time,rr,time_sec,key,time_created
0.386,0.386,606.022,8004540072,2021_12_24_10_03_41
1.576,1.576,607.598,8004540072,2021_12_24_10_03_41
0.778,0.778,608.376,8004540072,2021_12_24_10_03_41
0.777,0.777,609.153,8004540072,2021_12_24_10_03_41
0.385,0.385,609.538,8004540072,2021_12_24_10_03_41
1.57,1.57,611.108,8004540072,2021_12_24_10_03_41
0.394,0.394,611.502,8004540072,2021_12_24_10_03_41
0.39,0.39,611.892,8004540072,2021_12_24_10_03_41
1.159,1.159,613.051,8004540072,2021_12_24_10_03_41
0.394,0.394,613.445,8004540072,2021_12_24_10_03_41
0.382,0.382,613.827,8004540072,2021_12_24_10_03_41
0.403,0.403,614.23,8004540072,2021_12_24_10_03_41
0.388,0.388,614.618,8004540072,2021_12_24_10_03_41
0.798,0.798,615.416,8004540072,2021_12_24_10_03_41
0.389,0.389,615.805,8004540072,2021_12_24_10_03_41
1.157,1.157,616.962,8004540072,2021_12_24_10_03_41
0.381,0.381,617.343,8004540072,2021_12_24_10_03_41
1.562,1.562,618.905,8004540072,2021_12_24_10_03_41
0.781,0.781,619.686,8004540072,2021_12_24_10_03_41
0.383,0.383,620.069,8004540072,2021_12_24_10_03_41
1.148,1.148,621.217,8004540072,2021_12_24_10_03_41
0.388,0.388,621.605,8004540072,2021_12_24_10_03_41
1.565,1.565,623.17,8004540072,2021_12_24_10_03_41
0.39,0.39,623.56,8004540072,2021_12_24_10_03_41
1.151,1.151,624.711,8004540072,2021_12_24_10_03_41
0.773,0.773,625.484,8004540072,2021_12_24_10_03_41
0.386,0.386,625.87,8004540072,2021_12_24_10_03_41
1.173,1.173,627.043,8004540072,2021_12_24_10_03_41
0.392,0.392,627.435,8004540072,2021_12_24_10_03_41
0.78,0.78,628.215,8004540072,2021_12_24_10_03_41
0.381,0.381,628.596,8004540072,2021_12_24_10_03_41
2.31,2.31,630.906,8004540072,2021_12_24_10_03_41
0.787,0.787,631.693,8004540072,2021_12_24_10_03_41
0.791,0.791,632.484,8004540072,2021_12_24_10_03_41
0.78,0.78,633.264,8004540072,2021_12_24_10_03_41
0.385,0.385,633.649,8004540072,2021_12_24_10_03_41
1.153,1.153,634.802,8004540072,2021_12_24_10_03_41
0.384,0.384,635.186,8004540072,2021_12_24_10_03_41
1.561,1.561,636.747,8004540072,2021_12_24_10_03_41
0.391,0.391,637.138,8004540072,2021_12_24_10_03_41
0.393,0.393,637.531,8004540072,2021_12_24_10_03_41
0.38,0.38,637.911,8004540072,2021_12_24_10_03_41
0.754,0.754,638.665,8004540072,2021_12_24_10_03_41
0.396,0.396,639.061,8004540072,2021_12_24_10_03_41
0.783,0.783,639.844,8004540072,2021_12_24_10_03_41
0.392,0.392,640.236,8004540072,2021_12_24_10_03_41
0.381,0.381,640.617,8004540072,2021_12_24_10_03_41
0.39,0.39,641.007,8004540072,2021_12_24_10_03_41
0.385,0.385,641.392,8004540072,2021_12_24_10_03_41
0.391,0.391,641.783,8004540072,2021_12_24_10_03_41
0.383,0.383,642.166,8004540072,2021_12_24_10_03_41
0.384,0.384,642.55,8004540072,2021_12_24_10_03_41
0.375,0.375,642.925,8004540072,2021_12_24_10_03_41
0.773,0.773,643.698,8004540072,2021_12_24_10_03_41
0.797,0.797,644.495,8004540072,2021_12_24_10_03_41
0.387,0.387,644.882,8004540072,2021_12_24_10_03_41
0.379,0.379,645.261,8004540072,2021_12_24_10_03_41
0.769,0.769,646.03,8004540072,2021_12_24_10_03_41
0.383,0.383,646.413,8004540072,2021_12_24_10_03_41
0.385,0.385,646.798,8004540072,2021_12_24_10_03_41
0.381,0.381,647.179,8004540072,2021_12_24_10_03_41
0.396,0.396,647.575,8004540072,2021_12_24_10_03_41
0.388,0.388,647.963,8004540072,2021_12_24_10_03_41
0.797,0.797,648.76,8004540072,2021_12_24_10_03_41
0.39,0.39,649.15,8004540072,2021_12_24_10_03_41
0.38,0.38,649.53,8004540072,2021_12_24_10_03_41
0.78,0.78,650.31,8004540072,2021_12_24_10_03_41
0.386,0.386,650.696,8004540072,2021_12_24_10_03_41
1.573,1.573,652.269,8004540072,2021_12_24_10_03_41
0.394,0.394,652.663,8004540072,2021_12_24_10_03_41
1.165,1.165,653.828,8004540072,2021_12_24_10_03_41
0.387,0.387,654.215,8004540072,2021_12_24_10_03_41
1.561,1.561,655.776,8004540072,2021_12_24_10_03_41
0.807,0.807,656.583,8004540072,2021_12_24_10_03_41
0.397,0.397,656.98,8004540072,2021_12_24_10_03_41
0.969,0.969,657.949,8004540072,2021_12_24_10_03_41
0.585,0.585,658.534,8004540072,2021_12_24_10_03_41
0.782,0.782,659.316,8004540072,2021_12_24_10_03_41
1.209,1.209,660.525,8004540072,2021_12_24_10_03_41
1.175,1.175,661.7,8004540072,2021_12_24_10_03_41
0.387,0.387,662.087,8004540072,2021_12_24_10_03_41
1.192,1.192,663.279,8004540072,2021_12_24_10_03_41
0.401,0.401,663.68,8004540072,2021_12_24_10_03_41
0.398,0.398,664.078,8004540072,2021_12_24_10_03_41
0.391,0.391,664.469,8004540072,2021_12_24_10_03_41
0.376,0.376,664.845,8004540072,2021_12_24_10_03_41
0.405,0.405,665.25,8004540072,2021_12_24_10_03_41
0.387,0.387,665.6370000000001,8004540072,2021_12_24_10_03_41
1.211,1.211,666.848,8004540072,2021_12_24_10_03_41
0.398,0.398,667.246,8004540072,2021_12_24_10_03_41
0.388,0.388,667.634,8004540072,2021_12_24_10_03_41
1.175,1.175,668.809,8004540072,2021_12_24_10_03_41
0.385,0.385,669.194,8004540072,2021_12_24_10_03_41
1.594,1.594,670.788,8004540072,2021_12_24_10_03_41
0.387,0.387,671.175,8004540072,2021_12_24_10_03_41
0.792,0.792,671.967,8004540072,2021_12_24_10_03_41
0.391,0.391,672.358,8004540072,2021_12_24_10_03_41
0.78,0.78,673.138,8004540072,2021_12_24_10_03_41
0.386,0.386,673.524,8004540072,2021_12_24_10_03_41
1.203,1.203,674.727,8004540072,2021_12_24_10_03_41
0.556,0.556,675.283,8004540072,2021_12_24_10_03_41
0.613,0.613,675.896,8004540072,2021_12_24_10_03_41
0.387,0.387,676.283,8004540072,2021_12_24_10_03_41
1.563,1.563,677.846,8004540072,2021_12_24_10_03_41
0.406,0.406,678.252,8004540072,2021_12_24_10_03_41
0.396,0.396,678.648,8004540072,2021_12_24_10_03_41
0.388,0.388,679.0360000000001,8004540072,2021_12_24_10_03_41
0.39,0.39,679.426,8004540072,2021_12_24_10_03_41
0.39,0.39,679.816,8004540072,2021_12_24_10_03_41
0.388,0.388,680.204,8004540072,2021_12_24_10_03_41
0.39,0.39,680.594,8004540072,2021_12_24_10_03_41
0.389,0.389,680.983,8004540072,2021_12_24_10_03_41
1.195,1.195,682.178,8004540072,2021_12_24_10_03_41
0.391,0.391,682.569,8004540072,2021_12_24_10_03_41
0.394,0.394,682.963,8004540072,2021_12_24_10_03_41
0.769,0.769,683.732,8004540072,2021_12_24_10_03_41
0.395,0.395,684.127,8004540072,2021_12_24_10_03_41
0.392,0.392,684.519,8004540072,2021_12_24_10_03_41
1.165,1.165,685.684,8004540072,2021_12_24_10_03_41
0.803,0.803,686.487,8004540072,2021_12_24_10_03_41
1.555,1.555,688.042,8004540072,2021_12_24_10_03_41
0.389,0.389,688.431,8004540072,2021_12_24_10_03_41
1.17,1.17,689.601,8004540072,2021_12_24_10_03_41
0.38,0.38,689.981,8004540072,2021_12_24_10_03_41
0.803,0.803,690.784,8004540072,2021_12_24_10_03_41
0.396,0.396,691.18,8004540072,2021_12_24_10_03_41
1.164,1.164,692.344,8004540072,2021_12_24_10_03_41
0.389,0.389,692.733,8004540072,2021_12_24_10_03_41
2.357,2.357,695.09,8004540072,2021_12_24_10_03_41
0.394,0.394,695.484,8004540072,2021_12_24_10_03_41
0.382,0.382,695.866,8004540072,2021_12_24_10_03_41
0.779,0.779,696.645,8004540072,2021_12_24_10_03_41
1.153,1.153,697.798,8004540072,2021_12_24_10_03_41
0.406,0.406,698.204,8004540072,2021_12_24_10_03_41
0.394,0.394,698.598,8004540072,2021_12_24_10_03_41
0.777,0.777,699.375,8004540072,2021_12_24_10_03_41
0.385,0.385,699.76,8004540072,2021_12_24_10_03_41
2.347,2.347,702.107,8004540072,2021_12_24_10_03_41
0.782,0.782,702.889,8004540072,2021_12_24_10_03_41
0.384,0.384,703.273,8004540072,2021_12_24_10_03_41
0.39,0.39,703.663,8004540072,2021_12_24_10_03_41
0.389,0.389,704.052,8004540072,2021_12_24_10_03_41
0.381,0.381,704.433,8004540072,2021_12_24_10_03_41
0.391,0.391,704.824,8004540072,2021_12_24_10_03_41
1.198,1.198,706.022,8004540072,2021_12_24_10_03_41
0.396,0.396,706.418,8004540072,2021_12_24_10_03_41
0.385,0.385,706.803,8004540072,2021_12_24_10_03_41
0.763,0.763,707.566,8004540072,2021_12_24_10_03_41
0.399,0.399,707.965,8004540072,2021_12_24_10_03_41
1.959,1.959,709.924,8004540072,2021_12_24_10_03_41
0.394,0.394,710.318,8004540072,2021_12_24_10_03_41
1.167,1.167,711.485,8004540072,2021_12_24_10_03_41
0.39,0.39,711.875,8004540072,2021_12_24_10_03_41
0.382,0.382,712.257,8004540072,2021_12_24_10_03_41
0.393,0.393,712.65,8004540072,2021_12_24_10_03_41
0.396,0.396,713.046,8004540072,2021_12_24_10_03_41
0.388,0.388,713.434,8004540072,2021_12_24_10_03_41
1.982,1.982,715.416,8004540072,2021_12_24_10_03_41
0.389,0.389,715.805,8004540072,2021_12_24_10_03_41
0.782,0.782,716.587,8004540072,2021_12_24_10_03_41
0.389,0.389,716.976,8004540072,2021_12_24_10_03_41
0.792,0.792,717.768,8004540072,2021_12_24_10_03_41
0.808,0.808,718.576,8004540072,2021_12_24_10_03_41
0.395,0.395,718.971,8004540072,2021_12_24_10_03_41
0.39,0.39,719.361,8004540072,2021_12_24_10_03_41
1.163,1.163,720.524,8004540072,2021_12_24_10_03_41
0.396,0.396,720.92,8004540072,2021_12_24_10_03_41
0.385,0.385,721.305,8004540072,2021_12_24_10_03_41
0.795,0.795,722.1,8004540072,2021_12_24_10_03_41
1.192,1.192,723.292,8004540072,2021_12_24_10_03_41
0.393,0.393,723.6850000000001,8004540072,2021_12_24_10_03_41
0.386,0.386,724.071,8004540072,2021_12_24_10_03_41
0.382,0.382,724.453,8004540072,2021_12_24_10_03_41
0.787,0.787,725.24,8004540072,2021_12_24_10_03_41
0.387,0.387,725.627,8004540072,2021_12_24_10_03_41
1.6,1.6,727.227,8004540072,2021_12_24_10_03_41
0.391,0.391,727.618,8004540072,2021_12_24_10_03_41
1.167,1.167,728.785,8004540072,2021_12_24_10_03_41
0.392,0.392,729.177,8004540072,2021_12_24_10_03_41
0.388,0.388,729.565,8004540072,2021_12_24_10_03_41
1.59,1.59,731.155,8004540072,2021_12_24_10_03_41
0.396,0.396,731.551,8004540072,2021_12_24_10_03_41
0.779,0.779,732.33,8004540072,2021_12_24_10_03_41
0.389,0.389,732.719,8004540072,2021_12_24_10_03_41
0.396,0.396,733.115,8004540072,2021_12_24_10_03_41
0.385,0.385,733.5,8004540072,2021_12_24_10_03_41
0.79,0.79,734.29,8004540072,2021_12_24_10_03_41
0.409,0.409,734.699,8004540072,2021_12_24_10_03_41
0.398,0.398,735.097,8004540072,2021_12_24_10_03_41
0.787,0.787,735.884,8004540072,2021_12_24_10_03_41
0.389,0.389,736.273,8004540072,2021_12_24_10_03_41
0.396,0.396,736.669,8004540072,2021_12_24_10_03_41
0.389,0.389,737.058,8004540072,2021_12_24_10_03_41
0.385,0.385,737.443,8004540072,2021_12_24_10_03_41
0.805,0.805,738.248,8004540072,2021_12_24_10_03_41
0.401,0.401,738.649,8004540072,2021_12_24_10_03_41
0.79,0.79,739.439,8004540072,2021_12_24_10_03_41
0.391,0.391,739.83,8004540072,2021_12_24_10_03_41
0.384,0.384,740.214,8004540072,2021_12_24_10_03_41
1.178,1.178,741.392,8004540072,2021_12_24_10_03_41
0.797,0.797,742.189,8004540072,2021_12_24_10_03_41
0.395,0.395,742.5840000000001,8004540072,2021_12_24_10_03_41
0.407,0.407,742.991,8004540072,2021_12_24_10_03_41
0.388,0.388,743.379,8004540072,2021_12_24_10_03_41
0.384,0.384,743.763,8004540072,2021_12_24_10_03_41
0.385,0.385,744.148,8004540072,2021_12_24_10_03_41
0.404,0.404,744.552,8004540072,2021_12_24_10_03_41
0.379,0.379,744.931,8004540072,2021_12_24_10_03_41
1.604,1.604,746.535,8004540072,2021_12_24_10_03_41
0.388,0.388,746.923,8004540072,2021_12_24_10_03_41
0.405,0.405,747.328,8004540072,2021_12_24_10_03_41
0.455,0.455,747.783,8004540072,2021_12_24_10_03_41
2.307,2.307,750.09,8004540072,2021_12_24_10_03_41
0.399,0.399,750.489,8004540072,2021_12_24_10_03_41
0.39,0.39,750.879,8004540072,2021_12_24_10_03_41
0.787,0.787,751.666,8004540072,2021_12_24_10_03_41
0.396,0.396,752.062,8004540072,2021_12_24_10_03_41
0.389,0.389,752.451,8004540072,2021_12_24_10_03_41
0.394,0.394,752.845,8004540072,2021_12_24_10_03_41
0.413,0.413,753.258,8004540072,2021_12_24_10_03_41
0.399,0.399,753.657,8004540072,2021_12_24_10_03_41
0.799,0.799,754.456,8004540072,2021_12_24_10_03_41
0.39,0.39,754.846,8004540072,2021_12_24_10_03_41
0.394,0.394,755.24,8004540072,2021_12_24_10_03_41
0.785,0.785,756.025,8004540072,2021_12_24_10_03_41
0.389,0.389,756.414,8004540072,2021_12_24_10_03_41
0.817,0.817,757.231,8004540072,2021_12_24_10_03_41
0.399,0.399,757.63,8004540072,2021_12_24_10_03_41
0.391,0.391,758.021,8004540072,2021_12_24_10_03_41
0.787,0.787,758.808,8004540072,2021_12_24_10_03_41
0.391,0.391,759.199,8004540072,2021_12_24_10_03_41
0.39,0.39,759.589,8004540072,2021_12_24_10_03_41
0.392,0.392,759.981,8004540072,2021_12_24_10_03_41
0.806,0.806,760.787,8004540072,2021_12_24_10_03_41
0.407,0.407,761.194,8004540072,2021_12_24_10_03_41
1.178,1.178,762.372,8004540072,2021_12_24_10_03_41
0.389,0.389,762.761,8004540072,2021_12_24_10_03_41
0.779,0.779,763.54,8004540072,2021_12_24_10_03_41
0.807,0.807,764.347,8004540072,2021_12_24_10_03_41
0.802,0.802,765.149,8004540072,2021_12_24_10_03_41
0.778,0.778,765.927,8004540072,2021_12_24_10_03_41
0.396,0.396,766.323,8004540072,2021_12_24_10_03_41
0.397,0.397,766.72,8004540072,2021_12_24_10_03_41
0.389,0.389,767.109,8004540072,2021_12_24_10_03_41
0.798,0.798,767.907,8004540072,2021_12_24_10_03_41
0.409,0.409,768.316,8004540072,2021_12_24_10_03_41
0.393,0.393,768.7090000000001,8004540072,2021_12_24_10_03_41
0.792,0.792,769.501,8004540072,2021_12_24_10_03_41
0.388,0.388,769.889,8004540072,2021_12_24_10_03_41
0.781,0.781,770.67,8004540072,2021_12_24_10_03_41
0.4,0.4,771.07,8004540072,2021_12_24_10_03_41
0.39,0.39,771.46,8004540072,2021_12_24_10_03_41
1.186,1.186,772.646,8004540072,2021_12_24_10_03_41
0.405,0.405,773.051,8004540072,2021_12_24_10_03_41
0.388,0.388,773.439,8004540072,2021_12_24_10_03_41
0.39,0.39,773.829,8004540072,2021_12_24_10_03_41
0.379,0.379,774.208,8004540072,2021_12_24_10_03_41
0.402,0.402,774.61,8004540072,2021_12_24_10_03_41
0.396,0.396,775.006,8004540072,2021_12_24_10_03_41
0.786,0.786,775.792,8004540072,2021_12_24_10_03_41
0.806,0.806,776.598,8004540072,2021_12_24_10_03_41
1.561,1.561,778.159,8004540072,2021_12_24_10_03_41
0.393,0.393,778.552,8004540072,2021_12_24_10_03_41
0.391,0.391,778.943,8004540072,2021_12_24_10_03_41
1.202,1.202,780.145,8004540072,2021_12_24_10_03_41
0.388,0.388,780.533,8004540072,2021_12_24_10_03_41
0.789,0.789,781.322,8004540072,2021_12_24_10_03_41
0.393,0.393,781.715,8004540072,2021_12_24_10_03_41
0.378,0.378,782.093,8004540072,2021_12_24_10_03_41
0.403,0.403,782.496,8004540072,2021_12_24_10_03_41
0.388,0.388,782.884,8004540072,2021_12_24_10_03_41
0.788,0.788,783.672,8004540072,2021_12_24_10_03_41
0.401,0.401,784.073,8004540072,2021_12_24_10_03_41
0.4,0.4,784.473,8004540072,2021_12_24_10_03_41
0.784,0.784,785.257,8004540072,2021_12_24_10_03_41
0.39,0.39,785.647,8004540072,2021_12_24_10_03_41
0.391,0.391,786.038,8004540072,2021_12_24_10_03_41
0.778,0.778,786.816,8004540072,2021_12_24_10_03_41
0.386,0.386,787.202,8004540072,2021_12_24_10_03_41
0.804,0.804,788.006,8004540072,2021_12_24_10_03_41
0.398,0.398,788.404,8004540072,2021_12_24_10_03_41
0.393,0.393,788.797,8004540072,2021_12_24_10_03_41
0.387,0.387,789.184,8004540072,2021_12_24_10_03_41
0.395,0.395,789.579,8004540072,2021_12_24_10_03_41
0.389,0.389,789.968,8004540072,2021_12_24_10_03_41
0.39,0.39,790.3580000000001,8004540072,2021_12_24_10_03_41
0.387,0.387,790.745,8004540072,2021_12_24_10_03_41
1.191,1.191,791.936,8004540072,2021_12_24_10_03_41
0.413,0.413,792.349,8004540072,2021_12_24_10_03_41
0.405,0.405,792.754,8004540072,2021_12_24_10_03_41
0.398,0.398,793.152,8004540072,2021_12_24_10_03_41
0.385,0.385,793.537,8004540072,2021_12_24_10_03_41
0.407,0.407,793.944,8004540072,2021_12_24_10_03_41
0.39,0.39,794.3340000000001,8004540072,2021_12_24_10_03_41
1.626,1.626,795.96,8004540072,2021_12_24_10_03_41
0.398,0.398,796.3580000000001,8004540072,2021_12_24_10_03_41
0.396,0.396,796.754,8004540072,2021_12_24_10_03_41
2.013,2.013,798.767,8004540072,2021_12_24_10_03_41
0.798,0.798,799.565,8004540072,2021_12_24_10_03_41
0.385,0.385,799.95,8004540072,2021_12_24_10_03_41
0.406,0.406,800.356,8004540072,2021_12_24_10_03_41
0.393,0.393,800.749,8004540072,2021_12_24_10_03_41
1.604,1.604,802.353,8004540072,2021_12_24_10_03_41
0.399,0.399,802.752,8004540072,2021_12_24_10_03_41
0.386,0.386,803.138,8004540072,2021_12_24_10_03_41
0.789,0.789,803.927,8004540072,2021_12_24_10_03_41
0.389,0.389,804.316,8004540072,2021_12_24_10_03_41
1.476,1.476,805.792,8004540072,2021_12_24_10_03_41
0.911,0.911,806.703,8004540072,2021_12_24_10_03_41
0.387,0.387,807.09,8004540072,2021_12_24_10_03_41
1.174,1.174,808.264,8004540072,2021_12_24_10_03_41
0.388,0.388,808.652,8004540072,2021_12_24_10_03_41
1.591,1.591,810.243,8004540072,2021_12_24_10_03_41
0.788,0.788,811.031,8004540072,2021_12_24_10_03_41
0.389,0.389,811.42,8004540072,2021_12_24_10_03_41
0.393,0.393,811.813,8004540072,2021_12_24_10_03_41
0.777,0.777,812.59,8004540072,2021_12_24_10_03_41
0.387,0.387,812.977,8004540072,2021_12_24_10_03_41
0.807,0.807,813.784,8004540072,2021_12_24_10_03_41
0.399,0.399,814.183,8004540072,2021_12_24_10_03_41
1.169,1.169,815.352,8004540072,2021_12_24_10_03_41
0.783,0.783,816.135,8004540072,2021_12_24_10_03_41
0.389,0.389,816.524,8004540072,2021_12_24_10_03_41
0.406,0.406,816.93,8004540072,2021_12_24_10_03_41
0.791,0.791,817.721,8004540072,2021_12_24_10_03_41
0.787,0.787,818.508,8004540072,2021_12_24_10_03_41
0.395,0.395,818.903,8004540072,2021_12_24_10_03_41
0.388,0.388,819.291,8004540072,2021_12_24_10_03_41
0.385,0.385,819.676,8004540072,2021_12_24_10_03_41
0.391,0.391,820.067,8004540072,2021_12_24_10_03_41
0.792,0.792,820.859,8004540072,2021_12_24_10_03_41
0.403,0.403,821.2620000000001,8004540072,2021_12_24_10_03_41
0.399,0.399,821.6610000000001,8004540072,2021_12_24_10_03_41
0.389,0.389,822.05,8004540072,2021_12_24_10_03_41
0.388,0.388,822.438,8004540072,2021_12_24_10_03_41
0.778,0.778,823.216,8004540072,2021_12_24_10_03_41
0.389,0.389,823.605,8004540072,2021_12_24_10_03_41
0.397,0.397,824.002,8004540072,2021_12_24_10_03_41
0.385,0.385,824.3870000000001,8004540072,2021_12_24_10_03_41
0.809,0.809,825.196,8004540072,2021_12_24_10_03_41
0.393,0.393,825.589,8004540072,2021_12_24_10_03_41
0.38,0.38,825.969,8004540072,2021_12_24_10_03_41
0.782,0.782,826.751,8004540072,2021_12_24_10_03_41
0.386,0.386,827.1370000000001,8004540072,2021_12_24_10_03_41
0.775,0.775,827.912,8004540072,2021_12_24_10_03_41
0.403,0.403,828.315,8004540072,2021_12_24_10_03_41
0.386,0.386,828.701,8004540072,2021_12_24_10_03_41
0.806,0.806,829.5070000000001,8004540072,2021_12_24_10_03_41
0.392,0.392,829.899,8004540072,2021_12_24_10_03_41
1.162,1.162,831.061,8004540072,2021_12_24_10_03_41
0.383,0.383,831.444,8004540072,2021_12_24_10_03_41
0.776,0.776,832.22,8004540072,2021_12_24_10_03_41
0.79,0.79,833.01,8004540072,2021_12_24_10_03_41
0.408,0.408,833.418,8004540072,2021_12_24_10_03_41
0.394,0.394,833.812,8004540072,2021_12_24_10_03_41
0.776,0.776,834.588,8004540072,2021_12_24_10_03_41
1.167,1.167,835.755,8004540072,2021_12_24_10_03_41
0.785,0.785,836.54,8004540072,2021_12_24_10_03_41
0.806,0.806,837.346,8004540072,2021_12_24_10_03_41
0.393,0.393,837.739,8004540072,2021_12_24_10_03_41
1.162,1.162,838.901,8004540072,2021_12_24_10_03_41
0.391,0.391,839.292,8004540072,2021_12_24_10_03_41
0.391,0.391,839.683,8004540072,2021_12_24_10_03_41
0.384,0.384,840.067,8004540072,2021_12_24_10_03_41
0.785,0.785,840.852,8004540072,2021_12_24_10_03_41
0.792,0.792,841.644,8004540072,2021_12_24_10_03_41
0.803,0.803,842.447,8004540072,2021_12_24_10_03_41
0.78,0.78,843.227,8004540072,2021_12_24_10_03_41
0.389,0.389,843.616,8004540072,2021_12_24_10_03_41
0.383,0.383,843.999,8004540072,2021_12_24_10_03_41
0.796,0.796,844.795,8004540072,2021_12_24_10_03_41
0.387,0.387,845.182,8004540072,2021_12_24_10_03_41
1.2,1.2,846.3820000000001,8004540072,2021_12_24_10_03_41
0.401,0.401,846.783,8004540072,2021_12_24_10_03_41
0.792,0.792,847.575,8004540072,2021_12_24_10_03_41
0.389,0.389,847.964,8004540072,2021_12_24_10_03_41
1.177,1.177,849.141,8004540072,2021_12_24_10_03_41
0.388,0.388,849.529,8004540072,2021_12_24_10_03_41
1.209,1.209,850.738,8004540072,2021_12_24_10_03_41
0.398,0.398,851.136,8004540072,2021_12_24_10_03_41
0.396,0.396,851.532,8004540072,2021_12_24_10_03_41
0.386,0.386,851.918,8004540072,2021_12_24_10_03_41
0.788,0.788,852.706,8004540072,2021_12_24_10_03_41
0.389,0.389,853.095,8004540072,2021_12_24_10_03_41
0.389,0.389,853.484,8004540072,2021_12_24_10_03_41
0.393,0.393,853.877,8004540072,2021_12_24_10_03_41
0.801,0.801,854.678,8004540072,2021_12_24_10_03_41
0.396,0.396,855.074,8004540072,2021_12_24_10_03_41
0.394,0.394,855.468,8004540072,2021_12_24_10_03_41
0.393,0.393,855.861,8004540072,2021_12_24_10_03_41
0.402,0.402,856.263,8004540072,2021_12_24_10_03_41
0.389,0.389,856.652,8004540072,2021_12_24_10_03_41
0.384,0.384,857.0360000000001,8004540072,2021_12_24_10_03_41
0.393,0.393,857.429,8004540072,2021_12_24_10_03_41
1.58,1.58,859.009,8004540072,2021_12_24_10_03_41
0.408,0.408,859.417,8004540072,2021_12_24_10_03_41
0.4,0.4,859.817,8004540072,2021_12_24_10_03_41
0.389,0.389,860.206,8004540072,2021_12_24_10_03_41
0.391,0.391,860.597,8004540072,2021_12_24_10_03_41
0.387,0.387,860.984,8004540072,2021_12_24_10_03_41
0.381,0.381,861.365,8004540072,2021_12_24_10_03_41
0.393,0.393,861.758,8004540072,2021_12_24_10_03_41
0.399,0.399,862.157,8004540072,2021_12_24_10_03_41
0.383,0.383,862.54,8004540072,2021_12_24_10_03_41
0.386,0.386,862.926,8004540072,2021_12_24_10_03_41
0.39,0.39,863.316,8004540072,2021_12_24_10_03_41
0.794,0.794,864.11,8004540072,2021_12_24_10_03_41
0.808,0.808,864.918,8004540072,2021_12_24_10_03_41
0.395,0.395,865.313,8004540072,2021_12_24_10_03_41
1.172,1.172,866.485,8004540072,2021_12_24_10_03_41
0.39,0.39,866.875,8004540072,2021_12_24_10_03_41
0.384,0.384,867.259,8004540072,2021_12_24_10_03_41
0.391,0.391,867.65,8004540072,2021_12_24_10_03_41
0.401,0.401,868.051,8004540072,2021_12_24_10_03_41
0.387,0.387,868.438,8004540072,2021_12_24_10_03_41
1.596,1.596,870.034,8004540072,2021_12_24_10_03_41
0.398,0.398,870.432,8004540072,2021_12_24_10_03_41
0.388,0.388,870.82,8004540072,2021_12_24_10_03_41
1.971,1.971,872.791,8004540072,2021_12_24_10_03_41
0.395,0.395,873.186,8004540072,2021_12_24_10_03_41
0.39,0.39,873.576,8004540072,2021_12_24_10_03_41
0.813,0.813,874.389,8004540072,2021_12_24_10_03_41
0.403,0.403,874.792,8004540072,2021_12_24_10_03_41
1.187,1.187,875.979,8004540072,2021_12_24_10_03_41
0.388,0.388,876.367,8004540072,2021_12_24_10_03_41
0.389,0.389,876.756,8004540072,2021_12_24_10_03_41
0.791,0.791,877.547,8004540072,2021_12_24_10_03_41
0.389,0.389,877.936,8004540072,2021_12_24_10_03_41
0.808,0.808,878.744,8004540072,2021_12_24_10_03_41
0.395,0.395,879.139,8004540072,2021_12_24_10_03_41
0.379,0.379,879.518,8004540072,2021_12_24_10_03_41
0.392,0.392,879.91,8004540072,2021_12_24_10_03_41
0.398,0.398,880.308,8004540072,2021_12_24_10_03_41
0.388,0.388,880.696,8004540072,2021_12_24_10_03_41
0.393,0.393,881.089,8004540072,2021_12_24_10_03_41
0.391,0.391,881.48,8004540072,2021_12_24_10_03_41
0.797,0.797,882.277,8004540072,2021_12_24_10_03_41
0.808,0.808,883.085,8004540072,2021_12_24_10_03_41
0.399,0.399,883.484,8004540072,2021_12_24_10_03_41
0.397,0.397,883.881,8004540072,2021_12_24_10_03_41
0.391,0.391,884.272,8004540072,2021_12_24_10_03_41
0.382,0.382,884.654,8004540072,2021_12_24_10_03_41
1.169,1.169,885.823,8004540072,2021_12_24_10_03_41
0.789,0.789,886.612,8004540072,2021_12_24_10_03_41
0.409,0.409,887.021,8004540072,2021_12_24_10_03_41
0.393,0.393,887.414,8004540072,2021_12_24_10_03_41
0.404,0.404,887.818,8004540072,2021_12_24_10_03_41
0.398,0.398,888.216,8004540072,2021_12_24_10_03_41
0.393,0.393,888.609,8004540072,2021_12_24_10_03_41
1.164,1.164,889.773,8004540072,2021_12_24_10_03_41
0.39,0.39,890.163,8004540072,2021_12_24_10_03_41
0.776,0.776,890.939,8004540072,2021_12_24_10_03_41
0.393,0.393,891.332,8004540072,2021_12_24_10_03_41
0.386,0.386,891.718,8004540072,2021_12_24_10_03_41
1.201,1.201,892.919,8004540072,2021_12_24_10_03_41
0.391,0.391,893.3100000000001,8004540072,2021_12_24_10_03_41
0.779,0.779,894.089,8004540072,2021_12_24_10_03_41
0.389,0.389,894.478,8004540072,2021_12_24_10_03_41
0.392,0.392,894.87,8004540072,2021_12_24_10_03_41
0.392,0.392,895.2620000000001,8004540072,2021_12_24_10_03_41
0.782,0.782,896.044,8004540072,2021_12_24_10_03_41
0.403,0.403,896.447,8004540072,2021_12_24_10_03_41
0.388,0.388,896.835,8004540072,2021_12_24_10_03_41
