time,rr,time_sec,key,time_created
0.811,0.811,283.73,8804599241,2022_05_11_11_46_32
0.397,0.397,284.127,8804599241,2022_05_11_11_46_32
0.84,0.84,284.967,8804599241,2022_05_11_11_46_32
0.408,0.408,285.375,8804599241,2022_05_11_11_46_32
0.804,0.804,286.179,8804599241,2022_05_11_11_46_32
0.425,0.425,286.604,8804599241,2022_05_11_11_46_32
0.413,0.413,287.017,8804599241,2022_05_11_11_46_32
0.813,0.813,287.83,8804599241,2022_05_11_11_46_32
0.396,0.396,288.226,8804599241,2022_05_11_11_46_32
0.843,0.843,289.069,8804599241,2022_05_11_11_46_32
0.407,0.407,289.476,8804599241,2022_05_11_11_46_32
0.806,0.806,290.282,8804599241,2022_05_11_11_46_32
0.42,0.42,290.702,8804599241,2022_05_11_11_46_32
0.414,0.414,291.116,8804599241,2022_05_11_11_46_32
0.813,0.813,291.929,8804599241,2022_05_11_11_46_32
0.402,0.402,292.331,8804599241,2022_05_11_11_46_32
0.832,0.832,293.163,8804599241,2022_05_11_11_46_32
0.411,0.411,293.574,8804599241,2022_05_11_11_46_32
0.801,0.801,294.375,8804599241,2022_05_11_11_46_32
0.417,0.417,294.792,8804599241,2022_05_11_11_46_32
0.413,0.413,295.205,8804599241,2022_05_11_11_46_32
0.408,0.408,295.613,8804599241,2022_05_11_11_46_32
0.403,0.403,296.016,8804599241,2022_05_11_11_46_32
0.4,0.4,296.416,8804599241,2022_05_11_11_46_32
0.824,0.824,297.24,8804599241,2022_05_11_11_46_32
0.412,0.412,297.652,8804599241,2022_05_11_11_46_32
0.803,0.803,298.455,8804599241,2022_05_11_11_46_32
0.409,0.409,298.864,8804599241,2022_05_11_11_46_32
0.827,0.827,299.691,8804599241,2022_05_11_11_46_32
0.411,0.411,300.102,8804599241,2022_05_11_11_46_32
0.401,0.401,300.503,8804599241,2022_05_11_11_46_32
0.405,0.405,300.908,8804599241,2022_05_11_11_46_32
0.395,0.395,301.303,8804599241,2022_05_11_11_46_32
0.422,0.422,301.725,8804599241,2022_05_11_11_46_32
0.416,0.416,302.141,8804599241,2022_05_11_11_46_32
0.409,0.409,302.55,8804599241,2022_05_11_11_46_32
0.407,0.407,302.957,8804599241,2022_05_11_11_46_32
0.4,0.4,303.35699999999997,8804599241,2022_05_11_11_46_32
0.825,0.825,304.182,8804599241,2022_05_11_11_46_32
0.416,0.416,304.598,8804599241,2022_05_11_11_46_32
1.214,1.214,305.812,8804599241,2022_05_11_11_46_32
0.402,0.402,306.214,8804599241,2022_05_11_11_46_32
0.428,0.428,306.642,8804599241,2022_05_11_11_46_32
0.412,0.412,307.054,8804599241,2022_05_11_11_46_32
0.402,0.402,307.456,8804599241,2022_05_11_11_46_32
0.805,0.805,308.261,8804599241,2022_05_11_11_46_32
0.84,0.84,309.101,8804599241,2022_05_11_11_46_32
0.813,0.813,309.914,8804599241,2022_05_11_11_46_32
0.407,0.407,310.32099999999997,8804599241,2022_05_11_11_46_32
1.65,1.65,311.971,8804599241,2022_05_11_11_46_32
0.409,0.409,312.38,8804599241,2022_05_11_11_46_32
0.413,0.413,312.793,8804599241,2022_05_11_11_46_32
0.414,0.414,313.207,8804599241,2022_05_11_11_46_32
0.421,0.421,313.628,8804599241,2022_05_11_11_46_32
0.815,0.815,314.443,8804599241,2022_05_11_11_46_32
0.415,0.415,314.858,8804599241,2022_05_11_11_46_32
0.409,0.409,315.267,8804599241,2022_05_11_11_46_32
0.431,0.431,315.698,8804599241,2022_05_11_11_46_32
0.415,0.415,316.113,8804599241,2022_05_11_11_46_32
0.407,0.407,316.52,8804599241,2022_05_11_11_46_32
0.406,0.406,316.926,8804599241,2022_05_11_11_46_32
0.833,0.833,317.759,8804599241,2022_05_11_11_46_32
0.42,0.42,318.179,8804599241,2022_05_11_11_46_32
0.413,0.413,318.592,8804599241,2022_05_11_11_46_32
0.411,0.411,319.003,8804599241,2022_05_11_11_46_32
0.406,0.406,319.409,8804599241,2022_05_11_11_46_32
0.837,0.837,320.246,8804599241,2022_05_11_11_46_32
0.419,0.419,320.665,8804599241,2022_05_11_11_46_32
1.229,1.229,321.894,8804599241,2022_05_11_11_46_32
0.416,0.416,322.31,8804599241,2022_05_11_11_46_32
0.428,0.428,322.738,8804599241,2022_05_11_11_46_32
0.415,0.415,323.153,8804599241,2022_05_11_11_46_32
0.409,0.409,323.562,8804599241,2022_05_11_11_46_32
0.413,0.413,323.975,8804599241,2022_05_11_11_46_32
0.404,0.404,324.379,8804599241,2022_05_11_11_46_32
0.431,0.431,324.81,8804599241,2022_05_11_11_46_32
0.427,0.427,325.237,8804599241,2022_05_11_11_46_32
0.416,0.416,325.653,8804599241,2022_05_11_11_46_32
0.826,0.826,326.479,8804599241,2022_05_11_11_46_32
0.418,0.418,326.897,8804599241,2022_05_11_11_46_32
1.262,1.262,328.159,8804599241,2022_05_11_11_46_32
0.83,0.83,328.989,8804599241,2022_05_11_11_46_32
0.425,0.425,329.414,8804599241,2022_05_11_11_46_32
0.424,0.424,329.838,8804599241,2022_05_11_11_46_32
0.411,0.411,330.249,8804599241,2022_05_11_11_46_32
0.4,0.4,330.649,8804599241,2022_05_11_11_46_32
0.436,0.436,331.085,8804599241,2022_05_11_11_46_32
0.422,0.422,331.507,8804599241,2022_05_11_11_46_32
0.409,0.409,331.916,8804599241,2022_05_11_11_46_32
0.833,0.833,332.749,8804599241,2022_05_11_11_46_32
0.419,0.419,333.168,8804599241,2022_05_11_11_46_32
0.814,0.814,333.98199999999997,8804599241,2022_05_11_11_46_32
0.416,0.416,334.398,8804599241,2022_05_11_11_46_32
0.418,0.418,334.816,8804599241,2022_05_11_11_46_32
0.415,0.415,335.231,8804599241,2022_05_11_11_46_32
0.407,0.407,335.638,8804599241,2022_05_11_11_46_32
0.404,0.404,336.042,8804599241,2022_05_11_11_46_32
0.822,0.822,336.864,8804599241,2022_05_11_11_46_32
0.416,0.416,337.28,8804599241,2022_05_11_11_46_32
0.804,0.804,338.084,8804599241,2022_05_11_11_46_32
0.411,0.411,338.495,8804599241,2022_05_11_11_46_32
0.41,0.41,338.905,8804599241,2022_05_11_11_46_32
0.416,0.416,339.32099999999997,8804599241,2022_05_11_11_46_32
0.404,0.404,339.725,8804599241,2022_05_11_11_46_32
0.398,0.398,340.123,8804599241,2022_05_11_11_46_32
0.405,0.405,340.528,8804599241,2022_05_11_11_46_32
0.396,0.396,340.924,8804599241,2022_05_11_11_46_32
0.417,0.417,341.341,8804599241,2022_05_11_11_46_32
0.406,0.406,341.747,8804599241,2022_05_11_11_46_32
0.397,0.397,342.144,8804599241,2022_05_11_11_46_32
0.797,0.797,342.941,8804599241,2022_05_11_11_46_32
0.824,0.824,343.765,8804599241,2022_05_11_11_46_32
0.404,0.404,344.169,8804599241,2022_05_11_11_46_32
1.194,1.194,345.363,8804599241,2022_05_11_11_46_32
0.399,0.399,345.762,8804599241,2022_05_11_11_46_32
0.417,0.417,346.179,8804599241,2022_05_11_11_46_32
0.404,0.404,346.58299999999997,8804599241,2022_05_11_11_46_32
0.397,0.397,346.98,8804599241,2022_05_11_11_46_32
0.792,0.792,347.772,8804599241,2022_05_11_11_46_32
0.408,0.408,348.18,8804599241,2022_05_11_11_46_32
0.406,0.406,348.586,8804599241,2022_05_11_11_46_32
0.408,0.408,348.99399999999997,8804599241,2022_05_11_11_46_32
0.794,0.794,349.788,8804599241,2022_05_11_11_46_32
0.396,0.396,350.18399999999997,8804599241,2022_05_11_11_46_32
0.803,0.803,350.987,8804599241,2022_05_11_11_46_32
0.403,0.403,351.39,8804599241,2022_05_11_11_46_32
0.394,0.394,351.784,8804599241,2022_05_11_11_46_32
0.397,0.397,352.181,8804599241,2022_05_11_11_46_32
1.604,1.604,353.785,8804599241,2022_05_11_11_46_32
0.397,0.397,354.182,8804599241,2022_05_11_11_46_32
0.393,0.393,354.575,8804599241,2022_05_11_11_46_32
0.396,0.396,354.971,8804599241,2022_05_11_11_46_32
0.386,0.386,355.35699999999997,8804599241,2022_05_11_11_46_32
0.413,0.413,355.77,8804599241,2022_05_11_11_46_32
0.808,0.808,356.578,8804599241,2022_05_11_11_46_32
0.398,0.398,356.976,8804599241,2022_05_11_11_46_32
0.392,0.392,357.368,8804599241,2022_05_11_11_46_32
1.6,1.6,358.968,8804599241,2022_05_11_11_46_32
0.401,0.401,359.36899999999997,8804599241,2022_05_11_11_46_32
1.993,1.993,361.362,8804599241,2022_05_11_11_46_32
0.4,0.4,361.762,8804599241,2022_05_11_11_46_32
0.391,0.391,362.153,8804599241,2022_05_11_11_46_32
0.396,0.396,362.549,8804599241,2022_05_11_11_46_32
0.394,0.394,362.943,8804599241,2022_05_11_11_46_32
0.812,0.812,363.755,8804599241,2022_05_11_11_46_32
0.403,0.403,364.158,8804599241,2022_05_11_11_46_32
0.399,0.399,364.557,8804599241,2022_05_11_11_46_32
0.395,0.395,364.952,8804599241,2022_05_11_11_46_32
0.396,0.396,365.348,8804599241,2022_05_11_11_46_32
0.807,0.807,366.155,8804599241,2022_05_11_11_46_32
0.803,0.803,366.95799999999997,8804599241,2022_05_11_11_46_32
0.397,0.397,367.355,8804599241,2022_05_11_11_46_32
0.395,0.395,367.75,8804599241,2022_05_11_11_46_32
1.207,1.207,368.957,8804599241,2022_05_11_11_46_32
0.405,0.405,369.362,8804599241,2022_05_11_11_46_32
0.795,0.795,370.157,8804599241,2022_05_11_11_46_32
0.399,0.399,370.556,8804599241,2022_05_11_11_46_32
1.217,1.217,371.773,8804599241,2022_05_11_11_46_32
0.403,0.403,372.176,8804599241,2022_05_11_11_46_32
0.399,0.399,372.575,8804599241,2022_05_11_11_46_32
0.401,0.401,372.976,8804599241,2022_05_11_11_46_32
0.396,0.396,373.372,8804599241,2022_05_11_11_46_32
0.818,0.818,374.19,8804599241,2022_05_11_11_46_32
0.41,0.41,374.6,8804599241,2022_05_11_11_46_32
0.394,0.394,374.99399999999997,8804599241,2022_05_11_11_46_32
0.805,0.805,375.799,8804599241,2022_05_11_11_46_32
0.399,0.399,376.198,8804599241,2022_05_11_11_46_32
0.419,0.419,376.617,8804599241,2022_05_11_11_46_32
0.408,0.408,377.025,8804599241,2022_05_11_11_46_32
0.398,0.398,377.423,8804599241,2022_05_11_11_46_32
1.61,1.61,379.033,8804599241,2022_05_11_11_46_32
0.41,0.41,379.443,8804599241,2022_05_11_11_46_32
0.402,0.402,379.84499999999997,8804599241,2022_05_11_11_46_32
0.396,0.396,380.241,8804599241,2022_05_11_11_46_32
0.79,0.79,381.031,8804599241,2022_05_11_11_46_32
0.421,0.421,381.452,8804599241,2022_05_11_11_46_32
0.406,0.406,381.858,8804599241,2022_05_11_11_46_32
0.802,0.802,382.66,8804599241,2022_05_11_11_46_32
0.396,0.396,383.056,8804599241,2022_05_11_11_46_32
0.813,0.813,383.86899999999997,8804599241,2022_05_11_11_46_32
0.407,0.407,384.276,8804599241,2022_05_11_11_46_32
1.611,1.611,385.887,8804599241,2022_05_11_11_46_32
0.408,0.408,386.295,8804599241,2022_05_11_11_46_32
0.403,0.403,386.698,8804599241,2022_05_11_11_46_32
0.395,0.395,387.093,8804599241,2022_05_11_11_46_32
1.202,1.202,388.295,8804599241,2022_05_11_11_46_32
0.407,0.407,388.702,8804599241,2022_05_11_11_46_32
0.404,0.404,389.106,8804599241,2022_05_11_11_46_32
0.4,0.4,389.506,8804599241,2022_05_11_11_46_32
2.011,2.011,391.517,8804599241,2022_05_11_11_46_32
0.399,0.399,391.916,8804599241,2022_05_11_11_46_32
1.189,1.189,393.105,8804599241,2022_05_11_11_46_32
0.393,0.393,393.498,8804599241,2022_05_11_11_46_32
0.421,0.421,393.919,8804599241,2022_05_11_11_46_32
0.404,0.404,394.323,8804599241,2022_05_11_11_46_32
0.398,0.398,394.721,8804599241,2022_05_11_11_46_32
1.193,1.193,395.914,8804599241,2022_05_11_11_46_32
0.398,0.398,396.312,8804599241,2022_05_11_11_46_32
1.616,1.616,397.928,8804599241,2022_05_11_11_46_32
0.396,0.396,398.324,8804599241,2022_05_11_11_46_32
1.218,1.218,399.542,8804599241,2022_05_11_11_46_32
0.798,0.798,400.34,8804599241,2022_05_11_11_46_32
0.404,0.404,400.74399999999997,8804599241,2022_05_11_11_46_32
0.407,0.407,401.151,8804599241,2022_05_11_11_46_32
0.411,0.411,401.562,8804599241,2022_05_11_11_46_32
0.401,0.401,401.963,8804599241,2022_05_11_11_46_32
0.396,0.396,402.359,8804599241,2022_05_11_11_46_32
0.799,0.799,403.158,8804599241,2022_05_11_11_46_32
0.414,0.414,403.572,8804599241,2022_05_11_11_46_32
0.805,0.805,404.377,8804599241,2022_05_11_11_46_32
0.402,0.402,404.779,8804599241,2022_05_11_11_46_32
0.395,0.395,405.174,8804599241,2022_05_11_11_46_32
0.811,0.811,405.985,8804599241,2022_05_11_11_46_32
0.408,0.408,406.393,8804599241,2022_05_11_11_46_32
0.394,0.394,406.787,8804599241,2022_05_11_11_46_32
1.198,1.198,407.985,8804599241,2022_05_11_11_46_32
0.416,0.416,408.401,8804599241,2022_05_11_11_46_32
0.411,0.411,408.812,8804599241,2022_05_11_11_46_32
0.401,0.401,409.213,8804599241,2022_05_11_11_46_32
1.204,1.204,410.417,8804599241,2022_05_11_11_46_32
0.409,0.409,410.826,8804599241,2022_05_11_11_46_32
1.614,1.614,412.44,8804599241,2022_05_11_11_46_32
0.404,0.404,412.844,8804599241,2022_05_11_11_46_32
0.417,0.417,413.261,8804599241,2022_05_11_11_46_32
0.406,0.406,413.667,8804599241,2022_05_11_11_46_32
0.397,0.397,414.064,8804599241,2022_05_11_11_46_32
0.402,0.402,414.466,8804599241,2022_05_11_11_46_32
0.811,0.811,415.277,8804599241,2022_05_11_11_46_32
0.41,0.41,415.687,8804599241,2022_05_11_11_46_32
0.399,0.399,416.086,8804599241,2022_05_11_11_46_32
0.399,0.399,416.485,8804599241,2022_05_11_11_46_32
0.396,0.396,416.881,8804599241,2022_05_11_11_46_32
0.816,0.816,417.697,8804599241,2022_05_11_11_46_32
0.406,0.406,418.103,8804599241,2022_05_11_11_46_32
0.396,0.396,418.499,8804599241,2022_05_11_11_46_32
2.013,2.013,420.512,8804599241,2022_05_11_11_46_32
0.398,0.398,420.91,8804599241,2022_05_11_11_46_32
0.4,0.4,421.31,8804599241,2022_05_11_11_46_32
0.396,0.396,421.706,8804599241,2022_05_11_11_46_32
0.398,0.398,422.104,8804599241,2022_05_11_11_46_32
0.812,0.812,422.916,8804599241,2022_05_11_11_46_32
0.402,0.402,423.318,8804599241,2022_05_11_11_46_32
0.396,0.396,423.714,8804599241,2022_05_11_11_46_32
0.399,0.399,424.113,8804599241,2022_05_11_11_46_32
0.39,0.39,424.503,8804599241,2022_05_11_11_46_32
0.419,0.419,424.922,8804599241,2022_05_11_11_46_32
0.404,0.404,425.326,8804599241,2022_05_11_11_46_32
0.4,0.4,425.726,8804599241,2022_05_11_11_46_32
0.786,0.786,426.512,8804599241,2022_05_11_11_46_32
0.4,0.4,426.912,8804599241,2022_05_11_11_46_32
0.398,0.398,427.31,8804599241,2022_05_11_11_46_32
0.413,0.413,427.723,8804599241,2022_05_11_11_46_32
0.402,0.402,428.125,8804599241,2022_05_11_11_46_32
0.394,0.394,428.519,8804599241,2022_05_11_11_46_32
0.786,0.786,429.305,8804599241,2022_05_11_11_46_32
0.4,0.4,429.705,8804599241,2022_05_11_11_46_32
0.399,0.399,430.104,8804599241,2022_05_11_11_46_32
0.406,0.406,430.51,8804599241,2022_05_11_11_46_32
0.397,0.397,430.907,8804599241,2022_05_11_11_46_32
0.395,0.395,431.302,8804599241,2022_05_11_11_46_32
0.394,0.394,431.696,8804599241,2022_05_11_11_46_32
0.391,0.391,432.087,8804599241,2022_05_11_11_46_32
0.803,0.803,432.89,8804599241,2022_05_11_11_46_32
0.405,0.405,433.295,8804599241,2022_05_11_11_46_32
0.398,0.398,433.693,8804599241,2022_05_11_11_46_32
0.788,0.788,434.481,8804599241,2022_05_11_11_46_32
0.39,0.39,434.871,8804599241,2022_05_11_11_46_32
0.806,0.806,435.677,8804599241,2022_05_11_11_46_32
0.403,0.403,436.08,8804599241,2022_05_11_11_46_32
0.395,0.395,436.475,8804599241,2022_05_11_11_46_32
0.394,0.394,436.86899999999997,8804599241,2022_05_11_11_46_32
0.398,0.398,437.267,8804599241,2022_05_11_11_46_32
0.385,0.385,437.652,8804599241,2022_05_11_11_46_32
0.819,0.819,438.471,8804599241,2022_05_11_11_46_32
0.397,0.397,438.868,8804599241,2022_05_11_11_46_32
1.582,1.582,440.45,8804599241,2022_05_11_11_46_32
0.411,0.411,440.861,8804599241,2022_05_11_11_46_32
0.4,0.4,441.261,8804599241,2022_05_11_11_46_32
0.388,0.388,441.649,8804599241,2022_05_11_11_46_32
0.792,0.792,442.441,8804599241,2022_05_11_11_46_32
0.402,0.402,442.843,8804599241,2022_05_11_11_46_32
0.398,0.398,443.241,8804599241,2022_05_11_11_46_32
0.395,0.395,443.636,8804599241,2022_05_11_11_46_32
0.392,0.392,444.028,8804599241,2022_05_11_11_46_32
0.391,0.391,444.419,8804599241,2022_05_11_11_46_32
0.787,0.787,445.206,8804599241,2022_05_11_11_46_32
0.405,0.405,445.611,8804599241,2022_05_11_11_46_32
0.395,0.395,446.006,8804599241,2022_05_11_11_46_32
0.392,0.392,446.398,8804599241,2022_05_11_11_46_32
0.392,0.392,446.79,8804599241,2022_05_11_11_46_32
0.387,0.387,447.177,8804599241,2022_05_11_11_46_32
0.783,0.783,447.96,8804599241,2022_05_11_11_46_32
0.4,0.4,448.36,8804599241,2022_05_11_11_46_32
0.396,0.396,448.756,8804599241,2022_05_11_11_46_32
1.559,1.559,450.315,8804599241,2022_05_11_11_46_32
0.386,0.386,450.701,8804599241,2022_05_11_11_46_32
0.405,0.405,451.106,8804599241,2022_05_11_11_46_32
0.401,0.401,451.507,8804599241,2022_05_11_11_46_32
0.393,0.393,451.9,8804599241,2022_05_11_11_46_32
0.387,0.387,452.287,8804599241,2022_05_11_11_46_32
0.779,0.779,453.066,8804599241,2022_05_11_11_46_32
0.384,0.384,453.45,8804599241,2022_05_11_11_46_32
0.807,0.807,454.257,8804599241,2022_05_11_11_46_32
0.399,0.399,454.656,8804599241,2022_05_11_11_46_32
0.396,0.396,455.052,8804599241,2022_05_11_11_46_32
0.391,0.391,455.443,8804599241,2022_05_11_11_46_32
0.393,0.393,455.836,8804599241,2022_05_11_11_46_32
0.39,0.39,456.226,8804599241,2022_05_11_11_46_32
1.195,1.195,457.421,8804599241,2022_05_11_11_46_32
0.404,0.404,457.825,8804599241,2022_05_11_11_46_32
0.791,0.791,458.616,8804599241,2022_05_11_11_46_32
0.392,0.392,459.008,8804599241,2022_05_11_11_46_32
0.397,0.397,459.405,8804599241,2022_05_11_11_46_32
0.388,0.388,459.793,8804599241,2022_05_11_11_46_32
0.411,0.411,460.204,8804599241,2022_05_11_11_46_32
0.403,0.403,460.607,8804599241,2022_05_11_11_46_32
0.399,0.399,461.00600000000003,8804599241,2022_05_11_11_46_32
0.397,0.397,461.403,8804599241,2022_05_11_11_46_32
0.392,0.392,461.795,8804599241,2022_05_11_11_46_32
0.786,0.786,462.581,8804599241,2022_05_11_11_46_32
0.807,0.807,463.388,8804599241,2022_05_11_11_46_32
0.407,0.407,463.795,8804599241,2022_05_11_11_46_32
0.397,0.397,464.192,8804599241,2022_05_11_11_46_32
0.395,0.395,464.587,8804599241,2022_05_11_11_46_32
0.393,0.393,464.98,8804599241,2022_05_11_11_46_32
0.397,0.397,465.377,8804599241,2022_05_11_11_46_32
0.403,0.403,465.78,8804599241,2022_05_11_11_46_32
0.397,0.397,466.177,8804599241,2022_05_11_11_46_32
0.813,0.813,466.99,8804599241,2022_05_11_11_46_32
0.786,0.786,467.776,8804599241,2022_05_11_11_46_32
0.397,0.397,468.173,8804599241,2022_05_11_11_46_32
0.81,0.81,468.983,8804599241,2022_05_11_11_46_32
0.406,0.406,469.389,8804599241,2022_05_11_11_46_32
0.397,0.397,469.786,8804599241,2022_05_11_11_46_32
0.791,0.791,470.577,8804599241,2022_05_11_11_46_32
0.396,0.396,470.973,8804599241,2022_05_11_11_46_32
1.214,1.214,472.187,8804599241,2022_05_11_11_46_32
1.192,1.192,473.379,8804599241,2022_05_11_11_46_32
0.396,0.396,473.775,8804599241,2022_05_11_11_46_32
0.823,0.823,474.598,8804599241,2022_05_11_11_46_32
0.397,0.397,474.995,8804599241,2022_05_11_11_46_32
0.396,0.396,475.391,8804599241,2022_05_11_11_46_32
0.81,0.81,476.201,8804599241,2022_05_11_11_46_32
0.405,0.405,476.606,8804599241,2022_05_11_11_46_32
1.201,1.201,477.807,8804599241,2022_05_11_11_46_32
0.404,0.404,478.211,8804599241,2022_05_11_11_46_32
0.41,0.41,478.621,8804599241,2022_05_11_11_46_32
0.404,0.404,479.025,8804599241,2022_05_11_11_46_32
0.402,0.402,479.427,8804599241,2022_05_11_11_46_32
0.396,0.396,479.823,8804599241,2022_05_11_11_46_32
0.402,0.402,480.225,8804599241,2022_05_11_11_46_32
0.392,0.392,480.617,8804599241,2022_05_11_11_46_32
0.824,0.824,481.441,8804599241,2022_05_11_11_46_32
0.412,0.412,481.853,8804599241,2022_05_11_11_46_32
0.396,0.396,482.249,8804599241,2022_05_11_11_46_32
0.4,0.4,482.649,8804599241,2022_05_11_11_46_32
0.399,0.399,483.048,8804599241,2022_05_11_11_46_32
1.218,1.218,484.266,8804599241,2022_05_11_11_46_32
0.404,0.404,484.67,8804599241,2022_05_11_11_46_32
1.189,1.189,485.859,8804599241,2022_05_11_11_46_32
0.391,0.391,486.25,8804599241,2022_05_11_11_46_32
0.814,0.814,487.064,8804599241,2022_05_11_11_46_32
0.406,0.406,487.47,8804599241,2022_05_11_11_46_32
0.402,0.402,487.872,8804599241,2022_05_11_11_46_32
0.393,0.393,488.265,8804599241,2022_05_11_11_46_32
0.395,0.395,488.66,8804599241,2022_05_11_11_46_32
0.395,0.395,489.055,8804599241,2022_05_11_11_46_32
0.402,0.402,489.457,8804599241,2022_05_11_11_46_32
0.805,0.805,490.262,8804599241,2022_05_11_11_46_32
0.407,0.407,490.669,8804599241,2022_05_11_11_46_32
0.4,0.4,491.069,8804599241,2022_05_11_11_46_32
0.396,0.396,491.465,8804599241,2022_05_11_11_46_32
0.395,0.395,491.86,8804599241,2022_05_11_11_46_32
0.787,0.787,492.647,8804599241,2022_05_11_11_46_32
0.406,0.406,493.053,8804599241,2022_05_11_11_46_32
0.399,0.399,493.452,8804599241,2022_05_11_11_46_32
0.412,0.412,493.864,8804599241,2022_05_11_11_46_32
0.401,0.401,494.265,8804599241,2022_05_11_11_46_32
0.395,0.395,494.66,8804599241,2022_05_11_11_46_32
0.785,0.785,495.445,8804599241,2022_05_11_11_46_32
0.397,0.397,495.842,8804599241,2022_05_11_11_46_32
0.387,0.387,496.229,8804599241,2022_05_11_11_46_32
0.81,0.81,497.039,8804599241,2022_05_11_11_46_32
0.804,0.804,497.843,8804599241,2022_05_11_11_46_32
0.389,0.389,498.232,8804599241,2022_05_11_11_46_32
0.393,0.393,498.625,8804599241,2022_05_11_11_46_32
0.395,0.395,499.02,8804599241,2022_05_11_11_46_32
0.799,0.799,499.819,8804599241,2022_05_11_11_46_32
0.403,0.403,500.222,8804599241,2022_05_11_11_46_32
0.397,0.397,500.619,8804599241,2022_05_11_11_46_32
0.393,0.393,501.012,8804599241,2022_05_11_11_46_32
0.395,0.395,501.407,8804599241,2022_05_11_11_46_32
0.786,0.786,502.193,8804599241,2022_05_11_11_46_32
0.802,0.802,502.995,8804599241,2022_05_11_11_46_32
0.409,0.409,503.404,8804599241,2022_05_11_11_46_32
0.785,0.785,504.189,8804599241,2022_05_11_11_46_32
0.389,0.389,504.578,8804599241,2022_05_11_11_46_32
0.397,0.397,504.975,8804599241,2022_05_11_11_46_32
0.8,0.8,505.775,8804599241,2022_05_11_11_46_32
0.401,0.401,506.176,8804599241,2022_05_11_11_46_32
0.399,0.399,506.575,8804599241,2022_05_11_11_46_32
0.396,0.396,506.971,8804599241,2022_05_11_11_46_32
0.392,0.392,507.363,8804599241,2022_05_11_11_46_32
0.396,0.396,507.759,8804599241,2022_05_11_11_46_32
0.388,0.388,508.147,8804599241,2022_05_11_11_46_32
0.409,0.409,508.556,8804599241,2022_05_11_11_46_32
0.402,0.402,508.958,8804599241,2022_05_11_11_46_32
0.401,0.401,509.359,8804599241,2022_05_11_11_46_32
0.398,0.398,509.757,8804599241,2022_05_11_11_46_32
0.392,0.392,510.149,8804599241,2022_05_11_11_46_32
0.785,0.785,510.934,8804599241,2022_05_11_11_46_32
0.403,0.403,511.337,8804599241,2022_05_11_11_46_32
0.397,0.397,511.734,8804599241,2022_05_11_11_46_32
0.409,0.409,512.143,8804599241,2022_05_11_11_46_32
0.4,0.4,512.543,8804599241,2022_05_11_11_46_32
0.392,0.392,512.935,8804599241,2022_05_11_11_46_32
0.388,0.388,513.323,8804599241,2022_05_11_11_46_32
0.397,0.397,513.72,8804599241,2022_05_11_11_46_32
0.402,0.402,514.122,8804599241,2022_05_11_11_46_32
0.398,0.398,514.52,8804599241,2022_05_11_11_46_32
1.19,1.19,515.71,8804599241,2022_05_11_11_46_32
0.394,0.394,516.104,8804599241,2022_05_11_11_46_32
0.391,0.391,516.495,8804599241,2022_05_11_11_46_32
0.404,0.404,516.899,8804599241,2022_05_11_11_46_32
0.401,0.401,517.3,8804599241,2022_05_11_11_46_32
0.401,0.401,517.701,8804599241,2022_05_11_11_46_32
0.397,0.397,518.098,8804599241,2022_05_11_11_46_32
0.781,0.781,518.879,8804599241,2022_05_11_11_46_32
0.386,0.386,519.265,8804599241,2022_05_11_11_46_32
0.807,0.807,520.072,8804599241,2022_05_11_11_46_32
0.398,0.398,520.47,8804599241,2022_05_11_11_46_32
0.393,0.393,520.863,8804599241,2022_05_11_11_46_32
0.389,0.389,521.252,8804599241,2022_05_11_11_46_32
0.394,0.394,521.646,8804599241,2022_05_11_11_46_32
0.387,0.387,522.033,8804599241,2022_05_11_11_46_32
1.193,1.193,523.226,8804599241,2022_05_11_11_46_32
0.399,0.399,523.625,8804599241,2022_05_11_11_46_32
0.394,0.394,524.019,8804599241,2022_05_11_11_46_32
0.392,0.392,524.4110000000001,8804599241,2022_05_11_11_46_32
0.389,0.389,524.8,8804599241,2022_05_11_11_46_32
1.193,1.193,525.993,8804599241,2022_05_11_11_46_32
0.401,0.401,526.394,8804599241,2022_05_11_11_46_32
0.787,0.787,527.181,8804599241,2022_05_11_11_46_32
0.39,0.39,527.571,8804599241,2022_05_11_11_46_32
1.596,1.596,529.167,8804599241,2022_05_11_11_46_32
0.397,0.397,529.564,8804599241,2022_05_11_11_46_32
0.394,0.394,529.958,8804599241,2022_05_11_11_46_32
0.784,0.784,530.742,8804599241,2022_05_11_11_46_32
0.396,0.396,531.138,8804599241,2022_05_11_11_46_32
0.411,0.411,531.549,8804599241,2022_05_11_11_46_32
0.399,0.399,531.948,8804599241,2022_05_11_11_46_32
0.393,0.393,532.341,8804599241,2022_05_11_11_46_32
0.78,0.78,533.121,8804599241,2022_05_11_11_46_32
0.395,0.395,533.516,8804599241,2022_05_11_11_46_32
0.395,0.395,533.9110000000001,8804599241,2022_05_11_11_46_32
0.808,0.808,534.719,8804599241,2022_05_11_11_46_32
0.391,0.391,535.11,8804599241,2022_05_11_11_46_32
1.172,1.172,536.282,8804599241,2022_05_11_11_46_32
1.194,1.194,537.476,8804599241,2022_05_11_11_46_32
0.397,0.397,537.873,8804599241,2022_05_11_11_46_32
1.167,1.167,539.04,8804599241,2022_05_11_11_46_32
0.384,0.384,539.424,8804599241,2022_05_11_11_46_32
0.801,0.801,540.225,8804599241,2022_05_11_11_46_32
