time,rr,time_sec,key,time_created
1.281,1.281,406.775,9418829517,2022_08_16_18_39_25
0.431,0.431,407.206,9418829517,2022_08_16_18_39_25
0.93,0.93,408.136,9418829517,2022_08_16_18_39_25
1.477,1.477,409.613,9418829517,2022_08_16_18_39_25
0.974,0.974,410.587,9418829517,2022_08_16_18_39_25
0.609,0.609,411.196,9418829517,2022_08_16_18_39_25
0.699,0.699,411.895,9418829517,2022_08_16_18_39_25
0.382,0.382,412.277,9418829517,2022_08_16_18_39_25
0.562,0.562,412.839,9418829517,2022_08_16_18_39_25
1.493,1.493,414.332,9418829517,2022_08_16_18_39_25
0.427,0.427,414.759,9418829517,2022_08_16_18_39_25
0.396,0.396,415.155,9418829517,2022_08_16_18_39_25
0.26,0.26,415.415,9418829517,2022_08_16_18_39_25
0.455,0.455,415.87,9418829517,2022_08_16_18_39_25
0.867,0.867,416.737,9418829517,2022_08_16_18_39_25
0.843,0.843,417.58,9418829517,2022_08_16_18_39_25
0.391,0.391,417.971,9418829517,2022_08_16_18_39_25
0.371,0.371,418.342,9418829517,2022_08_16_18_39_25
0.764,0.764,419.106,9418829517,2022_08_16_18_39_25
1.167,1.167,420.273,9418829517,2022_08_16_18_39_25
0.264,0.264,420.537,9418829517,2022_08_16_18_39_25
1.196,1.196,421.733,9418829517,2022_08_16_18_39_25
0.724,0.724,422.457,9418829517,2022_08_16_18_39_25
0.322,0.322,422.779,9418829517,2022_08_16_18_39_25
0.475,0.475,423.254,9418829517,2022_08_16_18_39_25
0.807,0.807,424.061,9418829517,2022_08_16_18_39_25
0.279,0.279,424.34,9418829517,2022_08_16_18_39_25
1.226,1.226,425.566,9418829517,2022_08_16_18_39_25
0.495,0.495,426.061,9418829517,2022_08_16_18_39_25
2.212,2.212,428.273,9418829517,2022_08_16_18_39_25
0.618,0.618,428.891,9418829517,2022_08_16_18_39_25
0.561,0.561,429.452,9418829517,2022_08_16_18_39_25
0.329,0.329,429.781,9418829517,2022_08_16_18_39_25
0.325,0.325,430.106,9418829517,2022_08_16_18_39_25
0.704,0.704,430.81,9418829517,2022_08_16_18_39_25
0.269,0.269,431.079,9418829517,2022_08_16_18_39_25
0.444,0.444,431.523,9418829517,2022_08_16_18_39_25
1.949,1.949,433.472,9418829517,2022_08_16_18_39_25
0.846,0.846,434.318,9418829517,2022_08_16_18_39_25
0.855,0.855,435.173,9418829517,2022_08_16_18_39_25
1.572,1.572,436.745,9418829517,2022_08_16_18_39_25
4.248,4.248,440.993,9418829517,2022_08_16_18_39_25
0.73,0.73,441.723,9418829517,2022_08_16_18_39_25
0.442,0.442,442.165,9418829517,2022_08_16_18_39_25
1.704,1.704,443.869,9418829517,2022_08_16_18_39_25
2.478,2.478,446.347,9418829517,2022_08_16_18_39_25
0.673,0.673,447.02,9418829517,2022_08_16_18_39_25
0.711,0.711,447.731,9418829517,2022_08_16_18_39_25
0.442,0.442,448.173,9418829517,2022_08_16_18_39_25
0.927,0.927,449.1,9418829517,2022_08_16_18_39_25
0.432,0.432,449.532,9418829517,2022_08_16_18_39_25
0.847,0.847,450.379,9418829517,2022_08_16_18_39_25
0.467,0.467,450.846,9418829517,2022_08_16_18_39_25
0.631,0.631,451.477,9418829517,2022_08_16_18_39_25
0.587,0.587,452.064,9418829517,2022_08_16_18_39_25
0.472,0.472,452.536,9418829517,2022_08_16_18_39_25
0.293,0.293,452.829,9418829517,2022_08_16_18_39_25
0.532,0.532,453.361,9418829517,2022_08_16_18_39_25
0.495,0.495,453.856,9418829517,2022_08_16_18_39_25
0.697,0.697,454.553,9418829517,2022_08_16_18_39_25
0.311,0.311,454.864,9418829517,2022_08_16_18_39_25
0.429,0.429,455.293,9418829517,2022_08_16_18_39_25
0.355,0.355,455.648,9418829517,2022_08_16_18_39_25
1.289,1.289,456.937,9418829517,2022_08_16_18_39_25
0.698,0.698,457.635,9418829517,2022_08_16_18_39_25
0.509,0.509,458.144,9418829517,2022_08_16_18_39_25
1.072,1.072,459.216,9418829517,2022_08_16_18_39_25
0.816,0.816,460.032,9418829517,2022_08_16_18_39_25
1.19,1.19,461.222,9418829517,2022_08_16_18_39_25
0.809,0.809,462.031,9418829517,2022_08_16_18_39_25
1.637,1.637,463.668,9418829517,2022_08_16_18_39_25
1.335,1.335,465.003,9418829517,2022_08_16_18_39_25
0.292,0.292,465.295,9418829517,2022_08_16_18_39_25
0.507,0.507,465.802,9418829517,2022_08_16_18_39_25
0.353,0.353,466.15500000000003,9418829517,2022_08_16_18_39_25
0.887,0.887,467.042,9418829517,2022_08_16_18_39_25
2.595,2.595,469.637,9418829517,2022_08_16_18_39_25
4.837,4.837,474.474,9418829517,2022_08_16_18_39_25
0.744,0.744,475.218,9418829517,2022_08_16_18_39_25
0.437,0.437,475.65500000000003,9418829517,2022_08_16_18_39_25
1.521,1.521,477.176,9418829517,2022_08_16_18_39_25
0.737,0.737,477.913,9418829517,2022_08_16_18_39_25
1.204,1.204,479.117,9418829517,2022_08_16_18_39_25
0.314,0.314,479.431,9418829517,2022_08_16_18_39_25
0.358,0.358,479.789,9418829517,2022_08_16_18_39_25
0.525,0.525,480.314,9418829517,2022_08_16_18_39_25
2.481,2.481,482.795,9418829517,2022_08_16_18_39_25
0.399,0.399,483.194,9418829517,2022_08_16_18_39_25
2.126,2.126,485.32,9418829517,2022_08_16_18_39_25
0.29,0.29,485.61,9418829517,2022_08_16_18_39_25
0.813,0.813,486.423,9418829517,2022_08_16_18_39_25
0.268,0.268,486.691,9418829517,2022_08_16_18_39_25
0.852,0.852,487.543,9418829517,2022_08_16_18_39_25
3.05,3.05,490.593,9418829517,2022_08_16_18_39_25
0.335,0.335,490.928,9418829517,2022_08_16_18_39_25
0.442,0.442,491.37,9418829517,2022_08_16_18_39_25
0.276,0.276,491.646,9418829517,2022_08_16_18_39_25
0.36,0.36,492.00600000000003,9418829517,2022_08_16_18_39_25
0.299,0.299,492.305,9418829517,2022_08_16_18_39_25
1.33,1.33,493.635,9418829517,2022_08_16_18_39_25
0.467,0.467,494.102,9418829517,2022_08_16_18_39_25
0.36,0.36,494.462,9418829517,2022_08_16_18_39_25
0.736,0.736,495.198,9418829517,2022_08_16_18_39_25
0.607,0.607,495.805,9418829517,2022_08_16_18_39_25
2.953,2.953,498.758,9418829517,2022_08_16_18_39_25
1.707,1.707,500.465,9418829517,2022_08_16_18_39_25
1.129,1.129,501.594,9418829517,2022_08_16_18_39_25
0.375,0.375,501.969,9418829517,2022_08_16_18_39_25
2.641,2.641,504.61,9418829517,2022_08_16_18_39_25
0.426,0.426,505.036,9418829517,2022_08_16_18_39_25
0.677,0.677,505.713,9418829517,2022_08_16_18_39_25
0.384,0.384,506.097,9418829517,2022_08_16_18_39_25
1.13,1.13,507.227,9418829517,2022_08_16_18_39_25
0.636,0.636,507.863,9418829517,2022_08_16_18_39_25
0.673,0.673,508.536,9418829517,2022_08_16_18_39_25
0.275,0.275,508.811,9418829517,2022_08_16_18_39_25
2.837,2.837,511.648,9418829517,2022_08_16_18_39_25
0.402,0.402,512.05,9418829517,2022_08_16_18_39_25
1.442,1.442,513.492,9418829517,2022_08_16_18_39_25
0.357,0.357,513.849,9418829517,2022_08_16_18_39_25
2.897,2.897,516.746,9418829517,2022_08_16_18_39_25
0.859,0.859,517.605,9418829517,2022_08_16_18_39_25
0.839,0.839,518.444,9418829517,2022_08_16_18_39_25
2.805,2.805,521.249,9418829517,2022_08_16_18_39_25
0.378,0.378,521.627,9418829517,2022_08_16_18_39_25
2.093,2.093,523.72,9418829517,2022_08_16_18_39_25
1.952,1.952,525.672,9418829517,2022_08_16_18_39_25
0.929,0.929,526.601,9418829517,2022_08_16_18_39_25
0.35,0.35,526.951,9418829517,2022_08_16_18_39_25
1.613,1.613,528.564,9418829517,2022_08_16_18_39_25
0.607,0.607,529.171,9418829517,2022_08_16_18_39_25
0.253,0.253,529.424,9418829517,2022_08_16_18_39_25
0.385,0.385,529.809,9418829517,2022_08_16_18_39_25
1.653,1.653,531.462,9418829517,2022_08_16_18_39_25
0.452,0.452,531.914,9418829517,2022_08_16_18_39_25
0.37,0.37,532.284,9418829517,2022_08_16_18_39_25
0.415,0.415,532.699,9418829517,2022_08_16_18_39_25
0.621,0.621,533.32,9418829517,2022_08_16_18_39_25
0.486,0.486,533.806,9418829517,2022_08_16_18_39_25
0.613,0.613,534.419,9418829517,2022_08_16_18_39_25
0.434,0.434,534.853,9418829517,2022_08_16_18_39_25
0.834,0.834,535.687,9418829517,2022_08_16_18_39_25
1.166,1.166,536.853,9418829517,2022_08_16_18_39_25
0.864,0.864,537.717,9418829517,2022_08_16_18_39_25
0.301,0.301,538.018,9418829517,2022_08_16_18_39_25
2.007,2.007,540.025,9418829517,2022_08_16_18_39_25
0.364,0.364,540.389,9418829517,2022_08_16_18_39_25
0.423,0.423,540.812,9418829517,2022_08_16_18_39_25
0.789,0.789,541.601,9418829517,2022_08_16_18_39_25
1.074,1.074,542.675,9418829517,2022_08_16_18_39_25
2.701,2.701,545.376,9418829517,2022_08_16_18_39_25
0.764,0.764,546.14,9418829517,2022_08_16_18_39_25
0.287,0.287,546.427,9418829517,2022_08_16_18_39_25
3.126,3.126,549.553,9418829517,2022_08_16_18_39_25
0.38,0.38,549.933,9418829517,2022_08_16_18_39_25
1.238,1.238,551.171,9418829517,2022_08_16_18_39_25
0.309,0.309,551.48,9418829517,2022_08_16_18_39_25
0.734,0.734,552.214,9418829517,2022_08_16_18_39_25
1.3,1.3,553.514,9418829517,2022_08_16_18_39_25
0.286,0.286,553.8,9418829517,2022_08_16_18_39_25
0.829,0.829,554.629,9418829517,2022_08_16_18_39_25
0.877,0.877,555.506,9418829517,2022_08_16_18_39_25
1.333,1.333,556.839,9418829517,2022_08_16_18_39_25
0.9,0.9,557.739,9418829517,2022_08_16_18_39_25
6.295,6.295,564.034,9418829517,2022_08_16_18_39_25
0.751,0.751,564.785,9418829517,2022_08_16_18_39_25
0.464,0.464,565.249,9418829517,2022_08_16_18_39_25
1.218,1.218,566.467,9418829517,2022_08_16_18_39_25
3.34,3.34,569.807,9418829517,2022_08_16_18_39_25
2.496,2.496,572.303,9418829517,2022_08_16_18_39_25
0.534,0.534,572.837,9418829517,2022_08_16_18_39_25
0.472,0.472,573.309,9418829517,2022_08_16_18_39_25
0.759,0.759,574.068,9418829517,2022_08_16_18_39_25
0.761,0.761,574.829,9418829517,2022_08_16_18_39_25
0.792,0.792,575.621,9418829517,2022_08_16_18_39_25
0.554,0.554,576.175,9418829517,2022_08_16_18_39_25
3.76,3.76,579.935,9418829517,2022_08_16_18_39_25
3.356,3.356,583.291,9418829517,2022_08_16_18_39_25
0.399,0.399,583.69,9418829517,2022_08_16_18_39_25
1.911,1.911,585.601,9418829517,2022_08_16_18_39_25
0.391,0.391,585.992,9418829517,2022_08_16_18_39_25
0.381,0.381,586.373,9418829517,2022_08_16_18_39_25
0.381,0.381,586.754,9418829517,2022_08_16_18_39_25
0.382,0.382,587.136,9418829517,2022_08_16_18_39_25
0.384,0.384,587.52,9418829517,2022_08_16_18_39_25
0.379,0.379,587.899,9418829517,2022_08_16_18_39_25
0.386,0.386,588.285,9418829517,2022_08_16_18_39_25
0.385,0.385,588.67,9418829517,2022_08_16_18_39_25
0.379,0.379,589.049,9418829517,2022_08_16_18_39_25
0.39,0.39,589.439,9418829517,2022_08_16_18_39_25
0.376,0.376,589.815,9418829517,2022_08_16_18_39_25
0.389,0.389,590.204,9418829517,2022_08_16_18_39_25
0.381,0.381,590.585,9418829517,2022_08_16_18_39_25
0.387,0.387,590.972,9418829517,2022_08_16_18_39_25
0.379,0.379,591.351,9418829517,2022_08_16_18_39_25
0.768,0.768,592.119,9418829517,2022_08_16_18_39_25
0.385,0.385,592.504,9418829517,2022_08_16_18_39_25
0.383,0.383,592.8870000000001,9418829517,2022_08_16_18_39_25
0.381,0.381,593.268,9418829517,2022_08_16_18_39_25
0.385,0.385,593.653,9418829517,2022_08_16_18_39_25
0.381,0.381,594.034,9418829517,2022_08_16_18_39_25
0.383,0.383,594.417,9418829517,2022_08_16_18_39_25
0.383,0.383,594.8,9418829517,2022_08_16_18_39_25
0.384,0.384,595.184,9418829517,2022_08_16_18_39_25
0.387,0.387,595.571,9418829517,2022_08_16_18_39_25
0.384,0.384,595.955,9418829517,2022_08_16_18_39_25
0.384,0.384,596.339,9418829517,2022_08_16_18_39_25
0.385,0.385,596.724,9418829517,2022_08_16_18_39_25
0.382,0.382,597.106,9418829517,2022_08_16_18_39_25
0.385,0.385,597.491,9418829517,2022_08_16_18_39_25
0.388,0.388,597.879,9418829517,2022_08_16_18_39_25
0.381,0.381,598.26,9418829517,2022_08_16_18_39_25
0.385,0.385,598.645,9418829517,2022_08_16_18_39_25
0.39,0.39,599.035,9418829517,2022_08_16_18_39_25
0.382,0.382,599.417,9418829517,2022_08_16_18_39_25
0.384,0.384,599.801,9418829517,2022_08_16_18_39_25
0.388,0.388,600.189,9418829517,2022_08_16_18_39_25
0.386,0.386,600.575,9418829517,2022_08_16_18_39_25
0.386,0.386,600.961,9418829517,2022_08_16_18_39_25
0.386,0.386,601.347,9418829517,2022_08_16_18_39_25
0.39,0.39,601.737,9418829517,2022_08_16_18_39_25
0.386,0.386,602.123,9418829517,2022_08_16_18_39_25
0.384,0.384,602.507,9418829517,2022_08_16_18_39_25
0.393,0.393,602.9,9418829517,2022_08_16_18_39_25
0.386,0.386,603.286,9418829517,2022_08_16_18_39_25
0.779,0.779,604.065,9418829517,2022_08_16_18_39_25
0.391,0.391,604.456,9418829517,2022_08_16_18_39_25
0.394,0.394,604.85,9418829517,2022_08_16_18_39_25
0.391,0.391,605.241,9418829517,2022_08_16_18_39_25
0.391,0.391,605.632,9418829517,2022_08_16_18_39_25
0.398,0.398,606.03,9418829517,2022_08_16_18_39_25
0.389,0.389,606.419,9418829517,2022_08_16_18_39_25
0.399,0.399,606.818,9418829517,2022_08_16_18_39_25
0.396,0.396,607.214,9418829517,2022_08_16_18_39_25
0.393,0.393,607.607,9418829517,2022_08_16_18_39_25
0.401,0.401,608.008,9418829517,2022_08_16_18_39_25
0.392,0.392,608.4,9418829517,2022_08_16_18_39_25
0.398,0.398,608.798,9418829517,2022_08_16_18_39_25
0.393,0.393,609.191,9418829517,2022_08_16_18_39_25
0.395,0.395,609.586,9418829517,2022_08_16_18_39_25
0.396,0.396,609.982,9418829517,2022_08_16_18_39_25
0.393,0.393,610.375,9418829517,2022_08_16_18_39_25
0.399,0.399,610.774,9418829517,2022_08_16_18_39_25
0.395,0.395,611.169,9418829517,2022_08_16_18_39_25
0.404,0.404,611.573,9418829517,2022_08_16_18_39_25
0.402,0.402,611.975,9418829517,2022_08_16_18_39_25
0.41,0.41,612.385,9418829517,2022_08_16_18_39_25
0.403,0.403,612.788,9418829517,2022_08_16_18_39_25
0.416,0.416,613.204,9418829517,2022_08_16_18_39_25
0.406,0.406,613.61,9418829517,2022_08_16_18_39_25
0.414,0.414,614.024,9418829517,2022_08_16_18_39_25
0.411,0.411,614.435,9418829517,2022_08_16_18_39_25
0.825,0.825,615.26,9418829517,2022_08_16_18_39_25
0.413,0.413,615.673,9418829517,2022_08_16_18_39_25
0.415,0.415,616.088,9418829517,2022_08_16_18_39_25
0.411,0.411,616.499,9418829517,2022_08_16_18_39_25
0.415,0.415,616.914,9418829517,2022_08_16_18_39_25
0.409,0.409,617.323,9418829517,2022_08_16_18_39_25
0.415,0.415,617.738,9418829517,2022_08_16_18_39_25
0.414,0.414,618.152,9418829517,2022_08_16_18_39_25
0.415,0.415,618.567,9418829517,2022_08_16_18_39_25
0.42,0.42,618.987,9418829517,2022_08_16_18_39_25
0.415,0.415,619.402,9418829517,2022_08_16_18_39_25
0.42,0.42,619.822,9418829517,2022_08_16_18_39_25
0.425,0.425,620.247,9418829517,2022_08_16_18_39_25
0.423,0.423,620.67,9418829517,2022_08_16_18_39_25
0.856,0.856,621.526,9418829517,2022_08_16_18_39_25
0.435,0.435,621.961,9418829517,2022_08_16_18_39_25
0.431,0.431,622.392,9418829517,2022_08_16_18_39_25
0.435,0.435,622.827,9418829517,2022_08_16_18_39_25
0.434,0.434,623.261,9418829517,2022_08_16_18_39_25
0.432,0.432,623.693,9418829517,2022_08_16_18_39_25
0.435,0.435,624.128,9418829517,2022_08_16_18_39_25
0.428,0.428,624.556,9418829517,2022_08_16_18_39_25
0.434,0.434,624.99,9418829517,2022_08_16_18_39_25
0.433,0.433,625.423,9418829517,2022_08_16_18_39_25
0.434,0.434,625.857,9418829517,2022_08_16_18_39_25
0.438,0.438,626.295,9418829517,2022_08_16_18_39_25
0.429,0.429,626.724,9418829517,2022_08_16_18_39_25
0.437,0.437,627.161,9418829517,2022_08_16_18_39_25
0.433,0.433,627.594,9418829517,2022_08_16_18_39_25
0.436,0.436,628.03,9418829517,2022_08_16_18_39_25
0.435,0.435,628.465,9418829517,2022_08_16_18_39_25
0.436,0.436,628.901,9418829517,2022_08_16_18_39_25
0.433,0.433,629.334,9418829517,2022_08_16_18_39_25
0.434,0.434,629.768,9418829517,2022_08_16_18_39_25
0.428,0.428,630.196,9418829517,2022_08_16_18_39_25
0.433,0.433,630.629,9418829517,2022_08_16_18_39_25
0.427,0.427,631.056,9418829517,2022_08_16_18_39_25
0.429,0.429,631.485,9418829517,2022_08_16_18_39_25
0.436,0.436,631.921,9418829517,2022_08_16_18_39_25
0.428,0.428,632.349,9418829517,2022_08_16_18_39_25
0.437,0.437,632.786,9418829517,2022_08_16_18_39_25
0.435,0.435,633.221,9418829517,2022_08_16_18_39_25
0.437,0.437,633.658,9418829517,2022_08_16_18_39_25
0.872,0.872,634.53,9418829517,2022_08_16_18_39_25
0.439,0.439,634.969,9418829517,2022_08_16_18_39_25
0.436,0.436,635.405,9418829517,2022_08_16_18_39_25
0.436,0.436,635.841,9418829517,2022_08_16_18_39_25
0.435,0.435,636.276,9418829517,2022_08_16_18_39_25
0.432,0.432,636.708,9418829517,2022_08_16_18_39_25
0.437,0.437,637.145,9418829517,2022_08_16_18_39_25
0.428,0.428,637.573,9418829517,2022_08_16_18_39_25
0.434,0.434,638.007,9418829517,2022_08_16_18_39_25
0.431,0.431,638.438,9418829517,2022_08_16_18_39_25
0.435,0.435,638.873,9418829517,2022_08_16_18_39_25
0.43,0.43,639.303,9418829517,2022_08_16_18_39_25
0.434,0.434,639.737,9418829517,2022_08_16_18_39_25
0.43,0.43,640.167,9418829517,2022_08_16_18_39_25
0.44,0.44,640.607,9418829517,2022_08_16_18_39_25
0.43,0.43,641.037,9418829517,2022_08_16_18_39_25
0.434,0.434,641.471,9418829517,2022_08_16_18_39_25
0.432,0.432,641.903,9418829517,2022_08_16_18_39_25
0.442,0.442,642.345,9418829517,2022_08_16_18_39_25
0.434,0.434,642.779,9418829517,2022_08_16_18_39_25
0.441,0.441,643.22,9418829517,2022_08_16_18_39_25
0.447,0.447,643.667,9418829517,2022_08_16_18_39_25
0.45,0.45,644.117,9418829517,2022_08_16_18_39_25
0.45,0.45,644.567,9418829517,2022_08_16_18_39_25
0.455,0.455,645.022,9418829517,2022_08_16_18_39_25
0.456,0.456,645.478,9418829517,2022_08_16_18_39_25
0.459,0.459,645.937,9418829517,2022_08_16_18_39_25
0.455,0.455,646.392,9418829517,2022_08_16_18_39_25
0.458,0.458,646.85,9418829517,2022_08_16_18_39_25
0.46,0.46,647.31,9418829517,2022_08_16_18_39_25
0.464,0.464,647.774,9418829517,2022_08_16_18_39_25
0.466,0.466,648.24,9418829517,2022_08_16_18_39_25
0.463,0.463,648.703,9418829517,2022_08_16_18_39_25
0.468,0.468,649.171,9418829517,2022_08_16_18_39_25
0.469,0.469,649.64,9418829517,2022_08_16_18_39_25
0.471,0.471,650.111,9418829517,2022_08_16_18_39_25
0.475,0.475,650.586,9418829517,2022_08_16_18_39_25
0.48,0.48,651.066,9418829517,2022_08_16_18_39_25
0.488,0.488,651.554,9418829517,2022_08_16_18_39_25
0.493,0.493,652.047,9418829517,2022_08_16_18_39_25
0.495,0.495,652.542,9418829517,2022_08_16_18_39_25
0.502,0.502,653.044,9418829517,2022_08_16_18_39_25
0.496,0.496,653.54,9418829517,2022_08_16_18_39_25
0.503,0.503,654.043,9418829517,2022_08_16_18_39_25
0.498,0.498,654.541,9418829517,2022_08_16_18_39_25
0.498,0.498,655.039,9418829517,2022_08_16_18_39_25
0.489,0.489,655.528,9418829517,2022_08_16_18_39_25
0.494,0.494,656.022,9418829517,2022_08_16_18_39_25
0.496,0.496,656.518,9418829517,2022_08_16_18_39_25
0.493,0.493,657.011,9418829517,2022_08_16_18_39_25
0.491,0.491,657.502,9418829517,2022_08_16_18_39_25
0.494,0.494,657.996,9418829517,2022_08_16_18_39_25
1.276,1.276,659.272,9418829517,2022_08_16_18_39_25
0.662,0.662,659.934,9418829517,2022_08_16_18_39_25
0.489,0.489,660.423,9418829517,2022_08_16_18_39_25
0.495,0.495,660.918,9418829517,2022_08_16_18_39_25
0.502,0.502,661.42,9418829517,2022_08_16_18_39_25
0.511,0.511,661.931,9418829517,2022_08_16_18_39_25
