time,rr,time_sec,key,time_created
0.46,0.46,61.759,8540005762,2022_03_28_06_32_53
0.467,0.467,62.226,8540005762,2022_03_28_06_32_53
0.455,0.455,62.681,8540005762,2022_03_28_06_32_53
0.463,0.463,63.144,8540005762,2022_03_28_06_32_53
0.468,0.468,63.612,8540005762,2022_03_28_06_32_53
0.457,0.457,64.069,8540005762,2022_03_28_06_32_53
0.46,0.46,64.529,8540005762,2022_03_28_06_32_53
0.468,0.468,64.997,8540005762,2022_03_28_06_32_53
0.456,0.456,65.453,8540005762,2022_03_28_06_32_53
0.463,0.463,65.916,8540005762,2022_03_28_06_32_53
0.461,0.461,66.377,8540005762,2022_03_28_06_32_53
0.458,0.458,66.835,8540005762,2022_03_28_06_32_53
0.467,0.467,67.302,8540005762,2022_03_28_06_32_53
0.459,0.459,67.761,8540005762,2022_03_28_06_32_53
0.931,0.931,68.69200000000001,8540005762,2022_03_28_06_32_53
0.462,0.462,69.154,8540005762,2022_03_28_06_32_53
0.462,0.462,69.616,8540005762,2022_03_28_06_32_53
0.464,0.464,70.08,8540005762,2022_03_28_06_32_53
0.457,0.457,70.537,8540005762,2022_03_28_06_32_53
0.456,0.456,70.993,8540005762,2022_03_28_06_32_53
0.468,0.468,71.461,8540005762,2022_03_28_06_32_53
0.46,0.46,71.921,8540005762,2022_03_28_06_32_53
0.462,0.462,72.383,8540005762,2022_03_28_06_32_53
0.47,0.47,72.853,8540005762,2022_03_28_06_32_53
0.459,0.459,73.312,8540005762,2022_03_28_06_32_53
0.464,0.464,73.776,8540005762,2022_03_28_06_32_53
0.471,0.471,74.247,8540005762,2022_03_28_06_32_53
0.453,0.453,74.7,8540005762,2022_03_28_06_32_53
1.383,1.383,76.083,8540005762,2022_03_28_06_32_53
0.465,0.465,76.548,8540005762,2022_03_28_06_32_53
0.466,0.466,77.014,8540005762,2022_03_28_06_32_53
0.454,0.454,77.468,8540005762,2022_03_28_06_32_53
0.469,0.469,77.937,8540005762,2022_03_28_06_32_53
0.466,0.466,78.403,8540005762,2022_03_28_06_32_53
0.454,0.454,78.857,8540005762,2022_03_28_06_32_53
0.469,0.469,79.32600000000001,8540005762,2022_03_28_06_32_53
0.463,0.463,79.789,8540005762,2022_03_28_06_32_53
0.455,0.455,80.244,8540005762,2022_03_28_06_32_53
0.473,0.473,80.717,8540005762,2022_03_28_06_32_53
0.459,0.459,81.176,8540005762,2022_03_28_06_32_53
0.459,0.459,81.635,8540005762,2022_03_28_06_32_53
0.468,0.468,82.103,8540005762,2022_03_28_06_32_53
0.461,0.461,82.56400000000001,8540005762,2022_03_28_06_32_53
0.454,0.454,83.018,8540005762,2022_03_28_06_32_53
0.467,0.467,83.485,8540005762,2022_03_28_06_32_53
0.462,0.462,83.947,8540005762,2022_03_28_06_32_53
0.451,0.451,84.398,8540005762,2022_03_28_06_32_53
0.467,0.467,84.865,8540005762,2022_03_28_06_32_53
0.459,0.459,85.324,8540005762,2022_03_28_06_32_53
0.449,0.449,85.773,8540005762,2022_03_28_06_32_53
0.466,0.466,86.239,8540005762,2022_03_28_06_32_53
0.909,0.909,87.148,8540005762,2022_03_28_06_32_53
0.467,0.467,87.615,8540005762,2022_03_28_06_32_53
0.465,0.465,88.08,8540005762,2022_03_28_06_32_53
0.447,0.447,88.527,8540005762,2022_03_28_06_32_53
0.466,0.466,88.993,8540005762,2022_03_28_06_32_53
0.462,0.462,89.455,8540005762,2022_03_28_06_32_53
0.45,0.45,89.905,8540005762,2022_03_28_06_32_53
0.464,0.464,90.369,8540005762,2022_03_28_06_32_53
0.465,0.465,90.834,8540005762,2022_03_28_06_32_53
1.374,1.374,92.208,8540005762,2022_03_28_06_32_53
0.452,0.452,92.66,8540005762,2022_03_28_06_32_53
0.453,0.453,93.113,8540005762,2022_03_28_06_32_53
0.473,0.473,93.586,8540005762,2022_03_28_06_32_53
0.453,0.453,94.039,8540005762,2022_03_28_06_32_53
0.458,0.458,94.497,8540005762,2022_03_28_06_32_53
0.459,0.459,94.956,8540005762,2022_03_28_06_32_53
0.461,0.461,95.417,8540005762,2022_03_28_06_32_53
0.451,0.451,95.868,8540005762,2022_03_28_06_32_53
0.454,0.454,96.322,8540005762,2022_03_28_06_32_53
0.469,0.469,96.791,8540005762,2022_03_28_06_32_53
0.459,0.459,97.25,8540005762,2022_03_28_06_32_53
0.459,0.459,97.709,8540005762,2022_03_28_06_32_53
0.47,0.47,98.179,8540005762,2022_03_28_06_32_53
0.456,0.456,98.635,8540005762,2022_03_28_06_32_53
0.458,0.458,99.093,8540005762,2022_03_28_06_32_53
0.469,0.469,99.562,8540005762,2022_03_28_06_32_53
0.457,0.457,100.019,8540005762,2022_03_28_06_32_53
0.461,0.461,100.48,8540005762,2022_03_28_06_32_53
1.852,1.852,102.33200000000001,8540005762,2022_03_28_06_32_53
0.458,0.458,102.79,8540005762,2022_03_28_06_32_53
0.457,0.457,103.247,8540005762,2022_03_28_06_32_53
0.474,0.474,103.721,8540005762,2022_03_28_06_32_53
0.459,0.459,104.18,8540005762,2022_03_28_06_32_53
0.459,0.459,104.639,8540005762,2022_03_28_06_32_53
0.474,0.474,105.113,8540005762,2022_03_28_06_32_53
0.458,0.458,105.571,8540005762,2022_03_28_06_32_53
0.468,0.468,106.039,8540005762,2022_03_28_06_32_53
0.934,0.934,106.973,8540005762,2022_03_28_06_32_53
0.469,0.469,107.44200000000001,8540005762,2022_03_28_06_32_53
0.473,0.473,107.915,8540005762,2022_03_28_06_32_53
0.464,0.464,108.379,8540005762,2022_03_28_06_32_53
0.478,0.478,108.857,8540005762,2022_03_28_06_32_53
0.469,0.469,109.32600000000001,8540005762,2022_03_28_06_32_53
0.468,0.468,109.794,8540005762,2022_03_28_06_32_53
0.479,0.479,110.273,8540005762,2022_03_28_06_32_53
0.47,0.47,110.743,8540005762,2022_03_28_06_32_53
0.472,0.472,111.215,8540005762,2022_03_28_06_32_53
0.479,0.479,111.694,8540005762,2022_03_28_06_32_53
0.461,0.461,112.155,8540005762,2022_03_28_06_32_53
0.955,0.955,113.11,8540005762,2022_03_28_06_32_53
0.459,0.459,113.569,8540005762,2022_03_28_06_32_53
0.48,0.48,114.049,8540005762,2022_03_28_06_32_53
0.479,0.479,114.528,8540005762,2022_03_28_06_32_53
0.461,0.461,114.989,8540005762,2022_03_28_06_32_53
0.481,0.481,115.47,8540005762,2022_03_28_06_32_53
0.473,0.473,115.943,8540005762,2022_03_28_06_32_53
0.466,0.466,116.409,8540005762,2022_03_28_06_32_53
0.481,0.481,116.89,8540005762,2022_03_28_06_32_53
0.471,0.471,117.361,8540005762,2022_03_28_06_32_53
0.949,0.949,118.31,8540005762,2022_03_28_06_32_53
0.465,0.465,118.775,8540005762,2022_03_28_06_32_53
0.475,0.475,119.25,8540005762,2022_03_28_06_32_53
0.476,0.476,119.726,8540005762,2022_03_28_06_32_53
0.473,0.473,120.199,8540005762,2022_03_28_06_32_53
0.483,0.483,120.682,8540005762,2022_03_28_06_32_53
0.464,0.464,121.146,8540005762,2022_03_28_06_32_53
0.48,0.48,121.626,8540005762,2022_03_28_06_32_53
0.481,0.481,122.107,8540005762,2022_03_28_06_32_53
0.465,0.465,122.572,8540005762,2022_03_28_06_32_53
0.484,0.484,123.056,8540005762,2022_03_28_06_32_53
0.477,0.477,123.533,8540005762,2022_03_28_06_32_53
0.467,0.467,124,8540005762,2022_03_28_06_32_53
0.49,0.49,124.49,8540005762,2022_03_28_06_32_53
0.476,0.476,124.96600000000001,8540005762,2022_03_28_06_32_53
0.469,0.469,125.435,8540005762,2022_03_28_06_32_53
0.492,0.492,125.927,8540005762,2022_03_28_06_32_53
0.473,0.473,126.4,8540005762,2022_03_28_06_32_53
0.473,0.473,126.873,8540005762,2022_03_28_06_32_53
0.485,0.485,127.358,8540005762,2022_03_28_06_32_53
0.954,0.954,128.312,8540005762,2022_03_28_06_32_53
0.475,0.475,128.787,8540005762,2022_03_28_06_32_53
0.48,0.48,129.267,8540005762,2022_03_28_06_32_53
1.913,1.913,131.18,8540005762,2022_03_28_06_32_53
0.481,0.481,131.661,8540005762,2022_03_28_06_32_53
0.481,0.481,132.142,8540005762,2022_03_28_06_32_53
0.482,0.482,132.624,8540005762,2022_03_28_06_32_53
0.481,0.481,133.105,8540005762,2022_03_28_06_32_53
0.484,0.484,133.589,8540005762,2022_03_28_06_32_53
0.479,0.479,134.068,8540005762,2022_03_28_06_32_53
0.483,0.483,134.551,8540005762,2022_03_28_06_32_53
0.483,0.483,135.034,8540005762,2022_03_28_06_32_53
0.486,0.486,135.52,8540005762,2022_03_28_06_32_53
0.485,0.485,136.005,8540005762,2022_03_28_06_32_53
0.482,0.482,136.487,8540005762,2022_03_28_06_32_53
0.492,0.492,136.979,8540005762,2022_03_28_06_32_53
0.489,0.489,137.468,8540005762,2022_03_28_06_32_53
0.491,0.491,137.959,8540005762,2022_03_28_06_32_53
0.494,0.494,138.453,8540005762,2022_03_28_06_32_53
0.487,0.487,138.94,8540005762,2022_03_28_06_32_53
0.492,0.492,139.432,8540005762,2022_03_28_06_32_53
0.477,0.477,139.909,8540005762,2022_03_28_06_32_53
0.491,0.491,140.4,8540005762,2022_03_28_06_32_53
0.482,0.482,140.882,8540005762,2022_03_28_06_32_53
0.476,0.476,141.358,8540005762,2022_03_28_06_32_53
1.464,1.464,142.822,8540005762,2022_03_28_06_32_53
0.48,0.48,143.302,8540005762,2022_03_28_06_32_53
0.489,0.489,143.791,8540005762,2022_03_28_06_32_53
0.488,0.488,144.279,8540005762,2022_03_28_06_32_53
0.475,0.475,144.754,8540005762,2022_03_28_06_32_53
0.502,0.502,145.256,8540005762,2022_03_28_06_32_53
0.482,0.482,145.738,8540005762,2022_03_28_06_32_53
0.479,0.479,146.217,8540005762,2022_03_28_06_32_53
0.492,0.492,146.709,8540005762,2022_03_28_06_32_53
0.483,0.483,147.192,8540005762,2022_03_28_06_32_53
0.494,0.494,147.686,8540005762,2022_03_28_06_32_53
0.479,0.479,148.165,8540005762,2022_03_28_06_32_53
0.499,0.499,148.664,8540005762,2022_03_28_06_32_53
0.494,0.494,149.158,8540005762,2022_03_28_06_32_53
1,1,150.158,8540005762,2022_03_28_06_32_53
0.485,0.485,150.643,8540005762,2022_03_28_06_32_53
0.501,0.501,151.144,8540005762,2022_03_28_06_32_53
0.495,0.495,151.639,8540005762,2022_03_28_06_32_53
0.507,0.507,152.146,8540005762,2022_03_28_06_32_53
0.502,0.502,152.648,8540005762,2022_03_28_06_32_53
0.499,0.499,153.147,8540005762,2022_03_28_06_32_53
0.51,0.51,153.657,8540005762,2022_03_28_06_32_53
0.497,0.497,154.154,8540005762,2022_03_28_06_32_53
0.51,0.51,154.664,8540005762,2022_03_28_06_32_53
0.483,0.483,155.147,8540005762,2022_03_28_06_32_53
0.519,0.519,155.666,8540005762,2022_03_28_06_32_53
0.492,0.492,156.158,8540005762,2022_03_28_06_32_53
0.498,0.498,156.656,8540005762,2022_03_28_06_32_53
1.482,1.482,158.138,8540005762,2022_03_28_06_32_53
0.492,0.492,158.63,8540005762,2022_03_28_06_32_53
0.502,0.502,159.132,8540005762,2022_03_28_06_32_53
0.488,0.488,159.62,8540005762,2022_03_28_06_32_53
0.498,0.498,160.118,8540005762,2022_03_28_06_32_53
0.483,0.483,160.601,8540005762,2022_03_28_06_32_53
0.501,0.501,161.102,8540005762,2022_03_28_06_32_53
0.495,0.495,161.597,8540005762,2022_03_28_06_32_53
0.989,0.989,162.586,8540005762,2022_03_28_06_32_53
0.488,0.488,163.074,8540005762,2022_03_28_06_32_53
0.487,0.487,163.561,8540005762,2022_03_28_06_32_53
0.499,0.499,164.06,8540005762,2022_03_28_06_32_53
0.488,0.488,164.548,8540005762,2022_03_28_06_32_53
0.491,0.491,165.039,8540005762,2022_03_28_06_32_53
0.482,0.482,165.521,8540005762,2022_03_28_06_32_53
0.995,0.995,166.516,8540005762,2022_03_28_06_32_53
0.486,0.486,167.002,8540005762,2022_03_28_06_32_53
0.514,0.514,167.516,8540005762,2022_03_28_06_32_53
0.491,0.491,168.007,8540005762,2022_03_28_06_32_53
0.506,0.506,168.513,8540005762,2022_03_28_06_32_53
0.491,0.491,169.004,8540005762,2022_03_28_06_32_53
0.505,0.505,169.50900000000001,8540005762,2022_03_28_06_32_53
0.496,0.496,170.005,8540005762,2022_03_28_06_32_53
0.492,0.492,170.497,8540005762,2022_03_28_06_32_53
0.507,0.507,171.004,8540005762,2022_03_28_06_32_53
0.983,0.983,171.987,8540005762,2022_03_28_06_32_53
0.492,0.492,172.479,8540005762,2022_03_28_06_32_53
0.496,0.496,172.975,8540005762,2022_03_28_06_32_53
0.492,0.492,173.467,8540005762,2022_03_28_06_32_53
0.98,0.98,174.447,8540005762,2022_03_28_06_32_53
0.489,0.489,174.936,8540005762,2022_03_28_06_32_53
0.484,0.484,175.42,8540005762,2022_03_28_06_32_53
0.491,0.491,175.911,8540005762,2022_03_28_06_32_53
0.477,0.477,176.388,8540005762,2022_03_28_06_32_53
0.498,0.498,176.886,8540005762,2022_03_28_06_32_53
0.478,0.478,177.364,8540005762,2022_03_28_06_32_53
0.494,0.494,177.858,8540005762,2022_03_28_06_32_53
0.488,0.488,178.346,8540005762,2022_03_28_06_32_53
0.477,0.477,178.823,8540005762,2022_03_28_06_32_53
0.491,0.491,179.314,8540005762,2022_03_28_06_32_53
0.477,0.477,179.791,8540005762,2022_03_28_06_32_53
0.481,0.481,180.272,8540005762,2022_03_28_06_32_53
0.486,0.486,180.758,8540005762,2022_03_28_06_32_53
0.961,0.961,181.719,8540005762,2022_03_28_06_32_53
0.472,0.472,182.191,8540005762,2022_03_28_06_32_53
0.481,0.481,182.672,8540005762,2022_03_28_06_32_53
0.482,0.482,183.154,8540005762,2022_03_28_06_32_53
0.467,0.467,183.621,8540005762,2022_03_28_06_32_53
0.479,0.479,184.1,8540005762,2022_03_28_06_32_53
0.475,0.475,184.575,8540005762,2022_03_28_06_32_53
0.465,0.465,185.04,8540005762,2022_03_28_06_32_53
0.478,0.478,185.518,8540005762,2022_03_28_06_32_53
0.471,0.471,185.989,8540005762,2022_03_28_06_32_53
0.461,0.461,186.45,8540005762,2022_03_28_06_32_53
0.486,0.486,186.936,8540005762,2022_03_28_06_32_53
0.467,0.467,187.403,8540005762,2022_03_28_06_32_53
0.468,0.468,187.871,8540005762,2022_03_28_06_32_53
0.479,0.479,188.35,8540005762,2022_03_28_06_32_53
0.466,0.466,188.816,8540005762,2022_03_28_06_32_53
0.465,0.465,189.281,8540005762,2022_03_28_06_32_53
0.479,0.479,189.76,8540005762,2022_03_28_06_32_53
0.466,0.466,190.226,8540005762,2022_03_28_06_32_53
0.462,0.462,190.688,8540005762,2022_03_28_06_32_53
0.479,0.479,191.167,8540005762,2022_03_28_06_32_53
0.464,0.464,191.631,8540005762,2022_03_28_06_32_53
1.396,1.396,193.027,8540005762,2022_03_28_06_32_53
0.942,0.942,193.969,8540005762,2022_03_28_06_32_53
0.463,0.463,194.432,8540005762,2022_03_28_06_32_53
0.463,0.463,194.895,8540005762,2022_03_28_06_32_53
0.473,0.473,195.368,8540005762,2022_03_28_06_32_53
0.463,0.463,195.831,8540005762,2022_03_28_06_32_53
0.472,0.472,196.303,8540005762,2022_03_28_06_32_53
0.47,0.47,196.773,8540005762,2022_03_28_06_32_53
0.465,0.465,197.238,8540005762,2022_03_28_06_32_53
0.476,0.476,197.714,8540005762,2022_03_28_06_32_53
0.462,0.462,198.176,8540005762,2022_03_28_06_32_53
0.475,0.475,198.651,8540005762,2022_03_28_06_32_53
0.474,0.474,199.125,8540005762,2022_03_28_06_32_53
0.46,0.46,199.585,8540005762,2022_03_28_06_32_53
0.474,0.474,200.059,8540005762,2022_03_28_06_32_53
0.475,0.475,200.534,8540005762,2022_03_28_06_32_53
0.46,0.46,200.994,8540005762,2022_03_28_06_32_53
0.474,0.474,201.468,8540005762,2022_03_28_06_32_53
0.469,0.469,201.937,8540005762,2022_03_28_06_32_53
0.464,0.464,202.401,8540005762,2022_03_28_06_32_53
0.471,0.471,202.872,8540005762,2022_03_28_06_32_53
0.473,0.473,203.345,8540005762,2022_03_28_06_32_53
0.457,0.457,203.802,8540005762,2022_03_28_06_32_53
0.474,0.474,204.276,8540005762,2022_03_28_06_32_53
0.471,0.471,204.747,8540005762,2022_03_28_06_32_53
0.461,0.461,205.208,8540005762,2022_03_28_06_32_53
0.474,0.474,205.682,8540005762,2022_03_28_06_32_53
0.468,0.468,206.15,8540005762,2022_03_28_06_32_53
0.459,0.459,206.609,8540005762,2022_03_28_06_32_53
0.94,0.94,207.549,8540005762,2022_03_28_06_32_53
0.46,0.46,208.009,8540005762,2022_03_28_06_32_53
0.475,0.475,208.484,8540005762,2022_03_28_06_32_53
0.471,0.471,208.955,8540005762,2022_03_28_06_32_53
0.46,0.46,209.415,8540005762,2022_03_28_06_32_53
0.474,0.474,209.889,8540005762,2022_03_28_06_32_53
0.471,0.471,210.36,8540005762,2022_03_28_06_32_53
0.459,0.459,210.819,8540005762,2022_03_28_06_32_53
0.477,0.477,211.296,8540005762,2022_03_28_06_32_53
0.465,0.465,211.761,8540005762,2022_03_28_06_32_53
0.458,0.458,212.219,8540005762,2022_03_28_06_32_53
0.479,0.479,212.698,8540005762,2022_03_28_06_32_53
0.463,0.463,213.161,8540005762,2022_03_28_06_32_53
0.456,0.456,213.617,8540005762,2022_03_28_06_32_53
0.478,0.478,214.095,8540005762,2022_03_28_06_32_53
0.462,0.462,214.557,8540005762,2022_03_28_06_32_53
0.93,0.93,215.487,8540005762,2022_03_28_06_32_53
0.459,0.459,215.946,8540005762,2022_03_28_06_32_53
0.456,0.456,216.402,8540005762,2022_03_28_06_32_53
0.474,0.474,216.876,8540005762,2022_03_28_06_32_53
0.46,0.46,217.336,8540005762,2022_03_28_06_32_53
0.456,0.456,217.792,8540005762,2022_03_28_06_32_53
0.475,0.475,218.267,8540005762,2022_03_28_06_32_53
0.463,0.463,218.73,8540005762,2022_03_28_06_32_53
0.45,0.45,219.18,8540005762,2022_03_28_06_32_53
0.482,0.482,219.662,8540005762,2022_03_28_06_32_53
0.468,0.468,220.13,8540005762,2022_03_28_06_32_53
0.455,0.455,220.585,8540005762,2022_03_28_06_32_53
0.476,0.476,221.061,8540005762,2022_03_28_06_32_53
0.462,0.462,221.523,8540005762,2022_03_28_06_32_53
0.453,0.453,221.976,8540005762,2022_03_28_06_32_53
0.478,0.478,222.454,8540005762,2022_03_28_06_32_53
0.463,0.463,222.917,8540005762,2022_03_28_06_32_53
0.928,0.928,223.845,8540005762,2022_03_28_06_32_53
0.458,0.458,224.303,8540005762,2022_03_28_06_32_53
0.457,0.457,224.76,8540005762,2022_03_28_06_32_53
0.939,0.939,225.699,8540005762,2022_03_28_06_32_53
0.454,0.454,226.153,8540005762,2022_03_28_06_32_53
0.466,0.466,226.619,8540005762,2022_03_28_06_32_53
0.469,0.469,227.088,8540005762,2022_03_28_06_32_53
0.455,0.455,227.543,8540005762,2022_03_28_06_32_53
0.934,0.934,228.477,8540005762,2022_03_28_06_32_53
0.46,0.46,228.937,8540005762,2022_03_28_06_32_53
0.469,0.469,229.406,8540005762,2022_03_28_06_32_53
1.393,1.393,230.799,8540005762,2022_03_28_06_32_53
0.47,0.47,231.269,8540005762,2022_03_28_06_32_53
0.457,0.457,231.726,8540005762,2022_03_28_06_32_53
0.472,0.472,232.198,8540005762,2022_03_28_06_32_53
0.473,0.473,232.671,8540005762,2022_03_28_06_32_53
0.458,0.458,233.129,8540005762,2022_03_28_06_32_53
0.469,0.469,233.598,8540005762,2022_03_28_06_32_53
0.476,0.476,234.074,8540005762,2022_03_28_06_32_53
1.395,1.395,235.469,8540005762,2022_03_28_06_32_53
0.457,0.457,235.926,8540005762,2022_03_28_06_32_53
0.463,0.463,236.389,8540005762,2022_03_28_06_32_53
0.466,0.466,236.855,8540005762,2022_03_28_06_32_53
0.462,0.462,237.317,8540005762,2022_03_28_06_32_53
0.461,0.461,237.778,8540005762,2022_03_28_06_32_53
0.464,0.464,238.242,8540005762,2022_03_28_06_32_53
0.461,0.461,238.703,8540005762,2022_03_28_06_32_53
0.457,0.457,239.16,8540005762,2022_03_28_06_32_53
0.46,0.46,239.62,8540005762,2022_03_28_06_32_53
0.468,0.468,240.088,8540005762,2022_03_28_06_32_53
0.455,0.455,240.543,8540005762,2022_03_28_06_32_53
0.454,0.454,240.997,8540005762,2022_03_28_06_32_53
0.47,0.47,241.467,8540005762,2022_03_28_06_32_53
0.453,0.453,241.92,8540005762,2022_03_28_06_32_53
0.457,0.457,242.377,8540005762,2022_03_28_06_32_53
0.468,0.468,242.845,8540005762,2022_03_28_06_32_53
0.453,0.453,243.298,8540005762,2022_03_28_06_32_53
0.922,0.922,244.22,8540005762,2022_03_28_06_32_53
0.455,0.455,244.675,8540005762,2022_03_28_06_32_53
0.456,0.456,245.131,8540005762,2022_03_28_06_32_53
