time,rr,time_sec,key,time_created
0.931,0.931,276.545,6568428938,2021_04_07_17_32_03
0.884,0.884,277.429,6568428938,2021_04_07_17_32_03
0.933,0.933,278.362,6568428938,2021_04_07_17_32_03
0.449,0.449,278.811,6568428938,2021_04_07_17_32_03
0.914,0.914,279.725,6568428938,2021_04_07_17_32_03
0.462,0.462,280.187,6568428938,2021_04_07_17_32_03
1.818,1.818,282.005,6568428938,2021_04_07_17_32_03
0.897,0.897,282.902,6568428938,2021_04_07_17_32_03
0.459,0.459,283.361,6568428938,2021_04_07_17_32_03
0.457,0.457,283.818,6568428938,2021_04_07_17_32_03
0.446,0.446,284.264,6568428938,2021_04_07_17_32_03
0.44,0.44,284.704,6568428938,2021_04_07_17_32_03
0.467,0.467,285.171,6568428938,2021_04_07_17_32_03
0.449,0.449,285.62,6568428938,2021_04_07_17_32_03
0.445,0.445,286.065,6568428938,2021_04_07_17_32_03
0.449,0.449,286.514,6568428938,2021_04_07_17_32_03
0.457,0.457,286.971,6568428938,2021_04_07_17_32_03
0.453,0.453,287.424,6568428938,2021_04_07_17_32_03
0.442,0.442,287.866,6568428938,2021_04_07_17_32_03
0.434,0.434,288.3,6568428938,2021_04_07_17_32_03
0.469,0.469,288.769,6568428938,2021_04_07_17_32_03
0.451,0.451,289.21999999999997,6568428938,2021_04_07_17_32_03
1.348,1.348,290.568,6568428938,2021_04_07_17_32_03
1.321,1.321,291.889,6568428938,2021_04_07_17_32_03
0.462,0.462,292.351,6568428938,2021_04_07_17_32_03
0.445,0.445,292.796,6568428938,2021_04_07_17_32_03
0.442,0.442,293.238,6568428938,2021_04_07_17_32_03
0.892,0.892,294.13,6568428938,2021_04_07_17_32_03
0.45,0.45,294.58,6568428938,2021_04_07_17_32_03
0.876,0.876,295.456,6568428938,2021_04_07_17_32_03
0.447,0.447,295.903,6568428938,2021_04_07_17_32_03
0.453,0.453,296.356,6568428938,2021_04_07_17_32_03
0.443,0.443,296.799,6568428938,2021_04_07_17_32_03
0.436,0.436,297.235,6568428938,2021_04_07_17_32_03
0.435,0.435,297.67,6568428938,2021_04_07_17_32_03
0.907,0.907,298.577,6568428938,2021_04_07_17_32_03
0.438,0.438,299.015,6568428938,2021_04_07_17_32_03
0.436,0.436,299.451,6568428938,2021_04_07_17_32_03
0.902,0.902,300.353,6568428938,2021_04_07_17_32_03
0.87,0.87,301.223,6568428938,2021_04_07_17_32_03
0.446,0.446,301.669,6568428938,2021_04_07_17_32_03
0.444,0.444,302.113,6568428938,2021_04_07_17_32_03
0.889,0.889,303.002,6568428938,2021_04_07_17_32_03
0.435,0.435,303.437,6568428938,2021_04_07_17_32_03
0.892,0.892,304.329,6568428938,2021_04_07_17_32_03
0.44,0.44,304.769,6568428938,2021_04_07_17_32_03
0.864,0.864,305.633,6568428938,2021_04_07_17_32_03
0.458,0.458,306.091,6568428938,2021_04_07_17_32_03
0.439,0.439,306.53,6568428938,2021_04_07_17_32_03
0.436,0.436,306.966,6568428938,2021_04_07_17_32_03
0.438,0.438,307.404,6568428938,2021_04_07_17_32_03
0.441,0.441,307.84499999999997,6568428938,2021_04_07_17_32_03
0.45,0.45,308.295,6568428938,2021_04_07_17_32_03
0.433,0.433,308.728,6568428938,2021_04_07_17_32_03
0.433,0.433,309.161,6568428938,2021_04_07_17_32_03
0.448,0.448,309.609,6568428938,2021_04_07_17_32_03
0.445,0.445,310.054,6568428938,2021_04_07_17_32_03
0.439,0.439,310.493,6568428938,2021_04_07_17_32_03
0.437,0.437,310.93,6568428938,2021_04_07_17_32_03
0.43,0.43,311.36,6568428938,2021_04_07_17_32_03
0.896,0.896,312.256,6568428938,2021_04_07_17_32_03
1.306,1.306,313.562,6568428938,2021_04_07_17_32_03
0.446,0.446,314.008,6568428938,2021_04_07_17_32_03
0.451,0.451,314.459,6568428938,2021_04_07_17_32_03
0.437,0.437,314.896,6568428938,2021_04_07_17_32_03
0.437,0.437,315.333,6568428938,2021_04_07_17_32_03
0.428,0.428,315.761,6568428938,2021_04_07_17_32_03
0.458,0.458,316.219,6568428938,2021_04_07_17_32_03
0.443,0.443,316.662,6568428938,2021_04_07_17_32_03
0.435,0.435,317.097,6568428938,2021_04_07_17_32_03
0.437,0.437,317.534,6568428938,2021_04_07_17_32_03
0.427,0.427,317.961,6568428938,2021_04_07_17_32_03
0.455,0.455,318.416,6568428938,2021_04_07_17_32_03
0.439,0.439,318.855,6568428938,2021_04_07_17_32_03
0.435,0.435,319.29,6568428938,2021_04_07_17_32_03
0.433,0.433,319.723,6568428938,2021_04_07_17_32_03
0.433,0.433,320.156,6568428938,2021_04_07_17_32_03
0.453,0.453,320.609,6568428938,2021_04_07_17_32_03
0.868,0.868,321.477,6568428938,2021_04_07_17_32_03
0.438,0.438,321.915,6568428938,2021_04_07_17_32_03
1.317,1.317,323.23199999999997,6568428938,2021_04_07_17_32_03
0.432,0.432,323.664,6568428938,2021_04_07_17_32_03
0.432,0.432,324.096,6568428938,2021_04_07_17_32_03
0.448,0.448,324.544,6568428938,2021_04_07_17_32_03
0.438,0.438,324.98199999999997,6568428938,2021_04_07_17_32_03
0.862,0.862,325.844,6568428938,2021_04_07_17_32_03
0.445,0.445,326.289,6568428938,2021_04_07_17_32_03
0.443,0.443,326.73199999999997,6568428938,2021_04_07_17_32_03
0.433,0.433,327.165,6568428938,2021_04_07_17_32_03
0.435,0.435,327.6,6568428938,2021_04_07_17_32_03
0.429,0.429,328.029,6568428938,2021_04_07_17_32_03
0.885,0.885,328.914,6568428938,2021_04_07_17_32_03
0.869,0.869,329.783,6568428938,2021_04_07_17_32_03
0.429,0.429,330.212,6568428938,2021_04_07_17_32_03
0.888,0.888,331.1,6568428938,2021_04_07_17_32_03
0.443,0.443,331.543,6568428938,2021_04_07_17_32_03
0.86,0.86,332.403,6568428938,2021_04_07_17_32_03
0.447,0.447,332.85,6568428938,2021_04_07_17_32_03
0.446,0.446,333.296,6568428938,2021_04_07_17_32_03
0.873,0.873,334.169,6568428938,2021_04_07_17_32_03
0.429,0.429,334.598,6568428938,2021_04_07_17_32_03
0.894,0.894,335.492,6568428938,2021_04_07_17_32_03
0.433,0.433,335.925,6568428938,2021_04_07_17_32_03
0.861,0.861,336.786,6568428938,2021_04_07_17_32_03
0.896,0.896,337.682,6568428938,2021_04_07_17_32_03
0.404,0.404,338.086,6568428938,2021_04_07_17_32_03
1.343,1.343,339.429,6568428938,2021_04_07_17_32_03
0.441,0.441,339.87,6568428938,2021_04_07_17_32_03
0.861,0.861,340.731,6568428938,2021_04_07_17_32_03
0.424,0.424,341.155,6568428938,2021_04_07_17_32_03
1.321,1.321,342.476,6568428938,2021_04_07_17_32_03
0.43,0.43,342.906,6568428938,2021_04_07_17_32_03
0.864,0.864,343.77,6568428938,2021_04_07_17_32_03
0.424,0.424,344.194,6568428938,2021_04_07_17_32_03
0.445,0.445,344.639,6568428938,2021_04_07_17_32_03
0.443,0.443,345.082,6568428938,2021_04_07_17_32_03
0.438,0.438,345.52,6568428938,2021_04_07_17_32_03
0.43,0.43,345.95,6568428938,2021_04_07_17_32_03
0.864,0.864,346.814,6568428938,2021_04_07_17_32_03
0.438,0.438,347.252,6568428938,2021_04_07_17_32_03
0.878,0.878,348.13,6568428938,2021_04_07_17_32_03
0.431,0.431,348.561,6568428938,2021_04_07_17_32_03
0.43,0.43,348.991,6568428938,2021_04_07_17_32_03
0.433,0.433,349.424,6568428938,2021_04_07_17_32_03
0.447,0.447,349.871,6568428938,2021_04_07_17_32_03
0.438,0.438,350.309,6568428938,2021_04_07_17_32_03
0.86,0.86,351.169,6568428938,2021_04_07_17_32_03
1.31,1.31,352.479,6568428938,2021_04_07_17_32_03
0.858,0.858,353.337,6568428938,2021_04_07_17_32_03
0.421,0.421,353.758,6568428938,2021_04_07_17_32_03
0.887,0.887,354.645,6568428938,2021_04_07_17_32_03
0.434,0.434,355.079,6568428938,2021_04_07_17_32_03
1.282,1.282,356.361,6568428938,2021_04_07_17_32_03
1.303,1.303,357.664,6568428938,2021_04_07_17_32_03
0.427,0.427,358.091,6568428938,2021_04_07_17_32_03
0.427,0.427,358.518,6568428938,2021_04_07_17_32_03
0.423,0.423,358.941,6568428938,2021_04_07_17_32_03
0.451,0.451,359.392,6568428938,2021_04_07_17_32_03
0.864,0.864,360.256,6568428938,2021_04_07_17_32_03
0.429,0.429,360.685,6568428938,2021_04_07_17_32_03
0.419,0.419,361.104,6568428938,2021_04_07_17_32_03
0.888,0.888,361.992,6568428938,2021_04_07_17_32_03
0.431,0.431,362.423,6568428938,2021_04_07_17_32_03
0.435,0.435,362.858,6568428938,2021_04_07_17_32_03
0.425,0.425,363.283,6568428938,2021_04_07_17_32_03
0.881,0.881,364.164,6568428938,2021_04_07_17_32_03
0.438,0.438,364.602,6568428938,2021_04_07_17_32_03
2.185,2.185,366.787,6568428938,2021_04_07_17_32_03
0.432,0.432,367.219,6568428938,2021_04_07_17_32_03
1.208,1.208,368.427,6568428938,2021_04_07_17_32_03
0.718,0.718,369.145,6568428938,2021_04_07_17_32_03
0.264,0.264,369.409,6568428938,2021_04_07_17_32_03
0.434,0.434,369.843,6568428938,2021_04_07_17_32_03
0.435,0.435,370.278,6568428938,2021_04_07_17_32_03
0.893,0.893,371.171,6568428938,2021_04_07_17_32_03
0.439,0.439,371.61,6568428938,2021_04_07_17_32_03
0.437,0.437,372.047,6568428938,2021_04_07_17_32_03
0.89,0.89,372.937,6568428938,2021_04_07_17_32_03
0.438,0.438,373.375,6568428938,2021_04_07_17_32_03
0.877,0.877,374.252,6568428938,2021_04_07_17_32_03
0.88,0.88,375.132,6568428938,2021_04_07_17_32_03
0.437,0.437,375.569,6568428938,2021_04_07_17_32_03
0.885,0.885,376.454,6568428938,2021_04_07_17_32_03
0.451,0.451,376.905,6568428938,2021_04_07_17_32_03
2.116,2.116,379.021,6568428938,2021_04_07_17_32_03
0.314,0.314,379.335,6568428938,2021_04_07_17_32_03
2.82,2.82,382.155,6568428938,2021_04_07_17_32_03
0.435,0.435,382.59,6568428938,2021_04_07_17_32_03
0.436,0.436,383.026,6568428938,2021_04_07_17_32_03
0.436,0.436,383.462,6568428938,2021_04_07_17_32_03
0.428,0.428,383.89,6568428938,2021_04_07_17_32_03
0.428,0.428,384.318,6568428938,2021_04_07_17_32_03
1.308,1.308,385.626,6568428938,2021_04_07_17_32_03
0.433,0.433,386.059,6568428938,2021_04_07_17_32_03
0.431,0.431,386.49,6568428938,2021_04_07_17_32_03
0.853,0.853,387.343,6568428938,2021_04_07_17_32_03
0.454,0.454,387.797,6568428938,2021_04_07_17_32_03
0.438,0.438,388.235,6568428938,2021_04_07_17_32_03
0.432,0.432,388.667,6568428938,2021_04_07_17_32_03
0.433,0.433,389.1,6568428938,2021_04_07_17_32_03
0.424,0.424,389.524,6568428938,2021_04_07_17_32_03
0.455,0.455,389.979,6568428938,2021_04_07_17_32_03
0.444,0.444,390.423,6568428938,2021_04_07_17_32_03
0.572,0.572,390.995,6568428938,2021_04_07_17_32_03
0.515,0.515,391.51,6568428938,2021_04_07_17_32_03
0.655,0.655,392.165,6568428938,2021_04_07_17_32_03
0.312,0.312,392.477,6568428938,2021_04_07_17_32_03
1.022,1.022,393.499,6568428938,2021_04_07_17_32_03
0.43,0.43,393.929,6568428938,2021_04_07_17_32_03
0.898,0.898,394.827,6568428938,2021_04_07_17_32_03
0.437,0.437,395.264,6568428938,2021_04_07_17_32_03
1.332,1.332,396.596,6568428938,2021_04_07_17_32_03
1.324,1.324,397.92,6568428938,2021_04_07_17_32_03
1.346,1.346,399.266,6568428938,2021_04_07_17_32_03
0.44,0.44,399.706,6568428938,2021_04_07_17_32_03
0.905,0.905,400.611,6568428938,2021_04_07_17_32_03
0.441,0.441,401.052,6568428938,2021_04_07_17_32_03
1.352,1.352,402.404,6568428938,2021_04_07_17_32_03
0.446,0.446,402.85,6568428938,2021_04_07_17_32_03
0.442,0.442,403.292,6568428938,2021_04_07_17_32_03
0.899,0.899,404.191,6568428938,2021_04_07_17_32_03
0.406,0.406,404.597,6568428938,2021_04_07_17_32_03
0.575,0.575,405.172,6568428938,2021_04_07_17_32_03
0.682,0.682,405.854,6568428938,2021_04_07_17_32_03
0.611,0.611,406.465,6568428938,2021_04_07_17_32_03
0.881,0.881,407.346,6568428938,2021_04_07_17_32_03
0.909,0.909,408.255,6568428938,2021_04_07_17_32_03
0.893,0.893,409.148,6568428938,2021_04_07_17_32_03
1.354,1.354,410.502,6568428938,2021_04_07_17_32_03
0.441,0.441,410.943,6568428938,2021_04_07_17_32_03
0.889,0.889,411.832,6568428938,2021_04_07_17_32_03
0.456,0.456,412.288,6568428938,2021_04_07_17_32_03
0.45,0.45,412.738,6568428938,2021_04_07_17_32_03
0.44,0.44,413.178,6568428938,2021_04_07_17_32_03
0.435,0.435,413.613,6568428938,2021_04_07_17_32_03
0.463,0.463,414.076,6568428938,2021_04_07_17_32_03
0.456,0.456,414.532,6568428938,2021_04_07_17_32_03
0.443,0.443,414.975,6568428938,2021_04_07_17_32_03
1.355,1.355,416.33,6568428938,2021_04_07_17_32_03
0.884,0.884,417.214,6568428938,2021_04_07_17_32_03
0.452,0.452,417.666,6568428938,2021_04_07_17_32_03
0.457,0.457,418.123,6568428938,2021_04_07_17_32_03
0.433,0.433,418.556,6568428938,2021_04_07_17_32_03
0.466,0.466,419.022,6568428938,2021_04_07_17_32_03
0.438,0.438,419.46,6568428938,2021_04_07_17_32_03
0.458,0.458,419.918,6568428938,2021_04_07_17_32_03
0.458,0.458,420.376,6568428938,2021_04_07_17_32_03
0.888,0.888,421.264,6568428938,2021_04_07_17_32_03
0.919,0.919,422.183,6568428938,2021_04_07_17_32_03
0.887,0.887,423.07,6568428938,2021_04_07_17_32_03
0.913,0.913,423.983,6568428938,2021_04_07_17_32_03
0.446,0.446,424.429,6568428938,2021_04_07_17_32_03
0.883,0.883,425.312,6568428938,2021_04_07_17_32_03
0.473,0.473,425.785,6568428938,2021_04_07_17_32_03
0.453,0.453,426.238,6568428938,2021_04_07_17_32_03
0.445,0.445,426.683,6568428938,2021_04_07_17_32_03
0.444,0.444,427.127,6568428938,2021_04_07_17_32_03
0.915,0.915,428.042,6568428938,2021_04_07_17_32_03
0.455,0.455,428.497,6568428938,2021_04_07_17_32_03
0.446,0.446,428.943,6568428938,2021_04_07_17_32_03
0.906,0.906,429.849,6568428938,2021_04_07_17_32_03
0.467,0.467,430.316,6568428938,2021_04_07_17_32_03
0.892,0.892,431.208,6568428938,2021_04_07_17_32_03
0.338,0.338,431.546,6568428938,2021_04_07_17_32_03
0.577,0.577,432.123,6568428938,2021_04_07_17_32_03
0.447,0.447,432.57,6568428938,2021_04_07_17_32_03
0.453,0.453,433.023,6568428938,2021_04_07_17_32_03
0.92,0.92,433.943,6568428938,2021_04_07_17_32_03
0.574,0.574,434.517,6568428938,2021_04_07_17_32_03
0.336,0.336,434.853,6568428938,2021_04_07_17_32_03
0.472,0.472,435.325,6568428938,2021_04_07_17_32_03
0.471,0.471,435.796,6568428938,2021_04_07_17_32_03
0.46,0.46,436.256,6568428938,2021_04_07_17_32_03
0.454,0.454,436.71,6568428938,2021_04_07_17_32_03
0.472,0.472,437.182,6568428938,2021_04_07_17_32_03
0.473,0.473,437.655,6568428938,2021_04_07_17_32_03
0.453,0.453,438.108,6568428938,2021_04_07_17_32_03
0.93,0.93,439.038,6568428938,2021_04_07_17_32_03
0.919,0.919,439.957,6568428938,2021_04_07_17_32_03
0.466,0.466,440.423,6568428938,2021_04_07_17_32_03
0.469,0.469,440.892,6568428938,2021_04_07_17_32_03
0.465,0.465,441.357,6568428938,2021_04_07_17_32_03
1.394,1.394,442.751,6568428938,2021_04_07_17_32_03
0.457,0.457,443.208,6568428938,2021_04_07_17_32_03
0.459,0.459,443.667,6568428938,2021_04_07_17_32_03
1.104,1.104,444.771,6568428938,2021_04_07_17_32_03
1.666,1.666,446.437,6568428938,2021_04_07_17_32_03
0.455,0.455,446.892,6568428938,2021_04_07_17_32_03
0.453,0.453,447.345,6568428938,2021_04_07_17_32_03
0.933,0.933,448.278,6568428938,2021_04_07_17_32_03
0.454,0.454,448.732,6568428938,2021_04_07_17_32_03
0.915,0.915,449.647,6568428938,2021_04_07_17_32_03
1.376,1.376,451.023,6568428938,2021_04_07_17_32_03
0.398,0.398,451.421,6568428938,2021_04_07_17_32_03
0.337,0.337,451.758,6568428938,2021_04_07_17_32_03
0.655,0.655,452.413,6568428938,2021_04_07_17_32_03
1.392,1.392,453.805,6568428938,2021_04_07_17_32_03
0.453,0.453,454.258,6568428938,2021_04_07_17_32_03
0.455,0.455,454.713,6568428938,2021_04_07_17_32_03
0.469,0.469,455.182,6568428938,2021_04_07_17_32_03
0.469,0.469,455.651,6568428938,2021_04_07_17_32_03
0.461,0.461,456.112,6568428938,2021_04_07_17_32_03
0.458,0.458,456.57,6568428938,2021_04_07_17_32_03
0.474,0.474,457.044,6568428938,2021_04_07_17_32_03
0.471,0.471,457.515,6568428938,2021_04_07_17_32_03
0.459,0.459,457.974,6568428938,2021_04_07_17_32_03
0.45,0.45,458.424,6568428938,2021_04_07_17_32_03
0.475,0.475,458.899,6568428938,2021_04_07_17_32_03
0.467,0.467,459.366,6568428938,2021_04_07_17_32_03
0.459,0.459,459.825,6568428938,2021_04_07_17_32_03
0.456,0.456,460.281,6568428938,2021_04_07_17_32_03
0.938,0.938,461.219,6568428938,2021_04_07_17_32_03
0.457,0.457,461.676,6568428938,2021_04_07_17_32_03
0.928,0.928,462.604,6568428938,2021_04_07_17_32_03
0.47,0.47,463.074,6568428938,2021_04_07_17_32_03
0.46,0.46,463.534,6568428938,2021_04_07_17_32_03
1.397,1.397,464.931,6568428938,2021_04_07_17_32_03
0.458,0.458,465.389,6568428938,2021_04_07_17_32_03
0.463,0.463,465.852,6568428938,2021_04_07_17_32_03
1.408,1.408,467.26,6568428938,2021_04_07_17_32_03
0.933,0.933,468.193,6568428938,2021_04_07_17_32_03
0.934,0.934,469.127,6568428938,2021_04_07_17_32_03
0.51,0.51,469.637,6568428938,2021_04_07_17_32_03
1.009,1.009,470.646,6568428938,2021_04_07_17_32_03
0.443,0.443,471.089,6568428938,2021_04_07_17_32_03
0.672,0.672,471.761,6568428938,2021_04_07_17_32_03
0.786,0.786,472.547,6568428938,2021_04_07_17_32_03
0.322,0.322,472.86899999999997,6568428938,2021_04_07_17_32_03
3.384,3.384,476.253,6568428938,2021_04_07_17_32_03
4.515,4.515,480.768,6568428938,2021_04_07_17_32_03
0.985,0.985,481.753,6568428938,2021_04_07_17_32_03
4.54,4.54,486.293,6568428938,2021_04_07_17_32_03
0.46,0.46,486.753,6568428938,2021_04_07_17_32_03
1.502,1.502,488.255,6568428938,2021_04_07_17_32_03
0.276,0.276,488.531,6568428938,2021_04_07_17_32_03
0.551,0.551,489.082,6568428938,2021_04_07_17_32_03
0.467,0.467,489.549,6568428938,2021_04_07_17_32_03
0.402,0.402,489.951,6568428938,2021_04_07_17_32_03
0.509,0.509,490.46,6568428938,2021_04_07_17_32_03
0.463,0.463,490.923,6568428938,2021_04_07_17_32_03
0.472,0.472,491.395,6568428938,2021_04_07_17_32_03
0.623,0.623,492.018,6568428938,2021_04_07_17_32_03
1.411,1.411,493.429,6568428938,2021_04_07_17_32_03
1.686,1.686,495.115,6568428938,2021_04_07_17_32_03
1.6,1.6,496.715,6568428938,2021_04_07_17_32_03
0.262,0.262,496.977,6568428938,2021_04_07_17_32_03
0.46,0.46,497.437,6568428938,2021_04_07_17_32_03
0.461,0.461,497.898,6568428938,2021_04_07_17_32_03
0.479,0.479,498.377,6568428938,2021_04_07_17_32_03
0.562,0.562,498.939,6568428938,2021_04_07_17_32_03
0.793,0.793,499.732,6568428938,2021_04_07_17_32_03
0.347,0.347,500.079,6568428938,2021_04_07_17_32_03
0.457,0.457,500.536,6568428938,2021_04_07_17_32_03
0.717,0.717,501.253,6568428938,2021_04_07_17_32_03
0.518,0.518,501.771,6568428938,2021_04_07_17_32_03
0.294,0.294,502.065,6568428938,2021_04_07_17_32_03
0.442,0.442,502.507,6568428938,2021_04_07_17_32_03
0.84,0.84,503.347,6568428938,2021_04_07_17_32_03
0.312,0.312,503.659,6568428938,2021_04_07_17_32_03
1.977,1.977,505.636,6568428938,2021_04_07_17_32_03
0.375,0.375,506.011,6568428938,2021_04_07_17_32_03
0.737,0.737,506.748,6568428938,2021_04_07_17_32_03
0.406,0.406,507.154,6568428938,2021_04_07_17_32_03
0.351,0.351,507.505,6568428938,2021_04_07_17_32_03
0.358,0.358,507.863,6568428938,2021_04_07_17_32_03
1.206,1.206,509.069,6568428938,2021_04_07_17_32_03
1.294,1.294,510.363,6568428938,2021_04_07_17_32_03
0.889,0.889,511.252,6568428938,2021_04_07_17_32_03
0.272,0.272,511.524,6568428938,2021_04_07_17_32_03
0.3,0.3,511.824,6568428938,2021_04_07_17_32_03
0.894,0.894,512.718,6568428938,2021_04_07_17_32_03
1.287,1.287,514.005,6568428938,2021_04_07_17_32_03
1.917,1.917,515.922,6568428938,2021_04_07_17_32_03
0.441,0.441,516.3629999999999,6568428938,2021_04_07_17_32_03
0.35,0.35,516.713,6568428938,2021_04_07_17_32_03
0.581,0.581,517.294,6568428938,2021_04_07_17_32_03
0.658,0.658,517.952,6568428938,2021_04_07_17_32_03
0.295,0.295,518.247,6568428938,2021_04_07_17_32_03
0.273,0.273,518.52,6568428938,2021_04_07_17_32_03
0.335,0.335,518.855,6568428938,2021_04_07_17_32_03
0.784,0.784,519.639,6568428938,2021_04_07_17_32_03
0.317,0.317,519.956,6568428938,2021_04_07_17_32_03
0.513,0.513,520.469,6568428938,2021_04_07_17_32_03
0.595,0.595,521.064,6568428938,2021_04_07_17_32_03
1.461,1.461,522.525,6568428938,2021_04_07_17_32_03
0.255,0.255,522.78,6568428938,2021_04_07_17_32_03
0.742,0.742,523.522,6568428938,2021_04_07_17_32_03
0.392,0.392,523.914,6568428938,2021_04_07_17_32_03
4.434,4.434,528.348,6568428938,2021_04_07_17_32_03
1.492,1.492,529.84,6568428938,2021_04_07_17_32_03
0.564,0.564,530.404,6568428938,2021_04_07_17_32_03
0.863,0.863,531.267,6568428938,2021_04_07_17_32_03
0.426,0.426,531.693,6568428938,2021_04_07_17_32_03
0.889,0.889,532.582,6568428938,2021_04_07_17_32_03
0.433,0.433,533.015,6568428938,2021_04_07_17_32_03
2.161,2.161,535.176,6568428938,2021_04_07_17_32_03
0.849,0.849,536.025,6568428938,2021_04_07_17_32_03
0.525,0.525,536.55,6568428938,2021_04_07_17_32_03
0.332,0.332,536.882,6568428938,2021_04_07_17_32_03
2.126,2.126,539.008,6568428938,2021_04_07_17_32_03
0.418,0.418,539.426,6568428938,2021_04_07_17_32_03
0.414,0.414,539.84,6568428938,2021_04_07_17_32_03
0.441,0.441,540.281,6568428938,2021_04_07_17_32_03
0.427,0.427,540.708,6568428938,2021_04_07_17_32_03
0.423,0.423,541.131,6568428938,2021_04_07_17_32_03
0.42,0.42,541.551,6568428938,2021_04_07_17_32_03
0.42,0.42,541.971,6568428938,2021_04_07_17_32_03
0.417,0.417,542.388,6568428938,2021_04_07_17_32_03
0.377,0.377,542.765,6568428938,2021_04_07_17_32_03
0.493,0.493,543.258,6568428938,2021_04_07_17_32_03
0.604,0.604,543.862,6568428938,2021_04_07_17_32_03
0.667,0.667,544.529,6568428938,2021_04_07_17_32_03
0.416,0.416,544.945,6568428938,2021_04_07_17_32_03
0.862,0.862,545.807,6568428938,2021_04_07_17_32_03
0.853,0.853,546.66,6568428938,2021_04_07_17_32_03
0.421,0.421,547.081,6568428938,2021_04_07_17_32_03
0.419,0.419,547.5,6568428938,2021_04_07_17_32_03
0.417,0.417,547.917,6568428938,2021_04_07_17_32_03
0.45,0.45,548.367,6568428938,2021_04_07_17_32_03
0.425,0.425,548.792,6568428938,2021_04_07_17_32_03
0.421,0.421,549.213,6568428938,2021_04_07_17_32_03
0.424,0.424,549.637,6568428938,2021_04_07_17_32_03
1.285,1.285,550.922,6568428938,2021_04_07_17_32_03
0.31,0.31,551.232,6568428938,2021_04_07_17_32_03
0.532,0.532,551.764,6568428938,2021_04_07_17_32_03
0.262,0.262,552.026,6568428938,2021_04_07_17_32_03
1.015,1.015,553.041,6568428938,2021_04_07_17_32_03
0.845,0.845,553.886,6568428938,2021_04_07_17_32_03
0.419,0.419,554.305,6568428938,2021_04_07_17_32_03
0.336,0.336,554.641,6568428938,2021_04_07_17_32_03
0.882,0.882,555.523,6568428938,2021_04_07_17_32_03
1.02,1.02,556.543,6568428938,2021_04_07_17_32_03
2.421,2.421,558.964,6568428938,2021_04_07_17_32_03
0.836,0.836,559.8,6568428938,2021_04_07_17_32_03
0.726,0.726,560.526,6568428938,2021_04_07_17_32_03
0.551,0.551,561.077,6568428938,2021_04_07_17_32_03
0.419,0.419,561.496,6568428938,2021_04_07_17_32_03
2.116,2.116,563.612,6568428938,2021_04_07_17_32_03
0.418,0.418,564.03,6568428938,2021_04_07_17_32_03
0.422,0.422,564.452,6568428938,2021_04_07_17_32_03
0.415,0.415,564.867,6568428938,2021_04_07_17_32_03
0.412,0.412,565.279,6568428938,2021_04_07_17_32_03
0.852,0.852,566.131,6568428938,2021_04_07_17_32_03
0.422,0.422,566.553,6568428938,2021_04_07_17_32_03
0.833,0.833,567.386,6568428938,2021_04_07_17_32_03
0.418,0.418,567.804,6568428938,2021_04_07_17_32_03
0.402,0.402,568.206,6568428938,2021_04_07_17_32_03
0.438,0.438,568.644,6568428938,2021_04_07_17_32_03
0.422,0.422,569.066,6568428938,2021_04_07_17_32_03
0.417,0.417,569.483,6568428938,2021_04_07_17_32_03
0.414,0.414,569.897,6568428938,2021_04_07_17_32_03
0.831,0.831,570.728,6568428938,2021_04_07_17_32_03
0.724,0.724,571.452,6568428938,2021_04_07_17_32_03
0.538,0.538,571.99,6568428938,2021_04_07_17_32_03
0.422,0.422,572.412,6568428938,2021_04_07_17_32_03
0.626,0.626,573.038,6568428938,2021_04_07_17_32_03
0.387,0.387,573.425,6568428938,2021_04_07_17_32_03
0.303,0.303,573.728,6568428938,2021_04_07_17_32_03
1.441,1.441,575.169,6568428938,2021_04_07_17_32_03
0.711,0.711,575.88,6568428938,2021_04_07_17_32_03
2.14,2.14,578.02,6568428938,2021_04_07_17_32_03
0.702,0.702,578.722,6568428938,2021_04_07_17_32_03
0.349,0.349,579.071,6568428938,2021_04_07_17_32_03
0.485,0.485,579.556,6568428938,2021_04_07_17_32_03
0.267,0.267,579.823,6568428938,2021_04_07_17_32_03
0.421,0.421,580.244,6568428938,2021_04_07_17_32_03
0.733,0.733,580.977,6568428938,2021_04_07_17_32_03
0.338,0.338,581.315,6568428938,2021_04_07_17_32_03
0.306,0.306,581.621,6568428938,2021_04_07_17_32_03
0.36,0.36,581.981,6568428938,2021_04_07_17_32_03
1.478,1.478,583.459,6568428938,2021_04_07_17_32_03
0.584,0.584,584.043,6568428938,2021_04_07_17_32_03
1.006,1.006,585.049,6568428938,2021_04_07_17_32_03
1.464,1.464,586.513,6568428938,2021_04_07_17_32_03
1.478,1.478,587.991,6568428938,2021_04_07_17_32_03
0.328,0.328,588.319,6568428938,2021_04_07_17_32_03
0.405,0.405,588.724,6568428938,2021_04_07_17_32_03
0.563,0.563,589.287,6568428938,2021_04_07_17_32_03
2.815,2.815,592.102,6568428938,2021_04_07_17_32_03
1.946,1.946,594.048,6568428938,2021_04_07_17_32_03
0.419,0.419,594.467,6568428938,2021_04_07_17_32_03
0.574,0.574,595.041,6568428938,2021_04_07_17_32_03
0.661,0.661,595.702,6568428938,2021_04_07_17_32_03
0.273,0.273,595.975,6568428938,2021_04_07_17_32_03
0.706,0.706,596.681,6568428938,2021_04_07_17_32_03
