time,rr,time_sec,key,time_created
0.44,0.44,524.412,9274529526,2022_07_25_19_32_41
1.311,1.311,525.723,9274529526,2022_07_25_19_32_41
0.431,0.431,526.154,9274529526,2022_07_25_19_32_41
0.453,0.453,526.607,9274529526,2022_07_25_19_32_41
0.438,0.438,527.045,9274529526,2022_07_25_19_32_41
0.438,0.438,527.4830000000001,9274529526,2022_07_25_19_32_41
0.453,0.453,527.936,9274529526,2022_07_25_19_32_41
0.444,0.444,528.38,9274529526,2022_07_25_19_32_41
0.881,0.881,529.261,9274529526,2022_07_25_19_32_41
0.448,0.448,529.7090000000001,9274529526,2022_07_25_19_32_41
0.436,0.436,530.145,9274529526,2022_07_25_19_32_41
0.446,0.446,530.591,9274529526,2022_07_25_19_32_41
0.448,0.448,531.039,9274529526,2022_07_25_19_32_41
0.883,0.883,531.922,9274529526,2022_07_25_19_32_41
0.434,0.434,532.356,9274529526,2022_07_25_19_32_41
0.453,0.453,532.809,9274529526,2022_07_25_19_32_41
0.444,0.444,533.253,9274529526,2022_07_25_19_32_41
0.432,0.432,533.6850000000001,9274529526,2022_07_25_19_32_41
0.454,0.454,534.139,9274529526,2022_07_25_19_32_41
0.445,0.445,534.5840000000001,9274529526,2022_07_25_19_32_41
0.436,0.436,535.02,9274529526,2022_07_25_19_32_41
0.45,0.45,535.47,9274529526,2022_07_25_19_32_41
0.449,0.449,535.919,9274529526,2022_07_25_19_32_41
0.437,0.437,536.356,9274529526,2022_07_25_19_32_41
0.446,0.446,536.802,9274529526,2022_07_25_19_32_41
0.448,0.448,537.25,9274529526,2022_07_25_19_32_41
0.44,0.44,537.69,9274529526,2022_07_25_19_32_41
0.442,0.442,538.1320000000001,9274529526,2022_07_25_19_32_41
0.446,0.446,538.578,9274529526,2022_07_25_19_32_41
0.452,0.452,539.03,9274529526,2022_07_25_19_32_41
0.44,0.44,539.47,9274529526,2022_07_25_19_32_41
0.44,0.44,539.91,9274529526,2022_07_25_19_32_41
0.461,0.461,540.371,9274529526,2022_07_25_19_32_41
0.443,0.443,540.814,9274529526,2022_07_25_19_32_41
0.437,0.437,541.251,9274529526,2022_07_25_19_32_41
0.461,0.461,541.712,9274529526,2022_07_25_19_32_41
0.444,0.444,542.1560000000001,9274529526,2022_07_25_19_32_41
0.438,0.438,542.594,9274529526,2022_07_25_19_32_41
0.896,0.896,543.49,9274529526,2022_07_25_19_32_41
0.439,0.439,543.929,9274529526,2022_07_25_19_32_41
0.448,0.448,544.377,9274529526,2022_07_25_19_32_41
0.45,0.45,544.827,9274529526,2022_07_25_19_32_41
0.439,0.439,545.266,9274529526,2022_07_25_19_32_41
0.448,0.448,545.714,9274529526,2022_07_25_19_32_41
0.454,0.454,546.168,9274529526,2022_07_25_19_32_41
0.441,0.441,546.609,9274529526,2022_07_25_19_32_41
0.448,0.448,547.057,9274529526,2022_07_25_19_32_41
0.455,0.455,547.5120000000001,9274529526,2022_07_25_19_32_41
0.444,0.444,547.956,9274529526,2022_07_25_19_32_41
0.447,0.447,548.403,9274529526,2022_07_25_19_32_41
0.456,0.456,548.859,9274529526,2022_07_25_19_32_41
0.444,0.444,549.303,9274529526,2022_07_25_19_32_41
0.446,0.446,549.749,9274529526,2022_07_25_19_32_41
0.453,0.453,550.202,9274529526,2022_07_25_19_32_41
0.447,0.447,550.649,9274529526,2022_07_25_19_32_41
0.444,0.444,551.093,9274529526,2022_07_25_19_32_41
0.442,0.442,551.535,9274529526,2022_07_25_19_32_41
0.454,0.454,551.989,9274529526,2022_07_25_19_32_41
0.441,0.441,552.43,9274529526,2022_07_25_19_32_41
0.439,0.439,552.869,9274529526,2022_07_25_19_32_41
0.458,0.458,553.327,9274529526,2022_07_25_19_32_41
0.885,0.885,554.212,9274529526,2022_07_25_19_32_41
0.456,0.456,554.668,9274529526,2022_07_25_19_32_41
0.882,0.882,555.55,9274529526,2022_07_25_19_32_41
0.457,0.457,556.0070000000001,9274529526,2022_07_25_19_32_41
0.447,0.447,556.454,9274529526,2022_07_25_19_32_41
0.433,0.433,556.8870000000001,9274529526,2022_07_25_19_32_41
0.46,0.46,557.347,9274529526,2022_07_25_19_32_41
0.881,0.881,558.228,9274529526,2022_07_25_19_32_41
0.452,0.452,558.68,9274529526,2022_07_25_19_32_41
0.444,0.444,559.124,9274529526,2022_07_25_19_32_41
0.438,0.438,559.562,9274529526,2022_07_25_19_32_41
0.451,0.451,560.013,9274529526,2022_07_25_19_32_41
0.445,0.445,560.458,9274529526,2022_07_25_19_32_41
0.437,0.437,560.895,9274529526,2022_07_25_19_32_41
0.443,0.443,561.338,9274529526,2022_07_25_19_32_41
0.447,0.447,561.785,9274529526,2022_07_25_19_32_41
0.438,0.438,562.223,9274529526,2022_07_25_19_32_41
0.438,0.438,562.6610000000001,9274529526,2022_07_25_19_32_41
0.442,0.442,563.103,9274529526,2022_07_25_19_32_41
0.445,0.445,563.548,9274529526,2022_07_25_19_32_41
0.438,0.438,563.986,9274529526,2022_07_25_19_32_41
0.432,0.432,564.418,9274529526,2022_07_25_19_32_41
0.45,0.45,564.868,9274529526,2022_07_25_19_32_41
0.439,0.439,565.307,9274529526,2022_07_25_19_32_41
0.432,0.432,565.739,9274529526,2022_07_25_19_32_41
0.441,0.441,566.1800000000001,9274529526,2022_07_25_19_32_41
0.438,0.438,566.618,9274529526,2022_07_25_19_32_41
0.434,0.434,567.052,9274529526,2022_07_25_19_32_41
0.443,0.443,567.495,9274529526,2022_07_25_19_32_41
0.442,0.442,567.937,9274529526,2022_07_25_19_32_41
0.434,0.434,568.371,9274529526,2022_07_25_19_32_41
0.438,0.438,568.809,9274529526,2022_07_25_19_32_41
0.446,0.446,569.255,9274529526,2022_07_25_19_32_41
0.437,0.437,569.692,9274529526,2022_07_25_19_32_41
0.438,0.438,570.13,9274529526,2022_07_25_19_32_41
0.438,0.438,570.568,9274529526,2022_07_25_19_32_41
0.444,0.444,571.0120000000001,9274529526,2022_07_25_19_32_41
0.856,0.856,571.868,9274529526,2022_07_25_19_32_41
0.451,0.451,572.319,9274529526,2022_07_25_19_32_41
0.436,0.436,572.755,9274529526,2022_07_25_19_32_41
0.43,0.43,573.1850000000001,9274529526,2022_07_25_19_32_41
0.444,0.444,573.629,9274529526,2022_07_25_19_32_41
0.437,0.437,574.066,9274529526,2022_07_25_19_32_41
0.429,0.429,574.495,9274529526,2022_07_25_19_32_41
0.439,0.439,574.934,9274529526,2022_07_25_19_32_41
1.294,1.294,576.228,9274529526,2022_07_25_19_32_41
0.432,0.432,576.66,9274529526,2022_07_25_19_32_41
0.443,0.443,577.103,9274529526,2022_07_25_19_32_41
0.432,0.432,577.535,9274529526,2022_07_25_19_32_41
0.423,0.423,577.958,9274529526,2022_07_25_19_32_41
0.44,0.44,578.398,9274529526,2022_07_25_19_32_41
0.431,0.431,578.829,9274529526,2022_07_25_19_32_41
0.422,0.422,579.251,9274529526,2022_07_25_19_32_41
0.432,0.432,579.683,9274529526,2022_07_25_19_32_41
0.436,0.436,580.119,9274529526,2022_07_25_19_32_41
0.425,0.425,580.544,9274529526,2022_07_25_19_32_41
0.427,0.427,580.971,9274529526,2022_07_25_19_32_41
0.43,0.43,581.401,9274529526,2022_07_25_19_32_41
0.433,0.433,581.8340000000001,9274529526,2022_07_25_19_32_41
0.845,0.845,582.679,9274529526,2022_07_25_19_32_41
0.435,0.435,583.114,9274529526,2022_07_25_19_32_41
0.429,0.429,583.543,9274529526,2022_07_25_19_32_41
0.42,0.42,583.963,9274529526,2022_07_25_19_32_41
0.423,0.423,584.386,9274529526,2022_07_25_19_32_41
0.424,0.424,584.8100000000001,9274529526,2022_07_25_19_32_41
0.431,0.431,585.241,9274529526,2022_07_25_19_32_41
0.423,0.423,585.664,9274529526,2022_07_25_19_32_41
0.416,0.416,586.08,9274529526,2022_07_25_19_32_41
0.433,0.433,586.513,9274529526,2022_07_25_19_32_41
0.425,0.425,586.938,9274529526,2022_07_25_19_32_41
0.418,0.418,587.356,9274529526,2022_07_25_19_32_41
0.425,0.425,587.7810000000001,9274529526,2022_07_25_19_32_41
0.422,0.422,588.203,9274529526,2022_07_25_19_32_41
0.431,0.431,588.634,9274529526,2022_07_25_19_32_41
0.841,0.841,589.475,9274529526,2022_07_25_19_32_41
0.431,0.431,589.9060000000001,9274529526,2022_07_25_19_32_41
0.429,0.429,590.335,9274529526,2022_07_25_19_32_41
0.424,0.424,590.759,9274529526,2022_07_25_19_32_41
0.421,0.421,591.18,9274529526,2022_07_25_19_32_41
0.417,0.417,591.597,9274529526,2022_07_25_19_32_41
0.438,0.438,592.035,9274529526,2022_07_25_19_32_41
0.431,0.431,592.466,9274529526,2022_07_25_19_32_41
0.848,0.848,593.314,9274529526,2022_07_25_19_32_41
0.428,0.428,593.742,9274529526,2022_07_25_19_32_41
0.434,0.434,594.176,9274529526,2022_07_25_19_32_41
0.426,0.426,594.602,9274529526,2022_07_25_19_32_41
0.42,0.42,595.022,9274529526,2022_07_25_19_32_41
0.436,0.436,595.458,9274529526,2022_07_25_19_32_41
0.432,0.432,595.89,9274529526,2022_07_25_19_32_41
0.422,0.422,596.312,9274529526,2022_07_25_19_32_41
0.428,0.428,596.74,9274529526,2022_07_25_19_32_41
0.437,0.437,597.177,9274529526,2022_07_25_19_32_41
0.431,0.431,597.6080000000001,9274529526,2022_07_25_19_32_41
0.425,0.425,598.033,9274529526,2022_07_25_19_32_41
0.423,0.423,598.456,9274529526,2022_07_25_19_32_41
0.441,0.441,598.897,9274529526,2022_07_25_19_32_41
0.428,0.428,599.325,9274529526,2022_07_25_19_32_41
0.426,0.426,599.751,9274529526,2022_07_25_19_32_41
0.871,0.871,600.622,9274529526,2022_07_25_19_32_41
0.431,0.431,601.053,9274529526,2022_07_25_19_32_41
0.434,0.434,601.487,9274529526,2022_07_25_19_32_41
0.433,0.433,601.92,9274529526,2022_07_25_19_32_41
0.44,0.44,602.36,9274529526,2022_07_25_19_32_41
0.854,0.854,603.214,9274529526,2022_07_25_19_32_41
0.446,0.446,603.66,9274529526,2022_07_25_19_32_41
0.432,0.432,604.092,9274529526,2022_07_25_19_32_41
0.426,0.426,604.518,9274529526,2022_07_25_19_32_41
0.439,0.439,604.957,9274529526,2022_07_25_19_32_41
0.437,0.437,605.394,9274529526,2022_07_25_19_32_41
0.43,0.43,605.824,9274529526,2022_07_25_19_32_41
0.428,0.428,606.252,9274529526,2022_07_25_19_32_41
0.427,0.427,606.679,9274529526,2022_07_25_19_32_41
0.443,0.443,607.122,9274529526,2022_07_25_19_32_41
0.43,0.43,607.552,9274529526,2022_07_25_19_32_41
0.425,0.425,607.977,9274529526,2022_07_25_19_32_41
0.437,0.437,608.414,9274529526,2022_07_25_19_32_41
0.439,0.439,608.853,9274529526,2022_07_25_19_32_41
0.428,0.428,609.2810000000001,9274529526,2022_07_25_19_32_41
0.429,0.429,609.71,9274529526,2022_07_25_19_32_41
0.432,0.432,610.142,9274529526,2022_07_25_19_32_41
0.438,0.438,610.58,9274529526,2022_07_25_19_32_41
0.426,0.426,611.006,9274529526,2022_07_25_19_32_41
0.428,0.428,611.434,9274529526,2022_07_25_19_32_41
0.439,0.439,611.873,9274529526,2022_07_25_19_32_41
0.429,0.429,612.302,9274529526,2022_07_25_19_32_41
0.426,0.426,612.728,9274529526,2022_07_25_19_32_41
0.43,0.43,613.158,9274529526,2022_07_25_19_32_41
1.289,1.289,614.447,9274529526,2022_07_25_19_32_41
0.425,0.425,614.872,9274529526,2022_07_25_19_32_41
0.434,0.434,615.306,9274529526,2022_07_25_19_32_41
0.436,0.436,615.742,9274529526,2022_07_25_19_32_41
0.421,0.421,616.163,9274529526,2022_07_25_19_32_41
0.43,0.43,616.593,9274529526,2022_07_25_19_32_41
0.431,0.431,617.024,9274529526,2022_07_25_19_32_41
0.432,0.432,617.456,9274529526,2022_07_25_19_32_41
0.432,0.432,617.888,9274529526,2022_07_25_19_32_41
0.42,0.42,618.308,9274529526,2022_07_25_19_32_41
0.436,0.436,618.744,9274529526,2022_07_25_19_32_41
0.856,0.856,619.6,9274529526,2022_07_25_19_32_41
0.432,0.432,620.032,9274529526,2022_07_25_19_32_41
0.437,0.437,620.469,9274529526,2022_07_25_19_32_41
0.427,0.427,620.896,9274529526,2022_07_25_19_32_41
0.854,0.854,621.75,9274529526,2022_07_25_19_32_41
0.441,0.441,622.191,9274529526,2022_07_25_19_32_41
0.858,0.858,623.049,9274529526,2022_07_25_19_32_41
0.87,0.87,623.919,9274529526,2022_07_25_19_32_41
0.433,0.433,624.352,9274529526,2022_07_25_19_32_41
0.432,0.432,624.784,9274529526,2022_07_25_19_32_41
0.434,0.434,625.218,9274529526,2022_07_25_19_32_41
0.443,0.443,625.6610000000001,9274529526,2022_07_25_19_32_41
0.43,0.43,626.091,9274529526,2022_07_25_19_32_41
0.424,0.424,626.515,9274529526,2022_07_25_19_32_41
0.448,0.448,626.963,9274529526,2022_07_25_19_32_41
0.43,0.43,627.393,9274529526,2022_07_25_19_32_41
0.435,0.435,627.828,9274529526,2022_07_25_19_32_41
0.441,0.441,628.269,9274529526,2022_07_25_19_32_41
0.432,0.432,628.701,9274529526,2022_07_25_19_32_41
1.312,1.312,630.013,9274529526,2022_07_25_19_32_41
0.431,0.431,630.444,9274529526,2022_07_25_19_32_41
0.433,0.433,630.877,9274529526,2022_07_25_19_32_41
0.437,0.437,631.314,9274529526,2022_07_25_19_32_41
0.441,0.441,631.755,9274529526,2022_07_25_19_32_41
0.858,0.858,632.613,9274529526,2022_07_25_19_32_41
0.442,0.442,633.055,9274529526,2022_07_25_19_32_41
0.432,0.432,633.487,9274529526,2022_07_25_19_32_41
0.433,0.433,633.92,9274529526,2022_07_25_19_32_41
0.433,0.433,634.353,9274529526,2022_07_25_19_32_41
0.435,0.435,634.788,9274529526,2022_07_25_19_32_41
0.44,0.44,635.228,9274529526,2022_07_25_19_32_41
0.432,0.432,635.66,9274529526,2022_07_25_19_32_41
0.425,0.425,636.085,9274529526,2022_07_25_19_32_41
0.445,0.445,636.53,9274529526,2022_07_25_19_32_41
0.437,0.437,636.967,9274529526,2022_07_25_19_32_41
0.429,0.429,637.396,9274529526,2022_07_25_19_32_41
0.88,0.88,638.276,9274529526,2022_07_25_19_32_41
0.434,0.434,638.71,9274529526,2022_07_25_19_32_41
0.435,0.435,639.145,9274529526,2022_07_25_19_32_41
0.437,0.437,639.582,9274529526,2022_07_25_19_32_41
0.446,0.446,640.028,9274529526,2022_07_25_19_32_41
0.864,0.864,640.892,9274529526,2022_07_25_19_32_41
0.44,0.44,641.332,9274529526,2022_07_25_19_32_41
0.443,0.443,641.775,9274529526,2022_07_25_19_32_41
1.755,1.755,643.53,9274529526,2022_07_25_19_32_41
0.433,0.433,643.963,9274529526,2022_07_25_19_32_41
0.431,0.431,644.394,9274529526,2022_07_25_19_32_41
0.454,0.454,644.848,9274529526,2022_07_25_19_32_41
0.44,0.44,645.288,9274529526,2022_07_25_19_32_41
0.433,0.433,645.721,9274529526,2022_07_25_19_32_41
0.441,0.441,646.162,9274529526,2022_07_25_19_32_41
0.447,0.447,646.609,9274529526,2022_07_25_19_32_41
0.44,0.44,647.049,9274529526,2022_07_25_19_32_41
0.442,0.442,647.491,9274529526,2022_07_25_19_32_41
0.438,0.438,647.929,9274529526,2022_07_25_19_32_41
0.451,0.451,648.38,9274529526,2022_07_25_19_32_41
0.444,0.444,648.824,9274529526,2022_07_25_19_32_41
0.437,0.437,649.261,9274529526,2022_07_25_19_32_41
0.452,0.452,649.713,9274529526,2022_07_25_19_32_41
0.45,0.45,650.163,9274529526,2022_07_25_19_32_41
0.437,0.437,650.6,9274529526,2022_07_25_19_32_41
0.449,0.449,651.049,9274529526,2022_07_25_19_32_41
0.453,0.453,651.502,9274529526,2022_07_25_19_32_41
0.437,0.437,651.939,9274529526,2022_07_25_19_32_41
0.447,0.447,652.386,9274529526,2022_07_25_19_32_41
0.453,0.453,652.839,9274529526,2022_07_25_19_32_41
0.438,0.438,653.277,9274529526,2022_07_25_19_32_41
0.445,0.445,653.722,9274529526,2022_07_25_19_32_41
0.445,0.445,654.167,9274529526,2022_07_25_19_32_41
0.45,0.45,654.617,9274529526,2022_07_25_19_32_41
0.438,0.438,655.055,9274529526,2022_07_25_19_32_41
0.438,0.438,655.493,9274529526,2022_07_25_19_32_41
0.453,0.453,655.946,9274529526,2022_07_25_19_32_41
0.44,0.44,656.386,9274529526,2022_07_25_19_32_41
0.439,0.439,656.825,9274529526,2022_07_25_19_32_41
0.454,0.454,657.279,9274529526,2022_07_25_19_32_41
0.449,0.449,657.728,9274529526,2022_07_25_19_32_41
0.436,0.436,658.164,9274529526,2022_07_25_19_32_41
0.443,0.443,658.607,9274529526,2022_07_25_19_32_41
0.451,0.451,659.058,9274529526,2022_07_25_19_32_41
0.447,0.447,659.505,9274529526,2022_07_25_19_32_41
0.438,0.438,659.943,9274529526,2022_07_25_19_32_41
0.438,0.438,660.381,9274529526,2022_07_25_19_32_41
0.453,0.453,660.8340000000001,9274529526,2022_07_25_19_32_41
0.443,0.443,661.277,9274529526,2022_07_25_19_32_41
0.438,0.438,661.715,9274529526,2022_07_25_19_32_41
0.445,0.445,662.16,9274529526,2022_07_25_19_32_41
0.451,0.451,662.611,9274529526,2022_07_25_19_32_41
0.436,0.436,663.047,9274529526,2022_07_25_19_32_41
0.446,0.446,663.493,9274529526,2022_07_25_19_32_41
0.441,0.441,663.934,9274529526,2022_07_25_19_32_41
0.455,0.455,664.389,9274529526,2022_07_25_19_32_41
0.443,0.443,664.832,9274529526,2022_07_25_19_32_41
0.438,0.438,665.27,9274529526,2022_07_25_19_32_41
0.454,0.454,665.724,9274529526,2022_07_25_19_32_41
0.45,0.45,666.174,9274529526,2022_07_25_19_32_41
0.44,0.44,666.614,9274529526,2022_07_25_19_32_41
0.452,0.452,667.066,9274529526,2022_07_25_19_32_41
0.456,0.456,667.522,9274529526,2022_07_25_19_32_41
0.443,0.443,667.965,9274529526,2022_07_25_19_32_41
0.911,0.911,668.876,9274529526,2022_07_25_19_32_41
0.45,0.45,669.326,9274529526,2022_07_25_19_32_41
0.455,0.455,669.7810000000001,9274529526,2022_07_25_19_32_41
0.464,0.464,670.245,9274529526,2022_07_25_19_32_41
0.451,0.451,670.696,9274529526,2022_07_25_19_32_41
0.458,0.458,671.154,9274529526,2022_07_25_19_32_41
0.465,0.465,671.619,9274529526,2022_07_25_19_32_41
0.448,0.448,672.067,9274529526,2022_07_25_19_32_41
0.46,0.46,672.527,9274529526,2022_07_25_19_32_41
0.462,0.462,672.989,9274529526,2022_07_25_19_32_41
0.447,0.447,673.436,9274529526,2022_07_25_19_32_41
0.46,0.46,673.896,9274529526,2022_07_25_19_32_41
0.464,0.464,674.36,9274529526,2022_07_25_19_32_41
0.446,0.446,674.806,9274529526,2022_07_25_19_32_41
0.46,0.46,675.266,9274529526,2022_07_25_19_32_41
0.461,0.461,675.727,9274529526,2022_07_25_19_32_41
0.444,0.444,676.171,9274529526,2022_07_25_19_32_41
0.459,0.459,676.63,9274529526,2022_07_25_19_32_41
0.895,0.895,677.525,9274529526,2022_07_25_19_32_41
0.462,0.462,677.987,9274529526,2022_07_25_19_32_41
0.894,0.894,678.881,9274529526,2022_07_25_19_32_41
0.458,0.458,679.339,9274529526,2022_07_25_19_32_41
0.451,0.451,679.79,9274529526,2022_07_25_19_32_41
0.442,0.442,680.232,9274529526,2022_07_25_19_32_41
0.457,0.457,680.689,9274529526,2022_07_25_19_32_41
0.447,0.447,681.136,9274529526,2022_07_25_19_32_41
0.445,0.445,681.581,9274529526,2022_07_25_19_32_41
0.456,0.456,682.037,9274529526,2022_07_25_19_32_41
0.449,0.449,682.486,9274529526,2022_07_25_19_32_41
0.442,0.442,682.928,9274529526,2022_07_25_19_32_41
0.455,0.455,683.383,9274529526,2022_07_25_19_32_41
0.445,0.445,683.828,9274529526,2022_07_25_19_32_41
0.443,0.443,684.271,9274529526,2022_07_25_19_32_41
0.449,0.449,684.72,9274529526,2022_07_25_19_32_41
0.44,0.44,685.16,9274529526,2022_07_25_19_32_41
0.449,0.449,685.609,9274529526,2022_07_25_19_32_41
0.45,0.45,686.059,9274529526,2022_07_25_19_32_41
0.445,0.445,686.504,9274529526,2022_07_25_19_32_41
1.344,1.344,687.848,9274529526,2022_07_25_19_32_41
0.439,0.439,688.287,9274529526,2022_07_25_19_32_41
0.898,0.898,689.1850000000001,9274529526,2022_07_25_19_32_41
0.443,0.443,689.628,9274529526,2022_07_25_19_32_41
0.447,0.447,690.075,9274529526,2022_07_25_19_32_41
0.453,0.453,690.528,9274529526,2022_07_25_19_32_41
0.456,0.456,690.984,9274529526,2022_07_25_19_32_41
0.446,0.446,691.4300000000001,9274529526,2022_07_25_19_32_41
0.451,0.451,691.881,9274529526,2022_07_25_19_32_41
0.46,0.46,692.341,9274529526,2022_07_25_19_32_41
0.445,0.445,692.7860000000001,9274529526,2022_07_25_19_32_41
0.455,0.455,693.241,9274529526,2022_07_25_19_32_41
0.452,0.452,693.693,9274529526,2022_07_25_19_32_41
0.447,0.447,694.14,9274529526,2022_07_25_19_32_41
0.449,0.449,694.589,9274529526,2022_07_25_19_32_41
0.451,0.451,695.04,9274529526,2022_07_25_19_32_41
0.444,0.444,695.484,9274529526,2022_07_25_19_32_41
1.333,1.333,696.817,9274529526,2022_07_25_19_32_41
0.438,0.438,697.255,9274529526,2022_07_25_19_32_41
0.448,0.448,697.703,9274529526,2022_07_25_19_32_41
0.442,0.442,698.145,9274529526,2022_07_25_19_32_41
0.435,0.435,698.58,9274529526,2022_07_25_19_32_41
0.441,0.441,699.021,9274529526,2022_07_25_19_32_41
0.447,0.447,699.468,9274529526,2022_07_25_19_32_41
0.433,0.433,699.901,9274529526,2022_07_25_19_32_41
0.44,0.44,700.341,9274529526,2022_07_25_19_32_41
0.447,0.447,700.788,9274529526,2022_07_25_19_32_41
0.433,0.433,701.221,9274529526,2022_07_25_19_32_41
0.437,0.437,701.658,9274529526,2022_07_25_19_32_41
0.439,0.439,702.097,9274529526,2022_07_25_19_32_41
0.438,0.438,702.535,9274529526,2022_07_25_19_32_41
0.429,0.429,702.964,9274529526,2022_07_25_19_32_41
0.427,0.427,703.391,9274529526,2022_07_25_19_32_41
0.445,0.445,703.836,9274529526,2022_07_25_19_32_41
0.435,0.435,704.271,9274529526,2022_07_25_19_32_41
0.432,0.432,704.703,9274529526,2022_07_25_19_32_41
0.439,0.439,705.142,9274529526,2022_07_25_19_32_41
0.438,0.438,705.58,9274529526,2022_07_25_19_32_41
0.427,0.427,706.0070000000001,9274529526,2022_07_25_19_32_41
0.432,0.432,706.439,9274529526,2022_07_25_19_32_41
0.438,0.438,706.877,9274529526,2022_07_25_19_32_41
0.428,0.428,707.3050000000001,9274529526,2022_07_25_19_32_41
0.43,0.43,707.735,9274529526,2022_07_25_19_32_41
0.424,0.424,708.159,9274529526,2022_07_25_19_32_41
0.442,0.442,708.601,9274529526,2022_07_25_19_32_41
0.431,0.431,709.032,9274529526,2022_07_25_19_32_41
0.419,0.419,709.451,9274529526,2022_07_25_19_32_41
0.438,0.438,709.889,9274529526,2022_07_25_19_32_41
0.437,0.437,710.326,9274529526,2022_07_25_19_32_41
0.425,0.425,710.751,9274529526,2022_07_25_19_32_41
0.432,0.432,711.183,9274529526,2022_07_25_19_32_41
0.438,0.438,711.621,9274529526,2022_07_25_19_32_41
0.432,0.432,712.053,9274529526,2022_07_25_19_32_41
0.425,0.425,712.478,9274529526,2022_07_25_19_32_41
0.864,0.864,713.342,9274529526,2022_07_25_19_32_41
0.429,0.429,713.771,9274529526,2022_07_25_19_32_41
0.427,0.427,714.198,9274529526,2022_07_25_19_32_41
0.44,0.44,714.638,9274529526,2022_07_25_19_32_41
0.433,0.433,715.071,9274529526,2022_07_25_19_32_41
0.426,0.426,715.497,9274529526,2022_07_25_19_32_41
0.436,0.436,715.933,9274529526,2022_07_25_19_32_41
0.439,0.439,716.372,9274529526,2022_07_25_19_32_41
0.43,0.43,716.802,9274529526,2022_07_25_19_32_41
0.433,0.433,717.235,9274529526,2022_07_25_19_32_41
0.432,0.432,717.667,9274529526,2022_07_25_19_32_41
0.438,0.438,718.105,9274529526,2022_07_25_19_32_41
0.43,0.43,718.535,9274529526,2022_07_25_19_32_41
0.42,0.42,718.955,9274529526,2022_07_25_19_32_41
0.44,0.44,719.395,9274529526,2022_07_25_19_32_41
0.859,0.859,720.254,9274529526,2022_07_25_19_32_41
0.434,0.434,720.688,9274529526,2022_07_25_19_32_41
0.438,0.438,721.126,9274529526,2022_07_25_19_32_41
0.427,0.427,721.553,9274529526,2022_07_25_19_32_41
0.429,0.429,721.982,9274529526,2022_07_25_19_32_41
0.428,0.428,722.41,9274529526,2022_07_25_19_32_41
0.441,0.441,722.851,9274529526,2022_07_25_19_32_41
0.429,0.429,723.28,9274529526,2022_07_25_19_32_41
0.426,0.426,723.706,9274529526,2022_07_25_19_32_41
0.434,0.434,724.14,9274529526,2022_07_25_19_32_41
0.438,0.438,724.578,9274529526,2022_07_25_19_32_41
0.425,0.425,725.003,9274529526,2022_07_25_19_32_41
0.431,0.431,725.434,9274529526,2022_07_25_19_32_41
0.428,0.428,725.862,9274529526,2022_07_25_19_32_41
0.439,0.439,726.301,9274529526,2022_07_25_19_32_41
0.85,0.85,727.151,9274529526,2022_07_25_19_32_41
0.442,0.442,727.593,9274529526,2022_07_25_19_32_41
0.435,0.435,728.028,9274529526,2022_07_25_19_32_41
1.293,1.293,729.321,9274529526,2022_07_25_19_32_41
0.429,0.429,729.75,9274529526,2022_07_25_19_32_41
0.426,0.426,730.176,9274529526,2022_07_25_19_32_41
0.425,0.425,730.601,9274529526,2022_07_25_19_32_41
0.439,0.439,731.04,9274529526,2022_07_25_19_32_41
0.427,0.427,731.467,9274529526,2022_07_25_19_32_41
0.425,0.425,731.892,9274529526,2022_07_25_19_32_41
0.436,0.436,732.328,9274529526,2022_07_25_19_32_41
0.428,0.428,732.756,9274529526,2022_07_25_19_32_41
0.424,0.424,733.18,9274529526,2022_07_25_19_32_41
0.429,0.429,733.609,9274529526,2022_07_25_19_32_41
0.429,0.429,734.038,9274529526,2022_07_25_19_32_41
1.273,1.273,735.311,9274529526,2022_07_25_19_32_41
0.438,0.438,735.749,9274529526,2022_07_25_19_32_41
0.425,0.425,736.174,9274529526,2022_07_25_19_32_41
0.419,0.419,736.593,9274529526,2022_07_25_19_32_41
0.432,0.432,737.025,9274529526,2022_07_25_19_32_41
0.433,0.433,737.458,9274529526,2022_07_25_19_32_41
0.424,0.424,737.8820000000001,9274529526,2022_07_25_19_32_41
0.423,0.423,738.305,9274529526,2022_07_25_19_32_41
0.422,0.422,738.727,9274529526,2022_07_25_19_32_41
0.432,0.432,739.159,9274529526,2022_07_25_19_32_41
0.424,0.424,739.583,9274529526,2022_07_25_19_32_41
0.418,0.418,740.001,9274529526,2022_07_25_19_32_41
0.428,0.428,740.429,9274529526,2022_07_25_19_32_41
0.43,0.43,740.859,9274529526,2022_07_25_19_32_41
0.42,0.42,741.279,9274529526,2022_07_25_19_32_41
0.42,0.42,741.699,9274529526,2022_07_25_19_32_41
0.418,0.418,742.117,9274529526,2022_07_25_19_32_41
0.432,0.432,742.549,9274529526,2022_07_25_19_32_41
0.419,0.419,742.968,9274529526,2022_07_25_19_32_41
0.421,0.421,743.389,9274529526,2022_07_25_19_32_41
0.427,0.427,743.816,9274529526,2022_07_25_19_32_41
0.427,0.427,744.243,9274529526,2022_07_25_19_32_41
0.418,0.418,744.6610000000001,9274529526,2022_07_25_19_32_41
0.42,0.42,745.081,9274529526,2022_07_25_19_32_41
0.415,0.415,745.496,9274529526,2022_07_25_19_32_41
0.432,0.432,745.928,9274529526,2022_07_25_19_32_41
