time,rr,time_sec,key,time_created
0.355,0.355,150.998,7581931633,2021_09_30_15_53_29
1.066,1.066,152.064,7581931633,2021_09_30_15_53_29
0.714,0.714,152.778,7581931633,2021_09_30_15_53_29
0.354,0.354,153.132,7581931633,2021_09_30_15_53_29
0.357,0.357,153.489,7581931633,2021_09_30_15_53_29
0.353,0.353,153.84199999999998,7581931633,2021_09_30_15_53_29
0.358,0.358,154.2,7581931633,2021_09_30_15_53_29
0.356,0.356,154.55599999999998,7581931633,2021_09_30_15_53_29
0.356,0.356,154.912,7581931633,2021_09_30_15_53_29
0.719,0.719,155.631,7581931633,2021_09_30_15_53_29
0.347,0.347,155.978,7581931633,2021_09_30_15_53_29
0.363,0.363,156.341,7581931633,2021_09_30_15_53_29
0.357,0.357,156.698,7581931633,2021_09_30_15_53_29
0.36,0.36,157.058,7581931633,2021_09_30_15_53_29
0.359,0.359,157.417,7581931633,2021_09_30_15_53_29
0.353,0.353,157.77,7581931633,2021_09_30_15_53_29
0.363,0.363,158.133,7581931633,2021_09_30_15_53_29
0.354,0.354,158.487,7581931633,2021_09_30_15_53_29
0.362,0.362,158.849,7581931633,2021_09_30_15_53_29
0.355,0.355,159.204,7581931633,2021_09_30_15_53_29
0.359,0.359,159.563,7581931633,2021_09_30_15_53_29
0.354,0.354,159.917,7581931633,2021_09_30_15_53_29
0.36,0.36,160.277,7581931633,2021_09_30_15_53_29
0.718,0.718,160.995,7581931633,2021_09_30_15_53_29
0.71,0.71,161.70499999999998,7581931633,2021_09_30_15_53_29
0.359,0.359,162.064,7581931633,2021_09_30_15_53_29
0.357,0.357,162.421,7581931633,2021_09_30_15_53_29
0.356,0.356,162.777,7581931633,2021_09_30_15_53_29
0.36,0.36,163.137,7581931633,2021_09_30_15_53_29
0.354,0.354,163.49099999999999,7581931633,2021_09_30_15_53_29
0.361,0.361,163.852,7581931633,2021_09_30_15_53_29
0.351,0.351,164.203,7581931633,2021_09_30_15_53_29
0.361,0.361,164.564,7581931633,2021_09_30_15_53_29
0.353,0.353,164.917,7581931633,2021_09_30_15_53_29
0.364,0.364,165.281,7581931633,2021_09_30_15_53_29
0.355,0.355,165.636,7581931633,2021_09_30_15_53_29
0.358,0.358,165.994,7581931633,2021_09_30_15_53_29
0.714,0.714,166.708,7581931633,2021_09_30_15_53_29
0.354,0.354,167.06199999999998,7581931633,2021_09_30_15_53_29
0.354,0.354,167.416,7581931633,2021_09_30_15_53_29
0.36,0.36,167.776,7581931633,2021_09_30_15_53_29
0.357,0.357,168.133,7581931633,2021_09_30_15_53_29
0.354,0.354,168.487,7581931633,2021_09_30_15_53_29
0.358,0.358,168.845,7581931633,2021_09_30_15_53_29
0.353,0.353,169.198,7581931633,2021_09_30_15_53_29
0.358,0.358,169.55599999999998,7581931633,2021_09_30_15_53_29
0.71,0.71,170.266,7581931633,2021_09_30_15_53_29
0.353,0.353,170.619,7581931633,2021_09_30_15_53_29
1.067,1.067,171.686,7581931633,2021_09_30_15_53_29
0.353,0.353,172.039,7581931633,2021_09_30_15_53_29
0.357,0.357,172.396,7581931633,2021_09_30_15_53_29
0.352,0.352,172.748,7581931633,2021_09_30_15_53_29
0.354,0.354,173.102,7581931633,2021_09_30_15_53_29
0.355,0.355,173.457,7581931633,2021_09_30_15_53_29
0.355,0.355,173.81199999999998,7581931633,2021_09_30_15_53_29
0.709,0.709,174.521,7581931633,2021_09_30_15_53_29
0.352,0.352,174.873,7581931633,2021_09_30_15_53_29
0.356,0.356,175.22899999999998,7581931633,2021_09_30_15_53_29
0.354,0.354,175.583,7581931633,2021_09_30_15_53_29
0.708,0.708,176.291,7581931633,2021_09_30_15_53_29
0.356,0.356,176.647,7581931633,2021_09_30_15_53_29
0.705,0.705,177.352,7581931633,2021_09_30_15_53_29
0.355,0.355,177.707,7581931633,2021_09_30_15_53_29
0.354,0.354,178.061,7581931633,2021_09_30_15_53_29
0.708,0.708,178.769,7581931633,2021_09_30_15_53_29
0.708,0.708,179.477,7581931633,2021_09_30_15_53_29
0.349,0.349,179.826,7581931633,2021_09_30_15_53_29
0.358,0.358,180.184,7581931633,2021_09_30_15_53_29
0.353,0.353,180.537,7581931633,2021_09_30_15_53_29
0.353,0.353,180.89,7581931633,2021_09_30_15_53_29
0.707,0.707,181.597,7581931633,2021_09_30_15_53_29
0.351,0.351,181.948,7581931633,2021_09_30_15_53_29
0.353,0.353,182.301,7581931633,2021_09_30_15_53_29
0.354,0.354,182.655,7581931633,2021_09_30_15_53_29
0.352,0.352,183.007,7581931633,2021_09_30_15_53_29
0.707,0.707,183.714,7581931633,2021_09_30_15_53_29
0.706,0.706,184.42,7581931633,2021_09_30_15_53_29
0.349,0.349,184.769,7581931633,2021_09_30_15_53_29
0.353,0.353,185.12199999999999,7581931633,2021_09_30_15_53_29
0.353,0.353,185.475,7581931633,2021_09_30_15_53_29
0.35,0.35,185.825,7581931633,2021_09_30_15_53_29
0.704,0.704,186.529,7581931633,2021_09_30_15_53_29
0.351,0.351,186.88,7581931633,2021_09_30_15_53_29
0.352,0.352,187.232,7581931633,2021_09_30_15_53_29
0.353,0.353,187.585,7581931633,2021_09_30_15_53_29
0.354,0.354,187.939,7581931633,2021_09_30_15_53_29
0.352,0.352,188.291,7581931633,2021_09_30_15_53_29
0.352,0.352,188.643,7581931633,2021_09_30_15_53_29
0.703,0.703,189.346,7581931633,2021_09_30_15_53_29
0.352,0.352,189.698,7581931633,2021_09_30_15_53_29
0.351,0.351,190.049,7581931633,2021_09_30_15_53_29
0.703,0.703,190.75199999999998,7581931633,2021_09_30_15_53_29
0.7,0.7,191.452,7581931633,2021_09_30_15_53_29
0.35,0.35,191.802,7581931633,2021_09_30_15_53_29
0.353,0.353,192.155,7581931633,2021_09_30_15_53_29
0.356,0.356,192.511,7581931633,2021_09_30_15_53_29
0.348,0.348,192.859,7581931633,2021_09_30_15_53_29
0.351,0.351,193.21,7581931633,2021_09_30_15_53_29
0.354,0.354,193.564,7581931633,2021_09_30_15_53_29
0.701,0.701,194.265,7581931633,2021_09_30_15_53_29
0.352,0.352,194.617,7581931633,2021_09_30_15_53_29
0.352,0.352,194.969,7581931633,2021_09_30_15_53_29
0.352,0.352,195.321,7581931633,2021_09_30_15_53_29
0.354,0.354,195.67499999999998,7581931633,2021_09_30_15_53_29
0.706,0.706,196.381,7581931633,2021_09_30_15_53_29
0.35,0.35,196.731,7581931633,2021_09_30_15_53_29
0.708,0.708,197.439,7581931633,2021_09_30_15_53_29
0.35,0.35,197.789,7581931633,2021_09_30_15_53_29
0.351,0.351,198.14,7581931633,2021_09_30_15_53_29
0.705,0.705,198.845,7581931633,2021_09_30_15_53_29
0.356,0.356,199.201,7581931633,2021_09_30_15_53_29
0.349,0.349,199.54999999999998,7581931633,2021_09_30_15_53_29
0.356,0.356,199.906,7581931633,2021_09_30_15_53_29
0.354,0.354,200.26,7581931633,2021_09_30_15_53_29
0.351,0.351,200.611,7581931633,2021_09_30_15_53_29
0.359,0.359,200.97,7581931633,2021_09_30_15_53_29
