time,rr,time_sec,key,time_created
0.438,0.438,617.95,6140901198,2021_01_20_16_26_46
0.441,0.441,618.391,6140901198,2021_01_20_16_26_46
0.456,0.456,618.847,6140901198,2021_01_20_16_26_46
0.444,0.444,619.291,6140901198,2021_01_20_16_26_46
0.419,0.419,619.71,6140901198,2021_01_20_16_26_46
0.443,0.443,620.153,6140901198,2021_01_20_16_26_46
0.442,0.442,620.595,6140901198,2021_01_20_16_26_46
0.459,0.459,621.054,6140901198,2021_01_20_16_26_46
0.429,0.429,621.483,6140901198,2021_01_20_16_26_46
0.44,0.44,621.923,6140901198,2021_01_20_16_26_46
0.889,0.889,622.812,6140901198,2021_01_20_16_26_46
0.443,0.443,623.255,6140901198,2021_01_20_16_26_46
0.442,0.442,623.697,6140901198,2021_01_20_16_26_46
0.433,0.433,624.13,6140901198,2021_01_20_16_26_46
0.897,0.897,625.027,6140901198,2021_01_20_16_26_46
0.44,0.44,625.467,6140901198,2021_01_20_16_26_46
0.862,0.862,626.329,6140901198,2021_01_20_16_26_46
0.45,0.45,626.779,6140901198,2021_01_20_16_26_46
0.446,0.446,627.225,6140901198,2021_01_20_16_26_46
0.868,0.868,628.093,6140901198,2021_01_20_16_26_46
0.432,0.432,628.525,6140901198,2021_01_20_16_26_46
0.888,0.888,629.413,6140901198,2021_01_20_16_26_46
0.438,0.438,629.851,6140901198,2021_01_20_16_26_46
0.864,0.864,630.715,6140901198,2021_01_20_16_26_46
0.442,0.442,631.157,6140901198,2021_01_20_16_26_46
0.448,0.448,631.605,6140901198,2021_01_20_16_26_46
0.437,0.437,632.042,6140901198,2021_01_20_16_26_46
0.856,0.856,632.898,6140901198,2021_01_20_16_26_46
0.444,0.444,633.342,6140901198,2021_01_20_16_26_46
0.444,0.444,633.7860000000001,6140901198,2021_01_20_16_26_46
0.856,0.856,634.642,6140901198,2021_01_20_16_26_46
0.422,0.422,635.064,6140901198,2021_01_20_16_26_46
0.881,0.881,635.945,6140901198,2021_01_20_16_26_46
0.432,0.432,636.377,6140901198,2021_01_20_16_26_46
0.85,0.85,637.227,6140901198,2021_01_20_16_26_46
0.43,0.43,637.657,6140901198,2021_01_20_16_26_46
0.434,0.434,638.091,6140901198,2021_01_20_16_26_46
0.867,0.867,638.958,6140901198,2021_01_20_16_26_46
1.298,1.298,640.256,6140901198,2021_01_20_16_26_46
0.437,0.437,640.693,6140901198,2021_01_20_16_26_46
0.421,0.421,641.114,6140901198,2021_01_20_16_26_46
0.435,0.435,641.549,6140901198,2021_01_20_16_26_46
0.432,0.432,641.981,6140901198,2021_01_20_16_26_46
0.435,0.435,642.416,6140901198,2021_01_20_16_26_46
0.442,0.442,642.858,6140901198,2021_01_20_16_26_46
0.431,0.431,643.289,6140901198,2021_01_20_16_26_46
0.422,0.422,643.711,6140901198,2021_01_20_16_26_46
0.427,0.427,644.138,6140901198,2021_01_20_16_26_46
0.435,0.435,644.573,6140901198,2021_01_20_16_26_46
0.445,0.445,645.018,6140901198,2021_01_20_16_26_46
0.422,0.422,645.44,6140901198,2021_01_20_16_26_46
0.861,0.861,646.301,6140901198,2021_01_20_16_26_46
0.43,0.43,646.731,6140901198,2021_01_20_16_26_46
0.872,0.872,647.603,6140901198,2021_01_20_16_26_46
0.423,0.423,648.026,6140901198,2021_01_20_16_26_46
1.314,1.314,649.34,6140901198,2021_01_20_16_26_46
1.286,1.286,650.626,6140901198,2021_01_20_16_26_46
0.427,0.427,651.053,6140901198,2021_01_20_16_26_46
0.884,0.884,651.937,6140901198,2021_01_20_16_26_46
0.424,0.424,652.361,6140901198,2021_01_20_16_26_46
0.424,0.424,652.785,6140901198,2021_01_20_16_26_46
0.423,0.423,653.208,6140901198,2021_01_20_16_26_46
0.447,0.447,653.655,6140901198,2021_01_20_16_26_46
0.437,0.437,654.092,6140901198,2021_01_20_16_26_46
0.854,0.854,654.946,6140901198,2021_01_20_16_26_46
0.42,0.42,655.366,6140901198,2021_01_20_16_26_46
0.88,0.88,656.246,6140901198,2021_01_20_16_26_46
0.422,0.422,656.668,6140901198,2021_01_20_16_26_46
0.426,0.426,657.094,6140901198,2021_01_20_16_26_46
0.425,0.425,657.519,6140901198,2021_01_20_16_26_46
0.443,0.443,657.962,6140901198,2021_01_20_16_26_46
0.438,0.438,658.4,6140901198,2021_01_20_16_26_46
0.425,0.425,658.825,6140901198,2021_01_20_16_26_46
0.426,0.426,659.251,6140901198,2021_01_20_16_26_46
0.419,0.419,659.67,6140901198,2021_01_20_16_26_46
0.879,0.879,660.549,6140901198,2021_01_20_16_26_46
0.434,0.434,660.983,6140901198,2021_01_20_16_26_46
0.415,0.415,661.398,6140901198,2021_01_20_16_26_46
0.432,0.432,661.83,6140901198,2021_01_20_16_26_46
0.432,0.432,662.2620000000001,6140901198,2021_01_20_16_26_46
0.444,0.444,662.706,6140901198,2021_01_20_16_26_46
0.431,0.431,663.1370000000001,6140901198,2021_01_20_16_26_46
0.432,0.432,663.569,6140901198,2021_01_20_16_26_46
0.424,0.424,663.993,6140901198,2021_01_20_16_26_46
0.9,0.9,664.893,6140901198,2021_01_20_16_26_46
0.432,0.432,665.325,6140901198,2021_01_20_16_26_46
0.862,0.862,666.187,6140901198,2021_01_20_16_26_46
0.459,0.459,666.646,6140901198,2021_01_20_16_26_46
0.438,0.438,667.084,6140901198,2021_01_20_16_26_46
0.435,0.435,667.519,6140901198,2021_01_20_16_26_46
0.436,0.436,667.955,6140901198,2021_01_20_16_26_46
0.446,0.446,668.401,6140901198,2021_01_20_16_26_46
0.444,0.444,668.845,6140901198,2021_01_20_16_26_46
0.436,0.436,669.281,6140901198,2021_01_20_16_26_46
0.432,0.432,669.713,6140901198,2021_01_20_16_26_46
0.888,0.888,670.601,6140901198,2021_01_20_16_26_46
0.44,0.44,671.041,6140901198,2021_01_20_16_26_46
0.859,0.859,671.9,6140901198,2021_01_20_16_26_46
0.439,0.439,672.339,6140901198,2021_01_20_16_26_46
0.442,0.442,672.781,6140901198,2021_01_20_16_26_46
0.43,0.43,673.211,6140901198,2021_01_20_16_26_46
0.432,0.432,673.643,6140901198,2021_01_20_16_26_46
0.423,0.423,674.066,6140901198,2021_01_20_16_26_46
0.884,0.884,674.95,6140901198,2021_01_20_16_26_46
0.433,0.433,675.383,6140901198,2021_01_20_16_26_46
0.845,0.845,676.228,6140901198,2021_01_20_16_26_46
1.728,1.728,677.956,6140901198,2021_01_20_16_26_46
0.423,0.423,678.379,6140901198,2021_01_20_16_26_46
0.425,0.425,678.804,6140901198,2021_01_20_16_26_46
0.418,0.418,679.222,6140901198,2021_01_20_16_26_46
0.446,0.446,679.668,6140901198,2021_01_20_16_26_46
0.433,0.433,680.101,6140901198,2021_01_20_16_26_46
0.425,0.425,680.526,6140901198,2021_01_20_16_26_46
0.424,0.424,680.95,6140901198,2021_01_20_16_26_46
0.416,0.416,681.366,6140901198,2021_01_20_16_26_46
0.874,0.874,682.24,6140901198,2021_01_20_16_26_46
0.435,0.435,682.675,6140901198,2021_01_20_16_26_46
0.412,0.412,683.087,6140901198,2021_01_20_16_26_46
0.863,0.863,683.95,6140901198,2021_01_20_16_26_46
0.425,0.425,684.375,6140901198,2021_01_20_16_26_46
0.884,0.884,685.259,6140901198,2021_01_20_16_26_46
0.42,0.42,685.679,6140901198,2021_01_20_16_26_46
0.425,0.425,686.104,6140901198,2021_01_20_16_26_46
0.42,0.42,686.524,6140901198,2021_01_20_16_26_46
0.883,0.883,687.407,6140901198,2021_01_20_16_26_46
0.435,0.435,687.842,6140901198,2021_01_20_16_26_46
0.854,0.854,688.696,6140901198,2021_01_20_16_26_46
0.874,0.874,689.57,6140901198,2021_01_20_16_26_46
0.438,0.438,690.008,6140901198,2021_01_20_16_26_46
1.288,1.288,691.296,6140901198,2021_01_20_16_26_46
0.421,0.421,691.717,6140901198,2021_01_20_16_26_46
0.895,0.895,692.612,6140901198,2021_01_20_16_26_46
1.275,1.275,693.8870000000001,6140901198,2021_01_20_16_26_46
0.887,0.887,694.774,6140901198,2021_01_20_16_26_46
0.422,0.422,695.196,6140901198,2021_01_20_16_26_46
0.883,0.883,696.079,6140901198,2021_01_20_16_26_46
0.426,0.426,696.505,6140901198,2021_01_20_16_26_46
0.852,0.852,697.357,6140901198,2021_01_20_16_26_46
0.449,0.449,697.806,6140901198,2021_01_20_16_26_46
0.438,0.438,698.244,6140901198,2021_01_20_16_26_46
0.425,0.425,698.669,6140901198,2021_01_20_16_26_46
0.428,0.428,699.097,6140901198,2021_01_20_16_26_46
0.419,0.419,699.516,6140901198,2021_01_20_16_26_46
0.883,0.883,700.399,6140901198,2021_01_20_16_26_46
0.425,0.425,700.824,6140901198,2021_01_20_16_26_46
0.842,0.842,701.666,6140901198,2021_01_20_16_26_46
0.855,0.855,702.521,6140901198,2021_01_20_16_26_46
0.434,0.434,702.955,6140901198,2021_01_20_16_26_46
0.423,0.423,703.378,6140901198,2021_01_20_16_26_46
0.42,0.42,703.798,6140901198,2021_01_20_16_26_46
0.842,0.842,704.64,6140901198,2021_01_20_16_26_46
0.44,0.44,705.08,6140901198,2021_01_20_16_26_46
0.418,0.418,705.498,6140901198,2021_01_20_16_26_46
0.423,0.423,705.921,6140901198,2021_01_20_16_26_46
0.425,0.425,706.346,6140901198,2021_01_20_16_26_46
0.43,0.43,706.776,6140901198,2021_01_20_16_26_46
0.426,0.426,707.202,6140901198,2021_01_20_16_26_46
0.426,0.426,707.628,6140901198,2021_01_20_16_26_46
0.419,0.419,708.047,6140901198,2021_01_20_16_26_46
0.867,0.867,708.914,6140901198,2021_01_20_16_26_46
0.855,0.855,709.769,6140901198,2021_01_20_16_26_46
0.416,0.416,710.185,6140901198,2021_01_20_16_26_46
0.442,0.442,710.627,6140901198,2021_01_20_16_26_46
0.433,0.433,711.06,6140901198,2021_01_20_16_26_46
0.42,0.42,711.48,6140901198,2021_01_20_16_26_46
0.444,0.444,711.924,6140901198,2021_01_20_16_26_46
0.43,0.43,712.354,6140901198,2021_01_20_16_26_46
0.423,0.423,712.777,6140901198,2021_01_20_16_26_46
0.449,0.449,713.226,6140901198,2021_01_20_16_26_46
0.436,0.436,713.662,6140901198,2021_01_20_16_26_46
0.426,0.426,714.088,6140901198,2021_01_20_16_26_46
0.437,0.437,714.525,6140901198,2021_01_20_16_26_46
0.445,0.445,714.97,6140901198,2021_01_20_16_26_46
0.426,0.426,715.396,6140901198,2021_01_20_16_26_46
0.43,0.43,715.826,6140901198,2021_01_20_16_26_46
0.425,0.425,716.251,6140901198,2021_01_20_16_26_46
0.887,0.887,717.138,6140901198,2021_01_20_16_26_46
0.429,0.429,717.567,6140901198,2021_01_20_16_26_46
0.43,0.43,717.997,6140901198,2021_01_20_16_26_46
1.301,1.301,719.298,6140901198,2021_01_20_16_26_46
0.427,0.427,719.725,6140901198,2021_01_20_16_26_46
0.855,0.855,720.58,6140901198,2021_01_20_16_26_46
0.448,0.448,721.028,6140901198,2021_01_20_16_26_46
0.433,0.433,721.461,6140901198,2021_01_20_16_26_46
0.853,0.853,722.314,6140901198,2021_01_20_16_26_46
0.426,0.426,722.74,6140901198,2021_01_20_16_26_46
0.44,0.44,723.18,6140901198,2021_01_20_16_26_46
0.433,0.433,723.613,6140901198,2021_01_20_16_26_46
0.423,0.423,724.036,6140901198,2021_01_20_16_26_46
1.31,1.31,725.346,6140901198,2021_01_20_16_26_46
1.72,1.72,727.066,6140901198,2021_01_20_16_26_46
0.433,0.433,727.499,6140901198,2021_01_20_16_26_46
0.427,0.427,727.926,6140901198,2021_01_20_16_26_46
0.424,0.424,728.35,6140901198,2021_01_20_16_26_46
0.871,0.871,729.221,6140901198,2021_01_20_16_26_46
1.269,1.269,730.49,6140901198,2021_01_20_16_26_46
0.438,0.438,730.928,6140901198,2021_01_20_16_26_46
0.438,0.438,731.366,6140901198,2021_01_20_16_26_46
0.845,0.845,732.211,6140901198,2021_01_20_16_26_46
0.417,0.417,732.628,6140901198,2021_01_20_16_26_46
0.877,0.877,733.505,6140901198,2021_01_20_16_26_46
0.42,0.42,733.925,6140901198,2021_01_20_16_26_46
1.298,1.298,735.223,6140901198,2021_01_20_16_26_46
1.718,1.718,736.941,6140901198,2021_01_20_16_26_46
0.434,0.434,737.375,6140901198,2021_01_20_16_26_46
0.425,0.425,737.8,6140901198,2021_01_20_16_26_46
0.418,0.418,738.218,6140901198,2021_01_20_16_26_46
0.448,0.448,738.666,6140901198,2021_01_20_16_26_46
0.438,0.438,739.104,6140901198,2021_01_20_16_26_46
0.846,0.846,739.95,6140901198,2021_01_20_16_26_46
0.415,0.415,740.365,6140901198,2021_01_20_16_26_46
0.883,0.883,741.248,6140901198,2021_01_20_16_26_46
0.421,0.421,741.669,6140901198,2021_01_20_16_26_46
0.841,0.841,742.51,6140901198,2021_01_20_16_26_46
0.443,0.443,742.953,6140901198,2021_01_20_16_26_46
0.437,0.437,743.39,6140901198,2021_01_20_16_26_46
0.421,0.421,743.811,6140901198,2021_01_20_16_26_46
0.842,0.842,744.653,6140901198,2021_01_20_16_26_46
0.873,0.873,745.526,6140901198,2021_01_20_16_26_46
0.427,0.427,745.953,6140901198,2021_01_20_16_26_46
0.427,0.427,746.38,6140901198,2021_01_20_16_26_46
0.422,0.422,746.802,6140901198,2021_01_20_16_26_46
0.868,0.868,747.67,6140901198,2021_01_20_16_26_46
0.438,0.438,748.108,6140901198,2021_01_20_16_26_46
0.416,0.416,748.524,6140901198,2021_01_20_16_26_46
0.431,0.431,748.955,6140901198,2021_01_20_16_26_46
0.432,0.432,749.3870000000001,6140901198,2021_01_20_16_26_46
0.437,0.437,749.824,6140901198,2021_01_20_16_26_46
0.435,0.435,750.259,6140901198,2021_01_20_16_26_46
0.428,0.428,750.687,6140901198,2021_01_20_16_26_46
0.423,0.423,751.11,6140901198,2021_01_20_16_26_46
0.873,0.873,751.983,6140901198,2021_01_20_16_26_46
0.433,0.433,752.416,6140901198,2021_01_20_16_26_46
0.841,0.841,753.257,6140901198,2021_01_20_16_26_46
0.438,0.438,753.695,6140901198,2021_01_20_16_26_46
0.437,0.437,754.132,6140901198,2021_01_20_16_26_46
0.426,0.426,754.558,6140901198,2021_01_20_16_26_46
0.424,0.424,754.982,6140901198,2021_01_20_16_26_46
0.414,0.414,755.396,6140901198,2021_01_20_16_26_46
0.878,0.878,756.274,6140901198,2021_01_20_16_26_46
0.423,0.423,756.697,6140901198,2021_01_20_16_26_46
0.412,0.412,757.109,6140901198,2021_01_20_16_26_46
0.428,0.428,757.537,6140901198,2021_01_20_16_26_46
0.43,0.43,757.967,6140901198,2021_01_20_16_26_46
0.432,0.432,758.399,6140901198,2021_01_20_16_26_46
0.427,0.427,758.826,6140901198,2021_01_20_16_26_46
0.422,0.422,759.248,6140901198,2021_01_20_16_26_46
0.422,0.422,759.67,6140901198,2021_01_20_16_26_46
1.293,1.293,760.963,6140901198,2021_01_20_16_26_46
0.84,0.84,761.803,6140901198,2021_01_20_16_26_46
0.437,0.437,762.24,6140901198,2021_01_20_16_26_46
0.436,0.436,762.676,6140901198,2021_01_20_16_26_46
0.431,0.431,763.107,6140901198,2021_01_20_16_26_46
0.423,0.423,763.53,6140901198,2021_01_20_16_26_46
0.418,0.418,763.948,6140901198,2021_01_20_16_26_46
0.882,0.882,764.83,6140901198,2021_01_20_16_26_46
0.854,0.854,765.684,6140901198,2021_01_20_16_26_46
0.428,0.428,766.112,6140901198,2021_01_20_16_26_46
0.436,0.436,766.548,6140901198,2021_01_20_16_26_46
0.429,0.429,766.977,6140901198,2021_01_20_16_26_46
0.861,0.861,767.838,6140901198,2021_01_20_16_26_46
0.426,0.426,768.264,6140901198,2021_01_20_16_26_46
0.432,0.432,768.696,6140901198,2021_01_20_16_26_46
0.436,0.436,769.132,6140901198,2021_01_20_16_26_46
0.433,0.433,769.565,6140901198,2021_01_20_16_26_46
0.428,0.428,769.993,6140901198,2021_01_20_16_26_46
0.423,0.423,770.416,6140901198,2021_01_20_16_26_46
0.856,0.856,771.272,6140901198,2021_01_20_16_26_46
0.444,0.444,771.716,6140901198,2021_01_20_16_26_46
0.431,0.431,772.147,6140901198,2021_01_20_16_26_46
0.423,0.423,772.57,6140901198,2021_01_20_16_26_46
0.429,0.429,772.999,6140901198,2021_01_20_16_26_46
0.417,0.417,773.416,6140901198,2021_01_20_16_26_46
0.884,0.884,774.3,6140901198,2021_01_20_16_26_46
0.424,0.424,774.724,6140901198,2021_01_20_16_26_46
0.416,0.416,775.14,6140901198,2021_01_20_16_26_46
0.427,0.427,775.567,6140901198,2021_01_20_16_26_46
0.436,0.436,776.003,6140901198,2021_01_20_16_26_46
0.433,0.433,776.436,6140901198,2021_01_20_16_26_46
0.428,0.428,776.864,6140901198,2021_01_20_16_26_46
0.423,0.423,777.287,6140901198,2021_01_20_16_26_46
1.277,1.277,778.564,6140901198,2021_01_20_16_26_46
0.438,0.438,779.002,6140901198,2021_01_20_16_26_46
0.842,0.842,779.844,6140901198,2021_01_20_16_26_46
0.424,0.424,780.268,6140901198,2021_01_20_16_26_46
0.41,0.41,780.678,6140901198,2021_01_20_16_26_46
0.875,0.875,781.553,6140901198,2021_01_20_16_26_46
0.426,0.426,781.979,6140901198,2021_01_20_16_26_46
1.258,1.258,783.237,6140901198,2021_01_20_16_26_46
0.418,0.418,783.655,6140901198,2021_01_20_16_26_46
0.437,0.437,784.092,6140901198,2021_01_20_16_26_46
0.427,0.427,784.519,6140901198,2021_01_20_16_26_46
0.417,0.417,784.936,6140901198,2021_01_20_16_26_46
0.417,0.417,785.353,6140901198,2021_01_20_16_26_46
0.412,0.412,785.765,6140901198,2021_01_20_16_26_46
0.433,0.433,786.198,6140901198,2021_01_20_16_26_46
0.427,0.427,786.625,6140901198,2021_01_20_16_26_46
0.423,0.423,787.048,6140901198,2021_01_20_16_26_46
0.418,0.418,787.466,6140901198,2021_01_20_16_26_46
0.413,0.413,787.879,6140901198,2021_01_20_16_26_46
0.422,0.422,788.301,6140901198,2021_01_20_16_26_46
0.415,0.415,788.716,6140901198,2021_01_20_16_26_46
0.866,0.866,789.582,6140901198,2021_01_20_16_26_46
0.833,0.833,790.415,6140901198,2021_01_20_16_26_46
0.416,0.416,790.831,6140901198,2021_01_20_16_26_46
0.424,0.424,791.255,6140901198,2021_01_20_16_26_46
0.416,0.416,791.671,6140901198,2021_01_20_16_26_46
0.422,0.422,792.093,6140901198,2021_01_20_16_26_46
0.421,0.421,792.514,6140901198,2021_01_20_16_26_46
0.416,0.416,792.93,6140901198,2021_01_20_16_26_46
0.849,0.849,793.779,6140901198,2021_01_20_16_26_46
0.435,0.435,794.214,6140901198,2021_01_20_16_26_46
0.41,0.41,794.624,6140901198,2021_01_20_16_26_46
0.417,0.417,795.041,6140901198,2021_01_20_16_26_46
0.424,0.424,795.465,6140901198,2021_01_20_16_26_46
0.417,0.417,795.882,6140901198,2021_01_20_16_26_46
0.859,0.859,796.741,6140901198,2021_01_20_16_26_46
0.412,0.412,797.153,6140901198,2021_01_20_16_26_46
0.828,0.828,797.981,6140901198,2021_01_20_16_26_46
0.425,0.425,798.406,6140901198,2021_01_20_16_26_46
0.427,0.427,798.833,6140901198,2021_01_20_16_26_46
0.423,0.423,799.256,6140901198,2021_01_20_16_26_46
0.423,0.423,799.679,6140901198,2021_01_20_16_26_46
0.412,0.412,800.091,6140901198,2021_01_20_16_26_46
0.833,0.833,800.924,6140901198,2021_01_20_16_26_46
0.854,0.854,801.778,6140901198,2021_01_20_16_26_46
0.43,0.43,802.208,6140901198,2021_01_20_16_26_46
0.427,0.427,802.635,6140901198,2021_01_20_16_26_46
0.415,0.415,803.05,6140901198,2021_01_20_16_26_46
0.84,0.84,803.89,6140901198,2021_01_20_16_26_46
0.426,0.426,804.316,6140901198,2021_01_20_16_26_46
0.433,0.433,804.749,6140901198,2021_01_20_16_26_46
0.854,0.854,805.603,6140901198,2021_01_20_16_26_46
0.84,0.84,806.443,6140901198,2021_01_20_16_26_46
0.415,0.415,806.858,6140901198,2021_01_20_16_26_46
0.873,0.873,807.731,6140901198,2021_01_20_16_26_46
0.428,0.428,808.159,6140901198,2021_01_20_16_26_46
0.841,0.841,809,6140901198,2021_01_20_16_26_46
1.294,1.294,810.294,6140901198,2021_01_20_16_26_46
0.425,0.425,810.719,6140901198,2021_01_20_16_26_46
0.851,0.851,811.57,6140901198,2021_01_20_16_26_46
0.432,0.432,812.002,6140901198,2021_01_20_16_26_46
0.439,0.439,812.441,6140901198,2021_01_20_16_26_46
0.423,0.423,812.864,6140901198,2021_01_20_16_26_46
0.862,0.862,813.726,6140901198,2021_01_20_16_26_46
0.416,0.416,814.142,6140901198,2021_01_20_16_26_46
0.449,0.449,814.591,6140901198,2021_01_20_16_26_46
0.436,0.436,815.027,6140901198,2021_01_20_16_26_46
0.433,0.433,815.46,6140901198,2021_01_20_16_26_46
0.415,0.415,815.875,6140901198,2021_01_20_16_26_46
0.432,0.432,816.307,6140901198,2021_01_20_16_26_46
0.431,0.431,816.7379999999999,6140901198,2021_01_20_16_26_46
0.421,0.421,817.159,6140901198,2021_01_20_16_26_46
0.448,0.448,817.607,6140901198,2021_01_20_16_26_46
0.428,0.428,818.035,6140901198,2021_01_20_16_26_46
0.433,0.433,818.468,6140901198,2021_01_20_16_26_46
0.427,0.427,818.895,6140901198,2021_01_20_16_26_46
0.425,0.425,819.32,6140901198,2021_01_20_16_26_46
1.729,1.729,821.049,6140901198,2021_01_20_16_26_46
0.437,0.437,821.486,6140901198,2021_01_20_16_26_46
0.428,0.428,821.914,6140901198,2021_01_20_16_26_46
0.423,0.423,822.337,6140901198,2021_01_20_16_26_46
0.446,0.446,822.783,6140901198,2021_01_20_16_26_46
0.446,0.446,823.229,6140901198,2021_01_20_16_26_46
0.85,0.85,824.079,6140901198,2021_01_20_16_26_46
0.428,0.428,824.507,6140901198,2021_01_20_16_26_46
1.313,1.313,825.82,6140901198,2021_01_20_16_26_46
0.417,0.417,826.237,6140901198,2021_01_20_16_26_46
0.44,0.44,826.677,6140901198,2021_01_20_16_26_46
0.429,0.429,827.106,6140901198,2021_01_20_16_26_46
0.425,0.425,827.531,6140901198,2021_01_20_16_26_46
0.452,0.452,827.983,6140901198,2021_01_20_16_26_46
0.439,0.439,828.422,6140901198,2021_01_20_16_26_46
0.86,0.86,829.282,6140901198,2021_01_20_16_26_46
0.432,0.432,829.714,6140901198,2021_01_20_16_26_46
0.897,0.897,830.611,6140901198,2021_01_20_16_26_46
0.433,0.433,831.044,6140901198,2021_01_20_16_26_46
0.438,0.438,831.482,6140901198,2021_01_20_16_26_46
0.43,0.43,831.912,6140901198,2021_01_20_16_26_46
0.453,0.453,832.365,6140901198,2021_01_20_16_26_46
0.454,0.454,832.819,6140901198,2021_01_20_16_26_46
0.433,0.433,833.252,6140901198,2021_01_20_16_26_46
0.867,0.867,834.119,6140901198,2021_01_20_16_26_46
0.458,0.458,834.577,6140901198,2021_01_20_16_26_46
0.438,0.438,835.015,6140901198,2021_01_20_16_26_46
0.877,0.877,835.892,6140901198,2021_01_20_16_26_46
0.428,0.428,836.32,6140901198,2021_01_20_16_26_46
0.456,0.456,836.776,6140901198,2021_01_20_16_26_46
0.45,0.45,837.226,6140901198,2021_01_20_16_26_46
0.433,0.433,837.659,6140901198,2021_01_20_16_26_46
1.329,1.329,838.9879999999999,6140901198,2021_01_20_16_26_46
0.427,0.427,839.415,6140901198,2021_01_20_16_26_46
0.449,0.449,839.864,6140901198,2021_01_20_16_26_46
0.447,0.447,840.311,6140901198,2021_01_20_16_26_46
0.456,0.456,840.767,6140901198,2021_01_20_16_26_46
0.44,0.44,841.207,6140901198,2021_01_20_16_26_46
0.44,0.44,841.647,6140901198,2021_01_20_16_26_46
0.438,0.438,842.085,6140901198,2021_01_20_16_26_46
0.463,0.463,842.548,6140901198,2021_01_20_16_26_46
0.443,0.443,842.991,6140901198,2021_01_20_16_26_46
0.885,0.885,843.876,6140901198,2021_01_20_16_26_46
0.441,0.441,844.317,6140901198,2021_01_20_16_26_46
0.461,0.461,844.778,6140901198,2021_01_20_16_26_46
0.44,0.44,845.218,6140901198,2021_01_20_16_26_46
0.899,0.899,846.117,6140901198,2021_01_20_16_26_46
0.459,0.459,846.576,6140901198,2021_01_20_16_26_46
1.326,1.326,847.902,6140901198,2021_01_20_16_26_46
0.463,0.463,848.365,6140901198,2021_01_20_16_26_46
0.448,0.448,848.813,6140901198,2021_01_20_16_26_46
0.438,0.438,849.251,6140901198,2021_01_20_16_26_46
0.896,0.896,850.147,6140901198,2021_01_20_16_26_46
0.45,0.45,850.597,6140901198,2021_01_20_16_26_46
0.445,0.445,851.042,6140901198,2021_01_20_16_26_46
0.436,0.436,851.478,6140901198,2021_01_20_16_26_46
0.467,0.467,851.945,6140901198,2021_01_20_16_26_46
0.456,0.456,852.401,6140901198,2021_01_20_16_26_46
0.438,0.438,852.839,6140901198,2021_01_20_16_26_46
0.443,0.443,853.282,6140901198,2021_01_20_16_26_46
0.44,0.44,853.722,6140901198,2021_01_20_16_26_46
0.466,0.466,854.188,6140901198,2021_01_20_16_26_46
0.88,0.88,855.068,6140901198,2021_01_20_16_26_46
0.444,0.444,855.512,6140901198,2021_01_20_16_26_46
0.444,0.444,855.956,6140901198,2021_01_20_16_26_46
0.449,0.449,856.405,6140901198,2021_01_20_16_26_46
0.438,0.438,856.843,6140901198,2021_01_20_16_26_46
0.433,0.433,857.276,6140901198,2021_01_20_16_26_46
0.891,0.891,858.167,6140901198,2021_01_20_16_26_46
0.446,0.446,858.6129999999999,6140901198,2021_01_20_16_26_46
0.422,0.422,859.035,6140901198,2021_01_20_16_26_46
0.438,0.438,859.473,6140901198,2021_01_20_16_26_46
0.438,0.438,859.911,6140901198,2021_01_20_16_26_46
0.442,0.442,860.353,6140901198,2021_01_20_16_26_46
0.45,0.45,860.803,6140901198,2021_01_20_16_26_46
0.435,0.435,861.2379999999999,6140901198,2021_01_20_16_26_46
0.426,0.426,861.664,6140901198,2021_01_20_16_26_46
0.438,0.438,862.102,6140901198,2021_01_20_16_26_46
0.889,0.889,862.991,6140901198,2021_01_20_16_26_46
0.433,0.433,863.424,6140901198,2021_01_20_16_26_46
0.434,0.434,863.858,6140901198,2021_01_20_16_26_46
0.439,0.439,864.297,6140901198,2021_01_20_16_26_46
0.444,0.444,864.741,6140901198,2021_01_20_16_26_46
0.448,0.448,865.189,6140901198,2021_01_20_16_26_46
0.438,0.438,865.627,6140901198,2021_01_20_16_26_46
0.43,0.43,866.057,6140901198,2021_01_20_16_26_46
0.432,0.432,866.489,6140901198,2021_01_20_16_26_46
0.445,0.445,866.934,6140901198,2021_01_20_16_26_46
0.452,0.452,867.386,6140901198,2021_01_20_16_26_46
0.424,0.424,867.81,6140901198,2021_01_20_16_26_46
0.436,0.436,868.246,6140901198,2021_01_20_16_26_46
0.437,0.437,868.683,6140901198,2021_01_20_16_26_46
0.435,0.435,869.118,6140901198,2021_01_20_16_26_46
0.448,0.448,869.566,6140901198,2021_01_20_16_26_46
0.436,0.436,870.002,6140901198,2021_01_20_16_26_46
0.429,0.429,870.431,6140901198,2021_01_20_16_26_46
0.432,0.432,870.8629999999999,6140901198,2021_01_20_16_26_46
0.436,0.436,871.299,6140901198,2021_01_20_16_26_46
0.451,0.451,871.75,6140901198,2021_01_20_16_26_46
0.434,0.434,872.184,6140901198,2021_01_20_16_26_46
0.431,0.431,872.615,6140901198,2021_01_20_16_26_46
0.436,0.436,873.051,6140901198,2021_01_20_16_26_46
0.427,0.427,873.478,6140901198,2021_01_20_16_26_46
0.898,0.898,874.376,6140901198,2021_01_20_16_26_46
0.43,0.43,874.806,6140901198,2021_01_20_16_26_46
0.434,0.434,875.24,6140901198,2021_01_20_16_26_46
