time,rr,time_sec,key,time_created
0.891,0.891,454.725,10164005476,2022_12_20_17_16_22
0.435,0.435,455.16,10164005476,2022_12_20_17_16_22
0.884,0.884,456.044,10164005476,2022_12_20_17_16_22
0.434,0.434,456.478,10164005476,2022_12_20_17_16_22
0.437,0.437,456.915,10164005476,2022_12_20_17_16_22
0.447,0.447,457.362,10164005476,2022_12_20_17_16_22
0.438,0.438,457.8,10164005476,2022_12_20_17_16_22
0.432,0.432,458.232,10164005476,2022_12_20_17_16_22
0.441,0.441,458.673,10164005476,2022_12_20_17_16_22
0.442,0.442,459.115,10164005476,2022_12_20_17_16_22
0.431,0.431,459.546,10164005476,2022_12_20_17_16_22
0.88,0.88,460.426,10164005476,2022_12_20_17_16_22
0.864,0.864,461.29,10164005476,2022_12_20_17_16_22
0.45,0.45,461.74,10164005476,2022_12_20_17_16_22
0.437,0.437,462.177,10164005476,2022_12_20_17_16_22
0.427,0.427,462.604,10164005476,2022_12_20_17_16_22
0.888,0.888,463.492,10164005476,2022_12_20_17_16_22
0.436,0.436,463.928,10164005476,2022_12_20_17_16_22
0.445,0.445,464.373,10164005476,2022_12_20_17_16_22
0.442,0.442,464.815,10164005476,2022_12_20_17_16_22
0.434,0.434,465.249,10164005476,2022_12_20_17_16_22
0.892,0.892,466.141,10164005476,2022_12_20_17_16_22
0.433,0.433,466.574,10164005476,2022_12_20_17_16_22
0.442,0.442,467.016,10164005476,2022_12_20_17_16_22
0.449,0.449,467.465,10164005476,2022_12_20_17_16_22
0.435,0.435,467.9,10164005476,2022_12_20_17_16_22
0.888,0.888,468.788,10164005476,2022_12_20_17_16_22
0.437,0.437,469.225,10164005476,2022_12_20_17_16_22
0.438,0.438,469.663,10164005476,2022_12_20_17_16_22
0.445,0.445,470.108,10164005476,2022_12_20_17_16_22
0.441,0.441,470.549,10164005476,2022_12_20_17_16_22
1.32,1.32,471.869,10164005476,2022_12_20_17_16_22
0.438,0.438,472.307,10164005476,2022_12_20_17_16_22
0.421,0.421,472.728,10164005476,2022_12_20_17_16_22
0.456,0.456,473.184,10164005476,2022_12_20_17_16_22
0.437,0.437,473.621,10164005476,2022_12_20_17_16_22
0.433,0.433,474.054,10164005476,2022_12_20_17_16_22
0.447,0.447,474.501,10164005476,2022_12_20_17_16_22
0.442,0.442,474.943,10164005476,2022_12_20_17_16_22
0.434,0.434,475.377,10164005476,2022_12_20_17_16_22
0.894,0.894,476.271,10164005476,2022_12_20_17_16_22
0.438,0.438,476.709,10164005476,2022_12_20_17_16_22
0.899,0.899,477.608,10164005476,2022_12_20_17_16_22
0.44,0.44,478.048,10164005476,2022_12_20_17_16_22
0.448,0.448,478.496,10164005476,2022_12_20_17_16_22
0.457,0.457,478.953,10164005476,2022_12_20_17_16_22
0.44,0.44,479.39300000000003,10164005476,2022_12_20_17_16_22
0.457,0.457,479.85,10164005476,2022_12_20_17_16_22
0.446,0.446,480.296,10164005476,2022_12_20_17_16_22
0.439,0.439,480.735,10164005476,2022_12_20_17_16_22
0.911,0.911,481.646,10164005476,2022_12_20_17_16_22
0.449,0.449,482.095,10164005476,2022_12_20_17_16_22
0.907,0.907,483.002,10164005476,2022_12_20_17_16_22
0.454,0.454,483.456,10164005476,2022_12_20_17_16_22
0.449,0.449,483.905,10164005476,2022_12_20_17_16_22
0.453,0.453,484.358,10164005476,2022_12_20_17_16_22
1.586,1.586,485.944,10164005476,2022_12_20_17_16_22
0.305,0.305,486.249,10164005476,2022_12_20_17_16_22
0.367,0.367,486.616,10164005476,2022_12_20_17_16_22
0.456,0.456,487.072,10164005476,2022_12_20_17_16_22
0.461,0.461,487.533,10164005476,2022_12_20_17_16_22
0.446,0.446,487.979,10164005476,2022_12_20_17_16_22
0.924,0.924,488.903,10164005476,2022_12_20_17_16_22
0.447,0.447,489.35,10164005476,2022_12_20_17_16_22
0.464,0.464,489.814,10164005476,2022_12_20_17_16_22
0.905,0.905,490.719,10164005476,2022_12_20_17_16_22
0.467,0.467,491.186,10164005476,2022_12_20_17_16_22
0.455,0.455,491.641,10164005476,2022_12_20_17_16_22
0.449,0.449,492.09,10164005476,2022_12_20_17_16_22
0.468,0.468,492.558,10164005476,2022_12_20_17_16_22
0.455,0.455,493.013,10164005476,2022_12_20_17_16_22
0.451,0.451,493.464,10164005476,2022_12_20_17_16_22
0.469,0.469,493.933,10164005476,2022_12_20_17_16_22
0.456,0.456,494.389,10164005476,2022_12_20_17_16_22
0.454,0.454,494.843,10164005476,2022_12_20_17_16_22
0.466,0.466,495.309,10164005476,2022_12_20_17_16_22
0.453,0.453,495.762,10164005476,2022_12_20_17_16_22
0.463,0.463,496.225,10164005476,2022_12_20_17_16_22
0.456,0.456,496.681,10164005476,2022_12_20_17_16_22
0.459,0.459,497.14,10164005476,2022_12_20_17_16_22
0.46,0.46,497.6,10164005476,2022_12_20_17_16_22
0.448,0.448,498.048,10164005476,2022_12_20_17_16_22
0.539,0.539,498.587,10164005476,2022_12_20_17_16_22
0.385,0.385,498.972,10164005476,2022_12_20_17_16_22
0.448,0.448,499.42,10164005476,2022_12_20_17_16_22
0.919,0.919,500.339,10164005476,2022_12_20_17_16_22
0.445,0.445,500.784,10164005476,2022_12_20_17_16_22
0.919,0.919,501.703,10164005476,2022_12_20_17_16_22
0.444,0.444,502.147,10164005476,2022_12_20_17_16_22
0.459,0.459,502.606,10164005476,2022_12_20_17_16_22
0.458,0.458,503.064,10164005476,2022_12_20_17_16_22
0.444,0.444,503.508,10164005476,2022_12_20_17_16_22
0.915,0.915,504.423,10164005476,2022_12_20_17_16_22
1.357,1.357,505.78000000000003,10164005476,2022_12_20_17_16_22
0.443,0.443,506.223,10164005476,2022_12_20_17_16_22
0.452,0.452,506.675,10164005476,2022_12_20_17_16_22
0.28,0.28,506.955,10164005476,2022_12_20_17_16_22
0.625,0.625,507.58,10164005476,2022_12_20_17_16_22
0.907,0.907,508.487,10164005476,2022_12_20_17_16_22
0.447,0.447,508.934,10164005476,2022_12_20_17_16_22
0.907,0.907,509.841,10164005476,2022_12_20_17_16_22
0.442,0.442,510.283,10164005476,2022_12_20_17_16_22
0.453,0.453,510.736,10164005476,2022_12_20_17_16_22
0.268,0.268,511.004,10164005476,2022_12_20_17_16_22
0.631,0.631,511.635,10164005476,2022_12_20_17_16_22
0.332,0.332,511.967,10164005476,2022_12_20_17_16_22
0.575,0.575,512.542,10164005476,2022_12_20_17_16_22
1.346,1.346,513.888,10164005476,2022_12_20_17_16_22
0.447,0.447,514.335,10164005476,2022_12_20_17_16_22
0.454,0.454,514.789,10164005476,2022_12_20_17_16_22
0.455,0.455,515.244,10164005476,2022_12_20_17_16_22
0.452,0.452,515.696,10164005476,2022_12_20_17_16_22
0.454,0.454,516.15,10164005476,2022_12_20_17_16_22
0.455,0.455,516.605,10164005476,2022_12_20_17_16_22
0.908,0.908,517.513,10164005476,2022_12_20_17_16_22
0.46,0.46,517.973,10164005476,2022_12_20_17_16_22
0.453,0.453,518.426,10164005476,2022_12_20_17_16_22
1.384,1.384,519.81,10164005476,2022_12_20_17_16_22
0.463,0.463,520.273,10164005476,2022_12_20_17_16_22
0.46,0.46,520.733,10164005476,2022_12_20_17_16_22
0.468,0.468,521.201,10164005476,2022_12_20_17_16_22
0.466,0.466,521.667,10164005476,2022_12_20_17_16_22
0.466,0.466,522.133,10164005476,2022_12_20_17_16_22
0.467,0.467,522.6,10164005476,2022_12_20_17_16_22
0.472,0.472,523.072,10164005476,2022_12_20_17_16_22
0.469,0.469,523.541,10164005476,2022_12_20_17_16_22
0.469,0.469,524.01,10164005476,2022_12_20_17_16_22
0.479,0.479,524.489,10164005476,2022_12_20_17_16_22
0.474,0.474,524.963,10164005476,2022_12_20_17_16_22
0.476,0.476,525.439,10164005476,2022_12_20_17_16_22
0.473,0.473,525.912,10164005476,2022_12_20_17_16_22
0.467,0.467,526.379,10164005476,2022_12_20_17_16_22
0.467,0.467,526.846,10164005476,2022_12_20_17_16_22
0.47,0.47,527.316,10164005476,2022_12_20_17_16_22
0.475,0.475,527.791,10164005476,2022_12_20_17_16_22
0.477,0.477,528.268,10164005476,2022_12_20_17_16_22
0.479,0.479,528.747,10164005476,2022_12_20_17_16_22
0.48,0.48,529.227,10164005476,2022_12_20_17_16_22
0.482,0.482,529.709,10164005476,2022_12_20_17_16_22
0.479,0.479,530.188,10164005476,2022_12_20_17_16_22
0.965,0.965,531.153,10164005476,2022_12_20_17_16_22
0.477,0.477,531.63,10164005476,2022_12_20_17_16_22
0.478,0.478,532.108,10164005476,2022_12_20_17_16_22
0.482,0.482,532.59,10164005476,2022_12_20_17_16_22
0.493,0.493,533.083,10164005476,2022_12_20_17_16_22
0.498,0.498,533.581,10164005476,2022_12_20_17_16_22
0.499,0.499,534.08,10164005476,2022_12_20_17_16_22
0.503,0.503,534.583,10164005476,2022_12_20_17_16_22
0.503,0.503,535.086,10164005476,2022_12_20_17_16_22
0.508,0.508,535.594,10164005476,2022_12_20_17_16_22
0.518,0.518,536.112,10164005476,2022_12_20_17_16_22
0.519,0.519,536.631,10164005476,2022_12_20_17_16_22
0.538,0.538,537.169,10164005476,2022_12_20_17_16_22
0.563,0.563,537.732,10164005476,2022_12_20_17_16_22
0.571,0.571,538.303,10164005476,2022_12_20_17_16_22
0.594,0.594,538.897,10164005476,2022_12_20_17_16_22
0.604,0.604,539.501,10164005476,2022_12_20_17_16_22
1.211,1.211,540.712,10164005476,2022_12_20_17_16_22
0.594,0.594,541.306,10164005476,2022_12_20_17_16_22
0.571,0.571,541.877,10164005476,2022_12_20_17_16_22
0.57,0.57,542.447,10164005476,2022_12_20_17_16_22
0.555,0.555,543.002,10164005476,2022_12_20_17_16_22
0.544,0.544,543.546,10164005476,2022_12_20_17_16_22
0.54,0.54,544.086,10164005476,2022_12_20_17_16_22
0.532,0.532,544.618,10164005476,2022_12_20_17_16_22
0.521,0.521,545.139,10164005476,2022_12_20_17_16_22
0.522,0.522,545.6610000000001,10164005476,2022_12_20_17_16_22
0.517,0.517,546.178,10164005476,2022_12_20_17_16_22
0.517,0.517,546.695,10164005476,2022_12_20_17_16_22
0.521,0.521,547.216,10164005476,2022_12_20_17_16_22
0.52,0.52,547.736,10164005476,2022_12_20_17_16_22
0.518,0.518,548.254,10164005476,2022_12_20_17_16_22
0.52,0.52,548.774,10164005476,2022_12_20_17_16_22
0.539,0.539,549.313,10164005476,2022_12_20_17_16_22
0.596,0.596,549.909,10164005476,2022_12_20_17_16_22
0.7,0.7,550.609,10164005476,2022_12_20_17_16_22
0.679,0.679,551.288,10164005476,2022_12_20_17_16_22
0.707,0.707,551.995,10164005476,2022_12_20_17_16_22
0.669,0.669,552.664,10164005476,2022_12_20_17_16_22
0.676,0.676,553.34,10164005476,2022_12_20_17_16_22
0.683,0.683,554.023,10164005476,2022_12_20_17_16_22
0.646,0.646,554.669,10164005476,2022_12_20_17_16_22
0.647,0.647,555.316,10164005476,2022_12_20_17_16_22
0.643,0.643,555.959,10164005476,2022_12_20_17_16_22
0.626,0.626,556.585,10164005476,2022_12_20_17_16_22
1.226,1.226,557.811,10164005476,2022_12_20_17_16_22
0.637,0.637,558.448,10164005476,2022_12_20_17_16_22
0.662,0.662,559.11,10164005476,2022_12_20_17_16_22
0.641,0.641,559.751,10164005476,2022_12_20_17_16_22
0.654,0.654,560.405,10164005476,2022_12_20_17_16_22
0.665,0.665,561.07,10164005476,2022_12_20_17_16_22
0.655,0.655,561.725,10164005476,2022_12_20_17_16_22
0.657,0.657,562.382,10164005476,2022_12_20_17_16_22
0.685,0.685,563.067,10164005476,2022_12_20_17_16_22
0.68,0.68,563.747,10164005476,2022_12_20_17_16_22
0.665,0.665,564.412,10164005476,2022_12_20_17_16_22
0.658,0.658,565.07,10164005476,2022_12_20_17_16_22
0.674,0.674,565.744,10164005476,2022_12_20_17_16_22
0.693,0.693,566.437,10164005476,2022_12_20_17_16_22
0.688,0.688,567.125,10164005476,2022_12_20_17_16_22
0.72,0.72,567.845,10164005476,2022_12_20_17_16_22
0.718,0.718,568.563,10164005476,2022_12_20_17_16_22
0.723,0.723,569.2860000000001,10164005476,2022_12_20_17_16_22
0.759,0.759,570.045,10164005476,2022_12_20_17_16_22
0.731,0.731,570.776,10164005476,2022_12_20_17_16_22
0.729,0.729,571.505,10164005476,2022_12_20_17_16_22
0.71,0.71,572.215,10164005476,2022_12_20_17_16_22
0.689,0.689,572.904,10164005476,2022_12_20_17_16_22
0.697,0.697,573.601,10164005476,2022_12_20_17_16_22
0.682,0.682,574.283,10164005476,2022_12_20_17_16_22
0.693,0.693,574.976,10164005476,2022_12_20_17_16_22
0.711,0.711,575.687,10164005476,2022_12_20_17_16_22
0.713,0.713,576.4,10164005476,2022_12_20_17_16_22
0.724,0.724,577.124,10164005476,2022_12_20_17_16_22
0.721,0.721,577.845,10164005476,2022_12_20_17_16_22
0.687,0.687,578.532,10164005476,2022_12_20_17_16_22
0.716,0.716,579.248,10164005476,2022_12_20_17_16_22
0.674,0.674,579.922,10164005476,2022_12_20_17_16_22
0.681,0.681,580.603,10164005476,2022_12_20_17_16_22
0.671,0.671,581.274,10164005476,2022_12_20_17_16_22
0.66,0.66,581.934,10164005476,2022_12_20_17_16_22
0.66,0.66,582.594,10164005476,2022_12_20_17_16_22
0.652,0.652,583.246,10164005476,2022_12_20_17_16_22
0.632,0.632,583.878,10164005476,2022_12_20_17_16_22
0.631,0.631,584.509,10164005476,2022_12_20_17_16_22
0.642,0.642,585.151,10164005476,2022_12_20_17_16_22
0.644,0.644,585.795,10164005476,2022_12_20_17_16_22
0.647,0.647,586.442,10164005476,2022_12_20_17_16_22
0.661,0.661,587.103,10164005476,2022_12_20_17_16_22
0.672,0.672,587.775,10164005476,2022_12_20_17_16_22
0.674,0.674,588.449,10164005476,2022_12_20_17_16_22
0.669,0.669,589.118,10164005476,2022_12_20_17_16_22
0.673,0.673,589.791,10164005476,2022_12_20_17_16_22
0.659,0.659,590.45,10164005476,2022_12_20_17_16_22
0.631,0.631,591.081,10164005476,2022_12_20_17_16_22
0.626,0.626,591.707,10164005476,2022_12_20_17_16_22
0.614,0.614,592.321,10164005476,2022_12_20_17_16_22
0.637,0.637,592.958,10164005476,2022_12_20_17_16_22
0.711,0.711,593.669,10164005476,2022_12_20_17_16_22
1.17,1.17,594.839,10164005476,2022_12_20_17_16_22
1.041,1.041,595.88,10164005476,2022_12_20_17_16_22
0.959,0.959,596.839,10164005476,2022_12_20_17_16_22
0.937,0.937,597.776,10164005476,2022_12_20_17_16_22
0.947,0.947,598.723,10164005476,2022_12_20_17_16_22
0.904,0.904,599.627,10164005476,2022_12_20_17_16_22
0.905,0.905,600.532,10164005476,2022_12_20_17_16_22
0.884,0.884,601.416,10164005476,2022_12_20_17_16_22
0.813,0.813,602.229,10164005476,2022_12_20_17_16_22
0.826,0.826,603.055,10164005476,2022_12_20_17_16_22
0.742,0.742,603.797,10164005476,2022_12_20_17_16_22
0.789,0.789,604.586,10164005476,2022_12_20_17_16_22
0.792,0.792,605.378,10164005476,2022_12_20_17_16_22
0.906,0.906,606.284,10164005476,2022_12_20_17_16_22
0.854,0.854,607.138,10164005476,2022_12_20_17_16_22
0.825,0.825,607.963,10164005476,2022_12_20_17_16_22
0.834,0.834,608.797,10164005476,2022_12_20_17_16_22
0.937,0.937,609.734,10164005476,2022_12_20_17_16_22
1.025,1.025,610.759,10164005476,2022_12_20_17_16_22
0.981,0.981,611.74,10164005476,2022_12_20_17_16_22
0.906,0.906,612.646,10164005476,2022_12_20_17_16_22
0.896,0.896,613.542,10164005476,2022_12_20_17_16_22
0.857,0.857,614.399,10164005476,2022_12_20_17_16_22
0.791,0.791,615.19,10164005476,2022_12_20_17_16_22
0.744,0.744,615.934,10164005476,2022_12_20_17_16_22
0.729,0.729,616.663,10164005476,2022_12_20_17_16_22
0.718,0.718,617.381,10164005476,2022_12_20_17_16_22
0.716,0.716,618.097,10164005476,2022_12_20_17_16_22
0.729,0.729,618.826,10164005476,2022_12_20_17_16_22
0.742,0.742,619.568,10164005476,2022_12_20_17_16_22
0.785,0.785,620.353,10164005476,2022_12_20_17_16_22
0.816,0.816,621.169,10164005476,2022_12_20_17_16_22
0.888,0.888,622.057,10164005476,2022_12_20_17_16_22
0.823,0.823,622.88,10164005476,2022_12_20_17_16_22
0.794,0.794,623.674,10164005476,2022_12_20_17_16_22
0.778,0.778,624.452,10164005476,2022_12_20_17_16_22
0.719,0.719,625.171,10164005476,2022_12_20_17_16_22
0.682,0.682,625.853,10164005476,2022_12_20_17_16_22
0.667,0.667,626.52,10164005476,2022_12_20_17_16_22
0.662,0.662,627.182,10164005476,2022_12_20_17_16_22
0.676,0.676,627.858,10164005476,2022_12_20_17_16_22
0.729,0.729,628.587,10164005476,2022_12_20_17_16_22
0.901,0.901,629.488,10164005476,2022_12_20_17_16_22
1.044,1.044,630.532,10164005476,2022_12_20_17_16_22
0.964,0.964,631.496,10164005476,2022_12_20_17_16_22
0.967,0.967,632.463,10164005476,2022_12_20_17_16_22
0.913,0.913,633.376,10164005476,2022_12_20_17_16_22
0.885,0.885,634.261,10164005476,2022_12_20_17_16_22
0.866,0.866,635.127,10164005476,2022_12_20_17_16_22
0.815,0.815,635.942,10164005476,2022_12_20_17_16_22
0.915,0.915,636.857,10164005476,2022_12_20_17_16_22
0.956,0.956,637.813,10164005476,2022_12_20_17_16_22
0.843,0.843,638.656,10164005476,2022_12_20_17_16_22
0.817,0.817,639.473,10164005476,2022_12_20_17_16_22
0.866,0.866,640.339,10164005476,2022_12_20_17_16_22
0.866,0.866,641.205,10164005476,2022_12_20_17_16_22
0.816,0.816,642.021,10164005476,2022_12_20_17_16_22
0.829,0.829,642.85,10164005476,2022_12_20_17_16_22
0.73,0.73,643.58,10164005476,2022_12_20_17_16_22
0.717,0.717,644.297,10164005476,2022_12_20_17_16_22
0.707,0.707,645.004,10164005476,2022_12_20_17_16_22
0.66,0.66,645.664,10164005476,2022_12_20_17_16_22
0.658,0.658,646.322,10164005476,2022_12_20_17_16_22
0.682,0.682,647.004,10164005476,2022_12_20_17_16_22
0.748,0.748,647.752,10164005476,2022_12_20_17_16_22
0.879,0.879,648.631,10164005476,2022_12_20_17_16_22
0.922,0.922,649.553,10164005476,2022_12_20_17_16_22
0.946,0.946,650.499,10164005476,2022_12_20_17_16_22
0.913,0.913,651.412,10164005476,2022_12_20_17_16_22
0.865,0.865,652.277,10164005476,2022_12_20_17_16_22
0.867,0.867,653.144,10164005476,2022_12_20_17_16_22
0.807,0.807,653.951,10164005476,2022_12_20_17_16_22
0.803,0.803,654.754,10164005476,2022_12_20_17_16_22
0.815,0.815,655.569,10164005476,2022_12_20_17_16_22
0.792,0.792,656.361,10164005476,2022_12_20_17_16_22
0.808,0.808,657.169,10164005476,2022_12_20_17_16_22
0.788,0.788,657.957,10164005476,2022_12_20_17_16_22
0.779,0.779,658.736,10164005476,2022_12_20_17_16_22
0.808,0.808,659.544,10164005476,2022_12_20_17_16_22
0.784,0.784,660.328,10164005476,2022_12_20_17_16_22
0.794,0.794,661.122,10164005476,2022_12_20_17_16_22
0.796,0.796,661.918,10164005476,2022_12_20_17_16_22
0.771,0.771,662.689,10164005476,2022_12_20_17_16_22
0.789,0.789,663.478,10164005476,2022_12_20_17_16_22
0.788,0.788,664.266,10164005476,2022_12_20_17_16_22
0.766,0.766,665.032,10164005476,2022_12_20_17_16_22
0.721,0.721,665.753,10164005476,2022_12_20_17_16_22
1.415,1.415,667.168,10164005476,2022_12_20_17_16_22
0.669,0.669,667.837,10164005476,2022_12_20_17_16_22
0.667,0.667,668.504,10164005476,2022_12_20_17_16_22
0.658,0.658,669.162,10164005476,2022_12_20_17_16_22
0.643,0.643,669.805,10164005476,2022_12_20_17_16_22
0.642,0.642,670.447,10164005476,2022_12_20_17_16_22
0.641,0.641,671.088,10164005476,2022_12_20_17_16_22
0.646,0.646,671.734,10164005476,2022_12_20_17_16_22
0.644,0.644,672.378,10164005476,2022_12_20_17_16_22
0.663,0.663,673.041,10164005476,2022_12_20_17_16_22
0.678,0.678,673.719,10164005476,2022_12_20_17_16_22
0.704,0.704,674.423,10164005476,2022_12_20_17_16_22
