time,rr,time_sec,key,time_created
0.401,0.401,208.078,7933897505,2021_12_08_16_18_18
0.402,0.402,208.48,7933897505,2021_12_08_16_18_18
0.408,0.408,208.888,7933897505,2021_12_08_16_18_18
0.395,0.395,209.28300000000002,7933897505,2021_12_08_16_18_18
0.395,0.395,209.678,7933897505,2021_12_08_16_18_18
0.403,0.403,210.081,7933897505,2021_12_08_16_18_18
0.39,0.39,210.471,7933897505,2021_12_08_16_18_18
0.813,0.813,211.284,7933897505,2021_12_08_16_18_18
0.4,0.4,211.684,7933897505,2021_12_08_16_18_18
0.388,0.388,212.072,7933897505,2021_12_08_16_18_18
0.402,0.402,212.474,7933897505,2021_12_08_16_18_18
0.391,0.391,212.865,7933897505,2021_12_08_16_18_18
0.392,0.392,213.257,7933897505,2021_12_08_16_18_18
0.408,0.408,213.665,7933897505,2021_12_08_16_18_18
0.405,0.405,214.07,7933897505,2021_12_08_16_18_18
0.394,0.394,214.464,7933897505,2021_12_08_16_18_18
0.385,0.385,214.849,7933897505,2021_12_08_16_18_18
0.396,0.396,215.245,7933897505,2021_12_08_16_18_18
0.398,0.398,215.643,7933897505,2021_12_08_16_18_18
0.388,0.388,216.031,7933897505,2021_12_08_16_18_18
0.806,0.806,216.837,7933897505,2021_12_08_16_18_18
0.397,0.397,217.234,7933897505,2021_12_08_16_18_18
0.386,0.386,217.62,7933897505,2021_12_08_16_18_18
0.788,0.788,218.40800000000002,7933897505,2021_12_08_16_18_18
0.386,0.386,218.794,7933897505,2021_12_08_16_18_18
1.195,1.195,219.989,7933897505,2021_12_08_16_18_18
0.392,0.392,220.381,7933897505,2021_12_08_16_18_18
0.394,0.394,220.775,7933897505,2021_12_08_16_18_18
0.39,0.39,221.165,7933897505,2021_12_08_16_18_18
0.388,0.388,221.553,7933897505,2021_12_08_16_18_18
0.387,0.387,221.94,7933897505,2021_12_08_16_18_18
0.396,0.396,222.336,7933897505,2021_12_08_16_18_18
0.4,0.4,222.736,7933897505,2021_12_08_16_18_18
0.397,0.397,223.133,7933897505,2021_12_08_16_18_18
0.396,0.396,223.529,7933897505,2021_12_08_16_18_18
0.394,0.394,223.923,7933897505,2021_12_08_16_18_18
0.378,0.378,224.301,7933897505,2021_12_08_16_18_18
0.409,0.409,224.71,7933897505,2021_12_08_16_18_18
0.388,0.388,225.098,7933897505,2021_12_08_16_18_18
0.395,0.395,225.493,7933897505,2021_12_08_16_18_18
0.798,0.798,226.291,7933897505,2021_12_08_16_18_18
0.396,0.396,226.687,7933897505,2021_12_08_16_18_18
0.386,0.386,227.073,7933897505,2021_12_08_16_18_18
0.392,0.392,227.465,7933897505,2021_12_08_16_18_18
0.387,0.387,227.852,7933897505,2021_12_08_16_18_18
1.185,1.185,229.037,7933897505,2021_12_08_16_18_18
0.405,0.405,229.442,7933897505,2021_12_08_16_18_18
0.388,0.388,229.83,7933897505,2021_12_08_16_18_18
0.771,0.771,230.601,7933897505,2021_12_08_16_18_18
0.399,0.399,231,7933897505,2021_12_08_16_18_18
0.386,0.386,231.386,7933897505,2021_12_08_16_18_18
0.404,0.404,231.79,7933897505,2021_12_08_16_18_18
0.403,0.403,232.193,7933897505,2021_12_08_16_18_18
0.396,0.396,232.589,7933897505,2021_12_08_16_18_18
0.387,0.387,232.976,7933897505,2021_12_08_16_18_18
0.394,0.394,233.37,7933897505,2021_12_08_16_18_18
0.395,0.395,233.76500000000001,7933897505,2021_12_08_16_18_18
0.387,0.387,234.15200000000002,7933897505,2021_12_08_16_18_18
0.798,0.798,234.95,7933897505,2021_12_08_16_18_18
0.389,0.389,235.339,7933897505,2021_12_08_16_18_18
0.387,0.387,235.726,7933897505,2021_12_08_16_18_18
0.401,0.401,236.127,7933897505,2021_12_08_16_18_18
0.392,0.392,236.519,7933897505,2021_12_08_16_18_18
0.389,0.389,236.90800000000002,7933897505,2021_12_08_16_18_18
0.396,0.396,237.304,7933897505,2021_12_08_16_18_18
0.396,0.396,237.7,7933897505,2021_12_08_16_18_18
0.403,0.403,238.103,7933897505,2021_12_08_16_18_18
0.4,0.4,238.50300000000001,7933897505,2021_12_08_16_18_18
0.391,0.391,238.894,7933897505,2021_12_08_16_18_18
0.384,0.384,239.278,7933897505,2021_12_08_16_18_18
0.392,0.392,239.67000000000002,7933897505,2021_12_08_16_18_18
0.394,0.394,240.064,7933897505,2021_12_08_16_18_18
0.392,0.392,240.456,7933897505,2021_12_08_16_18_18
0.401,0.401,240.857,7933897505,2021_12_08_16_18_18
0.394,0.394,241.251,7933897505,2021_12_08_16_18_18
0.396,0.396,241.647,7933897505,2021_12_08_16_18_18
0.396,0.396,242.043,7933897505,2021_12_08_16_18_18
0.387,0.387,242.43,7933897505,2021_12_08_16_18_18
0.384,0.384,242.814,7933897505,2021_12_08_16_18_18
0.392,0.392,243.206,7933897505,2021_12_08_16_18_18
0.785,0.785,243.991,7933897505,2021_12_08_16_18_18
0.398,0.398,244.389,7933897505,2021_12_08_16_18_18
0.395,0.395,244.784,7933897505,2021_12_08_16_18_18
0.391,0.391,245.175,7933897505,2021_12_08_16_18_18
0.396,0.396,245.571,7933897505,2021_12_08_16_18_18
0.386,0.386,245.957,7933897505,2021_12_08_16_18_18
0.386,0.386,246.343,7933897505,2021_12_08_16_18_18
0.389,0.389,246.732,7933897505,2021_12_08_16_18_18
0.396,0.396,247.12800000000001,7933897505,2021_12_08_16_18_18
0.394,0.394,247.522,7933897505,2021_12_08_16_18_18
0.402,0.402,247.924,7933897505,2021_12_08_16_18_18
0.395,0.395,248.31900000000002,7933897505,2021_12_08_16_18_18
0.377,0.377,248.696,7933897505,2021_12_08_16_18_18
0.397,0.397,249.093,7933897505,2021_12_08_16_18_18
0.384,0.384,249.477,7933897505,2021_12_08_16_18_18
0.394,0.394,249.871,7933897505,2021_12_08_16_18_18
0.38,0.38,250.251,7933897505,2021_12_08_16_18_18
0.402,0.402,250.653,7933897505,2021_12_08_16_18_18
0.396,0.396,251.049,7933897505,2021_12_08_16_18_18
0.389,0.389,251.43800000000002,7933897505,2021_12_08_16_18_18
0.381,0.381,251.81900000000002,7933897505,2021_12_08_16_18_18
0.392,0.392,252.211,7933897505,2021_12_08_16_18_18
0.389,0.389,252.6,7933897505,2021_12_08_16_18_18
0.777,0.777,253.377,7933897505,2021_12_08_16_18_18
0.382,0.382,253.75900000000001,7933897505,2021_12_08_16_18_18
0.4,0.4,254.159,7933897505,2021_12_08_16_18_18
0.396,0.396,254.555,7933897505,2021_12_08_16_18_18
0.389,0.389,254.94400000000002,7933897505,2021_12_08_16_18_18
0.378,0.378,255.322,7933897505,2021_12_08_16_18_18
0.39,0.39,255.712,7933897505,2021_12_08_16_18_18
0.392,0.392,256.104,7933897505,2021_12_08_16_18_18
0.384,0.384,256.488,7933897505,2021_12_08_16_18_18
0.39,0.39,256.878,7933897505,2021_12_08_16_18_18
0.392,0.392,257.27,7933897505,2021_12_08_16_18_18
0.397,0.397,257.66700000000003,7933897505,2021_12_08_16_18_18
0.388,0.388,258.055,7933897505,2021_12_08_16_18_18
0.391,0.391,258.446,7933897505,2021_12_08_16_18_18
0.392,0.392,258.838,7933897505,2021_12_08_16_18_18
0.385,0.385,259.223,7933897505,2021_12_08_16_18_18
0.384,0.384,259.607,7933897505,2021_12_08_16_18_18
0.388,0.388,259.995,7933897505,2021_12_08_16_18_18
0.394,0.394,260.389,7933897505,2021_12_08_16_18_18
0.388,0.388,260.777,7933897505,2021_12_08_16_18_18
0.398,0.398,261.175,7933897505,2021_12_08_16_18_18
0.396,0.396,261.571,7933897505,2021_12_08_16_18_18
0.38,0.38,261.951,7933897505,2021_12_08_16_18_18
0.385,0.385,262.336,7933897505,2021_12_08_16_18_18
0.782,0.782,263.118,7933897505,2021_12_08_16_18_18
0.387,0.387,263.505,7933897505,2021_12_08_16_18_18
0.392,0.392,263.897,7933897505,2021_12_08_16_18_18
0.389,0.389,264.286,7933897505,2021_12_08_16_18_18
0.404,0.404,264.69,7933897505,2021_12_08_16_18_18
0.393,0.393,265.083,7933897505,2021_12_08_16_18_18
0.386,0.386,265.469,7933897505,2021_12_08_16_18_18
0.39,0.39,265.859,7933897505,2021_12_08_16_18_18
0.385,0.385,266.244,7933897505,2021_12_08_16_18_18
0.393,0.393,266.637,7933897505,2021_12_08_16_18_18
0.383,0.383,267.02,7933897505,2021_12_08_16_18_18
0.402,0.402,267.422,7933897505,2021_12_08_16_18_18
0.396,0.396,267.818,7933897505,2021_12_08_16_18_18
0.39,0.39,268.208,7933897505,2021_12_08_16_18_18
0.383,0.383,268.591,7933897505,2021_12_08_16_18_18
0.388,0.388,268.979,7933897505,2021_12_08_16_18_18
0.391,0.391,269.37,7933897505,2021_12_08_16_18_18
0.383,0.383,269.753,7933897505,2021_12_08_16_18_18
0.774,0.774,270.527,7933897505,2021_12_08_16_18_18
0.398,0.398,270.925,7933897505,2021_12_08_16_18_18
0.391,0.391,271.31600000000003,7933897505,2021_12_08_16_18_18
0.396,0.396,271.712,7933897505,2021_12_08_16_18_18
0.765,0.765,272.477,7933897505,2021_12_08_16_18_18
0.387,0.387,272.864,7933897505,2021_12_08_16_18_18
0.378,0.378,273.242,7933897505,2021_12_08_16_18_18
0.396,0.396,273.638,7933897505,2021_12_08_16_18_18
0.381,0.381,274.019,7933897505,2021_12_08_16_18_18
0.406,0.406,274.425,7933897505,2021_12_08_16_18_18
0.392,0.392,274.817,7933897505,2021_12_08_16_18_18
0.392,0.392,275.209,7933897505,2021_12_08_16_18_18
0.38,0.38,275.589,7933897505,2021_12_08_16_18_18
0.776,0.776,276.365,7933897505,2021_12_08_16_18_18
0.378,0.378,276.743,7933897505,2021_12_08_16_18_18
0.391,0.391,277.134,7933897505,2021_12_08_16_18_18
0.38,0.38,277.514,7933897505,2021_12_08_16_18_18
0.397,0.397,277.911,7933897505,2021_12_08_16_18_18
0.382,0.382,278.293,7933897505,2021_12_08_16_18_18
0.399,0.399,278.692,7933897505,2021_12_08_16_18_18
0.389,0.389,279.081,7933897505,2021_12_08_16_18_18
0.38,0.38,279.461,7933897505,2021_12_08_16_18_18
0.393,0.393,279.854,7933897505,2021_12_08_16_18_18
0.759,0.759,280.613,7933897505,2021_12_08_16_18_18
0.385,0.385,280.998,7933897505,2021_12_08_16_18_18
0.384,0.384,281.382,7933897505,2021_12_08_16_18_18
0.381,0.381,281.763,7933897505,2021_12_08_16_18_18
0.395,0.395,282.158,7933897505,2021_12_08_16_18_18
0.388,0.388,282.546,7933897505,2021_12_08_16_18_18
0.394,0.394,282.94,7933897505,2021_12_08_16_18_18
0.393,0.393,283.333,7933897505,2021_12_08_16_18_18
0.382,0.382,283.71500000000003,7933897505,2021_12_08_16_18_18
0.374,0.374,284.089,7933897505,2021_12_08_16_18_18
0.39,0.39,284.479,7933897505,2021_12_08_16_18_18
0.385,0.385,284.864,7933897505,2021_12_08_16_18_18
0.381,0.381,285.245,7933897505,2021_12_08_16_18_18
0.773,0.773,286.01800000000003,7933897505,2021_12_08_16_18_18
0.397,0.397,286.415,7933897505,2021_12_08_16_18_18
0.387,0.387,286.802,7933897505,2021_12_08_16_18_18
0.393,0.393,287.195,7933897505,2021_12_08_16_18_18
0.386,0.386,287.581,7933897505,2021_12_08_16_18_18
0.384,0.384,287.96500000000003,7933897505,2021_12_08_16_18_18
0.386,0.386,288.351,7933897505,2021_12_08_16_18_18
0.37,0.37,288.721,7933897505,2021_12_08_16_18_18
0.397,0.397,289.118,7933897505,2021_12_08_16_18_18
0.38,0.38,289.498,7933897505,2021_12_08_16_18_18
0.384,0.384,289.882,7933897505,2021_12_08_16_18_18
0.381,0.381,290.263,7933897505,2021_12_08_16_18_18
0.395,0.395,290.658,7933897505,2021_12_08_16_18_18
0.386,0.386,291.044,7933897505,2021_12_08_16_18_18
0.396,0.396,291.44,7933897505,2021_12_08_16_18_18
0.387,0.387,291.827,7933897505,2021_12_08_16_18_18
0.384,0.384,292.211,7933897505,2021_12_08_16_18_18
0.372,0.372,292.583,7933897505,2021_12_08_16_18_18
0.392,0.392,292.975,7933897505,2021_12_08_16_18_18
0.386,0.386,293.361,7933897505,2021_12_08_16_18_18
0.375,0.375,293.736,7933897505,2021_12_08_16_18_18
0.391,0.391,294.127,7933897505,2021_12_08_16_18_18
0.385,0.385,294.512,7933897505,2021_12_08_16_18_18
0.394,0.394,294.906,7933897505,2021_12_08_16_18_18
0.386,0.386,295.29200000000003,7933897505,2021_12_08_16_18_18
0.396,0.396,295.688,7933897505,2021_12_08_16_18_18
0.382,0.382,296.07,7933897505,2021_12_08_16_18_18
0.384,0.384,296.454,7933897505,2021_12_08_16_18_18
0.377,0.377,296.831,7933897505,2021_12_08_16_18_18
0.386,0.386,297.217,7933897505,2021_12_08_16_18_18
0.385,0.385,297.60200000000003,7933897505,2021_12_08_16_18_18
0.38,0.38,297.982,7933897505,2021_12_08_16_18_18
0.769,0.769,298.751,7933897505,2021_12_08_16_18_18
0.391,0.391,299.142,7933897505,2021_12_08_16_18_18
0.385,0.385,299.527,7933897505,2021_12_08_16_18_18
0.396,0.396,299.923,7933897505,2021_12_08_16_18_18
0.385,0.385,300.308,7933897505,2021_12_08_16_18_18
0.386,0.386,300.694,7933897505,2021_12_08_16_18_18
0.391,0.391,301.085,7933897505,2021_12_08_16_18_18
0.378,0.378,301.463,7933897505,2021_12_08_16_18_18
0.38,0.38,301.843,7933897505,2021_12_08_16_18_18
0.389,0.389,302.232,7933897505,2021_12_08_16_18_18
0.379,0.379,302.611,7933897505,2021_12_08_16_18_18
0.386,0.386,302.997,7933897505,2021_12_08_16_18_18
0.385,0.385,303.382,7933897505,2021_12_08_16_18_18
0.379,0.379,303.761,7933897505,2021_12_08_16_18_18
0.397,0.397,304.158,7933897505,2021_12_08_16_18_18
0.384,0.384,304.54200000000003,7933897505,2021_12_08_16_18_18
0.391,0.391,304.933,7933897505,2021_12_08_16_18_18
0.388,0.388,305.321,7933897505,2021_12_08_16_18_18
0.397,0.397,305.718,7933897505,2021_12_08_16_18_18
0.377,0.377,306.095,7933897505,2021_12_08_16_18_18
0.387,0.387,306.482,7933897505,2021_12_08_16_18_18
0.376,0.376,306.858,7933897505,2021_12_08_16_18_18
0.387,0.387,307.245,7933897505,2021_12_08_16_18_18
0.395,0.395,307.64,7933897505,2021_12_08_16_18_18
0.377,0.377,308.017,7933897505,2021_12_08_16_18_18
0.386,0.386,308.403,7933897505,2021_12_08_16_18_18
0.381,0.381,308.784,7933897505,2021_12_08_16_18_18
0.78,0.78,309.564,7933897505,2021_12_08_16_18_18
0.396,0.396,309.96,7933897505,2021_12_08_16_18_18
0.396,0.396,310.356,7933897505,2021_12_08_16_18_18
0.385,0.385,310.741,7933897505,2021_12_08_16_18_18
0.387,0.387,311.128,7933897505,2021_12_08_16_18_18
0.387,0.387,311.515,7933897505,2021_12_08_16_18_18
0.387,0.387,311.902,7933897505,2021_12_08_16_18_18
0.772,0.772,312.674,7933897505,2021_12_08_16_18_18
0.382,0.382,313.056,7933897505,2021_12_08_16_18_18
0.39,0.39,313.446,7933897505,2021_12_08_16_18_18
0.384,0.384,313.83,7933897505,2021_12_08_16_18_18
0.4,0.4,314.23,7933897505,2021_12_08_16_18_18
0.387,0.387,314.617,7933897505,2021_12_08_16_18_18
0.393,0.393,315.01,7933897505,2021_12_08_16_18_18
0.391,0.391,315.401,7933897505,2021_12_08_16_18_18
0.382,0.382,315.783,7933897505,2021_12_08_16_18_18
0.383,0.383,316.166,7933897505,2021_12_08_16_18_18
0.371,0.371,316.537,7933897505,2021_12_08_16_18_18
0.397,0.397,316.934,7933897505,2021_12_08_16_18_18
0.382,0.382,317.31600000000003,7933897505,2021_12_08_16_18_18
0.773,0.773,318.089,7933897505,2021_12_08_16_18_18
0.391,0.391,318.48,7933897505,2021_12_08_16_18_18
0.386,0.386,318.866,7933897505,2021_12_08_16_18_18
0.396,0.396,319.262,7933897505,2021_12_08_16_18_18
0.376,0.376,319.638,7933897505,2021_12_08_16_18_18
0.388,0.388,320.026,7933897505,2021_12_08_16_18_18
0.374,0.374,320.4,7933897505,2021_12_08_16_18_18
0.383,0.383,320.783,7933897505,2021_12_08_16_18_18
0.389,0.389,321.172,7933897505,2021_12_08_16_18_18
0.377,0.377,321.549,7933897505,2021_12_08_16_18_18
0.386,0.386,321.935,7933897505,2021_12_08_16_18_18
0.379,0.379,322.314,7933897505,2021_12_08_16_18_18
0.391,0.391,322.705,7933897505,2021_12_08_16_18_18
0.378,0.378,323.083,7933897505,2021_12_08_16_18_18
0.786,0.786,323.869,7933897505,2021_12_08_16_18_18
0.386,0.386,324.255,7933897505,2021_12_08_16_18_18
0.383,0.383,324.638,7933897505,2021_12_08_16_18_18
0.386,0.386,325.024,7933897505,2021_12_08_16_18_18
0.388,0.388,325.412,7933897505,2021_12_08_16_18_18
0.372,0.372,325.784,7933897505,2021_12_08_16_18_18
0.395,0.395,326.17900000000003,7933897505,2021_12_08_16_18_18
0.378,0.378,326.557,7933897505,2021_12_08_16_18_18
0.761,0.761,327.318,7933897505,2021_12_08_16_18_18
0.395,0.395,327.713,7933897505,2021_12_08_16_18_18
0.38,0.38,328.093,7933897505,2021_12_08_16_18_18
0.385,0.385,328.478,7933897505,2021_12_08_16_18_18
0.388,0.388,328.866,7933897505,2021_12_08_16_18_18
0.394,0.394,329.26,7933897505,2021_12_08_16_18_18
0.389,0.389,329.649,7933897505,2021_12_08_16_18_18
0.392,0.392,330.041,7933897505,2021_12_08_16_18_18
0.395,0.395,330.436,7933897505,2021_12_08_16_18_18
0.381,0.381,330.817,7933897505,2021_12_08_16_18_18
0.373,0.373,331.19,7933897505,2021_12_08_16_18_18
0.391,0.391,331.581,7933897505,2021_12_08_16_18_18
0.386,0.386,331.967,7933897505,2021_12_08_16_18_18
0.372,0.372,332.339,7933897505,2021_12_08_16_18_18
0.394,0.394,332.733,7933897505,2021_12_08_16_18_18
0.382,0.382,333.115,7933897505,2021_12_08_16_18_18
0.387,0.387,333.502,7933897505,2021_12_08_16_18_18
0.383,0.383,333.885,7933897505,2021_12_08_16_18_18
0.399,0.399,334.284,7933897505,2021_12_08_16_18_18
0.386,0.386,334.67,7933897505,2021_12_08_16_18_18
0.399,0.399,335.069,7933897505,2021_12_08_16_18_18
0.389,0.389,335.458,7933897505,2021_12_08_16_18_18
0.777,0.777,336.235,7933897505,2021_12_08_16_18_18
0.383,0.383,336.618,7933897505,2021_12_08_16_18_18
0.383,0.383,337.00100000000003,7933897505,2021_12_08_16_18_18
0.382,0.382,337.383,7933897505,2021_12_08_16_18_18
0.386,0.386,337.769,7933897505,2021_12_08_16_18_18
0.387,0.387,338.156,7933897505,2021_12_08_16_18_18
0.388,0.388,338.544,7933897505,2021_12_08_16_18_18
0.381,0.381,338.925,7933897505,2021_12_08_16_18_18
0.782,0.782,339.707,7933897505,2021_12_08_16_18_18
0.396,0.396,340.103,7933897505,2021_12_08_16_18_18
0.389,0.389,340.492,7933897505,2021_12_08_16_18_18
0.396,0.396,340.88800000000003,7933897505,2021_12_08_16_18_18
0.384,0.384,341.272,7933897505,2021_12_08_16_18_18
0.387,0.387,341.659,7933897505,2021_12_08_16_18_18
0.377,0.377,342.036,7933897505,2021_12_08_16_18_18
0.778,0.778,342.814,7933897505,2021_12_08_16_18_18
0.38,0.38,343.194,7933897505,2021_12_08_16_18_18
0.39,0.39,343.584,7933897505,2021_12_08_16_18_18
0.377,0.377,343.961,7933897505,2021_12_08_16_18_18
0.387,0.387,344.348,7933897505,2021_12_08_16_18_18
0.389,0.389,344.737,7933897505,2021_12_08_16_18_18
0.396,0.396,345.133,7933897505,2021_12_08_16_18_18
0.384,0.384,345.517,7933897505,2021_12_08_16_18_18
0.4,0.4,345.91700000000003,7933897505,2021_12_08_16_18_18
0.392,0.392,346.309,7933897505,2021_12_08_16_18_18
0.382,0.382,346.69100000000003,7933897505,2021_12_08_16_18_18
0.402,0.402,347.093,7933897505,2021_12_08_16_18_18
0.383,0.383,347.476,7933897505,2021_12_08_16_18_18
0.378,0.378,347.854,7933897505,2021_12_08_16_18_18
0.389,0.389,348.243,7933897505,2021_12_08_16_18_18
0.767,0.767,349.01,7933897505,2021_12_08_16_18_18
0.388,0.388,349.398,7933897505,2021_12_08_16_18_18
0.381,0.381,349.779,7933897505,2021_12_08_16_18_18
0.393,0.393,350.172,7933897505,2021_12_08_16_18_18
0.378,0.378,350.55,7933897505,2021_12_08_16_18_18
0.771,0.771,351.321,7933897505,2021_12_08_16_18_18
0.781,0.781,352.10200000000003,7933897505,2021_12_08_16_18_18
0.402,0.402,352.504,7933897505,2021_12_08_16_18_18
0.384,0.384,352.88800000000003,7933897505,2021_12_08_16_18_18
0.397,0.397,353.285,7933897505,2021_12_08_16_18_18
0.379,0.379,353.664,7933897505,2021_12_08_16_18_18
0.386,0.386,354.05,7933897505,2021_12_08_16_18_18
0.387,0.387,354.437,7933897505,2021_12_08_16_18_18
0.383,0.383,354.82,7933897505,2021_12_08_16_18_18
0.383,0.383,355.20300000000003,7933897505,2021_12_08_16_18_18
0.37,0.37,355.573,7933897505,2021_12_08_16_18_18
0.398,0.398,355.971,7933897505,2021_12_08_16_18_18
0.378,0.378,356.349,7933897505,2021_12_08_16_18_18
0.386,0.386,356.735,7933897505,2021_12_08_16_18_18
0.774,0.774,357.509,7933897505,2021_12_08_16_18_18
0.379,0.379,357.88800000000003,7933897505,2021_12_08_16_18_18
0.396,0.396,358.284,7933897505,2021_12_08_16_18_18
0.388,0.388,358.672,7933897505,2021_12_08_16_18_18
0.388,0.388,359.06,7933897505,2021_12_08_16_18_18
0.382,0.382,359.442,7933897505,2021_12_08_16_18_18
0.393,0.393,359.835,7933897505,2021_12_08_16_18_18
0.376,0.376,360.211,7933897505,2021_12_08_16_18_18
0.387,0.387,360.598,7933897505,2021_12_08_16_18_18
0.374,0.374,360.972,7933897505,2021_12_08_16_18_18
0.386,0.386,361.358,7933897505,2021_12_08_16_18_18
0.379,0.379,361.737,7933897505,2021_12_08_16_18_18
0.382,0.382,362.119,7933897505,2021_12_08_16_18_18
0.755,0.755,362.874,7933897505,2021_12_08_16_18_18
0.382,0.382,363.25600000000003,7933897505,2021_12_08_16_18_18
0.372,0.372,363.628,7933897505,2021_12_08_16_18_18
0.385,0.385,364.01300000000003,7933897505,2021_12_08_16_18_18
0.37,0.37,364.383,7933897505,2021_12_08_16_18_18
0.389,0.389,364.772,7933897505,2021_12_08_16_18_18
0.373,0.373,365.145,7933897505,2021_12_08_16_18_18
0.76,0.76,365.90500000000003,7933897505,2021_12_08_16_18_18
0.768,0.768,366.673,7933897505,2021_12_08_16_18_18
0.389,0.389,367.062,7933897505,2021_12_08_16_18_18
0.437,0.437,367.499,7933897505,2021_12_08_16_18_18
0.333,0.333,367.832,7933897505,2021_12_08_16_18_18
0.372,0.372,368.204,7933897505,2021_12_08_16_18_18
0.387,0.387,368.591,7933897505,2021_12_08_16_18_18
0.371,0.371,368.962,7933897505,2021_12_08_16_18_18
0.384,0.384,369.346,7933897505,2021_12_08_16_18_18
0.372,0.372,369.718,7933897505,2021_12_08_16_18_18
0.381,0.381,370.099,7933897505,2021_12_08_16_18_18
0.381,0.381,370.48,7933897505,2021_12_08_16_18_18
0.372,0.372,370.85200000000003,7933897505,2021_12_08_16_18_18
0.759,0.759,371.611,7933897505,2021_12_08_16_18_18
0.391,0.391,372.002,7933897505,2021_12_08_16_18_18
0.378,0.378,372.38,7933897505,2021_12_08_16_18_18
0.393,0.393,372.773,7933897505,2021_12_08_16_18_18
0.383,0.383,373.156,7933897505,2021_12_08_16_18_18
0.768,0.768,373.924,7933897505,2021_12_08_16_18_18
0.375,0.375,374.299,7933897505,2021_12_08_16_18_18
0.368,0.368,374.66700000000003,7933897505,2021_12_08_16_18_18
0.382,0.382,375.049,7933897505,2021_12_08_16_18_18
0.378,0.378,375.427,7933897505,2021_12_08_16_18_18
0.379,0.379,375.806,7933897505,2021_12_08_16_18_18
0.379,0.379,376.185,7933897505,2021_12_08_16_18_18
0.376,0.376,376.561,7933897505,2021_12_08_16_18_18
0.758,0.758,377.319,7933897505,2021_12_08_16_18_18
0.763,0.763,378.082,7933897505,2021_12_08_16_18_18
0.387,0.387,378.469,7933897505,2021_12_08_16_18_18
0.379,0.379,378.848,7933897505,2021_12_08_16_18_18
0.392,0.392,379.24,7933897505,2021_12_08_16_18_18
0.378,0.378,379.618,7933897505,2021_12_08_16_18_18
0.378,0.378,379.996,7933897505,2021_12_08_16_18_18
0.384,0.384,380.38,7933897505,2021_12_08_16_18_18
0.385,0.385,380.765,7933897505,2021_12_08_16_18_18
0.379,0.379,381.144,7933897505,2021_12_08_16_18_18
0.371,0.371,381.515,7933897505,2021_12_08_16_18_18
0.391,0.391,381.906,7933897505,2021_12_08_16_18_18
0.367,0.367,382.273,7933897505,2021_12_08_16_18_18
0.393,0.393,382.666,7933897505,2021_12_08_16_18_18
0.372,0.372,383.038,7933897505,2021_12_08_16_18_18
0.378,0.378,383.416,7933897505,2021_12_08_16_18_18
0.379,0.379,383.795,7933897505,2021_12_08_16_18_18
0.389,0.389,384.184,7933897505,2021_12_08_16_18_18
0.383,0.383,384.567,7933897505,2021_12_08_16_18_18
0.388,0.388,384.955,7933897505,2021_12_08_16_18_18
0.383,0.383,385.338,7933897505,2021_12_08_16_18_18
0.39,0.39,385.728,7933897505,2021_12_08_16_18_18
0.385,0.385,386.113,7933897505,2021_12_08_16_18_18
0.366,0.366,386.479,7933897505,2021_12_08_16_18_18
0.392,0.392,386.871,7933897505,2021_12_08_16_18_18
0.375,0.375,387.246,7933897505,2021_12_08_16_18_18
0.376,0.376,387.622,7933897505,2021_12_08_16_18_18
0.382,0.382,388.004,7933897505,2021_12_08_16_18_18
0.386,0.386,388.39,7933897505,2021_12_08_16_18_18
0.377,0.377,388.767,7933897505,2021_12_08_16_18_18
0.394,0.394,389.161,7933897505,2021_12_08_16_18_18
0.379,0.379,389.54,7933897505,2021_12_08_16_18_18
0.39,0.39,389.93,7933897505,2021_12_08_16_18_18
0.391,0.391,390.321,7933897505,2021_12_08_16_18_18
0.38,0.38,390.701,7933897505,2021_12_08_16_18_18
0.371,0.371,391.072,7933897505,2021_12_08_16_18_18
0.388,0.388,391.46,7933897505,2021_12_08_16_18_18
0.379,0.379,391.839,7933897505,2021_12_08_16_18_18
0.366,0.366,392.205,7933897505,2021_12_08_16_18_18
0.767,0.767,392.972,7933897505,2021_12_08_16_18_18
0.385,0.385,393.357,7933897505,2021_12_08_16_18_18
0.378,0.378,393.735,7933897505,2021_12_08_16_18_18
0.396,0.396,394.13100000000003,7933897505,2021_12_08_16_18_18
0.389,0.389,394.52,7933897505,2021_12_08_16_18_18
0.382,0.382,394.902,7933897505,2021_12_08_16_18_18
0.759,0.759,395.661,7933897505,2021_12_08_16_18_18
1.13,1.13,396.791,7933897505,2021_12_08_16_18_18
0.379,0.379,397.17,7933897505,2021_12_08_16_18_18
0.377,0.377,397.547,7933897505,2021_12_08_16_18_18
0.379,0.379,397.926,7933897505,2021_12_08_16_18_18
0.387,0.387,398.313,7933897505,2021_12_08_16_18_18
0.379,0.379,398.692,7933897505,2021_12_08_16_18_18
0.384,0.384,399.076,7933897505,2021_12_08_16_18_18
0.393,0.393,399.469,7933897505,2021_12_08_16_18_18
0.381,0.381,399.85,7933897505,2021_12_08_16_18_18
0.382,0.382,400.232,7933897505,2021_12_08_16_18_18
0.378,0.378,400.61,7933897505,2021_12_08_16_18_18
0.383,0.383,400.993,7933897505,2021_12_08_16_18_18
0.364,0.364,401.357,7933897505,2021_12_08_16_18_18
0.387,0.387,401.744,7933897505,2021_12_08_16_18_18
0.375,0.375,402.119,7933897505,2021_12_08_16_18_18
0.757,0.757,402.87600000000003,7933897505,2021_12_08_16_18_18
