time,rr,time_sec,key,time_created
0.389,0.389,577.449,8805751530,2022_05_11_15_34_15
0.386,0.386,577.835,8805751530,2022_05_11_15_34_15
0.394,0.394,578.229,8805751530,2022_05_11_15_34_15
0.394,0.394,578.623,8805751530,2022_05_11_15_34_15
0.387,0.387,579.01,8805751530,2022_05_11_15_34_15
0.396,0.396,579.406,8805751530,2022_05_11_15_34_15
0.389,0.389,579.795,8805751530,2022_05_11_15_34_15
0.401,0.401,580.196,8805751530,2022_05_11_15_34_15
0.397,0.397,580.593,8805751530,2022_05_11_15_34_15
0.405,0.405,580.998,8805751530,2022_05_11_15_34_15
0.398,0.398,581.396,8805751530,2022_05_11_15_34_15
0.383,0.383,581.779,8805751530,2022_05_11_15_34_15
0.403,0.403,582.182,8805751530,2022_05_11_15_34_15
0.393,0.393,582.575,8805751530,2022_05_11_15_34_15
0.785,0.785,583.36,8805751530,2022_05_11_15_34_15
0.402,0.402,583.7620000000001,8805751530,2022_05_11_15_34_15
0.394,0.394,584.156,8805751530,2022_05_11_15_34_15
0.41,0.41,584.566,8805751530,2022_05_11_15_34_15
0.407,0.407,584.973,8805751530,2022_05_11_15_34_15
0.399,0.399,585.372,8805751530,2022_05_11_15_34_15
0.786,0.786,586.158,8805751530,2022_05_11_15_34_15
0.397,0.397,586.555,8805751530,2022_05_11_15_34_15
0.393,0.393,586.948,8805751530,2022_05_11_15_34_15
0.397,0.397,587.345,8805751530,2022_05_11_15_34_15
0.396,0.396,587.741,8805751530,2022_05_11_15_34_15
0.41,0.41,588.151,8805751530,2022_05_11_15_34_15
0.407,0.407,588.558,8805751530,2022_05_11_15_34_15
0.398,0.398,588.956,8805751530,2022_05_11_15_34_15
0.398,0.398,589.354,8805751530,2022_05_11_15_34_15
0.396,0.396,589.75,8805751530,2022_05_11_15_34_15
0.397,0.397,590.147,8805751530,2022_05_11_15_34_15
0.398,0.398,590.545,8805751530,2022_05_11_15_34_15
0.402,0.402,590.947,8805751530,2022_05_11_15_34_15
0.399,0.399,591.346,8805751530,2022_05_11_15_34_15
0.419,0.419,591.765,8805751530,2022_05_11_15_34_15
0.409,0.409,592.174,8805751530,2022_05_11_15_34_15
0.405,0.405,592.579,8805751530,2022_05_11_15_34_15
0.396,0.396,592.975,8805751530,2022_05_11_15_34_15
0.399,0.399,593.374,8805751530,2022_05_11_15_34_15
0.794,0.794,594.168,8805751530,2022_05_11_15_34_15
0.408,0.408,594.576,8805751530,2022_05_11_15_34_15
0.403,0.403,594.979,8805751530,2022_05_11_15_34_15
0.413,0.413,595.392,8805751530,2022_05_11_15_34_15
0.412,0.412,595.804,8805751530,2022_05_11_15_34_15
0.4,0.4,596.204,8805751530,2022_05_11_15_34_15
0.39,0.39,596.594,8805751530,2022_05_11_15_34_15
0.398,0.398,596.992,8805751530,2022_05_11_15_34_15
0.412,0.412,597.404,8805751530,2022_05_11_15_34_15
0.396,0.396,597.8,8805751530,2022_05_11_15_34_15
0.42,0.42,598.22,8805751530,2022_05_11_15_34_15
0.412,0.412,598.632,8805751530,2022_05_11_15_34_15
0.408,0.408,599.04,8805751530,2022_05_11_15_34_15
0.397,0.397,599.437,8805751530,2022_05_11_15_34_15
0.81,0.81,600.247,8805751530,2022_05_11_15_34_15
0.396,0.396,600.643,8805751530,2022_05_11_15_34_15
1.233,1.233,601.876,8805751530,2022_05_11_15_34_15
0.411,0.411,602.287,8805751530,2022_05_11_15_34_15
0.401,0.401,602.688,8805751530,2022_05_11_15_34_15
0.8,0.8,603.488,8805751530,2022_05_11_15_34_15
0.408,0.408,603.896,8805751530,2022_05_11_15_34_15
0.408,0.408,604.304,8805751530,2022_05_11_15_34_15
0.414,0.414,604.718,8805751530,2022_05_11_15_34_15
0.415,0.415,605.133,8805751530,2022_05_11_15_34_15
0.402,0.402,605.535,8805751530,2022_05_11_15_34_15
0.398,0.398,605.933,8805751530,2022_05_11_15_34_15
0.404,0.404,606.337,8805751530,2022_05_11_15_34_15
0.41,0.41,606.747,8805751530,2022_05_11_15_34_15
0.408,0.408,607.155,8805751530,2022_05_11_15_34_15
0.416,0.416,607.571,8805751530,2022_05_11_15_34_15
0.416,0.416,607.987,8805751530,2022_05_11_15_34_15
0.411,0.411,608.398,8805751530,2022_05_11_15_34_15
0.404,0.404,608.802,8805751530,2022_05_11_15_34_15
0.402,0.402,609.204,8805751530,2022_05_11_15_34_15
0.406,0.406,609.61,8805751530,2022_05_11_15_34_15
0.409,0.409,610.019,8805751530,2022_05_11_15_34_15
0.426,0.426,610.445,8805751530,2022_05_11_15_34_15
0.42,0.42,610.865,8805751530,2022_05_11_15_34_15
0.406,0.406,611.271,8805751530,2022_05_11_15_34_15
0.402,0.402,611.673,8805751530,2022_05_11_15_34_15
0.411,0.411,612.0840000000001,8805751530,2022_05_11_15_34_15
0.414,0.414,612.498,8805751530,2022_05_11_15_34_15
0.419,0.419,612.917,8805751530,2022_05_11_15_34_15
0.42,0.42,613.337,8805751530,2022_05_11_15_34_15
0.417,0.417,613.754,8805751530,2022_05_11_15_34_15
0.405,0.405,614.159,8805751530,2022_05_11_15_34_15
0.408,0.408,614.567,8805751530,2022_05_11_15_34_15
0.401,0.401,614.968,8805751530,2022_05_11_15_34_15
0.425,0.425,615.393,8805751530,2022_05_11_15_34_15
0.419,0.419,615.812,8805751530,2022_05_11_15_34_15
0.419,0.419,616.231,8805751530,2022_05_11_15_34_15
0.407,0.407,616.638,8805751530,2022_05_11_15_34_15
0.406,0.406,617.044,8805751530,2022_05_11_15_34_15
0.411,0.411,617.455,8805751530,2022_05_11_15_34_15
0.407,0.407,617.862,8805751530,2022_05_11_15_34_15
0.428,0.428,618.29,8805751530,2022_05_11_15_34_15
0.414,0.414,618.704,8805751530,2022_05_11_15_34_15
0.417,0.417,619.121,8805751530,2022_05_11_15_34_15
0.411,0.411,619.532,8805751530,2022_05_11_15_34_15
0.405,0.405,619.937,8805751530,2022_05_11_15_34_15
0.422,0.422,620.359,8805751530,2022_05_11_15_34_15
0.426,0.426,620.785,8805751530,2022_05_11_15_34_15
0.418,0.418,621.203,8805751530,2022_05_11_15_34_15
0.41,0.41,621.613,8805751530,2022_05_11_15_34_15
0.411,0.411,622.024,8805751530,2022_05_11_15_34_15
0.423,0.423,622.447,8805751530,2022_05_11_15_34_15
0.423,0.423,622.87,8805751530,2022_05_11_15_34_15
0.427,0.427,623.297,8805751530,2022_05_11_15_34_15
0.413,0.413,623.71,8805751530,2022_05_11_15_34_15
0.413,0.413,624.123,8805751530,2022_05_11_15_34_15
0.829,0.829,624.952,8805751530,2022_05_11_15_34_15
0.434,0.434,625.386,8805751530,2022_05_11_15_34_15
0.425,0.425,625.811,8805751530,2022_05_11_15_34_15
0.42,0.42,626.231,8805751530,2022_05_11_15_34_15
0.406,0.406,626.6370000000001,8805751530,2022_05_11_15_34_15
0.834,0.834,627.471,8805751530,2022_05_11_15_34_15
0.409,0.409,627.88,8805751530,2022_05_11_15_34_15
0.434,0.434,628.314,8805751530,2022_05_11_15_34_15
0.424,0.424,628.738,8805751530,2022_05_11_15_34_15
0.409,0.409,629.147,8805751530,2022_05_11_15_34_15
0.414,0.414,629.561,8805751530,2022_05_11_15_34_15
0.407,0.407,629.968,8805751530,2022_05_11_15_34_15
0.417,0.417,630.385,8805751530,2022_05_11_15_34_15
0.402,0.402,630.787,8805751530,2022_05_11_15_34_15
0.427,0.427,631.214,8805751530,2022_05_11_15_34_15
0.42,0.42,631.634,8805751530,2022_05_11_15_34_15
0.421,0.421,632.055,8805751530,2022_05_11_15_34_15
0.405,0.405,632.46,8805751530,2022_05_11_15_34_15
0.416,0.416,632.876,8805751530,2022_05_11_15_34_15
0.407,0.407,633.283,8805751530,2022_05_11_15_34_15
0.412,0.412,633.695,8805751530,2022_05_11_15_34_15
0.416,0.416,634.111,8805751530,2022_05_11_15_34_15
0.421,0.421,634.532,8805751530,2022_05_11_15_34_15
0.419,0.419,634.951,8805751530,2022_05_11_15_34_15
0.405,0.405,635.356,8805751530,2022_05_11_15_34_15
0.41,0.41,635.766,8805751530,2022_05_11_15_34_15
0.414,0.414,636.18,8805751530,2022_05_11_15_34_15
0.404,0.404,636.584,8805751530,2022_05_11_15_34_15
0.426,0.426,637.01,8805751530,2022_05_11_15_34_15
0.423,0.423,637.433,8805751530,2022_05_11_15_34_15
0.418,0.418,637.851,8805751530,2022_05_11_15_34_15
0.402,0.402,638.253,8805751530,2022_05_11_15_34_15
0.412,0.412,638.665,8805751530,2022_05_11_15_34_15
0.414,0.414,639.079,8805751530,2022_05_11_15_34_15
0.403,0.403,639.482,8805751530,2022_05_11_15_34_15
0.431,0.431,639.913,8805751530,2022_05_11_15_34_15
0.422,0.422,640.335,8805751530,2022_05_11_15_34_15
0.412,0.412,640.747,8805751530,2022_05_11_15_34_15
0.403,0.403,641.15,8805751530,2022_05_11_15_34_15
0.407,0.407,641.557,8805751530,2022_05_11_15_34_15
0.83,0.83,642.3870000000001,8805751530,2022_05_11_15_34_15
0.426,0.426,642.813,8805751530,2022_05_11_15_34_15
0.42,0.42,643.233,8805751530,2022_05_11_15_34_15
0.408,0.408,643.641,8805751530,2022_05_11_15_34_15
0.41,0.41,644.051,8805751530,2022_05_11_15_34_15
0.406,0.406,644.457,8805751530,2022_05_11_15_34_15
0.425,0.425,644.882,8805751530,2022_05_11_15_34_15
0.423,0.423,645.305,8805751530,2022_05_11_15_34_15
0.415,0.415,645.72,8805751530,2022_05_11_15_34_15
0.412,0.412,646.132,8805751530,2022_05_11_15_34_15
0.408,0.408,646.54,8805751530,2022_05_11_15_34_15
0.417,0.417,646.957,8805751530,2022_05_11_15_34_15
0.419,0.419,647.376,8805751530,2022_05_11_15_34_15
0.415,0.415,647.791,8805751530,2022_05_11_15_34_15
0.414,0.414,648.205,8805751530,2022_05_11_15_34_15
0.405,0.405,648.61,8805751530,2022_05_11_15_34_15
0.413,0.413,649.023,8805751530,2022_05_11_15_34_15
0.411,0.411,649.434,8805751530,2022_05_11_15_34_15
0.423,0.423,649.857,8805751530,2022_05_11_15_34_15
0.417,0.417,650.274,8805751530,2022_05_11_15_34_15
0.405,0.405,650.679,8805751530,2022_05_11_15_34_15
0.414,0.414,651.093,8805751530,2022_05_11_15_34_15
0.403,0.403,651.496,8805751530,2022_05_11_15_34_15
0.847,0.847,652.343,8805751530,2022_05_11_15_34_15
0.408,0.408,652.751,8805751530,2022_05_11_15_34_15
0.401,0.401,653.152,8805751530,2022_05_11_15_34_15
0.408,0.408,653.5600000000001,8805751530,2022_05_11_15_34_15
0.415,0.415,653.975,8805751530,2022_05_11_15_34_15
0.413,0.413,654.388,8805751530,2022_05_11_15_34_15
0.415,0.415,654.803,8805751530,2022_05_11_15_34_15
0.408,0.408,655.211,8805751530,2022_05_11_15_34_15
0.403,0.403,655.614,8805751530,2022_05_11_15_34_15
0.408,0.408,656.022,8805751530,2022_05_11_15_34_15
0.399,0.399,656.421,8805751530,2022_05_11_15_34_15
0.423,0.423,656.844,8805751530,2022_05_11_15_34_15
0.413,0.413,657.257,8805751530,2022_05_11_15_34_15
0.412,0.412,657.669,8805751530,2022_05_11_15_34_15
0.406,0.406,658.075,8805751530,2022_05_11_15_34_15
0.396,0.396,658.471,8805751530,2022_05_11_15_34_15
0.823,0.823,659.294,8805751530,2022_05_11_15_34_15
0.419,0.419,659.713,8805751530,2022_05_11_15_34_15
0.415,0.415,660.128,8805751530,2022_05_11_15_34_15
0.405,0.405,660.533,8805751530,2022_05_11_15_34_15
0.403,0.403,660.936,8805751530,2022_05_11_15_34_15
0.4,0.4,661.336,8805751530,2022_05_11_15_34_15
0.416,0.416,661.752,8805751530,2022_05_11_15_34_15
0.417,0.417,662.169,8805751530,2022_05_11_15_34_15
0.404,0.404,662.573,8805751530,2022_05_11_15_34_15
0.397,0.397,662.97,8805751530,2022_05_11_15_34_15
0.398,0.398,663.368,8805751530,2022_05_11_15_34_15
0.415,0.415,663.783,8805751530,2022_05_11_15_34_15
0.414,0.414,664.197,8805751530,2022_05_11_15_34_15
0.402,0.402,664.599,8805751530,2022_05_11_15_34_15
0.404,0.404,665.003,8805751530,2022_05_11_15_34_15
0.396,0.396,665.399,8805751530,2022_05_11_15_34_15
0.823,0.823,666.222,8805751530,2022_05_11_15_34_15
0.403,0.403,666.625,8805751530,2022_05_11_15_34_15
0.404,0.404,667.029,8805751530,2022_05_11_15_34_15
0.393,0.393,667.422,8805751530,2022_05_11_15_34_15
0.399,0.399,667.821,8805751530,2022_05_11_15_34_15
0.398,0.398,668.219,8805751530,2022_05_11_15_34_15
0.415,0.415,668.634,8805751530,2022_05_11_15_34_15
0.413,0.413,669.047,8805751530,2022_05_11_15_34_15
0.398,0.398,669.445,8805751530,2022_05_11_15_34_15
0.391,0.391,669.836,8805751530,2022_05_11_15_34_15
0.396,0.396,670.232,8805751530,2022_05_11_15_34_15
0.403,0.403,670.635,8805751530,2022_05_11_15_34_15
0.4,0.4,671.035,8805751530,2022_05_11_15_34_15
0.417,0.417,671.452,8805751530,2022_05_11_15_34_15
0.405,0.405,671.857,8805751530,2022_05_11_15_34_15
0.394,0.394,672.251,8805751530,2022_05_11_15_34_15
0.394,0.394,672.645,8805751530,2022_05_11_15_34_15
0.392,0.392,673.037,8805751530,2022_05_11_15_34_15
0.397,0.397,673.434,8805751530,2022_05_11_15_34_15
0.401,0.401,673.835,8805751530,2022_05_11_15_34_15
0.409,0.409,674.244,8805751530,2022_05_11_15_34_15
0.401,0.401,674.645,8805751530,2022_05_11_15_34_15
0.392,0.392,675.037,8805751530,2022_05_11_15_34_15
0.396,0.396,675.433,8805751530,2022_05_11_15_34_15
0.388,0.388,675.821,8805751530,2022_05_11_15_34_15
0.396,0.396,676.217,8805751530,2022_05_11_15_34_15
0.399,0.399,676.616,8805751530,2022_05_11_15_34_15
0.405,0.405,677.021,8805751530,2022_05_11_15_34_15
0.403,0.403,677.424,8805751530,2022_05_11_15_34_15
0.393,0.393,677.817,8805751530,2022_05_11_15_34_15
0.394,0.394,678.211,8805751530,2022_05_11_15_34_15
0.391,0.391,678.602,8805751530,2022_05_11_15_34_15
0.394,0.394,678.996,8805751530,2022_05_11_15_34_15
0.39,0.39,679.386,8805751530,2022_05_11_15_34_15
0.4,0.4,679.7860000000001,8805751530,2022_05_11_15_34_15
0.394,0.394,680.18,8805751530,2022_05_11_15_34_15
0.403,0.403,680.583,8805751530,2022_05_11_15_34_15
0.397,0.397,680.98,8805751530,2022_05_11_15_34_15
1.562,1.562,682.542,8805751530,2022_05_11_15_34_15
0.385,0.385,682.927,8805751530,2022_05_11_15_34_15
0.406,0.406,683.333,8805751530,2022_05_11_15_34_15
0.396,0.396,683.729,8805751530,2022_05_11_15_34_15
0.4,0.4,684.129,8805751530,2022_05_11_15_34_15
0.393,0.393,684.522,8805751530,2022_05_11_15_34_15
0.388,0.388,684.91,8805751530,2022_05_11_15_34_15
0.389,0.389,685.299,8805751530,2022_05_11_15_34_15
0.39,0.39,685.689,8805751530,2022_05_11_15_34_15
0.389,0.389,686.078,8805751530,2022_05_11_15_34_15
0.387,0.387,686.465,8805751530,2022_05_11_15_34_15
0.396,0.396,686.861,8805751530,2022_05_11_15_34_15
0.392,0.392,687.253,8805751530,2022_05_11_15_34_15
0.404,0.404,687.657,8805751530,2022_05_11_15_34_15
0.399,0.399,688.056,8805751530,2022_05_11_15_34_15
0.386,0.386,688.442,8805751530,2022_05_11_15_34_15
0.384,0.384,688.826,8805751530,2022_05_11_15_34_15
0.389,0.389,689.215,8805751530,2022_05_11_15_34_15
0.393,0.393,689.608,8805751530,2022_05_11_15_34_15
0.384,0.384,689.992,8805751530,2022_05_11_15_34_15
0.406,0.406,690.398,8805751530,2022_05_11_15_34_15
0.399,0.399,690.797,8805751530,2022_05_11_15_34_15
0.396,0.396,691.193,8805751530,2022_05_11_15_34_15
0.384,0.384,691.577,8805751530,2022_05_11_15_34_15
0.395,0.395,691.972,8805751530,2022_05_11_15_34_15
0.384,0.384,692.356,8805751530,2022_05_11_15_34_15
0.391,0.391,692.747,8805751530,2022_05_11_15_34_15
0.395,0.395,693.142,8805751530,2022_05_11_15_34_15
0.391,0.391,693.533,8805751530,2022_05_11_15_34_15
0.399,0.399,693.932,8805751530,2022_05_11_15_34_15
0.398,0.398,694.33,8805751530,2022_05_11_15_34_15
0.394,0.394,694.724,8805751530,2022_05_11_15_34_15
0.392,0.392,695.116,8805751530,2022_05_11_15_34_15
0.386,0.386,695.502,8805751530,2022_05_11_15_34_15
0.394,0.394,695.896,8805751530,2022_05_11_15_34_15
0.384,0.384,696.28,8805751530,2022_05_11_15_34_15
0.403,0.403,696.683,8805751530,2022_05_11_15_34_15
0.391,0.391,697.074,8805751530,2022_05_11_15_34_15
0.397,0.397,697.471,8805751530,2022_05_11_15_34_15
0.391,0.391,697.862,8805751530,2022_05_11_15_34_15
0.782,0.782,698.644,8805751530,2022_05_11_15_34_15
0.389,0.389,699.033,8805751530,2022_05_11_15_34_15
0.392,0.392,699.425,8805751530,2022_05_11_15_34_15
0.383,0.383,699.808,8805751530,2022_05_11_15_34_15
0.398,0.398,700.206,8805751530,2022_05_11_15_34_15
0.388,0.388,700.594,8805751530,2022_05_11_15_34_15
0.404,0.404,700.998,8805751530,2022_05_11_15_34_15
0.396,0.396,701.394,8805751530,2022_05_11_15_34_15
0.388,0.388,701.782,8805751530,2022_05_11_15_34_15
0.381,0.381,702.163,8805751530,2022_05_11_15_34_15
0.386,0.386,702.549,8805751530,2022_05_11_15_34_15
0.396,0.396,702.945,8805751530,2022_05_11_15_34_15
0.385,0.385,703.33,8805751530,2022_05_11_15_34_15
0.394,0.394,703.724,8805751530,2022_05_11_15_34_15
0.388,0.388,704.112,8805751530,2022_05_11_15_34_15
0.399,0.399,704.511,8805751530,2022_05_11_15_34_15
0.786,0.786,705.297,8805751530,2022_05_11_15_34_15
0.391,0.391,705.688,8805751530,2022_05_11_15_34_15
0.386,0.386,706.074,8805751530,2022_05_11_15_34_15
0.38,0.38,706.454,8805751530,2022_05_11_15_34_15
0.384,0.384,706.838,8805751530,2022_05_11_15_34_15
0.394,0.394,707.232,8805751530,2022_05_11_15_34_15
0.382,0.382,707.614,8805751530,2022_05_11_15_34_15
0.388,0.388,708.002,8805751530,2022_05_11_15_34_15
0.384,0.384,708.386,8805751530,2022_05_11_15_34_15
0.397,0.397,708.783,8805751530,2022_05_11_15_34_15
0.39,0.39,709.173,8805751530,2022_05_11_15_34_15
0.393,0.393,709.566,8805751530,2022_05_11_15_34_15
0.393,0.393,709.9590000000001,8805751530,2022_05_11_15_34_15
0.385,0.385,710.344,8805751530,2022_05_11_15_34_15
0.377,0.377,710.721,8805751530,2022_05_11_15_34_15
0.386,0.386,711.107,8805751530,2022_05_11_15_34_15
0.387,0.387,711.494,8805751530,2022_05_11_15_34_15
0.769,0.769,712.263,8805751530,2022_05_11_15_34_15
0.385,0.385,712.648,8805751530,2022_05_11_15_34_15
0.396,0.396,713.044,8805751530,2022_05_11_15_34_15
0.388,0.388,713.432,8805751530,2022_05_11_15_34_15
0.391,0.391,713.823,8805751530,2022_05_11_15_34_15
0.384,0.384,714.207,8805751530,2022_05_11_15_34_15
0.764,0.764,714.971,8805751530,2022_05_11_15_34_15
0.382,0.382,715.353,8805751530,2022_05_11_15_34_15
0.384,0.384,715.737,8805751530,2022_05_11_15_34_15
0.383,0.383,716.12,8805751530,2022_05_11_15_34_15
0.385,0.385,716.505,8805751530,2022_05_11_15_34_15
0.376,0.376,716.881,8805751530,2022_05_11_15_34_15
0.774,0.774,717.655,8805751530,2022_05_11_15_34_15
0.395,0.395,718.05,8805751530,2022_05_11_15_34_15
0.388,0.388,718.438,8805751530,2022_05_11_15_34_15
0.389,0.389,718.827,8805751530,2022_05_11_15_34_15
0.387,0.387,719.214,8805751530,2022_05_11_15_34_15
0.379,0.379,719.593,8805751530,2022_05_11_15_34_15
0.377,0.377,719.97,8805751530,2022_05_11_15_34_15
0.374,0.374,720.344,8805751530,2022_05_11_15_34_15
0.391,0.391,720.735,8805751530,2022_05_11_15_34_15
1.132,1.132,721.867,8805751530,2022_05_11_15_34_15
0.383,0.383,722.25,8805751530,2022_05_11_15_34_15
0.372,0.372,722.622,8805751530,2022_05_11_15_34_15
0.763,0.763,723.385,8805751530,2022_05_11_15_34_15
0.394,0.394,723.779,8805751530,2022_05_11_15_34_15
0.382,0.382,724.1610000000001,8805751530,2022_05_11_15_34_15
0.384,0.384,724.545,8805751530,2022_05_11_15_34_15
0.387,0.387,724.932,8805751530,2022_05_11_15_34_15
0.382,0.382,725.314,8805751530,2022_05_11_15_34_15
0.375,0.375,725.689,8805751530,2022_05_11_15_34_15
0.754,0.754,726.443,8805751530,2022_05_11_15_34_15
0.376,0.376,726.819,8805751530,2022_05_11_15_34_15
0.375,0.375,727.194,8805751530,2022_05_11_15_34_15
0.368,0.368,727.562,8805751530,2022_05_11_15_34_15
0.386,0.386,727.948,8805751530,2022_05_11_15_34_15
0.373,0.373,728.321,8805751530,2022_05_11_15_34_15
0.379,0.379,728.7,8805751530,2022_05_11_15_34_15
0.372,0.372,729.072,8805751530,2022_05_11_15_34_15
0.386,0.386,729.458,8805751530,2022_05_11_15_34_15
0.371,0.371,729.829,8805751530,2022_05_11_15_34_15
0.389,0.389,730.218,8805751530,2022_05_11_15_34_15
0.379,0.379,730.597,8805751530,2022_05_11_15_34_15
0.383,0.383,730.98,8805751530,2022_05_11_15_34_15
0.38,0.38,731.36,8805751530,2022_05_11_15_34_15
0.377,0.377,731.737,8805751530,2022_05_11_15_34_15
0.382,0.382,732.119,8805751530,2022_05_11_15_34_15
0.374,0.374,732.493,8805751530,2022_05_11_15_34_15
0.368,0.368,732.861,8805751530,2022_05_11_15_34_15
0.754,0.754,733.615,8805751530,2022_05_11_15_34_15
0.369,0.369,733.984,8805751530,2022_05_11_15_34_15
0.741,0.741,734.725,8805751530,2022_05_11_15_34_15
0.379,0.379,735.104,8805751530,2022_05_11_15_34_15
0.371,0.371,735.475,8805751530,2022_05_11_15_34_15
0.372,0.372,735.847,8805751530,2022_05_11_15_34_15
0.375,0.375,736.222,8805751530,2022_05_11_15_34_15
0.749,0.749,736.971,8805751530,2022_05_11_15_34_15
0.384,0.384,737.355,8805751530,2022_05_11_15_34_15
0.373,0.373,737.728,8805751530,2022_05_11_15_34_15
0.385,0.385,738.113,8805751530,2022_05_11_15_34_15
0.378,0.378,738.491,8805751530,2022_05_11_15_34_15
0.378,0.378,738.869,8805751530,2022_05_11_15_34_15
0.383,0.383,739.252,8805751530,2022_05_11_15_34_15
0.754,0.754,740.006,8805751530,2022_05_11_15_34_15
0.743,0.743,740.749,8805751530,2022_05_11_15_34_15
0.37,0.37,741.119,8805751530,2022_05_11_15_34_15
0.369,0.369,741.488,8805751530,2022_05_11_15_34_15
0.372,0.372,741.86,8805751530,2022_05_11_15_34_15
0.749,0.749,742.609,8805751530,2022_05_11_15_34_15
0.368,0.368,742.977,8805751530,2022_05_11_15_34_15
0.375,0.375,743.352,8805751530,2022_05_11_15_34_15
0.377,0.377,743.729,8805751530,2022_05_11_15_34_15
0.372,0.372,744.101,8805751530,2022_05_11_15_34_15
0.373,0.373,744.474,8805751530,2022_05_11_15_34_15
0.377,0.377,744.851,8805751530,2022_05_11_15_34_15
0.377,0.377,745.228,8805751530,2022_05_11_15_34_15
0.37,0.37,745.598,8805751530,2022_05_11_15_34_15
0.383,0.383,745.981,8805751530,2022_05_11_15_34_15
0.372,0.372,746.353,8805751530,2022_05_11_15_34_15
0.369,0.369,746.722,8805751530,2022_05_11_15_34_15
0.752,0.752,747.474,8805751530,2022_05_11_15_34_15
0.389,0.389,747.863,8805751530,2022_05_11_15_34_15
0.385,0.385,748.248,8805751530,2022_05_11_15_34_15
0.388,0.388,748.636,8805751530,2022_05_11_15_34_15
0.384,0.384,749.02,8805751530,2022_05_11_15_34_15
0.377,0.377,749.397,8805751530,2022_05_11_15_34_15
0.371,0.371,749.768,8805751530,2022_05_11_15_34_15
0.379,0.379,750.147,8805751530,2022_05_11_15_34_15
0.369,0.369,750.516,8805751530,2022_05_11_15_34_15
0.379,0.379,750.895,8805751530,2022_05_11_15_34_15
0.38,0.38,751.275,8805751530,2022_05_11_15_34_15
0.372,0.372,751.647,8805751530,2022_05_11_15_34_15
0.38,0.38,752.027,8805751530,2022_05_11_15_34_15
0.372,0.372,752.399,8805751530,2022_05_11_15_34_15
0.388,0.388,752.787,8805751530,2022_05_11_15_34_15
0.386,0.386,753.173,8805751530,2022_05_11_15_34_15
0.386,0.386,753.559,8805751530,2022_05_11_15_34_15
0.378,0.378,753.937,8805751530,2022_05_11_15_34_15
0.375,0.375,754.312,8805751530,2022_05_11_15_34_15
0.381,0.381,754.693,8805751530,2022_05_11_15_34_15
0.378,0.378,755.071,8805751530,2022_05_11_15_34_15
0.379,0.379,755.45,8805751530,2022_05_11_15_34_15
0.372,0.372,755.822,8805751530,2022_05_11_15_34_15
0.388,0.388,756.21,8805751530,2022_05_11_15_34_15
0.375,0.375,756.585,8805751530,2022_05_11_15_34_15
0.393,0.393,756.978,8805751530,2022_05_11_15_34_15
0.388,0.388,757.366,8805751530,2022_05_11_15_34_15
0.385,0.385,757.751,8805751530,2022_05_11_15_34_15
0.375,0.375,758.126,8805751530,2022_05_11_15_34_15
0.377,0.377,758.503,8805751530,2022_05_11_15_34_15
0.38,0.38,758.883,8805751530,2022_05_11_15_34_15
0.758,0.758,759.641,8805751530,2022_05_11_15_34_15
0.374,0.374,760.015,8805751530,2022_05_11_15_34_15
0.76,0.76,760.775,8805751530,2022_05_11_15_34_15
0.777,0.777,761.552,8805751530,2022_05_11_15_34_15
0.384,0.384,761.936,8805751530,2022_05_11_15_34_15
0.387,0.387,762.323,8805751530,2022_05_11_15_34_15
0.375,0.375,762.698,8805751530,2022_05_11_15_34_15
0.376,0.376,763.074,8805751530,2022_05_11_15_34_15
0.378,0.378,763.452,8805751530,2022_05_11_15_34_15
0.384,0.384,763.836,8805751530,2022_05_11_15_34_15
0.374,0.374,764.21,8805751530,2022_05_11_15_34_15
0.383,0.383,764.593,8805751530,2022_05_11_15_34_15
0.37,0.37,764.963,8805751530,2022_05_11_15_34_15
0.391,0.391,765.354,8805751530,2022_05_11_15_34_15
0.378,0.378,765.732,8805751530,2022_05_11_15_34_15
0.384,0.384,766.116,8805751530,2022_05_11_15_34_15
0.396,0.396,766.5120000000001,8805751530,2022_05_11_15_34_15
0.378,0.378,766.89,8805751530,2022_05_11_15_34_15
0.377,0.377,767.267,8805751530,2022_05_11_15_34_15
0.379,0.379,767.646,8805751530,2022_05_11_15_34_15
0.378,0.378,768.024,8805751530,2022_05_11_15_34_15
0.373,0.373,768.397,8805751530,2022_05_11_15_34_15
0.388,0.388,768.785,8805751530,2022_05_11_15_34_15
0.375,0.375,769.16,8805751530,2022_05_11_15_34_15
0.38,0.38,769.54,8805751530,2022_05_11_15_34_15
0.375,0.375,769.915,8805751530,2022_05_11_15_34_15
0.383,0.383,770.298,8805751530,2022_05_11_15_34_15
0.372,0.372,770.67,8805751530,2022_05_11_15_34_15
0.386,0.386,771.056,8805751530,2022_05_11_15_34_15
0.38,0.38,771.436,8805751530,2022_05_11_15_34_15
0.391,0.391,771.827,8805751530,2022_05_11_15_34_15
0.391,0.391,772.218,8805751530,2022_05_11_15_34_15
0.379,0.379,772.597,8805751530,2022_05_11_15_34_15
0.388,0.388,772.985,8805751530,2022_05_11_15_34_15
0.377,0.377,773.362,8805751530,2022_05_11_15_34_15
0.373,0.373,773.735,8805751530,2022_05_11_15_34_15
0.383,0.383,774.118,8805751530,2022_05_11_15_34_15
0.382,0.382,774.5,8805751530,2022_05_11_15_34_15
