time,rr,time_sec,key,time_created
0.396,0.396,225.659,8542923505,2022_03_28_15_40_24
0.387,0.387,226.046,8542923505,2022_03_28_15_40_24
0.384,0.384,226.43,8542923505,2022_03_28_15_40_24
0.385,0.385,226.815,8542923505,2022_03_28_15_40_24
0.378,0.378,227.193,8542923505,2022_03_28_15_40_24
0.385,0.385,227.578,8542923505,2022_03_28_15_40_24
0.383,0.383,227.961,8542923505,2022_03_28_15_40_24
0.384,0.384,228.345,8542923505,2022_03_28_15_40_24
0.379,0.379,228.724,8542923505,2022_03_28_15_40_24
0.389,0.389,229.113,8542923505,2022_03_28_15_40_24
0.384,0.384,229.497,8542923505,2022_03_28_15_40_24
0.396,0.396,229.893,8542923505,2022_03_28_15_40_24
0.387,0.387,230.28,8542923505,2022_03_28_15_40_24
0.38,0.38,230.66,8542923505,2022_03_28_15_40_24
0.385,0.385,231.04500000000002,8542923505,2022_03_28_15_40_24
0.385,0.385,231.43,8542923505,2022_03_28_15_40_24
0.388,0.388,231.818,8542923505,2022_03_28_15_40_24
0.386,0.386,232.204,8542923505,2022_03_28_15_40_24
0.387,0.387,232.591,8542923505,2022_03_28_15_40_24
0.779,0.779,233.37,8542923505,2022_03_28_15_40_24
0.392,0.392,233.762,8542923505,2022_03_28_15_40_24
0.776,0.776,234.538,8542923505,2022_03_28_15_40_24
0.383,0.383,234.921,8542923505,2022_03_28_15_40_24
0.389,0.389,235.31,8542923505,2022_03_28_15_40_24
0.392,0.392,235.702,8542923505,2022_03_28_15_40_24
0.393,0.393,236.095,8542923505,2022_03_28_15_40_24
0.383,0.383,236.478,8542923505,2022_03_28_15_40_24
0.394,0.394,236.872,8542923505,2022_03_28_15_40_24
0.395,0.395,237.267,8542923505,2022_03_28_15_40_24
0.398,0.398,237.665,8542923505,2022_03_28_15_40_24
0.396,0.396,238.061,8542923505,2022_03_28_15_40_24
0.391,0.391,238.452,8542923505,2022_03_28_15_40_24
0.391,0.391,238.84300000000002,8542923505,2022_03_28_15_40_24
1.17,1.17,240.013,8542923505,2022_03_28_15_40_24
0.395,0.395,240.40800000000002,8542923505,2022_03_28_15_40_24
0.393,0.393,240.80100000000002,8542923505,2022_03_28_15_40_24
0.405,0.405,241.20600000000002,8542923505,2022_03_28_15_40_24
0.398,0.398,241.604,8542923505,2022_03_28_15_40_24
0.393,0.393,241.997,8542923505,2022_03_28_15_40_24
1.177,1.177,243.174,8542923505,2022_03_28_15_40_24
0.391,0.391,243.565,8542923505,2022_03_28_15_40_24
0.401,0.401,243.966,8542923505,2022_03_28_15_40_24
0.398,0.398,244.364,8542923505,2022_03_28_15_40_24
0.4,0.4,244.764,8542923505,2022_03_28_15_40_24
0.397,0.397,245.161,8542923505,2022_03_28_15_40_24
0.389,0.389,245.55,8542923505,2022_03_28_15_40_24
0.393,0.393,245.943,8542923505,2022_03_28_15_40_24
1.186,1.186,247.129,8542923505,2022_03_28_15_40_24
0.4,0.4,247.529,8542923505,2022_03_28_15_40_24
0.396,0.396,247.925,8542923505,2022_03_28_15_40_24
0.385,0.385,248.31,8542923505,2022_03_28_15_40_24
0.789,0.789,249.09900000000002,8542923505,2022_03_28_15_40_24
1.174,1.174,250.273,8542923505,2022_03_28_15_40_24
0.383,0.383,250.656,8542923505,2022_03_28_15_40_24
0.39,0.39,251.046,8542923505,2022_03_28_15_40_24
0.377,0.377,251.423,8542923505,2022_03_28_15_40_24
0.401,0.401,251.824,8542923505,2022_03_28_15_40_24
0.388,0.388,252.21200000000002,8542923505,2022_03_28_15_40_24
0.381,0.381,252.59300000000002,8542923505,2022_03_28_15_40_24
0.779,0.779,253.372,8542923505,2022_03_28_15_40_24
0.384,0.384,253.756,8542923505,2022_03_28_15_40_24
0.377,0.377,254.133,8542923505,2022_03_28_15_40_24
0.379,0.379,254.512,8542923505,2022_03_28_15_40_24
0.39,0.39,254.90200000000002,8542923505,2022_03_28_15_40_24
0.385,0.385,255.287,8542923505,2022_03_28_15_40_24
0.377,0.377,255.66400000000002,8542923505,2022_03_28_15_40_24
0.382,0.382,256.046,8542923505,2022_03_28_15_40_24
0.375,0.375,256.421,8542923505,2022_03_28_15_40_24
0.393,0.393,256.814,8542923505,2022_03_28_15_40_24
0.383,0.383,257.197,8542923505,2022_03_28_15_40_24
0.374,0.374,257.571,8542923505,2022_03_28_15_40_24
0.381,0.381,257.952,8542923505,2022_03_28_15_40_24
0.371,0.371,258.323,8542923505,2022_03_28_15_40_24
0.388,0.388,258.711,8542923505,2022_03_28_15_40_24
0.378,0.378,259.089,8542923505,2022_03_28_15_40_24
0.369,0.369,259.458,8542923505,2022_03_28_15_40_24
0.381,0.381,259.839,8542923505,2022_03_28_15_40_24
0.368,0.368,260.207,8542923505,2022_03_28_15_40_24
0.391,0.391,260.598,8542923505,2022_03_28_15_40_24
0.38,0.38,260.978,8542923505,2022_03_28_15_40_24
0.371,0.371,261.349,8542923505,2022_03_28_15_40_24
0.741,0.741,262.09000000000003,8542923505,2022_03_28_15_40_24
0.376,0.376,262.466,8542923505,2022_03_28_15_40_24
0.376,0.376,262.842,8542923505,2022_03_28_15_40_24
0.38,0.38,263.222,8542923505,2022_03_28_15_40_24
0.38,0.38,263.60200000000003,8542923505,2022_03_28_15_40_24
0.37,0.37,263.972,8542923505,2022_03_28_15_40_24
0.369,0.369,264.341,8542923505,2022_03_28_15_40_24
0.373,0.373,264.714,8542923505,2022_03_28_15_40_24
0.376,0.376,265.09000000000003,8542923505,2022_03_28_15_40_24
0.37,0.37,265.46,8542923505,2022_03_28_15_40_24
1.122,1.122,266.582,8542923505,2022_03_28_15_40_24
0.372,0.372,266.954,8542923505,2022_03_28_15_40_24
0.375,0.375,267.329,8542923505,2022_03_28_15_40_24
0.369,0.369,267.698,8542923505,2022_03_28_15_40_24
0.377,0.377,268.075,8542923505,2022_03_28_15_40_24
0.366,0.366,268.44100000000003,8542923505,2022_03_28_15_40_24
1.135,1.135,269.576,8542923505,2022_03_28_15_40_24
0.378,0.378,269.954,8542923505,2022_03_28_15_40_24
0.378,0.378,270.332,8542923505,2022_03_28_15_40_24
0.374,0.374,270.706,8542923505,2022_03_28_15_40_24
0.375,0.375,271.081,8542923505,2022_03_28_15_40_24
0.372,0.372,271.45300000000003,8542923505,2022_03_28_15_40_24
0.374,0.374,271.827,8542923505,2022_03_28_15_40_24
0.37,0.37,272.197,8542923505,2022_03_28_15_40_24
0.379,0.379,272.576,8542923505,2022_03_28_15_40_24
0.376,0.376,272.952,8542923505,2022_03_28_15_40_24
0.374,0.374,273.326,8542923505,2022_03_28_15_40_24
0.373,0.373,273.699,8542923505,2022_03_28_15_40_24
0.376,0.376,274.075,8542923505,2022_03_28_15_40_24
0.378,0.378,274.45300000000003,8542923505,2022_03_28_15_40_24
0.37,0.37,274.823,8542923505,2022_03_28_15_40_24
1.148,1.148,275.971,8542923505,2022_03_28_15_40_24
0.384,0.384,276.355,8542923505,2022_03_28_15_40_24
0.38,0.38,276.735,8542923505,2022_03_28_15_40_24
0.378,0.378,277.113,8542923505,2022_03_28_15_40_24
0.376,0.376,277.489,8542923505,2022_03_28_15_40_24
0.373,0.373,277.862,8542923505,2022_03_28_15_40_24
0.379,0.379,278.241,8542923505,2022_03_28_15_40_24
0.38,0.38,278.621,8542923505,2022_03_28_15_40_24
0.377,0.377,278.998,8542923505,2022_03_28_15_40_24
0.377,0.377,279.375,8542923505,2022_03_28_15_40_24
0.379,0.379,279.754,8542923505,2022_03_28_15_40_24
0.386,0.386,280.14,8542923505,2022_03_28_15_40_24
0.384,0.384,280.524,8542923505,2022_03_28_15_40_24
0.381,0.381,280.90500000000003,8542923505,2022_03_28_15_40_24
0.379,0.379,281.284,8542923505,2022_03_28_15_40_24
0.377,0.377,281.661,8542923505,2022_03_28_15_40_24
0.371,0.371,282.032,8542923505,2022_03_28_15_40_24
0.377,0.377,282.409,8542923505,2022_03_28_15_40_24
0.38,0.38,282.789,8542923505,2022_03_28_15_40_24
0.374,0.374,283.163,8542923505,2022_03_28_15_40_24
0.754,0.754,283.91700000000003,8542923505,2022_03_28_15_40_24
0.377,0.377,284.294,8542923505,2022_03_28_15_40_24
0.373,0.373,284.66700000000003,8542923505,2022_03_28_15_40_24
0.721,0.721,285.388,8542923505,2022_03_28_15_40_24
0.804,0.804,286.192,8542923505,2022_03_28_15_40_24
0.375,0.375,286.567,8542923505,2022_03_28_15_40_24
0.377,0.377,286.944,8542923505,2022_03_28_15_40_24
0.372,0.372,287.31600000000003,8542923505,2022_03_28_15_40_24
0.378,0.378,287.694,8542923505,2022_03_28_15_40_24
0.378,0.378,288.072,8542923505,2022_03_28_15_40_24
0.377,0.377,288.449,8542923505,2022_03_28_15_40_24
0.375,0.375,288.824,8542923505,2022_03_28_15_40_24
0.379,0.379,289.20300000000003,8542923505,2022_03_28_15_40_24
0.374,0.374,289.577,8542923505,2022_03_28_15_40_24
0.769,0.769,290.346,8542923505,2022_03_28_15_40_24
0.381,0.381,290.72700000000003,8542923505,2022_03_28_15_40_24
0.382,0.382,291.109,8542923505,2022_03_28_15_40_24
0.376,0.376,291.485,8542923505,2022_03_28_15_40_24
0.379,0.379,291.86400000000003,8542923505,2022_03_28_15_40_24
0.378,0.378,292.242,8542923505,2022_03_28_15_40_24
0.75,0.75,292.992,8542923505,2022_03_28_15_40_24
0.386,0.386,293.378,8542923505,2022_03_28_15_40_24
0.383,0.383,293.761,8542923505,2022_03_28_15_40_24
0.384,0.384,294.145,8542923505,2022_03_28_15_40_24
0.377,0.377,294.522,8542923505,2022_03_28_15_40_24
0.375,0.375,294.897,8542923505,2022_03_28_15_40_24
0.754,0.754,295.651,8542923505,2022_03_28_15_40_24
0.389,0.389,296.04,8542923505,2022_03_28_15_40_24
0.376,0.376,296.416,8542923505,2022_03_28_15_40_24
0.375,0.375,296.791,8542923505,2022_03_28_15_40_24
0.382,0.382,297.173,8542923505,2022_03_28_15_40_24
0.377,0.377,297.55,8542923505,2022_03_28_15_40_24
0.385,0.385,297.935,8542923505,2022_03_28_15_40_24
0.374,0.374,298.309,8542923505,2022_03_28_15_40_24
0.372,0.372,298.681,8542923505,2022_03_28_15_40_24
0.762,0.762,299.443,8542923505,2022_03_28_15_40_24
0.371,0.371,299.814,8542923505,2022_03_28_15_40_24
0.376,0.376,300.19,8542923505,2022_03_28_15_40_24
0.369,0.369,300.559,8542923505,2022_03_28_15_40_24
0.387,0.387,300.946,8542923505,2022_03_28_15_40_24
0.373,0.373,301.319,8542923505,2022_03_28_15_40_24
0.37,0.37,301.689,8542923505,2022_03_28_15_40_24
0.376,0.376,302.065,8542923505,2022_03_28_15_40_24
0.376,0.376,302.44100000000003,8542923505,2022_03_28_15_40_24
0.381,0.381,302.822,8542923505,2022_03_28_15_40_24
0.372,0.372,303.194,8542923505,2022_03_28_15_40_24
0.368,0.368,303.562,8542923505,2022_03_28_15_40_24
0.379,0.379,303.94100000000003,8542923505,2022_03_28_15_40_24
0.374,0.374,304.315,8542923505,2022_03_28_15_40_24
0.367,0.367,304.682,8542923505,2022_03_28_15_40_24
0.372,0.372,305.05400000000003,8542923505,2022_03_28_15_40_24
0.362,0.362,305.416,8542923505,2022_03_28_15_40_24
0.382,0.382,305.798,8542923505,2022_03_28_15_40_24
0.373,0.373,306.171,8542923505,2022_03_28_15_40_24
0.366,0.366,306.537,8542923505,2022_03_28_15_40_24
0.367,0.367,306.904,8542923505,2022_03_28_15_40_24
0.367,0.367,307.271,8542923505,2022_03_28_15_40_24
0.372,0.372,307.64300000000003,8542923505,2022_03_28_15_40_24
0.38,0.38,308.023,8542923505,2022_03_28_15_40_24
0.361,0.361,308.384,8542923505,2022_03_28_15_40_24
0.729,0.729,309.113,8542923505,2022_03_28_15_40_24
0.368,0.368,309.481,8542923505,2022_03_28_15_40_24
0.37,0.37,309.851,8542923505,2022_03_28_15_40_24
0.368,0.368,310.219,8542923505,2022_03_28_15_40_24
0.359,0.359,310.57800000000003,8542923505,2022_03_28_15_40_24
0.369,0.369,310.947,8542923505,2022_03_28_15_40_24
0.364,0.364,311.311,8542923505,2022_03_28_15_40_24
0.731,0.731,312.04200000000003,8542923505,2022_03_28_15_40_24
1.82,1.82,313.862,8542923505,2022_03_28_15_40_24
0.367,0.367,314.229,8542923505,2022_03_28_15_40_24
0.364,0.364,314.593,8542923505,2022_03_28_15_40_24
0.359,0.359,314.952,8542923505,2022_03_28_15_40_24
0.367,0.367,315.319,8542923505,2022_03_28_15_40_24
0.366,0.366,315.685,8542923505,2022_03_28_15_40_24
0.365,0.365,316.05,8542923505,2022_03_28_15_40_24
1.096,1.096,317.146,8542923505,2022_03_28_15_40_24
0.366,0.366,317.512,8542923505,2022_03_28_15_40_24
1.098,1.098,318.61,8542923505,2022_03_28_15_40_24
0.366,0.366,318.976,8542923505,2022_03_28_15_40_24
1.101,1.101,320.077,8542923505,2022_03_28_15_40_24
0.368,0.368,320.445,8542923505,2022_03_28_15_40_24
0.732,0.732,321.177,8542923505,2022_03_28_15_40_24
0.369,0.369,321.546,8542923505,2022_03_28_15_40_24
0.365,0.365,321.911,8542923505,2022_03_28_15_40_24
1.101,1.101,323.012,8542923505,2022_03_28_15_40_24
0.369,0.369,323.38100000000003,8542923505,2022_03_28_15_40_24
0.74,0.74,324.121,8542923505,2022_03_28_15_40_24
0.37,0.37,324.491,8542923505,2022_03_28_15_40_24
0.367,0.367,324.858,8542923505,2022_03_28_15_40_24
0.373,0.373,325.231,8542923505,2022_03_28_15_40_24
0.366,0.366,325.597,8542923505,2022_03_28_15_40_24
1.127,1.127,326.724,8542923505,2022_03_28_15_40_24
0.373,0.373,327.097,8542923505,2022_03_28_15_40_24
0.381,0.381,327.478,8542923505,2022_03_28_15_40_24
0.376,0.376,327.854,8542923505,2022_03_28_15_40_24
0.374,0.374,328.228,8542923505,2022_03_28_15_40_24
0.379,0.379,328.607,8542923505,2022_03_28_15_40_24
0.75,0.75,329.357,8542923505,2022_03_28_15_40_24
0.374,0.374,329.731,8542923505,2022_03_28_15_40_24
0.372,0.372,330.103,8542923505,2022_03_28_15_40_24
0.757,0.757,330.86,8542923505,2022_03_28_15_40_24
0.376,0.376,331.236,8542923505,2022_03_28_15_40_24
0.752,0.752,331.988,8542923505,2022_03_28_15_40_24
0.378,0.378,332.366,8542923505,2022_03_28_15_40_24
0.378,0.378,332.744,8542923505,2022_03_28_15_40_24
0.377,0.377,333.121,8542923505,2022_03_28_15_40_24
0.379,0.379,333.5,8542923505,2022_03_28_15_40_24
0.385,0.385,333.885,8542923505,2022_03_28_15_40_24
0.379,0.379,334.264,8542923505,2022_03_28_15_40_24
0.385,0.385,334.649,8542923505,2022_03_28_15_40_24
0.385,0.385,335.034,8542923505,2022_03_28_15_40_24
0.377,0.377,335.411,8542923505,2022_03_28_15_40_24
0.381,0.381,335.79200000000003,8542923505,2022_03_28_15_40_24
0.375,0.375,336.16700000000003,8542923505,2022_03_28_15_40_24
0.381,0.381,336.548,8542923505,2022_03_28_15_40_24
0.378,0.378,336.926,8542923505,2022_03_28_15_40_24
0.755,0.755,337.681,8542923505,2022_03_28_15_40_24
0.384,0.384,338.065,8542923505,2022_03_28_15_40_24
0.379,0.379,338.444,8542923505,2022_03_28_15_40_24
0.382,0.382,338.826,8542923505,2022_03_28_15_40_24
1.153,1.153,339.979,8542923505,2022_03_28_15_40_24
0.372,0.372,340.351,8542923505,2022_03_28_15_40_24
0.378,0.378,340.729,8542923505,2022_03_28_15_40_24
0.391,0.391,341.12,8542923505,2022_03_28_15_40_24
0.753,0.753,341.873,8542923505,2022_03_28_15_40_24
0.371,0.371,342.244,8542923505,2022_03_28_15_40_24
0.774,0.774,343.01800000000003,8542923505,2022_03_28_15_40_24
0.751,0.751,343.769,8542923505,2022_03_28_15_40_24
0.379,0.379,344.148,8542923505,2022_03_28_15_40_24
0.386,0.386,344.534,8542923505,2022_03_28_15_40_24
0.377,0.377,344.911,8542923505,2022_03_28_15_40_24
0.374,0.374,345.285,8542923505,2022_03_28_15_40_24
0.387,0.387,345.672,8542923505,2022_03_28_15_40_24
0.378,0.378,346.05,8542923505,2022_03_28_15_40_24
0.373,0.373,346.423,8542923505,2022_03_28_15_40_24
0.378,0.378,346.801,8542923505,2022_03_28_15_40_24
0.38,0.38,347.181,8542923505,2022_03_28_15_40_24
0.377,0.377,347.558,8542923505,2022_03_28_15_40_24
0.745,0.745,348.303,8542923505,2022_03_28_15_40_24
0.379,0.379,348.682,8542923505,2022_03_28_15_40_24
0.385,0.385,349.067,8542923505,2022_03_28_15_40_24
0.362,0.362,349.42900000000003,8542923505,2022_03_28_15_40_24
0.376,0.376,349.805,8542923505,2022_03_28_15_40_24
0.373,0.373,350.178,8542923505,2022_03_28_15_40_24
0.373,0.373,350.551,8542923505,2022_03_28_15_40_24
0.374,0.374,350.925,8542923505,2022_03_28_15_40_24
0.366,0.366,351.291,8542923505,2022_03_28_15_40_24
0.747,0.747,352.038,8542923505,2022_03_28_15_40_24
0.372,0.372,352.41,8542923505,2022_03_28_15_40_24
0.363,0.363,352.773,8542923505,2022_03_28_15_40_24
0.365,0.365,353.138,8542923505,2022_03_28_15_40_24
0.37,0.37,353.508,8542923505,2022_03_28_15_40_24
0.375,0.375,353.883,8542923505,2022_03_28_15_40_24
0.37,0.37,354.253,8542923505,2022_03_28_15_40_24
0.366,0.366,354.619,8542923505,2022_03_28_15_40_24
0.36,0.36,354.979,8542923505,2022_03_28_15_40_24
0.74,0.74,355.719,8542923505,2022_03_28_15_40_24
0.359,0.359,356.07800000000003,8542923505,2022_03_28_15_40_24
0.368,0.368,356.446,8542923505,2022_03_28_15_40_24
0.362,0.362,356.808,8542923505,2022_03_28_15_40_24
0.368,0.368,357.176,8542923505,2022_03_28_15_40_24
0.362,0.362,357.538,8542923505,2022_03_28_15_40_24
0.361,0.361,357.899,8542923505,2022_03_28_15_40_24
0.363,0.363,358.262,8542923505,2022_03_28_15_40_24
1.093,1.093,359.355,8542923505,2022_03_28_15_40_24
0.363,0.363,359.718,8542923505,2022_03_28_15_40_24
0.365,0.365,360.083,8542923505,2022_03_28_15_40_24
0.358,0.358,360.44100000000003,8542923505,2022_03_28_15_40_24
0.373,0.373,360.814,8542923505,2022_03_28_15_40_24
0.362,0.362,361.176,8542923505,2022_03_28_15_40_24
0.366,0.366,361.54200000000003,8542923505,2022_03_28_15_40_24
0.356,0.356,361.898,8542923505,2022_03_28_15_40_24
0.366,0.366,362.264,8542923505,2022_03_28_15_40_24
0.365,0.365,362.629,8542923505,2022_03_28_15_40_24
0.363,0.363,362.992,8542923505,2022_03_28_15_40_24
0.359,0.359,363.351,8542923505,2022_03_28_15_40_24
0.37,0.37,363.721,8542923505,2022_03_28_15_40_24
0.36,0.36,364.081,8542923505,2022_03_28_15_40_24
0.364,0.364,364.445,8542923505,2022_03_28_15_40_24
0.362,0.362,364.807,8542923505,2022_03_28_15_40_24
0.366,0.366,365.173,8542923505,2022_03_28_15_40_24
0.36,0.36,365.533,8542923505,2022_03_28_15_40_24
0.37,0.37,365.903,8542923505,2022_03_28_15_40_24
0.358,0.358,366.261,8542923505,2022_03_28_15_40_24
0.369,0.369,366.63,8542923505,2022_03_28_15_40_24
0.36,0.36,366.99,8542923505,2022_03_28_15_40_24
0.372,0.372,367.362,8542923505,2022_03_28_15_40_24
0.361,0.361,367.723,8542923505,2022_03_28_15_40_24
0.372,0.372,368.095,8542923505,2022_03_28_15_40_24
0.358,0.358,368.45300000000003,8542923505,2022_03_28_15_40_24
0.37,0.37,368.823,8542923505,2022_03_28_15_40_24
0.365,0.365,369.188,8542923505,2022_03_28_15_40_24
0.371,0.371,369.559,8542923505,2022_03_28_15_40_24
0.366,0.366,369.925,8542923505,2022_03_28_15_40_24
0.373,0.373,370.298,8542923505,2022_03_28_15_40_24
0.365,0.365,370.663,8542923505,2022_03_28_15_40_24
0.373,0.373,371.036,8542923505,2022_03_28_15_40_24
0.367,0.367,371.403,8542923505,2022_03_28_15_40_24
0.367,0.367,371.77,8542923505,2022_03_28_15_40_24
0.37,0.37,372.14,8542923505,2022_03_28_15_40_24
0.368,0.368,372.508,8542923505,2022_03_28_15_40_24
0.368,0.368,372.876,8542923505,2022_03_28_15_40_24
0.366,0.366,373.242,8542923505,2022_03_28_15_40_24
0.372,0.372,373.614,8542923505,2022_03_28_15_40_24
0.736,0.736,374.35,8542923505,2022_03_28_15_40_24
0.369,0.369,374.719,8542923505,2022_03_28_15_40_24
0.368,0.368,375.087,8542923505,2022_03_28_15_40_24
0.371,0.371,375.458,8542923505,2022_03_28_15_40_24
0.371,0.371,375.829,8542923505,2022_03_28_15_40_24
0.37,0.37,376.199,8542923505,2022_03_28_15_40_24
0.371,0.371,376.57,8542923505,2022_03_28_15_40_24
0.738,0.738,377.308,8542923505,2022_03_28_15_40_24
0.369,0.369,377.677,8542923505,2022_03_28_15_40_24
0.373,0.373,378.05,8542923505,2022_03_28_15_40_24
0.738,0.738,378.788,8542923505,2022_03_28_15_40_24
0.375,0.375,379.163,8542923505,2022_03_28_15_40_24
0.374,0.374,379.537,8542923505,2022_03_28_15_40_24
0.371,0.371,379.908,8542923505,2022_03_28_15_40_24
0.741,0.741,380.649,8542923505,2022_03_28_15_40_24
0.373,0.373,381.022,8542923505,2022_03_28_15_40_24
0.741,0.741,381.763,8542923505,2022_03_28_15_40_24
0.37,0.37,382.133,8542923505,2022_03_28_15_40_24
1.124,1.124,383.257,8542923505,2022_03_28_15_40_24
0.374,0.374,383.63100000000003,8542923505,2022_03_28_15_40_24
0.381,0.381,384.012,8542923505,2022_03_28_15_40_24
0.376,0.376,384.388,8542923505,2022_03_28_15_40_24
0.37,0.37,384.758,8542923505,2022_03_28_15_40_24
0.734,0.734,385.492,8542923505,2022_03_28_15_40_24
0.382,0.382,385.874,8542923505,2022_03_28_15_40_24
0.381,0.381,386.255,8542923505,2022_03_28_15_40_24
0.364,0.364,386.619,8542923505,2022_03_28_15_40_24
0.735,0.735,387.354,8542923505,2022_03_28_15_40_24
0.372,0.372,387.726,8542923505,2022_03_28_15_40_24
0.377,0.377,388.103,8542923505,2022_03_28_15_40_24
0.372,0.372,388.475,8542923505,2022_03_28_15_40_24
0.369,0.369,388.844,8542923505,2022_03_28_15_40_24
0.367,0.367,389.211,8542923505,2022_03_28_15_40_24
0.37,0.37,389.581,8542923505,2022_03_28_15_40_24
0.364,0.364,389.945,8542923505,2022_03_28_15_40_24
0.378,0.378,390.323,8542923505,2022_03_28_15_40_24
0.373,0.373,390.696,8542923505,2022_03_28_15_40_24
0.364,0.364,391.06,8542923505,2022_03_28_15_40_24
0.37,0.37,391.43,8542923505,2022_03_28_15_40_24
0.359,0.359,391.789,8542923505,2022_03_28_15_40_24
0.378,0.378,392.16700000000003,8542923505,2022_03_28_15_40_24
0.373,0.373,392.54,8542923505,2022_03_28_15_40_24
0.365,0.365,392.90500000000003,8542923505,2022_03_28_15_40_24
0.368,0.368,393.273,8542923505,2022_03_28_15_40_24
0.362,0.362,393.635,8542923505,2022_03_28_15_40_24
0.745,0.745,394.38,8542923505,2022_03_28_15_40_24
0.362,0.362,394.742,8542923505,2022_03_28_15_40_24
0.729,0.729,395.471,8542923505,2022_03_28_15_40_24
0.371,0.371,395.842,8542923505,2022_03_28_15_40_24
0.36,0.36,396.202,8542923505,2022_03_28_15_40_24
0.379,0.379,396.581,8542923505,2022_03_28_15_40_24
0.364,0.364,396.945,8542923505,2022_03_28_15_40_24
0.361,0.361,397.306,8542923505,2022_03_28_15_40_24
0.365,0.365,397.671,8542923505,2022_03_28_15_40_24
0.361,0.361,398.032,8542923505,2022_03_28_15_40_24
0.364,0.364,398.396,8542923505,2022_03_28_15_40_24
0.361,0.361,398.757,8542923505,2022_03_28_15_40_24
0.375,0.375,399.132,8542923505,2022_03_28_15_40_24
0.362,0.362,399.494,8542923505,2022_03_28_15_40_24
0.357,0.357,399.851,8542923505,2022_03_28_15_40_24
0.364,0.364,400.21500000000003,8542923505,2022_03_28_15_40_24
0.354,0.354,400.569,8542923505,2022_03_28_15_40_24
0.733,0.733,401.302,8542923505,2022_03_28_15_40_24
0.356,0.356,401.658,8542923505,2022_03_28_15_40_24
0.36,0.36,402.01800000000003,8542923505,2022_03_28_15_40_24
0.354,0.354,402.372,8542923505,2022_03_28_15_40_24
0.365,0.365,402.737,8542923505,2022_03_28_15_40_24
0.359,0.359,403.096,8542923505,2022_03_28_15_40_24
0.363,0.363,403.459,8542923505,2022_03_28_15_40_24
0.36,0.36,403.819,8542923505,2022_03_28_15_40_24
0.354,0.354,404.173,8542923505,2022_03_28_15_40_24
0.718,0.718,404.891,8542923505,2022_03_28_15_40_24
0.35,0.35,405.241,8542923505,2022_03_28_15_40_24
0.363,0.363,405.604,8542923505,2022_03_28_15_40_24
0.354,0.354,405.958,8542923505,2022_03_28_15_40_24
1.074,1.074,407.032,8542923505,2022_03_28_15_40_24
0.709,0.709,407.741,8542923505,2022_03_28_15_40_24
0.357,0.357,408.098,8542923505,2022_03_28_15_40_24
0.712,0.712,408.81,8542923505,2022_03_28_15_40_24
0.353,0.353,409.163,8542923505,2022_03_28_15_40_24
0.711,0.711,409.874,8542923505,2022_03_28_15_40_24
0.351,0.351,410.225,8542923505,2022_03_28_15_40_24
0.356,0.356,410.581,8542923505,2022_03_28_15_40_24
0.349,0.349,410.93,8542923505,2022_03_28_15_40_24
0.708,0.708,411.638,8542923505,2022_03_28_15_40_24
0.356,0.356,411.994,8542923505,2022_03_28_15_40_24
0.356,0.356,412.35,8542923505,2022_03_28_15_40_24
0.353,0.353,412.70300000000003,8542923505,2022_03_28_15_40_24
0.356,0.356,413.059,8542923505,2022_03_28_15_40_24
0.358,0.358,413.41700000000003,8542923505,2022_03_28_15_40_24
0.359,0.359,413.776,8542923505,2022_03_28_15_40_24
0.354,0.354,414.13,8542923505,2022_03_28_15_40_24
0.707,0.707,414.837,8542923505,2022_03_28_15_40_24
0.359,0.359,415.196,8542923505,2022_03_28_15_40_24
0.359,0.359,415.555,8542923505,2022_03_28_15_40_24
0.352,0.352,415.907,8542923505,2022_03_28_15_40_24
0.362,0.362,416.269,8542923505,2022_03_28_15_40_24
0.36,0.36,416.629,8542923505,2022_03_28_15_40_24
0.718,0.718,417.347,8542923505,2022_03_28_15_40_24
0.361,0.361,417.708,8542923505,2022_03_28_15_40_24
0.357,0.357,418.065,8542923505,2022_03_28_15_40_24
0.363,0.363,418.428,8542923505,2022_03_28_15_40_24
0.355,0.355,418.783,8542923505,2022_03_28_15_40_24
0.363,0.363,419.146,8542923505,2022_03_28_15_40_24
1.089,1.089,420.235,8542923505,2022_03_28_15_40_24
0.367,0.367,420.602,8542923505,2022_03_28_15_40_24
1.096,1.096,421.698,8542923505,2022_03_28_15_40_24
0.368,0.368,422.06600000000003,8542923505,2022_03_28_15_40_24
0.369,0.369,422.435,8542923505,2022_03_28_15_40_24
0.365,0.365,422.8,8542923505,2022_03_28_15_40_24
0.368,0.368,423.168,8542923505,2022_03_28_15_40_24
0.369,0.369,423.537,8542923505,2022_03_28_15_40_24
0.375,0.375,423.912,8542923505,2022_03_28_15_40_24
0.365,0.365,424.277,8542923505,2022_03_28_15_40_24
0.369,0.369,424.646,8542923505,2022_03_28_15_40_24
0.37,0.37,425.016,8542923505,2022_03_28_15_40_24
0.37,0.37,425.386,8542923505,2022_03_28_15_40_24
0.37,0.37,425.75600000000003,8542923505,2022_03_28_15_40_24
1.115,1.115,426.871,8542923505,2022_03_28_15_40_24
0.376,0.376,427.247,8542923505,2022_03_28_15_40_24
0.372,0.372,427.619,8542923505,2022_03_28_15_40_24
0.376,0.376,427.995,8542923505,2022_03_28_15_40_24
0.377,0.377,428.372,8542923505,2022_03_28_15_40_24
