time,rr,time_sec,key,time_created
0.411,0.411,260.211,8013043649,2021_12_26_10_52_51
0.814,0.814,261.025,8013043649,2021_12_26_10_52_51
0.61,0.61,261.635,8013043649,2021_12_26_10_52_51
1.059,1.059,262.694,8013043649,2021_12_26_10_52_51
0.428,0.428,263.122,8013043649,2021_12_26_10_52_51
0.399,0.399,263.521,8013043649,2021_12_26_10_52_51
0.427,0.427,263.948,8013043649,2021_12_26_10_52_51
0.397,0.397,264.34499999999997,8013043649,2021_12_26_10_52_51
0.844,0.844,265.189,8013043649,2021_12_26_10_52_51
0.411,0.411,265.6,8013043649,2021_12_26_10_52_51
1.227,1.227,266.827,8013043649,2021_12_26_10_52_51
0.29,0.29,267.117,8013043649,2021_12_26_10_52_51
0.668,0.668,267.785,8013043649,2021_12_26_10_52_51
0.285,0.285,268.07,8013043649,2021_12_26_10_52_51
0.403,0.403,268.473,8013043649,2021_12_26_10_52_51
0.826,0.826,269.299,8013043649,2021_12_26_10_52_51
0.415,0.415,269.714,8013043649,2021_12_26_10_52_51
0.393,0.393,270.10699999999997,8013043649,2021_12_26_10_52_51
0.41,0.41,270.517,8013043649,2021_12_26_10_52_51
0.817,0.817,271.334,8013043649,2021_12_26_10_52_51
0.418,0.418,271.752,8013043649,2021_12_26_10_52_51
0.414,0.414,272.166,8013043649,2021_12_26_10_52_51
0.407,0.407,272.573,8013043649,2021_12_26_10_52_51
0.393,0.393,272.966,8013043649,2021_12_26_10_52_51
1.227,1.227,274.193,8013043649,2021_12_26_10_52_51
0.405,0.405,274.598,8013043649,2021_12_26_10_52_51
0.799,0.799,275.397,8013043649,2021_12_26_10_52_51
0.418,0.418,275.815,8013043649,2021_12_26_10_52_51
0.413,0.413,276.228,8013043649,2021_12_26_10_52_51
0.393,0.393,276.621,8013043649,2021_12_26_10_52_51
0.411,0.411,277.032,8013043649,2021_12_26_10_52_51
0.404,0.404,277.436,8013043649,2021_12_26_10_52_51
0.425,0.425,277.861,8013043649,2021_12_26_10_52_51
0.399,0.399,278.26,8013043649,2021_12_26_10_52_51
0.816,0.816,279.076,8013043649,2021_12_26_10_52_51
1.639,1.639,280.715,8013043649,2021_12_26_10_52_51
0.404,0.404,281.11899999999997,8013043649,2021_12_26_10_52_51
0.412,0.412,281.531,8013043649,2021_12_26_10_52_51
0.396,0.396,281.927,8013043649,2021_12_26_10_52_51
0.422,0.422,282.349,8013043649,2021_12_26_10_52_51
0.412,0.412,282.761,8013043649,2021_12_26_10_52_51
0.393,0.393,283.154,8013043649,2021_12_26_10_52_51
1.228,1.228,284.382,8013043649,2021_12_26_10_52_51
0.415,0.415,284.797,8013043649,2021_12_26_10_52_51
0.417,0.417,285.214,8013043649,2021_12_26_10_52_51
0.401,0.401,285.615,8013043649,2021_12_26_10_52_51
1.233,1.233,286.848,8013043649,2021_12_26_10_52_51
0.403,0.403,287.251,8013043649,2021_12_26_10_52_51
1.22,1.22,288.471,8013043649,2021_12_26_10_52_51
0.415,0.415,288.886,8013043649,2021_12_26_10_52_51
0.795,0.795,289.681,8013043649,2021_12_26_10_52_51
0.419,0.419,290.1,8013043649,2021_12_26_10_52_51
0.397,0.397,290.497,8013043649,2021_12_26_10_52_51
0.419,0.419,290.916,8013043649,2021_12_26_10_52_51
0.416,0.416,291.332,8013043649,2021_12_26_10_52_51
0.401,0.401,291.733,8013043649,2021_12_26_10_52_51
0.792,0.792,292.525,8013043649,2021_12_26_10_52_51
0.417,0.417,292.942,8013043649,2021_12_26_10_52_51
0.411,0.411,293.353,8013043649,2021_12_26_10_52_51
0.395,0.395,293.748,8013043649,2021_12_26_10_52_51
0.419,0.419,294.167,8013043649,2021_12_26_10_52_51
0.397,0.397,294.564,8013043649,2021_12_26_10_52_51
0.705,0.705,295.269,8013043649,2021_12_26_10_52_51
0.521,0.521,295.79,8013043649,2021_12_26_10_52_51
0.389,0.389,296.179,8013043649,2021_12_26_10_52_51
0.815,0.815,296.99399999999997,8013043649,2021_12_26_10_52_51
0.396,0.396,297.39,8013043649,2021_12_26_10_52_51
0.413,0.413,297.803,8013043649,2021_12_26_10_52_51
0.418,0.418,298.221,8013043649,2021_12_26_10_52_51
0.397,0.397,298.618,8013043649,2021_12_26_10_52_51
0.793,0.793,299.411,8013043649,2021_12_26_10_52_51
0.818,0.818,300.229,8013043649,2021_12_26_10_52_51
0.401,0.401,300.63,8013043649,2021_12_26_10_52_51
0.403,0.403,301.033,8013043649,2021_12_26_10_52_51
0.391,0.391,301.424,8013043649,2021_12_26_10_52_51
0.405,0.405,301.829,8013043649,2021_12_26_10_52_51
0.399,0.399,302.228,8013043649,2021_12_26_10_52_51
0.402,0.402,302.63,8013043649,2021_12_26_10_52_51
0.424,0.424,303.054,8013043649,2021_12_26_10_52_51
0.407,0.407,303.461,8013043649,2021_12_26_10_52_51
0.393,0.393,303.854,8013043649,2021_12_26_10_52_51
0.818,0.818,304.672,8013043649,2021_12_26_10_52_51
0.396,0.396,305.068,8013043649,2021_12_26_10_52_51
0.414,0.414,305.48199999999997,8013043649,2021_12_26_10_52_51
0.422,0.422,305.904,8013043649,2021_12_26_10_52_51
0.399,0.399,306.303,8013043649,2021_12_26_10_52_51
0.5,0.5,306.803,8013043649,2021_12_26_10_52_51
0.299,0.299,307.102,8013043649,2021_12_26_10_52_51
0.825,0.825,307.927,8013043649,2021_12_26_10_52_51
0.819,0.819,308.746,8013043649,2021_12_26_10_52_51
2.036,2.036,310.782,8013043649,2021_12_26_10_52_51
1.202,1.202,311.984,8013043649,2021_12_26_10_52_51
0.337,0.337,312.32099999999997,8013043649,2021_12_26_10_52_51
0.492,0.492,312.813,8013043649,2021_12_26_10_52_51
0.403,0.403,313.216,8013043649,2021_12_26_10_52_51
0.414,0.414,313.63,8013043649,2021_12_26_10_52_51
0.403,0.403,314.033,8013043649,2021_12_26_10_52_51
0.394,0.394,314.427,8013043649,2021_12_26_10_52_51
0.401,0.401,314.828,8013043649,2021_12_26_10_52_51
0.416,0.416,315.24399999999997,8013043649,2021_12_26_10_52_51
0.42,0.42,315.664,8013043649,2021_12_26_10_52_51
1.212,1.212,316.876,8013043649,2021_12_26_10_52_51
0.416,0.416,317.292,8013043649,2021_12_26_10_52_51
0.413,0.413,317.705,8013043649,2021_12_26_10_52_51
1.205,1.205,318.91,8013043649,2021_12_26_10_52_51
0.842,0.842,319.752,8013043649,2021_12_26_10_52_51
0.4,0.4,320.152,8013043649,2021_12_26_10_52_51
0.799,0.799,320.951,8013043649,2021_12_26_10_52_51
0.684,0.684,321.635,8013043649,2021_12_26_10_52_51
0.551,0.551,322.186,8013043649,2021_12_26_10_52_51
0.393,0.393,322.579,8013043649,2021_12_26_10_52_51
0.819,0.819,323.398,8013043649,2021_12_26_10_52_51
0.809,0.809,324.207,8013043649,2021_12_26_10_52_51
1.228,1.228,325.435,8013043649,2021_12_26_10_52_51
0.39,0.39,325.825,8013043649,2021_12_26_10_52_51
0.423,0.423,326.248,8013043649,2021_12_26_10_52_51
0.404,0.404,326.652,8013043649,2021_12_26_10_52_51
0.401,0.401,327.053,8013043649,2021_12_26_10_52_51
0.417,0.417,327.46999999999997,8013043649,2021_12_26_10_52_51
0.403,0.403,327.873,8013043649,2021_12_26_10_52_51
1.217,1.217,329.09,8013043649,2021_12_26_10_52_51
0.413,0.413,329.503,8013043649,2021_12_26_10_52_51
0.814,0.814,330.317,8013043649,2021_12_26_10_52_51
0.397,0.397,330.714,8013043649,2021_12_26_10_52_51
1.233,1.233,331.947,8013043649,2021_12_26_10_52_51
0.393,0.393,332.34,8013043649,2021_12_26_10_52_51
0.809,0.809,333.149,8013043649,2021_12_26_10_52_51
0.409,0.409,333.558,8013043649,2021_12_26_10_52_51
0.41,0.41,333.968,8013043649,2021_12_26_10_52_51
0.421,0.421,334.389,8013043649,2021_12_26_10_52_51
0.396,0.396,334.785,8013043649,2021_12_26_10_52_51
0.812,0.812,335.597,8013043649,2021_12_26_10_52_51
0.398,0.398,335.995,8013043649,2021_12_26_10_52_51
0.417,0.417,336.412,8013043649,2021_12_26_10_52_51
0.422,0.422,336.834,8013043649,2021_12_26_10_52_51
0.398,0.398,337.23199999999997,8013043649,2021_12_26_10_52_51
0.82,0.82,338.052,8013043649,2021_12_26_10_52_51
0.819,0.819,338.871,8013043649,2021_12_26_10_52_51
0.426,0.426,339.297,8013043649,2021_12_26_10_52_51
0.404,0.404,339.701,8013043649,2021_12_26_10_52_51
0.803,0.803,340.504,8013043649,2021_12_26_10_52_51
0.416,0.416,340.92,8013043649,2021_12_26_10_52_51
0.42,0.42,341.34,8013043649,2021_12_26_10_52_51
0.821,0.821,342.161,8013043649,2021_12_26_10_52_51
0.404,0.404,342.565,8013043649,2021_12_26_10_52_51
0.405,0.405,342.96999999999997,8013043649,2021_12_26_10_52_51
0.403,0.403,343.373,8013043649,2021_12_26_10_52_51
0.419,0.419,343.792,8013043649,2021_12_26_10_52_51
0.42,0.42,344.212,8013043649,2021_12_26_10_52_51
0.822,0.822,345.034,8013043649,2021_12_26_10_52_51
0.404,0.404,345.438,8013043649,2021_12_26_10_52_51
0.829,0.829,346.267,8013043649,2021_12_26_10_52_51
0.469,0.469,346.736,8013043649,2021_12_26_10_52_51
0.343,0.343,347.079,8013043649,2021_12_26_10_52_51
0.829,0.829,347.908,8013043649,2021_12_26_10_52_51
1.249,1.249,349.157,8013043649,2021_12_26_10_52_51
0.408,0.408,349.565,8013043649,2021_12_26_10_52_51
0.814,0.814,350.379,8013043649,2021_12_26_10_52_51
1.241,1.241,351.62,8013043649,2021_12_26_10_52_51
0.41,0.41,352.03,8013043649,2021_12_26_10_52_51
1.235,1.235,353.265,8013043649,2021_12_26_10_52_51
0.265,0.265,353.53,8013043649,2021_12_26_10_52_51
0.571,0.571,354.101,8013043649,2021_12_26_10_52_51
0.833,0.833,354.934,8013043649,2021_12_26_10_52_51
0.405,0.405,355.339,8013043649,2021_12_26_10_52_51
0.85,0.85,356.189,8013043649,2021_12_26_10_52_51
0.408,0.408,356.597,8013043649,2021_12_26_10_52_51
0.415,0.415,357.012,8013043649,2021_12_26_10_52_51
0.397,0.397,357.409,8013043649,2021_12_26_10_52_51
0.851,0.851,358.26,8013043649,2021_12_26_10_52_51
0.415,0.415,358.675,8013043649,2021_12_26_10_52_51
0.815,0.815,359.49,8013043649,2021_12_26_10_52_51
0.836,0.836,360.326,8013043649,2021_12_26_10_52_51
0.429,0.429,360.755,8013043649,2021_12_26_10_52_51
0.409,0.409,361.164,8013043649,2021_12_26_10_52_51
0.397,0.397,361.561,8013043649,2021_12_26_10_52_51
0.842,0.842,362.403,8013043649,2021_12_26_10_52_51
0.429,0.429,362.832,8013043649,2021_12_26_10_52_51
0.817,0.817,363.649,8013043649,2021_12_26_10_52_51
0.729,0.729,364.378,8013043649,2021_12_26_10_52_51
0.332,0.332,364.71,8013043649,2021_12_26_10_52_51
0.612,0.612,365.322,8013043649,2021_12_26_10_52_51
1.235,1.235,366.557,8013043649,2021_12_26_10_52_51
0.259,0.259,366.816,8013043649,2021_12_26_10_52_51
0.341,0.341,367.157,8013043649,2021_12_26_10_52_51
0.656,0.656,367.813,8013043649,2021_12_26_10_52_51
0.422,0.422,368.235,8013043649,2021_12_26_10_52_51
0.406,0.406,368.641,8013043649,2021_12_26_10_52_51
0.432,0.432,369.073,8013043649,2021_12_26_10_52_51
0.409,0.409,369.48199999999997,8013043649,2021_12_26_10_52_51
0.413,0.413,369.895,8013043649,2021_12_26_10_52_51
0.825,0.825,370.71999999999997,8013043649,2021_12_26_10_52_51
0.425,0.425,371.145,8013043649,2021_12_26_10_52_51
0.817,0.817,371.962,8013043649,2021_12_26_10_52_51
0.685,0.685,372.647,8013043649,2021_12_26_10_52_51
0.565,0.565,373.212,8013043649,2021_12_26_10_52_51
0.396,0.396,373.608,8013043649,2021_12_26_10_52_51
1.246,1.246,374.854,8013043649,2021_12_26_10_52_51
0.825,0.825,375.679,8013043649,2021_12_26_10_52_51
0.396,0.396,376.075,8013043649,2021_12_26_10_52_51
0.689,0.689,376.764,8013043649,2021_12_26_10_52_51
0.566,0.566,377.33,8013043649,2021_12_26_10_52_51
0.393,0.393,377.723,8013043649,2021_12_26_10_52_51
1.229,1.229,378.952,8013043649,2021_12_26_10_52_51
0.576,0.576,379.528,8013043649,2021_12_26_10_52_51
0.658,0.658,380.186,8013043649,2021_12_26_10_52_51
0.3,0.3,380.486,8013043649,2021_12_26_10_52_51
0.503,0.503,380.989,8013043649,2021_12_26_10_52_51
0.421,0.421,381.41,8013043649,2021_12_26_10_52_51
0.414,0.414,381.824,8013043649,2021_12_26_10_52_51
0.801,0.801,382.625,8013043649,2021_12_26_10_52_51
0.406,0.406,383.031,8013043649,2021_12_26_10_52_51
0.259,0.259,383.29,8013043649,2021_12_26_10_52_51
0.575,0.575,383.865,8013043649,2021_12_26_10_52_51
0.389,0.389,384.254,8013043649,2021_12_26_10_52_51
0.413,0.413,384.667,8013043649,2021_12_26_10_52_51
0.402,0.402,385.069,8013043649,2021_12_26_10_52_51
0.84,0.84,385.909,8013043649,2021_12_26_10_52_51
0.404,0.404,386.313,8013043649,2021_12_26_10_52_51
0.409,0.409,386.722,8013043649,2021_12_26_10_52_51
0.404,0.404,387.126,8013043649,2021_12_26_10_52_51
1.396,1.396,388.522,8013043649,2021_12_26_10_52_51
0.649,0.649,389.171,8013043649,2021_12_26_10_52_51
0.798,0.798,389.969,8013043649,2021_12_26_10_52_51
0.83,0.83,390.799,8013043649,2021_12_26_10_52_51
0.814,0.814,391.613,8013043649,2021_12_26_10_52_51
0.4,0.4,392.013,8013043649,2021_12_26_10_52_51
0.42,0.42,392.433,8013043649,2021_12_26_10_52_51
0.36,0.36,392.793,8013043649,2021_12_26_10_52_51
0.463,0.463,393.256,8013043649,2021_12_26_10_52_51
0.407,0.407,393.663,8013043649,2021_12_26_10_52_51
0.402,0.402,394.065,8013043649,2021_12_26_10_52_51
1.232,1.232,395.297,8013043649,2021_12_26_10_52_51
1.623,1.623,396.92,8013043649,2021_12_26_10_52_51
0.42,0.42,397.34,8013043649,2021_12_26_10_52_51
0.417,0.417,397.757,8013043649,2021_12_26_10_52_51
0.403,0.403,398.16,8013043649,2021_12_26_10_52_51
0.406,0.406,398.566,8013043649,2021_12_26_10_52_51
0.406,0.406,398.972,8013043649,2021_12_26_10_52_51
0.397,0.397,399.36899999999997,8013043649,2021_12_26_10_52_51
1.65,1.65,401.019,8013043649,2021_12_26_10_52_51
0.81,0.81,401.829,8013043649,2021_12_26_10_52_51
1.226,1.226,403.055,8013043649,2021_12_26_10_52_51
0.405,0.405,403.46,8013043649,2021_12_26_10_52_51
0.394,0.394,403.854,8013043649,2021_12_26_10_52_51
1.633,1.633,405.487,8013043649,2021_12_26_10_52_51
0.404,0.404,405.891,8013043649,2021_12_26_10_52_51
1.475,1.475,407.366,8013043649,2021_12_26_10_52_51
0.347,0.347,407.713,8013043649,2021_12_26_10_52_51
0.632,0.632,408.34499999999997,8013043649,2021_12_26_10_52_51
0.402,0.402,408.747,8013043649,2021_12_26_10_52_51
0.389,0.389,409.136,8013043649,2021_12_26_10_52_51
0.838,0.838,409.974,8013043649,2021_12_26_10_52_51
0.398,0.398,410.372,8013043649,2021_12_26_10_52_51
0.405,0.405,410.777,8013043649,2021_12_26_10_52_51
1.63,1.63,412.407,8013043649,2021_12_26_10_52_51
1.213,1.213,413.62,8013043649,2021_12_26_10_52_51
0.399,0.399,414.019,8013043649,2021_12_26_10_52_51
0.426,0.426,414.445,8013043649,2021_12_26_10_52_51
0.913,0.913,415.358,8013043649,2021_12_26_10_52_51
0.306,0.306,415.664,8013043649,2021_12_26_10_52_51
0.399,0.399,416.063,8013043649,2021_12_26_10_52_51
1.235,1.235,417.298,8013043649,2021_12_26_10_52_51
1.215,1.215,418.513,8013043649,2021_12_26_10_52_51
1.647,1.647,420.16,8013043649,2021_12_26_10_52_51
0.406,0.406,420.566,8013043649,2021_12_26_10_52_51
0.39,0.39,420.956,8013043649,2021_12_26_10_52_51
0.412,0.412,421.368,8013043649,2021_12_26_10_52_51
0.4,0.4,421.768,8013043649,2021_12_26_10_52_51
0.841,0.841,422.609,8013043649,2021_12_26_10_52_51
0.798,0.798,423.407,8013043649,2021_12_26_10_52_51
0.411,0.411,423.818,8013043649,2021_12_26_10_52_51
1.233,1.233,425.051,8013043649,2021_12_26_10_52_51
0.405,0.405,425.456,8013043649,2021_12_26_10_52_51
0.805,0.805,426.261,8013043649,2021_12_26_10_52_51
0.402,0.402,426.663,8013043649,2021_12_26_10_52_51
0.811,0.811,427.474,8013043649,2021_12_26_10_52_51
0.418,0.418,427.892,8013043649,2021_12_26_10_52_51
0.392,0.392,428.284,8013043649,2021_12_26_10_52_51
0.82,0.82,429.104,8013043649,2021_12_26_10_52_51
0.395,0.395,429.499,8013043649,2021_12_26_10_52_51
0.824,0.824,430.323,8013043649,2021_12_26_10_52_51
0.412,0.412,430.735,8013043649,2021_12_26_10_52_51
1.207,1.207,431.942,8013043649,2021_12_26_10_52_51
0.401,0.401,432.343,8013043649,2021_12_26_10_52_51
0.325,0.325,432.668,8013043649,2021_12_26_10_52_51
0.503,0.503,433.171,8013043649,2021_12_26_10_52_51
0.579,0.579,433.75,8013043649,2021_12_26_10_52_51
1.445,1.445,435.195,8013043649,2021_12_26_10_52_51
0.417,0.417,435.612,8013043649,2021_12_26_10_52_51
0.407,0.407,436.019,8013043649,2021_12_26_10_52_51
0.467,0.467,436.486,8013043649,2021_12_26_10_52_51
0.347,0.347,436.833,8013043649,2021_12_26_10_52_51
0.344,0.344,437.177,8013043649,2021_12_26_10_52_51
0.66,0.66,437.837,8013043649,2021_12_26_10_52_51
1.433,1.433,439.27,8013043649,2021_12_26_10_52_51
0.709,0.709,439.979,8013043649,2021_12_26_10_52_51
0.531,0.531,440.51,8013043649,2021_12_26_10_52_51
1.61,1.61,442.12,8013043649,2021_12_26_10_52_51
0.833,0.833,442.953,8013043649,2021_12_26_10_52_51
0.402,0.402,443.355,8013043649,2021_12_26_10_52_51
1.624,1.624,444.979,8013043649,2021_12_26_10_52_51
0.408,0.408,445.387,8013043649,2021_12_26_10_52_51
1.205,1.205,446.592,8013043649,2021_12_26_10_52_51
1.225,1.225,447.817,8013043649,2021_12_26_10_52_51
0.397,0.397,448.214,8013043649,2021_12_26_10_52_51
1.521,1.521,449.735,8013043649,2021_12_26_10_52_51
0.489,0.489,450.224,8013043649,2021_12_26_10_52_51
0.415,0.415,450.639,8013043649,2021_12_26_10_52_51
0.399,0.399,451.038,8013043649,2021_12_26_10_52_51
0.791,0.791,451.829,8013043649,2021_12_26_10_52_51
1.229,1.229,453.058,8013043649,2021_12_26_10_52_51
0.401,0.401,453.459,8013043649,2021_12_26_10_52_51
0.382,0.382,453.841,8013043649,2021_12_26_10_52_51
0.417,0.417,454.258,8013043649,2021_12_26_10_52_51
0.39,0.39,454.648,8013043649,2021_12_26_10_52_51
0.814,0.814,455.462,8013043649,2021_12_26_10_52_51
0.809,0.809,456.271,8013043649,2021_12_26_10_52_51
0.401,0.401,456.672,8013043649,2021_12_26_10_52_51
0.397,0.397,457.069,8013043649,2021_12_26_10_52_51
1.219,1.219,458.288,8013043649,2021_12_26_10_52_51
1.196,1.196,459.484,8013043649,2021_12_26_10_52_51
0.801,0.801,460.285,8013043649,2021_12_26_10_52_51
0.419,0.419,460.704,8013043649,2021_12_26_10_52_51
0.408,0.408,461.112,8013043649,2021_12_26_10_52_51
1.194,1.194,462.306,8013043649,2021_12_26_10_52_51
0.706,0.706,463.012,8013043649,2021_12_26_10_52_51
0.338,0.338,463.35,8013043649,2021_12_26_10_52_51
0.588,0.588,463.938,8013043649,2021_12_26_10_52_51
0.398,0.398,464.336,8013043649,2021_12_26_10_52_51
0.786,0.786,465.122,8013043649,2021_12_26_10_52_51
0.81,0.81,465.932,8013043649,2021_12_26_10_52_51
0.421,0.421,466.353,8013043649,2021_12_26_10_52_51
0.404,0.404,466.757,8013043649,2021_12_26_10_52_51
0.381,0.381,467.138,8013043649,2021_12_26_10_52_51
0.41,0.41,467.548,8013043649,2021_12_26_10_52_51
0.399,0.399,467.947,8013043649,2021_12_26_10_52_51
1.444,1.444,469.391,8013043649,2021_12_26_10_52_51
0.318,0.318,469.709,8013043649,2021_12_26_10_52_51
0.257,0.257,469.966,8013043649,2021_12_26_10_52_51
0.85,0.85,470.816,8013043649,2021_12_26_10_52_51
0.335,0.335,471.151,8013043649,2021_12_26_10_52_51
0.72,0.72,471.871,8013043649,2021_12_26_10_52_51
0.499,0.499,472.37,8013043649,2021_12_26_10_52_51
0.8,0.8,473.17,8013043649,2021_12_26_10_52_51
0.397,0.397,473.567,8013043649,2021_12_26_10_52_51
0.392,0.392,473.959,8013043649,2021_12_26_10_52_51
1.067,1.067,475.026,8013043649,2021_12_26_10_52_51
0.698,0.698,475.724,8013043649,2021_12_26_10_52_51
0.638,0.638,476.362,8013043649,2021_12_26_10_52_51
0.789,0.789,477.151,8013043649,2021_12_26_10_52_51
0.803,0.803,477.954,8013043649,2021_12_26_10_52_51
0.405,0.405,478.359,8013043649,2021_12_26_10_52_51
0.412,0.412,478.771,8013043649,2021_12_26_10_52_51
0.396,0.396,479.167,8013043649,2021_12_26_10_52_51
0.783,0.783,479.95,8013043649,2021_12_26_10_52_51
0.805,0.805,480.755,8013043649,2021_12_26_10_52_51
0.418,0.418,481.173,8013043649,2021_12_26_10_52_51
0.396,0.396,481.569,8013043649,2021_12_26_10_52_51
0.401,0.401,481.97,8013043649,2021_12_26_10_52_51
0.801,0.801,482.771,8013043649,2021_12_26_10_52_51
1.061,1.061,483.832,8013043649,2021_12_26_10_52_51
0.553,0.553,484.385,8013043649,2021_12_26_10_52_51
0.393,0.393,484.778,8013043649,2021_12_26_10_52_51
0.394,0.394,485.172,8013043649,2021_12_26_10_52_51
0.391,0.391,485.563,8013043649,2021_12_26_10_52_51
0.787,0.787,486.35,8013043649,2021_12_26_10_52_51
0.411,0.411,486.761,8013043649,2021_12_26_10_52_51
0.404,0.404,487.165,8013043649,2021_12_26_10_52_51
0.59,0.59,487.755,8013043649,2021_12_26_10_52_51
0.606,0.606,488.361,8013043649,2021_12_26_10_52_51
0.787,0.787,489.148,8013043649,2021_12_26_10_52_51
0.402,0.402,489.55,8013043649,2021_12_26_10_52_51
1.212,1.212,490.762,8013043649,2021_12_26_10_52_51
1.199,1.199,491.961,8013043649,2021_12_26_10_52_51
1.19,1.19,493.151,8013043649,2021_12_26_10_52_51
0.397,0.397,493.548,8013043649,2021_12_26_10_52_51
0.41,0.41,493.958,8013043649,2021_12_26_10_52_51
0.39,0.39,494.348,8013043649,2021_12_26_10_52_51
0.395,0.395,494.743,8013043649,2021_12_26_10_52_51
0.403,0.403,495.146,8013043649,2021_12_26_10_52_51
0.399,0.399,495.545,8013043649,2021_12_26_10_52_51
0.416,0.416,495.961,8013043649,2021_12_26_10_52_51
0.396,0.396,496.357,8013043649,2021_12_26_10_52_51
0.401,0.401,496.758,8013043649,2021_12_26_10_52_51
0.405,0.405,497.163,8013043649,2021_12_26_10_52_51
0.386,0.386,497.549,8013043649,2021_12_26_10_52_51
0.815,0.815,498.364,8013043649,2021_12_26_10_52_51
0.401,0.401,498.765,8013043649,2021_12_26_10_52_51
0.388,0.388,499.153,8013043649,2021_12_26_10_52_51
0.808,0.808,499.961,8013043649,2021_12_26_10_52_51
0.388,0.388,500.349,8013043649,2021_12_26_10_52_51
0.824,0.824,501.173,8013043649,2021_12_26_10_52_51
0.39,0.39,501.563,8013043649,2021_12_26_10_52_51
0.41,0.41,501.973,8013043649,2021_12_26_10_52_51
0.397,0.397,502.37,8013043649,2021_12_26_10_52_51
1.212,1.212,503.582,8013043649,2021_12_26_10_52_51
0.408,0.408,503.99,8013043649,2021_12_26_10_52_51
0.797,0.797,504.787,8013043649,2021_12_26_10_52_51
1.19,1.19,505.977,8013043649,2021_12_26_10_52_51
0.416,0.416,506.393,8013043649,2021_12_26_10_52_51
0.407,0.407,506.8,8013043649,2021_12_26_10_52_51
0.8,0.8,507.6,8013043649,2021_12_26_10_52_51
0.396,0.396,507.996,8013043649,2021_12_26_10_52_51
0.795,0.795,508.791,8013043649,2021_12_26_10_52_51
0.414,0.414,509.205,8013043649,2021_12_26_10_52_51
0.399,0.399,509.604,8013043649,2021_12_26_10_52_51
0.383,0.383,509.987,8013043649,2021_12_26_10_52_51
0.401,0.401,510.388,8013043649,2021_12_26_10_52_51
0.405,0.405,510.793,8013043649,2021_12_26_10_52_51
0.405,0.405,511.198,8013043649,2021_12_26_10_52_51
0.409,0.409,511.607,8013043649,2021_12_26_10_52_51
0.398,0.398,512.005,8013043649,2021_12_26_10_52_51
0.399,0.399,512.404,8013043649,2021_12_26_10_52_51
0.4,0.4,512.804,8013043649,2021_12_26_10_52_51
0.398,0.398,513.202,8013043649,2021_12_26_10_52_51
0.382,0.382,513.584,8013043649,2021_12_26_10_52_51
0.798,0.798,514.382,8013043649,2021_12_26_10_52_51
0.416,0.416,514.798,8013043649,2021_12_26_10_52_51
0.405,0.405,515.203,8013043649,2021_12_26_10_52_51
0.382,0.382,515.585,8013043649,2021_12_26_10_52_51
0.405,0.405,515.99,8013043649,2021_12_26_10_52_51
0.39,0.39,516.38,8013043649,2021_12_26_10_52_51
0.802,0.802,517.182,8013043649,2021_12_26_10_52_51
0.409,0.409,517.591,8013043649,2021_12_26_10_52_51
0.396,0.396,517.987,8013043649,2021_12_26_10_52_51
0.379,0.379,518.366,8013043649,2021_12_26_10_52_51
0.803,0.803,519.169,8013043649,2021_12_26_10_52_51
0.811,0.811,519.98,8013043649,2021_12_26_10_52_51
0.389,0.389,520.369,8013043649,2021_12_26_10_52_51
0.396,0.396,520.765,8013043649,2021_12_26_10_52_51
0.395,0.395,521.16,8013043649,2021_12_26_10_52_51
0.399,0.399,521.559,8013043649,2021_12_26_10_52_51
0.386,0.386,521.945,8013043649,2021_12_26_10_52_51
0.815,0.815,522.76,8013043649,2021_12_26_10_52_51
0.389,0.389,523.149,8013043649,2021_12_26_10_52_51
0.405,0.405,523.554,8013043649,2021_12_26_10_52_51
0.393,0.393,523.947,8013043649,2021_12_26_10_52_51
0.776,0.776,524.723,8013043649,2021_12_26_10_52_51
0.813,0.813,525.536,8013043649,2021_12_26_10_52_51
0.793,0.793,526.329,8013043649,2021_12_26_10_52_51
0.395,0.395,526.724,8013043649,2021_12_26_10_52_51
0.392,0.392,527.116,8013043649,2021_12_26_10_52_51
0.394,0.394,527.51,8013043649,2021_12_26_10_52_51
0.816,0.816,528.326,8013043649,2021_12_26_10_52_51
0.561,0.561,528.887,8013043649,2021_12_26_10_52_51
1.032,1.032,529.919,8013043649,2021_12_26_10_52_51
0.397,0.397,530.316,8013043649,2021_12_26_10_52_51
0.415,0.415,530.731,8013043649,2021_12_26_10_52_51
0.406,0.406,531.137,8013043649,2021_12_26_10_52_51
0.394,0.394,531.531,8013043649,2021_12_26_10_52_51
0.384,0.384,531.915,8013043649,2021_12_26_10_52_51
0.398,0.398,532.313,8013043649,2021_12_26_10_52_51
0.404,0.404,532.717,8013043649,2021_12_26_10_52_51
0.393,0.393,533.11,8013043649,2021_12_26_10_52_51
0.409,0.409,533.519,8013043649,2021_12_26_10_52_51
0.414,0.414,533.933,8013043649,2021_12_26_10_52_51
0.397,0.397,534.33,8013043649,2021_12_26_10_52_51
1.188,1.188,535.518,8013043649,2021_12_26_10_52_51
0.384,0.384,535.902,8013043649,2021_12_26_10_52_51
0.821,0.821,536.723,8013043649,2021_12_26_10_52_51
0.398,0.398,537.121,8013043649,2021_12_26_10_52_51
0.788,0.788,537.909,8013043649,2021_12_26_10_52_51
0.396,0.396,538.305,8013043649,2021_12_26_10_52_51
