time,rr,time_sec,key,time_created
0.406,0.406,226.37199999999999,9666742604,2022_09_24_07_49_17
0.404,0.404,226.776,9666742604,2022_09_24_07_49_17
0.399,0.399,227.175,9666742604,2022_09_24_07_49_17
0.403,0.403,227.578,9666742604,2022_09_24_07_49_17
0.804,0.804,228.382,9666742604,2022_09_24_07_49_17
0.406,0.406,228.788,9666742604,2022_09_24_07_49_17
0.405,0.405,229.193,9666742604,2022_09_24_07_49_17
0.397,0.397,229.59,9666742604,2022_09_24_07_49_17
0.798,0.798,230.388,9666742604,2022_09_24_07_49_17
0.41,0.41,230.798,9666742604,2022_09_24_07_49_17
0.406,0.406,231.204,9666742604,2022_09_24_07_49_17
0.403,0.403,231.607,9666742604,2022_09_24_07_49_17
0.399,0.399,232.006,9666742604,2022_09_24_07_49_17
0.4,0.4,232.406,9666742604,2022_09_24_07_49_17
0.405,0.405,232.811,9666742604,2022_09_24_07_49_17
0.403,0.403,233.214,9666742604,2022_09_24_07_49_17
0.41,0.41,233.624,9666742604,2022_09_24_07_49_17
0.404,0.404,234.028,9666742604,2022_09_24_07_49_17
0.393,0.393,234.421,9666742604,2022_09_24_07_49_17
0.406,0.406,234.827,9666742604,2022_09_24_07_49_17
0.398,0.398,235.225,9666742604,2022_09_24_07_49_17
0.417,0.417,235.642,9666742604,2022_09_24_07_49_17
0.403,0.403,236.045,9666742604,2022_09_24_07_49_17
0.397,0.397,236.442,9666742604,2022_09_24_07_49_17
0.403,0.403,236.845,9666742604,2022_09_24_07_49_17
0.394,0.394,237.239,9666742604,2022_09_24_07_49_17
0.414,0.414,237.653,9666742604,2022_09_24_07_49_17
0.407,0.407,238.06,9666742604,2022_09_24_07_49_17
0.403,0.403,238.463,9666742604,2022_09_24_07_49_17
0.4,0.4,238.863,9666742604,2022_09_24_07_49_17
0.399,0.399,239.262,9666742604,2022_09_24_07_49_17
0.405,0.405,239.667,9666742604,2022_09_24_07_49_17
0.4,0.4,240.067,9666742604,2022_09_24_07_49_17
0.414,0.414,240.481,9666742604,2022_09_24_07_49_17
0.399,0.399,240.88,9666742604,2022_09_24_07_49_17
0.398,0.398,241.278,9666742604,2022_09_24_07_49_17
0.807,0.807,242.085,9666742604,2022_09_24_07_49_17
0.406,0.406,242.49099999999999,9666742604,2022_09_24_07_49_17
0.405,0.405,242.896,9666742604,2022_09_24_07_49_17
0.399,0.399,243.295,9666742604,2022_09_24_07_49_17
0.796,0.796,244.091,9666742604,2022_09_24_07_49_17
0.417,0.417,244.508,9666742604,2022_09_24_07_49_17
0.404,0.404,244.912,9666742604,2022_09_24_07_49_17
0.396,0.396,245.308,9666742604,2022_09_24_07_49_17
0.401,0.401,245.709,9666742604,2022_09_24_07_49_17
0.396,0.396,246.105,9666742604,2022_09_24_07_49_17
0.413,0.413,246.518,9666742604,2022_09_24_07_49_17
0.405,0.405,246.923,9666742604,2022_09_24_07_49_17
0.404,0.404,247.327,9666742604,2022_09_24_07_49_17
0.399,0.399,247.726,9666742604,2022_09_24_07_49_17
0.397,0.397,248.123,9666742604,2022_09_24_07_49_17
0.402,0.402,248.525,9666742604,2022_09_24_07_49_17
0.402,0.402,248.927,9666742604,2022_09_24_07_49_17
0.417,0.417,249.344,9666742604,2022_09_24_07_49_17
0.406,0.406,249.75,9666742604,2022_09_24_07_49_17
0.8,0.8,250.55,9666742604,2022_09_24_07_49_17
0.394,0.394,250.944,9666742604,2022_09_24_07_49_17
0.42,0.42,251.364,9666742604,2022_09_24_07_49_17
0.402,0.402,251.766,9666742604,2022_09_24_07_49_17
0.396,0.396,252.162,9666742604,2022_09_24_07_49_17
0.795,0.795,252.957,9666742604,2022_09_24_07_49_17
0.817,0.817,253.774,9666742604,2022_09_24_07_49_17
0.394,0.394,254.168,9666742604,2022_09_24_07_49_17
0.401,0.401,254.569,9666742604,2022_09_24_07_49_17
0.403,0.403,254.972,9666742604,2022_09_24_07_49_17
0.411,0.411,255.383,9666742604,2022_09_24_07_49_17
0.401,0.401,255.784,9666742604,2022_09_24_07_49_17
0.399,0.399,256.183,9666742604,2022_09_24_07_49_17
0.396,0.396,256.579,9666742604,2022_09_24_07_49_17
0.395,0.395,256.974,9666742604,2022_09_24_07_49_17
0.408,0.408,257.382,9666742604,2022_09_24_07_49_17
0.404,0.404,257.786,9666742604,2022_09_24_07_49_17
0.402,0.402,258.188,9666742604,2022_09_24_07_49_17
0.403,0.403,258.591,9666742604,2022_09_24_07_49_17
0.396,0.396,258.987,9666742604,2022_09_24_07_49_17
0.404,0.404,259.391,9666742604,2022_09_24_07_49_17
0.398,0.398,259.789,9666742604,2022_09_24_07_49_17
0.41,0.41,260.199,9666742604,2022_09_24_07_49_17
0.404,0.404,260.603,9666742604,2022_09_24_07_49_17
0.399,0.399,261.002,9666742604,2022_09_24_07_49_17
0.803,0.803,261.805,9666742604,2022_09_24_07_49_17
0.411,0.411,262.216,9666742604,2022_09_24_07_49_17
0.401,0.401,262.617,9666742604,2022_09_24_07_49_17
0.397,0.397,263.014,9666742604,2022_09_24_07_49_17
0.402,0.402,263.416,9666742604,2022_09_24_07_49_17
0.396,0.396,263.812,9666742604,2022_09_24_07_49_17
0.818,0.818,264.63,9666742604,2022_09_24_07_49_17
0.398,0.398,265.028,9666742604,2022_09_24_07_49_17
0.791,0.791,265.819,9666742604,2022_09_24_07_49_17
0.81,0.81,266.629,9666742604,2022_09_24_07_49_17
0.412,0.412,267.041,9666742604,2022_09_24_07_49_17
0.399,0.399,267.44,9666742604,2022_09_24_07_49_17
0.395,0.395,267.835,9666742604,2022_09_24_07_49_17
0.404,0.404,268.239,9666742604,2022_09_24_07_49_17
0.394,0.394,268.633,9666742604,2022_09_24_07_49_17
0.405,0.405,269.038,9666742604,2022_09_24_07_49_17
0.393,0.393,269.431,9666742604,2022_09_24_07_49_17
0.412,0.412,269.843,9666742604,2022_09_24_07_49_17
0.399,0.399,270.242,9666742604,2022_09_24_07_49_17
0.796,0.796,271.038,9666742604,2022_09_24_07_49_17
0.393,0.393,271.431,9666742604,2022_09_24_07_49_17
0.286,0.286,271.717,9666742604,2022_09_24_07_49_17
0.52,0.52,272.237,9666742604,2022_09_24_07_49_17
0.405,0.405,272.642,9666742604,2022_09_24_07_49_17
0.397,0.397,273.039,9666742604,2022_09_24_07_49_17
0.396,0.396,273.435,9666742604,2022_09_24_07_49_17
0.791,0.791,274.226,9666742604,2022_09_24_07_49_17
0.407,0.407,274.633,9666742604,2022_09_24_07_49_17
0.4,0.4,275.033,9666742604,2022_09_24_07_49_17
0.795,0.795,275.828,9666742604,2022_09_24_07_49_17
0.389,0.389,276.217,9666742604,2022_09_24_07_49_17
0.403,0.403,276.62,9666742604,2022_09_24_07_49_17
0.399,0.399,277.019,9666742604,2022_09_24_07_49_17
0.403,0.403,277.422,9666742604,2022_09_24_07_49_17
0.395,0.395,277.817,9666742604,2022_09_24_07_49_17
0.391,0.391,278.208,9666742604,2022_09_24_07_49_17
0.397,0.397,278.605,9666742604,2022_09_24_07_49_17
0.394,0.394,278.999,9666742604,2022_09_24_07_49_17
0.405,0.405,279.404,9666742604,2022_09_24_07_49_17
0.391,0.391,279.795,9666742604,2022_09_24_07_49_17
0.406,0.406,280.201,9666742604,2022_09_24_07_49_17
0.393,0.393,280.594,9666742604,2022_09_24_07_49_17
0.396,0.396,280.99,9666742604,2022_09_24_07_49_17
0.396,0.396,281.386,9666742604,2022_09_24_07_49_17
0.391,0.391,281.777,9666742604,2022_09_24_07_49_17
0.405,0.405,282.182,9666742604,2022_09_24_07_49_17
0.398,0.398,282.58,9666742604,2022_09_24_07_49_17
0.401,0.401,282.981,9666742604,2022_09_24_07_49_17
0.396,0.396,283.377,9666742604,2022_09_24_07_49_17
0.395,0.395,283.772,9666742604,2022_09_24_07_49_17
0.399,0.399,284.171,9666742604,2022_09_24_07_49_17
0.389,0.389,284.56,9666742604,2022_09_24_07_49_17
0.409,0.409,284.969,9666742604,2022_09_24_07_49_17
0.398,0.398,285.367,9666742604,2022_09_24_07_49_17
0.401,0.401,285.768,9666742604,2022_09_24_07_49_17
0.398,0.398,286.166,9666742604,2022_09_24_07_49_17
0.395,0.395,286.561,9666742604,2022_09_24_07_49_17
0.398,0.398,286.959,9666742604,2022_09_24_07_49_17
0.391,0.391,287.35,9666742604,2022_09_24_07_49_17
0.411,0.411,287.761,9666742604,2022_09_24_07_49_17
0.398,0.398,288.159,9666742604,2022_09_24_07_49_17
0.794,0.794,288.953,9666742604,2022_09_24_07_49_17
0.396,0.396,289.349,9666742604,2022_09_24_07_49_17
0.811,0.811,290.16,9666742604,2022_09_24_07_49_17
0.396,0.396,290.556,9666742604,2022_09_24_07_49_17
0.398,0.398,290.954,9666742604,2022_09_24_07_49_17
0.806,0.806,291.76,9666742604,2022_09_24_07_49_17
0.405,0.405,292.165,9666742604,2022_09_24_07_49_17
0.398,0.398,292.563,9666742604,2022_09_24_07_49_17
0.797,0.797,293.36,9666742604,2022_09_24_07_49_17
0.406,0.406,293.766,9666742604,2022_09_24_07_49_17
0.405,0.405,294.171,9666742604,2022_09_24_07_49_17
0.402,0.402,294.573,9666742604,2022_09_24_07_49_17
0.79,0.79,295.363,9666742604,2022_09_24_07_49_17
1.224,1.224,296.587,9666742604,2022_09_24_07_49_17
0.401,0.401,296.988,9666742604,2022_09_24_07_49_17
0.396,0.396,297.384,9666742604,2022_09_24_07_49_17
1.055,1.055,298.439,9666742604,2022_09_24_07_49_17
0.571,0.571,299.01,9666742604,2022_09_24_07_49_17
0.398,0.398,299.408,9666742604,2022_09_24_07_49_17
0.399,0.399,299.807,9666742604,2022_09_24_07_49_17
0.398,0.398,300.205,9666742604,2022_09_24_07_49_17
0.414,0.414,300.619,9666742604,2022_09_24_07_49_17
0.406,0.406,301.025,9666742604,2022_09_24_07_49_17
0.401,0.401,301.426,9666742604,2022_09_24_07_49_17
0.401,0.401,301.827,9666742604,2022_09_24_07_49_17
0.397,0.397,302.224,9666742604,2022_09_24_07_49_17
0.413,0.413,302.637,9666742604,2022_09_24_07_49_17
0.404,0.404,303.041,9666742604,2022_09_24_07_49_17
0.401,0.401,303.442,9666742604,2022_09_24_07_49_17
0.797,0.797,304.239,9666742604,2022_09_24_07_49_17
0.414,0.414,304.653,9666742604,2022_09_24_07_49_17
0.403,0.403,305.056,9666742604,2022_09_24_07_49_17
0.799,0.799,305.855,9666742604,2022_09_24_07_49_17
0.396,0.396,306.251,9666742604,2022_09_24_07_49_17
0.415,0.415,306.666,9666742604,2022_09_24_07_49_17
0.404,0.404,307.07,9666742604,2022_09_24_07_49_17
0.4,0.4,307.47,9666742604,2022_09_24_07_49_17
0.399,0.399,307.869,9666742604,2022_09_24_07_49_17
0.396,0.396,308.265,9666742604,2022_09_24_07_49_17
0.413,0.413,308.678,9666742604,2022_09_24_07_49_17
0.401,0.401,309.079,9666742604,2022_09_24_07_49_17
0.401,0.401,309.48,9666742604,2022_09_24_07_49_17
0.398,0.398,309.878,9666742604,2022_09_24_07_49_17
0.398,0.398,310.276,9666742604,2022_09_24_07_49_17
0.411,0.411,310.687,9666742604,2022_09_24_07_49_17
0.402,0.402,311.089,9666742604,2022_09_24_07_49_17
0.404,0.404,311.493,9666742604,2022_09_24_07_49_17
0.4,0.4,311.89300000000003,9666742604,2022_09_24_07_49_17
0.397,0.397,312.29,9666742604,2022_09_24_07_49_17
0.407,0.407,312.697,9666742604,2022_09_24_07_49_17
0.402,0.402,313.099,9666742604,2022_09_24_07_49_17
0.412,0.412,313.511,9666742604,2022_09_24_07_49_17
0.402,0.402,313.913,9666742604,2022_09_24_07_49_17
0.398,0.398,314.311,9666742604,2022_09_24_07_49_17
0.803,0.803,315.114,9666742604,2022_09_24_07_49_17
0.414,0.414,315.528,9666742604,2022_09_24_07_49_17
0.401,0.401,315.929,9666742604,2022_09_24_07_49_17
1.2,1.2,317.129,9666742604,2022_09_24_07_49_17
0.414,0.414,317.543,9666742604,2022_09_24_07_49_17
0.404,0.404,317.947,9666742604,2022_09_24_07_49_17
0.395,0.395,318.342,9666742604,2022_09_24_07_49_17
0.404,0.404,318.746,9666742604,2022_09_24_07_49_17
0.807,0.807,319.553,9666742604,2022_09_24_07_49_17
0.404,0.404,319.957,9666742604,2022_09_24_07_49_17
0.8,0.8,320.757,9666742604,2022_09_24_07_49_17
0.394,0.394,321.151,9666742604,2022_09_24_07_49_17
0.414,0.414,321.565,9666742604,2022_09_24_07_49_17
0.406,0.406,321.971,9666742604,2022_09_24_07_49_17
0.404,0.404,322.375,9666742604,2022_09_24_07_49_17
0.797,0.797,323.172,9666742604,2022_09_24_07_49_17
0.408,0.408,323.58,9666742604,2022_09_24_07_49_17
0.399,0.399,323.979,9666742604,2022_09_24_07_49_17
0.818,0.818,324.797,9666742604,2022_09_24_07_49_17
0.394,0.394,325.191,9666742604,2022_09_24_07_49_17
0.802,0.802,325.993,9666742604,2022_09_24_07_49_17
0.412,0.412,326.40500000000003,9666742604,2022_09_24_07_49_17
0.409,0.409,326.814,9666742604,2022_09_24_07_49_17
1.204,1.204,328.01800000000003,9666742604,2022_09_24_07_49_17
0.416,0.416,328.434,9666742604,2022_09_24_07_49_17
0.407,0.407,328.841,9666742604,2022_09_24_07_49_17
0.396,0.396,329.237,9666742604,2022_09_24_07_49_17
0.409,0.409,329.646,9666742604,2022_09_24_07_49_17
0.4,0.4,330.046,9666742604,2022_09_24_07_49_17
0.414,0.414,330.46,9666742604,2022_09_24_07_49_17
0.412,0.412,330.872,9666742604,2022_09_24_07_49_17
0.399,0.399,331.271,9666742604,2022_09_24_07_49_17
0.799,0.799,332.07,9666742604,2022_09_24_07_49_17
0.415,0.415,332.485,9666742604,2022_09_24_07_49_17
0.412,0.412,332.897,9666742604,2022_09_24_07_49_17
0.808,0.808,333.705,9666742604,2022_09_24_07_49_17
0.407,0.407,334.112,9666742604,2022_09_24_07_49_17
0.419,0.419,334.531,9666742604,2022_09_24_07_49_17
0.4,0.4,334.931,9666742604,2022_09_24_07_49_17
0.401,0.401,335.332,9666742604,2022_09_24_07_49_17
0.813,0.813,336.145,9666742604,2022_09_24_07_49_17
0.412,0.412,336.557,9666742604,2022_09_24_07_49_17
0.407,0.407,336.964,9666742604,2022_09_24_07_49_17
0.398,0.398,337.362,9666742604,2022_09_24_07_49_17
0.408,0.408,337.77,9666742604,2022_09_24_07_49_17
0.407,0.407,338.177,9666742604,2022_09_24_07_49_17
0.416,0.416,338.593,9666742604,2022_09_24_07_49_17
0.402,0.402,338.995,9666742604,2022_09_24_07_49_17
0.406,0.406,339.401,9666742604,2022_09_24_07_49_17
0.813,0.813,340.214,9666742604,2022_09_24_07_49_17
0.411,0.411,340.625,9666742604,2022_09_24_07_49_17
0.802,0.802,341.427,9666742604,2022_09_24_07_49_17
0.408,0.408,341.835,9666742604,2022_09_24_07_49_17
0.413,0.413,342.248,9666742604,2022_09_24_07_49_17
0.406,0.406,342.654,9666742604,2022_09_24_07_49_17
0.407,0.407,343.061,9666742604,2022_09_24_07_49_17
0.395,0.395,343.456,9666742604,2022_09_24_07_49_17
1.227,1.227,344.683,9666742604,2022_09_24_07_49_17
0.402,0.402,345.085,9666742604,2022_09_24_07_49_17
0.396,0.396,345.481,9666742604,2022_09_24_07_49_17
0.403,0.403,345.884,9666742604,2022_09_24_07_49_17
0.406,0.406,346.29,9666742604,2022_09_24_07_49_17
0.405,0.405,346.695,9666742604,2022_09_24_07_49_17
0.393,0.393,347.088,9666742604,2022_09_24_07_49_17
0.402,0.402,347.49,9666742604,2022_09_24_07_49_17
0.408,0.408,347.898,9666742604,2022_09_24_07_49_17
0.4,0.4,348.298,9666742604,2022_09_24_07_49_17
0.41,0.41,348.708,9666742604,2022_09_24_07_49_17
0.4,0.4,349.108,9666742604,2022_09_24_07_49_17
0.393,0.393,349.501,9666742604,2022_09_24_07_49_17
0.406,0.406,349.907,9666742604,2022_09_24_07_49_17
0.399,0.399,350.306,9666742604,2022_09_24_07_49_17
0.41,0.41,350.716,9666742604,2022_09_24_07_49_17
0.403,0.403,351.119,9666742604,2022_09_24_07_49_17
0.795,0.795,351.914,9666742604,2022_09_24_07_49_17
0.393,0.393,352.307,9666742604,2022_09_24_07_49_17
0.812,0.812,353.119,9666742604,2022_09_24_07_49_17
0.398,0.398,353.517,9666742604,2022_09_24_07_49_17
0.791,0.791,354.308,9666742604,2022_09_24_07_49_17
0.4,0.4,354.708,9666742604,2022_09_24_07_49_17
0.805,0.805,355.513,9666742604,2022_09_24_07_49_17
0.401,0.401,355.914,9666742604,2022_09_24_07_49_17
0.396,0.396,356.31,9666742604,2022_09_24_07_49_17
0.397,0.397,356.707,9666742604,2022_09_24_07_49_17
0.388,0.388,357.095,9666742604,2022_09_24_07_49_17
0.404,0.404,357.499,9666742604,2022_09_24_07_49_17
0.393,0.393,357.892,9666742604,2022_09_24_07_49_17
0.41,0.41,358.302,9666742604,2022_09_24_07_49_17
0.4,0.4,358.702,9666742604,2022_09_24_07_49_17
0.402,0.402,359.104,9666742604,2022_09_24_07_49_17
0.396,0.396,359.5,9666742604,2022_09_24_07_49_17
0.79,0.79,360.29,9666742604,2022_09_24_07_49_17
0.393,0.393,360.683,9666742604,2022_09_24_07_49_17
0.412,0.412,361.095,9666742604,2022_09_24_07_49_17
0.4,0.4,361.495,9666742604,2022_09_24_07_49_17
0.403,0.403,361.898,9666742604,2022_09_24_07_49_17
0.396,0.396,362.294,9666742604,2022_09_24_07_49_17
0.393,0.393,362.687,9666742604,2022_09_24_07_49_17
0.403,0.403,363.09,9666742604,2022_09_24_07_49_17
0.394,0.394,363.484,9666742604,2022_09_24_07_49_17
0.412,0.412,363.896,9666742604,2022_09_24_07_49_17
0.403,0.403,364.299,9666742604,2022_09_24_07_49_17
0.397,0.397,364.696,9666742604,2022_09_24_07_49_17
0.787,0.787,365.483,9666742604,2022_09_24_07_49_17
0.404,0.404,365.887,9666742604,2022_09_24_07_49_17
0.401,0.401,366.288,9666742604,2022_09_24_07_49_17
0.803,0.803,367.091,9666742604,2022_09_24_07_49_17
0.394,0.394,367.485,9666742604,2022_09_24_07_49_17
0.397,0.397,367.882,9666742604,2022_09_24_07_49_17
0.392,0.392,368.274,9666742604,2022_09_24_07_49_17
0.809,0.809,369.083,9666742604,2022_09_24_07_49_17
0.399,0.399,369.482,9666742604,2022_09_24_07_49_17
0.499,0.499,369.981,9666742604,2022_09_24_07_49_17
0.291,0.291,370.272,9666742604,2022_09_24_07_49_17
0.399,0.399,370.671,9666742604,2022_09_24_07_49_17
0.389,0.389,371.06,9666742604,2022_09_24_07_49_17
0.81,0.81,371.87,9666742604,2022_09_24_07_49_17
0.402,0.402,372.272,9666742604,2022_09_24_07_49_17
0.392,0.392,372.664,9666742604,2022_09_24_07_49_17
0.393,0.393,373.057,9666742604,2022_09_24_07_49_17
0.402,0.402,373.459,9666742604,2022_09_24_07_49_17
0.396,0.396,373.855,9666742604,2022_09_24_07_49_17
0.411,0.411,374.266,9666742604,2022_09_24_07_49_17
0.402,0.402,374.668,9666742604,2022_09_24_07_49_17
0.393,0.393,375.061,9666742604,2022_09_24_07_49_17
0.395,0.395,375.456,9666742604,2022_09_24_07_49_17
0.395,0.395,375.851,9666742604,2022_09_24_07_49_17
0.405,0.405,376.25600000000003,9666742604,2022_09_24_07_49_17
0.4,0.4,376.656,9666742604,2022_09_24_07_49_17
0.404,0.404,377.06,9666742604,2022_09_24_07_49_17
0.395,0.395,377.455,9666742604,2022_09_24_07_49_17
0.394,0.394,377.849,9666742604,2022_09_24_07_49_17
0.798,0.798,378.647,9666742604,2022_09_24_07_49_17
0.403,0.403,379.05,9666742604,2022_09_24_07_49_17
0.398,0.398,379.448,9666742604,2022_09_24_07_49_17
0.788,0.788,380.236,9666742604,2022_09_24_07_49_17
0.394,0.394,380.63,9666742604,2022_09_24_07_49_17
0.809,0.809,381.439,9666742604,2022_09_24_07_49_17
0.399,0.399,381.838,9666742604,2022_09_24_07_49_17
0.785,0.785,382.623,9666742604,2022_09_24_07_49_17
0.403,0.403,383.026,9666742604,2022_09_24_07_49_17
0.396,0.396,383.422,9666742604,2022_09_24_07_49_17
0.404,0.404,383.826,9666742604,2022_09_24_07_49_17
0.401,0.401,384.227,9666742604,2022_09_24_07_49_17
0.789,0.789,385.016,9666742604,2022_09_24_07_49_17
0.392,0.392,385.408,9666742604,2022_09_24_07_49_17
0.81,0.81,386.218,9666742604,2022_09_24_07_49_17
0.399,0.399,386.617,9666742604,2022_09_24_07_49_17
0.782,0.782,387.399,9666742604,2022_09_24_07_49_17
0.404,0.404,387.803,9666742604,2022_09_24_07_49_17
0.396,0.396,388.199,9666742604,2022_09_24_07_49_17
0.407,0.407,388.606,9666742604,2022_09_24_07_49_17
0.397,0.397,389.003,9666742604,2022_09_24_07_49_17
0.389,0.389,389.392,9666742604,2022_09_24_07_49_17
0.398,0.398,389.79,9666742604,2022_09_24_07_49_17
0.392,0.392,390.182,9666742604,2022_09_24_07_49_17
0.404,0.404,390.586,9666742604,2022_09_24_07_49_17
0.397,0.397,390.983,9666742604,2022_09_24_07_49_17
0.791,0.791,391.774,9666742604,2022_09_24_07_49_17
0.393,0.393,392.16700000000003,9666742604,2022_09_24_07_49_17
0.796,0.796,392.963,9666742604,2022_09_24_07_49_17
0.398,0.398,393.361,9666742604,2022_09_24_07_49_17
0.392,0.392,393.753,9666742604,2022_09_24_07_49_17
0.394,0.394,394.147,9666742604,2022_09_24_07_49_17
0.396,0.396,394.543,9666742604,2022_09_24_07_49_17
0.391,0.391,394.934,9666742604,2022_09_24_07_49_17
0.409,0.409,395.343,9666742604,2022_09_24_07_49_17
0.397,0.397,395.74,9666742604,2022_09_24_07_49_17
1.183,1.183,396.923,9666742604,2022_09_24_07_49_17
0.396,0.396,397.319,9666742604,2022_09_24_07_49_17
0.393,0.393,397.712,9666742604,2022_09_24_07_49_17
0.405,0.405,398.117,9666742604,2022_09_24_07_49_17
0.396,0.396,398.513,9666742604,2022_09_24_07_49_17
0.394,0.394,398.907,9666742604,2022_09_24_07_49_17
0.395,0.395,399.302,9666742604,2022_09_24_07_49_17
0.392,0.392,399.694,9666742604,2022_09_24_07_49_17
0.399,0.399,400.093,9666742604,2022_09_24_07_49_17
0.389,0.389,400.482,9666742604,2022_09_24_07_49_17
0.406,0.406,400.888,9666742604,2022_09_24_07_49_17
0.398,0.398,401.286,9666742604,2022_09_24_07_49_17
0.396,0.396,401.682,9666742604,2022_09_24_07_49_17
0.78,0.78,402.462,9666742604,2022_09_24_07_49_17
0.402,0.402,402.864,9666742604,2022_09_24_07_49_17
0.391,0.391,403.255,9666742604,2022_09_24_07_49_17
0.403,0.403,403.658,9666742604,2022_09_24_07_49_17
0.402,0.402,404.06,9666742604,2022_09_24_07_49_17
0.394,0.394,404.454,9666742604,2022_09_24_07_49_17
0.396,0.396,404.85,9666742604,2022_09_24_07_49_17
0.39,0.39,405.24,9666742604,2022_09_24_07_49_17
0.399,0.399,405.639,9666742604,2022_09_24_07_49_17
0.394,0.394,406.033,9666742604,2022_09_24_07_49_17
0.407,0.407,406.44,9666742604,2022_09_24_07_49_17
0.397,0.397,406.837,9666742604,2022_09_24_07_49_17
0.39,0.39,407.22700000000003,9666742604,2022_09_24_07_49_17
0.396,0.396,407.623,9666742604,2022_09_24_07_49_17
0.395,0.395,408.01800000000003,9666742604,2022_09_24_07_49_17
0.402,0.402,408.42,9666742604,2022_09_24_07_49_17
0.402,0.402,408.822,9666742604,2022_09_24_07_49_17
0.397,0.397,409.219,9666742604,2022_09_24_07_49_17
0.393,0.393,409.612,9666742604,2022_09_24_07_49_17
0.394,0.394,410.00600000000003,9666742604,2022_09_24_07_49_17
0.396,0.396,410.402,9666742604,2022_09_24_07_49_17
0.395,0.395,410.797,9666742604,2022_09_24_07_49_17
0.404,0.404,411.201,9666742604,2022_09_24_07_49_17
0.4,0.4,411.601,9666742604,2022_09_24_07_49_17
0.396,0.396,411.997,9666742604,2022_09_24_07_49_17
0.395,0.395,412.392,9666742604,2022_09_24_07_49_17
0.394,0.394,412.786,9666742604,2022_09_24_07_49_17
0.396,0.396,413.182,9666742604,2022_09_24_07_49_17
0.398,0.398,413.58,9666742604,2022_09_24_07_49_17
0.4,0.4,413.98,9666742604,2022_09_24_07_49_17
0.397,0.397,414.377,9666742604,2022_09_24_07_49_17
0.791,0.791,415.168,9666742604,2022_09_24_07_49_17
0.392,0.392,415.56,9666742604,2022_09_24_07_49_17
0.8,0.8,416.36,9666742604,2022_09_24_07_49_17
0.402,0.402,416.762,9666742604,2022_09_24_07_49_17
0.399,0.399,417.161,9666742604,2022_09_24_07_49_17
0.389,0.389,417.55,9666742604,2022_09_24_07_49_17
0.402,0.402,417.952,9666742604,2022_09_24_07_49_17
0.388,0.388,418.34000000000003,9666742604,2022_09_24_07_49_17
0.809,0.809,419.149,9666742604,2022_09_24_07_49_17
0.399,0.399,419.548,9666742604,2022_09_24_07_49_17
0.389,0.389,419.937,9666742604,2022_09_24_07_49_17
0.396,0.396,420.333,9666742604,2022_09_24_07_49_17
0.401,0.401,420.734,9666742604,2022_09_24_07_49_17
0.394,0.394,421.128,9666742604,2022_09_24_07_49_17
0.411,0.411,421.539,9666742604,2022_09_24_07_49_17
0.396,0.396,421.935,9666742604,2022_09_24_07_49_17
0.39,0.39,422.325,9666742604,2022_09_24_07_49_17
0.396,0.396,422.721,9666742604,2022_09_24_07_49_17
0.394,0.394,423.115,9666742604,2022_09_24_07_49_17
0.409,0.409,423.524,9666742604,2022_09_24_07_49_17
0.399,0.399,423.923,9666742604,2022_09_24_07_49_17
0.392,0.392,424.315,9666742604,2022_09_24_07_49_17
0.395,0.395,424.71,9666742604,2022_09_24_07_49_17
0.394,0.394,425.104,9666742604,2022_09_24_07_49_17
0.399,0.399,425.503,9666742604,2022_09_24_07_49_17
0.389,0.389,425.892,9666742604,2022_09_24_07_49_17
0.806,0.806,426.698,9666742604,2022_09_24_07_49_17
0.395,0.395,427.093,9666742604,2022_09_24_07_49_17
0.786,0.786,427.879,9666742604,2022_09_24_07_49_17
0.401,0.401,428.28000000000003,9666742604,2022_09_24_07_49_17
0.397,0.397,428.677,9666742604,2022_09_24_07_49_17
0.398,0.398,429.075,9666742604,2022_09_24_07_49_17
0.4,0.4,429.475,9666742604,2022_09_24_07_49_17
1.174,1.174,430.649,9666742604,2022_09_24_07_49_17
0.408,0.408,431.057,9666742604,2022_09_24_07_49_17
0.396,0.396,431.45300000000003,9666742604,2022_09_24_07_49_17
0.393,0.393,431.846,9666742604,2022_09_24_07_49_17
0.395,0.395,432.241,9666742604,2022_09_24_07_49_17
0.391,0.391,432.632,9666742604,2022_09_24_07_49_17
0.404,0.404,433.036,9666742604,2022_09_24_07_49_17
0.394,0.394,433.43,9666742604,2022_09_24_07_49_17
0.401,0.401,433.831,9666742604,2022_09_24_07_49_17
0.389,0.389,434.22,9666742604,2022_09_24_07_49_17
0.793,0.793,435.01300000000003,9666742604,2022_09_24_07_49_17
0.385,0.385,435.398,9666742604,2022_09_24_07_49_17
0.408,0.408,435.806,9666742604,2022_09_24_07_49_17
0.396,0.396,436.202,9666742604,2022_09_24_07_49_17
0.394,0.394,436.596,9666742604,2022_09_24_07_49_17
0.779,0.779,437.375,9666742604,2022_09_24_07_49_17
0.405,0.405,437.78000000000003,9666742604,2022_09_24_07_49_17
0.393,0.393,438.173,9666742604,2022_09_24_07_49_17
0.405,0.405,438.57800000000003,9666742604,2022_09_24_07_49_17
0.393,0.393,438.971,9666742604,2022_09_24_07_49_17
0.782,0.782,439.753,9666742604,2022_09_24_07_49_17
0.391,0.391,440.144,9666742604,2022_09_24_07_49_17
0.802,0.802,440.946,9666742604,2022_09_24_07_49_17
0.782,0.782,441.728,9666742604,2022_09_24_07_49_17
