time,rr,time_sec,key,time_created
0.404,0.404,210.684,6865055960,2021_05_29_19_07_08
0.406,0.406,211.09,6865055960,2021_05_29_19_07_08
0.404,0.404,211.494,6865055960,2021_05_29_19_07_08
0.406,0.406,211.9,6865055960,2021_05_29_19_07_08
0.406,0.406,212.306,6865055960,2021_05_29_19_07_08
0.417,0.417,212.72299999999998,6865055960,2021_05_29_19_07_08
0.411,0.411,213.134,6865055960,2021_05_29_19_07_08
0.406,0.406,213.54,6865055960,2021_05_29_19_07_08
0.404,0.404,213.944,6865055960,2021_05_29_19_07_08
0.404,0.404,214.34799999999998,6865055960,2021_05_29_19_07_08
0.402,0.402,214.75,6865055960,2021_05_29_19_07_08
0.401,0.401,215.151,6865055960,2021_05_29_19_07_08
0.406,0.406,215.557,6865055960,2021_05_29_19_07_08
0.409,0.409,215.966,6865055960,2021_05_29_19_07_08
0.415,0.415,216.381,6865055960,2021_05_29_19_07_08
0.401,0.401,216.782,6865055960,2021_05_29_19_07_08
0.402,0.402,217.184,6865055960,2021_05_29_19_07_08
0.404,0.404,217.588,6865055960,2021_05_29_19_07_08
1.21,1.21,218.798,6865055960,2021_05_29_19_07_08
0.413,0.413,219.21099999999998,6865055960,2021_05_29_19_07_08
0.41,0.41,219.621,6865055960,2021_05_29_19_07_08
0.41,0.41,220.031,6865055960,2021_05_29_19_07_08
0.403,0.403,220.434,6865055960,2021_05_29_19_07_08
0.405,0.405,220.839,6865055960,2021_05_29_19_07_08
0.809,0.809,221.648,6865055960,2021_05_29_19_07_08
0.412,0.412,222.06,6865055960,2021_05_29_19_07_08
0.414,0.414,222.474,6865055960,2021_05_29_19_07_08
0.415,0.415,222.889,6865055960,2021_05_29_19_07_08
0.405,0.405,223.294,6865055960,2021_05_29_19_07_08
0.407,0.407,223.701,6865055960,2021_05_29_19_07_08
0.408,0.408,224.109,6865055960,2021_05_29_19_07_08
0.405,0.405,224.514,6865055960,2021_05_29_19_07_08
0.413,0.413,224.927,6865055960,2021_05_29_19_07_08
0.408,0.408,225.335,6865055960,2021_05_29_19_07_08
0.422,0.422,225.757,6865055960,2021_05_29_19_07_08
0.418,0.418,226.175,6865055960,2021_05_29_19_07_08
0.41,0.41,226.585,6865055960,2021_05_29_19_07_08
0.409,0.409,226.994,6865055960,2021_05_29_19_07_08
0.413,0.413,227.407,6865055960,2021_05_29_19_07_08
0.822,0.822,228.22899999999998,6865055960,2021_05_29_19_07_08
0.427,0.427,228.656,6865055960,2021_05_29_19_07_08
0.42,0.42,229.076,6865055960,2021_05_29_19_07_08
0.416,0.416,229.492,6865055960,2021_05_29_19_07_08
0.414,0.414,229.906,6865055960,2021_05_29_19_07_08
0.415,0.415,230.321,6865055960,2021_05_29_19_07_08
0.424,0.424,230.745,6865055960,2021_05_29_19_07_08
0.414,0.414,231.159,6865055960,2021_05_29_19_07_08
0.416,0.416,231.575,6865055960,2021_05_29_19_07_08
0.414,0.414,231.989,6865055960,2021_05_29_19_07_08
0.42,0.42,232.409,6865055960,2021_05_29_19_07_08
0.427,0.427,232.83599999999998,6865055960,2021_05_29_19_07_08
0.42,0.42,233.256,6865055960,2021_05_29_19_07_08
0.422,0.422,233.678,6865055960,2021_05_29_19_07_08
0.414,0.414,234.09199999999998,6865055960,2021_05_29_19_07_08
0.416,0.416,234.508,6865055960,2021_05_29_19_07_08
0.426,0.426,234.934,6865055960,2021_05_29_19_07_08
0.423,0.423,235.357,6865055960,2021_05_29_19_07_08
0.423,0.423,235.78,6865055960,2021_05_29_19_07_08
0.414,0.414,236.194,6865055960,2021_05_29_19_07_08
0.419,0.419,236.613,6865055960,2021_05_29_19_07_08
0.415,0.415,237.028,6865055960,2021_05_29_19_07_08
0.416,0.416,237.444,6865055960,2021_05_29_19_07_08
0.428,0.428,237.87199999999999,6865055960,2021_05_29_19_07_08
0.422,0.422,238.294,6865055960,2021_05_29_19_07_08
0.422,0.422,238.716,6865055960,2021_05_29_19_07_08
0.834,0.834,239.55,6865055960,2021_05_29_19_07_08
0.419,0.419,239.969,6865055960,2021_05_29_19_07_08
1.268,1.268,241.237,6865055960,2021_05_29_19_07_08
0.416,0.416,241.653,6865055960,2021_05_29_19_07_08
0.416,0.416,242.069,6865055960,2021_05_29_19_07_08
0.417,0.417,242.486,6865055960,2021_05_29_19_07_08
0.424,0.424,242.91,6865055960,2021_05_29_19_07_08
0.427,0.427,243.337,6865055960,2021_05_29_19_07_08
0.425,0.425,243.762,6865055960,2021_05_29_19_07_08
0.419,0.419,244.18099999999998,6865055960,2021_05_29_19_07_08
0.417,0.417,244.59799999999998,6865055960,2021_05_29_19_07_08
0.419,0.419,245.017,6865055960,2021_05_29_19_07_08
0.412,0.412,245.429,6865055960,2021_05_29_19_07_08
0.432,0.432,245.861,6865055960,2021_05_29_19_07_08
0.427,0.427,246.288,6865055960,2021_05_29_19_07_08
0.422,0.422,246.71,6865055960,2021_05_29_19_07_08
0.42,0.42,247.13,6865055960,2021_05_29_19_07_08
0.421,0.421,247.551,6865055960,2021_05_29_19_07_08
0.836,0.836,248.387,6865055960,2021_05_29_19_07_08
0.429,0.429,248.816,6865055960,2021_05_29_19_07_08
0.432,0.432,249.248,6865055960,2021_05_29_19_07_08
0.426,0.426,249.674,6865055960,2021_05_29_19_07_08
0.425,0.425,250.099,6865055960,2021_05_29_19_07_08
0.425,0.425,250.524,6865055960,2021_05_29_19_07_08
0.423,0.423,250.947,6865055960,2021_05_29_19_07_08
0.431,0.431,251.378,6865055960,2021_05_29_19_07_08
0.431,0.431,251.809,6865055960,2021_05_29_19_07_08
0.427,0.427,252.236,6865055960,2021_05_29_19_07_08
0.436,0.436,252.672,6865055960,2021_05_29_19_07_08
0.434,0.434,253.106,6865055960,2021_05_29_19_07_08
0.437,0.437,253.543,6865055960,2021_05_29_19_07_08
0.435,0.435,253.978,6865055960,2021_05_29_19_07_08
0.437,0.437,254.415,6865055960,2021_05_29_19_07_08
0.433,0.433,254.84799999999998,6865055960,2021_05_29_19_07_08
0.438,0.438,255.286,6865055960,2021_05_29_19_07_08
0.435,0.435,255.721,6865055960,2021_05_29_19_07_08
0.429,0.429,256.15,6865055960,2021_05_29_19_07_08
0.426,0.426,256.576,6865055960,2021_05_29_19_07_08
0.439,0.439,257.015,6865055960,2021_05_29_19_07_08
0.434,0.434,257.449,6865055960,2021_05_29_19_07_08
0.427,0.427,257.876,6865055960,2021_05_29_19_07_08
0.426,0.426,258.302,6865055960,2021_05_29_19_07_08
0.424,0.424,258.726,6865055960,2021_05_29_19_07_08
0.438,0.438,259.164,6865055960,2021_05_29_19_07_08
0.43,0.43,259.594,6865055960,2021_05_29_19_07_08
0.422,0.422,260.016,6865055960,2021_05_29_19_07_08
0.841,0.841,260.85699999999997,6865055960,2021_05_29_19_07_08
0.436,0.436,261.293,6865055960,2021_05_29_19_07_08
0.431,0.431,261.724,6865055960,2021_05_29_19_07_08
0.427,0.427,262.151,6865055960,2021_05_29_19_07_08
0.419,0.419,262.57,6865055960,2021_05_29_19_07_08
0.416,0.416,262.986,6865055960,2021_05_29_19_07_08
0.422,0.422,263.408,6865055960,2021_05_29_19_07_08
0.854,0.854,264.262,6865055960,2021_05_29_19_07_08
0.428,0.428,264.69,6865055960,2021_05_29_19_07_08
0.42,0.42,265.11,6865055960,2021_05_29_19_07_08
0.416,0.416,265.526,6865055960,2021_05_29_19_07_08
0.416,0.416,265.942,6865055960,2021_05_29_19_07_08
0.422,0.422,266.364,6865055960,2021_05_29_19_07_08
0.419,0.419,266.783,6865055960,2021_05_29_19_07_08
0.424,0.424,267.207,6865055960,2021_05_29_19_07_08
0.411,0.411,267.618,6865055960,2021_05_29_19_07_08
0.412,0.412,268.03,6865055960,2021_05_29_19_07_08
0.413,0.413,268.443,6865055960,2021_05_29_19_07_08
0.411,0.411,268.854,6865055960,2021_05_29_19_07_08
0.423,0.423,269.277,6865055960,2021_05_29_19_07_08
0.42,0.42,269.697,6865055960,2021_05_29_19_07_08
0.419,0.419,270.116,6865055960,2021_05_29_19_07_08
0.411,0.411,270.527,6865055960,2021_05_29_19_07_08
0.41,0.41,270.937,6865055960,2021_05_29_19_07_08
0.412,0.412,271.349,6865055960,2021_05_29_19_07_08
0.408,0.408,271.757,6865055960,2021_05_29_19_07_08
0.422,0.422,272.179,6865055960,2021_05_29_19_07_08
0.419,0.419,272.598,6865055960,2021_05_29_19_07_08
0.41,0.41,273.008,6865055960,2021_05_29_19_07_08
0.408,0.408,273.416,6865055960,2021_05_29_19_07_08
0.411,0.411,273.827,6865055960,2021_05_29_19_07_08
0.411,0.411,274.238,6865055960,2021_05_29_19_07_08
0.402,0.402,274.64,6865055960,2021_05_29_19_07_08
0.418,0.418,275.058,6865055960,2021_05_29_19_07_08
0.416,0.416,275.474,6865055960,2021_05_29_19_07_08
0.41,0.41,275.884,6865055960,2021_05_29_19_07_08
0.411,0.411,276.295,6865055960,2021_05_29_19_07_08
0.402,0.402,276.697,6865055960,2021_05_29_19_07_08
0.409,0.409,277.106,6865055960,2021_05_29_19_07_08
0.402,0.402,277.508,6865055960,2021_05_29_19_07_08
0.814,0.814,278.322,6865055960,2021_05_29_19_07_08
0.416,0.416,278.738,6865055960,2021_05_29_19_07_08
0.41,0.41,279.148,6865055960,2021_05_29_19_07_08
0.4,0.4,279.548,6865055960,2021_05_29_19_07_08
0.401,0.401,279.949,6865055960,2021_05_29_19_07_08
0.405,0.405,280.354,6865055960,2021_05_29_19_07_08
0.401,0.401,280.755,6865055960,2021_05_29_19_07_08
0.398,0.398,281.153,6865055960,2021_05_29_19_07_08
0.416,0.416,281.569,6865055960,2021_05_29_19_07_08
0.408,0.408,281.977,6865055960,2021_05_29_19_07_08
0.809,0.809,282.786,6865055960,2021_05_29_19_07_08
0.399,0.399,283.185,6865055960,2021_05_29_19_07_08
0.805,0.805,283.99,6865055960,2021_05_29_19_07_08
0.403,0.403,284.393,6865055960,2021_05_29_19_07_08
0.404,0.404,284.79699999999997,6865055960,2021_05_29_19_07_08
0.413,0.413,285.21,6865055960,2021_05_29_19_07_08
0.41,0.41,285.62,6865055960,2021_05_29_19_07_08
0.411,0.411,286.031,6865055960,2021_05_29_19_07_08
0.408,0.408,286.439,6865055960,2021_05_29_19_07_08
0.402,0.402,286.841,6865055960,2021_05_29_19_07_08
0.403,0.403,287.24399999999997,6865055960,2021_05_29_19_07_08
0.399,0.399,287.643,6865055960,2021_05_29_19_07_08
0.409,0.409,288.052,6865055960,2021_05_29_19_07_08
0.409,0.409,288.461,6865055960,2021_05_29_19_07_08
0.412,0.412,288.873,6865055960,2021_05_29_19_07_08
0.406,0.406,289.279,6865055960,2021_05_29_19_07_08
0.401,0.401,289.68,6865055960,2021_05_29_19_07_08
0.402,0.402,290.082,6865055960,2021_05_29_19_07_08
0.804,0.804,290.886,6865055960,2021_05_29_19_07_08
0.404,0.404,291.29,6865055960,2021_05_29_19_07_08
0.408,0.408,291.698,6865055960,2021_05_29_19_07_08
0.406,0.406,292.104,6865055960,2021_05_29_19_07_08
0.409,0.409,292.513,6865055960,2021_05_29_19_07_08
0.407,0.407,292.92,6865055960,2021_05_29_19_07_08
0.405,0.405,293.325,6865055960,2021_05_29_19_07_08
0.402,0.402,293.727,6865055960,2021_05_29_19_07_08
0.402,0.402,294.129,6865055960,2021_05_29_19_07_08
0.401,0.401,294.53,6865055960,2021_05_29_19_07_08
0.399,0.399,294.929,6865055960,2021_05_29_19_07_08
0.402,0.402,295.331,6865055960,2021_05_29_19_07_08
0.403,0.403,295.734,6865055960,2021_05_29_19_07_08
0.411,0.411,296.145,6865055960,2021_05_29_19_07_08
0.405,0.405,296.55,6865055960,2021_05_29_19_07_08
0.404,0.404,296.954,6865055960,2021_05_29_19_07_08
0.4,0.4,297.354,6865055960,2021_05_29_19_07_08
0.4,0.4,297.754,6865055960,2021_05_29_19_07_08
0.402,0.402,298.156,6865055960,2021_05_29_19_07_08
0.398,0.398,298.554,6865055960,2021_05_29_19_07_08
0.403,0.403,298.957,6865055960,2021_05_29_19_07_08
0.406,0.406,299.363,6865055960,2021_05_29_19_07_08
0.405,0.405,299.768,6865055960,2021_05_29_19_07_08
0.398,0.398,300.166,6865055960,2021_05_29_19_07_08
0.403,0.403,300.569,6865055960,2021_05_29_19_07_08
0.399,0.399,300.968,6865055960,2021_05_29_19_07_08
0.799,0.799,301.767,6865055960,2021_05_29_19_07_08
0.402,0.402,302.169,6865055960,2021_05_29_19_07_08
0.402,0.402,302.57099999999997,6865055960,2021_05_29_19_07_08
0.4,0.4,302.971,6865055960,2021_05_29_19_07_08
0.407,0.407,303.378,6865055960,2021_05_29_19_07_08
0.406,0.406,303.784,6865055960,2021_05_29_19_07_08
0.399,0.399,304.183,6865055960,2021_05_29_19_07_08
0.407,0.407,304.59,6865055960,2021_05_29_19_07_08
0.407,0.407,304.997,6865055960,2021_05_29_19_07_08
0.406,0.406,305.403,6865055960,2021_05_29_19_07_08
0.403,0.403,305.806,6865055960,2021_05_29_19_07_08
0.81,0.81,306.616,6865055960,2021_05_29_19_07_08
0.403,0.403,307.019,6865055960,2021_05_29_19_07_08
0.403,0.403,307.422,6865055960,2021_05_29_19_07_08
0.405,0.405,307.827,6865055960,2021_05_29_19_07_08
1.21,1.21,309.037,6865055960,2021_05_29_19_07_08
0.404,0.404,309.441,6865055960,2021_05_29_19_07_08
0.405,0.405,309.846,6865055960,2021_05_29_19_07_08
0.404,0.404,310.25,6865055960,2021_05_29_19_07_08
0.404,0.404,310.654,6865055960,2021_05_29_19_07_08
0.406,0.406,311.06,6865055960,2021_05_29_19_07_08
0.405,0.405,311.465,6865055960,2021_05_29_19_07_08
0.408,0.408,311.873,6865055960,2021_05_29_19_07_08
0.406,0.406,312.279,6865055960,2021_05_29_19_07_08
0.405,0.405,312.68399999999997,6865055960,2021_05_29_19_07_08
0.403,0.403,313.087,6865055960,2021_05_29_19_07_08
0.409,0.409,313.496,6865055960,2021_05_29_19_07_08
0.406,0.406,313.902,6865055960,2021_05_29_19_07_08
0.405,0.405,314.307,6865055960,2021_05_29_19_07_08
0.412,0.412,314.719,6865055960,2021_05_29_19_07_08
0.404,0.404,315.123,6865055960,2021_05_29_19_07_08
0.408,0.408,315.531,6865055960,2021_05_29_19_07_08
0.821,0.821,316.352,6865055960,2021_05_29_19_07_08
0.411,0.411,316.763,6865055960,2021_05_29_19_07_08
0.408,0.408,317.171,6865055960,2021_05_29_19_07_08
0.41,0.41,317.581,6865055960,2021_05_29_19_07_08
0.408,0.408,317.989,6865055960,2021_05_29_19_07_08
0.414,0.414,318.403,6865055960,2021_05_29_19_07_08
0.412,0.412,318.815,6865055960,2021_05_29_19_07_08
0.409,0.409,319.224,6865055960,2021_05_29_19_07_08
0.412,0.412,319.636,6865055960,2021_05_29_19_07_08
0.824,0.824,320.46,6865055960,2021_05_29_19_07_08
0.411,0.411,320.871,6865055960,2021_05_29_19_07_08
0.415,0.415,321.286,6865055960,2021_05_29_19_07_08
0.413,0.413,321.699,6865055960,2021_05_29_19_07_08
0.413,0.413,322.112,6865055960,2021_05_29_19_07_08
0.417,0.417,322.529,6865055960,2021_05_29_19_07_08
0.419,0.419,322.948,6865055960,2021_05_29_19_07_08
0.417,0.417,323.365,6865055960,2021_05_29_19_07_08
0.42,0.42,323.785,6865055960,2021_05_29_19_07_08
0.419,0.419,324.204,6865055960,2021_05_29_19_07_08
0.417,0.417,324.621,6865055960,2021_05_29_19_07_08
0.423,0.423,325.044,6865055960,2021_05_29_19_07_08
0.424,0.424,325.468,6865055960,2021_05_29_19_07_08
0.419,0.419,325.887,6865055960,2021_05_29_19_07_08
0.426,0.426,326.313,6865055960,2021_05_29_19_07_08
0.424,0.424,326.737,6865055960,2021_05_29_19_07_08
0.424,0.424,327.161,6865055960,2021_05_29_19_07_08
0.429,0.429,327.59,6865055960,2021_05_29_19_07_08
0.858,0.858,328.448,6865055960,2021_05_29_19_07_08
0.424,0.424,328.872,6865055960,2021_05_29_19_07_08
0.429,0.429,329.301,6865055960,2021_05_29_19_07_08
0.433,0.433,329.734,6865055960,2021_05_29_19_07_08
0.424,0.424,330.158,6865055960,2021_05_29_19_07_08
0.43,0.43,330.588,6865055960,2021_05_29_19_07_08
0.433,0.433,331.021,6865055960,2021_05_29_19_07_08
0.424,0.424,331.445,6865055960,2021_05_29_19_07_08
0.431,0.431,331.876,6865055960,2021_05_29_19_07_08
0.436,0.436,332.312,6865055960,2021_05_29_19_07_08
0.432,0.432,332.74399999999997,6865055960,2021_05_29_19_07_08
0.433,0.433,333.177,6865055960,2021_05_29_19_07_08
0.433,0.433,333.61,6865055960,2021_05_29_19_07_08
0.438,0.438,334.048,6865055960,2021_05_29_19_07_08
0.436,0.436,334.484,6865055960,2021_05_29_19_07_08
0.438,0.438,334.92199999999997,6865055960,2021_05_29_19_07_08
0.439,0.439,335.361,6865055960,2021_05_29_19_07_08
0.436,0.436,335.79699999999997,6865055960,2021_05_29_19_07_08
0.439,0.439,336.236,6865055960,2021_05_29_19_07_08
0.441,0.441,336.677,6865055960,2021_05_29_19_07_08
0.442,0.442,337.11899999999997,6865055960,2021_05_29_19_07_08
0.44,0.44,337.55899999999997,6865055960,2021_05_29_19_07_08
0.444,0.444,338.003,6865055960,2021_05_29_19_07_08
0.45,0.45,338.453,6865055960,2021_05_29_19_07_08
0.443,0.443,338.896,6865055960,2021_05_29_19_07_08
0.449,0.449,339.34499999999997,6865055960,2021_05_29_19_07_08
0.451,0.451,339.796,6865055960,2021_05_29_19_07_08
0.451,0.451,340.247,6865055960,2021_05_29_19_07_08
0.452,0.452,340.699,6865055960,2021_05_29_19_07_08
0.45,0.45,341.149,6865055960,2021_05_29_19_07_08
0.457,0.457,341.606,6865055960,2021_05_29_19_07_08
0.456,0.456,342.062,6865055960,2021_05_29_19_07_08
0.462,0.462,342.524,6865055960,2021_05_29_19_07_08
0.462,0.462,342.986,6865055960,2021_05_29_19_07_08
0.468,0.468,343.454,6865055960,2021_05_29_19_07_08
0.472,0.472,343.926,6865055960,2021_05_29_19_07_08
0.473,0.473,344.399,6865055960,2021_05_29_19_07_08
0.474,0.474,344.873,6865055960,2021_05_29_19_07_08
0.471,0.471,345.344,6865055960,2021_05_29_19_07_08
0.476,0.476,345.82,6865055960,2021_05_29_19_07_08
0.473,0.473,346.293,6865055960,2021_05_29_19_07_08
0.479,0.479,346.772,6865055960,2021_05_29_19_07_08
0.475,0.475,347.247,6865055960,2021_05_29_19_07_08
0.48,0.48,347.727,6865055960,2021_05_29_19_07_08
0.48,0.48,348.207,6865055960,2021_05_29_19_07_08
0.484,0.484,348.691,6865055960,2021_05_29_19_07_08
0.484,0.484,349.175,6865055960,2021_05_29_19_07_08
0.485,0.485,349.66,6865055960,2021_05_29_19_07_08
0.489,0.489,350.149,6865055960,2021_05_29_19_07_08
0.484,0.484,350.633,6865055960,2021_05_29_19_07_08
0.492,0.492,351.125,6865055960,2021_05_29_19_07_08
0.488,0.488,351.613,6865055960,2021_05_29_19_07_08
0.494,0.494,352.10699999999997,6865055960,2021_05_29_19_07_08
0.488,0.488,352.59499999999997,6865055960,2021_05_29_19_07_08
0.497,0.497,353.092,6865055960,2021_05_29_19_07_08
0.496,0.496,353.588,6865055960,2021_05_29_19_07_08
0.498,0.498,354.086,6865055960,2021_05_29_19_07_08
0.507,0.507,354.593,6865055960,2021_05_29_19_07_08
0.505,0.505,355.098,6865055960,2021_05_29_19_07_08
0.505,0.505,355.603,6865055960,2021_05_29_19_07_08
0.498,0.498,356.101,6865055960,2021_05_29_19_07_08
0.51,0.51,356.611,6865055960,2021_05_29_19_07_08
0.51,0.51,357.121,6865055960,2021_05_29_19_07_08
0.509,0.509,357.63,6865055960,2021_05_29_19_07_08
0.506,0.506,358.136,6865055960,2021_05_29_19_07_08
0.515,0.515,358.651,6865055960,2021_05_29_19_07_08
0.509,0.509,359.16,6865055960,2021_05_29_19_07_08
0.513,0.513,359.673,6865055960,2021_05_29_19_07_08
0.505,0.505,360.178,6865055960,2021_05_29_19_07_08
0.507,0.507,360.685,6865055960,2021_05_29_19_07_08
0.498,0.498,361.183,6865055960,2021_05_29_19_07_08
0.503,0.503,361.686,6865055960,2021_05_29_19_07_08
0.505,0.505,362.191,6865055960,2021_05_29_19_07_08
0.515,0.515,362.706,6865055960,2021_05_29_19_07_08
0.518,0.518,363.224,6865055960,2021_05_29_19_07_08
0.519,0.519,363.743,6865055960,2021_05_29_19_07_08
0.514,0.514,364.257,6865055960,2021_05_29_19_07_08
0.508,0.508,364.765,6865055960,2021_05_29_19_07_08
0.507,0.507,365.272,6865055960,2021_05_29_19_07_08
0.502,0.502,365.774,6865055960,2021_05_29_19_07_08
0.498,0.498,366.272,6865055960,2021_05_29_19_07_08
0.5,0.5,366.772,6865055960,2021_05_29_19_07_08
0.487,0.487,367.259,6865055960,2021_05_29_19_07_08
0.5,0.5,367.759,6865055960,2021_05_29_19_07_08
0.5,0.5,368.259,6865055960,2021_05_29_19_07_08
0.489,0.489,368.748,6865055960,2021_05_29_19_07_08
0.51,0.51,369.258,6865055960,2021_05_29_19_07_08
0.489,0.489,369.747,6865055960,2021_05_29_19_07_08
0.496,0.496,370.243,6865055960,2021_05_29_19_07_08
0.502,0.502,370.745,6865055960,2021_05_29_19_07_08
0.491,0.491,371.236,6865055960,2021_05_29_19_07_08
0.499,0.499,371.735,6865055960,2021_05_29_19_07_08
0.494,0.494,372.229,6865055960,2021_05_29_19_07_08
0.506,0.506,372.735,6865055960,2021_05_29_19_07_08
0.508,0.508,373.243,6865055960,2021_05_29_19_07_08
0.499,0.499,373.742,6865055960,2021_05_29_19_07_08
0.508,0.508,374.25,6865055960,2021_05_29_19_07_08
0.5,0.5,374.75,6865055960,2021_05_29_19_07_08
0.514,0.514,375.264,6865055960,2021_05_29_19_07_08
0.497,0.497,375.761,6865055960,2021_05_29_19_07_08
0.513,0.513,376.274,6865055960,2021_05_29_19_07_08
0.511,0.511,376.785,6865055960,2021_05_29_19_07_08
0.502,0.502,377.287,6865055960,2021_05_29_19_07_08
0.507,0.507,377.794,6865055960,2021_05_29_19_07_08
0.498,0.498,378.292,6865055960,2021_05_29_19_07_08
0.509,0.509,378.801,6865055960,2021_05_29_19_07_08
0.493,0.493,379.294,6865055960,2021_05_29_19_07_08
0.509,0.509,379.803,6865055960,2021_05_29_19_07_08
0.496,0.496,380.299,6865055960,2021_05_29_19_07_08
0.487,0.487,380.786,6865055960,2021_05_29_19_07_08
0.497,0.497,381.283,6865055960,2021_05_29_19_07_08
0.495,0.495,381.778,6865055960,2021_05_29_19_07_08
0.478,0.478,382.256,6865055960,2021_05_29_19_07_08
0.499,0.499,382.755,6865055960,2021_05_29_19_07_08
0.485,0.485,383.24,6865055960,2021_05_29_19_07_08
0.479,0.479,383.719,6865055960,2021_05_29_19_07_08
0.49,0.49,384.209,6865055960,2021_05_29_19_07_08
0.485,0.485,384.694,6865055960,2021_05_29_19_07_08
0.472,0.472,385.166,6865055960,2021_05_29_19_07_08
0.492,0.492,385.658,6865055960,2021_05_29_19_07_08
0.476,0.476,386.134,6865055960,2021_05_29_19_07_08
0.473,0.473,386.60699999999997,6865055960,2021_05_29_19_07_08
0.485,0.485,387.092,6865055960,2021_05_29_19_07_08
0.473,0.473,387.565,6865055960,2021_05_29_19_07_08
0.468,0.468,388.033,6865055960,2021_05_29_19_07_08
0.479,0.479,388.512,6865055960,2021_05_29_19_07_08
0.474,0.474,388.986,6865055960,2021_05_29_19_07_08
0.461,0.461,389.447,6865055960,2021_05_29_19_07_08
0.471,0.471,389.918,6865055960,2021_05_29_19_07_08
0.474,0.474,390.392,6865055960,2021_05_29_19_07_08
0.459,0.459,390.851,6865055960,2021_05_29_19_07_08
0.462,0.462,391.313,6865055960,2021_05_29_19_07_08
0.47,0.47,391.783,6865055960,2021_05_29_19_07_08
1.842,1.842,393.625,6865055960,2021_05_29_19_07_08
0.456,0.456,394.081,6865055960,2021_05_29_19_07_08
0.456,0.456,394.537,6865055960,2021_05_29_19_07_08
0.465,0.465,395.002,6865055960,2021_05_29_19_07_08
0.467,0.467,395.469,6865055960,2021_05_29_19_07_08
0.454,0.454,395.923,6865055960,2021_05_29_19_07_08
0.453,0.453,396.376,6865055960,2021_05_29_19_07_08
0.457,0.457,396.83299999999997,6865055960,2021_05_29_19_07_08
0.464,0.464,397.29699999999997,6865055960,2021_05_29_19_07_08
0.451,0.451,397.748,6865055960,2021_05_29_19_07_08
0.451,0.451,398.199,6865055960,2021_05_29_19_07_08
0.458,0.458,398.657,6865055960,2021_05_29_19_07_08
0.461,0.461,399.118,6865055960,2021_05_29_19_07_08
0.449,0.449,399.567,6865055960,2021_05_29_19_07_08
0.453,0.453,400.02,6865055960,2021_05_29_19_07_08
0.453,0.453,400.473,6865055960,2021_05_29_19_07_08
0.466,0.466,400.939,6865055960,2021_05_29_19_07_08
0.447,0.447,401.386,6865055960,2021_05_29_19_07_08
0.448,0.448,401.834,6865055960,2021_05_29_19_07_08
0.454,0.454,402.288,6865055960,2021_05_29_19_07_08
0.461,0.461,402.749,6865055960,2021_05_29_19_07_08
0.448,0.448,403.197,6865055960,2021_05_29_19_07_08
0.449,0.449,403.646,6865055960,2021_05_29_19_07_08
0.446,0.446,404.092,6865055960,2021_05_29_19_07_08
0.461,0.461,404.553,6865055960,2021_05_29_19_07_08
0.454,0.454,405.007,6865055960,2021_05_29_19_07_08
0.448,0.448,405.455,6865055960,2021_05_29_19_07_08
0.45,0.45,405.905,6865055960,2021_05_29_19_07_08
0.459,0.459,406.364,6865055960,2021_05_29_19_07_08
0.462,0.462,406.826,6865055960,2021_05_29_19_07_08
0.449,0.449,407.275,6865055960,2021_05_29_19_07_08
0.45,0.45,407.725,6865055960,2021_05_29_19_07_08
0.459,0.459,408.18399999999997,6865055960,2021_05_29_19_07_08
0.463,0.463,408.647,6865055960,2021_05_29_19_07_08
0.451,0.451,409.098,6865055960,2021_05_29_19_07_08
0.449,0.449,409.547,6865055960,2021_05_29_19_07_08
0.448,0.448,409.995,6865055960,2021_05_29_19_07_08
0.463,0.463,410.45799999999997,6865055960,2021_05_29_19_07_08
0.453,0.453,410.911,6865055960,2021_05_29_19_07_08
0.444,0.444,411.355,6865055960,2021_05_29_19_07_08
0.451,0.451,411.806,6865055960,2021_05_29_19_07_08
0.456,0.456,412.262,6865055960,2021_05_29_19_07_08
0.459,0.459,412.721,6865055960,2021_05_29_19_07_08
0.442,0.442,413.163,6865055960,2021_05_29_19_07_08
0.442,0.442,413.605,6865055960,2021_05_29_19_07_08
0.449,0.449,414.054,6865055960,2021_05_29_19_07_08
0.452,0.452,414.506,6865055960,2021_05_29_19_07_08
0.448,0.448,414.954,6865055960,2021_05_29_19_07_08
0.438,0.438,415.392,6865055960,2021_05_29_19_07_08
0.436,0.436,415.828,6865055960,2021_05_29_19_07_08
0.449,0.449,416.277,6865055960,2021_05_29_19_07_08
0.444,0.444,416.721,6865055960,2021_05_29_19_07_08
0.433,0.433,417.154,6865055960,2021_05_29_19_07_08
0.439,0.439,417.593,6865055960,2021_05_29_19_07_08
0.442,0.442,418.035,6865055960,2021_05_29_19_07_08
0.439,0.439,418.474,6865055960,2021_05_29_19_07_08
0.431,0.431,418.905,6865055960,2021_05_29_19_07_08
0.862,0.862,419.767,6865055960,2021_05_29_19_07_08
0.435,0.435,420.202,6865055960,2021_05_29_19_07_08
0.433,0.433,420.635,6865055960,2021_05_29_19_07_08
0.428,0.428,421.063,6865055960,2021_05_29_19_07_08
0.427,0.427,421.49,6865055960,2021_05_29_19_07_08
0.433,0.433,421.923,6865055960,2021_05_29_19_07_08
0.434,0.434,422.35699999999997,6865055960,2021_05_29_19_07_08
0.426,0.426,422.783,6865055960,2021_05_29_19_07_08
