time,rr,time_sec,key,time_created
1.379,1.379,333.735,9738854127,2022_10_04_06_57_47
0.346,0.346,334.081,9738854127,2022_10_04_06_57_47
0.686,0.686,334.767,9738854127,2022_10_04_06_57_47
0.691,0.691,335.458,9738854127,2022_10_04_06_57_47
0.271,0.271,335.729,9738854127,2022_10_04_06_57_47
0.598,0.598,336.327,9738854127,2022_10_04_06_57_47
1.246,1.246,337.573,9738854127,2022_10_04_06_57_47
0.363,0.363,337.936,9738854127,2022_10_04_06_57_47
0.362,0.362,338.298,9738854127,2022_10_04_06_57_47
0.307,0.307,338.605,9738854127,2022_10_04_06_57_47
0.394,0.394,338.999,9738854127,2022_10_04_06_57_47
0.704,0.704,339.703,9738854127,2022_10_04_06_57_47
0.7,0.7,340.403,9738854127,2022_10_04_06_57_47
1.398,1.398,341.801,9738854127,2022_10_04_06_57_47
1.075,1.075,342.876,9738854127,2022_10_04_06_57_47
0.463,0.463,343.339,9738854127,2022_10_04_06_57_47
0.552,0.552,343.891,9738854127,2022_10_04_06_57_47
0.367,0.367,344.258,9738854127,2022_10_04_06_57_47
0.345,0.345,344.603,9738854127,2022_10_04_06_57_47
0.366,0.366,344.969,9738854127,2022_10_04_06_57_47
0.342,0.342,345.311,9738854127,2022_10_04_06_57_47
5,5,350.311,9738854127,2022_10_04_06_57_47
0.359,0.359,350.67,9738854127,2022_10_04_06_57_47
0.692,0.692,351.362,9738854127,2022_10_04_06_57_47
2.108,2.108,353.47,9738854127,2022_10_04_06_57_47
0.691,0.691,354.161,9738854127,2022_10_04_06_57_47
0.506,0.506,354.667,9738854127,2022_10_04_06_57_47
0.524,0.524,355.191,9738854127,2022_10_04_06_57_47
0.938,0.938,356.129,9738854127,2022_10_04_06_57_47
0.454,0.454,356.583,9738854127,2022_10_04_06_57_47
0.7,0.7,357.283,9738854127,2022_10_04_06_57_47
0.705,0.705,357.988,9738854127,2022_10_04_06_57_47
0.689,0.689,358.677,9738854127,2022_10_04_06_57_47
1.058,1.058,359.735,9738854127,2022_10_04_06_57_47
0.327,0.327,360.062,9738854127,2022_10_04_06_57_47
0.704,0.704,360.766,9738854127,2022_10_04_06_57_47
0.344,0.344,361.11,9738854127,2022_10_04_06_57_47
1.05,1.05,362.16,9738854127,2022_10_04_06_57_47
0.34,0.34,362.5,9738854127,2022_10_04_06_57_47
1.099,1.099,363.599,9738854127,2022_10_04_06_57_47
1.729,1.729,365.328,9738854127,2022_10_04_06_57_47
0.388,0.388,365.716,9738854127,2022_10_04_06_57_47
3.479,3.479,369.195,9738854127,2022_10_04_06_57_47
0.37,0.37,369.565,9738854127,2022_10_04_06_57_47
0.702,0.702,370.267,9738854127,2022_10_04_06_57_47
0.345,0.345,370.612,9738854127,2022_10_04_06_57_47
0.364,0.364,370.976,9738854127,2022_10_04_06_57_47
0.338,0.338,371.314,9738854127,2022_10_04_06_57_47
0.702,0.702,372.016,9738854127,2022_10_04_06_57_47
1.742,1.742,373.758,9738854127,2022_10_04_06_57_47
1.032,1.032,374.79,9738854127,2022_10_04_06_57_47
1.75,1.75,376.54,9738854127,2022_10_04_06_57_47
0.353,0.353,376.89300000000003,9738854127,2022_10_04_06_57_47
1.406,1.406,378.299,9738854127,2022_10_04_06_57_47
0.691,0.691,378.99,9738854127,2022_10_04_06_57_47
0.702,0.702,379.692,9738854127,2022_10_04_06_57_47
0.695,0.695,380.387,9738854127,2022_10_04_06_57_47
0.876,0.876,381.263,9738854127,2022_10_04_06_57_47
0.533,0.533,381.796,9738854127,2022_10_04_06_57_47
0.339,0.339,382.135,9738854127,2022_10_04_06_57_47
0.506,0.506,382.641,9738854127,2022_10_04_06_57_47
0.533,0.533,383.174,9738854127,2022_10_04_06_57_47
0.701,0.701,383.875,9738854127,2022_10_04_06_57_47
0.704,0.704,384.579,9738854127,2022_10_04_06_57_47
1.394,1.394,385.973,9738854127,2022_10_04_06_57_47
0.311,0.311,386.284,9738854127,2022_10_04_06_57_47
0.686,0.686,386.97,9738854127,2022_10_04_06_57_47
0.718,0.718,387.688,9738854127,2022_10_04_06_57_47
0.691,0.691,388.379,9738854127,2022_10_04_06_57_47
0.688,0.688,389.067,9738854127,2022_10_04_06_57_47
1.094,1.094,390.161,9738854127,2022_10_04_06_57_47
1.549,1.549,391.71,9738854127,2022_10_04_06_57_47
0.519,0.519,392.229,9738854127,2022_10_04_06_57_47
0.786,0.786,393.015,9738854127,2022_10_04_06_57_47
0.599,0.599,393.614,9738854127,2022_10_04_06_57_47
0.693,0.693,394.307,9738854127,2022_10_04_06_57_47
0.362,0.362,394.669,9738854127,2022_10_04_06_57_47
2.779,2.779,397.448,9738854127,2022_10_04_06_57_47
0.571,0.571,398.019,9738854127,2022_10_04_06_57_47
0.856,0.856,398.875,9738854127,2022_10_04_06_57_47
2.389,2.389,401.264,9738854127,2022_10_04_06_57_47
0.725,0.725,401.989,9738854127,2022_10_04_06_57_47
0.705,0.705,402.694,9738854127,2022_10_04_06_57_47
0.703,0.703,403.397,9738854127,2022_10_04_06_57_47
0.712,0.712,404.109,9738854127,2022_10_04_06_57_47
1.562,1.562,405.671,9738854127,2022_10_04_06_57_47
0.953,0.953,406.624,9738854127,2022_10_04_06_57_47
1.429,1.429,408.053,9738854127,2022_10_04_06_57_47
0.569,0.569,408.622,9738854127,2022_10_04_06_57_47
1.589,1.589,410.211,9738854127,2022_10_04_06_57_47
0.288,0.288,410.499,9738854127,2022_10_04_06_57_47
0.891,0.891,411.39,9738854127,2022_10_04_06_57_47
0.547,0.547,411.937,9738854127,2022_10_04_06_57_47
0.764,0.764,412.701,9738854127,2022_10_04_06_57_47
0.782,0.782,413.483,9738854127,2022_10_04_06_57_47
0.406,0.406,413.889,9738854127,2022_10_04_06_57_47
0.773,0.773,414.662,9738854127,2022_10_04_06_57_47
0.376,0.376,415.038,9738854127,2022_10_04_06_57_47
0.764,0.764,415.802,9738854127,2022_10_04_06_57_47
0.343,0.343,416.145,9738854127,2022_10_04_06_57_47
1.894,1.894,418.039,9738854127,2022_10_04_06_57_47
1.133,1.133,419.172,9738854127,2022_10_04_06_57_47
0.358,0.358,419.53,9738854127,2022_10_04_06_57_47
2.196,2.196,421.726,9738854127,2022_10_04_06_57_47
0.476,0.476,422.202,9738854127,2022_10_04_06_57_47
0.499,0.499,422.701,9738854127,2022_10_04_06_57_47
3.004,3.004,425.705,9738854127,2022_10_04_06_57_47
0.427,0.427,426.132,9738854127,2022_10_04_06_57_47
0.484,0.484,426.616,9738854127,2022_10_04_06_57_47
1.667,1.667,428.283,9738854127,2022_10_04_06_57_47
0.363,0.363,428.646,9738854127,2022_10_04_06_57_47
0.744,0.744,429.39,9738854127,2022_10_04_06_57_47
0.725,0.725,430.115,9738854127,2022_10_04_06_57_47
0.394,0.394,430.509,9738854127,2022_10_04_06_57_47
1.257,1.257,431.766,9738854127,2022_10_04_06_57_47
1.109,1.109,432.875,9738854127,2022_10_04_06_57_47
0.745,0.745,433.62,9738854127,2022_10_04_06_57_47
0.845,0.845,434.465,9738854127,2022_10_04_06_57_47
0.308,0.308,434.773,9738854127,2022_10_04_06_57_47
0.277,0.277,435.05,9738854127,2022_10_04_06_57_47
0.749,0.749,435.799,9738854127,2022_10_04_06_57_47
0.873,0.873,436.672,9738854127,2022_10_04_06_57_47
0.608,0.608,437.28,9738854127,2022_10_04_06_57_47
0.361,0.361,437.641,9738854127,2022_10_04_06_57_47
0.372,0.372,438.013,9738854127,2022_10_04_06_57_47
0.724,0.724,438.737,9738854127,2022_10_04_06_57_47
0.375,0.375,439.112,9738854127,2022_10_04_06_57_47
0.359,0.359,439.471,9738854127,2022_10_04_06_57_47
0.748,0.748,440.219,9738854127,2022_10_04_06_57_47
1.093,1.093,441.312,9738854127,2022_10_04_06_57_47
0.375,0.375,441.687,9738854127,2022_10_04_06_57_47
0.727,0.727,442.414,9738854127,2022_10_04_06_57_47
1.098,1.098,443.512,9738854127,2022_10_04_06_57_47
0.355,0.355,443.867,9738854127,2022_10_04_06_57_47
0.353,0.353,444.22,9738854127,2022_10_04_06_57_47
5,5,449.22,9738854127,2022_10_04_06_57_47
1.1,1.1,450.32,9738854127,2022_10_04_06_57_47
0.34,0.34,450.66,9738854127,2022_10_04_06_57_47
1.102,1.102,451.762,9738854127,2022_10_04_06_57_47
0.381,0.381,452.143,9738854127,2022_10_04_06_57_47
1.068,1.068,453.211,9738854127,2022_10_04_06_57_47
1.079,1.079,454.29,9738854127,2022_10_04_06_57_47
5,5,459.29,9738854127,2022_10_04_06_57_47
0.689,0.689,459.979,9738854127,2022_10_04_06_57_47
0.396,0.396,460.375,9738854127,2022_10_04_06_57_47
1.076,1.076,461.451,9738854127,2022_10_04_06_57_47
0.342,0.342,461.793,9738854127,2022_10_04_06_57_47
0.366,0.366,462.159,9738854127,2022_10_04_06_57_47
0.705,0.705,462.864,9738854127,2022_10_04_06_57_47
0.38,0.38,463.244,9738854127,2022_10_04_06_57_47
1.063,1.063,464.307,9738854127,2022_10_04_06_57_47
0.362,0.362,464.669,9738854127,2022_10_04_06_57_47
0.724,0.724,465.393,9738854127,2022_10_04_06_57_47
5,5,470.393,9738854127,2022_10_04_06_57_47
0.35,0.35,470.743,9738854127,2022_10_04_06_57_47
0.373,0.373,471.116,9738854127,2022_10_04_06_57_47
1.089,1.089,472.205,9738854127,2022_10_04_06_57_47
0.684,0.684,472.889,9738854127,2022_10_04_06_57_47
5,5,477.889,9738854127,2022_10_04_06_57_47
0.385,0.385,478.274,9738854127,2022_10_04_06_57_47
2.16,2.16,480.434,9738854127,2022_10_04_06_57_47
5,5,485.434,9738854127,2022_10_04_06_57_47
1.122,1.122,486.556,9738854127,2022_10_04_06_57_47
0.862,0.862,487.418,9738854127,2022_10_04_06_57_47
4.977,4.977,492.395,9738854127,2022_10_04_06_57_47
5,5,497.395,9738854127,2022_10_04_06_57_47
0.725,0.725,498.12,9738854127,2022_10_04_06_57_47
2.9,2.9,501.02,9738854127,2022_10_04_06_57_47
0.723,0.723,501.743,9738854127,2022_10_04_06_57_47
1.078,1.078,502.821,9738854127,2022_10_04_06_57_47
0.699,0.699,503.52,9738854127,2022_10_04_06_57_47
0.38,0.38,503.9,9738854127,2022_10_04_06_57_47
0.704,0.704,504.604,9738854127,2022_10_04_06_57_47
5,5,509.604,9738854127,2022_10_04_06_57_47
0.336,0.336,509.94,9738854127,2022_10_04_06_57_47
0.564,0.564,510.504,9738854127,2022_10_04_06_57_47
0.887,0.887,511.391,9738854127,2022_10_04_06_57_47
0.368,0.368,511.759,9738854127,2022_10_04_06_57_47
0.328,0.328,512.087,9738854127,2022_10_04_06_57_47
0.407,0.407,512.494,9738854127,2022_10_04_06_57_47
0.72,0.72,513.214,9738854127,2022_10_04_06_57_47
0.698,0.698,513.912,9738854127,2022_10_04_06_57_47
0.362,0.362,514.274,9738854127,2022_10_04_06_57_47
5,5,519.274,9738854127,2022_10_04_06_57_47
0.4,0.4,519.674,9738854127,2022_10_04_06_57_47
1.482,1.482,521.156,9738854127,2022_10_04_06_57_47
0.735,0.735,521.891,9738854127,2022_10_04_06_57_47
0.38,0.38,522.271,9738854127,2022_10_04_06_57_47
0.366,0.366,522.637,9738854127,2022_10_04_06_57_47
1.447,1.447,524.084,9738854127,2022_10_04_06_57_47
1.084,1.084,525.168,9738854127,2022_10_04_06_57_47
5,5,530.168,9738854127,2022_10_04_06_57_47
0.357,0.357,530.525,9738854127,2022_10_04_06_57_47
0.371,0.371,530.896,9738854127,2022_10_04_06_57_47
5,5,535.896,9738854127,2022_10_04_06_57_47
1.112,1.112,537.008,9738854127,2022_10_04_06_57_47
0.346,0.346,537.354,9738854127,2022_10_04_06_57_47
5,5,542.354,9738854127,2022_10_04_06_57_47
7.806,7.806,550.16,9738854127,2022_10_04_06_57_47
1.038,1.038,551.198,9738854127,2022_10_04_06_57_47
3.131,3.131,554.329,9738854127,2022_10_04_06_57_47
0.738,0.738,555.067,9738854127,2022_10_04_06_57_47
5,5,560.067,9738854127,2022_10_04_06_57_47
0.738,0.738,560.805,9738854127,2022_10_04_06_57_47
0.94,0.94,561.745,9738854127,2022_10_04_06_57_47
0.291,0.291,562.036,9738854127,2022_10_04_06_57_47
0.724,0.724,562.76,9738854127,2022_10_04_06_57_47
0.255,0.255,563.015,9738854127,2022_10_04_06_57_47
0.491,0.491,563.506,9738854127,2022_10_04_06_57_47
0.755,0.755,564.261,9738854127,2022_10_04_06_57_47
0.508,0.508,564.769,9738854127,2022_10_04_06_57_47
0.501,0.501,565.27,9738854127,2022_10_04_06_57_47
0.591,0.591,565.861,9738854127,2022_10_04_06_57_47
5,5,570.861,9738854127,2022_10_04_06_57_47
0.414,0.414,571.275,9738854127,2022_10_04_06_57_47
1.513,1.513,572.788,9738854127,2022_10_04_06_57_47
1.01,1.01,573.798,9738854127,2022_10_04_06_57_47
0.496,0.496,574.294,9738854127,2022_10_04_06_57_47
0.513,0.513,574.807,9738854127,2022_10_04_06_57_47
0.345,0.345,575.152,9738854127,2022_10_04_06_57_47
0.496,0.496,575.648,9738854127,2022_10_04_06_57_47
0.671,0.671,576.319,9738854127,2022_10_04_06_57_47
5,5,581.319,9738854127,2022_10_04_06_57_47
0.308,0.308,581.627,9738854127,2022_10_04_06_57_47
0.496,0.496,582.123,9738854127,2022_10_04_06_57_47
0.979,0.979,583.102,9738854127,2022_10_04_06_57_47
0.745,0.745,583.847,9738854127,2022_10_04_06_57_47
0.898,0.898,584.745,9738854127,2022_10_04_06_57_47
0.934,0.934,585.679,9738854127,2022_10_04_06_57_47
0.385,0.385,586.064,9738854127,2022_10_04_06_57_47
0.326,0.326,586.39,9738854127,2022_10_04_06_57_47
5,5,591.39,9738854127,2022_10_04_06_57_47
0.5,0.5,591.89,9738854127,2022_10_04_06_57_47
1.007,1.007,592.897,9738854127,2022_10_04_06_57_47
0.274,0.274,593.171,9738854127,2022_10_04_06_57_47
0.363,0.363,593.534,9738854127,2022_10_04_06_57_47
0.367,0.367,593.901,9738854127,2022_10_04_06_57_47
0.723,0.723,594.624,9738854127,2022_10_04_06_57_47
0.509,0.509,595.133,9738854127,2022_10_04_06_57_47
0.369,0.369,595.502,9738854127,2022_10_04_06_57_47
0.635,0.635,596.137,9738854127,2022_10_04_06_57_47
5,5,601.137,9738854127,2022_10_04_06_57_47
0.509,0.509,601.646,9738854127,2022_10_04_06_57_47
0.499,0.499,602.145,9738854127,2022_10_04_06_57_47
0.508,0.508,602.653,9738854127,2022_10_04_06_57_47
0.809,0.809,603.462,9738854127,2022_10_04_06_57_47
0.98,0.98,604.442,9738854127,2022_10_04_06_57_47
0.497,0.497,604.939,9738854127,2022_10_04_06_57_47
0.735,0.735,605.674,9738854127,2022_10_04_06_57_47
0.501,0.501,606.175,9738854127,2022_10_04_06_57_47
5,5,611.175,9738854127,2022_10_04_06_57_47
0.504,0.504,611.679,9738854127,2022_10_04_06_57_47
0.429,0.429,612.108,9738854127,2022_10_04_06_57_47
0.618,0.618,612.726,9738854127,2022_10_04_06_57_47
0.699,0.699,613.425,9738854127,2022_10_04_06_57_47
0.574,0.574,613.999,9738854127,2022_10_04_06_57_47
1.263,1.263,615.262,9738854127,2022_10_04_06_57_47
0.329,0.329,615.591,9738854127,2022_10_04_06_57_47
0.293,0.293,615.884,9738854127,2022_10_04_06_57_47
0.329,0.329,616.213,9738854127,2022_10_04_06_57_47
0.311,0.311,616.524,9738854127,2022_10_04_06_57_47
5,5,621.524,9738854127,2022_10_04_06_57_47
0.328,0.328,621.852,9738854127,2022_10_04_06_57_47
0.324,0.324,622.176,9738854127,2022_10_04_06_57_47
0.317,0.317,622.493,9738854127,2022_10_04_06_57_47
0.319,0.319,622.812,9738854127,2022_10_04_06_57_47
1.304,1.304,624.116,9738854127,2022_10_04_06_57_47
0.679,0.679,624.795,9738854127,2022_10_04_06_57_47
0.339,0.339,625.134,9738854127,2022_10_04_06_57_47
0.819,0.819,625.953,9738854127,2022_10_04_06_57_47
1.149,1.149,627.102,9738854127,2022_10_04_06_57_47
0.331,0.331,627.433,9738854127,2022_10_04_06_57_47
0.341,0.341,627.774,9738854127,2022_10_04_06_57_47
1.669,1.669,629.443,9738854127,2022_10_04_06_57_47
1.001,1.001,630.444,9738854127,2022_10_04_06_57_47
0.323,0.323,630.767,9738854127,2022_10_04_06_57_47
0.348,0.348,631.115,9738854127,2022_10_04_06_57_47
0.335,0.335,631.45,9738854127,2022_10_04_06_57_47
0.323,0.323,631.773,9738854127,2022_10_04_06_57_47
0.331,0.331,632.104,9738854127,2022_10_04_06_57_47
0.321,0.321,632.425,9738854127,2022_10_04_06_57_47
0.336,0.336,632.761,9738854127,2022_10_04_06_57_47
0.332,0.332,633.093,9738854127,2022_10_04_06_57_47
0.333,0.333,633.426,9738854127,2022_10_04_06_57_47
0.328,0.328,633.754,9738854127,2022_10_04_06_57_47
0.391,0.391,634.145,9738854127,2022_10_04_06_57_47
0.655,0.655,634.8,9738854127,2022_10_04_06_57_47
2.974,2.974,637.774,9738854127,2022_10_04_06_57_47
1.416,1.416,639.19,9738854127,2022_10_04_06_57_47
0.862,0.862,640.052,9738854127,2022_10_04_06_57_47
0.33,0.33,640.382,9738854127,2022_10_04_06_57_47
1.007,1.007,641.389,9738854127,2022_10_04_06_57_47
0.344,0.344,641.733,9738854127,2022_10_04_06_57_47
0.65,0.65,642.383,9738854127,2022_10_04_06_57_47
0.34,0.34,642.723,9738854127,2022_10_04_06_57_47
0.645,0.645,643.368,9738854127,2022_10_04_06_57_47
1.033,1.033,644.401,9738854127,2022_10_04_06_57_47
0.303,0.303,644.704,9738854127,2022_10_04_06_57_47
0.357,0.357,645.061,9738854127,2022_10_04_06_57_47
0.479,0.479,645.54,9738854127,2022_10_04_06_57_47
0.326,0.326,645.866,9738854127,2022_10_04_06_57_47
0.481,0.481,646.347,9738854127,2022_10_04_06_57_47
1.315,1.315,647.662,9738854127,2022_10_04_06_57_47
0.317,0.317,647.979,9738854127,2022_10_04_06_57_47
1.021,1.021,649,9738854127,2022_10_04_06_57_47
0.317,0.317,649.317,9738854127,2022_10_04_06_57_47
0.659,0.659,649.976,9738854127,2022_10_04_06_57_47
0.502,0.502,650.478,9738854127,2022_10_04_06_57_47
0.836,0.836,651.314,9738854127,2022_10_04_06_57_47
5.028,5.028,656.342,9738854127,2022_10_04_06_57_47
0.328,0.328,656.67,9738854127,2022_10_04_06_57_47
0.343,0.343,657.013,9738854127,2022_10_04_06_57_47
0.671,0.671,657.684,9738854127,2022_10_04_06_57_47
0.351,0.351,658.035,9738854127,2022_10_04_06_57_47
1.327,1.327,659.362,9738854127,2022_10_04_06_57_47
0.348,0.348,659.71,9738854127,2022_10_04_06_57_47
0.322,0.322,660.032,9738854127,2022_10_04_06_57_47
1.701,1.701,661.733,9738854127,2022_10_04_06_57_47
0.665,0.665,662.398,9738854127,2022_10_04_06_57_47
0.328,0.328,662.726,9738854127,2022_10_04_06_57_47
1.307,1.307,664.033,9738854127,2022_10_04_06_57_47
0.362,0.362,664.395,9738854127,2022_10_04_06_57_47
0.74,0.74,665.135,9738854127,2022_10_04_06_57_47
0.682,0.682,665.817,9738854127,2022_10_04_06_57_47
0.334,0.334,666.151,9738854127,2022_10_04_06_57_47
0.342,0.342,666.493,9738854127,2022_10_04_06_57_47
1.018,1.018,667.511,9738854127,2022_10_04_06_57_47
0.406,0.406,667.917,9738854127,2022_10_04_06_57_47
0.447,0.447,668.364,9738854127,2022_10_04_06_57_47
0.479,0.479,668.843,9738854127,2022_10_04_06_57_47
0.338,0.338,669.181,9738854127,2022_10_04_06_57_47
0.34,0.34,669.521,9738854127,2022_10_04_06_57_47
0.343,0.343,669.864,9738854127,2022_10_04_06_57_47
0.694,0.694,670.558,9738854127,2022_10_04_06_57_47
0.675,0.675,671.233,9738854127,2022_10_04_06_57_47
0.673,0.673,671.906,9738854127,2022_10_04_06_57_47
0.687,0.687,672.593,9738854127,2022_10_04_06_57_47
0.32,0.32,672.913,9738854127,2022_10_04_06_57_47
1.053,1.053,673.966,9738854127,2022_10_04_06_57_47
0.674,0.674,674.64,9738854127,2022_10_04_06_57_47
0.688,0.688,675.328,9738854127,2022_10_04_06_57_47
0.315,0.315,675.643,9738854127,2022_10_04_06_57_47
0.68,0.68,676.323,9738854127,2022_10_04_06_57_47
2.057,2.057,678.38,9738854127,2022_10_04_06_57_47
1.009,1.009,679.389,9738854127,2022_10_04_06_57_47
0.703,0.703,680.092,9738854127,2022_10_04_06_57_47
0.698,0.698,680.79,9738854127,2022_10_04_06_57_47
1.366,1.366,682.156,9738854127,2022_10_04_06_57_47
0.97,0.97,683.126,9738854127,2022_10_04_06_57_47
0.686,0.686,683.812,9738854127,2022_10_04_06_57_47
0.684,0.684,684.496,9738854127,2022_10_04_06_57_47
1.003,1.003,685.499,9738854127,2022_10_04_06_57_47
1.431,1.431,686.93,9738854127,2022_10_04_06_57_47
0.688,0.688,687.618,9738854127,2022_10_04_06_57_47
0.335,0.335,687.953,9738854127,2022_10_04_06_57_47
1.044,1.044,688.997,9738854127,2022_10_04_06_57_47
0.681,0.681,689.678,9738854127,2022_10_04_06_57_47
1.036,1.036,690.714,9738854127,2022_10_04_06_57_47
0.337,0.337,691.051,9738854127,2022_10_04_06_57_47
0.354,0.354,691.405,9738854127,2022_10_04_06_57_47
0.7,0.7,692.105,9738854127,2022_10_04_06_57_47
0.336,0.336,692.441,9738854127,2022_10_04_06_57_47
0.352,0.352,692.793,9738854127,2022_10_04_06_57_47
1.014,1.014,693.807,9738854127,2022_10_04_06_57_47
1.709,1.709,695.516,9738854127,2022_10_04_06_57_47
0.685,0.685,696.201,9738854127,2022_10_04_06_57_47
0.69,0.69,696.891,9738854127,2022_10_04_06_57_47
0.701,0.701,697.592,9738854127,2022_10_04_06_57_47
0.678,0.678,698.27,9738854127,2022_10_04_06_57_47
0.36,0.36,698.63,9738854127,2022_10_04_06_57_47
0.328,0.328,698.958,9738854127,2022_10_04_06_57_47
0.692,0.692,699.65,9738854127,2022_10_04_06_57_47
0.355,0.355,700.005,9738854127,2022_10_04_06_57_47
0.329,0.329,700.334,9738854127,2022_10_04_06_57_47
0.36,0.36,700.694,9738854127,2022_10_04_06_57_47
0.335,0.335,701.029,9738854127,2022_10_04_06_57_47
1.044,1.044,702.073,9738854127,2022_10_04_06_57_47
1.027,1.027,703.1,9738854127,2022_10_04_06_57_47
0.335,0.335,703.435,9738854127,2022_10_04_06_57_47
0.862,0.862,704.297,9738854127,2022_10_04_06_57_47
0.899,0.899,705.196,9738854127,2022_10_04_06_57_47
0.679,0.679,705.875,9738854127,2022_10_04_06_57_47
0.695,0.695,706.57,9738854127,2022_10_04_06_57_47
0.509,0.509,707.079,9738854127,2022_10_04_06_57_47
0.882,0.882,707.961,9738854127,2022_10_04_06_57_47
0.333,0.333,708.294,9738854127,2022_10_04_06_57_47
1.728,1.728,710.022,9738854127,2022_10_04_06_57_47
0.681,0.681,710.703,9738854127,2022_10_04_06_57_47
0.327,0.327,711.03,9738854127,2022_10_04_06_57_47
0.335,0.335,711.365,9738854127,2022_10_04_06_57_47
0.335,0.335,711.7,9738854127,2022_10_04_06_57_47
0.356,0.356,712.056,9738854127,2022_10_04_06_57_47
1.028,1.028,713.084,9738854127,2022_10_04_06_57_47
0.337,0.337,713.421,9738854127,2022_10_04_06_57_47
0.347,0.347,713.768,9738854127,2022_10_04_06_57_47
1.36,1.36,715.128,9738854127,2022_10_04_06_57_47
2.391,2.391,717.519,9738854127,2022_10_04_06_57_47
1.376,1.376,718.895,9738854127,2022_10_04_06_57_47
0.686,0.686,719.581,9738854127,2022_10_04_06_57_47
0.688,0.688,720.269,9738854127,2022_10_04_06_57_47
1.033,1.033,721.302,9738854127,2022_10_04_06_57_47
1.688,1.688,722.99,9738854127,2022_10_04_06_57_47
0.319,0.319,723.309,9738854127,2022_10_04_06_57_47
0.362,0.362,723.671,9738854127,2022_10_04_06_57_47
0.32,0.32,723.991,9738854127,2022_10_04_06_57_47
0.364,0.364,724.355,9738854127,2022_10_04_06_57_47
0.329,0.329,724.684,9738854127,2022_10_04_06_57_47
0.344,0.344,725.028,9738854127,2022_10_04_06_57_47
0.382,0.382,725.41,9738854127,2022_10_04_06_57_47
0.629,0.629,726.039,9738854127,2022_10_04_06_57_47
0.344,0.344,726.383,9738854127,2022_10_04_06_57_47
0.501,0.501,726.884,9738854127,2022_10_04_06_57_47
0.522,0.522,727.406,9738854127,2022_10_04_06_57_47
0.693,0.693,728.099,9738854127,2022_10_04_06_57_47
0.736,0.736,728.835,9738854127,2022_10_04_06_57_47
0.332,0.332,729.167,9738854127,2022_10_04_06_57_47
0.669,0.669,729.836,9738854127,2022_10_04_06_57_47
1.697,1.697,731.533,9738854127,2022_10_04_06_57_47
0.357,0.357,731.89,9738854127,2022_10_04_06_57_47
0.314,0.314,732.204,9738854127,2022_10_04_06_57_47
0.695,0.695,732.899,9738854127,2022_10_04_06_57_47
0.688,0.688,733.587,9738854127,2022_10_04_06_57_47
0.335,0.335,733.922,9738854127,2022_10_04_06_57_47
0.34,0.34,734.262,9738854127,2022_10_04_06_57_47
0.687,0.687,734.949,9738854127,2022_10_04_06_57_47
1.033,1.033,735.982,9738854127,2022_10_04_06_57_47
0.331,0.331,736.313,9738854127,2022_10_04_06_57_47
0.359,0.359,736.672,9738854127,2022_10_04_06_57_47
0.333,0.333,737.005,9738854127,2022_10_04_06_57_47
0.68,0.68,737.685,9738854127,2022_10_04_06_57_47
0.706,0.706,738.391,9738854127,2022_10_04_06_57_47
0.348,0.348,738.739,9738854127,2022_10_04_06_57_47
0.344,0.344,739.083,9738854127,2022_10_04_06_57_47
0.357,0.357,739.44,9738854127,2022_10_04_06_57_47
0.68,0.68,740.12,9738854127,2022_10_04_06_57_47
0.691,0.691,740.811,9738854127,2022_10_04_06_57_47
0.442,0.442,741.253,9738854127,2022_10_04_06_57_47
1.281,1.281,742.534,9738854127,2022_10_04_06_57_47
0.689,0.689,743.223,9738854127,2022_10_04_06_57_47
0.332,0.332,743.555,9738854127,2022_10_04_06_57_47
0.354,0.354,743.909,9738854127,2022_10_04_06_57_47
0.33,0.33,744.239,9738854127,2022_10_04_06_57_47
0.698,0.698,744.937,9738854127,2022_10_04_06_57_47
0.343,0.343,745.28,9738854127,2022_10_04_06_57_47
0.979,0.979,746.259,9738854127,2022_10_04_06_57_47
0.362,0.362,746.621,9738854127,2022_10_04_06_57_47
0.325,0.325,746.946,9738854127,2022_10_04_06_57_47
1.066,1.066,748.012,9738854127,2022_10_04_06_57_47
0.313,0.313,748.325,9738854127,2022_10_04_06_57_47
0.386,0.386,748.711,9738854127,2022_10_04_06_57_47
0.989,0.989,749.7,9738854127,2022_10_04_06_57_47
0.688,0.688,750.388,9738854127,2022_10_04_06_57_47
1.725,1.725,752.113,9738854127,2022_10_04_06_57_47
0.346,0.346,752.459,9738854127,2022_10_04_06_57_47
0.339,0.339,752.798,9738854127,2022_10_04_06_57_47
0.688,0.688,753.486,9738854127,2022_10_04_06_57_47
0.69,0.69,754.176,9738854127,2022_10_04_06_57_47
0.35,0.35,754.526,9738854127,2022_10_04_06_57_47
0.696,0.696,755.222,9738854127,2022_10_04_06_57_47
0.347,0.347,755.569,9738854127,2022_10_04_06_57_47
0.341,0.341,755.91,9738854127,2022_10_04_06_57_47
1.747,1.747,757.657,9738854127,2022_10_04_06_57_47
0.356,0.356,758.013,9738854127,2022_10_04_06_57_47
0.332,0.332,758.345,9738854127,2022_10_04_06_57_47
0.695,0.695,759.04,9738854127,2022_10_04_06_57_47
0.694,0.694,759.734,9738854127,2022_10_04_06_57_47
0.351,0.351,760.085,9738854127,2022_10_04_06_57_47
0.328,0.328,760.413,9738854127,2022_10_04_06_57_47
