time,rr,time_sec,key,time_created
0.767,0.767,568.424,6664161812,2021_04_24_07_36_45
0.388,0.388,568.812,6664161812,2021_04_24_07_36_45
0.772,0.772,569.584,6664161812,2021_04_24_07_36_45
0.382,0.382,569.966,6664161812,2021_04_24_07_36_45
0.384,0.384,570.35,6664161812,2021_04_24_07_36_45
0.387,0.387,570.737,6664161812,2021_04_24_07_36_45
0.384,0.384,571.121,6664161812,2021_04_24_07_36_45
0.384,0.384,571.505,6664161812,2021_04_24_07_36_45
0.392,0.392,571.897,6664161812,2021_04_24_07_36_45
0.386,0.386,572.283,6664161812,2021_04_24_07_36_45
0.774,0.774,573.057,6664161812,2021_04_24_07_36_45
0.388,0.388,573.445,6664161812,2021_04_24_07_36_45
0.385,0.385,573.83,6664161812,2021_04_24_07_36_45
0.389,0.389,574.219,6664161812,2021_04_24_07_36_45
0.389,0.389,574.608,6664161812,2021_04_24_07_36_45
0.384,0.384,574.992,6664161812,2021_04_24_07_36_45
0.391,0.391,575.383,6664161812,2021_04_24_07_36_45
0.389,0.389,575.772,6664161812,2021_04_24_07_36_45
0.384,0.384,576.156,6664161812,2021_04_24_07_36_45
0.385,0.385,576.541,6664161812,2021_04_24_07_36_45
0.393,0.393,576.934,6664161812,2021_04_24_07_36_45
0.382,0.382,577.316,6664161812,2021_04_24_07_36_45
0.383,0.383,577.699,6664161812,2021_04_24_07_36_45
0.776,0.776,578.475,6664161812,2021_04_24_07_36_45
0.386,0.386,578.861,6664161812,2021_04_24_07_36_45
0.387,0.387,579.248,6664161812,2021_04_24_07_36_45
1.16,1.16,580.408,6664161812,2021_04_24_07_36_45
0.39,0.39,580.798,6664161812,2021_04_24_07_36_45
0.385,0.385,581.183,6664161812,2021_04_24_07_36_45
0.389,0.389,581.572,6664161812,2021_04_24_07_36_45
0.386,0.386,581.958,6664161812,2021_04_24_07_36_45
0.387,0.387,582.345,6664161812,2021_04_24_07_36_45
0.388,0.388,582.733,6664161812,2021_04_24_07_36_45
0.388,0.388,583.121,6664161812,2021_04_24_07_36_45
0.384,0.384,583.505,6664161812,2021_04_24_07_36_45
0.778,0.778,584.283,6664161812,2021_04_24_07_36_45
0.388,0.388,584.671,6664161812,2021_04_24_07_36_45
1.166,1.166,585.837,6664161812,2021_04_24_07_36_45
0.387,0.387,586.224,6664161812,2021_04_24_07_36_45
1.165,1.165,587.389,6664161812,2021_04_24_07_36_45
0.388,0.388,587.777,6664161812,2021_04_24_07_36_45
1.168,1.168,588.945,6664161812,2021_04_24_07_36_45
0.392,0.392,589.337,6664161812,2021_04_24_07_36_45
0.389,0.389,589.726,6664161812,2021_04_24_07_36_45
0.395,0.395,590.121,6664161812,2021_04_24_07_36_45
0.39,0.39,590.511,6664161812,2021_04_24_07_36_45
0.39,0.39,590.901,6664161812,2021_04_24_07_36_45
0.786,0.786,591.687,6664161812,2021_04_24_07_36_45
0.392,0.392,592.079,6664161812,2021_04_24_07_36_45
0.394,0.394,592.473,6664161812,2021_04_24_07_36_45
0.391,0.391,592.864,6664161812,2021_04_24_07_36_45
0.395,0.395,593.259,6664161812,2021_04_24_07_36_45
0.393,0.393,593.652,6664161812,2021_04_24_07_36_45
0.394,0.394,594.046,6664161812,2021_04_24_07_36_45
0.788,0.788,594.834,6664161812,2021_04_24_07_36_45
0.396,0.396,595.23,6664161812,2021_04_24_07_36_45
0.395,0.395,595.625,6664161812,2021_04_24_07_36_45
0.394,0.394,596.019,6664161812,2021_04_24_07_36_45
0.398,0.398,596.417,6664161812,2021_04_24_07_36_45
0.395,0.395,596.812,6664161812,2021_04_24_07_36_45
0.395,0.395,597.207,6664161812,2021_04_24_07_36_45
0.397,0.397,597.604,6664161812,2021_04_24_07_36_45
0.396,0.396,598,6664161812,2021_04_24_07_36_45
0.395,0.395,598.395,6664161812,2021_04_24_07_36_45
0.391,0.391,598.786,6664161812,2021_04_24_07_36_45
0.797,0.797,599.583,6664161812,2021_04_24_07_36_45
0.396,0.396,599.979,6664161812,2021_04_24_07_36_45
0.394,0.394,600.373,6664161812,2021_04_24_07_36_45
0.399,0.399,600.772,6664161812,2021_04_24_07_36_45
0.397,0.397,601.169,6664161812,2021_04_24_07_36_45
0.4,0.4,601.569,6664161812,2021_04_24_07_36_45
0.798,0.798,602.367,6664161812,2021_04_24_07_36_45
0.402,0.402,602.769,6664161812,2021_04_24_07_36_45
0.403,0.403,603.172,6664161812,2021_04_24_07_36_45
1.216,1.216,604.388,6664161812,2021_04_24_07_36_45
0.405,0.405,604.793,6664161812,2021_04_24_07_36_45
0.403,0.403,605.196,6664161812,2021_04_24_07_36_45
0.405,0.405,605.601,6664161812,2021_04_24_07_36_45
0.4,0.4,606.001,6664161812,2021_04_24_07_36_45
0.405,0.405,606.406,6664161812,2021_04_24_07_36_45
0.407,0.407,606.813,6664161812,2021_04_24_07_36_45
0.404,0.404,607.217,6664161812,2021_04_24_07_36_45
0.41,0.41,607.627,6664161812,2021_04_24_07_36_45
0.403,0.403,608.03,6664161812,2021_04_24_07_36_45
0.405,0.405,608.435,6664161812,2021_04_24_07_36_45
0.403,0.403,608.838,6664161812,2021_04_24_07_36_45
0.41,0.41,609.248,6664161812,2021_04_24_07_36_45
0.404,0.404,609.652,6664161812,2021_04_24_07_36_45
1.21,1.21,610.862,6664161812,2021_04_24_07_36_45
0.403,0.403,611.265,6664161812,2021_04_24_07_36_45
0.401,0.401,611.666,6664161812,2021_04_24_07_36_45
0.8,0.8,612.466,6664161812,2021_04_24_07_36_45
0.402,0.402,612.868,6664161812,2021_04_24_07_36_45
0.395,0.395,613.263,6664161812,2021_04_24_07_36_45
0.799,0.799,614.062,6664161812,2021_04_24_07_36_45
0.397,0.397,614.459,6664161812,2021_04_24_07_36_45
0.393,0.393,614.852,6664161812,2021_04_24_07_36_45
0.4,0.4,615.252,6664161812,2021_04_24_07_36_45
0.397,0.397,615.649,6664161812,2021_04_24_07_36_45
0.393,0.393,616.042,6664161812,2021_04_24_07_36_45
0.399,0.399,616.441,6664161812,2021_04_24_07_36_45
0.395,0.395,616.836,6664161812,2021_04_24_07_36_45
0.393,0.393,617.229,6664161812,2021_04_24_07_36_45
0.397,0.397,617.626,6664161812,2021_04_24_07_36_45
0.396,0.396,618.022,6664161812,2021_04_24_07_36_45
0.396,0.396,618.418,6664161812,2021_04_24_07_36_45
0.394,0.394,618.812,6664161812,2021_04_24_07_36_45
0.396,0.396,619.208,6664161812,2021_04_24_07_36_45
0.393,0.393,619.601,6664161812,2021_04_24_07_36_45
1.182,1.182,620.783,6664161812,2021_04_24_07_36_45
0.394,0.394,621.177,6664161812,2021_04_24_07_36_45
0.394,0.394,621.571,6664161812,2021_04_24_07_36_45
0.394,0.394,621.965,6664161812,2021_04_24_07_36_45
0.396,0.396,622.361,6664161812,2021_04_24_07_36_45
0.396,0.396,622.757,6664161812,2021_04_24_07_36_45
0.793,0.793,623.55,6664161812,2021_04_24_07_36_45
0.395,0.395,623.945,6664161812,2021_04_24_07_36_45
0.396,0.396,624.341,6664161812,2021_04_24_07_36_45
1.19,1.19,625.531,6664161812,2021_04_24_07_36_45
0.397,0.397,625.928,6664161812,2021_04_24_07_36_45
0.401,0.401,626.329,6664161812,2021_04_24_07_36_45
0.402,0.402,626.731,6664161812,2021_04_24_07_36_45
0.395,0.395,627.126,6664161812,2021_04_24_07_36_45
0.401,0.401,627.527,6664161812,2021_04_24_07_36_45
0.402,0.402,627.929,6664161812,2021_04_24_07_36_45
0.398,0.398,628.327,6664161812,2021_04_24_07_36_45
0.405,0.405,628.732,6664161812,2021_04_24_07_36_45
0.397,0.397,629.129,6664161812,2021_04_24_07_36_45
0.8,0.8,629.929,6664161812,2021_04_24_07_36_45
0.401,0.401,630.33,6664161812,2021_04_24_07_36_45
0.398,0.398,630.728,6664161812,2021_04_24_07_36_45
0.396,0.396,631.124,6664161812,2021_04_24_07_36_45
0.401,0.401,631.525,6664161812,2021_04_24_07_36_45
0.4,0.4,631.925,6664161812,2021_04_24_07_36_45
0.394,0.394,632.319,6664161812,2021_04_24_07_36_45
0.404,0.404,632.723,6664161812,2021_04_24_07_36_45
0.398,0.398,633.121,6664161812,2021_04_24_07_36_45
0.401,0.401,633.522,6664161812,2021_04_24_07_36_45
0.395,0.395,633.917,6664161812,2021_04_24_07_36_45
0.401,0.401,634.318,6664161812,2021_04_24_07_36_45
0.401,0.401,634.719,6664161812,2021_04_24_07_36_45
0.398,0.398,635.117,6664161812,2021_04_24_07_36_45
0.395,0.395,635.5120000000001,6664161812,2021_04_24_07_36_45
0.403,0.403,635.915,6664161812,2021_04_24_07_36_45
0.398,0.398,636.313,6664161812,2021_04_24_07_36_45
0.398,0.398,636.711,6664161812,2021_04_24_07_36_45
1.188,1.188,637.899,6664161812,2021_04_24_07_36_45
0.402,0.402,638.301,6664161812,2021_04_24_07_36_45
0.396,0.396,638.697,6664161812,2021_04_24_07_36_45
0.394,0.394,639.091,6664161812,2021_04_24_07_36_45
0.403,0.403,639.494,6664161812,2021_04_24_07_36_45
0.396,0.396,639.89,6664161812,2021_04_24_07_36_45
0.395,0.395,640.285,6664161812,2021_04_24_07_36_45
0.401,0.401,640.686,6664161812,2021_04_24_07_36_45
0.396,0.396,641.082,6664161812,2021_04_24_07_36_45
0.396,0.396,641.478,6664161812,2021_04_24_07_36_45
0.398,0.398,641.876,6664161812,2021_04_24_07_36_45
0.389,0.389,642.265,6664161812,2021_04_24_07_36_45
0.403,0.403,642.668,6664161812,2021_04_24_07_36_45
0.396,0.396,643.064,6664161812,2021_04_24_07_36_45
0.795,0.795,643.859,6664161812,2021_04_24_07_36_45
0.397,0.397,644.256,6664161812,2021_04_24_07_36_45
0.396,0.396,644.652,6664161812,2021_04_24_07_36_45
0.396,0.396,645.048,6664161812,2021_04_24_07_36_45
0.399,0.399,645.447,6664161812,2021_04_24_07_36_45
0.394,0.394,645.841,6664161812,2021_04_24_07_36_45
0.395,0.395,646.236,6664161812,2021_04_24_07_36_45
0.396,0.396,646.632,6664161812,2021_04_24_07_36_45
0.398,0.398,647.03,6664161812,2021_04_24_07_36_45
0.396,0.396,647.426,6664161812,2021_04_24_07_36_45
0.395,0.395,647.821,6664161812,2021_04_24_07_36_45
0.391,0.391,648.212,6664161812,2021_04_24_07_36_45
0.79,0.79,649.002,6664161812,2021_04_24_07_36_45
0.396,0.396,649.398,6664161812,2021_04_24_07_36_45
1.185,1.185,650.583,6664161812,2021_04_24_07_36_45
0.396,0.396,650.979,6664161812,2021_04_24_07_36_45
0.396,0.396,651.375,6664161812,2021_04_24_07_36_45
0.396,0.396,651.771,6664161812,2021_04_24_07_36_45
1.592,1.592,653.363,6664161812,2021_04_24_07_36_45
0.402,0.402,653.765,6664161812,2021_04_24_07_36_45
0.4,0.4,654.165,6664161812,2021_04_24_07_36_45
0.399,0.399,654.564,6664161812,2021_04_24_07_36_45
0.402,0.402,654.966,6664161812,2021_04_24_07_36_45
0.399,0.399,655.365,6664161812,2021_04_24_07_36_45
0.4,0.4,655.765,6664161812,2021_04_24_07_36_45
0.804,0.804,656.569,6664161812,2021_04_24_07_36_45
0.401,0.401,656.97,6664161812,2021_04_24_07_36_45
0.397,0.397,657.367,6664161812,2021_04_24_07_36_45
0.807,0.807,658.174,6664161812,2021_04_24_07_36_45
0.403,0.403,658.577,6664161812,2021_04_24_07_36_45
0.807,0.807,659.384,6664161812,2021_04_24_07_36_45
1.205,1.205,660.589,6664161812,2021_04_24_07_36_45
0.407,0.407,660.996,6664161812,2021_04_24_07_36_45
0.404,0.404,661.4,6664161812,2021_04_24_07_36_45
0.405,0.405,661.805,6664161812,2021_04_24_07_36_45
0.402,0.402,662.207,6664161812,2021_04_24_07_36_45
0.403,0.403,662.61,6664161812,2021_04_24_07_36_45
0.403,0.403,663.013,6664161812,2021_04_24_07_36_45
0.408,0.408,663.421,6664161812,2021_04_24_07_36_45
0.407,0.407,663.828,6664161812,2021_04_24_07_36_45
0.4,0.4,664.228,6664161812,2021_04_24_07_36_45
0.405,0.405,664.633,6664161812,2021_04_24_07_36_45
0.397,0.397,665.03,6664161812,2021_04_24_07_36_45
0.405,0.405,665.4350000000001,6664161812,2021_04_24_07_36_45
0.398,0.398,665.833,6664161812,2021_04_24_07_36_45
0.411,0.411,666.244,6664161812,2021_04_24_07_36_45
0.407,0.407,666.651,6664161812,2021_04_24_07_36_45
0.808,0.808,667.459,6664161812,2021_04_24_07_36_45
0.403,0.403,667.862,6664161812,2021_04_24_07_36_45
0.401,0.401,668.263,6664161812,2021_04_24_07_36_45
0.403,0.403,668.666,6664161812,2021_04_24_07_36_45
0.407,0.407,669.073,6664161812,2021_04_24_07_36_45
0.407,0.407,669.48,6664161812,2021_04_24_07_36_45
0.813,0.813,670.293,6664161812,2021_04_24_07_36_45
0.409,0.409,670.702,6664161812,2021_04_24_07_36_45
0.403,0.403,671.105,6664161812,2021_04_24_07_36_45
0.413,0.413,671.518,6664161812,2021_04_24_07_36_45
0.408,0.408,671.926,6664161812,2021_04_24_07_36_45
0.409,0.409,672.335,6664161812,2021_04_24_07_36_45
0.414,0.414,672.749,6664161812,2021_04_24_07_36_45
0.405,0.405,673.154,6664161812,2021_04_24_07_36_45
0.407,0.407,673.561,6664161812,2021_04_24_07_36_45
0.41,0.41,673.971,6664161812,2021_04_24_07_36_45
0.409,0.409,674.38,6664161812,2021_04_24_07_36_45
0.41,0.41,674.79,6664161812,2021_04_24_07_36_45
0.411,0.411,675.201,6664161812,2021_04_24_07_36_45
0.407,0.407,675.608,6664161812,2021_04_24_07_36_45
0.409,0.409,676.017,6664161812,2021_04_24_07_36_45
0.407,0.407,676.424,6664161812,2021_04_24_07_36_45
0.414,0.414,676.838,6664161812,2021_04_24_07_36_45
0.408,0.408,677.246,6664161812,2021_04_24_07_36_45
0.414,0.414,677.66,6664161812,2021_04_24_07_36_45
0.411,0.411,678.071,6664161812,2021_04_24_07_36_45
0.411,0.411,678.482,6664161812,2021_04_24_07_36_45
0.408,0.408,678.89,6664161812,2021_04_24_07_36_45
0.406,0.406,679.296,6664161812,2021_04_24_07_36_45
0.413,0.413,679.709,6664161812,2021_04_24_07_36_45
0.409,0.409,680.118,6664161812,2021_04_24_07_36_45
0.409,0.409,680.527,6664161812,2021_04_24_07_36_45
0.412,0.412,680.939,6664161812,2021_04_24_07_36_45
0.408,0.408,681.347,6664161812,2021_04_24_07_36_45
0.821,0.821,682.168,6664161812,2021_04_24_07_36_45
0.411,0.411,682.579,6664161812,2021_04_24_07_36_45
0.412,0.412,682.991,6664161812,2021_04_24_07_36_45
0.411,0.411,683.402,6664161812,2021_04_24_07_36_45
0.411,0.411,683.813,6664161812,2021_04_24_07_36_45
0.41,0.41,684.223,6664161812,2021_04_24_07_36_45
0.411,0.411,684.634,6664161812,2021_04_24_07_36_45
0.41,0.41,685.044,6664161812,2021_04_24_07_36_45
0.415,0.415,685.459,6664161812,2021_04_24_07_36_45
0.415,0.415,685.874,6664161812,2021_04_24_07_36_45
0.405,0.405,686.279,6664161812,2021_04_24_07_36_45
0.421,0.421,686.7,6664161812,2021_04_24_07_36_45
0.412,0.412,687.112,6664161812,2021_04_24_07_36_45
0.41,0.41,687.522,6664161812,2021_04_24_07_36_45
0.416,0.416,687.938,6664161812,2021_04_24_07_36_45
0.412,0.412,688.35,6664161812,2021_04_24_07_36_45
0.414,0.414,688.764,6664161812,2021_04_24_07_36_45
0.411,0.411,689.175,6664161812,2021_04_24_07_36_45
0.417,0.417,689.592,6664161812,2021_04_24_07_36_45
0.414,0.414,690.006,6664161812,2021_04_24_07_36_45
0.414,0.414,690.42,6664161812,2021_04_24_07_36_45
0.414,0.414,690.834,6664161812,2021_04_24_07_36_45
0.415,0.415,691.249,6664161812,2021_04_24_07_36_45
0.416,0.416,691.665,6664161812,2021_04_24_07_36_45
0.416,0.416,692.081,6664161812,2021_04_24_07_36_45
0.419,0.419,692.5,6664161812,2021_04_24_07_36_45
0.418,0.418,692.918,6664161812,2021_04_24_07_36_45
0.838,0.838,693.756,6664161812,2021_04_24_07_36_45
0.417,0.417,694.173,6664161812,2021_04_24_07_36_45
0.426,0.426,694.599,6664161812,2021_04_24_07_36_45
0.427,0.427,695.026,6664161812,2021_04_24_07_36_45
0.426,0.426,695.452,6664161812,2021_04_24_07_36_45
0.429,0.429,695.881,6664161812,2021_04_24_07_36_45
0.422,0.422,696.303,6664161812,2021_04_24_07_36_45
0.429,0.429,696.732,6664161812,2021_04_24_07_36_45
0.428,0.428,697.16,6664161812,2021_04_24_07_36_45
0.433,0.433,697.593,6664161812,2021_04_24_07_36_45
0.426,0.426,698.019,6664161812,2021_04_24_07_36_45
0.426,0.426,698.445,6664161812,2021_04_24_07_36_45
0.433,0.433,698.878,6664161812,2021_04_24_07_36_45
0.426,0.426,699.304,6664161812,2021_04_24_07_36_45
0.424,0.424,699.728,6664161812,2021_04_24_07_36_45
0.431,0.431,700.159,6664161812,2021_04_24_07_36_45
0.425,0.425,700.584,6664161812,2021_04_24_07_36_45
0.427,0.427,701.011,6664161812,2021_04_24_07_36_45
0.429,0.429,701.44,6664161812,2021_04_24_07_36_45
0.423,0.423,701.863,6664161812,2021_04_24_07_36_45
0.432,0.432,702.295,6664161812,2021_04_24_07_36_45
0.429,0.429,702.724,6664161812,2021_04_24_07_36_45
0.428,0.428,703.152,6664161812,2021_04_24_07_36_45
0.862,0.862,704.014,6664161812,2021_04_24_07_36_45
0.431,0.431,704.445,6664161812,2021_04_24_07_36_45
0.43,0.43,704.875,6664161812,2021_04_24_07_36_45
0.438,0.438,705.313,6664161812,2021_04_24_07_36_45
0.431,0.431,705.744,6664161812,2021_04_24_07_36_45
0.432,0.432,706.176,6664161812,2021_04_24_07_36_45
0.434,0.434,706.61,6664161812,2021_04_24_07_36_45
0.434,0.434,707.044,6664161812,2021_04_24_07_36_45
0.434,0.434,707.478,6664161812,2021_04_24_07_36_45
0.432,0.432,707.91,6664161812,2021_04_24_07_36_45
0.435,0.435,708.345,6664161812,2021_04_24_07_36_45
0.436,0.436,708.781,6664161812,2021_04_24_07_36_45
0.435,0.435,709.216,6664161812,2021_04_24_07_36_45
0.433,0.433,709.649,6664161812,2021_04_24_07_36_45
0.437,0.437,710.086,6664161812,2021_04_24_07_36_45
0.437,0.437,710.523,6664161812,2021_04_24_07_36_45
0.44,0.44,710.963,6664161812,2021_04_24_07_36_45
0.435,0.435,711.398,6664161812,2021_04_24_07_36_45
0.436,0.436,711.834,6664161812,2021_04_24_07_36_45
0.442,0.442,712.276,6664161812,2021_04_24_07_36_45
0.438,0.438,712.714,6664161812,2021_04_24_07_36_45
0.435,0.435,713.149,6664161812,2021_04_24_07_36_45
1.748,1.748,714.897,6664161812,2021_04_24_07_36_45
0.44,0.44,715.337,6664161812,2021_04_24_07_36_45
0.439,0.439,715.776,6664161812,2021_04_24_07_36_45
0.437,0.437,716.213,6664161812,2021_04_24_07_36_45
0.44,0.44,716.653,6664161812,2021_04_24_07_36_45
0.44,0.44,717.093,6664161812,2021_04_24_07_36_45
0.439,0.439,717.532,6664161812,2021_04_24_07_36_45
0.442,0.442,717.974,6664161812,2021_04_24_07_36_45
0.438,0.438,718.412,6664161812,2021_04_24_07_36_45
0.441,0.441,718.853,6664161812,2021_04_24_07_36_45
0.442,0.442,719.295,6664161812,2021_04_24_07_36_45
0.438,0.438,719.733,6664161812,2021_04_24_07_36_45
0.442,0.442,720.175,6664161812,2021_04_24_07_36_45
0.442,0.442,720.617,6664161812,2021_04_24_07_36_45
0.442,0.442,721.059,6664161812,2021_04_24_07_36_45
0.443,0.443,721.502,6664161812,2021_04_24_07_36_45
0.443,0.443,721.945,6664161812,2021_04_24_07_36_45
0.444,0.444,722.389,6664161812,2021_04_24_07_36_45
0.442,0.442,722.831,6664161812,2021_04_24_07_36_45
0.445,0.445,723.276,6664161812,2021_04_24_07_36_45
0.442,0.442,723.718,6664161812,2021_04_24_07_36_45
0.449,0.449,724.167,6664161812,2021_04_24_07_36_45
0.444,0.444,724.611,6664161812,2021_04_24_07_36_45
0.448,0.448,725.059,6664161812,2021_04_24_07_36_45
0.447,0.447,725.506,6664161812,2021_04_24_07_36_45
0.446,0.446,725.952,6664161812,2021_04_24_07_36_45
0.447,0.447,726.399,6664161812,2021_04_24_07_36_45
0.447,0.447,726.846,6664161812,2021_04_24_07_36_45
0.443,0.443,727.289,6664161812,2021_04_24_07_36_45
0.45,0.45,727.739,6664161812,2021_04_24_07_36_45
0.444,0.444,728.183,6664161812,2021_04_24_07_36_45
0.449,0.449,728.632,6664161812,2021_04_24_07_36_45
0.446,0.446,729.078,6664161812,2021_04_24_07_36_45
0.446,0.446,729.524,6664161812,2021_04_24_07_36_45
0.447,0.447,729.971,6664161812,2021_04_24_07_36_45
0.45,0.45,730.421,6664161812,2021_04_24_07_36_45
0.45,0.45,730.871,6664161812,2021_04_24_07_36_45
0.445,0.445,731.316,6664161812,2021_04_24_07_36_45
0.452,0.452,731.768,6664161812,2021_04_24_07_36_45
0.446,0.446,732.214,6664161812,2021_04_24_07_36_45
0.447,0.447,732.6610000000001,6664161812,2021_04_24_07_36_45
0.454,0.454,733.115,6664161812,2021_04_24_07_36_45
0.45,0.45,733.565,6664161812,2021_04_24_07_36_45
0.447,0.447,734.0120000000001,6664161812,2021_04_24_07_36_45
0.451,0.451,734.463,6664161812,2021_04_24_07_36_45
0.452,0.452,734.915,6664161812,2021_04_24_07_36_45
0.449,0.449,735.364,6664161812,2021_04_24_07_36_45
0.448,0.448,735.812,6664161812,2021_04_24_07_36_45
0.451,0.451,736.263,6664161812,2021_04_24_07_36_45
0.441,0.441,736.704,6664161812,2021_04_24_07_36_45
0.449,0.449,737.153,6664161812,2021_04_24_07_36_45
0.452,0.452,737.605,6664161812,2021_04_24_07_36_45
0.449,0.449,738.054,6664161812,2021_04_24_07_36_45
0.449,0.449,738.503,6664161812,2021_04_24_07_36_45
0.441,0.441,738.944,6664161812,2021_04_24_07_36_45
0.448,0.448,739.392,6664161812,2021_04_24_07_36_45
0.443,0.443,739.835,6664161812,2021_04_24_07_36_45
0.45,0.45,740.285,6664161812,2021_04_24_07_36_45
0.445,0.445,740.73,6664161812,2021_04_24_07_36_45
0.446,0.446,741.176,6664161812,2021_04_24_07_36_45
0.446,0.446,741.622,6664161812,2021_04_24_07_36_45
0.451,0.451,742.073,6664161812,2021_04_24_07_36_45
0.451,0.451,742.524,6664161812,2021_04_24_07_36_45
0.449,0.449,742.973,6664161812,2021_04_24_07_36_45
0.456,0.456,743.429,6664161812,2021_04_24_07_36_45
0.45,0.45,743.879,6664161812,2021_04_24_07_36_45
0.455,0.455,744.334,6664161812,2021_04_24_07_36_45
0.454,0.454,744.788,6664161812,2021_04_24_07_36_45
0.908,0.908,745.696,6664161812,2021_04_24_07_36_45
0.452,0.452,746.148,6664161812,2021_04_24_07_36_45
0.451,0.451,746.599,6664161812,2021_04_24_07_36_45
0.455,0.455,747.054,6664161812,2021_04_24_07_36_45
0.451,0.451,747.505,6664161812,2021_04_24_07_36_45
0.452,0.452,747.957,6664161812,2021_04_24_07_36_45
0.449,0.449,748.406,6664161812,2021_04_24_07_36_45
0.449,0.449,748.855,6664161812,2021_04_24_07_36_45
0.445,0.445,749.3,6664161812,2021_04_24_07_36_45
0.448,0.448,749.748,6664161812,2021_04_24_07_36_45
0.448,0.448,750.196,6664161812,2021_04_24_07_36_45
0.45,0.45,750.646,6664161812,2021_04_24_07_36_45
0.444,0.444,751.09,6664161812,2021_04_24_07_36_45
0.446,0.446,751.5360000000001,6664161812,2021_04_24_07_36_45
0.449,0.449,751.985,6664161812,2021_04_24_07_36_45
0.446,0.446,752.431,6664161812,2021_04_24_07_36_45
0.447,0.447,752.878,6664161812,2021_04_24_07_36_45
0.446,0.446,753.324,6664161812,2021_04_24_07_36_45
0.451,0.451,753.775,6664161812,2021_04_24_07_36_45
0.446,0.446,754.221,6664161812,2021_04_24_07_36_45
0.447,0.447,754.668,6664161812,2021_04_24_07_36_45
0.449,0.449,755.117,6664161812,2021_04_24_07_36_45
0.443,0.443,755.56,6664161812,2021_04_24_07_36_45
0.449,0.449,756.009,6664161812,2021_04_24_07_36_45
0.443,0.443,756.452,6664161812,2021_04_24_07_36_45
0.895,0.895,757.347,6664161812,2021_04_24_07_36_45
0.442,0.442,757.789,6664161812,2021_04_24_07_36_45
0.445,0.445,758.234,6664161812,2021_04_24_07_36_45
0.442,0.442,758.676,6664161812,2021_04_24_07_36_45
0.444,0.444,759.12,6664161812,2021_04_24_07_36_45
0.44,0.44,759.56,6664161812,2021_04_24_07_36_45
0.444,0.444,760.004,6664161812,2021_04_24_07_36_45
0.443,0.443,760.447,6664161812,2021_04_24_07_36_45
0.442,0.442,760.889,6664161812,2021_04_24_07_36_45
0.444,0.444,761.333,6664161812,2021_04_24_07_36_45
0.438,0.438,761.771,6664161812,2021_04_24_07_36_45
0.446,0.446,762.217,6664161812,2021_04_24_07_36_45
0.442,0.442,762.659,6664161812,2021_04_24_07_36_45
0.442,0.442,763.101,6664161812,2021_04_24_07_36_45
0.441,0.441,763.542,6664161812,2021_04_24_07_36_45
0.444,0.444,763.986,6664161812,2021_04_24_07_36_45
0.439,0.439,764.425,6664161812,2021_04_24_07_36_45
0.44,0.44,764.865,6664161812,2021_04_24_07_36_45
0.438,0.438,765.303,6664161812,2021_04_24_07_36_45
0.441,0.441,765.744,6664161812,2021_04_24_07_36_45
0.438,0.438,766.182,6664161812,2021_04_24_07_36_45
0.436,0.436,766.618,6664161812,2021_04_24_07_36_45
0.438,0.438,767.056,6664161812,2021_04_24_07_36_45
0.874,0.874,767.93,6664161812,2021_04_24_07_36_45
0.438,0.438,768.368,6664161812,2021_04_24_07_36_45
0.437,0.437,768.805,6664161812,2021_04_24_07_36_45
0.436,0.436,769.241,6664161812,2021_04_24_07_36_45
0.438,0.438,769.679,6664161812,2021_04_24_07_36_45
0.438,0.438,770.117,6664161812,2021_04_24_07_36_45
0.435,0.435,770.552,6664161812,2021_04_24_07_36_45
0.436,0.436,770.988,6664161812,2021_04_24_07_36_45
0.434,0.434,771.422,6664161812,2021_04_24_07_36_45
0.437,0.437,771.859,6664161812,2021_04_24_07_36_45
0.434,0.434,772.293,6664161812,2021_04_24_07_36_45
0.431,0.431,772.724,6664161812,2021_04_24_07_36_45
0.433,0.433,773.157,6664161812,2021_04_24_07_36_45
0.429,0.429,773.586,6664161812,2021_04_24_07_36_45
0.428,0.428,774.014,6664161812,2021_04_24_07_36_45
0.431,0.431,774.445,6664161812,2021_04_24_07_36_45
0.426,0.426,774.871,6664161812,2021_04_24_07_36_45
0.425,0.425,775.296,6664161812,2021_04_24_07_36_45
0.43,0.43,775.726,6664161812,2021_04_24_07_36_45
0.428,0.428,776.154,6664161812,2021_04_24_07_36_45
0.424,0.424,776.578,6664161812,2021_04_24_07_36_45
0.427,0.427,777.005,6664161812,2021_04_24_07_36_45
0.423,0.423,777.428,6664161812,2021_04_24_07_36_45
0.423,0.423,777.851,6664161812,2021_04_24_07_36_45
0.424,0.424,778.275,6664161812,2021_04_24_07_36_45
0.422,0.422,778.697,6664161812,2021_04_24_07_36_45
0.421,0.421,779.118,6664161812,2021_04_24_07_36_45
0.419,0.419,779.537,6664161812,2021_04_24_07_36_45
0.421,0.421,779.958,6664161812,2021_04_24_07_36_45
0.418,0.418,780.376,6664161812,2021_04_24_07_36_45
0.42,0.42,780.796,6664161812,2021_04_24_07_36_45
0.418,0.418,781.214,6664161812,2021_04_24_07_36_45
0.415,0.415,781.629,6664161812,2021_04_24_07_36_45
0.421,0.421,782.05,6664161812,2021_04_24_07_36_45
0.419,0.419,782.469,6664161812,2021_04_24_07_36_45
0.833,0.833,783.302,6664161812,2021_04_24_07_36_45
