time,rr,time_sec,key,time_created
0.481,0.481,117.899,7983262939,2021_12_19_10_40_50
0.479,0.479,118.378,7983262939,2021_12_19_10_40_50
0.462,0.462,118.84,7983262939,2021_12_19_10_40_50
0.494,0.494,119.334,7983262939,2021_12_19_10_40_50
0.475,0.475,119.809,7983262939,2021_12_19_10_40_50
0.464,0.464,120.273,7983262939,2021_12_19_10_40_50
0.499,0.499,120.772,7983262939,2021_12_19_10_40_50
0.474,0.474,121.246,7983262939,2021_12_19_10_40_50
0.464,0.464,121.71,7983262939,2021_12_19_10_40_50
0.486,0.486,122.196,7983262939,2021_12_19_10_40_50
0.479,0.479,122.675,7983262939,2021_12_19_10_40_50
0.491,0.491,123.166,7983262939,2021_12_19_10_40_50
0.48,0.48,123.646,7983262939,2021_12_19_10_40_50
0.484,0.484,124.13,7983262939,2021_12_19_10_40_50
0.496,0.496,124.626,7983262939,2021_12_19_10_40_50
0.471,0.471,125.097,7983262939,2021_12_19_10_40_50
0.489,0.489,125.586,7983262939,2021_12_19_10_40_50
0.485,0.485,126.071,7983262939,2021_12_19_10_40_50
0.468,0.468,126.539,7983262939,2021_12_19_10_40_50
0.507,0.507,127.04599999999999,7983262939,2021_12_19_10_40_50
0.95,0.95,127.996,7983262939,2021_12_19_10_40_50
0.492,0.492,128.488,7983262939,2021_12_19_10_40_50
0.96,0.96,129.448,7983262939,2021_12_19_10_40_50
0.477,0.477,129.925,7983262939,2021_12_19_10_40_50
0.479,0.479,130.404,7983262939,2021_12_19_10_40_50
0.498,0.498,130.902,7983262939,2021_12_19_10_40_50
0.473,0.473,131.375,7983262939,2021_12_19_10_40_50
0.497,0.497,131.87199999999999,7983262939,2021_12_19_10_40_50
0.973,0.973,132.845,7983262939,2021_12_19_10_40_50
0.513,0.513,133.358,7983262939,2021_12_19_10_40_50
0.479,0.479,133.837,7983262939,2021_12_19_10_40_50
0.522,0.522,134.359,7983262939,2021_12_19_10_40_50
0.497,0.497,134.856,7983262939,2021_12_19_10_40_50
0.494,0.494,135.35,7983262939,2021_12_19_10_40_50
0.521,0.521,135.871,7983262939,2021_12_19_10_40_50
0.489,0.489,136.35999999999999,7983262939,2021_12_19_10_40_50
0.523,0.523,136.883,7983262939,2021_12_19_10_40_50
1.009,1.009,137.892,7983262939,2021_12_19_10_40_50
0.494,0.494,138.386,7983262939,2021_12_19_10_40_50
0.517,0.517,138.903,7983262939,2021_12_19_10_40_50
0.496,0.496,139.399,7983262939,2021_12_19_10_40_50
0.501,0.501,139.9,7983262939,2021_12_19_10_40_50
0.51,0.51,140.41,7983262939,2021_12_19_10_40_50
1.007,1.007,141.417,7983262939,2021_12_19_10_40_50
0.49,0.49,141.907,7983262939,2021_12_19_10_40_50
0.698,0.698,142.605,7983262939,2021_12_19_10_40_50
0.292,0.292,142.897,7983262939,2021_12_19_10_40_50
0.483,0.483,143.38,7983262939,2021_12_19_10_40_50
0.511,0.511,143.891,7983262939,2021_12_19_10_40_50
1.477,1.477,145.368,7983262939,2021_12_19_10_40_50
0.361,0.361,145.72899999999998,7983262939,2021_12_19_10_40_50
0.631,0.631,146.35999999999999,7983262939,2021_12_19_10_40_50
1.001,1.001,147.361,7983262939,2021_12_19_10_40_50
0.481,0.481,147.84199999999998,7983262939,2021_12_19_10_40_50
0.99,0.99,148.832,7983262939,2021_12_19_10_40_50
0.483,0.483,149.315,7983262939,2021_12_19_10_40_50
0.506,0.506,149.821,7983262939,2021_12_19_10_40_50
0.484,0.484,150.305,7983262939,2021_12_19_10_40_50
0.497,0.497,150.802,7983262939,2021_12_19_10_40_50
0.487,0.487,151.289,7983262939,2021_12_19_10_40_50
0.477,0.477,151.766,7983262939,2021_12_19_10_40_50
0.511,0.511,152.277,7983262939,2021_12_19_10_40_50
0.953,0.953,153.23,7983262939,2021_12_19_10_40_50
0.51,0.51,153.74,7983262939,2021_12_19_10_40_50
0.478,0.478,154.218,7983262939,2021_12_19_10_40_50
0.508,0.508,154.726,7983262939,2021_12_19_10_40_50
0.491,0.491,155.21699999999998,7983262939,2021_12_19_10_40_50
0.996,0.996,156.213,7983262939,2021_12_19_10_40_50
0.482,0.482,156.695,7983262939,2021_12_19_10_40_50
0.511,0.511,157.206,7983262939,2021_12_19_10_40_50
0.487,0.487,157.693,7983262939,2021_12_19_10_40_50
0.485,0.485,158.178,7983262939,2021_12_19_10_40_50
0.431,0.431,158.609,7983262939,2021_12_19_10_40_50
1.084,1.084,159.693,7983262939,2021_12_19_10_40_50
1.486,1.486,161.179,7983262939,2021_12_19_10_40_50
0.49,0.49,161.669,7983262939,2021_12_19_10_40_50
0.286,0.286,161.95499999999998,7983262939,2021_12_19_10_40_50
0.715,0.715,162.67,7983262939,2021_12_19_10_40_50
0.499,0.499,163.169,7983262939,2021_12_19_10_40_50
0.488,0.488,163.657,7983262939,2021_12_19_10_40_50
0.999,0.999,164.656,7983262939,2021_12_19_10_40_50
0.477,0.477,165.133,7983262939,2021_12_19_10_40_50
0.489,0.489,165.62199999999999,7983262939,2021_12_19_10_40_50
0.494,0.494,166.11599999999999,7983262939,2021_12_19_10_40_50
0.471,0.471,166.587,7983262939,2021_12_19_10_40_50
0.506,0.506,167.093,7983262939,2021_12_19_10_40_50
1.444,1.444,168.537,7983262939,2021_12_19_10_40_50
0.474,0.474,169.011,7983262939,2021_12_19_10_40_50
0.354,0.354,169.365,7983262939,2021_12_19_10_40_50
0.639,0.639,170.004,7983262939,2021_12_19_10_40_50
0.398,0.398,170.402,7983262939,2021_12_19_10_40_50
0.58,0.58,170.982,7983262939,2021_12_19_10_40_50
0.468,0.468,171.45,7983262939,2021_12_19_10_40_50
0.976,0.976,172.426,7983262939,2021_12_19_10_40_50
0.471,0.471,172.897,7983262939,2021_12_19_10_40_50
0.492,0.492,173.389,7983262939,2021_12_19_10_40_50
0.479,0.479,173.868,7983262939,2021_12_19_10_40_50
0.469,0.469,174.337,7983262939,2021_12_19_10_40_50
0.502,0.502,174.839,7983262939,2021_12_19_10_40_50
0.478,0.478,175.317,7983262939,2021_12_19_10_40_50
0.477,0.477,175.794,7983262939,2021_12_19_10_40_50
0.493,0.493,176.287,7983262939,2021_12_19_10_40_50
0.476,0.476,176.763,7983262939,2021_12_19_10_40_50
0.486,0.486,177.249,7983262939,2021_12_19_10_40_50
0.474,0.474,177.72299999999998,7983262939,2021_12_19_10_40_50
0.473,0.473,178.196,7983262939,2021_12_19_10_40_50
0.503,0.503,178.69899999999998,7983262939,2021_12_19_10_40_50
0.475,0.475,179.174,7983262939,2021_12_19_10_40_50
0.969,0.969,180.143,7983262939,2021_12_19_10_40_50
0.472,0.472,180.615,7983262939,2021_12_19_10_40_50
0.972,0.972,181.587,7983262939,2021_12_19_10_40_50
0.471,0.471,182.058,7983262939,2021_12_19_10_40_50
0.973,0.973,183.031,7983262939,2021_12_19_10_40_50
0.473,0.473,183.504,7983262939,2021_12_19_10_40_50
0.978,0.978,184.482,7983262939,2021_12_19_10_40_50
0.474,0.474,184.956,7983262939,2021_12_19_10_40_50
0.49,0.49,185.446,7983262939,2021_12_19_10_40_50
0.95,0.95,186.396,7983262939,2021_12_19_10_40_50
0.988,0.988,187.384,7983262939,2021_12_19_10_40_50
0.472,0.472,187.856,7983262939,2021_12_19_10_40_50
0.504,0.504,188.35999999999999,7983262939,2021_12_19_10_40_50
0.478,0.478,188.838,7983262939,2021_12_19_10_40_50
0.47,0.47,189.308,7983262939,2021_12_19_10_40_50
0.967,0.967,190.275,7983262939,2021_12_19_10_40_50
0.474,0.474,190.749,7983262939,2021_12_19_10_40_50
0.496,0.496,191.245,7983262939,2021_12_19_10_40_50
0.965,0.965,192.21,7983262939,2021_12_19_10_40_50
0.479,0.479,192.689,7983262939,2021_12_19_10_40_50
0.977,0.977,193.666,7983262939,2021_12_19_10_40_50
0.474,0.474,194.14,7983262939,2021_12_19_10_40_50
0.98,0.98,195.12,7983262939,2021_12_19_10_40_50
0.475,0.475,195.595,7983262939,2021_12_19_10_40_50
0.494,0.494,196.089,7983262939,2021_12_19_10_40_50
0.485,0.485,196.57399999999998,7983262939,2021_12_19_10_40_50
0.475,0.475,197.049,7983262939,2021_12_19_10_40_50
0.505,0.505,197.554,7983262939,2021_12_19_10_40_50
0.482,0.482,198.036,7983262939,2021_12_19_10_40_50
0.474,0.474,198.51,7983262939,2021_12_19_10_40_50
0.503,0.503,199.013,7983262939,2021_12_19_10_40_50
0.47,0.47,199.483,7983262939,2021_12_19_10_40_50
0.504,0.504,199.987,7983262939,2021_12_19_10_40_50
1.451,1.451,201.438,7983262939,2021_12_19_10_40_50
0.482,0.482,201.92,7983262939,2021_12_19_10_40_50
0.987,0.987,202.907,7983262939,2021_12_19_10_40_50
0.471,0.471,203.378,7983262939,2021_12_19_10_40_50
0.366,0.366,203.744,7983262939,2021_12_19_10_40_50
0.618,0.618,204.362,7983262939,2021_12_19_10_40_50
0.467,0.467,204.829,7983262939,2021_12_19_10_40_50
0.492,0.492,205.321,7983262939,2021_12_19_10_40_50
0.483,0.483,205.804,7983262939,2021_12_19_10_40_50
0.465,0.465,206.269,7983262939,2021_12_19_10_40_50
0.503,0.503,206.772,7983262939,2021_12_19_10_40_50
0.475,0.475,207.24699999999999,7983262939,2021_12_19_10_40_50
0.46,0.46,207.707,7983262939,2021_12_19_10_40_50
0.497,0.497,208.204,7983262939,2021_12_19_10_40_50
0.472,0.472,208.676,7983262939,2021_12_19_10_40_50
0.46,0.46,209.136,7983262939,2021_12_19_10_40_50
0.492,0.492,209.628,7983262939,2021_12_19_10_40_50
1.238,1.238,210.86599999999999,7983262939,2021_12_19_10_40_50
1.114,1.114,211.98,7983262939,2021_12_19_10_40_50
0.501,0.501,212.481,7983262939,2021_12_19_10_40_50
0.463,0.463,212.944,7983262939,2021_12_19_10_40_50
0.468,0.468,213.412,7983262939,2021_12_19_10_40_50
0.492,0.492,213.904,7983262939,2021_12_19_10_40_50
0.461,0.461,214.365,7983262939,2021_12_19_10_40_50
0.462,0.462,214.827,7983262939,2021_12_19_10_40_50
0.495,0.495,215.322,7983262939,2021_12_19_10_40_50
0.464,0.464,215.786,7983262939,2021_12_19_10_40_50
0.459,0.459,216.245,7983262939,2021_12_19_10_40_50
0.494,0.494,216.739,7983262939,2021_12_19_10_40_50
0.467,0.467,217.206,7983262939,2021_12_19_10_40_50
0.462,0.462,217.668,7983262939,2021_12_19_10_40_50
0.491,0.491,218.159,7983262939,2021_12_19_10_40_50
0.932,0.932,219.091,7983262939,2021_12_19_10_40_50
0.489,0.489,219.57999999999998,7983262939,2021_12_19_10_40_50
0.935,0.935,220.515,7983262939,2021_12_19_10_40_50
0.491,0.491,221.006,7983262939,2021_12_19_10_40_50
0.473,0.473,221.47899999999998,7983262939,2021_12_19_10_40_50
0.955,0.955,222.434,7983262939,2021_12_19_10_40_50
0.476,0.476,222.91,7983262939,2021_12_19_10_40_50
0.467,0.467,223.377,7983262939,2021_12_19_10_40_50
0.485,0.485,223.862,7983262939,2021_12_19_10_40_50
0.944,0.944,224.80599999999998,7983262939,2021_12_19_10_40_50
0.478,0.478,225.284,7983262939,2021_12_19_10_40_50
0.48,0.48,225.764,7983262939,2021_12_19_10_40_50
0.466,0.466,226.23,7983262939,2021_12_19_10_40_50
0.484,0.484,226.714,7983262939,2021_12_19_10_40_50
0.482,0.482,227.196,7983262939,2021_12_19_10_40_50
0.462,0.462,227.658,7983262939,2021_12_19_10_40_50
0.485,0.485,228.143,7983262939,2021_12_19_10_40_50
0.491,0.491,228.634,7983262939,2021_12_19_10_40_50
0.958,0.958,229.59199999999998,7983262939,2021_12_19_10_40_50
0.484,0.484,230.076,7983262939,2021_12_19_10_40_50
0.468,0.468,230.544,7983262939,2021_12_19_10_40_50
1.746,1.746,232.29,7983262939,2021_12_19_10_40_50
0.67,0.67,232.96,7983262939,2021_12_19_10_40_50
0.398,0.398,233.358,7983262939,2021_12_19_10_40_50
0.573,0.573,233.93099999999998,7983262939,2021_12_19_10_40_50
0.947,0.947,234.878,7983262939,2021_12_19_10_40_50
0.953,0.953,235.831,7983262939,2021_12_19_10_40_50
0.501,0.501,236.332,7983262939,2021_12_19_10_40_50
0.475,0.475,236.807,7983262939,2021_12_19_10_40_50
0.469,0.469,237.276,7983262939,2021_12_19_10_40_50
0.493,0.493,237.769,7983262939,2021_12_19_10_40_50
0.478,0.478,238.24699999999999,7983262939,2021_12_19_10_40_50
0.471,0.471,238.718,7983262939,2021_12_19_10_40_50
0.488,0.488,239.206,7983262939,2021_12_19_10_40_50
0.479,0.479,239.685,7983262939,2021_12_19_10_40_50
1.438,1.438,241.123,7983262939,2021_12_19_10_40_50
0.965,0.965,242.088,7983262939,2021_12_19_10_40_50
1.424,1.424,243.512,7983262939,2021_12_19_10_40_50
0.474,0.474,243.986,7983262939,2021_12_19_10_40_50
0.958,0.958,244.944,7983262939,2021_12_19_10_40_50
0.474,0.474,245.418,7983262939,2021_12_19_10_40_50
0.966,0.966,246.384,7983262939,2021_12_19_10_40_50
1.438,1.438,247.822,7983262939,2021_12_19_10_40_50
0.479,0.479,248.301,7983262939,2021_12_19_10_40_50
0.959,0.959,249.26,7983262939,2021_12_19_10_40_50
0.476,0.476,249.736,7983262939,2021_12_19_10_40_50
0.486,0.486,250.222,7983262939,2021_12_19_10_40_50
0.484,0.484,250.706,7983262939,2021_12_19_10_40_50
0.476,0.476,251.182,7983262939,2021_12_19_10_40_50
0.972,0.972,252.154,7983262939,2021_12_19_10_40_50
0.475,0.475,252.629,7983262939,2021_12_19_10_40_50
0.482,0.482,253.111,7983262939,2021_12_19_10_40_50
0.489,0.489,253.6,7983262939,2021_12_19_10_40_50
0.479,0.479,254.079,7983262939,2021_12_19_10_40_50
0.488,0.488,254.567,7983262939,2021_12_19_10_40_50
0.489,0.489,255.05599999999998,7983262939,2021_12_19_10_40_50
0.471,0.471,255.527,7983262939,2021_12_19_10_40_50
0.492,0.492,256.019,7983262939,2021_12_19_10_40_50
0.348,0.348,256.367,7983262939,2021_12_19_10_40_50
0.605,0.605,256.972,7983262939,2021_12_19_10_40_50
0.499,0.499,257.471,7983262939,2021_12_19_10_40_50
0.471,0.471,257.942,7983262939,2021_12_19_10_40_50
0.464,0.464,258.406,7983262939,2021_12_19_10_40_50
0.499,0.499,258.905,7983262939,2021_12_19_10_40_50
0.932,0.932,259.837,7983262939,2021_12_19_10_40_50
0.504,0.504,260.341,7983262939,2021_12_19_10_40_50
0.927,0.927,261.268,7983262939,2021_12_19_10_40_50
0.492,0.492,261.76,7983262939,2021_12_19_10_40_50
0.463,0.463,262.223,7983262939,2021_12_19_10_40_50
0.47,0.47,262.693,7983262939,2021_12_19_10_40_50
0.484,0.484,263.177,7983262939,2021_12_19_10_40_50
0.464,0.464,263.641,7983262939,2021_12_19_10_40_50
0.459,0.459,264.1,7983262939,2021_12_19_10_40_50
0.486,0.486,264.586,7983262939,2021_12_19_10_40_50
0.474,0.474,265.06,7983262939,2021_12_19_10_40_50
0.458,0.458,265.518,7983262939,2021_12_19_10_40_50
0.479,0.479,265.997,7983262939,2021_12_19_10_40_50
1.264,1.264,267.261,7983262939,2021_12_19_10_40_50
0.378,0.378,267.639,7983262939,2021_12_19_10_40_50
0.696,0.696,268.335,7983262939,2021_12_19_10_40_50
0.382,0.382,268.717,7983262939,2021_12_19_10_40_50
0.566,0.566,269.283,7983262939,2021_12_19_10_40_50
0.461,0.461,269.74399999999997,7983262939,2021_12_19_10_40_50
0.952,0.952,270.69599999999997,7983262939,2021_12_19_10_40_50
0.459,0.459,271.155,7983262939,2021_12_19_10_40_50
1.41,1.41,272.565,7983262939,2021_12_19_10_40_50
0.951,0.951,273.516,7983262939,2021_12_19_10_40_50
0.472,0.472,273.988,7983262939,2021_12_19_10_40_50
0.464,0.464,274.452,7983262939,2021_12_19_10_40_50
0.491,0.491,274.943,7983262939,2021_12_19_10_40_50
0.467,0.467,275.40999999999997,7983262939,2021_12_19_10_40_50
0.972,0.972,276.382,7983262939,2021_12_19_10_40_50
