time,rr,time_sec,key,time_created
0.543,0.543,236.444,7732728031,2021_10_28_16_49_00
0.559,0.559,237.003,7732728031,2021_10_28_16_49_00
0.563,0.563,237.566,7732728031,2021_10_28_16_49_00
0.556,0.556,238.12199999999999,7732728031,2021_10_28_16_49_00
0.545,0.545,238.667,7732728031,2021_10_28_16_49_00
0.527,0.527,239.194,7732728031,2021_10_28_16_49_00
0.535,0.535,239.72899999999998,7732728031,2021_10_28_16_49_00
0.523,0.523,240.252,7732728031,2021_10_28_16_49_00
0.53,0.53,240.782,7732728031,2021_10_28_16_49_00
0.52,0.52,241.302,7732728031,2021_10_28_16_49_00
0.548,0.548,241.85,7732728031,2021_10_28_16_49_00
0.568,0.568,242.418,7732728031,2021_10_28_16_49_00
0.58,0.58,242.998,7732728031,2021_10_28_16_49_00
0.581,0.581,243.579,7732728031,2021_10_28_16_49_00
0.604,0.604,244.183,7732728031,2021_10_28_16_49_00
0.601,0.601,244.784,7732728031,2021_10_28_16_49_00
0.588,0.588,245.37199999999999,7732728031,2021_10_28_16_49_00
0.636,0.636,246.008,7732728031,2021_10_28_16_49_00
0.613,0.613,246.621,7732728031,2021_10_28_16_49_00
0.61,0.61,247.231,7732728031,2021_10_28_16_49_00
0.661,0.661,247.892,7732728031,2021_10_28_16_49_00
0.651,0.651,248.543,7732728031,2021_10_28_16_49_00
0.649,0.649,249.192,7732728031,2021_10_28_16_49_00
0.642,0.642,249.834,7732728031,2021_10_28_16_49_00
0.645,0.645,250.47899999999998,7732728031,2021_10_28_16_49_00
0.623,0.623,251.102,7732728031,2021_10_28_16_49_00
0.631,0.631,251.733,7732728031,2021_10_28_16_49_00
0.635,0.635,252.368,7732728031,2021_10_28_16_49_00
0.622,0.622,252.99,7732728031,2021_10_28_16_49_00
0.62,0.62,253.60999999999999,7732728031,2021_10_28_16_49_00
0.614,0.614,254.224,7732728031,2021_10_28_16_49_00
0.615,0.615,254.839,7732728031,2021_10_28_16_49_00
0.615,0.615,255.454,7732728031,2021_10_28_16_49_00
0.623,0.623,256.077,7732728031,2021_10_28_16_49_00
0.635,0.635,256.712,7732728031,2021_10_28_16_49_00
0.645,0.645,257.35699999999997,7732728031,2021_10_28_16_49_00
0.69,0.69,258.047,7732728031,2021_10_28_16_49_00
0.731,0.731,258.778,7732728031,2021_10_28_16_49_00
0.741,0.741,259.519,7732728031,2021_10_28_16_49_00
0.769,0.769,260.288,7732728031,2021_10_28_16_49_00
0.938,0.938,261.226,7732728031,2021_10_28_16_49_00
0.835,0.835,262.061,7732728031,2021_10_28_16_49_00
0.792,0.792,262.853,7732728031,2021_10_28_16_49_00
0.747,0.747,263.6,7732728031,2021_10_28_16_49_00
0.721,0.721,264.321,7732728031,2021_10_28_16_49_00
0.731,0.731,265.052,7732728031,2021_10_28_16_49_00
0.69,0.69,265.742,7732728031,2021_10_28_16_49_00
0.697,0.697,266.439,7732728031,2021_10_28_16_49_00
0.735,0.735,267.174,7732728031,2021_10_28_16_49_00
0.758,0.758,267.932,7732728031,2021_10_28_16_49_00
0.725,0.725,268.657,7732728031,2021_10_28_16_49_00
0.693,0.693,269.35,7732728031,2021_10_28_16_49_00
0.622,0.622,269.972,7732728031,2021_10_28_16_49_00
0.603,0.603,270.575,7732728031,2021_10_28_16_49_00
0.612,0.612,271.187,7732728031,2021_10_28_16_49_00
0.606,0.606,271.793,7732728031,2021_10_28_16_49_00
0.576,0.576,272.36899999999997,7732728031,2021_10_28_16_49_00
0.562,0.562,272.931,7732728031,2021_10_28_16_49_00
0.531,0.531,273.462,7732728031,2021_10_28_16_49_00
0.536,0.536,273.998,7732728031,2021_10_28_16_49_00
0.534,0.534,274.532,7732728031,2021_10_28_16_49_00
0.518,0.518,275.05,7732728031,2021_10_28_16_49_00
0.542,0.542,275.592,7732728031,2021_10_28_16_49_00
0.524,0.524,276.116,7732728031,2021_10_28_16_49_00
0.541,0.541,276.657,7732728031,2021_10_28_16_49_00
0.533,0.533,277.19,7732728031,2021_10_28_16_49_00
0.545,0.545,277.735,7732728031,2021_10_28_16_49_00
0.55,0.55,278.285,7732728031,2021_10_28_16_49_00
0.529,0.529,278.814,7732728031,2021_10_28_16_49_00
0.549,0.549,279.363,7732728031,2021_10_28_16_49_00
0.515,0.515,279.878,7732728031,2021_10_28_16_49_00
0.553,0.553,280.431,7732728031,2021_10_28_16_49_00
0.527,0.527,280.95799999999997,7732728031,2021_10_28_16_49_00
0.531,0.531,281.489,7732728031,2021_10_28_16_49_00
0.52,0.52,282.009,7732728031,2021_10_28_16_49_00
0.528,0.528,282.537,7732728031,2021_10_28_16_49_00
0.531,0.531,283.068,7732728031,2021_10_28_16_49_00
0.519,0.519,283.587,7732728031,2021_10_28_16_49_00
0.521,0.521,284.108,7732728031,2021_10_28_16_49_00
0.519,0.519,284.627,7732728031,2021_10_28_16_49_00
0.519,0.519,285.146,7732728031,2021_10_28_16_49_00
0.519,0.519,285.665,7732728031,2021_10_28_16_49_00
0.508,0.508,286.173,7732728031,2021_10_28_16_49_00
1.021,1.021,287.194,7732728031,2021_10_28_16_49_00
0.521,0.521,287.715,7732728031,2021_10_28_16_49_00
0.495,0.495,288.21,7732728031,2021_10_28_16_49_00
0.514,0.514,288.724,7732728031,2021_10_28_16_49_00
0.495,0.495,289.219,7732728031,2021_10_28_16_49_00
0.51,0.51,289.729,7732728031,2021_10_28_16_49_00
0.506,0.506,290.235,7732728031,2021_10_28_16_49_00
0.51,0.51,290.745,7732728031,2021_10_28_16_49_00
0.988,0.988,291.733,7732728031,2021_10_28_16_49_00
0.506,0.506,292.239,7732728031,2021_10_28_16_49_00
0.484,0.484,292.723,7732728031,2021_10_28_16_49_00
0.493,0.493,293.216,7732728031,2021_10_28_16_49_00
0.489,0.489,293.705,7732728031,2021_10_28_16_49_00
0.49,0.49,294.195,7732728031,2021_10_28_16_49_00
0.493,0.493,294.688,7732728031,2021_10_28_16_49_00
0.479,0.479,295.167,7732728031,2021_10_28_16_49_00
0.495,0.495,295.662,7732728031,2021_10_28_16_49_00
0.492,0.492,296.154,7732728031,2021_10_28_16_49_00
0.48,0.48,296.634,7732728031,2021_10_28_16_49_00
0.499,0.499,297.133,7732728031,2021_10_28_16_49_00
0.488,0.488,297.621,7732728031,2021_10_28_16_49_00
0.483,0.483,298.104,7732728031,2021_10_28_16_49_00
0.502,0.502,298.606,7732728031,2021_10_28_16_49_00
0.478,0.478,299.084,7732728031,2021_10_28_16_49_00
0.485,0.485,299.569,7732728031,2021_10_28_16_49_00
0.968,0.968,300.537,7732728031,2021_10_28_16_49_00
0.494,0.494,301.031,7732728031,2021_10_28_16_49_00
0.477,0.477,301.508,7732728031,2021_10_28_16_49_00
0.49,0.49,301.998,7732728031,2021_10_28_16_49_00
0.484,0.484,302.48199999999997,7732728031,2021_10_28_16_49_00
0.473,0.473,302.955,7732728031,2021_10_28_16_49_00
0.491,0.491,303.446,7732728031,2021_10_28_16_49_00
0.48,0.48,303.926,7732728031,2021_10_28_16_49_00
0.485,0.485,304.411,7732728031,2021_10_28_16_49_00
0.493,0.493,304.904,7732728031,2021_10_28_16_49_00
0.477,0.477,305.381,7732728031,2021_10_28_16_49_00
0.491,0.491,305.872,7732728031,2021_10_28_16_49_00
0.489,0.489,306.361,7732728031,2021_10_28_16_49_00
0.498,0.498,306.859,7732728031,2021_10_28_16_49_00
0.491,0.491,307.35,7732728031,2021_10_28_16_49_00
0.49,0.49,307.84,7732728031,2021_10_28_16_49_00
0.504,0.504,308.344,7732728031,2021_10_28_16_49_00
0.479,0.479,308.823,7732728031,2021_10_28_16_49_00
0.498,0.498,309.321,7732728031,2021_10_28_16_49_00
0.481,0.481,309.802,7732728031,2021_10_28_16_49_00
0.501,0.501,310.303,7732728031,2021_10_28_16_49_00
0.496,0.496,310.799,7732728031,2021_10_28_16_49_00
0.479,0.479,311.278,7732728031,2021_10_28_16_49_00
0.507,0.507,311.785,7732728031,2021_10_28_16_49_00
0.48,0.48,312.265,7732728031,2021_10_28_16_49_00
0.482,0.482,312.747,7732728031,2021_10_28_16_49_00
0.492,0.492,313.239,7732728031,2021_10_28_16_49_00
0.478,0.478,313.717,7732728031,2021_10_28_16_49_00
0.482,0.482,314.199,7732728031,2021_10_28_16_49_00
0.47,0.47,314.669,7732728031,2021_10_28_16_49_00
0.484,0.484,315.153,7732728031,2021_10_28_16_49_00
0.482,0.482,315.635,7732728031,2021_10_28_16_49_00
0.465,0.465,316.1,7732728031,2021_10_28_16_49_00
0.483,0.483,316.58299999999997,7732728031,2021_10_28_16_49_00
0.472,0.472,317.055,7732728031,2021_10_28_16_49_00
0.471,0.471,317.526,7732728031,2021_10_28_16_49_00
0.478,0.478,318.004,7732728031,2021_10_28_16_49_00
0.471,0.471,318.475,7732728031,2021_10_28_16_49_00
0.461,0.461,318.936,7732728031,2021_10_28_16_49_00
0.48,0.48,319.416,7732728031,2021_10_28_16_49_00
0.46,0.46,319.876,7732728031,2021_10_28_16_49_00
0.46,0.46,320.336,7732728031,2021_10_28_16_49_00
0.478,0.478,320.814,7732728031,2021_10_28_16_49_00
0.458,0.458,321.272,7732728031,2021_10_28_16_49_00
0.932,0.932,322.204,7732728031,2021_10_28_16_49_00
0.452,0.452,322.656,7732728031,2021_10_28_16_49_00
0.458,0.458,323.114,7732728031,2021_10_28_16_49_00
0.469,0.469,323.58299999999997,7732728031,2021_10_28_16_49_00
0.449,0.449,324.032,7732728031,2021_10_28_16_49_00
0.454,0.454,324.486,7732728031,2021_10_28_16_49_00
0.465,0.465,324.951,7732728031,2021_10_28_16_49_00
0.444,0.444,325.395,7732728031,2021_10_28_16_49_00
0.45,0.45,325.84499999999997,7732728031,2021_10_28_16_49_00
0.461,0.461,326.306,7732728031,2021_10_28_16_49_00
0.89,0.89,327.196,7732728031,2021_10_28_16_49_00
0.461,0.461,327.657,7732728031,2021_10_28_16_49_00
0.446,0.446,328.103,7732728031,2021_10_28_16_49_00
0.446,0.446,328.549,7732728031,2021_10_28_16_49_00
0.455,0.455,329.004,7732728031,2021_10_28_16_49_00
0.45,0.45,329.454,7732728031,2021_10_28_16_49_00
0.435,0.435,329.889,7732728031,2021_10_28_16_49_00
0.457,0.457,330.346,7732728031,2021_10_28_16_49_00
0.451,0.451,330.797,7732728031,2021_10_28_16_49_00
0.439,0.439,331.236,7732728031,2021_10_28_16_49_00
0.443,0.443,331.679,7732728031,2021_10_28_16_49_00
0.449,0.449,332.128,7732728031,2021_10_28_16_49_00
0.451,0.451,332.579,7732728031,2021_10_28_16_49_00
0.443,0.443,333.022,7732728031,2021_10_28_16_49_00
0.443,0.443,333.465,7732728031,2021_10_28_16_49_00
0.457,0.457,333.922,7732728031,2021_10_28_16_49_00
0.438,0.438,334.36,7732728031,2021_10_28_16_49_00
0.44,0.44,334.8,7732728031,2021_10_28_16_49_00
0.452,0.452,335.252,7732728031,2021_10_28_16_49_00
0.441,0.441,335.693,7732728031,2021_10_28_16_49_00
0.436,0.436,336.129,7732728031,2021_10_28_16_49_00
0.451,0.451,336.58,7732728031,2021_10_28_16_49_00
0.445,0.445,337.025,7732728031,2021_10_28_16_49_00
0.438,0.438,337.463,7732728031,2021_10_28_16_49_00
0.447,0.447,337.91,7732728031,2021_10_28_16_49_00
0.439,0.439,338.349,7732728031,2021_10_28_16_49_00
0.44,0.44,338.789,7732728031,2021_10_28_16_49_00
0.441,0.441,339.23,7732728031,2021_10_28_16_49_00
0.445,0.445,339.675,7732728031,2021_10_28_16_49_00
0.874,0.874,340.549,7732728031,2021_10_28_16_49_00
0.442,0.442,340.991,7732728031,2021_10_28_16_49_00
0.88,0.88,341.871,7732728031,2021_10_28_16_49_00
0.439,0.439,342.31,7732728031,2021_10_28_16_49_00
0.458,0.458,342.768,7732728031,2021_10_28_16_49_00
0.441,0.441,343.209,7732728031,2021_10_28_16_49_00
0.44,0.44,343.649,7732728031,2021_10_28_16_49_00
0.463,0.463,344.112,7732728031,2021_10_28_16_49_00
0.442,0.442,344.554,7732728031,2021_10_28_16_49_00
0.443,0.443,344.997,7732728031,2021_10_28_16_49_00
0.457,0.457,345.454,7732728031,2021_10_28_16_49_00
0.449,0.449,345.903,7732728031,2021_10_28_16_49_00
0.43,0.43,346.33299999999997,7732728031,2021_10_28_16_49_00
0.458,0.458,346.791,7732728031,2021_10_28_16_49_00
0.449,0.449,347.24,7732728031,2021_10_28_16_49_00
0.438,0.438,347.678,7732728031,2021_10_28_16_49_00
0.887,0.887,348.565,7732728031,2021_10_28_16_49_00
0.445,0.445,349.01,7732728031,2021_10_28_16_49_00
0.437,0.437,349.447,7732728031,2021_10_28_16_49_00
0.433,0.433,349.88,7732728031,2021_10_28_16_49_00
0.445,0.445,350.325,7732728031,2021_10_28_16_49_00
0.439,0.439,350.764,7732728031,2021_10_28_16_49_00
0.431,0.431,351.195,7732728031,2021_10_28_16_49_00
0.435,0.435,351.63,7732728031,2021_10_28_16_49_00
0.87,0.87,352.5,7732728031,2021_10_28_16_49_00
0.428,0.428,352.928,7732728031,2021_10_28_16_49_00
0.425,0.425,353.353,7732728031,2021_10_28_16_49_00
0.438,0.438,353.791,7732728031,2021_10_28_16_49_00
0.438,0.438,354.229,7732728031,2021_10_28_16_49_00
0.429,0.429,354.658,7732728031,2021_10_28_16_49_00
0.423,0.423,355.081,7732728031,2021_10_28_16_49_00
0.423,0.423,355.504,7732728031,2021_10_28_16_49_00
0.863,0.863,356.367,7732728031,2021_10_28_16_49_00
0.428,0.428,356.795,7732728031,2021_10_28_16_49_00
1.274,1.274,358.069,7732728031,2021_10_28_16_49_00
0.433,0.433,358.502,7732728031,2021_10_28_16_49_00
0.424,0.424,358.926,7732728031,2021_10_28_16_49_00
0.846,0.846,359.772,7732728031,2021_10_28_16_49_00
0.432,0.432,360.204,7732728031,2021_10_28_16_49_00
0.428,0.428,360.632,7732728031,2021_10_28_16_49_00
0.42,0.42,361.052,7732728031,2021_10_28_16_49_00
0.424,0.424,361.476,7732728031,2021_10_28_16_49_00
0.419,0.419,361.895,7732728031,2021_10_28_16_49_00
0.426,0.426,362.321,7732728031,2021_10_28_16_49_00
0.428,0.428,362.749,7732728031,2021_10_28_16_49_00
0.433,0.433,363.182,7732728031,2021_10_28_16_49_00
0.428,0.428,363.61,7732728031,2021_10_28_16_49_00
0.417,0.417,364.027,7732728031,2021_10_28_16_49_00
0.427,0.427,364.454,7732728031,2021_10_28_16_49_00
0.421,0.421,364.875,7732728031,2021_10_28_16_49_00
0.429,0.429,365.304,7732728031,2021_10_28_16_49_00
0.417,0.417,365.721,7732728031,2021_10_28_16_49_00
0.421,0.421,366.142,7732728031,2021_10_28_16_49_00
0.426,0.426,366.568,7732728031,2021_10_28_16_49_00
0.425,0.425,366.993,7732728031,2021_10_28_16_49_00
0.842,0.842,367.835,7732728031,2021_10_28_16_49_00
0.423,0.423,368.258,7732728031,2021_10_28_16_49_00
0.431,0.431,368.689,7732728031,2021_10_28_16_49_00
0.424,0.424,369.113,7732728031,2021_10_28_16_49_00
0.863,0.863,369.976,7732728031,2021_10_28_16_49_00
0.429,0.429,370.405,7732728031,2021_10_28_16_49_00
0.438,0.438,370.843,7732728031,2021_10_28_16_49_00
0.439,0.439,371.282,7732728031,2021_10_28_16_49_00
0.433,0.433,371.715,7732728031,2021_10_28_16_49_00
0.436,0.436,372.151,7732728031,2021_10_28_16_49_00
0.432,0.432,372.58299999999997,7732728031,2021_10_28_16_49_00
0.445,0.445,373.028,7732728031,2021_10_28_16_49_00
0.858,0.858,373.886,7732728031,2021_10_28_16_49_00
0.44,0.44,374.326,7732728031,2021_10_28_16_49_00
0.438,0.438,374.764,7732728031,2021_10_28_16_49_00
0.857,0.857,375.621,7732728031,2021_10_28_16_49_00
0.426,0.426,376.047,7732728031,2021_10_28_16_49_00
0.44,0.44,376.487,7732728031,2021_10_28_16_49_00
0.438,0.438,376.925,7732728031,2021_10_28_16_49_00
0.425,0.425,377.35,7732728031,2021_10_28_16_49_00
0.433,0.433,377.783,7732728031,2021_10_28_16_49_00
0.422,0.422,378.205,7732728031,2021_10_28_16_49_00
0.441,0.441,378.646,7732728031,2021_10_28_16_49_00
0.429,0.429,379.075,7732728031,2021_10_28_16_49_00
0.418,0.418,379.493,7732728031,2021_10_28_16_49_00
0.43,0.43,379.923,7732728031,2021_10_28_16_49_00
0.427,0.427,380.35,7732728031,2021_10_28_16_49_00
0.439,0.439,380.789,7732728031,2021_10_28_16_49_00
0.435,0.435,381.224,7732728031,2021_10_28_16_49_00
0.431,0.431,381.655,7732728031,2021_10_28_16_49_00
0.438,0.438,382.093,7732728031,2021_10_28_16_49_00
0.441,0.441,382.534,7732728031,2021_10_28_16_49_00
0.437,0.437,382.971,7732728031,2021_10_28_16_49_00
0.867,0.867,383.838,7732728031,2021_10_28_16_49_00
0.449,0.449,384.287,7732728031,2021_10_28_16_49_00
0.444,0.444,384.731,7732728031,2021_10_28_16_49_00
0.88,0.88,385.611,7732728031,2021_10_28_16_49_00
0.443,0.443,386.054,7732728031,2021_10_28_16_49_00
0.457,0.457,386.511,7732728031,2021_10_28_16_49_00
0.449,0.449,386.96,7732728031,2021_10_28_16_49_00
0.445,0.445,387.405,7732728031,2021_10_28_16_49_00
0.46,0.46,387.865,7732728031,2021_10_28_16_49_00
0.456,0.456,388.321,7732728031,2021_10_28_16_49_00
0.447,0.447,388.768,7732728031,2021_10_28_16_49_00
0.454,0.454,389.222,7732728031,2021_10_28_16_49_00
0.462,0.462,389.684,7732728031,2021_10_28_16_49_00
0.897,0.897,390.581,7732728031,2021_10_28_16_49_00
0.453,0.453,391.034,7732728031,2021_10_28_16_49_00
0.458,0.458,391.492,7732728031,2021_10_28_16_49_00
0.893,0.893,392.385,7732728031,2021_10_28_16_49_00
0.463,0.463,392.848,7732728031,2021_10_28_16_49_00
0.45,0.45,393.298,7732728031,2021_10_28_16_49_00
0.897,0.897,394.195,7732728031,2021_10_28_16_49_00
0.455,0.455,394.65,7732728031,2021_10_28_16_49_00
0.434,0.434,395.084,7732728031,2021_10_28_16_49_00
0.454,0.454,395.538,7732728031,2021_10_28_16_49_00
0.442,0.442,395.98,7732728031,2021_10_28_16_49_00
0.895,0.895,396.875,7732728031,2021_10_28_16_49_00
0.44,0.44,397.315,7732728031,2021_10_28_16_49_00
0.453,0.453,397.768,7732728031,2021_10_28_16_49_00
0.447,0.447,398.215,7732728031,2021_10_28_16_49_00
0.44,0.44,398.655,7732728031,2021_10_28_16_49_00
0.439,0.439,399.094,7732728031,2021_10_28_16_49_00
0.442,0.442,399.536,7732728031,2021_10_28_16_49_00
0.449,0.449,399.985,7732728031,2021_10_28_16_49_00
0.432,0.432,400.417,7732728031,2021_10_28_16_49_00
0.437,0.437,400.854,7732728031,2021_10_28_16_49_00
0.448,0.448,401.302,7732728031,2021_10_28_16_49_00
0.445,0.445,401.747,7732728031,2021_10_28_16_49_00
0.437,0.437,402.184,7732728031,2021_10_28_16_49_00
0.443,0.443,402.627,7732728031,2021_10_28_16_49_00
0.445,0.445,403.072,7732728031,2021_10_28_16_49_00
0.884,0.884,403.956,7732728031,2021_10_28_16_49_00
0.44,0.44,404.396,7732728031,2021_10_28_16_49_00
0.455,0.455,404.851,7732728031,2021_10_28_16_49_00
0.446,0.446,405.297,7732728031,2021_10_28_16_49_00
0.442,0.442,405.739,7732728031,2021_10_28_16_49_00
0.456,0.456,406.195,7732728031,2021_10_28_16_49_00
0.451,0.451,406.646,7732728031,2021_10_28_16_49_00
0.438,0.438,407.084,7732728031,2021_10_28_16_49_00
0.455,0.455,407.539,7732728031,2021_10_28_16_49_00
0.455,0.455,407.99399999999997,7732728031,2021_10_28_16_49_00
0.44,0.44,408.434,7732728031,2021_10_28_16_49_00
0.453,0.453,408.887,7732728031,2021_10_28_16_49_00
0.458,0.458,409.34499999999997,7732728031,2021_10_28_16_49_00
0.896,0.896,410.241,7732728031,2021_10_28_16_49_00
0.451,0.451,410.692,7732728031,2021_10_28_16_49_00
0.893,0.893,411.585,7732728031,2021_10_28_16_49_00
0.443,0.443,412.028,7732728031,2021_10_28_16_49_00
0.454,0.454,412.48199999999997,7732728031,2021_10_28_16_49_00
0.449,0.449,412.931,7732728031,2021_10_28_16_49_00
0.449,0.449,413.38,7732728031,2021_10_28_16_49_00
0.463,0.463,413.843,7732728031,2021_10_28_16_49_00
0.451,0.451,414.294,7732728031,2021_10_28_16_49_00
0.454,0.454,414.748,7732728031,2021_10_28_16_49_00
0.463,0.463,415.211,7732728031,2021_10_28_16_49_00
0.453,0.453,415.664,7732728031,2021_10_28_16_49_00
0.453,0.453,416.117,7732728031,2021_10_28_16_49_00
0.468,0.468,416.585,7732728031,2021_10_28_16_49_00
0.453,0.453,417.038,7732728031,2021_10_28_16_49_00
0.45,0.45,417.488,7732728031,2021_10_28_16_49_00
0.467,0.467,417.955,7732728031,2021_10_28_16_49_00
0.896,0.896,418.851,7732728031,2021_10_28_16_49_00
0.455,0.455,419.306,7732728031,2021_10_28_16_49_00
0.453,0.453,419.759,7732728031,2021_10_28_16_49_00
0.443,0.443,420.202,7732728031,2021_10_28_16_49_00
0.45,0.45,420.652,7732728031,2021_10_28_16_49_00
0.451,0.451,421.103,7732728031,2021_10_28_16_49_00
0.44,0.44,421.543,7732728031,2021_10_28_16_49_00
0.446,0.446,421.989,7732728031,2021_10_28_16_49_00
0.444,0.444,422.433,7732728031,2021_10_28_16_49_00
0.896,0.896,423.329,7732728031,2021_10_28_16_49_00
0.44,0.44,423.769,7732728031,2021_10_28_16_49_00
0.45,0.45,424.219,7732728031,2021_10_28_16_49_00
0.448,0.448,424.667,7732728031,2021_10_28_16_49_00
0.445,0.445,425.112,7732728031,2021_10_28_16_49_00
0.45,0.45,425.562,7732728031,2021_10_28_16_49_00
0.448,0.448,426.01,7732728031,2021_10_28_16_49_00
0.459,0.459,426.469,7732728031,2021_10_28_16_49_00
0.453,0.453,426.922,7732728031,2021_10_28_16_49_00
0.448,0.448,427.37,7732728031,2021_10_28_16_49_00
0.466,0.466,427.836,7732728031,2021_10_28_16_49_00
0.464,0.464,428.3,7732728031,2021_10_28_16_49_00
0.907,0.907,429.207,7732728031,2021_10_28_16_49_00
0.462,0.462,429.669,7732728031,2021_10_28_16_49_00
0.462,0.462,430.131,7732728031,2021_10_28_16_49_00
0.455,0.455,430.586,7732728031,2021_10_28_16_49_00
0.459,0.459,431.045,7732728031,2021_10_28_16_49_00
0.924,0.924,431.969,7732728031,2021_10_28_16_49_00
0.451,0.451,432.42,7732728031,2021_10_28_16_49_00
0.465,0.465,432.885,7732728031,2021_10_28_16_49_00
0.462,0.462,433.347,7732728031,2021_10_28_16_49_00
0.451,0.451,433.798,7732728031,2021_10_28_16_49_00
0.454,0.454,434.252,7732728031,2021_10_28_16_49_00
0.458,0.458,434.71,7732728031,2021_10_28_16_49_00
0.467,0.467,435.177,7732728031,2021_10_28_16_49_00
1.369,1.369,436.546,7732728031,2021_10_28_16_49_00
0.465,0.465,437.011,7732728031,2021_10_28_16_49_00
0.464,0.464,437.475,7732728031,2021_10_28_16_49_00
0.452,0.452,437.927,7732728031,2021_10_28_16_49_00
0.454,0.454,438.381,7732728031,2021_10_28_16_49_00
0.468,0.468,438.849,7732728031,2021_10_28_16_49_00
0.463,0.463,439.312,7732728031,2021_10_28_16_49_00
0.453,0.453,439.765,7732728031,2021_10_28_16_49_00
0.464,0.464,440.229,7732728031,2021_10_28_16_49_00
0.462,0.462,440.691,7732728031,2021_10_28_16_49_00
0.468,0.468,441.159,7732728031,2021_10_28_16_49_00
0.457,0.457,441.616,7732728031,2021_10_28_16_49_00
0.45,0.45,442.066,7732728031,2021_10_28_16_49_00
0.474,0.474,442.54,7732728031,2021_10_28_16_49_00
0.457,0.457,442.997,7732728031,2021_10_28_16_49_00
0.456,0.456,443.453,7732728031,2021_10_28_16_49_00
0.468,0.468,443.921,7732728031,2021_10_28_16_49_00
0.463,0.463,444.384,7732728031,2021_10_28_16_49_00
0.472,0.472,444.856,7732728031,2021_10_28_16_49_00
0.465,0.465,445.321,7732728031,2021_10_28_16_49_00
0.467,0.467,445.788,7732728031,2021_10_28_16_49_00
0.482,0.482,446.27,7732728031,2021_10_28_16_49_00
0.464,0.464,446.734,7732728031,2021_10_28_16_49_00
0.472,0.472,447.206,7732728031,2021_10_28_16_49_00
0.488,0.488,447.694,7732728031,2021_10_28_16_49_00
0.482,0.482,448.176,7732728031,2021_10_28_16_49_00
0.475,0.475,448.651,7732728031,2021_10_28_16_49_00
0.496,0.496,449.147,7732728031,2021_10_28_16_49_00
0.488,0.488,449.635,7732728031,2021_10_28_16_49_00
0.486,0.486,450.121,7732728031,2021_10_28_16_49_00
0.498,0.498,450.61899999999997,7732728031,2021_10_28_16_49_00
0.486,0.486,451.105,7732728031,2021_10_28_16_49_00
0.474,0.474,451.579,7732728031,2021_10_28_16_49_00
0.502,0.502,452.081,7732728031,2021_10_28_16_49_00
0.484,0.484,452.565,7732728031,2021_10_28_16_49_00
0.48,0.48,453.045,7732728031,2021_10_28_16_49_00
0.497,0.497,453.542,7732728031,2021_10_28_16_49_00
0.479,0.479,454.021,7732728031,2021_10_28_16_49_00
0.491,0.491,454.512,7732728031,2021_10_28_16_49_00
0.479,0.479,454.991,7732728031,2021_10_28_16_49_00
0.485,0.485,455.476,7732728031,2021_10_28_16_49_00
0.487,0.487,455.963,7732728031,2021_10_28_16_49_00
0.464,0.464,456.427,7732728031,2021_10_28_16_49_00
0.479,0.479,456.906,7732728031,2021_10_28_16_49_00
0.48,0.48,457.386,7732728031,2021_10_28_16_49_00
0.462,0.462,457.848,7732728031,2021_10_28_16_49_00
0.477,0.477,458.325,7732728031,2021_10_28_16_49_00
0.479,0.479,458.804,7732728031,2021_10_28_16_49_00
0.463,0.463,459.267,7732728031,2021_10_28_16_49_00
1.901,1.901,461.168,7732728031,2021_10_28_16_49_00
0.489,0.489,461.657,7732728031,2021_10_28_16_49_00
0.47,0.47,462.127,7732728031,2021_10_28_16_49_00
0.49,0.49,462.617,7732728031,2021_10_28_16_49_00
0.489,0.489,463.106,7732728031,2021_10_28_16_49_00
0.478,0.478,463.584,7732728031,2021_10_28_16_49_00
0.485,0.485,464.069,7732728031,2021_10_28_16_49_00
0.493,0.493,464.562,7732728031,2021_10_28_16_49_00
0.474,0.474,465.036,7732728031,2021_10_28_16_49_00
0.483,0.483,465.519,7732728031,2021_10_28_16_49_00
0.492,0.492,466.011,7732728031,2021_10_28_16_49_00
0.471,0.471,466.48199999999997,7732728031,2021_10_28_16_49_00
0.493,0.493,466.975,7732728031,2021_10_28_16_49_00
0.488,0.488,467.463,7732728031,2021_10_28_16_49_00
0.477,0.477,467.94,7732728031,2021_10_28_16_49_00
0.49,0.49,468.43,7732728031,2021_10_28_16_49_00
0.474,0.474,468.904,7732728031,2021_10_28_16_49_00
0.474,0.474,469.378,7732728031,2021_10_28_16_49_00
0.948,0.948,470.326,7732728031,2021_10_28_16_49_00
0.478,0.478,470.804,7732728031,2021_10_28_16_49_00
0.476,0.476,471.28,7732728031,2021_10_28_16_49_00
0.477,0.477,471.757,7732728031,2021_10_28_16_49_00
0.481,0.481,472.238,7732728031,2021_10_28_16_49_00
0.464,0.464,472.702,7732728031,2021_10_28_16_49_00
0.488,0.488,473.19,7732728031,2021_10_28_16_49_00
0.484,0.484,473.674,7732728031,2021_10_28_16_49_00
0.475,0.475,474.149,7732728031,2021_10_28_16_49_00
0.484,0.484,474.633,7732728031,2021_10_28_16_49_00
0.486,0.486,475.11899999999997,7732728031,2021_10_28_16_49_00
0.466,0.466,475.585,7732728031,2021_10_28_16_49_00
0.497,0.497,476.082,7732728031,2021_10_28_16_49_00
0.497,0.497,476.579,7732728031,2021_10_28_16_49_00
