time,rr,time_sec,key,time_created
0.42,0.42,228.198,6816752202,2021_05_21_06_35_40
0.835,0.835,229.033,6816752202,2021_05_21_06_35_40
0.435,0.435,229.468,6816752202,2021_05_21_06_35_40
0.431,0.431,229.899,6816752202,2021_05_21_06_35_40
0.421,0.421,230.32,6816752202,2021_05_21_06_35_40
0.423,0.423,230.743,6816752202,2021_05_21_06_35_40
0.418,0.418,231.161,6816752202,2021_05_21_06_35_40
0.421,0.421,231.582,6816752202,2021_05_21_06_35_40
1.271,1.271,232.853,6816752202,2021_05_21_06_35_40
0.416,0.416,233.269,6816752202,2021_05_21_06_35_40
0.834,0.834,234.103,6816752202,2021_05_21_06_35_40
0.422,0.422,234.525,6816752202,2021_05_21_06_35_40
0.418,0.418,234.94299999999998,6816752202,2021_05_21_06_35_40
0.429,0.429,235.37199999999999,6816752202,2021_05_21_06_35_40
0.424,0.424,235.796,6816752202,2021_05_21_06_35_40
0.416,0.416,236.212,6816752202,2021_05_21_06_35_40
0.42,0.42,236.632,6816752202,2021_05_21_06_35_40
0.417,0.417,237.049,6816752202,2021_05_21_06_35_40
0.417,0.417,237.466,6816752202,2021_05_21_06_35_40
0.412,0.412,237.878,6816752202,2021_05_21_06_35_40
0.434,0.434,238.31199999999998,6816752202,2021_05_21_06_35_40
0.427,0.427,238.739,6816752202,2021_05_21_06_35_40
0.414,0.414,239.153,6816752202,2021_05_21_06_35_40
0.42,0.42,239.573,6816752202,2021_05_21_06_35_40
0.413,0.413,239.986,6816752202,2021_05_21_06_35_40
1.268,1.268,241.254,6816752202,2021_05_21_06_35_40
0.424,0.424,241.678,6816752202,2021_05_21_06_35_40
0.414,0.414,242.09199999999998,6816752202,2021_05_21_06_35_40
0.419,0.419,242.511,6816752202,2021_05_21_06_35_40
0.412,0.412,242.923,6816752202,2021_05_21_06_35_40
0.43,0.43,243.353,6816752202,2021_05_21_06_35_40
0.421,0.421,243.774,6816752202,2021_05_21_06_35_40
0.415,0.415,244.189,6816752202,2021_05_21_06_35_40
0.417,0.417,244.606,6816752202,2021_05_21_06_35_40
0.825,0.825,245.43099999999998,6816752202,2021_05_21_06_35_40
0.416,0.416,245.847,6816752202,2021_05_21_06_35_40
0.43,0.43,246.277,6816752202,2021_05_21_06_35_40
0.422,0.422,246.69899999999998,6816752202,2021_05_21_06_35_40
0.413,0.413,247.112,6816752202,2021_05_21_06_35_40
0.41,0.41,247.522,6816752202,2021_05_21_06_35_40
0.411,0.411,247.933,6816752202,2021_05_21_06_35_40
0.419,0.419,248.352,6816752202,2021_05_21_06_35_40
0.414,0.414,248.766,6816752202,2021_05_21_06_35_40
0.427,0.427,249.19299999999998,6816752202,2021_05_21_06_35_40
0.416,0.416,249.60899999999998,6816752202,2021_05_21_06_35_40
0.412,0.412,250.021,6816752202,2021_05_21_06_35_40
0.407,0.407,250.428,6816752202,2021_05_21_06_35_40
0.825,0.825,251.253,6816752202,2021_05_21_06_35_40
1.252,1.252,252.505,6816752202,2021_05_21_06_35_40
0.415,0.415,252.92,6816752202,2021_05_21_06_35_40
0.41,0.41,253.32999999999998,6816752202,2021_05_21_06_35_40
1.23,1.23,254.56,6816752202,2021_05_21_06_35_40
0.417,0.417,254.977,6816752202,2021_05_21_06_35_40
0.414,0.414,255.391,6816752202,2021_05_21_06_35_40
0.424,0.424,255.815,6816752202,2021_05_21_06_35_40
0.416,0.416,256.231,6816752202,2021_05_21_06_35_40
0.41,0.41,256.641,6816752202,2021_05_21_06_35_40
0.409,0.409,257.05,6816752202,2021_05_21_06_35_40
0.822,0.822,257.872,6816752202,2021_05_21_06_35_40
0.411,0.411,258.283,6816752202,2021_05_21_06_35_40
0.428,0.428,258.711,6816752202,2021_05_21_06_35_40
0.818,0.818,259.529,6816752202,2021_05_21_06_35_40
0.41,0.41,259.939,6816752202,2021_05_21_06_35_40
0.408,0.408,260.347,6816752202,2021_05_21_06_35_40
0.409,0.409,260.756,6816752202,2021_05_21_06_35_40
0.402,0.402,261.158,6816752202,2021_05_21_06_35_40
0.413,0.413,261.57099999999997,6816752202,2021_05_21_06_35_40
0.41,0.41,261.981,6816752202,2021_05_21_06_35_40
0.83,0.83,262.811,6816752202,2021_05_21_06_35_40
0.402,0.402,263.21299999999997,6816752202,2021_05_21_06_35_40
0.405,0.405,263.618,6816752202,2021_05_21_06_35_40
0.811,0.811,264.429,6816752202,2021_05_21_06_35_40
0.407,0.407,264.836,6816752202,2021_05_21_06_35_40
0.416,0.416,265.252,6816752202,2021_05_21_06_35_40
0.41,0.41,265.662,6816752202,2021_05_21_06_35_40
0.408,0.408,266.07,6816752202,2021_05_21_06_35_40
0.4,0.4,266.46999999999997,6816752202,2021_05_21_06_35_40
1.208,1.208,267.678,6816752202,2021_05_21_06_35_40
0.424,0.424,268.102,6816752202,2021_05_21_06_35_40
0.412,0.412,268.514,6816752202,2021_05_21_06_35_40
0.404,0.404,268.918,6816752202,2021_05_21_06_35_40
0.405,0.405,269.323,6816752202,2021_05_21_06_35_40
0.404,0.404,269.727,6816752202,2021_05_21_06_35_40
0.808,0.808,270.53499999999997,6816752202,2021_05_21_06_35_40
0.409,0.409,270.944,6816752202,2021_05_21_06_35_40
0.41,0.41,271.354,6816752202,2021_05_21_06_35_40
0.413,0.413,271.767,6816752202,2021_05_21_06_35_40
0.41,0.41,272.177,6816752202,2021_05_21_06_35_40
0.399,0.399,272.576,6816752202,2021_05_21_06_35_40
2.027,2.027,274.603,6816752202,2021_05_21_06_35_40
0.405,0.405,275.008,6816752202,2021_05_21_06_35_40
0.415,0.415,275.423,6816752202,2021_05_21_06_35_40
0.41,0.41,275.83299999999997,6816752202,2021_05_21_06_35_40
0.4,0.4,276.233,6816752202,2021_05_21_06_35_40
0.407,0.407,276.64,6816752202,2021_05_21_06_35_40
0.405,0.405,277.045,6816752202,2021_05_21_06_35_40
0.406,0.406,277.451,6816752202,2021_05_21_06_35_40
0.408,0.408,277.859,6816752202,2021_05_21_06_35_40
0.414,0.414,278.27299999999997,6816752202,2021_05_21_06_35_40
0.415,0.415,278.688,6816752202,2021_05_21_06_35_40
0.405,0.405,279.093,6816752202,2021_05_21_06_35_40
0.407,0.407,279.5,6816752202,2021_05_21_06_35_40
0.405,0.405,279.905,6816752202,2021_05_21_06_35_40
0.407,0.407,280.312,6816752202,2021_05_21_06_35_40
0.406,0.406,280.718,6816752202,2021_05_21_06_35_40
0.414,0.414,281.132,6816752202,2021_05_21_06_35_40
0.415,0.415,281.54699999999997,6816752202,2021_05_21_06_35_40
0.817,0.817,282.364,6816752202,2021_05_21_06_35_40
0.407,0.407,282.771,6816752202,2021_05_21_06_35_40
0.809,0.809,283.58,6816752202,2021_05_21_06_35_40
0.412,0.412,283.992,6816752202,2021_05_21_06_35_40
0.411,0.411,284.403,6816752202,2021_05_21_06_35_40
0.414,0.414,284.817,6816752202,2021_05_21_06_35_40
0.411,0.411,285.228,6816752202,2021_05_21_06_35_40
0.4,0.4,285.628,6816752202,2021_05_21_06_35_40
0.406,0.406,286.034,6816752202,2021_05_21_06_35_40
0.403,0.403,286.437,6816752202,2021_05_21_06_35_40
0.411,0.411,286.848,6816752202,2021_05_21_06_35_40
0.408,0.408,287.256,6816752202,2021_05_21_06_35_40
0.832,0.832,288.08799999999997,6816752202,2021_05_21_06_35_40
0.404,0.404,288.492,6816752202,2021_05_21_06_35_40
0.403,0.403,288.895,6816752202,2021_05_21_06_35_40
0.404,0.404,289.299,6816752202,2021_05_21_06_35_40
0.412,0.412,289.711,6816752202,2021_05_21_06_35_40
0.411,0.411,290.122,6816752202,2021_05_21_06_35_40
0.417,0.417,290.539,6816752202,2021_05_21_06_35_40
0.409,0.409,290.948,6816752202,2021_05_21_06_35_40
0.401,0.401,291.349,6816752202,2021_05_21_06_35_40
0.403,0.403,291.752,6816752202,2021_05_21_06_35_40
0.4,0.4,292.152,6816752202,2021_05_21_06_35_40
0.408,0.408,292.56,6816752202,2021_05_21_06_35_40
0.404,0.404,292.964,6816752202,2021_05_21_06_35_40
1.634,1.634,294.598,6816752202,2021_05_21_06_35_40
0.4,0.4,294.998,6816752202,2021_05_21_06_35_40
0.4,0.4,295.39799999999997,6816752202,2021_05_21_06_35_40
0.403,0.403,295.801,6816752202,2021_05_21_06_35_40
0.408,0.408,296.209,6816752202,2021_05_21_06_35_40
0.401,0.401,296.61,6816752202,2021_05_21_06_35_40
0.415,0.415,297.025,6816752202,2021_05_21_06_35_40
0.408,0.408,297.433,6816752202,2021_05_21_06_35_40
0.406,0.406,297.839,6816752202,2021_05_21_06_35_40
0.408,0.408,298.247,6816752202,2021_05_21_06_35_40
0.396,0.396,298.643,6816752202,2021_05_21_06_35_40
0.8,0.8,299.443,6816752202,2021_05_21_06_35_40
0.401,0.401,299.844,6816752202,2021_05_21_06_35_40
0.396,0.396,300.24,6816752202,2021_05_21_06_35_40
0.811,0.811,301.051,6816752202,2021_05_21_06_35_40
0.408,0.408,301.459,6816752202,2021_05_21_06_35_40
0.805,0.805,302.264,6816752202,2021_05_21_06_35_40
0.397,0.397,302.661,6816752202,2021_05_21_06_35_40
0.397,0.397,303.058,6816752202,2021_05_21_06_35_40
0.403,0.403,303.461,6816752202,2021_05_21_06_35_40
0.399,0.399,303.86,6816752202,2021_05_21_06_35_40
0.405,0.405,304.265,6816752202,2021_05_21_06_35_40
0.806,0.806,305.07099999999997,6816752202,2021_05_21_06_35_40
0.398,0.398,305.469,6816752202,2021_05_21_06_35_40
0.406,0.406,305.875,6816752202,2021_05_21_06_35_40
0.403,0.403,306.278,6816752202,2021_05_21_06_35_40
0.402,0.402,306.68,6816752202,2021_05_21_06_35_40
1.615,1.615,308.295,6816752202,2021_05_21_06_35_40
0.407,0.407,308.702,6816752202,2021_05_21_06_35_40
0.402,0.402,309.104,6816752202,2021_05_21_06_35_40
0.401,0.401,309.505,6816752202,2021_05_21_06_35_40
0.408,0.408,309.913,6816752202,2021_05_21_06_35_40
0.399,0.399,310.312,6816752202,2021_05_21_06_35_40
0.805,0.805,311.117,6816752202,2021_05_21_06_35_40
0.404,0.404,311.521,6816752202,2021_05_21_06_35_40
0.401,0.401,311.92199999999997,6816752202,2021_05_21_06_35_40
0.396,0.396,312.318,6816752202,2021_05_21_06_35_40
0.413,0.413,312.731,6816752202,2021_05_21_06_35_40
0.4,0.4,313.131,6816752202,2021_05_21_06_35_40
0.806,0.806,313.937,6816752202,2021_05_21_06_35_40
0.401,0.401,314.338,6816752202,2021_05_21_06_35_40
0.393,0.393,314.731,6816752202,2021_05_21_06_35_40
0.409,0.409,315.14,6816752202,2021_05_21_06_35_40
0.411,0.411,315.551,6816752202,2021_05_21_06_35_40
0.401,0.401,315.952,6816752202,2021_05_21_06_35_40
0.401,0.401,316.353,6816752202,2021_05_21_06_35_40
0.407,0.407,316.76,6816752202,2021_05_21_06_35_40
0.403,0.403,317.163,6816752202,2021_05_21_06_35_40
0.394,0.394,317.557,6816752202,2021_05_21_06_35_40
0.815,0.815,318.372,6816752202,2021_05_21_06_35_40
0.402,0.402,318.774,6816752202,2021_05_21_06_35_40
0.404,0.404,319.178,6816752202,2021_05_21_06_35_40
0.418,0.418,319.596,6816752202,2021_05_21_06_35_40
0.405,0.405,320.001,6816752202,2021_05_21_06_35_40
0.407,0.407,320.408,6816752202,2021_05_21_06_35_40
0.413,0.413,320.82099999999997,6816752202,2021_05_21_06_35_40
0.408,0.408,321.229,6816752202,2021_05_21_06_35_40
0.818,0.818,322.04699999999997,6816752202,2021_05_21_06_35_40
0.412,0.412,322.459,6816752202,2021_05_21_06_35_40
0.405,0.405,322.864,6816752202,2021_05_21_06_35_40
0.411,0.411,323.275,6816752202,2021_05_21_06_35_40
0.419,0.419,323.694,6816752202,2021_05_21_06_35_40
0.41,0.41,324.104,6816752202,2021_05_21_06_35_40
0.414,0.414,324.518,6816752202,2021_05_21_06_35_40
0.409,0.409,324.927,6816752202,2021_05_21_06_35_40
1.667,1.667,326.594,6816752202,2021_05_21_06_35_40
0.418,0.418,327.012,6816752202,2021_05_21_06_35_40
0.423,0.423,327.435,6816752202,2021_05_21_06_35_40
0.419,0.419,327.854,6816752202,2021_05_21_06_35_40
0.422,0.422,328.276,6816752202,2021_05_21_06_35_40
0.422,0.422,328.698,6816752202,2021_05_21_06_35_40
0.425,0.425,329.123,6816752202,2021_05_21_06_35_40
0.423,0.423,329.546,6816752202,2021_05_21_06_35_40
0.428,0.428,329.974,6816752202,2021_05_21_06_35_40
0.425,0.425,330.399,6816752202,2021_05_21_06_35_40
0.437,0.437,330.836,6816752202,2021_05_21_06_35_40
0.432,0.432,331.268,6816752202,2021_05_21_06_35_40
0.434,0.434,331.702,6816752202,2021_05_21_06_35_40
0.438,0.438,332.14,6816752202,2021_05_21_06_35_40
0.442,0.442,332.582,6816752202,2021_05_21_06_35_40
0.447,0.447,333.029,6816752202,2021_05_21_06_35_40
0.443,0.443,333.472,6816752202,2021_05_21_06_35_40
0.449,0.449,333.921,6816752202,2021_05_21_06_35_40
0.447,0.447,334.368,6816752202,2021_05_21_06_35_40
0.453,0.453,334.82099999999997,6816752202,2021_05_21_06_35_40
0.453,0.453,335.274,6816752202,2021_05_21_06_35_40
0.446,0.446,335.71999999999997,6816752202,2021_05_21_06_35_40
0.446,0.446,336.166,6816752202,2021_05_21_06_35_40
0.445,0.445,336.611,6816752202,2021_05_21_06_35_40
0.44,0.44,337.051,6816752202,2021_05_21_06_35_40
0.446,0.446,337.497,6816752202,2021_05_21_06_35_40
0.444,0.444,337.941,6816752202,2021_05_21_06_35_40
0.437,0.437,338.378,6816752202,2021_05_21_06_35_40
0.448,0.448,338.826,6816752202,2021_05_21_06_35_40
0.441,0.441,339.267,6816752202,2021_05_21_06_35_40
0.442,0.442,339.709,6816752202,2021_05_21_06_35_40
0.446,0.446,340.155,6816752202,2021_05_21_06_35_40
0.448,0.448,340.603,6816752202,2021_05_21_06_35_40
0.447,0.447,341.05,6816752202,2021_05_21_06_35_40
0.448,0.448,341.498,6816752202,2021_05_21_06_35_40
0.449,0.449,341.947,6816752202,2021_05_21_06_35_40
0.458,0.458,342.405,6816752202,2021_05_21_06_35_40
0.452,0.452,342.85699999999997,6816752202,2021_05_21_06_35_40
0.454,0.454,343.311,6816752202,2021_05_21_06_35_40
0.459,0.459,343.77,6816752202,2021_05_21_06_35_40
0.457,0.457,344.227,6816752202,2021_05_21_06_35_40
0.452,0.452,344.679,6816752202,2021_05_21_06_35_40
0.456,0.456,345.135,6816752202,2021_05_21_06_35_40
0.459,0.459,345.594,6816752202,2021_05_21_06_35_40
0.451,0.451,346.045,6816752202,2021_05_21_06_35_40
0.456,0.456,346.501,6816752202,2021_05_21_06_35_40
0.46,0.46,346.961,6816752202,2021_05_21_06_35_40
0.455,0.455,347.416,6816752202,2021_05_21_06_35_40
0.455,0.455,347.871,6816752202,2021_05_21_06_35_40
0.456,0.456,348.327,6816752202,2021_05_21_06_35_40
0.457,0.457,348.784,6816752202,2021_05_21_06_35_40
0.452,0.452,349.236,6816752202,2021_05_21_06_35_40
0.458,0.458,349.694,6816752202,2021_05_21_06_35_40
0.457,0.457,350.151,6816752202,2021_05_21_06_35_40
0.46,0.46,350.611,6816752202,2021_05_21_06_35_40
0.463,0.463,351.074,6816752202,2021_05_21_06_35_40
0.462,0.462,351.536,6816752202,2021_05_21_06_35_40
0.473,0.473,352.009,6816752202,2021_05_21_06_35_40
0.478,0.478,352.48699999999997,6816752202,2021_05_21_06_35_40
0.483,0.483,352.96999999999997,6816752202,2021_05_21_06_35_40
0.489,0.489,353.459,6816752202,2021_05_21_06_35_40
0.489,0.489,353.948,6816752202,2021_05_21_06_35_40
0.497,0.497,354.445,6816752202,2021_05_21_06_35_40
0.5,0.5,354.945,6816752202,2021_05_21_06_35_40
0.508,0.508,355.453,6816752202,2021_05_21_06_35_40
0.498,0.498,355.951,6816752202,2021_05_21_06_35_40
0.496,0.496,356.447,6816752202,2021_05_21_06_35_40
0.493,0.493,356.94,6816752202,2021_05_21_06_35_40
0.496,0.496,357.436,6816752202,2021_05_21_06_35_40
0.5,0.5,357.936,6816752202,2021_05_21_06_35_40
0.505,0.505,358.441,6816752202,2021_05_21_06_35_40
0.507,0.507,358.948,6816752202,2021_05_21_06_35_40
0.506,0.506,359.454,6816752202,2021_05_21_06_35_40
0.504,0.504,359.95799999999997,6816752202,2021_05_21_06_35_40
0.514,0.514,360.472,6816752202,2021_05_21_06_35_40
0.515,0.515,360.98699999999997,6816752202,2021_05_21_06_35_40
0.514,0.514,361.501,6816752202,2021_05_21_06_35_40
0.519,0.519,362.02,6816752202,2021_05_21_06_35_40
0.516,0.516,362.536,6816752202,2021_05_21_06_35_40
0.521,0.521,363.057,6816752202,2021_05_21_06_35_40
0.532,0.532,363.589,6816752202,2021_05_21_06_35_40
0.535,0.535,364.12399999999997,6816752202,2021_05_21_06_35_40
0.53,0.53,364.654,6816752202,2021_05_21_06_35_40
0.522,0.522,365.176,6816752202,2021_05_21_06_35_40
0.505,0.505,365.681,6816752202,2021_05_21_06_35_40
0.51,0.51,366.191,6816752202,2021_05_21_06_35_40
0.488,0.488,366.679,6816752202,2021_05_21_06_35_40
0.996,0.996,367.675,6816752202,2021_05_21_06_35_40
0.479,0.479,368.154,6816752202,2021_05_21_06_35_40
0.498,0.498,368.652,6816752202,2021_05_21_06_35_40
0.487,0.487,369.139,6816752202,2021_05_21_06_35_40
0.479,0.479,369.618,6816752202,2021_05_21_06_35_40
0.508,0.508,370.126,6816752202,2021_05_21_06_35_40
0.484,0.484,370.61,6816752202,2021_05_21_06_35_40
0.496,0.496,371.106,6816752202,2021_05_21_06_35_40
0.504,0.504,371.61,6816752202,2021_05_21_06_35_40
0.492,0.492,372.102,6816752202,2021_05_21_06_35_40
0.502,0.502,372.604,6816752202,2021_05_21_06_35_40
0.492,0.492,373.096,6816752202,2021_05_21_06_35_40
0.997,0.997,374.093,6816752202,2021_05_21_06_35_40
0.487,0.487,374.58,6816752202,2021_05_21_06_35_40
1.021,1.021,375.601,6816752202,2021_05_21_06_35_40
0.491,0.491,376.092,6816752202,2021_05_21_06_35_40
0.513,0.513,376.605,6816752202,2021_05_21_06_35_40
0.493,0.493,377.098,6816752202,2021_05_21_06_35_40
0.489,0.489,377.587,6816752202,2021_05_21_06_35_40
1.966,1.966,379.553,6816752202,2021_05_21_06_35_40
0.477,0.477,380.03,6816752202,2021_05_21_06_35_40
0.479,0.479,380.509,6816752202,2021_05_21_06_35_40
0.488,0.488,380.997,6816752202,2021_05_21_06_35_40
0.473,0.473,381.46999999999997,6816752202,2021_05_21_06_35_40
0.476,0.476,381.94599999999997,6816752202,2021_05_21_06_35_40
0.483,0.483,382.429,6816752202,2021_05_21_06_35_40
0.47,0.47,382.899,6816752202,2021_05_21_06_35_40
0.476,0.476,383.375,6816752202,2021_05_21_06_35_40
0.473,0.473,383.848,6816752202,2021_05_21_06_35_40
0.469,0.469,384.317,6816752202,2021_05_21_06_35_40
0.476,0.476,384.793,6816752202,2021_05_21_06_35_40
0.476,0.476,385.269,6816752202,2021_05_21_06_35_40
0.464,0.464,385.733,6816752202,2021_05_21_06_35_40
0.467,0.467,386.2,6816752202,2021_05_21_06_35_40
0.484,0.484,386.68399999999997,6816752202,2021_05_21_06_35_40
0.465,0.465,387.149,6816752202,2021_05_21_06_35_40
0.46,0.46,387.609,6816752202,2021_05_21_06_35_40
0.478,0.478,388.087,6816752202,2021_05_21_06_35_40
0.461,0.461,388.548,6816752202,2021_05_21_06_35_40
0.458,0.458,389.006,6816752202,2021_05_21_06_35_40
0.468,0.468,389.474,6816752202,2021_05_21_06_35_40
0.471,0.471,389.945,6816752202,2021_05_21_06_35_40
0.452,0.452,390.397,6816752202,2021_05_21_06_35_40
1.825,1.825,392.222,6816752202,2021_05_21_06_35_40
0.927,0.927,393.149,6816752202,2021_05_21_06_35_40
0.449,0.449,393.598,6816752202,2021_05_21_06_35_40
0.444,0.444,394.042,6816752202,2021_05_21_06_35_40
0.461,0.461,394.503,6816752202,2021_05_21_06_35_40
0.461,0.461,394.964,6816752202,2021_05_21_06_35_40
0.442,0.442,395.406,6816752202,2021_05_21_06_35_40
0.445,0.445,395.851,6816752202,2021_05_21_06_35_40
0.448,0.448,396.299,6816752202,2021_05_21_06_35_40
0.455,0.455,396.754,6816752202,2021_05_21_06_35_40
0.442,0.442,397.19599999999997,6816752202,2021_05_21_06_35_40
0.436,0.436,397.632,6816752202,2021_05_21_06_35_40
0.451,0.451,398.08299999999997,6816752202,2021_05_21_06_35_40
0.446,0.446,398.529,6816752202,2021_05_21_06_35_40
0.435,0.435,398.964,6816752202,2021_05_21_06_35_40
0.889,0.889,399.853,6816752202,2021_05_21_06_35_40
0.444,0.444,400.29699999999997,6816752202,2021_05_21_06_35_40
0.427,0.427,400.724,6816752202,2021_05_21_06_35_40
0.434,0.434,401.158,6816752202,2021_05_21_06_35_40
0.441,0.441,401.599,6816752202,2021_05_21_06_35_40
0.444,0.444,402.043,6816752202,2021_05_21_06_35_40
0.43,0.43,402.473,6816752202,2021_05_21_06_35_40
0.434,0.434,402.907,6816752202,2021_05_21_06_35_40
0.427,0.427,403.334,6816752202,2021_05_21_06_35_40
0.874,0.874,404.20799999999997,6816752202,2021_05_21_06_35_40
0.429,0.429,404.637,6816752202,2021_05_21_06_35_40
0.425,0.425,405.062,6816752202,2021_05_21_06_35_40
0.427,0.427,405.489,6816752202,2021_05_21_06_35_40
0.439,0.439,405.928,6816752202,2021_05_21_06_35_40
0.436,0.436,406.364,6816752202,2021_05_21_06_35_40
0.424,0.424,406.788,6816752202,2021_05_21_06_35_40
0.428,0.428,407.216,6816752202,2021_05_21_06_35_40
0.416,0.416,407.632,6816752202,2021_05_21_06_35_40
0.437,0.437,408.069,6816752202,2021_05_21_06_35_40
0.431,0.431,408.5,6816752202,2021_05_21_06_35_40
0.839,0.839,409.339,6816752202,2021_05_21_06_35_40
0.421,0.421,409.76,6816752202,2021_05_21_06_35_40
0.428,0.428,410.188,6816752202,2021_05_21_06_35_40
0.429,0.429,410.617,6816752202,2021_05_21_06_35_40
0.419,0.419,411.036,6816752202,2021_05_21_06_35_40
0.419,0.419,411.455,6816752202,2021_05_21_06_35_40
0.833,0.833,412.288,6816752202,2021_05_21_06_35_40
0.42,0.42,412.70799999999997,6816752202,2021_05_21_06_35_40
0.427,0.427,413.135,6816752202,2021_05_21_06_35_40
0.417,0.417,413.552,6816752202,2021_05_21_06_35_40
0.409,0.409,413.961,6816752202,2021_05_21_06_35_40
0.409,0.409,414.37,6816752202,2021_05_21_06_35_40
0.414,0.414,414.784,6816752202,2021_05_21_06_35_40
0.836,0.836,415.62,6816752202,2021_05_21_06_35_40
0.415,0.415,416.03499999999997,6816752202,2021_05_21_06_35_40
0.41,0.41,416.445,6816752202,2021_05_21_06_35_40
0.406,0.406,416.851,6816752202,2021_05_21_06_35_40
0.41,0.41,417.26099999999997,6816752202,2021_05_21_06_35_40
0.408,0.408,417.669,6816752202,2021_05_21_06_35_40
0.831,0.831,418.5,6816752202,2021_05_21_06_35_40
0.418,0.418,418.918,6816752202,2021_05_21_06_35_40
0.409,0.409,419.327,6816752202,2021_05_21_06_35_40
0.815,0.815,420.142,6816752202,2021_05_21_06_35_40
0.405,0.405,420.54699999999997,6816752202,2021_05_21_06_35_40
1.242,1.242,421.789,6816752202,2021_05_21_06_35_40
0.414,0.414,422.203,6816752202,2021_05_21_06_35_40
0.81,0.81,423.013,6816752202,2021_05_21_06_35_40
0.404,0.404,423.417,6816752202,2021_05_21_06_35_40
1.234,1.234,424.651,6816752202,2021_05_21_06_35_40
0.405,0.405,425.056,6816752202,2021_05_21_06_35_40
0.808,0.808,425.864,6816752202,2021_05_21_06_35_40
0.401,0.401,426.265,6816752202,2021_05_21_06_35_40
0.814,0.814,427.079,6816752202,2021_05_21_06_35_40
0.412,0.412,427.491,6816752202,2021_05_21_06_35_40
0.408,0.408,427.899,6816752202,2021_05_21_06_35_40
0.805,0.805,428.704,6816752202,2021_05_21_06_35_40
0.402,0.402,429.106,6816752202,2021_05_21_06_35_40
0.401,0.401,429.507,6816752202,2021_05_21_06_35_40
1.212,1.212,430.719,6816752202,2021_05_21_06_35_40
0.408,0.408,431.127,6816752202,2021_05_21_06_35_40
0.407,0.407,431.534,6816752202,2021_05_21_06_35_40
0.396,0.396,431.93,6816752202,2021_05_21_06_35_40
0.401,0.401,432.331,6816752202,2021_05_21_06_35_40
0.797,0.797,433.128,6816752202,2021_05_21_06_35_40
0.397,0.397,433.525,6816752202,2021_05_21_06_35_40
0.81,0.81,434.335,6816752202,2021_05_21_06_35_40
0.409,0.409,434.74399999999997,6816752202,2021_05_21_06_35_40
0.398,0.398,435.142,6816752202,2021_05_21_06_35_40
1.188,1.188,436.33,6816752202,2021_05_21_06_35_40
0.398,0.398,436.728,6816752202,2021_05_21_06_35_40
0.397,0.397,437.125,6816752202,2021_05_21_06_35_40
0.41,0.41,437.53499999999997,6816752202,2021_05_21_06_35_40
0.403,0.403,437.938,6816752202,2021_05_21_06_35_40
0.393,0.393,438.331,6816752202,2021_05_21_06_35_40
0.396,0.396,438.727,6816752202,2021_05_21_06_35_40
0.398,0.398,439.125,6816752202,2021_05_21_06_35_40
0.392,0.392,439.517,6816752202,2021_05_21_06_35_40
0.793,0.793,440.31,6816752202,2021_05_21_06_35_40
0.396,0.396,440.706,6816752202,2021_05_21_06_35_40
0.408,0.408,441.114,6816752202,2021_05_21_06_35_40
0.397,0.397,441.51099999999997,6816752202,2021_05_21_06_35_40
0.402,0.402,441.913,6816752202,2021_05_21_06_35_40
0.389,0.389,442.302,6816752202,2021_05_21_06_35_40
0.395,0.395,442.697,6816752202,2021_05_21_06_35_40
0.396,0.396,443.093,6816752202,2021_05_21_06_35_40
0.396,0.396,443.489,6816752202,2021_05_21_06_35_40
0.396,0.396,443.885,6816752202,2021_05_21_06_35_40
0.39,0.39,444.275,6816752202,2021_05_21_06_35_40
0.394,0.394,444.669,6816752202,2021_05_21_06_35_40
0.394,0.394,445.063,6816752202,2021_05_21_06_35_40
0.406,0.406,445.469,6816752202,2021_05_21_06_35_40
0.401,0.401,445.87,6816752202,2021_05_21_06_35_40
0.396,0.396,446.266,6816752202,2021_05_21_06_35_40
0.392,0.392,446.658,6816752202,2021_05_21_06_35_40
0.39,0.39,447.048,6816752202,2021_05_21_06_35_40
0.398,0.398,447.44599999999997,6816752202,2021_05_21_06_35_40
0.395,0.395,447.841,6816752202,2021_05_21_06_35_40
0.389,0.389,448.23,6816752202,2021_05_21_06_35_40
0.396,0.396,448.626,6816752202,2021_05_21_06_35_40
0.396,0.396,449.022,6816752202,2021_05_21_06_35_40
0.391,0.391,449.413,6816752202,2021_05_21_06_35_40
0.402,0.402,449.815,6816752202,2021_05_21_06_35_40
0.394,0.394,450.209,6816752202,2021_05_21_06_35_40
0.404,0.404,450.613,6816752202,2021_05_21_06_35_40
0.4,0.4,451.013,6816752202,2021_05_21_06_35_40
0.397,0.397,451.40999999999997,6816752202,2021_05_21_06_35_40
0.397,0.397,451.807,6816752202,2021_05_21_06_35_40
0.391,0.391,452.198,6816752202,2021_05_21_06_35_40
0.397,0.397,452.59499999999997,6816752202,2021_05_21_06_35_40
0.784,0.784,453.379,6816752202,2021_05_21_06_35_40
0.793,0.793,454.17199999999997,6816752202,2021_05_21_06_35_40
0.393,0.393,454.565,6816752202,2021_05_21_06_35_40
1.206,1.206,455.771,6816752202,2021_05_21_06_35_40
1.197,1.197,456.968,6816752202,2021_05_21_06_35_40
0.39,0.39,457.358,6816752202,2021_05_21_06_35_40
0.39,0.39,457.748,6816752202,2021_05_21_06_35_40
0.792,0.792,458.54,6816752202,2021_05_21_06_35_40
