time,rr,time_sec,key,time_created
0.429,0.429,217.09,8113224434,2022_01_13_15_19_47
0.41,0.41,217.5,8113224434,2022_01_13_15_19_47
0.418,0.418,217.918,8113224434,2022_01_13_15_19_47
0.421,0.421,218.339,8113224434,2022_01_13_15_19_47
0.424,0.424,218.763,8113224434,2022_01_13_15_19_47
0.422,0.422,219.185,8113224434,2022_01_13_15_19_47
0.413,0.413,219.59799999999998,8113224434,2022_01_13_15_19_47
0.425,0.425,220.023,8113224434,2022_01_13_15_19_47
0.424,0.424,220.447,8113224434,2022_01_13_15_19_47
0.413,0.413,220.85999999999999,8113224434,2022_01_13_15_19_47
0.412,0.412,221.272,8113224434,2022_01_13_15_19_47
0.855,0.855,222.12699999999998,8113224434,2022_01_13_15_19_47
0.411,0.411,222.53799999999998,8113224434,2022_01_13_15_19_47
0.415,0.415,222.953,8113224434,2022_01_13_15_19_47
0.417,0.417,223.37,8113224434,2022_01_13_15_19_47
0.424,0.424,223.79399999999998,8113224434,2022_01_13_15_19_47
0.42,0.42,224.214,8113224434,2022_01_13_15_19_47
0.412,0.412,224.626,8113224434,2022_01_13_15_19_47
0.416,0.416,225.042,8113224434,2022_01_13_15_19_47
0.408,0.408,225.45,8113224434,2022_01_13_15_19_47
0.426,0.426,225.876,8113224434,2022_01_13_15_19_47
0.419,0.419,226.295,8113224434,2022_01_13_15_19_47
0.414,0.414,226.709,8113224434,2022_01_13_15_19_47
0.403,0.403,227.112,8113224434,2022_01_13_15_19_47
0.414,0.414,227.52599999999998,8113224434,2022_01_13_15_19_47
0.417,0.417,227.94299999999998,8113224434,2022_01_13_15_19_47
0.414,0.414,228.357,8113224434,2022_01_13_15_19_47
0.418,0.418,228.775,8113224434,2022_01_13_15_19_47
0.411,0.411,229.186,8113224434,2022_01_13_15_19_47
0.403,0.403,229.589,8113224434,2022_01_13_15_19_47
0.415,0.415,230.004,8113224434,2022_01_13_15_19_47
0.41,0.41,230.414,8113224434,2022_01_13_15_19_47
0.421,0.421,230.835,8113224434,2022_01_13_15_19_47
0.414,0.414,231.249,8113224434,2022_01_13_15_19_47
0.408,0.408,231.65699999999998,8113224434,2022_01_13_15_19_47
0.412,0.412,232.069,8113224434,2022_01_13_15_19_47
0.408,0.408,232.477,8113224434,2022_01_13_15_19_47
0.83,0.83,233.307,8113224434,2022_01_13_15_19_47
0.416,0.416,233.72299999999998,8113224434,2022_01_13_15_19_47
0.808,0.808,234.531,8113224434,2022_01_13_15_19_47
0.413,0.413,234.944,8113224434,2022_01_13_15_19_47
0.406,0.406,235.35,8113224434,2022_01_13_15_19_47
0.421,0.421,235.771,8113224434,2022_01_13_15_19_47
0.414,0.414,236.185,8113224434,2022_01_13_15_19_47
0.405,0.405,236.59,8113224434,2022_01_13_15_19_47
0.812,0.812,237.402,8113224434,2022_01_13_15_19_47
0.414,0.414,237.816,8113224434,2022_01_13_15_19_47
0.413,0.413,238.22899999999998,8113224434,2022_01_13_15_19_47
0.418,0.418,238.647,8113224434,2022_01_13_15_19_47
0.413,0.413,239.06,8113224434,2022_01_13_15_19_47
0.401,0.401,239.46099999999998,8113224434,2022_01_13_15_19_47
0.812,0.812,240.273,8113224434,2022_01_13_15_19_47
0.833,0.833,241.106,8113224434,2022_01_13_15_19_47
0.412,0.412,241.518,8113224434,2022_01_13_15_19_47
0.406,0.406,241.924,8113224434,2022_01_13_15_19_47
0.403,0.403,242.327,8113224434,2022_01_13_15_19_47
0.415,0.415,242.742,8113224434,2022_01_13_15_19_47
0.41,0.41,243.152,8113224434,2022_01_13_15_19_47
0.421,0.421,243.573,8113224434,2022_01_13_15_19_47
0.413,0.413,243.986,8113224434,2022_01_13_15_19_47
0.405,0.405,244.391,8113224434,2022_01_13_15_19_47
0.407,0.407,244.798,8113224434,2022_01_13_15_19_47
0.406,0.406,245.204,8113224434,2022_01_13_15_19_47
0.419,0.419,245.623,8113224434,2022_01_13_15_19_47
0.411,0.411,246.034,8113224434,2022_01_13_15_19_47
0.415,0.415,246.44899999999998,8113224434,2022_01_13_15_19_47
0.41,0.41,246.85899999999998,8113224434,2022_01_13_15_19_47
0.403,0.403,247.262,8113224434,2022_01_13_15_19_47
0.814,0.814,248.076,8113224434,2022_01_13_15_19_47
0.416,0.416,248.492,8113224434,2022_01_13_15_19_47
0.411,0.411,248.903,8113224434,2022_01_13_15_19_47
0.413,0.413,249.316,8113224434,2022_01_13_15_19_47
0.41,0.41,249.726,8113224434,2022_01_13_15_19_47
0.405,0.405,250.131,8113224434,2022_01_13_15_19_47
0.406,0.406,250.537,8113224434,2022_01_13_15_19_47
0.406,0.406,250.94299999999998,8113224434,2022_01_13_15_19_47
0.419,0.419,251.362,8113224434,2022_01_13_15_19_47
0.41,0.41,251.772,8113224434,2022_01_13_15_19_47
0.415,0.415,252.18699999999998,8113224434,2022_01_13_15_19_47
0.406,0.406,252.593,8113224434,2022_01_13_15_19_47
0.401,0.401,252.994,8113224434,2022_01_13_15_19_47
0.412,0.412,253.406,8113224434,2022_01_13_15_19_47
0.414,0.414,253.82,8113224434,2022_01_13_15_19_47
0.418,0.418,254.238,8113224434,2022_01_13_15_19_47
0.415,0.415,254.653,8113224434,2022_01_13_15_19_47
0.4,0.4,255.053,8113224434,2022_01_13_15_19_47
0.409,0.409,255.462,8113224434,2022_01_13_15_19_47
0.402,0.402,255.864,8113224434,2022_01_13_15_19_47
0.42,0.42,256.284,8113224434,2022_01_13_15_19_47
0.413,0.413,256.697,8113224434,2022_01_13_15_19_47
0.406,0.406,257.103,8113224434,2022_01_13_15_19_47
0.4,0.4,257.503,8113224434,2022_01_13_15_19_47
0.405,0.405,257.908,8113224434,2022_01_13_15_19_47
0.414,0.414,258.322,8113224434,2022_01_13_15_19_47
0.412,0.412,258.734,8113224434,2022_01_13_15_19_47
0.408,0.408,259.142,8113224434,2022_01_13_15_19_47
0.409,0.409,259.551,8113224434,2022_01_13_15_19_47
0.401,0.401,259.952,8113224434,2022_01_13_15_19_47
0.41,0.41,260.36199999999997,8113224434,2022_01_13_15_19_47
0.401,0.401,260.763,8113224434,2022_01_13_15_19_47
0.416,0.416,261.179,8113224434,2022_01_13_15_19_47
0.406,0.406,261.585,8113224434,2022_01_13_15_19_47
0.418,0.418,262.003,8113224434,2022_01_13_15_19_47
0.411,0.411,262.414,8113224434,2022_01_13_15_19_47
0.401,0.401,262.815,8113224434,2022_01_13_15_19_47
0.403,0.403,263.218,8113224434,2022_01_13_15_19_47
0.407,0.407,263.625,8113224434,2022_01_13_15_19_47
0.414,0.414,264.039,8113224434,2022_01_13_15_19_47
0.408,0.408,264.447,8113224434,2022_01_13_15_19_47
0.414,0.414,264.861,8113224434,2022_01_13_15_19_47
0.408,0.408,265.269,8113224434,2022_01_13_15_19_47
0.404,0.404,265.673,8113224434,2022_01_13_15_19_47
0.409,0.409,266.082,8113224434,2022_01_13_15_19_47
0.398,0.398,266.48,8113224434,2022_01_13_15_19_47
0.422,0.422,266.902,8113224434,2022_01_13_15_19_47
0.405,0.405,267.307,8113224434,2022_01_13_15_19_47
0.418,0.418,267.72499999999997,8113224434,2022_01_13_15_19_47
0.408,0.408,268.133,8113224434,2022_01_13_15_19_47
0.402,0.402,268.53499999999997,8113224434,2022_01_13_15_19_47
0.808,0.808,269.343,8113224434,2022_01_13_15_19_47
0.417,0.417,269.76,8113224434,2022_01_13_15_19_47
0.409,0.409,270.169,8113224434,2022_01_13_15_19_47
0.411,0.411,270.58,8113224434,2022_01_13_15_19_47
0.815,0.815,271.395,8113224434,2022_01_13_15_19_47
0.399,0.399,271.794,8113224434,2022_01_13_15_19_47
0.408,0.408,272.202,8113224434,2022_01_13_15_19_47
0.824,0.824,273.026,8113224434,2022_01_13_15_19_47
0.417,0.417,273.443,8113224434,2022_01_13_15_19_47
0.408,0.408,273.851,8113224434,2022_01_13_15_19_47
0.403,0.403,274.254,8113224434,2022_01_13_15_19_47
0.41,0.41,274.664,8113224434,2022_01_13_15_19_47
0.403,0.403,275.067,8113224434,2022_01_13_15_19_47
0.415,0.415,275.48199999999997,8113224434,2022_01_13_15_19_47
0.407,0.407,275.889,8113224434,2022_01_13_15_19_47
0.413,0.413,276.302,8113224434,2022_01_13_15_19_47
0.408,0.408,276.71,8113224434,2022_01_13_15_19_47
0.403,0.403,277.113,8113224434,2022_01_13_15_19_47
0.411,0.411,277.524,8113224434,2022_01_13_15_19_47
0.405,0.405,277.929,8113224434,2022_01_13_15_19_47
0.826,0.826,278.755,8113224434,2022_01_13_15_19_47
0.406,0.406,279.161,8113224434,2022_01_13_15_19_47
0.409,0.409,279.57,8113224434,2022_01_13_15_19_47
0.402,0.402,279.972,8113224434,2022_01_13_15_19_47
0.406,0.406,280.378,8113224434,2022_01_13_15_19_47
0.404,0.404,280.782,8113224434,2022_01_13_15_19_47
0.419,0.419,281.201,8113224434,2022_01_13_15_19_47
0.408,0.408,281.609,8113224434,2022_01_13_15_19_47
0.41,0.41,282.019,8113224434,2022_01_13_15_19_47
0.405,0.405,282.424,8113224434,2022_01_13_15_19_47
0.398,0.398,282.822,8113224434,2022_01_13_15_19_47
0.411,0.411,283.233,8113224434,2022_01_13_15_19_47
0.4,0.4,283.633,8113224434,2022_01_13_15_19_47
0.422,0.422,284.055,8113224434,2022_01_13_15_19_47
0.41,0.41,284.465,8113224434,2022_01_13_15_19_47
0.411,0.411,284.876,8113224434,2022_01_13_15_19_47
0.397,0.397,285.27299999999997,8113224434,2022_01_13_15_19_47
0.405,0.405,285.678,8113224434,2022_01_13_15_19_47
0.411,0.411,286.089,8113224434,2022_01_13_15_19_47
0.403,0.403,286.492,8113224434,2022_01_13_15_19_47
0.419,0.419,286.911,8113224434,2022_01_13_15_19_47
0.412,0.412,287.323,8113224434,2022_01_13_15_19_47
0.407,0.407,287.73,8113224434,2022_01_13_15_19_47
0.806,0.806,288.536,8113224434,2022_01_13_15_19_47
0.405,0.405,288.941,8113224434,2022_01_13_15_19_47
0.413,0.413,289.354,8113224434,2022_01_13_15_19_47
0.415,0.415,289.769,8113224434,2022_01_13_15_19_47
0.419,0.419,290.188,8113224434,2022_01_13_15_19_47
0.405,0.405,290.593,8113224434,2022_01_13_15_19_47
0.806,0.806,291.399,8113224434,2022_01_13_15_19_47
0.412,0.412,291.811,8113224434,2022_01_13_15_19_47
0.405,0.405,292.216,8113224434,2022_01_13_15_19_47
0.419,0.419,292.635,8113224434,2022_01_13_15_19_47
0.41,0.41,293.045,8113224434,2022_01_13_15_19_47
0.406,0.406,293.451,8113224434,2022_01_13_15_19_47
0.409,0.409,293.86,8113224434,2022_01_13_15_19_47
0.809,0.809,294.669,8113224434,2022_01_13_15_19_47
0.406,0.406,295.075,8113224434,2022_01_13_15_19_47
0.417,0.417,295.492,8113224434,2022_01_13_15_19_47
0.41,0.41,295.902,8113224434,2022_01_13_15_19_47
0.405,0.405,296.307,8113224434,2022_01_13_15_19_47
0.409,0.409,296.716,8113224434,2022_01_13_15_19_47
0.403,0.403,297.11899999999997,8113224434,2022_01_13_15_19_47
0.406,0.406,297.525,8113224434,2022_01_13_15_19_47
0.408,0.408,297.933,8113224434,2022_01_13_15_19_47
0.414,0.414,298.347,8113224434,2022_01_13_15_19_47
0.41,0.41,298.757,8113224434,2022_01_13_15_19_47
0.405,0.405,299.162,8113224434,2022_01_13_15_19_47
0.406,0.406,299.568,8113224434,2022_01_13_15_19_47
0.403,0.403,299.971,8113224434,2022_01_13_15_19_47
0.409,0.409,300.38,8113224434,2022_01_13_15_19_47
0.407,0.407,300.787,8113224434,2022_01_13_15_19_47
0.413,0.413,301.2,8113224434,2022_01_13_15_19_47
0.411,0.411,301.611,8113224434,2022_01_13_15_19_47
0.401,0.401,302.012,8113224434,2022_01_13_15_19_47
0.408,0.408,302.42,8113224434,2022_01_13_15_19_47
0.4,0.4,302.82,8113224434,2022_01_13_15_19_47
0.812,0.812,303.632,8113224434,2022_01_13_15_19_47
0.415,0.415,304.04699999999997,8113224434,2022_01_13_15_19_47
0.407,0.407,304.454,8113224434,2022_01_13_15_19_47
0.813,0.813,305.267,8113224434,2022_01_13_15_19_47
0.398,0.398,305.665,8113224434,2022_01_13_15_19_47
0.816,0.816,306.481,8113224434,2022_01_13_15_19_47
0.411,0.411,306.892,8113224434,2022_01_13_15_19_47
0.404,0.404,307.296,8113224434,2022_01_13_15_19_47
0.81,0.81,308.106,8113224434,2022_01_13_15_19_47
0.398,0.398,308.504,8113224434,2022_01_13_15_19_47
0.823,0.823,309.327,8113224434,2022_01_13_15_19_47
0.411,0.411,309.738,8113224434,2022_01_13_15_19_47
1.212,1.212,310.95,8113224434,2022_01_13_15_19_47
0.406,0.406,311.356,8113224434,2022_01_13_15_19_47
0.826,0.826,312.182,8113224434,2022_01_13_15_19_47
0.401,0.401,312.58299999999997,8113224434,2022_01_13_15_19_47
0.405,0.405,312.988,8113224434,2022_01_13_15_19_47
0.4,0.4,313.388,8113224434,2022_01_13_15_19_47
0.421,0.421,313.80899999999997,8113224434,2022_01_13_15_19_47
0.41,0.41,314.219,8113224434,2022_01_13_15_19_47
0.817,0.817,315.036,8113224434,2022_01_13_15_19_47
0.813,0.813,315.849,8113224434,2022_01_13_15_19_47
0.413,0.413,316.262,8113224434,2022_01_13_15_19_47
0.419,0.419,316.681,8113224434,2022_01_13_15_19_47
0.409,0.409,317.09,8113224434,2022_01_13_15_19_47
0.809,0.809,317.899,8113224434,2022_01_13_15_19_47
0.405,0.405,318.304,8113224434,2022_01_13_15_19_47
1.647,1.647,319.951,8113224434,2022_01_13_15_19_47
0.403,0.403,320.354,8113224434,2022_01_13_15_19_47
0.41,0.41,320.764,8113224434,2022_01_13_15_19_47
0.402,0.402,321.166,8113224434,2022_01_13_15_19_47
0.834,0.834,322,8113224434,2022_01_13_15_19_47
0.412,0.412,322.412,8113224434,2022_01_13_15_19_47
0.41,0.41,322.822,8113224434,2022_01_13_15_19_47
0.402,0.402,323.224,8113224434,2022_01_13_15_19_47
0.416,0.416,323.64,8113224434,2022_01_13_15_19_47
0.411,0.411,324.051,8113224434,2022_01_13_15_19_47
0.419,0.419,324.46999999999997,8113224434,2022_01_13_15_19_47
0.412,0.412,324.882,8113224434,2022_01_13_15_19_47
0.402,0.402,325.284,8113224434,2022_01_13_15_19_47
0.812,0.812,326.096,8113224434,2022_01_13_15_19_47
0.419,0.419,326.515,8113224434,2022_01_13_15_19_47
0.409,0.409,326.924,8113224434,2022_01_13_15_19_47
0.41,0.41,327.334,8113224434,2022_01_13_15_19_47
0.407,0.407,327.741,8113224434,2022_01_13_15_19_47
0.401,0.401,328.142,8113224434,2022_01_13_15_19_47
0.404,0.404,328.546,8113224434,2022_01_13_15_19_47
0.406,0.406,328.952,8113224434,2022_01_13_15_19_47
0.415,0.415,329.367,8113224434,2022_01_13_15_19_47
0.407,0.407,329.774,8113224434,2022_01_13_15_19_47
0.404,0.404,330.178,8113224434,2022_01_13_15_19_47
0.402,0.402,330.58,8113224434,2022_01_13_15_19_47
0.398,0.398,330.978,8113224434,2022_01_13_15_19_47
0.408,0.408,331.38599999999997,8113224434,2022_01_13_15_19_47
0.401,0.401,331.787,8113224434,2022_01_13_15_19_47
0.417,0.417,332.204,8113224434,2022_01_13_15_19_47
0.404,0.404,332.608,8113224434,2022_01_13_15_19_47
0.413,0.413,333.021,8113224434,2022_01_13_15_19_47
0.399,0.399,333.42,8113224434,2022_01_13_15_19_47
0.402,0.402,333.822,8113224434,2022_01_13_15_19_47
0.4,0.4,334.222,8113224434,2022_01_13_15_19_47
0.397,0.397,334.61899999999997,8113224434,2022_01_13_15_19_47
0.413,0.413,335.032,8113224434,2022_01_13_15_19_47
0.401,0.401,335.433,8113224434,2022_01_13_15_19_47
0.411,0.411,335.844,8113224434,2022_01_13_15_19_47
0.407,0.407,336.251,8113224434,2022_01_13_15_19_47
0.399,0.399,336.65,8113224434,2022_01_13_15_19_47
0.393,0.393,337.043,8113224434,2022_01_13_15_19_47
0.4,0.4,337.443,8113224434,2022_01_13_15_19_47
0.403,0.403,337.846,8113224434,2022_01_13_15_19_47
0.4,0.4,338.246,8113224434,2022_01_13_15_19_47
0.41,0.41,338.656,8113224434,2022_01_13_15_19_47
0.403,0.403,339.05899999999997,8113224434,2022_01_13_15_19_47
0.409,0.409,339.468,8113224434,2022_01_13_15_19_47
0.408,0.408,339.876,8113224434,2022_01_13_15_19_47
0.398,0.398,340.274,8113224434,2022_01_13_15_19_47
0.794,0.794,341.068,8113224434,2022_01_13_15_19_47
0.406,0.406,341.474,8113224434,2022_01_13_15_19_47
0.398,0.398,341.872,8113224434,2022_01_13_15_19_47
0.415,0.415,342.287,8113224434,2022_01_13_15_19_47
0.404,0.404,342.691,8113224434,2022_01_13_15_19_47
0.407,0.407,343.098,8113224434,2022_01_13_15_19_47
0.399,0.399,343.497,8113224434,2022_01_13_15_19_47
0.399,0.399,343.896,8113224434,2022_01_13_15_19_47
0.404,0.404,344.3,8113224434,2022_01_13_15_19_47
0.398,0.398,344.698,8113224434,2022_01_13_15_19_47
0.81,0.81,345.508,8113224434,2022_01_13_15_19_47
0.409,0.409,345.917,8113224434,2022_01_13_15_19_47
0.405,0.405,346.322,8113224434,2022_01_13_15_19_47
0.403,0.403,346.72499999999997,8113224434,2022_01_13_15_19_47
0.403,0.403,347.128,8113224434,2022_01_13_15_19_47
0.397,0.397,347.525,8113224434,2022_01_13_15_19_47
0.805,0.805,348.33,8113224434,2022_01_13_15_19_47
0.413,0.413,348.743,8113224434,2022_01_13_15_19_47
0.405,0.405,349.14799999999997,8113224434,2022_01_13_15_19_47
0.404,0.404,349.552,8113224434,2022_01_13_15_19_47
0.404,0.404,349.956,8113224434,2022_01_13_15_19_47
0.401,0.401,350.35699999999997,8113224434,2022_01_13_15_19_47
0.404,0.404,350.76099999999997,8113224434,2022_01_13_15_19_47
0.398,0.398,351.159,8113224434,2022_01_13_15_19_47
0.417,0.417,351.576,8113224434,2022_01_13_15_19_47
0.407,0.407,351.983,8113224434,2022_01_13_15_19_47
0.406,0.406,352.389,8113224434,2022_01_13_15_19_47
0.407,0.407,352.796,8113224434,2022_01_13_15_19_47
0.404,0.404,353.2,8113224434,2022_01_13_15_19_47
0.404,0.404,353.604,8113224434,2022_01_13_15_19_47
0.401,0.401,354.005,8113224434,2022_01_13_15_19_47
0.419,0.419,354.424,8113224434,2022_01_13_15_19_47
0.409,0.409,354.83299999999997,8113224434,2022_01_13_15_19_47
0.407,0.407,355.24,8113224434,2022_01_13_15_19_47
0.405,0.405,355.645,8113224434,2022_01_13_15_19_47
0.401,0.401,356.046,8113224434,2022_01_13_15_19_47
0.823,0.823,356.86899999999997,8113224434,2022_01_13_15_19_47
0.413,0.413,357.282,8113224434,2022_01_13_15_19_47
0.402,0.402,357.68399999999997,8113224434,2022_01_13_15_19_47
0.814,0.814,358.498,8113224434,2022_01_13_15_19_47
0.408,0.408,358.906,8113224434,2022_01_13_15_19_47
0.416,0.416,359.322,8113224434,2022_01_13_15_19_47
0.412,0.412,359.734,8113224434,2022_01_13_15_19_47
0.406,0.406,360.14,8113224434,2022_01_13_15_19_47
0.409,0.409,360.549,8113224434,2022_01_13_15_19_47
0.401,0.401,360.95,8113224434,2022_01_13_15_19_47
0.831,0.831,361.781,8113224434,2022_01_13_15_19_47
0.411,0.411,362.192,8113224434,2022_01_13_15_19_47
0.806,0.806,362.998,8113224434,2022_01_13_15_19_47
0.417,0.417,363.415,8113224434,2022_01_13_15_19_47
0.407,0.407,363.822,8113224434,2022_01_13_15_19_47
0.42,0.42,364.242,8113224434,2022_01_13_15_19_47
0.413,0.413,364.655,8113224434,2022_01_13_15_19_47
0.403,0.403,365.058,8113224434,2022_01_13_15_19_47
0.815,0.815,365.873,8113224434,2022_01_13_15_19_47
0.423,0.423,366.296,8113224434,2022_01_13_15_19_47
0.409,0.409,366.705,8113224434,2022_01_13_15_19_47
0.417,0.417,367.122,8113224434,2022_01_13_15_19_47
0.4,0.4,367.522,8113224434,2022_01_13_15_19_47
0.407,0.407,367.929,8113224434,2022_01_13_15_19_47
0.414,0.414,368.343,8113224434,2022_01_13_15_19_47
0.407,0.407,368.75,8113224434,2022_01_13_15_19_47
0.421,0.421,369.171,8113224434,2022_01_13_15_19_47
0.412,0.412,369.58299999999997,8113224434,2022_01_13_15_19_47
0.402,0.402,369.985,8113224434,2022_01_13_15_19_47
0.407,0.407,370.392,8113224434,2022_01_13_15_19_47
0.398,0.398,370.79,8113224434,2022_01_13_15_19_47
0.827,0.827,371.617,8113224434,2022_01_13_15_19_47
0.409,0.409,372.026,8113224434,2022_01_13_15_19_47
1.213,1.213,373.239,8113224434,2022_01_13_15_19_47
0.402,0.402,373.641,8113224434,2022_01_13_15_19_47
0.416,0.416,374.057,8113224434,2022_01_13_15_19_47
0.41,0.41,374.467,8113224434,2022_01_13_15_19_47
0.403,0.403,374.87,8113224434,2022_01_13_15_19_47
1.609,1.609,376.479,8113224434,2022_01_13_15_19_47
0.417,0.417,376.896,8113224434,2022_01_13_15_19_47
0.411,0.411,377.307,8113224434,2022_01_13_15_19_47
0.407,0.407,377.714,8113224434,2022_01_13_15_19_47
0.804,0.804,378.518,8113224434,2022_01_13_15_19_47
0.406,0.406,378.924,8113224434,2022_01_13_15_19_47
0.409,0.409,379.33299999999997,8113224434,2022_01_13_15_19_47
0.412,0.412,379.745,8113224434,2022_01_13_15_19_47
0.415,0.415,380.15999999999997,8113224434,2022_01_13_15_19_47
0.401,0.401,380.561,8113224434,2022_01_13_15_19_47
0.407,0.407,380.968,8113224434,2022_01_13_15_19_47
0.396,0.396,381.364,8113224434,2022_01_13_15_19_47
0.825,0.825,382.189,8113224434,2022_01_13_15_19_47
0.412,0.412,382.601,8113224434,2022_01_13_15_19_47
0.405,0.405,383.006,8113224434,2022_01_13_15_19_47
0.813,0.813,383.819,8113224434,2022_01_13_15_19_47
0.407,0.407,384.226,8113224434,2022_01_13_15_19_47
0.417,0.417,384.643,8113224434,2022_01_13_15_19_47
0.412,0.412,385.055,8113224434,2022_01_13_15_19_47
0.4,0.4,385.455,8113224434,2022_01_13_15_19_47
0.406,0.406,385.861,8113224434,2022_01_13_15_19_47
0.412,0.412,386.27299999999997,8113224434,2022_01_13_15_19_47
0.414,0.414,386.687,8113224434,2022_01_13_15_19_47
0.412,0.412,387.099,8113224434,2022_01_13_15_19_47
1.221,1.221,388.32,8113224434,2022_01_13_15_19_47
0.415,0.415,388.735,8113224434,2022_01_13_15_19_47
0.413,0.413,389.14799999999997,8113224434,2022_01_13_15_19_47
0.41,0.41,389.558,8113224434,2022_01_13_15_19_47
0.399,0.399,389.957,8113224434,2022_01_13_15_19_47
0.403,0.403,390.36,8113224434,2022_01_13_15_19_47
0.417,0.417,390.777,8113224434,2022_01_13_15_19_47
0.409,0.409,391.186,8113224434,2022_01_13_15_19_47
0.413,0.413,391.599,8113224434,2022_01_13_15_19_47
0.409,0.409,392.008,8113224434,2022_01_13_15_19_47
0.404,0.404,392.412,8113224434,2022_01_13_15_19_47
0.807,0.807,393.219,8113224434,2022_01_13_15_19_47
0.418,0.418,393.637,8113224434,2022_01_13_15_19_47
0.408,0.408,394.045,8113224434,2022_01_13_15_19_47
0.405,0.405,394.45,8113224434,2022_01_13_15_19_47
0.405,0.405,394.855,8113224434,2022_01_13_15_19_47
0.402,0.402,395.257,8113224434,2022_01_13_15_19_47
0.82,0.82,396.077,8113224434,2022_01_13_15_19_47
0.41,0.41,396.48699999999997,8113224434,2022_01_13_15_19_47
0.403,0.403,396.89,8113224434,2022_01_13_15_19_47
0.807,0.807,397.697,8113224434,2022_01_13_15_19_47
0.399,0.399,398.096,8113224434,2022_01_13_15_19_47
0.82,0.82,398.916,8113224434,2022_01_13_15_19_47
0.404,0.404,399.32,8113224434,2022_01_13_15_19_47
0.41,0.41,399.73,8113224434,2022_01_13_15_19_47
0.398,0.398,400.128,8113224434,2022_01_13_15_19_47
0.802,0.802,400.93,8113224434,2022_01_13_15_19_47
0.417,0.417,401.347,8113224434,2022_01_13_15_19_47
0.405,0.405,401.752,8113224434,2022_01_13_15_19_47
0.4,0.4,402.152,8113224434,2022_01_13_15_19_47
0.41,0.41,402.562,8113224434,2022_01_13_15_19_47
0.398,0.398,402.96,8113224434,2022_01_13_15_19_47
0.403,0.403,403.363,8113224434,2022_01_13_15_19_47
0.396,0.396,403.759,8113224434,2022_01_13_15_19_47
0.416,0.416,404.175,8113224434,2022_01_13_15_19_47
0.403,0.403,404.578,8113224434,2022_01_13_15_19_47
0.406,0.406,404.984,8113224434,2022_01_13_15_19_47
0.404,0.404,405.388,8113224434,2022_01_13_15_19_47
0.398,0.398,405.786,8113224434,2022_01_13_15_19_47
0.402,0.402,406.188,8113224434,2022_01_13_15_19_47
0.398,0.398,406.586,8113224434,2022_01_13_15_19_47
0.819,0.819,407.405,8113224434,2022_01_13_15_19_47
1.199,1.199,408.604,8113224434,2022_01_13_15_19_47
0.406,0.406,409.01,8113224434,2022_01_13_15_19_47
0.405,0.405,409.415,8113224434,2022_01_13_15_19_47
0.404,0.404,409.819,8113224434,2022_01_13_15_19_47
0.406,0.406,410.22499999999997,8113224434,2022_01_13_15_19_47
0.394,0.394,410.61899999999997,8113224434,2022_01_13_15_19_47
0.402,0.402,411.021,8113224434,2022_01_13_15_19_47
0.393,0.393,411.414,8113224434,2022_01_13_15_19_47
0.416,0.416,411.83,8113224434,2022_01_13_15_19_47
0.402,0.402,412.23199999999997,8113224434,2022_01_13_15_19_47
0.405,0.405,412.637,8113224434,2022_01_13_15_19_47
0.402,0.402,413.039,8113224434,2022_01_13_15_19_47
0.396,0.396,413.435,8113224434,2022_01_13_15_19_47
0.397,0.397,413.832,8113224434,2022_01_13_15_19_47
0.403,0.403,414.235,8113224434,2022_01_13_15_19_47
0.409,0.409,414.644,8113224434,2022_01_13_15_19_47
0.4,0.4,415.044,8113224434,2022_01_13_15_19_47
0.409,0.409,415.453,8113224434,2022_01_13_15_19_47
0.404,0.404,415.85699999999997,8113224434,2022_01_13_15_19_47
0.397,0.397,416.254,8113224434,2022_01_13_15_19_47
0.396,0.396,416.65,8113224434,2022_01_13_15_19_47
0.4,0.4,417.05,8113224434,2022_01_13_15_19_47
0.414,0.414,417.464,8113224434,2022_01_13_15_19_47
0.402,0.402,417.866,8113224434,2022_01_13_15_19_47
0.41,0.41,418.276,8113224434,2022_01_13_15_19_47
0.405,0.405,418.681,8113224434,2022_01_13_15_19_47
0.397,0.397,419.078,8113224434,2022_01_13_15_19_47
0.4,0.4,419.478,8113224434,2022_01_13_15_19_47
0.399,0.399,419.877,8113224434,2022_01_13_15_19_47
0.414,0.414,420.291,8113224434,2022_01_13_15_19_47
0.401,0.401,420.692,8113224434,2022_01_13_15_19_47
0.407,0.407,421.099,8113224434,2022_01_13_15_19_47
0.403,0.403,421.502,8113224434,2022_01_13_15_19_47
0.397,0.397,421.899,8113224434,2022_01_13_15_19_47
0.401,0.401,422.3,8113224434,2022_01_13_15_19_47
0.397,0.397,422.697,8113224434,2022_01_13_15_19_47
0.413,0.413,423.11,8113224434,2022_01_13_15_19_47
0.405,0.405,423.515,8113224434,2022_01_13_15_19_47
0.802,0.802,424.317,8113224434,2022_01_13_15_19_47
0.396,0.396,424.713,8113224434,2022_01_13_15_19_47
0.817,0.817,425.53,8113224434,2022_01_13_15_19_47
0.405,0.405,425.935,8113224434,2022_01_13_15_19_47
0.405,0.405,426.34,8113224434,2022_01_13_15_19_47
0.396,0.396,426.736,8113224434,2022_01_13_15_19_47
0.395,0.395,427.131,8113224434,2022_01_13_15_19_47
0.399,0.399,427.53,8113224434,2022_01_13_15_19_47
0.813,0.813,428.343,8113224434,2022_01_13_15_19_47
0.4,0.4,428.743,8113224434,2022_01_13_15_19_47
