time,rr,time_sec,key,time_created
0.323,0.323,122.644,9922094202,2022_11_05_08_39_05
0.667,0.667,123.311,9922094202,2022_11_05_08_39_05
0.327,0.327,123.638,9922094202,2022_11_05_08_39_05
1.043,1.043,124.681,9922094202,2022_11_05_08_39_05
1.016,1.016,125.697,9922094202,2022_11_05_08_39_05
1.036,1.036,126.733,9922094202,2022_11_05_08_39_05
0.338,0.338,127.071,9922094202,2022_11_05_08_39_05
1.383,1.383,128.454,9922094202,2022_11_05_08_39_05
1.715,1.715,130.169,9922094202,2022_11_05_08_39_05
0.661,0.661,130.83,9922094202,2022_11_05_08_39_05
0.351,0.351,131.181,9922094202,2022_11_05_08_39_05
1.729,1.729,132.91,9922094202,2022_11_05_08_39_05
0.683,0.683,133.593,9922094202,2022_11_05_08_39_05
0.416,0.416,134.00900000000001,9922094202,2022_11_05_08_39_05
0.277,0.277,134.286,9922094202,2022_11_05_08_39_05
0.348,0.348,134.63400000000001,9922094202,2022_11_05_08_39_05
0.684,0.684,135.318,9922094202,2022_11_05_08_39_05
0.511,0.511,135.829,9922094202,2022_11_05_08_39_05
0.52,0.52,136.349,9922094202,2022_11_05_08_39_05
0.351,0.351,136.7,9922094202,2022_11_05_08_39_05
0.342,0.342,137.042,9922094202,2022_11_05_08_39_05
0.436,0.436,137.478,9922094202,2022_11_05_08_39_05
0.257,0.257,137.735,9922094202,2022_11_05_08_39_05
2.278,2.278,140.013,9922094202,2022_11_05_08_39_05
3.379,3.379,143.392,9922094202,2022_11_05_08_39_05
0.505,0.505,143.897,9922094202,2022_11_05_08_39_05
1.111,1.111,145.008,9922094202,2022_11_05_08_39_05
2.407,2.407,147.415,9922094202,2022_11_05_08_39_05
0.689,0.689,148.104,9922094202,2022_11_05_08_39_05
0.352,0.352,148.456,9922094202,2022_11_05_08_39_05
0.685,0.685,149.141,9922094202,2022_11_05_08_39_05
1.044,1.044,150.185,9922094202,2022_11_05_08_39_05
1.802,1.802,151.987,9922094202,2022_11_05_08_39_05
0.375,0.375,152.362,9922094202,2022_11_05_08_39_05
1.283,1.283,153.645,9922094202,2022_11_05_08_39_05
0.621,0.621,154.266,9922094202,2022_11_05_08_39_05
0.335,0.335,154.601,9922094202,2022_11_05_08_39_05
1.16,1.16,155.761,9922094202,2022_11_05_08_39_05
1.452,1.452,157.213,9922094202,2022_11_05_08_39_05
1.349,1.349,158.562,9922094202,2022_11_05_08_39_05
2.36,2.36,160.922,9922094202,2022_11_05_08_39_05
0.697,0.697,161.619,9922094202,2022_11_05_08_39_05
0.644,0.644,162.263,9922094202,2022_11_05_08_39_05
0.796,0.796,163.059,9922094202,2022_11_05_08_39_05
7.821,7.821,170.88,9922094202,2022_11_05_08_39_05
0.752,0.752,171.632,9922094202,2022_11_05_08_39_05
1.392,1.392,173.024,9922094202,2022_11_05_08_39_05
0.37,0.37,173.394,9922094202,2022_11_05_08_39_05
1.012,1.012,174.406,9922094202,2022_11_05_08_39_05
0.339,0.339,174.745,9922094202,2022_11_05_08_39_05
2.092,2.092,176.837,9922094202,2022_11_05_08_39_05
4.406,4.406,181.243,9922094202,2022_11_05_08_39_05
0.426,0.426,181.669,9922094202,2022_11_05_08_39_05
1.747,1.747,183.416,9922094202,2022_11_05_08_39_05
0.342,0.342,183.758,9922094202,2022_11_05_08_39_05
1.438,1.438,185.196,9922094202,2022_11_05_08_39_05
2.313,2.313,187.50900000000001,9922094202,2022_11_05_08_39_05
0.342,0.342,187.851,9922094202,2022_11_05_08_39_05
1.2,1.2,189.051,9922094202,2022_11_05_08_39_05
0.853,0.853,189.904,9922094202,2022_11_05_08_39_05
2.436,2.436,192.34,9922094202,2022_11_05_08_39_05
0.342,0.342,192.682,9922094202,2022_11_05_08_39_05
1.118,1.118,193.8,9922094202,2022_11_05_08_39_05
0.267,0.267,194.067,9922094202,2022_11_05_08_39_05
0.409,0.409,194.476,9922094202,2022_11_05_08_39_05
0.272,0.272,194.748,9922094202,2022_11_05_08_39_05
1.382,1.382,196.13,9922094202,2022_11_05_08_39_05
1.059,1.059,197.189,9922094202,2022_11_05_08_39_05
0.324,0.324,197.513,9922094202,2022_11_05_08_39_05
1.055,1.055,198.568,9922094202,2022_11_05_08_39_05
2.754,2.754,201.322,9922094202,2022_11_05_08_39_05
0.33,0.33,201.652,9922094202,2022_11_05_08_39_05
1.391,1.391,203.043,9922094202,2022_11_05_08_39_05
1.026,1.026,204.069,9922094202,2022_11_05_08_39_05
1.015,1.015,205.084,9922094202,2022_11_05_08_39_05
2.095,2.095,207.179,9922094202,2022_11_05_08_39_05
1.848,1.848,209.02700000000002,9922094202,2022_11_05_08_39_05
0.282,0.282,209.309,9922094202,2022_11_05_08_39_05
0.439,0.439,209.748,9922094202,2022_11_05_08_39_05
2.672,2.672,212.42,9922094202,2022_11_05_08_39_05
0.37,0.37,212.79,9922094202,2022_11_05_08_39_05
0.331,0.331,213.121,9922094202,2022_11_05_08_39_05
0.93,0.93,214.051,9922094202,2022_11_05_08_39_05
1.215,1.215,215.266,9922094202,2022_11_05_08_39_05
2.032,2.032,217.298,9922094202,2022_11_05_08_39_05
1.072,1.072,218.37,9922094202,2022_11_05_08_39_05
0.708,0.708,219.078,9922094202,2022_11_05_08_39_05
0.253,0.253,219.331,9922094202,2022_11_05_08_39_05
1.123,1.123,220.454,9922094202,2022_11_05_08_39_05
1.825,1.825,222.279,9922094202,2022_11_05_08_39_05
0.413,0.413,222.692,9922094202,2022_11_05_08_39_05
1.746,1.746,224.438,9922094202,2022_11_05_08_39_05
1.31,1.31,225.748,9922094202,2022_11_05_08_39_05
3.767,3.767,229.51500000000001,9922094202,2022_11_05_08_39_05
0.299,0.299,229.814,9922094202,2022_11_05_08_39_05
2.433,2.433,232.247,9922094202,2022_11_05_08_39_05
3.638,3.638,235.885,9922094202,2022_11_05_08_39_05
0.809,0.809,236.694,9922094202,2022_11_05_08_39_05
0.358,0.358,237.052,9922094202,2022_11_05_08_39_05
0.381,0.381,237.433,9922094202,2022_11_05_08_39_05
0.618,0.618,238.051,9922094202,2022_11_05_08_39_05
0.662,0.662,238.713,9922094202,2022_11_05_08_39_05
2.043,2.043,240.756,9922094202,2022_11_05_08_39_05
0.684,0.684,241.44,9922094202,2022_11_05_08_39_05
4.479,4.479,245.919,9922094202,2022_11_05_08_39_05
1.317,1.317,247.236,9922094202,2022_11_05_08_39_05
1.405,1.405,248.641,9922094202,2022_11_05_08_39_05
0.701,0.701,249.342,9922094202,2022_11_05_08_39_05
2.719,2.719,252.061,9922094202,2022_11_05_08_39_05
0.365,0.365,252.426,9922094202,2022_11_05_08_39_05
1.328,1.328,253.754,9922094202,2022_11_05_08_39_05
1.583,1.583,255.337,9922094202,2022_11_05_08_39_05
0.838,0.838,256.175,9922094202,2022_11_05_08_39_05
1.401,1.401,257.576,9922094202,2022_11_05_08_39_05
0.776,0.776,258.352,9922094202,2022_11_05_08_39_05
0.918,0.918,259.27,9922094202,2022_11_05_08_39_05
0.459,0.459,259.729,9922094202,2022_11_05_08_39_05
2.49,2.49,262.219,9922094202,2022_11_05_08_39_05
0.764,0.764,262.983,9922094202,2022_11_05_08_39_05
0.868,0.868,263.851,9922094202,2022_11_05_08_39_05
0.433,0.433,264.284,9922094202,2022_11_05_08_39_05
2.867,2.867,267.151,9922094202,2022_11_05_08_39_05
0.563,0.563,267.714,9922094202,2022_11_05_08_39_05
0.882,0.882,268.596,9922094202,2022_11_05_08_39_05
0.388,0.388,268.984,9922094202,2022_11_05_08_39_05
1.935,1.935,270.919,9922094202,2022_11_05_08_39_05
0.852,0.852,271.771,9922094202,2022_11_05_08_39_05
0.709,0.709,272.48,9922094202,2022_11_05_08_39_05
0.605,0.605,273.085,9922094202,2022_11_05_08_39_05
1.271,1.271,274.356,9922094202,2022_11_05_08_39_05
0.793,0.793,275.149,9922094202,2022_11_05_08_39_05
0.586,0.586,275.735,9922094202,2022_11_05_08_39_05
1.071,1.071,276.806,9922094202,2022_11_05_08_39_05
1.016,1.016,277.822,9922094202,2022_11_05_08_39_05
4.101,4.101,281.923,9922094202,2022_11_05_08_39_05
0.507,0.507,282.43,9922094202,2022_11_05_08_39_05
0.754,0.754,283.184,9922094202,2022_11_05_08_39_05
1.549,1.549,284.733,9922094202,2022_11_05_08_39_05
0.351,0.351,285.084,9922094202,2022_11_05_08_39_05
0.749,0.749,285.833,9922094202,2022_11_05_08_39_05
0.373,0.373,286.206,9922094202,2022_11_05_08_39_05
0.511,0.511,286.717,9922094202,2022_11_05_08_39_05
0.624,0.624,287.341,9922094202,2022_11_05_08_39_05
0.378,0.378,287.719,9922094202,2022_11_05_08_39_05
0.388,0.388,288.107,9922094202,2022_11_05_08_39_05
0.378,0.378,288.485,9922094202,2022_11_05_08_39_05
0.382,0.382,288.867,9922094202,2022_11_05_08_39_05
2.591,2.591,291.458,9922094202,2022_11_05_08_39_05
0.584,0.584,292.042,9922094202,2022_11_05_08_39_05
2.348,2.348,294.39,9922094202,2022_11_05_08_39_05
2.066,2.066,296.456,9922094202,2022_11_05_08_39_05
2.759,2.759,299.215,9922094202,2022_11_05_08_39_05
2.819,2.819,302.034,9922094202,2022_11_05_08_39_05
0.731,0.731,302.765,9922094202,2022_11_05_08_39_05
0.745,0.745,303.51,9922094202,2022_11_05_08_39_05
0.369,0.369,303.879,9922094202,2022_11_05_08_39_05
2.027,2.027,305.906,9922094202,2022_11_05_08_39_05
0.386,0.386,306.292,9922094202,2022_11_05_08_39_05
0.277,0.277,306.569,9922094202,2022_11_05_08_39_05
0.288,0.288,306.857,9922094202,2022_11_05_08_39_05
0.738,0.738,307.595,9922094202,2022_11_05_08_39_05
0.398,0.398,307.993,9922094202,2022_11_05_08_39_05
0.343,0.343,308.336,9922094202,2022_11_05_08_39_05
1.021,1.021,309.357,9922094202,2022_11_05_08_39_05
0.683,0.683,310.04,9922094202,2022_11_05_08_39_05
1.108,1.108,311.148,9922094202,2022_11_05_08_39_05
0.581,0.581,311.729,9922094202,2022_11_05_08_39_05
0.391,0.391,312.12,9922094202,2022_11_05_08_39_05
0.293,0.293,312.413,9922094202,2022_11_05_08_39_05
0.339,0.339,312.752,9922094202,2022_11_05_08_39_05
0.715,0.715,313.467,9922094202,2022_11_05_08_39_05
2.705,2.705,316.172,9922094202,2022_11_05_08_39_05
0.706,0.706,316.878,9922094202,2022_11_05_08_39_05
1.099,1.099,317.977,9922094202,2022_11_05_08_39_05
2.354,2.354,320.331,9922094202,2022_11_05_08_39_05
0.684,0.684,321.015,9922094202,2022_11_05_08_39_05
0.329,0.329,321.344,9922094202,2022_11_05_08_39_05
0.773,0.773,322.117,9922094202,2022_11_05_08_39_05
0.96,0.96,323.077,9922094202,2022_11_05_08_39_05
0.355,0.355,323.432,9922094202,2022_11_05_08_39_05
2.498,2.498,325.93,9922094202,2022_11_05_08_39_05
0.673,0.673,326.603,9922094202,2022_11_05_08_39_05
1.372,1.372,327.975,9922094202,2022_11_05_08_39_05
0.987,0.987,328.962,9922094202,2022_11_05_08_39_05
0.335,0.335,329.297,9922094202,2022_11_05_08_39_05
2.135,2.135,331.432,9922094202,2022_11_05_08_39_05
0.997,0.997,332.429,9922094202,2022_11_05_08_39_05
0.396,0.396,332.825,9922094202,2022_11_05_08_39_05
0.292,0.292,333.117,9922094202,2022_11_05_08_39_05
2.166,2.166,335.283,9922094202,2022_11_05_08_39_05
1.918,1.918,337.201,9922094202,2022_11_05_08_39_05
0.45,0.45,337.651,9922094202,2022_11_05_08_39_05
0.816,0.816,338.467,9922094202,2022_11_05_08_39_05
3.464,3.464,341.931,9922094202,2022_11_05_08_39_05
0.803,0.803,342.734,9922094202,2022_11_05_08_39_05
0.31,0.31,343.044,9922094202,2022_11_05_08_39_05
0.374,0.374,343.418,9922094202,2022_11_05_08_39_05
0.764,0.764,344.182,9922094202,2022_11_05_08_39_05
0.581,0.581,344.763,9922094202,2022_11_05_08_39_05
0.388,0.388,345.151,9922094202,2022_11_05_08_39_05
2.477,2.477,347.628,9922094202,2022_11_05_08_39_05
4.359,4.359,351.987,9922094202,2022_11_05_08_39_05
1.235,1.235,353.222,9922094202,2022_11_05_08_39_05
3.754,3.754,356.976,9922094202,2022_11_05_08_39_05
0.761,0.761,357.737,9922094202,2022_11_05_08_39_05
0.326,0.326,358.063,9922094202,2022_11_05_08_39_05
1.625,1.625,359.688,9922094202,2022_11_05_08_39_05
0.336,0.336,360.024,9922094202,2022_11_05_08_39_05
1.379,1.379,361.403,9922094202,2022_11_05_08_39_05
0.854,0.854,362.257,9922094202,2022_11_05_08_39_05
0.381,0.381,362.638,9922094202,2022_11_05_08_39_05
0.516,0.516,363.154,9922094202,2022_11_05_08_39_05
1.695,1.695,364.849,9922094202,2022_11_05_08_39_05
1.046,1.046,365.895,9922094202,2022_11_05_08_39_05
0.912,0.912,366.807,9922094202,2022_11_05_08_39_05
3.895,3.895,370.702,9922094202,2022_11_05_08_39_05
0.418,0.418,371.12,9922094202,2022_11_05_08_39_05
0.589,0.589,371.709,9922094202,2022_11_05_08_39_05
1.37,1.37,373.079,9922094202,2022_11_05_08_39_05
1.02,1.02,374.099,9922094202,2022_11_05_08_39_05
0.68,0.68,374.779,9922094202,2022_11_05_08_39_05
0.686,0.686,375.465,9922094202,2022_11_05_08_39_05
1.659,1.659,377.124,9922094202,2022_11_05_08_39_05
0.367,0.367,377.491,9922094202,2022_11_05_08_39_05
0.681,0.681,378.172,9922094202,2022_11_05_08_39_05
0.702,0.702,378.874,9922094202,2022_11_05_08_39_05
1.355,1.355,380.229,9922094202,2022_11_05_08_39_05
0.33,0.33,380.559,9922094202,2022_11_05_08_39_05
1.726,1.726,382.285,9922094202,2022_11_05_08_39_05
1.319,1.319,383.604,9922094202,2022_11_05_08_39_05
0.695,0.695,384.299,9922094202,2022_11_05_08_39_05
0.331,0.331,384.63,9922094202,2022_11_05_08_39_05
0.382,0.382,385.012,9922094202,2022_11_05_08_39_05
0.29,0.29,385.302,9922094202,2022_11_05_08_39_05
0.692,0.692,385.994,9922094202,2022_11_05_08_39_05
0.38,0.38,386.374,9922094202,2022_11_05_08_39_05
0.403,0.403,386.777,9922094202,2022_11_05_08_39_05
0.253,0.253,387.03000000000003,9922094202,2022_11_05_08_39_05
0.449,0.449,387.479,9922094202,2022_11_05_08_39_05
0.68,0.68,388.159,9922094202,2022_11_05_08_39_05
1.326,1.326,389.485,9922094202,2022_11_05_08_39_05
1.354,1.354,390.839,9922094202,2022_11_05_08_39_05
1.619,1.619,392.458,9922094202,2022_11_05_08_39_05
1.093,1.093,393.551,9922094202,2022_11_05_08_39_05
1.354,1.354,394.90500000000003,9922094202,2022_11_05_08_39_05
1.188,1.188,396.093,9922094202,2022_11_05_08_39_05
1.575,1.575,397.668,9922094202,2022_11_05_08_39_05
0.651,0.651,398.319,9922094202,2022_11_05_08_39_05
1.055,1.055,399.374,9922094202,2022_11_05_08_39_05
0.321,0.321,399.695,9922094202,2022_11_05_08_39_05
0.463,0.463,400.158,9922094202,2022_11_05_08_39_05
0.928,0.928,401.086,9922094202,2022_11_05_08_39_05
1.479,1.479,402.565,9922094202,2022_11_05_08_39_05
2.023,2.023,404.588,9922094202,2022_11_05_08_39_05
1.027,1.027,405.615,9922094202,2022_11_05_08_39_05
1.29,1.29,406.90500000000003,9922094202,2022_11_05_08_39_05
0.342,0.342,407.247,9922094202,2022_11_05_08_39_05
0.759,0.759,408.00600000000003,9922094202,2022_11_05_08_39_05
0.63,0.63,408.636,9922094202,2022_11_05_08_39_05
1.271,1.271,409.907,9922094202,2022_11_05_08_39_05
1.041,1.041,410.948,9922094202,2022_11_05_08_39_05
0.426,0.426,411.374,9922094202,2022_11_05_08_39_05
0.268,0.268,411.642,9922094202,2022_11_05_08_39_05
0.688,0.688,412.33,9922094202,2022_11_05_08_39_05
1.11,1.11,413.44,9922094202,2022_11_05_08_39_05
0.266,0.266,413.706,9922094202,2022_11_05_08_39_05
4.23,4.23,417.936,9922094202,2022_11_05_08_39_05
0.289,0.289,418.225,9922094202,2022_11_05_08_39_05
1.765,1.765,419.99,9922094202,2022_11_05_08_39_05
1.674,1.674,421.664,9922094202,2022_11_05_08_39_05
0.786,0.786,422.45,9922094202,2022_11_05_08_39_05
2.339,2.339,424.789,9922094202,2022_11_05_08_39_05
0.87,0.87,425.659,9922094202,2022_11_05_08_39_05
0.513,0.513,426.172,9922094202,2022_11_05_08_39_05
0.406,0.406,426.578,9922094202,2022_11_05_08_39_05
0.301,0.301,426.879,9922094202,2022_11_05_08_39_05
0.813,0.813,427.692,9922094202,2022_11_05_08_39_05
0.986,0.986,428.678,9922094202,2022_11_05_08_39_05
1.09,1.09,429.76800000000003,9922094202,2022_11_05_08_39_05
1.547,1.547,431.315,9922094202,2022_11_05_08_39_05
1.486,1.486,432.801,9922094202,2022_11_05_08_39_05
0.838,0.838,433.639,9922094202,2022_11_05_08_39_05
0.399,0.399,434.038,9922094202,2022_11_05_08_39_05
0.525,0.525,434.563,9922094202,2022_11_05_08_39_05
1.74,1.74,436.303,9922094202,2022_11_05_08_39_05
0.331,0.331,436.634,9922094202,2022_11_05_08_39_05
0.416,0.416,437.05,9922094202,2022_11_05_08_39_05
0.416,0.416,437.466,9922094202,2022_11_05_08_39_05
0.688,0.688,438.154,9922094202,2022_11_05_08_39_05
0.698,0.698,438.852,9922094202,2022_11_05_08_39_05
0.583,0.583,439.435,9922094202,2022_11_05_08_39_05
1.653,1.653,441.088,9922094202,2022_11_05_08_39_05
1.919,1.919,443.007,9922094202,2022_11_05_08_39_05
0.604,0.604,443.611,9922094202,2022_11_05_08_39_05
0.699,0.699,444.31,9922094202,2022_11_05_08_39_05
1.823,1.823,446.133,9922094202,2022_11_05_08_39_05
0.376,0.376,446.509,9922094202,2022_11_05_08_39_05
0.636,0.636,447.145,9922094202,2022_11_05_08_39_05
2.813,2.813,449.958,9922094202,2022_11_05_08_39_05
1.163,1.163,451.121,9922094202,2022_11_05_08_39_05
1.505,1.505,452.626,9922094202,2022_11_05_08_39_05
1.433,1.433,454.059,9922094202,2022_11_05_08_39_05
2.076,2.076,456.135,9922094202,2022_11_05_08_39_05
1.301,1.301,457.436,9922094202,2022_11_05_08_39_05
0.542,0.542,457.978,9922094202,2022_11_05_08_39_05
0.921,0.921,458.899,9922094202,2022_11_05_08_39_05
0.868,0.868,459.767,9922094202,2022_11_05_08_39_05
0.805,0.805,460.572,9922094202,2022_11_05_08_39_05
0.81,0.81,461.382,9922094202,2022_11_05_08_39_05
1.2,1.2,462.582,9922094202,2022_11_05_08_39_05
0.56,0.56,463.142,9922094202,2022_11_05_08_39_05
0.421,0.421,463.563,9922094202,2022_11_05_08_39_05
1.347,1.347,464.91,9922094202,2022_11_05_08_39_05
1.728,1.728,466.638,9922094202,2022_11_05_08_39_05
0.786,0.786,467.424,9922094202,2022_11_05_08_39_05
0.865,0.865,468.289,9922094202,2022_11_05_08_39_05
0.423,0.423,468.712,9922094202,2022_11_05_08_39_05
1.533,1.533,470.245,9922094202,2022_11_05_08_39_05
0.524,0.524,470.769,9922094202,2022_11_05_08_39_05
0.392,0.392,471.161,9922094202,2022_11_05_08_39_05
0.964,0.964,472.125,9922094202,2022_11_05_08_39_05
0.695,0.695,472.82,9922094202,2022_11_05_08_39_05
0.316,0.316,473.136,9922094202,2022_11_05_08_39_05
1.222,1.222,474.358,9922094202,2022_11_05_08_39_05
1.187,1.187,475.545,9922094202,2022_11_05_08_39_05
1.357,1.357,476.902,9922094202,2022_11_05_08_39_05
0.42,0.42,477.322,9922094202,2022_11_05_08_39_05
0.582,0.582,477.904,9922094202,2022_11_05_08_39_05
0.874,0.874,478.778,9922094202,2022_11_05_08_39_05
1.551,1.551,480.329,9922094202,2022_11_05_08_39_05
1.357,1.357,481.686,9922094202,2022_11_05_08_39_05
2.387,2.387,484.073,9922094202,2022_11_05_08_39_05
1.666,1.666,485.739,9922094202,2022_11_05_08_39_05
0.362,0.362,486.101,9922094202,2022_11_05_08_39_05
0.356,0.356,486.457,9922094202,2022_11_05_08_39_05
0.704,0.704,487.161,9922094202,2022_11_05_08_39_05
0.574,0.574,487.735,9922094202,2022_11_05_08_39_05
1.215,1.215,488.95,9922094202,2022_11_05_08_39_05
0.944,0.944,489.894,9922094202,2022_11_05_08_39_05
0.424,0.424,490.318,9922094202,2022_11_05_08_39_05
1.271,1.271,491.589,9922094202,2022_11_05_08_39_05
3.108,3.108,494.697,9922094202,2022_11_05_08_39_05
0.311,0.311,495.008,9922094202,2022_11_05_08_39_05
1.741,1.741,496.749,9922094202,2022_11_05_08_39_05
0.384,0.384,497.133,9922094202,2022_11_05_08_39_05
0.302,0.302,497.435,9922094202,2022_11_05_08_39_05
1.063,1.063,498.498,9922094202,2022_11_05_08_39_05
0.973,0.973,499.471,9922094202,2022_11_05_08_39_05
0.593,0.593,500.064,9922094202,2022_11_05_08_39_05
0.467,0.467,500.531,9922094202,2022_11_05_08_39_05
2.062,2.062,502.593,9922094202,2022_11_05_08_39_05
0.629,0.629,503.222,9922094202,2022_11_05_08_39_05
1.271,1.271,504.493,9922094202,2022_11_05_08_39_05
1.244,1.244,505.737,9922094202,2022_11_05_08_39_05
0.699,0.699,506.436,9922094202,2022_11_05_08_39_05
0.289,0.289,506.725,9922094202,2022_11_05_08_39_05
0.401,0.401,507.126,9922094202,2022_11_05_08_39_05
0.311,0.311,507.437,9922094202,2022_11_05_08_39_05
0.372,0.372,507.809,9922094202,2022_11_05_08_39_05
0.333,0.333,508.142,9922094202,2022_11_05_08_39_05
0.314,0.314,508.456,9922094202,2022_11_05_08_39_05
0.911,0.911,509.367,9922094202,2022_11_05_08_39_05
0.711,0.711,510.078,9922094202,2022_11_05_08_39_05
0.502,0.502,510.58,9922094202,2022_11_05_08_39_05
0.892,0.892,511.472,9922094202,2022_11_05_08_39_05
0.349,0.349,511.821,9922094202,2022_11_05_08_39_05
