time,rr,time_sec,key,time_created
0.426,0.426,796.59,9777474298,2022_10_12_08_15_51
0.421,0.421,797.011,9777474298,2022_10_12_08_15_51
0.87,0.87,797.881,9777474298,2022_10_12_08_15_51
0.421,0.421,798.302,9777474298,2022_10_12_08_15_51
0.427,0.427,798.729,9777474298,2022_10_12_08_15_51
0.868,0.868,799.597,9777474298,2022_10_12_08_15_51
0.846,0.846,800.443,9777474298,2022_10_12_08_15_51
0.44,0.44,800.883,9777474298,2022_10_12_08_15_51
0.43,0.43,801.313,9777474298,2022_10_12_08_15_51
0.422,0.422,801.735,9777474298,2022_10_12_08_15_51
0.433,0.433,802.168,9777474298,2022_10_12_08_15_51
0.429,0.429,802.597,9777474298,2022_10_12_08_15_51
0.437,0.437,803.034,9777474298,2022_10_12_08_15_51
0.428,0.428,803.462,9777474298,2022_10_12_08_15_51
0.421,0.421,803.883,9777474298,2022_10_12_08_15_51
0.44,0.44,804.323,9777474298,2022_10_12_08_15_51
0.434,0.434,804.7570000000001,9777474298,2022_10_12_08_15_51
0.423,0.423,805.1800000000001,9777474298,2022_10_12_08_15_51
0.428,0.428,805.6080000000001,9777474298,2022_10_12_08_15_51
0.437,0.437,806.045,9777474298,2022_10_12_08_15_51
0.437,0.437,806.482,9777474298,2022_10_12_08_15_51
0.423,0.423,806.905,9777474298,2022_10_12_08_15_51
0.424,0.424,807.329,9777474298,2022_10_12_08_15_51
0.874,0.874,808.203,9777474298,2022_10_12_08_15_51
0.854,0.854,809.057,9777474298,2022_10_12_08_15_51
0.866,0.866,809.923,9777474298,2022_10_12_08_15_51
0.422,0.422,810.345,9777474298,2022_10_12_08_15_51
0.432,0.432,810.777,9777474298,2022_10_12_08_15_51
0.437,0.437,811.214,9777474298,2022_10_12_08_15_51
0.434,0.434,811.648,9777474298,2022_10_12_08_15_51
0.421,0.421,812.069,9777474298,2022_10_12_08_15_51
0.435,0.435,812.504,9777474298,2022_10_12_08_15_51
0.434,0.434,812.938,9777474298,2022_10_12_08_15_51
0.437,0.437,813.375,9777474298,2022_10_12_08_15_51
0.394,0.394,813.769,9777474298,2022_10_12_08_15_51
0.454,0.454,814.223,9777474298,2022_10_12_08_15_51
0.438,0.438,814.6610000000001,9777474298,2022_10_12_08_15_51
0.438,0.438,815.099,9777474298,2022_10_12_08_15_51
0.423,0.423,815.522,9777474298,2022_10_12_08_15_51
0.43,0.43,815.952,9777474298,2022_10_12_08_15_51
0.423,0.423,816.375,9777474298,2022_10_12_08_15_51
0.441,0.441,816.816,9777474298,2022_10_12_08_15_51
0.433,0.433,817.249,9777474298,2022_10_12_08_15_51
0.421,0.421,817.67,9777474298,2022_10_12_08_15_51
0.873,0.873,818.543,9777474298,2022_10_12_08_15_51
0.426,0.426,818.969,9777474298,2022_10_12_08_15_51
0.851,0.851,819.82,9777474298,2022_10_12_08_15_51
0.442,0.442,820.2620000000001,9777474298,2022_10_12_08_15_51
0.432,0.432,820.694,9777474298,2022_10_12_08_15_51
0.429,0.429,821.123,9777474298,2022_10_12_08_15_51
0.437,0.437,821.5600000000001,9777474298,2022_10_12_08_15_51
0.439,0.439,821.999,9777474298,2022_10_12_08_15_51
0.431,0.431,822.4300000000001,9777474298,2022_10_12_08_15_51
0.431,0.431,822.861,9777474298,2022_10_12_08_15_51
0.425,0.425,823.2860000000001,9777474298,2022_10_12_08_15_51
0.447,0.447,823.7330000000001,9777474298,2022_10_12_08_15_51
0.393,0.393,824.126,9777474298,2022_10_12_08_15_51
0.458,0.458,824.5840000000001,9777474298,2022_10_12_08_15_51
0.442,0.442,825.026,9777474298,2022_10_12_08_15_51
0.438,0.438,825.464,9777474298,2022_10_12_08_15_51
0.421,0.421,825.885,9777474298,2022_10_12_08_15_51
0.438,0.438,826.323,9777474298,2022_10_12_08_15_51
0.431,0.431,826.754,9777474298,2022_10_12_08_15_51
0.443,0.443,827.197,9777474298,2022_10_12_08_15_51
0.385,0.385,827.582,9777474298,2022_10_12_08_15_51
0.47,0.47,828.052,9777474298,2022_10_12_08_15_51
0.452,0.452,828.504,9777474298,2022_10_12_08_15_51
0.441,0.441,828.945,9777474298,2022_10_12_08_15_51
0.419,0.419,829.364,9777474298,2022_10_12_08_15_51
0.448,0.448,829.812,9777474298,2022_10_12_08_15_51
0.446,0.446,830.258,9777474298,2022_10_12_08_15_51
0.438,0.438,830.696,9777474298,2022_10_12_08_15_51
0.435,0.435,831.131,9777474298,2022_10_12_08_15_51
0.43,0.43,831.561,9777474298,2022_10_12_08_15_51
0.452,0.452,832.013,9777474298,2022_10_12_08_15_51
0.405,0.405,832.418,9777474298,2022_10_12_08_15_51
0.455,0.455,832.873,9777474298,2022_10_12_08_15_51
0.448,0.448,833.321,9777474298,2022_10_12_08_15_51
0.444,0.444,833.765,9777474298,2022_10_12_08_15_51
0.429,0.429,834.194,9777474298,2022_10_12_08_15_51
0.44,0.44,834.634,9777474298,2022_10_12_08_15_51
0.443,0.443,835.077,9777474298,2022_10_12_08_15_51
0.438,0.438,835.515,9777474298,2022_10_12_08_15_51
0.439,0.439,835.954,9777474298,2022_10_12_08_15_51
0.433,0.433,836.3870000000001,9777474298,2022_10_12_08_15_51
0.448,0.448,836.835,9777474298,2022_10_12_08_15_51
0.435,0.435,837.27,9777474298,2022_10_12_08_15_51
0.431,0.431,837.701,9777474298,2022_10_12_08_15_51
0.448,0.448,838.149,9777474298,2022_10_12_08_15_51
0.441,0.441,838.59,9777474298,2022_10_12_08_15_51
0.429,0.429,839.019,9777474298,2022_10_12_08_15_51
0.439,0.439,839.458,9777474298,2022_10_12_08_15_51
0.445,0.445,839.903,9777474298,2022_10_12_08_15_51
0.433,0.433,840.336,9777474298,2022_10_12_08_15_51
0.436,0.436,840.772,9777474298,2022_10_12_08_15_51
0.442,0.442,841.214,9777474298,2022_10_12_08_15_51
0.442,0.442,841.6560000000001,9777474298,2022_10_12_08_15_51
0.436,0.436,842.092,9777474298,2022_10_12_08_15_51
0.429,0.429,842.521,9777474298,2022_10_12_08_15_51
0.457,0.457,842.978,9777474298,2022_10_12_08_15_51
0.438,0.438,843.416,9777474298,2022_10_12_08_15_51
0.433,0.433,843.849,9777474298,2022_10_12_08_15_51
0.451,0.451,844.3,9777474298,2022_10_12_08_15_51
0.444,0.444,844.744,9777474298,2022_10_12_08_15_51
0.434,0.434,845.178,9777474298,2022_10_12_08_15_51
0.897,0.897,846.075,9777474298,2022_10_12_08_15_51
0.436,0.436,846.511,9777474298,2022_10_12_08_15_51
0.89,0.89,847.401,9777474298,2022_10_12_08_15_51
0.438,0.438,847.839,9777474298,2022_10_12_08_15_51
0.438,0.438,848.277,9777474298,2022_10_12_08_15_51
0.887,0.887,849.164,9777474298,2022_10_12_08_15_51
0.867,0.867,850.0310000000001,9777474298,2022_10_12_08_15_51
0.457,0.457,850.488,9777474298,2022_10_12_08_15_51
0.443,0.443,850.931,9777474298,2022_10_12_08_15_51
0.432,0.432,851.363,9777474298,2022_10_12_08_15_51
0.442,0.442,851.8050000000001,9777474298,2022_10_12_08_15_51
0.448,0.448,852.253,9777474298,2022_10_12_08_15_51
0.874,0.874,853.127,9777474298,2022_10_12_08_15_51
0.437,0.437,853.564,9777474298,2022_10_12_08_15_51
0.453,0.453,854.017,9777474298,2022_10_12_08_15_51
0.438,0.438,854.455,9777474298,2022_10_12_08_15_51
0.424,0.424,854.879,9777474298,2022_10_12_08_15_51
0.456,0.456,855.335,9777474298,2022_10_12_08_15_51
0.44,0.44,855.775,9777474298,2022_10_12_08_15_51
0.433,0.433,856.208,9777474298,2022_10_12_08_15_51
0.446,0.446,856.654,9777474298,2022_10_12_08_15_51
0.883,0.883,857.537,9777474298,2022_10_12_08_15_51
0.438,0.438,857.975,9777474298,2022_10_12_08_15_51
0.451,0.451,858.426,9777474298,2022_10_12_08_15_51
0.438,0.438,858.864,9777474298,2022_10_12_08_15_51
0.44,0.44,859.304,9777474298,2022_10_12_08_15_51
0.436,0.436,859.74,9777474298,2022_10_12_08_15_51
0.457,0.457,860.197,9777474298,2022_10_12_08_15_51
0.443,0.443,860.64,9777474298,2022_10_12_08_15_51
0.431,0.431,861.071,9777474298,2022_10_12_08_15_51
0.461,0.461,861.532,9777474298,2022_10_12_08_15_51
0.449,0.449,861.981,9777474298,2022_10_12_08_15_51
0.437,0.437,862.418,9777474298,2022_10_12_08_15_51
0.456,0.456,862.874,9777474298,2022_10_12_08_15_51
0.456,0.456,863.33,9777474298,2022_10_12_08_15_51
0.438,0.438,863.768,9777474298,2022_10_12_08_15_51
0.45,0.45,864.218,9777474298,2022_10_12_08_15_51
0.459,0.459,864.677,9777474298,2022_10_12_08_15_51
0.44,0.44,865.117,9777474298,2022_10_12_08_15_51
0.447,0.447,865.564,9777474298,2022_10_12_08_15_51
0.461,0.461,866.025,9777474298,2022_10_12_08_15_51
0.446,0.446,866.471,9777474298,2022_10_12_08_15_51
0.445,0.445,866.916,9777474298,2022_10_12_08_15_51
0.445,0.445,867.361,9777474298,2022_10_12_08_15_51
0.462,0.462,867.823,9777474298,2022_10_12_08_15_51
0.441,0.441,868.264,9777474298,2022_10_12_08_15_51
0.442,0.442,868.706,9777474298,2022_10_12_08_15_51
0.464,0.464,869.17,9777474298,2022_10_12_08_15_51
0.45,0.45,869.62,9777474298,2022_10_12_08_15_51
0.441,0.441,870.061,9777474298,2022_10_12_08_15_51
0.922,0.922,870.9830000000001,9777474298,2022_10_12_08_15_51
0.441,0.441,871.424,9777474298,2022_10_12_08_15_51
0.451,0.451,871.875,9777474298,2022_10_12_08_15_51
0.462,0.462,872.337,9777474298,2022_10_12_08_15_51
0.445,0.445,872.782,9777474298,2022_10_12_08_15_51
0.448,0.448,873.23,9777474298,2022_10_12_08_15_51
0.46,0.46,873.69,9777474298,2022_10_12_08_15_51
0.439,0.439,874.129,9777474298,2022_10_12_08_15_51
0.909,0.909,875.038,9777474298,2022_10_12_08_15_51
0.442,0.442,875.48,9777474298,2022_10_12_08_15_51
0.903,0.903,876.383,9777474298,2022_10_12_08_15_51
0.887,0.887,877.27,9777474298,2022_10_12_08_15_51
0.449,0.449,877.719,9777474298,2022_10_12_08_15_51
0.45,0.45,878.169,9777474298,2022_10_12_08_15_51
0.441,0.441,878.61,9777474298,2022_10_12_08_15_51
0.443,0.443,879.053,9777474298,2022_10_12_08_15_51
0.455,0.455,879.508,9777474298,2022_10_12_08_15_51
0.437,0.437,879.945,9777474298,2022_10_12_08_15_51
0.438,0.438,880.383,9777474298,2022_10_12_08_15_51
0.462,0.462,880.845,9777474298,2022_10_12_08_15_51
0.441,0.441,881.2860000000001,9777474298,2022_10_12_08_15_51
0.436,0.436,881.722,9777474298,2022_10_12_08_15_51
0.461,0.461,882.183,9777474298,2022_10_12_08_15_51
0.442,0.442,882.625,9777474298,2022_10_12_08_15_51
0.433,0.433,883.058,9777474298,2022_10_12_08_15_51
0.458,0.458,883.516,9777474298,2022_10_12_08_15_51
0.444,0.444,883.96,9777474298,2022_10_12_08_15_51
0.431,0.431,884.391,9777474298,2022_10_12_08_15_51
0.895,0.895,885.2860000000001,9777474298,2022_10_12_08_15_51
0.438,0.438,885.724,9777474298,2022_10_12_08_15_51
0.434,0.434,886.158,9777474298,2022_10_12_08_15_51
0.432,0.432,886.59,9777474298,2022_10_12_08_15_51
0.445,0.445,887.035,9777474298,2022_10_12_08_15_51
0.436,0.436,887.471,9777474298,2022_10_12_08_15_51
0.438,0.438,887.909,9777474298,2022_10_12_08_15_51
0.444,0.444,888.353,9777474298,2022_10_12_08_15_51
0.445,0.445,888.798,9777474298,2022_10_12_08_15_51
0.437,0.437,889.235,9777474298,2022_10_12_08_15_51
0.434,0.434,889.669,9777474298,2022_10_12_08_15_51
0.428,0.428,890.097,9777474298,2022_10_12_08_15_51
0.454,0.454,890.551,9777474298,2022_10_12_08_15_51
0.438,0.438,890.989,9777474298,2022_10_12_08_15_51
0.429,0.429,891.418,9777474298,2022_10_12_08_15_51
0.887,0.887,892.3050000000001,9777474298,2022_10_12_08_15_51
0.435,0.435,892.74,9777474298,2022_10_12_08_15_51
0.435,0.435,893.175,9777474298,2022_10_12_08_15_51
0.43,0.43,893.605,9777474298,2022_10_12_08_15_51
0.451,0.451,894.056,9777474298,2022_10_12_08_15_51
0.433,0.433,894.489,9777474298,2022_10_12_08_15_51
0.43,0.43,894.919,9777474298,2022_10_12_08_15_51
0.882,0.882,895.801,9777474298,2022_10_12_08_15_51
0.433,0.433,896.234,9777474298,2022_10_12_08_15_51
0.429,0.429,896.663,9777474298,2022_10_12_08_15_51
0.428,0.428,897.091,9777474298,2022_10_12_08_15_51
0.454,0.454,897.545,9777474298,2022_10_12_08_15_51
0.435,0.435,897.98,9777474298,2022_10_12_08_15_51
0.428,0.428,898.408,9777474298,2022_10_12_08_15_51
0.431,0.431,898.839,9777474298,2022_10_12_08_15_51
0.449,0.449,899.288,9777474298,2022_10_12_08_15_51
0.437,0.437,899.725,9777474298,2022_10_12_08_15_51
0.437,0.437,900.162,9777474298,2022_10_12_08_15_51
0.432,0.432,900.594,9777474298,2022_10_12_08_15_51
0.454,0.454,901.048,9777474298,2022_10_12_08_15_51
0.438,0.438,901.486,9777474298,2022_10_12_08_15_51
0.431,0.431,901.917,9777474298,2022_10_12_08_15_51
0.442,0.442,902.359,9777474298,2022_10_12_08_15_51
0.45,0.45,902.809,9777474298,2022_10_12_08_15_51
0.432,0.432,903.241,9777474298,2022_10_12_08_15_51
0.437,0.437,903.678,9777474298,2022_10_12_08_15_51
0.436,0.436,904.114,9777474298,2022_10_12_08_15_51
0.451,0.451,904.565,9777474298,2022_10_12_08_15_51
0.438,0.438,905.003,9777474298,2022_10_12_08_15_51
0.433,0.433,905.436,9777474298,2022_10_12_08_15_51
0.444,0.444,905.88,9777474298,2022_10_12_08_15_51
0.451,0.451,906.331,9777474298,2022_10_12_08_15_51
0.434,0.434,906.765,9777474298,2022_10_12_08_15_51
0.437,0.437,907.202,9777474298,2022_10_12_08_15_51
0.439,0.439,907.641,9777474298,2022_10_12_08_15_51
0.457,0.457,908.098,9777474298,2022_10_12_08_15_51
0.435,0.435,908.533,9777474298,2022_10_12_08_15_51
0.438,0.438,908.971,9777474298,2022_10_12_08_15_51
0.453,0.453,909.424,9777474298,2022_10_12_08_15_51
0.445,0.445,909.869,9777474298,2022_10_12_08_15_51
0.43,0.43,910.299,9777474298,2022_10_12_08_15_51
0.445,0.445,910.744,9777474298,2022_10_12_08_15_51
0.895,0.895,911.639,9777474298,2022_10_12_08_15_51
0.438,0.438,912.077,9777474298,2022_10_12_08_15_51
0.434,0.434,912.511,9777474298,2022_10_12_08_15_51
0.46,0.46,912.971,9777474298,2022_10_12_08_15_51
0.44,0.44,913.4110000000001,9777474298,2022_10_12_08_15_51
0.437,0.437,913.848,9777474298,2022_10_12_08_15_51
0.449,0.449,914.297,9777474298,2022_10_12_08_15_51
0.451,0.451,914.748,9777474298,2022_10_12_08_15_51
0.437,0.437,915.1850000000001,9777474298,2022_10_12_08_15_51
0.439,0.439,915.624,9777474298,2022_10_12_08_15_51
0.442,0.442,916.066,9777474298,2022_10_12_08_15_51
0.447,0.447,916.513,9777474298,2022_10_12_08_15_51
0.438,0.438,916.951,9777474298,2022_10_12_08_15_51
0.43,0.43,917.381,9777474298,2022_10_12_08_15_51
0.457,0.457,917.838,9777474298,2022_10_12_08_15_51
0.441,0.441,918.279,9777474298,2022_10_12_08_15_51
0.434,0.434,918.713,9777474298,2022_10_12_08_15_51
0.445,0.445,919.158,9777474298,2022_10_12_08_15_51
0.447,0.447,919.605,9777474298,2022_10_12_08_15_51
0.438,0.438,920.043,9777474298,2022_10_12_08_15_51
0.437,0.437,920.48,9777474298,2022_10_12_08_15_51
0.435,0.435,920.915,9777474298,2022_10_12_08_15_51
0.453,0.453,921.368,9777474298,2022_10_12_08_15_51
0.436,0.436,921.804,9777474298,2022_10_12_08_15_51
0.432,0.432,922.236,9777474298,2022_10_12_08_15_51
0.446,0.446,922.682,9777474298,2022_10_12_08_15_51
0.444,0.444,923.126,9777474298,2022_10_12_08_15_51
0.429,0.429,923.5550000000001,9777474298,2022_10_12_08_15_51
0.437,0.437,923.992,9777474298,2022_10_12_08_15_51
0.436,0.436,924.428,9777474298,2022_10_12_08_15_51
0.449,0.449,924.877,9777474298,2022_10_12_08_15_51
0.427,0.427,925.304,9777474298,2022_10_12_08_15_51
0.436,0.436,925.74,9777474298,2022_10_12_08_15_51
0.446,0.446,926.186,9777474298,2022_10_12_08_15_51
0.441,0.441,926.627,9777474298,2022_10_12_08_15_51
0.431,0.431,927.058,9777474298,2022_10_12_08_15_51
0.438,0.438,927.496,9777474298,2022_10_12_08_15_51
0.448,0.448,927.944,9777474298,2022_10_12_08_15_51
0.443,0.443,928.3870000000001,9777474298,2022_10_12_08_15_51
0.434,0.434,928.821,9777474298,2022_10_12_08_15_51
0.434,0.434,929.255,9777474298,2022_10_12_08_15_51
0.885,0.885,930.14,9777474298,2022_10_12_08_15_51
0.424,0.424,930.564,9777474298,2022_10_12_08_15_51
0.448,0.448,931.0120000000001,9777474298,2022_10_12_08_15_51
0.446,0.446,931.458,9777474298,2022_10_12_08_15_51
0.428,0.428,931.886,9777474298,2022_10_12_08_15_51
0.441,0.441,932.327,9777474298,2022_10_12_08_15_51
0.445,0.445,932.772,9777474298,2022_10_12_08_15_51
0.432,0.432,933.2040000000001,9777474298,2022_10_12_08_15_51
0.435,0.435,933.639,9777474298,2022_10_12_08_15_51
0.434,0.434,934.073,9777474298,2022_10_12_08_15_51
0.447,0.447,934.52,9777474298,2022_10_12_08_15_51
0.431,0.431,934.951,9777474298,2022_10_12_08_15_51
0.426,0.426,935.377,9777474298,2022_10_12_08_15_51
0.452,0.452,935.8290000000001,9777474298,2022_10_12_08_15_51
0.436,0.436,936.265,9777474298,2022_10_12_08_15_51
0.436,0.436,936.701,9777474298,2022_10_12_08_15_51
0.883,0.883,937.5840000000001,9777474298,2022_10_12_08_15_51
0.437,0.437,938.021,9777474298,2022_10_12_08_15_51
0.437,0.437,938.458,9777474298,2022_10_12_08_15_51
0.444,0.444,938.902,9777474298,2022_10_12_08_15_51
0.443,0.443,939.345,9777474298,2022_10_12_08_15_51
0.432,0.432,939.777,9777474298,2022_10_12_08_15_51
0.424,0.424,940.201,9777474298,2022_10_12_08_15_51
0.443,0.443,940.644,9777474298,2022_10_12_08_15_51
0.446,0.446,941.09,9777474298,2022_10_12_08_15_51
0.426,0.426,941.516,9777474298,2022_10_12_08_15_51
0.433,0.433,941.949,9777474298,2022_10_12_08_15_51
0.438,0.438,942.3870000000001,9777474298,2022_10_12_08_15_51
0.438,0.438,942.825,9777474298,2022_10_12_08_15_51
0.431,0.431,943.256,9777474298,2022_10_12_08_15_51
0.422,0.422,943.678,9777474298,2022_10_12_08_15_51
0.45,0.45,944.128,9777474298,2022_10_12_08_15_51
0.433,0.433,944.561,9777474298,2022_10_12_08_15_51
0.428,0.428,944.989,9777474298,2022_10_12_08_15_51
0.44,0.44,945.429,9777474298,2022_10_12_08_15_51
0.441,0.441,945.87,9777474298,2022_10_12_08_15_51
0.435,0.435,946.3050000000001,9777474298,2022_10_12_08_15_51
0.431,0.431,946.736,9777474298,2022_10_12_08_15_51
0.429,0.429,947.165,9777474298,2022_10_12_08_15_51
0.447,0.447,947.612,9777474298,2022_10_12_08_15_51
0.438,0.438,948.05,9777474298,2022_10_12_08_15_51
0.428,0.428,948.478,9777474298,2022_10_12_08_15_51
0.44,0.44,948.918,9777474298,2022_10_12_08_15_51
0.445,0.445,949.363,9777474298,2022_10_12_08_15_51
0.433,0.433,949.796,9777474298,2022_10_12_08_15_51
0.437,0.437,950.2330000000001,9777474298,2022_10_12_08_15_51
0.433,0.433,950.666,9777474298,2022_10_12_08_15_51
0.449,0.449,951.115,9777474298,2022_10_12_08_15_51
0.435,0.435,951.55,9777474298,2022_10_12_08_15_51
0.426,0.426,951.976,9777474298,2022_10_12_08_15_51
0.448,0.448,952.424,9777474298,2022_10_12_08_15_51
0.441,0.441,952.865,9777474298,2022_10_12_08_15_51
0.428,0.428,953.293,9777474298,2022_10_12_08_15_51
0.437,0.437,953.73,9777474298,2022_10_12_08_15_51
0.445,0.445,954.175,9777474298,2022_10_12_08_15_51
0.428,0.428,954.603,9777474298,2022_10_12_08_15_51
0.439,0.439,955.042,9777474298,2022_10_12_08_15_51
0.434,0.434,955.476,9777474298,2022_10_12_08_15_51
0.449,0.449,955.925,9777474298,2022_10_12_08_15_51
0.437,0.437,956.362,9777474298,2022_10_12_08_15_51
0.426,0.426,956.788,9777474298,2022_10_12_08_15_51
0.445,0.445,957.2330000000001,9777474298,2022_10_12_08_15_51
0.441,0.441,957.674,9777474298,2022_10_12_08_15_51
0.427,0.427,958.101,9777474298,2022_10_12_08_15_51
0.436,0.436,958.537,9777474298,2022_10_12_08_15_51
0.444,0.444,958.981,9777474298,2022_10_12_08_15_51
0.441,0.441,959.422,9777474298,2022_10_12_08_15_51
0.859,0.859,960.2810000000001,9777474298,2022_10_12_08_15_51
0.45,0.45,960.731,9777474298,2022_10_12_08_15_51
0.436,0.436,961.167,9777474298,2022_10_12_08_15_51
0.434,0.434,961.601,9777474298,2022_10_12_08_15_51
0.443,0.443,962.044,9777474298,2022_10_12_08_15_51
0.448,0.448,962.492,9777474298,2022_10_12_08_15_51
0.429,0.429,962.921,9777474298,2022_10_12_08_15_51
0.438,0.438,963.359,9777474298,2022_10_12_08_15_51
0.448,0.448,963.807,9777474298,2022_10_12_08_15_51
0.441,0.441,964.248,9777474298,2022_10_12_08_15_51
0.439,0.439,964.687,9777474298,2022_10_12_08_15_51
0.435,0.435,965.122,9777474298,2022_10_12_08_15_51
0.456,0.456,965.578,9777474298,2022_10_12_08_15_51
0.438,0.438,966.016,9777474298,2022_10_12_08_15_51
0.433,0.433,966.449,9777474298,2022_10_12_08_15_51
0.445,0.445,966.894,9777474298,2022_10_12_08_15_51
0.451,0.451,967.345,9777474298,2022_10_12_08_15_51
0.404,0.404,967.749,9777474298,2022_10_12_08_15_51
0.462,0.462,968.211,9777474298,2022_10_12_08_15_51
0.449,0.449,968.66,9777474298,2022_10_12_08_15_51
0.443,0.443,969.103,9777474298,2022_10_12_08_15_51
0.443,0.443,969.546,9777474298,2022_10_12_08_15_51
0.423,0.423,969.969,9777474298,2022_10_12_08_15_51
0.46,0.46,970.429,9777474298,2022_10_12_08_15_51
0.442,0.442,970.871,9777474298,2022_10_12_08_15_51
0.431,0.431,971.302,9777474298,2022_10_12_08_15_51
0.452,0.452,971.754,9777474298,2022_10_12_08_15_51
0.447,0.447,972.201,9777474298,2022_10_12_08_15_51
0.436,0.436,972.6370000000001,9777474298,2022_10_12_08_15_51
0.445,0.445,973.082,9777474298,2022_10_12_08_15_51
0.449,0.449,973.5310000000001,9777474298,2022_10_12_08_15_51
0.441,0.441,973.972,9777474298,2022_10_12_08_15_51
0.446,0.446,974.418,9777474298,2022_10_12_08_15_51
0.437,0.437,974.855,9777474298,2022_10_12_08_15_51
0.46,0.46,975.315,9777474298,2022_10_12_08_15_51
0.437,0.437,975.752,9777474298,2022_10_12_08_15_51
0.436,0.436,976.188,9777474298,2022_10_12_08_15_51
0.458,0.458,976.646,9777474298,2022_10_12_08_15_51
0.443,0.443,977.089,9777474298,2022_10_12_08_15_51
0.436,0.436,977.525,9777474298,2022_10_12_08_15_51
0.901,0.901,978.426,9777474298,2022_10_12_08_15_51
0.438,0.438,978.864,9777474298,2022_10_12_08_15_51
0.448,0.448,979.312,9777474298,2022_10_12_08_15_51
0.45,0.45,979.7620000000001,9777474298,2022_10_12_08_15_51
0.445,0.445,980.207,9777474298,2022_10_12_08_15_51
0.446,0.446,980.653,9777474298,2022_10_12_08_15_51
0.455,0.455,981.1080000000001,9777474298,2022_10_12_08_15_51
0.445,0.445,981.553,9777474298,2022_10_12_08_15_51
0.441,0.441,981.994,9777474298,2022_10_12_08_15_51
0.454,0.454,982.448,9777474298,2022_10_12_08_15_51
0.443,0.443,982.891,9777474298,2022_10_12_08_15_51
0.438,0.438,983.3290000000001,9777474298,2022_10_12_08_15_51
0.451,0.451,983.78,9777474298,2022_10_12_08_15_51
0.448,0.448,984.228,9777474298,2022_10_12_08_15_51
0.441,0.441,984.669,9777474298,2022_10_12_08_15_51
0.438,0.438,985.107,9777474298,2022_10_12_08_15_51
0.455,0.455,985.562,9777474298,2022_10_12_08_15_51
0.376,0.376,985.938,9777474298,2022_10_12_08_15_51
0.495,0.495,986.433,9777474298,2022_10_12_08_15_51
0.463,0.463,986.896,9777474298,2022_10_12_08_15_51
0.405,0.405,987.301,9777474298,2022_10_12_08_15_51
0.463,0.463,987.764,9777474298,2022_10_12_08_15_51
0.462,0.462,988.226,9777474298,2022_10_12_08_15_51
0.442,0.442,988.668,9777474298,2022_10_12_08_15_51
0.434,0.434,989.102,9777474298,2022_10_12_08_15_51
0.449,0.449,989.551,9777474298,2022_10_12_08_15_51
0.45,0.45,990.001,9777474298,2022_10_12_08_15_51
0.434,0.434,990.4350000000001,9777474298,2022_10_12_08_15_51
0.899,0.899,991.3340000000001,9777474298,2022_10_12_08_15_51
0.418,0.418,991.752,9777474298,2022_10_12_08_15_51
0.458,0.458,992.21,9777474298,2022_10_12_08_15_51
0.448,0.448,992.658,9777474298,2022_10_12_08_15_51
0.447,0.447,993.105,9777474298,2022_10_12_08_15_51
0.438,0.438,993.543,9777474298,2022_10_12_08_15_51
0.434,0.434,993.977,9777474298,2022_10_12_08_15_51
0.459,0.459,994.436,9777474298,2022_10_12_08_15_51
0.442,0.442,994.878,9777474298,2022_10_12_08_15_51
0.434,0.434,995.312,9777474298,2022_10_12_08_15_51
0.444,0.444,995.756,9777474298,2022_10_12_08_15_51
0.454,0.454,996.21,9777474298,2022_10_12_08_15_51
0.428,0.428,996.638,9777474298,2022_10_12_08_15_51
0.447,0.447,997.085,9777474298,2022_10_12_08_15_51
0.448,0.448,997.533,9777474298,2022_10_12_08_15_51
0.431,0.431,997.964,9777474298,2022_10_12_08_15_51
0.882,0.882,998.846,9777474298,2022_10_12_08_15_51
0.452,0.452,999.298,9777474298,2022_10_12_08_15_51
0.435,0.435,999.7330000000001,9777474298,2022_10_12_08_15_51
0.427,0.427,1000.16,9777474298,2022_10_12_08_15_51
0.455,0.455,1000.615,9777474298,2022_10_12_08_15_51
0.439,0.439,1001.054,9777474298,2022_10_12_08_15_51
0.433,0.433,1001.487,9777474298,2022_10_12_08_15_51
0.438,0.438,1001.925,9777474298,2022_10_12_08_15_51
0.448,0.448,1002.373,9777474298,2022_10_12_08_15_51
0.431,0.431,1002.804,9777474298,2022_10_12_08_15_51
0.437,0.437,1003.241,9777474298,2022_10_12_08_15_51
0.432,0.432,1003.673,9777474298,2022_10_12_08_15_51
0.445,0.445,1004.118,9777474298,2022_10_12_08_15_51
0.436,0.436,1004.554,9777474298,2022_10_12_08_15_51
0.429,0.429,1004.9830000000001,9777474298,2022_10_12_08_15_51
0.45,0.45,1005.433,9777474298,2022_10_12_08_15_51
0.441,0.441,1005.874,9777474298,2022_10_12_08_15_51
0.429,0.429,1006.303,9777474298,2022_10_12_08_15_51
0.441,0.441,1006.744,9777474298,2022_10_12_08_15_51
0.449,0.449,1007.193,9777474298,2022_10_12_08_15_51
0.432,0.432,1007.625,9777474298,2022_10_12_08_15_51
0.434,0.434,1008.059,9777474298,2022_10_12_08_15_51
0.438,0.438,1008.497,9777474298,2022_10_12_08_15_51
0.449,0.449,1008.946,9777474298,2022_10_12_08_15_51
0.428,0.428,1009.374,9777474298,2022_10_12_08_15_51
0.431,0.431,1009.8050000000001,9777474298,2022_10_12_08_15_51
0.453,0.453,1010.258,9777474298,2022_10_12_08_15_51
