time,rr,time_sec,key,time_created
0.429,0.429,564.205,5931393473,2020_12_08_15_05_53
0.436,0.436,564.641,5931393473,2020_12_08_15_05_53
0.438,0.438,565.079,5931393473,2020_12_08_15_05_53
0.43,0.43,565.509,5931393473,2020_12_08_15_05_53
0.431,0.431,565.9399999999999,5931393473,2020_12_08_15_05_53
0.419,0.419,566.359,5931393473,2020_12_08_15_05_53
0.866,0.866,567.225,5931393473,2020_12_08_15_05_53
0.429,0.429,567.654,5931393473,2020_12_08_15_05_53
0.412,0.412,568.066,5931393473,2020_12_08_15_05_53
0.421,0.421,568.487,5931393473,2020_12_08_15_05_53
0.431,0.431,568.918,5931393473,2020_12_08_15_05_53
0.421,0.421,569.3389999999999,5931393473,2020_12_08_15_05_53
0.85,0.85,570.189,5931393473,2020_12_08_15_05_53
0.832,0.832,571.021,5931393473,2020_12_08_15_05_53
0.411,0.411,571.432,5931393473,2020_12_08_15_05_53
0.844,0.844,572.276,5931393473,2020_12_08_15_05_53
0.409,0.409,572.685,5931393473,2020_12_08_15_05_53
0.416,0.416,573.101,5931393473,2020_12_08_15_05_53
0.395,0.395,573.496,5931393473,2020_12_08_15_05_53
0.421,0.421,573.917,5931393473,2020_12_08_15_05_53
0.426,0.426,574.343,5931393473,2020_12_08_15_05_53
0.408,0.408,574.751,5931393473,2020_12_08_15_05_53
0.411,0.411,575.162,5931393473,2020_12_08_15_05_53
0.401,0.401,575.563,5931393473,2020_12_08_15_05_53
0.398,0.398,575.961,5931393473,2020_12_08_15_05_53
0.406,0.406,576.367,5931393473,2020_12_08_15_05_53
0.411,0.411,576.778,5931393473,2020_12_08_15_05_53
0.405,0.405,577.183,5931393473,2020_12_08_15_05_53
0.831,0.831,578.014,5931393473,2020_12_08_15_05_53
0.399,0.399,578.413,5931393473,2020_12_08_15_05_53
0.395,0.395,578.808,5931393473,2020_12_08_15_05_53
0.402,0.402,579.21,5931393473,2020_12_08_15_05_53
0.408,0.408,579.618,5931393473,2020_12_08_15_05_53
1.226,1.226,580.844,5931393473,2020_12_08_15_05_53
0.414,0.414,581.258,5931393473,2020_12_08_15_05_53
0.39,0.39,581.648,5931393473,2020_12_08_15_05_53
0.813,0.813,582.461,5931393473,2020_12_08_15_05_53
0.397,0.397,582.858,5931393473,2020_12_08_15_05_53
0.401,0.401,583.259,5931393473,2020_12_08_15_05_53
0.39,0.39,583.649,5931393473,2020_12_08_15_05_53
0.818,0.818,584.467,5931393473,2020_12_08_15_05_53
0.412,0.412,584.879,5931393473,2020_12_08_15_05_53
0.402,0.402,585.281,5931393473,2020_12_08_15_05_53
0.406,0.406,585.687,5931393473,2020_12_08_15_05_53
0.403,0.403,586.09,5931393473,2020_12_08_15_05_53
0.402,0.402,586.492,5931393473,2020_12_08_15_05_53
1.207,1.207,587.699,5931393473,2020_12_08_15_05_53
0.397,0.397,588.096,5931393473,2020_12_08_15_05_53
0.406,0.406,588.502,5931393473,2020_12_08_15_05_53
0.824,0.824,589.326,5931393473,2020_12_08_15_05_53
0.41,0.41,589.736,5931393473,2020_12_08_15_05_53
0.408,0.408,590.144,5931393473,2020_12_08_15_05_53
0.411,0.411,590.555,5931393473,2020_12_08_15_05_53
0.389,0.389,590.944,5931393473,2020_12_08_15_05_53
0.412,0.412,591.356,5931393473,2020_12_08_15_05_53
0.401,0.401,591.757,5931393473,2020_12_08_15_05_53
0.408,0.408,592.165,5931393473,2020_12_08_15_05_53
0.396,0.396,592.561,5931393473,2020_12_08_15_05_53
0.417,0.417,592.978,5931393473,2020_12_08_15_05_53
0.411,0.411,593.389,5931393473,2020_12_08_15_05_53
0.423,0.423,593.812,5931393473,2020_12_08_15_05_53
0.412,0.412,594.224,5931393473,2020_12_08_15_05_53
0.414,0.414,594.638,5931393473,2020_12_08_15_05_53
0.812,0.812,595.45,5931393473,2020_12_08_15_05_53
0.402,0.402,595.852,5931393473,2020_12_08_15_05_53
0.404,0.404,596.256,5931393473,2020_12_08_15_05_53
0.817,0.817,597.073,5931393473,2020_12_08_15_05_53
0.423,0.423,597.496,5931393473,2020_12_08_15_05_53
0.417,0.417,597.913,5931393473,2020_12_08_15_05_53
0.4,0.4,598.313,5931393473,2020_12_08_15_05_53
0.809,0.809,599.122,5931393473,2020_12_08_15_05_53
0.426,0.426,599.548,5931393473,2020_12_08_15_05_53
0.417,0.417,599.965,5931393473,2020_12_08_15_05_53
0.408,0.408,600.373,5931393473,2020_12_08_15_05_53
0.411,0.411,600.784,5931393473,2020_12_08_15_05_53
0.401,0.401,601.185,5931393473,2020_12_08_15_05_53
0.41,0.41,601.595,5931393473,2020_12_08_15_05_53
0.417,0.417,602.012,5931393473,2020_12_08_15_05_53
0.425,0.425,602.437,5931393473,2020_12_08_15_05_53
0.402,0.402,602.8389999999999,5931393473,2020_12_08_15_05_53
0.411,0.411,603.25,5931393473,2020_12_08_15_05_53
0.417,0.417,603.667,5931393473,2020_12_08_15_05_53
0.404,0.404,604.071,5931393473,2020_12_08_15_05_53
0.423,0.423,604.494,5931393473,2020_12_08_15_05_53
0.423,0.423,604.917,5931393473,2020_12_08_15_05_53
0.412,0.412,605.329,5931393473,2020_12_08_15_05_53
0.813,0.813,606.1419999999999,5931393473,2020_12_08_15_05_53
0.413,0.413,606.555,5931393473,2020_12_08_15_05_53
0.396,0.396,606.951,5931393473,2020_12_08_15_05_53
0.428,0.428,607.379,5931393473,2020_12_08_15_05_53
0.427,0.427,607.806,5931393473,2020_12_08_15_05_53
0.412,0.412,608.218,5931393473,2020_12_08_15_05_53
0.812,0.812,609.03,5931393473,2020_12_08_15_05_53
0.409,0.409,609.439,5931393473,2020_12_08_15_05_53
0.833,0.833,610.272,5931393473,2020_12_08_15_05_53
0.421,0.421,610.693,5931393473,2020_12_08_15_05_53
0.82,0.82,611.513,5931393473,2020_12_08_15_05_53
0.407,0.407,611.92,5931393473,2020_12_08_15_05_53
0.413,0.413,612.333,5931393473,2020_12_08_15_05_53
0.403,0.403,612.736,5931393473,2020_12_08_15_05_53
0.428,0.428,613.164,5931393473,2020_12_08_15_05_53
0.427,0.427,613.591,5931393473,2020_12_08_15_05_53
0.407,0.407,613.998,5931393473,2020_12_08_15_05_53
0.815,0.815,614.813,5931393473,2020_12_08_15_05_53
0.818,0.818,615.631,5931393473,2020_12_08_15_05_53
0.431,0.431,616.062,5931393473,2020_12_08_15_05_53
0.417,0.417,616.479,5931393473,2020_12_08_15_05_53
0.401,0.401,616.88,5931393473,2020_12_08_15_05_53
0.403,0.403,617.283,5931393473,2020_12_08_15_05_53
0.412,0.412,617.695,5931393473,2020_12_08_15_05_53
0.412,0.412,618.107,5931393473,2020_12_08_15_05_53
0.405,0.405,618.512,5931393473,2020_12_08_15_05_53
0.428,0.428,618.9399999999999,5931393473,2020_12_08_15_05_53
0.412,0.412,619.352,5931393473,2020_12_08_15_05_53
0.406,0.406,619.758,5931393473,2020_12_08_15_05_53
0.41,0.41,620.168,5931393473,2020_12_08_15_05_53
0.392,0.392,620.56,5931393473,2020_12_08_15_05_53
1.251,1.251,621.811,5931393473,2020_12_08_15_05_53
0.418,0.418,622.229,5931393473,2020_12_08_15_05_53
0.408,0.408,622.637,5931393473,2020_12_08_15_05_53
0.407,0.407,623.044,5931393473,2020_12_08_15_05_53
0.404,0.404,623.448,5931393473,2020_12_08_15_05_53
0.425,0.425,623.873,5931393473,2020_12_08_15_05_53
0.427,0.427,624.3,5931393473,2020_12_08_15_05_53
0.408,0.408,624.708,5931393473,2020_12_08_15_05_53
0.423,0.423,625.131,5931393473,2020_12_08_15_05_53
0.409,0.409,625.54,5931393473,2020_12_08_15_05_53
1.225,1.225,626.765,5931393473,2020_12_08_15_05_53
0.418,0.418,627.183,5931393473,2020_12_08_15_05_53
0.427,0.427,627.61,5931393473,2020_12_08_15_05_53
0.418,0.418,628.028,5931393473,2020_12_08_15_05_53
0.407,0.407,628.435,5931393473,2020_12_08_15_05_53
0.817,0.817,629.252,5931393473,2020_12_08_15_05_53
0.414,0.414,629.6659999999999,5931393473,2020_12_08_15_05_53
0.425,0.425,630.091,5931393473,2020_12_08_15_05_53
0.417,0.417,630.508,5931393473,2020_12_08_15_05_53
0.418,0.418,630.926,5931393473,2020_12_08_15_05_53
0.404,0.404,631.33,5931393473,2020_12_08_15_05_53
0.412,0.412,631.742,5931393473,2020_12_08_15_05_53
0.405,0.405,632.147,5931393473,2020_12_08_15_05_53
0.42,0.42,632.567,5931393473,2020_12_08_15_05_53
0.428,0.428,632.995,5931393473,2020_12_08_15_05_53
0.412,0.412,633.407,5931393473,2020_12_08_15_05_53
0.825,0.825,634.232,5931393473,2020_12_08_15_05_53
0.417,0.417,634.649,5931393473,2020_12_08_15_05_53
0.409,0.409,635.058,5931393473,2020_12_08_15_05_53
0.848,0.848,635.906,5931393473,2020_12_08_15_05_53
0.425,0.425,636.331,5931393473,2020_12_08_15_05_53
1.242,1.242,637.573,5931393473,2020_12_08_15_05_53
0.418,0.418,637.991,5931393473,2020_12_08_15_05_53
0.428,0.428,638.419,5931393473,2020_12_08_15_05_53
0.433,0.433,638.852,5931393473,2020_12_08_15_05_53
0.41,0.41,639.262,5931393473,2020_12_08_15_05_53
0.413,0.413,639.675,5931393473,2020_12_08_15_05_53
0.412,0.412,640.087,5931393473,2020_12_08_15_05_53
0.433,0.433,640.52,5931393473,2020_12_08_15_05_53
0.432,0.432,640.952,5931393473,2020_12_08_15_05_53
0.833,0.833,641.785,5931393473,2020_12_08_15_05_53
0.408,0.408,642.193,5931393473,2020_12_08_15_05_53
0.852,0.852,643.045,5931393473,2020_12_08_15_05_53
0.432,0.432,643.477,5931393473,2020_12_08_15_05_53
0.406,0.406,643.883,5931393473,2020_12_08_15_05_53
0.43,0.43,644.313,5931393473,2020_12_08_15_05_53
0.42,0.42,644.733,5931393473,2020_12_08_15_05_53
0.423,0.423,645.156,5931393473,2020_12_08_15_05_53
1.267,1.267,646.423,5931393473,2020_12_08_15_05_53
0.415,0.415,646.838,5931393473,2020_12_08_15_05_53
0.413,0.413,647.251,5931393473,2020_12_08_15_05_53
0.428,0.428,647.679,5931393473,2020_12_08_15_05_53
0.431,0.431,648.11,5931393473,2020_12_08_15_05_53
0.422,0.422,648.532,5931393473,2020_12_08_15_05_53
0.415,0.415,648.947,5931393473,2020_12_08_15_05_53
0.837,0.837,649.784,5931393473,2020_12_08_15_05_53
0.425,0.425,650.209,5931393473,2020_12_08_15_05_53
0.426,0.426,650.635,5931393473,2020_12_08_15_05_53
0.432,0.432,651.067,5931393473,2020_12_08_15_05_53
0.412,0.412,651.479,5931393473,2020_12_08_15_05_53
0.42,0.42,651.899,5931393473,2020_12_08_15_05_53
0.405,0.405,652.304,5931393473,2020_12_08_15_05_53
0.441,0.441,652.745,5931393473,2020_12_08_15_05_53
0.422,0.422,653.167,5931393473,2020_12_08_15_05_53
0.424,0.424,653.591,5931393473,2020_12_08_15_05_53
0.408,0.408,653.999,5931393473,2020_12_08_15_05_53
0.423,0.423,654.422,5931393473,2020_12_08_15_05_53
0.416,0.416,654.838,5931393473,2020_12_08_15_05_53
0.428,0.428,655.266,5931393473,2020_12_08_15_05_53
0.429,0.429,655.695,5931393473,2020_12_08_15_05_53
0.423,0.423,656.1179999999999,5931393473,2020_12_08_15_05_53
0.413,0.413,656.531,5931393473,2020_12_08_15_05_53
0.409,0.409,656.9399999999999,5931393473,2020_12_08_15_05_53
0.42,0.42,657.36,5931393473,2020_12_08_15_05_53
0.428,0.428,657.788,5931393473,2020_12_08_15_05_53
0.43,0.43,658.218,5931393473,2020_12_08_15_05_53
0.419,0.419,658.637,5931393473,2020_12_08_15_05_53
0.42,0.42,659.057,5931393473,2020_12_08_15_05_53
0.413,0.413,659.47,5931393473,2020_12_08_15_05_53
0.412,0.412,659.882,5931393473,2020_12_08_15_05_53
0.428,0.428,660.31,5931393473,2020_12_08_15_05_53
0.432,0.432,660.742,5931393473,2020_12_08_15_05_53
0.841,0.841,661.583,5931393473,2020_12_08_15_05_53
0.425,0.425,662.008,5931393473,2020_12_08_15_05_53
0.841,0.841,662.849,5931393473,2020_12_08_15_05_53
0.436,0.436,663.285,5931393473,2020_12_08_15_05_53
0.421,0.421,663.706,5931393473,2020_12_08_15_05_53
0.844,0.844,664.55,5931393473,2020_12_08_15_05_53
0.428,0.428,664.978,5931393473,2020_12_08_15_05_53
0.429,0.429,665.407,5931393473,2020_12_08_15_05_53
0.43,0.43,665.837,5931393473,2020_12_08_15_05_53
0.436,0.436,666.273,5931393473,2020_12_08_15_05_53
0.833,0.833,667.106,5931393473,2020_12_08_15_05_53
0.43,0.43,667.536,5931393473,2020_12_08_15_05_53
0.429,0.429,667.965,5931393473,2020_12_08_15_05_53
0.438,0.438,668.403,5931393473,2020_12_08_15_05_53
0.421,0.421,668.824,5931393473,2020_12_08_15_05_53
0.421,0.421,669.245,5931393473,2020_12_08_15_05_53
0.419,0.419,669.664,5931393473,2020_12_08_15_05_53
0.442,0.442,670.106,5931393473,2020_12_08_15_05_53
0.443,0.443,670.549,5931393473,2020_12_08_15_05_53
0.43,0.43,670.979,5931393473,2020_12_08_15_05_53
0.424,0.424,671.403,5931393473,2020_12_08_15_05_53
0.427,0.427,671.83,5931393473,2020_12_08_15_05_53
0.428,0.428,672.258,5931393473,2020_12_08_15_05_53
0.435,0.435,672.693,5931393473,2020_12_08_15_05_53
0.44,0.44,673.133,5931393473,2020_12_08_15_05_53
0.43,0.43,673.563,5931393473,2020_12_08_15_05_53
0.422,0.422,673.985,5931393473,2020_12_08_15_05_53
0.86,0.86,674.845,5931393473,2020_12_08_15_05_53
0.438,0.438,675.283,5931393473,2020_12_08_15_05_53
0.429,0.429,675.712,5931393473,2020_12_08_15_05_53
0.851,0.851,676.563,5931393473,2020_12_08_15_05_53
0.429,0.429,676.992,5931393473,2020_12_08_15_05_53
0.44,0.44,677.432,5931393473,2020_12_08_15_05_53
0.432,0.432,677.864,5931393473,2020_12_08_15_05_53
0.85,0.85,678.7139999999999,5931393473,2020_12_08_15_05_53
0.428,0.428,679.1419999999999,5931393473,2020_12_08_15_05_53
0.451,0.451,679.593,5931393473,2020_12_08_15_05_53
0.433,0.433,680.026,5931393473,2020_12_08_15_05_53
0.427,0.427,680.453,5931393473,2020_12_08_15_05_53
0.431,0.431,680.884,5931393473,2020_12_08_15_05_53
0.883,0.883,681.7669999999999,5931393473,2020_12_08_15_05_53
0.438,0.438,682.205,5931393473,2020_12_08_15_05_53
0.863,0.863,683.068,5931393473,2020_12_08_15_05_53
0.433,0.433,683.501,5931393473,2020_12_08_15_05_53
0.45,0.45,683.951,5931393473,2020_12_08_15_05_53
0.436,0.436,684.387,5931393473,2020_12_08_15_05_53
0.426,0.426,684.813,5931393473,2020_12_08_15_05_53
0.872,0.872,685.685,5931393473,2020_12_08_15_05_53
0.444,0.444,686.129,5931393473,2020_12_08_15_05_53
0.44,0.44,686.569,5931393473,2020_12_08_15_05_53
0.435,0.435,687.004,5931393473,2020_12_08_15_05_53
0.896,0.896,687.9,5931393473,2020_12_08_15_05_53
0.451,0.451,688.351,5931393473,2020_12_08_15_05_53
0.437,0.437,688.788,5931393473,2020_12_08_15_05_53
0.436,0.436,689.224,5931393473,2020_12_08_15_05_53
0.453,0.453,689.677,5931393473,2020_12_08_15_05_53
0.46,0.46,690.137,5931393473,2020_12_08_15_05_53
0.438,0.438,690.575,5931393473,2020_12_08_15_05_53
0.443,0.443,691.018,5931393473,2020_12_08_15_05_53
0.897,0.897,691.915,5931393473,2020_12_08_15_05_53
0.454,0.454,692.369,5931393473,2020_12_08_15_05_53
0.439,0.439,692.808,5931393473,2020_12_08_15_05_53
0.902,0.902,693.71,5931393473,2020_12_08_15_05_53
0.458,0.458,694.168,5931393473,2020_12_08_15_05_53
0.881,0.881,695.049,5931393473,2020_12_08_15_05_53
0.913,0.913,695.962,5931393473,2020_12_08_15_05_53
0.444,0.444,696.406,5931393473,2020_12_08_15_05_53
0.442,0.442,696.848,5931393473,2020_12_08_15_05_53
0.436,0.436,697.284,5931393473,2020_12_08_15_05_53
0.471,0.471,697.755,5931393473,2020_12_08_15_05_53
0.449,0.449,698.204,5931393473,2020_12_08_15_05_53
0.445,0.445,698.649,5931393473,2020_12_08_15_05_53
0.447,0.447,699.096,5931393473,2020_12_08_15_05_53
0.455,0.455,699.551,5931393473,2020_12_08_15_05_53
0.46,0.46,700.011,5931393473,2020_12_08_15_05_53
0.438,0.438,700.449,5931393473,2020_12_08_15_05_53
0.437,0.437,700.886,5931393473,2020_12_08_15_05_53
0.463,0.463,701.349,5931393473,2020_12_08_15_05_53
0.468,0.468,701.817,5931393473,2020_12_08_15_05_53
0.44,0.44,702.257,5931393473,2020_12_08_15_05_53
0.915,0.915,703.172,5931393473,2020_12_08_15_05_53
0.454,0.454,703.626,5931393473,2020_12_08_15_05_53
0.444,0.444,704.07,5931393473,2020_12_08_15_05_53
0.441,0.441,704.511,5931393473,2020_12_08_15_05_53
0.473,0.473,704.984,5931393473,2020_12_08_15_05_53
0.451,0.451,705.435,5931393473,2020_12_08_15_05_53
0.444,0.444,705.879,5931393473,2020_12_08_15_05_53
0.92,0.92,706.799,5931393473,2020_12_08_15_05_53
0.452,0.452,707.251,5931393473,2020_12_08_15_05_53
0.452,0.452,707.703,5931393473,2020_12_08_15_05_53
0.461,0.461,708.164,5931393473,2020_12_08_15_05_53
0.473,0.473,708.637,5931393473,2020_12_08_15_05_53
0.885,0.885,709.522,5931393473,2020_12_08_15_05_53
0.928,0.928,710.45,5931393473,2020_12_08_15_05_53
0.444,0.444,710.894,5931393473,2020_12_08_15_05_53
0.448,0.448,711.342,5931393473,2020_12_08_15_05_53
0.458,0.458,711.8,5931393473,2020_12_08_15_05_53
0.461,0.461,712.261,5931393473,2020_12_08_15_05_53
0.45,0.45,712.711,5931393473,2020_12_08_15_05_53
0.435,0.435,713.146,5931393473,2020_12_08_15_05_53
0.478,0.478,713.624,5931393473,2020_12_08_15_05_53
0.9,0.9,714.524,5931393473,2020_12_08_15_05_53
0.93,0.93,715.454,5931393473,2020_12_08_15_05_53
0.439,0.439,715.893,5931393473,2020_12_08_15_05_53
0.462,0.462,716.355,5931393473,2020_12_08_15_05_53
0.44,0.44,716.795,5931393473,2020_12_08_15_05_53
0.471,0.471,717.266,5931393473,2020_12_08_15_05_53
0.453,0.453,717.719,5931393473,2020_12_08_15_05_53
0.443,0.443,718.162,5931393473,2020_12_08_15_05_53
0.454,0.454,718.616,5931393473,2020_12_08_15_05_53
0.471,0.471,719.087,5931393473,2020_12_08_15_05_53
0.441,0.441,719.528,5931393473,2020_12_08_15_05_53
0.454,0.454,719.982,5931393473,2020_12_08_15_05_53
0.449,0.449,720.431,5931393473,2020_12_08_15_05_53
0.459,0.459,720.89,5931393473,2020_12_08_15_05_53
0.451,0.451,721.341,5931393473,2020_12_08_15_05_53
0.439,0.439,721.78,5931393473,2020_12_08_15_05_53
0.454,0.454,722.234,5931393473,2020_12_08_15_05_53
0.463,0.463,722.697,5931393473,2020_12_08_15_05_53
0.435,0.435,723.132,5931393473,2020_12_08_15_05_53
0.439,0.439,723.571,5931393473,2020_12_08_15_05_53
0.444,0.444,724.015,5931393473,2020_12_08_15_05_53
0.461,0.461,724.476,5931393473,2020_12_08_15_05_53
0.432,0.432,724.908,5931393473,2020_12_08_15_05_53
0.434,0.434,725.342,5931393473,2020_12_08_15_05_53
0.449,0.449,725.7909999999999,5931393473,2020_12_08_15_05_53
0.443,0.443,726.234,5931393473,2020_12_08_15_05_53
0.433,0.433,726.667,5931393473,2020_12_08_15_05_53
0.435,0.435,727.102,5931393473,2020_12_08_15_05_53
0.439,0.439,727.5409999999999,5931393473,2020_12_08_15_05_53
0.443,0.443,727.984,5931393473,2020_12_08_15_05_53
0.437,0.437,728.421,5931393473,2020_12_08_15_05_53
0.427,0.427,728.848,5931393473,2020_12_08_15_05_53
0.439,0.439,729.287,5931393473,2020_12_08_15_05_53
0.449,0.449,729.736,5931393473,2020_12_08_15_05_53
0.43,0.43,730.1659999999999,5931393473,2020_12_08_15_05_53
0.43,0.43,730.596,5931393473,2020_12_08_15_05_53
0.883,0.883,731.479,5931393473,2020_12_08_15_05_53
0.443,0.443,731.922,5931393473,2020_12_08_15_05_53
0.858,0.858,732.78,5931393473,2020_12_08_15_05_53
0.431,0.431,733.211,5931393473,2020_12_08_15_05_53
0.451,0.451,733.662,5931393473,2020_12_08_15_05_53
0.437,0.437,734.099,5931393473,2020_12_08_15_05_53
0.425,0.425,734.524,5931393473,2020_12_08_15_05_53
0.429,0.429,734.953,5931393473,2020_12_08_15_05_53
0.437,0.437,735.39,5931393473,2020_12_08_15_05_53
0.45,0.45,735.84,5931393473,2020_12_08_15_05_53
0.42,0.42,736.26,5931393473,2020_12_08_15_05_53
0.861,0.861,737.121,5931393473,2020_12_08_15_05_53
0.423,0.423,737.544,5931393473,2020_12_08_15_05_53
0.447,0.447,737.991,5931393473,2020_12_08_15_05_53
0.427,0.427,738.418,5931393473,2020_12_08_15_05_53
0.424,0.424,738.842,5931393473,2020_12_08_15_05_53
0.427,0.427,739.269,5931393473,2020_12_08_15_05_53
0.418,0.418,739.687,5931393473,2020_12_08_15_05_53
0.444,0.444,740.131,5931393473,2020_12_08_15_05_53
0.424,0.424,740.555,5931393473,2020_12_08_15_05_53
0.426,0.426,740.981,5931393473,2020_12_08_15_05_53
0.424,0.424,741.405,5931393473,2020_12_08_15_05_53
0.409,0.409,741.814,5931393473,2020_12_08_15_05_53
0.44,0.44,742.254,5931393473,2020_12_08_15_05_53
0.437,0.437,742.691,5931393473,2020_12_08_15_05_53
0.422,0.422,743.1129999999999,5931393473,2020_12_08_15_05_53
0.834,0.834,743.947,5931393473,2020_12_08_15_05_53
0.424,0.424,744.371,5931393473,2020_12_08_15_05_53
0.431,0.431,744.802,5931393473,2020_12_08_15_05_53
0.428,0.428,745.23,5931393473,2020_12_08_15_05_53
0.421,0.421,745.651,5931393473,2020_12_08_15_05_53
0.407,0.407,746.058,5931393473,2020_12_08_15_05_53
0.428,0.428,746.486,5931393473,2020_12_08_15_05_53
0.405,0.405,746.891,5931393473,2020_12_08_15_05_53
0.869,0.869,747.76,5931393473,2020_12_08_15_05_53
0.417,0.417,748.177,5931393473,2020_12_08_15_05_53
0.415,0.415,748.592,5931393473,2020_12_08_15_05_53
0.406,0.406,748.998,5931393473,2020_12_08_15_05_53
0.42,0.42,749.418,5931393473,2020_12_08_15_05_53
0.436,0.436,749.854,5931393473,2020_12_08_15_05_53
0.422,0.422,750.276,5931393473,2020_12_08_15_05_53
0.417,0.417,750.693,5931393473,2020_12_08_15_05_53
0.405,0.405,751.098,5931393473,2020_12_08_15_05_53
0.428,0.428,751.526,5931393473,2020_12_08_15_05_53
0.426,0.426,751.952,5931393473,2020_12_08_15_05_53
0.416,0.416,752.3679999999999,5931393473,2020_12_08_15_05_53
0.417,0.417,752.785,5931393473,2020_12_08_15_05_53
0.406,0.406,753.191,5931393473,2020_12_08_15_05_53
1.263,1.263,754.454,5931393473,2020_12_08_15_05_53
0.813,0.813,755.2669999999999,5931393473,2020_12_08_15_05_53
0.421,0.421,755.688,5931393473,2020_12_08_15_05_53
0.409,0.409,756.097,5931393473,2020_12_08_15_05_53
0.426,0.426,756.523,5931393473,2020_12_08_15_05_53
0.418,0.418,756.941,5931393473,2020_12_08_15_05_53
0.405,0.405,757.346,5931393473,2020_12_08_15_05_53
0.403,0.403,757.749,5931393473,2020_12_08_15_05_53
0.409,0.409,758.158,5931393473,2020_12_08_15_05_53
0.415,0.415,758.573,5931393473,2020_12_08_15_05_53
0.413,0.413,758.986,5931393473,2020_12_08_15_05_53
0.417,0.417,759.403,5931393473,2020_12_08_15_05_53
0.413,0.413,759.816,5931393473,2020_12_08_15_05_53
0.399,0.399,760.215,5931393473,2020_12_08_15_05_53
0.398,0.398,760.6129999999999,5931393473,2020_12_08_15_05_53
0.407,0.407,761.02,5931393473,2020_12_08_15_05_53
0.419,0.419,761.439,5931393473,2020_12_08_15_05_53
0.414,0.414,761.853,5931393473,2020_12_08_15_05_53
0.405,0.405,762.258,5931393473,2020_12_08_15_05_53
0.407,0.407,762.665,5931393473,2020_12_08_15_05_53
0.807,0.807,763.472,5931393473,2020_12_08_15_05_53
0.399,0.399,763.871,5931393473,2020_12_08_15_05_53
0.422,0.422,764.293,5931393473,2020_12_08_15_05_53
0.416,0.416,764.709,5931393473,2020_12_08_15_05_53
0.408,0.408,765.117,5931393473,2020_12_08_15_05_53
0.408,0.408,765.525,5931393473,2020_12_08_15_05_53
0.813,0.813,766.338,5931393473,2020_12_08_15_05_53
0.398,0.398,766.736,5931393473,2020_12_08_15_05_53
0.42,0.42,767.156,5931393473,2020_12_08_15_05_53
0.411,0.411,767.567,5931393473,2020_12_08_15_05_53
0.833,0.833,768.4,5931393473,2020_12_08_15_05_53
0.402,0.402,768.802,5931393473,2020_12_08_15_05_53
0.812,0.812,769.614,5931393473,2020_12_08_15_05_53
0.41,0.41,770.024,5931393473,2020_12_08_15_05_53
0.396,0.396,770.42,5931393473,2020_12_08_15_05_53
0.421,0.421,770.841,5931393473,2020_12_08_15_05_53
0.422,0.422,771.263,5931393473,2020_12_08_15_05_53
0.417,0.417,771.68,5931393473,2020_12_08_15_05_53
0.814,0.814,772.494,5931393473,2020_12_08_15_05_53
0.408,0.408,772.902,5931393473,2020_12_08_15_05_53
0.406,0.406,773.308,5931393473,2020_12_08_15_05_53
0.415,0.415,773.723,5931393473,2020_12_08_15_05_53
0.834,0.834,774.557,5931393473,2020_12_08_15_05_53
0.418,0.418,774.975,5931393473,2020_12_08_15_05_53
0.418,0.418,775.393,5931393473,2020_12_08_15_05_53
0.403,0.403,775.796,5931393473,2020_12_08_15_05_53
0.406,0.406,776.202,5931393473,2020_12_08_15_05_53
0.416,0.416,776.6179999999999,5931393473,2020_12_08_15_05_53
0.406,0.406,777.024,5931393473,2020_12_08_15_05_53
0.403,0.403,777.427,5931393473,2020_12_08_15_05_53
0.839,0.839,778.266,5931393473,2020_12_08_15_05_53
0.419,0.419,778.685,5931393473,2020_12_08_15_05_53
0.409,0.409,779.0939999999999,5931393473,2020_12_08_15_05_53
0.413,0.413,779.507,5931393473,2020_12_08_15_05_53
0.406,0.406,779.913,5931393473,2020_12_08_15_05_53
0.41,0.41,780.323,5931393473,2020_12_08_15_05_53
0.409,0.409,780.732,5931393473,2020_12_08_15_05_53
0.425,0.425,781.157,5931393473,2020_12_08_15_05_53
0.423,0.423,781.58,5931393473,2020_12_08_15_05_53
0.831,0.831,782.411,5931393473,2020_12_08_15_05_53
0.415,0.415,782.826,5931393473,2020_12_08_15_05_53
0.413,0.413,783.239,5931393473,2020_12_08_15_05_53
0.411,0.411,783.65,5931393473,2020_12_08_15_05_53
0.409,0.409,784.059,5931393473,2020_12_08_15_05_53
0.423,0.423,784.482,5931393473,2020_12_08_15_05_53
0.429,0.429,784.911,5931393473,2020_12_08_15_05_53
0.419,0.419,785.33,5931393473,2020_12_08_15_05_53
0.413,0.413,785.7429999999999,5931393473,2020_12_08_15_05_53
0.418,0.418,786.161,5931393473,2020_12_08_15_05_53
0.408,0.408,786.569,5931393473,2020_12_08_15_05_53
0.849,0.849,787.418,5931393473,2020_12_08_15_05_53
0.427,0.427,787.845,5931393473,2020_12_08_15_05_53
0.409,0.409,788.254,5931393473,2020_12_08_15_05_53
0.418,0.418,788.672,5931393473,2020_12_08_15_05_53
0.421,0.421,789.093,5931393473,2020_12_08_15_05_53
1.273,1.273,790.366,5931393473,2020_12_08_15_05_53
0.427,0.427,790.793,5931393473,2020_12_08_15_05_53
0.404,0.404,791.197,5931393473,2020_12_08_15_05_53
0.424,0.424,791.621,5931393473,2020_12_08_15_05_53
