time,rr,time_sec,key,time_created
1.275,1.275,474.138,6320831496,2021_02_23_09_47_34
0.413,0.413,474.551,6320831496,2021_02_23_09_47_34
0.421,0.421,474.972,6320831496,2021_02_23_09_47_34
0.422,0.422,475.394,6320831496,2021_02_23_09_47_34
0.416,0.416,475.81,6320831496,2021_02_23_09_47_34
0.438,0.438,476.248,6320831496,2021_02_23_09_47_34
0.427,0.427,476.675,6320831496,2021_02_23_09_47_34
0.416,0.416,477.091,6320831496,2021_02_23_09_47_34
1.691,1.691,478.782,6320831496,2021_02_23_09_47_34
0.42,0.42,479.202,6320831496,2021_02_23_09_47_34
0.824,0.824,480.026,6320831496,2021_02_23_09_47_34
0.431,0.431,480.457,6320831496,2021_02_23_09_47_34
0.426,0.426,480.883,6320831496,2021_02_23_09_47_34
0.423,0.423,481.306,6320831496,2021_02_23_09_47_34
0.413,0.413,481.719,6320831496,2021_02_23_09_47_34
1.264,1.264,482.983,6320831496,2021_02_23_09_47_34
0.427,0.427,483.41,6320831496,2021_02_23_09_47_34
0.415,0.415,483.825,6320831496,2021_02_23_09_47_34
0.413,0.413,484.238,6320831496,2021_02_23_09_47_34
0.413,0.413,484.651,6320831496,2021_02_23_09_47_34
0.41,0.41,485.061,6320831496,2021_02_23_09_47_34
0.433,0.433,485.494,6320831496,2021_02_23_09_47_34
0.419,0.419,485.913,6320831496,2021_02_23_09_47_34
0.416,0.416,486.329,6320831496,2021_02_23_09_47_34
0.415,0.415,486.744,6320831496,2021_02_23_09_47_34
0.412,0.412,487.156,6320831496,2021_02_23_09_47_34
0.841,0.841,487.997,6320831496,2021_02_23_09_47_34
0.424,0.424,488.421,6320831496,2021_02_23_09_47_34
0.405,0.405,488.826,6320831496,2021_02_23_09_47_34
0.416,0.416,489.242,6320831496,2021_02_23_09_47_34
0.423,0.423,489.665,6320831496,2021_02_23_09_47_34
0.409,0.409,490.074,6320831496,2021_02_23_09_47_34
0.432,0.432,490.506,6320831496,2021_02_23_09_47_34
0.416,0.416,490.922,6320831496,2021_02_23_09_47_34
0.417,0.417,491.339,6320831496,2021_02_23_09_47_34
0.418,0.418,491.757,6320831496,2021_02_23_09_47_34
0.41,0.41,492.167,6320831496,2021_02_23_09_47_34
0.854,0.854,493.021,6320831496,2021_02_23_09_47_34
0.424,0.424,493.445,6320831496,2021_02_23_09_47_34
0.406,0.406,493.851,6320831496,2021_02_23_09_47_34
0.422,0.422,494.273,6320831496,2021_02_23_09_47_34
0.42,0.42,494.693,6320831496,2021_02_23_09_47_34
0.413,0.413,495.106,6320831496,2021_02_23_09_47_34
0.428,0.428,495.534,6320831496,2021_02_23_09_47_34
0.427,0.427,495.961,6320831496,2021_02_23_09_47_34
0.411,0.411,496.372,6320831496,2021_02_23_09_47_34
0.819,0.819,497.191,6320831496,2021_02_23_09_47_34
0.856,0.856,498.047,6320831496,2021_02_23_09_47_34
0.833,0.833,498.88,6320831496,2021_02_23_09_47_34
0.409,0.409,499.289,6320831496,2021_02_23_09_47_34
0.859,0.859,500.148,6320831496,2021_02_23_09_47_34
0.409,0.409,500.557,6320831496,2021_02_23_09_47_34
0.875,0.875,501.432,6320831496,2021_02_23_09_47_34
0.424,0.424,501.856,6320831496,2021_02_23_09_47_34
0.839,0.839,502.695,6320831496,2021_02_23_09_47_34
0.445,0.445,503.14,6320831496,2021_02_23_09_47_34
0.422,0.422,503.562,6320831496,2021_02_23_09_47_34
0.428,0.428,503.99,6320831496,2021_02_23_09_47_34
0.43,0.43,504.42,6320831496,2021_02_23_09_47_34
0.436,0.436,504.856,6320831496,2021_02_23_09_47_34
0.439,0.439,505.295,6320831496,2021_02_23_09_47_34
0.427,0.427,505.722,6320831496,2021_02_23_09_47_34
1.297,1.297,507.019,6320831496,2021_02_23_09_47_34
0.425,0.425,507.444,6320831496,2021_02_23_09_47_34
0.441,0.441,507.885,6320831496,2021_02_23_09_47_34
0.426,0.426,508.311,6320831496,2021_02_23_09_47_34
0.438,0.438,508.749,6320831496,2021_02_23_09_47_34
0.44,0.44,509.189,6320831496,2021_02_23_09_47_34
0.856,0.856,510.045,6320831496,2021_02_23_09_47_34
0.42,0.42,510.465,6320831496,2021_02_23_09_47_34
0.88,0.88,511.345,6320831496,2021_02_23_09_47_34
0.423,0.423,511.768,6320831496,2021_02_23_09_47_34
0.429,0.429,512.197,6320831496,2021_02_23_09_47_34
0.416,0.416,512.6129999999999,6320831496,2021_02_23_09_47_34
0.45,0.45,513.063,6320831496,2021_02_23_09_47_34
0.433,0.433,513.496,6320831496,2021_02_23_09_47_34
0.425,0.425,513.921,6320831496,2021_02_23_09_47_34
0.432,0.432,514.353,6320831496,2021_02_23_09_47_34
0.419,0.419,514.772,6320831496,2021_02_23_09_47_34
0.446,0.446,515.218,6320831496,2021_02_23_09_47_34
0.441,0.441,515.659,6320831496,2021_02_23_09_47_34
0.426,0.426,516.085,6320831496,2021_02_23_09_47_34
0.424,0.424,516.509,6320831496,2021_02_23_09_47_34
0.429,0.429,516.938,6320831496,2021_02_23_09_47_34
0.448,0.448,517.386,6320831496,2021_02_23_09_47_34
1.289,1.289,518.675,6320831496,2021_02_23_09_47_34
0.438,0.438,519.1129999999999,6320831496,2021_02_23_09_47_34
0.432,0.432,519.545,6320831496,2021_02_23_09_47_34
0.43,0.43,519.975,6320831496,2021_02_23_09_47_34
0.424,0.424,520.399,6320831496,2021_02_23_09_47_34
0.436,0.436,520.835,6320831496,2021_02_23_09_47_34
0.436,0.436,521.271,6320831496,2021_02_23_09_47_34
0.43,0.43,521.701,6320831496,2021_02_23_09_47_34
0.428,0.428,522.129,6320831496,2021_02_23_09_47_34
0.422,0.422,522.551,6320831496,2021_02_23_09_47_34
0.873,0.873,523.424,6320831496,2021_02_23_09_47_34
0.428,0.428,523.852,6320831496,2021_02_23_09_47_34
0.425,0.425,524.277,6320831496,2021_02_23_09_47_34
0.433,0.433,524.71,6320831496,2021_02_23_09_47_34
0.438,0.438,525.148,6320831496,2021_02_23_09_47_34
0.435,0.435,525.583,6320831496,2021_02_23_09_47_34
0.876,0.876,526.459,6320831496,2021_02_23_09_47_34
0.426,0.426,526.885,6320831496,2021_02_23_09_47_34
0.892,0.892,527.777,6320831496,2021_02_23_09_47_34
0.431,0.431,528.208,6320831496,2021_02_23_09_47_34
0.432,0.432,528.64,6320831496,2021_02_23_09_47_34
0.424,0.424,529.064,6320831496,2021_02_23_09_47_34
0.454,0.454,529.518,6320831496,2021_02_23_09_47_34
0.438,0.438,529.956,6320831496,2021_02_23_09_47_34
0.426,0.426,530.382,6320831496,2021_02_23_09_47_34
0.436,0.436,530.818,6320831496,2021_02_23_09_47_34
0.425,0.425,531.243,6320831496,2021_02_23_09_47_34
0.453,0.453,531.696,6320831496,2021_02_23_09_47_34
0.438,0.438,532.134,6320831496,2021_02_23_09_47_34
0.428,0.428,532.562,6320831496,2021_02_23_09_47_34
0.431,0.431,532.993,6320831496,2021_02_23_09_47_34
0.886,0.886,533.879,6320831496,2021_02_23_09_47_34
0.433,0.433,534.312,6320831496,2021_02_23_09_47_34
0.86,0.86,535.172,6320831496,2021_02_23_09_47_34
0.43,0.43,535.602,6320831496,2021_02_23_09_47_34
0.883,0.883,536.485,6320831496,2021_02_23_09_47_34
0.424,0.424,536.909,6320831496,2021_02_23_09_47_34
0.876,0.876,537.785,6320831496,2021_02_23_09_47_34
0.438,0.438,538.223,6320831496,2021_02_23_09_47_34
0.854,0.854,539.077,6320831496,2021_02_23_09_47_34
0.437,0.437,539.514,6320831496,2021_02_23_09_47_34
0.441,0.441,539.955,6320831496,2021_02_23_09_47_34
0.86,0.86,540.815,6320831496,2021_02_23_09_47_34
0.432,0.432,541.247,6320831496,2021_02_23_09_47_34
0.884,0.884,542.131,6320831496,2021_02_23_09_47_34
0.435,0.435,542.566,6320831496,2021_02_23_09_47_34
0.433,0.433,542.999,6320831496,2021_02_23_09_47_34
0.424,0.424,543.423,6320831496,2021_02_23_09_47_34
0.892,0.892,544.315,6320831496,2021_02_23_09_47_34
0.432,0.432,544.747,6320831496,2021_02_23_09_47_34
0.437,0.437,545.184,6320831496,2021_02_23_09_47_34
0.426,0.426,545.61,6320831496,2021_02_23_09_47_34
0.455,0.455,546.065,6320831496,2021_02_23_09_47_34
0.443,0.443,546.508,6320831496,2021_02_23_09_47_34
0.431,0.431,546.939,6320831496,2021_02_23_09_47_34
0.431,0.431,547.37,6320831496,2021_02_23_09_47_34
0.427,0.427,547.797,6320831496,2021_02_23_09_47_34
0.456,0.456,548.253,6320831496,2021_02_23_09_47_34
0.438,0.438,548.691,6320831496,2021_02_23_09_47_34
0.856,0.856,549.547,6320831496,2021_02_23_09_47_34
0.426,0.426,549.973,6320831496,2021_02_23_09_47_34
0.452,0.452,550.425,6320831496,2021_02_23_09_47_34
0.438,0.438,550.8629999999999,6320831496,2021_02_23_09_47_34
0.426,0.426,551.289,6320831496,2021_02_23_09_47_34
1.747,1.747,553.036,6320831496,2021_02_23_09_47_34
0.426,0.426,553.462,6320831496,2021_02_23_09_47_34
1.313,1.313,554.775,6320831496,2021_02_23_09_47_34
0.425,0.425,555.2,6320831496,2021_02_23_09_47_34
0.434,0.434,555.634,6320831496,2021_02_23_09_47_34
0.435,0.435,556.069,6320831496,2021_02_23_09_47_34
0.438,0.438,556.507,6320831496,2021_02_23_09_47_34
0.439,0.439,556.946,6320831496,2021_02_23_09_47_34
0.427,0.427,557.373,6320831496,2021_02_23_09_47_34
0.871,0.871,558.244,6320831496,2021_02_23_09_47_34
0.443,0.443,558.687,6320831496,2021_02_23_09_47_34
0.429,0.429,559.116,6320831496,2021_02_23_09_47_34
0.438,0.438,559.554,6320831496,2021_02_23_09_47_34
0.424,0.424,559.978,6320831496,2021_02_23_09_47_34
0.44,0.44,560.418,6320831496,2021_02_23_09_47_34
0.448,0.448,560.866,6320831496,2021_02_23_09_47_34
0.43,0.43,561.296,6320831496,2021_02_23_09_47_34
0.853,0.853,562.149,6320831496,2021_02_23_09_47_34
0.452,0.452,562.601,6320831496,2021_02_23_09_47_34
0.435,0.435,563.036,6320831496,2021_02_23_09_47_34
0.432,0.432,563.468,6320831496,2021_02_23_09_47_34
0.435,0.435,563.903,6320831496,2021_02_23_09_47_34
0.421,0.421,564.324,6320831496,2021_02_23_09_47_34
0.453,0.453,564.777,6320831496,2021_02_23_09_47_34
0.437,0.437,565.214,6320831496,2021_02_23_09_47_34
0.427,0.427,565.641,6320831496,2021_02_23_09_47_34
0.432,0.432,566.073,6320831496,2021_02_23_09_47_34
0.429,0.429,566.502,6320831496,2021_02_23_09_47_34
0.448,0.448,566.95,6320831496,2021_02_23_09_47_34
0.433,0.433,567.383,6320831496,2021_02_23_09_47_34
0.426,0.426,567.809,6320831496,2021_02_23_09_47_34
0.434,0.434,568.243,6320831496,2021_02_23_09_47_34
0.435,0.435,568.678,6320831496,2021_02_23_09_47_34
0.877,0.877,569.555,6320831496,2021_02_23_09_47_34
0.424,0.424,569.979,6320831496,2021_02_23_09_47_34
0.865,0.865,570.844,6320831496,2021_02_23_09_47_34
0.448,0.448,571.292,6320831496,2021_02_23_09_47_34
0.423,0.423,571.715,6320831496,2021_02_23_09_47_34
0.43,0.43,572.145,6320831496,2021_02_23_09_47_34
0.432,0.432,572.577,6320831496,2021_02_23_09_47_34
0.435,0.435,573.012,6320831496,2021_02_23_09_47_34
0.439,0.439,573.451,6320831496,2021_02_23_09_47_34
0.431,0.431,573.882,6320831496,2021_02_23_09_47_34
0.422,0.422,574.304,6320831496,2021_02_23_09_47_34
1.304,1.304,575.608,6320831496,2021_02_23_09_47_34
0.851,0.851,576.459,6320831496,2021_02_23_09_47_34
0.428,0.428,576.887,6320831496,2021_02_23_09_47_34
0.432,0.432,577.319,6320831496,2021_02_23_09_47_34
0.872,0.872,578.191,6320831496,2021_02_23_09_47_34
0.418,0.418,578.609,6320831496,2021_02_23_09_47_34
0.429,0.429,579.038,6320831496,2021_02_23_09_47_34
0.438,0.438,579.476,6320831496,2021_02_23_09_47_34
0.429,0.429,579.905,6320831496,2021_02_23_09_47_34
0.423,0.423,580.328,6320831496,2021_02_23_09_47_34
0.42,0.42,580.748,6320831496,2021_02_23_09_47_34
0.87,0.87,581.618,6320831496,2021_02_23_09_47_34
0.432,0.432,582.05,6320831496,2021_02_23_09_47_34
0.429,0.429,582.479,6320831496,2021_02_23_09_47_34
0.418,0.418,582.897,6320831496,2021_02_23_09_47_34
0.864,0.864,583.761,6320831496,2021_02_23_09_47_34
0.431,0.431,584.192,6320831496,2021_02_23_09_47_34
0.41,0.41,584.602,6320831496,2021_02_23_09_47_34
0.429,0.429,585.031,6320831496,2021_02_23_09_47_34
0.426,0.426,585.457,6320831496,2021_02_23_09_47_34
0.429,0.429,585.886,6320831496,2021_02_23_09_47_34
0.437,0.437,586.323,6320831496,2021_02_23_09_47_34
0.425,0.425,586.748,6320831496,2021_02_23_09_47_34
0.418,0.418,587.166,6320831496,2021_02_23_09_47_34
0.418,0.418,587.584,6320831496,2021_02_23_09_47_34
0.43,0.43,588.014,6320831496,2021_02_23_09_47_34
0.438,0.438,588.452,6320831496,2021_02_23_09_47_34
0.423,0.423,588.875,6320831496,2021_02_23_09_47_34
0.414,0.414,589.289,6320831496,2021_02_23_09_47_34
0.845,0.845,590.134,6320831496,2021_02_23_09_47_34
0.441,0.441,590.575,6320831496,2021_02_23_09_47_34
0.423,0.423,590.998,6320831496,2021_02_23_09_47_34
0.423,0.423,591.421,6320831496,2021_02_23_09_47_34
0.421,0.421,591.842,6320831496,2021_02_23_09_47_34
0.413,0.413,592.255,6320831496,2021_02_23_09_47_34
0.869,0.869,593.124,6320831496,2021_02_23_09_47_34
0.424,0.424,593.548,6320831496,2021_02_23_09_47_34
0.413,0.413,593.961,6320831496,2021_02_23_09_47_34
0.422,0.422,594.383,6320831496,2021_02_23_09_47_34
0.426,0.426,594.809,6320831496,2021_02_23_09_47_34
0.429,0.429,595.2379999999999,6320831496,2021_02_23_09_47_34
0.426,0.426,595.664,6320831496,2021_02_23_09_47_34
0.418,0.418,596.082,6320831496,2021_02_23_09_47_34
0.419,0.419,596.501,6320831496,2021_02_23_09_47_34
1.689,1.689,598.19,6320831496,2021_02_23_09_47_34
0.419,0.419,598.609,6320831496,2021_02_23_09_47_34
0.419,0.419,599.028,6320831496,2021_02_23_09_47_34
0.412,0.412,599.44,6320831496,2021_02_23_09_47_34
0.86,0.86,600.3,6320831496,2021_02_23_09_47_34
0.427,0.427,600.727,6320831496,2021_02_23_09_47_34
0.836,0.836,601.563,6320831496,2021_02_23_09_47_34
0.419,0.419,601.982,6320831496,2021_02_23_09_47_34
0.431,0.431,602.413,6320831496,2021_02_23_09_47_34
0.43,0.43,602.843,6320831496,2021_02_23_09_47_34
0.419,0.419,603.262,6320831496,2021_02_23_09_47_34
0.418,0.418,603.68,6320831496,2021_02_23_09_47_34
0.421,0.421,604.101,6320831496,2021_02_23_09_47_34
0.419,0.419,604.52,6320831496,2021_02_23_09_47_34
0.441,0.441,604.961,6320831496,2021_02_23_09_47_34
0.419,0.419,605.38,6320831496,2021_02_23_09_47_34
0.423,0.423,605.803,6320831496,2021_02_23_09_47_34
0.424,0.424,606.227,6320831496,2021_02_23_09_47_34
0.408,0.408,606.635,6320831496,2021_02_23_09_47_34
0.871,0.871,607.506,6320831496,2021_02_23_09_47_34
0.42,0.42,607.926,6320831496,2021_02_23_09_47_34
0.414,0.414,608.34,6320831496,2021_02_23_09_47_34
0.422,0.422,608.762,6320831496,2021_02_23_09_47_34
0.855,0.855,609.617,6320831496,2021_02_23_09_47_34
0.43,0.43,610.047,6320831496,2021_02_23_09_47_34
0.833,0.833,610.88,6320831496,2021_02_23_09_47_34
0.849,0.849,611.729,6320831496,2021_02_23_09_47_34
0.431,0.431,612.16,6320831496,2021_02_23_09_47_34
0.42,0.42,612.58,6320831496,2021_02_23_09_47_34
0.843,0.843,613.423,6320831496,2021_02_23_09_47_34
0.433,0.433,613.856,6320831496,2021_02_23_09_47_34
0.423,0.423,614.279,6320831496,2021_02_23_09_47_34
0.421,0.421,614.7,6320831496,2021_02_23_09_47_34
0.417,0.417,615.117,6320831496,2021_02_23_09_47_34
1.279,1.279,616.396,6320831496,2021_02_23_09_47_34
0.836,0.836,617.232,6320831496,2021_02_23_09_47_34
0.425,0.425,617.657,6320831496,2021_02_23_09_47_34
0.414,0.414,618.071,6320831496,2021_02_23_09_47_34
0.864,0.864,618.935,6320831496,2021_02_23_09_47_34
0.417,0.417,619.352,6320831496,2021_02_23_09_47_34
0.422,0.422,619.774,6320831496,2021_02_23_09_47_34
0.416,0.416,620.1899999999999,6320831496,2021_02_23_09_47_34
0.864,0.864,621.054,6320831496,2021_02_23_09_47_34
0.426,0.426,621.48,6320831496,2021_02_23_09_47_34
0.836,0.836,622.316,6320831496,2021_02_23_09_47_34
0.42,0.42,622.736,6320831496,2021_02_23_09_47_34
0.425,0.425,623.161,6320831496,2021_02_23_09_47_34
0.862,0.862,624.023,6320831496,2021_02_23_09_47_34
0.416,0.416,624.439,6320831496,2021_02_23_09_47_34
0.419,0.419,624.858,6320831496,2021_02_23_09_47_34
0.417,0.417,625.275,6320831496,2021_02_23_09_47_34
0.438,0.438,625.713,6320831496,2021_02_23_09_47_34
0.429,0.429,626.142,6320831496,2021_02_23_09_47_34
0.419,0.419,626.561,6320831496,2021_02_23_09_47_34
0.423,0.423,626.984,6320831496,2021_02_23_09_47_34
0.413,0.413,627.397,6320831496,2021_02_23_09_47_34
0.44,0.44,627.837,6320831496,2021_02_23_09_47_34
0.426,0.426,628.263,6320831496,2021_02_23_09_47_34
0.424,0.424,628.687,6320831496,2021_02_23_09_47_34
0.421,0.421,629.108,6320831496,2021_02_23_09_47_34
0.416,0.416,629.524,6320831496,2021_02_23_09_47_34
0.859,0.859,630.383,6320831496,2021_02_23_09_47_34
0.422,0.422,630.805,6320831496,2021_02_23_09_47_34
0.422,0.422,631.227,6320831496,2021_02_23_09_47_34
0.418,0.418,631.645,6320831496,2021_02_23_09_47_34
0.431,0.431,632.076,6320831496,2021_02_23_09_47_34
0.424,0.424,632.5,6320831496,2021_02_23_09_47_34
0.422,0.422,632.922,6320831496,2021_02_23_09_47_34
0.425,0.425,633.347,6320831496,2021_02_23_09_47_34
0.419,0.419,633.766,6320831496,2021_02_23_09_47_34
0.423,0.423,634.189,6320831496,2021_02_23_09_47_34
0.419,0.419,634.608,6320831496,2021_02_23_09_47_34
0.437,0.437,635.045,6320831496,2021_02_23_09_47_34
0.429,0.429,635.474,6320831496,2021_02_23_09_47_34
0.417,0.417,635.891,6320831496,2021_02_23_09_47_34
0.418,0.418,636.309,6320831496,2021_02_23_09_47_34
0.415,0.415,636.724,6320831496,2021_02_23_09_47_34
0.44,0.44,637.164,6320831496,2021_02_23_09_47_34
0.426,0.426,637.59,6320831496,2021_02_23_09_47_34
0.42,0.42,638.01,6320831496,2021_02_23_09_47_34
0.423,0.423,638.433,6320831496,2021_02_23_09_47_34
0.412,0.412,638.845,6320831496,2021_02_23_09_47_34
0.443,0.443,639.288,6320831496,2021_02_23_09_47_34
0.43,0.43,639.718,6320831496,2021_02_23_09_47_34
0.421,0.421,640.139,6320831496,2021_02_23_09_47_34
0.839,0.839,640.978,6320831496,2021_02_23_09_47_34
0.44,0.44,641.418,6320831496,2021_02_23_09_47_34
0.43,0.43,641.848,6320831496,2021_02_23_09_47_34
0.422,0.422,642.27,6320831496,2021_02_23_09_47_34
0.424,0.424,642.694,6320831496,2021_02_23_09_47_34
0.411,0.411,643.105,6320831496,2021_02_23_09_47_34
0.445,0.445,643.55,6320831496,2021_02_23_09_47_34
0.427,0.427,643.977,6320831496,2021_02_23_09_47_34
0.421,0.421,644.398,6320831496,2021_02_23_09_47_34
0.423,0.423,644.821,6320831496,2021_02_23_09_47_34
0.413,0.413,645.234,6320831496,2021_02_23_09_47_34
0.875,0.875,646.109,6320831496,2021_02_23_09_47_34
0.418,0.418,646.527,6320831496,2021_02_23_09_47_34
0.425,0.425,646.952,6320831496,2021_02_23_09_47_34
0.419,0.419,647.371,6320831496,2021_02_23_09_47_34
0.445,0.445,647.816,6320831496,2021_02_23_09_47_34
0.435,0.435,648.251,6320831496,2021_02_23_09_47_34
0.418,0.418,648.669,6320831496,2021_02_23_09_47_34
0.42,0.42,649.0889999999999,6320831496,2021_02_23_09_47_34
0.43,0.43,649.519,6320831496,2021_02_23_09_47_34
0.444,0.444,649.963,6320831496,2021_02_23_09_47_34
0.419,0.419,650.382,6320831496,2021_02_23_09_47_34
0.855,0.855,651.237,6320831496,2021_02_23_09_47_34
0.422,0.422,651.659,6320831496,2021_02_23_09_47_34
0.44,0.44,652.099,6320831496,2021_02_23_09_47_34
0.428,0.428,652.527,6320831496,2021_02_23_09_47_34
0.418,0.418,652.945,6320831496,2021_02_23_09_47_34
0.846,0.846,653.7909999999999,6320831496,2021_02_23_09_47_34
0.439,0.439,654.23,6320831496,2021_02_23_09_47_34
0.417,0.417,654.647,6320831496,2021_02_23_09_47_34
0.421,0.421,655.068,6320831496,2021_02_23_09_47_34
0.423,0.423,655.491,6320831496,2021_02_23_09_47_34
0.413,0.413,655.904,6320831496,2021_02_23_09_47_34
0.44,0.44,656.344,6320831496,2021_02_23_09_47_34
0.426,0.426,656.77,6320831496,2021_02_23_09_47_34
0.42,0.42,657.1899999999999,6320831496,2021_02_23_09_47_34
0.422,0.422,657.612,6320831496,2021_02_23_09_47_34
0.409,0.409,658.021,6320831496,2021_02_23_09_47_34
0.442,0.442,658.463,6320831496,2021_02_23_09_47_34
0.43,0.43,658.893,6320831496,2021_02_23_09_47_34
0.418,0.418,659.311,6320831496,2021_02_23_09_47_34
0.412,0.412,659.723,6320831496,2021_02_23_09_47_34
0.426,0.426,660.149,6320831496,2021_02_23_09_47_34
0.431,0.431,660.58,6320831496,2021_02_23_09_47_34
0.431,0.431,661.011,6320831496,2021_02_23_09_47_34
0.422,0.422,661.433,6320831496,2021_02_23_09_47_34
0.422,0.422,661.855,6320831496,2021_02_23_09_47_34
0.417,0.417,662.272,6320831496,2021_02_23_09_47_34
1.287,1.287,663.559,6320831496,2021_02_23_09_47_34
0.409,0.409,663.968,6320831496,2021_02_23_09_47_34
1.712,1.712,665.68,6320831496,2021_02_23_09_47_34
0.432,0.432,666.112,6320831496,2021_02_23_09_47_34
0.848,0.848,666.96,6320831496,2021_02_23_09_47_34
0.416,0.416,667.376,6320831496,2021_02_23_09_47_34
0.448,0.448,667.824,6320831496,2021_02_23_09_47_34
0.434,0.434,668.258,6320831496,2021_02_23_09_47_34
0.422,0.422,668.68,6320831496,2021_02_23_09_47_34
0.879,0.879,669.559,6320831496,2021_02_23_09_47_34
0.434,0.434,669.993,6320831496,2021_02_23_09_47_34
0.871,0.871,670.864,6320831496,2021_02_23_09_47_34
0.424,0.424,671.288,6320831496,2021_02_23_09_47_34
1.314,1.314,672.602,6320831496,2021_02_23_09_47_34
1.321,1.321,673.923,6320831496,2021_02_23_09_47_34
0.445,0.445,674.368,6320831496,2021_02_23_09_47_34
1.787,1.787,676.155,6320831496,2021_02_23_09_47_34
0.451,0.451,676.606,6320831496,2021_02_23_09_47_34
0.453,0.453,677.059,6320831496,2021_02_23_09_47_34
0.457,0.457,677.516,6320831496,2021_02_23_09_47_34
0.458,0.458,677.974,6320831496,2021_02_23_09_47_34
0.457,0.457,678.431,6320831496,2021_02_23_09_47_34
0.476,0.476,678.907,6320831496,2021_02_23_09_47_34
0.464,0.464,679.371,6320831496,2021_02_23_09_47_34
0.455,0.455,679.826,6320831496,2021_02_23_09_47_34
0.465,0.465,680.2909999999999,6320831496,2021_02_23_09_47_34
0.464,0.464,680.755,6320831496,2021_02_23_09_47_34
0.452,0.452,681.207,6320831496,2021_02_23_09_47_34
0.455,0.455,681.662,6320831496,2021_02_23_09_47_34
0.924,0.924,682.586,6320831496,2021_02_23_09_47_34
0.439,0.439,683.025,6320831496,2021_02_23_09_47_34
0.913,0.913,683.938,6320831496,2021_02_23_09_47_34
0.443,0.443,684.381,6320831496,2021_02_23_09_47_34
0.451,0.451,684.832,6320831496,2021_02_23_09_47_34
0.459,0.459,685.2909999999999,6320831496,2021_02_23_09_47_34
0.441,0.441,685.732,6320831496,2021_02_23_09_47_34
0.444,0.444,686.176,6320831496,2021_02_23_09_47_34
0.441,0.441,686.617,6320831496,2021_02_23_09_47_34
0.464,0.464,687.081,6320831496,2021_02_23_09_47_34
0.44,0.44,687.521,6320831496,2021_02_23_09_47_34
0.435,0.435,687.956,6320831496,2021_02_23_09_47_34
0.906,0.906,688.862,6320831496,2021_02_23_09_47_34
0.434,0.434,689.296,6320831496,2021_02_23_09_47_34
1.337,1.337,690.633,6320831496,2021_02_23_09_47_34
0.867,0.867,691.5,6320831496,2021_02_23_09_47_34
0.447,0.447,691.947,6320831496,2021_02_23_09_47_34
0.444,0.444,692.391,6320831496,2021_02_23_09_47_34
0.432,0.432,692.823,6320831496,2021_02_23_09_47_34
0.436,0.436,693.259,6320831496,2021_02_23_09_47_34
0.427,0.427,693.686,6320831496,2021_02_23_09_47_34
0.457,0.457,694.143,6320831496,2021_02_23_09_47_34
0.438,0.438,694.581,6320831496,2021_02_23_09_47_34
0.433,0.433,695.014,6320831496,2021_02_23_09_47_34
0.434,0.434,695.448,6320831496,2021_02_23_09_47_34
0.443,0.443,695.891,6320831496,2021_02_23_09_47_34
0.447,0.447,696.338,6320831496,2021_02_23_09_47_34
0.437,0.437,696.775,6320831496,2021_02_23_09_47_34
0.429,0.429,697.204,6320831496,2021_02_23_09_47_34
0.89,0.89,698.094,6320831496,2021_02_23_09_47_34
0.438,0.438,698.532,6320831496,2021_02_23_09_47_34
0.434,0.434,698.966,6320831496,2021_02_23_09_47_34
0.43,0.43,699.396,6320831496,2021_02_23_09_47_34
0.446,0.446,699.842,6320831496,2021_02_23_09_47_34
0.45,0.45,700.292,6320831496,2021_02_23_09_47_34
0.428,0.428,700.72,6320831496,2021_02_23_09_47_34
0.439,0.439,701.159,6320831496,2021_02_23_09_47_34
0.445,0.445,701.604,6320831496,2021_02_23_09_47_34
0.437,0.437,702.0409999999999,6320831496,2021_02_23_09_47_34
0.434,0.434,702.475,6320831496,2021_02_23_09_47_34
0.421,0.421,702.896,6320831496,2021_02_23_09_47_34
0.454,0.454,703.35,6320831496,2021_02_23_09_47_34
0.439,0.439,703.789,6320831496,2021_02_23_09_47_34
0.428,0.428,704.217,6320831496,2021_02_23_09_47_34
0.43,0.43,704.647,6320831496,2021_02_23_09_47_34
0.877,0.877,705.524,6320831496,2021_02_23_09_47_34
0.857,0.857,706.381,6320831496,2021_02_23_09_47_34
0.882,0.882,707.263,6320831496,2021_02_23_09_47_34
0.432,0.432,707.695,6320831496,2021_02_23_09_47_34
0.418,0.418,708.1129999999999,6320831496,2021_02_23_09_47_34
0.43,0.43,708.543,6320831496,2021_02_23_09_47_34
0.442,0.442,708.985,6320831496,2021_02_23_09_47_34
0.437,0.437,709.422,6320831496,2021_02_23_09_47_34
0.427,0.427,709.849,6320831496,2021_02_23_09_47_34
0.43,0.43,710.279,6320831496,2021_02_23_09_47_34
0.419,0.419,710.698,6320831496,2021_02_23_09_47_34
0.878,0.878,711.576,6320831496,2021_02_23_09_47_34
0.423,0.423,711.999,6320831496,2021_02_23_09_47_34
0.423,0.423,712.422,6320831496,2021_02_23_09_47_34
0.432,0.432,712.854,6320831496,2021_02_23_09_47_34
0.428,0.428,713.282,6320831496,2021_02_23_09_47_34
0.863,0.863,714.145,6320831496,2021_02_23_09_47_34
0.427,0.427,714.572,6320831496,2021_02_23_09_47_34
0.85,0.85,715.422,6320831496,2021_02_23_09_47_34
0.433,0.433,715.855,6320831496,2021_02_23_09_47_34
