time,rr,time_sec,key,time_created
0.509,0.509,119.432,6631814643,2021_04_18_19_42_28
0.509,0.509,119.941,6631814643,2021_04_18_19_42_28
0.505,0.505,120.446,6631814643,2021_04_18_19_42_28
0.504,0.504,120.95,6631814643,2021_04_18_19_42_28
0.511,0.511,121.461,6631814643,2021_04_18_19_42_28
0.519,0.519,121.98,6631814643,2021_04_18_19_42_28
0.534,0.534,122.514,6631814643,2021_04_18_19_42_28
0.54,0.54,123.054,6631814643,2021_04_18_19_42_28
0.542,0.542,123.596,6631814643,2021_04_18_19_42_28
0.546,0.546,124.142,6631814643,2021_04_18_19_42_28
0.54,0.54,124.682,6631814643,2021_04_18_19_42_28
0.543,0.543,125.225,6631814643,2021_04_18_19_42_28
0.538,0.538,125.763,6631814643,2021_04_18_19_42_28
0.528,0.528,126.291,6631814643,2021_04_18_19_42_28
0.533,0.533,126.824,6631814643,2021_04_18_19_42_28
0.533,0.533,127.357,6631814643,2021_04_18_19_42_28
0.528,0.528,127.885,6631814643,2021_04_18_19_42_28
0.521,0.521,128.406,6631814643,2021_04_18_19_42_28
0.53,0.53,128.936,6631814643,2021_04_18_19_42_28
0.529,0.529,129.465,6631814643,2021_04_18_19_42_28
0.523,0.523,129.988,6631814643,2021_04_18_19_42_28
0.517,0.517,130.505,6631814643,2021_04_18_19_42_28
0.526,0.526,131.031,6631814643,2021_04_18_19_42_28
0.522,0.522,131.553,6631814643,2021_04_18_19_42_28
0.517,0.517,132.07,6631814643,2021_04_18_19_42_28
0.531,0.531,132.601,6631814643,2021_04_18_19_42_28
0.524,0.524,133.125,6631814643,2021_04_18_19_42_28
0.52,0.52,133.645,6631814643,2021_04_18_19_42_28
0.528,0.528,134.173,6631814643,2021_04_18_19_42_28
0.531,0.531,134.704,6631814643,2021_04_18_19_42_28
0.53,0.53,135.234,6631814643,2021_04_18_19_42_28
0.525,0.525,135.75900000000001,6631814643,2021_04_18_19_42_28
0.528,0.528,136.287,6631814643,2021_04_18_19_42_28
0.534,0.534,136.821,6631814643,2021_04_18_19_42_28
0.527,0.527,137.348,6631814643,2021_04_18_19_42_28
0.523,0.523,137.871,6631814643,2021_04_18_19_42_28
0.532,0.532,138.403,6631814643,2021_04_18_19_42_28
0.529,0.529,138.932,6631814643,2021_04_18_19_42_28
0.525,0.525,139.457,6631814643,2021_04_18_19_42_28
0.532,0.532,139.989,6631814643,2021_04_18_19_42_28
0.532,0.532,140.52100000000002,6631814643,2021_04_18_19_42_28
0.521,0.521,141.042,6631814643,2021_04_18_19_42_28
0.543,0.543,141.585,6631814643,2021_04_18_19_42_28
0.536,0.536,142.121,6631814643,2021_04_18_19_42_28
0.533,0.533,142.654,6631814643,2021_04_18_19_42_28
0.533,0.533,143.187,6631814643,2021_04_18_19_42_28
0.534,0.534,143.721,6631814643,2021_04_18_19_42_28
0.534,0.534,144.255,6631814643,2021_04_18_19_42_28
0.536,0.536,144.791,6631814643,2021_04_18_19_42_28
0.532,0.532,145.323,6631814643,2021_04_18_19_42_28
0.527,0.527,145.85,6631814643,2021_04_18_19_42_28
0.537,0.537,146.387,6631814643,2021_04_18_19_42_28
0.533,0.533,146.92000000000002,6631814643,2021_04_18_19_42_28
0.532,0.532,147.452,6631814643,2021_04_18_19_42_28
0.539,0.539,147.991,6631814643,2021_04_18_19_42_28
0.533,0.533,148.524,6631814643,2021_04_18_19_42_28
0.537,0.537,149.061,6631814643,2021_04_18_19_42_28
0.542,0.542,149.603,6631814643,2021_04_18_19_42_28
0.543,0.543,150.14600000000002,6631814643,2021_04_18_19_42_28
0.538,0.538,150.684,6631814643,2021_04_18_19_42_28
0.548,0.548,151.232,6631814643,2021_04_18_19_42_28
0.545,0.545,151.77700000000002,6631814643,2021_04_18_19_42_28
0.538,0.538,152.315,6631814643,2021_04_18_19_42_28
0.536,0.536,152.851,6631814643,2021_04_18_19_42_28
0.541,0.541,153.392,6631814643,2021_04_18_19_42_28
0.54,0.54,153.93200000000002,6631814643,2021_04_18_19_42_28
0.538,0.538,154.47,6631814643,2021_04_18_19_42_28
0.535,0.535,155.005,6631814643,2021_04_18_19_42_28
0.536,0.536,155.541,6631814643,2021_04_18_19_42_28
0.535,0.535,156.076,6631814643,2021_04_18_19_42_28
0.538,0.538,156.614,6631814643,2021_04_18_19_42_28
0.533,0.533,157.147,6631814643,2021_04_18_19_42_28
0.538,0.538,157.685,6631814643,2021_04_18_19_42_28
0.542,0.542,158.227,6631814643,2021_04_18_19_42_28
0.55,0.55,158.77700000000002,6631814643,2021_04_18_19_42_28
0.547,0.547,159.324,6631814643,2021_04_18_19_42_28
0.544,0.544,159.868,6631814643,2021_04_18_19_42_28
0.547,0.547,160.415,6631814643,2021_04_18_19_42_28
0.549,0.549,160.964,6631814643,2021_04_18_19_42_28
0.547,0.547,161.511,6631814643,2021_04_18_19_42_28
0.536,0.536,162.047,6631814643,2021_04_18_19_42_28
0.554,0.554,162.601,6631814643,2021_04_18_19_42_28
0.551,0.551,163.15200000000002,6631814643,2021_04_18_19_42_28
0.547,0.547,163.699,6631814643,2021_04_18_19_42_28
0.541,0.541,164.24,6631814643,2021_04_18_19_42_28
0.552,0.552,164.792,6631814643,2021_04_18_19_42_28
0.547,0.547,165.339,6631814643,2021_04_18_19_42_28
0.54,0.54,165.879,6631814643,2021_04_18_19_42_28
0.55,0.55,166.429,6631814643,2021_04_18_19_42_28
0.548,0.548,166.977,6631814643,2021_04_18_19_42_28
0.55,0.55,167.52700000000002,6631814643,2021_04_18_19_42_28
0.566,0.566,168.09300000000002,6631814643,2021_04_18_19_42_28
0.572,0.572,168.665,6631814643,2021_04_18_19_42_28
0.576,0.576,169.241,6631814643,2021_04_18_19_42_28
0.591,0.591,169.832,6631814643,2021_04_18_19_42_28
0.593,0.593,170.425,6631814643,2021_04_18_19_42_28
0.573,0.573,170.998,6631814643,2021_04_18_19_42_28
0.592,0.592,171.59,6631814643,2021_04_18_19_42_28
0.586,0.586,172.17600000000002,6631814643,2021_04_18_19_42_28
0.585,0.585,172.761,6631814643,2021_04_18_19_42_28
0.571,0.571,173.332,6631814643,2021_04_18_19_42_28
0.578,0.578,173.91,6631814643,2021_04_18_19_42_28
0.575,0.575,174.485,6631814643,2021_04_18_19_42_28
0.576,0.576,175.061,6631814643,2021_04_18_19_42_28
0.557,0.557,175.618,6631814643,2021_04_18_19_42_28
0.575,0.575,176.193,6631814643,2021_04_18_19_42_28
0.555,0.555,176.748,6631814643,2021_04_18_19_42_28
0.563,0.563,177.311,6631814643,2021_04_18_19_42_28
0.561,0.561,177.872,6631814643,2021_04_18_19_42_28
0.566,0.566,178.43800000000002,6631814643,2021_04_18_19_42_28
0.57,0.57,179.008,6631814643,2021_04_18_19_42_28
0.57,0.57,179.578,6631814643,2021_04_18_19_42_28
0.557,0.557,180.135,6631814643,2021_04_18_19_42_28
0.566,0.566,180.701,6631814643,2021_04_18_19_42_28
0.554,0.554,181.255,6631814643,2021_04_18_19_42_28
0.545,0.545,181.8,6631814643,2021_04_18_19_42_28
0.552,0.552,182.352,6631814643,2021_04_18_19_42_28
0.551,0.551,182.903,6631814643,2021_04_18_19_42_28
0.542,0.542,183.445,6631814643,2021_04_18_19_42_28
0.542,0.542,183.987,6631814643,2021_04_18_19_42_28
0.548,0.548,184.535,6631814643,2021_04_18_19_42_28
0.552,0.552,185.08700000000002,6631814643,2021_04_18_19_42_28
0.555,0.555,185.642,6631814643,2021_04_18_19_42_28
0.551,0.551,186.193,6631814643,2021_04_18_19_42_28
0.557,0.557,186.75,6631814643,2021_04_18_19_42_28
0.554,0.554,187.304,6631814643,2021_04_18_19_42_28
0.552,0.552,187.856,6631814643,2021_04_18_19_42_28
0.554,0.554,188.41,6631814643,2021_04_18_19_42_28
0.554,0.554,188.964,6631814643,2021_04_18_19_42_28
0.548,0.548,189.512,6631814643,2021_04_18_19_42_28
0.552,0.552,190.064,6631814643,2021_04_18_19_42_28
0.549,0.549,190.613,6631814643,2021_04_18_19_42_28
0.555,0.555,191.168,6631814643,2021_04_18_19_42_28
0.55,0.55,191.71800000000002,6631814643,2021_04_18_19_42_28
0.551,0.551,192.269,6631814643,2021_04_18_19_42_28
0.551,0.551,192.82,6631814643,2021_04_18_19_42_28
0.553,0.553,193.373,6631814643,2021_04_18_19_42_28
0.545,0.545,193.918,6631814643,2021_04_18_19_42_28
0.552,0.552,194.47,6631814643,2021_04_18_19_42_28
0.55,0.55,195.02,6631814643,2021_04_18_19_42_28
0.548,0.548,195.568,6631814643,2021_04_18_19_42_28
0.557,0.557,196.125,6631814643,2021_04_18_19_42_28
0.555,0.555,196.68,6631814643,2021_04_18_19_42_28
0.557,0.557,197.237,6631814643,2021_04_18_19_42_28
0.563,0.563,197.8,6631814643,2021_04_18_19_42_28
0.565,0.565,198.365,6631814643,2021_04_18_19_42_28
0.564,0.564,198.929,6631814643,2021_04_18_19_42_28
0.571,0.571,199.5,6631814643,2021_04_18_19_42_28
0.562,0.562,200.062,6631814643,2021_04_18_19_42_28
0.571,0.571,200.633,6631814643,2021_04_18_19_42_28
0.565,0.565,201.198,6631814643,2021_04_18_19_42_28
0.558,0.558,201.756,6631814643,2021_04_18_19_42_28
0.563,0.563,202.31900000000002,6631814643,2021_04_18_19_42_28
0.552,0.552,202.871,6631814643,2021_04_18_19_42_28
0.56,0.56,203.431,6631814643,2021_04_18_19_42_28
0.556,0.556,203.987,6631814643,2021_04_18_19_42_28
0.551,0.551,204.538,6631814643,2021_04_18_19_42_28
0.547,0.547,205.085,6631814643,2021_04_18_19_42_28
0.561,0.561,205.64600000000002,6631814643,2021_04_18_19_42_28
0.551,0.551,206.197,6631814643,2021_04_18_19_42_28
0.55,0.55,206.747,6631814643,2021_04_18_19_42_28
0.552,0.552,207.299,6631814643,2021_04_18_19_42_28
0.55,0.55,207.84900000000002,6631814643,2021_04_18_19_42_28
0.542,0.542,208.391,6631814643,2021_04_18_19_42_28
0.549,0.549,208.94,6631814643,2021_04_18_19_42_28
0.552,0.552,209.49200000000002,6631814643,2021_04_18_19_42_28
0.534,0.534,210.026,6631814643,2021_04_18_19_42_28
0.534,0.534,210.56,6631814643,2021_04_18_19_42_28
0.553,0.553,211.113,6631814643,2021_04_18_19_42_28
0.549,0.549,211.662,6631814643,2021_04_18_19_42_28
0.551,0.551,212.213,6631814643,2021_04_18_19_42_28
0.549,0.549,212.762,6631814643,2021_04_18_19_42_28
0.549,0.549,213.311,6631814643,2021_04_18_19_42_28
0.548,0.548,213.859,6631814643,2021_04_18_19_42_28
0.548,0.548,214.407,6631814643,2021_04_18_19_42_28
0.548,0.548,214.955,6631814643,2021_04_18_19_42_28
0.542,0.542,215.497,6631814643,2021_04_18_19_42_28
0.55,0.55,216.047,6631814643,2021_04_18_19_42_28
0.548,0.548,216.595,6631814643,2021_04_18_19_42_28
0.545,0.545,217.14000000000001,6631814643,2021_04_18_19_42_28
0.549,0.549,217.689,6631814643,2021_04_18_19_42_28
0.552,0.552,218.241,6631814643,2021_04_18_19_42_28
0.547,0.547,218.788,6631814643,2021_04_18_19_42_28
0.555,0.555,219.34300000000002,6631814643,2021_04_18_19_42_28
0.554,0.554,219.89700000000002,6631814643,2021_04_18_19_42_28
0.547,0.547,220.44400000000002,6631814643,2021_04_18_19_42_28
0.557,0.557,221.001,6631814643,2021_04_18_19_42_28
0.556,0.556,221.55700000000002,6631814643,2021_04_18_19_42_28
0.551,0.551,222.108,6631814643,2021_04_18_19_42_28
0.558,0.558,222.666,6631814643,2021_04_18_19_42_28
0.562,0.562,223.228,6631814643,2021_04_18_19_42_28
0.555,0.555,223.78300000000002,6631814643,2021_04_18_19_42_28
0.562,0.562,224.345,6631814643,2021_04_18_19_42_28
0.568,0.568,224.913,6631814643,2021_04_18_19_42_28
0.563,0.563,225.476,6631814643,2021_04_18_19_42_28
0.572,0.572,226.048,6631814643,2021_04_18_19_42_28
0.589,0.589,226.637,6631814643,2021_04_18_19_42_28
0.601,0.601,227.238,6631814643,2021_04_18_19_42_28
0.601,0.601,227.839,6631814643,2021_04_18_19_42_28
0.607,0.607,228.446,6631814643,2021_04_18_19_42_28
0.586,0.586,229.032,6631814643,2021_04_18_19_42_28
0.579,0.579,229.61100000000002,6631814643,2021_04_18_19_42_28
0.565,0.565,230.17600000000002,6631814643,2021_04_18_19_42_28
0.564,0.564,230.74,6631814643,2021_04_18_19_42_28
0.552,0.552,231.292,6631814643,2021_04_18_19_42_28
0.549,0.549,231.841,6631814643,2021_04_18_19_42_28
0.531,0.531,232.372,6631814643,2021_04_18_19_42_28
0.544,0.544,232.916,6631814643,2021_04_18_19_42_28
0.53,0.53,233.446,6631814643,2021_04_18_19_42_28
0.519,0.519,233.965,6631814643,2021_04_18_19_42_28
0.53,0.53,234.495,6631814643,2021_04_18_19_42_28
0.52,0.52,235.01500000000001,6631814643,2021_04_18_19_42_28
0.511,0.511,235.526,6631814643,2021_04_18_19_42_28
0.52,0.52,236.046,6631814643,2021_04_18_19_42_28
0.518,0.518,236.564,6631814643,2021_04_18_19_42_28
0.511,0.511,237.07500000000002,6631814643,2021_04_18_19_42_28
0.511,0.511,237.586,6631814643,2021_04_18_19_42_28
0.513,0.513,238.09900000000002,6631814643,2021_04_18_19_42_28
0.519,0.519,238.618,6631814643,2021_04_18_19_42_28
0.513,0.513,239.131,6631814643,2021_04_18_19_42_28
0.52,0.52,239.651,6631814643,2021_04_18_19_42_28
0.519,0.519,240.17000000000002,6631814643,2021_04_18_19_42_28
0.535,0.535,240.705,6631814643,2021_04_18_19_42_28
0.528,0.528,241.233,6631814643,2021_04_18_19_42_28
0.527,0.527,241.76000000000002,6631814643,2021_04_18_19_42_28
0.526,0.526,242.286,6631814643,2021_04_18_19_42_28
0.528,0.528,242.814,6631814643,2021_04_18_19_42_28
0.524,0.524,243.338,6631814643,2021_04_18_19_42_28
0.521,0.521,243.859,6631814643,2021_04_18_19_42_28
0.522,0.522,244.381,6631814643,2021_04_18_19_42_28
0.522,0.522,244.90300000000002,6631814643,2021_04_18_19_42_28
0.518,0.518,245.421,6631814643,2021_04_18_19_42_28
0.515,0.515,245.936,6631814643,2021_04_18_19_42_28
0.523,0.523,246.459,6631814643,2021_04_18_19_42_28
0.52,0.52,246.979,6631814643,2021_04_18_19_42_28
0.511,0.511,247.49,6631814643,2021_04_18_19_42_28
0.525,0.525,248.01500000000001,6631814643,2021_04_18_19_42_28
0.52,0.52,248.535,6631814643,2021_04_18_19_42_28
0.514,0.514,249.049,6631814643,2021_04_18_19_42_28
