time,rr,time_sec,key,time_created
0.389,0.389,722.261,8122421796,2022_01_15_08_04_54
0.381,0.381,722.642,8122421796,2022_01_15_08_04_54
0.369,0.369,723.011,8122421796,2022_01_15_08_04_54
0.759,0.759,723.77,8122421796,2022_01_15_08_04_54
0.374,0.374,724.144,8122421796,2022_01_15_08_04_54
0.753,0.753,724.897,8122421796,2022_01_15_08_04_54
0.385,0.385,725.282,8122421796,2022_01_15_08_04_54
0.372,0.372,725.654,8122421796,2022_01_15_08_04_54
0.771,0.771,726.425,8122421796,2022_01_15_08_04_54
0.393,0.393,726.818,8122421796,2022_01_15_08_04_54
0.384,0.384,727.202,8122421796,2022_01_15_08_04_54
0.383,0.383,727.585,8122421796,2022_01_15_08_04_54
0.384,0.384,727.969,8122421796,2022_01_15_08_04_54
0.374,0.374,728.343,8122421796,2022_01_15_08_04_54
0.383,0.383,728.726,8122421796,2022_01_15_08_04_54
0.37,0.37,729.096,8122421796,2022_01_15_08_04_54
0.393,0.393,729.489,8122421796,2022_01_15_08_04_54
0.376,0.376,729.865,8122421796,2022_01_15_08_04_54
0.752,0.752,730.617,8122421796,2022_01_15_08_04_54
0.763,0.763,731.38,8122421796,2022_01_15_08_04_54
0.779,0.779,732.159,8122421796,2022_01_15_08_04_54
0.383,0.383,732.542,8122421796,2022_01_15_08_04_54
0.396,0.396,732.938,8122421796,2022_01_15_08_04_54
0.374,0.374,733.312,8122421796,2022_01_15_08_04_54
0.38,0.38,733.692,8122421796,2022_01_15_08_04_54
0.366,0.366,734.058,8122421796,2022_01_15_08_04_54
0.383,0.383,734.441,8122421796,2022_01_15_08_04_54
0.775,0.775,735.216,8122421796,2022_01_15_08_04_54
0.376,0.376,735.592,8122421796,2022_01_15_08_04_54
0.763,0.763,736.355,8122421796,2022_01_15_08_04_54
0.777,0.777,737.1320000000001,8122421796,2022_01_15_08_04_54
0.389,0.389,737.521,8122421796,2022_01_15_08_04_54
0.393,0.393,737.914,8122421796,2022_01_15_08_04_54
0.382,0.382,738.296,8122421796,2022_01_15_08_04_54
0.369,0.369,738.665,8122421796,2022_01_15_08_04_54
0.77,0.77,739.4350000000001,8122421796,2022_01_15_08_04_54
0.375,0.375,739.8100000000001,8122421796,2022_01_15_08_04_54
0.378,0.378,740.188,8122421796,2022_01_15_08_04_54
0.384,0.384,740.572,8122421796,2022_01_15_08_04_54
0.379,0.379,740.951,8122421796,2022_01_15_08_04_54
1.153,1.153,742.104,8122421796,2022_01_15_08_04_54
0.393,0.393,742.497,8122421796,2022_01_15_08_04_54
0.382,0.382,742.879,8122421796,2022_01_15_08_04_54
0.382,0.382,743.261,8122421796,2022_01_15_08_04_54
0.386,0.386,743.647,8122421796,2022_01_15_08_04_54
0.375,0.375,744.022,8122421796,2022_01_15_08_04_54
0.371,0.371,744.393,8122421796,2022_01_15_08_04_54
0.382,0.382,744.775,8122421796,2022_01_15_08_04_54
0.394,0.394,745.169,8122421796,2022_01_15_08_04_54
0.382,0.382,745.551,8122421796,2022_01_15_08_04_54
0.393,0.393,745.944,8122421796,2022_01_15_08_04_54
0.387,0.387,746.331,8122421796,2022_01_15_08_04_54
0.385,0.385,746.716,8122421796,2022_01_15_08_04_54
0.369,0.369,747.085,8122421796,2022_01_15_08_04_54
0.762,0.762,747.847,8122421796,2022_01_15_08_04_54
0.765,0.765,748.612,8122421796,2022_01_15_08_04_54
0.38,0.38,748.992,8122421796,2022_01_15_08_04_54
0.381,0.381,749.373,8122421796,2022_01_15_08_04_54
0.367,0.367,749.74,8122421796,2022_01_15_08_04_54
0.394,0.394,750.134,8122421796,2022_01_15_08_04_54
0.372,0.372,750.506,8122421796,2022_01_15_08_04_54
0.758,0.758,751.264,8122421796,2022_01_15_08_04_54
0.776,0.776,752.04,8122421796,2022_01_15_08_04_54
0.774,0.774,752.814,8122421796,2022_01_15_08_04_54
0.379,0.379,753.193,8122421796,2022_01_15_08_04_54
0.367,0.367,753.5600000000001,8122421796,2022_01_15_08_04_54
0.765,0.765,754.325,8122421796,2022_01_15_08_04_54
0.378,0.378,754.703,8122421796,2022_01_15_08_04_54
0.747,0.747,755.45,8122421796,2022_01_15_08_04_54
0.388,0.388,755.838,8122421796,2022_01_15_08_04_54
0.369,0.369,756.207,8122421796,2022_01_15_08_04_54
0.766,0.766,756.973,8122421796,2022_01_15_08_04_54
0.773,0.773,757.746,8122421796,2022_01_15_08_04_54
0.374,0.374,758.12,8122421796,2022_01_15_08_04_54
0.386,0.386,758.506,8122421796,2022_01_15_08_04_54
0.372,0.372,758.878,8122421796,2022_01_15_08_04_54
0.749,0.749,759.627,8122421796,2022_01_15_08_04_54
0.389,0.389,760.016,8122421796,2022_01_15_08_04_54
0.377,0.377,760.393,8122421796,2022_01_15_08_04_54
0.755,0.755,761.148,8122421796,2022_01_15_08_04_54
0.771,0.771,761.919,8122421796,2022_01_15_08_04_54
0.381,0.381,762.3,8122421796,2022_01_15_08_04_54
0.382,0.382,762.682,8122421796,2022_01_15_08_04_54
0.377,0.377,763.059,8122421796,2022_01_15_08_04_54
0.389,0.389,763.448,8122421796,2022_01_15_08_04_54
0.376,0.376,763.824,8122421796,2022_01_15_08_04_54
0.366,0.366,764.19,8122421796,2022_01_15_08_04_54
0.378,0.378,764.568,8122421796,2022_01_15_08_04_54
0.39,0.39,764.958,8122421796,2022_01_15_08_04_54
0.372,0.372,765.33,8122421796,2022_01_15_08_04_54
0.376,0.376,765.706,8122421796,2022_01_15_08_04_54
0.381,0.381,766.087,8122421796,2022_01_15_08_04_54
0.388,0.388,766.475,8122421796,2022_01_15_08_04_54
0.385,0.385,766.86,8122421796,2022_01_15_08_04_54
0.384,0.384,767.244,8122421796,2022_01_15_08_04_54
0.386,0.386,767.63,8122421796,2022_01_15_08_04_54
0.379,0.379,768.009,8122421796,2022_01_15_08_04_54
0.364,0.364,768.373,8122421796,2022_01_15_08_04_54
0.764,0.764,769.1370000000001,8122421796,2022_01_15_08_04_54
0.375,0.375,769.5120000000001,8122421796,2022_01_15_08_04_54
0.748,0.748,770.26,8122421796,2022_01_15_08_04_54
0.756,0.756,771.016,8122421796,2022_01_15_08_04_54
0.77,0.77,771.7860000000001,8122421796,2022_01_15_08_04_54
0.386,0.386,772.172,8122421796,2022_01_15_08_04_54
0.374,0.374,772.546,8122421796,2022_01_15_08_04_54
0.753,0.753,773.299,8122421796,2022_01_15_08_04_54
0.379,0.379,773.678,8122421796,2022_01_15_08_04_54
0.374,0.374,774.052,8122421796,2022_01_15_08_04_54
0.362,0.362,774.414,8122421796,2022_01_15_08_04_54
0.39,0.39,774.804,8122421796,2022_01_15_08_04_54
0.372,0.372,775.176,8122421796,2022_01_15_08_04_54
0.375,0.375,775.551,8122421796,2022_01_15_08_04_54
0.377,0.377,775.928,8122421796,2022_01_15_08_04_54
0.391,0.391,776.319,8122421796,2022_01_15_08_04_54
0.382,0.382,776.701,8122421796,2022_01_15_08_04_54
0.382,0.382,777.083,8122421796,2022_01_15_08_04_54
0.383,0.383,777.466,8122421796,2022_01_15_08_04_54
0.377,0.377,777.843,8122421796,2022_01_15_08_04_54
0.365,0.365,778.208,8122421796,2022_01_15_08_04_54
0.369,0.369,778.577,8122421796,2022_01_15_08_04_54
0.763,0.763,779.34,8122421796,2022_01_15_08_04_54
0.385,0.385,779.725,8122421796,2022_01_15_08_04_54
0.37,0.37,780.095,8122421796,2022_01_15_08_04_54
0.749,0.749,780.844,8122421796,2022_01_15_08_04_54
0.766,0.766,781.61,8122421796,2022_01_15_08_04_54
0.772,0.772,782.3820000000001,8122421796,2022_01_15_08_04_54
0.382,0.382,782.764,8122421796,2022_01_15_08_04_54
1.128,1.128,783.892,8122421796,2022_01_15_08_04_54
0.379,0.379,784.271,8122421796,2022_01_15_08_04_54
0.366,0.366,784.6370000000001,8122421796,2022_01_15_08_04_54
0.764,0.764,785.401,8122421796,2022_01_15_08_04_54
0.371,0.371,785.772,8122421796,2022_01_15_08_04_54
0.758,0.758,786.53,8122421796,2022_01_15_08_04_54
0.766,0.766,787.296,8122421796,2022_01_15_08_04_54
0.392,0.392,787.688,8122421796,2022_01_15_08_04_54
0.379,0.379,788.067,8122421796,2022_01_15_08_04_54
0.362,0.362,788.429,8122421796,2022_01_15_08_04_54
0.388,0.388,788.817,8122421796,2022_01_15_08_04_54
0.378,0.378,789.195,8122421796,2022_01_15_08_04_54
0.367,0.367,789.562,8122421796,2022_01_15_08_04_54
0.38,0.38,789.942,8122421796,2022_01_15_08_04_54
0.386,0.386,790.328,8122421796,2022_01_15_08_04_54
0.371,0.371,790.699,8122421796,2022_01_15_08_04_54
0.766,0.766,791.465,8122421796,2022_01_15_08_04_54
0.771,0.771,792.236,8122421796,2022_01_15_08_04_54
0.384,0.384,792.62,8122421796,2022_01_15_08_04_54
0.387,0.387,793.0070000000001,8122421796,2022_01_15_08_04_54
0.379,0.379,793.386,8122421796,2022_01_15_08_04_54
1.882,1.882,795.268,8122421796,2022_01_15_08_04_54
0.374,0.374,795.642,8122421796,2022_01_15_08_04_54
0.766,0.766,796.408,8122421796,2022_01_15_08_04_54
0.387,0.387,796.795,8122421796,2022_01_15_08_04_54
0.383,0.383,797.178,8122421796,2022_01_15_08_04_54
0.764,0.764,797.942,8122421796,2022_01_15_08_04_54
0.372,0.372,798.314,8122421796,2022_01_15_08_04_54
1.127,1.127,799.441,8122421796,2022_01_15_08_04_54
0.372,0.372,799.813,8122421796,2022_01_15_08_04_54
0.75,0.75,800.563,8122421796,2022_01_15_08_04_54
0.384,0.384,800.947,8122421796,2022_01_15_08_04_54
0.38,0.38,801.327,8122421796,2022_01_15_08_04_54
0.381,0.381,801.708,8122421796,2022_01_15_08_04_54
0.386,0.386,802.094,8122421796,2022_01_15_08_04_54
0.744,0.744,802.838,8122421796,2022_01_15_08_04_54
0.372,0.372,803.21,8122421796,2022_01_15_08_04_54
0.385,0.385,803.595,8122421796,2022_01_15_08_04_54
0.371,0.371,803.966,8122421796,2022_01_15_08_04_54
0.377,0.377,804.343,8122421796,2022_01_15_08_04_54
0.375,0.375,804.718,8122421796,2022_01_15_08_04_54
0.759,0.759,805.477,8122421796,2022_01_15_08_04_54
0.768,0.768,806.245,8122421796,2022_01_15_08_04_54
0.384,0.384,806.629,8122421796,2022_01_15_08_04_54
0.371,0.371,807,8122421796,2022_01_15_08_04_54
0.759,0.759,807.759,8122421796,2022_01_15_08_04_54
0.376,0.376,808.135,8122421796,2022_01_15_08_04_54
0.365,0.365,808.5,8122421796,2022_01_15_08_04_54
0.756,0.756,809.256,8122421796,2022_01_15_08_04_54
0.376,0.376,809.6320000000001,8122421796,2022_01_15_08_04_54
0.757,0.757,810.389,8122421796,2022_01_15_08_04_54
0.383,0.383,810.772,8122421796,2022_01_15_08_04_54
0.385,0.385,811.157,8122421796,2022_01_15_08_04_54
0.386,0.386,811.543,8122421796,2022_01_15_08_04_54
0.38,0.38,811.923,8122421796,2022_01_15_08_04_54
0.38,0.38,812.303,8122421796,2022_01_15_08_04_54
0.368,0.368,812.671,8122421796,2022_01_15_08_04_54
0.377,0.377,813.048,8122421796,2022_01_15_08_04_54
0.381,0.381,813.429,8122421796,2022_01_15_08_04_54
0.375,0.375,813.804,8122421796,2022_01_15_08_04_54
0.741,0.741,814.545,8122421796,2022_01_15_08_04_54
0.385,0.385,814.9300000000001,8122421796,2022_01_15_08_04_54
0.369,0.369,815.299,8122421796,2022_01_15_08_04_54
0.756,0.756,816.0550000000001,8122421796,2022_01_15_08_04_54
0.385,0.385,816.44,8122421796,2022_01_15_08_04_54
0.382,0.382,816.822,8122421796,2022_01_15_08_04_54
0.382,0.382,817.204,8122421796,2022_01_15_08_04_54
0.385,0.385,817.589,8122421796,2022_01_15_08_04_54
0.38,0.38,817.969,8122421796,2022_01_15_08_04_54
0.365,0.365,818.3340000000001,8122421796,2022_01_15_08_04_54
0.762,0.762,819.096,8122421796,2022_01_15_08_04_54
0.374,0.374,819.47,8122421796,2022_01_15_08_04_54
0.367,0.367,819.837,8122421796,2022_01_15_08_04_54
0.768,0.768,820.605,8122421796,2022_01_15_08_04_54
0.368,0.368,820.973,8122421796,2022_01_15_08_04_54
0.767,0.767,821.74,8122421796,2022_01_15_08_04_54
0.769,0.769,822.509,8122421796,2022_01_15_08_04_54
0.386,0.386,822.895,8122421796,2022_01_15_08_04_54
0.378,0.378,823.273,8122421796,2022_01_15_08_04_54
0.75,0.75,824.023,8122421796,2022_01_15_08_04_54
0.38,0.38,824.403,8122421796,2022_01_15_08_04_54
0.378,0.378,824.7810000000001,8122421796,2022_01_15_08_04_54
0.365,0.365,825.146,8122421796,2022_01_15_08_04_54
0.386,0.386,825.532,8122421796,2022_01_15_08_04_54
0.375,0.375,825.907,8122421796,2022_01_15_08_04_54
0.38,0.38,826.287,8122421796,2022_01_15_08_04_54
0.376,0.376,826.663,8122421796,2022_01_15_08_04_54
0.771,0.771,827.434,8122421796,2022_01_15_08_04_54
0.773,0.773,828.207,8122421796,2022_01_15_08_04_54
0.381,0.381,828.588,8122421796,2022_01_15_08_04_54
0.38,0.38,828.968,8122421796,2022_01_15_08_04_54
0.374,0.374,829.342,8122421796,2022_01_15_08_04_54
0.386,0.386,829.728,8122421796,2022_01_15_08_04_54
0.378,0.378,830.106,8122421796,2022_01_15_08_04_54
0.37,0.37,830.476,8122421796,2022_01_15_08_04_54
0.375,0.375,830.851,8122421796,2022_01_15_08_04_54
0.391,0.391,831.242,8122421796,2022_01_15_08_04_54
0.379,0.379,831.621,8122421796,2022_01_15_08_04_54
0.752,0.752,832.373,8122421796,2022_01_15_08_04_54
0.77,0.77,833.143,8122421796,2022_01_15_08_04_54
0.387,0.387,833.53,8122421796,2022_01_15_08_04_54
0.387,0.387,833.917,8122421796,2022_01_15_08_04_54
0.383,0.383,834.3,8122421796,2022_01_15_08_04_54
0.372,0.372,834.672,8122421796,2022_01_15_08_04_54
0.758,0.758,835.4300000000001,8122421796,2022_01_15_08_04_54
0.377,0.377,835.807,8122421796,2022_01_15_08_04_54
0.75,0.75,836.557,8122421796,2022_01_15_08_04_54
0.379,0.379,836.936,8122421796,2022_01_15_08_04_54
0.376,0.376,837.312,8122421796,2022_01_15_08_04_54
0.765,0.765,838.077,8122421796,2022_01_15_08_04_54
0.385,0.385,838.462,8122421796,2022_01_15_08_04_54
0.386,0.386,838.848,8122421796,2022_01_15_08_04_54
0.382,0.382,839.23,8122421796,2022_01_15_08_04_54
0.372,0.372,839.602,8122421796,2022_01_15_08_04_54
0.759,0.759,840.361,8122421796,2022_01_15_08_04_54
0.378,0.378,840.739,8122421796,2022_01_15_08_04_54
1.13,1.13,841.869,8122421796,2022_01_15_08_04_54
0.373,0.373,842.242,8122421796,2022_01_15_08_04_54
0.757,0.757,842.999,8122421796,2022_01_15_08_04_54
0.39,0.39,843.389,8122421796,2022_01_15_08_04_54
0.38,0.38,843.769,8122421796,2022_01_15_08_04_54
0.767,0.767,844.5360000000001,8122421796,2022_01_15_08_04_54
0.378,0.378,844.914,8122421796,2022_01_15_08_04_54
0.367,0.367,845.2810000000001,8122421796,2022_01_15_08_04_54
0.768,0.768,846.049,8122421796,2022_01_15_08_04_54
0.376,0.376,846.425,8122421796,2022_01_15_08_04_54
0.371,0.371,846.796,8122421796,2022_01_15_08_04_54
0.379,0.379,847.175,8122421796,2022_01_15_08_04_54
0.768,0.768,847.943,8122421796,2022_01_15_08_04_54
0.773,0.773,848.716,8122421796,2022_01_15_08_04_54
0.383,0.383,849.099,8122421796,2022_01_15_08_04_54
0.375,0.375,849.474,8122421796,2022_01_15_08_04_54
0.762,0.762,850.236,8122421796,2022_01_15_08_04_54
0.38,0.38,850.616,8122421796,2022_01_15_08_04_54
1.135,1.135,851.751,8122421796,2022_01_15_08_04_54
0.37,0.37,852.121,8122421796,2022_01_15_08_04_54
0.767,0.767,852.888,8122421796,2022_01_15_08_04_54
0.388,0.388,853.276,8122421796,2022_01_15_08_04_54
0.384,0.384,853.66,8122421796,2022_01_15_08_04_54
0.762,0.762,854.422,8122421796,2022_01_15_08_04_54
0.756,0.756,855.178,8122421796,2022_01_15_08_04_54
0.38,0.38,855.558,8122421796,2022_01_15_08_04_54
0.37,0.37,855.928,8122421796,2022_01_15_08_04_54
0.762,0.762,856.69,8122421796,2022_01_15_08_04_54
0.375,0.375,857.065,8122421796,2022_01_15_08_04_54
0.775,0.775,857.84,8122421796,2022_01_15_08_04_54
0.388,0.388,858.228,8122421796,2022_01_15_08_04_54
0.393,0.393,858.621,8122421796,2022_01_15_08_04_54
0.377,0.377,858.998,8122421796,2022_01_15_08_04_54
0.37,0.37,859.368,8122421796,2022_01_15_08_04_54
1.141,1.141,860.509,8122421796,2022_01_15_08_04_54
0.383,0.383,860.892,8122421796,2022_01_15_08_04_54
0.374,0.374,861.266,8122421796,2022_01_15_08_04_54
0.761,0.761,862.027,8122421796,2022_01_15_08_04_54
0.391,0.391,862.418,8122421796,2022_01_15_08_04_54
0.396,0.396,862.814,8122421796,2022_01_15_08_04_54
0.379,0.379,863.193,8122421796,2022_01_15_08_04_54
0.37,0.37,863.563,8122421796,2022_01_15_08_04_54
0.768,0.768,864.331,8122421796,2022_01_15_08_04_54
0.377,0.377,864.708,8122421796,2022_01_15_08_04_54
1.515,1.515,866.223,8122421796,2022_01_15_08_04_54
0.782,0.782,867.005,8122421796,2022_01_15_08_04_54
0.374,0.374,867.379,8122421796,2022_01_15_08_04_54
0.393,0.393,867.772,8122421796,2022_01_15_08_04_54
0.755,0.755,868.527,8122421796,2022_01_15_08_04_54
0.38,0.38,868.907,8122421796,2022_01_15_08_04_54
0.367,0.367,869.274,8122421796,2022_01_15_08_04_54
0.76,0.76,870.034,8122421796,2022_01_15_08_04_54
0.384,0.384,870.418,8122421796,2022_01_15_08_04_54
0.39,0.39,870.808,8122421796,2022_01_15_08_04_54
0.379,0.379,871.187,8122421796,2022_01_15_08_04_54
0.777,0.777,871.964,8122421796,2022_01_15_08_04_54
0.383,0.383,872.347,8122421796,2022_01_15_08_04_54
0.369,0.369,872.716,8122421796,2022_01_15_08_04_54
0.766,0.766,873.482,8122421796,2022_01_15_08_04_54
0.378,0.378,873.86,8122421796,2022_01_15_08_04_54
0.752,0.752,874.612,8122421796,2022_01_15_08_04_54
0.382,0.382,874.994,8122421796,2022_01_15_08_04_54
0.381,0.381,875.375,8122421796,2022_01_15_08_04_54
0.778,0.778,876.153,8122421796,2022_01_15_08_04_54
0.381,0.381,876.534,8122421796,2022_01_15_08_04_54
0.377,0.377,876.9110000000001,8122421796,2022_01_15_08_04_54
0.759,0.759,877.67,8122421796,2022_01_15_08_04_54
0.756,0.756,878.426,8122421796,2022_01_15_08_04_54
0.374,0.374,878.8,8122421796,2022_01_15_08_04_54
0.753,0.753,879.553,8122421796,2022_01_15_08_04_54
0.378,0.378,879.931,8122421796,2022_01_15_08_04_54
0.372,0.372,880.303,8122421796,2022_01_15_08_04_54
0.767,0.767,881.07,8122421796,2022_01_15_08_04_54
0.387,0.387,881.457,8122421796,2022_01_15_08_04_54
0.385,0.385,881.842,8122421796,2022_01_15_08_04_54
0.378,0.378,882.22,8122421796,2022_01_15_08_04_54
0.367,0.367,882.587,8122421796,2022_01_15_08_04_54
0.762,0.762,883.349,8122421796,2022_01_15_08_04_54
0.375,0.375,883.724,8122421796,2022_01_15_08_04_54
0.365,0.365,884.089,8122421796,2022_01_15_08_04_54
0.386,0.386,884.475,8122421796,2022_01_15_08_04_54
0.38,0.38,884.855,8122421796,2022_01_15_08_04_54
0.368,0.368,885.223,8122421796,2022_01_15_08_04_54
0.765,0.765,885.988,8122421796,2022_01_15_08_04_54
0.772,0.772,886.76,8122421796,2022_01_15_08_04_54
0.386,0.386,887.146,8122421796,2022_01_15_08_04_54
0.375,0.375,887.521,8122421796,2022_01_15_08_04_54
0.381,0.381,887.902,8122421796,2022_01_15_08_04_54
0.382,0.382,888.284,8122421796,2022_01_15_08_04_54
0.377,0.377,888.6610000000001,8122421796,2022_01_15_08_04_54
0.746,0.746,889.407,8122421796,2022_01_15_08_04_54
0.391,0.391,889.798,8122421796,2022_01_15_08_04_54
0.374,0.374,890.172,8122421796,2022_01_15_08_04_54
0.755,0.755,890.927,8122421796,2022_01_15_08_04_54
0.392,0.392,891.319,8122421796,2022_01_15_08_04_54
0.384,0.384,891.703,8122421796,2022_01_15_08_04_54
0.771,0.771,892.474,8122421796,2022_01_15_08_04_54
0.38,0.38,892.854,8122421796,2022_01_15_08_04_54
1.133,1.133,893.987,8122421796,2022_01_15_08_04_54
0.374,0.374,894.361,8122421796,2022_01_15_08_04_54
0.747,0.747,895.1080000000001,8122421796,2022_01_15_08_04_54
0.771,0.771,895.879,8122421796,2022_01_15_08_04_54
0.771,0.771,896.65,8122421796,2022_01_15_08_04_54
0.762,0.762,897.412,8122421796,2022_01_15_08_04_54
0.751,0.751,898.163,8122421796,2022_01_15_08_04_54
0.38,0.38,898.543,8122421796,2022_01_15_08_04_54
0.363,0.363,898.9060000000001,8122421796,2022_01_15_08_04_54
0.765,0.765,899.671,8122421796,2022_01_15_08_04_54
0.37,0.37,900.041,8122421796,2022_01_15_08_04_54
0.767,0.767,900.808,8122421796,2022_01_15_08_04_54
0.382,0.382,901.19,8122421796,2022_01_15_08_04_54
0.381,0.381,901.571,8122421796,2022_01_15_08_04_54
0.382,0.382,901.953,8122421796,2022_01_15_08_04_54
0.38,0.38,902.333,8122421796,2022_01_15_08_04_54
0.374,0.374,902.707,8122421796,2022_01_15_08_04_54
1.122,1.122,903.829,8122421796,2022_01_15_08_04_54
0.378,0.378,904.207,8122421796,2022_01_15_08_04_54
0.365,0.365,904.572,8122421796,2022_01_15_08_04_54
0.376,0.376,904.948,8122421796,2022_01_15_08_04_54
0.384,0.384,905.332,8122421796,2022_01_15_08_04_54
0.369,0.369,905.701,8122421796,2022_01_15_08_04_54
0.747,0.747,906.448,8122421796,2022_01_15_08_04_54
0.76,0.76,907.208,8122421796,2022_01_15_08_04_54
0.773,0.773,907.981,8122421796,2022_01_15_08_04_54
0.379,0.379,908.36,8122421796,2022_01_15_08_04_54
0.373,0.373,908.7330000000001,8122421796,2022_01_15_08_04_54
0.375,0.375,909.1080000000001,8122421796,2022_01_15_08_04_54
0.383,0.383,909.491,8122421796,2022_01_15_08_04_54
0.377,0.377,909.868,8122421796,2022_01_15_08_04_54
1.119,1.119,910.987,8122421796,2022_01_15_08_04_54
0.373,0.373,911.36,8122421796,2022_01_15_08_04_54
0.765,0.765,912.125,8122421796,2022_01_15_08_04_54
0.392,0.392,912.517,8122421796,2022_01_15_08_04_54
0.384,0.384,912.901,8122421796,2022_01_15_08_04_54
0.379,0.379,913.28,8122421796,2022_01_15_08_04_54
0.382,0.382,913.662,8122421796,2022_01_15_08_04_54
0.362,0.362,914.024,8122421796,2022_01_15_08_04_54
1.142,1.142,915.166,8122421796,2022_01_15_08_04_54
0.377,0.377,915.543,8122421796,2022_01_15_08_04_54
0.369,0.369,915.912,8122421796,2022_01_15_08_04_54
0.381,0.381,916.293,8122421796,2022_01_15_08_04_54
0.382,0.382,916.675,8122421796,2022_01_15_08_04_54
0.368,0.368,917.043,8122421796,2022_01_15_08_04_54
0.761,0.761,917.804,8122421796,2022_01_15_08_04_54
0.772,0.772,918.576,8122421796,2022_01_15_08_04_54
0.375,0.375,918.951,8122421796,2022_01_15_08_04_54
0.389,0.389,919.34,8122421796,2022_01_15_08_04_54
0.376,0.376,919.716,8122421796,2022_01_15_08_04_54
1.497,1.497,921.213,8122421796,2022_01_15_08_04_54
0.386,0.386,921.599,8122421796,2022_01_15_08_04_54
0.377,0.377,921.976,8122421796,2022_01_15_08_04_54
0.373,0.373,922.349,8122421796,2022_01_15_08_04_54
0.377,0.377,922.726,8122421796,2022_01_15_08_04_54
0.759,0.759,923.485,8122421796,2022_01_15_08_04_54
0.394,0.394,923.879,8122421796,2022_01_15_08_04_54
0.381,0.381,924.26,8122421796,2022_01_15_08_04_54
0.767,0.767,925.027,8122421796,2022_01_15_08_04_54
0.376,0.376,925.403,8122421796,2022_01_15_08_04_54
0.367,0.367,925.77,8122421796,2022_01_15_08_04_54
0.766,0.766,926.5360000000001,8122421796,2022_01_15_08_04_54
0.374,0.374,926.91,8122421796,2022_01_15_08_04_54
0.374,0.374,927.284,8122421796,2022_01_15_08_04_54
0.38,0.38,927.664,8122421796,2022_01_15_08_04_54
0.771,0.771,928.4350000000001,8122421796,2022_01_15_08_04_54
0.773,0.773,929.208,8122421796,2022_01_15_08_04_54
0.384,0.384,929.592,8122421796,2022_01_15_08_04_54
1.135,1.135,930.727,8122421796,2022_01_15_08_04_54
0.378,0.378,931.105,8122421796,2022_01_15_08_04_54
0.364,0.364,931.469,8122421796,2022_01_15_08_04_54
0.389,0.389,931.8580000000001,8122421796,2022_01_15_08_04_54
0.385,0.385,932.243,8122421796,2022_01_15_08_04_54
0.371,0.371,932.614,8122421796,2022_01_15_08_04_54
0.77,0.77,933.384,8122421796,2022_01_15_08_04_54
0.391,0.391,933.775,8122421796,2022_01_15_08_04_54
0.381,0.381,934.1560000000001,8122421796,2022_01_15_08_04_54
0.383,0.383,934.539,8122421796,2022_01_15_08_04_54
0.384,0.384,934.923,8122421796,2022_01_15_08_04_54
0.38,0.38,935.303,8122421796,2022_01_15_08_04_54
1.138,1.138,936.441,8122421796,2022_01_15_08_04_54
0.369,0.369,936.8100000000001,8122421796,2022_01_15_08_04_54
0.758,0.758,937.568,8122421796,2022_01_15_08_04_54
0.765,0.765,938.333,8122421796,2022_01_15_08_04_54
0.393,0.393,938.726,8122421796,2022_01_15_08_04_54
0.389,0.389,939.115,8122421796,2022_01_15_08_04_54
0.372,0.372,939.487,8122421796,2022_01_15_08_04_54
0.38,0.38,939.867,8122421796,2022_01_15_08_04_54
0.775,0.775,940.642,8122421796,2022_01_15_08_04_54
0.37,0.37,941.0120000000001,8122421796,2022_01_15_08_04_54
0.38,0.38,941.392,8122421796,2022_01_15_08_04_54
0.376,0.376,941.768,8122421796,2022_01_15_08_04_54
0.388,0.388,942.1560000000001,8122421796,2022_01_15_08_04_54
0.377,0.377,942.533,8122421796,2022_01_15_08_04_54
0.781,0.781,943.314,8122421796,2022_01_15_08_04_54
0.391,0.391,943.705,8122421796,2022_01_15_08_04_54
0.373,0.373,944.078,8122421796,2022_01_15_08_04_54
0.384,0.384,944.462,8122421796,2022_01_15_08_04_54
0.384,0.384,944.846,8122421796,2022_01_15_08_04_54
0.38,0.38,945.226,8122421796,2022_01_15_08_04_54
0.382,0.382,945.6080000000001,8122421796,2022_01_15_08_04_54
0.373,0.373,945.981,8122421796,2022_01_15_08_04_54
0.382,0.382,946.363,8122421796,2022_01_15_08_04_54
0.381,0.381,946.744,8122421796,2022_01_15_08_04_54
0.397,0.397,947.141,8122421796,2022_01_15_08_04_54
0.387,0.387,947.528,8122421796,2022_01_15_08_04_54
0.386,0.386,947.914,8122421796,2022_01_15_08_04_54
0.385,0.385,948.299,8122421796,2022_01_15_08_04_54
0.371,0.371,948.67,8122421796,2022_01_15_08_04_54
0.383,0.383,949.053,8122421796,2022_01_15_08_04_54
0.381,0.381,949.434,8122421796,2022_01_15_08_04_54
0.383,0.383,949.817,8122421796,2022_01_15_08_04_54
0.375,0.375,950.192,8122421796,2022_01_15_08_04_54
0.386,0.386,950.578,8122421796,2022_01_15_08_04_54
0.378,0.378,950.956,8122421796,2022_01_15_08_04_54
0.776,0.776,951.732,8122421796,2022_01_15_08_04_54
0.392,0.392,952.124,8122421796,2022_01_15_08_04_54
0.376,0.376,952.5,8122421796,2022_01_15_08_04_54
0.77,0.77,953.27,8122421796,2022_01_15_08_04_54
0.378,0.378,953.648,8122421796,2022_01_15_08_04_54
