time,rr,time_sec,key,time_created
0.451,0.451,478.286,6452828873,2021_03_18_18_11_43
0.432,0.432,478.718,6452828873,2021_03_18_18_11_43
0.864,0.864,479.582,6452828873,2021_03_18_18_11_43
0.427,0.427,480.009,6452828873,2021_03_18_18_11_43
0.453,0.453,480.462,6452828873,2021_03_18_18_11_43
0.44,0.44,480.902,6452828873,2021_03_18_18_11_43
0.427,0.427,481.329,6452828873,2021_03_18_18_11_43
0.432,0.432,481.761,6452828873,2021_03_18_18_11_43
0.426,0.426,482.187,6452828873,2021_03_18_18_11_43
0.452,0.452,482.639,6452828873,2021_03_18_18_11_43
0.436,0.436,483.075,6452828873,2021_03_18_18_11_43
0.427,0.427,483.502,6452828873,2021_03_18_18_11_43
0.43,0.43,483.932,6452828873,2021_03_18_18_11_43
0.427,0.427,484.359,6452828873,2021_03_18_18_11_43
0.437,0.437,484.796,6452828873,2021_03_18_18_11_43
0.45,0.45,485.246,6452828873,2021_03_18_18_11_43
0.428,0.428,485.674,6452828873,2021_03_18_18_11_43
0.428,0.428,486.10200000000003,6452828873,2021_03_18_18_11_43
0.425,0.425,486.527,6452828873,2021_03_18_18_11_43
0.448,0.448,486.975,6452828873,2021_03_18_18_11_43
0.436,0.436,487.411,6452828873,2021_03_18_18_11_43
0.428,0.428,487.839,6452828873,2021_03_18_18_11_43
0.432,0.432,488.271,6452828873,2021_03_18_18_11_43
0.423,0.423,488.694,6452828873,2021_03_18_18_11_43
0.43,0.43,489.124,6452828873,2021_03_18_18_11_43
0.446,0.446,489.57,6452828873,2021_03_18_18_11_43
0.435,0.435,490.005,6452828873,2021_03_18_18_11_43
0.421,0.421,490.426,6452828873,2021_03_18_18_11_43
0.431,0.431,490.857,6452828873,2021_03_18_18_11_43
0.435,0.435,491.29200000000003,6452828873,2021_03_18_18_11_43
0.438,0.438,491.73,6452828873,2021_03_18_18_11_43
0.435,0.435,492.165,6452828873,2021_03_18_18_11_43
0.433,0.433,492.598,6452828873,2021_03_18_18_11_43
0.425,0.425,493.023,6452828873,2021_03_18_18_11_43
0.856,0.856,493.879,6452828873,2021_03_18_18_11_43
0.452,0.452,494.331,6452828873,2021_03_18_18_11_43
0.43,0.43,494.761,6452828873,2021_03_18_18_11_43
0.424,0.424,495.185,6452828873,2021_03_18_18_11_43
0.435,0.435,495.62,6452828873,2021_03_18_18_11_43
0.424,0.424,496.044,6452828873,2021_03_18_18_11_43
0.433,0.433,496.47700000000003,6452828873,2021_03_18_18_11_43
0.433,0.433,496.91,6452828873,2021_03_18_18_11_43
0.436,0.436,497.346,6452828873,2021_03_18_18_11_43
0.428,0.428,497.774,6452828873,2021_03_18_18_11_43
0.426,0.426,498.2,6452828873,2021_03_18_18_11_43
0.427,0.427,498.627,6452828873,2021_03_18_18_11_43
0.441,0.441,499.068,6452828873,2021_03_18_18_11_43
0.447,0.447,499.515,6452828873,2021_03_18_18_11_43
0.433,0.433,499.948,6452828873,2021_03_18_18_11_43
0.419,0.419,500.367,6452828873,2021_03_18_18_11_43
5.247,5.247,505.614,6452828873,2021_03_18_18_11_43
0.857,0.857,506.471,6452828873,2021_03_18_18_11_43
0.428,0.428,506.899,6452828873,2021_03_18_18_11_43
0.441,0.441,507.34000000000003,6452828873,2021_03_18_18_11_43
0.438,0.438,507.778,6452828873,2021_03_18_18_11_43
0.428,0.428,508.206,6452828873,2021_03_18_18_11_43
0.432,0.432,508.638,6452828873,2021_03_18_18_11_43
2.459,2.459,511.097,6452828873,2021_03_18_18_11_43
0.574,0.574,511.671,6452828873,2021_03_18_18_11_43
1.318,1.318,512.989,6452828873,2021_03_18_18_11_43
0.429,0.429,513.418,6452828873,2021_03_18_18_11_43
0.428,0.428,513.846,6452828873,2021_03_18_18_11_43
1.327,1.327,515.173,6452828873,2021_03_18_18_11_43
0.417,0.417,515.59,6452828873,2021_03_18_18_11_43
0.433,0.433,516.023,6452828873,2021_03_18_18_11_43
0.428,0.428,516.451,6452828873,2021_03_18_18_11_43
0.446,0.446,516.897,6452828873,2021_03_18_18_11_43
0.44,0.44,517.337,6452828873,2021_03_18_18_11_43
0.855,0.855,518.192,6452828873,2021_03_18_18_11_43
0.427,0.427,518.619,6452828873,2021_03_18_18_11_43
0.434,0.434,519.053,6452828873,2021_03_18_18_11_43
0.435,0.435,519.488,6452828873,2021_03_18_18_11_43
0.437,0.437,519.925,6452828873,2021_03_18_18_11_43
0.419,0.419,520.344,6452828873,2021_03_18_18_11_43
0.429,0.429,520.773,6452828873,2021_03_18_18_11_43
0.42,0.42,521.193,6452828873,2021_03_18_18_11_43
0.435,0.435,521.628,6452828873,2021_03_18_18_11_43
0.881,0.881,522.509,6452828873,2021_03_18_18_11_43
0.422,0.422,522.931,6452828873,2021_03_18_18_11_43
0.419,0.419,523.35,6452828873,2021_03_18_18_11_43
0.853,0.853,524.203,6452828873,2021_03_18_18_11_43
0.438,0.438,524.641,6452828873,2021_03_18_18_11_43
0.426,0.426,525.067,6452828873,2021_03_18_18_11_43
0.427,0.427,525.494,6452828873,2021_03_18_18_11_43
0.422,0.422,525.916,6452828873,2021_03_18_18_11_43
1.286,1.286,527.202,6452828873,2021_03_18_18_11_43
0.422,0.422,527.624,6452828873,2021_03_18_18_11_43
0.411,0.411,528.035,6452828873,2021_03_18_18_11_43
0.44,0.44,528.475,6452828873,2021_03_18_18_11_43
0.425,0.425,528.9,6452828873,2021_03_18_18_11_43
0.438,0.438,529.338,6452828873,2021_03_18_18_11_43
0.426,0.426,529.764,6452828873,2021_03_18_18_11_43
0.42,0.42,530.184,6452828873,2021_03_18_18_11_43
0.856,0.856,531.04,6452828873,2021_03_18_18_11_43
0.437,0.437,531.477,6452828873,2021_03_18_18_11_43
0.415,0.415,531.892,6452828873,2021_03_18_18_11_43
0.429,0.429,532.321,6452828873,2021_03_18_18_11_43
0.432,0.432,532.753,6452828873,2021_03_18_18_11_43
0.423,0.423,533.176,6452828873,2021_03_18_18_11_43
0.441,0.441,533.617,6452828873,2021_03_18_18_11_43
0.433,0.433,534.05,6452828873,2021_03_18_18_11_43
0.419,0.419,534.469,6452828873,2021_03_18_18_11_43
0.422,0.422,534.891,6452828873,2021_03_18_18_11_43
0.421,0.421,535.312,6452828873,2021_03_18_18_11_43
0.445,0.445,535.757,6452828873,2021_03_18_18_11_43
0.427,0.427,536.184,6452828873,2021_03_18_18_11_43
0.418,0.418,536.602,6452828873,2021_03_18_18_11_43
0.431,0.431,537.033,6452828873,2021_03_18_18_11_43
0.419,0.419,537.452,6452828873,2021_03_18_18_11_43
0.869,0.869,538.321,6452828873,2021_03_18_18_11_43
0.427,0.427,538.748,6452828873,2021_03_18_18_11_43
0.431,0.431,539.179,6452828873,2021_03_18_18_11_43
0.426,0.426,539.605,6452828873,2021_03_18_18_11_43
0.43,0.43,540.035,6452828873,2021_03_18_18_11_43
0.443,0.443,540.478,6452828873,2021_03_18_18_11_43
0.438,0.438,540.916,6452828873,2021_03_18_18_11_43
0.417,0.417,541.333,6452828873,2021_03_18_18_11_43
0.862,0.862,542.195,6452828873,2021_03_18_18_11_43
0.436,0.436,542.631,6452828873,2021_03_18_18_11_43
0.44,0.44,543.071,6452828873,2021_03_18_18_11_43
0.428,0.428,543.499,6452828873,2021_03_18_18_11_43
0.845,0.845,544.344,6452828873,2021_03_18_18_11_43
0.425,0.425,544.769,6452828873,2021_03_18_18_11_43
0.446,0.446,545.215,6452828873,2021_03_18_18_11_43
0.428,0.428,545.643,6452828873,2021_03_18_18_11_43
0.421,0.421,546.064,6452828873,2021_03_18_18_11_43
0.848,0.848,546.912,6452828873,2021_03_18_18_11_43
0.875,0.875,547.787,6452828873,2021_03_18_18_11_43
0.431,0.431,548.218,6452828873,2021_03_18_18_11_43
0.417,0.417,548.635,6452828873,2021_03_18_18_11_43
0.427,0.427,549.062,6452828873,2021_03_18_18_11_43
0.437,0.437,549.499,6452828873,2021_03_18_18_11_43
0.427,0.427,549.926,6452828873,2021_03_18_18_11_43
0.446,0.446,550.372,6452828873,2021_03_18_18_11_43
0.429,0.429,550.801,6452828873,2021_03_18_18_11_43
1.093,1.093,551.894,6452828873,2021_03_18_18_11_43
0.62,0.62,552.514,6452828873,2021_03_18_18_11_43
0.436,0.436,552.95,6452828873,2021_03_18_18_11_43
0.409,0.409,553.359,6452828873,2021_03_18_18_11_43
0.434,0.434,553.793,6452828873,2021_03_18_18_11_43
0.418,0.418,554.211,6452828873,2021_03_18_18_11_43
0.885,0.885,555.096,6452828873,2021_03_18_18_11_43
0.422,0.422,555.518,6452828873,2021_03_18_18_11_43
0.424,0.424,555.942,6452828873,2021_03_18_18_11_43
0.86,0.86,556.802,6452828873,2021_03_18_18_11_43
0.434,0.434,557.236,6452828873,2021_03_18_18_11_43
0.422,0.422,557.658,6452828873,2021_03_18_18_11_43
0.432,0.432,558.09,6452828873,2021_03_18_18_11_43
0.426,0.426,558.516,6452828873,2021_03_18_18_11_43
0.435,0.435,558.951,6452828873,2021_03_18_18_11_43
0.432,0.432,559.383,6452828873,2021_03_18_18_11_43
0.443,0.443,559.826,6452828873,2021_03_18_18_11_43
0.436,0.436,560.2620000000001,6452828873,2021_03_18_18_11_43
0.423,0.423,560.6850000000001,6452828873,2021_03_18_18_11_43
0.429,0.429,561.114,6452828873,2021_03_18_18_11_43
0.429,0.429,561.543,6452828873,2021_03_18_18_11_43
0.451,0.451,561.994,6452828873,2021_03_18_18_11_43
0.43,0.43,562.424,6452828873,2021_03_18_18_11_43
0.425,0.425,562.849,6452828873,2021_03_18_18_11_43
0.432,0.432,563.281,6452828873,2021_03_18_18_11_43
0.424,0.424,563.705,6452828873,2021_03_18_18_11_43
0.886,0.886,564.591,6452828873,2021_03_18_18_11_43
0.416,0.416,565.007,6452828873,2021_03_18_18_11_43
0.431,0.431,565.438,6452828873,2021_03_18_18_11_43
0.429,0.429,565.867,6452828873,2021_03_18_18_11_43
0.89,0.89,566.757,6452828873,2021_03_18_18_11_43
0.422,0.422,567.179,6452828873,2021_03_18_18_11_43
0.433,0.433,567.612,6452828873,2021_03_18_18_11_43
0.426,0.426,568.038,6452828873,2021_03_18_18_11_43
0.879,0.879,568.917,6452828873,2021_03_18_18_11_43
0.438,0.438,569.355,6452828873,2021_03_18_18_11_43
0.418,0.418,569.773,6452828873,2021_03_18_18_11_43
0.434,0.434,570.207,6452828873,2021_03_18_18_11_43
0.436,0.436,570.643,6452828873,2021_03_18_18_11_43
0.444,0.444,571.087,6452828873,2021_03_18_18_11_43
0.427,0.427,571.514,6452828873,2021_03_18_18_11_43
0.435,0.435,571.949,6452828873,2021_03_18_18_11_43
0.424,0.424,572.373,6452828873,2021_03_18_18_11_43
0.882,0.882,573.255,6452828873,2021_03_18_18_11_43
0.433,0.433,573.688,6452828873,2021_03_18_18_11_43
0.418,0.418,574.106,6452828873,2021_03_18_18_11_43
0.433,0.433,574.539,6452828873,2021_03_18_18_11_43
0.441,0.441,574.98,6452828873,2021_03_18_18_11_43
0.438,0.438,575.418,6452828873,2021_03_18_18_11_43
0.428,0.428,575.846,6452828873,2021_03_18_18_11_43
0.427,0.427,576.273,6452828873,2021_03_18_18_11_43
0.423,0.423,576.696,6452828873,2021_03_18_18_11_43
0.441,0.441,577.1370000000001,6452828873,2021_03_18_18_11_43
0.445,0.445,577.582,6452828873,2021_03_18_18_11_43
0.425,0.425,578.007,6452828873,2021_03_18_18_11_43
0.429,0.429,578.436,6452828873,2021_03_18_18_11_43
0.427,0.427,578.863,6452828873,2021_03_18_18_11_43
0.433,0.433,579.296,6452828873,2021_03_18_18_11_43
0.434,0.434,579.73,6452828873,2021_03_18_18_11_43
0.566,0.566,580.296,6452828873,2021_03_18_18_11_43
0.29,0.29,580.586,6452828873,2021_03_18_18_11_43
0.424,0.424,581.01,6452828873,2021_03_18_18_11_43
0.429,0.429,581.439,6452828873,2021_03_18_18_11_43
0.419,0.419,581.858,6452828873,2021_03_18_18_11_43
0.447,0.447,582.305,6452828873,2021_03_18_18_11_43
0.437,0.437,582.742,6452828873,2021_03_18_18_11_43
0.418,0.418,583.16,6452828873,2021_03_18_18_11_43
0.425,0.425,583.585,6452828873,2021_03_18_18_11_43
0.429,0.429,584.014,6452828873,2021_03_18_18_11_43
0.435,0.435,584.449,6452828873,2021_03_18_18_11_43
0.438,0.438,584.8870000000001,6452828873,2021_03_18_18_11_43
0.434,0.434,585.321,6452828873,2021_03_18_18_11_43
0.851,0.851,586.172,6452828873,2021_03_18_18_11_43
0.44,0.44,586.612,6452828873,2021_03_18_18_11_43
0.438,0.438,587.05,6452828873,2021_03_18_18_11_43
0.428,0.428,587.478,6452828873,2021_03_18_18_11_43
0.435,0.435,587.913,6452828873,2021_03_18_18_11_43
0.424,0.424,588.337,6452828873,2021_03_18_18_11_43
0.426,0.426,588.763,6452828873,2021_03_18_18_11_43
0.439,0.439,589.202,6452828873,2021_03_18_18_11_43
0.448,0.448,589.65,6452828873,2021_03_18_18_11_43
0.426,0.426,590.076,6452828873,2021_03_18_18_11_43
0.422,0.422,590.498,6452828873,2021_03_18_18_11_43
0.438,0.438,590.936,6452828873,2021_03_18_18_11_43
0.426,0.426,591.362,6452828873,2021_03_18_18_11_43
0.448,0.448,591.8100000000001,6452828873,2021_03_18_18_11_43
1.286,1.286,593.096,6452828873,2021_03_18_18_11_43
0.423,0.423,593.519,6452828873,2021_03_18_18_11_43
0.445,0.445,593.964,6452828873,2021_03_18_18_11_43
0.444,0.444,594.408,6452828873,2021_03_18_18_11_43
0.428,0.428,594.836,6452828873,2021_03_18_18_11_43
0.423,0.423,595.259,6452828873,2021_03_18_18_11_43
0.433,0.433,595.692,6452828873,2021_03_18_18_11_43
0.443,0.443,596.135,6452828873,2021_03_18_18_11_43
0.439,0.439,596.574,6452828873,2021_03_18_18_11_43
0.43,0.43,597.004,6452828873,2021_03_18_18_11_43
0.435,0.435,597.439,6452828873,2021_03_18_18_11_43
0.428,0.428,597.867,6452828873,2021_03_18_18_11_43
0.885,0.885,598.752,6452828873,2021_03_18_18_11_43
0.436,0.436,599.188,6452828873,2021_03_18_18_11_43
0.421,0.421,599.609,6452828873,2021_03_18_18_11_43
0.435,0.435,600.044,6452828873,2021_03_18_18_11_43
0.884,0.884,600.928,6452828873,2021_03_18_18_11_43
0.433,0.433,601.361,6452828873,2021_03_18_18_11_43
0.422,0.422,601.783,6452828873,2021_03_18_18_11_43
0.429,0.429,602.212,6452828873,2021_03_18_18_11_43
0.896,0.896,603.108,6452828873,2021_03_18_18_11_43
0.43,0.43,603.538,6452828873,2021_03_18_18_11_43
0.425,0.425,603.963,6452828873,2021_03_18_18_11_43
0.436,0.436,604.399,6452828873,2021_03_18_18_11_43
0.449,0.449,604.848,6452828873,2021_03_18_18_11_43
0.444,0.444,605.292,6452828873,2021_03_18_18_11_43
0.431,0.431,605.723,6452828873,2021_03_18_18_11_43
0.428,0.428,606.151,6452828873,2021_03_18_18_11_43
0.424,0.424,606.575,6452828873,2021_03_18_18_11_43
0.457,0.457,607.032,6452828873,2021_03_18_18_11_43
0.431,0.431,607.463,6452828873,2021_03_18_18_11_43
0.433,0.433,607.896,6452828873,2021_03_18_18_11_43
0.432,0.432,608.328,6452828873,2021_03_18_18_11_43
0.43,0.43,608.758,6452828873,2021_03_18_18_11_43
0.453,0.453,609.211,6452828873,2021_03_18_18_11_43
0.446,0.446,609.657,6452828873,2021_03_18_18_11_43
0.429,0.429,610.086,6452828873,2021_03_18_18_11_43
0.443,0.443,610.529,6452828873,2021_03_18_18_11_43
0.449,0.449,610.978,6452828873,2021_03_18_18_11_43
0.451,0.451,611.429,6452828873,2021_03_18_18_11_43
0.44,0.44,611.869,6452828873,2021_03_18_18_11_43
0.438,0.438,612.307,6452828873,2021_03_18_18_11_43
0.449,0.449,612.756,6452828873,2021_03_18_18_11_43
0.455,0.455,613.211,6452828873,2021_03_18_18_11_43
0.441,0.441,613.652,6452828873,2021_03_18_18_11_43
0.441,0.441,614.093,6452828873,2021_03_18_18_11_43
0.429,0.429,614.522,6452828873,2021_03_18_18_11_43
0.898,0.898,615.42,6452828873,2021_03_18_18_11_43
0.441,0.441,615.861,6452828873,2021_03_18_18_11_43
0.432,0.432,616.293,6452828873,2021_03_18_18_11_43
0.427,0.427,616.72,6452828873,2021_03_18_18_11_43
0.442,0.442,617.162,6452828873,2021_03_18_18_11_43
0.452,0.452,617.614,6452828873,2021_03_18_18_11_43
0.444,0.444,618.058,6452828873,2021_03_18_18_11_43
0.422,0.422,618.48,6452828873,2021_03_18_18_11_43
0.435,0.435,618.915,6452828873,2021_03_18_18_11_43
0.439,0.439,619.354,6452828873,2021_03_18_18_11_43
0.448,0.448,619.802,6452828873,2021_03_18_18_11_43
0.432,0.432,620.234,6452828873,2021_03_18_18_11_43
0.434,0.434,620.668,6452828873,2021_03_18_18_11_43
0.421,0.421,621.089,6452828873,2021_03_18_18_11_43
0.884,0.884,621.973,6452828873,2021_03_18_18_11_43
0.427,0.427,622.4,6452828873,2021_03_18_18_11_43
0.43,0.43,622.83,6452828873,2021_03_18_18_11_43
0.427,0.427,623.257,6452828873,2021_03_18_18_11_43
0.88,0.88,624.1370000000001,6452828873,2021_03_18_18_11_43
0.428,0.428,624.565,6452828873,2021_03_18_18_11_43
0.422,0.422,624.987,6452828873,2021_03_18_18_11_43
0.429,0.429,625.416,6452828873,2021_03_18_18_11_43
0.431,0.431,625.847,6452828873,2021_03_18_18_11_43
0.44,0.44,626.287,6452828873,2021_03_18_18_11_43
0.432,0.432,626.719,6452828873,2021_03_18_18_11_43
0.429,0.429,627.148,6452828873,2021_03_18_18_11_43
0.424,0.424,627.572,6452828873,2021_03_18_18_11_43
0.425,0.425,627.997,6452828873,2021_03_18_18_11_43
0.435,0.435,628.432,6452828873,2021_03_18_18_11_43
0.447,0.447,628.879,6452828873,2021_03_18_18_11_43
0.421,0.421,629.3,6452828873,2021_03_18_18_11_43
0.424,0.424,629.724,6452828873,2021_03_18_18_11_43
0.43,0.43,630.154,6452828873,2021_03_18_18_11_43
0.42,0.42,630.574,6452828873,2021_03_18_18_11_43
0.441,0.441,631.015,6452828873,2021_03_18_18_11_43
0.431,0.431,631.446,6452828873,2021_03_18_18_11_43
0.419,0.419,631.865,6452828873,2021_03_18_18_11_43
0.428,0.428,632.293,6452828873,2021_03_18_18_11_43
0.418,0.418,632.711,6452828873,2021_03_18_18_11_43
0.874,0.874,633.585,6452828873,2021_03_18_18_11_43
0.42,0.42,634.005,6452828873,2021_03_18_18_11_43
0.416,0.416,634.421,6452828873,2021_03_18_18_11_43
0.429,0.429,634.85,6452828873,2021_03_18_18_11_43
0.432,0.432,635.282,6452828873,2021_03_18_18_11_43
0.431,0.431,635.713,6452828873,2021_03_18_18_11_43
0.421,0.421,636.134,6452828873,2021_03_18_18_11_43
0.425,0.425,636.559,6452828873,2021_03_18_18_11_43
0.418,0.418,636.977,6452828873,2021_03_18_18_11_43
0.844,0.844,637.821,6452828873,2021_03_18_18_11_43
0.862,0.862,638.683,6452828873,2021_03_18_18_11_43
0.423,0.423,639.106,6452828873,2021_03_18_18_11_43
0.837,0.837,639.943,6452828873,2021_03_18_18_11_43
0.441,0.441,640.384,6452828873,2021_03_18_18_11_43
0.426,0.426,640.8100000000001,6452828873,2021_03_18_18_11_43
0.42,0.42,641.23,6452828873,2021_03_18_18_11_43
0.424,0.424,641.654,6452828873,2021_03_18_18_11_43
0.418,0.418,642.072,6452828873,2021_03_18_18_11_43
0.416,0.416,642.488,6452828873,2021_03_18_18_11_43
0.427,0.427,642.915,6452828873,2021_03_18_18_11_43
0.441,0.441,643.356,6452828873,2021_03_18_18_11_43
0.415,0.415,643.771,6452828873,2021_03_18_18_11_43
0.414,0.414,644.185,6452828873,2021_03_18_18_11_43
0.428,0.428,644.613,6452828873,2021_03_18_18_11_43
0.421,0.421,645.034,6452828873,2021_03_18_18_11_43
0.437,0.437,645.471,6452828873,2021_03_18_18_11_43
0.431,0.431,645.902,6452828873,2021_03_18_18_11_43
0.422,0.422,646.324,6452828873,2021_03_18_18_11_43
0.409,0.409,646.733,6452828873,2021_03_18_18_11_43
0.424,0.424,647.157,6452828873,2021_03_18_18_11_43
0.428,0.428,647.585,6452828873,2021_03_18_18_11_43
0.418,0.418,648.003,6452828873,2021_03_18_18_11_43
0.868,0.868,648.871,6452828873,2021_03_18_18_11_43
0.417,0.417,649.288,6452828873,2021_03_18_18_11_43
0.413,0.413,649.701,6452828873,2021_03_18_18_11_43
0.421,0.421,650.122,6452828873,2021_03_18_18_11_43
0.428,0.428,650.55,6452828873,2021_03_18_18_11_43
0.433,0.433,650.983,6452828873,2021_03_18_18_11_43
0.426,0.426,651.409,6452828873,2021_03_18_18_11_43
0.424,0.424,651.833,6452828873,2021_03_18_18_11_43
0.415,0.415,652.248,6452828873,2021_03_18_18_11_43
0.413,0.413,652.6610000000001,6452828873,2021_03_18_18_11_43
0.419,0.419,653.08,6452828873,2021_03_18_18_11_43
0.864,0.864,653.944,6452828873,2021_03_18_18_11_43
0.835,0.835,654.779,6452828873,2021_03_18_18_11_43
0.413,0.413,655.192,6452828873,2021_03_18_18_11_43
0.417,0.417,655.609,6452828873,2021_03_18_18_11_43
0.423,0.423,656.032,6452828873,2021_03_18_18_11_43
0.438,0.438,656.47,6452828873,2021_03_18_18_11_43
0.418,0.418,656.888,6452828873,2021_03_18_18_11_43
0.416,0.416,657.304,6452828873,2021_03_18_18_11_43
0.418,0.418,657.722,6452828873,2021_03_18_18_11_43
0.416,0.416,658.138,6452828873,2021_03_18_18_11_43
0.411,0.411,658.549,6452828873,2021_03_18_18_11_43
0.427,0.427,658.976,6452828873,2021_03_18_18_11_43
0.435,0.435,659.4110000000001,6452828873,2021_03_18_18_11_43
0.409,0.409,659.82,6452828873,2021_03_18_18_11_43
0.419,0.419,660.239,6452828873,2021_03_18_18_11_43
0.422,0.422,660.6610000000001,6452828873,2021_03_18_18_11_43
0.411,0.411,661.072,6452828873,2021_03_18_18_11_43
0.86,0.86,661.932,6452828873,2021_03_18_18_11_43
0.417,0.417,662.349,6452828873,2021_03_18_18_11_43
0.41,0.41,662.759,6452828873,2021_03_18_18_11_43
0.413,0.413,663.172,6452828873,2021_03_18_18_11_43
0.419,0.419,663.591,6452828873,2021_03_18_18_11_43
0.421,0.421,664.0120000000001,6452828873,2021_03_18_18_11_43
0.854,0.854,664.866,6452828873,2021_03_18_18_11_43
0.414,0.414,665.28,6452828873,2021_03_18_18_11_43
0.417,0.417,665.697,6452828873,2021_03_18_18_11_43
0.414,0.414,666.111,6452828873,2021_03_18_18_11_43
0.839,0.839,666.95,6452828873,2021_03_18_18_11_43
0.439,0.439,667.389,6452828873,2021_03_18_18_11_43
0.42,0.42,667.809,6452828873,2021_03_18_18_11_43
0.414,0.414,668.223,6452828873,2021_03_18_18_11_43
0.422,0.422,668.645,6452828873,2021_03_18_18_11_43
0.417,0.417,669.062,6452828873,2021_03_18_18_11_43
0.855,0.855,669.917,6452828873,2021_03_18_18_11_43
0.428,0.428,670.345,6452828873,2021_03_18_18_11_43
0.415,0.415,670.76,6452828873,2021_03_18_18_11_43
0.419,0.419,671.179,6452828873,2021_03_18_18_11_43
0.425,0.425,671.604,6452828873,2021_03_18_18_11_43
0.417,0.417,672.021,6452828873,2021_03_18_18_11_43
0.437,0.437,672.458,6452828873,2021_03_18_18_11_43
0.432,0.432,672.89,6452828873,2021_03_18_18_11_43
0.42,0.42,673.31,6452828873,2021_03_18_18_11_43
0.427,0.427,673.737,6452828873,2021_03_18_18_11_43
0.418,0.418,674.155,6452828873,2021_03_18_18_11_43
0.857,0.857,675.0120000000001,6452828873,2021_03_18_18_11_43
0.438,0.438,675.45,6452828873,2021_03_18_18_11_43
0.419,0.419,675.869,6452828873,2021_03_18_18_11_43
0.423,0.423,676.292,6452828873,2021_03_18_18_11_43
0.428,0.428,676.72,6452828873,2021_03_18_18_11_43
0.42,0.42,677.14,6452828873,2021_03_18_18_11_43
0.868,0.868,678.008,6452828873,2021_03_18_18_11_43
0.43,0.43,678.438,6452828873,2021_03_18_18_11_43
0.412,0.412,678.85,6452828873,2021_03_18_18_11_43
0.421,0.421,679.271,6452828873,2021_03_18_18_11_43
0.428,0.428,679.699,6452828873,2021_03_18_18_11_43
0.429,0.429,680.128,6452828873,2021_03_18_18_11_43
0.442,0.442,680.57,6452828873,2021_03_18_18_11_43
0.432,0.432,681.002,6452828873,2021_03_18_18_11_43
0.419,0.419,681.421,6452828873,2021_03_18_18_11_43
0.844,0.844,682.265,6452828873,2021_03_18_18_11_43
0.442,0.442,682.707,6452828873,2021_03_18_18_11_43
0.433,0.433,683.14,6452828873,2021_03_18_18_11_43
0.426,0.426,683.566,6452828873,2021_03_18_18_11_43
0.427,0.427,683.993,6452828873,2021_03_18_18_11_43
0.417,0.417,684.41,6452828873,2021_03_18_18_11_43
0.423,0.423,684.833,6452828873,2021_03_18_18_11_43
0.431,0.431,685.264,6452828873,2021_03_18_18_11_43
0.444,0.444,685.708,6452828873,2021_03_18_18_11_43
0.425,0.425,686.133,6452828873,2021_03_18_18_11_43
0.419,0.419,686.552,6452828873,2021_03_18_18_11_43
0.428,0.428,686.98,6452828873,2021_03_18_18_11_43
0.421,0.421,687.401,6452828873,2021_03_18_18_11_43
0.436,0.436,687.837,6452828873,2021_03_18_18_11_43
0.434,0.434,688.271,6452828873,2021_03_18_18_11_43
0.428,0.428,688.699,6452828873,2021_03_18_18_11_43
0.411,0.411,689.11,6452828873,2021_03_18_18_11_43
0.428,0.428,689.538,6452828873,2021_03_18_18_11_43
0.428,0.428,689.966,6452828873,2021_03_18_18_11_43
0.421,0.421,690.3870000000001,6452828873,2021_03_18_18_11_43
0.44,0.44,690.827,6452828873,2021_03_18_18_11_43
0.433,0.433,691.26,6452828873,2021_03_18_18_11_43
0.421,0.421,691.681,6452828873,2021_03_18_18_11_43
0.419,0.419,692.1,6452828873,2021_03_18_18_11_43
0.426,0.426,692.526,6452828873,2021_03_18_18_11_43
0.429,0.429,692.955,6452828873,2021_03_18_18_11_43
0.434,0.434,693.389,6452828873,2021_03_18_18_11_43
0.437,0.437,693.826,6452828873,2021_03_18_18_11_43
0.424,0.424,694.25,6452828873,2021_03_18_18_11_43
0.416,0.416,694.666,6452828873,2021_03_18_18_11_43
0.434,0.434,695.1,6452828873,2021_03_18_18_11_43
1.303,1.303,696.403,6452828873,2021_03_18_18_11_43
0.424,0.424,696.827,6452828873,2021_03_18_18_11_43
0.413,0.413,697.24,6452828873,2021_03_18_18_11_43
0.43,0.43,697.67,6452828873,2021_03_18_18_11_43
0.431,0.431,698.101,6452828873,2021_03_18_18_11_43
0.434,0.434,698.535,6452828873,2021_03_18_18_11_43
0.435,0.435,698.97,6452828873,2021_03_18_18_11_43
0.429,0.429,699.399,6452828873,2021_03_18_18_11_43
0.418,0.418,699.817,6452828873,2021_03_18_18_11_43
0.846,0.846,700.663,6452828873,2021_03_18_18_11_43
0.877,0.877,701.54,6452828873,2021_03_18_18_11_43
0.413,0.413,701.953,6452828873,2021_03_18_18_11_43
0.433,0.433,702.386,6452828873,2021_03_18_18_11_43
0.42,0.42,702.806,6452828873,2021_03_18_18_11_43
0.867,0.867,703.673,6452828873,2021_03_18_18_11_43
0.429,0.429,704.102,6452828873,2021_03_18_18_11_43
0.412,0.412,704.514,6452828873,2021_03_18_18_11_43
0.428,0.428,704.942,6452828873,2021_03_18_18_11_43
0.43,0.43,705.372,6452828873,2021_03_18_18_11_43
0.426,0.426,705.798,6452828873,2021_03_18_18_11_43
0.433,0.433,706.231,6452828873,2021_03_18_18_11_43
0.429,0.429,706.66,6452828873,2021_03_18_18_11_43
0.417,0.417,707.077,6452828873,2021_03_18_18_11_43
