time,rr,time_sec,key,time_created
0.391,0.391,1149.736,6391278868,2021_03_07_09_49_05
0.387,0.387,1150.123,6391278868,2021_03_07_09_49_05
0.39,0.39,1150.513,6391278868,2021_03_07_09_49_05
0.383,0.383,1150.896,6391278868,2021_03_07_09_49_05
0.398,0.398,1151.294,6391278868,2021_03_07_09_49_05
0.388,0.388,1151.682,6391278868,2021_03_07_09_49_05
0.403,0.403,1152.085,6391278868,2021_03_07_09_49_05
0.394,0.394,1152.479,6391278868,2021_03_07_09_49_05
0.396,0.396,1152.875,6391278868,2021_03_07_09_49_05
0.392,0.392,1153.267,6391278868,2021_03_07_09_49_05
0.386,0.386,1153.653,6391278868,2021_03_07_09_49_05
0.389,0.389,1154.042,6391278868,2021_03_07_09_49_05
0.388,0.388,1154.43,6391278868,2021_03_07_09_49_05
0.383,0.383,1154.813,6391278868,2021_03_07_09_49_05
0.385,0.385,1155.198,6391278868,2021_03_07_09_49_05
0.388,0.388,1155.586,6391278868,2021_03_07_09_49_05
1.163,1.163,1156.749,6391278868,2021_03_07_09_49_05
0.298,0.298,1157.047,6391278868,2021_03_07_09_49_05
0.494,0.494,1157.541,6391278868,2021_03_07_09_49_05
0.396,0.396,1157.9370000000001,6391278868,2021_03_07_09_49_05
0.396,0.396,1158.333,6391278868,2021_03_07_09_49_05
0.388,0.388,1158.721,6391278868,2021_03_07_09_49_05
0.382,0.382,1159.103,6391278868,2021_03_07_09_49_05
0.391,0.391,1159.494,6391278868,2021_03_07_09_49_05
0.391,0.391,1159.885,6391278868,2021_03_07_09_49_05
0.384,0.384,1160.269,6391278868,2021_03_07_09_49_05
0.388,0.388,1160.657,6391278868,2021_03_07_09_49_05
0.383,0.383,1161.04,6391278868,2021_03_07_09_49_05
0.438,0.438,1161.478,6391278868,2021_03_07_09_49_05
0.341,0.341,1161.819,6391278868,2021_03_07_09_49_05
0.795,0.795,1162.614,6391278868,2021_03_07_09_49_05
0.396,0.396,1163.01,6391278868,2021_03_07_09_49_05
0.392,0.392,1163.402,6391278868,2021_03_07_09_49_05
0.777,0.777,1164.179,6391278868,2021_03_07_09_49_05
0.389,0.389,1164.568,6391278868,2021_03_07_09_49_05
0.386,0.386,1164.954,6391278868,2021_03_07_09_49_05
0.388,0.388,1165.342,6391278868,2021_03_07_09_49_05
0.768,0.768,1166.1100000000001,6391278868,2021_03_07_09_49_05
0.402,0.402,1166.512,6391278868,2021_03_07_09_49_05
0.392,0.392,1166.904,6391278868,2021_03_07_09_49_05
0.401,0.401,1167.305,6391278868,2021_03_07_09_49_05
0.394,0.394,1167.699,6391278868,2021_03_07_09_49_05
0.392,0.392,1168.0910000000001,6391278868,2021_03_07_09_49_05
0.384,0.384,1168.475,6391278868,2021_03_07_09_49_05
0.388,0.388,1168.863,6391278868,2021_03_07_09_49_05
0.39,0.39,1169.253,6391278868,2021_03_07_09_49_05
0.383,0.383,1169.636,6391278868,2021_03_07_09_49_05
0.391,0.391,1170.027,6391278868,2021_03_07_09_49_05
0.379,0.379,1170.406,6391278868,2021_03_07_09_49_05
0.77,0.77,1171.176,6391278868,2021_03_07_09_49_05
0.4,0.4,1171.576,6391278868,2021_03_07_09_49_05
0.386,0.386,1171.962,6391278868,2021_03_07_09_49_05
0.793,0.793,1172.755,6391278868,2021_03_07_09_49_05
0.394,0.394,1173.1490000000001,6391278868,2021_03_07_09_49_05
0.766,0.766,1173.915,6391278868,2021_03_07_09_49_05
0.395,0.395,1174.31,6391278868,2021_03_07_09_49_05
0.385,0.385,1174.695,6391278868,2021_03_07_09_49_05
0.385,0.385,1175.08,6391278868,2021_03_07_09_49_05
0.383,0.383,1175.463,6391278868,2021_03_07_09_49_05
0.768,0.768,1176.231,6391278868,2021_03_07_09_49_05
0.788,0.788,1177.019,6391278868,2021_03_07_09_49_05
0.39,0.39,1177.409,6391278868,2021_03_07_09_49_05
0.392,0.392,1177.801,6391278868,2021_03_07_09_49_05
0.392,0.392,1178.193,6391278868,2021_03_07_09_49_05
0.393,0.393,1178.586,6391278868,2021_03_07_09_49_05
0.383,0.383,1178.969,6391278868,2021_03_07_09_49_05
0.382,0.382,1179.351,6391278868,2021_03_07_09_49_05
0.387,0.387,1179.738,6391278868,2021_03_07_09_49_05
0.389,0.389,1180.127,6391278868,2021_03_07_09_49_05
0.38,0.38,1180.507,6391278868,2021_03_07_09_49_05
0.764,0.764,1181.271,6391278868,2021_03_07_09_49_05
0.395,0.395,1181.666,6391278868,2021_03_07_09_49_05
0.386,0.386,1182.0520000000001,6391278868,2021_03_07_09_49_05
0.398,0.398,1182.45,6391278868,2021_03_07_09_49_05
1.171,1.171,1183.621,6391278868,2021_03_07_09_49_05
0.387,0.387,1184.008,6391278868,2021_03_07_09_49_05
0.387,0.387,1184.395,6391278868,2021_03_07_09_49_05
0.386,0.386,1184.781,6391278868,2021_03_07_09_49_05
0.381,0.381,1185.162,6391278868,2021_03_07_09_49_05
0.384,0.384,1185.546,6391278868,2021_03_07_09_49_05
0.386,0.386,1185.932,6391278868,2021_03_07_09_49_05
0.383,0.383,1186.315,6391278868,2021_03_07_09_49_05
0.383,0.383,1186.698,6391278868,2021_03_07_09_49_05
0.385,0.385,1187.083,6391278868,2021_03_07_09_49_05
0.405,0.405,1187.488,6391278868,2021_03_07_09_49_05
0.391,0.391,1187.8790000000001,6391278868,2021_03_07_09_49_05
0.39,0.39,1188.269,6391278868,2021_03_07_09_49_05
0.391,0.391,1188.66,6391278868,2021_03_07_09_49_05
0.384,0.384,1189.044,6391278868,2021_03_07_09_49_05
0.39,0.39,1189.434,6391278868,2021_03_07_09_49_05
0.382,0.382,1189.816,6391278868,2021_03_07_09_49_05
0.378,0.378,1190.194,6391278868,2021_03_07_09_49_05
0.387,0.387,1190.5810000000001,6391278868,2021_03_07_09_49_05
0.386,0.386,1190.967,6391278868,2021_03_07_09_49_05
0.382,0.382,1191.349,6391278868,2021_03_07_09_49_05
0.766,0.766,1192.115,6391278868,2021_03_07_09_49_05
0.774,0.774,1192.8890000000001,6391278868,2021_03_07_09_49_05
0.789,0.789,1193.678,6391278868,2021_03_07_09_49_05
0.386,0.386,1194.064,6391278868,2021_03_07_09_49_05
0.384,0.384,1194.448,6391278868,2021_03_07_09_49_05
0.38,0.38,1194.828,6391278868,2021_03_07_09_49_05
0.386,0.386,1195.214,6391278868,2021_03_07_09_49_05
0.381,0.381,1195.595,6391278868,2021_03_07_09_49_05
0.762,0.762,1196.357,6391278868,2021_03_07_09_49_05
0.388,0.388,1196.7450000000001,6391278868,2021_03_07_09_49_05
0.376,0.376,1197.121,6391278868,2021_03_07_09_49_05
0.767,0.767,1197.888,6391278868,2021_03_07_09_49_05
0.396,0.396,1198.284,6391278868,2021_03_07_09_49_05
0.389,0.389,1198.673,6391278868,2021_03_07_09_49_05
0.39,0.39,1199.063,6391278868,2021_03_07_09_49_05
0.387,0.387,1199.45,6391278868,2021_03_07_09_49_05
0.387,0.387,1199.837,6391278868,2021_03_07_09_49_05
0.383,0.383,1200.22,6391278868,2021_03_07_09_49_05
0.379,0.379,1200.599,6391278868,2021_03_07_09_49_05
0.387,0.387,1200.986,6391278868,2021_03_07_09_49_05
0.38,0.38,1201.366,6391278868,2021_03_07_09_49_05
0.756,0.756,1202.122,6391278868,2021_03_07_09_49_05
0.386,0.386,1202.508,6391278868,2021_03_07_09_49_05
0.377,0.377,1202.885,6391278868,2021_03_07_09_49_05
0.381,0.381,1203.266,6391278868,2021_03_07_09_49_05
0.383,0.383,1203.6490000000001,6391278868,2021_03_07_09_49_05
0.391,0.391,1204.04,6391278868,2021_03_07_09_49_05
0.392,0.392,1204.432,6391278868,2021_03_07_09_49_05
0.384,0.384,1204.816,6391278868,2021_03_07_09_49_05
0.389,0.389,1205.205,6391278868,2021_03_07_09_49_05
0.384,0.384,1205.589,6391278868,2021_03_07_09_49_05
0.379,0.379,1205.968,6391278868,2021_03_07_09_49_05
0.38,0.38,1206.348,6391278868,2021_03_07_09_49_05
0.384,0.384,1206.732,6391278868,2021_03_07_09_49_05
0.378,0.378,1207.1100000000001,6391278868,2021_03_07_09_49_05
0.377,0.377,1207.487,6391278868,2021_03_07_09_49_05
1.138,1.138,1208.625,6391278868,2021_03_07_09_49_05
0.383,0.383,1209.008,6391278868,2021_03_07_09_49_05
0.374,0.374,1209.382,6391278868,2021_03_07_09_49_05
0.383,0.383,1209.765,6391278868,2021_03_07_09_49_05
0.374,0.374,1210.1390000000001,6391278868,2021_03_07_09_49_05
0.383,0.383,1210.522,6391278868,2021_03_07_09_49_05
0.377,0.377,1210.8990000000001,6391278868,2021_03_07_09_49_05
0.385,0.385,1211.284,6391278868,2021_03_07_09_49_05
0.389,0.389,1211.673,6391278868,2021_03_07_09_49_05
0.386,0.386,1212.059,6391278868,2021_03_07_09_49_05
0.391,0.391,1212.45,6391278868,2021_03_07_09_49_05
0.38,0.38,1212.83,6391278868,2021_03_07_09_49_05
0.376,0.376,1213.2060000000001,6391278868,2021_03_07_09_49_05
0.763,0.763,1213.969,6391278868,2021_03_07_09_49_05
0.379,0.379,1214.348,6391278868,2021_03_07_09_49_05
0.375,0.375,1214.723,6391278868,2021_03_07_09_49_05
0.377,0.377,1215.1,6391278868,2021_03_07_09_49_05
0.386,0.386,1215.486,6391278868,2021_03_07_09_49_05
0.373,0.373,1215.859,6391278868,2021_03_07_09_49_05
0.754,0.754,1216.613,6391278868,2021_03_07_09_49_05
0.394,0.394,1217.007,6391278868,2021_03_07_09_49_05
0.383,0.383,1217.39,6391278868,2021_03_07_09_49_05
0.772,0.772,1218.162,6391278868,2021_03_07_09_49_05
0.385,0.385,1218.547,6391278868,2021_03_07_09_49_05
0.385,0.385,1218.932,6391278868,2021_03_07_09_49_05
0.375,0.375,1219.307,6391278868,2021_03_07_09_49_05
0.384,0.384,1219.691,6391278868,2021_03_07_09_49_05
0.378,0.378,1220.069,6391278868,2021_03_07_09_49_05
0.75,0.75,1220.819,6391278868,2021_03_07_09_49_05
0.385,0.385,1221.204,6391278868,2021_03_07_09_49_05
0.757,0.757,1221.961,6391278868,2021_03_07_09_49_05
0.767,0.767,1222.728,6391278868,2021_03_07_09_49_05
0.374,0.374,1223.102,6391278868,2021_03_07_09_49_05
0.762,0.762,1223.864,6391278868,2021_03_07_09_49_05
0.373,0.373,1224.237,6391278868,2021_03_07_09_49_05
0.372,0.372,1224.609,6391278868,2021_03_07_09_49_05
0.382,0.382,1224.991,6391278868,2021_03_07_09_49_05
0.382,0.382,1225.373,6391278868,2021_03_07_09_49_05
0.372,0.372,1225.7450000000001,6391278868,2021_03_07_09_49_05
0.766,0.766,1226.511,6391278868,2021_03_07_09_49_05
0.385,0.385,1226.896,6391278868,2021_03_07_09_49_05
0.384,0.384,1227.28,6391278868,2021_03_07_09_49_05
0.386,0.386,1227.666,6391278868,2021_03_07_09_49_05
0.379,0.379,1228.045,6391278868,2021_03_07_09_49_05
0.376,0.376,1228.421,6391278868,2021_03_07_09_49_05
0.382,0.382,1228.803,6391278868,2021_03_07_09_49_05
0.376,0.376,1229.179,6391278868,2021_03_07_09_49_05
0.371,0.371,1229.55,6391278868,2021_03_07_09_49_05
0.757,0.757,1230.307,6391278868,2021_03_07_09_49_05
0.744,0.744,1231.051,6391278868,2021_03_07_09_49_05
0.379,0.379,1231.43,6391278868,2021_03_07_09_49_05
0.376,0.376,1231.806,6391278868,2021_03_07_09_49_05
0.372,0.372,1232.178,6391278868,2021_03_07_09_49_05
0.371,0.371,1232.549,6391278868,2021_03_07_09_49_05
0.377,0.377,1232.926,6391278868,2021_03_07_09_49_05
0.381,0.381,1233.307,6391278868,2021_03_07_09_49_05
0.372,0.372,1233.679,6391278868,2021_03_07_09_49_05
0.753,0.753,1234.432,6391278868,2021_03_07_09_49_05
0.377,0.377,1234.809,6391278868,2021_03_07_09_49_05
0.374,0.374,1235.183,6391278868,2021_03_07_09_49_05
1.148,1.148,1236.3310000000001,6391278868,2021_03_07_09_49_05
0.377,0.377,1236.708,6391278868,2021_03_07_09_49_05
0.386,0.386,1237.094,6391278868,2021_03_07_09_49_05
0.378,0.378,1237.472,6391278868,2021_03_07_09_49_05
0.384,0.384,1237.856,6391278868,2021_03_07_09_49_05
0.381,0.381,1238.237,6391278868,2021_03_07_09_49_05
0.387,0.387,1238.624,6391278868,2021_03_07_09_49_05
0.373,0.373,1238.997,6391278868,2021_03_07_09_49_05
0.39,0.39,1239.387,6391278868,2021_03_07_09_49_05
0.377,0.377,1239.7640000000001,6391278868,2021_03_07_09_49_05
0.381,0.381,1240.145,6391278868,2021_03_07_09_49_05
0.762,0.762,1240.907,6391278868,2021_03_07_09_49_05
0.384,0.384,1241.291,6391278868,2021_03_07_09_49_05
0.382,0.382,1241.673,6391278868,2021_03_07_09_49_05
0.762,0.762,1242.435,6391278868,2021_03_07_09_49_05
0.384,0.384,1242.819,6391278868,2021_03_07_09_49_05
0.378,0.378,1243.1970000000001,6391278868,2021_03_07_09_49_05
0.385,0.385,1243.582,6391278868,2021_03_07_09_49_05
0.385,0.385,1243.967,6391278868,2021_03_07_09_49_05
0.384,0.384,1244.351,6391278868,2021_03_07_09_49_05
0.384,0.384,1244.7350000000001,6391278868,2021_03_07_09_49_05
0.381,0.381,1245.116,6391278868,2021_03_07_09_49_05
0.383,0.383,1245.499,6391278868,2021_03_07_09_49_05
0.388,0.388,1245.887,6391278868,2021_03_07_09_49_05
0.389,0.389,1246.276,6391278868,2021_03_07_09_49_05
0.392,0.392,1246.6680000000001,6391278868,2021_03_07_09_49_05
0.381,0.381,1247.049,6391278868,2021_03_07_09_49_05
0.389,0.389,1247.438,6391278868,2021_03_07_09_49_05
0.388,0.388,1247.826,6391278868,2021_03_07_09_49_05
0.388,0.388,1248.214,6391278868,2021_03_07_09_49_05
0.392,0.392,1248.606,6391278868,2021_03_07_09_49_05
0.384,0.384,1248.99,6391278868,2021_03_07_09_49_05
0.386,0.386,1249.376,6391278868,2021_03_07_09_49_05
0.388,0.388,1249.7640000000001,6391278868,2021_03_07_09_49_05
0.388,0.388,1250.152,6391278868,2021_03_07_09_49_05
0.39,0.39,1250.542,6391278868,2021_03_07_09_49_05
0.392,0.392,1250.934,6391278868,2021_03_07_09_49_05
0.4,0.4,1251.334,6391278868,2021_03_07_09_49_05
0.393,0.393,1251.727,6391278868,2021_03_07_09_49_05
0.391,0.391,1252.118,6391278868,2021_03_07_09_49_05
0.396,0.396,1252.5140000000001,6391278868,2021_03_07_09_49_05
0.398,0.398,1252.912,6391278868,2021_03_07_09_49_05
0.394,0.394,1253.306,6391278868,2021_03_07_09_49_05
0.396,0.396,1253.702,6391278868,2021_03_07_09_49_05
0.393,0.393,1254.095,6391278868,2021_03_07_09_49_05
0.396,0.396,1254.491,6391278868,2021_03_07_09_49_05
0.396,0.396,1254.887,6391278868,2021_03_07_09_49_05
0.396,0.396,1255.2830000000001,6391278868,2021_03_07_09_49_05
0.397,0.397,1255.68,6391278868,2021_03_07_09_49_05
0.396,0.396,1256.076,6391278868,2021_03_07_09_49_05
0.397,0.397,1256.473,6391278868,2021_03_07_09_49_05
0.399,0.399,1256.872,6391278868,2021_03_07_09_49_05
0.4,0.4,1257.272,6391278868,2021_03_07_09_49_05
0.4,0.4,1257.672,6391278868,2021_03_07_09_49_05
0.402,0.402,1258.074,6391278868,2021_03_07_09_49_05
0.404,0.404,1258.478,6391278868,2021_03_07_09_49_05
0.406,0.406,1258.884,6391278868,2021_03_07_09_49_05
0.801,0.801,1259.685,6391278868,2021_03_07_09_49_05
0.405,0.405,1260.09,6391278868,2021_03_07_09_49_05
0.398,0.398,1260.488,6391278868,2021_03_07_09_49_05
0.397,0.397,1260.885,6391278868,2021_03_07_09_49_05
0.396,0.396,1261.281,6391278868,2021_03_07_09_49_05
0.406,0.406,1261.6870000000001,6391278868,2021_03_07_09_49_05
0.815,0.815,1262.502,6391278868,2021_03_07_09_49_05
0.408,0.408,1262.91,6391278868,2021_03_07_09_49_05
0.4,0.4,1263.31,6391278868,2021_03_07_09_49_05
0.406,0.406,1263.7160000000001,6391278868,2021_03_07_09_49_05
0.826,0.826,1264.542,6391278868,2021_03_07_09_49_05
0.404,0.404,1264.946,6391278868,2021_03_07_09_49_05
0.399,0.399,1265.345,6391278868,2021_03_07_09_49_05
0.421,0.421,1265.766,6391278868,2021_03_07_09_49_05
0.414,0.414,1266.18,6391278868,2021_03_07_09_49_05
0.421,0.421,1266.601,6391278868,2021_03_07_09_49_05
0.427,0.427,1267.028,6391278868,2021_03_07_09_49_05
0.416,0.416,1267.444,6391278868,2021_03_07_09_49_05
1.244,1.244,1268.688,6391278868,2021_03_07_09_49_05
0.425,0.425,1269.113,6391278868,2021_03_07_09_49_05
0.425,0.425,1269.538,6391278868,2021_03_07_09_49_05
0.847,0.847,1270.385,6391278868,2021_03_07_09_49_05
0.424,0.424,1270.809,6391278868,2021_03_07_09_49_05
0.425,0.425,1271.234,6391278868,2021_03_07_09_49_05
0.428,0.428,1271.662,6391278868,2021_03_07_09_49_05
0.851,0.851,1272.513,6391278868,2021_03_07_09_49_05
0.861,0.861,1273.374,6391278868,2021_03_07_09_49_05
0.433,0.433,1273.807,6391278868,2021_03_07_09_49_05
0.438,0.438,1274.2450000000001,6391278868,2021_03_07_09_49_05
0.871,0.871,1275.116,6391278868,2021_03_07_09_49_05
0.437,0.437,1275.553,6391278868,2021_03_07_09_49_05
0.441,0.441,1275.994,6391278868,2021_03_07_09_49_05
0.442,0.442,1276.436,6391278868,2021_03_07_09_49_05
0.439,0.439,1276.875,6391278868,2021_03_07_09_49_05
0.441,0.441,1277.316,6391278868,2021_03_07_09_49_05
0.444,0.444,1277.76,6391278868,2021_03_07_09_49_05
0.44,0.44,1278.2,6391278868,2021_03_07_09_49_05
0.442,0.442,1278.642,6391278868,2021_03_07_09_49_05
0.447,0.447,1279.089,6391278868,2021_03_07_09_49_05
0.447,0.447,1279.536,6391278868,2021_03_07_09_49_05
0.896,0.896,1280.432,6391278868,2021_03_07_09_49_05
0.448,0.448,1280.88,6391278868,2021_03_07_09_49_05
0.451,0.451,1281.3310000000001,6391278868,2021_03_07_09_49_05
0.466,0.466,1281.797,6391278868,2021_03_07_09_49_05
0.463,0.463,1282.26,6391278868,2021_03_07_09_49_05
0.464,0.464,1282.724,6391278868,2021_03_07_09_49_05
0.458,0.458,1283.182,6391278868,2021_03_07_09_49_05
0.459,0.459,1283.641,6391278868,2021_03_07_09_49_05
0.459,0.459,1284.1000000000001,6391278868,2021_03_07_09_49_05
0.458,0.458,1284.558,6391278868,2021_03_07_09_49_05
0.459,0.459,1285.017,6391278868,2021_03_07_09_49_05
0.459,0.459,1285.476,6391278868,2021_03_07_09_49_05
1.372,1.372,1286.848,6391278868,2021_03_07_09_49_05
0.468,0.468,1287.316,6391278868,2021_03_07_09_49_05
0.47,0.47,1287.786,6391278868,2021_03_07_09_49_05
0.475,0.475,1288.261,6391278868,2021_03_07_09_49_05
0.475,0.475,1288.736,6391278868,2021_03_07_09_49_05
0.475,0.475,1289.211,6391278868,2021_03_07_09_49_05
0.478,0.478,1289.689,6391278868,2021_03_07_09_49_05
0.478,0.478,1290.167,6391278868,2021_03_07_09_49_05
0.484,0.484,1290.651,6391278868,2021_03_07_09_49_05
0.49,0.49,1291.141,6391278868,2021_03_07_09_49_05
0.502,0.502,1291.643,6391278868,2021_03_07_09_49_05
0.506,0.506,1292.1490000000001,6391278868,2021_03_07_09_49_05
0.5,0.5,1292.6490000000001,6391278868,2021_03_07_09_49_05
0.98,0.98,1293.6290000000001,6391278868,2021_03_07_09_49_05
0.497,0.497,1294.126,6391278868,2021_03_07_09_49_05
0.505,0.505,1294.631,6391278868,2021_03_07_09_49_05
0.513,0.513,1295.144,6391278868,2021_03_07_09_49_05
0.511,0.511,1295.655,6391278868,2021_03_07_09_49_05
0.52,0.52,1296.175,6391278868,2021_03_07_09_49_05
0.517,0.517,1296.692,6391278868,2021_03_07_09_49_05
0.514,0.514,1297.2060000000001,6391278868,2021_03_07_09_49_05
1.021,1.021,1298.227,6391278868,2021_03_07_09_49_05
0.521,0.521,1298.748,6391278868,2021_03_07_09_49_05
0.525,0.525,1299.273,6391278868,2021_03_07_09_49_05
1.051,1.051,1300.324,6391278868,2021_03_07_09_49_05
0.526,0.526,1300.8500000000001,6391278868,2021_03_07_09_49_05
0.525,0.525,1301.375,6391278868,2021_03_07_09_49_05
0.515,0.515,1301.89,6391278868,2021_03_07_09_49_05
0.521,0.521,1302.411,6391278868,2021_03_07_09_49_05
0.523,0.523,1302.934,6391278868,2021_03_07_09_49_05
0.526,0.526,1303.46,6391278868,2021_03_07_09_49_05
1.046,1.046,1304.506,6391278868,2021_03_07_09_49_05
0.533,0.533,1305.039,6391278868,2021_03_07_09_49_05
0.539,0.539,1305.578,6391278868,2021_03_07_09_49_05
0.532,0.532,1306.1100000000001,6391278868,2021_03_07_09_49_05
0.545,0.545,1306.655,6391278868,2021_03_07_09_49_05
0.544,0.544,1307.199,6391278868,2021_03_07_09_49_05
0.543,0.543,1307.742,6391278868,2021_03_07_09_49_05
0.531,0.531,1308.273,6391278868,2021_03_07_09_49_05
0.542,0.542,1308.815,6391278868,2021_03_07_09_49_05
0.543,0.543,1309.358,6391278868,2021_03_07_09_49_05
0.544,0.544,1309.902,6391278868,2021_03_07_09_49_05
0.53,0.53,1310.432,6391278868,2021_03_07_09_49_05
0.528,0.528,1310.96,6391278868,2021_03_07_09_49_05
0.526,0.526,1311.486,6391278868,2021_03_07_09_49_05
0.528,0.528,1312.0140000000001,6391278868,2021_03_07_09_49_05
0.54,0.54,1312.554,6391278868,2021_03_07_09_49_05
0.534,0.534,1313.088,6391278868,2021_03_07_09_49_05
0.528,0.528,1313.616,6391278868,2021_03_07_09_49_05
0.526,0.526,1314.142,6391278868,2021_03_07_09_49_05
0.533,0.533,1314.675,6391278868,2021_03_07_09_49_05
0.542,0.542,1315.217,6391278868,2021_03_07_09_49_05
0.559,0.559,1315.776,6391278868,2021_03_07_09_49_05
0.551,0.551,1316.327,6391278868,2021_03_07_09_49_05
0.545,0.545,1316.872,6391278868,2021_03_07_09_49_05
0.535,0.535,1317.407,6391278868,2021_03_07_09_49_05
0.551,0.551,1317.958,6391278868,2021_03_07_09_49_05
0.549,0.549,1318.507,6391278868,2021_03_07_09_49_05
0.545,0.545,1319.0520000000001,6391278868,2021_03_07_09_49_05
0.539,0.539,1319.5910000000001,6391278868,2021_03_07_09_49_05
0.545,0.545,1320.136,6391278868,2021_03_07_09_49_05
0.524,0.524,1320.66,6391278868,2021_03_07_09_49_05
0.535,0.535,1321.195,6391278868,2021_03_07_09_49_05
0.532,0.532,1321.727,6391278868,2021_03_07_09_49_05
0.531,0.531,1322.258,6391278868,2021_03_07_09_49_05
0.54,0.54,1322.798,6391278868,2021_03_07_09_49_05
0.54,0.54,1323.338,6391278868,2021_03_07_09_49_05
0.557,0.557,1323.895,6391278868,2021_03_07_09_49_05
0.574,0.574,1324.469,6391278868,2021_03_07_09_49_05
0.584,0.584,1325.053,6391278868,2021_03_07_09_49_05
0.577,0.577,1325.63,6391278868,2021_03_07_09_49_05
0.577,0.577,1326.207,6391278868,2021_03_07_09_49_05
0.597,0.597,1326.804,6391278868,2021_03_07_09_49_05
0.604,0.604,1327.4080000000001,6391278868,2021_03_07_09_49_05
0.602,0.602,1328.01,6391278868,2021_03_07_09_49_05
0.591,0.591,1328.601,6391278868,2021_03_07_09_49_05
0.599,0.599,1329.2,6391278868,2021_03_07_09_49_05
0.593,0.593,1329.7930000000001,6391278868,2021_03_07_09_49_05
0.59,0.59,1330.383,6391278868,2021_03_07_09_49_05
0.582,0.582,1330.965,6391278868,2021_03_07_09_49_05
0.586,0.586,1331.551,6391278868,2021_03_07_09_49_05
0.587,0.587,1332.138,6391278868,2021_03_07_09_49_05
0.577,0.577,1332.715,6391278868,2021_03_07_09_49_05
0.574,0.574,1333.289,6391278868,2021_03_07_09_49_05
0.581,0.581,1333.8700000000001,6391278868,2021_03_07_09_49_05
0.568,0.568,1334.438,6391278868,2021_03_07_09_49_05
0.553,0.553,1334.991,6391278868,2021_03_07_09_49_05
0.551,0.551,1335.542,6391278868,2021_03_07_09_49_05
0.557,0.557,1336.099,6391278868,2021_03_07_09_49_05
0.566,0.566,1336.665,6391278868,2021_03_07_09_49_05
0.573,0.573,1337.238,6391278868,2021_03_07_09_49_05
0.577,0.577,1337.815,6391278868,2021_03_07_09_49_05
0.577,0.577,1338.392,6391278868,2021_03_07_09_49_05
0.575,0.575,1338.967,6391278868,2021_03_07_09_49_05
0.574,0.574,1339.541,6391278868,2021_03_07_09_49_05
0.579,0.579,1340.1200000000001,6391278868,2021_03_07_09_49_05
0.577,0.577,1340.6970000000001,6391278868,2021_03_07_09_49_05
0.577,0.577,1341.2740000000001,6391278868,2021_03_07_09_49_05
0.579,0.579,1341.853,6391278868,2021_03_07_09_49_05
0.582,0.582,1342.435,6391278868,2021_03_07_09_49_05
0.587,0.587,1343.022,6391278868,2021_03_07_09_49_05
0.591,0.591,1343.613,6391278868,2021_03_07_09_49_05
0.586,0.586,1344.199,6391278868,2021_03_07_09_49_05
0.581,0.581,1344.78,6391278868,2021_03_07_09_49_05
0.576,0.576,1345.356,6391278868,2021_03_07_09_49_05
0.577,0.577,1345.933,6391278868,2021_03_07_09_49_05
0.564,0.564,1346.497,6391278868,2021_03_07_09_49_05
0.559,0.559,1347.056,6391278868,2021_03_07_09_49_05
0.555,0.555,1347.611,6391278868,2021_03_07_09_49_05
0.565,0.565,1348.176,6391278868,2021_03_07_09_49_05
0.581,0.581,1348.757,6391278868,2021_03_07_09_49_05
0.585,0.585,1349.342,6391278868,2021_03_07_09_49_05
0.596,0.596,1349.938,6391278868,2021_03_07_09_49_05
0.608,0.608,1350.546,6391278868,2021_03_07_09_49_05
0.58,0.58,1351.126,6391278868,2021_03_07_09_49_05
0.559,0.559,1351.685,6391278868,2021_03_07_09_49_05
0.558,0.558,1352.243,6391278868,2021_03_07_09_49_05
0.558,0.558,1352.801,6391278868,2021_03_07_09_49_05
0.524,0.524,1353.325,6391278868,2021_03_07_09_49_05
0.554,0.554,1353.8790000000001,6391278868,2021_03_07_09_49_05
0.519,0.519,1354.398,6391278868,2021_03_07_09_49_05
0.532,0.532,1354.93,6391278868,2021_03_07_09_49_05
0.512,0.512,1355.442,6391278868,2021_03_07_09_49_05
0.538,0.538,1355.98,6391278868,2021_03_07_09_49_05
0.515,0.515,1356.4950000000001,6391278868,2021_03_07_09_49_05
0.523,0.523,1357.018,6391278868,2021_03_07_09_49_05
0.509,0.509,1357.527,6391278868,2021_03_07_09_49_05
0.529,0.529,1358.056,6391278868,2021_03_07_09_49_05
0.511,0.511,1358.567,6391278868,2021_03_07_09_49_05
0.526,0.526,1359.093,6391278868,2021_03_07_09_49_05
0.513,0.513,1359.606,6391278868,2021_03_07_09_49_05
0.522,0.522,1360.128,6391278868,2021_03_07_09_49_05
1.044,1.044,1361.172,6391278868,2021_03_07_09_49_05
0.509,0.509,1361.681,6391278868,2021_03_07_09_49_05
0.532,0.532,1362.213,6391278868,2021_03_07_09_49_05
0.518,0.518,1362.731,6391278868,2021_03_07_09_49_05
0.523,0.523,1363.2540000000001,6391278868,2021_03_07_09_49_05
0.506,0.506,1363.76,6391278868,2021_03_07_09_49_05
0.526,0.526,1364.286,6391278868,2021_03_07_09_49_05
0.507,0.507,1364.7930000000001,6391278868,2021_03_07_09_49_05
0.524,0.524,1365.317,6391278868,2021_03_07_09_49_05
0.491,0.491,1365.808,6391278868,2021_03_07_09_49_05
0.529,0.529,1366.337,6391278868,2021_03_07_09_49_05
0.494,0.494,1366.8310000000001,6391278868,2021_03_07_09_49_05
