time,rr,time_sec,key,time_created
0.826,0.826,589.853,7923896408,2021_12_06_12_49_56
0.83,0.83,590.683,7923896408,2021_12_06_12_49_56
0.432,0.432,591.115,7923896408,2021_12_06_12_49_56
0.418,0.418,591.533,7923896408,2021_12_06_12_49_56
0.4,0.4,591.933,7923896408,2021_12_06_12_49_56
0.822,0.822,592.755,7923896408,2021_12_06_12_49_56
0.417,0.417,593.172,7923896408,2021_12_06_12_49_56
0.427,0.427,593.599,7923896408,2021_12_06_12_49_56
0.827,0.827,594.426,7923896408,2021_12_06_12_49_56
0.408,0.408,594.834,7923896408,2021_12_06_12_49_56
0.406,0.406,595.24,7923896408,2021_12_06_12_49_56
0.414,0.414,595.654,7923896408,2021_12_06_12_49_56
0.418,0.418,596.072,7923896408,2021_12_06_12_49_56
0.41,0.41,596.482,7923896408,2021_12_06_12_49_56
0.392,0.392,596.874,7923896408,2021_12_06_12_49_56
0.404,0.404,597.278,7923896408,2021_12_06_12_49_56
0.409,0.409,597.687,7923896408,2021_12_06_12_49_56
0.409,0.409,598.096,7923896408,2021_12_06_12_49_56
0.826,0.826,598.922,7923896408,2021_12_06_12_49_56
0.398,0.398,599.32,7923896408,2021_12_06_12_49_56
0.404,0.404,599.724,7923896408,2021_12_06_12_49_56
0.807,0.807,600.531,7923896408,2021_12_06_12_49_56
0.412,0.412,600.943,7923896408,2021_12_06_12_49_56
0.408,0.408,601.351,7923896408,2021_12_06_12_49_56
1.204,1.204,602.555,7923896408,2021_12_06_12_49_56
0.396,0.396,602.951,7923896408,2021_12_06_12_49_56
0.809,0.809,603.76,7923896408,2021_12_06_12_49_56
0.409,0.409,604.169,7923896408,2021_12_06_12_49_56
0.407,0.407,604.576,7923896408,2021_12_06_12_49_56
0.389,0.389,604.965,7923896408,2021_12_06_12_49_56
0.799,0.799,605.764,7923896408,2021_12_06_12_49_56
0.405,0.405,606.169,7923896408,2021_12_06_12_49_56
0.389,0.389,606.558,7923896408,2021_12_06_12_49_56
0.819,0.819,607.377,7923896408,2021_12_06_12_49_56
0.394,0.394,607.771,7923896408,2021_12_06_12_49_56
0.396,0.396,608.167,7923896408,2021_12_06_12_49_56
0.395,0.395,608.562,7923896408,2021_12_06_12_49_56
0.784,0.784,609.346,7923896408,2021_12_06_12_49_56
0.407,0.407,609.753,7923896408,2021_12_06_12_49_56
0.396,0.396,610.149,7923896408,2021_12_06_12_49_56
0.406,0.406,610.555,7923896408,2021_12_06_12_49_56
0.399,0.399,610.954,7923896408,2021_12_06_12_49_56
0.391,0.391,611.345,7923896408,2021_12_06_12_49_56
0.775,0.775,612.12,7923896408,2021_12_06_12_49_56
0.4,0.4,612.52,7923896408,2021_12_06_12_49_56
0.39,0.39,612.91,7923896408,2021_12_06_12_49_56
0.809,0.809,613.719,7923896408,2021_12_06_12_49_56
0.391,0.391,614.11,7923896408,2021_12_06_12_49_56
1.164,1.164,615.274,7923896408,2021_12_06_12_49_56
0.384,0.384,615.658,7923896408,2021_12_06_12_49_56
0.782,0.782,616.44,7923896408,2021_12_06_12_49_56
0.4,0.4,616.84,7923896408,2021_12_06_12_49_56
0.398,0.398,617.2379999999999,7923896408,2021_12_06_12_49_56
0.395,0.395,617.633,7923896408,2021_12_06_12_49_56
0.392,0.392,618.025,7923896408,2021_12_06_12_49_56
0.385,0.385,618.41,7923896408,2021_12_06_12_49_56
0.771,0.771,619.181,7923896408,2021_12_06_12_49_56
0.392,0.392,619.573,7923896408,2021_12_06_12_49_56
0.386,0.386,619.959,7923896408,2021_12_06_12_49_56
0.78,0.78,620.739,7923896408,2021_12_06_12_49_56
0.395,0.395,621.134,7923896408,2021_12_06_12_49_56
0.399,0.399,621.533,7923896408,2021_12_06_12_49_56
0.39,0.39,621.923,7923896408,2021_12_06_12_49_56
0.388,0.388,622.311,7923896408,2021_12_06_12_49_56
0.386,0.386,622.697,7923896408,2021_12_06_12_49_56
0.38,0.38,623.077,7923896408,2021_12_06_12_49_56
0.388,0.388,623.465,7923896408,2021_12_06_12_49_56
0.391,0.391,623.856,7923896408,2021_12_06_12_49_56
0.383,0.383,624.239,7923896408,2021_12_06_12_49_56
0.776,0.776,625.015,7923896408,2021_12_06_12_49_56
0.786,0.786,625.801,7923896408,2021_12_06_12_49_56
0.39,0.39,626.191,7923896408,2021_12_06_12_49_56
0.384,0.384,626.575,7923896408,2021_12_06_12_49_56
0.382,0.382,626.957,7923896408,2021_12_06_12_49_56
0.388,0.388,627.345,7923896408,2021_12_06_12_49_56
0.385,0.385,627.73,7923896408,2021_12_06_12_49_56
0.764,0.764,628.494,7923896408,2021_12_06_12_49_56
0.397,0.397,628.891,7923896408,2021_12_06_12_49_56
0.383,0.383,629.274,7923896408,2021_12_06_12_49_56
0.4,0.4,629.674,7923896408,2021_12_06_12_49_56
0.392,0.392,630.066,7923896408,2021_12_06_12_49_56
0.383,0.383,630.449,7923896408,2021_12_06_12_49_56
0.379,0.379,630.828,7923896408,2021_12_06_12_49_56
0.383,0.383,631.211,7923896408,2021_12_06_12_49_56
0.39,0.39,631.601,7923896408,2021_12_06_12_49_56
0.37,0.37,631.971,7923896408,2021_12_06_12_49_56
0.777,0.777,632.748,7923896408,2021_12_06_12_49_56
0.394,0.394,633.142,7923896408,2021_12_06_12_49_56
0.388,0.388,633.53,7923896408,2021_12_06_12_49_56
0.385,0.385,633.915,7923896408,2021_12_06_12_49_56
0.384,0.384,634.299,7923896408,2021_12_06_12_49_56
0.381,0.381,634.68,7923896408,2021_12_06_12_49_56
0.377,0.377,635.057,7923896408,2021_12_06_12_49_56
0.381,0.381,635.438,7923896408,2021_12_06_12_49_56
0.389,0.389,635.827,7923896408,2021_12_06_12_49_56
0.376,0.376,636.203,7923896408,2021_12_06_12_49_56
0.772,0.772,636.975,7923896408,2021_12_06_12_49_56
0.387,0.387,637.362,7923896408,2021_12_06_12_49_56
0.394,0.394,637.756,7923896408,2021_12_06_12_49_56
0.769,0.769,638.525,7923896408,2021_12_06_12_49_56
0.379,0.379,638.904,7923896408,2021_12_06_12_49_56
1.144,1.144,640.048,7923896408,2021_12_06_12_49_56
0.377,0.377,640.425,7923896408,2021_12_06_12_49_56
0.38,0.38,640.805,7923896408,2021_12_06_12_49_56
0.376,0.376,641.181,7923896408,2021_12_06_12_49_56
0.764,0.764,641.945,7923896408,2021_12_06_12_49_56
0.784,0.784,642.729,7923896408,2021_12_06_12_49_56
0.384,0.384,643.1129999999999,7923896408,2021_12_06_12_49_56
0.379,0.379,643.492,7923896408,2021_12_06_12_49_56
0.382,0.382,643.874,7923896408,2021_12_06_12_49_56
0.381,0.381,644.255,7923896408,2021_12_06_12_49_56
0.381,0.381,644.636,7923896408,2021_12_06_12_49_56
0.373,0.373,645.009,7923896408,2021_12_06_12_49_56
1.518,1.518,646.527,7923896408,2021_12_06_12_49_56
0.381,0.381,646.908,7923896408,2021_12_06_12_49_56
0.772,0.772,647.68,7923896408,2021_12_06_12_49_56
0.389,0.389,648.069,7923896408,2021_12_06_12_49_56
0.385,0.385,648.454,7923896408,2021_12_06_12_49_56
0.773,0.773,649.227,7923896408,2021_12_06_12_49_56
0.377,0.377,649.604,7923896408,2021_12_06_12_49_56
0.753,0.753,650.357,7923896408,2021_12_06_12_49_56
0.38,0.38,650.737,7923896408,2021_12_06_12_49_56
0.372,0.372,651.109,7923896408,2021_12_06_12_49_56
1.516,1.516,652.625,7923896408,2021_12_06_12_49_56
0.389,0.389,653.014,7923896408,2021_12_06_12_49_56
0.379,0.379,653.393,7923896408,2021_12_06_12_49_56
0.381,0.381,653.774,7923896408,2021_12_06_12_49_56
0.377,0.377,654.151,7923896408,2021_12_06_12_49_56
0.766,0.766,654.917,7923896408,2021_12_06_12_49_56
0.389,0.389,655.306,7923896408,2021_12_06_12_49_56
0.387,0.387,655.693,7923896408,2021_12_06_12_49_56
0.381,0.381,656.074,7923896408,2021_12_06_12_49_56
0.382,0.382,656.456,7923896408,2021_12_06_12_49_56
0.382,0.382,656.838,7923896408,2021_12_06_12_49_56
0.381,0.381,657.219,7923896408,2021_12_06_12_49_56
0.364,0.364,657.583,7923896408,2021_12_06_12_49_56
0.387,0.387,657.97,7923896408,2021_12_06_12_49_56
0.374,0.374,658.344,7923896408,2021_12_06_12_49_56
0.366,0.366,658.71,7923896408,2021_12_06_12_49_56
0.384,0.384,659.094,7923896408,2021_12_06_12_49_56
0.376,0.376,659.47,7923896408,2021_12_06_12_49_56
0.376,0.376,659.846,7923896408,2021_12_06_12_49_56
0.369,0.369,660.215,7923896408,2021_12_06_12_49_56
0.381,0.381,660.596,7923896408,2021_12_06_12_49_56
0.379,0.379,660.975,7923896408,2021_12_06_12_49_56
0.751,0.751,661.726,7923896408,2021_12_06_12_49_56
0.374,0.374,662.1,7923896408,2021_12_06_12_49_56
0.375,0.375,662.475,7923896408,2021_12_06_12_49_56
0.374,0.374,662.849,7923896408,2021_12_06_12_49_56
0.384,0.384,663.233,7923896408,2021_12_06_12_49_56
0.368,0.368,663.601,7923896408,2021_12_06_12_49_56
0.763,0.763,664.364,7923896408,2021_12_06_12_49_56
0.749,0.749,665.1129999999999,7923896408,2021_12_06_12_49_56
0.771,0.771,665.884,7923896408,2021_12_06_12_49_56
0.379,0.379,666.263,7923896408,2021_12_06_12_49_56
0.39,0.39,666.653,7923896408,2021_12_06_12_49_56
0.373,0.373,667.026,7923896408,2021_12_06_12_49_56
0.384,0.384,667.41,7923896408,2021_12_06_12_49_56
0.367,0.367,667.777,7923896408,2021_12_06_12_49_56
0.389,0.389,668.166,7923896408,2021_12_06_12_49_56
0.374,0.374,668.54,7923896408,2021_12_06_12_49_56
0.368,0.368,668.908,7923896408,2021_12_06_12_49_56
0.752,0.752,669.66,7923896408,2021_12_06_12_49_56
0.756,0.756,670.416,7923896408,2021_12_06_12_49_56
0.371,0.371,670.787,7923896408,2021_12_06_12_49_56
1.122,1.122,671.909,7923896408,2021_12_06_12_49_56
0.371,0.371,672.28,7923896408,2021_12_06_12_49_56
0.744,0.744,673.024,7923896408,2021_12_06_12_49_56
0.378,0.378,673.402,7923896408,2021_12_06_12_49_56
0.37,0.37,673.772,7923896408,2021_12_06_12_49_56
0.749,0.749,674.521,7923896408,2021_12_06_12_49_56
4.922,4.922,679.443,7923896408,2021_12_06_12_49_56
0.379,0.379,679.822,7923896408,2021_12_06_12_49_56
0.372,0.372,680.194,7923896408,2021_12_06_12_49_56
0.366,0.366,680.56,7923896408,2021_12_06_12_49_56
0.378,0.378,680.938,7923896408,2021_12_06_12_49_56
0.757,0.757,681.695,7923896408,2021_12_06_12_49_56
1.875,1.875,683.57,7923896408,2021_12_06_12_49_56
0.374,0.374,683.944,7923896408,2021_12_06_12_49_56
0.378,0.378,684.322,7923896408,2021_12_06_12_49_56
0.374,0.374,684.696,7923896408,2021_12_06_12_49_56
0.75,0.75,685.446,7923896408,2021_12_06_12_49_56
0.384,0.384,685.83,7923896408,2021_12_06_12_49_56
0.364,0.364,686.194,7923896408,2021_12_06_12_49_56
0.385,0.385,686.579,7923896408,2021_12_06_12_49_56
0.374,0.374,686.953,7923896408,2021_12_06_12_49_56
0.387,0.387,687.34,7923896408,2021_12_06_12_49_56
0.382,0.382,687.722,7923896408,2021_12_06_12_49_56
0.765,0.765,688.487,7923896408,2021_12_06_12_49_56
0.37,0.37,688.857,7923896408,2021_12_06_12_49_56
0.389,0.389,689.246,7923896408,2021_12_06_12_49_56
0.748,0.748,689.994,7923896408,2021_12_06_12_49_56
0.372,0.372,690.366,7923896408,2021_12_06_12_49_56
0.38,0.38,690.746,7923896408,2021_12_06_12_49_56
0.375,0.375,691.121,7923896408,2021_12_06_12_49_56
0.369,0.369,691.49,7923896408,2021_12_06_12_49_56
0.755,0.755,692.245,7923896408,2021_12_06_12_49_56
0.373,0.373,692.618,7923896408,2021_12_06_12_49_56
0.368,0.368,692.986,7923896408,2021_12_06_12_49_56
0.379,0.379,693.365,7923896408,2021_12_06_12_49_56
0.379,0.379,693.744,7923896408,2021_12_06_12_49_56
1.891,1.891,695.635,7923896408,2021_12_06_12_49_56
0.382,0.382,696.017,7923896408,2021_12_06_12_49_56
0.374,0.374,696.391,7923896408,2021_12_06_12_49_56
0.378,0.378,696.769,7923896408,2021_12_06_12_49_56
0.378,0.378,697.147,7923896408,2021_12_06_12_49_56
0.377,0.377,697.524,7923896408,2021_12_06_12_49_56
0.74,0.74,698.264,7923896408,2021_12_06_12_49_56
0.387,0.387,698.651,7923896408,2021_12_06_12_49_56
0.377,0.377,699.028,7923896408,2021_12_06_12_49_56
0.376,0.376,699.404,7923896408,2021_12_06_12_49_56
0.374,0.374,699.778,7923896408,2021_12_06_12_49_56
0.379,0.379,700.157,7923896408,2021_12_06_12_49_56
0.371,0.371,700.528,7923896408,2021_12_06_12_49_56
0.768,0.768,701.296,7923896408,2021_12_06_12_49_56
0.385,0.385,701.681,7923896408,2021_12_06_12_49_56
0.383,0.383,702.064,7923896408,2021_12_06_12_49_56
0.381,0.381,702.445,7923896408,2021_12_06_12_49_56
0.377,0.377,702.822,7923896408,2021_12_06_12_49_56
0.755,0.755,703.577,7923896408,2021_12_06_12_49_56
0.375,0.375,703.952,7923896408,2021_12_06_12_49_56
0.373,0.373,704.325,7923896408,2021_12_06_12_49_56
0.379,0.379,704.704,7923896408,2021_12_06_12_49_56
0.376,0.376,705.08,7923896408,2021_12_06_12_49_56
1.131,1.131,706.211,7923896408,2021_12_06_12_49_56
0.387,0.387,706.598,7923896408,2021_12_06_12_49_56
0.388,0.388,706.986,7923896408,2021_12_06_12_49_56
0.761,0.761,707.747,7923896408,2021_12_06_12_49_56
0.373,0.373,708.12,7923896408,2021_12_06_12_49_56
0.378,0.378,708.498,7923896408,2021_12_06_12_49_56
0.377,0.377,708.875,7923896408,2021_12_06_12_49_56
0.749,0.749,709.624,7923896408,2021_12_06_12_49_56
0.383,0.383,710.007,7923896408,2021_12_06_12_49_56
0.37,0.37,710.377,7923896408,2021_12_06_12_49_56
0.381,0.381,710.758,7923896408,2021_12_06_12_49_56
0.369,0.369,711.127,7923896408,2021_12_06_12_49_56
0.77,0.77,711.897,7923896408,2021_12_06_12_49_56
0.39,0.39,712.287,7923896408,2021_12_06_12_49_56
0.389,0.389,712.676,7923896408,2021_12_06_12_49_56
0.381,0.381,713.057,7923896408,2021_12_06_12_49_56
0.383,0.383,713.44,7923896408,2021_12_06_12_49_56
0.385,0.385,713.825,7923896408,2021_12_06_12_49_56
0.384,0.384,714.209,7923896408,2021_12_06_12_49_56
0.373,0.373,714.582,7923896408,2021_12_06_12_49_56
0.37,0.37,714.952,7923896408,2021_12_06_12_49_56
0.764,0.764,715.716,7923896408,2021_12_06_12_49_56
0.76,0.76,716.476,7923896408,2021_12_06_12_49_56
1.134,1.134,717.61,7923896408,2021_12_06_12_49_56
0.382,0.382,717.992,7923896408,2021_12_06_12_49_56
0.373,0.373,718.365,7923896408,2021_12_06_12_49_56
0.76,0.76,719.125,7923896408,2021_12_06_12_49_56
0.39,0.39,719.515,7923896408,2021_12_06_12_49_56
0.38,0.38,719.895,7923896408,2021_12_06_12_49_56
0.388,0.388,720.283,7923896408,2021_12_06_12_49_56
0.39,0.39,720.673,7923896408,2021_12_06_12_49_56
0.381,0.381,721.054,7923896408,2021_12_06_12_49_56
0.387,0.387,721.441,7923896408,2021_12_06_12_49_56
0.37,0.37,721.811,7923896408,2021_12_06_12_49_56
0.389,0.389,722.2,7923896408,2021_12_06_12_49_56
0.376,0.376,722.576,7923896408,2021_12_06_12_49_56
0.373,0.373,722.949,7923896408,2021_12_06_12_49_56
0.385,0.385,723.334,7923896408,2021_12_06_12_49_56
0.379,0.379,723.713,7923896408,2021_12_06_12_49_56
1.918,1.918,725.631,7923896408,2021_12_06_12_49_56
0.381,0.381,726.012,7923896408,2021_12_06_12_49_56
0.398,0.398,726.41,7923896408,2021_12_06_12_49_56
0.38,0.38,726.79,7923896408,2021_12_06_12_49_56
0.375,0.375,727.165,7923896408,2021_12_06_12_49_56
0.383,0.383,727.548,7923896408,2021_12_06_12_49_56
0.384,0.384,727.932,7923896408,2021_12_06_12_49_56
0.382,0.382,728.314,7923896408,2021_12_06_12_49_56
0.373,0.373,728.687,7923896408,2021_12_06_12_49_56
0.384,0.384,729.071,7923896408,2021_12_06_12_49_56
0.387,0.387,729.458,7923896408,2021_12_06_12_49_56
0.379,0.379,729.837,7923896408,2021_12_06_12_49_56
0.379,0.379,730.216,7923896408,2021_12_06_12_49_56
0.378,0.378,730.594,7923896408,2021_12_06_12_49_56
0.391,0.391,730.985,7923896408,2021_12_06_12_49_56
0.767,0.767,731.752,7923896408,2021_12_06_12_49_56
0.386,0.386,732.138,7923896408,2021_12_06_12_49_56
0.393,0.393,732.531,7923896408,2021_12_06_12_49_56
0.772,0.772,733.303,7923896408,2021_12_06_12_49_56
0.383,0.383,733.686,7923896408,2021_12_06_12_49_56
0.385,0.385,734.071,7923896408,2021_12_06_12_49_56
0.384,0.384,734.455,7923896408,2021_12_06_12_49_56
0.374,0.374,734.829,7923896408,2021_12_06_12_49_56
0.389,0.389,735.218,7923896408,2021_12_06_12_49_56
0.379,0.379,735.597,7923896408,2021_12_06_12_49_56
0.756,0.756,736.353,7923896408,2021_12_06_12_49_56
0.379,0.379,736.732,7923896408,2021_12_06_12_49_56
0.764,0.764,737.496,7923896408,2021_12_06_12_49_56
0.364,0.364,737.86,7923896408,2021_12_06_12_49_56
0.776,0.776,738.636,7923896408,2021_12_06_12_49_56
0.387,0.387,739.023,7923896408,2021_12_06_12_49_56
0.377,0.377,739.4,7923896408,2021_12_06_12_49_56
0.38,0.38,739.78,7923896408,2021_12_06_12_49_56
0.379,0.379,740.159,7923896408,2021_12_06_12_49_56
0.779,0.779,740.938,7923896408,2021_12_06_12_49_56
0.383,0.383,741.321,7923896408,2021_12_06_12_49_56
0.394,0.394,741.715,7923896408,2021_12_06_12_49_56
0.774,0.774,742.489,7923896408,2021_12_06_12_49_56
0.379,0.379,742.868,7923896408,2021_12_06_12_49_56
0.392,0.392,743.26,7923896408,2021_12_06_12_49_56
0.38,0.38,743.64,7923896408,2021_12_06_12_49_56
0.376,0.376,744.016,7923896408,2021_12_06_12_49_56
0.384,0.384,744.4,7923896408,2021_12_06_12_49_56
0.765,0.765,745.165,7923896408,2021_12_06_12_49_56
0.378,0.378,745.543,7923896408,2021_12_06_12_49_56
0.38,0.38,745.923,7923896408,2021_12_06_12_49_56
0.384,0.384,746.307,7923896408,2021_12_06_12_49_56
0.379,0.379,746.686,7923896408,2021_12_06_12_49_56
0.386,0.386,747.072,7923896408,2021_12_06_12_49_56
1.535,1.535,748.607,7923896408,2021_12_06_12_49_56
0.387,0.387,748.994,7923896408,2021_12_06_12_49_56
0.397,0.397,749.391,7923896408,2021_12_06_12_49_56
0.391,0.391,749.782,7923896408,2021_12_06_12_49_56
0.387,0.387,750.169,7923896408,2021_12_06_12_49_56
0.376,0.376,750.545,7923896408,2021_12_06_12_49_56
0.39,0.39,750.935,7923896408,2021_12_06_12_49_56
0.383,0.383,751.318,7923896408,2021_12_06_12_49_56
0.771,0.771,752.089,7923896408,2021_12_06_12_49_56
0.381,0.381,752.47,7923896408,2021_12_06_12_49_56
0.387,0.387,752.857,7923896408,2021_12_06_12_49_56
0.382,0.382,753.239,7923896408,2021_12_06_12_49_56
0.779,0.779,754.018,7923896408,2021_12_06_12_49_56
0.401,0.401,754.419,7923896408,2021_12_06_12_49_56
0.391,0.391,754.81,7923896408,2021_12_06_12_49_56
0.773,0.773,755.583,7923896408,2021_12_06_12_49_56
0.377,0.377,755.96,7923896408,2021_12_06_12_49_56
0.784,0.784,756.744,7923896408,2021_12_06_12_49_56
0.397,0.397,757.141,7923896408,2021_12_06_12_49_56
0.398,0.398,757.539,7923896408,2021_12_06_12_49_56
0.762,0.762,758.301,7923896408,2021_12_06_12_49_56
0.768,0.768,759.069,7923896408,2021_12_06_12_49_56
0.379,0.379,759.448,7923896408,2021_12_06_12_49_56
0.787,0.787,760.235,7923896408,2021_12_06_12_49_56
0.403,0.403,760.638,7923896408,2021_12_06_12_49_56
0.398,0.398,761.036,7923896408,2021_12_06_12_49_56
0.384,0.384,761.42,7923896408,2021_12_06_12_49_56
0.763,0.763,762.183,7923896408,2021_12_06_12_49_56
0.387,0.387,762.57,7923896408,2021_12_06_12_49_56
0.378,0.378,762.948,7923896408,2021_12_06_12_49_56
0.766,0.766,763.714,7923896408,2021_12_06_12_49_56
0.399,0.399,764.113,7923896408,2021_12_06_12_49_56
0.384,0.384,764.497,7923896408,2021_12_06_12_49_56
0.784,0.784,765.281,7923896408,2021_12_06_12_49_56
0.385,0.385,765.666,7923896408,2021_12_06_12_49_56
0.374,0.374,766.04,7923896408,2021_12_06_12_49_56
0.383,0.383,766.423,7923896408,2021_12_06_12_49_56
0.385,0.385,766.808,7923896408,2021_12_06_12_49_56
0.365,0.365,767.173,7923896408,2021_12_06_12_49_56
0.399,0.399,767.572,7923896408,2021_12_06_12_49_56
0.374,0.374,767.946,7923896408,2021_12_06_12_49_56
0.778,0.778,768.724,7923896408,2021_12_06_12_49_56
0.398,0.398,769.122,7923896408,2021_12_06_12_49_56
0.391,0.391,769.513,7923896408,2021_12_06_12_49_56
0.382,0.382,769.895,7923896408,2021_12_06_12_49_56
0.763,0.763,770.658,7923896408,2021_12_06_12_49_56
0.765,0.765,771.423,7923896408,2021_12_06_12_49_56
0.384,0.384,771.807,7923896408,2021_12_06_12_49_56
0.376,0.376,772.183,7923896408,2021_12_06_12_49_56
0.393,0.393,772.576,7923896408,2021_12_06_12_49_56
0.391,0.391,772.967,7923896408,2021_12_06_12_49_56
0.396,0.396,773.363,7923896408,2021_12_06_12_49_56
0.388,0.388,773.751,7923896408,2021_12_06_12_49_56
0.383,0.383,774.134,7923896408,2021_12_06_12_49_56
0.374,0.374,774.508,7923896408,2021_12_06_12_49_56
0.384,0.384,774.892,7923896408,2021_12_06_12_49_56
0.383,0.383,775.275,7923896408,2021_12_06_12_49_56
0.367,0.367,775.642,7923896408,2021_12_06_12_49_56
0.396,0.396,776.038,7923896408,2021_12_06_12_49_56
0.754,0.754,776.792,7923896408,2021_12_06_12_49_56
0.382,0.382,777.174,7923896408,2021_12_06_12_49_56
0.399,0.399,777.573,7923896408,2021_12_06_12_49_56
0.396,0.396,777.969,7923896408,2021_12_06_12_49_56
0.384,0.384,778.353,7923896408,2021_12_06_12_49_56
0.754,0.754,779.107,7923896408,2021_12_06_12_49_56
0.397,0.397,779.504,7923896408,2021_12_06_12_49_56
0.396,0.396,779.9,7923896408,2021_12_06_12_49_56
1.143,1.143,781.043,7923896408,2021_12_06_12_49_56
0.386,0.386,781.429,7923896408,2021_12_06_12_49_56
0.381,0.381,781.81,7923896408,2021_12_06_12_49_56
0.396,0.396,782.206,7923896408,2021_12_06_12_49_56
0.393,0.393,782.599,7923896408,2021_12_06_12_49_56
0.385,0.385,782.984,7923896408,2021_12_06_12_49_56
0.382,0.382,783.366,7923896408,2021_12_06_12_49_56
0.381,0.381,783.747,7923896408,2021_12_06_12_49_56
1.161,1.161,784.908,7923896408,2021_12_06_12_49_56
0.398,0.398,785.306,7923896408,2021_12_06_12_49_56
0.383,0.383,785.689,7923896408,2021_12_06_12_49_56
0.383,0.383,786.072,7923896408,2021_12_06_12_49_56
0.386,0.386,786.458,7923896408,2021_12_06_12_49_56
0.384,0.384,786.842,7923896408,2021_12_06_12_49_56
0.379,0.379,787.221,7923896408,2021_12_06_12_49_56
0.38,0.38,787.601,7923896408,2021_12_06_12_49_56
0.384,0.384,787.985,7923896408,2021_12_06_12_49_56
0.398,0.398,788.383,7923896408,2021_12_06_12_49_56
0.393,0.393,788.776,7923896408,2021_12_06_12_49_56
0.389,0.389,789.165,7923896408,2021_12_06_12_49_56
0.383,0.383,789.548,7923896408,2021_12_06_12_49_56
1.138,1.138,790.686,7923896408,2021_12_06_12_49_56
0.385,0.385,791.071,7923896408,2021_12_06_12_49_56
0.379,0.379,791.45,7923896408,2021_12_06_12_49_56
0.777,0.777,792.227,7923896408,2021_12_06_12_49_56
0.388,0.388,792.615,7923896408,2021_12_06_12_49_56
0.379,0.379,792.994,7923896408,2021_12_06_12_49_56
0.378,0.378,793.372,7923896408,2021_12_06_12_49_56
0.393,0.393,793.765,7923896408,2021_12_06_12_49_56
0.38,0.38,794.145,7923896408,2021_12_06_12_49_56
0.402,0.402,794.547,7923896408,2021_12_06_12_49_56
0.388,0.388,794.935,7923896408,2021_12_06_12_49_56
0.38,0.38,795.315,7923896408,2021_12_06_12_49_56
0.373,0.373,795.688,7923896408,2021_12_06_12_49_56
0.384,0.384,796.072,7923896408,2021_12_06_12_49_56
0.385,0.385,796.457,7923896408,2021_12_06_12_49_56
0.373,0.373,796.83,7923896408,2021_12_06_12_49_56
0.394,0.394,797.224,7923896408,2021_12_06_12_49_56
0.387,0.387,797.611,7923896408,2021_12_06_12_49_56
0.393,0.393,798.004,7923896408,2021_12_06_12_49_56
0.386,0.386,798.39,7923896408,2021_12_06_12_49_56
0.374,0.374,798.764,7923896408,2021_12_06_12_49_56
0.374,0.374,799.138,7923896408,2021_12_06_12_49_56
0.383,0.383,799.521,7923896408,2021_12_06_12_49_56
0.384,0.384,799.905,7923896408,2021_12_06_12_49_56
0.374,0.374,800.279,7923896408,2021_12_06_12_49_56
0.388,0.388,800.667,7923896408,2021_12_06_12_49_56
0.376,0.376,801.043,7923896408,2021_12_06_12_49_56
0.767,0.767,801.81,7923896408,2021_12_06_12_49_56
0.391,0.391,802.201,7923896408,2021_12_06_12_49_56
0.387,0.387,802.588,7923896408,2021_12_06_12_49_56
0.388,0.388,802.976,7923896408,2021_12_06_12_49_56
0.387,0.387,803.363,7923896408,2021_12_06_12_49_56
0.381,0.381,803.744,7923896408,2021_12_06_12_49_56
0.378,0.378,804.122,7923896408,2021_12_06_12_49_56
0.378,0.378,804.5,7923896408,2021_12_06_12_49_56
1.139,1.139,805.639,7923896408,2021_12_06_12_49_56
0.381,0.381,806.02,7923896408,2021_12_06_12_49_56
0.381,0.381,806.401,7923896408,2021_12_06_12_49_56
0.384,0.384,806.785,7923896408,2021_12_06_12_49_56
0.39,0.39,807.175,7923896408,2021_12_06_12_49_56
0.389,0.389,807.564,7923896408,2021_12_06_12_49_56
0.39,0.39,807.954,7923896408,2021_12_06_12_49_56
0.382,0.382,808.336,7923896408,2021_12_06_12_49_56
0.368,0.368,808.704,7923896408,2021_12_06_12_49_56
0.393,0.393,809.097,7923896408,2021_12_06_12_49_56
0.376,0.376,809.473,7923896408,2021_12_06_12_49_56
0.383,0.383,809.856,7923896408,2021_12_06_12_49_56
0.371,0.371,810.227,7923896408,2021_12_06_12_49_56
0.384,0.384,810.611,7923896408,2021_12_06_12_49_56
0.386,0.386,810.997,7923896408,2021_12_06_12_49_56
0.396,0.396,811.393,7923896408,2021_12_06_12_49_56
0.385,0.385,811.778,7923896408,2021_12_06_12_49_56
0.382,0.382,812.16,7923896408,2021_12_06_12_49_56
0.381,0.381,812.541,7923896408,2021_12_06_12_49_56
0.376,0.376,812.917,7923896408,2021_12_06_12_49_56
0.384,0.384,813.301,7923896408,2021_12_06_12_49_56
0.378,0.378,813.679,7923896408,2021_12_06_12_49_56
0.383,0.383,814.062,7923896408,2021_12_06_12_49_56
0.374,0.374,814.436,7923896408,2021_12_06_12_49_56
0.383,0.383,814.819,7923896408,2021_12_06_12_49_56
0.379,0.379,815.198,7923896408,2021_12_06_12_49_56
0.78,0.78,815.978,7923896408,2021_12_06_12_49_56
0.384,0.384,816.362,7923896408,2021_12_06_12_49_56
0.377,0.377,816.739,7923896408,2021_12_06_12_49_56
0.38,0.38,817.119,7923896408,2021_12_06_12_49_56
