time,rr,time_sec,key,time_created
0.415,0.415,586.637,6424574967,2021_03_13_13_37_49
0.401,0.401,587.038,6424574967,2021_03_13_13_37_49
0.408,0.408,587.446,6424574967,2021_03_13_13_37_49
0.404,0.404,587.85,6424574967,2021_03_13_13_37_49
0.415,0.415,588.265,6424574967,2021_03_13_13_37_49
0.419,0.419,588.684,6424574967,2021_03_13_13_37_49
0.429,0.429,589.113,6424574967,2021_03_13_13_37_49
0.415,0.415,589.528,6424574967,2021_03_13_13_37_49
0.408,0.408,589.936,6424574967,2021_03_13_13_37_49
0.415,0.415,590.351,6424574967,2021_03_13_13_37_49
0.401,0.401,590.752,6424574967,2021_03_13_13_37_49
0.424,0.424,591.176,6424574967,2021_03_13_13_37_49
0.406,0.406,591.582,6424574967,2021_03_13_13_37_49
0.429,0.429,592.011,6424574967,2021_03_13_13_37_49
0.425,0.425,592.436,6424574967,2021_03_13_13_37_49
0.415,0.415,592.851,6424574967,2021_03_13_13_37_49
0.404,0.404,593.255,6424574967,2021_03_13_13_37_49
0.413,0.413,593.668,6424574967,2021_03_13_13_37_49
0.413,0.413,594.081,6424574967,2021_03_13_13_37_49
0.399,0.399,594.48,6424574967,2021_03_13_13_37_49
0.415,0.415,594.895,6424574967,2021_03_13_13_37_49
0.841,0.841,595.736,6424574967,2021_03_13_13_37_49
0.404,0.404,596.14,6424574967,2021_03_13_13_37_49
0.408,0.408,596.548,6424574967,2021_03_13_13_37_49
0.41,0.41,596.958,6424574967,2021_03_13_13_37_49
0.401,0.401,597.359,6424574967,2021_03_13_13_37_49
0.404,0.404,597.763,6424574967,2021_03_13_13_37_49
0.411,0.411,598.174,6424574967,2021_03_13_13_37_49
0.413,0.413,598.587,6424574967,2021_03_13_13_37_49
0.413,0.413,599,6424574967,2021_03_13_13_37_49
0.399,0.399,599.399,6424574967,2021_03_13_13_37_49
0.402,0.402,599.801,6424574967,2021_03_13_13_37_49
0.816,0.816,600.617,6424574967,2021_03_13_13_37_49
0.396,0.396,601.013,6424574967,2021_03_13_13_37_49
0.413,0.413,601.426,6424574967,2021_03_13_13_37_49
0.405,0.405,601.831,6424574967,2021_03_13_13_37_49
0.42,0.42,602.251,6424574967,2021_03_13_13_37_49
0.399,0.399,602.65,6424574967,2021_03_13_13_37_49
0.398,0.398,603.048,6424574967,2021_03_13_13_37_49
0.406,0.406,603.454,6424574967,2021_03_13_13_37_49
0.394,0.394,603.848,6424574967,2021_03_13_13_37_49
0.395,0.395,604.243,6424574967,2021_03_13_13_37_49
0.408,0.408,604.651,6424574967,2021_03_13_13_37_49
0.412,0.412,605.063,6424574967,2021_03_13_13_37_49
0.407,0.407,605.47,6424574967,2021_03_13_13_37_49
0.405,0.405,605.875,6424574967,2021_03_13_13_37_49
0.398,0.398,606.273,6424574967,2021_03_13_13_37_49
0.395,0.395,606.668,6424574967,2021_03_13_13_37_49
0.394,0.394,607.062,6424574967,2021_03_13_13_37_49
0.398,0.398,607.46,6424574967,2021_03_13_13_37_49
0.4,0.4,607.86,6424574967,2021_03_13_13_37_49
0.387,0.387,608.247,6424574967,2021_03_13_13_37_49
0.403,0.403,608.65,6424574967,2021_03_13_13_37_49
0.402,0.402,609.052,6424574967,2021_03_13_13_37_49
0.409,0.409,609.461,6424574967,2021_03_13_13_37_49
0.399,0.399,609.86,6424574967,2021_03_13_13_37_49
0.392,0.392,610.252,6424574967,2021_03_13_13_37_49
0.398,0.398,610.65,6424574967,2021_03_13_13_37_49
0.389,0.389,611.039,6424574967,2021_03_13_13_37_49
0.401,0.401,611.44,6424574967,2021_03_13_13_37_49
0.39,0.39,611.83,6424574967,2021_03_13_13_37_49
0.404,0.404,612.234,6424574967,2021_03_13_13_37_49
0.398,0.398,612.632,6424574967,2021_03_13_13_37_49
0.409,0.409,613.041,6424574967,2021_03_13_13_37_49
0.393,0.393,613.434,6424574967,2021_03_13_13_37_49
0.402,0.402,613.836,6424574967,2021_03_13_13_37_49
0.385,0.385,614.221,6424574967,2021_03_13_13_37_49
0.394,0.394,614.615,6424574967,2021_03_13_13_37_49
0.397,0.397,615.012,6424574967,2021_03_13_13_37_49
0.387,0.387,615.399,6424574967,2021_03_13_13_37_49
0.396,0.396,615.795,6424574967,2021_03_13_13_37_49
0.384,0.384,616.179,6424574967,2021_03_13_13_37_49
0.399,0.399,616.578,6424574967,2021_03_13_13_37_49
0.392,0.392,616.97,6424574967,2021_03_13_13_37_49
0.402,0.402,617.372,6424574967,2021_03_13_13_37_49
0.404,0.404,617.776,6424574967,2021_03_13_13_37_49
0.398,0.398,618.174,6424574967,2021_03_13_13_37_49
0.387,0.387,618.561,6424574967,2021_03_13_13_37_49
0.393,0.393,618.954,6424574967,2021_03_13_13_37_49
0.396,0.396,619.35,6424574967,2021_03_13_13_37_49
0.392,0.392,619.742,6424574967,2021_03_13_13_37_49
0.387,0.387,620.129,6424574967,2021_03_13_13_37_49
0.39,0.39,620.519,6424574967,2021_03_13_13_37_49
0.396,0.396,620.915,6424574967,2021_03_13_13_37_49
0.388,0.388,621.303,6424574967,2021_03_13_13_37_49
0.405,0.405,621.708,6424574967,2021_03_13_13_37_49
0.399,0.399,622.107,6424574967,2021_03_13_13_37_49
0.397,0.397,622.504,6424574967,2021_03_13_13_37_49
0.396,0.396,622.9,6424574967,2021_03_13_13_37_49
0.396,0.396,623.296,6424574967,2021_03_13_13_37_49
0.383,0.383,623.679,6424574967,2021_03_13_13_37_49
0.395,0.395,624.074,6424574967,2021_03_13_13_37_49
0.396,0.396,624.47,6424574967,2021_03_13_13_37_49
0.389,0.389,624.859,6424574967,2021_03_13_13_37_49
0.392,0.392,625.251,6424574967,2021_03_13_13_37_49
0.391,0.391,625.642,6424574967,2021_03_13_13_37_49
0.393,0.393,626.035,6424574967,2021_03_13_13_37_49
0.384,0.384,626.419,6424574967,2021_03_13_13_37_49
0.396,0.396,626.815,6424574967,2021_03_13_13_37_49
0.396,0.396,627.211,6424574967,2021_03_13_13_37_49
0.403,0.403,627.614,6424574967,2021_03_13_13_37_49
0.406,0.406,628.02,6424574967,2021_03_13_13_37_49
0.399,0.399,628.419,6424574967,2021_03_13_13_37_49
0.396,0.396,628.815,6424574967,2021_03_13_13_37_49
0.397,0.397,629.212,6424574967,2021_03_13_13_37_49
0.389,0.389,629.601,6424574967,2021_03_13_13_37_49
0.396,0.396,629.997,6424574967,2021_03_13_13_37_49
0.401,0.401,630.398,6424574967,2021_03_13_13_37_49
0.392,0.392,630.79,6424574967,2021_03_13_13_37_49
0.413,0.413,631.203,6424574967,2021_03_13_13_37_49
0.408,0.408,631.611,6424574967,2021_03_13_13_37_49
0.398,0.398,632.009,6424574967,2021_03_13_13_37_49
0.395,0.395,632.404,6424574967,2021_03_13_13_37_49
0.396,0.396,632.8,6424574967,2021_03_13_13_37_49
0.405,0.405,633.205,6424574967,2021_03_13_13_37_49
0.399,0.399,633.604,6424574967,2021_03_13_13_37_49
0.421,0.421,634.025,6424574967,2021_03_13_13_37_49
0.412,0.412,634.437,6424574967,2021_03_13_13_37_49
0.404,0.404,634.841,6424574967,2021_03_13_13_37_49
0.396,0.396,635.237,6424574967,2021_03_13_13_37_49
0.409,0.409,635.646,6424574967,2021_03_13_13_37_49
0.401,0.401,636.047,6424574967,2021_03_13_13_37_49
0.396,0.396,636.443,6424574967,2021_03_13_13_37_49
0.409,0.409,636.852,6424574967,2021_03_13_13_37_49
0.407,0.407,637.259,6424574967,2021_03_13_13_37_49
0.42,0.42,637.679,6424574967,2021_03_13_13_37_49
0.409,0.409,638.088,6424574967,2021_03_13_13_37_49
0.409,0.409,638.497,6424574967,2021_03_13_13_37_49
0.396,0.396,638.893,6424574967,2021_03_13_13_37_49
0.4,0.4,639.293,6424574967,2021_03_13_13_37_49
0.411,0.411,639.704,6424574967,2021_03_13_13_37_49
0.396,0.396,640.1,6424574967,2021_03_13_13_37_49
0.422,0.422,640.522,6424574967,2021_03_13_13_37_49
0.415,0.415,640.937,6424574967,2021_03_13_13_37_49
0.411,0.411,641.348,6424574967,2021_03_13_13_37_49
0.4,0.4,641.748,6424574967,2021_03_13_13_37_49
0.408,0.408,642.156,6424574967,2021_03_13_13_37_49
0.408,0.408,642.564,6424574967,2021_03_13_13_37_49
0.403,0.403,642.967,6424574967,2021_03_13_13_37_49
0.405,0.405,643.372,6424574967,2021_03_13_13_37_49
0.412,0.412,643.784,6424574967,2021_03_13_13_37_49
0.421,0.421,644.205,6424574967,2021_03_13_13_37_49
0.409,0.409,644.614,6424574967,2021_03_13_13_37_49
0.814,0.814,645.428,6424574967,2021_03_13_13_37_49
0.399,0.399,645.827,6424574967,2021_03_13_13_37_49
0.403,0.403,646.23,6424574967,2021_03_13_13_37_49
0.407,0.407,646.6370000000001,6424574967,2021_03_13_13_37_49
0.421,0.421,647.058,6424574967,2021_03_13_13_37_49
0.411,0.411,647.469,6424574967,2021_03_13_13_37_49
0.407,0.407,647.876,6424574967,2021_03_13_13_37_49
0.408,0.408,648.284,6424574967,2021_03_13_13_37_49
0.402,0.402,648.686,6424574967,2021_03_13_13_37_49
0.396,0.396,649.082,6424574967,2021_03_13_13_37_49
0.405,0.405,649.487,6424574967,2021_03_13_13_37_49
0.406,0.406,649.893,6424574967,2021_03_13_13_37_49
0.411,0.411,650.304,6424574967,2021_03_13_13_37_49
0.418,0.418,650.722,6424574967,2021_03_13_13_37_49
0.415,0.415,651.1370000000001,6424574967,2021_03_13_13_37_49
0.402,0.402,651.539,6424574967,2021_03_13_13_37_49
0.396,0.396,651.935,6424574967,2021_03_13_13_37_49
0.408,0.408,652.343,6424574967,2021_03_13_13_37_49
0.407,0.407,652.75,6424574967,2021_03_13_13_37_49
0.396,0.396,653.146,6424574967,2021_03_13_13_37_49
0.409,0.409,653.555,6424574967,2021_03_13_13_37_49
0.409,0.409,653.964,6424574967,2021_03_13_13_37_49
0.408,0.408,654.372,6424574967,2021_03_13_13_37_49
0.419,0.419,654.791,6424574967,2021_03_13_13_37_49
0.406,0.406,655.197,6424574967,2021_03_13_13_37_49
0.403,0.403,655.6,6424574967,2021_03_13_13_37_49
0.395,0.395,655.995,6424574967,2021_03_13_13_37_49
0.416,0.416,656.411,6424574967,2021_03_13_13_37_49
0.394,0.394,656.805,6424574967,2021_03_13_13_37_49
0.414,0.414,657.219,6424574967,2021_03_13_13_37_49
0.414,0.414,657.633,6424574967,2021_03_13_13_37_49
0.418,0.418,658.051,6424574967,2021_03_13_13_37_49
0.406,0.406,658.457,6424574967,2021_03_13_13_37_49
0.406,0.406,658.863,6424574967,2021_03_13_13_37_49
0.409,0.409,659.272,6424574967,2021_03_13_13_37_49
0.397,0.397,659.669,6424574967,2021_03_13_13_37_49
0.407,0.407,660.076,6424574967,2021_03_13_13_37_49
0.411,0.411,660.487,6424574967,2021_03_13_13_37_49
0.423,0.423,660.91,6424574967,2021_03_13_13_37_49
0.416,0.416,661.326,6424574967,2021_03_13_13_37_49
0.408,0.408,661.734,6424574967,2021_03_13_13_37_49
0.408,0.408,662.142,6424574967,2021_03_13_13_37_49
0.406,0.406,662.548,6424574967,2021_03_13_13_37_49
0.408,0.408,662.956,6424574967,2021_03_13_13_37_49
0.407,0.407,663.363,6424574967,2021_03_13_13_37_49
0.416,0.416,663.779,6424574967,2021_03_13_13_37_49
0.421,0.421,664.2,6424574967,2021_03_13_13_37_49
0.413,0.413,664.613,6424574967,2021_03_13_13_37_49
0.403,0.403,665.016,6424574967,2021_03_13_13_37_49
0.406,0.406,665.422,6424574967,2021_03_13_13_37_49
0.4,0.4,665.822,6424574967,2021_03_13_13_37_49
0.401,0.401,666.223,6424574967,2021_03_13_13_37_49
0.416,0.416,666.639,6424574967,2021_03_13_13_37_49
0.414,0.414,667.053,6424574967,2021_03_13_13_37_49
0.411,0.411,667.464,6424574967,2021_03_13_13_37_49
0.407,0.407,667.871,6424574967,2021_03_13_13_37_49
0.394,0.394,668.265,6424574967,2021_03_13_13_37_49
0.404,0.404,668.669,6424574967,2021_03_13_13_37_49
0.402,0.402,669.071,6424574967,2021_03_13_13_37_49
0.409,0.409,669.48,6424574967,2021_03_13_13_37_49
0.404,0.404,669.884,6424574967,2021_03_13_13_37_49
0.829,0.829,670.713,6424574967,2021_03_13_13_37_49
0.411,0.411,671.124,6424574967,2021_03_13_13_37_49
0.402,0.402,671.526,6424574967,2021_03_13_13_37_49
0.401,0.401,671.927,6424574967,2021_03_13_13_37_49
0.393,0.393,672.32,6424574967,2021_03_13_13_37_49
0.407,0.407,672.727,6424574967,2021_03_13_13_37_49
0.408,0.408,673.135,6424574967,2021_03_13_13_37_49
0.396,0.396,673.531,6424574967,2021_03_13_13_37_49
0.824,0.824,674.355,6424574967,2021_03_13_13_37_49
0.416,0.416,674.771,6424574967,2021_03_13_13_37_49
0.403,0.403,675.174,6424574967,2021_03_13_13_37_49
0.404,0.404,675.578,6424574967,2021_03_13_13_37_49
0.407,0.407,675.985,6424574967,2021_03_13_13_37_49
0.4,0.4,676.385,6424574967,2021_03_13_13_37_49
0.404,0.404,676.789,6424574967,2021_03_13_13_37_49
0.399,0.399,677.188,6424574967,2021_03_13_13_37_49
0.413,0.413,677.601,6424574967,2021_03_13_13_37_49
0.421,0.421,678.022,6424574967,2021_03_13_13_37_49
0.397,0.397,678.419,6424574967,2021_03_13_13_37_49
0.412,0.412,678.831,6424574967,2021_03_13_13_37_49
0.798,0.798,679.629,6424574967,2021_03_13_13_37_49
0.401,0.401,680.03,6424574967,2021_03_13_13_37_49
0.419,0.419,680.449,6424574967,2021_03_13_13_37_49
0.413,0.413,680.862,6424574967,2021_03_13_13_37_49
0.408,0.408,681.27,6424574967,2021_03_13_13_37_49
0.403,0.403,681.673,6424574967,2021_03_13_13_37_49
0.404,0.404,682.077,6424574967,2021_03_13_13_37_49
0.403,0.403,682.48,6424574967,2021_03_13_13_37_49
0.397,0.397,682.877,6424574967,2021_03_13_13_37_49
0.402,0.402,683.279,6424574967,2021_03_13_13_37_49
0.412,0.412,683.691,6424574967,2021_03_13_13_37_49
0.419,0.419,684.11,6424574967,2021_03_13_13_37_49
0.407,0.407,684.517,6424574967,2021_03_13_13_37_49
0.404,0.404,684.921,6424574967,2021_03_13_13_37_49
0.397,0.397,685.318,6424574967,2021_03_13_13_37_49
0.407,0.407,685.725,6424574967,2021_03_13_13_37_49
0.409,0.409,686.134,6424574967,2021_03_13_13_37_49
0.395,0.395,686.529,6424574967,2021_03_13_13_37_49
0.419,0.419,686.948,6424574967,2021_03_13_13_37_49
0.83,0.83,687.778,6424574967,2021_03_13_13_37_49
0.407,0.407,688.185,6424574967,2021_03_13_13_37_49
0.397,0.397,688.582,6424574967,2021_03_13_13_37_49
0.404,0.404,688.986,6424574967,2021_03_13_13_37_49
0.41,0.41,689.396,6424574967,2021_03_13_13_37_49
0.409,0.409,689.805,6424574967,2021_03_13_13_37_49
0.402,0.402,690.207,6424574967,2021_03_13_13_37_49
0.42,0.42,690.627,6424574967,2021_03_13_13_37_49
0.415,0.415,691.042,6424574967,2021_03_13_13_37_49
0.418,0.418,691.46,6424574967,2021_03_13_13_37_49
0.415,0.415,691.875,6424574967,2021_03_13_13_37_49
0.406,0.406,692.281,6424574967,2021_03_13_13_37_49
0.401,0.401,692.682,6424574967,2021_03_13_13_37_49
0.409,0.409,693.091,6424574967,2021_03_13_13_37_49
0.414,0.414,693.505,6424574967,2021_03_13_13_37_49
0.414,0.414,693.919,6424574967,2021_03_13_13_37_49
0.435,0.435,694.354,6424574967,2021_03_13_13_37_49
0.408,0.408,694.762,6424574967,2021_03_13_13_37_49
0.411,0.411,695.173,6424574967,2021_03_13_13_37_49
0.416,0.416,695.589,6424574967,2021_03_13_13_37_49
0.41,0.41,695.999,6424574967,2021_03_13_13_37_49
0.41,0.41,696.409,6424574967,2021_03_13_13_37_49
0.421,0.421,696.83,6424574967,2021_03_13_13_37_49
0.428,0.428,697.258,6424574967,2021_03_13_13_37_49
0.423,0.423,697.681,6424574967,2021_03_13_13_37_49
0.412,0.412,698.093,6424574967,2021_03_13_13_37_49
0.407,0.407,698.5,6424574967,2021_03_13_13_37_49
0.405,0.405,698.905,6424574967,2021_03_13_13_37_49
0.421,0.421,699.326,6424574967,2021_03_13_13_37_49
0.416,0.416,699.742,6424574967,2021_03_13_13_37_49
0.428,0.428,700.17,6424574967,2021_03_13_13_37_49
0.426,0.426,700.596,6424574967,2021_03_13_13_37_49
0.411,0.411,701.007,6424574967,2021_03_13_13_37_49
0.403,0.403,701.41,6424574967,2021_03_13_13_37_49
0.412,0.412,701.822,6424574967,2021_03_13_13_37_49
0.419,0.419,702.241,6424574967,2021_03_13_13_37_49
0.411,0.411,702.652,6424574967,2021_03_13_13_37_49
0.426,0.426,703.078,6424574967,2021_03_13_13_37_49
0.428,0.428,703.506,6424574967,2021_03_13_13_37_49
0.418,0.418,703.924,6424574967,2021_03_13_13_37_49
0.404,0.404,704.328,6424574967,2021_03_13_13_37_49
0.414,0.414,704.742,6424574967,2021_03_13_13_37_49
0.42,0.42,705.162,6424574967,2021_03_13_13_37_49
0.416,0.416,705.578,6424574967,2021_03_13_13_37_49
0.434,0.434,706.012,6424574967,2021_03_13_13_37_49
0.425,0.425,706.437,6424574967,2021_03_13_13_37_49
0.414,0.414,706.851,6424574967,2021_03_13_13_37_49
0.406,0.406,707.257,6424574967,2021_03_13_13_37_49
0.413,0.413,707.67,6424574967,2021_03_13_13_37_49
0.419,0.419,708.089,6424574967,2021_03_13_13_37_49
0.844,0.844,708.933,6424574967,2021_03_13_13_37_49
0.434,0.434,709.367,6424574967,2021_03_13_13_37_49
0.418,0.418,709.785,6424574967,2021_03_13_13_37_49
0.41,0.41,710.195,6424574967,2021_03_13_13_37_49
0.416,0.416,710.611,6424574967,2021_03_13_13_37_49
0.411,0.411,711.022,6424574967,2021_03_13_13_37_49
0.42,0.42,711.442,6424574967,2021_03_13_13_37_49
0.436,0.436,711.878,6424574967,2021_03_13_13_37_49
0.43,0.43,712.308,6424574967,2021_03_13_13_37_49
0.408,0.408,712.716,6424574967,2021_03_13_13_37_49
0.417,0.417,713.133,6424574967,2021_03_13_13_37_49
0.425,0.425,713.558,6424574967,2021_03_13_13_37_49
0.415,0.415,713.973,6424574967,2021_03_13_13_37_49
0.43,0.43,714.403,6424574967,2021_03_13_13_37_49
0.436,0.436,714.839,6424574967,2021_03_13_13_37_49
0.423,0.423,715.262,6424574967,2021_03_13_13_37_49
0.419,0.419,715.681,6424574967,2021_03_13_13_37_49
0.422,0.422,716.103,6424574967,2021_03_13_13_37_49
0.412,0.412,716.515,6424574967,2021_03_13_13_37_49
0.45,0.45,716.965,6424574967,2021_03_13_13_37_49
0.427,0.427,717.392,6424574967,2021_03_13_13_37_49
0.422,0.422,717.814,6424574967,2021_03_13_13_37_49
0.423,0.423,718.237,6424574967,2021_03_13_13_37_49
0.41,0.41,718.647,6424574967,2021_03_13_13_37_49
0.447,0.447,719.094,6424574967,2021_03_13_13_37_49
0.422,0.422,719.516,6424574967,2021_03_13_13_37_49
0.407,0.407,719.923,6424574967,2021_03_13_13_37_49
0.433,0.433,720.356,6424574967,2021_03_13_13_37_49
0.422,0.422,720.778,6424574967,2021_03_13_13_37_49
0.435,0.435,721.213,6424574967,2021_03_13_13_37_49
0.434,0.434,721.647,6424574967,2021_03_13_13_37_49
0.419,0.419,722.066,6424574967,2021_03_13_13_37_49
0.417,0.417,722.483,6424574967,2021_03_13_13_37_49
0.413,0.413,722.896,6424574967,2021_03_13_13_37_49
0.424,0.424,723.32,6424574967,2021_03_13_13_37_49
0.443,0.443,723.763,6424574967,2021_03_13_13_37_49
0.423,0.423,724.186,6424574967,2021_03_13_13_37_49
0.422,0.422,724.608,6424574967,2021_03_13_13_37_49
0.413,0.413,725.021,6424574967,2021_03_13_13_37_49
0.859,0.859,725.88,6424574967,2021_03_13_13_37_49
0.411,0.411,726.291,6424574967,2021_03_13_13_37_49
0.426,0.426,726.717,6424574967,2021_03_13_13_37_49
0.415,0.415,727.132,6424574967,2021_03_13_13_37_49
0.415,0.415,727.547,6424574967,2021_03_13_13_37_49
0.415,0.415,727.962,6424574967,2021_03_13_13_37_49
0.429,0.429,728.391,6424574967,2021_03_13_13_37_49
0.434,0.434,728.825,6424574967,2021_03_13_13_37_49
0.412,0.412,729.237,6424574967,2021_03_13_13_37_49
0.412,0.412,729.649,6424574967,2021_03_13_13_37_49
0.419,0.419,730.068,6424574967,2021_03_13_13_37_49
0.423,0.423,730.491,6424574967,2021_03_13_13_37_49
0.431,0.431,730.922,6424574967,2021_03_13_13_37_49
0.423,0.423,731.345,6424574967,2021_03_13_13_37_49
0.42,0.42,731.765,6424574967,2021_03_13_13_37_49
0.416,0.416,732.181,6424574967,2021_03_13_13_37_49
0.418,0.418,732.599,6424574967,2021_03_13_13_37_49
0.435,0.435,733.034,6424574967,2021_03_13_13_37_49
0.435,0.435,733.469,6424574967,2021_03_13_13_37_49
0.423,0.423,733.892,6424574967,2021_03_13_13_37_49
0.421,0.421,734.313,6424574967,2021_03_13_13_37_49
0.418,0.418,734.731,6424574967,2021_03_13_13_37_49
0.425,0.425,735.156,6424574967,2021_03_13_13_37_49
0.44,0.44,735.596,6424574967,2021_03_13_13_37_49
0.434,0.434,736.03,6424574967,2021_03_13_13_37_49
0.419,0.419,736.449,6424574967,2021_03_13_13_37_49
0.417,0.417,736.866,6424574967,2021_03_13_13_37_49
0.421,0.421,737.287,6424574967,2021_03_13_13_37_49
0.422,0.422,737.709,6424574967,2021_03_13_13_37_49
0.443,0.443,738.152,6424574967,2021_03_13_13_37_49
0.43,0.43,738.582,6424574967,2021_03_13_13_37_49
0.424,0.424,739.006,6424574967,2021_03_13_13_37_49
0.419,0.419,739.425,6424574967,2021_03_13_13_37_49
0.425,0.425,739.85,6424574967,2021_03_13_13_37_49
0.442,0.442,740.292,6424574967,2021_03_13_13_37_49
0.423,0.423,740.715,6424574967,2021_03_13_13_37_49
0.417,0.417,741.132,6424574967,2021_03_13_13_37_49
0.43,0.43,741.562,6424574967,2021_03_13_13_37_49
0.422,0.422,741.984,6424574967,2021_03_13_13_37_49
0.438,0.438,742.422,6424574967,2021_03_13_13_37_49
0.435,0.435,742.857,6424574967,2021_03_13_13_37_49
0.42,0.42,743.277,6424574967,2021_03_13_13_37_49
0.424,0.424,743.701,6424574967,2021_03_13_13_37_49
0.428,0.428,744.129,6424574967,2021_03_13_13_37_49
0.435,0.435,744.564,6424574967,2021_03_13_13_37_49
0.442,0.442,745.006,6424574967,2021_03_13_13_37_49
0.431,0.431,745.437,6424574967,2021_03_13_13_37_49
0.425,0.425,745.862,6424574967,2021_03_13_13_37_49
0.426,0.426,746.288,6424574967,2021_03_13_13_37_49
0.418,0.418,746.706,6424574967,2021_03_13_13_37_49
0.881,0.881,747.587,6424574967,2021_03_13_13_37_49
0.429,0.429,748.016,6424574967,2021_03_13_13_37_49
0.423,0.423,748.439,6424574967,2021_03_13_13_37_49
0.425,0.425,748.864,6424574967,2021_03_13_13_37_49
0.426,0.426,749.29,6424574967,2021_03_13_13_37_49
0.442,0.442,749.732,6424574967,2021_03_13_13_37_49
0.435,0.435,750.167,6424574967,2021_03_13_13_37_49
0.415,0.415,750.582,6424574967,2021_03_13_13_37_49
0.428,0.428,751.01,6424574967,2021_03_13_13_37_49
0.869,0.869,751.879,6424574967,2021_03_13_13_37_49
0.43,0.43,752.309,6424574967,2021_03_13_13_37_49
0.422,0.422,752.731,6424574967,2021_03_13_13_37_49
0.439,0.439,753.17,6424574967,2021_03_13_13_37_49
0.429,0.429,753.599,6424574967,2021_03_13_13_37_49
0.432,0.432,754.031,6424574967,2021_03_13_13_37_49
0.417,0.417,754.448,6424574967,2021_03_13_13_37_49
0.883,0.883,755.331,6424574967,2021_03_13_13_37_49
0.423,0.423,755.754,6424574967,2021_03_13_13_37_49
0.434,0.434,756.188,6424574967,2021_03_13_13_37_49
0.423,0.423,756.611,6424574967,2021_03_13_13_37_49
0.443,0.443,757.054,6424574967,2021_03_13_13_37_49
0.432,0.432,757.486,6424574967,2021_03_13_13_37_49
0.854,0.854,758.34,6424574967,2021_03_13_13_37_49
0.42,0.42,758.76,6424574967,2021_03_13_13_37_49
0.435,0.435,759.195,6424574967,2021_03_13_13_37_49
0.433,0.433,759.628,6424574967,2021_03_13_13_37_49
0.431,0.431,760.059,6424574967,2021_03_13_13_37_49
0.83,0.83,760.889,6424574967,2021_03_13_13_37_49
0.869,0.869,761.758,6424574967,2021_03_13_13_37_49
0.424,0.424,762.182,6424574967,2021_03_13_13_37_49
0.421,0.421,762.603,6424574967,2021_03_13_13_37_49
0.418,0.418,763.021,6424574967,2021_03_13_13_37_49
0.432,0.432,763.453,6424574967,2021_03_13_13_37_49
0.437,0.437,763.89,6424574967,2021_03_13_13_37_49
0.418,0.418,764.308,6424574967,2021_03_13_13_37_49
0.429,0.429,764.737,6424574967,2021_03_13_13_37_49
0.416,0.416,765.153,6424574967,2021_03_13_13_37_49
0.421,0.421,765.574,6424574967,2021_03_13_13_37_49
0.431,0.431,766.005,6424574967,2021_03_13_13_37_49
0.438,0.438,766.443,6424574967,2021_03_13_13_37_49
0.418,0.418,766.861,6424574967,2021_03_13_13_37_49
0.418,0.418,767.279,6424574967,2021_03_13_13_37_49
0.426,0.426,767.705,6424574967,2021_03_13_13_37_49
0.41,0.41,768.115,6424574967,2021_03_13_13_37_49
0.87,0.87,768.985,6424574967,2021_03_13_13_37_49
0.423,0.423,769.408,6424574967,2021_03_13_13_37_49
0.415,0.415,769.823,6424574967,2021_03_13_13_37_49
0.415,0.415,770.2379999999999,6424574967,2021_03_13_13_37_49
0.438,0.438,770.676,6424574967,2021_03_13_13_37_49
0.429,0.429,771.105,6424574967,2021_03_13_13_37_49
0.423,0.423,771.528,6424574967,2021_03_13_13_37_49
0.425,0.425,771.953,6424574967,2021_03_13_13_37_49
0.411,0.411,772.364,6424574967,2021_03_13_13_37_49
0.439,0.439,772.803,6424574967,2021_03_13_13_37_49
0.438,0.438,773.241,6424574967,2021_03_13_13_37_49
0.423,0.423,773.664,6424574967,2021_03_13_13_37_49
0.418,0.418,774.082,6424574967,2021_03_13_13_37_49
0.423,0.423,774.505,6424574967,2021_03_13_13_37_49
0.437,0.437,774.942,6424574967,2021_03_13_13_37_49
0.429,0.429,775.371,6424574967,2021_03_13_13_37_49
0.421,0.421,775.792,6424574967,2021_03_13_13_37_49
0.424,0.424,776.216,6424574967,2021_03_13_13_37_49
0.419,0.419,776.635,6424574967,2021_03_13_13_37_49
0.436,0.436,777.071,6424574967,2021_03_13_13_37_49
0.438,0.438,777.509,6424574967,2021_03_13_13_37_49
0.417,0.417,777.926,6424574967,2021_03_13_13_37_49
0.414,0.414,778.34,6424574967,2021_03_13_13_37_49
0.421,0.421,778.761,6424574967,2021_03_13_13_37_49
0.435,0.435,779.196,6424574967,2021_03_13_13_37_49
0.43,0.43,779.626,6424574967,2021_03_13_13_37_49
0.427,0.427,780.053,6424574967,2021_03_13_13_37_49
0.414,0.414,780.467,6424574967,2021_03_13_13_37_49
0.419,0.419,780.886,6424574967,2021_03_13_13_37_49
0.427,0.427,781.313,6424574967,2021_03_13_13_37_49
0.429,0.429,781.742,6424574967,2021_03_13_13_37_49
0.412,0.412,782.154,6424574967,2021_03_13_13_37_49
0.417,0.417,782.571,6424574967,2021_03_13_13_37_49
1.703,1.703,784.274,6424574967,2021_03_13_13_37_49
0.419,0.419,784.693,6424574967,2021_03_13_13_37_49
0.413,0.413,785.106,6424574967,2021_03_13_13_37_49
0.422,0.422,785.528,6424574967,2021_03_13_13_37_49
0.42,0.42,785.948,6424574967,2021_03_13_13_37_49
0.431,0.431,786.379,6424574967,2021_03_13_13_37_49
