time,rr,time_sec,key,time_created
0.438,0.438,671.39,6060972162,2021_01_05_15_57_41
0.448,0.448,671.838,6060972162,2021_01_05_15_57_41
0.44,0.44,672.278,6060972162,2021_01_05_15_57_41
0.868,0.868,673.146,6060972162,2021_01_05_15_57_41
0.452,0.452,673.598,6060972162,2021_01_05_15_57_41
0.444,0.444,674.042,6060972162,2021_01_05_15_57_41
0.429,0.429,674.471,6060972162,2021_01_05_15_57_41
0.439,0.439,674.91,6060972162,2021_01_05_15_57_41
0.45,0.45,675.36,6060972162,2021_01_05_15_57_41
0.441,0.441,675.801,6060972162,2021_01_05_15_57_41
0.438,0.438,676.239,6060972162,2021_01_05_15_57_41
0.432,0.432,676.671,6060972162,2021_01_05_15_57_41
0.453,0.453,677.124,6060972162,2021_01_05_15_57_41
0.438,0.438,677.562,6060972162,2021_01_05_15_57_41
0.429,0.429,677.991,6060972162,2021_01_05_15_57_41
0.445,0.445,678.436,6060972162,2021_01_05_15_57_41
0.45,0.45,678.886,6060972162,2021_01_05_15_57_41
0.435,0.435,679.321,6060972162,2021_01_05_15_57_41
0.431,0.431,679.752,6060972162,2021_01_05_15_57_41
0.442,0.442,680.194,6060972162,2021_01_05_15_57_41
0.453,0.453,680.647,6060972162,2021_01_05_15_57_41
0.43,0.43,681.077,6060972162,2021_01_05_15_57_41
0.436,0.436,681.513,6060972162,2021_01_05_15_57_41
0.454,0.454,681.967,6060972162,2021_01_05_15_57_41
0.43,0.43,682.397,6060972162,2021_01_05_15_57_41
0.43,0.43,682.827,6060972162,2021_01_05_15_57_41
0.45,0.45,683.277,6060972162,2021_01_05_15_57_41
0.438,0.438,683.715,6060972162,2021_01_05_15_57_41
1.317,1.317,685.032,6060972162,2021_01_05_15_57_41
1.28,1.28,686.312,6060972162,2021_01_05_15_57_41
0.446,0.446,686.758,6060972162,2021_01_05_15_57_41
0.437,0.437,687.195,6060972162,2021_01_05_15_57_41
0.422,0.422,687.617,6060972162,2021_01_05_15_57_41
0.428,0.428,688.045,6060972162,2021_01_05_15_57_41
0.438,0.438,688.483,6060972162,2021_01_05_15_57_41
0.435,0.435,688.918,6060972162,2021_01_05_15_57_41
0.43,0.43,689.348,6060972162,2021_01_05_15_57_41
0.428,0.428,689.776,6060972162,2021_01_05_15_57_41
0.448,0.448,690.224,6060972162,2021_01_05_15_57_41
0.434,0.434,690.658,6060972162,2021_01_05_15_57_41
0.425,0.425,691.083,6060972162,2021_01_05_15_57_41
0.877,0.877,691.96,6060972162,2021_01_05_15_57_41
0.434,0.434,692.394,6060972162,2021_01_05_15_57_41
0.425,0.425,692.819,6060972162,2021_01_05_15_57_41
0.427,0.427,693.246,6060972162,2021_01_05_15_57_41
0.448,0.448,693.694,6060972162,2021_01_05_15_57_41
0.433,0.433,694.127,6060972162,2021_01_05_15_57_41
0.424,0.424,694.551,6060972162,2021_01_05_15_57_41
0.434,0.434,694.985,6060972162,2021_01_05_15_57_41
0.434,0.434,695.419,6060972162,2021_01_05_15_57_41
0.439,0.439,695.858,6060972162,2021_01_05_15_57_41
0.431,0.431,696.289,6060972162,2021_01_05_15_57_41
0.426,0.426,696.715,6060972162,2021_01_05_15_57_41
0.444,0.444,697.159,6060972162,2021_01_05_15_57_41
0.865,0.865,698.024,6060972162,2021_01_05_15_57_41
0.441,0.441,698.465,6060972162,2021_01_05_15_57_41
0.44,0.44,698.905,6060972162,2021_01_05_15_57_41
0.433,0.433,699.338,6060972162,2021_01_05_15_57_41
0.437,0.437,699.775,6060972162,2021_01_05_15_57_41
0.443,0.443,700.218,6060972162,2021_01_05_15_57_41
0.438,0.438,700.656,6060972162,2021_01_05_15_57_41
0.438,0.438,701.094,6060972162,2021_01_05_15_57_41
0.427,0.427,701.521,6060972162,2021_01_05_15_57_41
0.455,0.455,701.976,6060972162,2021_01_05_15_57_41
0.442,0.442,702.418,6060972162,2021_01_05_15_57_41
0.43,0.43,702.848,6060972162,2021_01_05_15_57_41
0.882,0.882,703.73,6060972162,2021_01_05_15_57_41
0.442,0.442,704.172,6060972162,2021_01_05_15_57_41
0.429,0.429,704.601,6060972162,2021_01_05_15_57_41
0.43,0.43,705.031,6060972162,2021_01_05_15_57_41
0.452,0.452,705.483,6060972162,2021_01_05_15_57_41
0.438,0.438,705.921,6060972162,2021_01_05_15_57_41
0.424,0.424,706.345,6060972162,2021_01_05_15_57_41
0.438,0.438,706.783,6060972162,2021_01_05_15_57_41
0.442,0.442,707.225,6060972162,2021_01_05_15_57_41
0.436,0.436,707.661,6060972162,2021_01_05_15_57_41
0.43,0.43,708.091,6060972162,2021_01_05_15_57_41
0.425,0.425,708.516,6060972162,2021_01_05_15_57_41
0.877,0.877,709.393,6060972162,2021_01_05_15_57_41
0.423,0.423,709.816,6060972162,2021_01_05_15_57_41
0.427,0.427,710.243,6060972162,2021_01_05_15_57_41
0.424,0.424,710.667,6060972162,2021_01_05_15_57_41
0.442,0.442,711.109,6060972162,2021_01_05_15_57_41
0.421,0.421,711.53,6060972162,2021_01_05_15_57_41
0.425,0.425,711.955,6060972162,2021_01_05_15_57_41
0.438,0.438,712.393,6060972162,2021_01_05_15_57_41
0.428,0.428,712.821,6060972162,2021_01_05_15_57_41
0.419,0.419,713.24,6060972162,2021_01_05_15_57_41
0.428,0.428,713.668,6060972162,2021_01_05_15_57_41
0.432,0.432,714.1,6060972162,2021_01_05_15_57_41
1.271,1.271,715.371,6060972162,2021_01_05_15_57_41
0.43,0.43,715.801,6060972162,2021_01_05_15_57_41
0.432,0.432,716.233,6060972162,2021_01_05_15_57_41
0.424,0.424,716.657,6060972162,2021_01_05_15_57_41
0.424,0.424,717.081,6060972162,2021_01_05_15_57_41
0.417,0.417,717.498,6060972162,2021_01_05_15_57_41
0.427,0.427,717.925,6060972162,2021_01_05_15_57_41
0.438,0.438,718.3629999999999,6060972162,2021_01_05_15_57_41
0.424,0.424,718.787,6060972162,2021_01_05_15_57_41
0.418,0.418,719.205,6060972162,2021_01_05_15_57_41
0.419,0.419,719.624,6060972162,2021_01_05_15_57_41
0.87,0.87,720.494,6060972162,2021_01_05_15_57_41
0.42,0.42,720.914,6060972162,2021_01_05_15_57_41
0.425,0.425,721.3389999999999,6060972162,2021_01_05_15_57_41
0.42,0.42,721.759,6060972162,2021_01_05_15_57_41
0.441,0.441,722.2,6060972162,2021_01_05_15_57_41
0.426,0.426,722.626,6060972162,2021_01_05_15_57_41
0.847,0.847,723.473,6060972162,2021_01_05_15_57_41
0.423,0.423,723.896,6060972162,2021_01_05_15_57_41
0.862,0.862,724.758,6060972162,2021_01_05_15_57_41
0.418,0.418,725.176,6060972162,2021_01_05_15_57_41
0.856,0.856,726.032,6060972162,2021_01_05_15_57_41
0.423,0.423,726.455,6060972162,2021_01_05_15_57_41
0.425,0.425,726.88,6060972162,2021_01_05_15_57_41
0.422,0.422,727.302,6060972162,2021_01_05_15_57_41
0.432,0.432,727.734,6060972162,2021_01_05_15_57_41
0.431,0.431,728.165,6060972162,2021_01_05_15_57_41
0.417,0.417,728.582,6060972162,2021_01_05_15_57_41
0.424,0.424,729.006,6060972162,2021_01_05_15_57_41
0.413,0.413,729.419,6060972162,2021_01_05_15_57_41
0.426,0.426,729.845,6060972162,2021_01_05_15_57_41
0.434,0.434,730.279,6060972162,2021_01_05_15_57_41
0.421,0.421,730.7,6060972162,2021_01_05_15_57_41
0.42,0.42,731.12,6060972162,2021_01_05_15_57_41
0.415,0.415,731.535,6060972162,2021_01_05_15_57_41
0.44,0.44,731.975,6060972162,2021_01_05_15_57_41
0.427,0.427,732.402,6060972162,2021_01_05_15_57_41
0.415,0.415,732.817,6060972162,2021_01_05_15_57_41
0.425,0.425,733.242,6060972162,2021_01_05_15_57_41
0.424,0.424,733.6659999999999,6060972162,2021_01_05_15_57_41
0.441,0.441,734.107,6060972162,2021_01_05_15_57_41
0.42,0.42,734.527,6060972162,2021_01_05_15_57_41
0.845,0.845,735.372,6060972162,2021_01_05_15_57_41
0.431,0.431,735.803,6060972162,2021_01_05_15_57_41
0.423,0.423,736.226,6060972162,2021_01_05_15_57_41
0.424,0.424,736.65,6060972162,2021_01_05_15_57_41
0.414,0.414,737.064,6060972162,2021_01_05_15_57_41
0.855,0.855,737.919,6060972162,2021_01_05_15_57_41
0.422,0.422,738.341,6060972162,2021_01_05_15_57_41
0.831,0.831,739.172,6060972162,2021_01_05_15_57_41
0.427,0.427,739.599,6060972162,2021_01_05_15_57_41
0.425,0.425,740.024,6060972162,2021_01_05_15_57_41
0.421,0.421,740.445,6060972162,2021_01_05_15_57_41
0.418,0.418,740.8629999999999,6060972162,2021_01_05_15_57_41
0.412,0.412,741.275,6060972162,2021_01_05_15_57_41
0.847,0.847,742.122,6060972162,2021_01_05_15_57_41
0.426,0.426,742.548,6060972162,2021_01_05_15_57_41
0.41,0.41,742.958,6060972162,2021_01_05_15_57_41
0.42,0.42,743.378,6060972162,2021_01_05_15_57_41
0.425,0.425,743.803,6060972162,2021_01_05_15_57_41
0.423,0.423,744.226,6060972162,2021_01_05_15_57_41
0.413,0.413,744.639,6060972162,2021_01_05_15_57_41
0.422,0.422,745.061,6060972162,2021_01_05_15_57_41
0.412,0.412,745.473,6060972162,2021_01_05_15_57_41
0.842,0.842,746.3149999999999,6060972162,2021_01_05_15_57_41
0.409,0.409,746.724,6060972162,2021_01_05_15_57_41
0.847,0.847,747.571,6060972162,2021_01_05_15_57_41
0.413,0.413,747.984,6060972162,2021_01_05_15_57_41
0.416,0.416,748.4,6060972162,2021_01_05_15_57_41
0.426,0.426,748.826,6060972162,2021_01_05_15_57_41
0.422,0.422,749.248,6060972162,2021_01_05_15_57_41
0.414,0.414,749.662,6060972162,2021_01_05_15_57_41
0.405,0.405,750.067,6060972162,2021_01_05_15_57_41
0.431,0.431,750.498,6060972162,2021_01_05_15_57_41
0.424,0.424,750.922,6060972162,2021_01_05_15_57_41
0.418,0.418,751.34,6060972162,2021_01_05_15_57_41
0.415,0.415,751.755,6060972162,2021_01_05_15_57_41
0.41,0.41,752.165,6060972162,2021_01_05_15_57_41
0.415,0.415,752.58,6060972162,2021_01_05_15_57_41
0.421,0.421,753.001,6060972162,2021_01_05_15_57_41
0.426,0.426,753.427,6060972162,2021_01_05_15_57_41
0.412,0.412,753.8389999999999,6060972162,2021_01_05_15_57_41
0.828,0.828,754.667,6060972162,2021_01_05_15_57_41
0.41,0.41,755.077,6060972162,2021_01_05_15_57_41
0.427,0.427,755.504,6060972162,2021_01_05_15_57_41
0.418,0.418,755.922,6060972162,2021_01_05_15_57_41
0.823,0.823,756.745,6060972162,2021_01_05_15_57_41
0.41,0.41,757.155,6060972162,2021_01_05_15_57_41
0.429,0.429,757.584,6060972162,2021_01_05_15_57_41
0.417,0.417,758.001,6060972162,2021_01_05_15_57_41
0.41,0.41,758.411,6060972162,2021_01_05_15_57_41
0.413,0.413,758.824,6060972162,2021_01_05_15_57_41
0.405,0.405,759.229,6060972162,2021_01_05_15_57_41
0.418,0.418,759.647,6060972162,2021_01_05_15_57_41
0.425,0.425,760.072,6060972162,2021_01_05_15_57_41
0.415,0.415,760.487,6060972162,2021_01_05_15_57_41
0.414,0.414,760.901,6060972162,2021_01_05_15_57_41
0.406,0.406,761.307,6060972162,2021_01_05_15_57_41
0.424,0.424,761.731,6060972162,2021_01_05_15_57_41
0.42,0.42,762.151,6060972162,2021_01_05_15_57_41
0.414,0.414,762.5649999999999,6060972162,2021_01_05_15_57_41
0.418,0.418,762.983,6060972162,2021_01_05_15_57_41
0.407,0.407,763.39,6060972162,2021_01_05_15_57_41
0.417,0.417,763.807,6060972162,2021_01_05_15_57_41
0.426,0.426,764.233,6060972162,2021_01_05_15_57_41
0.418,0.418,764.651,6060972162,2021_01_05_15_57_41
0.405,0.405,765.056,6060972162,2021_01_05_15_57_41
0.834,0.834,765.89,6060972162,2021_01_05_15_57_41
0.423,0.423,766.313,6060972162,2021_01_05_15_57_41
0.83,0.83,767.143,6060972162,2021_01_05_15_57_41
0.407,0.407,767.55,6060972162,2021_01_05_15_57_41
0.422,0.422,767.972,6060972162,2021_01_05_15_57_41
0.428,0.428,768.4,6060972162,2021_01_05_15_57_41
0.415,0.415,768.8149999999999,6060972162,2021_01_05_15_57_41
0.419,0.419,769.234,6060972162,2021_01_05_15_57_41
0.411,0.411,769.645,6060972162,2021_01_05_15_57_41
0.851,0.851,770.496,6060972162,2021_01_05_15_57_41
0.419,0.419,770.915,6060972162,2021_01_05_15_57_41
0.825,0.825,771.74,6060972162,2021_01_05_15_57_41
0.424,0.424,772.164,6060972162,2021_01_05_15_57_41
0.424,0.424,772.588,6060972162,2021_01_05_15_57_41
0.829,0.829,773.417,6060972162,2021_01_05_15_57_41
0.413,0.413,773.83,6060972162,2021_01_05_15_57_41
0.422,0.422,774.252,6060972162,2021_01_05_15_57_41
0.42,0.42,774.672,6060972162,2021_01_05_15_57_41
0.418,0.418,775.09,6060972162,2021_01_05_15_57_41
0.414,0.414,775.504,6060972162,2021_01_05_15_57_41
1.666,1.666,777.17,6060972162,2021_01_05_15_57_41
0.413,0.413,777.583,6060972162,2021_01_05_15_57_41
0.406,0.406,777.989,6060972162,2021_01_05_15_57_41
0.836,0.836,778.825,6060972162,2021_01_05_15_57_41
0.424,0.424,779.249,6060972162,2021_01_05_15_57_41
0.407,0.407,779.656,6060972162,2021_01_05_15_57_41
0.413,0.413,780.069,6060972162,2021_01_05_15_57_41
0.42,0.42,780.489,6060972162,2021_01_05_15_57_41
0.41,0.41,780.899,6060972162,2021_01_05_15_57_41
0.428,0.428,781.327,6060972162,2021_01_05_15_57_41
0.419,0.419,781.746,6060972162,2021_01_05_15_57_41
0.409,0.409,782.155,6060972162,2021_01_05_15_57_41
0.821,0.821,782.976,6060972162,2021_01_05_15_57_41
0.427,0.427,783.403,6060972162,2021_01_05_15_57_41
0.413,0.413,783.816,6060972162,2021_01_05_15_57_41
0.409,0.409,784.225,6060972162,2021_01_05_15_57_41
0.414,0.414,784.639,6060972162,2021_01_05_15_57_41
0.407,0.407,785.046,6060972162,2021_01_05_15_57_41
0.425,0.425,785.471,6060972162,2021_01_05_15_57_41
0.418,0.418,785.889,6060972162,2021_01_05_15_57_41
0.403,0.403,786.292,6060972162,2021_01_05_15_57_41
0.418,0.418,786.71,6060972162,2021_01_05_15_57_41
0.414,0.414,787.124,6060972162,2021_01_05_15_57_41
0.423,0.423,787.547,6060972162,2021_01_05_15_57_41
0.822,0.822,788.369,6060972162,2021_01_05_15_57_41
0.414,0.414,788.783,6060972162,2021_01_05_15_57_41
0.415,0.415,789.198,6060972162,2021_01_05_15_57_41
0.831,0.831,790.029,6060972162,2021_01_05_15_57_41
0.413,0.413,790.442,6060972162,2021_01_05_15_57_41
0.42,0.42,790.862,6060972162,2021_01_05_15_57_41
0.423,0.423,791.285,6060972162,2021_01_05_15_57_41
0.415,0.415,791.7,6060972162,2021_01_05_15_57_41
0.416,0.416,792.116,6060972162,2021_01_05_15_57_41
0.409,0.409,792.525,6060972162,2021_01_05_15_57_41
0.421,0.421,792.946,6060972162,2021_01_05_15_57_41
0.423,0.423,793.369,6060972162,2021_01_05_15_57_41
0.413,0.413,793.782,6060972162,2021_01_05_15_57_41
0.416,0.416,794.198,6060972162,2021_01_05_15_57_41
0.407,0.407,794.605,6060972162,2021_01_05_15_57_41
0.424,0.424,795.029,6060972162,2021_01_05_15_57_41
0.425,0.425,795.454,6060972162,2021_01_05_15_57_41
0.413,0.413,795.867,6060972162,2021_01_05_15_57_41
0.405,0.405,796.272,6060972162,2021_01_05_15_57_41
0.411,0.411,796.683,6060972162,2021_01_05_15_57_41
0.425,0.425,797.108,6060972162,2021_01_05_15_57_41
0.419,0.419,797.527,6060972162,2021_01_05_15_57_41
0.82,0.82,798.347,6060972162,2021_01_05_15_57_41
0.407,0.407,798.754,6060972162,2021_01_05_15_57_41
0.833,0.833,799.587,6060972162,2021_01_05_15_57_41
0.416,0.416,800.003,6060972162,2021_01_05_15_57_41
0.813,0.813,800.816,6060972162,2021_01_05_15_57_41
0.415,0.415,801.231,6060972162,2021_01_05_15_57_41
0.409,0.409,801.64,6060972162,2021_01_05_15_57_41
0.425,0.425,802.0649999999999,6060972162,2021_01_05_15_57_41
0.415,0.415,802.48,6060972162,2021_01_05_15_57_41
0.405,0.405,802.885,6060972162,2021_01_05_15_57_41
0.412,0.412,803.297,6060972162,2021_01_05_15_57_41
0.421,0.421,803.718,6060972162,2021_01_05_15_57_41
0.419,0.419,804.137,6060972162,2021_01_05_15_57_41
0.411,0.411,804.548,6060972162,2021_01_05_15_57_41
0.406,0.406,804.954,6060972162,2021_01_05_15_57_41
0.423,0.423,805.377,6060972162,2021_01_05_15_57_41
0.421,0.421,805.798,6060972162,2021_01_05_15_57_41
0.417,0.417,806.215,6060972162,2021_01_05_15_57_41
0.416,0.416,806.631,6060972162,2021_01_05_15_57_41
0.409,0.409,807.04,6060972162,2021_01_05_15_57_41
0.846,0.846,807.886,6060972162,2021_01_05_15_57_41
0.416,0.416,808.302,6060972162,2021_01_05_15_57_41
0.825,0.825,809.127,6060972162,2021_01_05_15_57_41
0.855,0.855,809.982,6060972162,2021_01_05_15_57_41
0.836,0.836,810.818,6060972162,2021_01_05_15_57_41
0.414,0.414,811.232,6060972162,2021_01_05_15_57_41
0.428,0.428,811.66,6060972162,2021_01_05_15_57_41
1.261,1.261,812.921,6060972162,2021_01_05_15_57_41
0.415,0.415,813.336,6060972162,2021_01_05_15_57_41
0.424,0.424,813.76,6060972162,2021_01_05_15_57_41
0.426,0.426,814.186,6060972162,2021_01_05_15_57_41
0.432,0.432,814.6179999999999,6060972162,2021_01_05_15_57_41
0.402,0.402,815.02,6060972162,2021_01_05_15_57_41
0.432,0.432,815.452,6060972162,2021_01_05_15_57_41
0.423,0.423,815.875,6060972162,2021_01_05_15_57_41
0.43,0.43,816.305,6060972162,2021_01_05_15_57_41
0.424,0.424,816.729,6060972162,2021_01_05_15_57_41
0.42,0.42,817.149,6060972162,2021_01_05_15_57_41
0.414,0.414,817.563,6060972162,2021_01_05_15_57_41
0.431,0.431,817.994,6060972162,2021_01_05_15_57_41
0.433,0.433,818.427,6060972162,2021_01_05_15_57_41
0.42,0.42,818.847,6060972162,2021_01_05_15_57_41
0.424,0.424,819.271,6060972162,2021_01_05_15_57_41
0.42,0.42,819.691,6060972162,2021_01_05_15_57_41
0.429,0.429,820.12,6060972162,2021_01_05_15_57_41
0.431,0.431,820.551,6060972162,2021_01_05_15_57_41
0.423,0.423,820.974,6060972162,2021_01_05_15_57_41
0.838,0.838,821.812,6060972162,2021_01_05_15_57_41
0.431,0.431,822.2429999999999,6060972162,2021_01_05_15_57_41
0.428,0.428,822.671,6060972162,2021_01_05_15_57_41
0.417,0.417,823.088,6060972162,2021_01_05_15_57_41
0.423,0.423,823.511,6060972162,2021_01_05_15_57_41
0.418,0.418,823.929,6060972162,2021_01_05_15_57_41
0.436,0.436,824.365,6060972162,2021_01_05_15_57_41
0.428,0.428,824.793,6060972162,2021_01_05_15_57_41
0.415,0.415,825.208,6060972162,2021_01_05_15_57_41
0.854,0.854,826.062,6060972162,2021_01_05_15_57_41
0.432,0.432,826.494,6060972162,2021_01_05_15_57_41
0.416,0.416,826.91,6060972162,2021_01_05_15_57_41
0.423,0.423,827.333,6060972162,2021_01_05_15_57_41
0.43,0.43,827.763,6060972162,2021_01_05_15_57_41
0.431,0.431,828.194,6060972162,2021_01_05_15_57_41
0.421,0.421,828.615,6060972162,2021_01_05_15_57_41
0.424,0.424,829.039,6060972162,2021_01_05_15_57_41
0.418,0.418,829.457,6060972162,2021_01_05_15_57_41
0.429,0.429,829.886,6060972162,2021_01_05_15_57_41
0.433,0.433,830.319,6060972162,2021_01_05_15_57_41
0.419,0.419,830.7379999999999,6060972162,2021_01_05_15_57_41
0.422,0.422,831.16,6060972162,2021_01_05_15_57_41
0.421,0.421,831.581,6060972162,2021_01_05_15_57_41
0.432,0.432,832.013,6060972162,2021_01_05_15_57_41
0.432,0.432,832.4449999999999,6060972162,2021_01_05_15_57_41
0.84,0.84,833.285,6060972162,2021_01_05_15_57_41
0.419,0.419,833.704,6060972162,2021_01_05_15_57_41
0.861,0.861,834.5649999999999,6060972162,2021_01_05_15_57_41
0.418,0.418,834.983,6060972162,2021_01_05_15_57_41
0.422,0.422,835.405,6060972162,2021_01_05_15_57_41
0.426,0.426,835.831,6060972162,2021_01_05_15_57_41
0.436,0.436,836.2669999999999,6060972162,2021_01_05_15_57_41
0.416,0.416,836.683,6060972162,2021_01_05_15_57_41
0.427,0.427,837.11,6060972162,2021_01_05_15_57_41
0.429,0.429,837.539,6060972162,2021_01_05_15_57_41
0.434,0.434,837.973,6060972162,2021_01_05_15_57_41
0.844,0.844,838.817,6060972162,2021_01_05_15_57_41
0.422,0.422,839.239,6060972162,2021_01_05_15_57_41
0.439,0.439,839.678,6060972162,2021_01_05_15_57_41
0.426,0.426,840.104,6060972162,2021_01_05_15_57_41
0.423,0.423,840.527,6060972162,2021_01_05_15_57_41
0.425,0.425,840.952,6060972162,2021_01_05_15_57_41
0.429,0.429,841.381,6060972162,2021_01_05_15_57_41
0.44,0.44,841.821,6060972162,2021_01_05_15_57_41
0.423,0.423,842.244,6060972162,2021_01_05_15_57_41
1.291,1.291,843.535,6060972162,2021_01_05_15_57_41
0.43,0.43,843.965,6060972162,2021_01_05_15_57_41
0.844,0.844,844.809,6060972162,2021_01_05_15_57_41
0.438,0.438,845.247,6060972162,2021_01_05_15_57_41
0.433,0.433,845.68,6060972162,2021_01_05_15_57_41
0.854,0.854,846.534,6060972162,2021_01_05_15_57_41
0.424,0.424,846.958,6060972162,2021_01_05_15_57_41
0.442,0.442,847.4,6060972162,2021_01_05_15_57_41
0.428,0.428,847.828,6060972162,2021_01_05_15_57_41
0.418,0.418,848.246,6060972162,2021_01_05_15_57_41
0.428,0.428,848.674,6060972162,2021_01_05_15_57_41
0.436,0.436,849.11,6060972162,2021_01_05_15_57_41
0.434,0.434,849.544,6060972162,2021_01_05_15_57_41
0.419,0.419,849.963,6060972162,2021_01_05_15_57_41
0.429,0.429,850.3919999999999,6060972162,2021_01_05_15_57_41
0.434,0.434,850.826,6060972162,2021_01_05_15_57_41
0.439,0.439,851.265,6060972162,2021_01_05_15_57_41
0.43,0.43,851.6949999999999,6060972162,2021_01_05_15_57_41
0.429,0.429,852.124,6060972162,2021_01_05_15_57_41
0.422,0.422,852.5459999999999,6060972162,2021_01_05_15_57_41
0.434,0.434,852.98,6060972162,2021_01_05_15_57_41
0.444,0.444,853.424,6060972162,2021_01_05_15_57_41
0.427,0.427,853.851,6060972162,2021_01_05_15_57_41
0.853,0.853,854.704,6060972162,2021_01_05_15_57_41
0.447,0.447,855.151,6060972162,2021_01_05_15_57_41
0.42,0.42,855.571,6060972162,2021_01_05_15_57_41
0.863,0.863,856.434,6060972162,2021_01_05_15_57_41
0.438,0.438,856.872,6060972162,2021_01_05_15_57_41
0.427,0.427,857.299,6060972162,2021_01_05_15_57_41
0.43,0.43,857.729,6060972162,2021_01_05_15_57_41
0.42,0.42,858.149,6060972162,2021_01_05_15_57_41
0.871,0.871,859.02,6060972162,2021_01_05_15_57_41
0.421,0.421,859.441,6060972162,2021_01_05_15_57_41
0.427,0.427,859.8679999999999,6060972162,2021_01_05_15_57_41
0.428,0.428,860.2959999999999,6060972162,2021_01_05_15_57_41
0.442,0.442,860.7379999999999,6060972162,2021_01_05_15_57_41
0.431,0.431,861.169,6060972162,2021_01_05_15_57_41
0.421,0.421,861.59,6060972162,2021_01_05_15_57_41
0.425,0.425,862.015,6060972162,2021_01_05_15_57_41
0.422,0.422,862.437,6060972162,2021_01_05_15_57_41
0.432,0.432,862.869,6060972162,2021_01_05_15_57_41
0.431,0.431,863.3,6060972162,2021_01_05_15_57_41
0.419,0.419,863.7189999999999,6060972162,2021_01_05_15_57_41
0.422,0.422,864.141,6060972162,2021_01_05_15_57_41
0.419,0.419,864.56,6060972162,2021_01_05_15_57_41
0.438,0.438,864.998,6060972162,2021_01_05_15_57_41
0.422,0.422,865.42,6060972162,2021_01_05_15_57_41
0.419,0.419,865.8389999999999,6060972162,2021_01_05_15_57_41
0.424,0.424,866.263,6060972162,2021_01_05_15_57_41
0.421,0.421,866.684,6060972162,2021_01_05_15_57_41
0.436,0.436,867.12,6060972162,2021_01_05_15_57_41
0.419,0.419,867.539,6060972162,2021_01_05_15_57_41
0.414,0.414,867.953,6060972162,2021_01_05_15_57_41
0.423,0.423,868.376,6060972162,2021_01_05_15_57_41
0.424,0.424,868.8,6060972162,2021_01_05_15_57_41
0.433,0.433,869.233,6060972162,2021_01_05_15_57_41
0.417,0.417,869.65,6060972162,2021_01_05_15_57_41
0.841,0.841,870.491,6060972162,2021_01_05_15_57_41
0.431,0.431,870.922,6060972162,2021_01_05_15_57_41
0.418,0.418,871.34,6060972162,2021_01_05_15_57_41
0.426,0.426,871.766,6060972162,2021_01_05_15_57_41
0.412,0.412,872.178,6060972162,2021_01_05_15_57_41
0.857,0.857,873.035,6060972162,2021_01_05_15_57_41
0.424,0.424,873.459,6060972162,2021_01_05_15_57_41
0.83,0.83,874.289,6060972162,2021_01_05_15_57_41
0.436,0.436,874.725,6060972162,2021_01_05_15_57_41
0.42,0.42,875.145,6060972162,2021_01_05_15_57_41
0.422,0.422,875.567,6060972162,2021_01_05_15_57_41
0.429,0.429,875.996,6060972162,2021_01_05_15_57_41
0.432,0.432,876.428,6060972162,2021_01_05_15_57_41
0.416,0.416,876.8439999999999,6060972162,2021_01_05_15_57_41
0.427,0.427,877.271,6060972162,2021_01_05_15_57_41
0.425,0.425,877.696,6060972162,2021_01_05_15_57_41
0.439,0.439,878.135,6060972162,2021_01_05_15_57_41
0.419,0.419,878.554,6060972162,2021_01_05_15_57_41
0.424,0.424,878.978,6060972162,2021_01_05_15_57_41
0.863,0.863,879.841,6060972162,2021_01_05_15_57_41
0.429,0.429,880.27,6060972162,2021_01_05_15_57_41
0.425,0.425,880.6949999999999,6060972162,2021_01_05_15_57_41
0.423,0.423,881.1179999999999,6060972162,2021_01_05_15_57_41
0.432,0.432,881.55,6060972162,2021_01_05_15_57_41
0.434,0.434,881.984,6060972162,2021_01_05_15_57_41
0.433,0.433,882.417,6060972162,2021_01_05_15_57_41
0.415,0.415,882.832,6060972162,2021_01_05_15_57_41
0.432,0.432,883.264,6060972162,2021_01_05_15_57_41
0.435,0.435,883.699,6060972162,2021_01_05_15_57_41
0.434,0.434,884.133,6060972162,2021_01_05_15_57_41
0.423,0.423,884.556,6060972162,2021_01_05_15_57_41
0.427,0.427,884.983,6060972162,2021_01_05_15_57_41
0.418,0.418,885.401,6060972162,2021_01_05_15_57_41
0.864,0.864,886.265,6060972162,2021_01_05_15_57_41
0.426,0.426,886.691,6060972162,2021_01_05_15_57_41
0.838,0.838,887.529,6060972162,2021_01_05_15_57_41
0.86,0.86,888.389,6060972162,2021_01_05_15_57_41
0.434,0.434,888.823,6060972162,2021_01_05_15_57_41
0.417,0.417,889.24,6060972162,2021_01_05_15_57_41
0.422,0.422,889.662,6060972162,2021_01_05_15_57_41
0.433,0.433,890.095,6060972162,2021_01_05_15_57_41
0.431,0.431,890.526,6060972162,2021_01_05_15_57_41
0.422,0.422,890.948,6060972162,2021_01_05_15_57_41
0.425,0.425,891.373,6060972162,2021_01_05_15_57_41
0.419,0.419,891.792,6060972162,2021_01_05_15_57_41
0.424,0.424,892.216,6060972162,2021_01_05_15_57_41
0.862,0.862,893.078,6060972162,2021_01_05_15_57_41
0.42,0.42,893.498,6060972162,2021_01_05_15_57_41
0.851,0.851,894.349,6060972162,2021_01_05_15_57_41
0.428,0.428,894.777,6060972162,2021_01_05_15_57_41
