time,rr,time_sec,key,time_created
0.456,0.456,1655.949,6080599237,2021_01_09_09_02_51
0.458,0.458,1656.407,6080599237,2021_01_09_09_02_51
0.462,0.462,1656.8690000000001,6080599237,2021_01_09_09_02_51
0.465,0.465,1657.334,6080599237,2021_01_09_09_02_51
0.463,0.463,1657.797,6080599237,2021_01_09_09_02_51
0.457,0.457,1658.2540000000001,6080599237,2021_01_09_09_02_51
0.47,0.47,1658.724,6080599237,2021_01_09_09_02_51
0.468,0.468,1659.192,6080599237,2021_01_09_09_02_51
0.937,0.937,1660.1290000000001,6080599237,2021_01_09_09_02_51
0.484,0.484,1660.613,6080599237,2021_01_09_09_02_51
0.488,0.488,1661.101,6080599237,2021_01_09_09_02_51
0.497,0.497,1661.598,6080599237,2021_01_09_09_02_51
0.491,0.491,1662.089,6080599237,2021_01_09_09_02_51
1.493,1.493,1663.582,6080599237,2021_01_09_09_02_51
0.503,0.503,1664.085,6080599237,2021_01_09_09_02_51
0.5,0.5,1664.585,6080599237,2021_01_09_09_02_51
0.5,0.5,1665.085,6080599237,2021_01_09_09_02_51
0.499,0.499,1665.584,6080599237,2021_01_09_09_02_51
0.495,0.495,1666.079,6080599237,2021_01_09_09_02_51
0.489,0.489,1666.568,6080599237,2021_01_09_09_02_51
0.486,0.486,1667.054,6080599237,2021_01_09_09_02_51
0.485,0.485,1667.539,6080599237,2021_01_09_09_02_51
0.498,0.498,1668.037,6080599237,2021_01_09_09_02_51
0.506,0.506,1668.5430000000001,6080599237,2021_01_09_09_02_51
0.515,0.515,1669.058,6080599237,2021_01_09_09_02_51
0.518,0.518,1669.576,6080599237,2021_01_09_09_02_51
0.516,0.516,1670.092,6080599237,2021_01_09_09_02_51
0.495,0.495,1670.587,6080599237,2021_01_09_09_02_51
0.504,0.504,1671.0910000000001,6080599237,2021_01_09_09_02_51
0.507,0.507,1671.598,6080599237,2021_01_09_09_02_51
0.508,0.508,1672.106,6080599237,2021_01_09_09_02_51
0.501,0.501,1672.607,6080599237,2021_01_09_09_02_51
0.509,0.509,1673.116,6080599237,2021_01_09_09_02_51
0.514,0.514,1673.63,6080599237,2021_01_09_09_02_51
0.521,0.521,1674.151,6080599237,2021_01_09_09_02_51
0.526,0.526,1674.6770000000001,6080599237,2021_01_09_09_02_51
0.513,0.513,1675.19,6080599237,2021_01_09_09_02_51
0.521,0.521,1675.711,6080599237,2021_01_09_09_02_51
0.519,0.519,1676.23,6080599237,2021_01_09_09_02_51
0.515,0.515,1676.7450000000001,6080599237,2021_01_09_09_02_51
0.518,0.518,1677.263,6080599237,2021_01_09_09_02_51
0.507,0.507,1677.77,6080599237,2021_01_09_09_02_51
0.516,0.516,1678.286,6080599237,2021_01_09_09_02_51
0.514,0.514,1678.8,6080599237,2021_01_09_09_02_51
0.511,0.511,1679.311,6080599237,2021_01_09_09_02_51
1.583,1.583,1680.894,6080599237,2021_01_09_09_02_51
0.539,0.539,1681.433,6080599237,2021_01_09_09_02_51
0.527,0.527,1681.96,6080599237,2021_01_09_09_02_51
0.518,0.518,1682.478,6080599237,2021_01_09_09_02_51
0.532,0.532,1683.01,6080599237,2021_01_09_09_02_51
0.52,0.52,1683.53,6080599237,2021_01_09_09_02_51
0.512,0.512,1684.042,6080599237,2021_01_09_09_02_51
0.519,0.519,1684.561,6080599237,2021_01_09_09_02_51
1.017,1.017,1685.578,6080599237,2021_01_09_09_02_51
0.511,0.511,1686.089,6080599237,2021_01_09_09_02_51
0.513,0.513,1686.602,6080599237,2021_01_09_09_02_51
0.512,0.512,1687.114,6080599237,2021_01_09_09_02_51
1.02,1.02,1688.134,6080599237,2021_01_09_09_02_51
0.5,0.5,1688.634,6080599237,2021_01_09_09_02_51
1.014,1.014,1689.6480000000001,6080599237,2021_01_09_09_02_51
0.521,0.521,1690.169,6080599237,2021_01_09_09_02_51
0.523,0.523,1690.692,6080599237,2021_01_09_09_02_51
0.526,0.526,1691.218,6080599237,2021_01_09_09_02_51
0.529,0.529,1691.747,6080599237,2021_01_09_09_02_51
0.52,0.52,1692.267,6080599237,2021_01_09_09_02_51
0.514,0.514,1692.781,6080599237,2021_01_09_09_02_51
0.521,0.521,1693.3020000000001,6080599237,2021_01_09_09_02_51
0.497,0.497,1693.799,6080599237,2021_01_09_09_02_51
0.513,0.513,1694.3120000000001,6080599237,2021_01_09_09_02_51
0.484,0.484,1694.796,6080599237,2021_01_09_09_02_51
0.515,0.515,1695.311,6080599237,2021_01_09_09_02_51
0.49,0.49,1695.801,6080599237,2021_01_09_09_02_51
0.508,0.508,1696.309,6080599237,2021_01_09_09_02_51
0.479,0.479,1696.788,6080599237,2021_01_09_09_02_51
0.513,0.513,1697.301,6080599237,2021_01_09_09_02_51
0.504,0.504,1697.805,6080599237,2021_01_09_09_02_51
0.504,0.504,1698.309,6080599237,2021_01_09_09_02_51
0.509,0.509,1698.818,6080599237,2021_01_09_09_02_51
0.492,0.492,1699.31,6080599237,2021_01_09_09_02_51
0.517,0.517,1699.827,6080599237,2021_01_09_09_02_51
0.496,0.496,1700.323,6080599237,2021_01_09_09_02_51
0.511,0.511,1700.834,6080599237,2021_01_09_09_02_51
0.483,0.483,1701.317,6080599237,2021_01_09_09_02_51
0.518,0.518,1701.835,6080599237,2021_01_09_09_02_51
1.004,1.004,1702.839,6080599237,2021_01_09_09_02_51
0.486,0.486,1703.325,6080599237,2021_01_09_09_02_51
0.519,0.519,1703.844,6080599237,2021_01_09_09_02_51
0.496,0.496,1704.34,6080599237,2021_01_09_09_02_51
0.511,0.511,1704.851,6080599237,2021_01_09_09_02_51
0.49,0.49,1705.3410000000001,6080599237,2021_01_09_09_02_51
0.517,0.517,1705.858,6080599237,2021_01_09_09_02_51
0.498,0.498,1706.356,6080599237,2021_01_09_09_02_51
0.489,0.489,1706.845,6080599237,2021_01_09_09_02_51
0.498,0.498,1707.343,6080599237,2021_01_09_09_02_51
0.488,0.488,1707.8310000000001,6080599237,2021_01_09_09_02_51
0.508,0.508,1708.339,6080599237,2021_01_09_09_02_51
0.479,0.479,1708.818,6080599237,2021_01_09_09_02_51
0.5,0.5,1709.318,6080599237,2021_01_09_09_02_51
0.471,0.471,1709.789,6080599237,2021_01_09_09_02_51
0.502,0.502,1710.291,6080599237,2021_01_09_09_02_51
0.483,0.483,1710.7740000000001,6080599237,2021_01_09_09_02_51
0.486,0.486,1711.26,6080599237,2021_01_09_09_02_51
0.48,0.48,1711.74,6080599237,2021_01_09_09_02_51
0.482,0.482,1712.222,6080599237,2021_01_09_09_02_51
0.486,0.486,1712.708,6080599237,2021_01_09_09_02_51
0.466,0.466,1713.174,6080599237,2021_01_09_09_02_51
0.49,0.49,1713.664,6080599237,2021_01_09_09_02_51
0.462,0.462,1714.126,6080599237,2021_01_09_09_02_51
0.471,0.471,1714.597,6080599237,2021_01_09_09_02_51
0.47,0.47,1715.067,6080599237,2021_01_09_09_02_51
0.465,0.465,1715.532,6080599237,2021_01_09_09_02_51
0.472,0.472,1716.0040000000001,6080599237,2021_01_09_09_02_51
0.458,0.458,1716.462,6080599237,2021_01_09_09_02_51
0.467,0.467,1716.929,6080599237,2021_01_09_09_02_51
0.932,0.932,1717.861,6080599237,2021_01_09_09_02_51
0.462,0.462,1718.323,6080599237,2021_01_09_09_02_51
0.457,0.457,1718.78,6080599237,2021_01_09_09_02_51
0.454,0.454,1719.234,6080599237,2021_01_09_09_02_51
0.469,0.469,1719.703,6080599237,2021_01_09_09_02_51
0.465,0.465,1720.1680000000001,6080599237,2021_01_09_09_02_51
0.45,0.45,1720.618,6080599237,2021_01_09_09_02_51
0.463,0.463,1721.0810000000001,6080599237,2021_01_09_09_02_51
0.462,0.462,1721.5430000000001,6080599237,2021_01_09_09_02_51
0.446,0.446,1721.989,6080599237,2021_01_09_09_02_51
0.467,0.467,1722.4560000000001,6080599237,2021_01_09_09_02_51
0.458,0.458,1722.914,6080599237,2021_01_09_09_02_51
0.451,0.451,1723.365,6080599237,2021_01_09_09_02_51
0.472,0.472,1723.837,6080599237,2021_01_09_09_02_51
0.456,0.456,1724.2930000000001,6080599237,2021_01_09_09_02_51
0.449,0.449,1724.742,6080599237,2021_01_09_09_02_51
0.474,0.474,1725.2160000000001,6080599237,2021_01_09_09_02_51
0.454,0.454,1725.67,6080599237,2021_01_09_09_02_51
0.441,0.441,1726.111,6080599237,2021_01_09_09_02_51
0.475,0.475,1726.586,6080599237,2021_01_09_09_02_51
0.895,0.895,1727.481,6080599237,2021_01_09_09_02_51
0.473,0.473,1727.954,6080599237,2021_01_09_09_02_51
0.444,0.444,1728.3980000000001,6080599237,2021_01_09_09_02_51
0.445,0.445,1728.843,6080599237,2021_01_09_09_02_51
0.467,0.467,1729.31,6080599237,2021_01_09_09_02_51
0.445,0.445,1729.755,6080599237,2021_01_09_09_02_51
0.445,0.445,1730.2,6080599237,2021_01_09_09_02_51
0.461,0.461,1730.661,6080599237,2021_01_09_09_02_51
0.447,0.447,1731.108,6080599237,2021_01_09_09_02_51
0.443,0.443,1731.551,6080599237,2021_01_09_09_02_51
0.45,0.45,1732.001,6080599237,2021_01_09_09_02_51
0.455,0.455,1732.4560000000001,6080599237,2021_01_09_09_02_51
0.438,0.438,1732.894,6080599237,2021_01_09_09_02_51
0.441,0.441,1733.335,6080599237,2021_01_09_09_02_51
0.439,0.439,1733.7740000000001,6080599237,2021_01_09_09_02_51
0.454,0.454,1734.228,6080599237,2021_01_09_09_02_51
0.438,0.438,1734.666,6080599237,2021_01_09_09_02_51
0.431,0.431,1735.097,6080599237,2021_01_09_09_02_51
0.456,0.456,1735.553,6080599237,2021_01_09_09_02_51
0.447,0.447,1736,6080599237,2021_01_09_09_02_51
0.431,0.431,1736.431,6080599237,2021_01_09_09_02_51
0.437,0.437,1736.868,6080599237,2021_01_09_09_02_51
0.453,0.453,1737.3210000000001,6080599237,2021_01_09_09_02_51
0.438,0.438,1737.759,6080599237,2021_01_09_09_02_51
0.435,0.435,1738.194,6080599237,2021_01_09_09_02_51
0.427,0.427,1738.621,6080599237,2021_01_09_09_02_51
0.45,0.45,1739.0710000000001,6080599237,2021_01_09_09_02_51
0.438,0.438,1739.509,6080599237,2021_01_09_09_02_51
0.425,0.425,1739.934,6080599237,2021_01_09_09_02_51
0.875,0.875,1740.809,6080599237,2021_01_09_09_02_51
0.436,0.436,1741.2450000000001,6080599237,2021_01_09_09_02_51
0.427,0.427,1741.672,6080599237,2021_01_09_09_02_51
0.86,0.86,1742.532,6080599237,2021_01_09_09_02_51
0.432,0.432,1742.964,6080599237,2021_01_09_09_02_51
0.426,0.426,1743.39,6080599237,2021_01_09_09_02_51
0.87,0.87,1744.26,6080599237,2021_01_09_09_02_51
0.426,0.426,1744.686,6080599237,2021_01_09_09_02_51
0.429,0.429,1745.115,6080599237,2021_01_09_09_02_51
0.421,0.421,1745.536,6080599237,2021_01_09_09_02_51
0.439,0.439,1745.9750000000001,6080599237,2021_01_09_09_02_51
0.433,0.433,1746.4080000000001,6080599237,2021_01_09_09_02_51
0.423,0.423,1746.8310000000001,6080599237,2021_01_09_09_02_51
0.426,0.426,1747.257,6080599237,2021_01_09_09_02_51
0.435,0.435,1747.692,6080599237,2021_01_09_09_02_51
0.427,0.427,1748.1190000000001,6080599237,2021_01_09_09_02_51
0.424,0.424,1748.5430000000001,6080599237,2021_01_09_09_02_51
0.417,0.417,1748.96,6080599237,2021_01_09_09_02_51
0.429,0.429,1749.3890000000001,6080599237,2021_01_09_09_02_51
0.432,0.432,1749.8210000000001,6080599237,2021_01_09_09_02_51
0.419,0.419,1750.24,6080599237,2021_01_09_09_02_51
0.425,0.425,1750.665,6080599237,2021_01_09_09_02_51
0.417,0.417,1751.082,6080599237,2021_01_09_09_02_51
0.436,0.436,1751.518,6080599237,2021_01_09_09_02_51
0.421,0.421,1751.939,6080599237,2021_01_09_09_02_51
0.843,0.843,1752.782,6080599237,2021_01_09_09_02_51
0.428,0.428,1753.21,6080599237,2021_01_09_09_02_51
0.424,0.424,1753.634,6080599237,2021_01_09_09_02_51
0.422,0.422,1754.056,6080599237,2021_01_09_09_02_51
0.417,0.417,1754.473,6080599237,2021_01_09_09_02_51
0.425,0.425,1754.8980000000001,6080599237,2021_01_09_09_02_51
0.429,0.429,1755.327,6080599237,2021_01_09_09_02_51
0.415,0.415,1755.742,6080599237,2021_01_09_09_02_51
0.416,0.416,1756.1580000000001,6080599237,2021_01_09_09_02_51
0.416,0.416,1756.574,6080599237,2021_01_09_09_02_51
0.429,0.429,1757.003,6080599237,2021_01_09_09_02_51
0.424,0.424,1757.4270000000001,6080599237,2021_01_09_09_02_51
0.413,0.413,1757.84,6080599237,2021_01_09_09_02_51
0.418,0.418,1758.258,6080599237,2021_01_09_09_02_51
0.408,0.408,1758.666,6080599237,2021_01_09_09_02_51
0.434,0.434,1759.1000000000001,6080599237,2021_01_09_09_02_51
0.412,0.412,1759.512,6080599237,2021_01_09_09_02_51
0.411,0.411,1759.923,6080599237,2021_01_09_09_02_51
0.839,0.839,1760.762,6080599237,2021_01_09_09_02_51
0.416,0.416,1761.178,6080599237,2021_01_09_09_02_51
0.407,0.407,1761.585,6080599237,2021_01_09_09_02_51
0.412,0.412,1761.997,6080599237,2021_01_09_09_02_51
0.413,0.413,1762.41,6080599237,2021_01_09_09_02_51
0.42,0.42,1762.83,6080599237,2021_01_09_09_02_51
0.415,0.415,1763.2450000000001,6080599237,2021_01_09_09_02_51
0.405,0.405,1763.65,6080599237,2021_01_09_09_02_51
0.4,0.4,1764.05,6080599237,2021_01_09_09_02_51
0.417,0.417,1764.467,6080599237,2021_01_09_09_02_51
0.41,0.41,1764.877,6080599237,2021_01_09_09_02_51
0.421,0.421,1765.298,6080599237,2021_01_09_09_02_51
0.417,0.417,1765.715,6080599237,2021_01_09_09_02_51
0.399,0.399,1766.114,6080599237,2021_01_09_09_02_51
0.41,0.41,1766.5240000000001,6080599237,2021_01_09_09_02_51
0.406,0.406,1766.93,6080599237,2021_01_09_09_02_51
0.414,0.414,1767.344,6080599237,2021_01_09_09_02_51
0.416,0.416,1767.76,6080599237,2021_01_09_09_02_51
0.405,0.405,1768.165,6080599237,2021_01_09_09_02_51
0.404,0.404,1768.569,6080599237,2021_01_09_09_02_51
0.399,0.399,1768.968,6080599237,2021_01_09_09_02_51
0.408,0.408,1769.376,6080599237,2021_01_09_09_02_51
0.414,0.414,1769.79,6080599237,2021_01_09_09_02_51
0.415,0.415,1770.205,6080599237,2021_01_09_09_02_51
0.404,0.404,1770.609,6080599237,2021_01_09_09_02_51
1.217,1.217,1771.826,6080599237,2021_01_09_09_02_51
0.414,0.414,1772.24,6080599237,2021_01_09_09_02_51
0.405,0.405,1772.645,6080599237,2021_01_09_09_02_51
0.402,0.402,1773.047,6080599237,2021_01_09_09_02_51
0.399,0.399,1773.4460000000001,6080599237,2021_01_09_09_02_51
0.819,0.819,1774.265,6080599237,2021_01_09_09_02_51
0.408,0.408,1774.673,6080599237,2021_01_09_09_02_51
0.403,0.403,1775.076,6080599237,2021_01_09_09_02_51
0.403,0.403,1775.479,6080599237,2021_01_09_09_02_51
0.404,0.404,1775.883,6080599237,2021_01_09_09_02_51
0.41,0.41,1776.2930000000001,6080599237,2021_01_09_09_02_51
0.412,0.412,1776.705,6080599237,2021_01_09_09_02_51
0.397,0.397,1777.102,6080599237,2021_01_09_09_02_51
0.414,0.414,1777.516,6080599237,2021_01_09_09_02_51
0.401,0.401,1777.9170000000001,6080599237,2021_01_09_09_02_51
0.401,0.401,1778.318,6080599237,2021_01_09_09_02_51
0.397,0.397,1778.715,6080599237,2021_01_09_09_02_51
0.418,0.418,1779.133,6080599237,2021_01_09_09_02_51
0.824,0.824,1779.957,6080599237,2021_01_09_09_02_51
0.402,0.402,1780.359,6080599237,2021_01_09_09_02_51
0.397,0.397,1780.756,6080599237,2021_01_09_09_02_51
0.4,0.4,1781.156,6080599237,2021_01_09_09_02_51
0.406,0.406,1781.5620000000001,6080599237,2021_01_09_09_02_51
0.414,0.414,1781.976,6080599237,2021_01_09_09_02_51
0.412,0.412,1782.388,6080599237,2021_01_09_09_02_51
0.386,0.386,1782.7740000000001,6080599237,2021_01_09_09_02_51
0.413,0.413,1783.1870000000001,6080599237,2021_01_09_09_02_51
0.392,0.392,1783.579,6080599237,2021_01_09_09_02_51
0.816,0.816,1784.395,6080599237,2021_01_09_09_02_51
0.404,0.404,1784.799,6080599237,2021_01_09_09_02_51
0.4,0.4,1785.199,6080599237,2021_01_09_09_02_51
0.396,0.396,1785.595,6080599237,2021_01_09_09_02_51
0.399,0.399,1785.9940000000001,6080599237,2021_01_09_09_02_51
0.393,0.393,1786.387,6080599237,2021_01_09_09_02_51
0.813,0.813,1787.2,6080599237,2021_01_09_09_02_51
0.404,0.404,1787.604,6080599237,2021_01_09_09_02_51
0.398,0.398,1788.002,6080599237,2021_01_09_09_02_51
0.389,0.389,1788.391,6080599237,2021_01_09_09_02_51
0.797,0.797,1789.188,6080599237,2021_01_09_09_02_51
0.409,0.409,1789.597,6080599237,2021_01_09_09_02_51
0.405,0.405,1790.002,6080599237,2021_01_09_09_02_51
0.397,0.397,1790.3990000000001,6080599237,2021_01_09_09_02_51
0.789,0.789,1791.188,6080599237,2021_01_09_09_02_51
0.804,0.804,1791.992,6080599237,2021_01_09_09_02_51
0.404,0.404,1792.396,6080599237,2021_01_09_09_02_51
0.396,0.396,1792.7920000000001,6080599237,2021_01_09_09_02_51
0.388,0.388,1793.18,6080599237,2021_01_09_09_02_51
0.401,0.401,1793.5810000000001,6080599237,2021_01_09_09_02_51
0.397,0.397,1793.978,6080599237,2021_01_09_09_02_51
0.402,0.402,1794.38,6080599237,2021_01_09_09_02_51
0.404,0.404,1794.784,6080599237,2021_01_09_09_02_51
0.388,0.388,1795.172,6080599237,2021_01_09_09_02_51
0.399,0.399,1795.5710000000001,6080599237,2021_01_09_09_02_51
0.389,0.389,1795.96,6080599237,2021_01_09_09_02_51
0.813,0.813,1796.7730000000001,6080599237,2021_01_09_09_02_51
0.399,0.399,1797.172,6080599237,2021_01_09_09_02_51
0.397,0.397,1797.569,6080599237,2021_01_09_09_02_51
0.395,0.395,1797.964,6080599237,2021_01_09_09_02_51
0.397,0.397,1798.361,6080599237,2021_01_09_09_02_51
0.386,0.386,1798.747,6080599237,2021_01_09_09_02_51
0.402,0.402,1799.1490000000001,6080599237,2021_01_09_09_02_51
0.41,0.41,1799.559,6080599237,2021_01_09_09_02_51
0.395,0.395,1799.954,6080599237,2021_01_09_09_02_51
1.182,1.182,1801.136,6080599237,2021_01_09_09_02_51
0.396,0.396,1801.532,6080599237,2021_01_09_09_02_51
0.803,0.803,1802.335,6080599237,2021_01_09_09_02_51
0.397,0.397,1802.732,6080599237,2021_01_09_09_02_51
0.385,0.385,1803.117,6080599237,2021_01_09_09_02_51
0.396,0.396,1803.513,6080599237,2021_01_09_09_02_51
0.396,0.396,1803.909,6080599237,2021_01_09_09_02_51
0.388,0.388,1804.297,6080599237,2021_01_09_09_02_51
0.404,0.404,1804.701,6080599237,2021_01_09_09_02_51
0.402,0.402,1805.103,6080599237,2021_01_09_09_02_51
0.397,0.397,1805.5,6080599237,2021_01_09_09_02_51
0.39,0.39,1805.89,6080599237,2021_01_09_09_02_51
0.392,0.392,1806.282,6080599237,2021_01_09_09_02_51
0.391,0.391,1806.673,6080599237,2021_01_09_09_02_51
0.388,0.388,1807.061,6080599237,2021_01_09_09_02_51
0.409,0.409,1807.47,6080599237,2021_01_09_09_02_51
0.394,0.394,1807.864,6080599237,2021_01_09_09_02_51
0.398,0.398,1808.262,6080599237,2021_01_09_09_02_51
0.391,0.391,1808.653,6080599237,2021_01_09_09_02_51
0.392,0.392,1809.045,6080599237,2021_01_09_09_02_51
0.389,0.389,1809.434,6080599237,2021_01_09_09_02_51
0.385,0.385,1809.819,6080599237,2021_01_09_09_02_51
0.799,0.799,1810.618,6080599237,2021_01_09_09_02_51
0.395,0.395,1811.013,6080599237,2021_01_09_09_02_51
0.39,0.39,1811.403,6080599237,2021_01_09_09_02_51
0.388,0.388,1811.791,6080599237,2021_01_09_09_02_51
0.395,0.395,1812.186,6080599237,2021_01_09_09_02_51
0.388,0.388,1812.574,6080599237,2021_01_09_09_02_51
0.791,0.791,1813.365,6080599237,2021_01_09_09_02_51
0.8,0.8,1814.165,6080599237,2021_01_09_09_02_51
0.382,0.382,1814.547,6080599237,2021_01_09_09_02_51
0.397,0.397,1814.944,6080599237,2021_01_09_09_02_51
0.388,0.388,1815.332,6080599237,2021_01_09_09_02_51
0.395,0.395,1815.727,6080599237,2021_01_09_09_02_51
0.39,0.39,1816.117,6080599237,2021_01_09_09_02_51
0.401,0.401,1816.518,6080599237,2021_01_09_09_02_51
0.397,0.397,1816.915,6080599237,2021_01_09_09_02_51
0.4,0.4,1817.315,6080599237,2021_01_09_09_02_51
0.388,0.388,1817.703,6080599237,2021_01_09_09_02_51
0.394,0.394,1818.097,6080599237,2021_01_09_09_02_51
0.396,0.396,1818.493,6080599237,2021_01_09_09_02_51
0.388,0.388,1818.881,6080599237,2021_01_09_09_02_51
0.393,0.393,1819.2740000000001,6080599237,2021_01_09_09_02_51
0.403,0.403,1819.6770000000001,6080599237,2021_01_09_09_02_51
0.394,0.394,1820.0710000000001,6080599237,2021_01_09_09_02_51
0.786,0.786,1820.857,6080599237,2021_01_09_09_02_51
0.394,0.394,1821.251,6080599237,2021_01_09_09_02_51
0.388,0.388,1821.6390000000001,6080599237,2021_01_09_09_02_51
0.405,0.405,1822.044,6080599237,2021_01_09_09_02_51
0.8,0.8,1822.844,6080599237,2021_01_09_09_02_51
0.396,0.396,1823.24,6080599237,2021_01_09_09_02_51
0.389,0.389,1823.6290000000001,6080599237,2021_01_09_09_02_51
0.391,0.391,1824.02,6080599237,2021_01_09_09_02_51
0.78,0.78,1824.8,6080599237,2021_01_09_09_02_51
0.392,0.392,1825.192,6080599237,2021_01_09_09_02_51
0.405,0.405,1825.597,6080599237,2021_01_09_09_02_51
0.402,0.402,1825.999,6080599237,2021_01_09_09_02_51
0.398,0.398,1826.397,6080599237,2021_01_09_09_02_51
0.392,0.392,1826.789,6080599237,2021_01_09_09_02_51
0.394,0.394,1827.183,6080599237,2021_01_09_09_02_51
0.392,0.392,1827.575,6080599237,2021_01_09_09_02_51
0.388,0.388,1827.963,6080599237,2021_01_09_09_02_51
0.406,0.406,1828.3690000000001,6080599237,2021_01_09_09_02_51
0.404,0.404,1828.7730000000001,6080599237,2021_01_09_09_02_51
0.79,0.79,1829.563,6080599237,2021_01_09_09_02_51
0.395,0.395,1829.958,6080599237,2021_01_09_09_02_51
0.395,0.395,1830.353,6080599237,2021_01_09_09_02_51
0.391,0.391,1830.7440000000001,6080599237,2021_01_09_09_02_51
0.399,0.399,1831.143,6080599237,2021_01_09_09_02_51
0.405,0.405,1831.548,6080599237,2021_01_09_09_02_51
0.39,0.39,1831.938,6080599237,2021_01_09_09_02_51
0.398,0.398,1832.336,6080599237,2021_01_09_09_02_51
0.395,0.395,1832.731,6080599237,2021_01_09_09_02_51
0.396,0.396,1833.127,6080599237,2021_01_09_09_02_51
0.398,0.398,1833.525,6080599237,2021_01_09_09_02_51
0.807,0.807,1834.332,6080599237,2021_01_09_09_02_51
0.395,0.395,1834.727,6080599237,2021_01_09_09_02_51
0.401,0.401,1835.128,6080599237,2021_01_09_09_02_51
0.383,0.383,1835.511,6080599237,2021_01_09_09_02_51
0.822,0.822,1836.333,6080599237,2021_01_09_09_02_51
0.401,0.401,1836.734,6080599237,2021_01_09_09_02_51
0.393,0.393,1837.127,6080599237,2021_01_09_09_02_51
0.402,0.402,1837.529,6080599237,2021_01_09_09_02_51
0.398,0.398,1837.9270000000001,6080599237,2021_01_09_09_02_51
0.811,0.811,1838.738,6080599237,2021_01_09_09_02_51
0.393,0.393,1839.131,6080599237,2021_01_09_09_02_51
0.401,0.401,1839.532,6080599237,2021_01_09_09_02_51
0.4,0.4,1839.932,6080599237,2021_01_09_09_02_51
0.392,0.392,1840.324,6080599237,2021_01_09_09_02_51
0.416,0.416,1840.74,6080599237,2021_01_09_09_02_51
0.407,0.407,1841.147,6080599237,2021_01_09_09_02_51
0.4,0.4,1841.547,6080599237,2021_01_09_09_02_51
0.4,0.4,1841.9470000000001,6080599237,2021_01_09_09_02_51
0.396,0.396,1842.343,6080599237,2021_01_09_09_02_51
1.216,1.216,1843.559,6080599237,2021_01_09_09_02_51
0.399,0.399,1843.958,6080599237,2021_01_09_09_02_51
0.396,0.396,1844.354,6080599237,2021_01_09_09_02_51
0.401,0.401,1844.755,6080599237,2021_01_09_09_02_51
0.399,0.399,1845.154,6080599237,2021_01_09_09_02_51
0.405,0.405,1845.559,6080599237,2021_01_09_09_02_51
0.409,0.409,1845.968,6080599237,2021_01_09_09_02_51
0.406,0.406,1846.374,6080599237,2021_01_09_09_02_51
0.4,0.4,1846.7740000000001,6080599237,2021_01_09_09_02_51
0.805,0.805,1847.579,6080599237,2021_01_09_09_02_51
0.396,0.396,1847.9750000000001,6080599237,2021_01_09_09_02_51
0.824,0.824,1848.799,6080599237,2021_01_09_09_02_51
0.408,0.408,1849.207,6080599237,2021_01_09_09_02_51
0.402,0.402,1849.609,6080599237,2021_01_09_09_02_51
0.401,0.401,1850.01,6080599237,2021_01_09_09_02_51
0.4,0.4,1850.41,6080599237,2021_01_09_09_02_51
0.404,0.404,1850.814,6080599237,2021_01_09_09_02_51
0.42,0.42,1851.234,6080599237,2021_01_09_09_02_51
0.405,0.405,1851.6390000000001,6080599237,2021_01_09_09_02_51
0.398,0.398,1852.037,6080599237,2021_01_09_09_02_51
0.404,0.404,1852.441,6080599237,2021_01_09_09_02_51
0.402,0.402,1852.843,6080599237,2021_01_09_09_02_51
0.405,0.405,1853.248,6080599237,2021_01_09_09_02_51
0.82,0.82,1854.068,6080599237,2021_01_09_09_02_51
0.803,0.803,1854.871,6080599237,2021_01_09_09_02_51
0.404,0.404,1855.275,6080599237,2021_01_09_09_02_51
0.398,0.398,1855.673,6080599237,2021_01_09_09_02_51
0.419,0.419,1856.092,6080599237,2021_01_09_09_02_51
0.412,0.412,1856.5040000000001,6080599237,2021_01_09_09_02_51
0.405,0.405,1856.909,6080599237,2021_01_09_09_02_51
0.405,0.405,1857.314,6080599237,2021_01_09_09_02_51
0.402,0.402,1857.7160000000001,6080599237,2021_01_09_09_02_51
0.811,0.811,1858.527,6080599237,2021_01_09_09_02_51
0.417,0.417,1858.944,6080599237,2021_01_09_09_02_51
0.408,0.408,1859.352,6080599237,2021_01_09_09_02_51
0.402,0.402,1859.7540000000001,6080599237,2021_01_09_09_02_51
0.411,0.411,1860.165,6080599237,2021_01_09_09_02_51
0.401,0.401,1860.566,6080599237,2021_01_09_09_02_51
0.405,0.405,1860.971,6080599237,2021_01_09_09_02_51
0.408,0.408,1861.3790000000001,6080599237,2021_01_09_09_02_51
0.417,0.417,1861.796,6080599237,2021_01_09_09_02_51
0.412,0.412,1862.208,6080599237,2021_01_09_09_02_51
0.399,0.399,1862.607,6080599237,2021_01_09_09_02_51
0.408,0.408,1863.015,6080599237,2021_01_09_09_02_51
0.402,0.402,1863.4170000000001,6080599237,2021_01_09_09_02_51
0.418,0.418,1863.835,6080599237,2021_01_09_09_02_51
0.412,0.412,1864.247,6080599237,2021_01_09_09_02_51
0.413,0.413,1864.66,6080599237,2021_01_09_09_02_51
0.811,0.811,1865.471,6080599237,2021_01_09_09_02_51
0.406,0.406,1865.877,6080599237,2021_01_09_09_02_51
0.406,0.406,1866.2830000000001,6080599237,2021_01_09_09_02_51
0.42,0.42,1866.703,6080599237,2021_01_09_09_02_51
0.412,0.412,1867.115,6080599237,2021_01_09_09_02_51
0.406,0.406,1867.521,6080599237,2021_01_09_09_02_51
