time,rr,time_sec,key,time_created
0.401,0.401,656.12,6323276835,2021_02_23_17_26_50
0.803,0.803,656.923,6323276835,2021_02_23_17_26_50
0.412,0.412,657.335,6323276835,2021_02_23_17_26_50
0.402,0.402,657.737,6323276835,2021_02_23_17_26_50
0.412,0.412,658.149,6323276835,2021_02_23_17_26_50
0.41,0.41,658.559,6323276835,2021_02_23_17_26_50
0.401,0.401,658.96,6323276835,2021_02_23_17_26_50
0.407,0.407,659.367,6323276835,2021_02_23_17_26_50
0.402,0.402,659.769,6323276835,2021_02_23_17_26_50
0.411,0.411,660.18,6323276835,2021_02_23_17_26_50
0.406,0.406,660.586,6323276835,2021_02_23_17_26_50
0.416,0.416,661.002,6323276835,2021_02_23_17_26_50
0.41,0.41,661.412,6323276835,2021_02_23_17_26_50
0.404,0.404,661.816,6323276835,2021_02_23_17_26_50
0.412,0.412,662.228,6323276835,2021_02_23_17_26_50
0.419,0.419,662.647,6323276835,2021_02_23_17_26_50
0.815,0.815,663.462,6323276835,2021_02_23_17_26_50
0.413,0.413,663.875,6323276835,2021_02_23_17_26_50
0.412,0.412,664.287,6323276835,2021_02_23_17_26_50
0.408,0.408,664.695,6323276835,2021_02_23_17_26_50
0.401,0.401,665.096,6323276835,2021_02_23_17_26_50
0.42,0.42,665.516,6323276835,2021_02_23_17_26_50
0.403,0.403,665.919,6323276835,2021_02_23_17_26_50
0.406,0.406,666.325,6323276835,2021_02_23_17_26_50
0.409,0.409,666.734,6323276835,2021_02_23_17_26_50
0.402,0.402,667.136,6323276835,2021_02_23_17_26_50
0.419,0.419,667.555,6323276835,2021_02_23_17_26_50
0.407,0.407,667.962,6323276835,2021_02_23_17_26_50
0.398,0.398,668.36,6323276835,2021_02_23_17_26_50
0.408,0.408,668.768,6323276835,2021_02_23_17_26_50
0.411,0.411,669.179,6323276835,2021_02_23_17_26_50
0.805,0.805,669.984,6323276835,2021_02_23_17_26_50
0.401,0.401,670.385,6323276835,2021_02_23_17_26_50
0.405,0.405,670.79,6323276835,2021_02_23_17_26_50
0.41,0.41,671.2,6323276835,2021_02_23_17_26_50
0.796,0.796,671.996,6323276835,2021_02_23_17_26_50
0.399,0.399,672.395,6323276835,2021_02_23_17_26_50
0.403,0.403,672.798,6323276835,2021_02_23_17_26_50
0.409,0.409,673.207,6323276835,2021_02_23_17_26_50
0.39,0.39,673.597,6323276835,2021_02_23_17_26_50
0.404,0.404,674.001,6323276835,2021_02_23_17_26_50
0.399,0.399,674.4,6323276835,2021_02_23_17_26_50
0.404,0.404,674.804,6323276835,2021_02_23_17_26_50
0.394,0.394,675.198,6323276835,2021_02_23_17_26_50
0.392,0.392,675.59,6323276835,2021_02_23_17_26_50
0.404,0.404,675.994,6323276835,2021_02_23_17_26_50
0.395,0.395,676.389,6323276835,2021_02_23_17_26_50
0.394,0.394,676.783,6323276835,2021_02_23_17_26_50
0.398,0.398,677.181,6323276835,2021_02_23_17_26_50
0.387,0.387,677.568,6323276835,2021_02_23_17_26_50
0.402,0.402,677.97,6323276835,2021_02_23_17_26_50
0.391,0.391,678.361,6323276835,2021_02_23_17_26_50
0.392,0.392,678.753,6323276835,2021_02_23_17_26_50
0.393,0.393,679.146,6323276835,2021_02_23_17_26_50
0.389,0.389,679.535,6323276835,2021_02_23_17_26_50
0.396,0.396,679.931,6323276835,2021_02_23_17_26_50
0.394,0.394,680.325,6323276835,2021_02_23_17_26_50
0.397,0.397,680.722,6323276835,2021_02_23_17_26_50
0.387,0.387,681.109,6323276835,2021_02_23_17_26_50
0.385,0.385,681.494,6323276835,2021_02_23_17_26_50
0.391,0.391,681.885,6323276835,2021_02_23_17_26_50
0.388,0.388,682.273,6323276835,2021_02_23_17_26_50
0.398,0.398,682.671,6323276835,2021_02_23_17_26_50
1.153,1.153,683.824,6323276835,2021_02_23_17_26_50
0.381,0.381,684.205,6323276835,2021_02_23_17_26_50
0.401,0.401,684.606,6323276835,2021_02_23_17_26_50
0.382,0.382,684.988,6323276835,2021_02_23_17_26_50
0.386,0.386,685.374,6323276835,2021_02_23_17_26_50
0.766,0.766,686.14,6323276835,2021_02_23_17_26_50
0.391,0.391,686.531,6323276835,2021_02_23_17_26_50
0.382,0.382,686.913,6323276835,2021_02_23_17_26_50
0.398,0.398,687.311,6323276835,2021_02_23_17_26_50
0.379,0.379,687.69,6323276835,2021_02_23_17_26_50
0.385,0.385,688.075,6323276835,2021_02_23_17_26_50
0.386,0.386,688.461,6323276835,2021_02_23_17_26_50
0.377,0.377,688.838,6323276835,2021_02_23_17_26_50
0.393,0.393,689.231,6323276835,2021_02_23_17_26_50
0.38,0.38,689.611,6323276835,2021_02_23_17_26_50
0.39,0.39,690.001,6323276835,2021_02_23_17_26_50
0.378,0.378,690.379,6323276835,2021_02_23_17_26_50
0.381,0.381,690.76,6323276835,2021_02_23_17_26_50
0.382,0.382,691.142,6323276835,2021_02_23_17_26_50
0.384,0.384,691.526,6323276835,2021_02_23_17_26_50
0.387,0.387,691.913,6323276835,2021_02_23_17_26_50
0.382,0.382,692.295,6323276835,2021_02_23_17_26_50
0.38,0.38,692.675,6323276835,2021_02_23_17_26_50
0.382,0.382,693.057,6323276835,2021_02_23_17_26_50
0.377,0.377,693.434,6323276835,2021_02_23_17_26_50
0.385,0.385,693.819,6323276835,2021_02_23_17_26_50
0.377,0.377,694.196,6323276835,2021_02_23_17_26_50
0.39,0.39,694.586,6323276835,2021_02_23_17_26_50
0.376,0.376,694.962,6323276835,2021_02_23_17_26_50
0.379,0.379,695.341,6323276835,2021_02_23_17_26_50
0.381,0.381,695.722,6323276835,2021_02_23_17_26_50
0.376,0.376,696.098,6323276835,2021_02_23_17_26_50
0.381,0.381,696.479,6323276835,2021_02_23_17_26_50
0.371,0.371,696.85,6323276835,2021_02_23_17_26_50
0.387,0.387,697.237,6323276835,2021_02_23_17_26_50
0.385,0.385,697.622,6323276835,2021_02_23_17_26_50
0.376,0.376,697.998,6323276835,2021_02_23_17_26_50
0.373,0.373,698.371,6323276835,2021_02_23_17_26_50
0.378,0.378,698.749,6323276835,2021_02_23_17_26_50
0.381,0.381,699.13,6323276835,2021_02_23_17_26_50
0.371,0.371,699.501,6323276835,2021_02_23_17_26_50
0.388,0.388,699.889,6323276835,2021_02_23_17_26_50
0.385,0.385,700.274,6323276835,2021_02_23_17_26_50
0.379,0.379,700.653,6323276835,2021_02_23_17_26_50
1.136,1.136,701.789,6323276835,2021_02_23_17_26_50
0.379,0.379,702.168,6323276835,2021_02_23_17_26_50
0.754,0.754,702.922,6323276835,2021_02_23_17_26_50
0.378,0.378,703.3,6323276835,2021_02_23_17_26_50
0.374,0.374,703.674,6323276835,2021_02_23_17_26_50
0.382,0.382,704.056,6323276835,2021_02_23_17_26_50
0.378,0.378,704.434,6323276835,2021_02_23_17_26_50
1.141,1.141,705.575,6323276835,2021_02_23_17_26_50
0.381,0.381,705.956,6323276835,2021_02_23_17_26_50
1.144,1.144,707.1,6323276835,2021_02_23_17_26_50
0.383,0.383,707.483,6323276835,2021_02_23_17_26_50
0.382,0.382,707.865,6323276835,2021_02_23_17_26_50
0.383,0.383,708.248,6323276835,2021_02_23_17_26_50
0.384,0.384,708.632,6323276835,2021_02_23_17_26_50
0.381,0.381,709.013,6323276835,2021_02_23_17_26_50
0.394,0.394,709.407,6323276835,2021_02_23_17_26_50
0.384,0.384,709.791,6323276835,2021_02_23_17_26_50
0.389,0.389,710.18,6323276835,2021_02_23_17_26_50
0.389,0.389,710.569,6323276835,2021_02_23_17_26_50
0.392,0.392,710.961,6323276835,2021_02_23_17_26_50
0.391,0.391,711.352,6323276835,2021_02_23_17_26_50
0.775,0.775,712.127,6323276835,2021_02_23_17_26_50
1.544,1.544,713.671,6323276835,2021_02_23_17_26_50
0.384,0.384,714.055,6323276835,2021_02_23_17_26_50
0.391,0.391,714.446,6323276835,2021_02_23_17_26_50
0.381,0.381,714.827,6323276835,2021_02_23_17_26_50
0.78,0.78,715.607,6323276835,2021_02_23_17_26_50
0.394,0.394,716.001,6323276835,2021_02_23_17_26_50
0.391,0.391,716.392,6323276835,2021_02_23_17_26_50
0.398,0.398,716.79,6323276835,2021_02_23_17_26_50
0.388,0.388,717.178,6323276835,2021_02_23_17_26_50
0.396,0.396,717.574,6323276835,2021_02_23_17_26_50
0.389,0.389,717.963,6323276835,2021_02_23_17_26_50
0.386,0.386,718.349,6323276835,2021_02_23_17_26_50
0.394,0.394,718.743,6323276835,2021_02_23_17_26_50
0.782,0.782,719.525,6323276835,2021_02_23_17_26_50
0.388,0.388,719.913,6323276835,2021_02_23_17_26_50
0.393,0.393,720.306,6323276835,2021_02_23_17_26_50
0.394,0.394,720.7,6323276835,2021_02_23_17_26_50
0.393,0.393,721.093,6323276835,2021_02_23_17_26_50
0.399,0.399,721.492,6323276835,2021_02_23_17_26_50
0.39,0.39,721.882,6323276835,2021_02_23_17_26_50
0.4,0.4,722.282,6323276835,2021_02_23_17_26_50
0.394,0.394,722.676,6323276835,2021_02_23_17_26_50
1.182,1.182,723.858,6323276835,2021_02_23_17_26_50
0.39,0.39,724.248,6323276835,2021_02_23_17_26_50
0.398,0.398,724.646,6323276835,2021_02_23_17_26_50
0.392,0.392,725.038,6323276835,2021_02_23_17_26_50
0.395,0.395,725.433,6323276835,2021_02_23_17_26_50
0.396,0.396,725.829,6323276835,2021_02_23_17_26_50
0.401,0.401,726.23,6323276835,2021_02_23_17_26_50
0.404,0.404,726.634,6323276835,2021_02_23_17_26_50
0.792,0.792,727.426,6323276835,2021_02_23_17_26_50
0.391,0.391,727.817,6323276835,2021_02_23_17_26_50
0.79,0.79,728.607,6323276835,2021_02_23_17_26_50
0.396,0.396,729.003,6323276835,2021_02_23_17_26_50
0.395,0.395,729.398,6323276835,2021_02_23_17_26_50
0.402,0.402,729.8,6323276835,2021_02_23_17_26_50
0.398,0.398,730.198,6323276835,2021_02_23_17_26_50
0.403,0.403,730.601,6323276835,2021_02_23_17_26_50
0.398,0.398,730.999,6323276835,2021_02_23_17_26_50
0.79,0.79,731.789,6323276835,2021_02_23_17_26_50
0.391,0.391,732.18,6323276835,2021_02_23_17_26_50
0.399,0.399,732.579,6323276835,2021_02_23_17_26_50
0.395,0.395,732.974,6323276835,2021_02_23_17_26_50
0.805,0.805,733.779,6323276835,2021_02_23_17_26_50
0.398,0.398,734.177,6323276835,2021_02_23_17_26_50
1.198,1.198,735.375,6323276835,2021_02_23_17_26_50
0.398,0.398,735.773,6323276835,2021_02_23_17_26_50
0.398,0.398,736.171,6323276835,2021_02_23_17_26_50
0.404,0.404,736.575,6323276835,2021_02_23_17_26_50
0.794,0.794,737.369,6323276835,2021_02_23_17_26_50
0.391,0.391,737.76,6323276835,2021_02_23_17_26_50
0.397,0.397,738.157,6323276835,2021_02_23_17_26_50
0.395,0.395,738.552,6323276835,2021_02_23_17_26_50
0.4,0.4,738.952,6323276835,2021_02_23_17_26_50
0.406,0.406,739.358,6323276835,2021_02_23_17_26_50
0.388,0.388,739.746,6323276835,2021_02_23_17_26_50
0.396,0.396,740.142,6323276835,2021_02_23_17_26_50
0.388,0.388,740.53,6323276835,2021_02_23_17_26_50
0.4,0.4,740.93,6323276835,2021_02_23_17_26_50
0.403,0.403,741.333,6323276835,2021_02_23_17_26_50
0.389,0.389,741.722,6323276835,2021_02_23_17_26_50
0.391,0.391,742.113,6323276835,2021_02_23_17_26_50
0.392,0.392,742.505,6323276835,2021_02_23_17_26_50
0.396,0.396,742.901,6323276835,2021_02_23_17_26_50
0.391,0.391,743.292,6323276835,2021_02_23_17_26_50
0.408,0.408,743.7,6323276835,2021_02_23_17_26_50
0.389,0.389,744.089,6323276835,2021_02_23_17_26_50
0.393,0.393,744.482,6323276835,2021_02_23_17_26_50
0.394,0.394,744.876,6323276835,2021_02_23_17_26_50
0.388,0.388,745.264,6323276835,2021_02_23_17_26_50
0.398,0.398,745.662,6323276835,2021_02_23_17_26_50
0.394,0.394,746.056,6323276835,2021_02_23_17_26_50
0.402,0.402,746.458,6323276835,2021_02_23_17_26_50
1.173,1.173,747.631,6323276835,2021_02_23_17_26_50
0.392,0.392,748.023,6323276835,2021_02_23_17_26_50
0.405,0.405,748.428,6323276835,2021_02_23_17_26_50
0.389,0.389,748.817,6323276835,2021_02_23_17_26_50
0.389,0.389,749.206,6323276835,2021_02_23_17_26_50
0.391,0.391,749.597,6323276835,2021_02_23_17_26_50
0.387,0.387,749.984,6323276835,2021_02_23_17_26_50
0.404,0.404,750.388,6323276835,2021_02_23_17_26_50
0.395,0.395,750.783,6323276835,2021_02_23_17_26_50
0.783,0.783,751.566,6323276835,2021_02_23_17_26_50
0.383,0.383,751.949,6323276835,2021_02_23_17_26_50
0.393,0.393,752.342,6323276835,2021_02_23_17_26_50
0.393,0.393,752.735,6323276835,2021_02_23_17_26_50
0.392,0.392,753.127,6323276835,2021_02_23_17_26_50
0.391,0.391,753.518,6323276835,2021_02_23_17_26_50
0.39,0.39,753.908,6323276835,2021_02_23_17_26_50
0.393,0.393,754.301,6323276835,2021_02_23_17_26_50
0.384,0.384,754.6850000000001,6323276835,2021_02_23_17_26_50
0.394,0.394,755.079,6323276835,2021_02_23_17_26_50
0.388,0.388,755.467,6323276835,2021_02_23_17_26_50
0.398,0.398,755.865,6323276835,2021_02_23_17_26_50
0.381,0.381,756.246,6323276835,2021_02_23_17_26_50
0.39,0.39,756.636,6323276835,2021_02_23_17_26_50
0.392,0.392,757.028,6323276835,2021_02_23_17_26_50
0.384,0.384,757.412,6323276835,2021_02_23_17_26_50
0.403,0.403,757.815,6323276835,2021_02_23_17_26_50
0.383,0.383,758.198,6323276835,2021_02_23_17_26_50
0.385,0.385,758.583,6323276835,2021_02_23_17_26_50
0.389,0.389,758.972,6323276835,2021_02_23_17_26_50
0.382,0.382,759.354,6323276835,2021_02_23_17_26_50
0.397,0.397,759.751,6323276835,2021_02_23_17_26_50
0.383,0.383,760.134,6323276835,2021_02_23_17_26_50
0.385,0.385,760.519,6323276835,2021_02_23_17_26_50
0.386,0.386,760.905,6323276835,2021_02_23_17_26_50
0.38,0.38,761.285,6323276835,2021_02_23_17_26_50
0.387,0.387,761.672,6323276835,2021_02_23_17_26_50
0.377,0.377,762.049,6323276835,2021_02_23_17_26_50
0.391,0.391,762.44,6323276835,2021_02_23_17_26_50
0.393,0.393,762.833,6323276835,2021_02_23_17_26_50
0.375,0.375,763.208,6323276835,2021_02_23_17_26_50
0.386,0.386,763.594,6323276835,2021_02_23_17_26_50
0.376,0.376,763.97,6323276835,2021_02_23_17_26_50
0.379,0.379,764.349,6323276835,2021_02_23_17_26_50
0.381,0.381,764.73,6323276835,2021_02_23_17_26_50
0.384,0.384,765.114,6323276835,2021_02_23_17_26_50
0.379,0.379,765.493,6323276835,2021_02_23_17_26_50
0.395,0.395,765.888,6323276835,2021_02_23_17_26_50
0.377,0.377,766.265,6323276835,2021_02_23_17_26_50
0.758,0.758,767.023,6323276835,2021_02_23_17_26_50
0.375,0.375,767.398,6323276835,2021_02_23_17_26_50
0.756,0.756,768.154,6323276835,2021_02_23_17_26_50
0.392,0.392,768.546,6323276835,2021_02_23_17_26_50
0.376,0.376,768.922,6323276835,2021_02_23_17_26_50
0.388,0.388,769.3100000000001,6323276835,2021_02_23_17_26_50
0.75,0.75,770.0600000000001,6323276835,2021_02_23_17_26_50
0.382,0.382,770.442,6323276835,2021_02_23_17_26_50
0.375,0.375,770.817,6323276835,2021_02_23_17_26_50
0.387,0.387,771.204,6323276835,2021_02_23_17_26_50
0.382,0.382,771.586,6323276835,2021_02_23_17_26_50
0.372,0.372,771.958,6323276835,2021_02_23_17_26_50
0.376,0.376,772.334,6323276835,2021_02_23_17_26_50
0.375,0.375,772.709,6323276835,2021_02_23_17_26_50
0.38,0.38,773.089,6323276835,2021_02_23_17_26_50
0.372,0.372,773.461,6323276835,2021_02_23_17_26_50
0.383,0.383,773.844,6323276835,2021_02_23_17_26_50
0.387,0.387,774.231,6323276835,2021_02_23_17_26_50
0.367,0.367,774.598,6323276835,2021_02_23_17_26_50
0.385,0.385,774.983,6323276835,2021_02_23_17_26_50
0.366,0.366,775.349,6323276835,2021_02_23_17_26_50
0.381,0.381,775.73,6323276835,2021_02_23_17_26_50
0.371,0.371,776.101,6323276835,2021_02_23_17_26_50
0.375,0.375,776.476,6323276835,2021_02_23_17_26_50
0.752,0.752,777.228,6323276835,2021_02_23_17_26_50
0.75,0.75,777.978,6323276835,2021_02_23_17_26_50
0.751,0.751,778.729,6323276835,2021_02_23_17_26_50
0.373,0.373,779.102,6323276835,2021_02_23_17_26_50
1.129,1.129,780.231,6323276835,2021_02_23_17_26_50
0.373,0.373,780.604,6323276835,2021_02_23_17_26_50
1.128,1.128,781.732,6323276835,2021_02_23_17_26_50
0.374,0.374,782.106,6323276835,2021_02_23_17_26_50
1.125,1.125,783.231,6323276835,2021_02_23_17_26_50
0.375,0.375,783.606,6323276835,2021_02_23_17_26_50
0.378,0.378,783.984,6323276835,2021_02_23_17_26_50
0.374,0.374,784.358,6323276835,2021_02_23_17_26_50
0.753,0.753,785.111,6323276835,2021_02_23_17_26_50
0.379,0.379,785.49,6323276835,2021_02_23_17_26_50
0.374,0.374,785.864,6323276835,2021_02_23_17_26_50
0.754,0.754,786.618,6323276835,2021_02_23_17_26_50
0.383,0.383,787.001,6323276835,2021_02_23_17_26_50
0.377,0.377,787.378,6323276835,2021_02_23_17_26_50
0.383,0.383,787.761,6323276835,2021_02_23_17_26_50
0.377,0.377,788.138,6323276835,2021_02_23_17_26_50
0.39,0.39,788.528,6323276835,2021_02_23_17_26_50
0.382,0.382,788.91,6323276835,2021_02_23_17_26_50
0.381,0.381,789.291,6323276835,2021_02_23_17_26_50
0.38,0.38,789.671,6323276835,2021_02_23_17_26_50
0.381,0.381,790.052,6323276835,2021_02_23_17_26_50
0.384,0.384,790.436,6323276835,2021_02_23_17_26_50
0.379,0.379,790.815,6323276835,2021_02_23_17_26_50
0.761,0.761,791.576,6323276835,2021_02_23_17_26_50
0.381,0.381,791.957,6323276835,2021_02_23_17_26_50
0.379,0.379,792.336,6323276835,2021_02_23_17_26_50
0.381,0.381,792.717,6323276835,2021_02_23_17_26_50
0.379,0.379,793.096,6323276835,2021_02_23_17_26_50
0.386,0.386,793.482,6323276835,2021_02_23_17_26_50
0.379,0.379,793.861,6323276835,2021_02_23_17_26_50
0.393,0.393,794.254,6323276835,2021_02_23_17_26_50
0.385,0.385,794.639,6323276835,2021_02_23_17_26_50
0.387,0.387,795.026,6323276835,2021_02_23_17_26_50
0.384,0.384,795.41,6323276835,2021_02_23_17_26_50
0.388,0.388,795.798,6323276835,2021_02_23_17_26_50
0.384,0.384,796.182,6323276835,2021_02_23_17_26_50
0.38,0.38,796.562,6323276835,2021_02_23_17_26_50
0.385,0.385,796.947,6323276835,2021_02_23_17_26_50
0.771,0.771,797.718,6323276835,2021_02_23_17_26_50
0.38,0.38,798.098,6323276835,2021_02_23_17_26_50
0.387,0.387,798.485,6323276835,2021_02_23_17_26_50
0.382,0.382,798.867,6323276835,2021_02_23_17_26_50
0.385,0.385,799.252,6323276835,2021_02_23_17_26_50
0.384,0.384,799.636,6323276835,2021_02_23_17_26_50
0.391,0.391,800.027,6323276835,2021_02_23_17_26_50
0.386,0.386,800.413,6323276835,2021_02_23_17_26_50
0.398,0.398,800.811,6323276835,2021_02_23_17_26_50
0.384,0.384,801.195,6323276835,2021_02_23_17_26_50
0.779,0.779,801.974,6323276835,2021_02_23_17_26_50
0.383,0.383,802.357,6323276835,2021_02_23_17_26_50
0.386,0.386,802.743,6323276835,2021_02_23_17_26_50
0.385,0.385,803.128,6323276835,2021_02_23_17_26_50
1.157,1.157,804.285,6323276835,2021_02_23_17_26_50
0.386,0.386,804.671,6323276835,2021_02_23_17_26_50
0.769,0.769,805.44,6323276835,2021_02_23_17_26_50
0.396,0.396,805.836,6323276835,2021_02_23_17_26_50
0.389,0.389,806.225,6323276835,2021_02_23_17_26_50
0.396,0.396,806.621,6323276835,2021_02_23_17_26_50
0.395,0.395,807.016,6323276835,2021_02_23_17_26_50
0.392,0.392,807.408,6323276835,2021_02_23_17_26_50
0.771,0.771,808.179,6323276835,2021_02_23_17_26_50
0.393,0.393,808.572,6323276835,2021_02_23_17_26_50
1.16,1.16,809.732,6323276835,2021_02_23_17_26_50
0.397,0.397,810.129,6323276835,2021_02_23_17_26_50
0.399,0.399,810.528,6323276835,2021_02_23_17_26_50
0.383,0.383,810.9110000000001,6323276835,2021_02_23_17_26_50
0.392,0.392,811.303,6323276835,2021_02_23_17_26_50
0.775,0.775,812.078,6323276835,2021_02_23_17_26_50
0.379,0.379,812.457,6323276835,2021_02_23_17_26_50
0.4,0.4,812.857,6323276835,2021_02_23_17_26_50
0.39,0.39,813.247,6323276835,2021_02_23_17_26_50
0.392,0.392,813.639,6323276835,2021_02_23_17_26_50
0.384,0.384,814.023,6323276835,2021_02_23_17_26_50
0.383,0.383,814.406,6323276835,2021_02_23_17_26_50
0.389,0.389,814.795,6323276835,2021_02_23_17_26_50
0.384,0.384,815.179,6323276835,2021_02_23_17_26_50
0.4,0.4,815.579,6323276835,2021_02_23_17_26_50
0.382,0.382,815.961,6323276835,2021_02_23_17_26_50
0.38,0.38,816.341,6323276835,2021_02_23_17_26_50
0.769,0.769,817.11,6323276835,2021_02_23_17_26_50
0.383,0.383,817.493,6323276835,2021_02_23_17_26_50
0.388,0.388,817.881,6323276835,2021_02_23_17_26_50
0.381,0.381,818.2620000000001,6323276835,2021_02_23_17_26_50
0.392,0.392,818.654,6323276835,2021_02_23_17_26_50
0.758,0.758,819.412,6323276835,2021_02_23_17_26_50
0.375,0.375,819.787,6323276835,2021_02_23_17_26_50
0.38,0.38,820.167,6323276835,2021_02_23_17_26_50
0.382,0.382,820.549,6323276835,2021_02_23_17_26_50
0.382,0.382,820.931,6323276835,2021_02_23_17_26_50
0.39,0.39,821.321,6323276835,2021_02_23_17_26_50
0.372,0.372,821.693,6323276835,2021_02_23_17_26_50
0.384,0.384,822.077,6323276835,2021_02_23_17_26_50
0.755,0.755,822.832,6323276835,2021_02_23_17_26_50
0.373,0.373,823.205,6323276835,2021_02_23_17_26_50
0.383,0.383,823.588,6323276835,2021_02_23_17_26_50
0.387,0.387,823.975,6323276835,2021_02_23_17_26_50
0.75,0.75,824.725,6323276835,2021_02_23_17_26_50
0.751,0.751,825.476,6323276835,2021_02_23_17_26_50
0.369,0.369,825.845,6323276835,2021_02_23_17_26_50
0.386,0.386,826.231,6323276835,2021_02_23_17_26_50
0.384,0.384,826.615,6323276835,2021_02_23_17_26_50
0.366,0.366,826.981,6323276835,2021_02_23_17_26_50
0.38,0.38,827.361,6323276835,2021_02_23_17_26_50
0.369,0.369,827.73,6323276835,2021_02_23_17_26_50
0.379,0.379,828.109,6323276835,2021_02_23_17_26_50
0.368,0.368,828.477,6323276835,2021_02_23_17_26_50
0.377,0.377,828.854,6323276835,2021_02_23_17_26_50
0.376,0.376,829.23,6323276835,2021_02_23_17_26_50
0.37,0.37,829.6,6323276835,2021_02_23_17_26_50
0.385,0.385,829.985,6323276835,2021_02_23_17_26_50
0.362,0.362,830.347,6323276835,2021_02_23_17_26_50
0.741,0.741,831.088,6323276835,2021_02_23_17_26_50
0.377,0.377,831.465,6323276835,2021_02_23_17_26_50
0.369,0.369,831.8340000000001,6323276835,2021_02_23_17_26_50
0.384,0.384,832.218,6323276835,2021_02_23_17_26_50
0.368,0.368,832.586,6323276835,2021_02_23_17_26_50
0.376,0.376,832.962,6323276835,2021_02_23_17_26_50
0.36,0.36,833.322,6323276835,2021_02_23_17_26_50
0.372,0.372,833.694,6323276835,2021_02_23_17_26_50
0.737,0.737,834.431,6323276835,2021_02_23_17_26_50
0.372,0.372,834.803,6323276835,2021_02_23_17_26_50
0.367,0.367,835.17,6323276835,2021_02_23_17_26_50
0.373,0.373,835.543,6323276835,2021_02_23_17_26_50
0.376,0.376,835.919,6323276835,2021_02_23_17_26_50
0.366,0.366,836.285,6323276835,2021_02_23_17_26_50
0.366,0.366,836.651,6323276835,2021_02_23_17_26_50
0.367,0.367,837.018,6323276835,2021_02_23_17_26_50
0.367,0.367,837.385,6323276835,2021_02_23_17_26_50
0.37,0.37,837.755,6323276835,2021_02_23_17_26_50
0.369,0.369,838.124,6323276835,2021_02_23_17_26_50
0.364,0.364,838.488,6323276835,2021_02_23_17_26_50
0.37,0.37,838.858,6323276835,2021_02_23_17_26_50
0.364,0.364,839.222,6323276835,2021_02_23_17_26_50
0.38,0.38,839.602,6323276835,2021_02_23_17_26_50
0.361,0.361,839.963,6323276835,2021_02_23_17_26_50
0.377,0.377,840.34,6323276835,2021_02_23_17_26_50
0.362,0.362,840.702,6323276835,2021_02_23_17_26_50
0.369,0.369,841.071,6323276835,2021_02_23_17_26_50
0.366,0.366,841.437,6323276835,2021_02_23_17_26_50
0.367,0.367,841.804,6323276835,2021_02_23_17_26_50
0.368,0.368,842.172,6323276835,2021_02_23_17_26_50
0.365,0.365,842.537,6323276835,2021_02_23_17_26_50
0.369,0.369,842.906,6323276835,2021_02_23_17_26_50
0.362,0.362,843.268,6323276835,2021_02_23_17_26_50
0.374,0.374,843.642,6323276835,2021_02_23_17_26_50
0.364,0.364,844.006,6323276835,2021_02_23_17_26_50
0.746,0.746,844.752,6323276835,2021_02_23_17_26_50
0.363,0.363,845.115,6323276835,2021_02_23_17_26_50
0.725,0.725,845.84,6323276835,2021_02_23_17_26_50
0.364,0.364,846.204,6323276835,2021_02_23_17_26_50
0.367,0.367,846.571,6323276835,2021_02_23_17_26_50
0.367,0.367,846.938,6323276835,2021_02_23_17_26_50
0.359,0.359,847.297,6323276835,2021_02_23_17_26_50
0.372,0.372,847.669,6323276835,2021_02_23_17_26_50
0.359,0.359,848.028,6323276835,2021_02_23_17_26_50
0.735,0.735,848.763,6323276835,2021_02_23_17_26_50
0.367,0.367,849.13,6323276835,2021_02_23_17_26_50
0.373,0.373,849.503,6323276835,2021_02_23_17_26_50
0.359,0.359,849.862,6323276835,2021_02_23_17_26_50
0.374,0.374,850.236,6323276835,2021_02_23_17_26_50
0.361,0.361,850.597,6323276835,2021_02_23_17_26_50
0.369,0.369,850.966,6323276835,2021_02_23_17_26_50
0.365,0.365,851.331,6323276835,2021_02_23_17_26_50
0.367,0.367,851.698,6323276835,2021_02_23_17_26_50
0.364,0.364,852.062,6323276835,2021_02_23_17_26_50
0.363,0.363,852.425,6323276835,2021_02_23_17_26_50
0.735,0.735,853.16,6323276835,2021_02_23_17_26_50
0.367,0.367,853.527,6323276835,2021_02_23_17_26_50
0.368,0.368,853.895,6323276835,2021_02_23_17_26_50
0.369,0.369,854.264,6323276835,2021_02_23_17_26_50
0.369,0.369,854.633,6323276835,2021_02_23_17_26_50
0.366,0.366,854.999,6323276835,2021_02_23_17_26_50
0.735,0.735,855.734,6323276835,2021_02_23_17_26_50
0.369,0.369,856.103,6323276835,2021_02_23_17_26_50
0.37,0.37,856.473,6323276835,2021_02_23_17_26_50
0.367,0.367,856.84,6323276835,2021_02_23_17_26_50
1.111,1.111,857.951,6323276835,2021_02_23_17_26_50
0.74,0.74,858.691,6323276835,2021_02_23_17_26_50
0.741,0.741,859.432,6323276835,2021_02_23_17_26_50
1.48,1.48,860.912,6323276835,2021_02_23_17_26_50
0.37,0.37,861.282,6323276835,2021_02_23_17_26_50
1.114,1.114,862.396,6323276835,2021_02_23_17_26_50
0.37,0.37,862.766,6323276835,2021_02_23_17_26_50
0.375,0.375,863.141,6323276835,2021_02_23_17_26_50
0.368,0.368,863.509,6323276835,2021_02_23_17_26_50
0.374,0.374,863.883,6323276835,2021_02_23_17_26_50
0.368,0.368,864.251,6323276835,2021_02_23_17_26_50
