time,rr,time_sec,key,time_created
0.408,0.408,214.846,6560539122,2021_04_06_10_53_42
0.412,0.412,215.258,6560539122,2021_04_06_10_53_42
0.41,0.41,215.668,6560539122,2021_04_06_10_53_42
0.426,0.426,216.094,6560539122,2021_04_06_10_53_42
0.417,0.417,216.511,6560539122,2021_04_06_10_53_42
0.409,0.409,216.92,6560539122,2021_04_06_10_53_42
0.417,0.417,217.337,6560539122,2021_04_06_10_53_42
0.405,0.405,217.742,6560539122,2021_04_06_10_53_42
0.421,0.421,218.163,6560539122,2021_04_06_10_53_42
0.415,0.415,218.578,6560539122,2021_04_06_10_53_42
0.424,0.424,219.002,6560539122,2021_04_06_10_53_42
0.415,0.415,219.417,6560539122,2021_04_06_10_53_42
0.409,0.409,219.826,6560539122,2021_04_06_10_53_42
0.412,0.412,220.238,6560539122,2021_04_06_10_53_42
0.413,0.413,220.651,6560539122,2021_04_06_10_53_42
0.414,0.414,221.065,6560539122,2021_04_06_10_53_42
0.415,0.415,221.48,6560539122,2021_04_06_10_53_42
0.424,0.424,221.904,6560539122,2021_04_06_10_53_42
0.417,0.417,222.321,6560539122,2021_04_06_10_53_42
0.409,0.409,222.73,6560539122,2021_04_06_10_53_42
0.821,0.821,223.551,6560539122,2021_04_06_10_53_42
0.413,0.413,223.964,6560539122,2021_04_06_10_53_42
0.411,0.411,224.375,6560539122,2021_04_06_10_53_42
0.428,0.428,224.803,6560539122,2021_04_06_10_53_42
0.414,0.414,225.21699999999998,6560539122,2021_04_06_10_53_42
0.417,0.417,225.634,6560539122,2021_04_06_10_53_42
0.413,0.413,226.047,6560539122,2021_04_06_10_53_42
0.407,0.407,226.454,6560539122,2021_04_06_10_53_42
0.413,0.413,226.867,6560539122,2021_04_06_10_53_42
0.41,0.41,227.277,6560539122,2021_04_06_10_53_42
0.412,0.412,227.689,6560539122,2021_04_06_10_53_42
0.404,0.404,228.093,6560539122,2021_04_06_10_53_42
0.43,0.43,228.523,6560539122,2021_04_06_10_53_42
0.413,0.413,228.936,6560539122,2021_04_06_10_53_42
0.418,0.418,229.35399999999998,6560539122,2021_04_06_10_53_42
0.411,0.411,229.765,6560539122,2021_04_06_10_53_42
0.407,0.407,230.172,6560539122,2021_04_06_10_53_42
0.413,0.413,230.585,6560539122,2021_04_06_10_53_42
1.233,1.233,231.81799999999998,6560539122,2021_04_06_10_53_42
0.419,0.419,232.237,6560539122,2021_04_06_10_53_42
0.419,0.419,232.656,6560539122,2021_04_06_10_53_42
0.41,0.41,233.066,6560539122,2021_04_06_10_53_42
0.413,0.413,233.47899999999998,6560539122,2021_04_06_10_53_42
0.407,0.407,233.886,6560539122,2021_04_06_10_53_42
0.413,0.413,234.299,6560539122,2021_04_06_10_53_42
0.399,0.399,234.698,6560539122,2021_04_06_10_53_42
0.422,0.422,235.12,6560539122,2021_04_06_10_53_42
0.417,0.417,235.537,6560539122,2021_04_06_10_53_42
0.419,0.419,235.956,6560539122,2021_04_06_10_53_42
0.414,0.414,236.37,6560539122,2021_04_06_10_53_42
0.411,0.411,236.781,6560539122,2021_04_06_10_53_42
0.415,0.415,237.196,6560539122,2021_04_06_10_53_42
0.407,0.407,237.603,6560539122,2021_04_06_10_53_42
0.826,0.826,238.429,6560539122,2021_04_06_10_53_42
0.839,0.839,239.268,6560539122,2021_04_06_10_53_42
0.415,0.415,239.683,6560539122,2021_04_06_10_53_42
0.415,0.415,240.09799999999998,6560539122,2021_04_06_10_53_42
0.41,0.41,240.508,6560539122,2021_04_06_10_53_42
0.414,0.414,240.922,6560539122,2021_04_06_10_53_42
0.411,0.411,241.333,6560539122,2021_04_06_10_53_42
0.431,0.431,241.764,6560539122,2021_04_06_10_53_42
0.418,0.418,242.182,6560539122,2021_04_06_10_53_42
0.835,0.835,243.017,6560539122,2021_04_06_10_53_42
0.413,0.413,243.43,6560539122,2021_04_06_10_53_42
0.417,0.417,243.847,6560539122,2021_04_06_10_53_42
0.41,0.41,244.257,6560539122,2021_04_06_10_53_42
0.417,0.417,244.674,6560539122,2021_04_06_10_53_42
0.412,0.412,245.08599999999998,6560539122,2021_04_06_10_53_42
0.431,0.431,245.517,6560539122,2021_04_06_10_53_42
0.417,0.417,245.934,6560539122,2021_04_06_10_53_42
0.413,0.413,246.347,6560539122,2021_04_06_10_53_42
0.413,0.413,246.76,6560539122,2021_04_06_10_53_42
0.413,0.413,247.173,6560539122,2021_04_06_10_53_42
0.419,0.419,247.59199999999998,6560539122,2021_04_06_10_53_42
0.411,0.411,248.003,6560539122,2021_04_06_10_53_42
0.427,0.427,248.43,6560539122,2021_04_06_10_53_42
0.421,0.421,248.851,6560539122,2021_04_06_10_53_42
0.413,0.413,249.264,6560539122,2021_04_06_10_53_42
0.415,0.415,249.679,6560539122,2021_04_06_10_53_42
0.828,0.828,250.507,6560539122,2021_04_06_10_53_42
0.407,0.407,250.914,6560539122,2021_04_06_10_53_42
0.428,0.428,251.34199999999998,6560539122,2021_04_06_10_53_42
0.414,0.414,251.756,6560539122,2021_04_06_10_53_42
0.417,0.417,252.173,6560539122,2021_04_06_10_53_42
0.408,0.408,252.581,6560539122,2021_04_06_10_53_42
0.825,0.825,253.406,6560539122,2021_04_06_10_53_42
0.406,0.406,253.81199999999998,6560539122,2021_04_06_10_53_42
0.424,0.424,254.236,6560539122,2021_04_06_10_53_42
0.411,0.411,254.647,6560539122,2021_04_06_10_53_42
0.426,0.426,255.073,6560539122,2021_04_06_10_53_42
0.413,0.413,255.486,6560539122,2021_04_06_10_53_42
0.412,0.412,255.898,6560539122,2021_04_06_10_53_42
0.413,0.413,256.311,6560539122,2021_04_06_10_53_42
0.408,0.408,256.719,6560539122,2021_04_06_10_53_42
0.415,0.415,257.134,6560539122,2021_04_06_10_53_42
0.41,0.41,257.544,6560539122,2021_04_06_10_53_42
0.422,0.422,257.966,6560539122,2021_04_06_10_53_42
0.421,0.421,258.387,6560539122,2021_04_06_10_53_42
0.411,0.411,258.798,6560539122,2021_04_06_10_53_42
0.412,0.412,259.21,6560539122,2021_04_06_10_53_42
0.407,0.407,259.617,6560539122,2021_04_06_10_53_42
0.415,0.415,260.032,6560539122,2021_04_06_10_53_42
0.403,0.403,260.435,6560539122,2021_04_06_10_53_42
0.425,0.425,260.86,6560539122,2021_04_06_10_53_42
0.416,0.416,261.276,6560539122,2021_04_06_10_53_42
0.413,0.413,261.689,6560539122,2021_04_06_10_53_42
0.419,0.419,262.108,6560539122,2021_04_06_10_53_42
0.41,0.41,262.518,6560539122,2021_04_06_10_53_42
0.416,0.416,262.93399999999997,6560539122,2021_04_06_10_53_42
0.408,0.408,263.342,6560539122,2021_04_06_10_53_42
0.418,0.418,263.76,6560539122,2021_04_06_10_53_42
0.411,0.411,264.171,6560539122,2021_04_06_10_53_42
0.422,0.422,264.593,6560539122,2021_04_06_10_53_42
0.422,0.422,265.015,6560539122,2021_04_06_10_53_42
0.414,0.414,265.429,6560539122,2021_04_06_10_53_42
0.411,0.411,265.84,6560539122,2021_04_06_10_53_42
0.827,0.827,266.667,6560539122,2021_04_06_10_53_42
0.407,0.407,267.074,6560539122,2021_04_06_10_53_42
0.43,0.43,267.504,6560539122,2021_04_06_10_53_42
0.416,0.416,267.92,6560539122,2021_04_06_10_53_42
0.42,0.42,268.34,6560539122,2021_04_06_10_53_42
0.415,0.415,268.755,6560539122,2021_04_06_10_53_42
0.409,0.409,269.164,6560539122,2021_04_06_10_53_42
0.416,0.416,269.58,6560539122,2021_04_06_10_53_42
0.41,0.41,269.99,6560539122,2021_04_06_10_53_42
0.837,0.837,270.827,6560539122,2021_04_06_10_53_42
0.419,0.419,271.246,6560539122,2021_04_06_10_53_42
0.417,0.417,271.663,6560539122,2021_04_06_10_53_42
0.83,0.83,272.493,6560539122,2021_04_06_10_53_42
0.409,0.409,272.902,6560539122,2021_04_06_10_53_42
0.415,0.415,273.317,6560539122,2021_04_06_10_53_42
0.407,0.407,273.724,6560539122,2021_04_06_10_53_42
0.43,0.43,274.154,6560539122,2021_04_06_10_53_42
0.417,0.417,274.57099999999997,6560539122,2021_04_06_10_53_42
0.421,0.421,274.992,6560539122,2021_04_06_10_53_42
0.41,0.41,275.402,6560539122,2021_04_06_10_53_42
0.414,0.414,275.816,6560539122,2021_04_06_10_53_42
0.416,0.416,276.23199999999997,6560539122,2021_04_06_10_53_42
0.406,0.406,276.638,6560539122,2021_04_06_10_53_42
0.432,0.432,277.07,6560539122,2021_04_06_10_53_42
0.416,0.416,277.486,6560539122,2021_04_06_10_53_42
0.42,0.42,277.906,6560539122,2021_04_06_10_53_42
0.415,0.415,278.32099999999997,6560539122,2021_04_06_10_53_42
0.406,0.406,278.727,6560539122,2021_04_06_10_53_42
0.42,0.42,279.147,6560539122,2021_04_06_10_53_42
0.408,0.408,279.555,6560539122,2021_04_06_10_53_42
0.432,0.432,279.987,6560539122,2021_04_06_10_53_42
0.417,0.417,280.404,6560539122,2021_04_06_10_53_42
0.42,0.42,280.824,6560539122,2021_04_06_10_53_42
0.417,0.417,281.241,6560539122,2021_04_06_10_53_42
0.41,0.41,281.651,6560539122,2021_04_06_10_53_42
0.416,0.416,282.067,6560539122,2021_04_06_10_53_42
0.41,0.41,282.477,6560539122,2021_04_06_10_53_42
0.426,0.426,282.903,6560539122,2021_04_06_10_53_42
0.417,0.417,283.32,6560539122,2021_04_06_10_53_42
0.422,0.422,283.742,6560539122,2021_04_06_10_53_42
0.414,0.414,284.156,6560539122,2021_04_06_10_53_42
1.239,1.239,285.395,6560539122,2021_04_06_10_53_42
0.413,0.413,285.808,6560539122,2021_04_06_10_53_42
0.407,0.407,286.215,6560539122,2021_04_06_10_53_42
0.427,0.427,286.642,6560539122,2021_04_06_10_53_42
0.424,0.424,287.066,6560539122,2021_04_06_10_53_42
0.408,0.408,287.474,6560539122,2021_04_06_10_53_42
0.416,0.416,287.89,6560539122,2021_04_06_10_53_42
0.407,0.407,288.29699999999997,6560539122,2021_04_06_10_53_42
0.413,0.413,288.71,6560539122,2021_04_06_10_53_42
0.407,0.407,289.117,6560539122,2021_04_06_10_53_42
0.424,0.424,289.541,6560539122,2021_04_06_10_53_42
0.414,0.414,289.955,6560539122,2021_04_06_10_53_42
0.419,0.419,290.37399999999997,6560539122,2021_04_06_10_53_42
0.414,0.414,290.788,6560539122,2021_04_06_10_53_42
0.405,0.405,291.193,6560539122,2021_04_06_10_53_42
0.412,0.412,291.605,6560539122,2021_04_06_10_53_42
0.407,0.407,292.012,6560539122,2021_04_06_10_53_42
0.41,0.41,292.42199999999997,6560539122,2021_04_06_10_53_42
0.414,0.414,292.836,6560539122,2021_04_06_10_53_42
0.423,0.423,293.259,6560539122,2021_04_06_10_53_42
0.416,0.416,293.675,6560539122,2021_04_06_10_53_42
0.413,0.413,294.088,6560539122,2021_04_06_10_53_42
0.415,0.415,294.503,6560539122,2021_04_06_10_53_42
0.823,0.823,295.326,6560539122,2021_04_06_10_53_42
0.404,0.404,295.73,6560539122,2021_04_06_10_53_42
0.426,0.426,296.156,6560539122,2021_04_06_10_53_42
0.412,0.412,296.568,6560539122,2021_04_06_10_53_42
0.42,0.42,296.988,6560539122,2021_04_06_10_53_42
0.415,0.415,297.403,6560539122,2021_04_06_10_53_42
0.827,0.827,298.23,6560539122,2021_04_06_10_53_42
0.41,0.41,298.64,6560539122,2021_04_06_10_53_42
0.414,0.414,299.054,6560539122,2021_04_06_10_53_42
0.412,0.412,299.466,6560539122,2021_04_06_10_53_42
0.429,0.429,299.895,6560539122,2021_04_06_10_53_42
0.415,0.415,300.31,6560539122,2021_04_06_10_53_42
0.416,0.416,300.726,6560539122,2021_04_06_10_53_42
0.413,0.413,301.139,6560539122,2021_04_06_10_53_42
0.408,0.408,301.54699999999997,6560539122,2021_04_06_10_53_42
0.417,0.417,301.964,6560539122,2021_04_06_10_53_42
0.402,0.402,302.366,6560539122,2021_04_06_10_53_42
0.844,0.844,303.21,6560539122,2021_04_06_10_53_42
0.416,0.416,303.626,6560539122,2021_04_06_10_53_42
0.412,0.412,304.038,6560539122,2021_04_06_10_53_42
0.41,0.41,304.448,6560539122,2021_04_06_10_53_42
0.414,0.414,304.86199999999997,6560539122,2021_04_06_10_53_42
0.407,0.407,305.269,6560539122,2021_04_06_10_53_42
0.421,0.421,305.69,6560539122,2021_04_06_10_53_42
0.412,0.412,306.102,6560539122,2021_04_06_10_53_42
0.425,0.425,306.527,6560539122,2021_04_06_10_53_42
0.413,0.413,306.94,6560539122,2021_04_06_10_53_42
0.41,0.41,307.34999999999997,6560539122,2021_04_06_10_53_42
0.415,0.415,307.765,6560539122,2021_04_06_10_53_42
0.407,0.407,308.17199999999997,6560539122,2021_04_06_10_53_42
0.414,0.414,308.586,6560539122,2021_04_06_10_53_42
0.408,0.408,308.99399999999997,6560539122,2021_04_06_10_53_42
0.418,0.418,309.412,6560539122,2021_04_06_10_53_42
0.415,0.415,309.827,6560539122,2021_04_06_10_53_42
0.416,0.416,310.243,6560539122,2021_04_06_10_53_42
0.41,0.41,310.653,6560539122,2021_04_06_10_53_42
0.409,0.409,311.062,6560539122,2021_04_06_10_53_42
0.413,0.413,311.47499999999997,6560539122,2021_04_06_10_53_42
0.405,0.405,311.88,6560539122,2021_04_06_10_53_42
0.414,0.414,312.294,6560539122,2021_04_06_10_53_42
0.406,0.406,312.7,6560539122,2021_04_06_10_53_42
0.424,0.424,313.12399999999997,6560539122,2021_04_06_10_53_42
0.414,0.414,313.538,6560539122,2021_04_06_10_53_42
0.411,0.411,313.949,6560539122,2021_04_06_10_53_42
0.411,0.411,314.36,6560539122,2021_04_06_10_53_42
0.402,0.402,314.762,6560539122,2021_04_06_10_53_42
0.417,0.417,315.179,6560539122,2021_04_06_10_53_42
0.403,0.403,315.582,6560539122,2021_04_06_10_53_42
0.422,0.422,316.004,6560539122,2021_04_06_10_53_42
0.412,0.412,316.416,6560539122,2021_04_06_10_53_42
0.833,0.833,317.24899999999997,6560539122,2021_04_06_10_53_42
0.408,0.408,317.657,6560539122,2021_04_06_10_53_42
0.411,0.411,318.068,6560539122,2021_04_06_10_53_42
0.404,0.404,318.472,6560539122,2021_04_06_10_53_42
0.414,0.414,318.88599999999997,6560539122,2021_04_06_10_53_42
0.405,0.405,319.291,6560539122,2021_04_06_10_53_42
0.423,0.423,319.714,6560539122,2021_04_06_10_53_42
0.413,0.413,320.127,6560539122,2021_04_06_10_53_42
0.832,0.832,320.959,6560539122,2021_04_06_10_53_42
0.408,0.408,321.367,6560539122,2021_04_06_10_53_42
0.414,0.414,321.781,6560539122,2021_04_06_10_53_42
0.404,0.404,322.185,6560539122,2021_04_06_10_53_42
0.413,0.413,322.598,6560539122,2021_04_06_10_53_42
0.409,0.409,323.007,6560539122,2021_04_06_10_53_42
0.425,0.425,323.432,6560539122,2021_04_06_10_53_42
0.415,0.415,323.847,6560539122,2021_04_06_10_53_42
0.411,0.411,324.258,6560539122,2021_04_06_10_53_42
0.412,0.412,324.67,6560539122,2021_04_06_10_53_42
0.41,0.41,325.08,6560539122,2021_04_06_10_53_42
0.413,0.413,325.493,6560539122,2021_04_06_10_53_42
0.402,0.402,325.895,6560539122,2021_04_06_10_53_42
0.426,0.426,326.32099999999997,6560539122,2021_04_06_10_53_42
0.41,0.41,326.731,6560539122,2021_04_06_10_53_42
0.42,0.42,327.151,6560539122,2021_04_06_10_53_42
0.416,0.416,327.567,6560539122,2021_04_06_10_53_42
0.406,0.406,327.973,6560539122,2021_04_06_10_53_42
0.416,0.416,328.389,6560539122,2021_04_06_10_53_42
0.406,0.406,328.795,6560539122,2021_04_06_10_53_42
0.413,0.413,329.20799999999997,6560539122,2021_04_06_10_53_42
0.41,0.41,329.618,6560539122,2021_04_06_10_53_42
0.425,0.425,330.043,6560539122,2021_04_06_10_53_42
0.829,0.829,330.872,6560539122,2021_04_06_10_53_42
0.408,0.408,331.28,6560539122,2021_04_06_10_53_42
0.409,0.409,331.689,6560539122,2021_04_06_10_53_42
0.415,0.415,332.104,6560539122,2021_04_06_10_53_42
0.404,0.404,332.508,6560539122,2021_04_06_10_53_42
0.419,0.419,332.927,6560539122,2021_04_06_10_53_42
0.422,0.422,333.349,6560539122,2021_04_06_10_53_42
0.42,0.42,333.769,6560539122,2021_04_06_10_53_42
0.413,0.413,334.182,6560539122,2021_04_06_10_53_42
0.413,0.413,334.59499999999997,6560539122,2021_04_06_10_53_42
0.417,0.417,335.012,6560539122,2021_04_06_10_53_42
0.408,0.408,335.42,6560539122,2021_04_06_10_53_42
0.425,0.425,335.84499999999997,6560539122,2021_04_06_10_53_42
0.412,0.412,336.257,6560539122,2021_04_06_10_53_42
0.428,0.428,336.685,6560539122,2021_04_06_10_53_42
0.418,0.418,337.103,6560539122,2021_04_06_10_53_42
0.413,0.413,337.516,6560539122,2021_04_06_10_53_42
0.825,0.825,338.341,6560539122,2021_04_06_10_53_42
0.416,0.416,338.757,6560539122,2021_04_06_10_53_42
0.412,0.412,339.169,6560539122,2021_04_06_10_53_42
0.428,0.428,339.597,6560539122,2021_04_06_10_53_42
0.416,0.416,340.013,6560539122,2021_04_06_10_53_42
0.415,0.415,340.428,6560539122,2021_04_06_10_53_42
0.412,0.412,340.84,6560539122,2021_04_06_10_53_42
0.406,0.406,341.246,6560539122,2021_04_06_10_53_42
0.415,0.415,341.661,6560539122,2021_04_06_10_53_42
0.406,0.406,342.067,6560539122,2021_04_06_10_53_42
0.422,0.422,342.489,6560539122,2021_04_06_10_53_42
0.416,0.416,342.905,6560539122,2021_04_06_10_53_42
0.415,0.415,343.32,6560539122,2021_04_06_10_53_42
1.227,1.227,344.54699999999997,6560539122,2021_04_06_10_53_42
0.404,0.404,344.95099999999996,6560539122,2021_04_06_10_53_42
0.42,0.42,345.371,6560539122,2021_04_06_10_53_42
0.407,0.407,345.778,6560539122,2021_04_06_10_53_42
0.421,0.421,346.199,6560539122,2021_04_06_10_53_42
0.414,0.414,346.613,6560539122,2021_04_06_10_53_42
0.405,0.405,347.018,6560539122,2021_04_06_10_53_42
0.405,0.405,347.423,6560539122,2021_04_06_10_53_42
0.405,0.405,347.828,6560539122,2021_04_06_10_53_42
0.412,0.412,348.24,6560539122,2021_04_06_10_53_42
0.402,0.402,348.642,6560539122,2021_04_06_10_53_42
0.42,0.42,349.062,6560539122,2021_04_06_10_53_42
0.407,0.407,349.469,6560539122,2021_04_06_10_53_42
0.42,0.42,349.889,6560539122,2021_04_06_10_53_42
0.411,0.411,350.3,6560539122,2021_04_06_10_53_42
0.402,0.402,350.702,6560539122,2021_04_06_10_53_42
0.409,0.409,351.111,6560539122,2021_04_06_10_53_42
0.403,0.403,351.514,6560539122,2021_04_06_10_53_42
0.813,0.813,352.327,6560539122,2021_04_06_10_53_42
0.423,0.423,352.75,6560539122,2021_04_06_10_53_42
0.406,0.406,353.156,6560539122,2021_04_06_10_53_42
0.414,0.414,353.57,6560539122,2021_04_06_10_53_42
0.412,0.412,353.98199999999997,6560539122,2021_04_06_10_53_42
0.402,0.402,354.384,6560539122,2021_04_06_10_53_42
0.411,0.411,354.795,6560539122,2021_04_06_10_53_42
0.401,0.401,355.19599999999997,6560539122,2021_04_06_10_53_42
0.407,0.407,355.603,6560539122,2021_04_06_10_53_42
0.407,0.407,356.01,6560539122,2021_04_06_10_53_42
0.414,0.414,356.424,6560539122,2021_04_06_10_53_42
0.408,0.408,356.832,6560539122,2021_04_06_10_53_42
0.415,0.415,357.247,6560539122,2021_04_06_10_53_42
0.412,0.412,357.659,6560539122,2021_04_06_10_53_42
0.403,0.403,358.062,6560539122,2021_04_06_10_53_42
0.41,0.41,358.472,6560539122,2021_04_06_10_53_42
0.401,0.401,358.873,6560539122,2021_04_06_10_53_42
0.409,0.409,359.282,6560539122,2021_04_06_10_53_42
0.399,0.399,359.681,6560539122,2021_04_06_10_53_42
0.83,0.83,360.51099999999997,6560539122,2021_04_06_10_53_42
0.411,0.411,360.92199999999997,6560539122,2021_04_06_10_53_42
0.414,0.414,361.336,6560539122,2021_04_06_10_53_42
0.404,0.404,361.74,6560539122,2021_04_06_10_53_42
0.408,0.408,362.14799999999997,6560539122,2021_04_06_10_53_42
0.404,0.404,362.552,6560539122,2021_04_06_10_53_42
0.409,0.409,362.961,6560539122,2021_04_06_10_53_42
0.401,0.401,363.36199999999997,6560539122,2021_04_06_10_53_42
0.417,0.417,363.779,6560539122,2021_04_06_10_53_42
0.407,0.407,364.186,6560539122,2021_04_06_10_53_42
0.417,0.417,364.603,6560539122,2021_04_06_10_53_42
0.412,0.412,365.015,6560539122,2021_04_06_10_53_42
0.403,0.403,365.418,6560539122,2021_04_06_10_53_42
0.408,0.408,365.82599999999996,6560539122,2021_04_06_10_53_42
0.402,0.402,366.228,6560539122,2021_04_06_10_53_42
0.408,0.408,366.63599999999997,6560539122,2021_04_06_10_53_42
0.4,0.4,367.036,6560539122,2021_04_06_10_53_42
1.23,1.23,368.266,6560539122,2021_04_06_10_53_42
0.411,0.411,368.677,6560539122,2021_04_06_10_53_42
0.407,0.407,369.084,6560539122,2021_04_06_10_53_42
0.404,0.404,369.488,6560539122,2021_04_06_10_53_42
0.402,0.402,369.89,6560539122,2021_04_06_10_53_42
0.407,0.407,370.29699999999997,6560539122,2021_04_06_10_53_42
0.403,0.403,370.7,6560539122,2021_04_06_10_53_42
1.229,1.229,371.929,6560539122,2021_04_06_10_53_42
0.41,0.41,372.339,6560539122,2021_04_06_10_53_42
0.407,0.407,372.746,6560539122,2021_04_06_10_53_42
0.406,0.406,373.152,6560539122,2021_04_06_10_53_42
0.401,0.401,373.553,6560539122,2021_04_06_10_53_42
1.609,1.609,375.162,6560539122,2021_04_06_10_53_42
0.416,0.416,375.578,6560539122,2021_04_06_10_53_42
0.408,0.408,375.986,6560539122,2021_04_06_10_53_42
0.411,0.411,376.397,6560539122,2021_04_06_10_53_42
0.409,0.409,376.806,6560539122,2021_04_06_10_53_42
0.401,0.401,377.207,6560539122,2021_04_06_10_53_42
0.808,0.808,378.015,6560539122,2021_04_06_10_53_42
0.405,0.405,378.42,6560539122,2021_04_06_10_53_42
0.405,0.405,378.825,6560539122,2021_04_06_10_53_42
0.415,0.415,379.24,6560539122,2021_04_06_10_53_42
0.409,0.409,379.649,6560539122,2021_04_06_10_53_42
0.412,0.412,380.061,6560539122,2021_04_06_10_53_42
0.404,0.404,380.465,6560539122,2021_04_06_10_53_42
0.809,0.809,381.274,6560539122,2021_04_06_10_53_42
0.801,0.801,382.075,6560539122,2021_04_06_10_53_42
0.408,0.408,382.483,6560539122,2021_04_06_10_53_42
0.414,0.414,382.897,6560539122,2021_04_06_10_53_42
0.406,0.406,383.303,6560539122,2021_04_06_10_53_42
0.412,0.412,383.715,6560539122,2021_04_06_10_53_42
0.408,0.408,384.123,6560539122,2021_04_06_10_53_42
0.401,0.401,384.524,6560539122,2021_04_06_10_53_42
0.406,0.406,384.93,6560539122,2021_04_06_10_53_42
0.399,0.399,385.329,6560539122,2021_04_06_10_53_42
0.407,0.407,385.736,6560539122,2021_04_06_10_53_42
0.399,0.399,386.135,6560539122,2021_04_06_10_53_42
0.821,0.821,386.956,6560539122,2021_04_06_10_53_42
0.41,0.41,387.366,6560539122,2021_04_06_10_53_42
0.413,0.413,387.779,6560539122,2021_04_06_10_53_42
0.401,0.401,388.18,6560539122,2021_04_06_10_53_42
0.407,0.407,388.587,6560539122,2021_04_06_10_53_42
0.402,0.402,388.989,6560539122,2021_04_06_10_53_42
0.405,0.405,389.394,6560539122,2021_04_06_10_53_42
0.399,0.399,389.793,6560539122,2021_04_06_10_53_42
0.818,0.818,390.611,6560539122,2021_04_06_10_53_42
0.41,0.41,391.021,6560539122,2021_04_06_10_53_42
0.411,0.411,391.432,6560539122,2021_04_06_10_53_42
0.402,0.402,391.834,6560539122,2021_04_06_10_53_42
0.405,0.405,392.239,6560539122,2021_04_06_10_53_42
0.403,0.403,392.642,6560539122,2021_04_06_10_53_42
0.408,0.408,393.05,6560539122,2021_04_06_10_53_42
0.397,0.397,393.447,6560539122,2021_04_06_10_53_42
0.413,0.413,393.86,6560539122,2021_04_06_10_53_42
0.405,0.405,394.265,6560539122,2021_04_06_10_53_42
0.419,0.419,394.68399999999997,6560539122,2021_04_06_10_53_42
0.407,0.407,395.091,6560539122,2021_04_06_10_53_42
0.404,0.404,395.495,6560539122,2021_04_06_10_53_42
0.403,0.403,395.89799999999997,6560539122,2021_04_06_10_53_42
0.808,0.808,396.706,6560539122,2021_04_06_10_53_42
0.812,0.812,397.518,6560539122,2021_04_06_10_53_42
0.401,0.401,397.919,6560539122,2021_04_06_10_53_42
0.411,0.411,398.33,6560539122,2021_04_06_10_53_42
0.408,0.408,398.738,6560539122,2021_04_06_10_53_42
0.415,0.415,399.153,6560539122,2021_04_06_10_53_42
0.404,0.404,399.557,6560539122,2021_04_06_10_53_42
1.211,1.211,400.768,6560539122,2021_04_06_10_53_42
0.407,0.407,401.175,6560539122,2021_04_06_10_53_42
0.404,0.404,401.579,6560539122,2021_04_06_10_53_42
0.421,0.421,402,6560539122,2021_04_06_10_53_42
0.406,0.406,402.406,6560539122,2021_04_06_10_53_42
0.409,0.409,402.815,6560539122,2021_04_06_10_53_42
0.406,0.406,403.221,6560539122,2021_04_06_10_53_42
0.812,0.812,404.033,6560539122,2021_04_06_10_53_42
0.402,0.402,404.435,6560539122,2021_04_06_10_53_42
0.41,0.41,404.84499999999997,6560539122,2021_04_06_10_53_42
0.401,0.401,405.246,6560539122,2021_04_06_10_53_42
0.823,0.823,406.069,6560539122,2021_04_06_10_53_42
0.411,0.411,406.48,6560539122,2021_04_06_10_53_42
0.408,0.408,406.888,6560539122,2021_04_06_10_53_42
0.405,0.405,407.293,6560539122,2021_04_06_10_53_42
0.406,0.406,407.699,6560539122,2021_04_06_10_53_42
0.407,0.407,408.106,6560539122,2021_04_06_10_53_42
0.407,0.407,408.513,6560539122,2021_04_06_10_53_42
0.405,0.405,408.918,6560539122,2021_04_06_10_53_42
0.42,0.42,409.33799999999997,6560539122,2021_04_06_10_53_42
0.412,0.412,409.75,6560539122,2021_04_06_10_53_42
0.408,0.408,410.158,6560539122,2021_04_06_10_53_42
0.405,0.405,410.563,6560539122,2021_04_06_10_53_42
0.403,0.403,410.966,6560539122,2021_04_06_10_53_42
0.41,0.41,411.376,6560539122,2021_04_06_10_53_42
0.401,0.401,411.777,6560539122,2021_04_06_10_53_42
0.807,0.807,412.584,6560539122,2021_04_06_10_53_42
0.42,0.42,413.004,6560539122,2021_04_06_10_53_42
0.403,0.403,413.407,6560539122,2021_04_06_10_53_42
0.419,0.419,413.82599999999996,6560539122,2021_04_06_10_53_42
0.41,0.41,414.236,6560539122,2021_04_06_10_53_42
0.405,0.405,414.641,6560539122,2021_04_06_10_53_42
0.407,0.407,415.048,6560539122,2021_04_06_10_53_42
0.402,0.402,415.45,6560539122,2021_04_06_10_53_42
0.408,0.408,415.858,6560539122,2021_04_06_10_53_42
0.396,0.396,416.254,6560539122,2021_04_06_10_53_42
0.419,0.419,416.673,6560539122,2021_04_06_10_53_42
0.406,0.406,417.079,6560539122,2021_04_06_10_53_42
0.821,0.821,417.9,6560539122,2021_04_06_10_53_42
0.404,0.404,418.304,6560539122,2021_04_06_10_53_42
0.405,0.405,418.709,6560539122,2021_04_06_10_53_42
0.403,0.403,419.11199999999997,6560539122,2021_04_06_10_53_42
0.406,0.406,419.518,6560539122,2021_04_06_10_53_42
0.397,0.397,419.915,6560539122,2021_04_06_10_53_42
0.818,0.818,420.733,6560539122,2021_04_06_10_53_42
0.418,0.418,421.151,6560539122,2021_04_06_10_53_42
0.411,0.411,421.562,6560539122,2021_04_06_10_53_42
0.409,0.409,421.971,6560539122,2021_04_06_10_53_42
