time,rr,time_sec,key,time_created
0.362,0.362,814.866,6011197193,2020_12_27_07_36_04
0.369,0.369,815.235,6011197193,2020_12_27_07_36_04
0.363,0.363,815.598,6011197193,2020_12_27_07_36_04
0.376,0.376,815.974,6011197193,2020_12_27_07_36_04
0.36,0.36,816.3340000000001,6011197193,2020_12_27_07_36_04
0.372,0.372,816.706,6011197193,2020_12_27_07_36_04
0.37,0.37,817.076,6011197193,2020_12_27_07_36_04
0.375,0.375,817.451,6011197193,2020_12_27_07_36_04
0.373,0.373,817.824,6011197193,2020_12_27_07_36_04
0.378,0.378,818.202,6011197193,2020_12_27_07_36_04
0.38,0.38,818.582,6011197193,2020_12_27_07_36_04
0.367,0.367,818.949,6011197193,2020_12_27_07_36_04
0.376,0.376,819.325,6011197193,2020_12_27_07_36_04
0.754,0.754,820.079,6011197193,2020_12_27_07_36_04
0.366,0.366,820.445,6011197193,2020_12_27_07_36_04
0.736,0.736,821.181,6011197193,2020_12_27_07_36_04
0.75,0.75,821.931,6011197193,2020_12_27_07_36_04
0.388,0.388,822.319,6011197193,2020_12_27_07_36_04
0.375,0.375,822.694,6011197193,2020_12_27_07_36_04
0.374,0.374,823.068,6011197193,2020_12_27_07_36_04
0.363,0.363,823.431,6011197193,2020_12_27_07_36_04
0.371,0.371,823.802,6011197193,2020_12_27_07_36_04
0.378,0.378,824.18,6011197193,2020_12_27_07_36_04
0.367,0.367,824.547,6011197193,2020_12_27_07_36_04
0.761,0.761,825.308,6011197193,2020_12_27_07_36_04
0.376,0.376,825.684,6011197193,2020_12_27_07_36_04
0.389,0.389,826.073,6011197193,2020_12_27_07_36_04
0.366,0.366,826.439,6011197193,2020_12_27_07_36_04
0.365,0.365,826.804,6011197193,2020_12_27_07_36_04
0.368,0.368,827.172,6011197193,2020_12_27_07_36_04
0.386,0.386,827.558,6011197193,2020_12_27_07_36_04
0.371,0.371,827.929,6011197193,2020_12_27_07_36_04
0.377,0.377,828.306,6011197193,2020_12_27_07_36_04
0.37,0.37,828.676,6011197193,2020_12_27_07_36_04
0.375,0.375,829.051,6011197193,2020_12_27_07_36_04
0.382,0.382,829.433,6011197193,2020_12_27_07_36_04
0.381,0.381,829.814,6011197193,2020_12_27_07_36_04
0.376,0.376,830.19,6011197193,2020_12_27_07_36_04
0.376,0.376,830.566,6011197193,2020_12_27_07_36_04
0.362,0.362,830.928,6011197193,2020_12_27_07_36_04
0.371,0.371,831.299,6011197193,2020_12_27_07_36_04
0.744,0.744,832.043,6011197193,2020_12_27_07_36_04
0.379,0.379,832.422,6011197193,2020_12_27_07_36_04
0.379,0.379,832.801,6011197193,2020_12_27_07_36_04
0.762,0.762,833.563,6011197193,2020_12_27_07_36_04
0.38,0.38,833.943,6011197193,2020_12_27_07_36_04
0.372,0.372,834.315,6011197193,2020_12_27_07_36_04
0.36,0.36,834.675,6011197193,2020_12_27_07_36_04
0.377,0.377,835.052,6011197193,2020_12_27_07_36_04
0.754,0.754,835.806,6011197193,2020_12_27_07_36_04
0.384,0.384,836.19,6011197193,2020_12_27_07_36_04
0.369,0.369,836.559,6011197193,2020_12_27_07_36_04
0.376,0.376,836.9350000000001,6011197193,2020_12_27_07_36_04
0.366,0.366,837.301,6011197193,2020_12_27_07_36_04
0.378,0.378,837.679,6011197193,2020_12_27_07_36_04
0.372,0.372,838.051,6011197193,2020_12_27_07_36_04
0.377,0.377,838.428,6011197193,2020_12_27_07_36_04
0.357,0.357,838.785,6011197193,2020_12_27_07_36_04
0.38,0.38,839.165,6011197193,2020_12_27_07_36_04
0.366,0.366,839.531,6011197193,2020_12_27_07_36_04
0.382,0.382,839.913,6011197193,2020_12_27_07_36_04
0.375,0.375,840.288,6011197193,2020_12_27_07_36_04
0.752,0.752,841.04,6011197193,2020_12_27_07_36_04
0.364,0.364,841.404,6011197193,2020_12_27_07_36_04
0.386,0.386,841.79,6011197193,2020_12_27_07_36_04
0.367,0.367,842.157,6011197193,2020_12_27_07_36_04
0.357,0.357,842.514,6011197193,2020_12_27_07_36_04
0.367,0.367,842.881,6011197193,2020_12_27_07_36_04
0.381,0.381,843.2620000000001,6011197193,2020_12_27_07_36_04
0.363,0.363,843.625,6011197193,2020_12_27_07_36_04
0.368,0.368,843.993,6011197193,2020_12_27_07_36_04
0.369,0.369,844.362,6011197193,2020_12_27_07_36_04
0.386,0.386,844.748,6011197193,2020_12_27_07_36_04
0.372,0.372,845.12,6011197193,2020_12_27_07_36_04
0.756,0.756,845.876,6011197193,2020_12_27_07_36_04
0.372,0.372,846.248,6011197193,2020_12_27_07_36_04
0.363,0.363,846.611,6011197193,2020_12_27_07_36_04
0.732,0.732,847.343,6011197193,2020_12_27_07_36_04
0.743,0.743,848.086,6011197193,2020_12_27_07_36_04
0.367,0.367,848.453,6011197193,2020_12_27_07_36_04
0.379,0.379,848.832,6011197193,2020_12_27_07_36_04
0.368,0.368,849.2,6011197193,2020_12_27_07_36_04
0.739,0.739,849.939,6011197193,2020_12_27_07_36_04
0.373,0.373,850.312,6011197193,2020_12_27_07_36_04
0.374,0.374,850.686,6011197193,2020_12_27_07_36_04
0.378,0.378,851.064,6011197193,2020_12_27_07_36_04
0.376,0.376,851.44,6011197193,2020_12_27_07_36_04
0.368,0.368,851.808,6011197193,2020_12_27_07_36_04
0.388,0.388,852.196,6011197193,2020_12_27_07_36_04
0.368,0.368,852.564,6011197193,2020_12_27_07_36_04
0.371,0.371,852.9350000000001,6011197193,2020_12_27_07_36_04
0.357,0.357,853.292,6011197193,2020_12_27_07_36_04
0.382,0.382,853.674,6011197193,2020_12_27_07_36_04
0.371,0.371,854.045,6011197193,2020_12_27_07_36_04
0.365,0.365,854.41,6011197193,2020_12_27_07_36_04
0.36,0.36,854.77,6011197193,2020_12_27_07_36_04
0.377,0.377,855.147,6011197193,2020_12_27_07_36_04
0.371,0.371,855.518,6011197193,2020_12_27_07_36_04
0.375,0.375,855.893,6011197193,2020_12_27_07_36_04
0.365,0.365,856.258,6011197193,2020_12_27_07_36_04
0.371,0.371,856.629,6011197193,2020_12_27_07_36_04
0.376,0.376,857.005,6011197193,2020_12_27_07_36_04
0.384,0.384,857.389,6011197193,2020_12_27_07_36_04
0.372,0.372,857.761,6011197193,2020_12_27_07_36_04
0.368,0.368,858.129,6011197193,2020_12_27_07_36_04
0.386,0.386,858.515,6011197193,2020_12_27_07_36_04
0.373,0.373,858.888,6011197193,2020_12_27_07_36_04
0.378,0.378,859.266,6011197193,2020_12_27_07_36_04
0.355,0.355,859.621,6011197193,2020_12_27_07_36_04
0.379,0.379,860,6011197193,2020_12_27_07_36_04
0.37,0.37,860.37,6011197193,2020_12_27_07_36_04
0.381,0.381,860.751,6011197193,2020_12_27_07_36_04
0.363,0.363,861.114,6011197193,2020_12_27_07_36_04
0.376,0.376,861.49,6011197193,2020_12_27_07_36_04
0.745,0.745,862.235,6011197193,2020_12_27_07_36_04
0.391,0.391,862.626,6011197193,2020_12_27_07_36_04
0.374,0.374,863,6011197193,2020_12_27_07_36_04
0.378,0.378,863.378,6011197193,2020_12_27_07_36_04
0.365,0.365,863.743,6011197193,2020_12_27_07_36_04
0.376,0.376,864.119,6011197193,2020_12_27_07_36_04
0.358,0.358,864.477,6011197193,2020_12_27_07_36_04
0.379,0.379,864.856,6011197193,2020_12_27_07_36_04
0.374,0.374,865.23,6011197193,2020_12_27_07_36_04
0.36,0.36,865.59,6011197193,2020_12_27_07_36_04
0.374,0.374,865.964,6011197193,2020_12_27_07_36_04
0.37,0.37,866.3340000000001,6011197193,2020_12_27_07_36_04
0.37,0.37,866.704,6011197193,2020_12_27_07_36_04
0.756,0.756,867.46,6011197193,2020_12_27_07_36_04
0.385,0.385,867.845,6011197193,2020_12_27_07_36_04
0.371,0.371,868.216,6011197193,2020_12_27_07_36_04
0.375,0.375,868.591,6011197193,2020_12_27_07_36_04
0.382,0.382,868.973,6011197193,2020_12_27_07_36_04
0.361,0.361,869.3340000000001,6011197193,2020_12_27_07_36_04
0.388,0.388,869.722,6011197193,2020_12_27_07_36_04
0.372,0.372,870.094,6011197193,2020_12_27_07_36_04
0.364,0.364,870.458,6011197193,2020_12_27_07_36_04
0.37,0.37,870.828,6011197193,2020_12_27_07_36_04
0.376,0.376,871.204,6011197193,2020_12_27_07_36_04
0.377,0.377,871.581,6011197193,2020_12_27_07_36_04
0.38,0.38,871.961,6011197193,2020_12_27_07_36_04
0.365,0.365,872.326,6011197193,2020_12_27_07_36_04
0.374,0.374,872.7,6011197193,2020_12_27_07_36_04
0.376,0.376,873.076,6011197193,2020_12_27_07_36_04
0.388,0.388,873.464,6011197193,2020_12_27_07_36_04
0.375,0.375,873.839,6011197193,2020_12_27_07_36_04
0.758,0.758,874.597,6011197193,2020_12_27_07_36_04
0.373,0.373,874.97,6011197193,2020_12_27_07_36_04
0.363,0.363,875.333,6011197193,2020_12_27_07_36_04
0.372,0.372,875.705,6011197193,2020_12_27_07_36_04
0.384,0.384,876.089,6011197193,2020_12_27_07_36_04
0.374,0.374,876.463,6011197193,2020_12_27_07_36_04
0.366,0.366,876.829,6011197193,2020_12_27_07_36_04
0.375,0.375,877.204,6011197193,2020_12_27_07_36_04
0.374,0.374,877.578,6011197193,2020_12_27_07_36_04
0.384,0.384,877.962,6011197193,2020_12_27_07_36_04
0.77,0.77,878.732,6011197193,2020_12_27_07_36_04
0.368,0.368,879.1,6011197193,2020_12_27_07_36_04
0.379,0.379,879.479,6011197193,2020_12_27_07_36_04
0.752,0.752,880.231,6011197193,2020_12_27_07_36_04
0.363,0.363,880.594,6011197193,2020_12_27_07_36_04
0.754,0.754,881.348,6011197193,2020_12_27_07_36_04
0.381,0.381,881.729,6011197193,2020_12_27_07_36_04
0.377,0.377,882.106,6011197193,2020_12_27_07_36_04
0.393,0.393,882.499,6011197193,2020_12_27_07_36_04
0.385,0.385,882.884,6011197193,2020_12_27_07_36_04
0.373,0.373,883.257,6011197193,2020_12_27_07_36_04
0.394,0.394,883.651,6011197193,2020_12_27_07_36_04
0.375,0.375,884.026,6011197193,2020_12_27_07_36_04
0.366,0.366,884.392,6011197193,2020_12_27_07_36_04
0.757,0.757,885.149,6011197193,2020_12_27_07_36_04
0.375,0.375,885.524,6011197193,2020_12_27_07_36_04
0.379,0.379,885.903,6011197193,2020_12_27_07_36_04
0.385,0.385,886.288,6011197193,2020_12_27_07_36_04
0.38,0.38,886.668,6011197193,2020_12_27_07_36_04
0.396,0.396,887.064,6011197193,2020_12_27_07_36_04
0.378,0.378,887.442,6011197193,2020_12_27_07_36_04
0.365,0.365,887.807,6011197193,2020_12_27_07_36_04
0.378,0.378,888.1850000000001,6011197193,2020_12_27_07_36_04
0.372,0.372,888.557,6011197193,2020_12_27_07_36_04
0.369,0.369,888.926,6011197193,2020_12_27_07_36_04
0.386,0.386,889.312,6011197193,2020_12_27_07_36_04
0.369,0.369,889.681,6011197193,2020_12_27_07_36_04
0.382,0.382,890.063,6011197193,2020_12_27_07_36_04
0.379,0.379,890.442,6011197193,2020_12_27_07_36_04
0.384,0.384,890.826,6011197193,2020_12_27_07_36_04
0.381,0.381,891.207,6011197193,2020_12_27_07_36_04
0.374,0.374,891.581,6011197193,2020_12_27_07_36_04
0.731,0.731,892.312,6011197193,2020_12_27_07_36_04
0.387,0.387,892.699,6011197193,2020_12_27_07_36_04
0.366,0.366,893.065,6011197193,2020_12_27_07_36_04
0.37,0.37,893.4350000000001,6011197193,2020_12_27_07_36_04
1.127,1.127,894.562,6011197193,2020_12_27_07_36_04
0.373,0.373,894.9350000000001,6011197193,2020_12_27_07_36_04
0.385,0.385,895.32,6011197193,2020_12_27_07_36_04
0.373,0.373,895.693,6011197193,2020_12_27_07_36_04
0.359,0.359,896.052,6011197193,2020_12_27_07_36_04
1.111,1.111,897.163,6011197193,2020_12_27_07_36_04
0.367,0.367,897.53,6011197193,2020_12_27_07_36_04
0.369,0.369,897.899,6011197193,2020_12_27_07_36_04
0.377,0.377,898.276,6011197193,2020_12_27_07_36_04
0.365,0.365,898.641,6011197193,2020_12_27_07_36_04
0.374,0.374,899.015,6011197193,2020_12_27_07_36_04
0.368,0.368,899.383,6011197193,2020_12_27_07_36_04
0.372,0.372,899.755,6011197193,2020_12_27_07_36_04
0.378,0.378,900.133,6011197193,2020_12_27_07_36_04
0.372,0.372,900.505,6011197193,2020_12_27_07_36_04
0.385,0.385,900.89,6011197193,2020_12_27_07_36_04
0.366,0.366,901.256,6011197193,2020_12_27_07_36_04
0.378,0.378,901.634,6011197193,2020_12_27_07_36_04
0.729,0.729,902.363,6011197193,2020_12_27_07_36_04
0.372,0.372,902.735,6011197193,2020_12_27_07_36_04
0.373,0.373,903.1080000000001,6011197193,2020_12_27_07_36_04
0.354,0.354,903.462,6011197193,2020_12_27_07_36_04
0.379,0.379,903.841,6011197193,2020_12_27_07_36_04
0.732,0.732,904.573,6011197193,2020_12_27_07_36_04
0.372,0.372,904.945,6011197193,2020_12_27_07_36_04
0.38,0.38,905.325,6011197193,2020_12_27_07_36_04
0.369,0.369,905.694,6011197193,2020_12_27_07_36_04
0.372,0.372,906.066,6011197193,2020_12_27_07_36_04
0.383,0.383,906.449,6011197193,2020_12_27_07_36_04
0.37,0.37,906.819,6011197193,2020_12_27_07_36_04
0.374,0.374,907.193,6011197193,2020_12_27_07_36_04
0.371,0.371,907.564,6011197193,2020_12_27_07_36_04
0.359,0.359,907.923,6011197193,2020_12_27_07_36_04
0.369,0.369,908.292,6011197193,2020_12_27_07_36_04
0.377,0.377,908.669,6011197193,2020_12_27_07_36_04
0.36,0.36,909.029,6011197193,2020_12_27_07_36_04
0.386,0.386,909.415,6011197193,2020_12_27_07_36_04
0.367,0.367,909.782,6011197193,2020_12_27_07_36_04
0.374,0.374,910.156,6011197193,2020_12_27_07_36_04
0.372,0.372,910.528,6011197193,2020_12_27_07_36_04
0.385,0.385,910.913,6011197193,2020_12_27_07_36_04
0.38,0.38,911.293,6011197193,2020_12_27_07_36_04
0.364,0.364,911.657,6011197193,2020_12_27_07_36_04
0.381,0.381,912.038,6011197193,2020_12_27_07_36_04
0.361,0.361,912.399,6011197193,2020_12_27_07_36_04
0.378,0.378,912.777,6011197193,2020_12_27_07_36_04
0.361,0.361,913.138,6011197193,2020_12_27_07_36_04
0.384,0.384,913.522,6011197193,2020_12_27_07_36_04
0.365,0.365,913.8870000000001,6011197193,2020_12_27_07_36_04
0.375,0.375,914.2620000000001,6011197193,2020_12_27_07_36_04
0.374,0.374,914.636,6011197193,2020_12_27_07_36_04
0.383,0.383,915.019,6011197193,2020_12_27_07_36_04
0.378,0.378,915.397,6011197193,2020_12_27_07_36_04
0.379,0.379,915.776,6011197193,2020_12_27_07_36_04
0.373,0.373,916.149,6011197193,2020_12_27_07_36_04
0.367,0.367,916.516,6011197193,2020_12_27_07_36_04
0.367,0.367,916.883,6011197193,2020_12_27_07_36_04
0.375,0.375,917.258,6011197193,2020_12_27_07_36_04
0.361,0.361,917.619,6011197193,2020_12_27_07_36_04
0.374,0.374,917.993,6011197193,2020_12_27_07_36_04
0.381,0.381,918.374,6011197193,2020_12_27_07_36_04
0.366,0.366,918.74,6011197193,2020_12_27_07_36_04
0.372,0.372,919.112,6011197193,2020_12_27_07_36_04
0.384,0.384,919.496,6011197193,2020_12_27_07_36_04
0.366,0.366,919.862,6011197193,2020_12_27_07_36_04
0.377,0.377,920.239,6011197193,2020_12_27_07_36_04
0.741,0.741,920.98,6011197193,2020_12_27_07_36_04
0.357,0.357,921.337,6011197193,2020_12_27_07_36_04
0.378,0.378,921.715,6011197193,2020_12_27_07_36_04
0.361,0.361,922.076,6011197193,2020_12_27_07_36_04
0.744,0.744,922.82,6011197193,2020_12_27_07_36_04
0.384,0.384,923.204,6011197193,2020_12_27_07_36_04
0.375,0.375,923.579,6011197193,2020_12_27_07_36_04
0.755,0.755,924.3340000000001,6011197193,2020_12_27_07_36_04
0.379,0.379,924.713,6011197193,2020_12_27_07_36_04
0.362,0.362,925.075,6011197193,2020_12_27_07_36_04
0.372,0.372,925.447,6011197193,2020_12_27_07_36_04
0.376,0.376,925.823,6011197193,2020_12_27_07_36_04
0.737,0.737,926.5600000000001,6011197193,2020_12_27_07_36_04
0.377,0.377,926.937,6011197193,2020_12_27_07_36_04
0.376,0.376,927.313,6011197193,2020_12_27_07_36_04
0.376,0.376,927.689,6011197193,2020_12_27_07_36_04
0.37,0.37,928.059,6011197193,2020_12_27_07_36_04
0.39,0.39,928.449,6011197193,2020_12_27_07_36_04
0.356,0.356,928.805,6011197193,2020_12_27_07_36_04
0.375,0.375,929.18,6011197193,2020_12_27_07_36_04
0.736,0.736,929.916,6011197193,2020_12_27_07_36_04
0.758,0.758,930.674,6011197193,2020_12_27_07_36_04
0.363,0.363,931.037,6011197193,2020_12_27_07_36_04
0.742,0.742,931.779,6011197193,2020_12_27_07_36_04
0.385,0.385,932.164,6011197193,2020_12_27_07_36_04
0.379,0.379,932.543,6011197193,2020_12_27_07_36_04
0.38,0.38,932.923,6011197193,2020_12_27_07_36_04
0.372,0.372,933.295,6011197193,2020_12_27_07_36_04
0.362,0.362,933.657,6011197193,2020_12_27_07_36_04
0.377,0.377,934.034,6011197193,2020_12_27_07_36_04
0.358,0.358,934.392,6011197193,2020_12_27_07_36_04
0.743,0.743,935.135,6011197193,2020_12_27_07_36_04
0.39,0.39,935.525,6011197193,2020_12_27_07_36_04
0.37,0.37,935.895,6011197193,2020_12_27_07_36_04
0.368,0.368,936.263,6011197193,2020_12_27_07_36_04
0.371,0.371,936.634,6011197193,2020_12_27_07_36_04
0.365,0.365,936.999,6011197193,2020_12_27_07_36_04
0.756,0.756,937.755,6011197193,2020_12_27_07_36_04
0.748,0.748,938.503,6011197193,2020_12_27_07_36_04
0.741,0.741,939.244,6011197193,2020_12_27_07_36_04
0.354,0.354,939.598,6011197193,2020_12_27_07_36_04
0.38,0.38,939.978,6011197193,2020_12_27_07_36_04
0.37,0.37,940.348,6011197193,2020_12_27_07_36_04
0.372,0.372,940.72,6011197193,2020_12_27_07_36_04
0.369,0.369,941.089,6011197193,2020_12_27_07_36_04
0.378,0.378,941.467,6011197193,2020_12_27_07_36_04
0.379,0.379,941.846,6011197193,2020_12_27_07_36_04
0.737,0.737,942.583,6011197193,2020_12_27_07_36_04
0.367,0.367,942.95,6011197193,2020_12_27_07_36_04
0.359,0.359,943.309,6011197193,2020_12_27_07_36_04
0.376,0.376,943.6850000000001,6011197193,2020_12_27_07_36_04
0.369,0.369,944.054,6011197193,2020_12_27_07_36_04
0.355,0.355,944.409,6011197193,2020_12_27_07_36_04
1.486,1.486,945.895,6011197193,2020_12_27_07_36_04
0.747,0.747,946.642,6011197193,2020_12_27_07_36_04
0.37,0.37,947.0120000000001,6011197193,2020_12_27_07_36_04
0.356,0.356,947.368,6011197193,2020_12_27_07_36_04
0.741,0.741,948.109,6011197193,2020_12_27_07_36_04
0.354,0.354,948.463,6011197193,2020_12_27_07_36_04
0.734,0.734,949.197,6011197193,2020_12_27_07_36_04
0.371,0.371,949.568,6011197193,2020_12_27_07_36_04
0.37,0.37,949.938,6011197193,2020_12_27_07_36_04
1.123,1.123,951.061,6011197193,2020_12_27_07_36_04
0.365,0.365,951.426,6011197193,2020_12_27_07_36_04
0.369,0.369,951.795,6011197193,2020_12_27_07_36_04
0.367,0.367,952.162,6011197193,2020_12_27_07_36_04
0.351,0.351,952.513,6011197193,2020_12_27_07_36_04
0.377,0.377,952.89,6011197193,2020_12_27_07_36_04
1.459,1.459,954.349,6011197193,2020_12_27_07_36_04
0.37,0.37,954.719,6011197193,2020_12_27_07_36_04
0.37,0.37,955.089,6011197193,2020_12_27_07_36_04
0.371,0.371,955.46,6011197193,2020_12_27_07_36_04
0.364,0.364,955.824,6011197193,2020_12_27_07_36_04
0.365,0.365,956.189,6011197193,2020_12_27_07_36_04
0.366,0.366,956.555,6011197193,2020_12_27_07_36_04
0.365,0.365,956.92,6011197193,2020_12_27_07_36_04
0.364,0.364,957.284,6011197193,2020_12_27_07_36_04
0.374,0.374,957.658,6011197193,2020_12_27_07_36_04
0.354,0.354,958.0120000000001,6011197193,2020_12_27_07_36_04
0.365,0.365,958.377,6011197193,2020_12_27_07_36_04
0.361,0.361,958.738,6011197193,2020_12_27_07_36_04
0.373,0.373,959.111,6011197193,2020_12_27_07_36_04
0.362,0.362,959.473,6011197193,2020_12_27_07_36_04
0.368,0.368,959.841,6011197193,2020_12_27_07_36_04
0.373,0.373,960.214,6011197193,2020_12_27_07_36_04
0.743,0.743,960.957,6011197193,2020_12_27_07_36_04
0.366,0.366,961.323,6011197193,2020_12_27_07_36_04
0.36,0.36,961.683,6011197193,2020_12_27_07_36_04
0.357,0.357,962.04,6011197193,2020_12_27_07_36_04
0.377,0.377,962.417,6011197193,2020_12_27_07_36_04
0.361,0.361,962.778,6011197193,2020_12_27_07_36_04
0.355,0.355,963.133,6011197193,2020_12_27_07_36_04
0.736,0.736,963.869,6011197193,2020_12_27_07_36_04
0.362,0.362,964.231,6011197193,2020_12_27_07_36_04
0.353,0.353,964.5840000000001,6011197193,2020_12_27_07_36_04
0.362,0.362,964.946,6011197193,2020_12_27_07_36_04
0.373,0.373,965.319,6011197193,2020_12_27_07_36_04
0.359,0.359,965.678,6011197193,2020_12_27_07_36_04
0.354,0.354,966.032,6011197193,2020_12_27_07_36_04
0.366,0.366,966.398,6011197193,2020_12_27_07_36_04
0.368,0.368,966.766,6011197193,2020_12_27_07_36_04
0.359,0.359,967.125,6011197193,2020_12_27_07_36_04
0.356,0.356,967.481,6011197193,2020_12_27_07_36_04
0.363,0.363,967.844,6011197193,2020_12_27_07_36_04
0.362,0.362,968.206,6011197193,2020_12_27_07_36_04
0.362,0.362,968.568,6011197193,2020_12_27_07_36_04
0.37,0.37,968.938,6011197193,2020_12_27_07_36_04
0.366,0.366,969.304,6011197193,2020_12_27_07_36_04
0.367,0.367,969.671,6011197193,2020_12_27_07_36_04
0.367,0.367,970.038,6011197193,2020_12_27_07_36_04
0.73,0.73,970.768,6011197193,2020_12_27_07_36_04
0.363,0.363,971.131,6011197193,2020_12_27_07_36_04
0.372,0.372,971.503,6011197193,2020_12_27_07_36_04
0.356,0.356,971.859,6011197193,2020_12_27_07_36_04
0.351,0.351,972.21,6011197193,2020_12_27_07_36_04
0.361,0.361,972.571,6011197193,2020_12_27_07_36_04
0.367,0.367,972.938,6011197193,2020_12_27_07_36_04
0.36,0.36,973.298,6011197193,2020_12_27_07_36_04
0.348,0.348,973.646,6011197193,2020_12_27_07_36_04
0.728,0.728,974.374,6011197193,2020_12_27_07_36_04
0.357,0.357,974.731,6011197193,2020_12_27_07_36_04
0.348,0.348,975.079,6011197193,2020_12_27_07_36_04
0.36,0.36,975.439,6011197193,2020_12_27_07_36_04
0.365,0.365,975.804,6011197193,2020_12_27_07_36_04
0.355,0.355,976.159,6011197193,2020_12_27_07_36_04
0.352,0.352,976.511,6011197193,2020_12_27_07_36_04
0.727,0.727,977.238,6011197193,2020_12_27_07_36_04
0.354,0.354,977.592,6011197193,2020_12_27_07_36_04
0.354,0.354,977.946,6011197193,2020_12_27_07_36_04
0.358,0.358,978.304,6011197193,2020_12_27_07_36_04
0.366,0.366,978.67,6011197193,2020_12_27_07_36_04
0.354,0.354,979.024,6011197193,2020_12_27_07_36_04
0.711,0.711,979.735,6011197193,2020_12_27_07_36_04
0.359,0.359,980.094,6011197193,2020_12_27_07_36_04
0.359,0.359,980.453,6011197193,2020_12_27_07_36_04
0.372,0.372,980.825,6011197193,2020_12_27_07_36_04
0.36,0.36,981.1850000000001,6011197193,2020_12_27_07_36_04
0.36,0.36,981.545,6011197193,2020_12_27_07_36_04
0.361,0.361,981.906,6011197193,2020_12_27_07_36_04
0.724,0.724,982.63,6011197193,2020_12_27_07_36_04
0.36,0.36,982.99,6011197193,2020_12_27_07_36_04
0.376,0.376,983.366,6011197193,2020_12_27_07_36_04
0.36,0.36,983.726,6011197193,2020_12_27_07_36_04
0.369,0.369,984.095,6011197193,2020_12_27_07_36_04
0.354,0.354,984.449,6011197193,2020_12_27_07_36_04
0.371,0.371,984.82,6011197193,2020_12_27_07_36_04
0.368,0.368,985.188,6011197193,2020_12_27_07_36_04
0.36,0.36,985.548,6011197193,2020_12_27_07_36_04
0.354,0.354,985.902,6011197193,2020_12_27_07_36_04
0.371,0.371,986.273,6011197193,2020_12_27_07_36_04
0.363,0.363,986.636,6011197193,2020_12_27_07_36_04
0.36,0.36,986.996,6011197193,2020_12_27_07_36_04
0.343,0.343,987.339,6011197193,2020_12_27_07_36_04
0.368,0.368,987.707,6011197193,2020_12_27_07_36_04
0.364,0.364,988.071,6011197193,2020_12_27_07_36_04
0.356,0.356,988.427,6011197193,2020_12_27_07_36_04
0.354,0.354,988.781,6011197193,2020_12_27_07_36_04
0.364,0.364,989.145,6011197193,2020_12_27_07_36_04
0.358,0.358,989.503,6011197193,2020_12_27_07_36_04
0.363,0.363,989.866,6011197193,2020_12_27_07_36_04
0.365,0.365,990.231,6011197193,2020_12_27_07_36_04
0.353,0.353,990.584,6011197193,2020_12_27_07_36_04
0.729,0.729,991.313,6011197193,2020_12_27_07_36_04
0.361,0.361,991.674,6011197193,2020_12_27_07_36_04
0.361,0.361,992.035,6011197193,2020_12_27_07_36_04
0.358,0.358,992.393,6011197193,2020_12_27_07_36_04
0.366,0.366,992.759,6011197193,2020_12_27_07_36_04
0.362,0.362,993.121,6011197193,2020_12_27_07_36_04
0.362,0.362,993.483,6011197193,2020_12_27_07_36_04
0.363,0.363,993.846,6011197193,2020_12_27_07_36_04
0.738,0.738,994.584,6011197193,2020_12_27_07_36_04
0.725,0.725,995.309,6011197193,2020_12_27_07_36_04
0.363,0.363,995.672,6011197193,2020_12_27_07_36_04
0.376,0.376,996.048,6011197193,2020_12_27_07_36_04
0.362,0.362,996.41,6011197193,2020_12_27_07_36_04
0.377,0.377,996.787,6011197193,2020_12_27_07_36_04
0.351,0.351,997.138,6011197193,2020_12_27_07_36_04
0.378,0.378,997.516,6011197193,2020_12_27_07_36_04
0.354,0.354,997.87,6011197193,2020_12_27_07_36_04
0.367,0.367,998.237,6011197193,2020_12_27_07_36_04
0.362,0.362,998.599,6011197193,2020_12_27_07_36_04
0.35,0.35,998.949,6011197193,2020_12_27_07_36_04
0.735,0.735,999.684,6011197193,2020_12_27_07_36_04
0.347,0.347,1000.031,6011197193,2020_12_27_07_36_04
0.73,0.73,1000.761,6011197193,2020_12_27_07_36_04
0.725,0.725,1001.486,6011197193,2020_12_27_07_36_04
0.374,0.374,1001.86,6011197193,2020_12_27_07_36_04
0.361,0.361,1002.221,6011197193,2020_12_27_07_36_04
0.364,0.364,1002.585,6011197193,2020_12_27_07_36_04
0.363,0.363,1002.948,6011197193,2020_12_27_07_36_04
0.365,0.365,1003.313,6011197193,2020_12_27_07_36_04
0.369,0.369,1003.682,6011197193,2020_12_27_07_36_04
0.371,0.371,1004.053,6011197193,2020_12_27_07_36_04
0.379,0.379,1004.432,6011197193,2020_12_27_07_36_04
0.735,0.735,1005.167,6011197193,2020_12_27_07_36_04
0.365,0.365,1005.532,6011197193,2020_12_27_07_36_04
0.353,0.353,1005.885,6011197193,2020_12_27_07_36_04
0.363,0.363,1006.248,6011197193,2020_12_27_07_36_04
0.367,0.367,1006.615,6011197193,2020_12_27_07_36_04
0.369,0.369,1006.984,6011197193,2020_12_27_07_36_04
0.353,0.353,1007.337,6011197193,2020_12_27_07_36_04
0.36,0.36,1007.697,6011197193,2020_12_27_07_36_04
0.364,0.364,1008.061,6011197193,2020_12_27_07_36_04
0.375,0.375,1008.436,6011197193,2020_12_27_07_36_04
0.364,0.364,1008.8,6011197193,2020_12_27_07_36_04
