time,rr,time_sec,key,time_created
0.346,0.346,650.442,9857991308,2022_10_25_17_32_12
0.343,0.343,650.785,9857991308,2022_10_25_17_32_12
0.708,0.708,651.4929999999999,9857991308,2022_10_25_17_32_12
0.321,0.321,651.814,9857991308,2022_10_25_17_32_12
0.371,0.371,652.185,9857991308,2022_10_25_17_32_12
0.35,0.35,652.535,9857991308,2022_10_25_17_32_12
0.351,0.351,652.886,9857991308,2022_10_25_17_32_12
0.347,0.347,653.233,9857991308,2022_10_25_17_32_12
0.35,0.35,653.583,9857991308,2022_10_25_17_32_12
1.402,1.402,654.985,9857991308,2022_10_25_17_32_12
0.351,0.351,655.336,9857991308,2022_10_25_17_32_12
0.7,0.7,656.036,9857991308,2022_10_25_17_32_12
0.354,0.354,656.39,9857991308,2022_10_25_17_32_12
0.351,0.351,656.741,9857991308,2022_10_25_17_32_12
0.348,0.348,657.0889999999999,9857991308,2022_10_25_17_32_12
0.348,0.348,657.437,9857991308,2022_10_25_17_32_12
0.35,0.35,657.787,9857991308,2022_10_25_17_32_12
0.351,0.351,658.138,9857991308,2022_10_25_17_32_12
0.348,0.348,658.486,9857991308,2022_10_25_17_32_12
0.698,0.698,659.184,9857991308,2022_10_25_17_32_12
0.35,0.35,659.534,9857991308,2022_10_25_17_32_12
0.346,0.346,659.88,9857991308,2022_10_25_17_32_12
0.343,0.343,660.223,9857991308,2022_10_25_17_32_12
0.354,0.354,660.577,9857991308,2022_10_25_17_32_12
0.355,0.355,660.932,9857991308,2022_10_25_17_32_12
0.346,0.346,661.278,9857991308,2022_10_25_17_32_12
0.35,0.35,661.628,9857991308,2022_10_25_17_32_12
0.349,0.349,661.977,9857991308,2022_10_25_17_32_12
0.35,0.35,662.327,9857991308,2022_10_25_17_32_12
0.7,0.7,663.0269999999999,9857991308,2022_10_25_17_32_12
0.35,0.35,663.377,9857991308,2022_10_25_17_32_12
0.361,0.361,663.7379999999999,9857991308,2022_10_25_17_32_12
0.342,0.342,664.08,9857991308,2022_10_25_17_32_12
0.362,0.362,664.442,9857991308,2022_10_25_17_32_12
0.344,0.344,664.786,9857991308,2022_10_25_17_32_12
0.36,0.36,665.146,9857991308,2022_10_25_17_32_12
0.349,0.349,665.495,9857991308,2022_10_25_17_32_12
0.351,0.351,665.846,9857991308,2022_10_25_17_32_12
0.354,0.354,666.1999999999999,9857991308,2022_10_25_17_32_12
0.346,0.346,666.5459999999999,9857991308,2022_10_25_17_32_12
0.357,0.357,666.903,9857991308,2022_10_25_17_32_12
0.349,0.349,667.252,9857991308,2022_10_25_17_32_12
0.356,0.356,667.608,9857991308,2022_10_25_17_32_12
0.68,0.68,668.288,9857991308,2022_10_25_17_32_12
0.365,0.365,668.653,9857991308,2022_10_25_17_32_12
0.354,0.354,669.007,9857991308,2022_10_25_17_32_12
0.34,0.34,669.347,9857991308,2022_10_25_17_32_12
0.361,0.361,669.708,9857991308,2022_10_25_17_32_12
0.348,0.348,670.056,9857991308,2022_10_25_17_32_12
0.357,0.357,670.413,9857991308,2022_10_25_17_32_12
0.346,0.346,670.759,9857991308,2022_10_25_17_32_12
0.354,0.354,671.1129999999999,9857991308,2022_10_25_17_32_12
0.347,0.347,671.46,9857991308,2022_10_25_17_32_12
0.354,0.354,671.814,9857991308,2022_10_25_17_32_12
0.349,0.349,672.163,9857991308,2022_10_25_17_32_12
0.353,0.353,672.516,9857991308,2022_10_25_17_32_12
0.35,0.35,672.866,9857991308,2022_10_25_17_32_12
0.355,0.355,673.221,9857991308,2022_10_25_17_32_12
0.353,0.353,673.574,9857991308,2022_10_25_17_32_12
0.358,0.358,673.932,9857991308,2022_10_25_17_32_12
0.352,0.352,674.284,9857991308,2022_10_25_17_32_12
0.354,0.354,674.638,9857991308,2022_10_25_17_32_12
0.355,0.355,674.9929999999999,9857991308,2022_10_25_17_32_12
0.349,0.349,675.342,9857991308,2022_10_25_17_32_12
0.352,0.352,675.694,9857991308,2022_10_25_17_32_12
0.351,0.351,676.045,9857991308,2022_10_25_17_32_12
0.349,0.349,676.394,9857991308,2022_10_25_17_32_12
0.348,0.348,676.742,9857991308,2022_10_25_17_32_12
0.352,0.352,677.0939999999999,9857991308,2022_10_25_17_32_12
0.351,0.351,677.4449999999999,9857991308,2022_10_25_17_32_12
0.347,0.347,677.792,9857991308,2022_10_25_17_32_12
0.351,0.351,678.143,9857991308,2022_10_25_17_32_12
0.354,0.354,678.497,9857991308,2022_10_25_17_32_12
0.349,0.349,678.846,9857991308,2022_10_25_17_32_12
0.351,0.351,679.197,9857991308,2022_10_25_17_32_12
0.349,0.349,679.5459999999999,9857991308,2022_10_25_17_32_12
0.696,0.696,680.242,9857991308,2022_10_25_17_32_12
0.354,0.354,680.596,9857991308,2022_10_25_17_32_12
0.698,0.698,681.294,9857991308,2022_10_25_17_32_12
0.348,0.348,681.6419999999999,9857991308,2022_10_25_17_32_12
0.349,0.349,681.991,9857991308,2022_10_25_17_32_12
0.351,0.351,682.342,9857991308,2022_10_25_17_32_12
0.35,0.35,682.692,9857991308,2022_10_25_17_32_12
0.345,0.345,683.037,9857991308,2022_10_25_17_32_12
0.35,0.35,683.387,9857991308,2022_10_25_17_32_12
0.347,0.347,683.734,9857991308,2022_10_25_17_32_12
0.348,0.348,684.082,9857991308,2022_10_25_17_32_12
0.346,0.346,684.428,9857991308,2022_10_25_17_32_12
0.347,0.347,684.775,9857991308,2022_10_25_17_32_12
0.347,0.347,685.122,9857991308,2022_10_25_17_32_12
0.349,0.349,685.471,9857991308,2022_10_25_17_32_12
1.038,1.038,686.509,9857991308,2022_10_25_17_32_12
0.355,0.355,686.864,9857991308,2022_10_25_17_32_12
0.345,0.345,687.209,9857991308,2022_10_25_17_32_12
0.353,0.353,687.562,9857991308,2022_10_25_17_32_12
0.348,0.348,687.91,9857991308,2022_10_25_17_32_12
0.349,0.349,688.259,9857991308,2022_10_25_17_32_12
0.353,0.353,688.612,9857991308,2022_10_25_17_32_12
0.349,0.349,688.961,9857991308,2022_10_25_17_32_12
0.697,0.697,689.658,9857991308,2022_10_25_17_32_12
0.353,0.353,690.011,9857991308,2022_10_25_17_32_12
0.345,0.345,690.356,9857991308,2022_10_25_17_32_12
0.354,0.354,690.71,9857991308,2022_10_25_17_32_12
0.693,0.693,691.403,9857991308,2022_10_25_17_32_12
0.342,0.342,691.745,9857991308,2022_10_25_17_32_12
0.35,0.35,692.095,9857991308,2022_10_25_17_32_12
0.337,0.337,692.432,9857991308,2022_10_25_17_32_12
0.354,0.354,692.786,9857991308,2022_10_25_17_32_12
0.696,0.696,693.482,9857991308,2022_10_25_17_32_12
0.694,0.694,694.1759999999999,9857991308,2022_10_25_17_32_12
0.321,0.321,694.497,9857991308,2022_10_25_17_32_12
0.372,0.372,694.869,9857991308,2022_10_25_17_32_12
0.342,0.342,695.211,9857991308,2022_10_25_17_32_12
0.352,0.352,695.563,9857991308,2022_10_25_17_32_12
0.343,0.343,695.906,9857991308,2022_10_25_17_32_12
0.349,0.349,696.255,9857991308,2022_10_25_17_32_12
0.345,0.345,696.6,9857991308,2022_10_25_17_32_12
0.349,0.349,696.949,9857991308,2022_10_25_17_32_12
0.325,0.325,697.274,9857991308,2022_10_25_17_32_12
0.369,0.369,697.643,9857991308,2022_10_25_17_32_12
0.354,0.354,697.997,9857991308,2022_10_25_17_32_12
0.347,0.347,698.3439999999999,9857991308,2022_10_25_17_32_12
0.354,0.354,698.698,9857991308,2022_10_25_17_32_12
0.346,0.346,699.044,9857991308,2022_10_25_17_32_12
0.354,0.354,699.398,9857991308,2022_10_25_17_32_12
0.343,0.343,699.741,9857991308,2022_10_25_17_32_12
0.344,0.344,700.085,9857991308,2022_10_25_17_32_12
0.351,0.351,700.436,9857991308,2022_10_25_17_32_12
0.359,0.359,700.795,9857991308,2022_10_25_17_32_12
0.694,0.694,701.489,9857991308,2022_10_25_17_32_12
0.692,0.692,702.181,9857991308,2022_10_25_17_32_12
0.696,0.696,702.877,9857991308,2022_10_25_17_32_12
0.698,0.698,703.5749999999999,9857991308,2022_10_25_17_32_12
0.696,0.696,704.271,9857991308,2022_10_25_17_32_12
0.345,0.345,704.616,9857991308,2022_10_25_17_32_12
0.351,0.351,704.967,9857991308,2022_10_25_17_32_12
0.344,0.344,705.311,9857991308,2022_10_25_17_32_12
0.351,0.351,705.662,9857991308,2022_10_25_17_32_12
0.347,0.347,706.009,9857991308,2022_10_25_17_32_12
0.352,0.352,706.361,9857991308,2022_10_25_17_32_12
0.337,0.337,706.698,9857991308,2022_10_25_17_32_12
0.708,0.708,707.406,9857991308,2022_10_25_17_32_12
0.352,0.352,707.758,9857991308,2022_10_25_17_32_12
0.354,0.354,708.112,9857991308,2022_10_25_17_32_12
0.344,0.344,708.456,9857991308,2022_10_25_17_32_12
0.353,0.353,708.809,9857991308,2022_10_25_17_32_12
0.341,0.341,709.15,9857991308,2022_10_25_17_32_12
0.357,0.357,709.507,9857991308,2022_10_25_17_32_12
0.695,0.695,710.202,9857991308,2022_10_25_17_32_12
0.693,0.693,710.895,9857991308,2022_10_25_17_32_12
0.343,0.343,711.2379999999999,9857991308,2022_10_25_17_32_12
0.35,0.35,711.588,9857991308,2022_10_25_17_32_12
0.344,0.344,711.932,9857991308,2022_10_25_17_32_12
0.349,0.349,712.281,9857991308,2022_10_25_17_32_12
0.694,0.694,712.975,9857991308,2022_10_25_17_32_12
0.693,0.693,713.668,9857991308,2022_10_25_17_32_12
0.697,0.697,714.365,9857991308,2022_10_25_17_32_12
0.694,0.694,715.059,9857991308,2022_10_25_17_32_12
0.695,0.695,715.754,9857991308,2022_10_25_17_32_12
0.341,0.341,716.095,9857991308,2022_10_25_17_32_12
0.351,0.351,716.446,9857991308,2022_10_25_17_32_12
0.691,0.691,717.137,9857991308,2022_10_25_17_32_12
0.688,0.688,717.8249999999999,9857991308,2022_10_25_17_32_12
0.347,0.347,718.172,9857991308,2022_10_25_17_32_12
0.344,0.344,718.516,9857991308,2022_10_25_17_32_12
0.693,0.693,719.209,9857991308,2022_10_25_17_32_12
0.343,0.343,719.552,9857991308,2022_10_25_17_32_12
0.689,0.689,720.241,9857991308,2022_10_25_17_32_12
0.343,0.343,720.584,9857991308,2022_10_25_17_32_12
0.69,0.69,721.274,9857991308,2022_10_25_17_32_12
0.688,0.688,721.962,9857991308,2022_10_25_17_32_12
0.688,0.688,722.65,9857991308,2022_10_25_17_32_12
0.342,0.342,722.992,9857991308,2022_10_25_17_32_12
0.347,0.347,723.3389999999999,9857991308,2022_10_25_17_32_12
0.688,0.688,724.0269999999999,9857991308,2022_10_25_17_32_12
0.689,0.689,724.716,9857991308,2022_10_25_17_32_12
0.687,0.687,725.403,9857991308,2022_10_25_17_32_12
1.032,1.032,726.435,9857991308,2022_10_25_17_32_12
0.342,0.342,726.7769999999999,9857991308,2022_10_25_17_32_12
0.342,0.342,727.119,9857991308,2022_10_25_17_32_12
0.344,0.344,727.463,9857991308,2022_10_25_17_32_12
0.344,0.344,727.807,9857991308,2022_10_25_17_32_12
0.345,0.345,728.1519999999999,9857991308,2022_10_25_17_32_12
0.338,0.338,728.49,9857991308,2022_10_25_17_32_12
0.344,0.344,728.834,9857991308,2022_10_25_17_32_12
0.688,0.688,729.5219999999999,9857991308,2022_10_25_17_32_12
0.34,0.34,729.862,9857991308,2022_10_25_17_32_12
0.346,0.346,730.208,9857991308,2022_10_25_17_32_12
0.336,0.336,730.544,9857991308,2022_10_25_17_32_12
0.35,0.35,730.894,9857991308,2022_10_25_17_32_12
0.688,0.688,731.582,9857991308,2022_10_25_17_32_12
0.684,0.684,732.266,9857991308,2022_10_25_17_32_12
0.658,0.658,732.924,9857991308,2022_10_25_17_32_12
0.363,0.363,733.287,9857991308,2022_10_25_17_32_12
0.346,0.346,733.633,9857991308,2022_10_25_17_32_12
0.683,0.683,734.316,9857991308,2022_10_25_17_32_12
0.338,0.338,734.654,9857991308,2022_10_25_17_32_12
0.35,0.35,735.004,9857991308,2022_10_25_17_32_12
0.338,0.338,735.342,9857991308,2022_10_25_17_32_12
0.688,0.688,736.03,9857991308,2022_10_25_17_32_12
0.346,0.346,736.376,9857991308,2022_10_25_17_32_12
0.339,0.339,736.715,9857991308,2022_10_25_17_32_12
0.348,0.348,737.063,9857991308,2022_10_25_17_32_12
0.34,0.34,737.403,9857991308,2022_10_25_17_32_12
0.347,0.347,737.75,9857991308,2022_10_25_17_32_12
0.341,0.341,738.091,9857991308,2022_10_25_17_32_12
0.346,0.346,738.437,9857991308,2022_10_25_17_32_12
0.342,0.342,738.779,9857991308,2022_10_25_17_32_12
0.345,0.345,739.124,9857991308,2022_10_25_17_32_12
0.341,0.341,739.465,9857991308,2022_10_25_17_32_12
0.346,0.346,739.811,9857991308,2022_10_25_17_32_12
0.338,0.338,740.149,9857991308,2022_10_25_17_32_12
0.35,0.35,740.499,9857991308,2022_10_25_17_32_12
0.345,0.345,740.8439999999999,9857991308,2022_10_25_17_32_12
0.347,0.347,741.191,9857991308,2022_10_25_17_32_12
0.348,0.348,741.539,9857991308,2022_10_25_17_32_12
0.345,0.345,741.884,9857991308,2022_10_25_17_32_12
0.35,0.35,742.234,9857991308,2022_10_25_17_32_12
0.346,0.346,742.5799999999999,9857991308,2022_10_25_17_32_12
0.353,0.353,742.933,9857991308,2022_10_25_17_32_12
0.342,0.342,743.275,9857991308,2022_10_25_17_32_12
0.353,0.353,743.6279999999999,9857991308,2022_10_25_17_32_12
0.342,0.342,743.97,9857991308,2022_10_25_17_32_12
0.352,0.352,744.322,9857991308,2022_10_25_17_32_12
0.34,0.34,744.662,9857991308,2022_10_25_17_32_12
0.354,0.354,745.016,9857991308,2022_10_25_17_32_12
0.692,0.692,745.708,9857991308,2022_10_25_17_32_12
1.035,1.035,746.7429999999999,9857991308,2022_10_25_17_32_12
0.351,0.351,747.0939999999999,9857991308,2022_10_25_17_32_12
0.689,0.689,747.783,9857991308,2022_10_25_17_32_12
0.344,0.344,748.127,9857991308,2022_10_25_17_32_12
0.349,0.349,748.476,9857991308,2022_10_25_17_32_12
0.346,0.346,748.822,9857991308,2022_10_25_17_32_12
0.343,0.343,749.165,9857991308,2022_10_25_17_32_12
0.351,0.351,749.516,9857991308,2022_10_25_17_32_12
0.347,0.347,749.8629999999999,9857991308,2022_10_25_17_32_12
0.35,0.35,750.213,9857991308,2022_10_25_17_32_12
0.348,0.348,750.561,9857991308,2022_10_25_17_32_12
0.35,0.35,750.911,9857991308,2022_10_25_17_32_12
0.347,0.347,751.258,9857991308,2022_10_25_17_32_12
0.318,0.318,751.576,9857991308,2022_10_25_17_32_12
0.374,0.374,751.9499999999999,9857991308,2022_10_25_17_32_12
0.35,0.35,752.3,9857991308,2022_10_25_17_32_12
0.696,0.696,752.996,9857991308,2022_10_25_17_32_12
0.348,0.348,753.3439999999999,9857991308,2022_10_25_17_32_12
0.346,0.346,753.6899999999999,9857991308,2022_10_25_17_32_12
0.352,0.352,754.042,9857991308,2022_10_25_17_32_12
0.345,0.345,754.387,9857991308,2022_10_25_17_32_12
0.351,0.351,754.7379999999999,9857991308,2022_10_25_17_32_12
0.349,0.349,755.087,9857991308,2022_10_25_17_32_12
0.349,0.349,755.436,9857991308,2022_10_25_17_32_12
0.342,0.342,755.778,9857991308,2022_10_25_17_32_12
0.354,0.354,756.132,9857991308,2022_10_25_17_32_12
0.346,0.346,756.478,9857991308,2022_10_25_17_32_12
0.348,0.348,756.826,9857991308,2022_10_25_17_32_12
0.348,0.348,757.174,9857991308,2022_10_25_17_32_12
0.349,0.349,757.523,9857991308,2022_10_25_17_32_12
0.348,0.348,757.871,9857991308,2022_10_25_17_32_12
0.349,0.349,758.22,9857991308,2022_10_25_17_32_12
0.349,0.349,758.569,9857991308,2022_10_25_17_32_12
0.348,0.348,758.917,9857991308,2022_10_25_17_32_12
0.698,0.698,759.615,9857991308,2022_10_25_17_32_12
0.345,0.345,759.96,9857991308,2022_10_25_17_32_12
0.357,0.357,760.317,9857991308,2022_10_25_17_32_12
0.345,0.345,760.662,9857991308,2022_10_25_17_32_12
0.354,0.354,761.016,9857991308,2022_10_25_17_32_12
0.35,0.35,761.366,9857991308,2022_10_25_17_32_12
0.356,0.356,761.722,9857991308,2022_10_25_17_32_12
0.347,0.347,762.069,9857991308,2022_10_25_17_32_12
0.359,0.359,762.428,9857991308,2022_10_25_17_32_12
0.345,0.345,762.773,9857991308,2022_10_25_17_32_12
0.356,0.356,763.129,9857991308,2022_10_25_17_32_12
0.348,0.348,763.477,9857991308,2022_10_25_17_32_12
0.356,0.356,763.833,9857991308,2022_10_25_17_32_12
0.349,0.349,764.182,9857991308,2022_10_25_17_32_12
0.706,0.706,764.888,9857991308,2022_10_25_17_32_12
0.704,0.704,765.592,9857991308,2022_10_25_17_32_12
0.704,0.704,766.2959999999999,9857991308,2022_10_25_17_32_12
0.35,0.35,766.646,9857991308,2022_10_25_17_32_12
0.351,0.351,766.997,9857991308,2022_10_25_17_32_12
0.7,0.7,767.697,9857991308,2022_10_25_17_32_12
0.688,0.688,768.385,9857991308,2022_10_25_17_32_12
0.717,0.717,769.102,9857991308,2022_10_25_17_32_12
0.703,0.703,769.805,9857991308,2022_10_25_17_32_12
0.704,0.704,770.509,9857991308,2022_10_25_17_32_12
0.703,0.703,771.212,9857991308,2022_10_25_17_32_12
0.707,0.707,771.919,9857991308,2022_10_25_17_32_12
0.354,0.354,772.273,9857991308,2022_10_25_17_32_12
1.062,1.062,773.335,9857991308,2022_10_25_17_32_12
0.346,0.346,773.6809999999999,9857991308,2022_10_25_17_32_12
0.361,0.361,774.042,9857991308,2022_10_25_17_32_12
0.349,0.349,774.391,9857991308,2022_10_25_17_32_12
0.358,0.358,774.749,9857991308,2022_10_25_17_32_12
0.354,0.354,775.103,9857991308,2022_10_25_17_32_12
0.355,0.355,775.458,9857991308,2022_10_25_17_32_12
0.354,0.354,775.812,9857991308,2022_10_25_17_32_12
0.354,0.354,776.1659999999999,9857991308,2022_10_25_17_32_12
0.355,0.355,776.521,9857991308,2022_10_25_17_32_12
0.354,0.354,776.875,9857991308,2022_10_25_17_32_12
0.355,0.355,777.23,9857991308,2022_10_25_17_32_12
0.355,0.355,777.585,9857991308,2022_10_25_17_32_12
0.711,0.711,778.2959999999999,9857991308,2022_10_25_17_32_12
0.357,0.357,778.653,9857991308,2022_10_25_17_32_12
0.715,0.715,779.3679999999999,9857991308,2022_10_25_17_32_12
0.357,0.357,779.725,9857991308,2022_10_25_17_32_12
0.359,0.359,780.084,9857991308,2022_10_25_17_32_12
0.358,0.358,780.442,9857991308,2022_10_25_17_32_12
0.361,0.361,780.803,9857991308,2022_10_25_17_32_12
0.353,0.353,781.156,9857991308,2022_10_25_17_32_12
0.366,0.366,781.5219999999999,9857991308,2022_10_25_17_32_12
0.358,0.358,781.88,9857991308,2022_10_25_17_32_12
0.358,0.358,782.2379999999999,9857991308,2022_10_25_17_32_12
0.364,0.364,782.602,9857991308,2022_10_25_17_32_12
0.358,0.358,782.96,9857991308,2022_10_25_17_32_12
0.364,0.364,783.324,9857991308,2022_10_25_17_32_12
0.363,0.363,783.687,9857991308,2022_10_25_17_32_12
0.365,0.365,784.052,9857991308,2022_10_25_17_32_12
0.36,0.36,784.412,9857991308,2022_10_25_17_32_12
0.73,0.73,785.1419999999999,9857991308,2022_10_25_17_32_12
0.369,0.369,785.511,9857991308,2022_10_25_17_32_12
0.362,0.362,785.8729999999999,9857991308,2022_10_25_17_32_12
0.734,0.734,786.607,9857991308,2022_10_25_17_32_12
0.373,0.373,786.98,9857991308,2022_10_25_17_32_12
0.36,0.36,787.34,9857991308,2022_10_25_17_32_12
0.37,0.37,787.71,9857991308,2022_10_25_17_32_12
0.367,0.367,788.077,9857991308,2022_10_25_17_32_12
0.372,0.372,788.449,9857991308,2022_10_25_17_32_12
0.737,0.737,789.186,9857991308,2022_10_25_17_32_12
0.371,0.371,789.557,9857991308,2022_10_25_17_32_12
0.368,0.368,789.925,9857991308,2022_10_25_17_32_12
0.369,0.369,790.294,9857991308,2022_10_25_17_32_12
0.373,0.373,790.667,9857991308,2022_10_25_17_32_12
0.368,0.368,791.035,9857991308,2022_10_25_17_32_12
0.374,0.374,791.409,9857991308,2022_10_25_17_32_12
0.372,0.372,791.781,9857991308,2022_10_25_17_32_12
0.374,0.374,792.155,9857991308,2022_10_25_17_32_12
0.369,0.369,792.524,9857991308,2022_10_25_17_32_12
0.382,0.382,792.906,9857991308,2022_10_25_17_32_12
0.37,0.37,793.276,9857991308,2022_10_25_17_32_12
0.377,0.377,793.653,9857991308,2022_10_25_17_32_12
0.372,0.372,794.025,9857991308,2022_10_25_17_32_12
0.383,0.383,794.408,9857991308,2022_10_25_17_32_12
0.374,0.374,794.7819999999999,9857991308,2022_10_25_17_32_12
0.38,0.38,795.162,9857991308,2022_10_25_17_32_12
0.38,0.38,795.542,9857991308,2022_10_25_17_32_12
0.376,0.376,795.918,9857991308,2022_10_25_17_32_12
0.382,0.382,796.3,9857991308,2022_10_25_17_32_12
0.379,0.379,796.679,9857991308,2022_10_25_17_32_12
0.386,0.386,797.0649999999999,9857991308,2022_10_25_17_32_12
0.379,0.379,797.444,9857991308,2022_10_25_17_32_12
0.386,0.386,797.8299999999999,9857991308,2022_10_25_17_32_12
0.379,0.379,798.209,9857991308,2022_10_25_17_32_12
0.765,0.765,798.9739999999999,9857991308,2022_10_25_17_32_12
0.385,0.385,799.359,9857991308,2022_10_25_17_32_12
0.769,0.769,800.1279999999999,9857991308,2022_10_25_17_32_12
0.382,0.382,800.51,9857991308,2022_10_25_17_32_12
1.147,1.147,801.6569999999999,9857991308,2022_10_25_17_32_12
0.385,0.385,802.042,9857991308,2022_10_25_17_32_12
0.397,0.397,802.439,9857991308,2022_10_25_17_32_12
0.384,0.384,802.823,9857991308,2022_10_25_17_32_12
0.395,0.395,803.218,9857991308,2022_10_25_17_32_12
0.394,0.394,803.612,9857991308,2022_10_25_17_32_12
0.387,0.387,803.999,9857991308,2022_10_25_17_32_12
0.398,0.398,804.3969999999999,9857991308,2022_10_25_17_32_12
0.39,0.39,804.787,9857991308,2022_10_25_17_32_12
0.787,0.787,805.574,9857991308,2022_10_25_17_32_12
0.396,0.396,805.97,9857991308,2022_10_25_17_32_12
1.185,1.185,807.155,9857991308,2022_10_25_17_32_12
0.404,0.404,807.559,9857991308,2022_10_25_17_32_12
0.798,0.798,808.357,9857991308,2022_10_25_17_32_12
0.404,0.404,808.761,9857991308,2022_10_25_17_32_12
0.397,0.397,809.158,9857991308,2022_10_25_17_32_12
0.401,0.401,809.559,9857991308,2022_10_25_17_32_12
0.803,0.803,810.362,9857991308,2022_10_25_17_32_12
0.398,0.398,810.76,9857991308,2022_10_25_17_32_12
0.812,0.812,811.572,9857991308,2022_10_25_17_32_12
0.408,0.408,811.98,9857991308,2022_10_25_17_32_12
0.806,0.806,812.786,9857991308,2022_10_25_17_32_12
0.401,0.401,813.187,9857991308,2022_10_25_17_32_12
0.809,0.809,813.996,9857991308,2022_10_25_17_32_12
0.407,0.407,814.403,9857991308,2022_10_25_17_32_12
0.419,0.419,814.822,9857991308,2022_10_25_17_32_12
0.408,0.408,815.23,9857991308,2022_10_25_17_32_12
0.409,0.409,815.639,9857991308,2022_10_25_17_32_12
0.411,0.411,816.05,9857991308,2022_10_25_17_32_12
0.406,0.406,816.456,9857991308,2022_10_25_17_32_12
0.408,0.408,816.864,9857991308,2022_10_25_17_32_12
0.406,0.406,817.27,9857991308,2022_10_25_17_32_12
0.414,0.414,817.684,9857991308,2022_10_25_17_32_12
0.407,0.407,818.091,9857991308,2022_10_25_17_32_12
0.422,0.422,818.513,9857991308,2022_10_25_17_32_12
0.41,0.41,818.923,9857991308,2022_10_25_17_32_12
0.411,0.411,819.334,9857991308,2022_10_25_17_32_12
0.413,0.413,819.747,9857991308,2022_10_25_17_32_12
0.417,0.417,820.164,9857991308,2022_10_25_17_32_12
0.422,0.422,820.586,9857991308,2022_10_25_17_32_12
0.418,0.418,821.004,9857991308,2022_10_25_17_32_12
0.423,0.423,821.427,9857991308,2022_10_25_17_32_12
0.42,0.42,821.847,9857991308,2022_10_25_17_32_12
0.413,0.413,822.26,9857991308,2022_10_25_17_32_12
0.421,0.421,822.6809999999999,9857991308,2022_10_25_17_32_12
0.417,0.417,823.098,9857991308,2022_10_25_17_32_12
0.426,0.426,823.524,9857991308,2022_10_25_17_32_12
0.422,0.422,823.946,9857991308,2022_10_25_17_32_12
0.426,0.426,824.372,9857991308,2022_10_25_17_32_12
0.42,0.42,824.792,9857991308,2022_10_25_17_32_12
0.413,0.413,825.2049999999999,9857991308,2022_10_25_17_32_12
0.426,0.426,825.631,9857991308,2022_10_25_17_32_12
0.431,0.431,826.062,9857991308,2022_10_25_17_32_12
0.439,0.439,826.501,9857991308,2022_10_25_17_32_12
0.428,0.428,826.929,9857991308,2022_10_25_17_32_12
0.434,0.434,827.3629999999999,9857991308,2022_10_25_17_32_12
0.432,0.432,827.795,9857991308,2022_10_25_17_32_12
0.423,0.423,828.218,9857991308,2022_10_25_17_32_12
0.427,0.427,828.645,9857991308,2022_10_25_17_32_12
0.425,0.425,829.0699999999999,9857991308,2022_10_25_17_32_12
0.428,0.428,829.4979999999999,9857991308,2022_10_25_17_32_12
0.432,0.432,829.93,9857991308,2022_10_25_17_32_12
0.426,0.426,830.356,9857991308,2022_10_25_17_32_12
0.426,0.426,830.7819999999999,9857991308,2022_10_25_17_32_12
0.427,0.427,831.209,9857991308,2022_10_25_17_32_12
0.422,0.422,831.631,9857991308,2022_10_25_17_32_12
0.427,0.427,832.058,9857991308,2022_10_25_17_32_12
0.429,0.429,832.487,9857991308,2022_10_25_17_32_12
0.434,0.434,832.9209999999999,9857991308,2022_10_25_17_32_12
0.426,0.426,833.347,9857991308,2022_10_25_17_32_12
0.437,0.437,833.784,9857991308,2022_10_25_17_32_12
0.433,0.433,834.217,9857991308,2022_10_25_17_32_12
0.419,0.419,834.636,9857991308,2022_10_25_17_32_12
0.432,0.432,835.068,9857991308,2022_10_25_17_32_12
0.431,0.431,835.499,9857991308,2022_10_25_17_32_12
0.434,0.434,835.933,9857991308,2022_10_25_17_32_12
0.431,0.431,836.364,9857991308,2022_10_25_17_32_12
0.431,0.431,836.795,9857991308,2022_10_25_17_32_12
0.439,0.439,837.234,9857991308,2022_10_25_17_32_12
0.433,0.433,837.667,9857991308,2022_10_25_17_32_12
0.87,0.87,838.537,9857991308,2022_10_25_17_32_12
0.437,0.437,838.9739999999999,9857991308,2022_10_25_17_32_12
0.44,0.44,839.414,9857991308,2022_10_25_17_32_12
0.887,0.887,840.3009999999999,9857991308,2022_10_25_17_32_12
0.446,0.446,840.747,9857991308,2022_10_25_17_32_12
0.445,0.445,841.192,9857991308,2022_10_25_17_32_12
0.443,0.443,841.635,9857991308,2022_10_25_17_32_12
0.451,0.451,842.086,9857991308,2022_10_25_17_32_12
0.899,0.899,842.985,9857991308,2022_10_25_17_32_12
0.447,0.447,843.432,9857991308,2022_10_25_17_32_12
0.474,0.474,843.906,9857991308,2022_10_25_17_32_12
0.469,0.469,844.375,9857991308,2022_10_25_17_32_12
0.473,0.473,844.848,9857991308,2022_10_25_17_32_12
0.474,0.474,845.322,9857991308,2022_10_25_17_32_12
0.484,0.484,845.8059999999999,9857991308,2022_10_25_17_32_12
0.479,0.479,846.285,9857991308,2022_10_25_17_32_12
0.481,0.481,846.766,9857991308,2022_10_25_17_32_12
0.481,0.481,847.247,9857991308,2022_10_25_17_32_12
0.484,0.484,847.731,9857991308,2022_10_25_17_32_12
0.491,0.491,848.222,9857991308,2022_10_25_17_32_12
0.479,0.479,848.701,9857991308,2022_10_25_17_32_12
0.486,0.486,849.187,9857991308,2022_10_25_17_32_12
