time,rr,time_sec,key,time_created
0.459,0.459,522.022,8323528569,2022_02_19_08_59_27
0.429,0.429,522.451,8323528569,2022_02_19_08_59_27
0.447,0.447,522.898,8323528569,2022_02_19_08_59_27
0.9,0.9,523.798,8323528569,2022_02_19_08_59_27
1.3,1.3,525.098,8323528569,2022_02_19_08_59_27
0.453,0.453,525.551,8323528569,2022_02_19_08_59_27
0.437,0.437,525.988,8323528569,2022_02_19_08_59_27
0.437,0.437,526.425,8323528569,2022_02_19_08_59_27
0.445,0.445,526.87,8323528569,2022_02_19_08_59_27
0.45,0.45,527.32,8323528569,2022_02_19_08_59_27
0.436,0.436,527.756,8323528569,2022_02_19_08_59_27
0.444,0.444,528.2,8323528569,2022_02_19_08_59_27
0.427,0.427,528.627,8323528569,2022_02_19_08_59_27
0.45,0.45,529.077,8323528569,2022_02_19_08_59_27
0.449,0.449,529.526,8323528569,2022_02_19_08_59_27
0.431,0.431,529.957,8323528569,2022_02_19_08_59_27
0.893,0.893,530.85,8323528569,2022_02_19_08_59_27
0.442,0.442,531.292,8323528569,2022_02_19_08_59_27
0.424,0.424,531.716,8323528569,2022_02_19_08_59_27
0.896,0.896,532.612,8323528569,2022_02_19_08_59_27
0.443,0.443,533.055,8323528569,2022_02_19_08_59_27
0.876,0.876,533.931,8323528569,2022_02_19_08_59_27
0.452,0.452,534.383,8323528569,2022_02_19_08_59_27
0.446,0.446,534.829,8323528569,2022_02_19_08_59_27
0.449,0.449,535.278,8323528569,2022_02_19_08_59_27
0.427,0.427,535.705,8323528569,2022_02_19_08_59_27
0.452,0.452,536.157,8323528569,2022_02_19_08_59_27
0.456,0.456,536.613,8323528569,2022_02_19_08_59_27
0.434,0.434,537.047,8323528569,2022_02_19_08_59_27
0.438,0.438,537.485,8323528569,2022_02_19_08_59_27
0.45,0.45,537.9350000000001,8323528569,2022_02_19_08_59_27
0.449,0.449,538.384,8323528569,2022_02_19_08_59_27
0.445,0.445,538.829,8323528569,2022_02_19_08_59_27
0.429,0.429,539.258,8323528569,2022_02_19_08_59_27
0.462,0.462,539.72,8323528569,2022_02_19_08_59_27
0.447,0.447,540.167,8323528569,2022_02_19_08_59_27
0.436,0.436,540.603,8323528569,2022_02_19_08_59_27
0.438,0.438,541.041,8323528569,2022_02_19_08_59_27
0.46,0.46,541.501,8323528569,2022_02_19_08_59_27
0.452,0.452,541.953,8323528569,2022_02_19_08_59_27
0.431,0.431,542.384,8323528569,2022_02_19_08_59_27
0.895,0.895,543.279,8323528569,2022_02_19_08_59_27
0.453,0.453,543.732,8323528569,2022_02_19_08_59_27
0.443,0.443,544.175,8323528569,2022_02_19_08_59_27
0.446,0.446,544.621,8323528569,2022_02_19_08_59_27
0.438,0.438,545.059,8323528569,2022_02_19_08_59_27
0.459,0.459,545.518,8323528569,2022_02_19_08_59_27
0.451,0.451,545.969,8323528569,2022_02_19_08_59_27
0.438,0.438,546.407,8323528569,2022_02_19_08_59_27
0.906,0.906,547.313,8323528569,2022_02_19_08_59_27
0.445,0.445,547.758,8323528569,2022_02_19_08_59_27
0.434,0.434,548.192,8323528569,2022_02_19_08_59_27
0.439,0.439,548.631,8323528569,2022_02_19_08_59_27
0.46,0.46,549.091,8323528569,2022_02_19_08_59_27
0.442,0.442,549.533,8323528569,2022_02_19_08_59_27
0.437,0.437,549.97,8323528569,2022_02_19_08_59_27
0.444,0.444,550.414,8323528569,2022_02_19_08_59_27
0.452,0.452,550.866,8323528569,2022_02_19_08_59_27
0.454,0.454,551.32,8323528569,2022_02_19_08_59_27
0.428,0.428,551.748,8323528569,2022_02_19_08_59_27
0.441,0.441,552.189,8323528569,2022_02_19_08_59_27
0.451,0.451,552.64,8323528569,2022_02_19_08_59_27
0.444,0.444,553.0840000000001,8323528569,2022_02_19_08_59_27
0.438,0.438,553.522,8323528569,2022_02_19_08_59_27
0.442,0.442,553.964,8323528569,2022_02_19_08_59_27
0.432,0.432,554.396,8323528569,2022_02_19_08_59_27
0.454,0.454,554.85,8323528569,2022_02_19_08_59_27
0.438,0.438,555.288,8323528569,2022_02_19_08_59_27
0.438,0.438,555.726,8323528569,2022_02_19_08_59_27
0.444,0.444,556.17,8323528569,2022_02_19_08_59_27
0.455,0.455,556.625,8323528569,2022_02_19_08_59_27
0.452,0.452,557.077,8323528569,2022_02_19_08_59_27
0.428,0.428,557.505,8323528569,2022_02_19_08_59_27
0.436,0.436,557.941,8323528569,2022_02_19_08_59_27
0.456,0.456,558.397,8323528569,2022_02_19_08_59_27
0.446,0.446,558.843,8323528569,2022_02_19_08_59_27
0.429,0.429,559.272,8323528569,2022_02_19_08_59_27
0.444,0.444,559.716,8323528569,2022_02_19_08_59_27
0.44,0.44,560.1560000000001,8323528569,2022_02_19_08_59_27
0.45,0.45,560.606,8323528569,2022_02_19_08_59_27
0.439,0.439,561.045,8323528569,2022_02_19_08_59_27
0.428,0.428,561.473,8323528569,2022_02_19_08_59_27
0.449,0.449,561.922,8323528569,2022_02_19_08_59_27
0.452,0.452,562.374,8323528569,2022_02_19_08_59_27
0.433,0.433,562.807,8323528569,2022_02_19_08_59_27
0.431,0.431,563.238,8323528569,2022_02_19_08_59_27
0.44,0.44,563.678,8323528569,2022_02_19_08_59_27
0.456,0.456,564.134,8323528569,2022_02_19_08_59_27
0.426,0.426,564.5600000000001,8323528569,2022_02_19_08_59_27
0.438,0.438,564.998,8323528569,2022_02_19_08_59_27
0.895,0.895,565.893,8323528569,2022_02_19_08_59_27
0.434,0.434,566.327,8323528569,2022_02_19_08_59_27
0.44,0.44,566.767,8323528569,2022_02_19_08_59_27
0.427,0.427,567.194,8323528569,2022_02_19_08_59_27
0.897,0.897,568.091,8323528569,2022_02_19_08_59_27
0.433,0.433,568.524,8323528569,2022_02_19_08_59_27
0.867,0.867,569.391,8323528569,2022_02_19_08_59_27
0.452,0.452,569.843,8323528569,2022_02_19_08_59_27
0.421,0.421,570.264,8323528569,2022_02_19_08_59_27
0.437,0.437,570.701,8323528569,2022_02_19_08_59_27
0.885,0.885,571.586,8323528569,2022_02_19_08_59_27
0.434,0.434,572.02,8323528569,2022_02_19_08_59_27
0.435,0.435,572.455,8323528569,2022_02_19_08_59_27
0.422,0.422,572.877,8323528569,2022_02_19_08_59_27
0.894,0.894,573.771,8323528569,2022_02_19_08_59_27
0.429,0.429,574.2,8323528569,2022_02_19_08_59_27
0.853,0.853,575.053,8323528569,2022_02_19_08_59_27
0.446,0.446,575.499,8323528569,2022_02_19_08_59_27
0.43,0.43,575.929,8323528569,2022_02_19_08_59_27
0.432,0.432,576.361,8323528569,2022_02_19_08_59_27
0.427,0.427,576.788,8323528569,2022_02_19_08_59_27
0.423,0.423,577.211,8323528569,2022_02_19_08_59_27
0.443,0.443,577.654,8323528569,2022_02_19_08_59_27
0.438,0.438,578.092,8323528569,2022_02_19_08_59_27
0.424,0.424,578.516,8323528569,2022_02_19_08_59_27
0.418,0.418,578.934,8323528569,2022_02_19_08_59_27
0.437,0.437,579.371,8323528569,2022_02_19_08_59_27
0.446,0.446,579.817,8323528569,2022_02_19_08_59_27
0.421,0.421,580.238,8323528569,2022_02_19_08_59_27
0.866,0.866,581.104,8323528569,2022_02_19_08_59_27
0.883,0.883,581.987,8323528569,2022_02_19_08_59_27
0.435,0.435,582.422,8323528569,2022_02_19_08_59_27
0.425,0.425,582.847,8323528569,2022_02_19_08_59_27
0.447,0.447,583.294,8323528569,2022_02_19_08_59_27
0.444,0.444,583.738,8323528569,2022_02_19_08_59_27
0.428,0.428,584.166,8323528569,2022_02_19_08_59_27
0.433,0.433,584.599,8323528569,2022_02_19_08_59_27
0.426,0.426,585.025,8323528569,2022_02_19_08_59_27
0.453,0.453,585.478,8323528569,2022_02_19_08_59_27
0.423,0.423,585.901,8323528569,2022_02_19_08_59_27
0.43,0.43,586.331,8323528569,2022_02_19_08_59_27
0.44,0.44,586.771,8323528569,2022_02_19_08_59_27
0.448,0.448,587.219,8323528569,2022_02_19_08_59_27
0.435,0.435,587.654,8323528569,2022_02_19_08_59_27
0.438,0.438,588.092,8323528569,2022_02_19_08_59_27
0.421,0.421,588.513,8323528569,2022_02_19_08_59_27
0.448,0.448,588.961,8323528569,2022_02_19_08_59_27
0.446,0.446,589.407,8323528569,2022_02_19_08_59_27
0.431,0.431,589.838,8323528569,2022_02_19_08_59_27
0.429,0.429,590.267,8323528569,2022_02_19_08_59_27
0.433,0.433,590.7,8323528569,2022_02_19_08_59_27
0.45,0.45,591.15,8323528569,2022_02_19_08_59_27
0.437,0.437,591.587,8323528569,2022_02_19_08_59_27
0.437,0.437,592.024,8323528569,2022_02_19_08_59_27
0.435,0.435,592.4590000000001,8323528569,2022_02_19_08_59_27
0.458,0.458,592.917,8323528569,2022_02_19_08_59_27
0.433,0.433,593.35,8323528569,2022_02_19_08_59_27
0.445,0.445,593.795,8323528569,2022_02_19_08_59_27
0.436,0.436,594.231,8323528569,2022_02_19_08_59_27
0.456,0.456,594.687,8323528569,2022_02_19_08_59_27
0.442,0.442,595.129,8323528569,2022_02_19_08_59_27
0.436,0.436,595.565,8323528569,2022_02_19_08_59_27
0.893,0.893,596.458,8323528569,2022_02_19_08_59_27
0.445,0.445,596.903,8323528569,2022_02_19_08_59_27
0.438,0.438,597.341,8323528569,2022_02_19_08_59_27
0.43,0.43,597.771,8323528569,2022_02_19_08_59_27
0.464,0.464,598.235,8323528569,2022_02_19_08_59_27
0.445,0.445,598.6800000000001,8323528569,2022_02_19_08_59_27
0.429,0.429,599.109,8323528569,2022_02_19_08_59_27
0.917,0.917,600.026,8323528569,2022_02_19_08_59_27
0.438,0.438,600.464,8323528569,2022_02_19_08_59_27
0.892,0.892,601.356,8323528569,2022_02_19_08_59_27
0.466,0.466,601.822,8323528569,2022_02_19_08_59_27
0.439,0.439,602.261,8323528569,2022_02_19_08_59_27
0.453,0.453,602.714,8323528569,2022_02_19_08_59_27
0.456,0.456,603.17,8323528569,2022_02_19_08_59_27
0.458,0.458,603.628,8323528569,2022_02_19_08_59_27
0.446,0.446,604.074,8323528569,2022_02_19_08_59_27
0.449,0.449,604.523,8323528569,2022_02_19_08_59_27
0.44,0.44,604.963,8323528569,2022_02_19_08_59_27
0.462,0.462,605.425,8323528569,2022_02_19_08_59_27
0.45,0.45,605.875,8323528569,2022_02_19_08_59_27
1.348,1.348,607.223,8323528569,2022_02_19_08_59_27
0.447,0.447,607.67,8323528569,2022_02_19_08_59_27
0.432,0.432,608.102,8323528569,2022_02_19_08_59_27
0.905,0.905,609.0070000000001,8323528569,2022_02_19_08_59_27
0.438,0.438,609.445,8323528569,2022_02_19_08_59_27
0.444,0.444,609.889,8323528569,2022_02_19_08_59_27
0.443,0.443,610.332,8323528569,2022_02_19_08_59_27
0.456,0.456,610.788,8323528569,2022_02_19_08_59_27
0.889,0.889,611.677,8323528569,2022_02_19_08_59_27
0.435,0.435,612.112,8323528569,2022_02_19_08_59_27
1.34,1.34,613.452,8323528569,2022_02_19_08_59_27
0.434,0.434,613.886,8323528569,2022_02_19_08_59_27
0.44,0.44,614.326,8323528569,2022_02_19_08_59_27
0.459,0.459,614.785,8323528569,2022_02_19_08_59_27
0.432,0.432,615.217,8323528569,2022_02_19_08_59_27
0.436,0.436,615.653,8323528569,2022_02_19_08_59_27
0.447,0.447,616.1,8323528569,2022_02_19_08_59_27
0.9,0.9,617,8323528569,2022_02_19_08_59_27
0.436,0.436,617.436,8323528569,2022_02_19_08_59_27
0.427,0.427,617.863,8323528569,2022_02_19_08_59_27
0.457,0.457,618.32,8323528569,2022_02_19_08_59_27
0.449,0.449,618.769,8323528569,2022_02_19_08_59_27
0.431,0.431,619.2,8323528569,2022_02_19_08_59_27
1.338,1.338,620.538,8323528569,2022_02_19_08_59_27
0.861,0.861,621.399,8323528569,2022_02_19_08_59_27
0.903,0.903,622.302,8323528569,2022_02_19_08_59_27
0.435,0.435,622.737,8323528569,2022_02_19_08_59_27
0.444,0.444,623.181,8323528569,2022_02_19_08_59_27
0.885,0.885,624.066,8323528569,2022_02_19_08_59_27
0.447,0.447,624.513,8323528569,2022_02_19_08_59_27
0.433,0.433,624.946,8323528569,2022_02_19_08_59_27
0.878,0.878,625.824,8323528569,2022_02_19_08_59_27
0.457,0.457,626.2810000000001,8323528569,2022_02_19_08_59_27
0.426,0.426,626.707,8323528569,2022_02_19_08_59_27
0.443,0.443,627.15,8323528569,2022_02_19_08_59_27
0.442,0.442,627.592,8323528569,2022_02_19_08_59_27
0.453,0.453,628.045,8323528569,2022_02_19_08_59_27
0.44,0.44,628.485,8323528569,2022_02_19_08_59_27
0.438,0.438,628.923,8323528569,2022_02_19_08_59_27
0.433,0.433,629.356,8323528569,2022_02_19_08_59_27
0.454,0.454,629.8100000000001,8323528569,2022_02_19_08_59_27
0.447,0.447,630.2570000000001,8323528569,2022_02_19_08_59_27
0.433,0.433,630.69,8323528569,2022_02_19_08_59_27
0.436,0.436,631.126,8323528569,2022_02_19_08_59_27
0.447,0.447,631.573,8323528569,2022_02_19_08_59_27
0.453,0.453,632.026,8323528569,2022_02_19_08_59_27
0.439,0.439,632.465,8323528569,2022_02_19_08_59_27
0.432,0.432,632.897,8323528569,2022_02_19_08_59_27
0.446,0.446,633.343,8323528569,2022_02_19_08_59_27
0.455,0.455,633.798,8323528569,2022_02_19_08_59_27
0.437,0.437,634.235,8323528569,2022_02_19_08_59_27
0.433,0.433,634.668,8323528569,2022_02_19_08_59_27
0.439,0.439,635.107,8323528569,2022_02_19_08_59_27
0.454,0.454,635.561,8323528569,2022_02_19_08_59_27
0.431,0.431,635.992,8323528569,2022_02_19_08_59_27
0.886,0.886,636.878,8323528569,2022_02_19_08_59_27
0.45,0.45,637.328,8323528569,2022_02_19_08_59_27
0.44,0.44,637.768,8323528569,2022_02_19_08_59_27
0.439,0.439,638.207,8323528569,2022_02_19_08_59_27
0.429,0.429,638.636,8323528569,2022_02_19_08_59_27
0.451,0.451,639.087,8323528569,2022_02_19_08_59_27
0.436,0.436,639.523,8323528569,2022_02_19_08_59_27
0.438,0.438,639.961,8323528569,2022_02_19_08_59_27
0.437,0.437,640.398,8323528569,2022_02_19_08_59_27
0.884,0.884,641.282,8323528569,2022_02_19_08_59_27
0.436,0.436,641.718,8323528569,2022_02_19_08_59_27
0.431,0.431,642.149,8323528569,2022_02_19_08_59_27
0.436,0.436,642.585,8323528569,2022_02_19_08_59_27
0.446,0.446,643.0310000000001,8323528569,2022_02_19_08_59_27
0.438,0.438,643.469,8323528569,2022_02_19_08_59_27
0.435,0.435,643.904,8323528569,2022_02_19_08_59_27
0.424,0.424,644.328,8323528569,2022_02_19_08_59_27
0.446,0.446,644.774,8323528569,2022_02_19_08_59_27
0.442,0.442,645.216,8323528569,2022_02_19_08_59_27
0.431,0.431,645.647,8323528569,2022_02_19_08_59_27
0.863,0.863,646.51,8323528569,2022_02_19_08_59_27
0.448,0.448,646.958,8323528569,2022_02_19_08_59_27
0.448,0.448,647.4060000000001,8323528569,2022_02_19_08_59_27
0.429,0.429,647.835,8323528569,2022_02_19_08_59_27
0.426,0.426,648.261,8323528569,2022_02_19_08_59_27
0.44,0.44,648.701,8323528569,2022_02_19_08_59_27
0.456,0.456,649.157,8323528569,2022_02_19_08_59_27
0.429,0.429,649.586,8323528569,2022_02_19_08_59_27
0.435,0.435,650.021,8323528569,2022_02_19_08_59_27
0.89,0.89,650.9110000000001,8323528569,2022_02_19_08_59_27
0.438,0.438,651.349,8323528569,2022_02_19_08_59_27
0.437,0.437,651.7860000000001,8323528569,2022_02_19_08_59_27
0.427,0.427,652.213,8323528569,2022_02_19_08_59_27
0.892,0.892,653.105,8323528569,2022_02_19_08_59_27
0.433,0.433,653.538,8323528569,2022_02_19_08_59_27
0.421,0.421,653.9590000000001,8323528569,2022_02_19_08_59_27
0.434,0.434,654.393,8323528569,2022_02_19_08_59_27
0.45,0.45,654.843,8323528569,2022_02_19_08_59_27
0.438,0.438,655.2810000000001,8323528569,2022_02_19_08_59_27
0.431,0.431,655.712,8323528569,2022_02_19_08_59_27
0.865,0.865,656.577,8323528569,2022_02_19_08_59_27
0.451,0.451,657.028,8323528569,2022_02_19_08_59_27
0.44,0.44,657.468,8323528569,2022_02_19_08_59_27
0.428,0.428,657.896,8323528569,2022_02_19_08_59_27
0.43,0.43,658.326,8323528569,2022_02_19_08_59_27
0.441,0.441,658.767,8323528569,2022_02_19_08_59_27
0.451,0.451,659.218,8323528569,2022_02_19_08_59_27
0.421,0.421,659.639,8323528569,2022_02_19_08_59_27
0.438,0.438,660.077,8323528569,2022_02_19_08_59_27
0.434,0.434,660.511,8323528569,2022_02_19_08_59_27
0.448,0.448,660.9590000000001,8323528569,2022_02_19_08_59_27
0.439,0.439,661.398,8323528569,2022_02_19_08_59_27
0.868,0.868,662.266,8323528569,2022_02_19_08_59_27
1.331,1.331,663.597,8323528569,2022_02_19_08_59_27
0.422,0.422,664.019,8323528569,2022_02_19_08_59_27
0.438,0.438,664.457,8323528569,2022_02_19_08_59_27
0.444,0.444,664.901,8323528569,2022_02_19_08_59_27
0.445,0.445,665.346,8323528569,2022_02_19_08_59_27
0.435,0.435,665.7810000000001,8323528569,2022_02_19_08_59_27
0.438,0.438,666.219,8323528569,2022_02_19_08_59_27
0.427,0.427,666.646,8323528569,2022_02_19_08_59_27
0.444,0.444,667.09,8323528569,2022_02_19_08_59_27
0.435,0.435,667.525,8323528569,2022_02_19_08_59_27
0.43,0.43,667.955,8323528569,2022_02_19_08_59_27
0.443,0.443,668.398,8323528569,2022_02_19_08_59_27
0.447,0.447,668.845,8323528569,2022_02_19_08_59_27
0.445,0.445,669.29,8323528569,2022_02_19_08_59_27
0.439,0.439,669.729,8323528569,2022_02_19_08_59_27
0.432,0.432,670.1610000000001,8323528569,2022_02_19_08_59_27
0.437,0.437,670.598,8323528569,2022_02_19_08_59_27
0.448,0.448,671.046,8323528569,2022_02_19_08_59_27
0.443,0.443,671.489,8323528569,2022_02_19_08_59_27
0.438,0.438,671.927,8323528569,2022_02_19_08_59_27
0.431,0.431,672.3580000000001,8323528569,2022_02_19_08_59_27
0.891,0.891,673.249,8323528569,2022_02_19_08_59_27
0.439,0.439,673.688,8323528569,2022_02_19_08_59_27
0.422,0.422,674.11,8323528569,2022_02_19_08_59_27
0.435,0.435,674.545,8323528569,2022_02_19_08_59_27
0.452,0.452,674.997,8323528569,2022_02_19_08_59_27
0.444,0.444,675.441,8323528569,2022_02_19_08_59_27
0.433,0.433,675.874,8323528569,2022_02_19_08_59_27
0.438,0.438,676.312,8323528569,2022_02_19_08_59_27
0.432,0.432,676.744,8323528569,2022_02_19_08_59_27
0.449,0.449,677.193,8323528569,2022_02_19_08_59_27
0.444,0.444,677.6370000000001,8323528569,2022_02_19_08_59_27
0.429,0.429,678.066,8323528569,2022_02_19_08_59_27
0.428,0.428,678.494,8323528569,2022_02_19_08_59_27
0.444,0.444,678.938,8323528569,2022_02_19_08_59_27
0.448,0.448,679.386,8323528569,2022_02_19_08_59_27
0.421,0.421,679.807,8323528569,2022_02_19_08_59_27
0.438,0.438,680.245,8323528569,2022_02_19_08_59_27
0.436,0.436,680.681,8323528569,2022_02_19_08_59_27
0.447,0.447,681.128,8323528569,2022_02_19_08_59_27
0.44,0.44,681.568,8323528569,2022_02_19_08_59_27
0.436,0.436,682.004,8323528569,2022_02_19_08_59_27
0.425,0.425,682.429,8323528569,2022_02_19_08_59_27
0.44,0.44,682.869,8323528569,2022_02_19_08_59_27
0.453,0.453,683.322,8323528569,2022_02_19_08_59_27
0.432,0.432,683.754,8323528569,2022_02_19_08_59_27
0.43,0.43,684.184,8323528569,2022_02_19_08_59_27
1.313,1.313,685.497,8323528569,2022_02_19_08_59_27
0.432,0.432,685.929,8323528569,2022_02_19_08_59_27
0.434,0.434,686.363,8323528569,2022_02_19_08_59_27
0.44,0.44,686.803,8323528569,2022_02_19_08_59_27
0.875,0.875,687.678,8323528569,2022_02_19_08_59_27
0.431,0.431,688.109,8323528569,2022_02_19_08_59_27
0.429,0.429,688.538,8323528569,2022_02_19_08_59_27
0.438,0.438,688.976,8323528569,2022_02_19_08_59_27
0.441,0.441,689.417,8323528569,2022_02_19_08_59_27
0.432,0.432,689.849,8323528569,2022_02_19_08_59_27
0.423,0.423,690.272,8323528569,2022_02_19_08_59_27
1.318,1.318,691.59,8323528569,2022_02_19_08_59_27
0.431,0.431,692.021,8323528569,2022_02_19_08_59_27
0.421,0.421,692.442,8323528569,2022_02_19_08_59_27
0.895,0.895,693.337,8323528569,2022_02_19_08_59_27
0.418,0.418,693.755,8323528569,2022_02_19_08_59_27
0.443,0.443,694.198,8323528569,2022_02_19_08_59_27
0.421,0.421,694.619,8323528569,2022_02_19_08_59_27
0.448,0.448,695.067,8323528569,2022_02_19_08_59_27
0.442,0.442,695.509,8323528569,2022_02_19_08_59_27
0.43,0.43,695.939,8323528569,2022_02_19_08_59_27
1.312,1.312,697.251,8323528569,2022_02_19_08_59_27
0.436,0.436,697.687,8323528569,2022_02_19_08_59_27
0.436,0.436,698.123,8323528569,2022_02_19_08_59_27
0.438,0.438,698.561,8323528569,2022_02_19_08_59_27
0.437,0.437,698.998,8323528569,2022_02_19_08_59_27
0.452,0.452,699.45,8323528569,2022_02_19_08_59_27
0.446,0.446,699.896,8323528569,2022_02_19_08_59_27
0.43,0.43,700.326,8323528569,2022_02_19_08_59_27
0.439,0.439,700.765,8323528569,2022_02_19_08_59_27
0.902,0.902,701.667,8323528569,2022_02_19_08_59_27
0.427,0.427,702.094,8323528569,2022_02_19_08_59_27
0.438,0.438,702.532,8323528569,2022_02_19_08_59_27
0.9,0.9,703.432,8323528569,2022_02_19_08_59_27
0.864,0.864,704.296,8323528569,2022_02_19_08_59_27
0.443,0.443,704.739,8323528569,2022_02_19_08_59_27
0.899,0.899,705.638,8323528569,2022_02_19_08_59_27
0.434,0.434,706.072,8323528569,2022_02_19_08_59_27
0.431,0.431,706.503,8323528569,2022_02_19_08_59_27
0.438,0.438,706.941,8323528569,2022_02_19_08_59_27
0.455,0.455,707.396,8323528569,2022_02_19_08_59_27
0.434,0.434,707.83,8323528569,2022_02_19_08_59_27
0.441,0.441,708.271,8323528569,2022_02_19_08_59_27
0.446,0.446,708.717,8323528569,2022_02_19_08_59_27
0.457,0.457,709.174,8323528569,2022_02_19_08_59_27
0.441,0.441,709.615,8323528569,2022_02_19_08_59_27
0.442,0.442,710.057,8323528569,2022_02_19_08_59_27
0.433,0.433,710.49,8323528569,2022_02_19_08_59_27
0.458,0.458,710.948,8323528569,2022_02_19_08_59_27
0.454,0.454,711.402,8323528569,2022_02_19_08_59_27
0.433,0.433,711.835,8323528569,2022_02_19_08_59_27
0.892,0.892,712.727,8323528569,2022_02_19_08_59_27
0.451,0.451,713.178,8323528569,2022_02_19_08_59_27
0.426,0.426,713.604,8323528569,2022_02_19_08_59_27
0.44,0.44,714.044,8323528569,2022_02_19_08_59_27
0.896,0.896,714.94,8323528569,2022_02_19_08_59_27
0.438,0.438,715.378,8323528569,2022_02_19_08_59_27
0.44,0.44,715.818,8323528569,2022_02_19_08_59_27
0.889,0.889,716.707,8323528569,2022_02_19_08_59_27
0.452,0.452,717.159,8323528569,2022_02_19_08_59_27
0.436,0.436,717.595,8323528569,2022_02_19_08_59_27
0.436,0.436,718.0310000000001,8323528569,2022_02_19_08_59_27
0.441,0.441,718.472,8323528569,2022_02_19_08_59_27
0.461,0.461,718.933,8323528569,2022_02_19_08_59_27
0.433,0.433,719.366,8323528569,2022_02_19_08_59_27
0.445,0.445,719.811,8323528569,2022_02_19_08_59_27
0.909,0.909,720.72,8323528569,2022_02_19_08_59_27
0.886,0.886,721.606,8323528569,2022_02_19_08_59_27
0.438,0.438,722.044,8323528569,2022_02_19_08_59_27
0.461,0.461,722.505,8323528569,2022_02_19_08_59_27
0.45,0.45,722.955,8323528569,2022_02_19_08_59_27
0.44,0.44,723.395,8323528569,2022_02_19_08_59_27
0.441,0.441,723.836,8323528569,2022_02_19_08_59_27
0.465,0.465,724.301,8323528569,2022_02_19_08_59_27
0.446,0.446,724.747,8323528569,2022_02_19_08_59_27
0.88,0.88,725.627,8323528569,2022_02_19_08_59_27
0.462,0.462,726.089,8323528569,2022_02_19_08_59_27
0.441,0.441,726.53,8323528569,2022_02_19_08_59_27
0.445,0.445,726.975,8323528569,2022_02_19_08_59_27
0.451,0.451,727.426,8323528569,2022_02_19_08_59_27
0.461,0.461,727.8870000000001,8323528569,2022_02_19_08_59_27
0.446,0.446,728.333,8323528569,2022_02_19_08_59_27
0.445,0.445,728.778,8323528569,2022_02_19_08_59_27
0.438,0.438,729.216,8323528569,2022_02_19_08_59_27
0.469,0.469,729.6850000000001,8323528569,2022_02_19_08_59_27
0.451,0.451,730.136,8323528569,2022_02_19_08_59_27
0.441,0.441,730.577,8323528569,2022_02_19_08_59_27
0.916,0.916,731.493,8323528569,2022_02_19_08_59_27
0.441,0.441,731.934,8323528569,2022_02_19_08_59_27
0.438,0.438,732.372,8323528569,2022_02_19_08_59_27
0.451,0.451,732.823,8323528569,2022_02_19_08_59_27
0.465,0.465,733.288,8323528569,2022_02_19_08_59_27
0.446,0.446,733.734,8323528569,2022_02_19_08_59_27
0.438,0.438,734.172,8323528569,2022_02_19_08_59_27
0.923,0.923,735.095,8323528569,2022_02_19_08_59_27
0.894,0.894,735.989,8323528569,2022_02_19_08_59_27
0.468,0.468,736.457,8323528569,2022_02_19_08_59_27
0.446,0.446,736.903,8323528569,2022_02_19_08_59_27
0.449,0.449,737.352,8323528569,2022_02_19_08_59_27
0.45,0.45,737.802,8323528569,2022_02_19_08_59_27
0.466,0.466,738.268,8323528569,2022_02_19_08_59_27
0.448,0.448,738.716,8323528569,2022_02_19_08_59_27
1.37,1.37,740.086,8323528569,2022_02_19_08_59_27
0.444,0.444,740.53,8323528569,2022_02_19_08_59_27
0.442,0.442,740.972,8323528569,2022_02_19_08_59_27
0.461,0.461,741.433,8323528569,2022_02_19_08_59_27
0.466,0.466,741.899,8323528569,2022_02_19_08_59_27
0.881,0.881,742.78,8323528569,2022_02_19_08_59_27
0.924,0.924,743.7040000000001,8323528569,2022_02_19_08_59_27
0.439,0.439,744.143,8323528569,2022_02_19_08_59_27
0.916,0.916,745.059,8323528569,2022_02_19_08_59_27
0.448,0.448,745.5070000000001,8323528569,2022_02_19_08_59_27
0.434,0.434,745.941,8323528569,2022_02_19_08_59_27
0.445,0.445,746.386,8323528569,2022_02_19_08_59_27
0.463,0.463,746.849,8323528569,2022_02_19_08_59_27
0.446,0.446,747.295,8323528569,2022_02_19_08_59_27
0.438,0.438,747.7330000000001,8323528569,2022_02_19_08_59_27
0.451,0.451,748.184,8323528569,2022_02_19_08_59_27
0.454,0.454,748.638,8323528569,2022_02_19_08_59_27
0.448,0.448,749.086,8323528569,2022_02_19_08_59_27
0.451,0.451,749.537,8323528569,2022_02_19_08_59_27
0.437,0.437,749.974,8323528569,2022_02_19_08_59_27
0.46,0.46,750.434,8323528569,2022_02_19_08_59_27
0.456,0.456,750.89,8323528569,2022_02_19_08_59_27
0.442,0.442,751.332,8323528569,2022_02_19_08_59_27
0.441,0.441,751.773,8323528569,2022_02_19_08_59_27
0.449,0.449,752.222,8323528569,2022_02_19_08_59_27
0.466,0.466,752.688,8323528569,2022_02_19_08_59_27
0.433,0.433,753.121,8323528569,2022_02_19_08_59_27
1.356,1.356,754.477,8323528569,2022_02_19_08_59_27
0.448,0.448,754.925,8323528569,2022_02_19_08_59_27
0.434,0.434,755.359,8323528569,2022_02_19_08_59_27
0.442,0.442,755.801,8323528569,2022_02_19_08_59_27
0.463,0.463,756.264,8323528569,2022_02_19_08_59_27
0.453,0.453,756.717,8323528569,2022_02_19_08_59_27
