time,rr,time_sec,key,time_created
0.435,0.435,622.503,9684896740,2022_09_27_07_08_46
0.44,0.44,622.943,9684896740,2022_09_27_07_08_46
0.904,0.904,623.847,9684896740,2022_09_27_07_08_46
0.454,0.454,624.301,9684896740,2022_09_27_07_08_46
0.443,0.443,624.744,9684896740,2022_09_27_07_08_46
0.441,0.441,625.185,9684896740,2022_09_27_07_08_46
0.464,0.464,625.649,9684896740,2022_09_27_07_08_46
0.44,0.44,626.089,9684896740,2022_09_27_07_08_46
0.438,0.438,626.527,9684896740,2022_09_27_07_08_46
0.448,0.448,626.975,9684896740,2022_09_27_07_08_46
0.9,0.9,627.875,9684896740,2022_09_27_07_08_46
0.436,0.436,628.311,9684896740,2022_09_27_07_08_46
0.906,0.906,629.217,9684896740,2022_09_27_07_08_46
0.439,0.439,629.656,9684896740,2022_09_27_07_08_46
0.907,0.907,630.563,9684896740,2022_09_27_07_08_46
0.441,0.441,631.004,9684896740,2022_09_27_07_08_46
1.794,1.794,632.798,9684896740,2022_09_27_07_08_46
0.434,0.434,633.232,9684896740,2022_09_27_07_08_46
0.462,0.462,633.694,9684896740,2022_09_27_07_08_46
0.452,0.452,634.146,9684896740,2022_09_27_07_08_46
0.882,0.882,635.028,9684896740,2022_09_27_07_08_46
0.458,0.458,635.486,9684896740,2022_09_27_07_08_46
0.442,0.442,635.928,9684896740,2022_09_27_07_08_46
0.44,0.44,636.368,9684896740,2022_09_27_07_08_46
0.434,0.434,636.802,9684896740,2022_09_27_07_08_46
0.465,0.465,637.267,9684896740,2022_09_27_07_08_46
0.447,0.447,637.714,9684896740,2022_09_27_07_08_46
1.34,1.34,639.054,9684896740,2022_09_27_07_08_46
0.439,0.439,639.493,9684896740,2022_09_27_07_08_46
0.443,0.443,639.936,9684896740,2022_09_27_07_08_46
0.44,0.44,640.376,9684896740,2022_09_27_07_08_46
0.462,0.462,640.838,9684896740,2022_09_27_07_08_46
0.441,0.441,641.279,9684896740,2022_09_27_07_08_46
0.436,0.436,641.715,9684896740,2022_09_27_07_08_46
0.914,0.914,642.629,9684896740,2022_09_27_07_08_46
0.433,0.433,643.062,9684896740,2022_09_27_07_08_46
0.458,0.458,643.52,9684896740,2022_09_27_07_08_46
0.466,0.466,643.986,9684896740,2022_09_27_07_08_46
0.432,0.432,644.418,9684896740,2022_09_27_07_08_46
0.452,0.452,644.87,9684896740,2022_09_27_07_08_46
0.452,0.452,645.322,9684896740,2022_09_27_07_08_46
0.452,0.452,645.774,9684896740,2022_09_27_07_08_46
0.443,0.443,646.217,9684896740,2022_09_27_07_08_46
0.435,0.435,646.652,9684896740,2022_09_27_07_08_46
0.469,0.469,647.121,9684896740,2022_09_27_07_08_46
0.439,0.439,647.56,9684896740,2022_09_27_07_08_46
0.445,0.445,648.005,9684896740,2022_09_27_07_08_46
0.454,0.454,648.459,9684896740,2022_09_27_07_08_46
0.453,0.453,648.912,9684896740,2022_09_27_07_08_46
0.442,0.442,649.354,9684896740,2022_09_27_07_08_46
0.448,0.448,649.802,9684896740,2022_09_27_07_08_46
0.455,0.455,650.257,9684896740,2022_09_27_07_08_46
0.449,0.449,650.706,9684896740,2022_09_27_07_08_46
0.45,0.45,651.156,9684896740,2022_09_27_07_08_46
0.438,0.438,651.594,9684896740,2022_09_27_07_08_46
0.47,0.47,652.064,9684896740,2022_09_27_07_08_46
0.884,0.884,652.948,9684896740,2022_09_27_07_08_46
0.465,0.465,653.413,9684896740,2022_09_27_07_08_46
0.451,0.451,653.864,9684896740,2022_09_27_07_08_46
0.439,0.439,654.303,9684896740,2022_09_27_07_08_46
0.918,0.918,655.221,9684896740,2022_09_27_07_08_46
1.344,1.344,656.565,9684896740,2022_09_27_07_08_46
0.442,0.442,657.007,9684896740,2022_09_27_07_08_46
0.44,0.44,657.447,9684896740,2022_09_27_07_08_46
0.455,0.455,657.902,9684896740,2022_09_27_07_08_46
0.445,0.445,658.347,9684896740,2022_09_27_07_08_46
0.444,0.444,658.791,9684896740,2022_09_27_07_08_46
0.437,0.437,659.228,9684896740,2022_09_27_07_08_46
0.461,0.461,659.689,9684896740,2022_09_27_07_08_46
0.438,0.438,660.127,9684896740,2022_09_27_07_08_46
0.437,0.437,660.564,9684896740,2022_09_27_07_08_46
0.464,0.464,661.028,9684896740,2022_09_27_07_08_46
0.354,0.354,661.382,9684896740,2022_09_27_07_08_46
0.53,0.53,661.912,9684896740,2022_09_27_07_08_46
0.457,0.457,662.369,9684896740,2022_09_27_07_08_46
0.453,0.453,662.822,9684896740,2022_09_27_07_08_46
0.438,0.438,663.26,9684896740,2022_09_27_07_08_46
0.445,0.445,663.705,9684896740,2022_09_27_07_08_46
0.452,0.452,664.157,9684896740,2022_09_27_07_08_46
0.437,0.437,664.594,9684896740,2022_09_27_07_08_46
0.454,0.454,665.048,9684896740,2022_09_27_07_08_46
0.437,0.437,665.485,9684896740,2022_09_27_07_08_46
0.459,0.459,665.944,9684896740,2022_09_27_07_08_46
0.886,0.886,666.83,9684896740,2022_09_27_07_08_46
0.903,0.903,667.733,9684896740,2022_09_27_07_08_46
0.434,0.434,668.167,9684896740,2022_09_27_07_08_46
0.44,0.44,668.607,9684896740,2022_09_27_07_08_46
0.459,0.459,669.066,9684896740,2022_09_27_07_08_46
0.444,0.444,669.51,9684896740,2022_09_27_07_08_46
0.874,0.874,670.384,9684896740,2022_09_27_07_08_46
0.458,0.458,670.842,9684896740,2022_09_27_07_08_46
0.437,0.437,671.279,9684896740,2022_09_27_07_08_46
0.436,0.436,671.715,9684896740,2022_09_27_07_08_46
0.448,0.448,672.163,9684896740,2022_09_27_07_08_46
0.45,0.45,672.613,9684896740,2022_09_27_07_08_46
0.876,0.876,673.489,9684896740,2022_09_27_07_08_46
0.45,0.45,673.939,9684896740,2022_09_27_07_08_46
0.439,0.439,674.378,9684896740,2022_09_27_07_08_46
0.438,0.438,674.816,9684896740,2022_09_27_07_08_46
0.429,0.429,675.245,9684896740,2022_09_27_07_08_46
0.447,0.447,675.692,9684896740,2022_09_27_07_08_46
0.448,0.448,676.14,9684896740,2022_09_27_07_08_46
1.317,1.317,677.457,9684896740,2022_09_27_07_08_46
0.441,0.441,677.898,9684896740,2022_09_27_07_08_46
0.428,0.428,678.326,9684896740,2022_09_27_07_08_46
0.431,0.431,678.757,9684896740,2022_09_27_07_08_46
0.456,0.456,679.213,9684896740,2022_09_27_07_08_46
0.429,0.429,679.642,9684896740,2022_09_27_07_08_46
0.44,0.44,680.082,9684896740,2022_09_27_07_08_46
0.443,0.443,680.525,9684896740,2022_09_27_07_08_46
0.443,0.443,680.968,9684896740,2022_09_27_07_08_46
0.435,0.435,681.403,9684896740,2022_09_27_07_08_46
0.433,0.433,681.836,9684896740,2022_09_27_07_08_46
0.426,0.426,682.262,9684896740,2022_09_27_07_08_46
0.456,0.456,682.718,9684896740,2022_09_27_07_08_46
0.432,0.432,683.15,9684896740,2022_09_27_07_08_46
0.429,0.429,683.579,9684896740,2022_09_27_07_08_46
0.897,0.897,684.476,9684896740,2022_09_27_07_08_46
0.869,0.869,685.345,9684896740,2022_09_27_07_08_46
0.439,0.439,685.784,9684896740,2022_09_27_07_08_46
0.45,0.45,686.234,9684896740,2022_09_27_07_08_46
0.438,0.438,686.672,9684896740,2022_09_27_07_08_46
0.424,0.424,687.096,9684896740,2022_09_27_07_08_46
0.447,0.447,687.543,9684896740,2022_09_27_07_08_46
0.446,0.446,687.989,9684896740,2022_09_27_07_08_46
0.862,0.862,688.851,9684896740,2022_09_27_07_08_46
0.445,0.445,689.296,9684896740,2022_09_27_07_08_46
0.441,0.441,689.737,9684896740,2022_09_27_07_08_46
0.431,0.431,690.168,9684896740,2022_09_27_07_08_46
0.425,0.425,690.593,9684896740,2022_09_27_07_08_46
0.443,0.443,691.036,9684896740,2022_09_27_07_08_46
0.445,0.445,691.481,9684896740,2022_09_27_07_08_46
0.428,0.428,691.909,9684896740,2022_09_27_07_08_46
0.433,0.433,692.342,9684896740,2022_09_27_07_08_46
0.888,0.888,693.23,9684896740,2022_09_27_07_08_46
0.422,0.422,693.652,9684896740,2022_09_27_07_08_46
0.434,0.434,694.086,9684896740,2022_09_27_07_08_46
0.895,0.895,694.981,9684896740,2022_09_27_07_08_46
0.861,0.861,695.842,9684896740,2022_09_27_07_08_46
0.446,0.446,696.288,9684896740,2022_09_27_07_08_46
0.438,0.438,696.726,9684896740,2022_09_27_07_08_46
0.436,0.436,697.162,9684896740,2022_09_27_07_08_46
0.427,0.427,697.589,9684896740,2022_09_27_07_08_46
0.895,0.895,698.484,9684896740,2022_09_27_07_08_46
0.428,0.428,698.912,9684896740,2022_09_27_07_08_46
0.435,0.435,699.347,9684896740,2022_09_27_07_08_46
0.448,0.448,699.795,9684896740,2022_09_27_07_08_46
0.441,0.441,700.236,9684896740,2022_09_27_07_08_46
0.424,0.424,700.66,9684896740,2022_09_27_07_08_46
0.433,0.433,701.093,9684896740,2022_09_27_07_08_46
0.896,0.896,701.989,9684896740,2022_09_27_07_08_46
0.431,0.431,702.42,9684896740,2022_09_27_07_08_46
0.893,0.893,703.313,9684896740,2022_09_27_07_08_46
0.436,0.436,703.749,9684896740,2022_09_27_07_08_46
0.433,0.433,704.182,9684896740,2022_09_27_07_08_46
0.436,0.436,704.618,9684896740,2022_09_27_07_08_46
0.459,0.459,705.077,9684896740,2022_09_27_07_08_46
0.427,0.427,705.504,9684896740,2022_09_27_07_08_46
0.438,0.438,705.942,9684896740,2022_09_27_07_08_46
0.448,0.448,706.39,9684896740,2022_09_27_07_08_46
0.445,0.445,706.835,9684896740,2022_09_27_07_08_46
0.868,0.868,707.703,9684896740,2022_09_27_07_08_46
0.427,0.427,708.13,9684896740,2022_09_27_07_08_46
0.457,0.457,708.587,9684896740,2022_09_27_07_08_46
0.861,0.861,709.448,9684896740,2022_09_27_07_08_46
0.888,0.888,710.336,9684896740,2022_09_27_07_08_46
0.431,0.431,710.767,9684896740,2022_09_27_07_08_46
0.43,0.43,711.197,9684896740,2022_09_27_07_08_46
0.453,0.453,711.65,9684896740,2022_09_27_07_08_46
0.423,0.423,712.073,9684896740,2022_09_27_07_08_46
0.439,0.439,712.512,9684896740,2022_09_27_07_08_46
0.428,0.428,712.94,9684896740,2022_09_27_07_08_46
0.45,0.45,713.39,9684896740,2022_09_27_07_08_46
0.438,0.438,713.828,9684896740,2022_09_27_07_08_46
0.426,0.426,714.254,9684896740,2022_09_27_07_08_46
0.879,0.879,715.133,9684896740,2022_09_27_07_08_46
0.436,0.436,715.569,9684896740,2022_09_27_07_08_46
0.43,0.43,715.999,9684896740,2022_09_27_07_08_46
0.423,0.423,716.422,9684896740,2022_09_27_07_08_46
0.887,0.887,717.309,9684896740,2022_09_27_07_08_46
0.422,0.422,717.731,9684896740,2022_09_27_07_08_46
0.856,0.856,718.587,9684896740,2022_09_27_07_08_46
0.448,0.448,719.035,9684896740,2022_09_27_07_08_46
0.428,0.428,719.463,9684896740,2022_09_27_07_08_46
0.421,0.421,719.884,9684896740,2022_09_27_07_08_46
0.447,0.447,720.331,9684896740,2022_09_27_07_08_46
0.444,0.444,720.775,9684896740,2022_09_27_07_08_46
0.426,0.426,721.201,9684896740,2022_09_27_07_08_46
0.866,0.866,722.067,9684896740,2022_09_27_07_08_46
0.442,0.442,722.509,9684896740,2022_09_27_07_08_46
0.433,0.433,722.942,9684896740,2022_09_27_07_08_46
0.42,0.42,723.362,9684896740,2022_09_27_07_08_46
0.457,0.457,723.819,9684896740,2022_09_27_07_08_46
0.432,0.432,724.251,9684896740,2022_09_27_07_08_46
0.433,0.433,724.684,9684896740,2022_09_27_07_08_46
0.432,0.432,725.116,9684896740,2022_09_27_07_08_46
0.438,0.438,725.554,9684896740,2022_09_27_07_08_46
0.45,0.45,726.004,9684896740,2022_09_27_07_08_46
0.434,0.434,726.438,9684896740,2022_09_27_07_08_46
0.427,0.427,726.865,9684896740,2022_09_27_07_08_46
0.441,0.441,727.306,9684896740,2022_09_27_07_08_46
0.451,0.451,727.757,9684896740,2022_09_27_07_08_46
0.422,0.422,728.179,9684896740,2022_09_27_07_08_46
0.444,0.444,728.623,9684896740,2022_09_27_07_08_46
0.429,0.429,729.052,9684896740,2022_09_27_07_08_46
0.455,0.455,729.507,9684896740,2022_09_27_07_08_46
0.44,0.44,729.947,9684896740,2022_09_27_07_08_46
0.431,0.431,730.378,9684896740,2022_09_27_07_08_46
0.893,0.893,731.271,9684896740,2022_09_27_07_08_46
0.429,0.429,731.7,9684896740,2022_09_27_07_08_46
0.433,0.433,732.133,9684896740,2022_09_27_07_08_46
0.46,0.46,732.593,9684896740,2022_09_27_07_08_46
0.43,0.43,733.023,9684896740,2022_09_27_07_08_46
0.444,0.444,733.467,9684896740,2022_09_27_07_08_46
0.428,0.428,733.895,9684896740,2022_09_27_07_08_46
0.457,0.457,734.352,9684896740,2022_09_27_07_08_46
0.435,0.435,734.787,9684896740,2022_09_27_07_08_46
0.43,0.43,735.217,9684896740,2022_09_27_07_08_46
0.456,0.456,735.673,9684896740,2022_09_27_07_08_46
0.444,0.444,736.117,9684896740,2022_09_27_07_08_46
0.44,0.44,736.557,9684896740,2022_09_27_07_08_46
0.44,0.44,736.997,9684896740,2022_09_27_07_08_46
0.446,0.446,737.443,9684896740,2022_09_27_07_08_46
0.444,0.444,737.887,9684896740,2022_09_27_07_08_46
0.438,0.438,738.325,9684896740,2022_09_27_07_08_46
0.431,0.431,738.756,9684896740,2022_09_27_07_08_46
0.459,0.459,739.215,9684896740,2022_09_27_07_08_46
0.438,0.438,739.653,9684896740,2022_09_27_07_08_46
0.439,0.439,740.092,9684896740,2022_09_27_07_08_46
0.438,0.438,740.53,9684896740,2022_09_27_07_08_46
0.458,0.458,740.988,9684896740,2022_09_27_07_08_46
0.44,0.44,741.428,9684896740,2022_09_27_07_08_46
0.44,0.44,741.868,9684896740,2022_09_27_07_08_46
0.892,0.892,742.76,9684896740,2022_09_27_07_08_46
0.436,0.436,743.196,9684896740,2022_09_27_07_08_46
0.439,0.439,743.635,9684896740,2022_09_27_07_08_46
0.446,0.446,744.081,9684896740,2022_09_27_07_08_46
0.452,0.452,744.533,9684896740,2022_09_27_07_08_46
0.436,0.436,744.969,9684896740,2022_09_27_07_08_46
0.44,0.44,745.409,9684896740,2022_09_27_07_08_46
0.454,0.454,745.863,9684896740,2022_09_27_07_08_46
0.443,0.443,746.306,9684896740,2022_09_27_07_08_46
0.44,0.44,746.746,9684896740,2022_09_27_07_08_46
0.434,0.434,747.18,9684896740,2022_09_27_07_08_46
0.454,0.454,747.634,9684896740,2022_09_27_07_08_46
0.438,0.438,748.072,9684896740,2022_09_27_07_08_46
0.434,0.434,748.506,9684896740,2022_09_27_07_08_46
0.462,0.462,748.968,9684896740,2022_09_27_07_08_46
0.441,0.441,749.409,9684896740,2022_09_27_07_08_46
0.437,0.437,749.846,9684896740,2022_09_27_07_08_46
0.449,0.449,750.295,9684896740,2022_09_27_07_08_46
0.448,0.448,750.743,9684896740,2022_09_27_07_08_46
0.439,0.439,751.182,9684896740,2022_09_27_07_08_46
0.437,0.437,751.619,9684896740,2022_09_27_07_08_46
0.436,0.436,752.055,9684896740,2022_09_27_07_08_46
0.457,0.457,752.512,9684896740,2022_09_27_07_08_46
0.86,0.86,753.372,9684896740,2022_09_27_07_08_46
0.901,0.901,754.273,9684896740,2022_09_27_07_08_46
0.425,0.425,754.698,9684896740,2022_09_27_07_08_46
0.894,0.894,755.592,9684896740,2022_09_27_07_08_46
0.438,0.438,756.03,9684896740,2022_09_27_07_08_46
0.438,0.438,756.468,9684896740,2022_09_27_07_08_46
0.426,0.426,756.894,9684896740,2022_09_27_07_08_46
0.456,0.456,757.35,9684896740,2022_09_27_07_08_46
0.44,0.44,757.79,9684896740,2022_09_27_07_08_46
0.43,0.43,758.22,9684896740,2022_09_27_07_08_46
0.896,0.896,759.116,9684896740,2022_09_27_07_08_46
0.434,0.434,759.55,9684896740,2022_09_27_07_08_46
0.868,0.868,760.418,9684896740,2022_09_27_07_08_46
0.453,0.453,760.871,9684896740,2022_09_27_07_08_46
0.43,0.43,761.301,9684896740,2022_09_27_07_08_46
0.432,0.432,761.733,9684896740,2022_09_27_07_08_46
0.892,0.892,762.625,9684896740,2022_09_27_07_08_46
0.422,0.422,763.047,9684896740,2022_09_27_07_08_46
0.879,0.879,763.926,9684896740,2022_09_27_07_08_46
0.454,0.454,764.38,9684896740,2022_09_27_07_08_46
0.431,0.431,764.811,9684896740,2022_09_27_07_08_46
0.892,0.892,765.703,9684896740,2022_09_27_07_08_46
0.431,0.431,766.134,9684896740,2022_09_27_07_08_46
0.445,0.445,766.579,9684896740,2022_09_27_07_08_46
0.441,0.441,767.02,9684896740,2022_09_27_07_08_46
0.449,0.449,767.469,9684896740,2022_09_27_07_08_46
0.447,0.447,767.916,9684896740,2022_09_27_07_08_46
0.44,0.44,768.356,9684896740,2022_09_27_07_08_46
0.432,0.432,768.788,9684896740,2022_09_27_07_08_46
0.462,0.462,769.25,9684896740,2022_09_27_07_08_46
0.436,0.436,769.686,9684896740,2022_09_27_07_08_46
0.447,0.447,770.133,9684896740,2022_09_27_07_08_46
0.452,0.452,770.585,9684896740,2022_09_27_07_08_46
0.452,0.452,771.037,9684896740,2022_09_27_07_08_46
0.439,0.439,771.476,9684896740,2022_09_27_07_08_46
0.442,0.442,771.918,9684896740,2022_09_27_07_08_46
0.438,0.438,772.356,9684896740,2022_09_27_07_08_46
0.462,0.462,772.818,9684896740,2022_09_27_07_08_46
0.442,0.442,773.26,9684896740,2022_09_27_07_08_46
0.896,0.896,774.156,9684896740,2022_09_27_07_08_46
0.46,0.46,774.616,9684896740,2022_09_27_07_08_46
0.43,0.43,775.046,9684896740,2022_09_27_07_08_46
0.459,0.459,775.505,9684896740,2022_09_27_07_08_46
0.453,0.453,775.958,9684896740,2022_09_27_07_08_46
0.44,0.44,776.398,9684896740,2022_09_27_07_08_46
0.446,0.446,776.844,9684896740,2022_09_27_07_08_46
0.455,0.455,777.299,9684896740,2022_09_27_07_08_46
0.441,0.441,777.74,9684896740,2022_09_27_07_08_46
0.441,0.441,778.181,9684896740,2022_09_27_07_08_46
0.446,0.446,778.627,9684896740,2022_09_27_07_08_46
0.451,0.451,779.078,9684896740,2022_09_27_07_08_46
0.44,0.44,779.518,9684896740,2022_09_27_07_08_46
0.43,0.43,779.948,9684896740,2022_09_27_07_08_46
0.458,0.458,780.406,9684896740,2022_09_27_07_08_46
0.442,0.442,780.848,9684896740,2022_09_27_07_08_46
0.438,0.438,781.286,9684896740,2022_09_27_07_08_46
0.441,0.441,781.727,9684896740,2022_09_27_07_08_46
0.459,0.459,782.186,9684896740,2022_09_27_07_08_46
0.425,0.425,782.611,9684896740,2022_09_27_07_08_46
0.445,0.445,783.056,9684896740,2022_09_27_07_08_46
0.436,0.436,783.492,9684896740,2022_09_27_07_08_46
0.452,0.452,783.944,9684896740,2022_09_27_07_08_46
0.438,0.438,784.382,9684896740,2022_09_27_07_08_46
0.426,0.426,784.808,9684896740,2022_09_27_07_08_46
0.897,0.897,785.705,9684896740,2022_09_27_07_08_46
0.43,0.43,786.135,9684896740,2022_09_27_07_08_46
0.875,0.875,787.01,9684896740,2022_09_27_07_08_46
0.45,0.45,787.46,9684896740,2022_09_27_07_08_46
0.863,0.863,788.323,9684896740,2022_09_27_07_08_46
0.445,0.445,788.768,9684896740,2022_09_27_07_08_46
0.442,0.442,789.21,9684896740,2022_09_27_07_08_46
0.431,0.431,789.641,9684896740,2022_09_27_07_08_46
0.437,0.437,790.078,9684896740,2022_09_27_07_08_46
0.436,0.436,790.514,9684896740,2022_09_27_07_08_46
0.452,0.452,790.966,9684896740,2022_09_27_07_08_46
0.438,0.438,791.404,9684896740,2022_09_27_07_08_46
1.325,1.325,792.729,9684896740,2022_09_27_07_08_46
0.426,0.426,793.155,9684896740,2022_09_27_07_08_46
0.444,0.444,793.599,9684896740,2022_09_27_07_08_46
0.444,0.444,794.043,9684896740,2022_09_27_07_08_46
0.443,0.443,794.486,9684896740,2022_09_27_07_08_46
0.434,0.434,794.92,9684896740,2022_09_27_07_08_46
0.435,0.435,795.355,9684896740,2022_09_27_07_08_46
0.459,0.459,795.814,9684896740,2022_09_27_07_08_46
0.439,0.439,796.253,9684896740,2022_09_27_07_08_46
0.43,0.43,796.683,9684896740,2022_09_27_07_08_46
0.438,0.438,797.121,9684896740,2022_09_27_07_08_46
0.453,0.453,797.574,9684896740,2022_09_27_07_08_46
0.429,0.429,798.003,9684896740,2022_09_27_07_08_46
0.438,0.438,798.441,9684896740,2022_09_27_07_08_46
0.888,0.888,799.329,9684896740,2022_09_27_07_08_46
0.448,0.448,799.777,9684896740,2022_09_27_07_08_46
0.432,0.432,800.209,9684896740,2022_09_27_07_08_46
0.459,0.459,800.668,9684896740,2022_09_27_07_08_46
0.44,0.44,801.108,9684896740,2022_09_27_07_08_46
0.435,0.435,801.543,9684896740,2022_09_27_07_08_46
0.451,0.451,801.994,9684896740,2022_09_27_07_08_46
0.436,0.436,802.43,9684896740,2022_09_27_07_08_46
1.022,1.022,803.452,9684896740,2022_09_27_07_08_46
0.335,0.335,803.787,9684896740,2022_09_27_07_08_46
0.432,0.432,804.219,9684896740,2022_09_27_07_08_46
0.452,0.452,804.671,9684896740,2022_09_27_07_08_46
0.451,0.451,805.122,9684896740,2022_09_27_07_08_46
0.444,0.444,805.566,9684896740,2022_09_27_07_08_46
0.442,0.442,806.008,9684896740,2022_09_27_07_08_46
0.449,0.449,806.457,9684896740,2022_09_27_07_08_46
0.447,0.447,806.904,9684896740,2022_09_27_07_08_46
0.876,0.876,807.78,9684896740,2022_09_27_07_08_46
0.462,0.462,808.242,9684896740,2022_09_27_07_08_46
0.87,0.87,809.112,9684896740,2022_09_27_07_08_46
0.897,0.897,810.009,9684896740,2022_09_27_07_08_46
0.434,0.434,810.443,9684896740,2022_09_27_07_08_46
0.896,0.896,811.339,9684896740,2022_09_27_07_08_46
0.431,0.431,811.77,9684896740,2022_09_27_07_08_46
0.432,0.432,812.202,9684896740,2022_09_27_07_08_46
0.455,0.455,812.657,9684896740,2022_09_27_07_08_46
0.439,0.439,813.096,9684896740,2022_09_27_07_08_46
0.863,0.863,813.959,9684896740,2022_09_27_07_08_46
0.458,0.458,814.417,9684896740,2022_09_27_07_08_46
0.426,0.426,814.843,9684896740,2022_09_27_07_08_46
0.438,0.438,815.281,9684896740,2022_09_27_07_08_46
0.451,0.451,815.732,9684896740,2022_09_27_07_08_46
0.445,0.445,816.177,9684896740,2022_09_27_07_08_46
0.435,0.435,816.612,9684896740,2022_09_27_07_08_46
0.437,0.437,817.049,9684896740,2022_09_27_07_08_46
0.44,0.44,817.489,9684896740,2022_09_27_07_08_46
0.444,0.444,817.933,9684896740,2022_09_27_07_08_46
0.436,0.436,818.369,9684896740,2022_09_27_07_08_46
0.426,0.426,818.795,9684896740,2022_09_27_07_08_46
0.892,0.892,819.687,9684896740,2022_09_27_07_08_46
0.43,0.43,820.117,9684896740,2022_09_27_07_08_46
0.894,0.894,821.011,9684896740,2022_09_27_07_08_46
0.437,0.437,821.448,9684896740,2022_09_27_07_08_46
0.866,0.866,822.314,9684896740,2022_09_27_07_08_46
1.095,1.095,823.409,9684896740,2022_09_27_07_08_46
0.674,0.674,824.083,9684896740,2022_09_27_07_08_46
0.446,0.446,824.529,9684896740,2022_09_27_07_08_46
0.432,0.432,824.961,9684896740,2022_09_27_07_08_46
0.885,0.885,825.846,9684896740,2022_09_27_07_08_46
0.44,0.44,826.286,9684896740,2022_09_27_07_08_46
0.426,0.426,826.712,9684896740,2022_09_27_07_08_46
0.434,0.434,827.146,9684896740,2022_09_27_07_08_46
0.458,0.458,827.604,9684896740,2022_09_27_07_08_46
0.432,0.432,828.036,9684896740,2022_09_27_07_08_46
0.437,0.437,828.473,9684896740,2022_09_27_07_08_46
0.448,0.448,828.921,9684896740,2022_09_27_07_08_46
0.438,0.438,829.359,9684896740,2022_09_27_07_08_46
0.881,0.881,830.24,9684896740,2022_09_27_07_08_46
0.435,0.435,830.675,9684896740,2022_09_27_07_08_46
0.896,0.896,831.571,9684896740,2022_09_27_07_08_46
0.254,0.254,831.825,9684896740,2022_09_27_07_08_46
0.627,0.627,832.452,9684896740,2022_09_27_07_08_46
0.448,0.448,832.9,9684896740,2022_09_27_07_08_46
0.431,0.431,833.331,9684896740,2022_09_27_07_08_46
0.893,0.893,834.224,9684896740,2022_09_27_07_08_46
0.44,0.44,834.664,9684896740,2022_09_27_07_08_46
0.443,0.443,835.107,9684896740,2022_09_27_07_08_46
0.451,0.451,835.558,9684896740,2022_09_27_07_08_46
0.461,0.461,836.019,9684896740,2022_09_27_07_08_46
0.444,0.444,836.463,9684896740,2022_09_27_07_08_46
0.443,0.443,836.906,9684896740,2022_09_27_07_08_46
0.464,0.464,837.37,9684896740,2022_09_27_07_08_46
0.451,0.451,837.821,9684896740,2022_09_27_07_08_46
0.435,0.435,838.256,9684896740,2022_09_27_07_08_46
0.46,0.46,838.716,9684896740,2022_09_27_07_08_46
0.454,0.454,839.17,9684896740,2022_09_27_07_08_46
1.351,1.351,840.521,9684896740,2022_09_27_07_08_46
0.437,0.437,840.958,9684896740,2022_09_27_07_08_46
0.9,0.9,841.858,9684896740,2022_09_27_07_08_46
0.446,0.446,842.304,9684896740,2022_09_27_07_08_46
0.439,0.439,842.743,9684896740,2022_09_27_07_08_46
0.438,0.438,843.181,9684896740,2022_09_27_07_08_46
0.466,0.466,843.647,9684896740,2022_09_27_07_08_46
0.432,0.432,844.079,9684896740,2022_09_27_07_08_46
0.441,0.441,844.52,9684896740,2022_09_27_07_08_46
0.905,0.905,845.425,9684896740,2022_09_27_07_08_46
0.434,0.434,845.859,9684896740,2022_09_27_07_08_46
0.442,0.442,846.301,9684896740,2022_09_27_07_08_46
0.465,0.465,846.766,9684896740,2022_09_27_07_08_46
0.428,0.428,847.194,9684896740,2022_09_27_07_08_46
0.447,0.447,847.641,9684896740,2022_09_27_07_08_46
0.448,0.448,848.089,9684896740,2022_09_27_07_08_46
2.195,2.195,850.284,9684896740,2022_09_27_07_08_46
0.877,0.877,851.161,9684896740,2022_09_27_07_08_46
0.442,0.442,851.603,9684896740,2022_09_27_07_08_46
0.428,0.428,852.031,9684896740,2022_09_27_07_08_46
0.437,0.437,852.468,9684896740,2022_09_27_07_08_46
0.443,0.443,852.911,9684896740,2022_09_27_07_08_46
0.437,0.437,853.348,9684896740,2022_09_27_07_08_46
0.434,0.434,853.782,9684896740,2022_09_27_07_08_46
0.427,0.427,854.209,9684896740,2022_09_27_07_08_46
0.453,0.453,854.662,9684896740,2022_09_27_07_08_46
0.434,0.434,855.096,9684896740,2022_09_27_07_08_46
0.423,0.423,855.519,9684896740,2022_09_27_07_08_46
0.385,0.385,855.904,9684896740,2022_09_27_07_08_46
0.5,0.5,856.404,9684896740,2022_09_27_07_08_46
0.43,0.43,856.834,9684896740,2022_09_27_07_08_46
0.86,0.86,857.694,9684896740,2022_09_27_07_08_46
0.455,0.455,858.149,9684896740,2022_09_27_07_08_46
0.425,0.425,858.574,9684896740,2022_09_27_07_08_46
0.436,0.436,859.01,9684896740,2022_09_27_07_08_46
0.893,0.893,859.903,9684896740,2022_09_27_07_08_46
0.43,0.43,860.333,9684896740,2022_09_27_07_08_46
0.888,0.888,861.221,9684896740,2022_09_27_07_08_46
0.444,0.444,861.665,9684896740,2022_09_27_07_08_46
0.432,0.432,862.097,9684896740,2022_09_27_07_08_46
0.483,0.483,862.58,9684896740,2022_09_27_07_08_46
1.153,1.153,863.733,9684896740,2022_09_27_07_08_46
1.021,1.021,864.754,9684896740,2022_09_27_07_08_46
0.872,0.872,865.626,9684896740,2022_09_27_07_08_46
