time,rr,time_sec,key,time_created
0.437,0.437,576.116,9569575587,2022_09_08_09_39_35
0.838,0.838,576.954,9569575587,2022_09_08_09_39_35
0.454,0.454,577.408,9569575587,2022_09_08_09_39_35
0.432,0.432,577.84,9569575587,2022_09_08_09_39_35
0.426,0.426,578.266,9569575587,2022_09_08_09_39_35
0.438,0.438,578.704,9569575587,2022_09_08_09_39_35
0.438,0.438,579.142,9569575587,2022_09_08_09_39_35
0.425,0.425,579.567,9569575587,2022_09_08_09_39_35
0.43,0.43,579.997,9569575587,2022_09_08_09_39_35
0.431,0.431,580.428,9569575587,2022_09_08_09_39_35
0.439,0.439,580.867,9569575587,2022_09_08_09_39_35
0.429,0.429,581.296,9569575587,2022_09_08_09_39_35
0.869,0.869,582.165,9569575587,2022_09_08_09_39_35
0.431,0.431,582.596,9569575587,2022_09_08_09_39_35
1.311,1.311,583.907,9569575587,2022_09_08_09_39_35
0.86,0.86,584.767,9569575587,2022_09_08_09_39_35
0.435,0.435,585.202,9569575587,2022_09_08_09_39_35
0.445,0.445,585.647,9569575587,2022_09_08_09_39_35
0.433,0.433,586.08,9569575587,2022_09_08_09_39_35
0.423,0.423,586.503,9569575587,2022_09_08_09_39_35
0.449,0.449,586.952,9569575587,2022_09_08_09_39_35
0.864,0.864,587.816,9569575587,2022_09_08_09_39_35
0.436,0.436,588.252,9569575587,2022_09_08_09_39_35
0.444,0.444,588.696,9569575587,2022_09_08_09_39_35
0.434,0.434,589.13,9569575587,2022_09_08_09_39_35
0.433,0.433,589.563,9569575587,2022_09_08_09_39_35
0.423,0.423,589.986,9569575587,2022_09_08_09_39_35
0.457,0.457,590.443,9569575587,2022_09_08_09_39_35
0.431,0.431,590.874,9569575587,2022_09_08_09_39_35
0.42,0.42,591.294,9569575587,2022_09_08_09_39_35
0.457,0.457,591.751,9569575587,2022_09_08_09_39_35
0.439,0.439,592.19,9569575587,2022_09_08_09_39_35
0.432,0.432,592.622,9569575587,2022_09_08_09_39_35
0.89,0.89,593.5120000000001,9569575587,2022_09_08_09_39_35
0.437,0.437,593.949,9569575587,2022_09_08_09_39_35
0.433,0.433,594.3820000000001,9569575587,2022_09_08_09_39_35
0.447,0.447,594.829,9569575587,2022_09_08_09_39_35
0.446,0.446,595.275,9569575587,2022_09_08_09_39_35
1.314,1.314,596.589,9569575587,2022_09_08_09_39_35
0.866,0.866,597.455,9569575587,2022_09_08_09_39_35
0.451,0.451,597.9060000000001,9569575587,2022_09_08_09_39_35
0.442,0.442,598.348,9569575587,2022_09_08_09_39_35
0.433,0.433,598.7810000000001,9569575587,2022_09_08_09_39_35
0.446,0.446,599.227,9569575587,2022_09_08_09_39_35
0.444,0.444,599.671,9569575587,2022_09_08_09_39_35
0.433,0.433,600.104,9569575587,2022_09_08_09_39_35
0.436,0.436,600.54,9569575587,2022_09_08_09_39_35
0.445,0.445,600.985,9569575587,2022_09_08_09_39_35
0.438,0.438,601.423,9569575587,2022_09_08_09_39_35
0.437,0.437,601.86,9569575587,2022_09_08_09_39_35
0.88,0.88,602.74,9569575587,2022_09_08_09_39_35
0.437,0.437,603.177,9569575587,2022_09_08_09_39_35
0.431,0.431,603.6080000000001,9569575587,2022_09_08_09_39_35
1.326,1.326,604.934,9569575587,2022_09_08_09_39_35
1.745,1.745,606.679,9569575587,2022_09_08_09_39_35
1.314,1.314,607.993,9569575587,2022_09_08_09_39_35
0.434,0.434,608.427,9569575587,2022_09_08_09_39_35
0.436,0.436,608.863,9569575587,2022_09_08_09_39_35
0.427,0.427,609.29,9569575587,2022_09_08_09_39_35
0.458,0.458,609.748,9569575587,2022_09_08_09_39_35
0.434,0.434,610.182,9569575587,2022_09_08_09_39_35
0.433,0.433,610.615,9569575587,2022_09_08_09_39_35
0.888,0.888,611.503,9569575587,2022_09_08_09_39_35
0.435,0.435,611.938,9569575587,2022_09_08_09_39_35
0.435,0.435,612.373,9569575587,2022_09_08_09_39_35
0.883,0.883,613.256,9569575587,2022_09_08_09_39_35
0.437,0.437,613.693,9569575587,2022_09_08_09_39_35
0.429,0.429,614.122,9569575587,2022_09_08_09_39_35
0.889,0.889,615.011,9569575587,2022_09_08_09_39_35
0.428,0.428,615.439,9569575587,2022_09_08_09_39_35
1.318,1.318,616.7570000000001,9569575587,2022_09_08_09_39_35
0.434,0.434,617.191,9569575587,2022_09_08_09_39_35
0.42,0.42,617.611,9569575587,2022_09_08_09_39_35
0.888,0.888,618.499,9569575587,2022_09_08_09_39_35
0.865,0.865,619.364,9569575587,2022_09_08_09_39_35
0.442,0.442,619.806,9569575587,2022_09_08_09_39_35
0.434,0.434,620.24,9569575587,2022_09_08_09_39_35
0.433,0.433,620.673,9569575587,2022_09_08_09_39_35
0.875,0.875,621.548,9569575587,2022_09_08_09_39_35
0.429,0.429,621.977,9569575587,2022_09_08_09_39_35
0.427,0.427,622.404,9569575587,2022_09_08_09_39_35
0.878,0.878,623.282,9569575587,2022_09_08_09_39_35
0.433,0.433,623.715,9569575587,2022_09_08_09_39_35
0.843,0.843,624.558,9569575587,2022_09_08_09_39_35
0.45,0.45,625.008,9569575587,2022_09_08_09_39_35
0.436,0.436,625.444,9569575587,2022_09_08_09_39_35
0.427,0.427,625.871,9569575587,2022_09_08_09_39_35
0.427,0.427,626.298,9569575587,2022_09_08_09_39_35
0.431,0.431,626.729,9569575587,2022_09_08_09_39_35
0.446,0.446,627.175,9569575587,2022_09_08_09_39_35
0.85,0.85,628.025,9569575587,2022_09_08_09_39_35
0.438,0.438,628.463,9569575587,2022_09_08_09_39_35
0.439,0.439,628.902,9569575587,2022_09_08_09_39_35
0.428,0.428,629.33,9569575587,2022_09_08_09_39_35
0.428,0.428,629.758,9569575587,2022_09_08_09_39_35
0.417,0.417,630.175,9569575587,2022_09_08_09_39_35
0.887,0.887,631.062,9569575587,2022_09_08_09_39_35
0.422,0.422,631.484,9569575587,2022_09_08_09_39_35
1.287,1.287,632.771,9569575587,2022_09_08_09_39_35
0.434,0.434,633.205,9569575587,2022_09_08_09_39_35
0.424,0.424,633.629,9569575587,2022_09_08_09_39_35
0.423,0.423,634.052,9569575587,2022_09_08_09_39_35
0.418,0.418,634.47,9569575587,2022_09_08_09_39_35
0.446,0.446,634.916,9569575587,2022_09_08_09_39_35
0.435,0.435,635.351,9569575587,2022_09_08_09_39_35
0.424,0.424,635.775,9569575587,2022_09_08_09_39_35
1.72,1.72,637.495,9569575587,2022_09_08_09_39_35
0.423,0.423,637.918,9569575587,2022_09_08_09_39_35
1.292,1.292,639.21,9569575587,2022_09_08_09_39_35
0.432,0.432,639.642,9569575587,2022_09_08_09_39_35
0.432,0.432,640.074,9569575587,2022_09_08_09_39_35
0.424,0.424,640.498,9569575587,2022_09_08_09_39_35
0.875,0.875,641.373,9569575587,2022_09_08_09_39_35
0.849,0.849,642.222,9569575587,2022_09_08_09_39_35
0.438,0.438,642.66,9569575587,2022_09_08_09_39_35
0.439,0.439,643.099,9569575587,2022_09_08_09_39_35
0.425,0.425,643.524,9569575587,2022_09_08_09_39_35
0.427,0.427,643.951,9569575587,2022_09_08_09_39_35
1.29,1.29,645.241,9569575587,2022_09_08_09_39_35
1.299,1.299,646.54,9569575587,2022_09_08_09_39_35
1.291,1.291,647.831,9569575587,2022_09_08_09_39_35
0.434,0.434,648.265,9569575587,2022_09_08_09_39_35
1.291,1.291,649.556,9569575587,2022_09_08_09_39_35
0.833,0.833,650.389,9569575587,2022_09_08_09_39_35
0.453,0.453,650.842,9569575587,2022_09_08_09_39_35
1.722,1.722,652.564,9569575587,2022_09_08_09_39_35
0.422,0.422,652.986,9569575587,2022_09_08_09_39_35
0.872,0.872,653.8580000000001,9569575587,2022_09_08_09_39_35
0.43,0.43,654.288,9569575587,2022_09_08_09_39_35
0.426,0.426,654.714,9569575587,2022_09_08_09_39_35
0.865,0.865,655.579,9569575587,2022_09_08_09_39_35
0.843,0.843,656.422,9569575587,2022_09_08_09_39_35
0.438,0.438,656.86,9569575587,2022_09_08_09_39_35
0.432,0.432,657.292,9569575587,2022_09_08_09_39_35
0.425,0.425,657.717,9569575587,2022_09_08_09_39_35
0.428,0.428,658.145,9569575587,2022_09_08_09_39_35
0.415,0.415,658.5600000000001,9569575587,2022_09_08_09_39_35
1.72,1.72,660.28,9569575587,2022_09_08_09_39_35
0.435,0.435,660.715,9569575587,2022_09_08_09_39_35
0.434,0.434,661.149,9569575587,2022_09_08_09_39_35
0.427,0.427,661.576,9569575587,2022_09_08_09_39_35
0.419,0.419,661.995,9569575587,2022_09_08_09_39_35
0.876,0.876,662.871,9569575587,2022_09_08_09_39_35
0.431,0.431,663.302,9569575587,2022_09_08_09_39_35
1.294,1.294,664.596,9569575587,2022_09_08_09_39_35
0.437,0.437,665.033,9569575587,2022_09_08_09_39_35
0.426,0.426,665.4590000000001,9569575587,2022_09_08_09_39_35
0.431,0.431,665.89,9569575587,2022_09_08_09_39_35
0.44,0.44,666.33,9569575587,2022_09_08_09_39_35
0.434,0.434,666.764,9569575587,2022_09_08_09_39_35
0.429,0.429,667.193,9569575587,2022_09_08_09_39_35
0.867,0.867,668.0600000000001,9569575587,2022_09_08_09_39_35
0.436,0.436,668.496,9569575587,2022_09_08_09_39_35
0.424,0.424,668.92,9569575587,2022_09_08_09_39_35
0.88,0.88,669.8,9569575587,2022_09_08_09_39_35
0.425,0.425,670.225,9569575587,2022_09_08_09_39_35
0.876,0.876,671.101,9569575587,2022_09_08_09_39_35
0.428,0.428,671.529,9569575587,2022_09_08_09_39_35
1.724,1.724,673.253,9569575587,2022_09_08_09_39_35
0.424,0.424,673.677,9569575587,2022_09_08_09_39_35
1.305,1.305,674.982,9569575587,2022_09_08_09_39_35
0.84,0.84,675.822,9569575587,2022_09_08_09_39_35
0.449,0.449,676.271,9569575587,2022_09_08_09_39_35
0.431,0.431,676.702,9569575587,2022_09_08_09_39_35
1.294,1.294,677.996,9569575587,2022_09_08_09_39_35
0.436,0.436,678.432,9569575587,2022_09_08_09_39_35
0.425,0.425,678.857,9569575587,2022_09_08_09_39_35
0.418,0.418,679.275,9569575587,2022_09_08_09_39_35
0.448,0.448,679.723,9569575587,2022_09_08_09_39_35
0.439,0.439,680.162,9569575587,2022_09_08_09_39_35
0.427,0.427,680.589,9569575587,2022_09_08_09_39_35
0.43,0.43,681.019,9569575587,2022_09_08_09_39_35
0.422,0.422,681.441,9569575587,2022_09_08_09_39_35
0.452,0.452,681.893,9569575587,2022_09_08_09_39_35
0.439,0.439,682.332,9569575587,2022_09_08_09_39_35
0.426,0.426,682.758,9569575587,2022_09_08_09_39_35
1.322,1.322,684.08,9569575587,2022_09_08_09_39_35
0.858,0.858,684.938,9569575587,2022_09_08_09_39_35
0.448,0.448,685.386,9569575587,2022_09_08_09_39_35
0.447,0.447,685.833,9569575587,2022_09_08_09_39_35
0.436,0.436,686.269,9569575587,2022_09_08_09_39_35
0.436,0.436,686.705,9569575587,2022_09_08_09_39_35
0.435,0.435,687.14,9569575587,2022_09_08_09_39_35
0.448,0.448,687.588,9569575587,2022_09_08_09_39_35
0.437,0.437,688.025,9569575587,2022_09_08_09_39_35
0.43,0.43,688.455,9569575587,2022_09_08_09_39_35
0.456,0.456,688.9110000000001,9569575587,2022_09_08_09_39_35
0.436,0.436,689.347,9569575587,2022_09_08_09_39_35
0.428,0.428,689.775,9569575587,2022_09_08_09_39_35
1.761,1.761,691.5360000000001,9569575587,2022_09_08_09_39_35
0.445,0.445,691.981,9569575587,2022_09_08_09_39_35
0.432,0.432,692.413,9569575587,2022_09_08_09_39_35
0.435,0.435,692.848,9569575587,2022_09_08_09_39_35
0.432,0.432,693.28,9569575587,2022_09_08_09_39_35
0.449,0.449,693.729,9569575587,2022_09_08_09_39_35
0.432,0.432,694.1610000000001,9569575587,2022_09_08_09_39_35
0.419,0.419,694.58,9569575587,2022_09_08_09_39_35
0.452,0.452,695.032,9569575587,2022_09_08_09_39_35
1.75,1.75,696.782,9569575587,2022_09_08_09_39_35
0.431,0.431,697.213,9569575587,2022_09_08_09_39_35
0.428,0.428,697.641,9569575587,2022_09_08_09_39_35
0.438,0.438,698.079,9569575587,2022_09_08_09_39_35
0.44,0.44,698.519,9569575587,2022_09_08_09_39_35
0.424,0.424,698.943,9569575587,2022_09_08_09_39_35
0.421,0.421,699.364,9569575587,2022_09_08_09_39_35
0.453,0.453,699.817,9569575587,2022_09_08_09_39_35
0.434,0.434,700.251,9569575587,2022_09_08_09_39_35
0.424,0.424,700.675,9569575587,2022_09_08_09_39_35
0.436,0.436,701.111,9569575587,2022_09_08_09_39_35
0.438,0.438,701.549,9569575587,2022_09_08_09_39_35
0.431,0.431,701.98,9569575587,2022_09_08_09_39_35
0.428,0.428,702.408,9569575587,2022_09_08_09_39_35
0.419,0.419,702.827,9569575587,2022_09_08_09_39_35
0.451,0.451,703.278,9569575587,2022_09_08_09_39_35
0.427,0.427,703.705,9569575587,2022_09_08_09_39_35
0.423,0.423,704.128,9569575587,2022_09_08_09_39_35
0.88,0.88,705.008,9569575587,2022_09_08_09_39_35
0.424,0.424,705.432,9569575587,2022_09_08_09_39_35
1.306,1.306,706.738,9569575587,2022_09_08_09_39_35
0.423,0.423,707.1610000000001,9569575587,2022_09_08_09_39_35
0.418,0.418,707.579,9569575587,2022_09_08_09_39_35
0.449,0.449,708.028,9569575587,2022_09_08_09_39_35
0.438,0.438,708.466,9569575587,2022_09_08_09_39_35
0.42,0.42,708.886,9569575587,2022_09_08_09_39_35
0.434,0.434,709.32,9569575587,2022_09_08_09_39_35
0.44,0.44,709.76,9569575587,2022_09_08_09_39_35
0.43,0.43,710.19,9569575587,2022_09_08_09_39_35
0.429,0.429,710.619,9569575587,2022_09_08_09_39_35
0.87,0.87,711.489,9569575587,2022_09_08_09_39_35
0.428,0.428,711.917,9569575587,2022_09_08_09_39_35
0.422,0.422,712.339,9569575587,2022_09_08_09_39_35
0.883,0.883,713.222,9569575587,2022_09_08_09_39_35
0.854,0.854,714.076,9569575587,2022_09_08_09_39_35
1.297,1.297,715.373,9569575587,2022_09_08_09_39_35
0.421,0.421,715.794,9569575587,2022_09_08_09_39_35
0.876,0.876,716.67,9569575587,2022_09_08_09_39_35
0.425,0.425,717.095,9569575587,2022_09_08_09_39_35
1.288,1.288,718.383,9569575587,2022_09_08_09_39_35
0.426,0.426,718.809,9569575587,2022_09_08_09_39_35
0.423,0.423,719.232,9569575587,2022_09_08_09_39_35
0.431,0.431,719.663,9569575587,2022_09_08_09_39_35
0.435,0.435,720.098,9569575587,2022_09_08_09_39_35
0.433,0.433,720.531,9569575587,2022_09_08_09_39_35
0.424,0.424,720.955,9569575587,2022_09_08_09_39_35
0.414,0.414,721.369,9569575587,2022_09_08_09_39_35
0.875,0.875,722.244,9569575587,2022_09_08_09_39_35
0.422,0.422,722.666,9569575587,2022_09_08_09_39_35
1.281,1.281,723.947,9569575587,2022_09_08_09_39_35
0.847,0.847,724.794,9569575587,2022_09_08_09_39_35
0.425,0.425,725.219,9569575587,2022_09_08_09_39_35
0.425,0.425,725.644,9569575587,2022_09_08_09_39_35
0.439,0.439,726.083,9569575587,2022_09_08_09_39_35
0.422,0.422,726.505,9569575587,2022_09_08_09_39_35
0.419,0.419,726.924,9569575587,2022_09_08_09_39_35
0.866,0.866,727.79,9569575587,2022_09_08_09_39_35
0.429,0.429,728.219,9569575587,2022_09_08_09_39_35
1.291,1.291,729.51,9569575587,2022_09_08_09_39_35
0.419,0.419,729.929,9569575587,2022_09_08_09_39_35
0.422,0.422,730.351,9569575587,2022_09_08_09_39_35
0.873,0.873,731.224,9569575587,2022_09_08_09_39_35
0.843,0.843,732.067,9569575587,2022_09_08_09_39_35
0.429,0.429,732.496,9569575587,2022_09_08_09_39_35
0.435,0.435,732.931,9569575587,2022_09_08_09_39_35
0.423,0.423,733.354,9569575587,2022_09_08_09_39_35
0.412,0.412,733.766,9569575587,2022_09_08_09_39_35
0.445,0.445,734.211,9569575587,2022_09_08_09_39_35
0.429,0.429,734.64,9569575587,2022_09_08_09_39_35
0.42,0.42,735.0600000000001,9569575587,2022_09_08_09_39_35
0.857,0.857,735.917,9569575587,2022_09_08_09_39_35
0.433,0.433,736.35,9569575587,2022_09_08_09_39_35
0.833,0.833,737.183,9569575587,2022_09_08_09_39_35
0.443,0.443,737.626,9569575587,2022_09_08_09_39_35
0.429,0.429,738.055,9569575587,2022_09_08_09_39_35
0.42,0.42,738.475,9569575587,2022_09_08_09_39_35
0.428,0.428,738.903,9569575587,2022_09_08_09_39_35
0.435,0.435,739.338,9569575587,2022_09_08_09_39_35
0.43,0.43,739.768,9569575587,2022_09_08_09_39_35
0.422,0.422,740.19,9569575587,2022_09_08_09_39_35
0.413,0.413,740.603,9569575587,2022_09_08_09_39_35
0.449,0.449,741.052,9569575587,2022_09_08_09_39_35
0.427,0.427,741.479,9569575587,2022_09_08_09_39_35
0.422,0.422,741.901,9569575587,2022_09_08_09_39_35
0.431,0.431,742.332,9569575587,2022_09_08_09_39_35
0.437,0.437,742.769,9569575587,2022_09_08_09_39_35
0.426,0.426,743.195,9569575587,2022_09_08_09_39_35
0.427,0.427,743.622,9569575587,2022_09_08_09_39_35
0.415,0.415,744.037,9569575587,2022_09_08_09_39_35
0.45,0.45,744.487,9569575587,2022_09_08_09_39_35
0.427,0.427,744.914,9569575587,2022_09_08_09_39_35
0.423,0.423,745.337,9569575587,2022_09_08_09_39_35
0.875,0.875,746.212,9569575587,2022_09_08_09_39_35
0.427,0.427,746.639,9569575587,2022_09_08_09_39_35
1.303,1.303,747.942,9569575587,2022_09_08_09_39_35
1.725,1.725,749.667,9569575587,2022_09_08_09_39_35
1.298,1.298,750.965,9569575587,2022_09_08_09_39_35
0.434,0.434,751.399,9569575587,2022_09_08_09_39_35
0.431,0.431,751.83,9569575587,2022_09_08_09_39_35
0.42,0.42,752.25,9569575587,2022_09_08_09_39_35
0.457,0.457,752.707,9569575587,2022_09_08_09_39_35
0.431,0.431,753.138,9569575587,2022_09_08_09_39_35
0.429,0.429,753.567,9569575587,2022_09_08_09_39_35
0.887,0.887,754.454,9569575587,2022_09_08_09_39_35
0.429,0.429,754.883,9569575587,2022_09_08_09_39_35
1.738,1.738,756.621,9569575587,2022_09_08_09_39_35
0.421,0.421,757.042,9569575587,2022_09_08_09_39_35
0.449,0.449,757.491,9569575587,2022_09_08_09_39_35
0.438,0.438,757.929,9569575587,2022_09_08_09_39_35
0.423,0.423,758.352,9569575587,2022_09_08_09_39_35
0.874,0.874,759.226,9569575587,2022_09_08_09_39_35
0.431,0.431,759.657,9569575587,2022_09_08_09_39_35
0.426,0.426,760.083,9569575587,2022_09_08_09_39_35
0.871,0.871,760.954,9569575587,2022_09_08_09_39_35
0.847,0.847,761.801,9569575587,2022_09_08_09_39_35
0.442,0.442,762.243,9569575587,2022_09_08_09_39_35
0.434,0.434,762.677,9569575587,2022_09_08_09_39_35
0.427,0.427,763.104,9569575587,2022_09_08_09_39_35
0.427,0.427,763.531,9569575587,2022_09_08_09_39_35
0.418,0.418,763.949,9569575587,2022_09_08_09_39_35
0.448,0.448,764.397,9569575587,2022_09_08_09_39_35
0.423,0.423,764.82,9569575587,2022_09_08_09_39_35
0.42,0.42,765.24,9569575587,2022_09_08_09_39_35
0.875,0.875,766.115,9569575587,2022_09_08_09_39_35
0.419,0.419,766.534,9569575587,2022_09_08_09_39_35
1.299,1.299,767.833,9569575587,2022_09_08_09_39_35
0.425,0.425,768.258,9569575587,2022_09_08_09_39_35
0.416,0.416,768.674,9569575587,2022_09_08_09_39_35
0.871,0.871,769.545,9569575587,2022_09_08_09_39_35
0.422,0.422,769.967,9569575587,2022_09_08_09_39_35
0.423,0.423,770.39,9569575587,2022_09_08_09_39_35
1.285,1.285,771.675,9569575587,2022_09_08_09_39_35
0.418,0.418,772.093,9569575587,2022_09_08_09_39_35
0.864,0.864,772.957,9569575587,2022_09_08_09_39_35
0.437,0.437,773.394,9569575587,2022_09_08_09_39_35
0.418,0.418,773.812,9569575587,2022_09_08_09_39_35
0.422,0.422,774.234,9569575587,2022_09_08_09_39_35
0.437,0.437,774.671,9569575587,2022_09_08_09_39_35
0.438,0.438,775.109,9569575587,2022_09_08_09_39_35
0.422,0.422,775.531,9569575587,2022_09_08_09_39_35
0.423,0.423,775.954,9569575587,2022_09_08_09_39_35
1.3,1.3,777.254,9569575587,2022_09_08_09_39_35
1.308,1.308,778.562,9569575587,2022_09_08_09_39_35
0.432,0.432,778.994,9569575587,2022_09_08_09_39_35
0.427,0.427,779.421,9569575587,2022_09_08_09_39_35
0.867,0.867,780.288,9569575587,2022_09_08_09_39_35
0.438,0.438,780.726,9569575587,2022_09_08_09_39_35
0.423,0.423,781.149,9569575587,2022_09_08_09_39_35
1.303,1.303,782.452,9569575587,2022_09_08_09_39_35
0.424,0.424,782.876,9569575587,2022_09_08_09_39_35
0.419,0.419,783.295,9569575587,2022_09_08_09_39_35
0.446,0.446,783.741,9569575587,2022_09_08_09_39_35
0.435,0.435,784.176,9569575587,2022_09_08_09_39_35
1.3,1.3,785.476,9569575587,2022_09_08_09_39_35
0.437,0.437,785.913,9569575587,2022_09_08_09_39_35
0.843,0.843,786.756,9569575587,2022_09_08_09_39_35
0.455,0.455,787.211,9569575587,2022_09_08_09_39_35
0.437,0.437,787.648,9569575587,2022_09_08_09_39_35
0.425,0.425,788.073,9569575587,2022_09_08_09_39_35
0.437,0.437,788.51,9569575587,2022_09_08_09_39_35
0.44,0.44,788.95,9569575587,2022_09_08_09_39_35
0.436,0.436,789.386,9569575587,2022_09_08_09_39_35
0.428,0.428,789.814,9569575587,2022_09_08_09_39_35
0.414,0.414,790.228,9569575587,2022_09_08_09_39_35
0.455,0.455,790.683,9569575587,2022_09_08_09_39_35
0.432,0.432,791.115,9569575587,2022_09_08_09_39_35
0.421,0.421,791.5360000000001,9569575587,2022_09_08_09_39_35
0.873,0.873,792.409,9569575587,2022_09_08_09_39_35
0.432,0.432,792.841,9569575587,2022_09_08_09_39_35
1.717,1.717,794.558,9569575587,2022_09_08_09_39_35
0.42,0.42,794.978,9569575587,2022_09_08_09_39_35
1.295,1.295,796.273,9569575587,2022_09_08_09_39_35
0.832,0.832,797.105,9569575587,2022_09_08_09_39_35
0.873,0.873,797.978,9569575587,2022_09_08_09_39_35
0.422,0.422,798.4,9569575587,2022_09_08_09_39_35
0.423,0.423,798.823,9569575587,2022_09_08_09_39_35
0.418,0.418,799.241,9569575587,2022_09_08_09_39_35
0.444,0.444,799.6850000000001,9569575587,2022_09_08_09_39_35
0.421,0.421,800.106,9569575587,2022_09_08_09_39_35
0.416,0.416,800.522,9569575587,2022_09_08_09_39_35
0.868,0.868,801.39,9569575587,2022_09_08_09_39_35
0.42,0.42,801.8100000000001,9569575587,2022_09_08_09_39_35
0.422,0.422,802.232,9569575587,2022_09_08_09_39_35
0.86,0.86,803.092,9569575587,2022_09_08_09_39_35
1.277,1.277,804.369,9569575587,2022_09_08_09_39_35
0.432,0.432,804.801,9569575587,2022_09_08_09_39_35
0.425,0.425,805.226,9569575587,2022_09_08_09_39_35
0.424,0.424,805.65,9569575587,2022_09_08_09_39_35
1.287,1.287,806.937,9569575587,2022_09_08_09_39_35
0.418,0.418,807.355,9569575587,2022_09_08_09_39_35
1.29,1.29,808.645,9569575587,2022_09_08_09_39_35
0.42,0.42,809.065,9569575587,2022_09_08_09_39_35
0.419,0.419,809.484,9569575587,2022_09_08_09_39_35
0.432,0.432,809.916,9569575587,2022_09_08_09_39_35
0.439,0.439,810.355,9569575587,2022_09_08_09_39_35
0.422,0.422,810.777,9569575587,2022_09_08_09_39_35
0.421,0.421,811.198,9569575587,2022_09_08_09_39_35
1.283,1.283,812.481,9569575587,2022_09_08_09_39_35
0.42,0.42,812.901,9569575587,2022_09_08_09_39_35
0.864,0.864,813.765,9569575587,2022_09_08_09_39_35
0.434,0.434,814.199,9569575587,2022_09_08_09_39_35
0.422,0.422,814.621,9569575587,2022_09_08_09_39_35
0.42,0.42,815.041,9569575587,2022_09_08_09_39_35
0.867,0.867,815.908,9569575587,2022_09_08_09_39_35
0.426,0.426,816.3340000000001,9569575587,2022_09_08_09_39_35
1.708,1.708,818.042,9569575587,2022_09_08_09_39_35
0.422,0.422,818.464,9569575587,2022_09_08_09_39_35
0.422,0.422,818.886,9569575587,2022_09_08_09_39_35
0.412,0.412,819.298,9569575587,2022_09_08_09_39_35
0.88,0.88,820.178,9569575587,2022_09_08_09_39_35
0.418,0.418,820.596,9569575587,2022_09_08_09_39_35
1.284,1.284,821.88,9569575587,2022_09_08_09_39_35
0.839,0.839,822.719,9569575587,2022_09_08_09_39_35
0.432,0.432,823.151,9569575587,2022_09_08_09_39_35
0.431,0.431,823.582,9569575587,2022_09_08_09_39_35
0.433,0.433,824.015,9569575587,2022_09_08_09_39_35
0.422,0.422,824.437,9569575587,2022_09_08_09_39_35
0.414,0.414,824.851,9569575587,2022_09_08_09_39_35
0.437,0.437,825.288,9569575587,2022_09_08_09_39_35
0.431,0.431,825.719,9569575587,2022_09_08_09_39_35
0.419,0.419,826.138,9569575587,2022_09_08_09_39_35
1.277,1.277,827.415,9569575587,2022_09_08_09_39_35
0.423,0.423,827.838,9569575587,2022_09_08_09_39_35
0.419,0.419,828.257,9569575587,2022_09_08_09_39_35
0.427,0.427,828.684,9569575587,2022_09_08_09_39_35
0.432,0.432,829.116,9569575587,2022_09_08_09_39_35
0.429,0.429,829.545,9569575587,2022_09_08_09_39_35
0.42,0.42,829.965,9569575587,2022_09_08_09_39_35
0.409,0.409,830.374,9569575587,2022_09_08_09_39_35
0.442,0.442,830.816,9569575587,2022_09_08_09_39_35
0.431,0.431,831.247,9569575587,2022_09_08_09_39_35
0.415,0.415,831.662,9569575587,2022_09_08_09_39_35
1.285,1.285,832.947,9569575587,2022_09_08_09_39_35
0.429,0.429,833.376,9569575587,2022_09_08_09_39_35
0.422,0.422,833.798,9569575587,2022_09_08_09_39_35
0.424,0.424,834.222,9569575587,2022_09_08_09_39_35
0.42,0.42,834.642,9569575587,2022_09_08_09_39_35
0.441,0.441,835.083,9569575587,2022_09_08_09_39_35
0.424,0.424,835.507,9569575587,2022_09_08_09_39_35
0.418,0.418,835.925,9569575587,2022_09_08_09_39_35
0.864,0.864,836.789,9569575587,2022_09_08_09_39_35
0.428,0.428,837.217,9569575587,2022_09_08_09_39_35
1.695,1.695,838.912,9569575587,2022_09_08_09_39_35
0.418,0.418,839.33,9569575587,2022_09_08_09_39_35
0.42,0.42,839.75,9569575587,2022_09_08_09_39_35
0.851,0.851,840.601,9569575587,2022_09_08_09_39_35
0.423,0.423,841.024,9569575587,2022_09_08_09_39_35
0.413,0.413,841.437,9569575587,2022_09_08_09_39_35
0.423,0.423,841.86,9569575587,2022_09_08_09_39_35
0.424,0.424,842.284,9569575587,2022_09_08_09_39_35
0.43,0.43,842.714,9569575587,2022_09_08_09_39_35
0.416,0.416,843.13,9569575587,2022_09_08_09_39_35
0.417,0.417,843.547,9569575587,2022_09_08_09_39_35
0.841,0.841,844.388,9569575587,2022_09_08_09_39_35
0.425,0.425,844.813,9569575587,2022_09_08_09_39_35
0.819,0.819,845.632,9569575587,2022_09_08_09_39_35
0.426,0.426,846.058,9569575587,2022_09_08_09_39_35
0.425,0.425,846.483,9569575587,2022_09_08_09_39_35
0.421,0.421,846.904,9569575587,2022_09_08_09_39_35
0.411,0.411,847.315,9569575587,2022_09_08_09_39_35
0.412,0.412,847.727,9569575587,2022_09_08_09_39_35
1.268,1.268,848.995,9569575587,2022_09_08_09_39_35
1.244,1.244,850.239,9569575587,2022_09_08_09_39_35
0.424,0.424,850.663,9569575587,2022_09_08_09_39_35
0.427,0.427,851.09,9569575587,2022_09_08_09_39_35
