time,rr,time_sec,key,time_created
0.424,0.424,503.551,7229924364,2021_08_01_18_08_14
0.406,0.406,503.957,7229924364,2021_08_01_18_08_14
0.433,0.433,504.39,7229924364,2021_08_01_18_08_14
0.428,0.428,504.818,7229924364,2021_08_01_18_08_14
0.423,0.423,505.241,7229924364,2021_08_01_18_08_14
0.428,0.428,505.669,7229924364,2021_08_01_18_08_14
0.405,0.405,506.074,7229924364,2021_08_01_18_08_14
0.857,0.857,506.931,7229924364,2021_08_01_18_08_14
0.411,0.411,507.342,7229924364,2021_08_01_18_08_14
0.375,0.375,507.717,7229924364,2021_08_01_18_08_14
0.896,0.896,508.613,7229924364,2021_08_01_18_08_14
0.415,0.415,509.028,7229924364,2021_08_01_18_08_14
0.432,0.432,509.46,7229924364,2021_08_01_18_08_14
0.417,0.417,509.877,7229924364,2021_08_01_18_08_14
0.413,0.413,510.29,7229924364,2021_08_01_18_08_14
0.405,0.405,510.695,7229924364,2021_08_01_18_08_14
0.437,0.437,511.132,7229924364,2021_08_01_18_08_14
0.405,0.405,511.537,7229924364,2021_08_01_18_08_14
0.411,0.411,511.948,7229924364,2021_08_01_18_08_14
0.415,0.415,512.363,7229924364,2021_08_01_18_08_14
0.41,0.41,512.773,7229924364,2021_08_01_18_08_14
0.425,0.425,513.198,7229924364,2021_08_01_18_08_14
0.409,0.409,513.607,7229924364,2021_08_01_18_08_14
0.401,0.401,514.008,7229924364,2021_08_01_18_08_14
0.413,0.413,514.421,7229924364,2021_08_01_18_08_14
0.425,0.425,514.846,7229924364,2021_08_01_18_08_14
0.41,0.41,515.256,7229924364,2021_08_01_18_08_14
0.394,0.394,515.65,7229924364,2021_08_01_18_08_14
0.402,0.402,516.052,7229924364,2021_08_01_18_08_14
0.412,0.412,516.464,7229924364,2021_08_01_18_08_14
0.411,0.411,516.875,7229924364,2021_08_01_18_08_14
0.416,0.416,517.291,7229924364,2021_08_01_18_08_14
0.409,0.409,517.7,7229924364,2021_08_01_18_08_14
0.396,0.396,518.096,7229924364,2021_08_01_18_08_14
0.404,0.404,518.5,7229924364,2021_08_01_18_08_14
0.405,0.405,518.905,7229924364,2021_08_01_18_08_14
0.416,0.416,519.321,7229924364,2021_08_01_18_08_14
0.399,0.399,519.72,7229924364,2021_08_01_18_08_14
0.401,0.401,520.121,7229924364,2021_08_01_18_08_14
0.407,0.407,520.528,7229924364,2021_08_01_18_08_14
0.395,0.395,520.923,7229924364,2021_08_01_18_08_14
0.413,0.413,521.336,7229924364,2021_08_01_18_08_14
0.415,0.415,521.751,7229924364,2021_08_01_18_08_14
0.394,0.394,522.145,7229924364,2021_08_01_18_08_14
0.395,0.395,522.54,7229924364,2021_08_01_18_08_14
0.401,0.401,522.941,7229924364,2021_08_01_18_08_14
0.414,0.414,523.355,7229924364,2021_08_01_18_08_14
0.404,0.404,523.759,7229924364,2021_08_01_18_08_14
0.399,0.399,524.158,7229924364,2021_08_01_18_08_14
0.404,0.404,524.562,7229924364,2021_08_01_18_08_14
0.396,0.396,524.958,7229924364,2021_08_01_18_08_14
0.396,0.396,525.354,7229924364,2021_08_01_18_08_14
0.413,0.413,525.767,7229924364,2021_08_01_18_08_14
0.406,0.406,526.173,7229924364,2021_08_01_18_08_14
0.395,0.395,526.568,7229924364,2021_08_01_18_08_14
0.397,0.397,526.965,7229924364,2021_08_01_18_08_14
0.402,0.402,527.367,7229924364,2021_08_01_18_08_14
0.386,0.386,527.753,7229924364,2021_08_01_18_08_14
0.409,0.409,528.162,7229924364,2021_08_01_18_08_14
0.413,0.413,528.575,7229924364,2021_08_01_18_08_14
0.398,0.398,528.973,7229924364,2021_08_01_18_08_14
0.387,0.387,529.36,7229924364,2021_08_01_18_08_14
0.398,0.398,529.758,7229924364,2021_08_01_18_08_14
0.401,0.401,530.159,7229924364,2021_08_01_18_08_14
0.405,0.405,530.564,7229924364,2021_08_01_18_08_14
0.408,0.408,530.972,7229924364,2021_08_01_18_08_14
0.397,0.397,531.369,7229924364,2021_08_01_18_08_14
0.394,0.394,531.763,7229924364,2021_08_01_18_08_14
0.393,0.393,532.156,7229924364,2021_08_01_18_08_14
0.398,0.398,532.554,7229924364,2021_08_01_18_08_14
0.406,0.406,532.96,7229924364,2021_08_01_18_08_14
0.401,0.401,533.361,7229924364,2021_08_01_18_08_14
0.396,0.396,533.757,7229924364,2021_08_01_18_08_14
0.401,0.401,534.158,7229924364,2021_08_01_18_08_14
0.391,0.391,534.549,7229924364,2021_08_01_18_08_14
0.396,0.396,534.945,7229924364,2021_08_01_18_08_14
0.396,0.396,535.341,7229924364,2021_08_01_18_08_14
0.407,0.407,535.748,7229924364,2021_08_01_18_08_14
0.398,0.398,536.146,7229924364,2021_08_01_18_08_14
0.394,0.394,536.54,7229924364,2021_08_01_18_08_14
0.4,0.4,536.94,7229924364,2021_08_01_18_08_14
0.388,0.388,537.328,7229924364,2021_08_01_18_08_14
0.393,0.393,537.721,7229924364,2021_08_01_18_08_14
0.398,0.398,538.119,7229924364,2021_08_01_18_08_14
0.404,0.404,538.523,7229924364,2021_08_01_18_08_14
0.393,0.393,538.916,7229924364,2021_08_01_18_08_14
0.389,0.389,539.305,7229924364,2021_08_01_18_08_14
0.4,0.4,539.705,7229924364,2021_08_01_18_08_14
0.383,0.383,540.088,7229924364,2021_08_01_18_08_14
0.396,0.396,540.484,7229924364,2021_08_01_18_08_14
0.403,0.403,540.8870000000001,7229924364,2021_08_01_18_08_14
0.785,0.785,541.672,7229924364,2021_08_01_18_08_14
0.385,0.385,542.057,7229924364,2021_08_01_18_08_14
0.402,0.402,542.459,7229924364,2021_08_01_18_08_14
0.389,0.389,542.848,7229924364,2021_08_01_18_08_14
0.392,0.392,543.24,7229924364,2021_08_01_18_08_14
0.396,0.396,543.636,7229924364,2021_08_01_18_08_14
0.402,0.402,544.038,7229924364,2021_08_01_18_08_14
0.388,0.388,544.426,7229924364,2021_08_01_18_08_14
0.395,0.395,544.821,7229924364,2021_08_01_18_08_14
0.391,0.391,545.212,7229924364,2021_08_01_18_08_14
0.381,0.381,545.593,7229924364,2021_08_01_18_08_14
0.396,0.396,545.989,7229924364,2021_08_01_18_08_14
0.395,0.395,546.384,7229924364,2021_08_01_18_08_14
0.396,0.396,546.78,7229924364,2021_08_01_18_08_14
0.407,0.407,547.187,7229924364,2021_08_01_18_08_14
0.38,0.38,547.567,7229924364,2021_08_01_18_08_14
0.393,0.393,547.96,7229924364,2021_08_01_18_08_14
0.383,0.383,548.343,7229924364,2021_08_01_18_08_14
0.397,0.397,548.74,7229924364,2021_08_01_18_08_14
0.381,0.381,549.121,7229924364,2021_08_01_18_08_14
0.392,0.392,549.513,7229924364,2021_08_01_18_08_14
0.383,0.383,549.896,7229924364,2021_08_01_18_08_14
0.396,0.396,550.292,7229924364,2021_08_01_18_08_14
0.381,0.381,550.673,7229924364,2021_08_01_18_08_14
0.385,0.385,551.058,7229924364,2021_08_01_18_08_14
0.387,0.387,551.445,7229924364,2021_08_01_18_08_14
0.399,0.399,551.844,7229924364,2021_08_01_18_08_14
0.38,0.38,552.224,7229924364,2021_08_01_18_08_14
0.395,0.395,552.619,7229924364,2021_08_01_18_08_14
0.388,0.388,553.007,7229924364,2021_08_01_18_08_14
0.387,0.387,553.394,7229924364,2021_08_01_18_08_14
0.393,0.393,553.787,7229924364,2021_08_01_18_08_14
0.397,0.397,554.184,7229924364,2021_08_01_18_08_14
0.397,0.397,554.581,7229924364,2021_08_01_18_08_14
0.395,0.395,554.976,7229924364,2021_08_01_18_08_14
0.399,0.399,555.375,7229924364,2021_08_01_18_08_14
0.395,0.395,555.77,7229924364,2021_08_01_18_08_14
0.389,0.389,556.159,7229924364,2021_08_01_18_08_14
0.376,0.376,556.535,7229924364,2021_08_01_18_08_14
0.4,0.4,556.9350000000001,7229924364,2021_08_01_18_08_14
0.393,0.393,557.328,7229924364,2021_08_01_18_08_14
0.379,0.379,557.707,7229924364,2021_08_01_18_08_14
0.392,0.392,558.099,7229924364,2021_08_01_18_08_14
0.4,0.4,558.499,7229924364,2021_08_01_18_08_14
0.386,0.386,558.885,7229924364,2021_08_01_18_08_14
0.39,0.39,559.275,7229924364,2021_08_01_18_08_14
0.395,0.395,559.67,7229924364,2021_08_01_18_08_14
0.401,0.401,560.071,7229924364,2021_08_01_18_08_14
0.391,0.391,560.462,7229924364,2021_08_01_18_08_14
0.405,0.405,560.867,7229924364,2021_08_01_18_08_14
0.402,0.402,561.269,7229924364,2021_08_01_18_08_14
0.396,0.396,561.665,7229924364,2021_08_01_18_08_14
0.381,0.381,562.046,7229924364,2021_08_01_18_08_14
0.396,0.396,562.442,7229924364,2021_08_01_18_08_14
0.4,0.4,562.842,7229924364,2021_08_01_18_08_14
0.391,0.391,563.233,7229924364,2021_08_01_18_08_14
0.387,0.387,563.62,7229924364,2021_08_01_18_08_14
0.394,0.394,564.014,7229924364,2021_08_01_18_08_14
0.396,0.396,564.41,7229924364,2021_08_01_18_08_14
0.396,0.396,564.806,7229924364,2021_08_01_18_08_14
0.405,0.405,565.211,7229924364,2021_08_01_18_08_14
0.401,0.401,565.612,7229924364,2021_08_01_18_08_14
0.399,0.399,566.011,7229924364,2021_08_01_18_08_14
0.407,0.407,566.418,7229924364,2021_08_01_18_08_14
0.393,0.393,566.811,7229924364,2021_08_01_18_08_14
0.383,0.383,567.194,7229924364,2021_08_01_18_08_14
0.392,0.392,567.586,7229924364,2021_08_01_18_08_14
0.408,0.408,567.994,7229924364,2021_08_01_18_08_14
0.39,0.39,568.384,7229924364,2021_08_01_18_08_14
0.39,0.39,568.774,7229924364,2021_08_01_18_08_14
0.397,0.397,569.171,7229924364,2021_08_01_18_08_14
0.4,0.4,569.571,7229924364,2021_08_01_18_08_14
0.391,0.391,569.962,7229924364,2021_08_01_18_08_14
0.406,0.406,570.368,7229924364,2021_08_01_18_08_14
0.4,0.4,570.768,7229924364,2021_08_01_18_08_14
0.404,0.404,571.172,7229924364,2021_08_01_18_08_14
0.396,0.396,571.568,7229924364,2021_08_01_18_08_14
0.398,0.398,571.966,7229924364,2021_08_01_18_08_14
0.399,0.399,572.365,7229924364,2021_08_01_18_08_14
0.395,0.395,572.76,7229924364,2021_08_01_18_08_14
0.389,0.389,573.149,7229924364,2021_08_01_18_08_14
0.396,0.396,573.545,7229924364,2021_08_01_18_08_14
0.399,0.399,573.944,7229924364,2021_08_01_18_08_14
0.388,0.388,574.332,7229924364,2021_08_01_18_08_14
0.402,0.402,574.734,7229924364,2021_08_01_18_08_14
0.402,0.402,575.136,7229924364,2021_08_01_18_08_14
0.409,0.409,575.545,7229924364,2021_08_01_18_08_14
0.396,0.396,575.941,7229924364,2021_08_01_18_08_14
0.401,0.401,576.342,7229924364,2021_08_01_18_08_14
0.4,0.4,576.742,7229924364,2021_08_01_18_08_14
0.396,0.396,577.138,7229924364,2021_08_01_18_08_14
0.386,0.386,577.524,7229924364,2021_08_01_18_08_14
0.396,0.396,577.92,7229924364,2021_08_01_18_08_14
0.401,0.401,578.321,7229924364,2021_08_01_18_08_14
0.389,0.389,578.71,7229924364,2021_08_01_18_08_14
0.404,0.404,579.114,7229924364,2021_08_01_18_08_14
0.399,0.399,579.513,7229924364,2021_08_01_18_08_14
0.409,0.409,579.922,7229924364,2021_08_01_18_08_14
0.396,0.396,580.318,7229924364,2021_08_01_18_08_14
0.402,0.402,580.72,7229924364,2021_08_01_18_08_14
0.404,0.404,581.124,7229924364,2021_08_01_18_08_14
0.393,0.393,581.517,7229924364,2021_08_01_18_08_14
0.387,0.387,581.904,7229924364,2021_08_01_18_08_14
0.403,0.403,582.307,7229924364,2021_08_01_18_08_14
0.403,0.403,582.71,7229924364,2021_08_01_18_08_14
0.804,0.804,583.514,7229924364,2021_08_01_18_08_14
0.408,0.408,583.922,7229924364,2021_08_01_18_08_14
0.409,0.409,584.331,7229924364,2021_08_01_18_08_14
0.393,0.393,584.724,7229924364,2021_08_01_18_08_14
0.398,0.398,585.122,7229924364,2021_08_01_18_08_14
0.404,0.404,585.526,7229924364,2021_08_01_18_08_14
0.396,0.396,585.922,7229924364,2021_08_01_18_08_14
0.396,0.396,586.318,7229924364,2021_08_01_18_08_14
0.399,0.399,586.717,7229924364,2021_08_01_18_08_14
0.409,0.409,587.126,7229924364,2021_08_01_18_08_14
0.406,0.406,587.532,7229924364,2021_08_01_18_08_14
0.401,0.401,587.933,7229924364,2021_08_01_18_08_14
0.398,0.398,588.331,7229924364,2021_08_01_18_08_14
0.393,0.393,588.724,7229924364,2021_08_01_18_08_14
0.41,0.41,589.134,7229924364,2021_08_01_18_08_14
0.4,0.4,589.534,7229924364,2021_08_01_18_08_14
0.399,0.399,589.933,7229924364,2021_08_01_18_08_14
0.39,0.39,590.323,7229924364,2021_08_01_18_08_14
0.403,0.403,590.726,7229924364,2021_08_01_18_08_14
0.404,0.404,591.13,7229924364,2021_08_01_18_08_14
0.404,0.404,591.534,7229924364,2021_08_01_18_08_14
0.407,0.407,591.941,7229924364,2021_08_01_18_08_14
0.4,0.4,592.341,7229924364,2021_08_01_18_08_14
0.413,0.413,592.754,7229924364,2021_08_01_18_08_14
0.395,0.395,593.149,7229924364,2021_08_01_18_08_14
0.392,0.392,593.541,7229924364,2021_08_01_18_08_14
0.4,0.4,593.941,7229924364,2021_08_01_18_08_14
0.41,0.41,594.351,7229924364,2021_08_01_18_08_14
0.393,0.393,594.744,7229924364,2021_08_01_18_08_14
0.409,0.409,595.153,7229924364,2021_08_01_18_08_14
0.406,0.406,595.559,7229924364,2021_08_01_18_08_14
0.414,0.414,595.973,7229924364,2021_08_01_18_08_14
0.403,0.403,596.376,7229924364,2021_08_01_18_08_14
0.409,0.409,596.785,7229924364,2021_08_01_18_08_14
0.406,0.406,597.191,7229924364,2021_08_01_18_08_14
0.401,0.401,597.592,7229924364,2021_08_01_18_08_14
0.396,0.396,597.988,7229924364,2021_08_01_18_08_14
0.404,0.404,598.392,7229924364,2021_08_01_18_08_14
0.407,0.407,598.799,7229924364,2021_08_01_18_08_14
0.407,0.407,599.206,7229924364,2021_08_01_18_08_14
0.414,0.414,599.62,7229924364,2021_08_01_18_08_14
0.421,0.421,600.041,7229924364,2021_08_01_18_08_14
0.401,0.401,600.442,7229924364,2021_08_01_18_08_14
0.394,0.394,600.836,7229924364,2021_08_01_18_08_14
0.403,0.403,601.239,7229924364,2021_08_01_18_08_14
0.414,0.414,601.653,7229924364,2021_08_01_18_08_14
0.396,0.396,602.049,7229924364,2021_08_01_18_08_14
0.41,0.41,602.4590000000001,7229924364,2021_08_01_18_08_14
0.828,0.828,603.287,7229924364,2021_08_01_18_08_14
0.397,0.397,603.684,7229924364,2021_08_01_18_08_14
0.401,0.401,604.085,7229924364,2021_08_01_18_08_14
0.411,0.411,604.496,7229924364,2021_08_01_18_08_14
0.411,0.411,604.907,7229924364,2021_08_01_18_08_14
0.407,0.407,605.314,7229924364,2021_08_01_18_08_14
0.407,0.407,605.721,7229924364,2021_08_01_18_08_14
0.388,0.388,606.109,7229924364,2021_08_01_18_08_14
0.41,0.41,606.519,7229924364,2021_08_01_18_08_14
0.42,0.42,606.939,7229924364,2021_08_01_18_08_14
0.396,0.396,607.335,7229924364,2021_08_01_18_08_14
0.389,0.389,607.724,7229924364,2021_08_01_18_08_14
0.401,0.401,608.125,7229924364,2021_08_01_18_08_14
0.416,0.416,608.541,7229924364,2021_08_01_18_08_14
0.396,0.396,608.937,7229924364,2021_08_01_18_08_14
0.405,0.405,609.342,7229924364,2021_08_01_18_08_14
0.403,0.403,609.745,7229924364,2021_08_01_18_08_14
0.386,0.386,610.131,7229924364,2021_08_01_18_08_14
0.4,0.4,610.531,7229924364,2021_08_01_18_08_14
0.41,0.41,610.941,7229924364,2021_08_01_18_08_14
0.402,0.402,611.343,7229924364,2021_08_01_18_08_14
0.383,0.383,611.726,7229924364,2021_08_01_18_08_14
0.398,0.398,612.124,7229924364,2021_08_01_18_08_14
0.396,0.396,612.52,7229924364,2021_08_01_18_08_14
0.391,0.391,612.9110000000001,7229924364,2021_08_01_18_08_14
0.407,0.407,613.318,7229924364,2021_08_01_18_08_14
0.391,0.391,613.7090000000001,7229924364,2021_08_01_18_08_14
0.389,0.389,614.098,7229924364,2021_08_01_18_08_14
0.402,0.402,614.5,7229924364,2021_08_01_18_08_14
0.38,0.38,614.88,7229924364,2021_08_01_18_08_14
0.399,0.399,615.279,7229924364,2021_08_01_18_08_14
0.79,0.79,616.069,7229924364,2021_08_01_18_08_14
0.391,0.391,616.46,7229924364,2021_08_01_18_08_14
0.395,0.395,616.855,7229924364,2021_08_01_18_08_14
0.392,0.392,617.247,7229924364,2021_08_01_18_08_14
0.381,0.381,617.628,7229924364,2021_08_01_18_08_14
0.393,0.393,618.021,7229924364,2021_08_01_18_08_14
0.795,0.795,618.816,7229924364,2021_08_01_18_08_14
0.382,0.382,619.198,7229924364,2021_08_01_18_08_14
0.389,0.389,619.587,7229924364,2021_08_01_18_08_14
0.771,0.771,620.3580000000001,7229924364,2021_08_01_18_08_14
0.391,0.391,620.749,7229924364,2021_08_01_18_08_14
0.393,0.393,621.142,7229924364,2021_08_01_18_08_14
0.394,0.394,621.5360000000001,7229924364,2021_08_01_18_08_14
0.402,0.402,621.938,7229924364,2021_08_01_18_08_14
0.378,0.378,622.316,7229924364,2021_08_01_18_08_14
0.77,0.77,623.086,7229924364,2021_08_01_18_08_14
0.388,0.388,623.474,7229924364,2021_08_01_18_08_14
0.393,0.393,623.867,7229924364,2021_08_01_18_08_14
0.394,0.394,624.261,7229924364,2021_08_01_18_08_14
0.385,0.385,624.646,7229924364,2021_08_01_18_08_14
0.391,0.391,625.037,7229924364,2021_08_01_18_08_14
0.39,0.39,625.427,7229924364,2021_08_01_18_08_14
0.377,0.377,625.804,7229924364,2021_08_01_18_08_14
0.386,0.386,626.19,7229924364,2021_08_01_18_08_14
0.389,0.389,626.579,7229924364,2021_08_01_18_08_14
0.394,0.394,626.973,7229924364,2021_08_01_18_08_14
0.404,0.404,627.377,7229924364,2021_08_01_18_08_14
0.382,0.382,627.759,7229924364,2021_08_01_18_08_14
0.375,0.375,628.134,7229924364,2021_08_01_18_08_14
0.387,0.387,628.521,7229924364,2021_08_01_18_08_14
0.394,0.394,628.915,7229924364,2021_08_01_18_08_14
0.378,0.378,629.293,7229924364,2021_08_01_18_08_14
0.396,0.396,629.689,7229924364,2021_08_01_18_08_14
0.402,0.402,630.091,7229924364,2021_08_01_18_08_14
0.382,0.382,630.473,7229924364,2021_08_01_18_08_14
0.378,0.378,630.851,7229924364,2021_08_01_18_08_14
0.386,0.386,631.237,7229924364,2021_08_01_18_08_14
0.392,0.392,631.629,7229924364,2021_08_01_18_08_14
0.374,0.374,632.003,7229924364,2021_08_01_18_08_14
0.394,0.394,632.397,7229924364,2021_08_01_18_08_14
0.399,0.399,632.796,7229924364,2021_08_01_18_08_14
0.387,0.387,633.183,7229924364,2021_08_01_18_08_14
0.771,0.771,633.954,7229924364,2021_08_01_18_08_14
0.376,0.376,634.33,7229924364,2021_08_01_18_08_14
0.384,0.384,634.714,7229924364,2021_08_01_18_08_14
0.392,0.392,635.106,7229924364,2021_08_01_18_08_14
0.377,0.377,635.4830000000001,7229924364,2021_08_01_18_08_14
0.395,0.395,635.878,7229924364,2021_08_01_18_08_14
0.397,0.397,636.275,7229924364,2021_08_01_18_08_14
0.382,0.382,636.657,7229924364,2021_08_01_18_08_14
0.38,0.38,637.037,7229924364,2021_08_01_18_08_14
0.388,0.388,637.425,7229924364,2021_08_01_18_08_14
0.373,0.373,637.798,7229924364,2021_08_01_18_08_14
0.384,0.384,638.182,7229924364,2021_08_01_18_08_14
0.389,0.389,638.571,7229924364,2021_08_01_18_08_14
0.372,0.372,638.943,7229924364,2021_08_01_18_08_14
0.388,0.388,639.331,7229924364,2021_08_01_18_08_14
0.386,0.386,639.717,7229924364,2021_08_01_18_08_14
0.39,0.39,640.107,7229924364,2021_08_01_18_08_14
0.399,0.399,640.506,7229924364,2021_08_01_18_08_14
0.379,0.379,640.885,7229924364,2021_08_01_18_08_14
0.374,0.374,641.259,7229924364,2021_08_01_18_08_14
0.381,0.381,641.64,7229924364,2021_08_01_18_08_14
0.374,0.374,642.014,7229924364,2021_08_01_18_08_14
0.384,0.384,642.398,7229924364,2021_08_01_18_08_14
0.385,0.385,642.783,7229924364,2021_08_01_18_08_14
0.373,0.373,643.156,7229924364,2021_08_01_18_08_14
0.388,0.388,643.544,7229924364,2021_08_01_18_08_14
0.381,0.381,643.925,7229924364,2021_08_01_18_08_14
0.383,0.383,644.308,7229924364,2021_08_01_18_08_14
0.398,0.398,644.706,7229924364,2021_08_01_18_08_14
0.371,0.371,645.077,7229924364,2021_08_01_18_08_14
0.396,0.396,645.473,7229924364,2021_08_01_18_08_14
0.366,0.366,645.839,7229924364,2021_08_01_18_08_14
0.389,0.389,646.228,7229924364,2021_08_01_18_08_14
0.368,0.368,646.596,7229924364,2021_08_01_18_08_14
0.394,0.394,646.99,7229924364,2021_08_01_18_08_14
0.378,0.378,647.368,7229924364,2021_08_01_18_08_14
0.371,0.371,647.739,7229924364,2021_08_01_18_08_14
0.377,0.377,648.116,7229924364,2021_08_01_18_08_14
0.381,0.381,648.497,7229924364,2021_08_01_18_08_14
0.383,0.383,648.88,7229924364,2021_08_01_18_08_14
0.385,0.385,649.265,7229924364,2021_08_01_18_08_14
0.769,0.769,650.034,7229924364,2021_08_01_18_08_14
0.384,0.384,650.418,7229924364,2021_08_01_18_08_14
0.377,0.377,650.795,7229924364,2021_08_01_18_08_14
0.39,0.39,651.1850000000001,7229924364,2021_08_01_18_08_14
0.388,0.388,651.573,7229924364,2021_08_01_18_08_14
0.374,0.374,651.947,7229924364,2021_08_01_18_08_14
0.396,0.396,652.343,7229924364,2021_08_01_18_08_14
0.378,0.378,652.721,7229924364,2021_08_01_18_08_14
0.376,0.376,653.097,7229924364,2021_08_01_18_08_14
0.383,0.383,653.48,7229924364,2021_08_01_18_08_14
0.393,0.393,653.873,7229924364,2021_08_01_18_08_14
0.381,0.381,654.254,7229924364,2021_08_01_18_08_14
0.372,0.372,654.626,7229924364,2021_08_01_18_08_14
0.383,0.383,655.009,7229924364,2021_08_01_18_08_14
0.392,0.392,655.401,7229924364,2021_08_01_18_08_14
0.382,0.382,655.783,7229924364,2021_08_01_18_08_14
0.373,0.373,656.156,7229924364,2021_08_01_18_08_14
0.387,0.387,656.543,7229924364,2021_08_01_18_08_14
0.386,0.386,656.929,7229924364,2021_08_01_18_08_14
0.375,0.375,657.304,7229924364,2021_08_01_18_08_14
0.396,0.396,657.7,7229924364,2021_08_01_18_08_14
0.384,0.384,658.0840000000001,7229924364,2021_08_01_18_08_14
0.373,0.373,658.457,7229924364,2021_08_01_18_08_14
0.386,0.386,658.843,7229924364,2021_08_01_18_08_14
0.774,0.774,659.617,7229924364,2021_08_01_18_08_14
0.38,0.38,659.997,7229924364,2021_08_01_18_08_14
0.383,0.383,660.38,7229924364,2021_08_01_18_08_14
0.395,0.395,660.775,7229924364,2021_08_01_18_08_14
0.375,0.375,661.15,7229924364,2021_08_01_18_08_14
0.381,0.381,661.531,7229924364,2021_08_01_18_08_14
0.385,0.385,661.916,7229924364,2021_08_01_18_08_14
0.395,0.395,662.311,7229924364,2021_08_01_18_08_14
0.379,0.379,662.69,7229924364,2021_08_01_18_08_14
0.384,0.384,663.074,7229924364,2021_08_01_18_08_14
0.387,0.387,663.461,7229924364,2021_08_01_18_08_14
0.39,0.39,663.851,7229924364,2021_08_01_18_08_14
0.381,0.381,664.232,7229924364,2021_08_01_18_08_14
0.393,0.393,664.625,7229924364,2021_08_01_18_08_14
0.388,0.388,665.013,7229924364,2021_08_01_18_08_14
0.785,0.785,665.798,7229924364,2021_08_01_18_08_14
0.395,0.395,666.193,7229924364,2021_08_01_18_08_14
0.396,0.396,666.589,7229924364,2021_08_01_18_08_14
0.391,0.391,666.98,7229924364,2021_08_01_18_08_14
0.39,0.39,667.37,7229924364,2021_08_01_18_08_14
0.392,0.392,667.7620000000001,7229924364,2021_08_01_18_08_14
0.399,0.399,668.1610000000001,7229924364,2021_08_01_18_08_14
0.385,0.385,668.546,7229924364,2021_08_01_18_08_14
0.38,0.38,668.926,7229924364,2021_08_01_18_08_14
0.386,0.386,669.312,7229924364,2021_08_01_18_08_14
0.4,0.4,669.712,7229924364,2021_08_01_18_08_14
0.387,0.387,670.099,7229924364,2021_08_01_18_08_14
0.379,0.379,670.478,7229924364,2021_08_01_18_08_14
0.392,0.392,670.87,7229924364,2021_08_01_18_08_14
0.394,0.394,671.264,7229924364,2021_08_01_18_08_14
0.38,0.38,671.644,7229924364,2021_08_01_18_08_14
0.399,0.399,672.043,7229924364,2021_08_01_18_08_14
0.381,0.381,672.424,7229924364,2021_08_01_18_08_14
0.391,0.391,672.815,7229924364,2021_08_01_18_08_14
0.391,0.391,673.206,7229924364,2021_08_01_18_08_14
0.395,0.395,673.601,7229924364,2021_08_01_18_08_14
0.391,0.391,673.992,7229924364,2021_08_01_18_08_14
0.4,0.4,674.392,7229924364,2021_08_01_18_08_14
0.393,0.393,674.785,7229924364,2021_08_01_18_08_14
0.397,0.397,675.182,7229924364,2021_08_01_18_08_14
0.391,0.391,675.573,7229924364,2021_08_01_18_08_14
0.393,0.393,675.966,7229924364,2021_08_01_18_08_14
0.4,0.4,676.366,7229924364,2021_08_01_18_08_14
0.384,0.384,676.75,7229924364,2021_08_01_18_08_14
0.381,0.381,677.131,7229924364,2021_08_01_18_08_14
0.389,0.389,677.52,7229924364,2021_08_01_18_08_14
0.398,0.398,677.918,7229924364,2021_08_01_18_08_14
0.389,0.389,678.307,7229924364,2021_08_01_18_08_14
0.383,0.383,678.69,7229924364,2021_08_01_18_08_14
0.394,0.394,679.0840000000001,7229924364,2021_08_01_18_08_14
0.395,0.395,679.479,7229924364,2021_08_01_18_08_14
0.38,0.38,679.859,7229924364,2021_08_01_18_08_14
0.393,0.393,680.252,7229924364,2021_08_01_18_08_14
0.39,0.39,680.642,7229924364,2021_08_01_18_08_14
0.399,0.399,681.041,7229924364,2021_08_01_18_08_14
0.391,0.391,681.432,7229924364,2021_08_01_18_08_14
0.401,0.401,681.833,7229924364,2021_08_01_18_08_14
0.394,0.394,682.227,7229924364,2021_08_01_18_08_14
0.4,0.4,682.627,7229924364,2021_08_01_18_08_14
0.397,0.397,683.024,7229924364,2021_08_01_18_08_14
0.396,0.396,683.42,7229924364,2021_08_01_18_08_14
0.384,0.384,683.804,7229924364,2021_08_01_18_08_14
0.396,0.396,684.2,7229924364,2021_08_01_18_08_14
0.399,0.399,684.599,7229924364,2021_08_01_18_08_14
0.39,0.39,684.989,7229924364,2021_08_01_18_08_14
0.389,0.389,685.378,7229924364,2021_08_01_18_08_14
0.396,0.396,685.774,7229924364,2021_08_01_18_08_14
0.403,0.403,686.177,7229924364,2021_08_01_18_08_14
0.388,0.388,686.565,7229924364,2021_08_01_18_08_14
0.401,0.401,686.966,7229924364,2021_08_01_18_08_14
0.397,0.397,687.363,7229924364,2021_08_01_18_08_14
0.395,0.395,687.758,7229924364,2021_08_01_18_08_14
0.402,0.402,688.16,7229924364,2021_08_01_18_08_14
0.41,0.41,688.57,7229924364,2021_08_01_18_08_14
0.397,0.397,688.967,7229924364,2021_08_01_18_08_14
0.384,0.384,689.351,7229924364,2021_08_01_18_08_14
0.409,0.409,689.76,7229924364,2021_08_01_18_08_14
0.394,0.394,690.154,7229924364,2021_08_01_18_08_14
0.396,0.396,690.55,7229924364,2021_08_01_18_08_14
0.394,0.394,690.944,7229924364,2021_08_01_18_08_14
0.398,0.398,691.342,7229924364,2021_08_01_18_08_14
0.402,0.402,691.744,7229924364,2021_08_01_18_08_14
