time,rr,time_sec,key,time_created
0.432,0.432,269.697,7051209179,2021_06_30_16_50_11
0.441,0.441,270.138,7051209179,2021_06_30_16_50_11
0.434,0.434,270.572,7051209179,2021_06_30_16_50_11
1.724,1.724,272.296,7051209179,2021_06_30_16_50_11
0.428,0.428,272.724,7051209179,2021_06_30_16_50_11
0.429,0.429,273.153,7051209179,2021_06_30_16_50_11
0.869,0.869,274.022,7051209179,2021_06_30_16_50_11
0.435,0.435,274.457,7051209179,2021_06_30_16_50_11
0.426,0.426,274.883,7051209179,2021_06_30_16_50_11
0.863,0.863,275.746,7051209179,2021_06_30_16_50_11
0.438,0.438,276.184,7051209179,2021_06_30_16_50_11
0.851,0.851,277.035,7051209179,2021_06_30_16_50_11
0.432,0.432,277.467,7051209179,2021_06_30_16_50_11
0.44,0.44,277.907,7051209179,2021_06_30_16_50_11
0.429,0.429,278.336,7051209179,2021_06_30_16_50_11
0.427,0.427,278.763,7051209179,2021_06_30_16_50_11
0.421,0.421,279.184,7051209179,2021_06_30_16_50_11
0.431,0.431,279.615,7051209179,2021_06_30_16_50_11
0.431,0.431,280.046,7051209179,2021_06_30_16_50_11
0.43,0.43,280.476,7051209179,2021_06_30_16_50_11
0.842,0.842,281.318,7051209179,2021_06_30_16_50_11
0.429,0.429,281.747,7051209179,2021_06_30_16_50_11
0.425,0.425,282.172,7051209179,2021_06_30_16_50_11
0.44,0.44,282.612,7051209179,2021_06_30_16_50_11
0.423,0.423,283.035,7051209179,2021_06_30_16_50_11
0.421,0.421,283.456,7051209179,2021_06_30_16_50_11
0.423,0.423,283.879,7051209179,2021_06_30_16_50_11
0.418,0.418,284.297,7051209179,2021_06_30_16_50_11
0.438,0.438,284.735,7051209179,2021_06_30_16_50_11
0.428,0.428,285.163,7051209179,2021_06_30_16_50_11
0.421,0.421,285.584,7051209179,2021_06_30_16_50_11
0.42,0.42,286.004,7051209179,2021_06_30_16_50_11
0.418,0.418,286.422,7051209179,2021_06_30_16_50_11
0.424,0.424,286.846,7051209179,2021_06_30_16_50_11
0.427,0.427,287.273,7051209179,2021_06_30_16_50_11
0.425,0.425,287.698,7051209179,2021_06_30_16_50_11
0.421,0.421,288.119,7051209179,2021_06_30_16_50_11
0.419,0.419,288.538,7051209179,2021_06_30_16_50_11
0.419,0.419,288.957,7051209179,2021_06_30_16_50_11
0.851,0.851,289.808,7051209179,2021_06_30_16_50_11
0.425,0.425,290.233,7051209179,2021_06_30_16_50_11
0.418,0.418,290.651,7051209179,2021_06_30_16_50_11
0.421,0.421,291.072,7051209179,2021_06_30_16_50_11
0.836,0.836,291.908,7051209179,2021_06_30_16_50_11
0.426,0.426,292.334,7051209179,2021_06_30_16_50_11
0.428,0.428,292.762,7051209179,2021_06_30_16_50_11
0.421,0.421,293.183,7051209179,2021_06_30_16_50_11
0.837,0.837,294.02,7051209179,2021_06_30_16_50_11
0.419,0.419,294.439,7051209179,2021_06_30_16_50_11
0.434,0.434,294.873,7051209179,2021_06_30_16_50_11
0.425,0.425,295.298,7051209179,2021_06_30_16_50_11
0.418,0.418,295.716,7051209179,2021_06_30_16_50_11
0.419,0.419,296.135,7051209179,2021_06_30_16_50_11
0.415,0.415,296.55,7051209179,2021_06_30_16_50_11
0.428,0.428,296.978,7051209179,2021_06_30_16_50_11
0.428,0.428,297.406,7051209179,2021_06_30_16_50_11
0.423,0.423,297.829,7051209179,2021_06_30_16_50_11
0.418,0.418,298.247,7051209179,2021_06_30_16_50_11
0.416,0.416,298.663,7051209179,2021_06_30_16_50_11
1.271,1.271,299.934,7051209179,2021_06_30_16_50_11
0.423,0.423,300.357,7051209179,2021_06_30_16_50_11
0.418,0.418,300.775,7051209179,2021_06_30_16_50_11
0.422,0.422,301.197,7051209179,2021_06_30_16_50_11
0.416,0.416,301.613,7051209179,2021_06_30_16_50_11
0.439,0.439,302.052,7051209179,2021_06_30_16_50_11
0.425,0.425,302.477,7051209179,2021_06_30_16_50_11
0.419,0.419,302.896,7051209179,2021_06_30_16_50_11
0.419,0.419,303.315,7051209179,2021_06_30_16_50_11
0.413,0.413,303.728,7051209179,2021_06_30_16_50_11
0.435,0.435,304.163,7051209179,2021_06_30_16_50_11
0.428,0.428,304.591,7051209179,2021_06_30_16_50_11
0.415,0.415,305.00600000000003,7051209179,2021_06_30_16_50_11
0.42,0.42,305.426,7051209179,2021_06_30_16_50_11
0.412,0.412,305.838,7051209179,2021_06_30_16_50_11
0.859,0.859,306.697,7051209179,2021_06_30_16_50_11
0.421,0.421,307.118,7051209179,2021_06_30_16_50_11
0.831,0.831,307.949,7051209179,2021_06_30_16_50_11
0.42,0.42,308.369,7051209179,2021_06_30_16_50_11
0.425,0.425,308.794,7051209179,2021_06_30_16_50_11
1.26,1.26,310.054,7051209179,2021_06_30_16_50_11
0.415,0.415,310.469,7051209179,2021_06_30_16_50_11
0.413,0.413,310.882,7051209179,2021_06_30_16_50_11
0.433,0.433,311.315,7051209179,2021_06_30_16_50_11
0.425,0.425,311.74,7051209179,2021_06_30_16_50_11
0.42,0.42,312.16,7051209179,2021_06_30_16_50_11
0.418,0.418,312.578,7051209179,2021_06_30_16_50_11
0.414,0.414,312.992,7051209179,2021_06_30_16_50_11
0.419,0.419,313.411,7051209179,2021_06_30_16_50_11
0.428,0.428,313.839,7051209179,2021_06_30_16_50_11
0.421,0.421,314.26,7051209179,2021_06_30_16_50_11
0.417,0.417,314.677,7051209179,2021_06_30_16_50_11
0.417,0.417,315.094,7051209179,2021_06_30_16_50_11
0.418,0.418,315.512,7051209179,2021_06_30_16_50_11
0.414,0.414,315.926,7051209179,2021_06_30_16_50_11
0.432,0.432,316.358,7051209179,2021_06_30_16_50_11
0.423,0.423,316.781,7051209179,2021_06_30_16_50_11
0.418,0.418,317.199,7051209179,2021_06_30_16_50_11
0.42,0.42,317.619,7051209179,2021_06_30_16_50_11
0.412,0.412,318.031,7051209179,2021_06_30_16_50_11
0.856,0.856,318.887,7051209179,2021_06_30_16_50_11
0.419,0.419,319.306,7051209179,2021_06_30_16_50_11
0.413,0.413,319.719,7051209179,2021_06_30_16_50_11
0.419,0.419,320.138,7051209179,2021_06_30_16_50_11
0.42,0.42,320.558,7051209179,2021_06_30_16_50_11
0.423,0.423,320.981,7051209179,2021_06_30_16_50_11
0.431,0.431,321.412,7051209179,2021_06_30_16_50_11
0.418,0.418,321.83,7051209179,2021_06_30_16_50_11
0.415,0.415,322.245,7051209179,2021_06_30_16_50_11
0.418,0.418,322.663,7051209179,2021_06_30_16_50_11
0.408,0.408,323.071,7051209179,2021_06_30_16_50_11
0.858,0.858,323.929,7051209179,2021_06_30_16_50_11
0.422,0.422,324.351,7051209179,2021_06_30_16_50_11
0.419,0.419,324.77,7051209179,2021_06_30_16_50_11
0.414,0.414,325.184,7051209179,2021_06_30_16_50_11
0.419,0.419,325.603,7051209179,2021_06_30_16_50_11
0.417,0.417,326.02,7051209179,2021_06_30_16_50_11
0.433,0.433,326.453,7051209179,2021_06_30_16_50_11
0.42,0.42,326.873,7051209179,2021_06_30_16_50_11
0.416,0.416,327.289,7051209179,2021_06_30_16_50_11
0.419,0.419,327.708,7051209179,2021_06_30_16_50_11
0.411,0.411,328.119,7051209179,2021_06_30_16_50_11
0.436,0.436,328.555,7051209179,2021_06_30_16_50_11
0.425,0.425,328.98,7051209179,2021_06_30_16_50_11
0.422,0.422,329.402,7051209179,2021_06_30_16_50_11
0.83,0.83,330.232,7051209179,2021_06_30_16_50_11
0.422,0.422,330.654,7051209179,2021_06_30_16_50_11
0.424,0.424,331.078,7051209179,2021_06_30_16_50_11
0.854,0.854,331.932,7051209179,2021_06_30_16_50_11
0.416,0.416,332.348,7051209179,2021_06_30_16_50_11
0.42,0.42,332.76800000000003,7051209179,2021_06_30_16_50_11
0.411,0.411,333.179,7051209179,2021_06_30_16_50_11
0.432,0.432,333.611,7051209179,2021_06_30_16_50_11
0.429,0.429,334.04,7051209179,2021_06_30_16_50_11
0.422,0.422,334.462,7051209179,2021_06_30_16_50_11
1.254,1.254,335.716,7051209179,2021_06_30_16_50_11
0.426,0.426,336.142,7051209179,2021_06_30_16_50_11
0.424,0.424,336.566,7051209179,2021_06_30_16_50_11
0.417,0.417,336.983,7051209179,2021_06_30_16_50_11
0.413,0.413,337.396,7051209179,2021_06_30_16_50_11
0.424,0.424,337.82,7051209179,2021_06_30_16_50_11
0.415,0.415,338.235,7051209179,2021_06_30_16_50_11
0.439,0.439,338.674,7051209179,2021_06_30_16_50_11
0.424,0.424,339.098,7051209179,2021_06_30_16_50_11
0.42,0.42,339.51800000000003,7051209179,2021_06_30_16_50_11
1.691,1.691,341.209,7051209179,2021_06_30_16_50_11
0.428,0.428,341.637,7051209179,2021_06_30_16_50_11
0.843,0.843,342.48,7051209179,2021_06_30_16_50_11
0.427,0.427,342.907,7051209179,2021_06_30_16_50_11
0.431,0.431,343.338,7051209179,2021_06_30_16_50_11
0.438,0.438,343.776,7051209179,2021_06_30_16_50_11
0.422,0.422,344.198,7051209179,2021_06_30_16_50_11
0.419,0.419,344.617,7051209179,2021_06_30_16_50_11
0.423,0.423,345.04,7051209179,2021_06_30_16_50_11
0.419,0.419,345.459,7051209179,2021_06_30_16_50_11
0.437,0.437,345.896,7051209179,2021_06_30_16_50_11
0.427,0.427,346.323,7051209179,2021_06_30_16_50_11
0.42,0.42,346.743,7051209179,2021_06_30_16_50_11
0.42,0.42,347.163,7051209179,2021_06_30_16_50_11
0.855,0.855,348.01800000000003,7051209179,2021_06_30_16_50_11
0.424,0.424,348.442,7051209179,2021_06_30_16_50_11
0.417,0.417,348.859,7051209179,2021_06_30_16_50_11
0.422,0.422,349.281,7051209179,2021_06_30_16_50_11
0.415,0.415,349.696,7051209179,2021_06_30_16_50_11
0.439,0.439,350.135,7051209179,2021_06_30_16_50_11
0.427,0.427,350.562,7051209179,2021_06_30_16_50_11
0.42,0.42,350.982,7051209179,2021_06_30_16_50_11
0.415,0.415,351.397,7051209179,2021_06_30_16_50_11
0.416,0.416,351.813,7051209179,2021_06_30_16_50_11
0.429,0.429,352.242,7051209179,2021_06_30_16_50_11
0.428,0.428,352.67,7051209179,2021_06_30_16_50_11
0.421,0.421,353.091,7051209179,2021_06_30_16_50_11
0.418,0.418,353.509,7051209179,2021_06_30_16_50_11
0.413,0.413,353.922,7051209179,2021_06_30_16_50_11
0.85,0.85,354.772,7051209179,2021_06_30_16_50_11
0.422,0.422,355.194,7051209179,2021_06_30_16_50_11
1.247,1.247,356.441,7051209179,2021_06_30_16_50_11
0.408,0.408,356.849,7051209179,2021_06_30_16_50_11
0.86,0.86,357.709,7051209179,2021_06_30_16_50_11
1.246,1.246,358.955,7051209179,2021_06_30_16_50_11
0.422,0.422,359.377,7051209179,2021_06_30_16_50_11
0.418,0.418,359.795,7051209179,2021_06_30_16_50_11
0.435,0.435,360.23,7051209179,2021_06_30_16_50_11
0.417,0.417,360.647,7051209179,2021_06_30_16_50_11
0.415,0.415,361.062,7051209179,2021_06_30_16_50_11
0.827,0.827,361.889,7051209179,2021_06_30_16_50_11
0.427,0.427,362.316,7051209179,2021_06_30_16_50_11
0.423,0.423,362.739,7051209179,2021_06_30_16_50_11
0.417,0.417,363.156,7051209179,2021_06_30_16_50_11
0.417,0.417,363.573,7051209179,2021_06_30_16_50_11
0.412,0.412,363.985,7051209179,2021_06_30_16_50_11
0.414,0.414,364.399,7051209179,2021_06_30_16_50_11
0.422,0.422,364.821,7051209179,2021_06_30_16_50_11
0.424,0.424,365.245,7051209179,2021_06_30_16_50_11
0.83,0.83,366.075,7051209179,2021_06_30_16_50_11
0.416,0.416,366.491,7051209179,2021_06_30_16_50_11
0.408,0.408,366.899,7051209179,2021_06_30_16_50_11
0.851,0.851,367.75,7051209179,2021_06_30_16_50_11
0.417,0.417,368.167,7051209179,2021_06_30_16_50_11
0.408,0.408,368.575,7051209179,2021_06_30_16_50_11
0.416,0.416,368.991,7051209179,2021_06_30_16_50_11
0.414,0.414,369.405,7051209179,2021_06_30_16_50_11
0.408,0.408,369.813,7051209179,2021_06_30_16_50_11
0.435,0.435,370.248,7051209179,2021_06_30_16_50_11
0.421,0.421,370.669,7051209179,2021_06_30_16_50_11
0.416,0.416,371.085,7051209179,2021_06_30_16_50_11
0.826,0.826,371.911,7051209179,2021_06_30_16_50_11
0.419,0.419,372.33,7051209179,2021_06_30_16_50_11
0.42,0.42,372.75,7051209179,2021_06_30_16_50_11
0.846,0.846,373.596,7051209179,2021_06_30_16_50_11
0.411,0.411,374.007,7051209179,2021_06_30_16_50_11
0.824,0.824,374.831,7051209179,2021_06_30_16_50_11
0.424,0.424,375.255,7051209179,2021_06_30_16_50_11
0.423,0.423,375.678,7051209179,2021_06_30_16_50_11
0.418,0.418,376.096,7051209179,2021_06_30_16_50_11
0.826,0.826,376.922,7051209179,2021_06_30_16_50_11
0.416,0.416,377.338,7051209179,2021_06_30_16_50_11
0.41,0.41,377.748,7051209179,2021_06_30_16_50_11
0.43,0.43,378.178,7051209179,2021_06_30_16_50_11
0.416,0.416,378.594,7051209179,2021_06_30_16_50_11
1.233,1.233,379.827,7051209179,2021_06_30_16_50_11
0.42,0.42,380.247,7051209179,2021_06_30_16_50_11
0.42,0.42,380.667,7051209179,2021_06_30_16_50_11
0.426,0.426,381.093,7051209179,2021_06_30_16_50_11
0.41,0.41,381.503,7051209179,2021_06_30_16_50_11
0.826,0.826,382.329,7051209179,2021_06_30_16_50_11
0.412,0.412,382.741,7051209179,2021_06_30_16_50_11
0.426,0.426,383.167,7051209179,2021_06_30_16_50_11
0.424,0.424,383.591,7051209179,2021_06_30_16_50_11
0.412,0.412,384.003,7051209179,2021_06_30_16_50_11
0.413,0.413,384.416,7051209179,2021_06_30_16_50_11
0.409,0.409,384.825,7051209179,2021_06_30_16_50_11
0.419,0.419,385.24399999999997,7051209179,2021_06_30_16_50_11
0.417,0.417,385.661,7051209179,2021_06_30_16_50_11
0.428,0.428,386.089,7051209179,2021_06_30_16_50_11
0.415,0.415,386.504,7051209179,2021_06_30_16_50_11
0.41,0.41,386.914,7051209179,2021_06_30_16_50_11
0.821,0.821,387.735,7051209179,2021_06_30_16_50_11
0.423,0.423,388.158,7051209179,2021_06_30_16_50_11
0.424,0.424,388.582,7051209179,2021_06_30_16_50_11
0.42,0.42,389.002,7051209179,2021_06_30_16_50_11
0.826,0.826,389.828,7051209179,2021_06_30_16_50_11
0.825,0.825,390.653,7051209179,2021_06_30_16_50_11
0.42,0.42,391.073,7051209179,2021_06_30_16_50_11
0.428,0.428,391.501,7051209179,2021_06_30_16_50_11
0.418,0.418,391.919,7051209179,2021_06_30_16_50_11
0.832,0.832,392.751,7051209179,2021_06_30_16_50_11
0.417,0.417,393.168,7051209179,2021_06_30_16_50_11
1.271,1.271,394.439,7051209179,2021_06_30_16_50_11
0.417,0.417,394.856,7051209179,2021_06_30_16_50_11
0.832,0.832,395.688,7051209179,2021_06_30_16_50_11
0.847,0.847,396.535,7051209179,2021_06_30_16_50_11
0.329,0.329,396.864,7051209179,2021_06_30_16_50_11
0.512,0.512,397.376,7051209179,2021_06_30_16_50_11
0.412,0.412,397.788,7051209179,2021_06_30_16_50_11
0.557,0.557,398.345,7051209179,2021_06_30_16_50_11
1.048,1.048,399.393,7051209179,2021_06_30_16_50_11
0.405,0.405,399.798,7051209179,2021_06_30_16_50_11
0.396,0.396,400.194,7051209179,2021_06_30_16_50_11
0.414,0.414,400.608,7051209179,2021_06_30_16_50_11
0.459,0.459,401.067,7051209179,2021_06_30_16_50_11
0.541,0.541,401.608,7051209179,2021_06_30_16_50_11
0.986,0.986,402.594,7051209179,2021_06_30_16_50_11
1.819,1.819,404.413,7051209179,2021_06_30_16_50_11
0.356,0.356,404.769,7051209179,2021_06_30_16_50_11
0.566,0.566,405.335,7051209179,2021_06_30_16_50_11
0.414,0.414,405.749,7051209179,2021_06_30_16_50_11
1.26,1.26,407.009,7051209179,2021_06_30_16_50_11
1.42,1.42,408.429,7051209179,2021_06_30_16_50_11
0.379,0.379,408.808,7051209179,2021_06_30_16_50_11
0.578,0.578,409.386,7051209179,2021_06_30_16_50_11
0.422,0.422,409.808,7051209179,2021_06_30_16_50_11
1.123,1.123,410.931,7051209179,2021_06_30_16_50_11
0.263,0.263,411.194,7051209179,2021_06_30_16_50_11
1.557,1.557,412.751,7051209179,2021_06_30_16_50_11
0.76,0.76,413.511,7051209179,2021_06_30_16_50_11
0.271,0.271,413.782,7051209179,2021_06_30_16_50_11
0.333,0.333,414.115,7051209179,2021_06_30_16_50_11
2.222,2.222,416.337,7051209179,2021_06_30_16_50_11
1.475,1.475,417.812,7051209179,2021_06_30_16_50_11
0.357,0.357,418.169,7051209179,2021_06_30_16_50_11
1.397,1.397,419.566,7051209179,2021_06_30_16_50_11
1.073,1.073,420.639,7051209179,2021_06_30_16_50_11
1.434,1.434,422.073,7051209179,2021_06_30_16_50_11
0.678,0.678,422.751,7051209179,2021_06_30_16_50_11
0.589,0.589,423.34,7051209179,2021_06_30_16_50_11
0.414,0.414,423.754,7051209179,2021_06_30_16_50_11
0.779,0.779,424.533,7051209179,2021_06_30_16_50_11
0.286,0.286,424.819,7051209179,2021_06_30_16_50_11
0.612,0.612,425.431,7051209179,2021_06_30_16_50_11
0.84,0.84,426.271,7051209179,2021_06_30_16_50_11
0.83,0.83,427.101,7051209179,2021_06_30_16_50_11
1.423,1.423,428.524,7051209179,2021_06_30_16_50_11
0.661,0.661,429.185,7051209179,2021_06_30_16_50_11
0.409,0.409,429.594,7051209179,2021_06_30_16_50_11
0.71,0.71,430.304,7051209179,2021_06_30_16_50_11
0.386,0.386,430.69,7051209179,2021_06_30_16_50_11
0.596,0.596,431.286,7051209179,2021_06_30_16_50_11
0.41,0.41,431.696,7051209179,2021_06_30_16_50_11
0.834,0.834,432.53,7051209179,2021_06_30_16_50_11
1.269,1.269,433.799,7051209179,2021_06_30_16_50_11
2.088,2.088,435.887,7051209179,2021_06_30_16_50_11
0.413,0.413,436.3,7051209179,2021_06_30_16_50_11
0.835,0.835,437.135,7051209179,2021_06_30_16_50_11
0.516,0.516,437.651,7051209179,2021_06_30_16_50_11
0.315,0.315,437.966,7051209179,2021_06_30_16_50_11
0.41,0.41,438.376,7051209179,2021_06_30_16_50_11
0.857,0.857,439.233,7051209179,2021_06_30_16_50_11
1.021,1.021,440.254,7051209179,2021_06_30_16_50_11
0.318,0.318,440.572,7051209179,2021_06_30_16_50_11
0.606,0.606,441.178,7051209179,2021_06_30_16_50_11
0.478,0.478,441.656,7051209179,2021_06_30_16_50_11
0.281,0.281,441.937,7051209179,2021_06_30_16_50_11
0.407,0.407,442.344,7051209179,2021_06_30_16_50_11
0.258,0.258,442.602,7051209179,2021_06_30_16_50_11
0.415,0.415,443.017,7051209179,2021_06_30_16_50_11
0.843,0.843,443.86,7051209179,2021_06_30_16_50_11
0.425,0.425,444.285,7051209179,2021_06_30_16_50_11
0.547,0.547,444.832,7051209179,2021_06_30_16_50_11
0.295,0.295,445.127,7051209179,2021_06_30_16_50_11
0.417,0.417,445.544,7051209179,2021_06_30_16_50_11
0.421,0.421,445.965,7051209179,2021_06_30_16_50_11
1.007,1.007,446.972,7051209179,2021_06_30_16_50_11
0.269,0.269,447.241,7051209179,2021_06_30_16_50_11
0.84,0.84,448.081,7051209179,2021_06_30_16_50_11
0.409,0.409,448.49,7051209179,2021_06_30_16_50_11
0.692,0.692,449.182,7051209179,2021_06_30_16_50_11
0.597,0.597,449.779,7051209179,2021_06_30_16_50_11
2.27,2.27,452.049,7051209179,2021_06_30_16_50_11
0.268,0.268,452.317,7051209179,2021_06_30_16_50_11
0.836,0.836,453.153,7051209179,2021_06_30_16_50_11
0.324,0.324,453.477,7051209179,2021_06_30_16_50_11
0.959,0.959,454.436,7051209179,2021_06_30_16_50_11
0.574,0.574,455.01,7051209179,2021_06_30_16_50_11
0.269,0.269,455.279,7051209179,2021_06_30_16_50_11
0.418,0.418,455.697,7051209179,2021_06_30_16_50_11
0.775,0.775,456.472,7051209179,2021_06_30_16_50_11
0.791,0.791,457.263,7051209179,2021_06_30_16_50_11
0.388,0.388,457.651,7051209179,2021_06_30_16_50_11
0.579,0.579,458.23,7051209179,2021_06_30_16_50_11
0.794,0.794,459.024,7051209179,2021_06_30_16_50_11
0.485,0.485,459.509,7051209179,2021_06_30_16_50_11
0.423,0.423,459.932,7051209179,2021_06_30_16_50_11
1.249,1.249,461.181,7051209179,2021_06_30_16_50_11
1.274,1.274,462.455,7051209179,2021_06_30_16_50_11
0.416,0.416,462.871,7051209179,2021_06_30_16_50_11
0.792,0.792,463.663,7051209179,2021_06_30_16_50_11
0.399,0.399,464.062,7051209179,2021_06_30_16_50_11
0.303,0.303,464.365,7051209179,2021_06_30_16_50_11
0.424,0.424,464.789,7051209179,2021_06_30_16_50_11
1.003,1.003,465.792,7051209179,2021_06_30_16_50_11
0.415,0.415,466.207,7051209179,2021_06_30_16_50_11
0.331,0.331,466.538,7051209179,2021_06_30_16_50_11
0.502,0.502,467.04,7051209179,2021_06_30_16_50_11
0.419,0.419,467.459,7051209179,2021_06_30_16_50_11
0.415,0.415,467.874,7051209179,2021_06_30_16_50_11
0.411,0.411,468.285,7051209179,2021_06_30_16_50_11
0.408,0.408,468.693,7051209179,2021_06_30_16_50_11
1.245,1.245,469.938,7051209179,2021_06_30_16_50_11
0.416,0.416,470.354,7051209179,2021_06_30_16_50_11
0.888,0.888,471.242,7051209179,2021_06_30_16_50_11
0.347,0.347,471.589,7051209179,2021_06_30_16_50_11
0.412,0.412,472.001,7051209179,2021_06_30_16_50_11
0.412,0.412,472.413,7051209179,2021_06_30_16_50_11
0.427,0.427,472.84,7051209179,2021_06_30_16_50_11
0.417,0.417,473.257,7051209179,2021_06_30_16_50_11
0.409,0.409,473.666,7051209179,2021_06_30_16_50_11
0.41,0.41,474.076,7051209179,2021_06_30_16_50_11
0.408,0.408,474.484,7051209179,2021_06_30_16_50_11
0.413,0.413,474.897,7051209179,2021_06_30_16_50_11
0.417,0.417,475.314,7051209179,2021_06_30_16_50_11
0.426,0.426,475.74,7051209179,2021_06_30_16_50_11
0.417,0.417,476.157,7051209179,2021_06_30_16_50_11
0.412,0.412,476.569,7051209179,2021_06_30_16_50_11
0.412,0.412,476.981,7051209179,2021_06_30_16_50_11
0.41,0.41,477.391,7051209179,2021_06_30_16_50_11
0.429,0.429,477.82,7051209179,2021_06_30_16_50_11
0.422,0.422,478.242,7051209179,2021_06_30_16_50_11
0.417,0.417,478.659,7051209179,2021_06_30_16_50_11
0.417,0.417,479.076,7051209179,2021_06_30_16_50_11
0.41,0.41,479.486,7051209179,2021_06_30_16_50_11
0.422,0.422,479.908,7051209179,2021_06_30_16_50_11
0.416,0.416,480.324,7051209179,2021_06_30_16_50_11
0.435,0.435,480.759,7051209179,2021_06_30_16_50_11
0.422,0.422,481.181,7051209179,2021_06_30_16_50_11
0.416,0.416,481.597,7051209179,2021_06_30_16_50_11
0.415,0.415,482.012,7051209179,2021_06_30_16_50_11
0.415,0.415,482.427,7051209179,2021_06_30_16_50_11
0.422,0.422,482.849,7051209179,2021_06_30_16_50_11
0.428,0.428,483.277,7051209179,2021_06_30_16_50_11
0.425,0.425,483.702,7051209179,2021_06_30_16_50_11
0.416,0.416,484.118,7051209179,2021_06_30_16_50_11
0.416,0.416,484.534,7051209179,2021_06_30_16_50_11
0.418,0.418,484.952,7051209179,2021_06_30_16_50_11
0.844,0.844,485.796,7051209179,2021_06_30_16_50_11
0.427,0.427,486.223,7051209179,2021_06_30_16_50_11
0.416,0.416,486.639,7051209179,2021_06_30_16_50_11
0.418,0.418,487.057,7051209179,2021_06_30_16_50_11
0.413,0.413,487.46999999999997,7051209179,2021_06_30_16_50_11
1.268,1.268,488.738,7051209179,2021_06_30_16_50_11
0.417,0.417,489.155,7051209179,2021_06_30_16_50_11
0.418,0.418,489.573,7051209179,2021_06_30_16_50_11
0.832,0.832,490.405,7051209179,2021_06_30_16_50_11
0.428,0.428,490.83299999999997,7051209179,2021_06_30_16_50_11
0.426,0.426,491.259,7051209179,2021_06_30_16_50_11
0.42,0.42,491.679,7051209179,2021_06_30_16_50_11
0.418,0.418,492.097,7051209179,2021_06_30_16_50_11
0.414,0.414,492.511,7051209179,2021_06_30_16_50_11
0.416,0.416,492.927,7051209179,2021_06_30_16_50_11
0.84,0.84,493.767,7051209179,2021_06_30_16_50_11
0.424,0.424,494.191,7051209179,2021_06_30_16_50_11
0.833,0.833,495.024,7051209179,2021_06_30_16_50_11
0.832,0.832,495.856,7051209179,2021_06_30_16_50_11
0.424,0.424,496.28,7051209179,2021_06_30_16_50_11
0.419,0.419,496.699,7051209179,2021_06_30_16_50_11
0.416,0.416,497.115,7051209179,2021_06_30_16_50_11
0.414,0.414,497.529,7051209179,2021_06_30_16_50_11
0.414,0.414,497.943,7051209179,2021_06_30_16_50_11
0.407,0.407,498.35,7051209179,2021_06_30_16_50_11
0.428,0.428,498.778,7051209179,2021_06_30_16_50_11
0.42,0.42,499.198,7051209179,2021_06_30_16_50_11
0.416,0.416,499.614,7051209179,2021_06_30_16_50_11
0.82,0.82,500.43399999999997,7051209179,2021_06_30_16_50_11
0.414,0.414,500.848,7051209179,2021_06_30_16_50_11
0.409,0.409,501.257,7051209179,2021_06_30_16_50_11
0.431,0.431,501.688,7051209179,2021_06_30_16_50_11
0.415,0.415,502.103,7051209179,2021_06_30_16_50_11
0.41,0.41,502.513,7051209179,2021_06_30_16_50_11
0.818,0.818,503.331,7051209179,2021_06_30_16_50_11
0.413,0.413,503.74399999999997,7051209179,2021_06_30_16_50_11
0.416,0.416,504.16,7051209179,2021_06_30_16_50_11
0.833,0.833,504.993,7051209179,2021_06_30_16_50_11
0.404,0.404,505.397,7051209179,2021_06_30_16_50_11
0.41,0.41,505.807,7051209179,2021_06_30_16_50_11
0.404,0.404,506.211,7051209179,2021_06_30_16_50_11
0.411,0.411,506.622,7051209179,2021_06_30_16_50_11
0.826,0.826,507.448,7051209179,2021_06_30_16_50_11
0.417,0.417,507.865,7051209179,2021_06_30_16_50_11
0.407,0.407,508.272,7051209179,2021_06_30_16_50_11
0.409,0.409,508.681,7051209179,2021_06_30_16_50_11
0.407,0.407,509.088,7051209179,2021_06_30_16_50_11
0.409,0.409,509.497,7051209179,2021_06_30_16_50_11
0.824,0.824,510.32099999999997,7051209179,2021_06_30_16_50_11
0.418,0.418,510.739,7051209179,2021_06_30_16_50_11
0.41,0.41,511.149,7051209179,2021_06_30_16_50_11
0.811,0.811,511.96,7051209179,2021_06_30_16_50_11
0.41,0.41,512.37,7051209179,2021_06_30_16_50_11
0.403,0.403,512.773,7051209179,2021_06_30_16_50_11
0.841,0.841,513.614,7051209179,2021_06_30_16_50_11
0.409,0.409,514.023,7051209179,2021_06_30_16_50_11
0.411,0.411,514.434,7051209179,2021_06_30_16_50_11
0.405,0.405,514.8389999999999,7051209179,2021_06_30_16_50_11
0.41,0.41,515.249,7051209179,2021_06_30_16_50_11
0.827,0.827,516.076,7051209179,2021_06_30_16_50_11
0.414,0.414,516.49,7051209179,2021_06_30_16_50_11
0.41,0.41,516.9,7051209179,2021_06_30_16_50_11
0.409,0.409,517.309,7051209179,2021_06_30_16_50_11
0.406,0.406,517.715,7051209179,2021_06_30_16_50_11
0.408,0.408,518.123,7051209179,2021_06_30_16_50_11
0.829,0.829,518.952,7051209179,2021_06_30_16_50_11
0.421,0.421,519.373,7051209179,2021_06_30_16_50_11
0.408,0.408,519.781,7051209179,2021_06_30_16_50_11
0.813,0.813,520.594,7051209179,2021_06_30_16_50_11
0.412,0.412,521.006,7051209179,2021_06_30_16_50_11
0.405,0.405,521.411,7051209179,2021_06_30_16_50_11
