time,rr,time_sec,key,time_created
0.416,0.416,533.723,9611569644,2022_09_15_06_35_27
1.657,1.657,535.38,9611569644,2022_09_15_06_35_27
0.404,0.404,535.784,9611569644,2022_09_15_06_35_27
0.417,0.417,536.201,9611569644,2022_09_15_06_35_27
0.407,0.407,536.608,9611569644,2022_09_15_06_35_27
1.256,1.256,537.864,9611569644,2022_09_15_06_35_27
1.227,1.227,539.091,9611569644,2022_09_15_06_35_27
0.414,0.414,539.505,9611569644,2022_09_15_06_35_27
0.421,0.421,539.926,9611569644,2022_09_15_06_35_27
0.41,0.41,540.336,9611569644,2022_09_15_06_35_27
0.407,0.407,540.743,9611569644,2022_09_15_06_35_27
0.813,0.813,541.556,9611569644,2022_09_15_06_35_27
0.425,0.425,541.981,9611569644,2022_09_15_06_35_27
0.413,0.413,542.394,9611569644,2022_09_15_06_35_27
0.409,0.409,542.803,9611569644,2022_09_15_06_35_27
1.235,1.235,544.038,9611569644,2022_09_15_06_35_27
0.414,0.414,544.452,9611569644,2022_09_15_06_35_27
0.817,0.817,545.269,9611569644,2022_09_15_06_35_27
0.4,0.4,545.669,9611569644,2022_09_15_06_35_27
0.846,0.846,546.515,9611569644,2022_09_15_06_35_27
0.409,0.409,546.924,9611569644,2022_09_15_06_35_27
1.228,1.228,548.152,9611569644,2022_09_15_06_35_27
0.413,0.413,548.5649999999999,9611569644,2022_09_15_06_35_27
0.419,0.419,548.984,9611569644,2022_09_15_06_35_27
0.408,0.408,549.392,9611569644,2022_09_15_06_35_27
0.407,0.407,549.799,9611569644,2022_09_15_06_35_27
1.25,1.25,551.049,9611569644,2022_09_15_06_35_27
0.813,0.813,551.862,9611569644,2022_09_15_06_35_27
0.415,0.415,552.277,9611569644,2022_09_15_06_35_27
0.413,0.413,552.6899999999999,9611569644,2022_09_15_06_35_27
0.423,0.423,553.1129999999999,9611569644,2022_09_15_06_35_27
0.413,0.413,553.526,9611569644,2022_09_15_06_35_27
0.405,0.405,553.931,9611569644,2022_09_15_06_35_27
0.838,0.838,554.769,9611569644,2022_09_15_06_35_27
0.422,0.422,555.191,9611569644,2022_09_15_06_35_27
0.396,0.396,555.587,9611569644,2022_09_15_06_35_27
0.418,0.418,556.005,9611569644,2022_09_15_06_35_27
0.42,0.42,556.425,9611569644,2022_09_15_06_35_27
0.407,0.407,556.832,9611569644,2022_09_15_06_35_27
0.842,0.842,557.674,9611569644,2022_09_15_06_35_27
0.409,0.409,558.083,9611569644,2022_09_15_06_35_27
1.25,1.25,559.333,9611569644,2022_09_15_06_35_27
1.229,1.229,560.562,9611569644,2022_09_15_06_35_27
1.244,1.244,561.806,9611569644,2022_09_15_06_35_27
0.407,0.407,562.213,9611569644,2022_09_15_06_35_27
0.406,0.406,562.619,9611569644,2022_09_15_06_35_27
0.827,0.827,563.446,9611569644,2022_09_15_06_35_27
0.409,0.409,563.855,9611569644,2022_09_15_06_35_27
0.404,0.404,564.259,9611569644,2022_09_15_06_35_27
0.409,0.409,564.668,9611569644,2022_09_15_06_35_27
0.396,0.396,565.064,9611569644,2022_09_15_06_35_27
0.839,0.839,565.903,9611569644,2022_09_15_06_35_27
1.21,1.21,567.1129999999999,9611569644,2022_09_15_06_35_27
0.426,0.426,567.539,9611569644,2022_09_15_06_35_27
1.233,1.233,568.772,9611569644,2022_09_15_06_35_27
0.406,0.406,569.178,9611569644,2022_09_15_06_35_27
0.416,0.416,569.594,9611569644,2022_09_15_06_35_27
0.415,0.415,570.009,9611569644,2022_09_15_06_35_27
0.416,0.416,570.425,9611569644,2022_09_15_06_35_27
0.411,0.411,570.836,9611569644,2022_09_15_06_35_27
0.405,0.405,571.241,9611569644,2022_09_15_06_35_27
0.404,0.404,571.645,9611569644,2022_09_15_06_35_27
0.83,0.83,572.475,9611569644,2022_09_15_06_35_27
0.41,0.41,572.885,9611569644,2022_09_15_06_35_27
0.407,0.407,573.292,9611569644,2022_09_15_06_35_27
0.404,0.404,573.696,9611569644,2022_09_15_06_35_27
0.4,0.4,574.096,9611569644,2022_09_15_06_35_27
0.422,0.422,574.518,9611569644,2022_09_15_06_35_27
0.412,0.412,574.93,9611569644,2022_09_15_06_35_27
0.412,0.412,575.342,9611569644,2022_09_15_06_35_27
0.403,0.403,575.745,9611569644,2022_09_15_06_35_27
0.811,0.811,576.556,9611569644,2022_09_15_06_35_27
0.404,0.404,576.96,9611569644,2022_09_15_06_35_27
0.829,0.829,577.789,9611569644,2022_09_15_06_35_27
0.403,0.403,578.192,9611569644,2022_09_15_06_35_27
0.804,0.804,578.996,9611569644,2022_09_15_06_35_27
0.416,0.416,579.412,9611569644,2022_09_15_06_35_27
0.418,0.418,579.83,9611569644,2022_09_15_06_35_27
0.404,0.404,580.234,9611569644,2022_09_15_06_35_27
0.796,0.796,581.03,9611569644,2022_09_15_06_35_27
0.418,0.418,581.448,9611569644,2022_09_15_06_35_27
0.414,0.414,581.862,9611569644,2022_09_15_06_35_27
0.409,0.409,582.271,9611569644,2022_09_15_06_35_27
0.402,0.402,582.673,9611569644,2022_09_15_06_35_27
0.811,0.811,583.484,9611569644,2022_09_15_06_35_27
0.402,0.402,583.886,9611569644,2022_09_15_06_35_27
0.825,0.825,584.711,9611569644,2022_09_15_06_35_27
0.408,0.408,585.119,9611569644,2022_09_15_06_35_27
0.802,0.802,585.921,9611569644,2022_09_15_06_35_27
0.405,0.405,586.326,9611569644,2022_09_15_06_35_27
0.824,0.824,587.15,9611569644,2022_09_15_06_35_27
0.397,0.397,587.547,9611569644,2022_09_15_06_35_27
0.398,0.398,587.945,9611569644,2022_09_15_06_35_27
0.412,0.412,588.357,9611569644,2022_09_15_06_35_27
0.404,0.404,588.761,9611569644,2022_09_15_06_35_27
0.422,0.422,589.183,9611569644,2022_09_15_06_35_27
0.402,0.402,589.585,9611569644,2022_09_15_06_35_27
0.4,0.4,589.985,9611569644,2022_09_15_06_35_27
0.404,0.404,590.389,9611569644,2022_09_15_06_35_27
0.391,0.391,590.78,9611569644,2022_09_15_06_35_27
0.835,0.835,591.615,9611569644,2022_09_15_06_35_27
0.403,0.403,592.018,9611569644,2022_09_15_06_35_27
1.209,1.209,593.227,9611569644,2022_09_15_06_35_27
2.028,2.028,595.255,9611569644,2022_09_15_06_35_27
0.401,0.401,595.656,9611569644,2022_09_15_06_35_27
0.83,0.83,596.486,9611569644,2022_09_15_06_35_27
0.399,0.399,596.885,9611569644,2022_09_15_06_35_27
0.407,0.407,597.292,9611569644,2022_09_15_06_35_27
0.394,0.394,597.686,9611569644,2022_09_15_06_35_27
0.844,0.844,598.53,9611569644,2022_09_15_06_35_27
0.4,0.4,598.93,9611569644,2022_09_15_06_35_27
0.41,0.41,599.34,9611569644,2022_09_15_06_35_27
0.402,0.402,599.742,9611569644,2022_09_15_06_35_27
1.231,1.231,600.973,9611569644,2022_09_15_06_35_27
0.409,0.409,601.382,9611569644,2022_09_15_06_35_27
0.41,0.41,601.792,9611569644,2022_09_15_06_35_27
0.804,0.804,602.596,9611569644,2022_09_15_06_35_27
0.42,0.42,603.016,9611569644,2022_09_15_06_35_27
0.415,0.415,603.431,9611569644,2022_09_15_06_35_27
0.411,0.411,603.842,9611569644,2022_09_15_06_35_27
0.407,0.407,604.249,9611569644,2022_09_15_06_35_27
1.223,1.223,605.472,9611569644,2022_09_15_06_35_27
0.427,0.427,605.899,9611569644,2022_09_15_06_35_27
0.417,0.417,606.316,9611569644,2022_09_15_06_35_27
0.406,0.406,606.722,9611569644,2022_09_15_06_35_27
0.401,0.401,607.123,9611569644,2022_09_15_06_35_27
0.405,0.405,607.528,9611569644,2022_09_15_06_35_27
0.424,0.424,607.952,9611569644,2022_09_15_06_35_27
0.412,0.412,608.364,9611569644,2022_09_15_06_35_27
0.807,0.807,609.171,9611569644,2022_09_15_06_35_27
0.827,0.827,609.998,9611569644,2022_09_15_06_35_27
0.4,0.4,610.398,9611569644,2022_09_15_06_35_27
0.843,0.843,611.241,9611569644,2022_09_15_06_35_27
0.81,0.81,612.051,9611569644,2022_09_15_06_35_27
0.4,0.4,612.451,9611569644,2022_09_15_06_35_27
1.646,1.646,614.097,9611569644,2022_09_15_06_35_27
0.404,0.404,614.501,9611569644,2022_09_15_06_35_27
0.403,0.403,614.904,9611569644,2022_09_15_06_35_27
0.403,0.403,615.307,9611569644,2022_09_15_06_35_27
0.42,0.42,615.727,9611569644,2022_09_15_06_35_27
0.416,0.416,616.143,9611569644,2022_09_15_06_35_27
0.402,0.402,616.545,9611569644,2022_09_15_06_35_27
0.803,0.803,617.348,9611569644,2022_09_15_06_35_27
0.42,0.42,617.768,9611569644,2022_09_15_06_35_27
0.409,0.409,618.177,9611569644,2022_09_15_06_35_27
0.414,0.414,618.591,9611569644,2022_09_15_06_35_27
0.404,0.404,618.995,9611569644,2022_09_15_06_35_27
0.808,0.808,619.803,9611569644,2022_09_15_06_35_27
0.396,0.396,620.199,9611569644,2022_09_15_06_35_27
0.836,0.836,621.035,9611569644,2022_09_15_06_35_27
0.409,0.409,621.444,9611569644,2022_09_15_06_35_27
1.627,1.627,623.071,9611569644,2022_09_15_06_35_27
0.413,0.413,623.484,9611569644,2022_09_15_06_35_27
0.406,0.406,623.89,9611569644,2022_09_15_06_35_27
0.398,0.398,624.288,9611569644,2022_09_15_06_35_27
0.824,0.824,625.112,9611569644,2022_09_15_06_35_27
0.816,0.816,625.928,9611569644,2022_09_15_06_35_27
0.399,0.399,626.327,9611569644,2022_09_15_06_35_27
1.238,1.238,627.5649999999999,9611569644,2022_09_15_06_35_27
1.223,1.223,628.788,9611569644,2022_09_15_06_35_27
0.407,0.407,629.195,9611569644,2022_09_15_06_35_27
0.834,0.834,630.029,9611569644,2022_09_15_06_35_27
0.402,0.402,630.431,9611569644,2022_09_15_06_35_27
1.228,1.228,631.659,9611569644,2022_09_15_06_35_27
0.415,0.415,632.074,9611569644,2022_09_15_06_35_27
0.407,0.407,632.481,9611569644,2022_09_15_06_35_27
0.407,0.407,632.888,9611569644,2022_09_15_06_35_27
0.398,0.398,633.286,9611569644,2022_09_15_06_35_27
0.417,0.417,633.703,9611569644,2022_09_15_06_35_27
0.411,0.411,634.114,9611569644,2022_09_15_06_35_27
0.819,0.819,634.933,9611569644,2022_09_15_06_35_27
0.405,0.405,635.338,9611569644,2022_09_15_06_35_27
0.403,0.403,635.741,9611569644,2022_09_15_06_35_27
0.832,0.832,636.573,9611569644,2022_09_15_06_35_27
0.392,0.392,636.965,9611569644,2022_09_15_06_35_27
0.419,0.419,637.384,9611569644,2022_09_15_06_35_27
0.414,0.414,637.798,9611569644,2022_09_15_06_35_27
0.416,0.416,638.2139999999999,9611569644,2022_09_15_06_35_27
0.413,0.413,638.627,9611569644,2022_09_15_06_35_27
0.821,0.821,639.448,9611569644,2022_09_15_06_35_27
0.419,0.419,639.867,9611569644,2022_09_15_06_35_27
0.41,0.41,640.277,9611569644,2022_09_15_06_35_27
0.408,0.408,640.685,9611569644,2022_09_15_06_35_27
0.845,0.845,641.53,9611569644,2022_09_15_06_35_27
0.417,0.417,641.947,9611569644,2022_09_15_06_35_27
1.25,1.25,643.197,9611569644,2022_09_15_06_35_27
0.409,0.409,643.606,9611569644,2022_09_15_06_35_27
0.396,0.396,644.002,9611569644,2022_09_15_06_35_27
0.436,0.436,644.438,9611569644,2022_09_15_06_35_27
0.42,0.42,644.858,9611569644,2022_09_15_06_35_27
0.816,0.816,645.674,9611569644,2022_09_15_06_35_27
0.403,0.403,646.077,9611569644,2022_09_15_06_35_27
0.84,0.84,646.917,9611569644,2022_09_15_06_35_27
0.405,0.405,647.322,9611569644,2022_09_15_06_35_27
1.232,1.232,648.554,9611569644,2022_09_15_06_35_27
0.395,0.395,648.949,9611569644,2022_09_15_06_35_27
0.412,0.412,649.361,9611569644,2022_09_15_06_35_27
0.408,0.408,649.769,9611569644,2022_09_15_06_35_27
0.394,0.394,650.163,9611569644,2022_09_15_06_35_27
0.832,0.832,650.995,9611569644,2022_09_15_06_35_27
0.401,0.401,651.396,9611569644,2022_09_15_06_35_27
0.792,0.792,652.188,9611569644,2022_09_15_06_35_27
0.418,0.418,652.606,9611569644,2022_09_15_06_35_27
0.407,0.407,653.013,9611569644,2022_09_15_06_35_27
0.404,0.404,653.417,9611569644,2022_09_15_06_35_27
1.192,1.192,654.609,9611569644,2022_09_15_06_35_27
0.396,0.396,655.005,9611569644,2022_09_15_06_35_27
0.414,0.414,655.419,9611569644,2022_09_15_06_35_27
0.405,0.405,655.824,9611569644,2022_09_15_06_35_27
0.395,0.395,656.219,9611569644,2022_09_15_06_35_27
0.397,0.397,656.616,9611569644,2022_09_15_06_35_27
0.386,0.386,657.002,9611569644,2022_09_15_06_35_27
0.415,0.415,657.417,9611569644,2022_09_15_06_35_27
0.403,0.403,657.82,9611569644,2022_09_15_06_35_27
0.4,0.4,658.22,9611569644,2022_09_15_06_35_27
0.396,0.396,658.616,9611569644,2022_09_15_06_35_27
0.39,0.39,659.006,9611569644,2022_09_15_06_35_27
1.597,1.597,660.603,9611569644,2022_09_15_06_35_27
0.391,0.391,660.994,9611569644,2022_09_15_06_35_27
0.818,0.818,661.812,9611569644,2022_09_15_06_35_27
0.391,0.391,662.203,9611569644,2022_09_15_06_35_27
0.4,0.4,662.603,9611569644,2022_09_15_06_35_27
0.394,0.394,662.997,9611569644,2022_09_15_06_35_27
1.202,1.202,664.199,9611569644,2022_09_15_06_35_27
0.402,0.402,664.601,9611569644,2022_09_15_06_35_27
0.403,0.403,665.004,9611569644,2022_09_15_06_35_27
0.397,0.397,665.401,9611569644,2022_09_15_06_35_27
0.795,0.795,666.196,9611569644,2022_09_15_06_35_27
0.399,0.399,666.595,9611569644,2022_09_15_06_35_27
0.415,0.415,667.01,9611569644,2022_09_15_06_35_27
0.399,0.399,667.409,9611569644,2022_09_15_06_35_27
0.396,0.396,667.805,9611569644,2022_09_15_06_35_27
0.788,0.788,668.593,9611569644,2022_09_15_06_35_27
0.813,0.813,669.406,9611569644,2022_09_15_06_35_27
0.413,0.413,669.819,9611569644,2022_09_15_06_35_27
0.394,0.394,670.213,9611569644,2022_09_15_06_35_27
1.217,1.217,671.43,9611569644,2022_09_15_06_35_27
0.405,0.405,671.835,9611569644,2022_09_15_06_35_27
0.398,0.398,672.233,9611569644,2022_09_15_06_35_27
0.396,0.396,672.629,9611569644,2022_09_15_06_35_27
1.216,1.216,673.845,9611569644,2022_09_15_06_35_27
0.401,0.401,674.246,9611569644,2022_09_15_06_35_27
0.395,0.395,674.641,9611569644,2022_09_15_06_35_27
1.609,1.609,676.25,9611569644,2022_09_15_06_35_27
0.798,0.798,677.048,9611569644,2022_09_15_06_35_27
0.395,0.395,677.443,9611569644,2022_09_15_06_35_27
0.81,0.81,678.253,9611569644,2022_09_15_06_35_27
0.406,0.406,678.659,9611569644,2022_09_15_06_35_27
1.193,1.193,679.852,9611569644,2022_09_15_06_35_27
0.401,0.401,680.253,9611569644,2022_09_15_06_35_27
0.812,0.812,681.0649999999999,9611569644,2022_09_15_06_35_27
0.397,0.397,681.462,9611569644,2022_09_15_06_35_27
0.789,0.789,682.251,9611569644,2022_09_15_06_35_27
0.415,0.415,682.666,9611569644,2022_09_15_06_35_27
0.406,0.406,683.072,9611569644,2022_09_15_06_35_27
0.804,0.804,683.876,9611569644,2022_09_15_06_35_27
0.396,0.396,684.272,9611569644,2022_09_15_06_35_27
0.398,0.398,684.67,9611569644,2022_09_15_06_35_27
1.218,1.218,685.888,9611569644,2022_09_15_06_35_27
0.399,0.399,686.287,9611569644,2022_09_15_06_35_27
0.401,0.401,686.688,9611569644,2022_09_15_06_35_27
0.39,0.39,687.078,9611569644,2022_09_15_06_35_27
0.408,0.408,687.486,9611569644,2022_09_15_06_35_27
0.409,0.409,687.895,9611569644,2022_09_15_06_35_27
0.408,0.408,688.303,9611569644,2022_09_15_06_35_27
0.403,0.403,688.706,9611569644,2022_09_15_06_35_27
0.396,0.396,689.102,9611569644,2022_09_15_06_35_27
0.818,0.818,689.92,9611569644,2022_09_15_06_35_27
0.409,0.409,690.329,9611569644,2022_09_15_06_35_27
1.208,1.208,691.537,9611569644,2022_09_15_06_35_27
0.412,0.412,691.949,9611569644,2022_09_15_06_35_27
0.805,0.805,692.754,9611569644,2022_09_15_06_35_27
0.399,0.399,693.153,9611569644,2022_09_15_06_35_27
0.405,0.405,693.558,9611569644,2022_09_15_06_35_27
0.407,0.407,693.965,9611569644,2022_09_15_06_35_27
0.825,0.825,694.79,9611569644,2022_09_15_06_35_27
1.613,1.613,696.403,9611569644,2022_09_15_06_35_27
0.411,0.411,696.814,9611569644,2022_09_15_06_35_27
0.402,0.402,697.216,9611569644,2022_09_15_06_35_27
0.402,0.402,697.618,9611569644,2022_09_15_06_35_27
0.398,0.398,698.016,9611569644,2022_09_15_06_35_27
0.42,0.42,698.436,9611569644,2022_09_15_06_35_27
0.407,0.407,698.843,9611569644,2022_09_15_06_35_27
0.401,0.401,699.244,9611569644,2022_09_15_06_35_27
0.405,0.405,699.649,9611569644,2022_09_15_06_35_27
0.396,0.396,700.045,9611569644,2022_09_15_06_35_27
1.231,1.231,701.276,9611569644,2022_09_15_06_35_27
0.403,0.403,701.679,9611569644,2022_09_15_06_35_27
0.398,0.398,702.077,9611569644,2022_09_15_06_35_27
0.835,0.835,702.912,9611569644,2022_09_15_06_35_27
0.403,0.403,703.315,9611569644,2022_09_15_06_35_27
1.234,1.234,704.549,9611569644,2022_09_15_06_35_27
0.415,0.415,704.9639999999999,9611569644,2022_09_15_06_35_27
0.813,0.813,705.777,9611569644,2022_09_15_06_35_27
0.826,0.826,706.603,9611569644,2022_09_15_06_35_27
0.423,0.423,707.026,9611569644,2022_09_15_06_35_27
0.404,0.404,707.43,9611569644,2022_09_15_06_35_27
0.808,0.808,708.2379999999999,9611569644,2022_09_15_06_35_27
0.842,0.842,709.08,9611569644,2022_09_15_06_35_27
0.409,0.409,709.489,9611569644,2022_09_15_06_35_27
0.807,0.807,710.296,9611569644,2022_09_15_06_35_27
1.253,1.253,711.549,9611569644,2022_09_15_06_35_27
0.404,0.404,711.953,9611569644,2022_09_15_06_35_27
0.407,0.407,712.36,9611569644,2022_09_15_06_35_27
0.826,0.826,713.186,9611569644,2022_09_15_06_35_27
0.42,0.42,713.606,9611569644,2022_09_15_06_35_27
0.404,0.404,714.01,9611569644,2022_09_15_06_35_27
0.821,0.821,714.831,9611569644,2022_09_15_06_35_27
0.407,0.407,715.2379999999999,9611569644,2022_09_15_06_35_27
0.428,0.428,715.666,9611569644,2022_09_15_06_35_27
0.41,0.41,716.076,9611569644,2022_09_15_06_35_27
0.406,0.406,716.482,9611569644,2022_09_15_06_35_27
0.405,0.405,716.887,9611569644,2022_09_15_06_35_27
0.411,0.411,717.298,9611569644,2022_09_15_06_35_27
0.427,0.427,717.725,9611569644,2022_09_15_06_35_27
0.411,0.411,718.136,9611569644,2022_09_15_06_35_27
0.411,0.411,718.547,9611569644,2022_09_15_06_35_27
0.412,0.412,718.959,9611569644,2022_09_15_06_35_27
1.254,1.254,720.213,9611569644,2022_09_15_06_35_27
0.408,0.408,720.621,9611569644,2022_09_15_06_35_27
1.655,1.655,722.276,9611569644,2022_09_15_06_35_27
0.406,0.406,722.682,9611569644,2022_09_15_06_35_27
0.409,0.409,723.091,9611569644,2022_09_15_06_35_27
0.398,0.398,723.489,9611569644,2022_09_15_06_35_27
0.436,0.436,723.925,9611569644,2022_09_15_06_35_27
0.418,0.418,724.343,9611569644,2022_09_15_06_35_27
2.073,2.073,726.416,9611569644,2022_09_15_06_35_27
0.406,0.406,726.822,9611569644,2022_09_15_06_35_27
0.415,0.415,727.237,9611569644,2022_09_15_06_35_27
0.416,0.416,727.653,9611569644,2022_09_15_06_35_27
0.431,0.431,728.084,9611569644,2022_09_15_06_35_27
0.414,0.414,728.498,9611569644,2022_09_15_06_35_27
0.417,0.417,728.915,9611569644,2022_09_15_06_35_27
0.847,0.847,729.762,9611569644,2022_09_15_06_35_27
0.425,0.425,730.187,9611569644,2022_09_15_06_35_27
0.415,0.415,730.602,9611569644,2022_09_15_06_35_27
0.41,0.41,731.012,9611569644,2022_09_15_06_35_27
0.858,0.858,731.87,9611569644,2022_09_15_06_35_27
0.418,0.418,732.288,9611569644,2022_09_15_06_35_27
0.42,0.42,732.708,9611569644,2022_09_15_06_35_27
0.41,0.41,733.118,9611569644,2022_09_15_06_35_27
0.868,0.868,733.986,9611569644,2022_09_15_06_35_27
0.42,0.42,734.406,9611569644,2022_09_15_06_35_27
0.42,0.42,734.826,9611569644,2022_09_15_06_35_27
0.86,0.86,735.686,9611569644,2022_09_15_06_35_27
0.409,0.409,736.095,9611569644,2022_09_15_06_35_27
0.438,0.438,736.533,9611569644,2022_09_15_06_35_27
1.276,1.276,737.809,9611569644,2022_09_15_06_35_27
0.432,0.432,738.241,9611569644,2022_09_15_06_35_27
0.427,0.427,738.668,9611569644,2022_09_15_06_35_27
0.416,0.416,739.084,9611569644,2022_09_15_06_35_27
0.849,0.849,739.933,9611569644,2022_09_15_06_35_27
0.428,0.428,740.361,9611569644,2022_09_15_06_35_27
2.142,2.142,742.503,9611569644,2022_09_15_06_35_27
0.42,0.42,742.923,9611569644,2022_09_15_06_35_27
0.436,0.436,743.359,9611569644,2022_09_15_06_35_27
0.426,0.426,743.785,9611569644,2022_09_15_06_35_27
0.423,0.423,744.208,9611569644,2022_09_15_06_35_27
1.734,1.734,745.942,9611569644,2022_09_15_06_35_27
0.435,0.435,746.377,9611569644,2022_09_15_06_35_27
0.431,0.431,746.808,9611569644,2022_09_15_06_35_27
0.428,0.428,747.236,9611569644,2022_09_15_06_35_27
1.303,1.303,748.539,9611569644,2022_09_15_06_35_27
0.434,0.434,748.973,9611569644,2022_09_15_06_35_27
0.436,0.436,749.409,9611569644,2022_09_15_06_35_27
0.433,0.433,749.842,9611569644,2022_09_15_06_35_27
0.437,0.437,750.279,9611569644,2022_09_15_06_35_27
0.428,0.428,750.707,9611569644,2022_09_15_06_35_27
0.442,0.442,751.149,9611569644,2022_09_15_06_35_27
0.439,0.439,751.588,9611569644,2022_09_15_06_35_27
0.429,0.429,752.017,9611569644,2022_09_15_06_35_27
0.877,0.877,752.894,9611569644,2022_09_15_06_35_27
0.442,0.442,753.336,9611569644,2022_09_15_06_35_27
0.438,0.438,753.774,9611569644,2022_09_15_06_35_27
0.444,0.444,754.218,9611569644,2022_09_15_06_35_27
0.893,0.893,755.111,9611569644,2022_09_15_06_35_27
0.455,0.455,755.566,9611569644,2022_09_15_06_35_27
0.455,0.455,756.021,9611569644,2022_09_15_06_35_27
0.465,0.465,756.486,9611569644,2022_09_15_06_35_27
0.46,0.46,756.946,9611569644,2022_09_15_06_35_27
0.456,0.456,757.402,9611569644,2022_09_15_06_35_27
0.464,0.464,757.866,9611569644,2022_09_15_06_35_27
0.474,0.474,758.34,9611569644,2022_09_15_06_35_27
0.472,0.472,758.812,9611569644,2022_09_15_06_35_27
0.475,0.475,759.287,9611569644,2022_09_15_06_35_27
0.47,0.47,759.757,9611569644,2022_09_15_06_35_27
0.474,0.474,760.231,9611569644,2022_09_15_06_35_27
0.467,0.467,760.698,9611569644,2022_09_15_06_35_27
0.471,0.471,761.169,9611569644,2022_09_15_06_35_27
0.474,0.474,761.643,9611569644,2022_09_15_06_35_27
0.477,0.477,762.12,9611569644,2022_09_15_06_35_27
0.494,0.494,762.614,9611569644,2022_09_15_06_35_27
0.497,0.497,763.111,9611569644,2022_09_15_06_35_27
0.518,0.518,763.629,9611569644,2022_09_15_06_35_27
0.522,0.522,764.151,9611569644,2022_09_15_06_35_27
0.524,0.524,764.675,9611569644,2022_09_15_06_35_27
0.539,0.539,765.2139999999999,9611569644,2022_09_15_06_35_27
0.533,0.533,765.747,9611569644,2022_09_15_06_35_27
0.537,0.537,766.284,9611569644,2022_09_15_06_35_27
0.534,0.534,766.818,9611569644,2022_09_15_06_35_27
0.533,0.533,767.351,9611569644,2022_09_15_06_35_27
0.54,0.54,767.891,9611569644,2022_09_15_06_35_27
0.501,0.501,768.392,9611569644,2022_09_15_06_35_27
0.507,0.507,768.899,9611569644,2022_09_15_06_35_27
1.459,1.459,770.358,9611569644,2022_09_15_06_35_27
0.504,0.504,770.862,9611569644,2022_09_15_06_35_27
0.479,0.479,771.341,9611569644,2022_09_15_06_35_27
0.503,0.503,771.844,9611569644,2022_09_15_06_35_27
0.476,0.476,772.32,9611569644,2022_09_15_06_35_27
0.519,0.519,772.8389999999999,9611569644,2022_09_15_06_35_27
0.491,0.491,773.33,9611569644,2022_09_15_06_35_27
0.527,0.527,773.857,9611569644,2022_09_15_06_35_27
0.484,0.484,774.341,9611569644,2022_09_15_06_35_27
0.531,0.531,774.872,9611569644,2022_09_15_06_35_27
0.494,0.494,775.366,9611569644,2022_09_15_06_35_27
0.517,0.517,775.883,9611569644,2022_09_15_06_35_27
0.484,0.484,776.367,9611569644,2022_09_15_06_35_27
0.522,0.522,776.889,9611569644,2022_09_15_06_35_27
0.998,0.998,777.887,9611569644,2022_09_15_06_35_27
0.482,0.482,778.369,9611569644,2022_09_15_06_35_27
0.505,0.505,778.874,9611569644,2022_09_15_06_35_27
0.492,0.492,779.366,9611569644,2022_09_15_06_35_27
0.493,0.493,779.859,9611569644,2022_09_15_06_35_27
0.495,0.495,780.354,9611569644,2022_09_15_06_35_27
0.991,0.991,781.345,9611569644,2022_09_15_06_35_27
0.476,0.476,781.821,9611569644,2022_09_15_06_35_27
0.505,0.505,782.326,9611569644,2022_09_15_06_35_27
0.485,0.485,782.811,9611569644,2022_09_15_06_35_27
0.98,0.98,783.791,9611569644,2022_09_15_06_35_27
0.981,0.981,784.772,9611569644,2022_09_15_06_35_27
0.473,0.473,785.245,9611569644,2022_09_15_06_35_27
0.982,0.982,786.227,9611569644,2022_09_15_06_35_27
0.471,0.471,786.698,9611569644,2022_09_15_06_35_27
0.501,0.501,787.199,9611569644,2022_09_15_06_35_27
0.473,0.473,787.672,9611569644,2022_09_15_06_35_27
0.484,0.484,788.156,9611569644,2022_09_15_06_35_27
0.475,0.475,788.631,9611569644,2022_09_15_06_35_27
0.478,0.478,789.109,9611569644,2022_09_15_06_35_27
0.478,0.478,789.587,9611569644,2022_09_15_06_35_27
0.469,0.469,790.056,9611569644,2022_09_15_06_35_27
0.491,0.491,790.547,9611569644,2022_09_15_06_35_27
0.938,0.938,791.485,9611569644,2022_09_15_06_35_27
0.494,0.494,791.979,9611569644,2022_09_15_06_35_27
0.954,0.954,792.933,9611569644,2022_09_15_06_35_27
0.46,0.46,793.393,9611569644,2022_09_15_06_35_27
0.486,0.486,793.879,9611569644,2022_09_15_06_35_27
0.467,0.467,794.346,9611569644,2022_09_15_06_35_27
0.48,0.48,794.826,9611569644,2022_09_15_06_35_27
0.462,0.462,795.288,9611569644,2022_09_15_06_35_27
0.948,0.948,796.236,9611569644,2022_09_15_06_35_27
0.451,0.451,796.687,9611569644,2022_09_15_06_35_27
1.395,1.395,798.082,9611569644,2022_09_15_06_35_27
0.487,0.487,798.569,9611569644,2022_09_15_06_35_27
0.456,0.456,799.025,9611569644,2022_09_15_06_35_27
1.386,1.386,800.411,9611569644,2022_09_15_06_35_27
0.925,0.925,801.336,9611569644,2022_09_15_06_35_27
0.456,0.456,801.792,9611569644,2022_09_15_06_35_27
0.454,0.454,802.246,9611569644,2022_09_15_06_35_27
0.477,0.477,802.723,9611569644,2022_09_15_06_35_27
0.453,0.453,803.176,9611569644,2022_09_15_06_35_27
0.449,0.449,803.625,9611569644,2022_09_15_06_35_27
0.474,0.474,804.099,9611569644,2022_09_15_06_35_27
0.453,0.453,804.552,9611569644,2022_09_15_06_35_27
0.443,0.443,804.995,9611569644,2022_09_15_06_35_27
