time,rr,time_sec,key,time_created
0.392,0.392,198.366,9161146210,2022_07_07_18_23_21
0.383,0.383,198.749,9161146210,2022_07_07_18_23_21
0.385,0.385,199.13400000000001,9161146210,2022_07_07_18_23_21
0.389,0.389,199.523,9161146210,2022_07_07_18_23_21
0.383,0.383,199.906,9161146210,2022_07_07_18_23_21
0.393,0.393,200.299,9161146210,2022_07_07_18_23_21
0.389,0.389,200.68800000000002,9161146210,2022_07_07_18_23_21
0.394,0.394,201.082,9161146210,2022_07_07_18_23_21
0.389,0.389,201.471,9161146210,2022_07_07_18_23_21
0.383,0.383,201.854,9161146210,2022_07_07_18_23_21
0.39,0.39,202.244,9161146210,2022_07_07_18_23_21
0.383,0.383,202.627,9161146210,2022_07_07_18_23_21
0.393,0.393,203.02,9161146210,2022_07_07_18_23_21
0.78,0.78,203.8,9161146210,2022_07_07_18_23_21
0.391,0.391,204.191,9161146210,2022_07_07_18_23_21
0.39,0.39,204.58100000000002,9161146210,2022_07_07_18_23_21
0.387,0.387,204.96800000000002,9161146210,2022_07_07_18_23_21
0.382,0.382,205.35,9161146210,2022_07_07_18_23_21
0.388,0.388,205.738,9161146210,2022_07_07_18_23_21
0.383,0.383,206.121,9161146210,2022_07_07_18_23_21
0.391,0.391,206.512,9161146210,2022_07_07_18_23_21
0.382,0.382,206.894,9161146210,2022_07_07_18_23_21
0.399,0.399,207.293,9161146210,2022_07_07_18_23_21
0.387,0.387,207.68,9161146210,2022_07_07_18_23_21
0.392,0.392,208.072,9161146210,2022_07_07_18_23_21
0.385,0.385,208.457,9161146210,2022_07_07_18_23_21
0.383,0.383,208.84,9161146210,2022_07_07_18_23_21
0.386,0.386,209.226,9161146210,2022_07_07_18_23_21
0.384,0.384,209.61,9161146210,2022_07_07_18_23_21
0.392,0.392,210.002,9161146210,2022_07_07_18_23_21
0.377,0.377,210.37900000000002,9161146210,2022_07_07_18_23_21
0.398,0.398,210.77700000000002,9161146210,2022_07_07_18_23_21
0.387,0.387,211.16400000000002,9161146210,2022_07_07_18_23_21
0.39,0.39,211.554,9161146210,2022_07_07_18_23_21
0.389,0.389,211.943,9161146210,2022_07_07_18_23_21
0.381,0.381,212.324,9161146210,2022_07_07_18_23_21
0.382,0.382,212.70600000000002,9161146210,2022_07_07_18_23_21
0.384,0.384,213.09,9161146210,2022_07_07_18_23_21
0.391,0.391,213.481,9161146210,2022_07_07_18_23_21
0.385,0.385,213.866,9161146210,2022_07_07_18_23_21
0.393,0.393,214.25900000000001,9161146210,2022_07_07_18_23_21
0.389,0.389,214.648,9161146210,2022_07_07_18_23_21
0.388,0.388,215.036,9161146210,2022_07_07_18_23_21
0.38,0.38,215.416,9161146210,2022_07_07_18_23_21
0.38,0.38,215.796,9161146210,2022_07_07_18_23_21
0.391,0.391,216.187,9161146210,2022_07_07_18_23_21
0.379,0.379,216.566,9161146210,2022_07_07_18_23_21
0.393,0.393,216.959,9161146210,2022_07_07_18_23_21
0.386,0.386,217.345,9161146210,2022_07_07_18_23_21
0.39,0.39,217.735,9161146210,2022_07_07_18_23_21
0.394,0.394,218.12900000000002,9161146210,2022_07_07_18_23_21
0.379,0.379,218.508,9161146210,2022_07_07_18_23_21
0.356,0.356,218.864,9161146210,2022_07_07_18_23_21
0.404,0.404,219.268,9161146210,2022_07_07_18_23_21
0.387,0.387,219.655,9161146210,2022_07_07_18_23_21
0.379,0.379,220.034,9161146210,2022_07_07_18_23_21
0.392,0.392,220.42600000000002,9161146210,2022_07_07_18_23_21
0.38,0.38,220.806,9161146210,2022_07_07_18_23_21
0.394,0.394,221.20000000000002,9161146210,2022_07_07_18_23_21
0.387,0.387,221.58700000000002,9161146210,2022_07_07_18_23_21
0.379,0.379,221.966,9161146210,2022_07_07_18_23_21
0.379,0.379,222.345,9161146210,2022_07_07_18_23_21
0.382,0.382,222.727,9161146210,2022_07_07_18_23_21
0.382,0.382,223.109,9161146210,2022_07_07_18_23_21
0.377,0.377,223.48600000000002,9161146210,2022_07_07_18_23_21
0.383,0.383,223.869,9161146210,2022_07_07_18_23_21
0.376,0.376,224.245,9161146210,2022_07_07_18_23_21
0.392,0.392,224.637,9161146210,2022_07_07_18_23_21
0.38,0.38,225.017,9161146210,2022_07_07_18_23_21
0.384,0.384,225.401,9161146210,2022_07_07_18_23_21
0.386,0.386,225.787,9161146210,2022_07_07_18_23_21
0.381,0.381,226.168,9161146210,2022_07_07_18_23_21
0.38,0.38,226.548,9161146210,2022_07_07_18_23_21
0.374,0.374,226.922,9161146210,2022_07_07_18_23_21
0.382,0.382,227.304,9161146210,2022_07_07_18_23_21
0.379,0.379,227.683,9161146210,2022_07_07_18_23_21
0.385,0.385,228.068,9161146210,2022_07_07_18_23_21
0.376,0.376,228.44400000000002,9161146210,2022_07_07_18_23_21
0.771,0.771,229.215,9161146210,2022_07_07_18_23_21
0.384,0.384,229.59900000000002,9161146210,2022_07_07_18_23_21
0.384,0.384,229.983,9161146210,2022_07_07_18_23_21
0.377,0.377,230.36,9161146210,2022_07_07_18_23_21
0.378,0.378,230.738,9161146210,2022_07_07_18_23_21
0.381,0.381,231.119,9161146210,2022_07_07_18_23_21
0.381,0.381,231.5,9161146210,2022_07_07_18_23_21
0.374,0.374,231.874,9161146210,2022_07_07_18_23_21
0.383,0.383,232.257,9161146210,2022_07_07_18_23_21
0.375,0.375,232.632,9161146210,2022_07_07_18_23_21
0.389,0.389,233.02100000000002,9161146210,2022_07_07_18_23_21
0.384,0.384,233.405,9161146210,2022_07_07_18_23_21
0.383,0.383,233.788,9161146210,2022_07_07_18_23_21
0.383,0.383,234.171,9161146210,2022_07_07_18_23_21
0.381,0.381,234.552,9161146210,2022_07_07_18_23_21
0.751,0.751,235.303,9161146210,2022_07_07_18_23_21
0.383,0.383,235.686,9161146210,2022_07_07_18_23_21
0.376,0.376,236.062,9161146210,2022_07_07_18_23_21
0.383,0.383,236.445,9161146210,2022_07_07_18_23_21
0.376,0.376,236.821,9161146210,2022_07_07_18_23_21
0.763,0.763,237.584,9161146210,2022_07_07_18_23_21
0.386,0.386,237.97,9161146210,2022_07_07_18_23_21
0.384,0.384,238.354,9161146210,2022_07_07_18_23_21
0.388,0.388,238.74200000000002,9161146210,2022_07_07_18_23_21
0.382,0.382,239.124,9161146210,2022_07_07_18_23_21
0.379,0.379,239.50300000000001,9161146210,2022_07_07_18_23_21
0.382,0.382,239.88500000000002,9161146210,2022_07_07_18_23_21
0.379,0.379,240.264,9161146210,2022_07_07_18_23_21
0.384,0.384,240.648,9161146210,2022_07_07_18_23_21
0.38,0.38,241.028,9161146210,2022_07_07_18_23_21
0.38,0.38,241.40800000000002,9161146210,2022_07_07_18_23_21
0.378,0.378,241.786,9161146210,2022_07_07_18_23_21
0.39,0.39,242.17600000000002,9161146210,2022_07_07_18_23_21
0.382,0.382,242.558,9161146210,2022_07_07_18_23_21
0.377,0.377,242.935,9161146210,2022_07_07_18_23_21
0.396,0.396,243.33100000000002,9161146210,2022_07_07_18_23_21
1.149,1.149,244.48000000000002,9161146210,2022_07_07_18_23_21
0.387,0.387,244.86700000000002,9161146210,2022_07_07_18_23_21
0.761,0.761,245.62800000000001,9161146210,2022_07_07_18_23_21
0.379,0.379,246.007,9161146210,2022_07_07_18_23_21
0.389,0.389,246.39600000000002,9161146210,2022_07_07_18_23_21
0.382,0.382,246.778,9161146210,2022_07_07_18_23_21
0.773,0.773,247.55100000000002,9161146210,2022_07_07_18_23_21
0.765,0.765,248.316,9161146210,2022_07_07_18_23_21
0.375,0.375,248.691,9161146210,2022_07_07_18_23_21
0.387,0.387,249.078,9161146210,2022_07_07_18_23_21
0.381,0.381,249.459,9161146210,2022_07_07_18_23_21
0.771,0.771,250.23000000000002,9161146210,2022_07_07_18_23_21
0.387,0.387,250.61700000000002,9161146210,2022_07_07_18_23_21
0.389,0.389,251.006,9161146210,2022_07_07_18_23_21
0.381,0.381,251.387,9161146210,2022_07_07_18_23_21
0.377,0.377,251.764,9161146210,2022_07_07_18_23_21
0.381,0.381,252.145,9161146210,2022_07_07_18_23_21
0.386,0.386,252.531,9161146210,2022_07_07_18_23_21
0.376,0.376,252.907,9161146210,2022_07_07_18_23_21
0.763,0.763,253.67000000000002,9161146210,2022_07_07_18_23_21
0.771,0.771,254.441,9161146210,2022_07_07_18_23_21
0.385,0.385,254.826,9161146210,2022_07_07_18_23_21
0.383,0.383,255.209,9161146210,2022_07_07_18_23_21
0.378,0.378,255.58700000000002,9161146210,2022_07_07_18_23_21
0.383,0.383,255.97,9161146210,2022_07_07_18_23_21
0.378,0.378,256.348,9161146210,2022_07_07_18_23_21
0.377,0.377,256.725,9161146210,2022_07_07_18_23_21
0.378,0.378,257.103,9161146210,2022_07_07_18_23_21
0.381,0.381,257.484,9161146210,2022_07_07_18_23_21
0.377,0.377,257.861,9161146210,2022_07_07_18_23_21
0.771,0.771,258.632,9161146210,2022_07_07_18_23_21
0.375,0.375,259.007,9161146210,2022_07_07_18_23_21
0.385,0.385,259.392,9161146210,2022_07_07_18_23_21
0.375,0.375,259.767,9161146210,2022_07_07_18_23_21
0.377,0.377,260.144,9161146210,2022_07_07_18_23_21
0.76,0.76,260.904,9161146210,2022_07_07_18_23_21
0.375,0.375,261.279,9161146210,2022_07_07_18_23_21
0.383,0.383,261.662,9161146210,2022_07_07_18_23_21
0.378,0.378,262.04,9161146210,2022_07_07_18_23_21
0.387,0.387,262.427,9161146210,2022_07_07_18_23_21
0.382,0.382,262.809,9161146210,2022_07_07_18_23_21
0.763,0.763,263.572,9161146210,2022_07_07_18_23_21
0.375,0.375,263.947,9161146210,2022_07_07_18_23_21
0.379,0.379,264.326,9161146210,2022_07_07_18_23_21
0.372,0.372,264.698,9161146210,2022_07_07_18_23_21
0.76,0.76,265.458,9161146210,2022_07_07_18_23_21
0.389,0.389,265.847,9161146210,2022_07_07_18_23_21
0.375,0.375,266.222,9161146210,2022_07_07_18_23_21
0.388,0.388,266.61,9161146210,2022_07_07_18_23_21
0.382,0.382,266.992,9161146210,2022_07_07_18_23_21
0.38,0.38,267.372,9161146210,2022_07_07_18_23_21
0.376,0.376,267.748,9161146210,2022_07_07_18_23_21
0.761,0.761,268.509,9161146210,2022_07_07_18_23_21
0.377,0.377,268.886,9161146210,2022_07_07_18_23_21
0.379,0.379,269.265,9161146210,2022_07_07_18_23_21
0.761,0.761,270.026,9161146210,2022_07_07_18_23_21
0.375,0.375,270.401,9161146210,2022_07_07_18_23_21
0.386,0.386,270.787,9161146210,2022_07_07_18_23_21
0.381,0.381,271.168,9161146210,2022_07_07_18_23_21
0.381,0.381,271.549,9161146210,2022_07_07_18_23_21
0.376,0.376,271.925,9161146210,2022_07_07_18_23_21
0.376,0.376,272.301,9161146210,2022_07_07_18_23_21
0.384,0.384,272.685,9161146210,2022_07_07_18_23_21
0.377,0.377,273.062,9161146210,2022_07_07_18_23_21
0.387,0.387,273.449,9161146210,2022_07_07_18_23_21
0.377,0.377,273.826,9161146210,2022_07_07_18_23_21
0.388,0.388,274.214,9161146210,2022_07_07_18_23_21
0.386,0.386,274.6,9161146210,2022_07_07_18_23_21
0.371,0.371,274.971,9161146210,2022_07_07_18_23_21
0.382,0.382,275.353,9161146210,2022_07_07_18_23_21
0.379,0.379,275.732,9161146210,2022_07_07_18_23_21
0.383,0.383,276.115,9161146210,2022_07_07_18_23_21
0.374,0.374,276.48900000000003,9161146210,2022_07_07_18_23_21
0.393,0.393,276.882,9161146210,2022_07_07_18_23_21
0.376,0.376,277.258,9161146210,2022_07_07_18_23_21
0.393,0.393,277.651,9161146210,2022_07_07_18_23_21
0.383,0.383,278.034,9161146210,2022_07_07_18_23_21
0.379,0.379,278.413,9161146210,2022_07_07_18_23_21
0.379,0.379,278.79200000000003,9161146210,2022_07_07_18_23_21
0.378,0.378,279.17,9161146210,2022_07_07_18_23_21
0.382,0.382,279.552,9161146210,2022_07_07_18_23_21
0.376,0.376,279.928,9161146210,2022_07_07_18_23_21
0.384,0.384,280.312,9161146210,2022_07_07_18_23_21
0.377,0.377,280.689,9161146210,2022_07_07_18_23_21
0.39,0.39,281.079,9161146210,2022_07_07_18_23_21
0.38,0.38,281.459,9161146210,2022_07_07_18_23_21
0.385,0.385,281.844,9161146210,2022_07_07_18_23_21
0.383,0.383,282.22700000000003,9161146210,2022_07_07_18_23_21
0.763,0.763,282.99,9161146210,2022_07_07_18_23_21
0.377,0.377,283.367,9161146210,2022_07_07_18_23_21
0.379,0.379,283.746,9161146210,2022_07_07_18_23_21
0.378,0.378,284.124,9161146210,2022_07_07_18_23_21
0.384,0.384,284.508,9161146210,2022_07_07_18_23_21
0.376,0.376,284.884,9161146210,2022_07_07_18_23_21
0.383,0.383,285.267,9161146210,2022_07_07_18_23_21
0.376,0.376,285.64300000000003,9161146210,2022_07_07_18_23_21
0.39,0.39,286.033,9161146210,2022_07_07_18_23_21
0.381,0.381,286.414,9161146210,2022_07_07_18_23_21
0.382,0.382,286.796,9161146210,2022_07_07_18_23_21
0.772,0.772,287.568,9161146210,2022_07_07_18_23_21
0.378,0.378,287.946,9161146210,2022_07_07_18_23_21
0.381,0.381,288.327,9161146210,2022_07_07_18_23_21
0.378,0.378,288.705,9161146210,2022_07_07_18_23_21
0.378,0.378,289.083,9161146210,2022_07_07_18_23_21
0.381,0.381,289.464,9161146210,2022_07_07_18_23_21
0.376,0.376,289.84000000000003,9161146210,2022_07_07_18_23_21
0.381,0.381,290.221,9161146210,2022_07_07_18_23_21
0.376,0.376,290.597,9161146210,2022_07_07_18_23_21
0.384,0.384,290.981,9161146210,2022_07_07_18_23_21
0.374,0.374,291.355,9161146210,2022_07_07_18_23_21
0.389,0.389,291.744,9161146210,2022_07_07_18_23_21
0.382,0.382,292.12600000000003,9161146210,2022_07_07_18_23_21
0.384,0.384,292.51,9161146210,2022_07_07_18_23_21
0.38,0.38,292.89,9161146210,2022_07_07_18_23_21
0.376,0.376,293.266,9161146210,2022_07_07_18_23_21
0.378,0.378,293.644,9161146210,2022_07_07_18_23_21
0.374,0.374,294.01800000000003,9161146210,2022_07_07_18_23_21
0.385,0.385,294.403,9161146210,2022_07_07_18_23_21
0.374,0.374,294.777,9161146210,2022_07_07_18_23_21
0.381,0.381,295.158,9161146210,2022_07_07_18_23_21
0.373,0.373,295.531,9161146210,2022_07_07_18_23_21
0.386,0.386,295.91700000000003,9161146210,2022_07_07_18_23_21
0.38,0.38,296.297,9161146210,2022_07_07_18_23_21
0.385,0.385,296.682,9161146210,2022_07_07_18_23_21
0.388,0.388,297.07,9161146210,2022_07_07_18_23_21
0.38,0.38,297.45,9161146210,2022_07_07_18_23_21
0.382,0.382,297.832,9161146210,2022_07_07_18_23_21
0.377,0.377,298.209,9161146210,2022_07_07_18_23_21
0.378,0.378,298.587,9161146210,2022_07_07_18_23_21
0.761,0.761,299.348,9161146210,2022_07_07_18_23_21
0.376,0.376,299.724,9161146210,2022_07_07_18_23_21
0.383,0.383,300.107,9161146210,2022_07_07_18_23_21
0.373,0.373,300.48,9161146210,2022_07_07_18_23_21
0.392,0.392,300.872,9161146210,2022_07_07_18_23_21
0.38,0.38,301.252,9161146210,2022_07_07_18_23_21
0.394,0.394,301.646,9161146210,2022_07_07_18_23_21
0.383,0.383,302.029,9161146210,2022_07_07_18_23_21
0.379,0.379,302.408,9161146210,2022_07_07_18_23_21
0.381,0.381,302.789,9161146210,2022_07_07_18_23_21
0.38,0.38,303.169,9161146210,2022_07_07_18_23_21
0.387,0.387,303.556,9161146210,2022_07_07_18_23_21
0.383,0.383,303.939,9161146210,2022_07_07_18_23_21
0.389,0.389,304.32800000000003,9161146210,2022_07_07_18_23_21
0.386,0.386,304.714,9161146210,2022_07_07_18_23_21
0.391,0.391,305.105,9161146210,2022_07_07_18_23_21
0.383,0.383,305.488,9161146210,2022_07_07_18_23_21
0.384,0.384,305.872,9161146210,2022_07_07_18_23_21
0.38,0.38,306.252,9161146210,2022_07_07_18_23_21
0.386,0.386,306.63800000000003,9161146210,2022_07_07_18_23_21
0.387,0.387,307.02500000000003,9161146210,2022_07_07_18_23_21
0.381,0.381,307.406,9161146210,2022_07_07_18_23_21
0.392,0.392,307.798,9161146210,2022_07_07_18_23_21
0.381,0.381,308.17900000000003,9161146210,2022_07_07_18_23_21
0.397,0.397,308.576,9161146210,2022_07_07_18_23_21
0.386,0.386,308.962,9161146210,2022_07_07_18_23_21
0.39,0.39,309.35200000000003,9161146210,2022_07_07_18_23_21
0.382,0.382,309.734,9161146210,2022_07_07_18_23_21
0.383,0.383,310.117,9161146210,2022_07_07_18_23_21
0.385,0.385,310.502,9161146210,2022_07_07_18_23_21
0.379,0.379,310.88100000000003,9161146210,2022_07_07_18_23_21
0.386,0.386,311.267,9161146210,2022_07_07_18_23_21
0.381,0.381,311.648,9161146210,2022_07_07_18_23_21
0.392,0.392,312.04,9161146210,2022_07_07_18_23_21
0.384,0.384,312.42400000000004,9161146210,2022_07_07_18_23_21
0.394,0.394,312.818,9161146210,2022_07_07_18_23_21
0.389,0.389,313.207,9161146210,2022_07_07_18_23_21
0.381,0.381,313.588,9161146210,2022_07_07_18_23_21
0.383,0.383,313.971,9161146210,2022_07_07_18_23_21
0.38,0.38,314.351,9161146210,2022_07_07_18_23_21
0.385,0.385,314.736,9161146210,2022_07_07_18_23_21
0.377,0.377,315.113,9161146210,2022_07_07_18_23_21
0.389,0.389,315.502,9161146210,2022_07_07_18_23_21
0.379,0.379,315.88100000000003,9161146210,2022_07_07_18_23_21
0.39,0.39,316.271,9161146210,2022_07_07_18_23_21
0.388,0.388,316.659,9161146210,2022_07_07_18_23_21
0.384,0.384,317.043,9161146210,2022_07_07_18_23_21
0.383,0.383,317.426,9161146210,2022_07_07_18_23_21
0.764,0.764,318.19,9161146210,2022_07_07_18_23_21
0.378,0.378,318.568,9161146210,2022_07_07_18_23_21
0.381,0.381,318.949,9161146210,2022_07_07_18_23_21
0.378,0.378,319.327,9161146210,2022_07_07_18_23_21
0.383,0.383,319.71,9161146210,2022_07_07_18_23_21
0.377,0.377,320.087,9161146210,2022_07_07_18_23_21
0.387,0.387,320.474,9161146210,2022_07_07_18_23_21
0.382,0.382,320.856,9161146210,2022_07_07_18_23_21
0.763,0.763,321.619,9161146210,2022_07_07_18_23_21
0.382,0.382,322.00100000000003,9161146210,2022_07_07_18_23_21
0.388,0.388,322.389,9161146210,2022_07_07_18_23_21
0.377,0.377,322.766,9161146210,2022_07_07_18_23_21
0.378,0.378,323.144,9161146210,2022_07_07_18_23_21
0.377,0.377,323.521,9161146210,2022_07_07_18_23_21
0.382,0.382,323.903,9161146210,2022_07_07_18_23_21
0.375,0.375,324.278,9161146210,2022_07_07_18_23_21
0.381,0.381,324.659,9161146210,2022_07_07_18_23_21
0.372,0.372,325.031,9161146210,2022_07_07_18_23_21
0.384,0.384,325.415,9161146210,2022_07_07_18_23_21
0.767,0.767,326.182,9161146210,2022_07_07_18_23_21
0.381,0.381,326.563,9161146210,2022_07_07_18_23_21
0.387,0.387,326.95,9161146210,2022_07_07_18_23_21
0.383,0.383,327.333,9161146210,2022_07_07_18_23_21
0.376,0.376,327.709,9161146210,2022_07_07_18_23_21
0.387,0.387,328.096,9161146210,2022_07_07_18_23_21
0.377,0.377,328.473,9161146210,2022_07_07_18_23_21
0.38,0.38,328.853,9161146210,2022_07_07_18_23_21
0.381,0.381,329.234,9161146210,2022_07_07_18_23_21
0.381,0.381,329.615,9161146210,2022_07_07_18_23_21
0.761,0.761,330.37600000000003,9161146210,2022_07_07_18_23_21
0.376,0.376,330.752,9161146210,2022_07_07_18_23_21
0.384,0.384,331.136,9161146210,2022_07_07_18_23_21
0.762,0.762,331.898,9161146210,2022_07_07_18_23_21
0.377,0.377,332.27500000000003,9161146210,2022_07_07_18_23_21
0.389,0.389,332.664,9161146210,2022_07_07_18_23_21
0.385,0.385,333.04900000000004,9161146210,2022_07_07_18_23_21
0.385,0.385,333.434,9161146210,2022_07_07_18_23_21
0.385,0.385,333.819,9161146210,2022_07_07_18_23_21
0.377,0.377,334.196,9161146210,2022_07_07_18_23_21
0.384,0.384,334.58,9161146210,2022_07_07_18_23_21
0.38,0.38,334.96,9161146210,2022_07_07_18_23_21
0.384,0.384,335.344,9161146210,2022_07_07_18_23_21
0.379,0.379,335.723,9161146210,2022_07_07_18_23_21
0.383,0.383,336.106,9161146210,2022_07_07_18_23_21
0.384,0.384,336.49,9161146210,2022_07_07_18_23_21
0.382,0.382,336.872,9161146210,2022_07_07_18_23_21
0.385,0.385,337.257,9161146210,2022_07_07_18_23_21
0.382,0.382,337.639,9161146210,2022_07_07_18_23_21
0.381,0.381,338.02,9161146210,2022_07_07_18_23_21
0.385,0.385,338.40500000000003,9161146210,2022_07_07_18_23_21
0.387,0.387,338.79200000000003,9161146210,2022_07_07_18_23_21
0.385,0.385,339.177,9161146210,2022_07_07_18_23_21
0.387,0.387,339.564,9161146210,2022_07_07_18_23_21
0.382,0.382,339.946,9161146210,2022_07_07_18_23_21
0.39,0.39,340.336,9161146210,2022_07_07_18_23_21
0.384,0.384,340.72,9161146210,2022_07_07_18_23_21
0.383,0.383,341.103,9161146210,2022_07_07_18_23_21
0.386,0.386,341.48900000000003,9161146210,2022_07_07_18_23_21
0.385,0.385,341.874,9161146210,2022_07_07_18_23_21
0.386,0.386,342.26,9161146210,2022_07_07_18_23_21
0.384,0.384,342.644,9161146210,2022_07_07_18_23_21
0.775,0.775,343.419,9161146210,2022_07_07_18_23_21
0.389,0.389,343.808,9161146210,2022_07_07_18_23_21
0.384,0.384,344.192,9161146210,2022_07_07_18_23_21
0.388,0.388,344.58,9161146210,2022_07_07_18_23_21
0.387,0.387,344.967,9161146210,2022_07_07_18_23_21
0.387,0.387,345.354,9161146210,2022_07_07_18_23_21
0.386,0.386,345.74,9161146210,2022_07_07_18_23_21
0.391,0.391,346.13100000000003,9161146210,2022_07_07_18_23_21
0.389,0.389,346.52,9161146210,2022_07_07_18_23_21
0.39,0.39,346.91,9161146210,2022_07_07_18_23_21
0.387,0.387,347.297,9161146210,2022_07_07_18_23_21
0.389,0.389,347.68600000000004,9161146210,2022_07_07_18_23_21
0.393,0.393,348.079,9161146210,2022_07_07_18_23_21
0.386,0.386,348.46500000000003,9161146210,2022_07_07_18_23_21
0.389,0.389,348.854,9161146210,2022_07_07_18_23_21
0.393,0.393,349.247,9161146210,2022_07_07_18_23_21
0.392,0.392,349.639,9161146210,2022_07_07_18_23_21
0.387,0.387,350.026,9161146210,2022_07_07_18_23_21
0.393,0.393,350.419,9161146210,2022_07_07_18_23_21
0.394,0.394,350.813,9161146210,2022_07_07_18_23_21
0.394,0.394,351.207,9161146210,2022_07_07_18_23_21
0.388,0.388,351.595,9161146210,2022_07_07_18_23_21
0.394,0.394,351.98900000000003,9161146210,2022_07_07_18_23_21
0.395,0.395,352.384,9161146210,2022_07_07_18_23_21
0.39,0.39,352.774,9161146210,2022_07_07_18_23_21
0.396,0.396,353.17,9161146210,2022_07_07_18_23_21
0.395,0.395,353.565,9161146210,2022_07_07_18_23_21
0.398,0.398,353.963,9161146210,2022_07_07_18_23_21
0.399,0.399,354.362,9161146210,2022_07_07_18_23_21
0.399,0.399,354.761,9161146210,2022_07_07_18_23_21
0.403,0.403,355.164,9161146210,2022_07_07_18_23_21
0.408,0.408,355.572,9161146210,2022_07_07_18_23_21
0.41,0.41,355.982,9161146210,2022_07_07_18_23_21
0.408,0.408,356.39,9161146210,2022_07_07_18_23_21
0.407,0.407,356.797,9161146210,2022_07_07_18_23_21
0.415,0.415,357.212,9161146210,2022_07_07_18_23_21
0.412,0.412,357.624,9161146210,2022_07_07_18_23_21
