time,rr,time_sec,key,time_created
0.526,0.526,440.289,9395269602,2022_08_13_07_54_34
0.53,0.53,440.819,9395269602,2022_08_13_07_54_34
0.521,0.521,441.34,9395269602,2022_08_13_07_54_34
0.526,0.526,441.866,9395269602,2022_08_13_07_54_34
0.525,0.525,442.391,9395269602,2022_08_13_07_54_34
0.522,0.522,442.913,9395269602,2022_08_13_07_54_34
0.512,0.512,443.425,9395269602,2022_08_13_07_54_34
0.521,0.521,443.946,9395269602,2022_08_13_07_54_34
0.517,0.517,444.463,9395269602,2022_08_13_07_54_34
0.519,0.519,444.982,9395269602,2022_08_13_07_54_34
0.516,0.516,445.498,9395269602,2022_08_13_07_54_34
0.522,0.522,446.02,9395269602,2022_08_13_07_54_34
0.528,0.528,446.548,9395269602,2022_08_13_07_54_34
0.531,0.531,447.079,9395269602,2022_08_13_07_54_34
0.536,0.536,447.615,9395269602,2022_08_13_07_54_34
0.53,0.53,448.145,9395269602,2022_08_13_07_54_34
0.531,0.531,448.676,9395269602,2022_08_13_07_54_34
0.528,0.528,449.204,9395269602,2022_08_13_07_54_34
0.531,0.531,449.735,9395269602,2022_08_13_07_54_34
0.524,0.524,450.259,9395269602,2022_08_13_07_54_34
0.527,0.527,450.786,9395269602,2022_08_13_07_54_34
0.525,0.525,451.311,9395269602,2022_08_13_07_54_34
0.524,0.524,451.835,9395269602,2022_08_13_07_54_34
0.523,0.523,452.358,9395269602,2022_08_13_07_54_34
0.524,0.524,452.882,9395269602,2022_08_13_07_54_34
0.524,0.524,453.406,9395269602,2022_08_13_07_54_34
0.527,0.527,453.933,9395269602,2022_08_13_07_54_34
0.522,0.522,454.455,9395269602,2022_08_13_07_54_34
0.524,0.524,454.979,9395269602,2022_08_13_07_54_34
0.522,0.522,455.501,9395269602,2022_08_13_07_54_34
0.521,0.521,456.022,9395269602,2022_08_13_07_54_34
0.521,0.521,456.543,9395269602,2022_08_13_07_54_34
0.519,0.519,457.062,9395269602,2022_08_13_07_54_34
0.521,0.521,457.583,9395269602,2022_08_13_07_54_34
0.517,0.517,458.1,9395269602,2022_08_13_07_54_34
0.52,0.52,458.62,9395269602,2022_08_13_07_54_34
0.522,0.522,459.142,9395269602,2022_08_13_07_54_34
0.525,0.525,459.667,9395269602,2022_08_13_07_54_34
0.525,0.525,460.192,9395269602,2022_08_13_07_54_34
0.526,0.526,460.718,9395269602,2022_08_13_07_54_34
0.527,0.527,461.245,9395269602,2022_08_13_07_54_34
0.527,0.527,461.772,9395269602,2022_08_13_07_54_34
0.526,0.526,462.298,9395269602,2022_08_13_07_54_34
0.528,0.528,462.826,9395269602,2022_08_13_07_54_34
0.524,0.524,463.35,9395269602,2022_08_13_07_54_34
0.531,0.531,463.88100000000003,9395269602,2022_08_13_07_54_34
0.529,0.529,464.41,9395269602,2022_08_13_07_54_34
0.521,0.521,464.931,9395269602,2022_08_13_07_54_34
0.526,0.526,465.457,9395269602,2022_08_13_07_54_34
0.523,0.523,465.98,9395269602,2022_08_13_07_54_34
0.521,0.521,466.501,9395269602,2022_08_13_07_54_34
0.519,0.519,467.02,9395269602,2022_08_13_07_54_34
0.517,0.517,467.537,9395269602,2022_08_13_07_54_34
0.52,0.52,468.057,9395269602,2022_08_13_07_54_34
0.514,0.514,468.571,9395269602,2022_08_13_07_54_34
0.52,0.52,469.091,9395269602,2022_08_13_07_54_34
0.51,0.51,469.601,9395269602,2022_08_13_07_54_34
0.523,0.523,470.124,9395269602,2022_08_13_07_54_34
0.526,0.526,470.65,9395269602,2022_08_13_07_54_34
0.527,0.527,471.177,9395269602,2022_08_13_07_54_34
0.53,0.53,471.707,9395269602,2022_08_13_07_54_34
0.528,0.528,472.235,9395269602,2022_08_13_07_54_34
0.537,0.537,472.772,9395269602,2022_08_13_07_54_34
0.535,0.535,473.307,9395269602,2022_08_13_07_54_34
0.536,0.536,473.843,9395269602,2022_08_13_07_54_34
0.543,0.543,474.386,9395269602,2022_08_13_07_54_34
0.531,0.531,474.917,9395269602,2022_08_13_07_54_34
0.533,0.533,475.45,9395269602,2022_08_13_07_54_34
0.532,0.532,475.982,9395269602,2022_08_13_07_54_34
0.53,0.53,476.512,9395269602,2022_08_13_07_54_34
0.525,0.525,477.037,9395269602,2022_08_13_07_54_34
0.526,0.526,477.563,9395269602,2022_08_13_07_54_34
1.572,1.572,479.135,9395269602,2022_08_13_07_54_34
2.142,2.142,481.277,9395269602,2022_08_13_07_54_34
0.537,0.537,481.814,9395269602,2022_08_13_07_54_34
0.533,0.533,482.347,9395269602,2022_08_13_07_54_34
0.533,0.533,482.88,9395269602,2022_08_13_07_54_34
0.531,0.531,483.411,9395269602,2022_08_13_07_54_34
0.522,0.522,483.933,9395269602,2022_08_13_07_54_34
0.522,0.522,484.455,9395269602,2022_08_13_07_54_34
1.031,1.031,485.486,9395269602,2022_08_13_07_54_34
0.516,0.516,486.002,9395269602,2022_08_13_07_54_34
0.519,0.519,486.521,9395269602,2022_08_13_07_54_34
0.522,0.522,487.043,9395269602,2022_08_13_07_54_34
0.524,0.524,487.567,9395269602,2022_08_13_07_54_34
0.526,0.526,488.093,9395269602,2022_08_13_07_54_34
0.528,0.528,488.621,9395269602,2022_08_13_07_54_34
0.527,0.527,489.148,9395269602,2022_08_13_07_54_34
0.53,0.53,489.678,9395269602,2022_08_13_07_54_34
0.526,0.526,490.204,9395269602,2022_08_13_07_54_34
0.522,0.522,490.726,9395269602,2022_08_13_07_54_34
0.521,0.521,491.247,9395269602,2022_08_13_07_54_34
0.521,0.521,491.76800000000003,9395269602,2022_08_13_07_54_34
0.517,0.517,492.285,9395269602,2022_08_13_07_54_34
0.515,0.515,492.8,9395269602,2022_08_13_07_54_34
0.515,0.515,493.315,9395269602,2022_08_13_07_54_34
0.521,0.521,493.836,9395269602,2022_08_13_07_54_34
0.535,0.535,494.371,9395269602,2022_08_13_07_54_34
0.555,0.555,494.926,9395269602,2022_08_13_07_54_34
0.554,0.554,495.48,9395269602,2022_08_13_07_54_34
0.565,0.565,496.045,9395269602,2022_08_13_07_54_34
0.574,0.574,496.619,9395269602,2022_08_13_07_54_34
0.572,0.572,497.191,9395269602,2022_08_13_07_54_34
0.571,0.571,497.762,9395269602,2022_08_13_07_54_34
0.569,0.569,498.331,9395269602,2022_08_13_07_54_34
0.561,0.561,498.892,9395269602,2022_08_13_07_54_34
0.548,0.548,499.44,9395269602,2022_08_13_07_54_34
0.545,0.545,499.985,9395269602,2022_08_13_07_54_34
0.54,0.54,500.525,9395269602,2022_08_13_07_54_34
0.538,0.538,501.063,9395269602,2022_08_13_07_54_34
0.531,0.531,501.594,9395269602,2022_08_13_07_54_34
0.53,0.53,502.124,9395269602,2022_08_13_07_54_34
0.53,0.53,502.654,9395269602,2022_08_13_07_54_34
0.529,0.529,503.183,9395269602,2022_08_13_07_54_34
0.529,0.529,503.712,9395269602,2022_08_13_07_54_34
0.535,0.535,504.247,9395269602,2022_08_13_07_54_34
0.528,0.528,504.775,9395269602,2022_08_13_07_54_34
0.541,0.541,505.316,9395269602,2022_08_13_07_54_34
0.547,0.547,505.863,9395269602,2022_08_13_07_54_34
0.539,0.539,506.402,9395269602,2022_08_13_07_54_34
0.534,0.534,506.936,9395269602,2022_08_13_07_54_34
0.541,0.541,507.477,9395269602,2022_08_13_07_54_34
0.543,0.543,508.02,9395269602,2022_08_13_07_54_34
0.535,0.535,508.555,9395269602,2022_08_13_07_54_34
0.534,0.534,509.089,9395269602,2022_08_13_07_54_34
0.535,0.535,509.624,9395269602,2022_08_13_07_54_34
0.523,0.523,510.147,9395269602,2022_08_13_07_54_34
0.522,0.522,510.669,9395269602,2022_08_13_07_54_34
0.52,0.52,511.189,9395269602,2022_08_13_07_54_34
0.517,0.517,511.706,9395269602,2022_08_13_07_54_34
0.518,0.518,512.224,9395269602,2022_08_13_07_54_34
0.52,0.52,512.744,9395269602,2022_08_13_07_54_34
0.53,0.53,513.274,9395269602,2022_08_13_07_54_34
0.544,0.544,513.818,9395269602,2022_08_13_07_54_34
0.567,0.567,514.385,9395269602,2022_08_13_07_54_34
0.592,0.592,514.977,9395269602,2022_08_13_07_54_34
0.599,0.599,515.576,9395269602,2022_08_13_07_54_34
0.6,0.6,516.176,9395269602,2022_08_13_07_54_34
0.592,0.592,516.768,9395269602,2022_08_13_07_54_34
0.578,0.578,517.346,9395269602,2022_08_13_07_54_34
0.574,0.574,517.92,9395269602,2022_08_13_07_54_34
0.562,0.562,518.482,9395269602,2022_08_13_07_54_34
0.56,0.56,519.042,9395269602,2022_08_13_07_54_34
0.555,0.555,519.597,9395269602,2022_08_13_07_54_34
0.552,0.552,520.149,9395269602,2022_08_13_07_54_34
0.548,0.548,520.697,9395269602,2022_08_13_07_54_34
0.549,0.549,521.246,9395269602,2022_08_13_07_54_34
0.547,0.547,521.793,9395269602,2022_08_13_07_54_34
0.544,0.544,522.337,9395269602,2022_08_13_07_54_34
0.552,0.552,522.889,9395269602,2022_08_13_07_54_34
0.539,0.539,523.428,9395269602,2022_08_13_07_54_34
0.556,0.556,523.984,9395269602,2022_08_13_07_54_34
0.557,0.557,524.541,9395269602,2022_08_13_07_54_34
0.56,0.56,525.101,9395269602,2022_08_13_07_54_34
0.564,0.564,525.665,9395269602,2022_08_13_07_54_34
0.576,0.576,526.241,9395269602,2022_08_13_07_54_34
0.58,0.58,526.821,9395269602,2022_08_13_07_54_34
