time,rr,time_sec,key,time_created
1.082,1.082,237.019,10249864686,2023_01_05_10_42_15
0.369,0.369,237.388,10249864686,2023_01_05_10_42_15
0.356,0.356,237.744,10249864686,2023_01_05_10_42_15
0.376,0.376,238.12,10249864686,2023_01_05_10_42_15
0.366,0.366,238.486,10249864686,2023_01_05_10_42_15
0.732,0.732,239.218,10249864686,2023_01_05_10_42_15
0.727,0.727,239.945,10249864686,2023_01_05_10_42_15
0.353,0.353,240.298,10249864686,2023_01_05_10_42_15
0.369,0.369,240.667,10249864686,2023_01_05_10_42_15
0.36,0.36,241.027,10249864686,2023_01_05_10_42_15
0.359,0.359,241.386,10249864686,2023_01_05_10_42_15
0.376,0.376,241.762,10249864686,2023_01_05_10_42_15
0.71,0.71,242.472,10249864686,2023_01_05_10_42_15
0.354,0.354,242.826,10249864686,2023_01_05_10_42_15
0.369,0.369,243.195,10249864686,2023_01_05_10_42_15
0.354,0.354,243.549,10249864686,2023_01_05_10_42_15
1.09,1.09,244.639,10249864686,2023_01_05_10_42_15
0.371,0.371,245.01,10249864686,2023_01_05_10_42_15
0.713,0.713,245.723,10249864686,2023_01_05_10_42_15
0.72,0.72,246.443,10249864686,2023_01_05_10_42_15
0.352,0.352,246.795,10249864686,2023_01_05_10_42_15
0.362,0.362,247.157,10249864686,2023_01_05_10_42_15
0.721,0.721,247.87800000000001,10249864686,2023_01_05_10_42_15
0.372,0.372,248.25,10249864686,2023_01_05_10_42_15
0.714,0.714,248.964,10249864686,2023_01_05_10_42_15
0.718,0.718,249.682,10249864686,2023_01_05_10_42_15
0.349,0.349,250.031,10249864686,2023_01_05_10_42_15
0.361,0.361,250.392,10249864686,2023_01_05_10_42_15
0.354,0.354,250.746,10249864686,2023_01_05_10_42_15
0.366,0.366,251.112,10249864686,2023_01_05_10_42_15
0.366,0.366,251.478,10249864686,2023_01_05_10_42_15
0.352,0.352,251.83,10249864686,2023_01_05_10_42_15
0.365,0.365,252.195,10249864686,2023_01_05_10_42_15
0.711,0.711,252.906,10249864686,2023_01_05_10_42_15
1.067,1.067,253.973,10249864686,2023_01_05_10_42_15
0.359,0.359,254.332,10249864686,2023_01_05_10_42_15
0.355,0.355,254.687,10249864686,2023_01_05_10_42_15
0.365,0.365,255.052,10249864686,2023_01_05_10_42_15
0.706,0.706,255.758,10249864686,2023_01_05_10_42_15
0.371,0.371,256.129,10249864686,2023_01_05_10_42_15
0.716,0.716,256.845,10249864686,2023_01_05_10_42_15
0.707,0.707,257.552,10249864686,2023_01_05_10_42_15
0.713,0.713,258.265,10249864686,2023_01_05_10_42_15
0.345,0.345,258.61,10249864686,2023_01_05_10_42_15
0.359,0.359,258.969,10249864686,2023_01_05_10_42_15
0.709,0.709,259.678,10249864686,2023_01_05_10_42_15
1.419,1.419,261.097,10249864686,2023_01_05_10_42_15
0.37,0.37,261.467,10249864686,2023_01_05_10_42_15
0.702,0.702,262.169,10249864686,2023_01_05_10_42_15
0.355,0.355,262.524,10249864686,2023_01_05_10_42_15
0.355,0.355,262.879,10249864686,2023_01_05_10_42_15
0.71,0.71,263.589,10249864686,2023_01_05_10_42_15
0.346,0.346,263.935,10249864686,2023_01_05_10_42_15
0.355,0.355,264.29,10249864686,2023_01_05_10_42_15
0.35,0.35,264.64,10249864686,2023_01_05_10_42_15
0.354,0.354,264.994,10249864686,2023_01_05_10_42_15
0.354,0.354,265.348,10249864686,2023_01_05_10_42_15
0.36,0.36,265.708,10249864686,2023_01_05_10_42_15
0.354,0.354,266.062,10249864686,2023_01_05_10_42_15
0.715,0.715,266.777,10249864686,2023_01_05_10_42_15
0.353,0.353,267.13,10249864686,2023_01_05_10_42_15
0.703,0.703,267.833,10249864686,2023_01_05_10_42_15
0.345,0.345,268.178,10249864686,2023_01_05_10_42_15
0.352,0.352,268.53,10249864686,2023_01_05_10_42_15
0.704,0.704,269.234,10249864686,2023_01_05_10_42_15
0.354,0.354,269.588,10249864686,2023_01_05_10_42_15
0.348,0.348,269.936,10249864686,2023_01_05_10_42_15
0.354,0.354,270.29,10249864686,2023_01_05_10_42_15
0.352,0.352,270.642,10249864686,2023_01_05_10_42_15
0.358,0.358,271,10249864686,2023_01_05_10_42_15
0.354,0.354,271.354,10249864686,2023_01_05_10_42_15
0.35,0.35,271.704,10249864686,2023_01_05_10_42_15
0.365,0.365,272.069,10249864686,2023_01_05_10_42_15
0.349,0.349,272.418,10249864686,2023_01_05_10_42_15
0.347,0.347,272.765,10249864686,2023_01_05_10_42_15
0.35,0.35,273.115,10249864686,2023_01_05_10_42_15
0.352,0.352,273.467,10249864686,2023_01_05_10_42_15
0.704,0.704,274.171,10249864686,2023_01_05_10_42_15
0.342,0.342,274.513,10249864686,2023_01_05_10_42_15
0.355,0.355,274.868,10249864686,2023_01_05_10_42_15
0.347,0.347,275.215,10249864686,2023_01_05_10_42_15
0.353,0.353,275.568,10249864686,2023_01_05_10_42_15
0.346,0.346,275.914,10249864686,2023_01_05_10_42_15
0.359,0.359,276.273,10249864686,2023_01_05_10_42_15
1.409,1.409,277.682,10249864686,2023_01_05_10_42_15
0.351,0.351,278.033,10249864686,2023_01_05_10_42_15
0.713,0.713,278.746,10249864686,2023_01_05_10_42_15
0.705,0.705,279.451,10249864686,2023_01_05_10_42_15
0.347,0.347,279.798,10249864686,2023_01_05_10_42_15
0.344,0.344,280.142,10249864686,2023_01_05_10_42_15
0.705,0.705,280.847,10249864686,2023_01_05_10_42_15
0.349,0.349,281.196,10249864686,2023_01_05_10_42_15
0.347,0.347,281.543,10249864686,2023_01_05_10_42_15
0.352,0.352,281.895,10249864686,2023_01_05_10_42_15
0.354,0.354,282.249,10249864686,2023_01_05_10_42_15
0.699,0.699,282.948,10249864686,2023_01_05_10_42_15
0.344,0.344,283.292,10249864686,2023_01_05_10_42_15
1.054,1.054,284.346,10249864686,2023_01_05_10_42_15
0.346,0.346,284.692,10249864686,2023_01_05_10_42_15
0.352,0.352,285.044,10249864686,2023_01_05_10_42_15
0.351,0.351,285.395,10249864686,2023_01_05_10_42_15
0.354,0.354,285.749,10249864686,2023_01_05_10_42_15
0.342,0.342,286.091,10249864686,2023_01_05_10_42_15
0.357,0.357,286.448,10249864686,2023_01_05_10_42_15
1.754,1.754,288.202,10249864686,2023_01_05_10_42_15
0.362,0.362,288.564,10249864686,2023_01_05_10_42_15
0.35,0.35,288.914,10249864686,2023_01_05_10_42_15
0.354,0.354,289.268,10249864686,2023_01_05_10_42_15
0.342,0.342,289.61,10249864686,2023_01_05_10_42_15
0.355,0.355,289.965,10249864686,2023_01_05_10_42_15
0.339,0.339,290.304,10249864686,2023_01_05_10_42_15
0.351,0.351,290.655,10249864686,2023_01_05_10_42_15
0.358,0.358,291.013,10249864686,2023_01_05_10_42_15
0.352,0.352,291.365,10249864686,2023_01_05_10_42_15
0.343,0.343,291.708,10249864686,2023_01_05_10_42_15
0.361,0.361,292.069,10249864686,2023_01_05_10_42_15
0.348,0.348,292.417,10249864686,2023_01_05_10_42_15
0.354,0.354,292.771,10249864686,2023_01_05_10_42_15
0.703,0.703,293.474,10249864686,2023_01_05_10_42_15
0.358,0.358,293.832,10249864686,2023_01_05_10_42_15
0.352,0.352,294.184,10249864686,2023_01_05_10_42_15
0.357,0.357,294.541,10249864686,2023_01_05_10_42_15
1.058,1.058,295.599,10249864686,2023_01_05_10_42_15
0.358,0.358,295.957,10249864686,2023_01_05_10_42_15
0.347,0.347,296.304,10249864686,2023_01_05_10_42_15
0.362,0.362,296.666,10249864686,2023_01_05_10_42_15
0.353,0.353,297.019,10249864686,2023_01_05_10_42_15
0.352,0.352,297.371,10249864686,2023_01_05_10_42_15
0.713,0.713,298.084,10249864686,2023_01_05_10_42_15
0.715,0.715,298.799,10249864686,2023_01_05_10_42_15
0.357,0.357,299.156,10249864686,2023_01_05_10_42_15
0.35,0.35,299.506,10249864686,2023_01_05_10_42_15
0.727,0.727,300.233,10249864686,2023_01_05_10_42_15
0.716,0.716,300.949,10249864686,2023_01_05_10_42_15
0.357,0.357,301.306,10249864686,2023_01_05_10_42_15
0.354,0.354,301.66,10249864686,2023_01_05_10_42_15
0.72,0.72,302.38,10249864686,2023_01_05_10_42_15
0.36,0.36,302.74,10249864686,2023_01_05_10_42_15
0.359,0.359,303.099,10249864686,2023_01_05_10_42_15
0.809,0.809,303.908,10249864686,2023_01_05_10_42_15
0.527,0.527,304.435,10249864686,2023_01_05_10_42_15
0.47,0.47,304.905,10249864686,2023_01_05_10_42_15
0.362,0.362,305.267,10249864686,2023_01_05_10_42_15
0.362,0.362,305.629,10249864686,2023_01_05_10_42_15
0.359,0.359,305.988,10249864686,2023_01_05_10_42_15
0.367,0.367,306.355,10249864686,2023_01_05_10_42_15
0.353,0.353,306.70799999999997,10249864686,2023_01_05_10_42_15
0.721,0.721,307.429,10249864686,2023_01_05_10_42_15
0.37,0.37,307.799,10249864686,2023_01_05_10_42_15
0.358,0.358,308.157,10249864686,2023_01_05_10_42_15
0.36,0.36,308.517,10249864686,2023_01_05_10_42_15
0.361,0.361,308.878,10249864686,2023_01_05_10_42_15
0.361,0.361,309.239,10249864686,2023_01_05_10_42_15
0.358,0.358,309.597,10249864686,2023_01_05_10_42_15
0.365,0.365,309.962,10249864686,2023_01_05_10_42_15
0.354,0.354,310.316,10249864686,2023_01_05_10_42_15
0.362,0.362,310.678,10249864686,2023_01_05_10_42_15
0.359,0.359,311.037,10249864686,2023_01_05_10_42_15
1.44,1.44,312.477,10249864686,2023_01_05_10_42_15
0.366,0.366,312.843,10249864686,2023_01_05_10_42_15
0.351,0.351,313.194,10249864686,2023_01_05_10_42_15
0.371,0.371,313.565,10249864686,2023_01_05_10_42_15
0.361,0.361,313.926,10249864686,2023_01_05_10_42_15
0.364,0.364,314.29,10249864686,2023_01_05_10_42_15
0.346,0.346,314.636,10249864686,2023_01_05_10_42_15
0.376,0.376,315.012,10249864686,2023_01_05_10_42_15
0.359,0.359,315.371,10249864686,2023_01_05_10_42_15
0.356,0.356,315.727,10249864686,2023_01_05_10_42_15
0.37,0.37,316.097,10249864686,2023_01_05_10_42_15
0.362,0.362,316.459,10249864686,2023_01_05_10_42_15
0.727,0.727,317.186,10249864686,2023_01_05_10_42_15
0.362,0.362,317.548,10249864686,2023_01_05_10_42_15
0.357,0.357,317.905,10249864686,2023_01_05_10_42_15
0.736,0.736,318.641,10249864686,2023_01_05_10_42_15
0.723,0.723,319.364,10249864686,2023_01_05_10_42_15
0.362,0.362,319.726,10249864686,2023_01_05_10_42_15
0.723,0.723,320.449,10249864686,2023_01_05_10_42_15
0.367,0.367,320.816,10249864686,2023_01_05_10_42_15
0.726,0.726,321.542,10249864686,2023_01_05_10_42_15
0.363,0.363,321.905,10249864686,2023_01_05_10_42_15
1.091,1.091,322.996,10249864686,2023_01_05_10_42_15
0.728,0.728,323.724,10249864686,2023_01_05_10_42_15
0.361,0.361,324.085,10249864686,2023_01_05_10_42_15
0.726,0.726,324.811,10249864686,2023_01_05_10_42_15
0.37,0.37,325.181,10249864686,2023_01_05_10_42_15
1.463,1.463,326.644,10249864686,2023_01_05_10_42_15
0.361,0.361,327.005,10249864686,2023_01_05_10_42_15
0.728,0.728,327.733,10249864686,2023_01_05_10_42_15
0.369,0.369,328.102,10249864686,2023_01_05_10_42_15
0.365,0.365,328.467,10249864686,2023_01_05_10_42_15
0.37,0.37,328.837,10249864686,2023_01_05_10_42_15
0.367,0.367,329.204,10249864686,2023_01_05_10_42_15
0.36,0.36,329.564,10249864686,2023_01_05_10_42_15
0.743,0.743,330.307,10249864686,2023_01_05_10_42_15
0.738,0.738,331.045,10249864686,2023_01_05_10_42_15
1.101,1.101,332.146,10249864686,2023_01_05_10_42_15
0.371,0.371,332.517,10249864686,2023_01_05_10_42_15
0.738,0.738,333.255,10249864686,2023_01_05_10_42_15
0.368,0.368,333.623,10249864686,2023_01_05_10_42_15
0.741,0.741,334.364,10249864686,2023_01_05_10_42_15
0.375,0.375,334.739,10249864686,2023_01_05_10_42_15
0.366,0.366,335.105,10249864686,2023_01_05_10_42_15
0.381,0.381,335.486,10249864686,2023_01_05_10_42_15
0.374,0.374,335.86,10249864686,2023_01_05_10_42_15
0.653,0.653,336.513,10249864686,2023_01_05_10_42_15
0.875,0.875,337.388,10249864686,2023_01_05_10_42_15
0.384,0.384,337.772,10249864686,2023_01_05_10_42_15
0.389,0.389,338.161,10249864686,2023_01_05_10_42_15
0.383,0.383,338.544,10249864686,2023_01_05_10_42_15
0.381,0.381,338.925,10249864686,2023_01_05_10_42_15
0.385,0.385,339.31,10249864686,2023_01_05_10_42_15
0.382,0.382,339.692,10249864686,2023_01_05_10_42_15
0.371,0.371,340.063,10249864686,2023_01_05_10_42_15
0.396,0.396,340.459,10249864686,2023_01_05_10_42_15
0.381,0.381,340.84,10249864686,2023_01_05_10_42_15
0.768,0.768,341.608,10249864686,2023_01_05_10_42_15
0.391,0.391,341.999,10249864686,2023_01_05_10_42_15
1.164,1.164,343.163,10249864686,2023_01_05_10_42_15
0.378,0.378,343.541,10249864686,2023_01_05_10_42_15
0.395,0.395,343.936,10249864686,2023_01_05_10_42_15
0.769,0.769,344.705,10249864686,2023_01_05_10_42_15
0.386,0.386,345.091,10249864686,2023_01_05_10_42_15
0.393,0.393,345.484,10249864686,2023_01_05_10_42_15
0.772,0.772,346.256,10249864686,2023_01_05_10_42_15
0.382,0.382,346.638,10249864686,2023_01_05_10_42_15
0.401,0.401,347.039,10249864686,2023_01_05_10_42_15
0.387,0.387,347.426,10249864686,2023_01_05_10_42_15
0.396,0.396,347.822,10249864686,2023_01_05_10_42_15
0.4,0.4,348.222,10249864686,2023_01_05_10_42_15
0.387,0.387,348.609,10249864686,2023_01_05_10_42_15
0.777,0.777,349.386,10249864686,2023_01_05_10_42_15
0.389,0.389,349.775,10249864686,2023_01_05_10_42_15
0.784,0.784,350.559,10249864686,2023_01_05_10_42_15
0.384,0.384,350.943,10249864686,2023_01_05_10_42_15
0.776,0.776,351.719,10249864686,2023_01_05_10_42_15
0.402,0.402,352.121,10249864686,2023_01_05_10_42_15
0.391,0.391,352.512,10249864686,2023_01_05_10_42_15
0.399,0.399,352.911,10249864686,2023_01_05_10_42_15
0.393,0.393,353.304,10249864686,2023_01_05_10_42_15
0.779,0.779,354.08299999999997,10249864686,2023_01_05_10_42_15
0.776,0.776,354.859,10249864686,2023_01_05_10_42_15
0.391,0.391,355.25,10249864686,2023_01_05_10_42_15
0.396,0.396,355.646,10249864686,2023_01_05_10_42_15
0.39,0.39,356.036,10249864686,2023_01_05_10_42_15
0.402,0.402,356.438,10249864686,2023_01_05_10_42_15
0.394,0.394,356.832,10249864686,2023_01_05_10_42_15
0.405,0.405,357.237,10249864686,2023_01_05_10_42_15
0.396,0.396,357.633,10249864686,2023_01_05_10_42_15
0.588,0.588,358.221,10249864686,2023_01_05_10_42_15
0.982,0.982,359.203,10249864686,2023_01_05_10_42_15
0.39,0.39,359.593,10249864686,2023_01_05_10_42_15
1.191,1.191,360.784,10249864686,2023_01_05_10_42_15
0.399,0.399,361.183,10249864686,2023_01_05_10_42_15
0.399,0.399,361.582,10249864686,2023_01_05_10_42_15
0.386,0.386,361.968,10249864686,2023_01_05_10_42_15
0.396,0.396,362.364,10249864686,2023_01_05_10_42_15
0.395,0.395,362.759,10249864686,2023_01_05_10_42_15
0.392,0.392,363.151,10249864686,2023_01_05_10_42_15
1.201,1.201,364.352,10249864686,2023_01_05_10_42_15
0.397,0.397,364.749,10249864686,2023_01_05_10_42_15
0.402,0.402,365.151,10249864686,2023_01_05_10_42_15
0.399,0.399,365.55,10249864686,2023_01_05_10_42_15
1.183,1.183,366.733,10249864686,2023_01_05_10_42_15
0.812,0.812,367.545,10249864686,2023_01_05_10_42_15
0.41,0.41,367.955,10249864686,2023_01_05_10_42_15
0.4,0.4,368.355,10249864686,2023_01_05_10_42_15
0.793,0.793,369.148,10249864686,2023_01_05_10_42_15
0.397,0.397,369.545,10249864686,2023_01_05_10_42_15
0.394,0.394,369.939,10249864686,2023_01_05_10_42_15
0.397,0.397,370.336,10249864686,2023_01_05_10_42_15
0.408,0.408,370.74399999999997,10249864686,2023_01_05_10_42_15
1.209,1.209,371.953,10249864686,2023_01_05_10_42_15
0.394,0.394,372.347,10249864686,2023_01_05_10_42_15
1.187,1.187,373.534,10249864686,2023_01_05_10_42_15
0.403,0.403,373.937,10249864686,2023_01_05_10_42_15
0.307,0.307,374.24399999999997,10249864686,2023_01_05_10_42_15
0.526,0.526,374.77,10249864686,2023_01_05_10_42_15
0.396,0.396,375.166,10249864686,2023_01_05_10_42_15
0.257,0.257,375.423,10249864686,2023_01_05_10_42_15
0.477,0.477,375.9,10249864686,2023_01_05_10_42_15
0.477,0.477,376.377,10249864686,2023_01_05_10_42_15
0.421,0.421,376.798,10249864686,2023_01_05_10_42_15
0.826,0.826,377.624,10249864686,2023_01_05_10_42_15
0.4,0.4,378.024,10249864686,2023_01_05_10_42_15
0.4,0.4,378.424,10249864686,2023_01_05_10_42_15
0.398,0.398,378.822,10249864686,2023_01_05_10_42_15
0.409,0.409,379.231,10249864686,2023_01_05_10_42_15
0.402,0.402,379.633,10249864686,2023_01_05_10_42_15
0.408,0.408,380.041,10249864686,2023_01_05_10_42_15
0.409,0.409,380.45,10249864686,2023_01_05_10_42_15
0.399,0.399,380.849,10249864686,2023_01_05_10_42_15
0.395,0.395,381.24399999999997,10249864686,2023_01_05_10_42_15
0.408,0.408,381.652,10249864686,2023_01_05_10_42_15
0.411,0.411,382.063,10249864686,2023_01_05_10_42_15
0.41,0.41,382.473,10249864686,2023_01_05_10_42_15
0.409,0.409,382.882,10249864686,2023_01_05_10_42_15
0.408,0.408,383.29,10249864686,2023_01_05_10_42_15
0.402,0.402,383.692,10249864686,2023_01_05_10_42_15
0.803,0.803,384.495,10249864686,2023_01_05_10_42_15
0.411,0.411,384.906,10249864686,2023_01_05_10_42_15
0.409,0.409,385.315,10249864686,2023_01_05_10_42_15
0.821,0.821,386.136,10249864686,2023_01_05_10_42_15
0.406,0.406,386.542,10249864686,2023_01_05_10_42_15
0.797,0.797,387.339,10249864686,2023_01_05_10_42_15
0.412,0.412,387.751,10249864686,2023_01_05_10_42_15
0.406,0.406,388.157,10249864686,2023_01_05_10_42_15
0.422,0.422,388.579,10249864686,2023_01_05_10_42_15
0.408,0.408,388.987,10249864686,2023_01_05_10_42_15
0.403,0.403,389.39,10249864686,2023_01_05_10_42_15
0.41,0.41,389.8,10249864686,2023_01_05_10_42_15
0.401,0.401,390.201,10249864686,2023_01_05_10_42_15
0.406,0.406,390.60699999999997,10249864686,2023_01_05_10_42_15
0.404,0.404,391.011,10249864686,2023_01_05_10_42_15
0.422,0.422,391.433,10249864686,2023_01_05_10_42_15
0.42,0.42,391.853,10249864686,2023_01_05_10_42_15
0.82,0.82,392.673,10249864686,2023_01_05_10_42_15
0.415,0.415,393.088,10249864686,2023_01_05_10_42_15
0.416,0.416,393.504,10249864686,2023_01_05_10_42_15
0.421,0.421,393.925,10249864686,2023_01_05_10_42_15
0.851,0.851,394.776,10249864686,2023_01_05_10_42_15
0.412,0.412,395.188,10249864686,2023_01_05_10_42_15
0.409,0.409,395.597,10249864686,2023_01_05_10_42_15
0.413,0.413,396.01,10249864686,2023_01_05_10_42_15
0.422,0.422,396.432,10249864686,2023_01_05_10_42_15
0.423,0.423,396.855,10249864686,2023_01_05_10_42_15
0.416,0.416,397.271,10249864686,2023_01_05_10_42_15
0.408,0.408,397.679,10249864686,2023_01_05_10_42_15
0.411,0.411,398.09,10249864686,2023_01_05_10_42_15
0.412,0.412,398.502,10249864686,2023_01_05_10_42_15
0.406,0.406,398.908,10249864686,2023_01_05_10_42_15
0.844,0.844,399.752,10249864686,2023_01_05_10_42_15
0.418,0.418,400.17,10249864686,2023_01_05_10_42_15
0.406,0.406,400.576,10249864686,2023_01_05_10_42_15
0.825,0.825,401.401,10249864686,2023_01_05_10_42_15
0.41,0.41,401.811,10249864686,2023_01_05_10_42_15
0.848,0.848,402.659,10249864686,2023_01_05_10_42_15
0.416,0.416,403.075,10249864686,2023_01_05_10_42_15
0.402,0.402,403.477,10249864686,2023_01_05_10_42_15
0.408,0.408,403.885,10249864686,2023_01_05_10_42_15
0.421,0.421,404.306,10249864686,2023_01_05_10_42_15
0.834,0.834,405.14,10249864686,2023_01_05_10_42_15
0.42,0.42,405.56,10249864686,2023_01_05_10_42_15
0.412,0.412,405.972,10249864686,2023_01_05_10_42_15
0.406,0.406,406.378,10249864686,2023_01_05_10_42_15
0.814,0.814,407.192,10249864686,2023_01_05_10_42_15
0.403,0.403,407.59499999999997,10249864686,2023_01_05_10_42_15
0.422,0.422,408.017,10249864686,2023_01_05_10_42_15
0.418,0.418,408.435,10249864686,2023_01_05_10_42_15
0.406,0.406,408.841,10249864686,2023_01_05_10_42_15
0.405,0.405,409.246,10249864686,2023_01_05_10_42_15
0.408,0.408,409.654,10249864686,2023_01_05_10_42_15
0.412,0.412,410.066,10249864686,2023_01_05_10_42_15
0.405,0.405,410.471,10249864686,2023_01_05_10_42_15
0.423,0.423,410.894,10249864686,2023_01_05_10_42_15
0.418,0.418,411.312,10249864686,2023_01_05_10_42_15
0.41,0.41,411.722,10249864686,2023_01_05_10_42_15
0.403,0.403,412.125,10249864686,2023_01_05_10_42_15
1.222,1.222,413.347,10249864686,2023_01_05_10_42_15
0.418,0.418,413.765,10249864686,2023_01_05_10_42_15
0.413,0.413,414.178,10249864686,2023_01_05_10_42_15
0.413,0.413,414.591,10249864686,2023_01_05_10_42_15
0.406,0.406,414.997,10249864686,2023_01_05_10_42_15
0.813,0.813,415.81,10249864686,2023_01_05_10_42_15
0.398,0.398,416.20799999999997,10249864686,2023_01_05_10_42_15
0.834,0.834,417.042,10249864686,2023_01_05_10_42_15
0.404,0.404,417.446,10249864686,2023_01_05_10_42_15
0.41,0.41,417.856,10249864686,2023_01_05_10_42_15
0.399,0.399,418.255,10249864686,2023_01_05_10_42_15
0.409,0.409,418.664,10249864686,2023_01_05_10_42_15
1.229,1.229,419.893,10249864686,2023_01_05_10_42_15
0.396,0.396,420.289,10249864686,2023_01_05_10_42_15
0.402,0.402,420.691,10249864686,2023_01_05_10_42_15
0.397,0.397,421.088,10249864686,2023_01_05_10_42_15
0.821,0.821,421.909,10249864686,2023_01_05_10_42_15
0.391,0.391,422.3,10249864686,2023_01_05_10_42_15
0.403,0.403,422.703,10249864686,2023_01_05_10_42_15
0.4,0.4,423.103,10249864686,2023_01_05_10_42_15
0.798,0.798,423.901,10249864686,2023_01_05_10_42_15
0.394,0.394,424.295,10249864686,2023_01_05_10_42_15
0.395,0.395,424.69,10249864686,2023_01_05_10_42_15
0.41,0.41,425.1,10249864686,2023_01_05_10_42_15
0.387,0.387,425.487,10249864686,2023_01_05_10_42_15
0.395,0.395,425.882,10249864686,2023_01_05_10_42_15
0.385,0.385,426.267,10249864686,2023_01_05_10_42_15
0.402,0.402,426.669,10249864686,2023_01_05_10_42_15
0.399,0.399,427.068,10249864686,2023_01_05_10_42_15
0.777,0.777,427.84499999999997,10249864686,2023_01_05_10_42_15
0.374,0.374,428.219,10249864686,2023_01_05_10_42_15
0.398,0.398,428.617,10249864686,2023_01_05_10_42_15
0.397,0.397,429.014,10249864686,2023_01_05_10_42_15
0.771,0.771,429.785,10249864686,2023_01_05_10_42_15
0.383,0.383,430.168,10249864686,2023_01_05_10_42_15
0.396,0.396,430.564,10249864686,2023_01_05_10_42_15
0.384,0.384,430.948,10249864686,2023_01_05_10_42_15
0.392,0.392,431.34,10249864686,2023_01_05_10_42_15
0.758,0.758,432.098,10249864686,2023_01_05_10_42_15
0.765,0.765,432.863,10249864686,2023_01_05_10_42_15
0.399,0.399,433.262,10249864686,2023_01_05_10_42_15
0.384,0.384,433.646,10249864686,2023_01_05_10_42_15
0.373,0.373,434.019,10249864686,2023_01_05_10_42_15
0.382,0.382,434.401,10249864686,2023_01_05_10_42_15
0.371,0.371,434.772,10249864686,2023_01_05_10_42_15
0.387,0.387,435.159,10249864686,2023_01_05_10_42_15
0.397,0.397,435.556,10249864686,2023_01_05_10_42_15
0.373,0.373,435.929,10249864686,2023_01_05_10_42_15
0.748,0.748,436.677,10249864686,2023_01_05_10_42_15
0.771,0.771,437.448,10249864686,2023_01_05_10_42_15
0.75,0.75,438.198,10249864686,2023_01_05_10_42_15
0.368,0.368,438.566,10249864686,2023_01_05_10_42_15
0.763,0.763,439.329,10249864686,2023_01_05_10_42_15
0.746,0.746,440.075,10249864686,2023_01_05_10_42_15
0.367,0.367,440.442,10249864686,2023_01_05_10_42_15
0.377,0.377,440.819,10249864686,2023_01_05_10_42_15
0.374,0.374,441.193,10249864686,2023_01_05_10_42_15
0.748,0.748,441.941,10249864686,2023_01_05_10_42_15
0.739,0.739,442.68,10249864686,2023_01_05_10_42_15
0.359,0.359,443.039,10249864686,2023_01_05_10_42_15
0.379,0.379,443.418,10249864686,2023_01_05_10_42_15
0.375,0.375,443.793,10249864686,2023_01_05_10_42_15
0.367,0.367,444.16,10249864686,2023_01_05_10_42_15
0.37,0.37,444.53,10249864686,2023_01_05_10_42_15
0.36,0.36,444.89,10249864686,2023_01_05_10_42_15
0.376,0.376,445.266,10249864686,2023_01_05_10_42_15
1.103,1.103,446.36899999999997,10249864686,2023_01_05_10_42_15
0.373,0.373,446.742,10249864686,2023_01_05_10_42_15
0.355,0.355,447.097,10249864686,2023_01_05_10_42_15
0.362,0.362,447.459,10249864686,2023_01_05_10_42_15
1.102,1.102,448.561,10249864686,2023_01_05_10_42_15
0.374,0.374,448.935,10249864686,2023_01_05_10_42_15
0.723,0.723,449.658,10249864686,2023_01_05_10_42_15
0.358,0.358,450.016,10249864686,2023_01_05_10_42_15
0.368,0.368,450.384,10249864686,2023_01_05_10_42_15
0.357,0.357,450.741,10249864686,2023_01_05_10_42_15
0.373,0.373,451.114,10249864686,2023_01_05_10_42_15
0.368,0.368,451.48199999999997,10249864686,2023_01_05_10_42_15
0.718,0.718,452.2,10249864686,2023_01_05_10_42_15
0.352,0.352,452.552,10249864686,2023_01_05_10_42_15
0.367,0.367,452.919,10249864686,2023_01_05_10_42_15
0.352,0.352,453.271,10249864686,2023_01_05_10_42_15
0.372,0.372,453.643,10249864686,2023_01_05_10_42_15
0.366,0.366,454.009,10249864686,2023_01_05_10_42_15
0.721,0.721,454.73,10249864686,2023_01_05_10_42_15
0.714,0.714,455.444,10249864686,2023_01_05_10_42_15
0.351,0.351,455.795,10249864686,2023_01_05_10_42_15
0.363,0.363,456.158,10249864686,2023_01_05_10_42_15
0.351,0.351,456.509,10249864686,2023_01_05_10_42_15
0.366,0.366,456.875,10249864686,2023_01_05_10_42_15
0.352,0.352,457.227,10249864686,2023_01_05_10_42_15
0.359,0.359,457.586,10249864686,2023_01_05_10_42_15
0.688,0.688,458.274,10249864686,2023_01_05_10_42_15
0.484,0.484,458.758,10249864686,2023_01_05_10_42_15
0.956,0.956,459.714,10249864686,2023_01_05_10_42_15
0.711,0.711,460.425,10249864686,2023_01_05_10_42_15
0.356,0.356,460.781,10249864686,2023_01_05_10_42_15
0.358,0.358,461.139,10249864686,2023_01_05_10_42_15
0.71,0.71,461.849,10249864686,2023_01_05_10_42_15
0.355,0.355,462.204,10249864686,2023_01_05_10_42_15
0.35,0.35,462.554,10249864686,2023_01_05_10_42_15
0.718,0.718,463.272,10249864686,2023_01_05_10_42_15
0.354,0.354,463.626,10249864686,2023_01_05_10_42_15
0.354,0.354,463.98,10249864686,2023_01_05_10_42_15
0.358,0.358,464.338,10249864686,2023_01_05_10_42_15
0.354,0.354,464.692,10249864686,2023_01_05_10_42_15
0.361,0.361,465.053,10249864686,2023_01_05_10_42_15
