time,rr,time_sec,key,time_created
0.408,0.408,455.046,7703832072,2021_10_23_08_45_04
0.844,0.844,455.89,7703832072,2021_10_23_08_45_04
0.41,0.41,456.3,7703832072,2021_10_23_08_45_04
0.408,0.408,456.70799999999997,7703832072,2021_10_23_08_45_04
0.816,0.816,457.524,7703832072,2021_10_23_08_45_04
0.408,0.408,457.932,7703832072,2021_10_23_08_45_04
0.424,0.424,458.356,7703832072,2021_10_23_08_45_04
0.417,0.417,458.77299999999997,7703832072,2021_10_23_08_45_04
0.401,0.401,459.174,7703832072,2021_10_23_08_45_04
0.402,0.402,459.576,7703832072,2021_10_23_08_45_04
0.403,0.403,459.979,7703832072,2021_10_23_08_45_04
0.417,0.417,460.396,7703832072,2021_10_23_08_45_04
0.414,0.414,460.81,7703832072,2021_10_23_08_45_04
0.411,0.411,461.221,7703832072,2021_10_23_08_45_04
0.407,0.407,461.628,7703832072,2021_10_23_08_45_04
0.406,0.406,462.034,7703832072,2021_10_23_08_45_04
0.405,0.405,462.439,7703832072,2021_10_23_08_45_04
0.403,0.403,462.842,7703832072,2021_10_23_08_45_04
0.809,0.809,463.651,7703832072,2021_10_23_08_45_04
0.411,0.411,464.062,7703832072,2021_10_23_08_45_04
0.41,0.41,464.472,7703832072,2021_10_23_08_45_04
0.392,0.392,464.864,7703832072,2021_10_23_08_45_04
0.404,0.404,465.268,7703832072,2021_10_23_08_45_04
0.39,0.39,465.658,7703832072,2021_10_23_08_45_04
0.412,0.412,466.07,7703832072,2021_10_23_08_45_04
0.391,0.391,466.461,7703832072,2021_10_23_08_45_04
0.419,0.419,466.88,7703832072,2021_10_23_08_45_04
0.407,0.407,467.287,7703832072,2021_10_23_08_45_04
0.4,0.4,467.687,7703832072,2021_10_23_08_45_04
0.39,0.39,468.077,7703832072,2021_10_23_08_45_04
0.802,0.802,468.879,7703832072,2021_10_23_08_45_04
0.395,0.395,469.274,7703832072,2021_10_23_08_45_04
1.205,1.205,470.479,7703832072,2021_10_23_08_45_04
0.399,0.399,470.878,7703832072,2021_10_23_08_45_04
0.788,0.788,471.666,7703832072,2021_10_23_08_45_04
0.394,0.394,472.06,7703832072,2021_10_23_08_45_04
0.785,0.785,472.84499999999997,7703832072,2021_10_23_08_45_04
0.397,0.397,473.242,7703832072,2021_10_23_08_45_04
0.39,0.39,473.632,7703832072,2021_10_23_08_45_04
0.809,0.809,474.441,7703832072,2021_10_23_08_45_04
0.394,0.394,474.835,7703832072,2021_10_23_08_45_04
0.391,0.391,475.226,7703832072,2021_10_23_08_45_04
0.386,0.386,475.612,7703832072,2021_10_23_08_45_04
0.395,0.395,476.007,7703832072,2021_10_23_08_45_04
0.392,0.392,476.399,7703832072,2021_10_23_08_45_04
0.382,0.382,476.781,7703832072,2021_10_23_08_45_04
0.79,0.79,477.57099999999997,7703832072,2021_10_23_08_45_04
0.384,0.384,477.955,7703832072,2021_10_23_08_45_04
0.791,0.791,478.746,7703832072,2021_10_23_08_45_04
0.797,0.797,479.543,7703832072,2021_10_23_08_45_04
0.396,0.396,479.939,7703832072,2021_10_23_08_45_04
0.391,0.391,480.33,7703832072,2021_10_23_08_45_04
0.394,0.394,480.724,7703832072,2021_10_23_08_45_04
0.394,0.394,481.118,7703832072,2021_10_23_08_45_04
0.39,0.39,481.508,7703832072,2021_10_23_08_45_04
0.778,0.778,482.286,7703832072,2021_10_23_08_45_04
0.395,0.395,482.681,7703832072,2021_10_23_08_45_04
0.777,0.777,483.45799999999997,7703832072,2021_10_23_08_45_04
0.382,0.382,483.84,7703832072,2021_10_23_08_45_04
0.791,0.791,484.631,7703832072,2021_10_23_08_45_04
0.403,0.403,485.034,7703832072,2021_10_23_08_45_04
0.394,0.394,485.428,7703832072,2021_10_23_08_45_04
0.791,0.791,486.219,7703832072,2021_10_23_08_45_04
0.389,0.389,486.608,7703832072,2021_10_23_08_45_04
0.385,0.385,486.993,7703832072,2021_10_23_08_45_04
0.395,0.395,487.388,7703832072,2021_10_23_08_45_04
0.396,0.396,487.784,7703832072,2021_10_23_08_45_04
0.388,0.388,488.17199999999997,7703832072,2021_10_23_08_45_04
0.793,0.793,488.965,7703832072,2021_10_23_08_45_04
0.402,0.402,489.367,7703832072,2021_10_23_08_45_04
0.4,0.4,489.767,7703832072,2021_10_23_08_45_04
0.791,0.791,490.558,7703832072,2021_10_23_08_45_04
0.39,0.39,490.948,7703832072,2021_10_23_08_45_04
0.388,0.388,491.336,7703832072,2021_10_23_08_45_04
0.396,0.396,491.73199999999997,7703832072,2021_10_23_08_45_04
0.399,0.399,492.131,7703832072,2021_10_23_08_45_04
0.392,0.392,492.523,7703832072,2021_10_23_08_45_04
0.807,0.807,493.33,7703832072,2021_10_23_08_45_04
0.4,0.4,493.73,7703832072,2021_10_23_08_45_04
0.393,0.393,494.123,7703832072,2021_10_23_08_45_04
0.793,0.793,494.916,7703832072,2021_10_23_08_45_04
0.397,0.397,495.313,7703832072,2021_10_23_08_45_04
0.791,0.791,496.104,7703832072,2021_10_23_08_45_04
0.788,0.788,496.892,7703832072,2021_10_23_08_45_04
0.41,0.41,497.302,7703832072,2021_10_23_08_45_04
0.409,0.409,497.711,7703832072,2021_10_23_08_45_04
0.4,0.4,498.111,7703832072,2021_10_23_08_45_04
0.398,0.398,498.509,7703832072,2021_10_23_08_45_04
0.785,0.785,499.294,7703832072,2021_10_23_08_45_04
0.399,0.399,499.693,7703832072,2021_10_23_08_45_04
0.4,0.4,500.093,7703832072,2021_10_23_08_45_04
0.393,0.393,500.486,7703832072,2021_10_23_08_45_04
0.792,0.792,501.278,7703832072,2021_10_23_08_45_04
0.816,0.816,502.094,7703832072,2021_10_23_08_45_04
0.4,0.4,502.49399999999997,7703832072,2021_10_23_08_45_04
0.402,0.402,502.896,7703832072,2021_10_23_08_45_04
0.384,0.384,503.28,7703832072,2021_10_23_08_45_04
0.411,0.411,503.691,7703832072,2021_10_23_08_45_04
0.791,0.791,504.48199999999997,7703832072,2021_10_23_08_45_04
0.392,0.392,504.874,7703832072,2021_10_23_08_45_04
0.412,0.412,505.286,7703832072,2021_10_23_08_45_04
0.399,0.399,505.685,7703832072,2021_10_23_08_45_04
1.224,1.224,506.909,7703832072,2021_10_23_08_45_04
0.405,0.405,507.314,7703832072,2021_10_23_08_45_04
0.385,0.385,507.699,7703832072,2021_10_23_08_45_04
0.807,0.807,508.506,7703832072,2021_10_23_08_45_04
0.404,0.404,508.91,7703832072,2021_10_23_08_45_04
0.797,0.797,509.707,7703832072,2021_10_23_08_45_04
0.396,0.396,510.103,7703832072,2021_10_23_08_45_04
0.405,0.405,510.508,7703832072,2021_10_23_08_45_04
0.399,0.399,510.907,7703832072,2021_10_23_08_45_04
0.411,0.411,511.318,7703832072,2021_10_23_08_45_04
0.407,0.407,511.725,7703832072,2021_10_23_08_45_04
0.4,0.4,512.125,7703832072,2021_10_23_08_45_04
0.396,0.396,512.521,7703832072,2021_10_23_08_45_04
0.798,0.798,513.319,7703832072,2021_10_23_08_45_04
0.398,0.398,513.717,7703832072,2021_10_23_08_45_04
0.397,0.397,514.114,7703832072,2021_10_23_08_45_04
0.397,0.397,514.511,7703832072,2021_10_23_08_45_04
0.406,0.406,514.917,7703832072,2021_10_23_08_45_04
0.4,0.4,515.317,7703832072,2021_10_23_08_45_04
0.409,0.409,515.726,7703832072,2021_10_23_08_45_04
0.408,0.408,516.134,7703832072,2021_10_23_08_45_04
0.399,0.399,516.533,7703832072,2021_10_23_08_45_04
1.193,1.193,517.726,7703832072,2021_10_23_08_45_04
0.397,0.397,518.123,7703832072,2021_10_23_08_45_04
0.792,0.792,518.915,7703832072,2021_10_23_08_45_04
0.801,0.801,519.716,7703832072,2021_10_23_08_45_04
0.411,0.411,520.127,7703832072,2021_10_23_08_45_04
0.408,0.408,520.535,7703832072,2021_10_23_08_45_04
0.805,0.805,521.34,7703832072,2021_10_23_08_45_04
0.393,0.393,521.733,7703832072,2021_10_23_08_45_04
0.389,0.389,522.122,7703832072,2021_10_23_08_45_04
0.803,0.803,522.925,7703832072,2021_10_23_08_45_04
0.397,0.397,523.322,7703832072,2021_10_23_08_45_04
0.793,0.793,524.115,7703832072,2021_10_23_08_45_04
0.805,0.805,524.92,7703832072,2021_10_23_08_45_04
0.407,0.407,525.327,7703832072,2021_10_23_08_45_04
0.405,0.405,525.732,7703832072,2021_10_23_08_45_04
0.398,0.398,526.13,7703832072,2021_10_23_08_45_04
0.39,0.39,526.52,7703832072,2021_10_23_08_45_04
0.398,0.398,526.918,7703832072,2021_10_23_08_45_04
0.4,0.4,527.318,7703832072,2021_10_23_08_45_04
0.396,0.396,527.7139999999999,7703832072,2021_10_23_08_45_04
0.411,0.411,528.125,7703832072,2021_10_23_08_45_04
0.398,0.398,528.523,7703832072,2021_10_23_08_45_04
0.411,0.411,528.934,7703832072,2021_10_23_08_45_04
0.403,0.403,529.337,7703832072,2021_10_23_08_45_04
0.409,0.409,529.746,7703832072,2021_10_23_08_45_04
0.81,0.81,530.556,7703832072,2021_10_23_08_45_04
0.408,0.408,530.9639999999999,7703832072,2021_10_23_08_45_04
0.387,0.387,531.351,7703832072,2021_10_23_08_45_04
0.417,0.417,531.768,7703832072,2021_10_23_08_45_04
0.403,0.403,532.171,7703832072,2021_10_23_08_45_04
0.404,0.404,532.575,7703832072,2021_10_23_08_45_04
0.805,0.805,533.38,7703832072,2021_10_23_08_45_04
0.398,0.398,533.778,7703832072,2021_10_23_08_45_04
1.233,1.233,535.011,7703832072,2021_10_23_08_45_04
0.407,0.407,535.418,7703832072,2021_10_23_08_45_04
0.407,0.407,535.825,7703832072,2021_10_23_08_45_04
0.408,0.408,536.233,7703832072,2021_10_23_08_45_04
0.811,0.811,537.044,7703832072,2021_10_23_08_45_04
0.402,0.402,537.446,7703832072,2021_10_23_08_45_04
0.397,0.397,537.843,7703832072,2021_10_23_08_45_04
1.639,1.639,539.482,7703832072,2021_10_23_08_45_04
0.414,0.414,539.896,7703832072,2021_10_23_08_45_04
0.404,0.404,540.3,7703832072,2021_10_23_08_45_04
0.413,0.413,540.713,7703832072,2021_10_23_08_45_04
0.414,0.414,541.127,7703832072,2021_10_23_08_45_04
0.812,0.812,541.939,7703832072,2021_10_23_08_45_04
0.416,0.416,542.355,7703832072,2021_10_23_08_45_04
0.401,0.401,542.756,7703832072,2021_10_23_08_45_04
0.823,0.823,543.579,7703832072,2021_10_23_08_45_04
0.413,0.413,543.992,7703832072,2021_10_23_08_45_04
0.407,0.407,544.399,7703832072,2021_10_23_08_45_04
0.423,0.423,544.822,7703832072,2021_10_23_08_45_04
0.41,0.41,545.232,7703832072,2021_10_23_08_45_04
0.414,0.414,545.646,7703832072,2021_10_23_08_45_04
0.408,0.408,546.054,7703832072,2021_10_23_08_45_04
0.423,0.423,546.477,7703832072,2021_10_23_08_45_04
0.413,0.413,546.89,7703832072,2021_10_23_08_45_04
0.413,0.413,547.303,7703832072,2021_10_23_08_45_04
0.83,0.83,548.133,7703832072,2021_10_23_08_45_04
0.414,0.414,548.547,7703832072,2021_10_23_08_45_04
0.826,0.826,549.373,7703832072,2021_10_23_08_45_04
0.423,0.423,549.796,7703832072,2021_10_23_08_45_04
0.416,0.416,550.212,7703832072,2021_10_23_08_45_04
0.421,0.421,550.633,7703832072,2021_10_23_08_45_04
0.422,0.422,551.055,7703832072,2021_10_23_08_45_04
0.423,0.423,551.478,7703832072,2021_10_23_08_45_04
0.425,0.425,551.903,7703832072,2021_10_23_08_45_04
0.426,0.426,552.329,7703832072,2021_10_23_08_45_04
0.429,0.429,552.758,7703832072,2021_10_23_08_45_04
0.429,0.429,553.187,7703832072,2021_10_23_08_45_04
0.436,0.436,553.623,7703832072,2021_10_23_08_45_04
0.436,0.436,554.059,7703832072,2021_10_23_08_45_04
0.436,0.436,554.495,7703832072,2021_10_23_08_45_04
0.434,0.434,554.929,7703832072,2021_10_23_08_45_04
0.439,0.439,555.368,7703832072,2021_10_23_08_45_04
0.43,0.43,555.798,7703832072,2021_10_23_08_45_04
0.438,0.438,556.236,7703832072,2021_10_23_08_45_04
0.438,0.438,556.674,7703832072,2021_10_23_08_45_04
0.437,0.437,557.111,7703832072,2021_10_23_08_45_04
0.439,0.439,557.55,7703832072,2021_10_23_08_45_04
0.441,0.441,557.991,7703832072,2021_10_23_08_45_04
0.438,0.438,558.429,7703832072,2021_10_23_08_45_04
0.451,0.451,558.88,7703832072,2021_10_23_08_45_04
0.438,0.438,559.318,7703832072,2021_10_23_08_45_04
0.449,0.449,559.767,7703832072,2021_10_23_08_45_04
0.902,0.902,560.669,7703832072,2021_10_23_08_45_04
0.458,0.458,561.127,7703832072,2021_10_23_08_45_04
0.459,0.459,561.586,7703832072,2021_10_23_08_45_04
0.463,0.463,562.049,7703832072,2021_10_23_08_45_04
0.46,0.46,562.509,7703832072,2021_10_23_08_45_04
0.455,0.455,562.9639999999999,7703832072,2021_10_23_08_45_04
0.453,0.453,563.417,7703832072,2021_10_23_08_45_04
0.456,0.456,563.873,7703832072,2021_10_23_08_45_04
0.455,0.455,564.328,7703832072,2021_10_23_08_45_04
0.454,0.454,564.782,7703832072,2021_10_23_08_45_04
0.458,0.458,565.24,7703832072,2021_10_23_08_45_04
0.453,0.453,565.693,7703832072,2021_10_23_08_45_04
0.461,0.461,566.154,7703832072,2021_10_23_08_45_04
0.468,0.468,566.622,7703832072,2021_10_23_08_45_04
0.464,0.464,567.086,7703832072,2021_10_23_08_45_04
0.469,0.469,567.555,7703832072,2021_10_23_08_45_04
0.938,0.938,568.493,7703832072,2021_10_23_08_45_04
0.47,0.47,568.963,7703832072,2021_10_23_08_45_04
0.467,0.467,569.43,7703832072,2021_10_23_08_45_04
0.47,0.47,569.9,7703832072,2021_10_23_08_45_04
0.949,0.949,570.849,7703832072,2021_10_23_08_45_04
0.482,0.482,571.331,7703832072,2021_10_23_08_45_04
0.362,0.362,571.693,7703832072,2021_10_23_08_45_04
0.54,0.54,572.233,7703832072,2021_10_23_08_45_04
0.483,0.483,572.716,7703832072,2021_10_23_08_45_04
0.439,0.439,573.155,7703832072,2021_10_23_08_45_04
0.454,0.454,573.609,7703832072,2021_10_23_08_45_04
0.432,0.432,574.041,7703832072,2021_10_23_08_45_04
0.877,0.877,574.918,7703832072,2021_10_23_08_45_04
0.423,0.423,575.341,7703832072,2021_10_23_08_45_04
0.432,0.432,575.773,7703832072,2021_10_23_08_45_04
0.443,0.443,576.216,7703832072,2021_10_23_08_45_04
0.423,0.423,576.639,7703832072,2021_10_23_08_45_04
0.863,0.863,577.502,7703832072,2021_10_23_08_45_04
0.417,0.417,577.919,7703832072,2021_10_23_08_45_04
0.854,0.854,578.773,7703832072,2021_10_23_08_45_04
0.416,0.416,579.189,7703832072,2021_10_23_08_45_04
0.841,0.841,580.03,7703832072,2021_10_23_08_45_04
0.415,0.415,580.445,7703832072,2021_10_23_08_45_04
1.24,1.24,581.685,7703832072,2021_10_23_08_45_04
1.643,1.643,583.328,7703832072,2021_10_23_08_45_04
0.396,0.396,583.724,7703832072,2021_10_23_08_45_04
0.402,0.402,584.126,7703832072,2021_10_23_08_45_04
0.808,0.808,584.934,7703832072,2021_10_23_08_45_04
0.396,0.396,585.33,7703832072,2021_10_23_08_45_04
0.396,0.396,585.726,7703832072,2021_10_23_08_45_04
0.399,0.399,586.125,7703832072,2021_10_23_08_45_04
0.799,0.799,586.924,7703832072,2021_10_23_08_45_04
0.393,0.393,587.317,7703832072,2021_10_23_08_45_04
0.784,0.784,588.101,7703832072,2021_10_23_08_45_04
0.394,0.394,588.495,7703832072,2021_10_23_08_45_04
0.4,0.4,588.895,7703832072,2021_10_23_08_45_04
0.395,0.395,589.29,7703832072,2021_10_23_08_45_04
0.388,0.388,589.678,7703832072,2021_10_23_08_45_04
0.379,0.379,590.057,7703832072,2021_10_23_08_45_04
1.157,1.157,591.2139999999999,7703832072,2021_10_23_08_45_04
0.383,0.383,591.597,7703832072,2021_10_23_08_45_04
0.766,0.766,592.3629999999999,7703832072,2021_10_23_08_45_04
0.373,0.373,592.736,7703832072,2021_10_23_08_45_04
0.762,0.762,593.498,7703832072,2021_10_23_08_45_04
0.389,0.389,593.887,7703832072,2021_10_23_08_45_04
0.376,0.376,594.263,7703832072,2021_10_23_08_45_04
1.146,1.146,595.409,7703832072,2021_10_23_08_45_04
0.388,0.388,595.797,7703832072,2021_10_23_08_45_04
0.375,0.375,596.172,7703832072,2021_10_23_08_45_04
0.374,0.374,596.546,7703832072,2021_10_23_08_45_04
0.764,0.764,597.31,7703832072,2021_10_23_08_45_04
0.372,0.372,597.682,7703832072,2021_10_23_08_45_04
0.371,0.371,598.053,7703832072,2021_10_23_08_45_04
0.751,0.751,598.804,7703832072,2021_10_23_08_45_04
0.375,0.375,599.179,7703832072,2021_10_23_08_45_04
0.364,0.364,599.543,7703832072,2021_10_23_08_45_04
0.38,0.38,599.923,7703832072,2021_10_23_08_45_04
0.378,0.378,600.301,7703832072,2021_10_23_08_45_04
0.369,0.369,600.67,7703832072,2021_10_23_08_45_04
0.748,0.748,601.418,7703832072,2021_10_23_08_45_04
1.128,1.128,602.546,7703832072,2021_10_23_08_45_04
0.383,0.383,602.929,7703832072,2021_10_23_08_45_04
0.753,0.753,603.682,7703832072,2021_10_23_08_45_04
0.37,0.37,604.052,7703832072,2021_10_23_08_45_04
0.367,0.367,604.419,7703832072,2021_10_23_08_45_04
0.746,0.746,605.165,7703832072,2021_10_23_08_45_04
0.372,0.372,605.537,7703832072,2021_10_23_08_45_04
0.366,0.366,605.903,7703832072,2021_10_23_08_45_04
0.744,0.744,606.647,7703832072,2021_10_23_08_45_04
0.368,0.368,607.015,7703832072,2021_10_23_08_45_04
0.735,0.735,607.75,7703832072,2021_10_23_08_45_04
0.376,0.376,608.126,7703832072,2021_10_23_08_45_04
0.367,0.367,608.493,7703832072,2021_10_23_08_45_04
0.365,0.365,608.858,7703832072,2021_10_23_08_45_04
0.371,0.371,609.229,7703832072,2021_10_23_08_45_04
0.373,0.373,609.602,7703832072,2021_10_23_08_45_04
0.36,0.36,609.962,7703832072,2021_10_23_08_45_04
0.747,0.747,610.709,7703832072,2021_10_23_08_45_04
0.738,0.738,611.447,7703832072,2021_10_23_08_45_04
0.747,0.747,612.194,7703832072,2021_10_23_08_45_04
0.37,0.37,612.564,7703832072,2021_10_23_08_45_04
0.375,0.375,612.939,7703832072,2021_10_23_08_45_04
0.358,0.358,613.297,7703832072,2021_10_23_08_45_04
0.363,0.363,613.66,7703832072,2021_10_23_08_45_04
0.37,0.37,614.03,7703832072,2021_10_23_08_45_04
0.363,0.363,614.393,7703832072,2021_10_23_08_45_04
1.112,1.112,615.505,7703832072,2021_10_23_08_45_04
0.356,0.356,615.861,7703832072,2021_10_23_08_45_04
0.378,0.378,616.239,7703832072,2021_10_23_08_45_04
0.357,0.357,616.596,7703832072,2021_10_23_08_45_04
0.368,0.368,616.9639999999999,7703832072,2021_10_23_08_45_04
0.729,0.729,617.693,7703832072,2021_10_23_08_45_04
0.352,0.352,618.045,7703832072,2021_10_23_08_45_04
0.369,0.369,618.414,7703832072,2021_10_23_08_45_04
0.725,0.725,619.139,7703832072,2021_10_23_08_45_04
0.369,0.369,619.508,7703832072,2021_10_23_08_45_04
0.361,0.361,619.869,7703832072,2021_10_23_08_45_04
0.373,0.373,620.242,7703832072,2021_10_23_08_45_04
0.724,0.724,620.966,7703832072,2021_10_23_08_45_04
0.355,0.355,621.321,7703832072,2021_10_23_08_45_04
0.355,0.355,621.676,7703832072,2021_10_23_08_45_04
0.352,0.352,622.028,7703832072,2021_10_23_08_45_04
0.375,0.375,622.403,7703832072,2021_10_23_08_45_04
0.353,0.353,622.756,7703832072,2021_10_23_08_45_04
0.362,0.362,623.118,7703832072,2021_10_23_08_45_04
0.354,0.354,623.472,7703832072,2021_10_23_08_45_04
0.365,0.365,623.837,7703832072,2021_10_23_08_45_04
0.349,0.349,624.186,7703832072,2021_10_23_08_45_04
0.73,0.73,624.916,7703832072,2021_10_23_08_45_04
0.356,0.356,625.272,7703832072,2021_10_23_08_45_04
0.367,0.367,625.639,7703832072,2021_10_23_08_45_04
0.353,0.353,625.992,7703832072,2021_10_23_08_45_04
0.36,0.36,626.352,7703832072,2021_10_23_08_45_04
0.347,0.347,626.699,7703832072,2021_10_23_08_45_04
0.363,0.363,627.062,7703832072,2021_10_23_08_45_04
0.353,0.353,627.415,7703832072,2021_10_23_08_45_04
0.703,0.703,628.118,7703832072,2021_10_23_08_45_04
0.361,0.361,628.479,7703832072,2021_10_23_08_45_04
0.35,0.35,628.829,7703832072,2021_10_23_08_45_04
0.362,0.362,629.191,7703832072,2021_10_23_08_45_04
0.352,0.352,629.543,7703832072,2021_10_23_08_45_04
0.361,0.361,629.904,7703832072,2021_10_23_08_45_04
0.716,0.716,630.62,7703832072,2021_10_23_08_45_04
0.356,0.356,630.976,7703832072,2021_10_23_08_45_04
0.699,0.699,631.675,7703832072,2021_10_23_08_45_04
0.36,0.36,632.035,7703832072,2021_10_23_08_45_04
0.353,0.353,632.388,7703832072,2021_10_23_08_45_04
0.366,0.366,632.754,7703832072,2021_10_23_08_45_04
0.354,0.354,633.108,7703832072,2021_10_23_08_45_04
1.067,1.067,634.175,7703832072,2021_10_23_08_45_04
0.355,0.355,634.53,7703832072,2021_10_23_08_45_04
0.349,0.349,634.879,7703832072,2021_10_23_08_45_04
0.353,0.353,635.232,7703832072,2021_10_23_08_45_04
0.362,0.362,635.594,7703832072,2021_10_23_08_45_04
0.354,0.354,635.948,7703832072,2021_10_23_08_45_04
0.35,0.35,636.298,7703832072,2021_10_23_08_45_04
0.72,0.72,637.018,7703832072,2021_10_23_08_45_04
0.354,0.354,637.372,7703832072,2021_10_23_08_45_04
0.351,0.351,637.723,7703832072,2021_10_23_08_45_04
0.714,0.714,638.437,7703832072,2021_10_23_08_45_04
0.354,0.354,638.7909999999999,7703832072,2021_10_23_08_45_04
0.357,0.357,639.148,7703832072,2021_10_23_08_45_04
1.413,1.413,640.561,7703832072,2021_10_23_08_45_04
0.715,0.715,641.276,7703832072,2021_10_23_08_45_04
0.354,0.354,641.63,7703832072,2021_10_23_08_45_04
0.349,0.349,641.979,7703832072,2021_10_23_08_45_04
0.361,0.361,642.34,7703832072,2021_10_23_08_45_04
0.353,0.353,642.693,7703832072,2021_10_23_08_45_04
0.359,0.359,643.052,7703832072,2021_10_23_08_45_04
0.356,0.356,643.408,7703832072,2021_10_23_08_45_04
0.359,0.359,643.767,7703832072,2021_10_23_08_45_04
0.356,0.356,644.123,7703832072,2021_10_23_08_45_04
0.358,0.358,644.481,7703832072,2021_10_23_08_45_04
0.352,0.352,644.833,7703832072,2021_10_23_08_45_04
0.354,0.354,645.187,7703832072,2021_10_23_08_45_04
0.353,0.353,645.54,7703832072,2021_10_23_08_45_04
0.362,0.362,645.902,7703832072,2021_10_23_08_45_04
0.341,0.341,646.243,7703832072,2021_10_23_08_45_04
0.367,0.367,646.61,7703832072,2021_10_23_08_45_04
0.351,0.351,646.961,7703832072,2021_10_23_08_45_04
1.064,1.064,648.025,7703832072,2021_10_23_08_45_04
0.352,0.352,648.377,7703832072,2021_10_23_08_45_04
0.354,0.354,648.731,7703832072,2021_10_23_08_45_04
0.711,0.711,649.442,7703832072,2021_10_23_08_45_04
0.35,0.35,649.792,7703832072,2021_10_23_08_45_04
0.351,0.351,650.143,7703832072,2021_10_23_08_45_04
0.715,0.715,650.858,7703832072,2021_10_23_08_45_04
0.353,0.353,651.211,7703832072,2021_10_23_08_45_04
0.354,0.354,651.5649999999999,7703832072,2021_10_23_08_45_04
0.707,0.707,652.272,7703832072,2021_10_23_08_45_04
0.354,0.354,652.626,7703832072,2021_10_23_08_45_04
0.353,0.353,652.979,7703832072,2021_10_23_08_45_04
0.711,0.711,653.6899999999999,7703832072,2021_10_23_08_45_04
0.351,0.351,654.0409999999999,7703832072,2021_10_23_08_45_04
0.353,0.353,654.394,7703832072,2021_10_23_08_45_04
0.71,0.71,655.104,7703832072,2021_10_23_08_45_04
0.352,0.352,655.456,7703832072,2021_10_23_08_45_04
0.359,0.359,655.8149999999999,7703832072,2021_10_23_08_45_04
0.348,0.348,656.163,7703832072,2021_10_23_08_45_04
0.349,0.349,656.512,7703832072,2021_10_23_08_45_04
0.351,0.351,656.8629999999999,7703832072,2021_10_23_08_45_04
0.35,0.35,657.213,7703832072,2021_10_23_08_45_04
0.341,0.341,657.554,7703832072,2021_10_23_08_45_04
0.707,0.707,658.261,7703832072,2021_10_23_08_45_04
0.348,0.348,658.609,7703832072,2021_10_23_08_45_04
0.353,0.353,658.962,7703832072,2021_10_23_08_45_04
0.353,0.353,659.3149999999999,7703832072,2021_10_23_08_45_04
0.344,0.344,659.659,7703832072,2021_10_23_08_45_04
0.354,0.354,660.013,7703832072,2021_10_23_08_45_04
0.347,0.347,660.36,7703832072,2021_10_23_08_45_04
0.348,0.348,660.708,7703832072,2021_10_23_08_45_04
0.346,0.346,661.054,7703832072,2021_10_23_08_45_04
0.351,0.351,661.405,7703832072,2021_10_23_08_45_04
0.345,0.345,661.75,7703832072,2021_10_23_08_45_04
0.35,0.35,662.1,7703832072,2021_10_23_08_45_04
0.345,0.345,662.445,7703832072,2021_10_23_08_45_04
0.349,0.349,662.794,7703832072,2021_10_23_08_45_04
0.343,0.343,663.137,7703832072,2021_10_23_08_45_04
0.348,0.348,663.485,7703832072,2021_10_23_08_45_04
0.347,0.347,663.832,7703832072,2021_10_23_08_45_04
0.353,0.353,664.185,7703832072,2021_10_23_08_45_04
0.346,0.346,664.531,7703832072,2021_10_23_08_45_04
0.35,0.35,664.881,7703832072,2021_10_23_08_45_04
0.344,0.344,665.225,7703832072,2021_10_23_08_45_04
0.353,0.353,665.578,7703832072,2021_10_23_08_45_04
0.345,0.345,665.923,7703832072,2021_10_23_08_45_04
0.352,0.352,666.275,7703832072,2021_10_23_08_45_04
0.341,0.341,666.616,7703832072,2021_10_23_08_45_04
0.354,0.354,666.97,7703832072,2021_10_23_08_45_04
0.348,0.348,667.318,7703832072,2021_10_23_08_45_04
0.351,0.351,667.669,7703832072,2021_10_23_08_45_04
0.35,0.35,668.019,7703832072,2021_10_23_08_45_04
0.693,0.693,668.712,7703832072,2021_10_23_08_45_04
0.359,0.359,669.071,7703832072,2021_10_23_08_45_04
0.354,0.354,669.425,7703832072,2021_10_23_08_45_04
0.338,0.338,669.763,7703832072,2021_10_23_08_45_04
0.358,0.358,670.121,7703832072,2021_10_23_08_45_04
0.338,0.338,670.459,7703832072,2021_10_23_08_45_04
0.355,0.355,670.814,7703832072,2021_10_23_08_45_04
0.341,0.341,671.155,7703832072,2021_10_23_08_45_04
0.358,0.358,671.513,7703832072,2021_10_23_08_45_04
0.339,0.339,671.852,7703832072,2021_10_23_08_45_04
0.36,0.36,672.212,7703832072,2021_10_23_08_45_04
0.343,0.343,672.555,7703832072,2021_10_23_08_45_04
0.347,0.347,672.902,7703832072,2021_10_23_08_45_04
0.346,0.346,673.248,7703832072,2021_10_23_08_45_04
0.345,0.345,673.593,7703832072,2021_10_23_08_45_04
0.688,0.688,674.281,7703832072,2021_10_23_08_45_04
0.698,0.698,674.979,7703832072,2021_10_23_08_45_04
0.343,0.343,675.322,7703832072,2021_10_23_08_45_04
0.347,0.347,675.669,7703832072,2021_10_23_08_45_04
0.342,0.342,676.011,7703832072,2021_10_23_08_45_04
0.322,0.322,676.333,7703832072,2021_10_23_08_45_04
0.369,0.369,676.702,7703832072,2021_10_23_08_45_04
0.69,0.69,677.3919999999999,7703832072,2021_10_23_08_45_04
0.35,0.35,677.742,7703832072,2021_10_23_08_45_04
0.34,0.34,678.082,7703832072,2021_10_23_08_45_04
0.347,0.347,678.429,7703832072,2021_10_23_08_45_04
