time,rr,time_sec,key,time_created
0.434,0.434,271.353,7490739299,2021_09_14_19_25_52
0.441,0.441,271.794,7490739299,2021_09_14_19_25_52
0.442,0.442,272.236,7490739299,2021_09_14_19_25_52
0.444,0.444,272.68,7490739299,2021_09_14_19_25_52
0.439,0.439,273.119,7490739299,2021_09_14_19_25_52
0.433,0.433,273.552,7490739299,2021_09_14_19_25_52
0.896,0.896,274.448,7490739299,2021_09_14_19_25_52
0.438,0.438,274.886,7490739299,2021_09_14_19_25_52
0.433,0.433,275.319,7490739299,2021_09_14_19_25_52
0.435,0.435,275.754,7490739299,2021_09_14_19_25_52
0.455,0.455,276.209,7490739299,2021_09_14_19_25_52
0.44,0.44,276.649,7490739299,2021_09_14_19_25_52
0.432,0.432,277.081,7490739299,2021_09_14_19_25_52
0.439,0.439,277.52,7490739299,2021_09_14_19_25_52
0.442,0.442,277.962,7490739299,2021_09_14_19_25_52
0.445,0.445,278.407,7490739299,2021_09_14_19_25_52
0.436,0.436,278.843,7490739299,2021_09_14_19_25_52
0.431,0.431,279.274,7490739299,2021_09_14_19_25_52
0.447,0.447,279.721,7490739299,2021_09_14_19_25_52
0.444,0.444,280.165,7490739299,2021_09_14_19_25_52
0.433,0.433,280.598,7490739299,2021_09_14_19_25_52
0.437,0.437,281.035,7490739299,2021_09_14_19_25_52
0.437,0.437,281.472,7490739299,2021_09_14_19_25_52
0.45,0.45,281.922,7490739299,2021_09_14_19_25_52
0.867,0.867,282.789,7490739299,2021_09_14_19_25_52
0.441,0.441,283.23,7490739299,2021_09_14_19_25_52
0.445,0.445,283.675,7490739299,2021_09_14_19_25_52
0.438,0.438,284.113,7490739299,2021_09_14_19_25_52
0.435,0.435,284.548,7490739299,2021_09_14_19_25_52
0.431,0.431,284.979,7490739299,2021_09_14_19_25_52
0.445,0.445,285.424,7490739299,2021_09_14_19_25_52
0.442,0.442,285.866,7490739299,2021_09_14_19_25_52
0.433,0.433,286.299,7490739299,2021_09_14_19_25_52
0.438,0.438,286.737,7490739299,2021_09_14_19_25_52
0.879,0.879,287.616,7490739299,2021_09_14_19_25_52
0.438,0.438,288.05400000000003,7490739299,2021_09_14_19_25_52
0.87,0.87,288.924,7490739299,2021_09_14_19_25_52
0.442,0.442,289.366,7490739299,2021_09_14_19_25_52
1.309,1.309,290.675,7490739299,2021_09_14_19_25_52
0.442,0.442,291.117,7490739299,2021_09_14_19_25_52
0.444,0.444,291.561,7490739299,2021_09_14_19_25_52
1.754,1.754,293.315,7490739299,2021_09_14_19_25_52
0.443,0.443,293.758,7490739299,2021_09_14_19_25_52
0.43,0.43,294.188,7490739299,2021_09_14_19_25_52
0.446,0.446,294.634,7490739299,2021_09_14_19_25_52
0.443,0.443,295.077,7490739299,2021_09_14_19_25_52
0.442,0.442,295.519,7490739299,2021_09_14_19_25_52
0.441,0.441,295.96,7490739299,2021_09_14_19_25_52
0.431,0.431,296.391,7490739299,2021_09_14_19_25_52
0.457,0.457,296.848,7490739299,2021_09_14_19_25_52
0.446,0.446,297.294,7490739299,2021_09_14_19_25_52
0.434,0.434,297.728,7490739299,2021_09_14_19_25_52
0.443,0.443,298.171,7490739299,2021_09_14_19_25_52
0.445,0.445,298.616,7490739299,2021_09_14_19_25_52
0.451,0.451,299.067,7490739299,2021_09_14_19_25_52
0.869,0.869,299.936,7490739299,2021_09_14_19_25_52
0.454,0.454,300.39,7490739299,2021_09_14_19_25_52
0.447,0.447,300.837,7490739299,2021_09_14_19_25_52
0.441,0.441,301.278,7490739299,2021_09_14_19_25_52
0.437,0.437,301.715,7490739299,2021_09_14_19_25_52
0.433,0.433,302.148,7490739299,2021_09_14_19_25_52
0.459,0.459,302.607,7490739299,2021_09_14_19_25_52
0.449,0.449,303.056,7490739299,2021_09_14_19_25_52
1.319,1.319,304.375,7490739299,2021_09_14_19_25_52
0.452,0.452,304.827,7490739299,2021_09_14_19_25_52
0.438,0.438,305.265,7490739299,2021_09_14_19_25_52
0.434,0.434,305.699,7490739299,2021_09_14_19_25_52
0.447,0.447,306.146,7490739299,2021_09_14_19_25_52
0.451,0.451,306.597,7490739299,2021_09_14_19_25_52
0.876,0.876,307.473,7490739299,2021_09_14_19_25_52
1.333,1.333,308.806,7490739299,2021_09_14_19_25_52
0.436,0.436,309.242,7490739299,2021_09_14_19_25_52
0.895,0.895,310.137,7490739299,2021_09_14_19_25_52
0.442,0.442,310.579,7490739299,2021_09_14_19_25_52
1.765,1.765,312.344,7490739299,2021_09_14_19_25_52
0.434,0.434,312.778,7490739299,2021_09_14_19_25_52
0.44,0.44,313.218,7490739299,2021_09_14_19_25_52
0.444,0.444,313.662,7490739299,2021_09_14_19_25_52
0.443,0.443,314.105,7490739299,2021_09_14_19_25_52
0.867,0.867,314.972,7490739299,2021_09_14_19_25_52
0.445,0.445,315.41700000000003,7490739299,2021_09_14_19_25_52
0.446,0.446,315.863,7490739299,2021_09_14_19_25_52
0.433,0.433,316.296,7490739299,2021_09_14_19_25_52
0.437,0.437,316.733,7490739299,2021_09_14_19_25_52
0.431,0.431,317.164,7490739299,2021_09_14_19_25_52
0.455,0.455,317.619,7490739299,2021_09_14_19_25_52
0.432,0.432,318.051,7490739299,2021_09_14_19_25_52
0.433,0.433,318.484,7490739299,2021_09_14_19_25_52
0.442,0.442,318.926,7490739299,2021_09_14_19_25_52
0.444,0.444,319.37,7490739299,2021_09_14_19_25_52
0.873,0.873,320.243,7490739299,2021_09_14_19_25_52
0.428,0.428,320.671,7490739299,2021_09_14_19_25_52
0.456,0.456,321.127,7490739299,2021_09_14_19_25_52
0.44,0.44,321.567,7490739299,2021_09_14_19_25_52
0.43,0.43,321.997,7490739299,2021_09_14_19_25_52
0.436,0.436,322.433,7490739299,2021_09_14_19_25_52
1.319,1.319,323.752,7490739299,2021_09_14_19_25_52
0.431,0.431,324.183,7490739299,2021_09_14_19_25_52
0.884,0.884,325.067,7490739299,2021_09_14_19_25_52
0.444,0.444,325.511,7490739299,2021_09_14_19_25_52
0.865,0.865,326.376,7490739299,2021_09_14_19_25_52
0.44,0.44,326.81600000000003,7490739299,2021_09_14_19_25_52
0.447,0.447,327.263,7490739299,2021_09_14_19_25_52
0.437,0.437,327.7,7490739299,2021_09_14_19_25_52
0.438,0.438,328.138,7490739299,2021_09_14_19_25_52
0.43,0.43,328.568,7490739299,2021_09_14_19_25_52
0.455,0.455,329.023,7490739299,2021_09_14_19_25_52
0.442,0.442,329.465,7490739299,2021_09_14_19_25_52
0.433,0.433,329.898,7490739299,2021_09_14_19_25_52
1.334,1.334,331.232,7490739299,2021_09_14_19_25_52
0.864,0.864,332.096,7490739299,2021_09_14_19_25_52
0.45,0.45,332.546,7490739299,2021_09_14_19_25_52
0.444,0.444,332.99,7490739299,2021_09_14_19_25_52
0.435,0.435,333.425,7490739299,2021_09_14_19_25_52
0.437,0.437,333.862,7490739299,2021_09_14_19_25_52
0.435,0.435,334.297,7490739299,2021_09_14_19_25_52
0.453,0.453,334.75,7490739299,2021_09_14_19_25_52
0.435,0.435,335.185,7490739299,2021_09_14_19_25_52
0.433,0.433,335.618,7490739299,2021_09_14_19_25_52
0.891,0.891,336.509,7490739299,2021_09_14_19_25_52
0.437,0.437,336.946,7490739299,2021_09_14_19_25_52
0.436,0.436,337.382,7490739299,2021_09_14_19_25_52
0.429,0.429,337.811,7490739299,2021_09_14_19_25_52
0.455,0.455,338.266,7490739299,2021_09_14_19_25_52
0.445,0.445,338.711,7490739299,2021_09_14_19_25_52
0.431,0.431,339.142,7490739299,2021_09_14_19_25_52
0.438,0.438,339.58,7490739299,2021_09_14_19_25_52
0.442,0.442,340.022,7490739299,2021_09_14_19_25_52
0.446,0.446,340.468,7490739299,2021_09_14_19_25_52
1.312,1.312,341.78000000000003,7490739299,2021_09_14_19_25_52
0.443,0.443,342.223,7490739299,2021_09_14_19_25_52
0.438,0.438,342.661,7490739299,2021_09_14_19_25_52
0.437,0.437,343.098,7490739299,2021_09_14_19_25_52
0.428,0.428,343.526,7490739299,2021_09_14_19_25_52
0.892,0.892,344.418,7490739299,2021_09_14_19_25_52
0.432,0.432,344.85,7490739299,2021_09_14_19_25_52
0.872,0.872,345.722,7490739299,2021_09_14_19_25_52
0.443,0.443,346.165,7490739299,2021_09_14_19_25_52
0.857,0.857,347.022,7490739299,2021_09_14_19_25_52
0.887,0.887,347.909,7490739299,2021_09_14_19_25_52
0.434,0.434,348.343,7490739299,2021_09_14_19_25_52
0.432,0.432,348.775,7490739299,2021_09_14_19_25_52
1.319,1.319,350.094,7490739299,2021_09_14_19_25_52
0.429,0.429,350.523,7490739299,2021_09_14_19_25_52
0.432,0.432,350.955,7490739299,2021_09_14_19_25_52
0.877,0.877,351.832,7490739299,2021_09_14_19_25_52
0.862,0.862,352.694,7490739299,2021_09_14_19_25_52
0.436,0.436,353.13,7490739299,2021_09_14_19_25_52
0.438,0.438,353.568,7490739299,2021_09_14_19_25_52
0.44,0.44,354.008,7490739299,2021_09_14_19_25_52
0.429,0.429,354.437,7490739299,2021_09_14_19_25_52
0.428,0.428,354.865,7490739299,2021_09_14_19_25_52
0.433,0.433,355.298,7490739299,2021_09_14_19_25_52
0.441,0.441,355.739,7490739299,2021_09_14_19_25_52
0.438,0.438,356.177,7490739299,2021_09_14_19_25_52
0.427,0.427,356.604,7490739299,2021_09_14_19_25_52
0.431,0.431,357.035,7490739299,2021_09_14_19_25_52
0.877,0.877,357.912,7490739299,2021_09_14_19_25_52
0.438,0.438,358.35,7490739299,2021_09_14_19_25_52
0.431,0.431,358.781,7490739299,2021_09_14_19_25_52
0.428,0.428,359.209,7490739299,2021_09_14_19_25_52
0.438,0.438,359.647,7490739299,2021_09_14_19_25_52
0.446,0.446,360.093,7490739299,2021_09_14_19_25_52
0.436,0.436,360.529,7490739299,2021_09_14_19_25_52
0.436,0.436,360.965,7490739299,2021_09_14_19_25_52
0.432,0.432,361.397,7490739299,2021_09_14_19_25_52
0.891,0.891,362.288,7490739299,2021_09_14_19_25_52
0.436,0.436,362.724,7490739299,2021_09_14_19_25_52
1.315,1.315,364.039,7490739299,2021_09_14_19_25_52
0.871,0.871,364.91,7490739299,2021_09_14_19_25_52
0.438,0.438,365.348,7490739299,2021_09_14_19_25_52
0.434,0.434,365.782,7490739299,2021_09_14_19_25_52
0.453,0.453,366.235,7490739299,2021_09_14_19_25_52
0.433,0.433,366.668,7490739299,2021_09_14_19_25_52
0.436,0.436,367.104,7490739299,2021_09_14_19_25_52
0.44,0.44,367.544,7490739299,2021_09_14_19_25_52
0.445,0.445,367.989,7490739299,2021_09_14_19_25_52
0.879,0.879,368.868,7490739299,2021_09_14_19_25_52
0.43,0.43,369.298,7490739299,2021_09_14_19_25_52
0.896,0.896,370.194,7490739299,2021_09_14_19_25_52
0.433,0.433,370.627,7490739299,2021_09_14_19_25_52
0.444,0.444,371.071,7490739299,2021_09_14_19_25_52
0.437,0.437,371.508,7490739299,2021_09_14_19_25_52
0.45,0.45,371.958,7490739299,2021_09_14_19_25_52
0.867,0.867,372.825,7490739299,2021_09_14_19_25_52
0.889,0.889,373.714,7490739299,2021_09_14_19_25_52
0.442,0.442,374.156,7490739299,2021_09_14_19_25_52
0.44,0.44,374.596,7490739299,2021_09_14_19_25_52
0.896,0.896,375.492,7490739299,2021_09_14_19_25_52
0.885,0.885,376.377,7490739299,2021_09_14_19_25_52
0.457,0.457,376.834,7490739299,2021_09_14_19_25_52
0.454,0.454,377.288,7490739299,2021_09_14_19_25_52
0.443,0.443,377.731,7490739299,2021_09_14_19_25_52
0.444,0.444,378.175,7490739299,2021_09_14_19_25_52
0.454,0.454,378.629,7490739299,2021_09_14_19_25_52
0.451,0.451,379.08,7490739299,2021_09_14_19_25_52
0.442,0.442,379.522,7490739299,2021_09_14_19_25_52
0.436,0.436,379.958,7490739299,2021_09_14_19_25_52
0.464,0.464,380.422,7490739299,2021_09_14_19_25_52
0.449,0.449,380.871,7490739299,2021_09_14_19_25_52
0.892,0.892,381.763,7490739299,2021_09_14_19_25_52
0.45,0.45,382.213,7490739299,2021_09_14_19_25_52
0.883,0.883,383.096,7490739299,2021_09_14_19_25_52
0.431,0.431,383.527,7490739299,2021_09_14_19_25_52
0.911,0.911,384.438,7490739299,2021_09_14_19_25_52
0.435,0.435,384.873,7490739299,2021_09_14_19_25_52
0.441,0.441,385.314,7490739299,2021_09_14_19_25_52
0.452,0.452,385.766,7490739299,2021_09_14_19_25_52
0.443,0.443,386.209,7490739299,2021_09_14_19_25_52
0.441,0.441,386.65,7490739299,2021_09_14_19_25_52
0.43,0.43,387.08,7490739299,2021_09_14_19_25_52
0.903,0.903,387.983,7490739299,2021_09_14_19_25_52
0.435,0.435,388.418,7490739299,2021_09_14_19_25_52
0.89,0.89,389.308,7490739299,2021_09_14_19_25_52
0.451,0.451,389.759,7490739299,2021_09_14_19_25_52
1.339,1.339,391.098,7490739299,2021_09_14_19_25_52
0.892,0.892,391.99,7490739299,2021_09_14_19_25_52
0.454,0.454,392.444,7490739299,2021_09_14_19_25_52
0.456,0.456,392.9,7490739299,2021_09_14_19_25_52
0.443,0.443,393.343,7490739299,2021_09_14_19_25_52
0.444,0.444,393.787,7490739299,2021_09_14_19_25_52
0.443,0.443,394.23,7490739299,2021_09_14_19_25_52
0.459,0.459,394.689,7490739299,2021_09_14_19_25_52
0.444,0.444,395.133,7490739299,2021_09_14_19_25_52
0.433,0.433,395.56600000000003,7490739299,2021_09_14_19_25_52
0.455,0.455,396.021,7490739299,2021_09_14_19_25_52
0.448,0.448,396.469,7490739299,2021_09_14_19_25_52
0.434,0.434,396.903,7490739299,2021_09_14_19_25_52
1.764,1.764,398.66700000000003,7490739299,2021_09_14_19_25_52
0.431,0.431,399.098,7490739299,2021_09_14_19_25_52
0.456,0.456,399.55400000000003,7490739299,2021_09_14_19_25_52
0.439,0.439,399.993,7490739299,2021_09_14_19_25_52
0.43,0.43,400.423,7490739299,2021_09_14_19_25_52
0.879,0.879,401.302,7490739299,2021_09_14_19_25_52
0.44,0.44,401.742,7490739299,2021_09_14_19_25_52
0.431,0.431,402.173,7490739299,2021_09_14_19_25_52
0.427,0.427,402.6,7490739299,2021_09_14_19_25_52
0.879,0.879,403.479,7490739299,2021_09_14_19_25_52
0.434,0.434,403.913,7490739299,2021_09_14_19_25_52
0.847,0.847,404.76,7490739299,2021_09_14_19_25_52
0.448,0.448,405.208,7490739299,2021_09_14_19_25_52
0.436,0.436,405.644,7490739299,2021_09_14_19_25_52
0.85,0.85,406.494,7490739299,2021_09_14_19_25_52
0.418,0.418,406.912,7490739299,2021_09_14_19_25_52
0.445,0.445,407.357,7490739299,2021_09_14_19_25_52
0.43,0.43,407.787,7490739299,2021_09_14_19_25_52
0.421,0.421,408.208,7490739299,2021_09_14_19_25_52
1.298,1.298,409.50600000000003,7490739299,2021_09_14_19_25_52
0.849,0.849,410.355,7490739299,2021_09_14_19_25_52
0.433,0.433,410.788,7490739299,2021_09_14_19_25_52
0.435,0.435,411.223,7490739299,2021_09_14_19_25_52
0.437,0.437,411.66,7490739299,2021_09_14_19_25_52
0.43,0.43,412.09,7490739299,2021_09_14_19_25_52
0.424,0.424,412.514,7490739299,2021_09_14_19_25_52
0.871,0.871,413.385,7490739299,2021_09_14_19_25_52
0.439,0.439,413.824,7490739299,2021_09_14_19_25_52
0.858,0.858,414.682,7490739299,2021_09_14_19_25_52
0.436,0.436,415.118,7490739299,2021_09_14_19_25_52
0.438,0.438,415.556,7490739299,2021_09_14_19_25_52
0.861,0.861,416.41700000000003,7490739299,2021_09_14_19_25_52
0.43,0.43,416.847,7490739299,2021_09_14_19_25_52
0.431,0.431,417.278,7490739299,2021_09_14_19_25_52
0.438,0.438,417.716,7490739299,2021_09_14_19_25_52
0.438,0.438,418.154,7490739299,2021_09_14_19_25_52
0.428,0.428,418.582,7490739299,2021_09_14_19_25_52
0.425,0.425,419.007,7490739299,2021_09_14_19_25_52
0.872,0.872,419.879,7490739299,2021_09_14_19_25_52
0.438,0.438,420.317,7490739299,2021_09_14_19_25_52
0.858,0.858,421.175,7490739299,2021_09_14_19_25_52
0.438,0.438,421.613,7490739299,2021_09_14_19_25_52
0.442,0.442,422.055,7490739299,2021_09_14_19_25_52
0.435,0.435,422.49,7490739299,2021_09_14_19_25_52
0.43,0.43,422.92,7490739299,2021_09_14_19_25_52
0.429,0.429,423.349,7490739299,2021_09_14_19_25_52
0.881,0.881,424.23,7490739299,2021_09_14_19_25_52
0.432,0.432,424.662,7490739299,2021_09_14_19_25_52
0.433,0.433,425.095,7490739299,2021_09_14_19_25_52
0.428,0.428,425.523,7490739299,2021_09_14_19_25_52
0.444,0.444,425.967,7490739299,2021_09_14_19_25_52
0.437,0.437,426.404,7490739299,2021_09_14_19_25_52
0.425,0.425,426.829,7490739299,2021_09_14_19_25_52
0.438,0.438,427.267,7490739299,2021_09_14_19_25_52
0.443,0.443,427.71,7490739299,2021_09_14_19_25_52
0.876,0.876,428.586,7490739299,2021_09_14_19_25_52
0.434,0.434,429.02,7490739299,2021_09_14_19_25_52
0.448,0.448,429.468,7490739299,2021_09_14_19_25_52
0.439,0.439,429.907,7490739299,2021_09_14_19_25_52
0.435,0.435,430.342,7490739299,2021_09_14_19_25_52
0.435,0.435,430.777,7490739299,2021_09_14_19_25_52
0.453,0.453,431.23,7490739299,2021_09_14_19_25_52
0.447,0.447,431.677,7490739299,2021_09_14_19_25_52
0.866,0.866,432.543,7490739299,2021_09_14_19_25_52
0.444,0.444,432.987,7490739299,2021_09_14_19_25_52
0.448,0.448,433.435,7490739299,2021_09_14_19_25_52
0.435,0.435,433.87,7490739299,2021_09_14_19_25_52
0.435,0.435,434.305,7490739299,2021_09_14_19_25_52
0.425,0.425,434.73,7490739299,2021_09_14_19_25_52
0.899,0.899,435.629,7490739299,2021_09_14_19_25_52
0.431,0.431,436.06,7490739299,2021_09_14_19_25_52
0.885,0.885,436.945,7490739299,2021_09_14_19_25_52
0.439,0.439,437.384,7490739299,2021_09_14_19_25_52
0.433,0.433,437.817,7490739299,2021_09_14_19_25_52
0.883,0.883,438.7,7490739299,2021_09_14_19_25_52
0.438,0.438,439.138,7490739299,2021_09_14_19_25_52
1.317,1.317,440.455,7490739299,2021_09_14_19_25_52
0.438,0.438,440.89300000000003,7490739299,2021_09_14_19_25_52
0.434,0.434,441.327,7490739299,2021_09_14_19_25_52
0.428,0.428,441.755,7490739299,2021_09_14_19_25_52
0.442,0.442,442.197,7490739299,2021_09_14_19_25_52
0.438,0.438,442.635,7490739299,2021_09_14_19_25_52
0.43,0.43,443.065,7490739299,2021_09_14_19_25_52
0.435,0.435,443.5,7490739299,2021_09_14_19_25_52
0.874,0.874,444.374,7490739299,2021_09_14_19_25_52
0.854,0.854,445.228,7490739299,2021_09_14_19_25_52
0.434,0.434,445.662,7490739299,2021_09_14_19_25_52
0.435,0.435,446.097,7490739299,2021_09_14_19_25_52
0.438,0.438,446.535,7490739299,2021_09_14_19_25_52
0.423,0.423,446.958,7490739299,2021_09_14_19_25_52
0.426,0.426,447.384,7490739299,2021_09_14_19_25_52
0.437,0.437,447.821,7490739299,2021_09_14_19_25_52
0.432,0.432,448.253,7490739299,2021_09_14_19_25_52
0.436,0.436,448.689,7490739299,2021_09_14_19_25_52
0.425,0.425,449.114,7490739299,2021_09_14_19_25_52
0.424,0.424,449.538,7490739299,2021_09_14_19_25_52
0.435,0.435,449.973,7490739299,2021_09_14_19_25_52
0.437,0.437,450.41,7490739299,2021_09_14_19_25_52
0.431,0.431,450.841,7490739299,2021_09_14_19_25_52
0.422,0.422,451.263,7490739299,2021_09_14_19_25_52
0.423,0.423,451.686,7490739299,2021_09_14_19_25_52
0.434,0.434,452.12,7490739299,2021_09_14_19_25_52
0.434,0.434,452.55400000000003,7490739299,2021_09_14_19_25_52
0.426,0.426,452.98,7490739299,2021_09_14_19_25_52
0.425,0.425,453.40500000000003,7490739299,2021_09_14_19_25_52
0.421,0.421,453.826,7490739299,2021_09_14_19_25_52
0.864,0.864,454.69,7490739299,2021_09_14_19_25_52
0.43,0.43,455.12,7490739299,2021_09_14_19_25_52
0.84,0.84,455.96,7490739299,2021_09_14_19_25_52
0.431,0.431,456.391,7490739299,2021_09_14_19_25_52
0.43,0.43,456.821,7490739299,2021_09_14_19_25_52
0.428,0.428,457.249,7490739299,2021_09_14_19_25_52
0.42,0.42,457.669,7490739299,2021_09_14_19_25_52
0.416,0.416,458.085,7490739299,2021_09_14_19_25_52
0.433,0.433,458.51800000000003,7490739299,2021_09_14_19_25_52
0.431,0.431,458.949,7490739299,2021_09_14_19_25_52
0.433,0.433,459.382,7490739299,2021_09_14_19_25_52
0.84,0.84,460.222,7490739299,2021_09_14_19_25_52
0.429,0.429,460.651,7490739299,2021_09_14_19_25_52
0.431,0.431,461.082,7490739299,2021_09_14_19_25_52
0.431,0.431,461.513,7490739299,2021_09_14_19_25_52
0.422,0.422,461.935,7490739299,2021_09_14_19_25_52
0.417,0.417,462.352,7490739299,2021_09_14_19_25_52
0.427,0.427,462.779,7490739299,2021_09_14_19_25_52
0.857,0.857,463.636,7490739299,2021_09_14_19_25_52
0.42,0.42,464.056,7490739299,2021_09_14_19_25_52
0.418,0.418,464.474,7490739299,2021_09_14_19_25_52
0.425,0.425,464.899,7490739299,2021_09_14_19_25_52
0.416,0.416,465.315,7490739299,2021_09_14_19_25_52
0.439,0.439,465.754,7490739299,2021_09_14_19_25_52
0.424,0.424,466.178,7490739299,2021_09_14_19_25_52
0.415,0.415,466.593,7490739299,2021_09_14_19_25_52
0.423,0.423,467.016,7490739299,2021_09_14_19_25_52
0.413,0.413,467.42900000000003,7490739299,2021_09_14_19_25_52
0.438,0.438,467.867,7490739299,2021_09_14_19_25_52
0.427,0.427,468.294,7490739299,2021_09_14_19_25_52
0.42,0.42,468.714,7490739299,2021_09_14_19_25_52
0.42,0.42,469.134,7490739299,2021_09_14_19_25_52
0.417,0.417,469.551,7490739299,2021_09_14_19_25_52
0.856,0.856,470.407,7490739299,2021_09_14_19_25_52
0.427,0.427,470.834,7490739299,2021_09_14_19_25_52
1.258,1.258,472.092,7490739299,2021_09_14_19_25_52
0.428,0.428,472.52,7490739299,2021_09_14_19_25_52
0.431,0.431,472.951,7490739299,2021_09_14_19_25_52
0.419,0.419,473.37,7490739299,2021_09_14_19_25_52
0.415,0.415,473.785,7490739299,2021_09_14_19_25_52
0.423,0.423,474.208,7490739299,2021_09_14_19_25_52
0.42,0.42,474.628,7490739299,2021_09_14_19_25_52
0.437,0.437,475.065,7490739299,2021_09_14_19_25_52
0.425,0.425,475.49,7490739299,2021_09_14_19_25_52
0.415,0.415,475.90500000000003,7490739299,2021_09_14_19_25_52
0.425,0.425,476.33,7490739299,2021_09_14_19_25_52
0.412,0.412,476.742,7490739299,2021_09_14_19_25_52
0.443,0.443,477.185,7490739299,2021_09_14_19_25_52
0.426,0.426,477.611,7490739299,2021_09_14_19_25_52
0.419,0.419,478.03000000000003,7490739299,2021_09_14_19_25_52
0.423,0.423,478.453,7490739299,2021_09_14_19_25_52
1.277,1.277,479.73,7490739299,2021_09_14_19_25_52
0.421,0.421,480.151,7490739299,2021_09_14_19_25_52
0.42,0.42,480.571,7490739299,2021_09_14_19_25_52
0.418,0.418,480.989,7490739299,2021_09_14_19_25_52
0.861,0.861,481.85,7490739299,2021_09_14_19_25_52
0.426,0.426,482.276,7490739299,2021_09_14_19_25_52
0.84,0.84,483.116,7490739299,2021_09_14_19_25_52
0.43,0.43,483.546,7490739299,2021_09_14_19_25_52
0.431,0.431,483.977,7490739299,2021_09_14_19_25_52
0.428,0.428,484.40500000000003,7490739299,2021_09_14_19_25_52
0.423,0.423,484.828,7490739299,2021_09_14_19_25_52
0.417,0.417,485.245,7490739299,2021_09_14_19_25_52
0.853,0.853,486.098,7490739299,2021_09_14_19_25_52
0.433,0.433,486.531,7490739299,2021_09_14_19_25_52
0.417,0.417,486.948,7490739299,2021_09_14_19_25_52
0.42,0.42,487.368,7490739299,2021_09_14_19_25_52
0.423,0.423,487.791,7490739299,2021_09_14_19_25_52
1.278,1.278,489.069,7490739299,2021_09_14_19_25_52
0.415,0.415,489.484,7490739299,2021_09_14_19_25_52
1.276,1.276,490.76,7490739299,2021_09_14_19_25_52
0.425,0.425,491.185,7490739299,2021_09_14_19_25_52
0.418,0.418,491.603,7490739299,2021_09_14_19_25_52
0.42,0.42,492.023,7490739299,2021_09_14_19_25_52
0.413,0.413,492.436,7490739299,2021_09_14_19_25_52
0.443,0.443,492.879,7490739299,2021_09_14_19_25_52
0.428,0.428,493.307,7490739299,2021_09_14_19_25_52
0.419,0.419,493.726,7490739299,2021_09_14_19_25_52
1.272,1.272,494.998,7490739299,2021_09_14_19_25_52
0.429,0.429,495.427,7490739299,2021_09_14_19_25_52
0.421,0.421,495.848,7490739299,2021_09_14_19_25_52
0.423,0.423,496.271,7490739299,2021_09_14_19_25_52
0.856,0.856,497.127,7490739299,2021_09_14_19_25_52
0.43,0.43,497.557,7490739299,2021_09_14_19_25_52
0.417,0.417,497.974,7490739299,2021_09_14_19_25_52
0.426,0.426,498.4,7490739299,2021_09_14_19_25_52
0.418,0.418,498.818,7490739299,2021_09_14_19_25_52
0.871,0.871,499.689,7490739299,2021_09_14_19_25_52
0.429,0.429,500.118,7490739299,2021_09_14_19_25_52
0.426,0.426,500.544,7490739299,2021_09_14_19_25_52
0.428,0.428,500.972,7490739299,2021_09_14_19_25_52
0.88,0.88,501.852,7490739299,2021_09_14_19_25_52
0.438,0.438,502.29,7490739299,2021_09_14_19_25_52
0.428,0.428,502.718,7490739299,2021_09_14_19_25_52
0.426,0.426,503.144,7490739299,2021_09_14_19_25_52
0.878,0.878,504.022,7490739299,2021_09_14_19_25_52
0.434,0.434,504.456,7490739299,2021_09_14_19_25_52
0.848,0.848,505.304,7490739299,2021_09_14_19_25_52
0.44,0.44,505.744,7490739299,2021_09_14_19_25_52
0.433,0.433,506.177,7490739299,2021_09_14_19_25_52
0.856,0.856,507.033,7490739299,2021_09_14_19_25_52
0.422,0.422,507.455,7490739299,2021_09_14_19_25_52
0.429,0.429,507.884,7490739299,2021_09_14_19_25_52
0.866,0.866,508.75,7490739299,2021_09_14_19_25_52
0.85,0.85,509.6,7490739299,2021_09_14_19_25_52
0.424,0.424,510.024,7490739299,2021_09_14_19_25_52
0.421,0.421,510.445,7490739299,2021_09_14_19_25_52
0.443,0.443,510.888,7490739299,2021_09_14_19_25_52
0.432,0.432,511.32,7490739299,2021_09_14_19_25_52
0.417,0.417,511.737,7490739299,2021_09_14_19_25_52
0.428,0.428,512.165,7490739299,2021_09_14_19_25_52
0.422,0.422,512.587,7490739299,2021_09_14_19_25_52
0.436,0.436,513.023,7490739299,2021_09_14_19_25_52
0.42,0.42,513.443,7490739299,2021_09_14_19_25_52
0.423,0.423,513.866,7490739299,2021_09_14_19_25_52
0.426,0.426,514.292,7490739299,2021_09_14_19_25_52
1.263,1.263,515.555,7490739299,2021_09_14_19_25_52
1.249,1.249,516.804,7490739299,2021_09_14_19_25_52
0.416,0.416,517.22,7490739299,2021_09_14_19_25_52
0.409,0.409,517.629,7490739299,2021_09_14_19_25_52
0.837,0.837,518.466,7490739299,2021_09_14_19_25_52
0.401,0.401,518.867,7490739299,2021_09_14_19_25_52
1.228,1.228,520.095,7490739299,2021_09_14_19_25_52
0.411,0.411,520.506,7490739299,2021_09_14_19_25_52
0.399,0.399,520.905,7490739299,2021_09_14_19_25_52
0.405,0.405,521.31,7490739299,2021_09_14_19_25_52
0.814,0.814,522.124,7490739299,2021_09_14_19_25_52
0.8,0.8,522.924,7490739299,2021_09_14_19_25_52
0.402,0.402,523.326,7490739299,2021_09_14_19_25_52
