time,rr,time_sec,key,time_created
0.373,0.373,574.143,8664125900,2022_04_18_15_33_44
0.365,0.365,574.508,8664125900,2022_04_18_15_33_44
0.761,0.761,575.269,8664125900,2022_04_18_15_33_44
0.373,0.373,575.642,8664125900,2022_04_18_15_33_44
0.369,0.369,576.011,8664125900,2022_04_18_15_33_44
0.367,0.367,576.378,8664125900,2022_04_18_15_33_44
0.372,0.372,576.75,8664125900,2022_04_18_15_33_44
0.367,0.367,577.117,8664125900,2022_04_18_15_33_44
1.102,1.102,578.219,8664125900,2022_04_18_15_33_44
0.369,0.369,578.588,8664125900,2022_04_18_15_33_44
0.734,0.734,579.322,8664125900,2022_04_18_15_33_44
0.374,0.374,579.696,8664125900,2022_04_18_15_33_44
0.365,0.365,580.061,8664125900,2022_04_18_15_33_44
0.369,0.369,580.43,8664125900,2022_04_18_15_33_44
0.366,0.366,580.796,8664125900,2022_04_18_15_33_44
0.374,0.374,581.17,8664125900,2022_04_18_15_33_44
0.739,0.739,581.909,8664125900,2022_04_18_15_33_44
0.367,0.367,582.276,8664125900,2022_04_18_15_33_44
1.132,1.132,583.408,8664125900,2022_04_18_15_33_44
0.375,0.375,583.783,8664125900,2022_04_18_15_33_44
0.756,0.756,584.539,8664125900,2022_04_18_15_33_44
0.372,0.372,584.911,8664125900,2022_04_18_15_33_44
0.37,0.37,585.281,8664125900,2022_04_18_15_33_44
0.366,0.366,585.647,8664125900,2022_04_18_15_33_44
0.374,0.374,586.021,8664125900,2022_04_18_15_33_44
0.365,0.365,586.386,8664125900,2022_04_18_15_33_44
1.104,1.104,587.49,8664125900,2022_04_18_15_33_44
0.367,0.367,587.857,8664125900,2022_04_18_15_33_44
1.101,1.101,588.958,8664125900,2022_04_18_15_33_44
0.366,0.366,589.324,8664125900,2022_04_18_15_33_44
1.1,1.1,590.424,8664125900,2022_04_18_15_33_44
0.365,0.365,590.789,8664125900,2022_04_18_15_33_44
1.097,1.097,591.886,8664125900,2022_04_18_15_33_44
0.365,0.365,592.251,8664125900,2022_04_18_15_33_44
1.095,1.095,593.346,8664125900,2022_04_18_15_33_44
0.366,0.366,593.712,8664125900,2022_04_18_15_33_44
0.745,0.745,594.457,8664125900,2022_04_18_15_33_44
0.361,0.361,594.818,8664125900,2022_04_18_15_33_44
0.72,0.72,595.538,8664125900,2022_04_18_15_33_44
0.373,0.373,595.911,8664125900,2022_04_18_15_33_44
0.374,0.374,596.285,8664125900,2022_04_18_15_33_44
0.368,0.368,596.653,8664125900,2022_04_18_15_33_44
0.369,0.369,597.022,8664125900,2022_04_18_15_33_44
0.362,0.362,597.384,8664125900,2022_04_18_15_33_44
0.355,0.355,597.739,8664125900,2022_04_18_15_33_44
0.36,0.36,598.099,8664125900,2022_04_18_15_33_44
0.362,0.362,598.461,8664125900,2022_04_18_15_33_44
0.359,0.359,598.82,8664125900,2022_04_18_15_33_44
1.083,1.083,599.903,8664125900,2022_04_18_15_33_44
0.358,0.358,600.261,8664125900,2022_04_18_15_33_44
0.357,0.357,600.618,8664125900,2022_04_18_15_33_44
0.363,0.363,600.981,8664125900,2022_04_18_15_33_44
0.365,0.365,601.346,8664125900,2022_04_18_15_33_44
0.359,0.359,601.705,8664125900,2022_04_18_15_33_44
1.096,1.096,602.801,8664125900,2022_04_18_15_33_44
0.366,0.366,603.167,8664125900,2022_04_18_15_33_44
0.362,0.362,603.529,8664125900,2022_04_18_15_33_44
0.362,0.362,603.891,8664125900,2022_04_18_15_33_44
0.356,0.356,604.247,8664125900,2022_04_18_15_33_44
0.354,0.354,604.601,8664125900,2022_04_18_15_33_44
0.716,0.716,605.317,8664125900,2022_04_18_15_33_44
0.357,0.357,605.674,8664125900,2022_04_18_15_33_44
1.071,1.071,606.745,8664125900,2022_04_18_15_33_44
0.354,0.354,607.099,8664125900,2022_04_18_15_33_44
1.069,1.069,608.168,8664125900,2022_04_18_15_33_44
0.354,0.354,608.522,8664125900,2022_04_18_15_33_44
0.712,0.712,609.234,8664125900,2022_04_18_15_33_44
0.357,0.357,609.591,8664125900,2022_04_18_15_33_44
0.355,0.355,609.946,8664125900,2022_04_18_15_33_44
0.352,0.352,610.298,8664125900,2022_04_18_15_33_44
0.357,0.357,610.655,8664125900,2022_04_18_15_33_44
0.36,0.36,611.015,8664125900,2022_04_18_15_33_44
0.356,0.356,611.371,8664125900,2022_04_18_15_33_44
0.71,0.71,612.081,8664125900,2022_04_18_15_33_44
0.356,0.356,612.437,8664125900,2022_04_18_15_33_44
1.781,1.781,614.218,8664125900,2022_04_18_15_33_44
0.353,0.353,614.571,8664125900,2022_04_18_15_33_44
0.72,0.72,615.2909999999999,8664125900,2022_04_18_15_33_44
0.72,0.72,616.011,8664125900,2022_04_18_15_33_44
0.721,0.721,616.732,8664125900,2022_04_18_15_33_44
0.358,0.358,617.09,8664125900,2022_04_18_15_33_44
1.079,1.079,618.169,8664125900,2022_04_18_15_33_44
1.078,1.078,619.247,8664125900,2022_04_18_15_33_44
0.36,0.36,619.607,8664125900,2022_04_18_15_33_44
1.082,1.082,620.689,8664125900,2022_04_18_15_33_44
0.72,0.72,621.409,8664125900,2022_04_18_15_33_44
0.359,0.359,621.768,8664125900,2022_04_18_15_33_44
0.356,0.356,622.124,8664125900,2022_04_18_15_33_44
0.72,0.72,622.844,8664125900,2022_04_18_15_33_44
0.367,0.367,623.211,8664125900,2022_04_18_15_33_44
0.363,0.363,623.574,8664125900,2022_04_18_15_33_44
0.717,0.717,624.2909999999999,8664125900,2022_04_18_15_33_44
0.729,0.729,625.02,8664125900,2022_04_18_15_33_44
0.368,0.368,625.388,8664125900,2022_04_18_15_33_44
0.729,0.729,626.117,8664125900,2022_04_18_15_33_44
0.361,0.361,626.478,8664125900,2022_04_18_15_33_44
0.729,0.729,627.207,8664125900,2022_04_18_15_33_44
0.365,0.365,627.572,8664125900,2022_04_18_15_33_44
0.358,0.358,627.93,8664125900,2022_04_18_15_33_44
0.718,0.718,628.648,8664125900,2022_04_18_15_33_44
0.718,0.718,629.366,8664125900,2022_04_18_15_33_44
0.368,0.368,629.734,8664125900,2022_04_18_15_33_44
0.359,0.359,630.093,8664125900,2022_04_18_15_33_44
0.364,0.364,630.457,8664125900,2022_04_18_15_33_44
0.359,0.359,630.816,8664125900,2022_04_18_15_33_44
1.088,1.088,631.904,8664125900,2022_04_18_15_33_44
1.452,1.452,633.356,8664125900,2022_04_18_15_33_44
0.361,0.361,633.717,8664125900,2022_04_18_15_33_44
1.088,1.088,634.805,8664125900,2022_04_18_15_33_44
2.185,2.185,636.99,8664125900,2022_04_18_15_33_44
1.087,1.087,638.077,8664125900,2022_04_18_15_33_44
0.37,0.37,638.447,8664125900,2022_04_18_15_33_44
0.351,0.351,638.798,8664125900,2022_04_18_15_33_44
0.373,0.373,639.171,8664125900,2022_04_18_15_33_44
0.365,0.365,639.536,8664125900,2022_04_18_15_33_44
1.091,1.091,640.627,8664125900,2022_04_18_15_33_44
0.361,0.361,640.9879999999999,8664125900,2022_04_18_15_33_44
1.094,1.094,642.082,8664125900,2022_04_18_15_33_44
0.363,0.363,642.445,8664125900,2022_04_18_15_33_44
0.727,0.727,643.172,8664125900,2022_04_18_15_33_44
0.365,0.365,643.537,8664125900,2022_04_18_15_33_44
0.361,0.361,643.898,8664125900,2022_04_18_15_33_44
0.728,0.728,644.626,8664125900,2022_04_18_15_33_44
0.729,0.729,645.355,8664125900,2022_04_18_15_33_44
0.735,0.735,646.09,8664125900,2022_04_18_15_33_44
0.752,0.752,646.842,8664125900,2022_04_18_15_33_44
0.741,0.741,647.583,8664125900,2022_04_18_15_33_44
0.379,0.379,647.962,8664125900,2022_04_18_15_33_44
0.376,0.376,648.338,8664125900,2022_04_18_15_33_44
0.74,0.74,649.078,8664125900,2022_04_18_15_33_44
0.748,0.748,649.826,8664125900,2022_04_18_15_33_44
1.472,1.472,651.298,8664125900,2022_04_18_15_33_44
0.365,0.365,651.663,8664125900,2022_04_18_15_33_44
0.361,0.361,652.024,8664125900,2022_04_18_15_33_44
0.74,0.74,652.764,8664125900,2022_04_18_15_33_44
0.366,0.366,653.13,8664125900,2022_04_18_15_33_44
1.099,1.099,654.229,8664125900,2022_04_18_15_33_44
0.367,0.367,654.596,8664125900,2022_04_18_15_33_44
1.101,1.101,655.697,8664125900,2022_04_18_15_33_44
1.461,1.461,657.158,8664125900,2022_04_18_15_33_44
0.37,0.37,657.528,8664125900,2022_04_18_15_33_44
0.371,0.371,657.899,8664125900,2022_04_18_15_33_44
0.729,0.729,658.628,8664125900,2022_04_18_15_33_44
0.364,0.364,658.992,8664125900,2022_04_18_15_33_44
0.359,0.359,659.351,8664125900,2022_04_18_15_33_44
0.37,0.37,659.721,8664125900,2022_04_18_15_33_44
0.37,0.37,660.091,8664125900,2022_04_18_15_33_44
0.364,0.364,660.455,8664125900,2022_04_18_15_33_44
1.1,1.1,661.555,8664125900,2022_04_18_15_33_44
0.366,0.366,661.921,8664125900,2022_04_18_15_33_44
0.729,0.729,662.65,8664125900,2022_04_18_15_33_44
0.369,0.369,663.019,8664125900,2022_04_18_15_33_44
0.734,0.734,663.753,8664125900,2022_04_18_15_33_44
0.365,0.365,664.118,8664125900,2022_04_18_15_33_44
0.361,0.361,664.479,8664125900,2022_04_18_15_33_44
1.108,1.108,665.587,8664125900,2022_04_18_15_33_44
0.732,0.732,666.319,8664125900,2022_04_18_15_33_44
0.37,0.37,666.689,8664125900,2022_04_18_15_33_44
0.737,0.737,667.426,8664125900,2022_04_18_15_33_44
0.363,0.363,667.789,8664125900,2022_04_18_15_33_44
0.733,0.733,668.522,8664125900,2022_04_18_15_33_44
0.369,0.369,668.891,8664125900,2022_04_18_15_33_44
0.365,0.365,669.256,8664125900,2022_04_18_15_33_44
0.367,0.367,669.623,8664125900,2022_04_18_15_33_44
0.369,0.369,669.992,8664125900,2022_04_18_15_33_44
0.737,0.737,670.729,8664125900,2022_04_18_15_33_44
0.736,0.736,671.465,8664125900,2022_04_18_15_33_44
0.756,0.756,672.221,8664125900,2022_04_18_15_33_44
0.382,0.382,672.603,8664125900,2022_04_18_15_33_44
0.371,0.371,672.974,8664125900,2022_04_18_15_33_44
0.751,0.751,673.725,8664125900,2022_04_18_15_33_44
0.379,0.379,674.104,8664125900,2022_04_18_15_33_44
0.38,0.38,674.484,8664125900,2022_04_18_15_33_44
0.374,0.374,674.858,8664125900,2022_04_18_15_33_44
0.374,0.374,675.232,8664125900,2022_04_18_15_33_44
0.753,0.753,675.985,8664125900,2022_04_18_15_33_44
0.376,0.376,676.361,8664125900,2022_04_18_15_33_44
0.364,0.364,676.725,8664125900,2022_04_18_15_33_44
0.749,0.749,677.474,8664125900,2022_04_18_15_33_44
0.364,0.364,677.838,8664125900,2022_04_18_15_33_44
0.38,0.38,678.218,8664125900,2022_04_18_15_33_44
1.483,1.483,679.701,8664125900,2022_04_18_15_33_44
0.372,0.372,680.073,8664125900,2022_04_18_15_33_44
0.373,0.373,680.446,8664125900,2022_04_18_15_33_44
0.745,0.745,681.191,8664125900,2022_04_18_15_33_44
0.376,0.376,681.567,8664125900,2022_04_18_15_33_44
0.375,0.375,681.942,8664125900,2022_04_18_15_33_44
0.385,0.385,682.327,8664125900,2022_04_18_15_33_44
0.367,0.367,682.694,8664125900,2022_04_18_15_33_44
0.369,0.369,683.063,8664125900,2022_04_18_15_33_44
0.372,0.372,683.435,8664125900,2022_04_18_15_33_44
0.379,0.379,683.814,8664125900,2022_04_18_15_33_44
0.377,0.377,684.191,8664125900,2022_04_18_15_33_44
0.367,0.367,684.558,8664125900,2022_04_18_15_33_44
0.366,0.366,684.924,8664125900,2022_04_18_15_33_44
0.367,0.367,685.2909999999999,8664125900,2022_04_18_15_33_44
0.364,0.364,685.655,8664125900,2022_04_18_15_33_44
0.379,0.379,686.034,8664125900,2022_04_18_15_33_44
0.379,0.379,686.413,8664125900,2022_04_18_15_33_44
0.369,0.369,686.782,8664125900,2022_04_18_15_33_44
1.101,1.101,687.883,8664125900,2022_04_18_15_33_44
0.372,0.372,688.255,8664125900,2022_04_18_15_33_44
0.377,0.377,688.632,8664125900,2022_04_18_15_33_44
0.371,0.371,689.003,8664125900,2022_04_18_15_33_44
0.361,0.361,689.364,8664125900,2022_04_18_15_33_44
0.358,0.358,689.722,8664125900,2022_04_18_15_33_44
0.362,0.362,690.084,8664125900,2022_04_18_15_33_44
0.372,0.372,690.456,8664125900,2022_04_18_15_33_44
0.373,0.373,690.829,8664125900,2022_04_18_15_33_44
0.361,0.361,691.1899999999999,8664125900,2022_04_18_15_33_44
0.365,0.365,691.555,8664125900,2022_04_18_15_33_44
0.354,0.354,691.909,8664125900,2022_04_18_15_33_44
0.367,0.367,692.276,8664125900,2022_04_18_15_33_44
0.353,0.353,692.629,8664125900,2022_04_18_15_33_44
0.365,0.365,692.994,8664125900,2022_04_18_15_33_44
0.361,0.361,693.355,8664125900,2022_04_18_15_33_44
0.732,0.732,694.087,8664125900,2022_04_18_15_33_44
0.713,0.713,694.8,8664125900,2022_04_18_15_33_44
0.355,0.355,695.155,8664125900,2022_04_18_15_33_44
0.353,0.353,695.508,8664125900,2022_04_18_15_33_44
0.716,0.716,696.224,8664125900,2022_04_18_15_33_44
0.351,0.351,696.575,8664125900,2022_04_18_15_33_44
0.724,0.724,697.299,8664125900,2022_04_18_15_33_44
0.357,0.357,697.656,8664125900,2022_04_18_15_33_44
0.708,0.708,698.364,8664125900,2022_04_18_15_33_44
0.354,0.354,698.718,8664125900,2022_04_18_15_33_44
0.349,0.349,699.067,8664125900,2022_04_18_15_33_44
0.346,0.346,699.413,8664125900,2022_04_18_15_33_44
0.35,0.35,699.763,8664125900,2022_04_18_15_33_44
0.355,0.355,700.118,8664125900,2022_04_18_15_33_44
1.041,1.041,701.159,8664125900,2022_04_18_15_33_44
0.347,0.347,701.506,8664125900,2022_04_18_15_33_44
0.352,0.352,701.858,8664125900,2022_04_18_15_33_44
0.354,0.354,702.212,8664125900,2022_04_18_15_33_44
0.346,0.346,702.558,8664125900,2022_04_18_15_33_44
0.351,0.351,702.909,8664125900,2022_04_18_15_33_44
0.348,0.348,703.257,8664125900,2022_04_18_15_33_44
0.353,0.353,703.61,8664125900,2022_04_18_15_33_44
0.347,0.347,703.957,8664125900,2022_04_18_15_33_44
0.352,0.352,704.309,8664125900,2022_04_18_15_33_44
0.344,0.344,704.653,8664125900,2022_04_18_15_33_44
0.356,0.356,705.009,8664125900,2022_04_18_15_33_44
0.344,0.344,705.353,8664125900,2022_04_18_15_33_44
0.355,0.355,705.708,8664125900,2022_04_18_15_33_44
0.702,0.702,706.41,8664125900,2022_04_18_15_33_44
0.347,0.347,706.757,8664125900,2022_04_18_15_33_44
0.699,0.699,707.456,8664125900,2022_04_18_15_33_44
0.354,0.354,707.81,8664125900,2022_04_18_15_33_44
0.348,0.348,708.158,8664125900,2022_04_18_15_33_44
0.706,0.706,708.864,8664125900,2022_04_18_15_33_44
0.349,0.349,709.213,8664125900,2022_04_18_15_33_44
0.349,0.349,709.562,8664125900,2022_04_18_15_33_44
0.344,0.344,709.906,8664125900,2022_04_18_15_33_44
0.356,0.356,710.262,8664125900,2022_04_18_15_33_44
0.349,0.349,710.611,8664125900,2022_04_18_15_33_44
0.347,0.347,710.958,8664125900,2022_04_18_15_33_44
0.342,0.342,711.3,8664125900,2022_04_18_15_33_44
0.352,0.352,711.652,8664125900,2022_04_18_15_33_44
0.693,0.693,712.345,8664125900,2022_04_18_15_33_44
0.69,0.69,713.035,8664125900,2022_04_18_15_33_44
0.343,0.343,713.378,8664125900,2022_04_18_15_33_44
0.345,0.345,713.723,8664125900,2022_04_18_15_33_44
0.693,0.693,714.4159999999999,8664125900,2022_04_18_15_33_44
0.346,0.346,714.762,8664125900,2022_04_18_15_33_44
0.348,0.348,715.11,8664125900,2022_04_18_15_33_44
0.69,0.69,715.8,8664125900,2022_04_18_15_33_44
0.341,0.341,716.141,8664125900,2022_04_18_15_33_44
0.346,0.346,716.487,8664125900,2022_04_18_15_33_44
0.693,0.693,717.18,8664125900,2022_04_18_15_33_44
0.344,0.344,717.524,8664125900,2022_04_18_15_33_44
0.343,0.343,717.867,8664125900,2022_04_18_15_33_44
0.69,0.69,718.557,8664125900,2022_04_18_15_33_44
0.344,0.344,718.901,8664125900,2022_04_18_15_33_44
0.343,0.343,719.244,8664125900,2022_04_18_15_33_44
0.347,0.347,719.591,8664125900,2022_04_18_15_33_44
0.347,0.347,719.938,8664125900,2022_04_18_15_33_44
0.345,0.345,720.283,8664125900,2022_04_18_15_33_44
0.683,0.683,720.966,8664125900,2022_04_18_15_33_44
1.036,1.036,722.002,8664125900,2022_04_18_15_33_44
0.352,0.352,722.354,8664125900,2022_04_18_15_33_44
0.346,0.346,722.7,8664125900,2022_04_18_15_33_44
0.342,0.342,723.042,8664125900,2022_04_18_15_33_44
0.685,0.685,723.727,8664125900,2022_04_18_15_33_44
0.352,0.352,724.079,8664125900,2022_04_18_15_33_44
1.384,1.384,725.463,8664125900,2022_04_18_15_33_44
0.348,0.348,725.811,8664125900,2022_04_18_15_33_44
0.343,0.343,726.154,8664125900,2022_04_18_15_33_44
0.694,0.694,726.848,8664125900,2022_04_18_15_33_44
0.352,0.352,727.2,8664125900,2022_04_18_15_33_44
0.349,0.349,727.549,8664125900,2022_04_18_15_33_44
0.69,0.69,728.239,8664125900,2022_04_18_15_33_44
0.35,0.35,728.5889999999999,8664125900,2022_04_18_15_33_44
0.695,0.695,729.284,8664125900,2022_04_18_15_33_44
0.348,0.348,729.632,8664125900,2022_04_18_15_33_44
0.343,0.343,729.975,8664125900,2022_04_18_15_33_44
0.703,0.703,730.678,8664125900,2022_04_18_15_33_44
0.348,0.348,731.026,8664125900,2022_04_18_15_33_44
0.34,0.34,731.366,8664125900,2022_04_18_15_33_44
1.054,1.054,732.42,8664125900,2022_04_18_15_33_44
0.344,0.344,732.764,8664125900,2022_04_18_15_33_44
0.704,0.704,733.468,8664125900,2022_04_18_15_33_44
0.35,0.35,733.818,8664125900,2022_04_18_15_33_44
0.693,0.693,734.511,8664125900,2022_04_18_15_33_44
0.352,0.352,734.8629999999999,8664125900,2022_04_18_15_33_44
0.698,0.698,735.561,8664125900,2022_04_18_15_33_44
0.355,0.355,735.9159999999999,8664125900,2022_04_18_15_33_44
1.05,1.05,736.966,8664125900,2022_04_18_15_33_44
0.353,0.353,737.319,8664125900,2022_04_18_15_33_44
0.704,0.704,738.023,8664125900,2022_04_18_15_33_44
0.358,0.358,738.381,8664125900,2022_04_18_15_33_44
0.348,0.348,738.729,8664125900,2022_04_18_15_33_44
0.355,0.355,739.084,8664125900,2022_04_18_15_33_44
0.355,0.355,739.439,8664125900,2022_04_18_15_33_44
0.354,0.354,739.793,8664125900,2022_04_18_15_33_44
0.707,0.707,740.5,8664125900,2022_04_18_15_33_44
0.351,0.351,740.851,8664125900,2022_04_18_15_33_44
0.708,0.708,741.559,8664125900,2022_04_18_15_33_44
1.061,1.061,742.62,8664125900,2022_04_18_15_33_44
0.708,0.708,743.328,8664125900,2022_04_18_15_33_44
0.353,0.353,743.681,8664125900,2022_04_18_15_33_44
1.061,1.061,744.742,8664125900,2022_04_18_15_33_44
0.706,0.706,745.448,8664125900,2022_04_18_15_33_44
1.785,1.785,747.233,8664125900,2022_04_18_15_33_44
0.357,0.357,747.59,8664125900,2022_04_18_15_33_44
1.429,1.429,749.019,8664125900,2022_04_18_15_33_44
0.364,0.364,749.383,8664125900,2022_04_18_15_33_44
0.359,0.359,749.742,8664125900,2022_04_18_15_33_44
0.362,0.362,750.104,8664125900,2022_04_18_15_33_44
0.355,0.355,750.459,8664125900,2022_04_18_15_33_44
0.363,0.363,750.822,8664125900,2022_04_18_15_33_44
0.334,0.334,751.156,8664125900,2022_04_18_15_33_44
0.734,0.734,751.89,8664125900,2022_04_18_15_33_44
0.361,0.361,752.251,8664125900,2022_04_18_15_33_44
0.357,0.357,752.608,8664125900,2022_04_18_15_33_44
0.711,0.711,753.319,8664125900,2022_04_18_15_33_44
0.363,0.363,753.682,8664125900,2022_04_18_15_33_44
0.357,0.357,754.039,8664125900,2022_04_18_15_33_44
1.065,1.065,755.104,8664125900,2022_04_18_15_33_44
0.358,0.358,755.462,8664125900,2022_04_18_15_33_44
1.069,1.069,756.531,8664125900,2022_04_18_15_33_44
0.356,0.356,756.887,8664125900,2022_04_18_15_33_44
0.359,0.359,757.246,8664125900,2022_04_18_15_33_44
0.71,0.71,757.956,8664125900,2022_04_18_15_33_44
0.356,0.356,758.312,8664125900,2022_04_18_15_33_44
0.356,0.356,758.668,8664125900,2022_04_18_15_33_44
0.717,0.717,759.385,8664125900,2022_04_18_15_33_44
0.36,0.36,759.745,8664125900,2022_04_18_15_33_44
0.358,0.358,760.103,8664125900,2022_04_18_15_33_44
0.71,0.71,760.813,8664125900,2022_04_18_15_33_44
1.08,1.08,761.893,8664125900,2022_04_18_15_33_44
0.357,0.357,762.25,8664125900,2022_04_18_15_33_44
0.713,0.713,762.963,8664125900,2022_04_18_15_33_44
0.718,0.718,763.681,8664125900,2022_04_18_15_33_44
0.363,0.363,764.044,8664125900,2022_04_18_15_33_44
0.361,0.361,764.405,8664125900,2022_04_18_15_33_44
0.363,0.363,764.768,8664125900,2022_04_18_15_33_44
0.715,0.715,765.483,8664125900,2022_04_18_15_33_44
0.357,0.357,765.84,8664125900,2022_04_18_15_33_44
0.352,0.352,766.192,8664125900,2022_04_18_15_33_44
0.719,0.719,766.911,8664125900,2022_04_18_15_33_44
0.315,0.315,767.226,8664125900,2022_04_18_15_33_44
0.391,0.391,767.617,8664125900,2022_04_18_15_33_44
0.726,0.726,768.343,8664125900,2022_04_18_15_33_44
0.358,0.358,768.701,8664125900,2022_04_18_15_33_44
1.049,1.049,769.75,8664125900,2022_04_18_15_33_44
0.734,0.734,770.484,8664125900,2022_04_18_15_33_44
0.359,0.359,770.843,8664125900,2022_04_18_15_33_44
0.359,0.359,771.202,8664125900,2022_04_18_15_33_44
0.722,0.722,771.924,8664125900,2022_04_18_15_33_44
0.36,0.36,772.284,8664125900,2022_04_18_15_33_44
0.36,0.36,772.644,8664125900,2022_04_18_15_33_44
0.718,0.718,773.362,8664125900,2022_04_18_15_33_44
0.368,0.368,773.73,8664125900,2022_04_18_15_33_44
1.083,1.083,774.813,8664125900,2022_04_18_15_33_44
0.37,0.37,775.183,8664125900,2022_04_18_15_33_44
0.357,0.357,775.54,8664125900,2022_04_18_15_33_44
0.729,0.729,776.269,8664125900,2022_04_18_15_33_44
0.362,0.362,776.631,8664125900,2022_04_18_15_33_44
0.36,0.36,776.991,8664125900,2022_04_18_15_33_44
0.359,0.359,777.35,8664125900,2022_04_18_15_33_44
0.362,0.362,777.712,8664125900,2022_04_18_15_33_44
0.362,0.362,778.074,8664125900,2022_04_18_15_33_44
0.361,0.361,778.435,8664125900,2022_04_18_15_33_44
1.805,1.805,780.24,8664125900,2022_04_18_15_33_44
0.358,0.358,780.598,8664125900,2022_04_18_15_33_44
1.084,1.084,781.682,8664125900,2022_04_18_15_33_44
0.36,0.36,782.042,8664125900,2022_04_18_15_33_44
0.356,0.356,782.398,8664125900,2022_04_18_15_33_44
1.091,1.091,783.489,8664125900,2022_04_18_15_33_44
0.36,0.36,783.849,8664125900,2022_04_18_15_33_44
1.457,1.457,785.306,8664125900,2022_04_18_15_33_44
0.729,0.729,786.035,8664125900,2022_04_18_15_33_44
0.368,0.368,786.403,8664125900,2022_04_18_15_33_44
0.363,0.363,786.766,8664125900,2022_04_18_15_33_44
1.097,1.097,787.8629999999999,8664125900,2022_04_18_15_33_44
0.365,0.365,788.228,8664125900,2022_04_18_15_33_44
1.098,1.098,789.326,8664125900,2022_04_18_15_33_44
0.366,0.366,789.692,8664125900,2022_04_18_15_33_44
0.36,0.36,790.052,8664125900,2022_04_18_15_33_44
1.103,1.103,791.155,8664125900,2022_04_18_15_33_44
0.363,0.363,791.518,8664125900,2022_04_18_15_33_44
1.109,1.109,792.627,8664125900,2022_04_18_15_33_44
0.368,0.368,792.995,8664125900,2022_04_18_15_33_44
1.119,1.119,794.114,8664125900,2022_04_18_15_33_44
0.37,0.37,794.484,8664125900,2022_04_18_15_33_44
0.742,0.742,795.226,8664125900,2022_04_18_15_33_44
0.38,0.38,795.606,8664125900,2022_04_18_15_33_44
0.369,0.369,795.975,8664125900,2022_04_18_15_33_44
0.378,0.378,796.353,8664125900,2022_04_18_15_33_44
0.37,0.37,796.723,8664125900,2022_04_18_15_33_44
0.748,0.748,797.471,8664125900,2022_04_18_15_33_44
0.39,0.39,797.861,8664125900,2022_04_18_15_33_44
0.377,0.377,798.2379999999999,8664125900,2022_04_18_15_33_44
0.746,0.746,798.984,8664125900,2022_04_18_15_33_44
0.37,0.37,799.354,8664125900,2022_04_18_15_33_44
0.365,0.365,799.7189999999999,8664125900,2022_04_18_15_33_44
0.741,0.741,800.46,8664125900,2022_04_18_15_33_44
0.731,0.731,801.191,8664125900,2022_04_18_15_33_44
0.365,0.365,801.556,8664125900,2022_04_18_15_33_44
0.754,0.754,802.31,8664125900,2022_04_18_15_33_44
0.371,0.371,802.681,8664125900,2022_04_18_15_33_44
0.371,0.371,803.052,8664125900,2022_04_18_15_33_44
0.363,0.363,803.415,8664125900,2022_04_18_15_33_44
0.368,0.368,803.783,8664125900,2022_04_18_15_33_44
0.363,0.363,804.146,8664125900,2022_04_18_15_33_44
0.368,0.368,804.514,8664125900,2022_04_18_15_33_44
0.361,0.361,804.875,8664125900,2022_04_18_15_33_44
0.381,0.381,805.256,8664125900,2022_04_18_15_33_44
0.372,0.372,805.628,8664125900,2022_04_18_15_33_44
0.37,0.37,805.998,8664125900,2022_04_18_15_33_44
0.372,0.372,806.37,8664125900,2022_04_18_15_33_44
0.725,0.725,807.095,8664125900,2022_04_18_15_33_44
0.362,0.362,807.457,8664125900,2022_04_18_15_33_44
0.363,0.363,807.8199999999999,8664125900,2022_04_18_15_33_44
0.36,0.36,808.18,8664125900,2022_04_18_15_33_44
0.368,0.368,808.548,8664125900,2022_04_18_15_33_44
0.361,0.361,808.909,8664125900,2022_04_18_15_33_44
0.743,0.743,809.652,8664125900,2022_04_18_15_33_44
0.365,0.365,810.0169999999999,8664125900,2022_04_18_15_33_44
0.367,0.367,810.384,8664125900,2022_04_18_15_33_44
0.706,0.706,811.09,8664125900,2022_04_18_15_33_44
0.376,0.376,811.466,8664125900,2022_04_18_15_33_44
0.364,0.364,811.83,8664125900,2022_04_18_15_33_44
0.717,0.717,812.547,8664125900,2022_04_18_15_33_44
0.356,0.356,812.903,8664125900,2022_04_18_15_33_44
0.726,0.726,813.629,8664125900,2022_04_18_15_33_44
0.369,0.369,813.998,8664125900,2022_04_18_15_33_44
0.367,0.367,814.365,8664125900,2022_04_18_15_33_44
0.36,0.36,814.725,8664125900,2022_04_18_15_33_44
0.364,0.364,815.0889999999999,8664125900,2022_04_18_15_33_44
0.354,0.354,815.443,8664125900,2022_04_18_15_33_44
0.353,0.353,815.7959999999999,8664125900,2022_04_18_15_33_44
0.355,0.355,816.151,8664125900,2022_04_18_15_33_44
0.362,0.362,816.513,8664125900,2022_04_18_15_33_44
0.355,0.355,816.8679999999999,8664125900,2022_04_18_15_33_44
0.354,0.354,817.222,8664125900,2022_04_18_15_33_44
0.358,0.358,817.58,8664125900,2022_04_18_15_33_44
0.355,0.355,817.935,8664125900,2022_04_18_15_33_44
0.351,0.351,818.286,8664125900,2022_04_18_15_33_44
0.724,0.724,819.01,8664125900,2022_04_18_15_33_44
0.719,0.719,819.729,8664125900,2022_04_18_15_33_44
0.718,0.718,820.447,8664125900,2022_04_18_15_33_44
0.359,0.359,820.806,8664125900,2022_04_18_15_33_44
