time,rr,time_sec,key,time_created
0.783,0.783,215.195,7522937529,2021_09_20_09_27_11
0.796,0.796,215.991,7522937529,2021_09_20_09_27_11
0.395,0.395,216.386,7522937529,2021_09_20_09_27_11
0.397,0.397,216.78300000000002,7522937529,2021_09_20_09_27_11
0.387,0.387,217.17000000000002,7522937529,2021_09_20_09_27_11
0.389,0.389,217.559,7522937529,2021_09_20_09_27_11
0.783,0.783,218.342,7522937529,2021_09_20_09_27_11
0.384,0.384,218.726,7522937529,2021_09_20_09_27_11
0.793,0.793,219.519,7522937529,2021_09_20_09_27_11
0.405,0.405,219.924,7522937529,2021_09_20_09_27_11
0.398,0.398,220.322,7522937529,2021_09_20_09_27_11
0.396,0.396,220.718,7522937529,2021_09_20_09_27_11
0.393,0.393,221.111,7522937529,2021_09_20_09_27_11
0.777,0.777,221.888,7522937529,2021_09_20_09_27_11
0.39,0.39,222.278,7522937529,2021_09_20_09_27_11
0.396,0.396,222.674,7522937529,2021_09_20_09_27_11
0.394,0.394,223.068,7522937529,2021_09_20_09_27_11
0.404,0.404,223.472,7522937529,2021_09_20_09_27_11
0.396,0.396,223.868,7522937529,2021_09_20_09_27_11
0.394,0.394,224.262,7522937529,2021_09_20_09_27_11
0.38,0.38,224.642,7522937529,2021_09_20_09_27_11
0.784,0.784,225.42600000000002,7522937529,2021_09_20_09_27_11
0.384,0.384,225.81,7522937529,2021_09_20_09_27_11
0.778,0.778,226.588,7522937529,2021_09_20_09_27_11
0.399,0.399,226.987,7522937529,2021_09_20_09_27_11
0.396,0.396,227.383,7522937529,2021_09_20_09_27_11
0.394,0.394,227.77700000000002,7522937529,2021_09_20_09_27_11
0.392,0.392,228.169,7522937529,2021_09_20_09_27_11
0.382,0.382,228.55100000000002,7522937529,2021_09_20_09_27_11
0.765,0.765,229.316,7522937529,2021_09_20_09_27_11
0.395,0.395,229.711,7522937529,2021_09_20_09_27_11
0.379,0.379,230.09,7522937529,2021_09_20_09_27_11
0.776,0.776,230.866,7522937529,2021_09_20_09_27_11
0.4,0.4,231.266,7522937529,2021_09_20_09_27_11
0.391,0.391,231.657,7522937529,2021_09_20_09_27_11
0.78,0.78,232.437,7522937529,2021_09_20_09_27_11
0.381,0.381,232.818,7522937529,2021_09_20_09_27_11
0.381,0.381,233.199,7522937529,2021_09_20_09_27_11
0.386,0.386,233.585,7522937529,2021_09_20_09_27_11
0.389,0.389,233.97400000000002,7522937529,2021_09_20_09_27_11
0.382,0.382,234.356,7522937529,2021_09_20_09_27_11
0.759,0.759,235.115,7522937529,2021_09_20_09_27_11
0.786,0.786,235.901,7522937529,2021_09_20_09_27_11
0.39,0.39,236.291,7522937529,2021_09_20_09_27_11
0.395,0.395,236.686,7522937529,2021_09_20_09_27_11
0.391,0.391,237.077,7522937529,2021_09_20_09_27_11
0.382,0.382,237.459,7522937529,2021_09_20_09_27_11
0.379,0.379,237.838,7522937529,2021_09_20_09_27_11
0.392,0.392,238.23000000000002,7522937529,2021_09_20_09_27_11
0.386,0.386,238.616,7522937529,2021_09_20_09_27_11
0.38,0.38,238.996,7522937529,2021_09_20_09_27_11
0.385,0.385,239.381,7522937529,2021_09_20_09_27_11
0.386,0.386,239.767,7522937529,2021_09_20_09_27_11
0.378,0.378,240.145,7522937529,2021_09_20_09_27_11
0.783,0.783,240.928,7522937529,2021_09_20_09_27_11
0.391,0.391,241.31900000000002,7522937529,2021_09_20_09_27_11
0.396,0.396,241.715,7522937529,2021_09_20_09_27_11
0.392,0.392,242.107,7522937529,2021_09_20_09_27_11
0.392,0.392,242.499,7522937529,2021_09_20_09_27_11
0.381,0.381,242.88,7522937529,2021_09_20_09_27_11
0.381,0.381,243.261,7522937529,2021_09_20_09_27_11
0.385,0.385,243.64600000000002,7522937529,2021_09_20_09_27_11
0.769,0.769,244.415,7522937529,2021_09_20_09_27_11
0.773,0.773,245.18800000000002,7522937529,2021_09_20_09_27_11
0.773,0.773,245.961,7522937529,2021_09_20_09_27_11
0.394,0.394,246.35500000000002,7522937529,2021_09_20_09_27_11
0.395,0.395,246.75,7522937529,2021_09_20_09_27_11
0.392,0.392,247.142,7522937529,2021_09_20_09_27_11
0.386,0.386,247.528,7522937529,2021_09_20_09_27_11
0.382,0.382,247.91,7522937529,2021_09_20_09_27_11
0.764,0.764,248.674,7522937529,2021_09_20_09_27_11
0.39,0.39,249.064,7522937529,2021_09_20_09_27_11
0.38,0.38,249.44400000000002,7522937529,2021_09_20_09_27_11
0.776,0.776,250.22,7522937529,2021_09_20_09_27_11
0.398,0.398,250.618,7522937529,2021_09_20_09_27_11
0.395,0.395,251.013,7522937529,2021_09_20_09_27_11
0.387,0.387,251.4,7522937529,2021_09_20_09_27_11
1.151,1.151,252.55100000000002,7522937529,2021_09_20_09_27_11
0.38,0.38,252.931,7522937529,2021_09_20_09_27_11
0.386,0.386,253.317,7522937529,2021_09_20_09_27_11
0.376,0.376,253.693,7522937529,2021_09_20_09_27_11
0.386,0.386,254.079,7522937529,2021_09_20_09_27_11
0.382,0.382,254.461,7522937529,2021_09_20_09_27_11
0.781,0.781,255.24200000000002,7522937529,2021_09_20_09_27_11
0.391,0.391,255.633,7522937529,2021_09_20_09_27_11
0.384,0.384,256.017,7522937529,2021_09_20_09_27_11
0.769,0.769,256.786,7522937529,2021_09_20_09_27_11
0.381,0.381,257.16700000000003,7522937529,2021_09_20_09_27_11
0.382,0.382,257.549,7522937529,2021_09_20_09_27_11
0.378,0.378,257.927,7522937529,2021_09_20_09_27_11
0.389,0.389,258.31600000000003,7522937529,2021_09_20_09_27_11
0.378,0.378,258.694,7522937529,2021_09_20_09_27_11
0.388,0.388,259.082,7522937529,2021_09_20_09_27_11
0.377,0.377,259.459,7522937529,2021_09_20_09_27_11
0.392,0.392,259.851,7522937529,2021_09_20_09_27_11
0.385,0.385,260.236,7522937529,2021_09_20_09_27_11
0.395,0.395,260.63100000000003,7522937529,2021_09_20_09_27_11
0.39,0.39,261.021,7522937529,2021_09_20_09_27_11
0.387,0.387,261.408,7522937529,2021_09_20_09_27_11
0.382,0.382,261.79,7522937529,2021_09_20_09_27_11
0.375,0.375,262.165,7522937529,2021_09_20_09_27_11
0.389,0.389,262.55400000000003,7522937529,2021_09_20_09_27_11
0.377,0.377,262.931,7522937529,2021_09_20_09_27_11
0.386,0.386,263.317,7522937529,2021_09_20_09_27_11
0.756,0.756,264.073,7522937529,2021_09_20_09_27_11
0.377,0.377,264.45,7522937529,2021_09_20_09_27_11
0.389,0.389,264.839,7522937529,2021_09_20_09_27_11
0.38,0.38,265.219,7522937529,2021_09_20_09_27_11
0.394,0.394,265.613,7522937529,2021_09_20_09_27_11
0.384,0.384,265.997,7522937529,2021_09_20_09_27_11
0.388,0.388,266.385,7522937529,2021_09_20_09_27_11
0.385,0.385,266.77,7522937529,2021_09_20_09_27_11
0.376,0.376,267.146,7522937529,2021_09_20_09_27_11
0.375,0.375,267.521,7522937529,2021_09_20_09_27_11
0.378,0.378,267.899,7522937529,2021_09_20_09_27_11
0.385,0.385,268.284,7522937529,2021_09_20_09_27_11
0.372,0.372,268.656,7522937529,2021_09_20_09_27_11
0.379,0.379,269.035,7522937529,2021_09_20_09_27_11
0.372,0.372,269.407,7522937529,2021_09_20_09_27_11
0.383,0.383,269.79,7522937529,2021_09_20_09_27_11
0.373,0.373,270.163,7522937529,2021_09_20_09_27_11
0.384,0.384,270.547,7522937529,2021_09_20_09_27_11
0.381,0.381,270.928,7522937529,2021_09_20_09_27_11
0.391,0.391,271.319,7522937529,2021_09_20_09_27_11
0.383,0.383,271.702,7522937529,2021_09_20_09_27_11
0.767,0.767,272.469,7522937529,2021_09_20_09_27_11
0.374,0.374,272.843,7522937529,2021_09_20_09_27_11
0.373,0.373,273.216,7522937529,2021_09_20_09_27_11
0.373,0.373,273.589,7522937529,2021_09_20_09_27_11
0.384,0.384,273.973,7522937529,2021_09_20_09_27_11
0.371,0.371,274.344,7522937529,2021_09_20_09_27_11
0.746,0.746,275.09000000000003,7522937529,2021_09_20_09_27_11
0.375,0.375,275.46500000000003,7522937529,2021_09_20_09_27_11
0.37,0.37,275.835,7522937529,2021_09_20_09_27_11
0.757,0.757,276.592,7522937529,2021_09_20_09_27_11
0.386,0.386,276.978,7522937529,2021_09_20_09_27_11
0.38,0.38,277.358,7522937529,2021_09_20_09_27_11
0.763,0.763,278.121,7522937529,2021_09_20_09_27_11
0.375,0.375,278.496,7522937529,2021_09_20_09_27_11
0.368,0.368,278.86400000000003,7522937529,2021_09_20_09_27_11
0.753,0.753,279.617,7522937529,2021_09_20_09_27_11
0.371,0.371,279.988,7522937529,2021_09_20_09_27_11
0.739,0.739,280.72700000000003,7522937529,2021_09_20_09_27_11
0.38,0.38,281.107,7522937529,2021_09_20_09_27_11
0.369,0.369,281.476,7522937529,2021_09_20_09_27_11
0.369,0.369,281.845,7522937529,2021_09_20_09_27_11
0.37,0.37,282.21500000000003,7522937529,2021_09_20_09_27_11
0.372,0.372,282.587,7522937529,2021_09_20_09_27_11
0.367,0.367,282.954,7522937529,2021_09_20_09_27_11
0.745,0.745,283.699,7522937529,2021_09_20_09_27_11
0.757,0.757,284.456,7522937529,2021_09_20_09_27_11
0.385,0.385,284.841,7522937529,2021_09_20_09_27_11
0.372,0.372,285.213,7522937529,2021_09_20_09_27_11
0.373,0.373,285.586,7522937529,2021_09_20_09_27_11
0.382,0.382,285.968,7522937529,2021_09_20_09_27_11
0.37,0.37,286.338,7522937529,2021_09_20_09_27_11
0.37,0.37,286.708,7522937529,2021_09_20_09_27_11
0.37,0.37,287.07800000000003,7522937529,2021_09_20_09_27_11
0.369,0.369,287.447,7522937529,2021_09_20_09_27_11
0.372,0.372,287.819,7522937529,2021_09_20_09_27_11
0.375,0.375,288.194,7522937529,2021_09_20_09_27_11
0.367,0.367,288.561,7522937529,2021_09_20_09_27_11
0.371,0.371,288.932,7522937529,2021_09_20_09_27_11
0.364,0.364,289.296,7522937529,2021_09_20_09_27_11
0.743,0.743,290.039,7522937529,2021_09_20_09_27_11
0.738,0.738,290.777,7522937529,2021_09_20_09_27_11
0.76,0.76,291.537,7522937529,2021_09_20_09_27_11
0.376,0.376,291.913,7522937529,2021_09_20_09_27_11
0.375,0.375,292.288,7522937529,2021_09_20_09_27_11
0.377,0.377,292.665,7522937529,2021_09_20_09_27_11
0.376,0.376,293.041,7522937529,2021_09_20_09_27_11
0.368,0.368,293.409,7522937529,2021_09_20_09_27_11
0.373,0.373,293.782,7522937529,2021_09_20_09_27_11
0.741,0.741,294.523,7522937529,2021_09_20_09_27_11
0.368,0.368,294.891,7522937529,2021_09_20_09_27_11
0.371,0.371,295.262,7522937529,2021_09_20_09_27_11
0.368,0.368,295.63,7522937529,2021_09_20_09_27_11
0.368,0.368,295.998,7522937529,2021_09_20_09_27_11
0.364,0.364,296.362,7522937529,2021_09_20_09_27_11
0.734,0.734,297.096,7522937529,2021_09_20_09_27_11
0.37,0.37,297.466,7522937529,2021_09_20_09_27_11
0.363,0.363,297.829,7522937529,2021_09_20_09_27_11
0.369,0.369,298.198,7522937529,2021_09_20_09_27_11
0.366,0.366,298.564,7522937529,2021_09_20_09_27_11
0.374,0.374,298.938,7522937529,2021_09_20_09_27_11
0.363,0.363,299.301,7522937529,2021_09_20_09_27_11
0.374,0.374,299.675,7522937529,2021_09_20_09_27_11
0.363,0.363,300.038,7522937529,2021_09_20_09_27_11
1.493,1.493,301.531,7522937529,2021_09_20_09_27_11
0.379,0.379,301.91,7522937529,2021_09_20_09_27_11
0.375,0.375,302.285,7522937529,2021_09_20_09_27_11
0.377,0.377,302.662,7522937529,2021_09_20_09_27_11
0.377,0.377,303.039,7522937529,2021_09_20_09_27_11
0.378,0.378,303.41700000000003,7522937529,2021_09_20_09_27_11
0.367,0.367,303.784,7522937529,2021_09_20_09_27_11
0.75,0.75,304.534,7522937529,2021_09_20_09_27_11
0.737,0.737,305.271,7522937529,2021_09_20_09_27_11
0.369,0.369,305.64,7522937529,2021_09_20_09_27_11
0.37,0.37,306.01,7522937529,2021_09_20_09_27_11
0.367,0.367,306.377,7522937529,2021_09_20_09_27_11
0.364,0.364,306.741,7522937529,2021_09_20_09_27_11
0.746,0.746,307.487,7522937529,2021_09_20_09_27_11
0.742,0.742,308.229,7522937529,2021_09_20_09_27_11
0.367,0.367,308.596,7522937529,2021_09_20_09_27_11
0.369,0.369,308.96500000000003,7522937529,2021_09_20_09_27_11
0.37,0.37,309.335,7522937529,2021_09_20_09_27_11
0.37,0.37,309.705,7522937529,2021_09_20_09_27_11
0.369,0.369,310.074,7522937529,2021_09_20_09_27_11
0.369,0.369,310.443,7522937529,2021_09_20_09_27_11
0.369,0.369,310.812,7522937529,2021_09_20_09_27_11
0.369,0.369,311.181,7522937529,2021_09_20_09_27_11
0.372,0.372,311.553,7522937529,2021_09_20_09_27_11
0.371,0.371,311.924,7522937529,2021_09_20_09_27_11
0.368,0.368,312.29200000000003,7522937529,2021_09_20_09_27_11
0.369,0.369,312.661,7522937529,2021_09_20_09_27_11
0.367,0.367,313.028,7522937529,2021_09_20_09_27_11
0.362,0.362,313.39,7522937529,2021_09_20_09_27_11
0.747,0.747,314.137,7522937529,2021_09_20_09_27_11
0.367,0.367,314.504,7522937529,2021_09_20_09_27_11
0.365,0.365,314.869,7522937529,2021_09_20_09_27_11
0.372,0.372,315.241,7522937529,2021_09_20_09_27_11
0.362,0.362,315.603,7522937529,2021_09_20_09_27_11
1.104,1.104,316.707,7522937529,2021_09_20_09_27_11
0.357,0.357,317.064,7522937529,2021_09_20_09_27_11
0.371,0.371,317.435,7522937529,2021_09_20_09_27_11
0.374,0.374,317.809,7522937529,2021_09_20_09_27_11
0.732,0.732,318.541,7522937529,2021_09_20_09_27_11
0.361,0.361,318.902,7522937529,2021_09_20_09_27_11
0.373,0.373,319.275,7522937529,2021_09_20_09_27_11
0.36,0.36,319.635,7522937529,2021_09_20_09_27_11
0.379,0.379,320.014,7522937529,2021_09_20_09_27_11
0.368,0.368,320.382,7522937529,2021_09_20_09_27_11
0.366,0.366,320.748,7522937529,2021_09_20_09_27_11
0.369,0.369,321.117,7522937529,2021_09_20_09_27_11
0.37,0.37,321.487,7522937529,2021_09_20_09_27_11
0.744,0.744,322.231,7522937529,2021_09_20_09_27_11
0.366,0.366,322.597,7522937529,2021_09_20_09_27_11
0.369,0.369,322.966,7522937529,2021_09_20_09_27_11
0.372,0.372,323.338,7522937529,2021_09_20_09_27_11
1.106,1.106,324.444,7522937529,2021_09_20_09_27_11
0.368,0.368,324.812,7522937529,2021_09_20_09_27_11
0.36,0.36,325.172,7522937529,2021_09_20_09_27_11
0.747,0.747,325.919,7522937529,2021_09_20_09_27_11
0.369,0.369,326.288,7522937529,2021_09_20_09_27_11
0.367,0.367,326.65500000000003,7522937529,2021_09_20_09_27_11
0.367,0.367,327.022,7522937529,2021_09_20_09_27_11
0.363,0.363,327.385,7522937529,2021_09_20_09_27_11
0.745,0.745,328.13,7522937529,2021_09_20_09_27_11
0.368,0.368,328.498,7522937529,2021_09_20_09_27_11
0.364,0.364,328.862,7522937529,2021_09_20_09_27_11
0.368,0.368,329.23,7522937529,2021_09_20_09_27_11
0.374,0.374,329.604,7522937529,2021_09_20_09_27_11
0.366,0.366,329.97,7522937529,2021_09_20_09_27_11
0.371,0.371,330.341,7522937529,2021_09_20_09_27_11
0.361,0.361,330.702,7522937529,2021_09_20_09_27_11
0.736,0.736,331.438,7522937529,2021_09_20_09_27_11
0.376,0.376,331.814,7522937529,2021_09_20_09_27_11
0.365,0.365,332.17900000000003,7522937529,2021_09_20_09_27_11
0.383,0.383,332.562,7522937529,2021_09_20_09_27_11
0.368,0.368,332.93,7522937529,2021_09_20_09_27_11
1.136,1.136,334.06600000000003,7522937529,2021_09_20_09_27_11
0.374,0.374,334.44,7522937529,2021_09_20_09_27_11
0.368,0.368,334.808,7522937529,2021_09_20_09_27_11
0.39,0.39,335.198,7522937529,2021_09_20_09_27_11
0.373,0.373,335.571,7522937529,2021_09_20_09_27_11
0.375,0.375,335.946,7522937529,2021_09_20_09_27_11
0.37,0.37,336.31600000000003,7522937529,2021_09_20_09_27_11
0.375,0.375,336.69100000000003,7522937529,2021_09_20_09_27_11
0.373,0.373,337.064,7522937529,2021_09_20_09_27_11
0.373,0.373,337.437,7522937529,2021_09_20_09_27_11
0.369,0.369,337.806,7522937529,2021_09_20_09_27_11
0.376,0.376,338.182,7522937529,2021_09_20_09_27_11
0.366,0.366,338.548,7522937529,2021_09_20_09_27_11
0.747,0.747,339.295,7522937529,2021_09_20_09_27_11
0.765,0.765,340.06,7522937529,2021_09_20_09_27_11
0.381,0.381,340.44100000000003,7522937529,2021_09_20_09_27_11
0.379,0.379,340.82,7522937529,2021_09_20_09_27_11
0.385,0.385,341.205,7522937529,2021_09_20_09_27_11
0.37,0.37,341.575,7522937529,2021_09_20_09_27_11
0.375,0.375,341.95,7522937529,2021_09_20_09_27_11
0.382,0.382,342.332,7522937529,2021_09_20_09_27_11
0.752,0.752,343.084,7522937529,2021_09_20_09_27_11
0.37,0.37,343.454,7522937529,2021_09_20_09_27_11
0.374,0.374,343.82800000000003,7522937529,2021_09_20_09_27_11
0.373,0.373,344.201,7522937529,2021_09_20_09_27_11
0.377,0.377,344.57800000000003,7522937529,2021_09_20_09_27_11
0.367,0.367,344.945,7522937529,2021_09_20_09_27_11
0.742,0.742,345.687,7522937529,2021_09_20_09_27_11
0.386,0.386,346.073,7522937529,2021_09_20_09_27_11
0.366,0.366,346.439,7522937529,2021_09_20_09_27_11
0.759,0.759,347.198,7522937529,2021_09_20_09_27_11
0.387,0.387,347.585,7522937529,2021_09_20_09_27_11
0.381,0.381,347.966,7522937529,2021_09_20_09_27_11
0.386,0.386,348.35200000000003,7522937529,2021_09_20_09_27_11
0.384,0.384,348.736,7522937529,2021_09_20_09_27_11
0.368,0.368,349.104,7522937529,2021_09_20_09_27_11
0.389,0.389,349.493,7522937529,2021_09_20_09_27_11
0.371,0.371,349.86400000000003,7522937529,2021_09_20_09_27_11
0.38,0.38,350.244,7522937529,2021_09_20_09_27_11
0.754,0.754,350.998,7522937529,2021_09_20_09_27_11
0.369,0.369,351.367,7522937529,2021_09_20_09_27_11
0.385,0.385,351.752,7522937529,2021_09_20_09_27_11
0.375,0.375,352.127,7522937529,2021_09_20_09_27_11
0.373,0.373,352.5,7522937529,2021_09_20_09_27_11
0.375,0.375,352.875,7522937529,2021_09_20_09_27_11
0.379,0.379,353.254,7522937529,2021_09_20_09_27_11
0.37,0.37,353.624,7522937529,2021_09_20_09_27_11
0.392,0.392,354.016,7522937529,2021_09_20_09_27_11
0.372,0.372,354.388,7522937529,2021_09_20_09_27_11
0.775,0.775,355.163,7522937529,2021_09_20_09_27_11
0.383,0.383,355.546,7522937529,2021_09_20_09_27_11
0.382,0.382,355.928,7522937529,2021_09_20_09_27_11
0.376,0.376,356.30400000000003,7522937529,2021_09_20_09_27_11
0.37,0.37,356.674,7522937529,2021_09_20_09_27_11
0.378,0.378,357.052,7522937529,2021_09_20_09_27_11
0.379,0.379,357.431,7522937529,2021_09_20_09_27_11
0.371,0.371,357.802,7522937529,2021_09_20_09_27_11
0.38,0.38,358.182,7522937529,2021_09_20_09_27_11
0.376,0.376,358.558,7522937529,2021_09_20_09_27_11
0.379,0.379,358.937,7522937529,2021_09_20_09_27_11
0.37,0.37,359.307,7522937529,2021_09_20_09_27_11
0.377,0.377,359.684,7522937529,2021_09_20_09_27_11
0.371,0.371,360.055,7522937529,2021_09_20_09_27_11
0.76,0.76,360.815,7522937529,2021_09_20_09_27_11
0.384,0.384,361.199,7522937529,2021_09_20_09_27_11
0.381,0.381,361.58,7522937529,2021_09_20_09_27_11
0.385,0.385,361.96500000000003,7522937529,2021_09_20_09_27_11
0.379,0.379,362.344,7522937529,2021_09_20_09_27_11
0.38,0.38,362.724,7522937529,2021_09_20_09_27_11
0.386,0.386,363.11,7522937529,2021_09_20_09_27_11
0.375,0.375,363.485,7522937529,2021_09_20_09_27_11
0.365,0.365,363.85,7522937529,2021_09_20_09_27_11
0.38,0.38,364.23,7522937529,2021_09_20_09_27_11
0.378,0.378,364.608,7522937529,2021_09_20_09_27_11
0.374,0.374,364.982,7522937529,2021_09_20_09_27_11
0.368,0.368,365.35,7522937529,2021_09_20_09_27_11
0.754,0.754,366.104,7522937529,2021_09_20_09_27_11
0.371,0.371,366.475,7522937529,2021_09_20_09_27_11
0.373,0.373,366.848,7522937529,2021_09_20_09_27_11
0.371,0.371,367.219,7522937529,2021_09_20_09_27_11
0.376,0.376,367.595,7522937529,2021_09_20_09_27_11
0.371,0.371,367.966,7522937529,2021_09_20_09_27_11
0.741,0.741,368.707,7522937529,2021_09_20_09_27_11
0.382,0.382,369.089,7522937529,2021_09_20_09_27_11
0.369,0.369,369.458,7522937529,2021_09_20_09_27_11
0.755,0.755,370.213,7522937529,2021_09_20_09_27_11
0.383,0.383,370.596,7522937529,2021_09_20_09_27_11
0.382,0.382,370.978,7522937529,2021_09_20_09_27_11
0.382,0.382,371.36,7522937529,2021_09_20_09_27_11
0.38,0.38,371.74,7522937529,2021_09_20_09_27_11
0.385,0.385,372.125,7522937529,2021_09_20_09_27_11
0.375,0.375,372.5,7522937529,2021_09_20_09_27_11
0.761,0.761,373.261,7522937529,2021_09_20_09_27_11
0.372,0.372,373.633,7522937529,2021_09_20_09_27_11
0.376,0.376,374.009,7522937529,2021_09_20_09_27_11
0.372,0.372,374.38100000000003,7522937529,2021_09_20_09_27_11
0.373,0.373,374.754,7522937529,2021_09_20_09_27_11
0.758,0.758,375.512,7522937529,2021_09_20_09_27_11
0.37,0.37,375.882,7522937529,2021_09_20_09_27_11
0.744,0.744,376.626,7522937529,2021_09_20_09_27_11
0.374,0.374,377,7522937529,2021_09_20_09_27_11
0.372,0.372,377.372,7522937529,2021_09_20_09_27_11
0.379,0.379,377.751,7522937529,2021_09_20_09_27_11
0.371,0.371,378.122,7522937529,2021_09_20_09_27_11
0.388,0.388,378.51,7522937529,2021_09_20_09_27_11
0.372,0.372,378.882,7522937529,2021_09_20_09_27_11
0.768,0.768,379.65,7522937529,2021_09_20_09_27_11
0.757,0.757,380.407,7522937529,2021_09_20_09_27_11
0.387,0.387,380.794,7522937529,2021_09_20_09_27_11
0.383,0.383,381.177,7522937529,2021_09_20_09_27_11
0.377,0.377,381.55400000000003,7522937529,2021_09_20_09_27_11
0.373,0.373,381.927,7522937529,2021_09_20_09_27_11
0.758,0.758,382.685,7522937529,2021_09_20_09_27_11
0.377,0.377,383.062,7522937529,2021_09_20_09_27_11
0.373,0.373,383.435,7522937529,2021_09_20_09_27_11
0.376,0.376,383.811,7522937529,2021_09_20_09_27_11
0.371,0.371,384.182,7522937529,2021_09_20_09_27_11
0.375,0.375,384.557,7522937529,2021_09_20_09_27_11
0.384,0.384,384.94100000000003,7522937529,2021_09_20_09_27_11
0.371,0.371,385.312,7522937529,2021_09_20_09_27_11
0.377,0.377,385.689,7522937529,2021_09_20_09_27_11
0.371,0.371,386.06,7522937529,2021_09_20_09_27_11
0.374,0.374,386.434,7522937529,2021_09_20_09_27_11
0.376,0.376,386.81,7522937529,2021_09_20_09_27_11
0.385,0.385,387.195,7522937529,2021_09_20_09_27_11
0.373,0.373,387.568,7522937529,2021_09_20_09_27_11
0.39,0.39,387.958,7522937529,2021_09_20_09_27_11
0.385,0.385,388.343,7522937529,2021_09_20_09_27_11
0.384,0.384,388.72700000000003,7522937529,2021_09_20_09_27_11
0.382,0.382,389.109,7522937529,2021_09_20_09_27_11
0.382,0.382,389.491,7522937529,2021_09_20_09_27_11
0.377,0.377,389.868,7522937529,2021_09_20_09_27_11
0.37,0.37,390.238,7522937529,2021_09_20_09_27_11
0.39,0.39,390.628,7522937529,2021_09_20_09_27_11
0.372,0.372,391,7522937529,2021_09_20_09_27_11
0.375,0.375,391.375,7522937529,2021_09_20_09_27_11
0.379,0.379,391.754,7522937529,2021_09_20_09_27_11
0.38,0.38,392.134,7522937529,2021_09_20_09_27_11
0.374,0.374,392.508,7522937529,2021_09_20_09_27_11
0.751,0.751,393.259,7522937529,2021_09_20_09_27_11
0.768,0.768,394.027,7522937529,2021_09_20_09_27_11
0.776,0.776,394.803,7522937529,2021_09_20_09_27_11
0.384,0.384,395.187,7522937529,2021_09_20_09_27_11
0.383,0.383,395.57,7522937529,2021_09_20_09_27_11
0.382,0.382,395.952,7522937529,2021_09_20_09_27_11
0.37,0.37,396.322,7522937529,2021_09_20_09_27_11
0.379,0.379,396.701,7522937529,2021_09_20_09_27_11
0.382,0.382,397.083,7522937529,2021_09_20_09_27_11
0.376,0.376,397.459,7522937529,2021_09_20_09_27_11
0.376,0.376,397.835,7522937529,2021_09_20_09_27_11
0.379,0.379,398.214,7522937529,2021_09_20_09_27_11
0.379,0.379,398.593,7522937529,2021_09_20_09_27_11
0.371,0.371,398.964,7522937529,2021_09_20_09_27_11
0.391,0.391,399.355,7522937529,2021_09_20_09_27_11
0.374,0.374,399.729,7522937529,2021_09_20_09_27_11
0.391,0.391,400.12,7522937529,2021_09_20_09_27_11
0.388,0.388,400.508,7522937529,2021_09_20_09_27_11
0.388,0.388,400.896,7522937529,2021_09_20_09_27_11
0.383,0.383,401.279,7522937529,2021_09_20_09_27_11
0.374,0.374,401.653,7522937529,2021_09_20_09_27_11
0.386,0.386,402.039,7522937529,2021_09_20_09_27_11
0.376,0.376,402.415,7522937529,2021_09_20_09_27_11
0.383,0.383,402.798,7522937529,2021_09_20_09_27_11
0.374,0.374,403.172,7522937529,2021_09_20_09_27_11
0.386,0.386,403.558,7522937529,2021_09_20_09_27_11
0.372,0.372,403.93,7522937529,2021_09_20_09_27_11
0.755,0.755,404.685,7522937529,2021_09_20_09_27_11
0.77,0.77,405.455,7522937529,2021_09_20_09_27_11
0.389,0.389,405.844,7522937529,2021_09_20_09_27_11
0.391,0.391,406.235,7522937529,2021_09_20_09_27_11
0.771,0.771,407.00600000000003,7522937529,2021_09_20_09_27_11
0.378,0.378,407.384,7522937529,2021_09_20_09_27_11
0.374,0.374,407.758,7522937529,2021_09_20_09_27_11
0.77,0.77,408.528,7522937529,2021_09_20_09_27_11
0.375,0.375,408.903,7522937529,2021_09_20_09_27_11
0.38,0.38,409.283,7522937529,2021_09_20_09_27_11
0.376,0.376,409.659,7522937529,2021_09_20_09_27_11
0.384,0.384,410.043,7522937529,2021_09_20_09_27_11
0.371,0.371,410.414,7522937529,2021_09_20_09_27_11
0.768,0.768,411.182,7522937529,2021_09_20_09_27_11
0.78,0.78,411.962,7522937529,2021_09_20_09_27_11
0.385,0.385,412.347,7522937529,2021_09_20_09_27_11
0.384,0.384,412.731,7522937529,2021_09_20_09_27_11
0.381,0.381,413.112,7522937529,2021_09_20_09_27_11
0.383,0.383,413.495,7522937529,2021_09_20_09_27_11
0.377,0.377,413.872,7522937529,2021_09_20_09_27_11
0.378,0.378,414.25,7522937529,2021_09_20_09_27_11
0.378,0.378,414.628,7522937529,2021_09_20_09_27_11
0.372,0.372,415,7522937529,2021_09_20_09_27_11
0.76,0.76,415.76,7522937529,2021_09_20_09_27_11
0.373,0.373,416.133,7522937529,2021_09_20_09_27_11
0.379,0.379,416.512,7522937529,2021_09_20_09_27_11
0.373,0.373,416.885,7522937529,2021_09_20_09_27_11
0.378,0.378,417.263,7522937529,2021_09_20_09_27_11
0.373,0.373,417.636,7522937529,2021_09_20_09_27_11
0.385,0.385,418.021,7522937529,2021_09_20_09_27_11
0.373,0.373,418.394,7522937529,2021_09_20_09_27_11
0.393,0.393,418.787,7522937529,2021_09_20_09_27_11
0.378,0.378,419.165,7522937529,2021_09_20_09_27_11
0.382,0.382,419.547,7522937529,2021_09_20_09_27_11
