time,rr,time_sec,key,time_created
0.646,0.646,282.705,5982847084,2020_12_20_15_30_38
0.382,0.382,283.087,5982847084,2020_12_20_15_30_38
0.376,0.376,283.463,5982847084,2020_12_20_15_30_38
0.331,0.331,283.794,5982847084,2020_12_20_15_30_38
0.542,0.542,284.336,5982847084,2020_12_20_15_30_38
0.442,0.442,284.778,5982847084,2020_12_20_15_30_38
0.429,0.429,285.207,5982847084,2020_12_20_15_30_38
0.482,0.482,285.689,5982847084,2020_12_20_15_30_38
0.599,0.599,286.288,5982847084,2020_12_20_15_30_38
0.645,0.645,286.933,5982847084,2020_12_20_15_30_38
0.574,0.574,287.507,5982847084,2020_12_20_15_30_38
0.882,0.882,288.389,5982847084,2020_12_20_15_30_38
0.461,0.461,288.85,5982847084,2020_12_20_15_30_38
0.442,0.442,289.292,5982847084,2020_12_20_15_30_38
0.509,0.509,289.801,5982847084,2020_12_20_15_30_38
0.702,0.702,290.503,5982847084,2020_12_20_15_30_38
0.589,0.589,291.092,5982847084,2020_12_20_15_30_38
0.9,0.9,291.992,5982847084,2020_12_20_15_30_38
0.616,0.616,292.608,5982847084,2020_12_20_15_30_38
0.289,0.289,292.897,5982847084,2020_12_20_15_30_38
0.429,0.429,293.326,5982847084,2020_12_20_15_30_38
0.641,0.641,293.967,5982847084,2020_12_20_15_30_38
0.271,0.271,294.238,5982847084,2020_12_20_15_30_38
0.427,0.427,294.665,5982847084,2020_12_20_15_30_38
0.937,0.937,295.602,5982847084,2020_12_20_15_30_38
0.439,0.439,296.041,5982847084,2020_12_20_15_30_38
0.43,0.43,296.471,5982847084,2020_12_20_15_30_38
0.459,0.459,296.93,5982847084,2020_12_20_15_30_38
0.619,0.619,297.549,5982847084,2020_12_20_15_30_38
0.279,0.279,297.828,5982847084,2020_12_20_15_30_38
0.435,0.435,298.263,5982847084,2020_12_20_15_30_38
0.461,0.461,298.724,5982847084,2020_12_20_15_30_38
0.442,0.442,299.166,5982847084,2020_12_20_15_30_38
0.515,0.515,299.681,5982847084,2020_12_20_15_30_38
1.72,1.72,301.401,5982847084,2020_12_20_15_30_38
1.077,1.077,302.478,5982847084,2020_12_20_15_30_38
0.268,0.268,302.746,5982847084,2020_12_20_15_30_38
2.884,2.884,305.63,5982847084,2020_12_20_15_30_38
0.683,0.683,306.313,5982847084,2020_12_20_15_30_38
1.338,1.338,307.651,5982847084,2020_12_20_15_30_38
0.438,0.438,308.089,5982847084,2020_12_20_15_30_38
0.916,0.916,309.005,5982847084,2020_12_20_15_30_38
0.433,0.433,309.438,5982847084,2020_12_20_15_30_38
0.889,0.889,310.327,5982847084,2020_12_20_15_30_38
0.452,0.452,310.779,5982847084,2020_12_20_15_30_38
0.447,0.447,311.226,5982847084,2020_12_20_15_30_38
0.432,0.432,311.658,5982847084,2020_12_20_15_30_38
0.453,0.453,312.111,5982847084,2020_12_20_15_30_38
0.458,0.458,312.569,5982847084,2020_12_20_15_30_38
0.487,0.487,313.056,5982847084,2020_12_20_15_30_38
1.71,1.71,314.766,5982847084,2020_12_20_15_30_38
0.45,0.45,315.216,5982847084,2020_12_20_15_30_38
0.463,0.463,315.679,5982847084,2020_12_20_15_30_38
0.611,0.611,316.29,5982847084,2020_12_20_15_30_38
0.574,0.574,316.864,5982847084,2020_12_20_15_30_38
0.592,0.592,317.456,5982847084,2020_12_20_15_30_38
0.443,0.443,317.899,5982847084,2020_12_20_15_30_38
0.434,0.434,318.333,5982847084,2020_12_20_15_30_38
0.461,0.461,318.794,5982847084,2020_12_20_15_30_38
0.437,0.437,319.231,5982847084,2020_12_20_15_30_38
0.455,0.455,319.686,5982847084,2020_12_20_15_30_38
0.415,0.415,320.101,5982847084,2020_12_20_15_30_38
1.04,1.04,321.141,5982847084,2020_12_20_15_30_38
1.209,1.209,322.35,5982847084,2020_12_20_15_30_38
0.596,0.596,322.946,5982847084,2020_12_20_15_30_38
0.281,0.281,323.227,5982847084,2020_12_20_15_30_38
0.429,0.429,323.656,5982847084,2020_12_20_15_30_38
0.895,0.895,324.551,5982847084,2020_12_20_15_30_38
0.431,0.431,324.98199999999997,5982847084,2020_12_20_15_30_38
0.446,0.446,325.428,5982847084,2020_12_20_15_30_38
0.901,0.901,326.329,5982847084,2020_12_20_15_30_38
0.872,0.872,327.201,5982847084,2020_12_20_15_30_38
4.523,4.523,331.724,5982847084,2020_12_20_15_30_38
0.449,0.449,332.173,5982847084,2020_12_20_15_30_38
0.468,0.468,332.641,5982847084,2020_12_20_15_30_38
0.452,0.452,333.093,5982847084,2020_12_20_15_30_38
0.449,0.449,333.542,5982847084,2020_12_20_15_30_38
1.376,1.376,334.918,5982847084,2020_12_20_15_30_38
1.817,1.817,336.735,5982847084,2020_12_20_15_30_38
0.933,0.933,337.668,5982847084,2020_12_20_15_30_38
0.91,0.91,338.578,5982847084,2020_12_20_15_30_38
0.45,0.45,339.028,5982847084,2020_12_20_15_30_38
0.435,0.435,339.463,5982847084,2020_12_20_15_30_38
0.454,0.454,339.917,5982847084,2020_12_20_15_30_38
0.901,0.901,340.818,5982847084,2020_12_20_15_30_38
0.45,0.45,341.268,5982847084,2020_12_20_15_30_38
0.918,0.918,342.186,5982847084,2020_12_20_15_30_38
0.439,0.439,342.625,5982847084,2020_12_20_15_30_38
0.439,0.439,343.064,5982847084,2020_12_20_15_30_38
0.464,0.464,343.528,5982847084,2020_12_20_15_30_38
1.332,1.332,344.86,5982847084,2020_12_20_15_30_38
0.461,0.461,345.321,5982847084,2020_12_20_15_30_38
0.445,0.445,345.766,5982847084,2020_12_20_15_30_38
0.433,0.433,346.199,5982847084,2020_12_20_15_30_38
0.911,0.911,347.11,5982847084,2020_12_20_15_30_38
0.431,0.431,347.541,5982847084,2020_12_20_15_30_38
0.438,0.438,347.979,5982847084,2020_12_20_15_30_38
0.463,0.463,348.442,5982847084,2020_12_20_15_30_38
0.44,0.44,348.882,5982847084,2020_12_20_15_30_38
0.438,0.438,349.32,5982847084,2020_12_20_15_30_38
0.438,0.438,349.758,5982847084,2020_12_20_15_30_38
0.438,0.438,350.196,5982847084,2020_12_20_15_30_38
0.459,0.459,350.655,5982847084,2020_12_20_15_30_38
0.439,0.439,351.094,5982847084,2020_12_20_15_30_38
0.432,0.432,351.526,5982847084,2020_12_20_15_30_38
0.465,0.465,351.991,5982847084,2020_12_20_15_30_38
0.875,0.875,352.866,5982847084,2020_12_20_15_30_38
0.439,0.439,353.305,5982847084,2020_12_20_15_30_38
2.68,2.68,355.985,5982847084,2020_12_20_15_30_38
0.429,0.429,356.414,5982847084,2020_12_20_15_30_38
0.443,0.443,356.85699999999997,5982847084,2020_12_20_15_30_38
0.897,0.897,357.754,5982847084,2020_12_20_15_30_38
0.433,0.433,358.187,5982847084,2020_12_20_15_30_38
0.448,0.448,358.635,5982847084,2020_12_20_15_30_38
0.895,0.895,359.53,5982847084,2020_12_20_15_30_38
0.443,0.443,359.973,5982847084,2020_12_20_15_30_38
0.434,0.434,360.407,5982847084,2020_12_20_15_30_38
0.896,0.896,361.303,5982847084,2020_12_20_15_30_38
0.434,0.434,361.737,5982847084,2020_12_20_15_30_38
0.435,0.435,362.172,5982847084,2020_12_20_15_30_38
0.458,0.458,362.63,5982847084,2020_12_20_15_30_38
0.434,0.434,363.064,5982847084,2020_12_20_15_30_38
0.437,0.437,363.501,5982847084,2020_12_20_15_30_38
0.435,0.435,363.936,5982847084,2020_12_20_15_30_38
0.456,0.456,364.392,5982847084,2020_12_20_15_30_38
0.448,0.448,364.84,5982847084,2020_12_20_15_30_38
0.429,0.429,365.269,5982847084,2020_12_20_15_30_38
0.43,0.43,365.699,5982847084,2020_12_20_15_30_38
0.901,0.901,366.6,5982847084,2020_12_20_15_30_38
0.432,0.432,367.032,5982847084,2020_12_20_15_30_38
0.436,0.436,367.468,5982847084,2020_12_20_15_30_38
0.895,0.895,368.363,5982847084,2020_12_20_15_30_38
0.426,0.426,368.789,5982847084,2020_12_20_15_30_38
0.431,0.431,369.22,5982847084,2020_12_20_15_30_38
0.46,0.46,369.68,5982847084,2020_12_20_15_30_38
0.438,0.438,370.118,5982847084,2020_12_20_15_30_38
0.428,0.428,370.546,5982847084,2020_12_20_15_30_38
0.434,0.434,370.98,5982847084,2020_12_20_15_30_38
0.898,0.898,371.878,5982847084,2020_12_20_15_30_38
0.419,0.419,372.297,5982847084,2020_12_20_15_30_38
0.894,0.894,373.191,5982847084,2020_12_20_15_30_38
0.441,0.441,373.632,5982847084,2020_12_20_15_30_38
0.418,0.418,374.05,5982847084,2020_12_20_15_30_38
0.435,0.435,374.485,5982847084,2020_12_20_15_30_38
0.446,0.446,374.931,5982847084,2020_12_20_15_30_38
0.441,0.441,375.372,5982847084,2020_12_20_15_30_38
0.427,0.427,375.799,5982847084,2020_12_20_15_30_38
0.436,0.436,376.235,5982847084,2020_12_20_15_30_38
0.436,0.436,376.671,5982847084,2020_12_20_15_30_38
0.88,0.88,377.551,5982847084,2020_12_20_15_30_38
0.433,0.433,377.984,5982847084,2020_12_20_15_30_38
0.433,0.433,378.417,5982847084,2020_12_20_15_30_38
0.439,0.439,378.856,5982847084,2020_12_20_15_30_38
0.442,0.442,379.298,5982847084,2020_12_20_15_30_38
0.428,0.428,379.726,5982847084,2020_12_20_15_30_38
0.87,0.87,380.596,5982847084,2020_12_20_15_30_38
0.437,0.437,381.033,5982847084,2020_12_20_15_30_38
0.435,0.435,381.468,5982847084,2020_12_20_15_30_38
0.437,0.437,381.905,5982847084,2020_12_20_15_30_38
0.428,0.428,382.333,5982847084,2020_12_20_15_30_38
0.878,0.878,383.211,5982847084,2020_12_20_15_30_38
0.431,0.431,383.642,5982847084,2020_12_20_15_30_38
0.425,0.425,384.067,5982847084,2020_12_20_15_30_38
0.452,0.452,384.519,5982847084,2020_12_20_15_30_38
0.434,0.434,384.953,5982847084,2020_12_20_15_30_38
0.841,0.841,385.794,5982847084,2020_12_20_15_30_38
0.439,0.439,386.233,5982847084,2020_12_20_15_30_38
0.443,0.443,386.676,5982847084,2020_12_20_15_30_38
0.424,0.424,387.1,5982847084,2020_12_20_15_30_38
0.442,0.442,387.542,5982847084,2020_12_20_15_30_38
0.42,0.42,387.962,5982847084,2020_12_20_15_30_38
0.441,0.441,388.403,5982847084,2020_12_20_15_30_38
0.442,0.442,388.845,5982847084,2020_12_20_15_30_38
0.423,0.423,389.268,5982847084,2020_12_20_15_30_38
0.421,0.421,389.689,5982847084,2020_12_20_15_30_38
0.438,0.438,390.127,5982847084,2020_12_20_15_30_38
0.451,0.451,390.578,5982847084,2020_12_20_15_30_38
0.415,0.415,390.993,5982847084,2020_12_20_15_30_38
0.418,0.418,391.411,5982847084,2020_12_20_15_30_38
0.445,0.445,391.856,5982847084,2020_12_20_15_30_38
0.446,0.446,392.302,5982847084,2020_12_20_15_30_38
0.423,0.423,392.725,5982847084,2020_12_20_15_30_38
0.442,0.442,393.167,5982847084,2020_12_20_15_30_38
0.417,0.417,393.584,5982847084,2020_12_20_15_30_38
0.441,0.441,394.025,5982847084,2020_12_20_15_30_38
0.446,0.446,394.471,5982847084,2020_12_20_15_30_38
0.425,0.425,394.896,5982847084,2020_12_20_15_30_38
0.418,0.418,395.314,5982847084,2020_12_20_15_30_38
0.434,0.434,395.748,5982847084,2020_12_20_15_30_38
0.452,0.452,396.2,5982847084,2020_12_20_15_30_38
0.843,0.843,397.043,5982847084,2020_12_20_15_30_38
0.87,0.87,397.913,5982847084,2020_12_20_15_30_38
0.441,0.441,398.354,5982847084,2020_12_20_15_30_38
0.431,0.431,398.785,5982847084,2020_12_20_15_30_38
0.409,0.409,399.194,5982847084,2020_12_20_15_30_38
0.433,0.433,399.627,5982847084,2020_12_20_15_30_38
0.887,0.887,400.514,5982847084,2020_12_20_15_30_38
0.425,0.425,400.939,5982847084,2020_12_20_15_30_38
0.426,0.426,401.365,5982847084,2020_12_20_15_30_38
0.88,0.88,402.245,5982847084,2020_12_20_15_30_38
0.877,0.877,403.122,5982847084,2020_12_20_15_30_38
0.436,0.436,403.558,5982847084,2020_12_20_15_30_38
0.415,0.415,403.973,5982847084,2020_12_20_15_30_38
0.441,0.441,404.414,5982847084,2020_12_20_15_30_38
0.424,0.424,404.838,5982847084,2020_12_20_15_30_38
0.431,0.431,405.269,5982847084,2020_12_20_15_30_38
0.447,0.447,405.716,5982847084,2020_12_20_15_30_38
0.834,0.834,406.55,5982847084,2020_12_20_15_30_38
0.426,0.426,406.976,5982847084,2020_12_20_15_30_38
0.445,0.445,407.421,5982847084,2020_12_20_15_30_38
0.438,0.438,407.859,5982847084,2020_12_20_15_30_38
0.424,0.424,408.283,5982847084,2020_12_20_15_30_38
0.846,0.846,409.129,5982847084,2020_12_20_15_30_38
0.452,0.452,409.581,5982847084,2020_12_20_15_30_38
0.856,0.856,410.437,5982847084,2020_12_20_15_30_38
0.41,0.41,410.847,5982847084,2020_12_20_15_30_38
1.303,1.303,412.15,5982847084,2020_12_20_15_30_38
0.838,0.838,412.988,5982847084,2020_12_20_15_30_38
0.42,0.42,413.408,5982847084,2020_12_20_15_30_38
0.444,0.444,413.852,5982847084,2020_12_20_15_30_38
0.434,0.434,414.286,5982847084,2020_12_20_15_30_38
0.423,0.423,414.709,5982847084,2020_12_20_15_30_38
0.414,0.414,415.123,5982847084,2020_12_20_15_30_38
0.846,0.846,415.969,5982847084,2020_12_20_15_30_38
0.44,0.44,416.409,5982847084,2020_12_20_15_30_38
0.427,0.427,416.836,5982847084,2020_12_20_15_30_38
0.424,0.424,417.26,5982847084,2020_12_20_15_30_38
0.428,0.428,417.688,5982847084,2020_12_20_15_30_38
0.411,0.411,418.099,5982847084,2020_12_20_15_30_38
0.442,0.442,418.541,5982847084,2020_12_20_15_30_38
0.438,0.438,418.979,5982847084,2020_12_20_15_30_38
0.407,0.407,419.386,5982847084,2020_12_20_15_30_38
0.416,0.416,419.802,5982847084,2020_12_20_15_30_38
0.428,0.428,420.23,5982847084,2020_12_20_15_30_38
0.855,0.855,421.085,5982847084,2020_12_20_15_30_38
0.848,0.848,421.933,5982847084,2020_12_20_15_30_38
0.436,0.436,422.36899999999997,5982847084,2020_12_20_15_30_38
0.859,0.859,423.228,5982847084,2020_12_20_15_30_38
0.419,0.419,423.647,5982847084,2020_12_20_15_30_38
0.419,0.419,424.066,5982847084,2020_12_20_15_30_38
0.433,0.433,424.499,5982847084,2020_12_20_15_30_38
0.446,0.446,424.945,5982847084,2020_12_20_15_30_38
0.408,0.408,425.353,5982847084,2020_12_20_15_30_38
1.296,1.296,426.649,5982847084,2020_12_20_15_30_38
0.422,0.422,427.071,5982847084,2020_12_20_15_30_38
0.439,0.439,427.51,5982847084,2020_12_20_15_30_38
0.413,0.413,427.923,5982847084,2020_12_20_15_30_38
1.31,1.31,429.233,5982847084,2020_12_20_15_30_38
0.42,0.42,429.653,5982847084,2020_12_20_15_30_38
0.426,0.426,430.079,5982847084,2020_12_20_15_30_38
0.445,0.445,430.524,5982847084,2020_12_20_15_30_38
0.43,0.43,430.954,5982847084,2020_12_20_15_30_38
0.432,0.432,431.386,5982847084,2020_12_20_15_30_38
0.411,0.411,431.797,5982847084,2020_12_20_15_30_38
0.438,0.438,432.235,5982847084,2020_12_20_15_30_38
1.726,1.726,433.961,5982847084,2020_12_20_15_30_38
0.447,0.447,434.408,5982847084,2020_12_20_15_30_38
0.417,0.417,434.825,5982847084,2020_12_20_15_30_38
0.858,0.858,435.683,5982847084,2020_12_20_15_30_38
0.875,0.875,436.558,5982847084,2020_12_20_15_30_38
0.418,0.418,436.976,5982847084,2020_12_20_15_30_38
0.437,0.437,437.413,5982847084,2020_12_20_15_30_38
0.41,0.41,437.823,5982847084,2020_12_20_15_30_38
0.428,0.428,438.251,5982847084,2020_12_20_15_30_38
0.852,0.852,439.103,5982847084,2020_12_20_15_30_38
0.423,0.423,439.526,5982847084,2020_12_20_15_30_38
0.424,0.424,439.95,5982847084,2020_12_20_15_30_38
0.433,0.433,440.383,5982847084,2020_12_20_15_30_38
0.438,0.438,440.821,5982847084,2020_12_20_15_30_38
0.419,0.419,441.24,5982847084,2020_12_20_15_30_38
0.428,0.428,441.668,5982847084,2020_12_20_15_30_38
0.408,0.408,442.076,5982847084,2020_12_20_15_30_38
1.29,1.29,443.366,5982847084,2020_12_20_15_30_38
0.407,0.407,443.773,5982847084,2020_12_20_15_30_38
0.422,0.422,444.195,5982847084,2020_12_20_15_30_38
1.281,1.281,445.476,5982847084,2020_12_20_15_30_38
0.428,0.428,445.904,5982847084,2020_12_20_15_30_38
0.413,0.413,446.317,5982847084,2020_12_20_15_30_38
0.413,0.413,446.73,5982847084,2020_12_20_15_30_38
0.426,0.426,447.156,5982847084,2020_12_20_15_30_38
0.438,0.438,447.594,5982847084,2020_12_20_15_30_38
0.415,0.415,448.009,5982847084,2020_12_20_15_30_38
0.424,0.424,448.433,5982847084,2020_12_20_15_30_38
0.419,0.419,448.852,5982847084,2020_12_20_15_30_38
0.424,0.424,449.276,5982847084,2020_12_20_15_30_38
0.446,0.446,449.722,5982847084,2020_12_20_15_30_38
0.41,0.41,450.132,5982847084,2020_12_20_15_30_38
0.417,0.417,450.549,5982847084,2020_12_20_15_30_38
0.422,0.422,450.971,5982847084,2020_12_20_15_30_38
0.435,0.435,451.406,5982847084,2020_12_20_15_30_38
0.871,0.871,452.277,5982847084,2020_12_20_15_30_38
0.421,0.421,452.698,5982847084,2020_12_20_15_30_38
0.417,0.417,453.115,5982847084,2020_12_20_15_30_38
0.428,0.428,453.543,5982847084,2020_12_20_15_30_38
0.447,0.447,453.99,5982847084,2020_12_20_15_30_38
0.429,0.429,454.419,5982847084,2020_12_20_15_30_38
0.854,0.854,455.273,5982847084,2020_12_20_15_30_38
0.418,0.418,455.691,5982847084,2020_12_20_15_30_38
0.438,0.438,456.129,5982847084,2020_12_20_15_30_38
0.439,0.439,456.568,5982847084,2020_12_20_15_30_38
0.413,0.413,456.981,5982847084,2020_12_20_15_30_38
0.425,0.425,457.406,5982847084,2020_12_20_15_30_38
1.305,1.305,458.711,5982847084,2020_12_20_15_30_38
0.412,0.412,459.123,5982847084,2020_12_20_15_30_38
0.435,0.435,459.558,5982847084,2020_12_20_15_30_38
0.432,0.432,459.99,5982847084,2020_12_20_15_30_38
0.433,0.433,460.423,5982847084,2020_12_20_15_30_38
0.427,0.427,460.85,5982847084,2020_12_20_15_30_38
0.43,0.43,461.28,5982847084,2020_12_20_15_30_38
0.426,0.426,461.706,5982847084,2020_12_20_15_30_38
0.434,0.434,462.14,5982847084,2020_12_20_15_30_38
0.44,0.44,462.58,5982847084,2020_12_20_15_30_38
0.428,0.428,463.008,5982847084,2020_12_20_15_30_38
0.855,0.855,463.863,5982847084,2020_12_20_15_30_38
0.447,0.447,464.31,5982847084,2020_12_20_15_30_38
0.426,0.426,464.736,5982847084,2020_12_20_15_30_38
0.44,0.44,465.176,5982847084,2020_12_20_15_30_38
0.422,0.422,465.598,5982847084,2020_12_20_15_30_38
0.442,0.442,466.04,5982847084,2020_12_20_15_30_38
0.44,0.44,466.48,5982847084,2020_12_20_15_30_38
0.425,0.425,466.905,5982847084,2020_12_20_15_30_38
0.424,0.424,467.329,5982847084,2020_12_20_15_30_38
0.447,0.447,467.776,5982847084,2020_12_20_15_30_38
0.444,0.444,468.21999999999997,5982847084,2020_12_20_15_30_38
0.843,0.843,469.063,5982847084,2020_12_20_15_30_38
0.884,0.884,469.947,5982847084,2020_12_20_15_30_38
0.423,0.423,470.37,5982847084,2020_12_20_15_30_38
0.436,0.436,470.806,5982847084,2020_12_20_15_30_38
0.426,0.426,471.23199999999997,5982847084,2020_12_20_15_30_38
0.885,0.885,472.117,5982847084,2020_12_20_15_30_38
0.429,0.429,472.546,5982847084,2020_12_20_15_30_38
0.424,0.424,472.96999999999997,5982847084,2020_12_20_15_30_38
0.901,0.901,473.871,5982847084,2020_12_20_15_30_38
0.419,0.419,474.29,5982847084,2020_12_20_15_30_38
0.439,0.439,474.729,5982847084,2020_12_20_15_30_38
0.896,0.896,475.625,5982847084,2020_12_20_15_30_38
0.43,0.43,476.055,5982847084,2020_12_20_15_30_38
0.427,0.427,476.48199999999997,5982847084,2020_12_20_15_30_38
0.442,0.442,476.924,5982847084,2020_12_20_15_30_38
0.451,0.451,477.375,5982847084,2020_12_20_15_30_38
0.44,0.44,477.815,5982847084,2020_12_20_15_30_38
0.418,0.418,478.233,5982847084,2020_12_20_15_30_38
0.443,0.443,478.676,5982847084,2020_12_20_15_30_38
0.886,0.886,479.562,5982847084,2020_12_20_15_30_38
0.425,0.425,479.987,5982847084,2020_12_20_15_30_38
0.44,0.44,480.427,5982847084,2020_12_20_15_30_38
0.46,0.46,480.887,5982847084,2020_12_20_15_30_38
0.852,0.852,481.739,5982847084,2020_12_20_15_30_38
0.431,0.431,482.17,5982847084,2020_12_20_15_30_38
0.458,0.458,482.628,5982847084,2020_12_20_15_30_38
0.433,0.433,483.061,5982847084,2020_12_20_15_30_38
0.437,0.437,483.498,5982847084,2020_12_20_15_30_38
0.424,0.424,483.922,5982847084,2020_12_20_15_30_38
0.895,0.895,484.817,5982847084,2020_12_20_15_30_38
0.43,0.43,485.247,5982847084,2020_12_20_15_30_38
0.872,0.872,486.11899999999997,5982847084,2020_12_20_15_30_38
0.44,0.44,486.55899999999997,5982847084,2020_12_20_15_30_38
0.447,0.447,487.006,5982847084,2020_12_20_15_30_38
0.423,0.423,487.429,5982847084,2020_12_20_15_30_38
0.459,0.459,487.888,5982847084,2020_12_20_15_30_38
0.448,0.448,488.336,5982847084,2020_12_20_15_30_38
0.426,0.426,488.762,5982847084,2020_12_20_15_30_38
0.432,0.432,489.194,5982847084,2020_12_20_15_30_38
0.462,0.462,489.656,5982847084,2020_12_20_15_30_38
0.448,0.448,490.104,5982847084,2020_12_20_15_30_38
0.423,0.423,490.527,5982847084,2020_12_20_15_30_38
0.438,0.438,490.965,5982847084,2020_12_20_15_30_38
0.454,0.454,491.419,5982847084,2020_12_20_15_30_38
0.444,0.444,491.863,5982847084,2020_12_20_15_30_38
0.439,0.439,492.302,5982847084,2020_12_20_15_30_38
0.874,0.874,493.176,5982847084,2020_12_20_15_30_38
1.321,1.321,494.497,5982847084,2020_12_20_15_30_38
1.341,1.341,495.838,5982847084,2020_12_20_15_30_38
0.452,0.452,496.29,5982847084,2020_12_20_15_30_38
0.439,0.439,496.729,5982847084,2020_12_20_15_30_38
0.457,0.457,497.186,5982847084,2020_12_20_15_30_38
0.431,0.431,497.617,5982847084,2020_12_20_15_30_38
0.452,0.452,498.069,5982847084,2020_12_20_15_30_38
0.436,0.436,498.505,5982847084,2020_12_20_15_30_38
0.914,0.914,499.419,5982847084,2020_12_20_15_30_38
0.437,0.437,499.856,5982847084,2020_12_20_15_30_38
0.444,0.444,500.3,5982847084,2020_12_20_15_30_38
0.46,0.46,500.76,5982847084,2020_12_20_15_30_38
0.434,0.434,501.194,5982847084,2020_12_20_15_30_38
0.443,0.443,501.637,5982847084,2020_12_20_15_30_38
0.912,0.912,502.549,5982847084,2020_12_20_15_30_38
1.346,1.346,503.895,5982847084,2020_12_20_15_30_38
0.434,0.434,504.329,5982847084,2020_12_20_15_30_38
0.438,0.438,504.767,5982847084,2020_12_20_15_30_38
0.438,0.438,505.205,5982847084,2020_12_20_15_30_38
0.464,0.464,505.669,5982847084,2020_12_20_15_30_38
0.437,0.437,506.106,5982847084,2020_12_20_15_30_38
0.869,0.869,506.975,5982847084,2020_12_20_15_30_38
0.459,0.459,507.434,5982847084,2020_12_20_15_30_38
0.882,0.882,508.316,5982847084,2020_12_20_15_30_38
0.42,0.42,508.736,5982847084,2020_12_20_15_30_38
1.335,1.335,510.07099999999997,5982847084,2020_12_20_15_30_38
0.429,0.429,510.5,5982847084,2020_12_20_15_30_38
0.427,0.427,510.927,5982847084,2020_12_20_15_30_38
1.327,1.327,512.254,5982847084,2020_12_20_15_30_38
0.429,0.429,512.683,5982847084,2020_12_20_15_30_38
0.438,0.438,513.121,5982847084,2020_12_20_15_30_38
0.448,0.448,513.569,5982847084,2020_12_20_15_30_38
0.441,0.441,514.01,5982847084,2020_12_20_15_30_38
2.171,2.171,516.181,5982847084,2020_12_20_15_30_38
0.438,0.438,516.619,5982847084,2020_12_20_15_30_38
0.886,0.886,517.505,5982847084,2020_12_20_15_30_38
0.429,0.429,517.934,5982847084,2020_12_20_15_30_38
0.44,0.44,518.374,5982847084,2020_12_20_15_30_38
0.423,0.423,518.797,5982847084,2020_12_20_15_30_38
1.323,1.323,520.12,5982847084,2020_12_20_15_30_38
0.443,0.443,520.563,5982847084,2020_12_20_15_30_38
0.454,0.454,521.017,5982847084,2020_12_20_15_30_38
0.449,0.449,521.466,5982847084,2020_12_20_15_30_38
0.429,0.429,521.895,5982847084,2020_12_20_15_30_38
0.433,0.433,522.328,5982847084,2020_12_20_15_30_38
0.9,0.9,523.228,5982847084,2020_12_20_15_30_38
0.447,0.447,523.675,5982847084,2020_12_20_15_30_38
0.447,0.447,524.122,5982847084,2020_12_20_15_30_38
0.46,0.46,524.582,5982847084,2020_12_20_15_30_38
0.441,0.441,525.023,5982847084,2020_12_20_15_30_38
0.442,0.442,525.465,5982847084,2020_12_20_15_30_38
0.439,0.439,525.904,5982847084,2020_12_20_15_30_38
0.906,0.906,526.81,5982847084,2020_12_20_15_30_38
0.438,0.438,527.248,5982847084,2020_12_20_15_30_38
0.434,0.434,527.682,5982847084,2020_12_20_15_30_38
0.924,0.924,528.606,5982847084,2020_12_20_15_30_38
0.438,0.438,529.044,5982847084,2020_12_20_15_30_38
0.434,0.434,529.478,5982847084,2020_12_20_15_30_38
1.346,1.346,530.824,5982847084,2020_12_20_15_30_38
0.436,0.436,531.26,5982847084,2020_12_20_15_30_38
0.464,0.464,531.724,5982847084,2020_12_20_15_30_38
0.446,0.446,532.17,5982847084,2020_12_20_15_30_38
0.43,0.43,532.6,5982847084,2020_12_20_15_30_38
0.436,0.436,533.036,5982847084,2020_12_20_15_30_38
1.347,1.347,534.383,5982847084,2020_12_20_15_30_38
0.432,0.432,534.8149999999999,5982847084,2020_12_20_15_30_38
0.44,0.44,535.255,5982847084,2020_12_20_15_30_38
0.46,0.46,535.715,5982847084,2020_12_20_15_30_38
0.439,0.439,536.154,5982847084,2020_12_20_15_30_38
0.435,0.435,536.5889999999999,5982847084,2020_12_20_15_30_38
0.425,0.425,537.014,5982847084,2020_12_20_15_30_38
0.906,0.906,537.92,5982847084,2020_12_20_15_30_38
0.854,0.854,538.774,5982847084,2020_12_20_15_30_38
1.325,1.325,540.099,5982847084,2020_12_20_15_30_38
0.422,0.422,540.521,5982847084,2020_12_20_15_30_38
0.435,0.435,540.956,5982847084,2020_12_20_15_30_38
1.317,1.317,542.273,5982847084,2020_12_20_15_30_38
0.43,0.43,542.703,5982847084,2020_12_20_15_30_38
0.429,0.429,543.132,5982847084,2020_12_20_15_30_38
0.894,0.894,544.026,5982847084,2020_12_20_15_30_38
0.43,0.43,544.456,5982847084,2020_12_20_15_30_38
0.437,0.437,544.893,5982847084,2020_12_20_15_30_38
0.424,0.424,545.317,5982847084,2020_12_20_15_30_38
0.449,0.449,545.766,5982847084,2020_12_20_15_30_38
0.452,0.452,546.218,5982847084,2020_12_20_15_30_38
0.426,0.426,546.644,5982847084,2020_12_20_15_30_38
0.422,0.422,547.066,5982847084,2020_12_20_15_30_38
0.435,0.435,547.501,5982847084,2020_12_20_15_30_38
0.455,0.455,547.956,5982847084,2020_12_20_15_30_38
0.427,0.427,548.383,5982847084,2020_12_20_15_30_38
0.432,0.432,548.8149999999999,5982847084,2020_12_20_15_30_38
0.869,0.869,549.684,5982847084,2020_12_20_15_30_38
0.439,0.439,550.123,5982847084,2020_12_20_15_30_38
