time,rr,time_sec,key,time_created
0.418,0.418,571.079,8067290326,2022_01_05_13_35_49
0.417,0.417,571.496,8067290326,2022_01_05_13_35_49
0.409,0.409,571.905,8067290326,2022_01_05_13_35_49
0.416,0.416,572.321,8067290326,2022_01_05_13_35_49
0.401,0.401,572.722,8067290326,2022_01_05_13_35_49
0.414,0.414,573.136,8067290326,2022_01_05_13_35_49
0.416,0.416,573.552,8067290326,2022_01_05_13_35_49
0.419,0.419,573.971,8067290326,2022_01_05_13_35_49
0.417,0.417,574.388,8067290326,2022_01_05_13_35_49
0.409,0.409,574.797,8067290326,2022_01_05_13_35_49
0.829,0.829,575.626,8067290326,2022_01_05_13_35_49
0.41,0.41,576.036,8067290326,2022_01_05_13_35_49
0.419,0.419,576.455,8067290326,2022_01_05_13_35_49
0.416,0.416,576.871,8067290326,2022_01_05_13_35_49
0.434,0.434,577.305,8067290326,2022_01_05_13_35_49
0.401,0.401,577.706,8067290326,2022_01_05_13_35_49
0.422,0.422,578.128,8067290326,2022_01_05_13_35_49
0.406,0.406,578.534,8067290326,2022_01_05_13_35_49
0.425,0.425,578.959,8067290326,2022_01_05_13_35_49
0.426,0.426,579.385,8067290326,2022_01_05_13_35_49
0.418,0.418,579.803,8067290326,2022_01_05_13_35_49
0.422,0.422,580.225,8067290326,2022_01_05_13_35_49
0.415,0.415,580.64,8067290326,2022_01_05_13_35_49
0.422,0.422,581.062,8067290326,2022_01_05_13_35_49
0.429,0.429,581.491,8067290326,2022_01_05_13_35_49
0.438,0.438,581.929,8067290326,2022_01_05_13_35_49
0.42,0.42,582.349,8067290326,2022_01_05_13_35_49
0.42,0.42,582.769,8067290326,2022_01_05_13_35_49
0.43,0.43,583.199,8067290326,2022_01_05_13_35_49
0.425,0.425,583.624,8067290326,2022_01_05_13_35_49
0.438,0.438,584.062,8067290326,2022_01_05_13_35_49
0.438,0.438,584.5,8067290326,2022_01_05_13_35_49
0.416,0.416,584.916,8067290326,2022_01_05_13_35_49
0.423,0.423,585.339,8067290326,2022_01_05_13_35_49
0.422,0.422,585.761,8067290326,2022_01_05_13_35_49
0.435,0.435,586.196,8067290326,2022_01_05_13_35_49
0.43,0.43,586.626,8067290326,2022_01_05_13_35_49
0.424,0.424,587.05,8067290326,2022_01_05_13_35_49
0.423,0.423,587.473,8067290326,2022_01_05_13_35_49
0.416,0.416,587.889,8067290326,2022_01_05_13_35_49
0.426,0.426,588.315,8067290326,2022_01_05_13_35_49
0.438,0.438,588.753,8067290326,2022_01_05_13_35_49
0.419,0.419,589.172,8067290326,2022_01_05_13_35_49
0.425,0.425,589.597,8067290326,2022_01_05_13_35_49
0.416,0.416,590.013,8067290326,2022_01_05_13_35_49
0.432,0.432,590.445,8067290326,2022_01_05_13_35_49
0.439,0.439,590.884,8067290326,2022_01_05_13_35_49
0.424,0.424,591.308,8067290326,2022_01_05_13_35_49
0.416,0.416,591.724,8067290326,2022_01_05_13_35_49
0.409,0.409,592.133,8067290326,2022_01_05_13_35_49
0.427,0.427,592.56,8067290326,2022_01_05_13_35_49
0.431,0.431,592.991,8067290326,2022_01_05_13_35_49
0.433,0.433,593.424,8067290326,2022_01_05_13_35_49
0.431,0.431,593.855,8067290326,2022_01_05_13_35_49
0.401,0.401,594.256,8067290326,2022_01_05_13_35_49
0.422,0.422,594.678,8067290326,2022_01_05_13_35_49
0.418,0.418,595.096,8067290326,2022_01_05_13_35_49
0.42,0.42,595.516,8067290326,2022_01_05_13_35_49
0.436,0.436,595.952,8067290326,2022_01_05_13_35_49
0.409,0.409,596.361,8067290326,2022_01_05_13_35_49
0.424,0.424,596.785,8067290326,2022_01_05_13_35_49
0.408,0.408,597.193,8067290326,2022_01_05_13_35_49
0.418,0.418,597.611,8067290326,2022_01_05_13_35_49
0.42,0.42,598.031,8067290326,2022_01_05_13_35_49
0.42,0.42,598.451,8067290326,2022_01_05_13_35_49
0.435,0.435,598.886,8067290326,2022_01_05_13_35_49
0.405,0.405,599.291,8067290326,2022_01_05_13_35_49
0.42,0.42,599.711,8067290326,2022_01_05_13_35_49
0.409,0.409,600.12,8067290326,2022_01_05_13_35_49
0.417,0.417,600.537,8067290326,2022_01_05_13_35_49
0.422,0.422,600.959,8067290326,2022_01_05_13_35_49
0.427,0.427,601.386,8067290326,2022_01_05_13_35_49
0.421,0.421,601.807,8067290326,2022_01_05_13_35_49
0.414,0.414,602.221,8067290326,2022_01_05_13_35_49
0.422,0.422,602.643,8067290326,2022_01_05_13_35_49
0.409,0.409,603.052,8067290326,2022_01_05_13_35_49
0.414,0.414,603.466,8067290326,2022_01_05_13_35_49
0.422,0.422,603.888,8067290326,2022_01_05_13_35_49
0.431,0.431,604.319,8067290326,2022_01_05_13_35_49
0.411,0.411,604.73,8067290326,2022_01_05_13_35_49
0.409,0.409,605.139,8067290326,2022_01_05_13_35_49
0.423,0.423,605.562,8067290326,2022_01_05_13_35_49
0.406,0.406,605.968,8067290326,2022_01_05_13_35_49
0.424,0.424,606.392,8067290326,2022_01_05_13_35_49
0.429,0.429,606.821,8067290326,2022_01_05_13_35_49
0.417,0.417,607.2379999999999,8067290326,2022_01_05_13_35_49
0.402,0.402,607.64,8067290326,2022_01_05_13_35_49
0.411,0.411,608.051,8067290326,2022_01_05_13_35_49
0.42,0.42,608.471,8067290326,2022_01_05_13_35_49
0.413,0.413,608.884,8067290326,2022_01_05_13_35_49
0.427,0.427,609.311,8067290326,2022_01_05_13_35_49
0.424,0.424,609.735,8067290326,2022_01_05_13_35_49
0.409,0.409,610.144,8067290326,2022_01_05_13_35_49
0.404,0.404,610.548,8067290326,2022_01_05_13_35_49
0.414,0.414,610.962,8067290326,2022_01_05_13_35_49
0.413,0.413,611.375,8067290326,2022_01_05_13_35_49
0.422,0.422,611.797,8067290326,2022_01_05_13_35_49
0.42,0.42,612.217,8067290326,2022_01_05_13_35_49
0.413,0.413,612.63,8067290326,2022_01_05_13_35_49
0.413,0.413,613.043,8067290326,2022_01_05_13_35_49
0.416,0.416,613.459,8067290326,2022_01_05_13_35_49
0.404,0.404,613.8629999999999,8067290326,2022_01_05_13_35_49
0.413,0.413,614.276,8067290326,2022_01_05_13_35_49
0.419,0.419,614.695,8067290326,2022_01_05_13_35_49
0.428,0.428,615.123,8067290326,2022_01_05_13_35_49
0.404,0.404,615.527,8067290326,2022_01_05_13_35_49
0.413,0.413,615.94,8067290326,2022_01_05_13_35_49
0.417,0.417,616.357,8067290326,2022_01_05_13_35_49
0.41,0.41,616.767,8067290326,2022_01_05_13_35_49
0.43,0.43,617.197,8067290326,2022_01_05_13_35_49
0.433,0.433,617.63,8067290326,2022_01_05_13_35_49
0.409,0.409,618.039,8067290326,2022_01_05_13_35_49
0.411,0.411,618.45,8067290326,2022_01_05_13_35_49
0.416,0.416,618.866,8067290326,2022_01_05_13_35_49
0.425,0.425,619.291,8067290326,2022_01_05_13_35_49
0.431,0.431,619.722,8067290326,2022_01_05_13_35_49
0.42,0.42,620.142,8067290326,2022_01_05_13_35_49
0.417,0.417,620.559,8067290326,2022_01_05_13_35_49
0.415,0.415,620.974,8067290326,2022_01_05_13_35_49
0.423,0.423,621.397,8067290326,2022_01_05_13_35_49
0.432,0.432,621.829,8067290326,2022_01_05_13_35_49
0.422,0.422,622.251,8067290326,2022_01_05_13_35_49
0.41,0.41,622.661,8067290326,2022_01_05_13_35_49
0.418,0.418,623.079,8067290326,2022_01_05_13_35_49
0.422,0.422,623.501,8067290326,2022_01_05_13_35_49
0.435,0.435,623.936,8067290326,2022_01_05_13_35_49
0.42,0.42,624.356,8067290326,2022_01_05_13_35_49
0.422,0.422,624.778,8067290326,2022_01_05_13_35_49
0.41,0.41,625.188,8067290326,2022_01_05_13_35_49
0.424,0.424,625.612,8067290326,2022_01_05_13_35_49
0.423,0.423,626.035,8067290326,2022_01_05_13_35_49
0.434,0.434,626.469,8067290326,2022_01_05_13_35_49
0.411,0.411,626.88,8067290326,2022_01_05_13_35_49
0.416,0.416,627.296,8067290326,2022_01_05_13_35_49
0.426,0.426,627.722,8067290326,2022_01_05_13_35_49
0.436,0.436,628.158,8067290326,2022_01_05_13_35_49
0.41,0.41,628.568,8067290326,2022_01_05_13_35_49
0.422,0.422,628.99,8067290326,2022_01_05_13_35_49
0.411,0.411,629.401,8067290326,2022_01_05_13_35_49
0.432,0.432,629.833,8067290326,2022_01_05_13_35_49
0.437,0.437,630.27,8067290326,2022_01_05_13_35_49
0.414,0.414,630.684,8067290326,2022_01_05_13_35_49
0.406,0.406,631.09,8067290326,2022_01_05_13_35_49
0.418,0.418,631.508,8067290326,2022_01_05_13_35_49
0.424,0.424,631.932,8067290326,2022_01_05_13_35_49
0.435,0.435,632.367,8067290326,2022_01_05_13_35_49
0.408,0.408,632.775,8067290326,2022_01_05_13_35_49
0.419,0.419,633.194,8067290326,2022_01_05_13_35_49
0.406,0.406,633.6,8067290326,2022_01_05_13_35_49
0.421,0.421,634.021,8067290326,2022_01_05_13_35_49
0.423,0.423,634.444,8067290326,2022_01_05_13_35_49
0.434,0.434,634.878,8067290326,2022_01_05_13_35_49
0.405,0.405,635.283,8067290326,2022_01_05_13_35_49
0.42,0.42,635.703,8067290326,2022_01_05_13_35_49
0.419,0.419,636.122,8067290326,2022_01_05_13_35_49
0.435,0.435,636.557,8067290326,2022_01_05_13_35_49
0.424,0.424,636.981,8067290326,2022_01_05_13_35_49
0.42,0.42,637.401,8067290326,2022_01_05_13_35_49
0.416,0.416,637.817,8067290326,2022_01_05_13_35_49
0.433,0.433,638.25,8067290326,2022_01_05_13_35_49
0.434,0.434,638.684,8067290326,2022_01_05_13_35_49
0.418,0.418,639.102,8067290326,2022_01_05_13_35_49
0.419,0.419,639.521,8067290326,2022_01_05_13_35_49
0.432,0.432,639.953,8067290326,2022_01_05_13_35_49
0.432,0.432,640.385,8067290326,2022_01_05_13_35_49
0.427,0.427,640.812,8067290326,2022_01_05_13_35_49
0.417,0.417,641.229,8067290326,2022_01_05_13_35_49
0.431,0.431,641.66,8067290326,2022_01_05_13_35_49
0.436,0.436,642.096,8067290326,2022_01_05_13_35_49
0.413,0.413,642.509,8067290326,2022_01_05_13_35_49
0.426,0.426,642.935,8067290326,2022_01_05_13_35_49
0.438,0.438,643.373,8067290326,2022_01_05_13_35_49
0.417,0.417,643.79,8067290326,2022_01_05_13_35_49
0.418,0.418,644.208,8067290326,2022_01_05_13_35_49
0.437,0.437,644.645,8067290326,2022_01_05_13_35_49
0.428,0.428,645.073,8067290326,2022_01_05_13_35_49
0.428,0.428,645.501,8067290326,2022_01_05_13_35_49
0.414,0.414,645.915,8067290326,2022_01_05_13_35_49
0.439,0.439,646.354,8067290326,2022_01_05_13_35_49
0.422,0.422,646.776,8067290326,2022_01_05_13_35_49
0.851,0.851,647.627,8067290326,2022_01_05_13_35_49
0.428,0.428,648.055,8067290326,2022_01_05_13_35_49
0.416,0.416,648.471,8067290326,2022_01_05_13_35_49
0.424,0.424,648.895,8067290326,2022_01_05_13_35_49
0.433,0.433,649.328,8067290326,2022_01_05_13_35_49
0.843,0.843,650.171,8067290326,2022_01_05_13_35_49
0.416,0.416,650.587,8067290326,2022_01_05_13_35_49
0.433,0.433,651.02,8067290326,2022_01_05_13_35_49
0.425,0.425,651.445,8067290326,2022_01_05_13_35_49
0.41,0.41,651.855,8067290326,2022_01_05_13_35_49
0.426,0.426,652.281,8067290326,2022_01_05_13_35_49
0.435,0.435,652.716,8067290326,2022_01_05_13_35_49
0.417,0.417,653.133,8067290326,2022_01_05_13_35_49
0.413,0.413,653.546,8067290326,2022_01_05_13_35_49
0.419,0.419,653.965,8067290326,2022_01_05_13_35_49
0.433,0.433,654.398,8067290326,2022_01_05_13_35_49
0.425,0.425,654.823,8067290326,2022_01_05_13_35_49
0.414,0.414,655.237,8067290326,2022_01_05_13_35_49
0.421,0.421,655.658,8067290326,2022_01_05_13_35_49
0.414,0.414,656.072,8067290326,2022_01_05_13_35_49
0.432,0.432,656.504,8067290326,2022_01_05_13_35_49
0.436,0.436,656.9399999999999,8067290326,2022_01_05_13_35_49
0.415,0.415,657.355,8067290326,2022_01_05_13_35_49
0.412,0.412,657.767,8067290326,2022_01_05_13_35_49
0.413,0.413,658.18,8067290326,2022_01_05_13_35_49
0.424,0.424,658.604,8067290326,2022_01_05_13_35_49
0.436,0.436,659.04,8067290326,2022_01_05_13_35_49
0.42,0.42,659.46,8067290326,2022_01_05_13_35_49
0.422,0.422,659.882,8067290326,2022_01_05_13_35_49
0.414,0.414,660.296,8067290326,2022_01_05_13_35_49
0.419,0.419,660.715,8067290326,2022_01_05_13_35_49
0.425,0.425,661.14,8067290326,2022_01_05_13_35_49
0.433,0.433,661.573,8067290326,2022_01_05_13_35_49
0.416,0.416,661.989,8067290326,2022_01_05_13_35_49
0.413,0.413,662.402,8067290326,2022_01_05_13_35_49
0.423,0.423,662.825,8067290326,2022_01_05_13_35_49
0.416,0.416,663.241,8067290326,2022_01_05_13_35_49
0.865,0.865,664.106,8067290326,2022_01_05_13_35_49
0.414,0.414,664.52,8067290326,2022_01_05_13_35_49
0.411,0.411,664.931,8067290326,2022_01_05_13_35_49
0.415,0.415,665.346,8067290326,2022_01_05_13_35_49
0.423,0.423,665.769,8067290326,2022_01_05_13_35_49
0.432,0.432,666.201,8067290326,2022_01_05_13_35_49
0.415,0.415,666.616,8067290326,2022_01_05_13_35_49
0.424,0.424,667.04,8067290326,2022_01_05_13_35_49
0.41,0.41,667.45,8067290326,2022_01_05_13_35_49
0.42,0.42,667.87,8067290326,2022_01_05_13_35_49
0.424,0.424,668.294,8067290326,2022_01_05_13_35_49
0.417,0.417,668.711,8067290326,2022_01_05_13_35_49
0.423,0.423,669.134,8067290326,2022_01_05_13_35_49
0.415,0.415,669.549,8067290326,2022_01_05_13_35_49
0.417,0.417,669.966,8067290326,2022_01_05_13_35_49
0.424,0.424,670.39,8067290326,2022_01_05_13_35_49
0.43,0.43,670.82,8067290326,2022_01_05_13_35_49
0.421,0.421,671.241,8067290326,2022_01_05_13_35_49
0.411,0.411,671.652,8067290326,2022_01_05_13_35_49
0.838,0.838,672.49,8067290326,2022_01_05_13_35_49
0.428,0.428,672.918,8067290326,2022_01_05_13_35_49
0.425,0.425,673.343,8067290326,2022_01_05_13_35_49
0.411,0.411,673.754,8067290326,2022_01_05_13_35_49
0.415,0.415,674.169,8067290326,2022_01_05_13_35_49
0.418,0.418,674.587,8067290326,2022_01_05_13_35_49
0.432,0.432,675.019,8067290326,2022_01_05_13_35_49
0.429,0.429,675.448,8067290326,2022_01_05_13_35_49
0.416,0.416,675.864,8067290326,2022_01_05_13_35_49
0.416,0.416,676.28,8067290326,2022_01_05_13_35_49
0.432,0.432,676.712,8067290326,2022_01_05_13_35_49
0.436,0.436,677.148,8067290326,2022_01_05_13_35_49
0.408,0.408,677.556,8067290326,2022_01_05_13_35_49
0.422,0.422,677.978,8067290326,2022_01_05_13_35_49
0.854,0.854,678.832,8067290326,2022_01_05_13_35_49
0.433,0.433,679.265,8067290326,2022_01_05_13_35_49
0.43,0.43,679.695,8067290326,2022_01_05_13_35_49
0.417,0.417,680.112,8067290326,2022_01_05_13_35_49
0.419,0.419,680.531,8067290326,2022_01_05_13_35_49
0.421,0.421,680.952,8067290326,2022_01_05_13_35_49
0.433,0.433,681.385,8067290326,2022_01_05_13_35_49
0.438,0.438,681.823,8067290326,2022_01_05_13_35_49
0.41,0.41,682.233,8067290326,2022_01_05_13_35_49
0.43,0.43,682.663,8067290326,2022_01_05_13_35_49
0.418,0.418,683.081,8067290326,2022_01_05_13_35_49
0.433,0.433,683.514,8067290326,2022_01_05_13_35_49
0.432,0.432,683.946,8067290326,2022_01_05_13_35_49
0.436,0.436,684.382,8067290326,2022_01_05_13_35_49
0.41,0.41,684.792,8067290326,2022_01_05_13_35_49
0.422,0.422,685.2139999999999,8067290326,2022_01_05_13_35_49
0.43,0.43,685.644,8067290326,2022_01_05_13_35_49
0.438,0.438,686.082,8067290326,2022_01_05_13_35_49
0.43,0.43,686.512,8067290326,2022_01_05_13_35_49
0.423,0.423,686.935,8067290326,2022_01_05_13_35_49
0.416,0.416,687.351,8067290326,2022_01_05_13_35_49
0.437,0.437,687.788,8067290326,2022_01_05_13_35_49
0.44,0.44,688.228,8067290326,2022_01_05_13_35_49
0.43,0.43,688.658,8067290326,2022_01_05_13_35_49
0.423,0.423,689.081,8067290326,2022_01_05_13_35_49
0.419,0.419,689.5,8067290326,2022_01_05_13_35_49
0.43,0.43,689.93,8067290326,2022_01_05_13_35_49
0.445,0.445,690.375,8067290326,2022_01_05_13_35_49
0.421,0.421,690.796,8067290326,2022_01_05_13_35_49
0.428,0.428,691.224,8067290326,2022_01_05_13_35_49
0.42,0.42,691.644,8067290326,2022_01_05_13_35_49
0.438,0.438,692.082,8067290326,2022_01_05_13_35_49
0.443,0.443,692.525,8067290326,2022_01_05_13_35_49
0.428,0.428,692.953,8067290326,2022_01_05_13_35_49
0.42,0.42,693.373,8067290326,2022_01_05_13_35_49
0.43,0.43,693.803,8067290326,2022_01_05_13_35_49
0.436,0.436,694.239,8067290326,2022_01_05_13_35_49
0.449,0.449,694.688,8067290326,2022_01_05_13_35_49
0.428,0.428,695.116,8067290326,2022_01_05_13_35_49
0.431,0.431,695.547,8067290326,2022_01_05_13_35_49
0.425,0.425,695.972,8067290326,2022_01_05_13_35_49
0.891,0.891,696.8629999999999,8067290326,2022_01_05_13_35_49
0.425,0.425,697.288,8067290326,2022_01_05_13_35_49
0.436,0.436,697.724,8067290326,2022_01_05_13_35_49
0.446,0.446,698.17,8067290326,2022_01_05_13_35_49
0.438,0.438,698.608,8067290326,2022_01_05_13_35_49
0.437,0.437,699.045,8067290326,2022_01_05_13_35_49
0.432,0.432,699.477,8067290326,2022_01_05_13_35_49
0.456,0.456,699.933,8067290326,2022_01_05_13_35_49
0.429,0.429,700.362,8067290326,2022_01_05_13_35_49
0.435,0.435,700.797,8067290326,2022_01_05_13_35_49
0.443,0.443,701.24,8067290326,2022_01_05_13_35_49
0.452,0.452,701.692,8067290326,2022_01_05_13_35_49
0.431,0.431,702.123,8067290326,2022_01_05_13_35_49
0.438,0.438,702.561,8067290326,2022_01_05_13_35_49
0.438,0.438,702.999,8067290326,2022_01_05_13_35_49
0.447,0.447,703.446,8067290326,2022_01_05_13_35_49
0.436,0.436,703.882,8067290326,2022_01_05_13_35_49
0.427,0.427,704.309,8067290326,2022_01_05_13_35_49
0.45,0.45,704.759,8067290326,2022_01_05_13_35_49
0.442,0.442,705.201,8067290326,2022_01_05_13_35_49
0.428,0.428,705.629,8067290326,2022_01_05_13_35_49
0.434,0.434,706.063,8067290326,2022_01_05_13_35_49
0.437,0.437,706.5,8067290326,2022_01_05_13_35_49
0.443,0.443,706.943,8067290326,2022_01_05_13_35_49
0.437,0.437,707.38,8067290326,2022_01_05_13_35_49
0.424,0.424,707.804,8067290326,2022_01_05_13_35_49
0.436,0.436,708.24,8067290326,2022_01_05_13_35_49
0.449,0.449,708.689,8067290326,2022_01_05_13_35_49
0.42,0.42,709.109,8067290326,2022_01_05_13_35_49
0.428,0.428,709.537,8067290326,2022_01_05_13_35_49
0.88,0.88,710.417,8067290326,2022_01_05_13_35_49
0.42,0.42,710.837,8067290326,2022_01_05_13_35_49
0.426,0.426,711.263,8067290326,2022_01_05_13_35_49
0.428,0.428,711.691,8067290326,2022_01_05_13_35_49
0.429,0.429,712.12,8067290326,2022_01_05_13_35_49
0.437,0.437,712.557,8067290326,2022_01_05_13_35_49
0.43,0.43,712.987,8067290326,2022_01_05_13_35_49
0.414,0.414,713.401,8067290326,2022_01_05_13_35_49
0.429,0.429,713.83,8067290326,2022_01_05_13_35_49
0.428,0.428,714.258,8067290326,2022_01_05_13_35_49
0.44,0.44,714.698,8067290326,2022_01_05_13_35_49
0.412,0.412,715.11,8067290326,2022_01_05_13_35_49
0.418,0.418,715.528,8067290326,2022_01_05_13_35_49
0.422,0.422,715.95,8067290326,2022_01_05_13_35_49
0.434,0.434,716.384,8067290326,2022_01_05_13_35_49
0.429,0.429,716.813,8067290326,2022_01_05_13_35_49
0.429,0.429,717.242,8067290326,2022_01_05_13_35_49
0.412,0.412,717.654,8067290326,2022_01_05_13_35_49
0.431,0.431,718.085,8067290326,2022_01_05_13_35_49
0.43,0.43,718.515,8067290326,2022_01_05_13_35_49
0.414,0.414,718.929,8067290326,2022_01_05_13_35_49
0.425,0.425,719.354,8067290326,2022_01_05_13_35_49
0.438,0.438,719.792,8067290326,2022_01_05_13_35_49
0.428,0.428,720.22,8067290326,2022_01_05_13_35_49
0.414,0.414,720.634,8067290326,2022_01_05_13_35_49
0.418,0.418,721.052,8067290326,2022_01_05_13_35_49
0.431,0.431,721.483,8067290326,2022_01_05_13_35_49
0.441,0.441,721.924,8067290326,2022_01_05_13_35_49
0.423,0.423,722.347,8067290326,2022_01_05_13_35_49
0.423,0.423,722.77,8067290326,2022_01_05_13_35_49
0.438,0.438,723.208,8067290326,2022_01_05_13_35_49
0.431,0.431,723.639,8067290326,2022_01_05_13_35_49
0.423,0.423,724.062,8067290326,2022_01_05_13_35_49
0.433,0.433,724.495,8067290326,2022_01_05_13_35_49
0.426,0.426,724.921,8067290326,2022_01_05_13_35_49
0.436,0.436,725.357,8067290326,2022_01_05_13_35_49
0.858,0.858,726.215,8067290326,2022_01_05_13_35_49
0.441,0.441,726.656,8067290326,2022_01_05_13_35_49
0.411,0.411,727.067,8067290326,2022_01_05_13_35_49
0.434,0.434,727.501,8067290326,2022_01_05_13_35_49
0.438,0.438,727.939,8067290326,2022_01_05_13_35_49
0.434,0.434,728.373,8067290326,2022_01_05_13_35_49
0.422,0.422,728.795,8067290326,2022_01_05_13_35_49
0.418,0.418,729.213,8067290326,2022_01_05_13_35_49
0.431,0.431,729.644,8067290326,2022_01_05_13_35_49
0.437,0.437,730.081,8067290326,2022_01_05_13_35_49
0.415,0.415,730.496,8067290326,2022_01_05_13_35_49
0.421,0.421,730.917,8067290326,2022_01_05_13_35_49
0.42,0.42,731.337,8067290326,2022_01_05_13_35_49
0.436,0.436,731.773,8067290326,2022_01_05_13_35_49
0.418,0.418,732.191,8067290326,2022_01_05_13_35_49
0.412,0.412,732.603,8067290326,2022_01_05_13_35_49
0.419,0.419,733.022,8067290326,2022_01_05_13_35_49
0.425,0.425,733.447,8067290326,2022_01_05_13_35_49
0.437,0.437,733.884,8067290326,2022_01_05_13_35_49
0.828,0.828,734.712,8067290326,2022_01_05_13_35_49
0.427,0.427,735.139,8067290326,2022_01_05_13_35_49
0.438,0.438,735.577,8067290326,2022_01_05_13_35_49
0.409,0.409,735.986,8067290326,2022_01_05_13_35_49
0.424,0.424,736.41,8067290326,2022_01_05_13_35_49
0.407,0.407,736.817,8067290326,2022_01_05_13_35_49
0.422,0.422,737.239,8067290326,2022_01_05_13_35_49
0.435,0.435,737.674,8067290326,2022_01_05_13_35_49
0.424,0.424,738.098,8067290326,2022_01_05_13_35_49
0.409,0.409,738.507,8067290326,2022_01_05_13_35_49
0.41,0.41,738.917,8067290326,2022_01_05_13_35_49
0.425,0.425,739.342,8067290326,2022_01_05_13_35_49
0.431,0.431,739.773,8067290326,2022_01_05_13_35_49
0.425,0.425,740.198,8067290326,2022_01_05_13_35_49
0.428,0.428,740.626,8067290326,2022_01_05_13_35_49
0.406,0.406,741.032,8067290326,2022_01_05_13_35_49
0.418,0.418,741.45,8067290326,2022_01_05_13_35_49
0.424,0.424,741.874,8067290326,2022_01_05_13_35_49
0.432,0.432,742.306,8067290326,2022_01_05_13_35_49
0.417,0.417,742.723,8067290326,2022_01_05_13_35_49
0.415,0.415,743.138,8067290326,2022_01_05_13_35_49
0.421,0.421,743.559,8067290326,2022_01_05_13_35_49
0.421,0.421,743.98,8067290326,2022_01_05_13_35_49
0.43,0.43,744.41,8067290326,2022_01_05_13_35_49
0.43,0.43,744.84,8067290326,2022_01_05_13_35_49
0.411,0.411,745.251,8067290326,2022_01_05_13_35_49
0.414,0.414,745.665,8067290326,2022_01_05_13_35_49
0.421,0.421,746.086,8067290326,2022_01_05_13_35_49
0.427,0.427,746.513,8067290326,2022_01_05_13_35_49
0.426,0.426,746.939,8067290326,2022_01_05_13_35_49
0.411,0.411,747.35,8067290326,2022_01_05_13_35_49
0.424,0.424,747.774,8067290326,2022_01_05_13_35_49
0.405,0.405,748.179,8067290326,2022_01_05_13_35_49
0.419,0.419,748.598,8067290326,2022_01_05_13_35_49
0.42,0.42,749.018,8067290326,2022_01_05_13_35_49
0.419,0.419,749.437,8067290326,2022_01_05_13_35_49
0.43,0.43,749.867,8067290326,2022_01_05_13_35_49
0.407,0.407,750.274,8067290326,2022_01_05_13_35_49
0.407,0.407,750.681,8067290326,2022_01_05_13_35_49
0.416,0.416,751.097,8067290326,2022_01_05_13_35_49
0.424,0.424,751.521,8067290326,2022_01_05_13_35_49
0.425,0.425,751.946,8067290326,2022_01_05_13_35_49
0.408,0.408,752.354,8067290326,2022_01_05_13_35_49
0.417,0.417,752.771,8067290326,2022_01_05_13_35_49
0.409,0.409,753.18,8067290326,2022_01_05_13_35_49
0.422,0.422,753.602,8067290326,2022_01_05_13_35_49
0.418,0.418,754.02,8067290326,2022_01_05_13_35_49
0.414,0.414,754.434,8067290326,2022_01_05_13_35_49
0.416,0.416,754.85,8067290326,2022_01_05_13_35_49
0.405,0.405,755.255,8067290326,2022_01_05_13_35_49
0.412,0.412,755.667,8067290326,2022_01_05_13_35_49
0.42,0.42,756.087,8067290326,2022_01_05_13_35_49
0.421,0.421,756.508,8067290326,2022_01_05_13_35_49
0.418,0.418,756.926,8067290326,2022_01_05_13_35_49
0.405,0.405,757.331,8067290326,2022_01_05_13_35_49
0.41,0.41,757.741,8067290326,2022_01_05_13_35_49
0.405,0.405,758.146,8067290326,2022_01_05_13_35_49
0.427,0.427,758.573,8067290326,2022_01_05_13_35_49
0.423,0.423,758.996,8067290326,2022_01_05_13_35_49
0.412,0.412,759.408,8067290326,2022_01_05_13_35_49
0.416,0.416,759.824,8067290326,2022_01_05_13_35_49
0.401,0.401,760.225,8067290326,2022_01_05_13_35_49
0.411,0.411,760.636,8067290326,2022_01_05_13_35_49
0.417,0.417,761.053,8067290326,2022_01_05_13_35_49
0.422,0.422,761.475,8067290326,2022_01_05_13_35_49
0.418,0.418,761.893,8067290326,2022_01_05_13_35_49
0.413,0.413,762.306,8067290326,2022_01_05_13_35_49
0.416,0.416,762.722,8067290326,2022_01_05_13_35_49
0.401,0.401,763.123,8067290326,2022_01_05_13_35_49
0.421,0.421,763.544,8067290326,2022_01_05_13_35_49
0.422,0.422,763.966,8067290326,2022_01_05_13_35_49
0.423,0.423,764.389,8067290326,2022_01_05_13_35_49
0.418,0.418,764.807,8067290326,2022_01_05_13_35_49
0.411,0.411,765.218,8067290326,2022_01_05_13_35_49
0.421,0.421,765.639,8067290326,2022_01_05_13_35_49
0.408,0.408,766.047,8067290326,2022_01_05_13_35_49
0.422,0.422,766.469,8067290326,2022_01_05_13_35_49
0.424,0.424,766.893,8067290326,2022_01_05_13_35_49
0.428,0.428,767.321,8067290326,2022_01_05_13_35_49
0.414,0.414,767.735,8067290326,2022_01_05_13_35_49
0.411,0.411,768.146,8067290326,2022_01_05_13_35_49
0.421,0.421,768.567,8067290326,2022_01_05_13_35_49
0.415,0.415,768.982,8067290326,2022_01_05_13_35_49
0.422,0.422,769.404,8067290326,2022_01_05_13_35_49
0.432,0.432,769.836,8067290326,2022_01_05_13_35_49
0.413,0.413,770.249,8067290326,2022_01_05_13_35_49
0.42,0.42,770.669,8067290326,2022_01_05_13_35_49
0.41,0.41,771.079,8067290326,2022_01_05_13_35_49
0.42,0.42,771.499,8067290326,2022_01_05_13_35_49
