time,rr,time_sec,key,time_created
0.337,0.337,2015.163,9697057954,2022_09_29_06_50_33
1.035,1.035,2016.198,9697057954,2022_09_29_06_50_33
0.365,0.365,2016.563,9697057954,2022_09_29_06_50_33
0.346,0.346,2016.909,9697057954,2022_09_29_06_50_33
0.325,0.325,2017.234,9697057954,2022_09_29_06_50_33
0.317,0.317,2017.551,9697057954,2022_09_29_06_50_33
1.02,1.02,2018.571,9697057954,2022_09_29_06_50_33
0.333,0.333,2018.904,9697057954,2022_09_29_06_50_33
0.322,0.322,2019.226,9697057954,2022_09_29_06_50_33
0.32,0.32,2019.546,9697057954,2022_09_29_06_50_33
0.333,0.333,2019.879,9697057954,2022_09_29_06_50_33
0.314,0.314,2020.193,9697057954,2022_09_29_06_50_33
0.549,0.549,2020.742,9697057954,2022_09_29_06_50_33
1.487,1.487,2022.229,9697057954,2022_09_29_06_50_33
0.454,0.454,2022.683,9697057954,2022_09_29_06_50_33
0.558,0.558,2023.241,9697057954,2022_09_29_06_50_33
0.312,0.312,2023.553,9697057954,2022_09_29_06_50_33
0.342,0.342,2023.895,9697057954,2022_09_29_06_50_33
0.333,0.333,2024.228,9697057954,2022_09_29_06_50_33
0.333,0.333,2024.561,9697057954,2022_09_29_06_50_33
0.317,0.317,2024.878,9697057954,2022_09_29_06_50_33
0.679,0.679,2025.557,9697057954,2022_09_29_06_50_33
0.318,0.318,2025.875,9697057954,2022_09_29_06_50_33
0.303,0.303,2026.178,9697057954,2022_09_29_06_50_33
0.366,0.366,2026.544,9697057954,2022_09_29_06_50_33
0.322,0.322,2026.866,9697057954,2022_09_29_06_50_33
0.66,0.66,2027.526,9697057954,2022_09_29_06_50_33
0.361,0.361,2027.887,9697057954,2022_09_29_06_50_33
0.656,0.656,2028.5430000000001,9697057954,2022_09_29_06_50_33
0.326,0.326,2028.869,9697057954,2022_09_29_06_50_33
0.369,0.369,2029.238,9697057954,2022_09_29_06_50_33
0.663,0.663,2029.901,9697057954,2022_09_29_06_50_33
0.69,0.69,2030.5910000000001,9697057954,2022_09_29_06_50_33
0.333,0.333,2030.924,9697057954,2022_09_29_06_50_33
0.323,0.323,2031.247,9697057954,2022_09_29_06_50_33
0.665,0.665,2031.912,9697057954,2022_09_29_06_50_33
0.323,0.323,2032.235,9697057954,2022_09_29_06_50_33
0.33,0.33,2032.565,9697057954,2022_09_29_06_50_33
0.337,0.337,2032.902,9697057954,2022_09_29_06_50_33
0.337,0.337,2033.239,9697057954,2022_09_29_06_50_33
0.315,0.315,2033.554,9697057954,2022_09_29_06_50_33
0.342,0.342,2033.896,9697057954,2022_09_29_06_50_33
0.67,0.67,2034.566,9697057954,2022_09_29_06_50_33
0.693,0.693,2035.259,9697057954,2022_09_29_06_50_33
0.293,0.293,2035.552,9697057954,2022_09_29_06_50_33
0.342,0.342,2035.894,9697057954,2022_09_29_06_50_33
0.652,0.652,2036.546,9697057954,2022_09_29_06_50_33
0.646,0.646,2037.192,9697057954,2022_09_29_06_50_33
0.314,0.314,2037.506,9697057954,2022_09_29_06_50_33
0.341,0.341,2037.847,9697057954,2022_09_29_06_50_33
0.305,0.305,2038.152,9697057954,2022_09_29_06_50_33
0.368,0.368,2038.52,9697057954,2022_09_29_06_50_33
0.658,0.658,2039.178,9697057954,2022_09_29_06_50_33
0.329,0.329,2039.507,9697057954,2022_09_29_06_50_33
0.331,0.331,2039.838,9697057954,2022_09_29_06_50_33
0.677,0.677,2040.515,9697057954,2022_09_29_06_50_33
0.316,0.316,2040.831,9697057954,2022_09_29_06_50_33
0.359,0.359,2041.19,9697057954,2022_09_29_06_50_33
0.338,0.338,2041.528,9697057954,2022_09_29_06_50_33
0.338,0.338,2041.866,9697057954,2022_09_29_06_50_33
0.33,0.33,2042.196,9697057954,2022_09_29_06_50_33
0.339,0.339,2042.535,9697057954,2022_09_29_06_50_33
0.303,0.303,2042.838,9697057954,2022_09_29_06_50_33
0.345,0.345,2043.183,9697057954,2022_09_29_06_50_33
0.353,0.353,2043.536,9697057954,2022_09_29_06_50_33
0.322,0.322,2043.858,9697057954,2022_09_29_06_50_33
0.682,0.682,2044.54,9697057954,2022_09_29_06_50_33
0.323,0.323,2044.863,9697057954,2022_09_29_06_50_33
0.319,0.319,2045.182,9697057954,2022_09_29_06_50_33
0.319,0.319,2045.501,9697057954,2022_09_29_06_50_33
0.371,0.371,2045.872,9697057954,2022_09_29_06_50_33
0.675,0.675,2046.547,9697057954,2022_09_29_06_50_33
0.699,0.699,2047.246,9697057954,2022_09_29_06_50_33
0.655,0.655,2047.901,9697057954,2022_09_29_06_50_33
0.359,0.359,2048.26,9697057954,2022_09_29_06_50_33
0.326,0.326,2048.586,9697057954,2022_09_29_06_50_33
0.324,0.324,2048.91,9697057954,2022_09_29_06_50_33
0.36,0.36,2049.27,9697057954,2022_09_29_06_50_33
0.346,0.346,2049.616,9697057954,2022_09_29_06_50_33
1.017,1.017,2050.633,9697057954,2022_09_29_06_50_33
0.349,0.349,2050.982,9697057954,2022_09_29_06_50_33
0.325,0.325,2051.307,9697057954,2022_09_29_06_50_33
0.316,0.316,2051.623,9697057954,2022_09_29_06_50_33
0.354,0.354,2051.977,9697057954,2022_09_29_06_50_33
0.351,0.351,2052.328,9697057954,2022_09_29_06_50_33
0.325,0.325,2052.653,9697057954,2022_09_29_06_50_33
0.335,0.335,2052.988,9697057954,2022_09_29_06_50_33
0.347,0.347,2053.335,9697057954,2022_09_29_06_50_33
0.348,0.348,2053.683,9697057954,2022_09_29_06_50_33
0.314,0.314,2053.997,9697057954,2022_09_29_06_50_33
1.02,1.02,2055.017,9697057954,2022_09_29_06_50_33
0.326,0.326,2055.343,9697057954,2022_09_29_06_50_33
0.688,0.688,2056.031,9697057954,2022_09_29_06_50_33
0.331,0.331,2056.362,9697057954,2022_09_29_06_50_33
0.368,0.368,2056.73,9697057954,2022_09_29_06_50_33
0.294,0.294,2057.024,9697057954,2022_09_29_06_50_33
0.342,0.342,2057.366,9697057954,2022_09_29_06_50_33
0.696,0.696,2058.062,9697057954,2022_09_29_06_50_33
0.341,0.341,2058.403,9697057954,2022_09_29_06_50_33
0.33,0.33,2058.733,9697057954,2022_09_29_06_50_33
0.313,0.313,2059.046,9697057954,2022_09_29_06_50_33
0.366,0.366,2059.412,9697057954,2022_09_29_06_50_33
0.658,0.658,2060.07,9697057954,2022_09_29_06_50_33
0.313,0.313,2060.383,9697057954,2022_09_29_06_50_33
0.356,0.356,2060.739,9697057954,2022_09_29_06_50_33
0.324,0.324,2061.063,9697057954,2022_09_29_06_50_33
0.347,0.347,2061.41,9697057954,2022_09_29_06_50_33
0.32,0.32,2061.73,9697057954,2022_09_29_06_50_33
0.354,0.354,2062.084,9697057954,2022_09_29_06_50_33
0.343,0.343,2062.427,9697057954,2022_09_29_06_50_33
0.317,0.317,2062.744,9697057954,2022_09_29_06_50_33
0.672,0.672,2063.416,9697057954,2022_09_29_06_50_33
0.346,0.346,2063.762,9697057954,2022_09_29_06_50_33
1.002,1.002,2064.764,9697057954,2022_09_29_06_50_33
0.666,0.666,2065.43,9697057954,2022_09_29_06_50_33
1.015,1.015,2066.445,9697057954,2022_09_29_06_50_33
0.539,0.539,2066.984,9697057954,2022_09_29_06_50_33
0.495,0.495,2067.479,9697057954,2022_09_29_06_50_33
0.308,0.308,2067.787,9697057954,2022_09_29_06_50_33
0.356,0.356,2068.143,9697057954,2022_09_29_06_50_33
0.35,0.35,2068.493,9697057954,2022_09_29_06_50_33
0.342,0.342,2068.835,9697057954,2022_09_29_06_50_33
0.658,0.658,2069.493,9697057954,2022_09_29_06_50_33
0.351,0.351,2069.844,9697057954,2022_09_29_06_50_33
0.663,0.663,2070.507,9697057954,2022_09_29_06_50_33
0.348,0.348,2070.855,9697057954,2022_09_29_06_50_33
0.305,0.305,2071.16,9697057954,2022_09_29_06_50_33
0.357,0.357,2071.517,9697057954,2022_09_29_06_50_33
0.322,0.322,2071.839,9697057954,2022_09_29_06_50_33
0.547,0.547,2072.386,9697057954,2022_09_29_06_50_33
0.354,0.354,2072.7400000000002,9697057954,2022_09_29_06_50_33
0.802,0.802,2073.542,9697057954,2022_09_29_06_50_33
0.661,0.661,2074.203,9697057954,2022_09_29_06_50_33
0.319,0.319,2074.522,9697057954,2022_09_29_06_50_33
0.337,0.337,2074.859,9697057954,2022_09_29_06_50_33
0.314,0.314,2075.1730000000002,9697057954,2022_09_29_06_50_33
0.354,0.354,2075.527,9697057954,2022_09_29_06_50_33
0.338,0.338,2075.8650000000002,9697057954,2022_09_29_06_50_33
0.631,0.631,2076.496,9697057954,2022_09_29_06_50_33
0.352,0.352,2076.848,9697057954,2022_09_29_06_50_33
0.697,0.697,2077.545,9697057954,2022_09_29_06_50_33
0.323,0.323,2077.868,9697057954,2022_09_29_06_50_33
0.356,0.356,2078.224,9697057954,2022_09_29_06_50_33
0.343,0.343,2078.567,9697057954,2022_09_29_06_50_33
0.341,0.341,2078.908,9697057954,2022_09_29_06_50_33
0.332,0.332,2079.2400000000002,9697057954,2022_09_29_06_50_33
0.67,0.67,2079.91,9697057954,2022_09_29_06_50_33
0.36,0.36,2080.27,9697057954,2022_09_29_06_50_33
0.307,0.307,2080.577,9697057954,2022_09_29_06_50_33
0.356,0.356,2080.933,9697057954,2022_09_29_06_50_33
0.677,0.677,2081.61,9697057954,2022_09_29_06_50_33
0.313,0.313,2081.9230000000002,9697057954,2022_09_29_06_50_33
0.357,0.357,2082.28,9697057954,2022_09_29_06_50_33
0.348,0.348,2082.628,9697057954,2022_09_29_06_50_33
0.346,0.346,2082.974,9697057954,2022_09_29_06_50_33
0.663,0.663,2083.637,9697057954,2022_09_29_06_50_33
0.34,0.34,2083.977,9697057954,2022_09_29_06_50_33
0.331,0.331,2084.308,9697057954,2022_09_29_06_50_33
0.354,0.354,2084.662,9697057954,2022_09_29_06_50_33
0.323,0.323,2084.985,9697057954,2022_09_29_06_50_33
0.314,0.314,2085.299,9697057954,2022_09_29_06_50_33
0.361,0.361,2085.66,9697057954,2022_09_29_06_50_33
0.341,0.341,2086.001,9697057954,2022_09_29_06_50_33
0.331,0.331,2086.332,9697057954,2022_09_29_06_50_33
0.329,0.329,2086.661,9697057954,2022_09_29_06_50_33
0.707,0.707,2087.368,9697057954,2022_09_29_06_50_33
0.328,0.328,2087.696,9697057954,2022_09_29_06_50_33
0.338,0.338,2088.034,9697057954,2022_09_29_06_50_33
0.352,0.352,2088.386,9697057954,2022_09_29_06_50_33
0.317,0.317,2088.703,9697057954,2022_09_29_06_50_33
0.352,0.352,2089.055,9697057954,2022_09_29_06_50_33
0.351,0.351,2089.406,9697057954,2022_09_29_06_50_33
0.345,0.345,2089.751,9697057954,2022_09_29_06_50_33
0.679,0.679,2090.43,9697057954,2022_09_29_06_50_33
0.307,0.307,2090.737,9697057954,2022_09_29_06_50_33
0.352,0.352,2091.089,9697057954,2022_09_29_06_50_33
0.349,0.349,2091.438,9697057954,2022_09_29_06_50_33
0.342,0.342,2091.78,9697057954,2022_09_29_06_50_33
0.68,0.68,2092.46,9697057954,2022_09_29_06_50_33
0.342,0.342,2092.802,9697057954,2022_09_29_06_50_33
0.346,0.346,2093.148,9697057954,2022_09_29_06_50_33
0.343,0.343,2093.491,9697057954,2022_09_29_06_50_33
1.004,1.004,2094.495,9697057954,2022_09_29_06_50_33
0.663,0.663,2095.158,9697057954,2022_09_29_06_50_33
0.345,0.345,2095.503,9697057954,2022_09_29_06_50_33
0.339,0.339,2095.842,9697057954,2022_09_29_06_50_33
0.68,0.68,2096.522,9697057954,2022_09_29_06_50_33
0.34,0.34,2096.862,9697057954,2022_09_29_06_50_33
0.329,0.329,2097.191,9697057954,2022_09_29_06_50_33
0.321,0.321,2097.512,9697057954,2022_09_29_06_50_33
0.348,0.348,2097.86,9697057954,2022_09_29_06_50_33
0.661,0.661,2098.521,9697057954,2022_09_29_06_50_33
0.675,0.675,2099.196,9697057954,2022_09_29_06_50_33
0.67,0.67,2099.866,9697057954,2022_09_29_06_50_33
0.318,0.318,2100.184,9697057954,2022_09_29_06_50_33
0.357,0.357,2100.541,9697057954,2022_09_29_06_50_33
0.344,0.344,2100.885,9697057954,2022_09_29_06_50_33
0.323,0.323,2101.208,9697057954,2022_09_29_06_50_33
0.323,0.323,2101.531,9697057954,2022_09_29_06_50_33
0.357,0.357,2101.888,9697057954,2022_09_29_06_50_33
0.34,0.34,2102.228,9697057954,2022_09_29_06_50_33
0.336,0.336,2102.564,9697057954,2022_09_29_06_50_33
0.323,0.323,2102.887,9697057954,2022_09_29_06_50_33
0.361,0.361,2103.248,9697057954,2022_09_29_06_50_33
0.329,0.329,2103.577,9697057954,2022_09_29_06_50_33
0.324,0.324,2103.901,9697057954,2022_09_29_06_50_33
0.322,0.322,2104.223,9697057954,2022_09_29_06_50_33
0.349,0.349,2104.572,9697057954,2022_09_29_06_50_33
0.675,0.675,2105.247,9697057954,2022_09_29_06_50_33
0.32,0.32,2105.567,9697057954,2022_09_29_06_50_33
0.317,0.317,2105.884,9697057954,2022_09_29_06_50_33
0.331,0.331,2106.215,9697057954,2022_09_29_06_50_33
0.367,0.367,2106.582,9697057954,2022_09_29_06_50_33
0.354,0.354,2106.936,9697057954,2022_09_29_06_50_33
0.672,0.672,2107.608,9697057954,2022_09_29_06_50_33
0.344,0.344,2107.952,9697057954,2022_09_29_06_50_33
0.664,0.664,2108.616,9697057954,2022_09_29_06_50_33
0.655,0.655,2109.271,9697057954,2022_09_29_06_50_33
0.343,0.343,2109.614,9697057954,2022_09_29_06_50_33
0.322,0.322,2109.936,9697057954,2022_09_29_06_50_33
0.332,0.332,2110.268,9697057954,2022_09_29_06_50_33
0.351,0.351,2110.619,9697057954,2022_09_29_06_50_33
0.299,0.299,2110.918,9697057954,2022_09_29_06_50_33
0.358,0.358,2111.276,9697057954,2022_09_29_06_50_33
0.355,0.355,2111.631,9697057954,2022_09_29_06_50_33
0.336,0.336,2111.967,9697057954,2022_09_29_06_50_33
0.658,0.658,2112.625,9697057954,2022_09_29_06_50_33
0.341,0.341,2112.966,9697057954,2022_09_29_06_50_33
0.333,0.333,2113.299,9697057954,2022_09_29_06_50_33
1.021,1.021,2114.32,9697057954,2022_09_29_06_50_33
0.327,0.327,2114.647,9697057954,2022_09_29_06_50_33
0.681,0.681,2115.328,9697057954,2022_09_29_06_50_33
0.344,0.344,2115.672,9697057954,2022_09_29_06_50_33
0.331,0.331,2116.003,9697057954,2022_09_29_06_50_33
0.307,0.307,2116.31,9697057954,2022_09_29_06_50_33
0.716,0.716,2117.026,9697057954,2022_09_29_06_50_33
0.32,0.32,2117.346,9697057954,2022_09_29_06_50_33
1.004,1.004,2118.35,9697057954,2022_09_29_06_50_33
1.346,1.346,2119.696,9697057954,2022_09_29_06_50_33
1.034,1.034,2120.73,9697057954,2022_09_29_06_50_33
1.02,1.02,2121.75,9697057954,2022_09_29_06_50_33
0.343,0.343,2122.093,9697057954,2022_09_29_06_50_33
1.638,1.638,2123.731,9697057954,2022_09_29_06_50_33
0.537,0.537,2124.268,9697057954,2022_09_29_06_50_33
0.506,0.506,2124.774,9697057954,2022_09_29_06_50_33
0.313,0.313,2125.087,9697057954,2022_09_29_06_50_33
1.056,1.056,2126.143,9697057954,2022_09_29_06_50_33
0.692,0.692,2126.835,9697057954,2022_09_29_06_50_33
0.267,0.267,2127.102,9697057954,2022_09_29_06_50_33
0.419,0.419,2127.521,9697057954,2022_09_29_06_50_33
0.311,0.311,2127.832,9697057954,2022_09_29_06_50_33
0.375,0.375,2128.207,9697057954,2022_09_29_06_50_33
0.686,0.686,2128.893,9697057954,2022_09_29_06_50_33
0.712,0.712,2129.605,9697057954,2022_09_29_06_50_33
0.343,0.343,2129.948,9697057954,2022_09_29_06_50_33
0.339,0.339,2130.287,9697057954,2022_09_29_06_50_33
0.678,0.678,2130.965,9697057954,2022_09_29_06_50_33
0.684,0.684,2131.649,9697057954,2022_09_29_06_50_33
0.349,0.349,2131.998,9697057954,2022_09_29_06_50_33
0.335,0.335,2132.333,9697057954,2022_09_29_06_50_33
0.323,0.323,2132.656,9697057954,2022_09_29_06_50_33
0.371,0.371,2133.027,9697057954,2022_09_29_06_50_33
0.319,0.319,2133.346,9697057954,2022_09_29_06_50_33
0.371,0.371,2133.717,9697057954,2022_09_29_06_50_33
0.347,0.347,2134.064,9697057954,2022_09_29_06_50_33
0.33,0.33,2134.3940000000002,9697057954,2022_09_29_06_50_33
0.687,0.687,2135.081,9697057954,2022_09_29_06_50_33
0.34,0.34,2135.421,9697057954,2022_09_29_06_50_33
0.332,0.332,2135.753,9697057954,2022_09_29_06_50_33
0.31,0.31,2136.063,9697057954,2022_09_29_06_50_33
0.369,0.369,2136.432,9697057954,2022_09_29_06_50_33
0.347,0.347,2136.779,9697057954,2022_09_29_06_50_33
0.337,0.337,2137.116,9697057954,2022_09_29_06_50_33
0.328,0.328,2137.444,9697057954,2022_09_29_06_50_33
0.698,0.698,2138.142,9697057954,2022_09_29_06_50_33
0.337,0.337,2138.479,9697057954,2022_09_29_06_50_33
1.023,1.023,2139.502,9697057954,2022_09_29_06_50_33
0.334,0.334,2139.836,9697057954,2022_09_29_06_50_33
0.346,0.346,2140.182,9697057954,2022_09_29_06_50_33
0.361,0.361,2140.543,9697057954,2022_09_29_06_50_33
1.323,1.323,2141.866,9697057954,2022_09_29_06_50_33
0.67,0.67,2142.536,9697057954,2022_09_29_06_50_33
0.35,0.35,2142.886,9697057954,2022_09_29_06_50_33
0.341,0.341,2143.227,9697057954,2022_09_29_06_50_33
0.67,0.67,2143.897,9697057954,2022_09_29_06_50_33
1.019,1.019,2144.916,9697057954,2022_09_29_06_50_33
0.337,0.337,2145.253,9697057954,2022_09_29_06_50_33
0.672,0.672,2145.925,9697057954,2022_09_29_06_50_33
0.353,0.353,2146.278,9697057954,2022_09_29_06_50_33
0.338,0.338,2146.616,9697057954,2022_09_29_06_50_33
0.672,0.672,2147.288,9697057954,2022_09_29_06_50_33
0.355,0.355,2147.643,9697057954,2022_09_29_06_50_33
0.343,0.343,2147.986,9697057954,2022_09_29_06_50_33
0.683,0.683,2148.669,9697057954,2022_09_29_06_50_33
0.352,0.352,2149.021,9697057954,2022_09_29_06_50_33
0.346,0.346,2149.367,9697057954,2022_09_29_06_50_33
0.312,0.312,2149.679,9697057954,2022_09_29_06_50_33
0.365,0.365,2150.044,9697057954,2022_09_29_06_50_33
0.345,0.345,2150.389,9697057954,2022_09_29_06_50_33
0.334,0.334,2150.723,9697057954,2022_09_29_06_50_33
0.7,0.7,2151.4230000000002,9697057954,2022_09_29_06_50_33
0.356,0.356,2151.779,9697057954,2022_09_29_06_50_33
0.321,0.321,2152.1,9697057954,2022_09_29_06_50_33
1.028,1.028,2153.128,9697057954,2022_09_29_06_50_33
0.334,0.334,2153.462,9697057954,2022_09_29_06_50_33
0.689,0.689,2154.151,9697057954,2022_09_29_06_50_33
0.334,0.334,2154.485,9697057954,2022_09_29_06_50_33
0.332,0.332,2154.817,9697057954,2022_09_29_06_50_33
0.324,0.324,2155.141,9697057954,2022_09_29_06_50_33
0.373,0.373,2155.514,9697057954,2022_09_29_06_50_33
0.342,0.342,2155.856,9697057954,2022_09_29_06_50_33
0.337,0.337,2156.193,9697057954,2022_09_29_06_50_33
0.696,0.696,2156.889,9697057954,2022_09_29_06_50_33
0.348,0.348,2157.237,9697057954,2022_09_29_06_50_33
0.358,0.358,2157.595,9697057954,2022_09_29_06_50_33
0.348,0.348,2157.943,9697057954,2022_09_29_06_50_33
0.343,0.343,2158.286,9697057954,2022_09_29_06_50_33
0.695,0.695,2158.981,9697057954,2022_09_29_06_50_33
0.674,0.674,2159.655,9697057954,2022_09_29_06_50_33
0.361,0.361,2160.016,9697057954,2022_09_29_06_50_33
0.321,0.321,2160.337,9697057954,2022_09_29_06_50_33
0.696,0.696,2161.033,9697057954,2022_09_29_06_50_33
0.358,0.358,2161.391,9697057954,2022_09_29_06_50_33
0.331,0.331,2161.722,9697057954,2022_09_29_06_50_33
0.32,0.32,2162.042,9697057954,2022_09_29_06_50_33
0.349,0.349,2162.391,9697057954,2022_09_29_06_50_33
0.35,0.35,2162.741,9697057954,2022_09_29_06_50_33
0.353,0.353,2163.094,9697057954,2022_09_29_06_50_33
0.323,0.323,2163.417,9697057954,2022_09_29_06_50_33
0.348,0.348,2163.765,9697057954,2022_09_29_06_50_33
0.341,0.341,2164.106,9697057954,2022_09_29_06_50_33
0.342,0.342,2164.448,9697057954,2022_09_29_06_50_33
0.69,0.69,2165.138,9697057954,2022_09_29_06_50_33
0.314,0.314,2165.452,9697057954,2022_09_29_06_50_33
0.365,0.365,2165.817,9697057954,2022_09_29_06_50_33
0.361,0.361,2166.178,9697057954,2022_09_29_06_50_33
0.326,0.326,2166.504,9697057954,2022_09_29_06_50_33
0.32,0.32,2166.824,9697057954,2022_09_29_06_50_33
0.354,0.354,2167.178,9697057954,2022_09_29_06_50_33
0.356,0.356,2167.534,9697057954,2022_09_29_06_50_33
0.345,0.345,2167.879,9697057954,2022_09_29_06_50_33
0.309,0.309,2168.188,9697057954,2022_09_29_06_50_33
0.354,0.354,2168.542,9697057954,2022_09_29_06_50_33
0.702,0.702,2169.244,9697057954,2022_09_29_06_50_33
0.677,0.677,2169.921,9697057954,2022_09_29_06_50_33
0.315,0.315,2170.236,9697057954,2022_09_29_06_50_33
0.363,0.363,2170.599,9697057954,2022_09_29_06_50_33
0.349,0.349,2170.948,9697057954,2022_09_29_06_50_33
0.341,0.341,2171.289,9697057954,2022_09_29_06_50_33
0.332,0.332,2171.621,9697057954,2022_09_29_06_50_33
0.377,0.377,2171.998,9697057954,2022_09_29_06_50_33
0.339,0.339,2172.337,9697057954,2022_09_29_06_50_33
0.327,0.327,2172.664,9697057954,2022_09_29_06_50_33
0.694,0.694,2173.358,9697057954,2022_09_29_06_50_33
0.323,0.323,2173.681,9697057954,2022_09_29_06_50_33
0.351,0.351,2174.032,9697057954,2022_09_29_06_50_33
0.339,0.339,2174.371,9697057954,2022_09_29_06_50_33
0.354,0.354,2174.725,9697057954,2022_09_29_06_50_33
0.303,0.303,2175.028,9697057954,2022_09_29_06_50_33
0.363,0.363,2175.391,9697057954,2022_09_29_06_50_33
0.332,0.332,2175.723,9697057954,2022_09_29_06_50_33
0.342,0.342,2176.065,9697057954,2022_09_29_06_50_33
0.34,0.34,2176.405,9697057954,2022_09_29_06_50_33
0.335,0.335,2176.7400000000002,9697057954,2022_09_29_06_50_33
0.678,0.678,2177.418,9697057954,2022_09_29_06_50_33
0.339,0.339,2177.757,9697057954,2022_09_29_06_50_33
1.014,1.014,2178.771,9697057954,2022_09_29_06_50_33
0.338,0.338,2179.109,9697057954,2022_09_29_06_50_33
0.322,0.322,2179.431,9697057954,2022_09_29_06_50_33
0.327,0.327,2179.758,9697057954,2022_09_29_06_50_33
0.361,0.361,2180.119,9697057954,2022_09_29_06_50_33
0.354,0.354,2180.473,9697057954,2022_09_29_06_50_33
0.318,0.318,2180.791,9697057954,2022_09_29_06_50_33
0.665,0.665,2181.456,9697057954,2022_09_29_06_50_33
0.355,0.355,2181.811,9697057954,2022_09_29_06_50_33
0.314,0.314,2182.125,9697057954,2022_09_29_06_50_33
0.698,0.698,2182.823,9697057954,2022_09_29_06_50_33
0.691,0.691,2183.514,9697057954,2022_09_29_06_50_33
0.318,0.318,2183.832,9697057954,2022_09_29_06_50_33
0.363,0.363,2184.195,9697057954,2022_09_29_06_50_33
0.341,0.341,2184.536,9697057954,2022_09_29_06_50_33
1.367,1.367,2185.903,9697057954,2022_09_29_06_50_33
0.346,0.346,2186.249,9697057954,2022_09_29_06_50_33
0.335,0.335,2186.584,9697057954,2022_09_29_06_50_33
0.352,0.352,2186.936,9697057954,2022_09_29_06_50_33
1.361,1.361,2188.297,9697057954,2022_09_29_06_50_33
1.37,1.37,2189.667,9697057954,2022_09_29_06_50_33
1.011,1.011,2190.678,9697057954,2022_09_29_06_50_33
0.336,0.336,2191.014,9697057954,2022_09_29_06_50_33
0.668,0.668,2191.682,9697057954,2022_09_29_06_50_33
1.354,1.354,2193.036,9697057954,2022_09_29_06_50_33
0.344,0.344,2193.38,9697057954,2022_09_29_06_50_33
0.332,0.332,2193.712,9697057954,2022_09_29_06_50_33
0.7,0.7,2194.412,9697057954,2022_09_29_06_50_33
0.317,0.317,2194.729,9697057954,2022_09_29_06_50_33
0.367,0.367,2195.096,9697057954,2022_09_29_06_50_33
0.681,0.681,2195.777,9697057954,2022_09_29_06_50_33
0.703,0.703,2196.48,9697057954,2022_09_29_06_50_33
0.339,0.339,2196.819,9697057954,2022_09_29_06_50_33
0.335,0.335,2197.154,9697057954,2022_09_29_06_50_33
0.315,0.315,2197.469,9697057954,2022_09_29_06_50_33
0.359,0.359,2197.828,9697057954,2022_09_29_06_50_33
0.346,0.346,2198.174,9697057954,2022_09_29_06_50_33
0.347,0.347,2198.521,9697057954,2022_09_29_06_50_33
0.31,0.31,2198.831,9697057954,2022_09_29_06_50_33
0.379,0.379,2199.21,9697057954,2022_09_29_06_50_33
0.35,0.35,2199.56,9697057954,2022_09_29_06_50_33
0.327,0.327,2199.887,9697057954,2022_09_29_06_50_33
0.694,0.694,2200.581,9697057954,2022_09_29_06_50_33
0.323,0.323,2200.904,9697057954,2022_09_29_06_50_33
0.362,0.362,2201.266,9697057954,2022_09_29_06_50_33
0.335,0.335,2201.601,9697057954,2022_09_29_06_50_33
0.372,0.372,2201.973,9697057954,2022_09_29_06_50_33
0.677,0.677,2202.65,9697057954,2022_09_29_06_50_33
0.328,0.328,2202.978,9697057954,2022_09_29_06_50_33
0.357,0.357,2203.335,9697057954,2022_09_29_06_50_33
0.338,0.338,2203.6730000000002,9697057954,2022_09_29_06_50_33
0.354,0.354,2204.027,9697057954,2022_09_29_06_50_33
0.326,0.326,2204.353,9697057954,2022_09_29_06_50_33
0.366,0.366,2204.719,9697057954,2022_09_29_06_50_33
0.351,0.351,2205.07,9697057954,2022_09_29_06_50_33
0.325,0.325,2205.395,9697057954,2022_09_29_06_50_33
0.323,0.323,2205.718,9697057954,2022_09_29_06_50_33
0.37,0.37,2206.088,9697057954,2022_09_29_06_50_33
0.35,0.35,2206.438,9697057954,2022_09_29_06_50_33
0.332,0.332,2206.77,9697057954,2022_09_29_06_50_33
0.678,0.678,2207.448,9697057954,2022_09_29_06_50_33
0.361,0.361,2207.809,9697057954,2022_09_29_06_50_33
0.34,0.34,2208.149,9697057954,2022_09_29_06_50_33
0.689,0.689,2208.838,9697057954,2022_09_29_06_50_33
0.349,0.349,2209.187,9697057954,2022_09_29_06_50_33
0.331,0.331,2209.518,9697057954,2022_09_29_06_50_33
0.315,0.315,2209.833,9697057954,2022_09_29_06_50_33
0.698,0.698,2210.531,9697057954,2022_09_29_06_50_33
0.336,0.336,2210.867,9697057954,2022_09_29_06_50_33
0.325,0.325,2211.192,9697057954,2022_09_29_06_50_33
0.366,0.366,2211.558,9697057954,2022_09_29_06_50_33
0.334,0.334,2211.892,9697057954,2022_09_29_06_50_33
0.643,0.643,2212.535,9697057954,2022_09_29_06_50_33
0.338,0.338,2212.873,9697057954,2022_09_29_06_50_33
0.343,0.343,2213.216,9697057954,2022_09_29_06_50_33
0.338,0.338,2213.554,9697057954,2022_09_29_06_50_33
0.302,0.302,2213.856,9697057954,2022_09_29_06_50_33
0.365,0.365,2214.221,9697057954,2022_09_29_06_50_33
0.661,0.661,2214.882,9697057954,2022_09_29_06_50_33
0.313,0.313,2215.195,9697057954,2022_09_29_06_50_33
0.353,0.353,2215.5480000000002,9697057954,2022_09_29_06_50_33
0.348,0.348,2215.896,9697057954,2022_09_29_06_50_33
0.33,0.33,2216.226,9697057954,2022_09_29_06_50_33
