time,rr,time_sec,key,time_created
0.799,0.799,1206.576,9279821960,2022_07_26_11_55_17
0.415,0.415,1206.991,9279821960,2022_07_26_11_55_17
0.799,0.799,1207.79,9279821960,2022_07_26_11_55_17
0.4,0.4,1208.19,9279821960,2022_07_26_11_55_17
0.394,0.394,1208.584,9279821960,2022_07_26_11_55_17
0.413,0.413,1208.997,9279821960,2022_07_26_11_55_17
0.402,0.402,1209.399,9279821960,2022_07_26_11_55_17
0.398,0.398,1209.797,9279821960,2022_07_26_11_55_17
0.4,0.4,1210.197,9279821960,2022_07_26_11_55_17
0.393,0.393,1210.59,9279821960,2022_07_26_11_55_17
0.812,0.812,1211.402,9279821960,2022_07_26_11_55_17
0.403,0.403,1211.805,9279821960,2022_07_26_11_55_17
1.185,1.185,1212.99,9279821960,2022_07_26_11_55_17
0.403,0.403,1213.393,9279821960,2022_07_26_11_55_17
0.408,0.408,1213.801,9279821960,2022_07_26_11_55_17
0.399,0.399,1214.2,9279821960,2022_07_26_11_55_17
0.392,0.392,1214.592,9279821960,2022_07_26_11_55_17
0.782,0.782,1215.374,9279821960,2022_07_26_11_55_17
0.815,0.815,1216.189,9279821960,2022_07_26_11_55_17
0.396,0.396,1216.585,9279821960,2022_07_26_11_55_17
0.381,0.381,1216.966,9279821960,2022_07_26_11_55_17
0.4,0.4,1217.366,9279821960,2022_07_26_11_55_17
0.397,0.397,1217.763,9279821960,2022_07_26_11_55_17
0.391,0.391,1218.154,9279821960,2022_07_26_11_55_17
0.412,0.412,1218.566,9279821960,2022_07_26_11_55_17
0.395,0.395,1218.961,9279821960,2022_07_26_11_55_17
0.784,0.784,1219.745,9279821960,2022_07_26_11_55_17
0.383,0.383,1220.128,9279821960,2022_07_26_11_55_17
0.809,0.809,1220.937,9279821960,2022_07_26_11_55_17
1.565,1.565,1222.502,9279821960,2022_07_26_11_55_17
0.393,0.393,1222.895,9279821960,2022_07_26_11_55_17
0.411,0.411,1223.306,9279821960,2022_07_26_11_55_17
0.395,0.395,1223.701,9279821960,2022_07_26_11_55_17
0.779,0.779,1224.48,9279821960,2022_07_26_11_55_17
0.384,0.384,1224.864,9279821960,2022_07_26_11_55_17
0.795,0.795,1225.659,9279821960,2022_07_26_11_55_17
0.397,0.397,1226.056,9279821960,2022_07_26_11_55_17
0.388,0.388,1226.444,9279821960,2022_07_26_11_55_17
0.785,0.785,1227.229,9279821960,2022_07_26_11_55_17
0.379,0.379,1227.608,9279821960,2022_07_26_11_55_17
0.805,0.805,1228.413,9279821960,2022_07_26_11_55_17
0.396,0.396,1228.809,9279821960,2022_07_26_11_55_17
0.381,0.381,1229.19,9279821960,2022_07_26_11_55_17
0.398,0.398,1229.588,9279821960,2022_07_26_11_55_17
0.389,0.389,1229.977,9279821960,2022_07_26_11_55_17
0.574,0.574,1230.551,9279821960,2022_07_26_11_55_17
0.61,0.61,1231.161,9279821960,2022_07_26_11_55_17
0.779,0.779,1231.94,9279821960,2022_07_26_11_55_17
0.386,0.386,1232.326,9279821960,2022_07_26_11_55_17
0.388,0.388,1232.714,9279821960,2022_07_26_11_55_17
0.385,0.385,1233.099,9279821960,2022_07_26_11_55_17
0.404,0.404,1233.503,9279821960,2022_07_26_11_55_17
0.402,0.402,1233.905,9279821960,2022_07_26_11_55_17
0.39,0.39,1234.295,9279821960,2022_07_26_11_55_17
0.385,0.385,1234.68,9279821960,2022_07_26_11_55_17
0.391,0.391,1235.071,9279821960,2022_07_26_11_55_17
0.39,0.39,1235.461,9279821960,2022_07_26_11_55_17
1.182,1.182,1236.643,9279821960,2022_07_26_11_55_17
0.385,0.385,1237.028,9279821960,2022_07_26_11_55_17
0.779,0.779,1237.807,9279821960,2022_07_26_11_55_17
0.391,0.391,1238.198,9279821960,2022_07_26_11_55_17
0.388,0.388,1238.586,9279821960,2022_07_26_11_55_17
0.795,0.795,1239.381,9279821960,2022_07_26_11_55_17
0.778,0.778,1240.159,9279821960,2022_07_26_11_55_17
0.388,0.388,1240.547,9279821960,2022_07_26_11_55_17
0.791,0.791,1241.338,9279821960,2022_07_26_11_55_17
0.39,0.39,1241.728,9279821960,2022_07_26_11_55_17
0.363,0.363,1242.091,9279821960,2022_07_26_11_55_17
0.809,0.809,1242.9,9279821960,2022_07_26_11_55_17
0.381,0.381,1243.281,9279821960,2022_07_26_11_55_17
1.196,1.196,1244.477,9279821960,2022_07_26_11_55_17
1.163,1.163,1245.64,9279821960,2022_07_26_11_55_17
0.391,0.391,1246.031,9279821960,2022_07_26_11_55_17
0.405,0.405,1246.436,9279821960,2022_07_26_11_55_17
0.392,0.392,1246.828,9279821960,2022_07_26_11_55_17
0.385,0.385,1247.213,9279821960,2022_07_26_11_55_17
0.767,0.767,1247.98,9279821960,2022_07_26_11_55_17
0.405,0.405,1248.385,9279821960,2022_07_26_11_55_17
0.396,0.396,1248.781,9279821960,2022_07_26_11_55_17
0.395,0.395,1249.176,9279821960,2022_07_26_11_55_17
0.389,0.389,1249.565,9279821960,2022_07_26_11_55_17
0.774,0.774,1250.339,9279821960,2022_07_26_11_55_17
1.185,1.185,1251.5240000000001,9279821960,2022_07_26_11_55_17
1.549,1.549,1253.073,9279821960,2022_07_26_11_55_17
1.182,1.182,1254.255,9279821960,2022_07_26_11_55_17
1.548,1.548,1255.803,9279821960,2022_07_26_11_55_17
1.176,1.176,1256.979,9279821960,2022_07_26_11_55_17
0.387,0.387,1257.366,9279821960,2022_07_26_11_55_17
0.765,0.765,1258.131,9279821960,2022_07_26_11_55_17
0.385,0.385,1258.516,9279821960,2022_07_26_11_55_17
1.18,1.18,1259.696,9279821960,2022_07_26_11_55_17
0.387,0.387,1260.083,9279821960,2022_07_26_11_55_17
0.761,0.761,1260.844,9279821960,2022_07_26_11_55_17
0.392,0.392,1261.236,9279821960,2022_07_26_11_55_17
0.385,0.385,1261.621,9279821960,2022_07_26_11_55_17
0.789,0.789,1262.41,9279821960,2022_07_26_11_55_17
0.389,0.389,1262.799,9279821960,2022_07_26_11_55_17
0.378,0.378,1263.177,9279821960,2022_07_26_11_55_17
0.389,0.389,1263.566,9279821960,2022_07_26_11_55_17
0.389,0.389,1263.955,9279821960,2022_07_26_11_55_17
0.375,0.375,1264.33,9279821960,2022_07_26_11_55_17
1.943,1.943,1266.273,9279821960,2022_07_26_11_55_17
0.387,0.387,1266.66,9279821960,2022_07_26_11_55_17
0.764,0.764,1267.424,9279821960,2022_07_26_11_55_17
0.381,0.381,1267.805,9279821960,2022_07_26_11_55_17
0.788,0.788,1268.593,9279821960,2022_07_26_11_55_17
0.765,0.765,1269.358,9279821960,2022_07_26_11_55_17
0.378,0.378,1269.736,9279821960,2022_07_26_11_55_17
0.384,0.384,1270.12,9279821960,2022_07_26_11_55_17
0.771,0.771,1270.891,9279821960,2022_07_26_11_55_17
0.387,0.387,1271.278,9279821960,2022_07_26_11_55_17
0.39,0.39,1271.668,9279821960,2022_07_26_11_55_17
0.38,0.38,1272.048,9279821960,2022_07_26_11_55_17
0.379,0.379,1272.427,9279821960,2022_07_26_11_55_17
0.387,0.387,1272.814,9279821960,2022_07_26_11_55_17
0.371,0.371,1273.185,9279821960,2022_07_26_11_55_17
0.392,0.392,1273.577,9279821960,2022_07_26_11_55_17
0.39,0.39,1273.967,9279821960,2022_07_26_11_55_17
0.38,0.38,1274.347,9279821960,2022_07_26_11_55_17
0.763,0.763,1275.11,9279821960,2022_07_26_11_55_17
0.383,0.383,1275.493,9279821960,2022_07_26_11_55_17
0.376,0.376,1275.869,9279821960,2022_07_26_11_55_17
1.152,1.152,1277.021,9279821960,2022_07_26_11_55_17
0.385,0.385,1277.406,9279821960,2022_07_26_11_55_17
0.389,0.389,1277.795,9279821960,2022_07_26_11_55_17
0.379,0.379,1278.174,9279821960,2022_07_26_11_55_17
0.379,0.379,1278.553,9279821960,2022_07_26_11_55_17
0.757,0.757,1279.31,9279821960,2022_07_26_11_55_17
0.388,0.388,1279.698,9279821960,2022_07_26_11_55_17
0.777,0.777,1280.475,9279821960,2022_07_26_11_55_17
0.385,0.385,1280.86,9279821960,2022_07_26_11_55_17
0.376,0.376,1281.236,9279821960,2022_07_26_11_55_17
0.377,0.377,1281.613,9279821960,2022_07_26_11_55_17
0.383,0.383,1281.996,9279821960,2022_07_26_11_55_17
0.383,0.383,1282.379,9279821960,2022_07_26_11_55_17
0.777,0.777,1283.156,9279821960,2022_07_26_11_55_17
0.388,0.388,1283.544,9279821960,2022_07_26_11_55_17
0.38,0.38,1283.924,9279821960,2022_07_26_11_55_17
0.756,0.756,1284.68,9279821960,2022_07_26_11_55_17
0.385,0.385,1285.065,9279821960,2022_07_26_11_55_17
1.161,1.161,1286.226,9279821960,2022_07_26_11_55_17
0.382,0.382,1286.608,9279821960,2022_07_26_11_55_17
0.75,0.75,1287.358,9279821960,2022_07_26_11_55_17
0.391,0.391,1287.749,9279821960,2022_07_26_11_55_17
0.37,0.37,1288.119,9279821960,2022_07_26_11_55_17
0.79,0.79,1288.909,9279821960,2022_07_26_11_55_17
0.384,0.384,1289.293,9279821960,2022_07_26_11_55_17
0.374,0.374,1289.667,9279821960,2022_07_26_11_55_17
0.383,0.383,1290.05,9279821960,2022_07_26_11_55_17
0.384,0.384,1290.434,9279821960,2022_07_26_11_55_17
0.374,0.374,1290.808,9279821960,2022_07_26_11_55_17
1.162,1.162,1291.97,9279821960,2022_07_26_11_55_17
0.38,0.38,1292.35,9279821960,2022_07_26_11_55_17
0.383,0.383,1292.733,9279821960,2022_07_26_11_55_17
0.386,0.386,1293.119,9279821960,2022_07_26_11_55_17
0.379,0.379,1293.498,9279821960,2022_07_26_11_55_17
0.381,0.381,1293.879,9279821960,2022_07_26_11_55_17
0.379,0.379,1294.258,9279821960,2022_07_26_11_55_17
0.394,0.394,1294.652,9279821960,2022_07_26_11_55_17
0.387,0.387,1295.039,9279821960,2022_07_26_11_55_17
0.389,0.389,1295.428,9279821960,2022_07_26_11_55_17
0.379,0.379,1295.807,9279821960,2022_07_26_11_55_17
0.365,0.365,1296.172,9279821960,2022_07_26_11_55_17
0.772,0.772,1296.944,9279821960,2022_07_26_11_55_17
0.389,0.389,1297.333,9279821960,2022_07_26_11_55_17
0.778,0.778,1298.111,9279821960,2022_07_26_11_55_17
0.391,0.391,1298.502,9279821960,2022_07_26_11_55_17
0.771,0.771,1299.273,9279821960,2022_07_26_11_55_17
0.382,0.382,1299.655,9279821960,2022_07_26_11_55_17
0.766,0.766,1300.421,9279821960,2022_07_26_11_55_17
0.385,0.385,1300.806,9279821960,2022_07_26_11_55_17
0.374,0.374,1301.18,9279821960,2022_07_26_11_55_17
1.177,1.177,1302.357,9279821960,2022_07_26_11_55_17
0.388,0.388,1302.745,9279821960,2022_07_26_11_55_17
0.382,0.382,1303.127,9279821960,2022_07_26_11_55_17
0.359,0.359,1303.486,9279821960,2022_07_26_11_55_17
0.412,0.412,1303.898,9279821960,2022_07_26_11_55_17
1.152,1.152,1305.05,9279821960,2022_07_26_11_55_17
0.786,0.786,1305.836,9279821960,2022_07_26_11_55_17
0.393,0.393,1306.229,9279821960,2022_07_26_11_55_17
0.384,0.384,1306.613,9279821960,2022_07_26_11_55_17
0.386,0.386,1306.999,9279821960,2022_07_26_11_55_17
0.773,0.773,1307.772,9279821960,2022_07_26_11_55_17
0.384,0.384,1308.156,9279821960,2022_07_26_11_55_17
1.167,1.167,1309.323,9279821960,2022_07_26_11_55_17
0.398,0.398,1309.721,9279821960,2022_07_26_11_55_17
0.388,0.388,1310.109,9279821960,2022_07_26_11_55_17
0.771,0.771,1310.88,9279821960,2022_07_26_11_55_17
0.385,0.385,1311.265,9279821960,2022_07_26_11_55_17
0.378,0.378,1311.643,9279821960,2022_07_26_11_55_17
1.173,1.173,1312.816,9279821960,2022_07_26_11_55_17
0.4,0.4,1313.216,9279821960,2022_07_26_11_55_17
0.382,0.382,1313.598,9279821960,2022_07_26_11_55_17
0.769,0.769,1314.367,9279821960,2022_07_26_11_55_17
0.782,0.782,1315.1490000000001,9279821960,2022_07_26_11_55_17
0.4,0.4,1315.549,9279821960,2022_07_26_11_55_17
0.392,0.392,1315.941,9279821960,2022_07_26_11_55_17
0.774,0.774,1316.715,9279821960,2022_07_26_11_55_17
0.383,0.383,1317.098,9279821960,2022_07_26_11_55_17
0.771,0.771,1317.869,9279821960,2022_07_26_11_55_17
0.802,0.802,1318.671,9279821960,2022_07_26_11_55_17
0.39,0.39,1319.061,9279821960,2022_07_26_11_55_17
1.163,1.163,1320.224,9279821960,2022_07_26_11_55_17
0.379,0.379,1320.603,9279821960,2022_07_26_11_55_17
0.803,0.803,1321.406,9279821960,2022_07_26_11_55_17
0.393,0.393,1321.799,9279821960,2022_07_26_11_55_17
0.384,0.384,1322.183,9279821960,2022_07_26_11_55_17
0.781,0.781,1322.964,9279821960,2022_07_26_11_55_17
0.382,0.382,1323.346,9279821960,2022_07_26_11_55_17
0.798,0.798,1324.144,9279821960,2022_07_26_11_55_17
0.394,0.394,1324.538,9279821960,2022_07_26_11_55_17
0.386,0.386,1324.924,9279821960,2022_07_26_11_55_17
0.391,0.391,1325.315,9279821960,2022_07_26_11_55_17
0.392,0.392,1325.707,9279821960,2022_07_26_11_55_17
0.382,0.382,1326.089,9279821960,2022_07_26_11_55_17
1.179,1.179,1327.268,9279821960,2022_07_26_11_55_17
0.39,0.39,1327.658,9279821960,2022_07_26_11_55_17
0.392,0.392,1328.05,9279821960,2022_07_26_11_55_17
0.39,0.39,1328.44,9279821960,2022_07_26_11_55_17
0.385,0.385,1328.825,9279821960,2022_07_26_11_55_17
0.387,0.387,1329.212,9279821960,2022_07_26_11_55_17
0.387,0.387,1329.599,9279821960,2022_07_26_11_55_17
0.405,0.405,1330.004,9279821960,2022_07_26_11_55_17
0.4,0.4,1330.404,9279821960,2022_07_26_11_55_17
0.389,0.389,1330.793,9279821960,2022_07_26_11_55_17
0.38,0.38,1331.173,9279821960,2022_07_26_11_55_17
0.394,0.394,1331.567,9279821960,2022_07_26_11_55_17
0.388,0.388,1331.955,9279821960,2022_07_26_11_55_17
0.382,0.382,1332.337,9279821960,2022_07_26_11_55_17
0.788,0.788,1333.125,9279821960,2022_07_26_11_55_17
0.397,0.397,1333.522,9279821960,2022_07_26_11_55_17
0.395,0.395,1333.917,9279821960,2022_07_26_11_55_17
0.385,0.385,1334.302,9279821960,2022_07_26_11_55_17
0.771,0.771,1335.073,9279821960,2022_07_26_11_55_17
0.396,0.396,1335.469,9279821960,2022_07_26_11_55_17
0.39,0.39,1335.859,9279821960,2022_07_26_11_55_17
0.397,0.397,1336.256,9279821960,2022_07_26_11_55_17
0.391,0.391,1336.647,9279821960,2022_07_26_11_55_17
0.382,0.382,1337.029,9279821960,2022_07_26_11_55_17
0.771,0.771,1337.8,9279821960,2022_07_26_11_55_17
0.396,0.396,1338.196,9279821960,2022_07_26_11_55_17
0.395,0.395,1338.591,9279821960,2022_07_26_11_55_17
0.395,0.395,1338.986,9279821960,2022_07_26_11_55_17
0.39,0.39,1339.376,9279821960,2022_07_26_11_55_17
0.384,0.384,1339.76,9279821960,2022_07_26_11_55_17
0.774,0.774,1340.534,9279821960,2022_07_26_11_55_17
0.793,0.793,1341.327,9279821960,2022_07_26_11_55_17
0.391,0.391,1341.718,9279821960,2022_07_26_11_55_17
0.383,0.383,1342.101,9279821960,2022_07_26_11_55_17
0.39,0.39,1342.491,9279821960,2022_07_26_11_55_17
0.391,0.391,1342.882,9279821960,2022_07_26_11_55_17
0.382,0.382,1343.264,9279821960,2022_07_26_11_55_17
1.185,1.185,1344.449,9279821960,2022_07_26_11_55_17
0.777,0.777,1345.226,9279821960,2022_07_26_11_55_17
0.387,0.387,1345.613,9279821960,2022_07_26_11_55_17
0.774,0.774,1346.387,9279821960,2022_07_26_11_55_17
0.391,0.391,1346.778,9279821960,2022_07_26_11_55_17
0.402,0.402,1347.18,9279821960,2022_07_26_11_55_17
0.394,0.394,1347.574,9279821960,2022_07_26_11_55_17
0.385,0.385,1347.959,9279821960,2022_07_26_11_55_17
1.159,1.159,1349.118,9279821960,2022_07_26_11_55_17
0.387,0.387,1349.505,9279821960,2022_07_26_11_55_17
0.397,0.397,1349.902,9279821960,2022_07_26_11_55_17
0.786,0.786,1350.688,9279821960,2022_07_26_11_55_17
0.383,0.383,1351.071,9279821960,2022_07_26_11_55_17
0.378,0.378,1351.449,9279821960,2022_07_26_11_55_17
0.393,0.393,1351.842,9279821960,2022_07_26_11_55_17
1.179,1.179,1353.021,9279821960,2022_07_26_11_55_17
0.387,0.387,1353.408,9279821960,2022_07_26_11_55_17
0.391,0.391,1353.799,9279821960,2022_07_26_11_55_17
0.382,0.382,1354.181,9279821960,2022_07_26_11_55_17
0.389,0.389,1354.57,9279821960,2022_07_26_11_55_17
0.384,0.384,1354.954,9279821960,2022_07_26_11_55_17
0.399,0.399,1355.353,9279821960,2022_07_26_11_55_17
0.395,0.395,1355.748,9279821960,2022_07_26_11_55_17
0.39,0.39,1356.138,9279821960,2022_07_26_11_55_17
0.387,0.387,1356.525,9279821960,2022_07_26_11_55_17
0.375,0.375,1356.9,9279821960,2022_07_26_11_55_17
0.4,0.4,1357.3,9279821960,2022_07_26_11_55_17
0.785,0.785,1358.085,9279821960,2022_07_26_11_55_17
0.395,0.395,1358.48,9279821960,2022_07_26_11_55_17
0.389,0.389,1358.869,9279821960,2022_07_26_11_55_17
0.767,0.767,1359.636,9279821960,2022_07_26_11_55_17
0.395,0.395,1360.031,9279821960,2022_07_26_11_55_17
0.378,0.378,1360.409,9279821960,2022_07_26_11_55_17
0.799,0.799,1361.208,9279821960,2022_07_26_11_55_17
0.39,0.39,1361.598,9279821960,2022_07_26_11_55_17
0.773,0.773,1362.371,9279821960,2022_07_26_11_55_17
0.39,0.39,1362.761,9279821960,2022_07_26_11_55_17
0.378,0.378,1363.139,9279821960,2022_07_26_11_55_17
0.791,0.791,1363.93,9279821960,2022_07_26_11_55_17
0.393,0.393,1364.323,9279821960,2022_07_26_11_55_17
0.389,0.389,1364.712,9279821960,2022_07_26_11_55_17
0.384,0.384,1365.096,9279821960,2022_07_26_11_55_17
0.771,0.771,1365.867,9279821960,2022_07_26_11_55_17
0.39,0.39,1366.257,9279821960,2022_07_26_11_55_17
0.387,0.387,1366.644,9279821960,2022_07_26_11_55_17
0.403,0.403,1367.047,9279821960,2022_07_26_11_55_17
0.389,0.389,1367.436,9279821960,2022_07_26_11_55_17
0.382,0.382,1367.818,9279821960,2022_07_26_11_55_17
0.377,0.377,1368.195,9279821960,2022_07_26_11_55_17
0.392,0.392,1368.587,9279821960,2022_07_26_11_55_17
0.388,0.388,1368.975,9279821960,2022_07_26_11_55_17
0.375,0.375,1369.35,9279821960,2022_07_26_11_55_17
0.4,0.4,1369.75,9279821960,2022_07_26_11_55_17
0.392,0.392,1370.142,9279821960,2022_07_26_11_55_17
0.779,0.779,1370.921,9279821960,2022_07_26_11_55_17
0.383,0.383,1371.304,9279821960,2022_07_26_11_55_17
0.38,0.38,1371.684,9279821960,2022_07_26_11_55_17
0.771,0.771,1372.455,9279821960,2022_07_26_11_55_17
0.381,0.381,1372.836,9279821960,2022_07_26_11_55_17
0.381,0.381,1373.217,9279821960,2022_07_26_11_55_17
0.384,0.384,1373.601,9279821960,2022_07_26_11_55_17
0.393,0.393,1373.994,9279821960,2022_07_26_11_55_17
0.393,0.393,1374.387,9279821960,2022_07_26_11_55_17
0.775,0.775,1375.162,9279821960,2022_07_26_11_55_17
0.382,0.382,1375.544,9279821960,2022_07_26_11_55_17
0.381,0.381,1375.925,9279821960,2022_07_26_11_55_17
0.763,0.763,1376.688,9279821960,2022_07_26_11_55_17
0.76,0.76,1377.448,9279821960,2022_07_26_11_55_17
0.373,0.373,1377.821,9279821960,2022_07_26_11_55_17
1.163,1.163,1378.984,9279821960,2022_07_26_11_55_17
0.391,0.391,1379.375,9279821960,2022_07_26_11_55_17
0.759,0.759,1380.134,9279821960,2022_07_26_11_55_17
0.38,0.38,1380.514,9279821960,2022_07_26_11_55_17
0.758,0.758,1381.272,9279821960,2022_07_26_11_55_17
0.383,0.383,1381.655,9279821960,2022_07_26_11_55_17
0.375,0.375,1382.03,9279821960,2022_07_26_11_55_17
0.381,0.381,1382.411,9279821960,2022_07_26_11_55_17
0.769,0.769,1383.18,9279821960,2022_07_26_11_55_17
0.381,0.381,1383.561,9279821960,2022_07_26_11_55_17
0.389,0.389,1383.95,9279821960,2022_07_26_11_55_17
0.378,0.378,1384.328,9279821960,2022_07_26_11_55_17
0.754,0.754,1385.082,9279821960,2022_07_26_11_55_17
0.374,0.374,1385.456,9279821960,2022_07_26_11_55_17
0.756,0.756,1386.212,9279821960,2022_07_26_11_55_17
0.38,0.38,1386.592,9279821960,2022_07_26_11_55_17
0.375,0.375,1386.967,9279821960,2022_07_26_11_55_17
0.395,0.395,1387.362,9279821960,2022_07_26_11_55_17
0.382,0.382,1387.744,9279821960,2022_07_26_11_55_17
0.382,0.382,1388.126,9279821960,2022_07_26_11_55_17
0.378,0.378,1388.504,9279821960,2022_07_26_11_55_17
0.757,0.757,1389.261,9279821960,2022_07_26_11_55_17
0.375,0.375,1389.636,9279821960,2022_07_26_11_55_17
0.382,0.382,1390.018,9279821960,2022_07_26_11_55_17
0.765,0.765,1390.783,9279821960,2022_07_26_11_55_17
0.387,0.387,1391.17,9279821960,2022_07_26_11_55_17
0.388,0.388,1391.558,9279821960,2022_07_26_11_55_17
0.381,0.381,1391.939,9279821960,2022_07_26_11_55_17
0.376,0.376,1392.315,9279821960,2022_07_26_11_55_17
0.754,0.754,1393.069,9279821960,2022_07_26_11_55_17
0.385,0.385,1393.454,9279821960,2022_07_26_11_55_17
0.374,0.374,1393.828,9279821960,2022_07_26_11_55_17
0.771,0.771,1394.599,9279821960,2022_07_26_11_55_17
0.389,0.389,1394.988,9279821960,2022_07_26_11_55_17
0.383,0.383,1395.371,9279821960,2022_07_26_11_55_17
0.384,0.384,1395.755,9279821960,2022_07_26_11_55_17
0.379,0.379,1396.134,9279821960,2022_07_26_11_55_17
0.381,0.381,1396.515,9279821960,2022_07_26_11_55_17
0.76,0.76,1397.275,9279821960,2022_07_26_11_55_17
0.384,0.384,1397.659,9279821960,2022_07_26_11_55_17
0.38,0.38,1398.039,9279821960,2022_07_26_11_55_17
0.397,0.397,1398.436,9279821960,2022_07_26_11_55_17
0.386,0.386,1398.8220000000001,9279821960,2022_07_26_11_55_17
0.386,0.386,1399.208,9279821960,2022_07_26_11_55_17
1.137,1.137,1400.345,9279821960,2022_07_26_11_55_17
0.377,0.377,1400.722,9279821960,2022_07_26_11_55_17
0.762,0.762,1401.484,9279821960,2022_07_26_11_55_17
0.398,0.398,1401.882,9279821960,2022_07_26_11_55_17
0.388,0.388,1402.27,9279821960,2022_07_26_11_55_17
0.392,0.392,1402.662,9279821960,2022_07_26_11_55_17
0.384,0.384,1403.046,9279821960,2022_07_26_11_55_17
0.761,0.761,1403.807,9279821960,2022_07_26_11_55_17
0.378,0.378,1404.185,9279821960,2022_07_26_11_55_17
0.382,0.382,1404.567,9279821960,2022_07_26_11_55_17
0.377,0.377,1404.944,9279821960,2022_07_26_11_55_17
0.394,0.394,1405.338,9279821960,2022_07_26_11_55_17
0.39,0.39,1405.728,9279821960,2022_07_26_11_55_17
0.393,0.393,1406.121,9279821960,2022_07_26_11_55_17
0.383,0.383,1406.504,9279821960,2022_07_26_11_55_17
0.382,0.382,1406.886,9279821960,2022_07_26_11_55_17
0.756,0.756,1407.642,9279821960,2022_07_26_11_55_17
0.385,0.385,1408.027,9279821960,2022_07_26_11_55_17
0.378,0.378,1408.405,9279821960,2022_07_26_11_55_17
1.158,1.158,1409.563,9279821960,2022_07_26_11_55_17
0.388,0.388,1409.951,9279821960,2022_07_26_11_55_17
0.387,0.387,1410.338,9279821960,2022_07_26_11_55_17
0.382,0.382,1410.72,9279821960,2022_07_26_11_55_17
0.756,0.756,1411.476,9279821960,2022_07_26_11_55_17
0.377,0.377,1411.853,9279821960,2022_07_26_11_55_17
0.76,0.76,1412.613,9279821960,2022_07_26_11_55_17
0.385,0.385,1412.998,9279821960,2022_07_26_11_55_17
0.776,0.776,1413.7740000000001,9279821960,2022_07_26_11_55_17
0.383,0.383,1414.157,9279821960,2022_07_26_11_55_17
0.384,0.384,1414.541,9279821960,2022_07_26_11_55_17
0.382,0.382,1414.923,9279821960,2022_07_26_11_55_17
0.38,0.38,1415.303,9279821960,2022_07_26_11_55_17
0.384,0.384,1415.687,9279821960,2022_07_26_11_55_17
0.669,0.669,1416.356,9279821960,2022_07_26_11_55_17
1.247,1.247,1417.603,9279821960,2022_07_26_11_55_17
0.391,0.391,1417.994,9279821960,2022_07_26_11_55_17
0.758,0.758,1418.752,9279821960,2022_07_26_11_55_17
0.382,0.382,1419.134,9279821960,2022_07_26_11_55_17
0.761,0.761,1419.895,9279821960,2022_07_26_11_55_17
0.379,0.379,1420.2740000000001,9279821960,2022_07_26_11_55_17
0.786,0.786,1421.06,9279821960,2022_07_26_11_55_17
0.381,0.381,1421.441,9279821960,2022_07_26_11_55_17
1.141,1.141,1422.582,9279821960,2022_07_26_11_55_17
0.379,0.379,1422.961,9279821960,2022_07_26_11_55_17
0.76,0.76,1423.721,9279821960,2022_07_26_11_55_17
0.396,0.396,1424.117,9279821960,2022_07_26_11_55_17
0.387,0.387,1424.504,9279821960,2022_07_26_11_55_17
0.383,0.383,1424.887,9279821960,2022_07_26_11_55_17
0.381,0.381,1425.268,9279821960,2022_07_26_11_55_17
0.38,0.38,1425.648,9279821960,2022_07_26_11_55_17
0.755,0.755,1426.403,9279821960,2022_07_26_11_55_17
0.382,0.382,1426.785,9279821960,2022_07_26_11_55_17
0.381,0.381,1427.166,9279821960,2022_07_26_11_55_17
0.39,0.39,1427.556,9279821960,2022_07_26_11_55_17
0.384,0.384,1427.94,9279821960,2022_07_26_11_55_17
0.384,0.384,1428.324,9279821960,2022_07_26_11_55_17
0.381,0.381,1428.705,9279821960,2022_07_26_11_55_17
0.378,0.378,1429.083,9279821960,2022_07_26_11_55_17
0.756,0.756,1429.839,9279821960,2022_07_26_11_55_17
0.381,0.381,1430.22,9279821960,2022_07_26_11_55_17
0.377,0.377,1430.597,9279821960,2022_07_26_11_55_17
0.779,0.779,1431.376,9279821960,2022_07_26_11_55_17
0.381,0.381,1431.757,9279821960,2022_07_26_11_55_17
0.378,0.378,1432.135,9279821960,2022_07_26_11_55_17
0.756,0.756,1432.891,9279821960,2022_07_26_11_55_17
0.379,0.379,1433.27,9279821960,2022_07_26_11_55_17
0.382,0.382,1433.652,9279821960,2022_07_26_11_55_17
0.381,0.381,1434.033,9279821960,2022_07_26_11_55_17
0.391,0.391,1434.424,9279821960,2022_07_26_11_55_17
0.38,0.38,1434.804,9279821960,2022_07_26_11_55_17
0.386,0.386,1435.19,9279821960,2022_07_26_11_55_17
0.381,0.381,1435.571,9279821960,2022_07_26_11_55_17
0.377,0.377,1435.948,9279821960,2022_07_26_11_55_17
0.756,0.756,1436.704,9279821960,2022_07_26_11_55_17
0.381,0.381,1437.085,9279821960,2022_07_26_11_55_17
0.378,0.378,1437.463,9279821960,2022_07_26_11_55_17
0.389,0.389,1437.852,9279821960,2022_07_26_11_55_17
0.387,0.387,1438.239,9279821960,2022_07_26_11_55_17
0.384,0.384,1438.623,9279821960,2022_07_26_11_55_17
0.384,0.384,1439.007,9279821960,2022_07_26_11_55_17
0.376,0.376,1439.383,9279821960,2022_07_26_11_55_17
1.139,1.139,1440.522,9279821960,2022_07_26_11_55_17
0.37,0.37,1440.892,9279821960,2022_07_26_11_55_17
0.782,0.782,1441.674,9279821960,2022_07_26_11_55_17
0.385,0.385,1442.059,9279821960,2022_07_26_11_55_17
