time,rr,time_sec,key,time_created
0.428,0.428,238.214,7784648706,2021_11_07_17_33_23
0.853,0.853,239.067,7784648706,2021_11_07_17_33_23
0.425,0.425,239.492,7784648706,2021_11_07_17_33_23
0.421,0.421,239.913,7784648706,2021_11_07_17_33_23
0.438,0.438,240.351,7784648706,2021_11_07_17_33_23
0.434,0.434,240.785,7784648706,2021_11_07_17_33_23
0.42,0.42,241.20499999999998,7784648706,2021_11_07_17_33_23
0.423,0.423,241.628,7784648706,2021_11_07_17_33_23
0.423,0.423,242.051,7784648706,2021_11_07_17_33_23
0.436,0.436,242.487,7784648706,2021_11_07_17_33_23
0.426,0.426,242.913,7784648706,2021_11_07_17_33_23
0.423,0.423,243.33599999999998,7784648706,2021_11_07_17_33_23
0.426,0.426,243.762,7784648706,2021_11_07_17_33_23
0.419,0.419,244.181,7784648706,2021_11_07_17_33_23
0.44,0.44,244.621,7784648706,2021_11_07_17_33_23
0.432,0.432,245.053,7784648706,2021_11_07_17_33_23
0.416,0.416,245.469,7784648706,2021_11_07_17_33_23
0.422,0.422,245.891,7784648706,2021_11_07_17_33_23
0.853,0.853,246.744,7784648706,2021_11_07_17_33_23
0.426,0.426,247.17,7784648706,2021_11_07_17_33_23
0.847,0.847,248.017,7784648706,2021_11_07_17_33_23
0.411,0.411,248.428,7784648706,2021_11_07_17_33_23
0.869,0.869,249.297,7784648706,2021_11_07_17_33_23
0.419,0.419,249.716,7784648706,2021_11_07_17_33_23
0.834,0.834,250.55,7784648706,2021_11_07_17_33_23
0.436,0.436,250.986,7784648706,2021_11_07_17_33_23
0.427,0.427,251.413,7784648706,2021_11_07_17_33_23
0.423,0.423,251.83599999999998,7784648706,2021_11_07_17_33_23
0.423,0.423,252.259,7784648706,2021_11_07_17_33_23
0.419,0.419,252.678,7784648706,2021_11_07_17_33_23
0.854,0.854,253.532,7784648706,2021_11_07_17_33_23
0.422,0.422,253.954,7784648706,2021_11_07_17_33_23
0.833,0.833,254.787,7784648706,2021_11_07_17_33_23
0.428,0.428,255.215,7784648706,2021_11_07_17_33_23
0.424,0.424,255.639,7784648706,2021_11_07_17_33_23
0.426,0.426,256.065,7784648706,2021_11_07_17_33_23
0.419,0.419,256.484,7784648706,2021_11_07_17_33_23
0.405,0.405,256.889,7784648706,2021_11_07_17_33_23
1.281,1.281,258.17,7784648706,2021_11_07_17_33_23
0.422,0.422,258.592,7784648706,2021_11_07_17_33_23
0.831,0.831,259.423,7784648706,2021_11_07_17_33_23
0.849,0.849,260.272,7784648706,2021_11_07_17_33_23
0.421,0.421,260.693,7784648706,2021_11_07_17_33_23
0.837,0.837,261.53,7784648706,2021_11_07_17_33_23
0.416,0.416,261.94599999999997,7784648706,2021_11_07_17_33_23
0.434,0.434,262.38,7784648706,2021_11_07_17_33_23
0.426,0.426,262.806,7784648706,2021_11_07_17_33_23
0.414,0.414,263.21999999999997,7784648706,2021_11_07_17_33_23
0.417,0.417,263.637,7784648706,2021_11_07_17_33_23
0.414,0.414,264.051,7784648706,2021_11_07_17_33_23
0.433,0.433,264.484,7784648706,2021_11_07_17_33_23
0.425,0.425,264.909,7784648706,2021_11_07_17_33_23
0.42,0.42,265.329,7784648706,2021_11_07_17_33_23
0.423,0.423,265.752,7784648706,2021_11_07_17_33_23
0.416,0.416,266.168,7784648706,2021_11_07_17_33_23
0.422,0.422,266.59,7784648706,2021_11_07_17_33_23
0.424,0.424,267.014,7784648706,2021_11_07_17_33_23
0.427,0.427,267.441,7784648706,2021_11_07_17_33_23
0.407,0.407,267.848,7784648706,2021_11_07_17_33_23
0.419,0.419,268.267,7784648706,2021_11_07_17_33_23
0.426,0.426,268.693,7784648706,2021_11_07_17_33_23
0.42,0.42,269.113,7784648706,2021_11_07_17_33_23
0.427,0.427,269.54,7784648706,2021_11_07_17_33_23
0.423,0.423,269.963,7784648706,2021_11_07_17_33_23
0.414,0.414,270.377,7784648706,2021_11_07_17_33_23
0.418,0.418,270.795,7784648706,2021_11_07_17_33_23
0.404,0.404,271.199,7784648706,2021_11_07_17_33_23
0.433,0.433,271.632,7784648706,2021_11_07_17_33_23
0.421,0.421,272.053,7784648706,2021_11_07_17_33_23
0.416,0.416,272.469,7784648706,2021_11_07_17_33_23
0.419,0.419,272.888,7784648706,2021_11_07_17_33_23
0.413,0.413,273.301,7784648706,2021_11_07_17_33_23
0.837,0.837,274.138,7784648706,2021_11_07_17_33_23
0.421,0.421,274.55899999999997,7784648706,2021_11_07_17_33_23
0.419,0.419,274.978,7784648706,2021_11_07_17_33_23
0.409,0.409,275.387,7784648706,2021_11_07_17_33_23
0.415,0.415,275.802,7784648706,2021_11_07_17_33_23
0.406,0.406,276.20799999999997,7784648706,2021_11_07_17_33_23
0.431,0.431,276.639,7784648706,2021_11_07_17_33_23
0.829,0.829,277.468,7784648706,2021_11_07_17_33_23
0.417,0.417,277.885,7784648706,2021_11_07_17_33_23
0.408,0.408,278.293,7784648706,2021_11_07_17_33_23
1.255,1.255,279.548,7784648706,2021_11_07_17_33_23
0.417,0.417,279.965,7784648706,2021_11_07_17_33_23
0.407,0.407,280.372,7784648706,2021_11_07_17_33_23
0.818,0.818,281.19,7784648706,2021_11_07_17_33_23
0.424,0.424,281.614,7784648706,2021_11_07_17_33_23
0.418,0.418,282.032,7784648706,2021_11_07_17_33_23
0.418,0.418,282.45,7784648706,2021_11_07_17_33_23
0.419,0.419,282.86899999999997,7784648706,2021_11_07_17_33_23
0.412,0.412,283.281,7784648706,2021_11_07_17_33_23
0.416,0.416,283.697,7784648706,2021_11_07_17_33_23
0.41,0.41,284.10699999999997,7784648706,2021_11_07_17_33_23
0.43,0.43,284.537,7784648706,2021_11_07_17_33_23
0.421,0.421,284.95799999999997,7784648706,2021_11_07_17_33_23
0.416,0.416,285.374,7784648706,2021_11_07_17_33_23
0.42,0.42,285.794,7784648706,2021_11_07_17_33_23
0.414,0.414,286.20799999999997,7784648706,2021_11_07_17_33_23
0.422,0.422,286.63,7784648706,2021_11_07_17_33_23
0.425,0.425,287.055,7784648706,2021_11_07_17_33_23
0.423,0.423,287.478,7784648706,2021_11_07_17_33_23
0.409,0.409,287.887,7784648706,2021_11_07_17_33_23
0.421,0.421,288.308,7784648706,2021_11_07_17_33_23
0.423,0.423,288.731,7784648706,2021_11_07_17_33_23
0.411,0.411,289.142,7784648706,2021_11_07_17_33_23
0.438,0.438,289.58,7784648706,2021_11_07_17_33_23
0.429,0.429,290.009,7784648706,2021_11_07_17_33_23
0.412,0.412,290.421,7784648706,2021_11_07_17_33_23
0.422,0.422,290.843,7784648706,2021_11_07_17_33_23
0.42,0.42,291.263,7784648706,2021_11_07_17_33_23
0.432,0.432,291.695,7784648706,2021_11_07_17_33_23
0.432,0.432,292.127,7784648706,2021_11_07_17_33_23
0.427,0.427,292.554,7784648706,2021_11_07_17_33_23
0.421,0.421,292.975,7784648706,2021_11_07_17_33_23
1.702,1.702,294.677,7784648706,2021_11_07_17_33_23
0.429,0.429,295.106,7784648706,2021_11_07_17_33_23
0.417,0.417,295.523,7784648706,2021_11_07_17_33_23
0.425,0.425,295.948,7784648706,2021_11_07_17_33_23
0.419,0.419,296.367,7784648706,2021_11_07_17_33_23
0.44,0.44,296.807,7784648706,2021_11_07_17_33_23
0.433,0.433,297.24,7784648706,2021_11_07_17_33_23
0.42,0.42,297.65999999999997,7784648706,2021_11_07_17_33_23
0.842,0.842,298.502,7784648706,2021_11_07_17_33_23
0.439,0.439,298.941,7784648706,2021_11_07_17_33_23
0.433,0.433,299.374,7784648706,2021_11_07_17_33_23
0.843,0.843,300.217,7784648706,2021_11_07_17_33_23
0.418,0.418,300.635,7784648706,2021_11_07_17_33_23
0.864,0.864,301.499,7784648706,2021_11_07_17_33_23
0.429,0.429,301.928,7784648706,2021_11_07_17_33_23
0.844,0.844,302.772,7784648706,2021_11_07_17_33_23
0.432,0.432,303.204,7784648706,2021_11_07_17_33_23
0.43,0.43,303.634,7784648706,2021_11_07_17_33_23
0.437,0.437,304.07099999999997,7784648706,2021_11_07_17_33_23
0.425,0.425,304.496,7784648706,2021_11_07_17_33_23
0.422,0.422,304.918,7784648706,2021_11_07_17_33_23
0.865,0.865,305.783,7784648706,2021_11_07_17_33_23
0.43,0.43,306.213,7784648706,2021_11_07_17_33_23
0.844,0.844,307.057,7784648706,2021_11_07_17_33_23
0.43,0.43,307.487,7784648706,2021_11_07_17_33_23
0.43,0.43,307.917,7784648706,2021_11_07_17_33_23
0.435,0.435,308.352,7784648706,2021_11_07_17_33_23
0.425,0.425,308.777,7784648706,2021_11_07_17_33_23
0.422,0.422,309.199,7784648706,2021_11_07_17_33_23
0.856,0.856,310.055,7784648706,2021_11_07_17_33_23
0.435,0.435,310.49,7784648706,2021_11_07_17_33_23
0.421,0.421,310.911,7784648706,2021_11_07_17_33_23
0.854,0.854,311.765,7784648706,2021_11_07_17_33_23
0.423,0.423,312.188,7784648706,2021_11_07_17_33_23
0.438,0.438,312.626,7784648706,2021_11_07_17_33_23
0.433,0.433,313.05899999999997,7784648706,2021_11_07_17_33_23
0.417,0.417,313.476,7784648706,2021_11_07_17_33_23
0.43,0.43,313.906,7784648706,2021_11_07_17_33_23
0.418,0.418,314.324,7784648706,2021_11_07_17_33_23
0.439,0.439,314.763,7784648706,2021_11_07_17_33_23
0.44,0.44,315.203,7784648706,2021_11_07_17_33_23
0.418,0.418,315.621,7784648706,2021_11_07_17_33_23
0.847,0.847,316.468,7784648706,2021_11_07_17_33_23
0.441,0.441,316.909,7784648706,2021_11_07_17_33_23
0.429,0.429,317.338,7784648706,2021_11_07_17_33_23
1.274,1.274,318.612,7784648706,2021_11_07_17_33_23
0.44,0.44,319.052,7784648706,2021_11_07_17_33_23
0.432,0.432,319.484,7784648706,2021_11_07_17_33_23
0.421,0.421,319.905,7784648706,2021_11_07_17_33_23
0.429,0.429,320.334,7784648706,2021_11_07_17_33_23
0.423,0.423,320.757,7784648706,2021_11_07_17_33_23
0.438,0.438,321.195,7784648706,2021_11_07_17_33_23
0.438,0.438,321.633,7784648706,2021_11_07_17_33_23
0.419,0.419,322.052,7784648706,2021_11_07_17_33_23
0.84,0.84,322.892,7784648706,2021_11_07_17_33_23
0.437,0.437,323.329,7784648706,2021_11_07_17_33_23
0.43,0.43,323.759,7784648706,2021_11_07_17_33_23
0.424,0.424,324.183,7784648706,2021_11_07_17_33_23
0.426,0.426,324.609,7784648706,2021_11_07_17_33_23
0.42,0.42,325.029,7784648706,2021_11_07_17_33_23
0.86,0.86,325.889,7784648706,2021_11_07_17_33_23
0.43,0.43,326.319,7784648706,2021_11_07_17_33_23
0.415,0.415,326.734,7784648706,2021_11_07_17_33_23
0.422,0.422,327.156,7784648706,2021_11_07_17_33_23
0.431,0.431,327.587,7784648706,2021_11_07_17_33_23
0.425,0.425,328.012,7784648706,2021_11_07_17_33_23
0.43,0.43,328.442,7784648706,2021_11_07_17_33_23
0.842,0.842,329.284,7784648706,2021_11_07_17_33_23
0.426,0.426,329.71,7784648706,2021_11_07_17_33_23
0.42,0.42,330.13,7784648706,2021_11_07_17_33_23
0.439,0.439,330.569,7784648706,2021_11_07_17_33_23
0.429,0.429,330.998,7784648706,2021_11_07_17_33_23
0.417,0.417,331.415,7784648706,2021_11_07_17_33_23
0.426,0.426,331.841,7784648706,2021_11_07_17_33_23
0.414,0.414,332.255,7784648706,2021_11_07_17_33_23
0.438,0.438,332.693,7784648706,2021_11_07_17_33_23
0.428,0.428,333.121,7784648706,2021_11_07_17_33_23
0.429,0.429,333.55,7784648706,2021_11_07_17_33_23
0.42,0.42,333.96999999999997,7784648706,2021_11_07_17_33_23
0.413,0.413,334.383,7784648706,2021_11_07_17_33_23
0.436,0.436,334.819,7784648706,2021_11_07_17_33_23
0.428,0.428,335.247,7784648706,2021_11_07_17_33_23
0.434,0.434,335.681,7784648706,2021_11_07_17_33_23
0.421,0.421,336.102,7784648706,2021_11_07_17_33_23
0.418,0.418,336.52,7784648706,2021_11_07_17_33_23
0.426,0.426,336.94599999999997,7784648706,2021_11_07_17_33_23
0.427,0.427,337.373,7784648706,2021_11_07_17_33_23
0.436,0.436,337.80899999999997,7784648706,2021_11_07_17_33_23
0.429,0.429,338.238,7784648706,2021_11_07_17_33_23
0.844,0.844,339.082,7784648706,2021_11_07_17_33_23
0.415,0.415,339.497,7784648706,2021_11_07_17_33_23
0.439,0.439,339.936,7784648706,2021_11_07_17_33_23
0.427,0.427,340.363,7784648706,2021_11_07_17_33_23
0.416,0.416,340.779,7784648706,2021_11_07_17_33_23
0.425,0.425,341.204,7784648706,2021_11_07_17_33_23
0.423,0.423,341.627,7784648706,2021_11_07_17_33_23
0.434,0.434,342.061,7784648706,2021_11_07_17_33_23
0.429,0.429,342.49,7784648706,2021_11_07_17_33_23
0.429,0.429,342.919,7784648706,2021_11_07_17_33_23
0.424,0.424,343.343,7784648706,2021_11_07_17_33_23
0.421,0.421,343.764,7784648706,2021_11_07_17_33_23
0.853,0.853,344.617,7784648706,2021_11_07_17_33_23
0.431,0.431,345.048,7784648706,2021_11_07_17_33_23
0.419,0.419,345.467,7784648706,2021_11_07_17_33_23
0.845,0.845,346.312,7784648706,2021_11_07_17_33_23
0.426,0.426,346.738,7784648706,2021_11_07_17_33_23
0.429,0.429,347.167,7784648706,2021_11_07_17_33_23
0.424,0.424,347.591,7784648706,2021_11_07_17_33_23
0.841,0.841,348.432,7784648706,2021_11_07_17_33_23
0.413,0.413,348.84499999999997,7784648706,2021_11_07_17_33_23
0.431,0.431,349.276,7784648706,2021_11_07_17_33_23
0.431,0.431,349.707,7784648706,2021_11_07_17_33_23
0.41,0.41,350.117,7784648706,2021_11_07_17_33_23
0.828,0.828,350.945,7784648706,2021_11_07_17_33_23
0.429,0.429,351.37399999999997,7784648706,2021_11_07_17_33_23
0.423,0.423,351.79699999999997,7784648706,2021_11_07_17_33_23
0.412,0.412,352.209,7784648706,2021_11_07_17_33_23
1.251,1.251,353.46,7784648706,2021_11_07_17_33_23
0.406,0.406,353.866,7784648706,2021_11_07_17_33_23
0.43,0.43,354.296,7784648706,2021_11_07_17_33_23
0.42,0.42,354.716,7784648706,2021_11_07_17_33_23
0.417,0.417,355.133,7784648706,2021_11_07_17_33_23
0.408,0.408,355.541,7784648706,2021_11_07_17_33_23
0.415,0.415,355.956,7784648706,2021_11_07_17_33_23
0.424,0.424,356.38,7784648706,2021_11_07_17_33_23
0.418,0.418,356.798,7784648706,2021_11_07_17_33_23
0.83,0.83,357.628,7784648706,2021_11_07_17_33_23
0.409,0.409,358.037,7784648706,2021_11_07_17_33_23
0.42,0.42,358.457,7784648706,2021_11_07_17_33_23
0.416,0.416,358.873,7784648706,2021_11_07_17_33_23
0.418,0.418,359.291,7784648706,2021_11_07_17_33_23
0.414,0.414,359.705,7784648706,2021_11_07_17_33_23
0.409,0.409,360.114,7784648706,2021_11_07_17_33_23
1.234,1.234,361.348,7784648706,2021_11_07_17_33_23
0.423,0.423,361.771,7784648706,2021_11_07_17_33_23
0.811,0.811,362.582,7784648706,2021_11_07_17_33_23
0.401,0.401,362.983,7784648706,2021_11_07_17_33_23
0.427,0.427,363.40999999999997,7784648706,2021_11_07_17_33_23
0.414,0.414,363.824,7784648706,2021_11_07_17_33_23
0.408,0.408,364.23199999999997,7784648706,2021_11_07_17_33_23
0.41,0.41,364.642,7784648706,2021_11_07_17_33_23
0.405,0.405,365.04699999999997,7784648706,2021_11_07_17_33_23
0.82,0.82,365.867,7784648706,2021_11_07_17_33_23
0.409,0.409,366.276,7784648706,2021_11_07_17_33_23
0.399,0.399,366.675,7784648706,2021_11_07_17_33_23
0.404,0.404,367.079,7784648706,2021_11_07_17_33_23
0.409,0.409,367.488,7784648706,2021_11_07_17_33_23
0.396,0.396,367.884,7784648706,2021_11_07_17_33_23
0.417,0.417,368.301,7784648706,2021_11_07_17_33_23
0.412,0.412,368.713,7784648706,2021_11_07_17_33_23
0.398,0.398,369.111,7784648706,2021_11_07_17_33_23
0.796,0.796,369.907,7784648706,2021_11_07_17_33_23
0.404,0.404,370.311,7784648706,2021_11_07_17_33_23
0.401,0.401,370.712,7784648706,2021_11_07_17_33_23
0.412,0.412,371.12399999999997,7784648706,2021_11_07_17_33_23
0.404,0.404,371.528,7784648706,2021_11_07_17_33_23
0.396,0.396,371.924,7784648706,2021_11_07_17_33_23
0.396,0.396,372.32,7784648706,2021_11_07_17_33_23
0.395,0.395,372.715,7784648706,2021_11_07_17_33_23
0.405,0.405,373.12,7784648706,2021_11_07_17_33_23
0.396,0.396,373.516,7784648706,2021_11_07_17_33_23
0.408,0.408,373.924,7784648706,2021_11_07_17_33_23
0.401,0.401,374.325,7784648706,2021_11_07_17_33_23
0.393,0.393,374.718,7784648706,2021_11_07_17_33_23
0.398,0.398,375.116,7784648706,2021_11_07_17_33_23
0.387,0.387,375.503,7784648706,2021_11_07_17_33_23
1.202,1.202,376.705,7784648706,2021_11_07_17_33_23
0.397,0.397,377.102,7784648706,2021_11_07_17_33_23
0.396,0.396,377.498,7784648706,2021_11_07_17_33_23
0.399,0.399,377.897,7784648706,2021_11_07_17_33_23
0.394,0.394,378.291,7784648706,2021_11_07_17_33_23
0.781,0.781,379.072,7784648706,2021_11_07_17_33_23
0.404,0.404,379.476,7784648706,2021_11_07_17_33_23
0.397,0.397,379.873,7784648706,2021_11_07_17_33_23
0.397,0.397,380.27,7784648706,2021_11_07_17_33_23
0.396,0.396,380.666,7784648706,2021_11_07_17_33_23
0.393,0.393,381.05899999999997,7784648706,2021_11_07_17_33_23
1.191,1.191,382.25,7784648706,2021_11_07_17_33_23
0.397,0.397,382.647,7784648706,2021_11_07_17_33_23
0.396,0.396,383.043,7784648706,2021_11_07_17_33_23
0.396,0.396,383.439,7784648706,2021_11_07_17_33_23
0.394,0.394,383.83299999999997,7784648706,2021_11_07_17_33_23
1.571,1.571,385.404,7784648706,2021_11_07_17_33_23
0.41,0.41,385.814,7784648706,2021_11_07_17_33_23
0.403,0.403,386.217,7784648706,2021_11_07_17_33_23
0.393,0.393,386.61,7784648706,2021_11_07_17_33_23
0.385,0.385,386.995,7784648706,2021_11_07_17_33_23
0.795,0.795,387.79,7784648706,2021_11_07_17_33_23
0.39,0.39,388.18,7784648706,2021_11_07_17_33_23
0.406,0.406,388.586,7784648706,2021_11_07_17_33_23
0.395,0.395,388.981,7784648706,2021_11_07_17_33_23
0.404,0.404,389.385,7784648706,2021_11_07_17_33_23
0.398,0.398,389.783,7784648706,2021_11_07_17_33_23
0.788,0.788,390.57099999999997,7784648706,2021_11_07_17_33_23
0.392,0.392,390.963,7784648706,2021_11_07_17_33_23
0.397,0.397,391.36,7784648706,2021_11_07_17_33_23
0.395,0.395,391.755,7784648706,2021_11_07_17_33_23
0.401,0.401,392.156,7784648706,2021_11_07_17_33_23
0.402,0.402,392.558,7784648706,2021_11_07_17_33_23
0.394,0.394,392.952,7784648706,2021_11_07_17_33_23
0.391,0.391,393.343,7784648706,2021_11_07_17_33_23
0.794,0.794,394.137,7784648706,2021_11_07_17_33_23
0.397,0.397,394.534,7784648706,2021_11_07_17_33_23
0.396,0.396,394.93,7784648706,2021_11_07_17_33_23
0.39,0.39,395.32,7784648706,2021_11_07_17_33_23
0.406,0.406,395.726,7784648706,2021_11_07_17_33_23
0.398,0.398,396.124,7784648706,2021_11_07_17_33_23
0.399,0.399,396.52299999999997,7784648706,2021_11_07_17_33_23
0.399,0.399,396.92199999999997,7784648706,2021_11_07_17_33_23
0.39,0.39,397.312,7784648706,2021_11_07_17_33_23
0.78,0.78,398.092,7784648706,2021_11_07_17_33_23
0.401,0.401,398.493,7784648706,2021_11_07_17_33_23
0.39,0.39,398.883,7784648706,2021_11_07_17_33_23
0.405,0.405,399.288,7784648706,2021_11_07_17_33_23
0.401,0.401,399.689,7784648706,2021_11_07_17_33_23
0.394,0.394,400.08299999999997,7784648706,2021_11_07_17_33_23
1.18,1.18,401.263,7784648706,2021_11_07_17_33_23
0.388,0.388,401.651,7784648706,2021_11_07_17_33_23
0.404,0.404,402.055,7784648706,2021_11_07_17_33_23
0.408,0.408,402.463,7784648706,2021_11_07_17_33_23
0.398,0.398,402.861,7784648706,2021_11_07_17_33_23
1.185,1.185,404.046,7784648706,2021_11_07_17_33_23
0.392,0.392,404.438,7784648706,2021_11_07_17_33_23
0.804,0.804,405.242,7784648706,2021_11_07_17_33_23
0.404,0.404,405.646,7784648706,2021_11_07_17_33_23
0.396,0.396,406.042,7784648706,2021_11_07_17_33_23
0.802,0.802,406.844,7784648706,2021_11_07_17_33_23
0.393,0.393,407.237,7784648706,2021_11_07_17_33_23
0.8,0.8,408.037,7784648706,2021_11_07_17_33_23
0.404,0.404,408.441,7784648706,2021_11_07_17_33_23
0.401,0.401,408.842,7784648706,2021_11_07_17_33_23
0.798,0.798,409.64,7784648706,2021_11_07_17_33_23
0.396,0.396,410.036,7784648706,2021_11_07_17_33_23
0.791,0.791,410.827,7784648706,2021_11_07_17_33_23
0.411,0.411,411.238,7784648706,2021_11_07_17_33_23
0.402,0.402,411.64,7784648706,2021_11_07_17_33_23
0.803,0.803,412.443,7784648706,2021_11_07_17_33_23
0.396,0.396,412.839,7784648706,2021_11_07_17_33_23
0.402,0.402,413.241,7784648706,2021_11_07_17_33_23
0.392,0.392,413.633,7784648706,2021_11_07_17_33_23
0.412,0.412,414.045,7784648706,2021_11_07_17_33_23
0.403,0.403,414.448,7784648706,2021_11_07_17_33_23
0.407,0.407,414.855,7784648706,2021_11_07_17_33_23
0.394,0.394,415.249,7784648706,2021_11_07_17_33_23
0.804,0.804,416.053,7784648706,2021_11_07_17_33_23
0.396,0.396,416.449,7784648706,2021_11_07_17_33_23
1.207,1.207,417.656,7784648706,2021_11_07_17_33_23
0.402,0.402,418.058,7784648706,2021_11_07_17_33_23
0.404,0.404,418.462,7784648706,2021_11_07_17_33_23
0.399,0.399,418.861,7784648706,2021_11_07_17_33_23
0.394,0.394,419.255,7784648706,2021_11_07_17_33_23
0.403,0.403,419.658,7784648706,2021_11_07_17_33_23
0.4,0.4,420.058,7784648706,2021_11_07_17_33_23
0.404,0.404,420.462,7784648706,2021_11_07_17_33_23
0.401,0.401,420.863,7784648706,2021_11_07_17_33_23
0.812,0.812,421.675,7784648706,2021_11_07_17_33_23
0.396,0.396,422.07099999999997,7784648706,2021_11_07_17_33_23
0.403,0.403,422.474,7784648706,2021_11_07_17_33_23
0.396,0.396,422.87,7784648706,2021_11_07_17_33_23
0.397,0.397,423.267,7784648706,2021_11_07_17_33_23
0.394,0.394,423.661,7784648706,2021_11_07_17_33_23
0.411,0.411,424.072,7784648706,2021_11_07_17_33_23
0.399,0.399,424.471,7784648706,2021_11_07_17_33_23
0.405,0.405,424.876,7784648706,2021_11_07_17_33_23
0.403,0.403,425.279,7784648706,2021_11_07_17_33_23
0.795,0.795,426.074,7784648706,2021_11_07_17_33_23
0.394,0.394,426.468,7784648706,2021_11_07_17_33_23
0.395,0.395,426.863,7784648706,2021_11_07_17_33_23
0.396,0.396,427.259,7784648706,2021_11_07_17_33_23
0.409,0.409,427.668,7784648706,2021_11_07_17_33_23
0.399,0.399,428.067,7784648706,2021_11_07_17_33_23
0.406,0.406,428.473,7784648706,2021_11_07_17_33_23
0.403,0.403,428.876,7784648706,2021_11_07_17_33_23
0.395,0.395,429.271,7784648706,2021_11_07_17_33_23
0.401,0.401,429.67199999999997,7784648706,2021_11_07_17_33_23
0.386,0.386,430.058,7784648706,2021_11_07_17_33_23
0.408,0.408,430.466,7784648706,2021_11_07_17_33_23
0.387,0.387,430.853,7784648706,2021_11_07_17_33_23
0.811,0.811,431.664,7784648706,2021_11_07_17_33_23
0.404,0.404,432.068,7784648706,2021_11_07_17_33_23
0.396,0.396,432.464,7784648706,2021_11_07_17_33_23
0.396,0.396,432.86,7784648706,2021_11_07_17_33_23
0.403,0.403,433.263,7784648706,2021_11_07_17_33_23
0.394,0.394,433.657,7784648706,2021_11_07_17_33_23
0.395,0.395,434.052,7784648706,2021_11_07_17_33_23
0.393,0.393,434.445,7784648706,2021_11_07_17_33_23
0.411,0.411,434.856,7784648706,2021_11_07_17_33_23
0.396,0.396,435.252,7784648706,2021_11_07_17_33_23
0.409,0.409,435.661,7784648706,2021_11_07_17_33_23
0.404,0.404,436.065,7784648706,2021_11_07_17_33_23
0.395,0.395,436.46,7784648706,2021_11_07_17_33_23
0.387,0.387,436.847,7784648706,2021_11_07_17_33_23
0.398,0.398,437.245,7784648706,2021_11_07_17_33_23
0.406,0.406,437.651,7784648706,2021_11_07_17_33_23
0.39,0.39,438.041,7784648706,2021_11_07_17_33_23
0.414,0.414,438.455,7784648706,2021_11_07_17_33_23
0.402,0.402,438.85699999999997,7784648706,2021_11_07_17_33_23
0.404,0.404,439.261,7784648706,2021_11_07_17_33_23
0.402,0.402,439.663,7784648706,2021_11_07_17_33_23
0.796,0.796,440.459,7784648706,2021_11_07_17_33_23
0.396,0.396,440.855,7784648706,2021_11_07_17_33_23
0.396,0.396,441.251,7784648706,2021_11_07_17_33_23
0.395,0.395,441.646,7784648706,2021_11_07_17_33_23
0.414,0.414,442.06,7784648706,2021_11_07_17_33_23
0.403,0.403,442.463,7784648706,2021_11_07_17_33_23
0.401,0.401,442.864,7784648706,2021_11_07_17_33_23
0.406,0.406,443.27,7784648706,2021_11_07_17_33_23
0.395,0.395,443.665,7784648706,2021_11_07_17_33_23
0.406,0.406,444.07099999999997,7784648706,2021_11_07_17_33_23
0.395,0.395,444.466,7784648706,2021_11_07_17_33_23
0.398,0.398,444.864,7784648706,2021_11_07_17_33_23
0.403,0.403,445.267,7784648706,2021_11_07_17_33_23
0.41,0.41,445.677,7784648706,2021_11_07_17_33_23
0.403,0.403,446.08,7784648706,2021_11_07_17_33_23
0.413,0.413,446.493,7784648706,2021_11_07_17_33_23
1.205,1.205,447.698,7784648706,2021_11_07_17_33_23
0.399,0.399,448.097,7784648706,2021_11_07_17_33_23
0.399,0.399,448.496,7784648706,2021_11_07_17_33_23
0.405,0.405,448.901,7784648706,2021_11_07_17_33_23
0.413,0.413,449.314,7784648706,2021_11_07_17_33_23
0.407,0.407,449.721,7784648706,2021_11_07_17_33_23
0.815,0.815,450.536,7784648706,2021_11_07_17_33_23
0.803,0.803,451.339,7784648706,2021_11_07_17_33_23
0.406,0.406,451.745,7784648706,2021_11_07_17_33_23
0.414,0.414,452.159,7784648706,2021_11_07_17_33_23
0.41,0.41,452.569,7784648706,2021_11_07_17_33_23
0.414,0.414,452.983,7784648706,2021_11_07_17_33_23
0.414,0.414,453.397,7784648706,2021_11_07_17_33_23
0.81,0.81,454.207,7784648706,2021_11_07_17_33_23
0.398,0.398,454.605,7784648706,2021_11_07_17_33_23
0.817,0.817,455.422,7784648706,2021_11_07_17_33_23
0.414,0.414,455.836,7784648706,2021_11_07_17_33_23
0.41,0.41,456.246,7784648706,2021_11_07_17_33_23
0.407,0.407,456.653,7784648706,2021_11_07_17_33_23
0.412,0.412,457.065,7784648706,2021_11_07_17_33_23
0.403,0.403,457.468,7784648706,2021_11_07_17_33_23
0.406,0.406,457.874,7784648706,2021_11_07_17_33_23
0.401,0.401,458.275,7784648706,2021_11_07_17_33_23
0.421,0.421,458.69599999999997,7784648706,2021_11_07_17_33_23
0.412,0.412,459.108,7784648706,2021_11_07_17_33_23
0.412,0.412,459.52,7784648706,2021_11_07_17_33_23
0.814,0.814,460.334,7784648706,2021_11_07_17_33_23
0.808,0.808,461.142,7784648706,2021_11_07_17_33_23
0.418,0.418,461.56,7784648706,2021_11_07_17_33_23
0.414,0.414,461.974,7784648706,2021_11_07_17_33_23
0.413,0.413,462.387,7784648706,2021_11_07_17_33_23
0.413,0.413,462.8,7784648706,2021_11_07_17_33_23
