time,rr,time_sec,key,time_created
0.556,0.556,899.536,7763463420,2021_11_03_15_18_18
0.561,0.561,900.097,7763463420,2021_11_03_15_18_18
0.561,0.561,900.658,7763463420,2021_11_03_15_18_18
0.552,0.552,901.21,7763463420,2021_11_03_15_18_18
0.555,0.555,901.765,7763463420,2021_11_03_15_18_18
0.563,0.563,902.328,7763463420,2021_11_03_15_18_18
0.581,0.581,902.909,7763463420,2021_11_03_15_18_18
0.583,0.583,903.492,7763463420,2021_11_03_15_18_18
0.583,0.583,904.075,7763463420,2021_11_03_15_18_18
0.585,0.585,904.66,7763463420,2021_11_03_15_18_18
0.588,0.588,905.248,7763463420,2021_11_03_15_18_18
0.59,0.59,905.838,7763463420,2021_11_03_15_18_18
0.59,0.59,906.428,7763463420,2021_11_03_15_18_18
0.585,0.585,907.013,7763463420,2021_11_03_15_18_18
0.587,0.587,907.6,7763463420,2021_11_03_15_18_18
0.58,0.58,908.18,7763463420,2021_11_03_15_18_18
0.579,0.579,908.759,7763463420,2021_11_03_15_18_18
0.579,0.579,909.338,7763463420,2021_11_03_15_18_18
0.578,0.578,909.9159999999999,7763463420,2021_11_03_15_18_18
0.58,0.58,910.496,7763463420,2021_11_03_15_18_18
0.581,0.581,911.077,7763463420,2021_11_03_15_18_18
0.581,0.581,911.658,7763463420,2021_11_03_15_18_18
0.583,0.583,912.241,7763463420,2021_11_03_15_18_18
0.581,0.581,912.822,7763463420,2021_11_03_15_18_18
0.582,0.582,913.404,7763463420,2021_11_03_15_18_18
0.582,0.582,913.986,7763463420,2021_11_03_15_18_18
0.586,0.586,914.572,7763463420,2021_11_03_15_18_18
0.579,0.579,915.151,7763463420,2021_11_03_15_18_18
0.568,0.568,915.719,7763463420,2021_11_03_15_18_18
0.576,0.576,916.295,7763463420,2021_11_03_15_18_18
0.567,0.567,916.862,7763463420,2021_11_03_15_18_18
0.56,0.56,917.422,7763463420,2021_11_03_15_18_18
0.558,0.558,917.98,7763463420,2021_11_03_15_18_18
0.563,0.563,918.543,7763463420,2021_11_03_15_18_18
0.571,0.571,919.114,7763463420,2021_11_03_15_18_18
0.574,0.574,919.688,7763463420,2021_11_03_15_18_18
0.568,0.568,920.256,7763463420,2021_11_03_15_18_18
0.562,0.562,920.818,7763463420,2021_11_03_15_18_18
0.569,0.569,921.387,7763463420,2021_11_03_15_18_18
0.565,0.565,921.952,7763463420,2021_11_03_15_18_18
0.566,0.566,922.518,7763463420,2021_11_03_15_18_18
0.564,0.564,923.082,7763463420,2021_11_03_15_18_18
0.574,0.574,923.656,7763463420,2021_11_03_15_18_18
0.579,0.579,924.235,7763463420,2021_11_03_15_18_18
0.573,0.573,924.808,7763463420,2021_11_03_15_18_18
0.544,0.544,925.352,7763463420,2021_11_03_15_18_18
0.572,0.572,925.924,7763463420,2021_11_03_15_18_18
0.563,0.563,926.487,7763463420,2021_11_03_15_18_18
0.575,0.575,927.062,7763463420,2021_11_03_15_18_18
0.546,0.546,927.608,7763463420,2021_11_03_15_18_18
0.55,0.55,928.158,7763463420,2021_11_03_15_18_18
0.552,0.552,928.71,7763463420,2021_11_03_15_18_18
0.548,0.548,929.258,7763463420,2021_11_03_15_18_18
0.561,0.561,929.819,7763463420,2021_11_03_15_18_18
0.531,0.531,930.35,7763463420,2021_11_03_15_18_18
0.557,0.557,930.907,7763463420,2021_11_03_15_18_18
0.53,0.53,931.437,7763463420,2021_11_03_15_18_18
0.552,0.552,931.989,7763463420,2021_11_03_15_18_18
0.53,0.53,932.519,7763463420,2021_11_03_15_18_18
0.551,0.551,933.07,7763463420,2021_11_03_15_18_18
0.522,0.522,933.592,7763463420,2021_11_03_15_18_18
0.544,0.544,934.136,7763463420,2021_11_03_15_18_18
0.518,0.518,934.654,7763463420,2021_11_03_15_18_18
0.54,0.54,935.194,7763463420,2021_11_03_15_18_18
0.517,0.517,935.711,7763463420,2021_11_03_15_18_18
0.531,0.531,936.242,7763463420,2021_11_03_15_18_18
0.515,0.515,936.757,7763463420,2021_11_03_15_18_18
0.523,0.523,937.28,7763463420,2021_11_03_15_18_18
0.521,0.521,937.801,7763463420,2021_11_03_15_18_18
0.502,0.502,938.303,7763463420,2021_11_03_15_18_18
0.519,0.519,938.822,7763463420,2021_11_03_15_18_18
0.503,0.503,939.325,7763463420,2021_11_03_15_18_18
0.518,0.518,939.843,7763463420,2021_11_03_15_18_18
0.506,0.506,940.349,7763463420,2021_11_03_15_18_18
0.518,0.518,940.867,7763463420,2021_11_03_15_18_18
0.51,0.51,941.377,7763463420,2021_11_03_15_18_18
0.495,0.495,941.872,7763463420,2021_11_03_15_18_18
0.517,0.517,942.389,7763463420,2021_11_03_15_18_18
0.497,0.497,942.886,7763463420,2021_11_03_15_18_18
1.004,1.004,943.89,7763463420,2021_11_03_15_18_18
0.487,0.487,944.377,7763463420,2021_11_03_15_18_18
0.498,0.498,944.875,7763463420,2021_11_03_15_18_18
0.493,0.493,945.368,7763463420,2021_11_03_15_18_18
0.5,0.5,945.868,7763463420,2021_11_03_15_18_18
0.497,0.497,946.365,7763463420,2021_11_03_15_18_18
0.48,0.48,946.845,7763463420,2021_11_03_15_18_18
0.498,0.498,947.343,7763463420,2021_11_03_15_18_18
0.498,0.498,947.841,7763463420,2021_11_03_15_18_18
0.482,0.482,948.323,7763463420,2021_11_03_15_18_18
0.505,0.505,948.828,7763463420,2021_11_03_15_18_18
0.482,0.482,949.31,7763463420,2021_11_03_15_18_18
0.495,0.495,949.805,7763463420,2021_11_03_15_18_18
0.492,0.492,950.297,7763463420,2021_11_03_15_18_18
0.479,0.479,950.776,7763463420,2021_11_03_15_18_18
0.492,0.492,951.268,7763463420,2021_11_03_15_18_18
0.969,0.969,952.237,7763463420,2021_11_03_15_18_18
0.488,0.488,952.725,7763463420,2021_11_03_15_18_18
0.468,0.468,953.193,7763463420,2021_11_03_15_18_18
0.486,0.486,953.679,7763463420,2021_11_03_15_18_18
0.482,0.482,954.161,7763463420,2021_11_03_15_18_18
0.465,0.465,954.626,7763463420,2021_11_03_15_18_18
0.483,0.483,955.109,7763463420,2021_11_03_15_18_18
0.478,0.478,955.587,7763463420,2021_11_03_15_18_18
0.473,0.473,956.06,7763463420,2021_11_03_15_18_18
1.418,1.418,957.478,7763463420,2021_11_03_15_18_18
0.477,0.477,957.955,7763463420,2021_11_03_15_18_18
0.467,0.467,958.422,7763463420,2021_11_03_15_18_18
0.474,0.474,958.896,7763463420,2021_11_03_15_18_18
0.475,0.475,959.371,7763463420,2021_11_03_15_18_18
0.466,0.466,959.837,7763463420,2021_11_03_15_18_18
0.467,0.467,960.304,7763463420,2021_11_03_15_18_18
0.478,0.478,960.782,7763463420,2021_11_03_15_18_18
0.461,0.461,961.243,7763463420,2021_11_03_15_18_18
0.47,0.47,961.713,7763463420,2021_11_03_15_18_18
0.471,0.471,962.184,7763463420,2021_11_03_15_18_18
0.458,0.458,962.6419999999999,7763463420,2021_11_03_15_18_18
0.933,0.933,963.575,7763463420,2021_11_03_15_18_18
0.908,0.908,964.483,7763463420,2021_11_03_15_18_18
0.456,0.456,964.939,7763463420,2021_11_03_15_18_18
0.458,0.458,965.397,7763463420,2021_11_03_15_18_18
0.892,0.892,966.289,7763463420,2021_11_03_15_18_18
0.457,0.457,966.746,7763463420,2021_11_03_15_18_18
0.442,0.442,967.188,7763463420,2021_11_03_15_18_18
0.443,0.443,967.631,7763463420,2021_11_03_15_18_18
0.447,0.447,968.078,7763463420,2021_11_03_15_18_18
0.449,0.449,968.527,7763463420,2021_11_03_15_18_18
0.435,0.435,968.962,7763463420,2021_11_03_15_18_18
0.439,0.439,969.401,7763463420,2021_11_03_15_18_18
0.445,0.445,969.846,7763463420,2021_11_03_15_18_18
0.435,0.435,970.281,7763463420,2021_11_03_15_18_18
0.433,0.433,970.7139999999999,7763463420,2021_11_03_15_18_18
0.445,0.445,971.159,7763463420,2021_11_03_15_18_18
1.304,1.304,972.463,7763463420,2021_11_03_15_18_18
0.872,0.872,973.335,7763463420,2021_11_03_15_18_18
0.436,0.436,973.771,7763463420,2021_11_03_15_18_18
0.863,0.863,974.634,7763463420,2021_11_03_15_18_18
0.44,0.44,975.074,7763463420,2021_11_03_15_18_18
0.434,0.434,975.508,7763463420,2021_11_03_15_18_18
0.431,0.431,975.939,7763463420,2021_11_03_15_18_18
0.429,0.429,976.368,7763463420,2021_11_03_15_18_18
0.445,0.445,976.813,7763463420,2021_11_03_15_18_18
0.437,0.437,977.25,7763463420,2021_11_03_15_18_18
0.855,0.855,978.105,7763463420,2021_11_03_15_18_18
0.867,0.867,978.972,7763463420,2021_11_03_15_18_18
0.421,0.421,979.393,7763463420,2021_11_03_15_18_18
0.42,0.42,979.813,7763463420,2021_11_03_15_18_18
0.436,0.436,980.249,7763463420,2021_11_03_15_18_18
0.432,0.432,980.681,7763463420,2021_11_03_15_18_18
0.422,0.422,981.103,7763463420,2021_11_03_15_18_18
0.429,0.429,981.532,7763463420,2021_11_03_15_18_18
0.436,0.436,981.968,7763463420,2021_11_03_15_18_18
0.852,0.852,982.82,7763463420,2021_11_03_15_18_18
0.423,0.423,983.243,7763463420,2021_11_03_15_18_18
0.433,0.433,983.676,7763463420,2021_11_03_15_18_18
0.428,0.428,984.104,7763463420,2021_11_03_15_18_18
0.841,0.841,984.945,7763463420,2021_11_03_15_18_18
0.424,0.424,985.369,7763463420,2021_11_03_15_18_18
0.432,0.432,985.801,7763463420,2021_11_03_15_18_18
1.271,1.271,987.072,7763463420,2021_11_03_15_18_18
0.423,0.423,987.495,7763463420,2021_11_03_15_18_18
0.858,0.858,988.353,7763463420,2021_11_03_15_18_18
0.842,0.842,989.195,7763463420,2021_11_03_15_18_18
0.425,0.425,989.62,7763463420,2021_11_03_15_18_18
0.436,0.436,990.056,7763463420,2021_11_03_15_18_18
0.429,0.429,990.485,7763463420,2021_11_03_15_18_18
0.418,0.418,990.903,7763463420,2021_11_03_15_18_18
0.846,0.846,991.749,7763463420,2021_11_03_15_18_18
0.432,0.432,992.181,7763463420,2021_11_03_15_18_18
0.427,0.427,992.608,7763463420,2021_11_03_15_18_18
0.416,0.416,993.024,7763463420,2021_11_03_15_18_18
0.422,0.422,993.446,7763463420,2021_11_03_15_18_18
0.849,0.849,994.295,7763463420,2021_11_03_15_18_18
0.426,0.426,994.721,7763463420,2021_11_03_15_18_18
0.419,0.419,995.14,7763463420,2021_11_03_15_18_18
0.413,0.413,995.553,7763463420,2021_11_03_15_18_18
0.422,0.422,995.975,7763463420,2021_11_03_15_18_18
0.428,0.428,996.403,7763463420,2021_11_03_15_18_18
0.427,0.427,996.83,7763463420,2021_11_03_15_18_18
0.421,0.421,997.251,7763463420,2021_11_03_15_18_18
0.415,0.415,997.6659999999999,7763463420,2021_11_03_15_18_18
0.418,0.418,998.084,7763463420,2021_11_03_15_18_18
0.423,0.423,998.507,7763463420,2021_11_03_15_18_18
0.428,0.428,998.935,7763463420,2021_11_03_15_18_18
0.426,0.426,999.361,7763463420,2021_11_03_15_18_18
0.415,0.415,999.776,7763463420,2021_11_03_15_18_18
0.837,0.837,1000.6129999999999,7763463420,2021_11_03_15_18_18
0.416,0.416,1001.029,7763463420,2021_11_03_15_18_18
0.43,0.43,1001.459,7763463420,2021_11_03_15_18_18
0.421,0.421,1001.88,7763463420,2021_11_03_15_18_18
0.827,0.827,1002.707,7763463420,2021_11_03_15_18_18
0.851,0.851,1003.558,7763463420,2021_11_03_15_18_18
0.421,0.421,1003.979,7763463420,2021_11_03_15_18_18
0.419,0.419,1004.398,7763463420,2021_11_03_15_18_18
0.42,0.42,1004.818,7763463420,2021_11_03_15_18_18
0.418,0.418,1005.236,7763463420,2021_11_03_15_18_18
0.426,0.426,1005.662,7763463420,2021_11_03_15_18_18
0.426,0.426,1006.088,7763463420,2021_11_03_15_18_18
0.841,0.841,1006.929,7763463420,2021_11_03_15_18_18
0.418,0.418,1007.347,7763463420,2021_11_03_15_18_18
0.854,0.854,1008.201,7763463420,2021_11_03_15_18_18
0.427,0.427,1008.628,7763463420,2021_11_03_15_18_18
0.42,0.42,1009.048,7763463420,2021_11_03_15_18_18
0.837,0.837,1009.885,7763463420,2021_11_03_15_18_18
0.418,0.418,1010.303,7763463420,2021_11_03_15_18_18
0.432,0.432,1010.735,7763463420,2021_11_03_15_18_18
0.422,0.422,1011.157,7763463420,2021_11_03_15_18_18
0.416,0.416,1011.573,7763463420,2021_11_03_15_18_18
0.414,0.414,1011.987,7763463420,2021_11_03_15_18_18
0.842,0.842,1012.829,7763463420,2021_11_03_15_18_18
0.425,0.425,1013.254,7763463420,2021_11_03_15_18_18
0.842,0.842,1014.096,7763463420,2021_11_03_15_18_18
0.413,0.413,1014.509,7763463420,2021_11_03_15_18_18
0.421,0.421,1014.93,7763463420,2021_11_03_15_18_18
0.418,0.418,1015.348,7763463420,2021_11_03_15_18_18
0.433,0.433,1015.781,7763463420,2021_11_03_15_18_18
0.421,0.421,1016.202,7763463420,2021_11_03_15_18_18
0.418,0.418,1016.62,7763463420,2021_11_03_15_18_18
0.416,0.416,1017.036,7763463420,2021_11_03_15_18_18
0.415,0.415,1017.451,7763463420,2021_11_03_15_18_18
0.851,0.851,1018.302,7763463420,2021_11_03_15_18_18
0.428,0.428,1018.73,7763463420,2021_11_03_15_18_18
0.416,0.416,1019.146,7763463420,2021_11_03_15_18_18
0.419,0.419,1019.5649999999999,7763463420,2021_11_03_15_18_18
0.424,0.424,1019.989,7763463420,2021_11_03_15_18_18
0.42,0.42,1020.409,7763463420,2021_11_03_15_18_18
0.437,0.437,1020.846,7763463420,2021_11_03_15_18_18
0.426,0.426,1021.272,7763463420,2021_11_03_15_18_18
0.419,0.419,1021.691,7763463420,2021_11_03_15_18_18
0.837,0.837,1022.528,7763463420,2021_11_03_15_18_18
0.428,0.428,1022.956,7763463420,2021_11_03_15_18_18
0.429,0.429,1023.385,7763463420,2021_11_03_15_18_18
0.434,0.434,1023.819,7763463420,2021_11_03_15_18_18
0.418,0.418,1024.237,7763463420,2021_11_03_15_18_18
0.839,0.839,1025.076,7763463420,2021_11_03_15_18_18
0.417,0.417,1025.493,7763463420,2021_11_03_15_18_18
0.857,0.857,1026.35,7763463420,2021_11_03_15_18_18
0.413,0.413,1026.763,7763463420,2021_11_03_15_18_18
0.841,0.841,1027.604,7763463420,2021_11_03_15_18_18
0.856,0.856,1028.46,7763463420,2021_11_03_15_18_18
0.418,0.418,1028.878,7763463420,2021_11_03_15_18_18
0.423,0.423,1029.301,7763463420,2021_11_03_15_18_18
0.42,0.42,1029.721,7763463420,2021_11_03_15_18_18
0.425,0.425,1030.146,7763463420,2021_11_03_15_18_18
0.858,0.858,1031.004,7763463420,2021_11_03_15_18_18
0.418,0.418,1031.422,7763463420,2021_11_03_15_18_18
0.417,0.417,1031.839,7763463420,2021_11_03_15_18_18
0.424,0.424,1032.263,7763463420,2021_11_03_15_18_18
0.853,0.853,1033.116,7763463420,2021_11_03_15_18_18
0.429,0.429,1033.545,7763463420,2021_11_03_15_18_18
0.422,0.422,1033.967,7763463420,2021_11_03_15_18_18
0.427,0.427,1034.394,7763463420,2021_11_03_15_18_18
0.426,0.426,1034.82,7763463420,2021_11_03_15_18_18
0.436,0.436,1035.256,7763463420,2021_11_03_15_18_18
0.435,0.435,1035.691,7763463420,2021_11_03_15_18_18
0.427,0.427,1036.118,7763463420,2021_11_03_15_18_18
0.428,0.428,1036.546,7763463420,2021_11_03_15_18_18
0.425,0.425,1036.971,7763463420,2021_11_03_15_18_18
0.438,0.438,1037.409,7763463420,2021_11_03_15_18_18
0.437,0.437,1037.846,7763463420,2021_11_03_15_18_18
0.432,0.432,1038.278,7763463420,2021_11_03_15_18_18
0.429,0.429,1038.707,7763463420,2021_11_03_15_18_18
0.424,0.424,1039.131,7763463420,2021_11_03_15_18_18
0.869,0.869,1040,7763463420,2021_11_03_15_18_18
0.44,0.44,1040.44,7763463420,2021_11_03_15_18_18
0.428,0.428,1040.868,7763463420,2021_11_03_15_18_18
1.289,1.289,1042.157,7763463420,2021_11_03_15_18_18
0.44,0.44,1042.597,7763463420,2021_11_03_15_18_18
0.43,0.43,1043.027,7763463420,2021_11_03_15_18_18
0.862,0.862,1043.889,7763463420,2021_11_03_15_18_18
0.434,0.434,1044.323,7763463420,2021_11_03_15_18_18
0.444,0.444,1044.767,7763463420,2021_11_03_15_18_18
0.431,0.431,1045.198,7763463420,2021_11_03_15_18_18
0.426,0.426,1045.624,7763463420,2021_11_03_15_18_18
0.431,0.431,1046.055,7763463420,2021_11_03_15_18_18
0.434,0.434,1046.489,7763463420,2021_11_03_15_18_18
0.439,0.439,1046.9279999999999,7763463420,2021_11_03_15_18_18
0.434,0.434,1047.362,7763463420,2021_11_03_15_18_18
0.422,0.422,1047.784,7763463420,2021_11_03_15_18_18
0.435,0.435,1048.219,7763463420,2021_11_03_15_18_18
0.855,0.855,1049.074,7763463420,2021_11_03_15_18_18
0.431,0.431,1049.5049999999999,7763463420,2021_11_03_15_18_18
0.42,0.42,1049.925,7763463420,2021_11_03_15_18_18
0.424,0.424,1050.349,7763463420,2021_11_03_15_18_18
0.428,0.428,1050.777,7763463420,2021_11_03_15_18_18
0.429,0.429,1051.206,7763463420,2021_11_03_15_18_18
0.43,0.43,1051.636,7763463420,2021_11_03_15_18_18
0.846,0.846,1052.482,7763463420,2021_11_03_15_18_18
0.421,0.421,1052.903,7763463420,2021_11_03_15_18_18
0.86,0.86,1053.763,7763463420,2021_11_03_15_18_18
0.434,0.434,1054.197,7763463420,2021_11_03_15_18_18
0.426,0.426,1054.623,7763463420,2021_11_03_15_18_18
0.847,0.847,1055.47,7763463420,2021_11_03_15_18_18
0.426,0.426,1055.896,7763463420,2021_11_03_15_18_18
0.438,0.438,1056.334,7763463420,2021_11_03_15_18_18
0.432,0.432,1056.766,7763463420,2021_11_03_15_18_18
0.417,0.417,1057.183,7763463420,2021_11_03_15_18_18
0.424,0.424,1057.607,7763463420,2021_11_03_15_18_18
0.421,0.421,1058.028,7763463420,2021_11_03_15_18_18
0.86,0.86,1058.888,7763463420,2021_11_03_15_18_18
0.424,0.424,1059.312,7763463420,2021_11_03_15_18_18
1.259,1.259,1060.571,7763463420,2021_11_03_15_18_18
0.428,0.428,1060.999,7763463420,2021_11_03_15_18_18
0.429,0.429,1061.4279999999999,7763463420,2021_11_03_15_18_18
0.422,0.422,1061.85,7763463420,2021_11_03_15_18_18
0.418,0.418,1062.268,7763463420,2021_11_03_15_18_18
0.425,0.425,1062.693,7763463420,2021_11_03_15_18_18
0.432,0.432,1063.125,7763463420,2021_11_03_15_18_18
0.437,0.437,1063.562,7763463420,2021_11_03_15_18_18
0.43,0.43,1063.992,7763463420,2021_11_03_15_18_18
0.846,0.846,1064.838,7763463420,2021_11_03_15_18_18
0.85,0.85,1065.688,7763463420,2021_11_03_15_18_18
0.429,0.429,1066.117,7763463420,2021_11_03_15_18_18
0.423,0.423,1066.54,7763463420,2021_11_03_15_18_18
0.423,0.423,1066.963,7763463420,2021_11_03_15_18_18
0.42,0.42,1067.383,7763463420,2021_11_03_15_18_18
0.438,0.438,1067.821,7763463420,2021_11_03_15_18_18
0.429,0.429,1068.25,7763463420,2021_11_03_15_18_18
0.422,0.422,1068.672,7763463420,2021_11_03_15_18_18
0.423,0.423,1069.095,7763463420,2021_11_03_15_18_18
0.422,0.422,1069.517,7763463420,2021_11_03_15_18_18
0.432,0.432,1069.949,7763463420,2021_11_03_15_18_18
0.433,0.433,1070.382,7763463420,2021_11_03_15_18_18
0.423,0.423,1070.805,7763463420,2021_11_03_15_18_18
0.422,0.422,1071.227,7763463420,2021_11_03_15_18_18
0.424,0.424,1071.651,7763463420,2021_11_03_15_18_18
0.434,0.434,1072.085,7763463420,2021_11_03_15_18_18
0.43,0.43,1072.515,7763463420,2021_11_03_15_18_18
0.426,0.426,1072.941,7763463420,2021_11_03_15_18_18
0.423,0.423,1073.364,7763463420,2021_11_03_15_18_18
0.424,0.424,1073.788,7763463420,2021_11_03_15_18_18
0.435,0.435,1074.223,7763463420,2021_11_03_15_18_18
0.432,0.432,1074.655,7763463420,2021_11_03_15_18_18
0.853,0.853,1075.508,7763463420,2021_11_03_15_18_18
0.42,0.42,1075.9279999999999,7763463420,2021_11_03_15_18_18
0.43,0.43,1076.358,7763463420,2021_11_03_15_18_18
0.436,0.436,1076.794,7763463420,2021_11_03_15_18_18
0.425,0.425,1077.219,7763463420,2021_11_03_15_18_18
0.423,0.423,1077.642,7763463420,2021_11_03_15_18_18
0.42,0.42,1078.062,7763463420,2021_11_03_15_18_18
0.868,0.868,1078.93,7763463420,2021_11_03_15_18_18
0.425,0.425,1079.355,7763463420,2021_11_03_15_18_18
0.423,0.423,1079.778,7763463420,2021_11_03_15_18_18
0.419,0.419,1080.197,7763463420,2021_11_03_15_18_18
1.284,1.284,1081.481,7763463420,2021_11_03_15_18_18
0.436,0.436,1081.917,7763463420,2021_11_03_15_18_18
0.417,0.417,1082.334,7763463420,2021_11_03_15_18_18
0.428,0.428,1082.762,7763463420,2021_11_03_15_18_18
0.421,0.421,1083.183,7763463420,2021_11_03_15_18_18
0.442,0.442,1083.625,7763463420,2021_11_03_15_18_18
0.434,0.434,1084.059,7763463420,2021_11_03_15_18_18
0.423,0.423,1084.482,7763463420,2021_11_03_15_18_18
0.424,0.424,1084.906,7763463420,2021_11_03_15_18_18
0.426,0.426,1085.3319999999999,7763463420,2021_11_03_15_18_18
0.438,0.438,1085.77,7763463420,2021_11_03_15_18_18
0.435,0.435,1086.205,7763463420,2021_11_03_15_18_18
0.425,0.425,1086.6299999999999,7763463420,2021_11_03_15_18_18
0.426,0.426,1087.056,7763463420,2021_11_03_15_18_18
1.281,1.281,1088.337,7763463420,2021_11_03_15_18_18
0.257,0.257,1088.594,7763463420,2021_11_03_15_18_18
0.6,0.6,1089.194,7763463420,2021_11_03_15_18_18
0.842,0.842,1090.036,7763463420,2021_11_03_15_18_18
0.418,0.418,1090.454,7763463420,2021_11_03_15_18_18
0.44,0.44,1090.894,7763463420,2021_11_03_15_18_18
0.433,0.433,1091.327,7763463420,2021_11_03_15_18_18
0.425,0.425,1091.752,7763463420,2021_11_03_15_18_18
0.842,0.842,1092.594,7763463420,2021_11_03_15_18_18
0.433,0.433,1093.027,7763463420,2021_11_03_15_18_18
0.428,0.428,1093.455,7763463420,2021_11_03_15_18_18
0.437,0.437,1093.892,7763463420,2021_11_03_15_18_18
0.43,0.43,1094.322,7763463420,2021_11_03_15_18_18
0.844,0.844,1095.166,7763463420,2021_11_03_15_18_18
0.422,0.422,1095.588,7763463420,2021_11_03_15_18_18
0.434,0.434,1096.022,7763463420,2021_11_03_15_18_18
0.432,0.432,1096.454,7763463420,2021_11_03_15_18_18
0.424,0.424,1096.878,7763463420,2021_11_03_15_18_18
0.421,0.421,1097.299,7763463420,2021_11_03_15_18_18
0.425,0.425,1097.724,7763463420,2021_11_03_15_18_18
0.433,0.433,1098.157,7763463420,2021_11_03_15_18_18
0.434,0.434,1098.591,7763463420,2021_11_03_15_18_18
0.428,0.428,1099.019,7763463420,2021_11_03_15_18_18
1.274,1.274,1100.293,7763463420,2021_11_03_15_18_18
0.428,0.428,1100.721,7763463420,2021_11_03_15_18_18
1.285,1.285,1102.006,7763463420,2021_11_03_15_18_18
0.847,0.847,1102.853,7763463420,2021_11_03_15_18_18
0.431,0.431,1103.284,7763463420,2021_11_03_15_18_18
0.428,0.428,1103.712,7763463420,2021_11_03_15_18_18
0.854,0.854,1104.566,7763463420,2021_11_03_15_18_18
0.415,0.415,1104.981,7763463420,2021_11_03_15_18_18
0.427,0.427,1105.408,7763463420,2021_11_03_15_18_18
0.417,0.417,1105.825,7763463420,2021_11_03_15_18_18
0.438,0.438,1106.263,7763463420,2021_11_03_15_18_18
0.432,0.432,1106.695,7763463420,2021_11_03_15_18_18
0.423,0.423,1107.118,7763463420,2021_11_03_15_18_18
0.51,0.51,1107.628,7763463420,2021_11_03_15_18_18
0.757,0.757,1108.385,7763463420,2021_11_03_15_18_18
0.427,0.427,1108.812,7763463420,2021_11_03_15_18_18
0.865,0.865,1109.677,7763463420,2021_11_03_15_18_18
0.329,0.329,1110.006,7763463420,2021_11_03_15_18_18
0.497,0.497,1110.503,7763463420,2021_11_03_15_18_18
0.429,0.429,1110.932,7763463420,2021_11_03_15_18_18
0.439,0.439,1111.371,7763463420,2021_11_03_15_18_18
0.433,0.433,1111.804,7763463420,2021_11_03_15_18_18
0.428,0.428,1112.232,7763463420,2021_11_03_15_18_18
0.848,0.848,1113.08,7763463420,2021_11_03_15_18_18
0.432,0.432,1113.512,7763463420,2021_11_03_15_18_18
0.432,0.432,1113.944,7763463420,2021_11_03_15_18_18
0.434,0.434,1114.378,7763463420,2021_11_03_15_18_18
0.424,0.424,1114.802,7763463420,2021_11_03_15_18_18
0.421,0.421,1115.223,7763463420,2021_11_03_15_18_18
0.429,0.429,1115.652,7763463420,2021_11_03_15_18_18
0.422,0.422,1116.074,7763463420,2021_11_03_15_18_18
0.435,0.435,1116.509,7763463420,2021_11_03_15_18_18
0.434,0.434,1116.943,7763463420,2021_11_03_15_18_18
0.849,0.849,1117.792,7763463420,2021_11_03_15_18_18
0.423,0.423,1118.215,7763463420,2021_11_03_15_18_18
0.436,0.436,1118.651,7763463420,2021_11_03_15_18_18
0.435,0.435,1119.086,7763463420,2021_11_03_15_18_18
0.429,0.429,1119.515,7763463420,2021_11_03_15_18_18
0.425,0.425,1119.94,7763463420,2021_11_03_15_18_18
0.424,0.424,1120.364,7763463420,2021_11_03_15_18_18
0.437,0.437,1120.801,7763463420,2021_11_03_15_18_18
0.436,0.436,1121.237,7763463420,2021_11_03_15_18_18
0.438,0.438,1121.675,7763463420,2021_11_03_15_18_18
0.427,0.427,1122.102,7763463420,2021_11_03_15_18_18
1.295,1.295,1123.397,7763463420,2021_11_03_15_18_18
0.441,0.441,1123.838,7763463420,2021_11_03_15_18_18
0.434,0.434,1124.272,7763463420,2021_11_03_15_18_18
0.858,0.858,1125.1299999999999,7763463420,2021_11_03_15_18_18
0.435,0.435,1125.565,7763463420,2021_11_03_15_18_18
0.88,0.88,1126.445,7763463420,2021_11_03_15_18_18
0.426,0.426,1126.871,7763463420,2021_11_03_15_18_18
0.437,0.437,1127.308,7763463420,2021_11_03_15_18_18
0.419,0.419,1127.727,7763463420,2021_11_03_15_18_18
0.447,0.447,1128.174,7763463420,2021_11_03_15_18_18
0.438,0.438,1128.612,7763463420,2021_11_03_15_18_18
0.857,0.857,1129.469,7763463420,2021_11_03_15_18_18
0.431,0.431,1129.9,7763463420,2021_11_03_15_18_18
0.448,0.448,1130.348,7763463420,2021_11_03_15_18_18
0.436,0.436,1130.7839999999999,7763463420,2021_11_03_15_18_18
0.427,0.427,1131.211,7763463420,2021_11_03_15_18_18
0.43,0.43,1131.641,7763463420,2021_11_03_15_18_18
0.429,0.429,1132.07,7763463420,2021_11_03_15_18_18
0.447,0.447,1132.517,7763463420,2021_11_03_15_18_18
0.439,0.439,1132.956,7763463420,2021_11_03_15_18_18
0.429,0.429,1133.385,7763463420,2021_11_03_15_18_18
0.429,0.429,1133.814,7763463420,2021_11_03_15_18_18
0.428,0.428,1134.242,7763463420,2021_11_03_15_18_18
0.443,0.443,1134.685,7763463420,2021_11_03_15_18_18
0.443,0.443,1135.128,7763463420,2021_11_03_15_18_18
0.425,0.425,1135.5529999999999,7763463420,2021_11_03_15_18_18
2.161,2.161,1137.714,7763463420,2021_11_03_15_18_18
0.845,0.845,1138.559,7763463420,2021_11_03_15_18_18
0.431,0.431,1138.99,7763463420,2021_11_03_15_18_18
0.433,0.433,1139.423,7763463420,2021_11_03_15_18_18
0.438,0.438,1139.861,7763463420,2021_11_03_15_18_18
