time,rr,time_sec,key,time_created
0.484,0.484,229.57399999999998,7920318131,2021_12_05_16_48_30
0.5,0.5,230.07399999999998,7920318131,2021_12_05_16_48_30
0.481,0.481,230.555,7920318131,2021_12_05_16_48_30
0.484,0.484,231.039,7920318131,2021_12_05_16_48_30
0.508,0.508,231.547,7920318131,2021_12_05_16_48_30
0.467,0.467,232.014,7920318131,2021_12_05_16_48_30
0.487,0.487,232.501,7920318131,2021_12_05_16_48_30
0.497,0.497,232.998,7920318131,2021_12_05_16_48_30
0.471,0.471,233.469,7920318131,2021_12_05_16_48_30
0.493,0.493,233.962,7920318131,2021_12_05_16_48_30
0.479,0.479,234.441,7920318131,2021_12_05_16_48_30
0.471,0.471,234.912,7920318131,2021_12_05_16_48_30
0.496,0.496,235.408,7920318131,2021_12_05_16_48_30
0.473,0.473,235.881,7920318131,2021_12_05_16_48_30
0.477,0.477,236.358,7920318131,2021_12_05_16_48_30
0.494,0.494,236.852,7920318131,2021_12_05_16_48_30
0.47,0.47,237.322,7920318131,2021_12_05_16_48_30
0.474,0.474,237.796,7920318131,2021_12_05_16_48_30
0.491,0.491,238.287,7920318131,2021_12_05_16_48_30
0.458,0.458,238.745,7920318131,2021_12_05_16_48_30
0.483,0.483,239.228,7920318131,2021_12_05_16_48_30
0.483,0.483,239.71099999999998,7920318131,2021_12_05_16_48_30
0.474,0.474,240.185,7920318131,2021_12_05_16_48_30
0.478,0.478,240.663,7920318131,2021_12_05_16_48_30
0.476,0.476,241.139,7920318131,2021_12_05_16_48_30
0.467,0.467,241.606,7920318131,2021_12_05_16_48_30
0.487,0.487,242.093,7920318131,2021_12_05_16_48_30
0.473,0.473,242.566,7920318131,2021_12_05_16_48_30
0.465,0.465,243.031,7920318131,2021_12_05_16_48_30
0.484,0.484,243.515,7920318131,2021_12_05_16_48_30
0.476,0.476,243.99099999999999,7920318131,2021_12_05_16_48_30
0.468,0.468,244.459,7920318131,2021_12_05_16_48_30
0.48,0.48,244.939,7920318131,2021_12_05_16_48_30
0.47,0.47,245.409,7920318131,2021_12_05_16_48_30
0.472,0.472,245.881,7920318131,2021_12_05_16_48_30
0.487,0.487,246.368,7920318131,2021_12_05_16_48_30
0.467,0.467,246.835,7920318131,2021_12_05_16_48_30
0.477,0.477,247.31199999999998,7920318131,2021_12_05_16_48_30
0.488,0.488,247.8,7920318131,2021_12_05_16_48_30
0.472,0.472,248.272,7920318131,2021_12_05_16_48_30
0.471,0.471,248.743,7920318131,2021_12_05_16_48_30
0.949,0.949,249.692,7920318131,2021_12_05_16_48_30
0.485,0.485,250.177,7920318131,2021_12_05_16_48_30
0.477,0.477,250.654,7920318131,2021_12_05_16_48_30
0.477,0.477,251.131,7920318131,2021_12_05_16_48_30
0.482,0.482,251.613,7920318131,2021_12_05_16_48_30
0.466,0.466,252.079,7920318131,2021_12_05_16_48_30
0.479,0.479,252.558,7920318131,2021_12_05_16_48_30
0.477,0.477,253.035,7920318131,2021_12_05_16_48_30
0.466,0.466,253.501,7920318131,2021_12_05_16_48_30
0.482,0.482,253.983,7920318131,2021_12_05_16_48_30
0.469,0.469,254.452,7920318131,2021_12_05_16_48_30
0.465,0.465,254.917,7920318131,2021_12_05_16_48_30
0.487,0.487,255.404,7920318131,2021_12_05_16_48_30
0.471,0.471,255.875,7920318131,2021_12_05_16_48_30
0.464,0.464,256.339,7920318131,2021_12_05_16_48_30
0.485,0.485,256.824,7920318131,2021_12_05_16_48_30
0.464,0.464,257.288,7920318131,2021_12_05_16_48_30
0.474,0.474,257.762,7920318131,2021_12_05_16_48_30
0.495,0.495,258.257,7920318131,2021_12_05_16_48_30
0.459,0.459,258.716,7920318131,2021_12_05_16_48_30
0.475,0.475,259.191,7920318131,2021_12_05_16_48_30
0.494,0.494,259.685,7920318131,2021_12_05_16_48_30
0.459,0.459,260.144,7920318131,2021_12_05_16_48_30
0.477,0.477,260.621,7920318131,2021_12_05_16_48_30
0.494,0.494,261.115,7920318131,2021_12_05_16_48_30
0.46,0.46,261.575,7920318131,2021_12_05_16_48_30
0.481,0.481,262.056,7920318131,2021_12_05_16_48_30
0.479,0.479,262.535,7920318131,2021_12_05_16_48_30
0.476,0.476,263.011,7920318131,2021_12_05_16_48_30
0.474,0.474,263.485,7920318131,2021_12_05_16_48_30
0.471,0.471,263.956,7920318131,2021_12_05_16_48_30
0.479,0.479,264.435,7920318131,2021_12_05_16_48_30
0.481,0.481,264.916,7920318131,2021_12_05_16_48_30
0.473,0.473,265.389,7920318131,2021_12_05_16_48_30
0.485,0.485,265.874,7920318131,2021_12_05_16_48_30
0.476,0.476,266.35,7920318131,2021_12_05_16_48_30
0.478,0.478,266.828,7920318131,2021_12_05_16_48_30
0.489,0.489,267.317,7920318131,2021_12_05_16_48_30
0.479,0.479,267.796,7920318131,2021_12_05_16_48_30
0.481,0.481,268.277,7920318131,2021_12_05_16_48_30
0.495,0.495,268.772,7920318131,2021_12_05_16_48_30
0.486,0.486,269.258,7920318131,2021_12_05_16_48_30
0.496,0.496,269.754,7920318131,2021_12_05_16_48_30
0.502,0.502,270.256,7920318131,2021_12_05_16_48_30
0.505,0.505,270.761,7920318131,2021_12_05_16_48_30
0.496,0.496,271.257,7920318131,2021_12_05_16_48_30
0.498,0.498,271.755,7920318131,2021_12_05_16_48_30
0.503,0.503,272.258,7920318131,2021_12_05_16_48_30
0.497,0.497,272.755,7920318131,2021_12_05_16_48_30
0.5,0.5,273.255,7920318131,2021_12_05_16_48_30
0.504,0.504,273.759,7920318131,2021_12_05_16_48_30
0.495,0.495,274.254,7920318131,2021_12_05_16_48_30
0.503,0.503,274.757,7920318131,2021_12_05_16_48_30
0.49,0.49,275.247,7920318131,2021_12_05_16_48_30
0.521,0.521,275.768,7920318131,2021_12_05_16_48_30
0.486,0.486,276.254,7920318131,2021_12_05_16_48_30
0.512,0.512,276.766,7920318131,2021_12_05_16_48_30
0.482,0.482,277.248,7920318131,2021_12_05_16_48_30
0.508,0.508,277.756,7920318131,2021_12_05_16_48_30
0.484,0.484,278.24,7920318131,2021_12_05_16_48_30
0.513,0.513,278.753,7920318131,2021_12_05_16_48_30
0.475,0.475,279.228,7920318131,2021_12_05_16_48_30
0.509,0.509,279.737,7920318131,2021_12_05_16_48_30
0.492,0.492,280.229,7920318131,2021_12_05_16_48_30
0.498,0.498,280.727,7920318131,2021_12_05_16_48_30
0.484,0.484,281.211,7920318131,2021_12_05_16_48_30
0.987,0.987,282.198,7920318131,2021_12_05_16_48_30
0.486,0.486,282.68399999999997,7920318131,2021_12_05_16_48_30
0.509,0.509,283.193,7920318131,2021_12_05_16_48_30
0.479,0.479,283.67199999999997,7920318131,2021_12_05_16_48_30
0.508,0.508,284.18,7920318131,2021_12_05_16_48_30
0.471,0.471,284.651,7920318131,2021_12_05_16_48_30
0.517,0.517,285.168,7920318131,2021_12_05_16_48_30
0.48,0.48,285.648,7920318131,2021_12_05_16_48_30
0.49,0.49,286.138,7920318131,2021_12_05_16_48_30
0.496,0.496,286.634,7920318131,2021_12_05_16_48_30
0.49,0.49,287.124,7920318131,2021_12_05_16_48_30
0.49,0.49,287.614,7920318131,2021_12_05_16_48_30
0.475,0.475,288.089,7920318131,2021_12_05_16_48_30
0.486,0.486,288.575,7920318131,2021_12_05_16_48_30
0.503,0.503,289.078,7920318131,2021_12_05_16_48_30
0.46,0.46,289.538,7920318131,2021_12_05_16_48_30
0.505,0.505,290.043,7920318131,2021_12_05_16_48_30
0.478,0.478,290.521,7920318131,2021_12_05_16_48_30
0.471,0.471,290.992,7920318131,2021_12_05_16_48_30
0.485,0.485,291.477,7920318131,2021_12_05_16_48_30
0.475,0.475,291.952,7920318131,2021_12_05_16_48_30
0.492,0.492,292.444,7920318131,2021_12_05_16_48_30
0.476,0.476,292.92,7920318131,2021_12_05_16_48_30
0.479,0.479,293.399,7920318131,2021_12_05_16_48_30
0.476,0.476,293.875,7920318131,2021_12_05_16_48_30
0.473,0.473,294.348,7920318131,2021_12_05_16_48_30
0.489,0.489,294.837,7920318131,2021_12_05_16_48_30
0.479,0.479,295.316,7920318131,2021_12_05_16_48_30
0.464,0.464,295.78,7920318131,2021_12_05_16_48_30
0.483,0.483,296.263,7920318131,2021_12_05_16_48_30
0.474,0.474,296.737,7920318131,2021_12_05_16_48_30
0.479,0.479,297.216,7920318131,2021_12_05_16_48_30
0.463,0.463,297.679,7920318131,2021_12_05_16_48_30
0.475,0.475,298.154,7920318131,2021_12_05_16_48_30
0.483,0.483,298.637,7920318131,2021_12_05_16_48_30
0.457,0.457,299.094,7920318131,2021_12_05_16_48_30
0.489,0.489,299.58299999999997,7920318131,2021_12_05_16_48_30
0.944,0.944,300.527,7920318131,2021_12_05_16_48_30
0.494,0.494,301.021,7920318131,2021_12_05_16_48_30
0.457,0.457,301.478,7920318131,2021_12_05_16_48_30
0.482,0.482,301.96,7920318131,2021_12_05_16_48_30
0.483,0.483,302.443,7920318131,2021_12_05_16_48_30
0.465,0.465,302.908,7920318131,2021_12_05_16_48_30
0.47,0.47,303.378,7920318131,2021_12_05_16_48_30
0.466,0.466,303.844,7920318131,2021_12_05_16_48_30
0.484,0.484,304.328,7920318131,2021_12_05_16_48_30
0.479,0.479,304.807,7920318131,2021_12_05_16_48_30
0.469,0.469,305.276,7920318131,2021_12_05_16_48_30
0.474,0.474,305.75,7920318131,2021_12_05_16_48_30
0.472,0.472,306.222,7920318131,2021_12_05_16_48_30
0.467,0.467,306.689,7920318131,2021_12_05_16_48_30
0.492,0.492,307.181,7920318131,2021_12_05_16_48_30
0.468,0.468,307.649,7920318131,2021_12_05_16_48_30
0.467,0.467,308.116,7920318131,2021_12_05_16_48_30
0.493,0.493,308.609,7920318131,2021_12_05_16_48_30
0.466,0.466,309.075,7920318131,2021_12_05_16_48_30
0.471,0.471,309.546,7920318131,2021_12_05_16_48_30
0.477,0.477,310.023,7920318131,2021_12_05_16_48_30
0.47,0.47,310.493,7920318131,2021_12_05_16_48_30
0.469,0.469,310.962,7920318131,2021_12_05_16_48_30
0.471,0.471,311.433,7920318131,2021_12_05_16_48_30
0.468,0.468,311.901,7920318131,2021_12_05_16_48_30
0.483,0.483,312.384,7920318131,2021_12_05_16_48_30
0.468,0.468,312.852,7920318131,2021_12_05_16_48_30
0.476,0.476,313.328,7920318131,2021_12_05_16_48_30
0.473,0.473,313.801,7920318131,2021_12_05_16_48_30
0.462,0.462,314.263,7920318131,2021_12_05_16_48_30
0.479,0.479,314.742,7920318131,2021_12_05_16_48_30
0.471,0.471,315.213,7920318131,2021_12_05_16_48_30
0.457,0.457,315.67,7920318131,2021_12_05_16_48_30
0.481,0.481,316.151,7920318131,2021_12_05_16_48_30
0.466,0.466,316.617,7920318131,2021_12_05_16_48_30
0.463,0.463,317.08,7920318131,2021_12_05_16_48_30
0.477,0.477,317.557,7920318131,2021_12_05_16_48_30
0.467,0.467,318.024,7920318131,2021_12_05_16_48_30
0.464,0.464,318.488,7920318131,2021_12_05_16_48_30
0.943,0.943,319.431,7920318131,2021_12_05_16_48_30
0.46,0.46,319.891,7920318131,2021_12_05_16_48_30
0.477,0.477,320.368,7920318131,2021_12_05_16_48_30
0.466,0.466,320.834,7920318131,2021_12_05_16_48_30
0.463,0.463,321.29699999999997,7920318131,2021_12_05_16_48_30
0.474,0.474,321.771,7920318131,2021_12_05_16_48_30
0.468,0.468,322.239,7920318131,2021_12_05_16_48_30
0.461,0.461,322.7,7920318131,2021_12_05_16_48_30
0.486,0.486,323.186,7920318131,2021_12_05_16_48_30
0.463,0.463,323.649,7920318131,2021_12_05_16_48_30
0.463,0.463,324.112,7920318131,2021_12_05_16_48_30
0.487,0.487,324.599,7920318131,2021_12_05_16_48_30
0.921,0.921,325.52,7920318131,2021_12_05_16_48_30
0.477,0.477,325.997,7920318131,2021_12_05_16_48_30
0.462,0.462,326.459,7920318131,2021_12_05_16_48_30
0.47,0.47,326.929,7920318131,2021_12_05_16_48_30
0.466,0.466,327.395,7920318131,2021_12_05_16_48_30
0.469,0.469,327.864,7920318131,2021_12_05_16_48_30
0.471,0.471,328.335,7920318131,2021_12_05_16_48_30
0.457,0.457,328.792,7920318131,2021_12_05_16_48_30
0.477,0.477,329.269,7920318131,2021_12_05_16_48_30
0.464,0.464,329.733,7920318131,2021_12_05_16_48_30
0.46,0.46,330.193,7920318131,2021_12_05_16_48_30
0.47,0.47,330.663,7920318131,2021_12_05_16_48_30
0.466,0.466,331.129,7920318131,2021_12_05_16_48_30
0.461,0.461,331.59,7920318131,2021_12_05_16_48_30
0.466,0.466,332.056,7920318131,2021_12_05_16_48_30
0.467,0.467,332.523,7920318131,2021_12_05_16_48_30
0.457,0.457,332.98,7920318131,2021_12_05_16_48_30
0.467,0.467,333.447,7920318131,2021_12_05_16_48_30
0.456,0.456,333.903,7920318131,2021_12_05_16_48_30
0.474,0.474,334.377,7920318131,2021_12_05_16_48_30
0.461,0.461,334.838,7920318131,2021_12_05_16_48_30
0.451,0.451,335.289,7920318131,2021_12_05_16_48_30
0.471,0.471,335.76,7920318131,2021_12_05_16_48_30
0.458,0.458,336.218,7920318131,2021_12_05_16_48_30
0.453,0.453,336.671,7920318131,2021_12_05_16_48_30
0.471,0.471,337.142,7920318131,2021_12_05_16_48_30
0.47,0.47,337.612,7920318131,2021_12_05_16_48_30
0.439,0.439,338.051,7920318131,2021_12_05_16_48_30
0.475,0.475,338.526,7920318131,2021_12_05_16_48_30
0.462,0.462,338.988,7920318131,2021_12_05_16_48_30
0.456,0.456,339.444,7920318131,2021_12_05_16_48_30
0.462,0.462,339.906,7920318131,2021_12_05_16_48_30
0.454,0.454,340.36,7920318131,2021_12_05_16_48_30
0.46,0.46,340.82,7920318131,2021_12_05_16_48_30
0.455,0.455,341.275,7920318131,2021_12_05_16_48_30
0.457,0.457,341.73199999999997,7920318131,2021_12_05_16_48_30
0.474,0.474,342.206,7920318131,2021_12_05_16_48_30
0.447,0.447,342.653,7920318131,2021_12_05_16_48_30
0.462,0.462,343.115,7920318131,2021_12_05_16_48_30
0.471,0.471,343.586,7920318131,2021_12_05_16_48_30
0.464,0.464,344.05,7920318131,2021_12_05_16_48_30
0.46,0.46,344.51,7920318131,2021_12_05_16_48_30
0.461,0.461,344.971,7920318131,2021_12_05_16_48_30
0.475,0.475,345.44599999999997,7920318131,2021_12_05_16_48_30
0.455,0.455,345.901,7920318131,2021_12_05_16_48_30
0.463,0.463,346.364,7920318131,2021_12_05_16_48_30
0.48,0.48,346.844,7920318131,2021_12_05_16_48_30
0.458,0.458,347.302,7920318131,2021_12_05_16_48_30
0.454,0.454,347.756,7920318131,2021_12_05_16_48_30
0.473,0.473,348.229,7920318131,2021_12_05_16_48_30
0.449,0.449,348.678,7920318131,2021_12_05_16_48_30
0.469,0.469,349.147,7920318131,2021_12_05_16_48_30
0.47,0.47,349.617,7920318131,2021_12_05_16_48_30
0.455,0.455,350.072,7920318131,2021_12_05_16_48_30
0.467,0.467,350.539,7920318131,2021_12_05_16_48_30
0.474,0.474,351.013,7920318131,2021_12_05_16_48_30
0.461,0.461,351.474,7920318131,2021_12_05_16_48_30
0.463,0.463,351.937,7920318131,2021_12_05_16_48_30
0.468,0.468,352.405,7920318131,2021_12_05_16_48_30
0.468,0.468,352.873,7920318131,2021_12_05_16_48_30
0.464,0.464,353.337,7920318131,2021_12_05_16_48_30
0.461,0.461,353.798,7920318131,2021_12_05_16_48_30
0.479,0.479,354.277,7920318131,2021_12_05_16_48_30
0.464,0.464,354.741,7920318131,2021_12_05_16_48_30
0.455,0.455,355.19599999999997,7920318131,2021_12_05_16_48_30
0.936,0.936,356.132,7920318131,2021_12_05_16_48_30
0.463,0.463,356.59499999999997,7920318131,2021_12_05_16_48_30
0.472,0.472,357.067,7920318131,2021_12_05_16_48_30
0.464,0.464,357.531,7920318131,2021_12_05_16_48_30
0.46,0.46,357.991,7920318131,2021_12_05_16_48_30
0.471,0.471,358.462,7920318131,2021_12_05_16_48_30
0.47,0.47,358.932,7920318131,2021_12_05_16_48_30
0.451,0.451,359.383,7920318131,2021_12_05_16_48_30
0.472,0.472,359.855,7920318131,2021_12_05_16_48_30
0.468,0.468,360.323,7920318131,2021_12_05_16_48_30
0.452,0.452,360.775,7920318131,2021_12_05_16_48_30
0.475,0.475,361.25,7920318131,2021_12_05_16_48_30
0.465,0.465,361.715,7920318131,2021_12_05_16_48_30
0.455,0.455,362.17,7920318131,2021_12_05_16_48_30
0.47,0.47,362.64,7920318131,2021_12_05_16_48_30
0.463,0.463,363.103,7920318131,2021_12_05_16_48_30
0.46,0.46,363.563,7920318131,2021_12_05_16_48_30
0.471,0.471,364.034,7920318131,2021_12_05_16_48_30
0.457,0.457,364.491,7920318131,2021_12_05_16_48_30
0.463,0.463,364.954,7920318131,2021_12_05_16_48_30
0.471,0.471,365.425,7920318131,2021_12_05_16_48_30
0.455,0.455,365.88,7920318131,2021_12_05_16_48_30
0.461,0.461,366.341,7920318131,2021_12_05_16_48_30
0.475,0.475,366.816,7920318131,2021_12_05_16_48_30
0.457,0.457,367.273,7920318131,2021_12_05_16_48_30
0.933,0.933,368.206,7920318131,2021_12_05_16_48_30
0.465,0.465,368.671,7920318131,2021_12_05_16_48_30
0.455,0.455,369.126,7920318131,2021_12_05_16_48_30
0.476,0.476,369.602,7920318131,2021_12_05_16_48_30
0.469,0.469,370.07099999999997,7920318131,2021_12_05_16_48_30
0.455,0.455,370.526,7920318131,2021_12_05_16_48_30
0.473,0.473,370.999,7920318131,2021_12_05_16_48_30
0.466,0.466,371.465,7920318131,2021_12_05_16_48_30
0.461,0.461,371.926,7920318131,2021_12_05_16_48_30
0.477,0.477,372.403,7920318131,2021_12_05_16_48_30
0.459,0.459,372.862,7920318131,2021_12_05_16_48_30
0.47,0.47,373.332,7920318131,2021_12_05_16_48_30
0.474,0.474,373.806,7920318131,2021_12_05_16_48_30
0.458,0.458,374.264,7920318131,2021_12_05_16_48_30
0.929,0.929,375.193,7920318131,2021_12_05_16_48_30
0.468,0.468,375.661,7920318131,2021_12_05_16_48_30
0.464,0.464,376.125,7920318131,2021_12_05_16_48_30
0.469,0.469,376.594,7920318131,2021_12_05_16_48_30
0.458,0.458,377.052,7920318131,2021_12_05_16_48_30
0.457,0.457,377.509,7920318131,2021_12_05_16_48_30
0.475,0.475,377.984,7920318131,2021_12_05_16_48_30
0.458,0.458,378.442,7920318131,2021_12_05_16_48_30
0.453,0.453,378.895,7920318131,2021_12_05_16_48_30
0.479,0.479,379.374,7920318131,2021_12_05_16_48_30
0.453,0.453,379.827,7920318131,2021_12_05_16_48_30
0.453,0.453,380.28,7920318131,2021_12_05_16_48_30
0.465,0.465,380.745,7920318131,2021_12_05_16_48_30
0.457,0.457,381.202,7920318131,2021_12_05_16_48_30
0.465,0.465,381.667,7920318131,2021_12_05_16_48_30
0.469,0.469,382.136,7920318131,2021_12_05_16_48_30
0.453,0.453,382.589,7920318131,2021_12_05_16_48_30
0.454,0.454,383.043,7920318131,2021_12_05_16_48_30
0.461,0.461,383.504,7920318131,2021_12_05_16_48_30
0.467,0.467,383.971,7920318131,2021_12_05_16_48_30
0.457,0.457,384.428,7920318131,2021_12_05_16_48_30
0.471,0.471,384.899,7920318131,2021_12_05_16_48_30
0.46,0.46,385.359,7920318131,2021_12_05_16_48_30
0.456,0.456,385.815,7920318131,2021_12_05_16_48_30
0.467,0.467,386.282,7920318131,2021_12_05_16_48_30
0.461,0.461,386.743,7920318131,2021_12_05_16_48_30
0.455,0.455,387.198,7920318131,2021_12_05_16_48_30
0.466,0.466,387.664,7920318131,2021_12_05_16_48_30
0.462,0.462,388.126,7920318131,2021_12_05_16_48_30
0.449,0.449,388.575,7920318131,2021_12_05_16_48_30
0.461,0.461,389.036,7920318131,2021_12_05_16_48_30
0.457,0.457,389.493,7920318131,2021_12_05_16_48_30
0.457,0.457,389.95,7920318131,2021_12_05_16_48_30
0.449,0.449,390.399,7920318131,2021_12_05_16_48_30
0.464,0.464,390.863,7920318131,2021_12_05_16_48_30
0.446,0.446,391.30899999999997,7920318131,2021_12_05_16_48_30
0.452,0.452,391.761,7920318131,2021_12_05_16_48_30
0.468,0.468,392.229,7920318131,2021_12_05_16_48_30
0.446,0.446,392.675,7920318131,2021_12_05_16_48_30
0.449,0.449,393.124,7920318131,2021_12_05_16_48_30
0.465,0.465,393.589,7920318131,2021_12_05_16_48_30
0.45,0.45,394.039,7920318131,2021_12_05_16_48_30
0.445,0.445,394.484,7920318131,2021_12_05_16_48_30
0.458,0.458,394.942,7920318131,2021_12_05_16_48_30
0.462,0.462,395.404,7920318131,2021_12_05_16_48_30
0.438,0.438,395.842,7920318131,2021_12_05_16_48_30
0.452,0.452,396.294,7920318131,2021_12_05_16_48_30
0.471,0.471,396.765,7920318131,2021_12_05_16_48_30
0.441,0.441,397.206,7920318131,2021_12_05_16_48_30
0.451,0.451,397.657,7920318131,2021_12_05_16_48_30
0.468,0.468,398.125,7920318131,2021_12_05_16_48_30
0.444,0.444,398.569,7920318131,2021_12_05_16_48_30
0.455,0.455,399.024,7920318131,2021_12_05_16_48_30
0.448,0.448,399.472,7920318131,2021_12_05_16_48_30
0.466,0.466,399.938,7920318131,2021_12_05_16_48_30
0.445,0.445,400.383,7920318131,2021_12_05_16_48_30
0.453,0.453,400.836,7920318131,2021_12_05_16_48_30
0.453,0.453,401.289,7920318131,2021_12_05_16_48_30
0.898,0.898,402.187,7920318131,2021_12_05_16_48_30
0.454,0.454,402.641,7920318131,2021_12_05_16_48_30
0.442,0.442,403.08299999999997,7920318131,2021_12_05_16_48_30
0.453,0.453,403.536,7920318131,2021_12_05_16_48_30
0.445,0.445,403.981,7920318131,2021_12_05_16_48_30
0.451,0.451,404.432,7920318131,2021_12_05_16_48_30
0.897,0.897,405.329,7920318131,2021_12_05_16_48_30
0.469,0.469,405.798,7920318131,2021_12_05_16_48_30
0.436,0.436,406.234,7920318131,2021_12_05_16_48_30
0.452,0.452,406.686,7920318131,2021_12_05_16_48_30
0.465,0.465,407.151,7920318131,2021_12_05_16_48_30
0.445,0.445,407.596,7920318131,2021_12_05_16_48_30
0.453,0.453,408.049,7920318131,2021_12_05_16_48_30
0.46,0.46,408.509,7920318131,2021_12_05_16_48_30
0.453,0.453,408.962,7920318131,2021_12_05_16_48_30
0.45,0.45,409.412,7920318131,2021_12_05_16_48_30
0.457,0.457,409.86899999999997,7920318131,2021_12_05_16_48_30
0.453,0.453,410.322,7920318131,2021_12_05_16_48_30
0.455,0.455,410.777,7920318131,2021_12_05_16_48_30
0.449,0.449,411.226,7920318131,2021_12_05_16_48_30
0.446,0.446,411.672,7920318131,2021_12_05_16_48_30
0.471,0.471,412.143,7920318131,2021_12_05_16_48_30
0.444,0.444,412.587,7920318131,2021_12_05_16_48_30
0.444,0.444,413.031,7920318131,2021_12_05_16_48_30
0.467,0.467,413.498,7920318131,2021_12_05_16_48_30
0.45,0.45,413.948,7920318131,2021_12_05_16_48_30
0.442,0.442,414.39,7920318131,2021_12_05_16_48_30
0.464,0.464,414.854,7920318131,2021_12_05_16_48_30
0.442,0.442,415.296,7920318131,2021_12_05_16_48_30
0.452,0.452,415.748,7920318131,2021_12_05_16_48_30
0.452,0.452,416.2,7920318131,2021_12_05_16_48_30
0.452,0.452,416.652,7920318131,2021_12_05_16_48_30
0.447,0.447,417.099,7920318131,2021_12_05_16_48_30
0.459,0.459,417.558,7920318131,2021_12_05_16_48_30
0.445,0.445,418.003,7920318131,2021_12_05_16_48_30
0.446,0.446,418.449,7920318131,2021_12_05_16_48_30
0.456,0.456,418.905,7920318131,2021_12_05_16_48_30
0.457,0.457,419.362,7920318131,2021_12_05_16_48_30
0.44,0.44,419.802,7920318131,2021_12_05_16_48_30
0.441,0.441,420.243,7920318131,2021_12_05_16_48_30
0.448,0.448,420.691,7920318131,2021_12_05_16_48_30
0.46,0.46,421.151,7920318131,2021_12_05_16_48_30
0.446,0.446,421.597,7920318131,2021_12_05_16_48_30
0.445,0.445,422.042,7920318131,2021_12_05_16_48_30
0.455,0.455,422.497,7920318131,2021_12_05_16_48_30
0.454,0.454,422.951,7920318131,2021_12_05_16_48_30
0.441,0.441,423.392,7920318131,2021_12_05_16_48_30
0.452,0.452,423.844,7920318131,2021_12_05_16_48_30
0.45,0.45,424.294,7920318131,2021_12_05_16_48_30
0.462,0.462,424.756,7920318131,2021_12_05_16_48_30
0.432,0.432,425.188,7920318131,2021_12_05_16_48_30
0.45,0.45,425.638,7920318131,2021_12_05_16_48_30
0.466,0.466,426.104,7920318131,2021_12_05_16_48_30
0.439,0.439,426.543,7920318131,2021_12_05_16_48_30
0.447,0.447,426.99,7920318131,2021_12_05_16_48_30
0.459,0.459,427.449,7920318131,2021_12_05_16_48_30
0.452,0.452,427.901,7920318131,2021_12_05_16_48_30
0.446,0.446,428.347,7920318131,2021_12_05_16_48_30
0.453,0.453,428.8,7920318131,2021_12_05_16_48_30
0.438,0.438,429.238,7920318131,2021_12_05_16_48_30
0.457,0.457,429.695,7920318131,2021_12_05_16_48_30
0.451,0.451,430.146,7920318131,2021_12_05_16_48_30
0.44,0.44,430.586,7920318131,2021_12_05_16_48_30
0.447,0.447,431.033,7920318131,2021_12_05_16_48_30
0.457,0.457,431.49,7920318131,2021_12_05_16_48_30
0.446,0.446,431.936,7920318131,2021_12_05_16_48_30
0.431,0.431,432.367,7920318131,2021_12_05_16_48_30
0.441,0.441,432.808,7920318131,2021_12_05_16_48_30
0.457,0.457,433.265,7920318131,2021_12_05_16_48_30
0.443,0.443,433.70799999999997,7920318131,2021_12_05_16_48_30
0.438,0.438,434.146,7920318131,2021_12_05_16_48_30
0.437,0.437,434.58299999999997,7920318131,2021_12_05_16_48_30
0.447,0.447,435.03,7920318131,2021_12_05_16_48_30
0.454,0.454,435.484,7920318131,2021_12_05_16_48_30
0.428,0.428,435.912,7920318131,2021_12_05_16_48_30
0.441,0.441,436.353,7920318131,2021_12_05_16_48_30
0.458,0.458,436.811,7920318131,2021_12_05_16_48_30
0.433,0.433,437.24399999999997,7920318131,2021_12_05_16_48_30
0.438,0.438,437.682,7920318131,2021_12_05_16_48_30
0.452,0.452,438.134,7920318131,2021_12_05_16_48_30
0.443,0.443,438.577,7920318131,2021_12_05_16_48_30
0.442,0.442,439.019,7920318131,2021_12_05_16_48_30
0.444,0.444,439.463,7920318131,2021_12_05_16_48_30
0.436,0.436,439.899,7920318131,2021_12_05_16_48_30
0.45,0.45,440.349,7920318131,2021_12_05_16_48_30
0.45,0.45,440.799,7920318131,2021_12_05_16_48_30
0.435,0.435,441.234,7920318131,2021_12_05_16_48_30
0.442,0.442,441.676,7920318131,2021_12_05_16_48_30
0.451,0.451,442.127,7920318131,2021_12_05_16_48_30
0.437,0.437,442.564,7920318131,2021_12_05_16_48_30
0.445,0.445,443.009,7920318131,2021_12_05_16_48_30
0.437,0.437,443.446,7920318131,2021_12_05_16_48_30
0.454,0.454,443.9,7920318131,2021_12_05_16_48_30
0.449,0.449,444.349,7920318131,2021_12_05_16_48_30
0.437,0.437,444.786,7920318131,2021_12_05_16_48_30
0.439,0.439,445.225,7920318131,2021_12_05_16_48_30
0.456,0.456,445.681,7920318131,2021_12_05_16_48_30
0.45,0.45,446.131,7920318131,2021_12_05_16_48_30
0.43,0.43,446.561,7920318131,2021_12_05_16_48_30
0.446,0.446,447.007,7920318131,2021_12_05_16_48_30
0.461,0.461,447.468,7920318131,2021_12_05_16_48_30
0.438,0.438,447.906,7920318131,2021_12_05_16_48_30
0.437,0.437,448.343,7920318131,2021_12_05_16_48_30
0.454,0.454,448.797,7920318131,2021_12_05_16_48_30
0.45,0.45,449.247,7920318131,2021_12_05_16_48_30
0.459,0.459,449.706,7920318131,2021_12_05_16_48_30
