time,rr,time_sec,key,time_created
0.306,0.306,301.613,9752413545,2022_10_08_08_08_09
0.7,0.7,302.313,9752413545,2022_10_08_08_08_09
1.65,1.65,303.963,9752413545,2022_10_08_08_08_09
0.7,0.7,304.663,9752413545,2022_10_08_08_08_09
0.664,0.664,305.327,9752413545,2022_10_08_08_08_09
0.376,0.376,305.703,9752413545,2022_10_08_08_08_09
1.021,1.021,306.724,9752413545,2022_10_08_08_08_09
0.306,0.306,307.03,9752413545,2022_10_08_08_08_09
0.322,0.322,307.352,9752413545,2022_10_08_08_08_09
1.002,1.002,308.354,9752413545,2022_10_08_08_08_09
1.389,1.389,309.743,9752413545,2022_10_08_08_08_09
2.127,2.127,311.87,9752413545,2022_10_08_08_08_09
0.62,0.62,312.49,9752413545,2022_10_08_08_08_09
0.292,0.292,312.782,9752413545,2022_10_08_08_08_09
0.376,0.376,313.158,9752413545,2022_10_08_08_08_09
0.357,0.357,313.515,9752413545,2022_10_08_08_08_09
0.576,0.576,314.091,9752413545,2022_10_08_08_08_09
0.429,0.429,314.52,9752413545,2022_10_08_08_08_09
0.688,0.688,315.208,9752413545,2022_10_08_08_08_09
0.328,0.328,315.536,9752413545,2022_10_08_08_08_09
1.362,1.362,316.898,9752413545,2022_10_08_08_08_09
0.321,0.321,317.219,9752413545,2022_10_08_08_08_09
0.707,0.707,317.926,9752413545,2022_10_08_08_08_09
0.682,0.682,318.608,9752413545,2022_10_08_08_08_09
0.43,0.43,319.038,9752413545,2022_10_08_08_08_09
0.954,0.954,319.992,9752413545,2022_10_08_08_08_09
1.333,1.333,321.325,9752413545,2022_10_08_08_08_09
0.318,0.318,321.643,9752413545,2022_10_08_08_08_09
1.381,1.381,323.024,9752413545,2022_10_08_08_08_09
0.311,0.311,323.335,9752413545,2022_10_08_08_08_09
1.369,1.369,324.704,9752413545,2022_10_08_08_08_09
0.339,0.339,325.043,9752413545,2022_10_08_08_08_09
0.975,0.975,326.018,9752413545,2022_10_08_08_08_09
0.313,0.313,326.331,9752413545,2022_10_08_08_08_09
0.374,0.374,326.705,9752413545,2022_10_08_08_08_09
1.295,1.295,328,9752413545,2022_10_08_08_08_09
3.657,3.657,331.657,9752413545,2022_10_08_08_08_09
0.321,0.321,331.978,9752413545,2022_10_08_08_08_09
0.365,0.365,332.343,9752413545,2022_10_08_08_08_09
1.011,1.011,333.354,9752413545,2022_10_08_08_08_09
0.319,0.319,333.673,9752413545,2022_10_08_08_08_09
0.337,0.337,334.01,9752413545,2022_10_08_08_08_09
0.704,0.704,334.714,9752413545,2022_10_08_08_08_09
0.657,0.657,335.371,9752413545,2022_10_08_08_08_09
0.995,0.995,336.366,9752413545,2022_10_08_08_08_09
0.379,0.379,336.745,9752413545,2022_10_08_08_08_09
0.301,0.301,337.046,9752413545,2022_10_08_08_08_09
1.058,1.058,338.104,9752413545,2022_10_08_08_08_09
0.353,0.353,338.457,9752413545,2022_10_08_08_08_09
0.323,0.323,338.78,9752413545,2022_10_08_08_08_09
0.314,0.314,339.094,9752413545,2022_10_08_08_08_09
0.721,0.721,339.815,9752413545,2022_10_08_08_08_09
1.016,1.016,340.831,9752413545,2022_10_08_08_08_09
1.352,1.352,342.183,9752413545,2022_10_08_08_08_09
0.331,0.331,342.514,9752413545,2022_10_08_08_08_09
0.749,0.749,343.263,9752413545,2022_10_08_08_08_09
0.999,0.999,344.262,9752413545,2022_10_08_08_08_09
0.678,0.678,344.94,9752413545,2022_10_08_08_08_09
0.673,0.673,345.613,9752413545,2022_10_08_08_08_09
0.742,0.742,346.355,9752413545,2022_10_08_08_08_09
1.637,1.637,347.992,9752413545,2022_10_08_08_08_09
0.657,0.657,348.649,9752413545,2022_10_08_08_08_09
1.36,1.36,350.009,9752413545,2022_10_08_08_08_09
0.377,0.377,350.386,9752413545,2022_10_08_08_08_09
1.014,1.014,351.4,9752413545,2022_10_08_08_08_09
0.968,0.968,352.368,9752413545,2022_10_08_08_08_09
0.318,0.318,352.686,9752413545,2022_10_08_08_08_09
1.271,1.271,353.957,9752413545,2022_10_08_08_08_09
1.097,1.097,355.054,9752413545,2022_10_08_08_08_09
0.682,0.682,355.736,9752413545,2022_10_08_08_08_09
0.659,0.659,356.395,9752413545,2022_10_08_08_08_09
0.692,0.692,357.087,9752413545,2022_10_08_08_08_09
0.367,0.367,357.454,9752413545,2022_10_08_08_08_09
0.527,0.527,357.981,9752413545,2022_10_08_08_08_09
0.469,0.469,358.45,9752413545,2022_10_08_08_08_09
0.368,0.368,358.818,9752413545,2022_10_08_08_08_09
0.3,0.3,359.118,9752413545,2022_10_08_08_08_09
0.981,0.981,360.099,9752413545,2022_10_08_08_08_09
0.354,0.354,360.453,9752413545,2022_10_08_08_08_09
2.095,2.095,362.548,9752413545,2022_10_08_08_08_09
0.666,0.666,363.214,9752413545,2022_10_08_08_08_09
0.68,0.68,363.894,9752413545,2022_10_08_08_08_09
0.678,0.678,364.572,9752413545,2022_10_08_08_08_09
1.374,1.374,365.946,9752413545,2022_10_08_08_08_09
2.045,2.045,367.991,9752413545,2022_10_08_08_08_09
0.326,0.326,368.317,9752413545,2022_10_08_08_08_09
0.339,0.339,368.656,9752413545,2022_10_08_08_08_09
0.363,0.363,369.019,9752413545,2022_10_08_08_08_09
0.32,0.32,369.339,9752413545,2022_10_08_08_08_09
0.663,0.663,370.002,9752413545,2022_10_08_08_08_09
0.362,0.362,370.364,9752413545,2022_10_08_08_08_09
0.346,0.346,370.71,9752413545,2022_10_08_08_08_09
0.998,0.998,371.708,9752413545,2022_10_08_08_08_09
0.7,0.7,372.408,9752413545,2022_10_08_08_08_09
0.38,0.38,372.788,9752413545,2022_10_08_08_08_09
0.326,0.326,373.114,9752413545,2022_10_08_08_08_09
0.369,0.369,373.483,9752413545,2022_10_08_08_08_09
0.357,0.357,373.84,9752413545,2022_10_08_08_08_09
0.335,0.335,374.175,9752413545,2022_10_08_08_08_09
0.333,0.333,374.508,9752413545,2022_10_08_08_08_09
1.498,1.498,376.006,9752413545,2022_10_08_08_08_09
0.262,0.262,376.268,9752413545,2022_10_08_08_08_09
2.757,2.757,379.025,9752413545,2022_10_08_08_08_09
0.69,0.69,379.715,9752413545,2022_10_08_08_08_09
0.721,0.721,380.436,9752413545,2022_10_08_08_08_09
0.676,0.676,381.112,9752413545,2022_10_08_08_08_09
0.361,0.361,381.473,9752413545,2022_10_08_08_08_09
0.315,0.315,381.788,9752413545,2022_10_08_08_08_09
0.716,0.716,382.504,9752413545,2022_10_08_08_08_09
0.34,0.34,382.844,9752413545,2022_10_08_08_08_09
3.435,3.435,386.279,9752413545,2022_10_08_08_08_09
0.357,0.357,386.636,9752413545,2022_10_08_08_08_09
1.363,1.363,387.999,9752413545,2022_10_08_08_08_09
0.988,0.988,388.987,9752413545,2022_10_08_08_08_09
0.379,0.379,389.366,9752413545,2022_10_08_08_08_09
0.31,0.31,389.676,9752413545,2022_10_08_08_08_09
0.69,0.69,390.366,9752413545,2022_10_08_08_08_09
0.729,0.729,391.095,9752413545,2022_10_08_08_08_09
0.317,0.317,391.412,9752413545,2022_10_08_08_08_09
0.372,0.372,391.784,9752413545,2022_10_08_08_08_09
0.998,0.998,392.782,9752413545,2022_10_08_08_08_09
0.674,0.674,393.456,9752413545,2022_10_08_08_08_09
0.501,0.501,393.957,9752413545,2022_10_08_08_08_09
0.578,0.578,394.535,9752413545,2022_10_08_08_08_09
0.676,0.676,395.211,9752413545,2022_10_08_08_08_09
0.333,0.333,395.544,9752413545,2022_10_08_08_08_09
0.326,0.326,395.87,9752413545,2022_10_08_08_08_09
1.024,1.024,396.894,9752413545,2022_10_08_08_08_09
0.705,0.705,397.599,9752413545,2022_10_08_08_08_09
0.688,0.688,398.287,9752413545,2022_10_08_08_08_09
0.31,0.31,398.597,9752413545,2022_10_08_08_08_09
0.398,0.398,398.995,9752413545,2022_10_08_08_08_09
0.311,0.311,399.306,9752413545,2022_10_08_08_08_09
0.703,0.703,400.009,9752413545,2022_10_08_08_08_09
0.377,0.377,400.386,9752413545,2022_10_08_08_08_09
1.337,1.337,401.723,9752413545,2022_10_08_08_08_09
0.331,0.331,402.054,9752413545,2022_10_08_08_08_09
1.079,1.079,403.133,9752413545,2022_10_08_08_08_09
0.32,0.32,403.453,9752413545,2022_10_08_08_08_09
0.736,0.736,404.189,9752413545,2022_10_08_08_08_09
0.331,0.331,404.52,9752413545,2022_10_08_08_08_09
0.69,0.69,405.21,9752413545,2022_10_08_08_08_09
0.31,0.31,405.52,9752413545,2022_10_08_08_08_09
0.395,0.395,405.915,9752413545,2022_10_08_08_08_09
0.324,0.324,406.239,9752413545,2022_10_08_08_08_09
0.379,0.379,406.618,9752413545,2022_10_08_08_08_09
0.329,0.329,406.947,9752413545,2022_10_08_08_08_09
0.731,0.731,407.678,9752413545,2022_10_08_08_08_09
0.306,0.306,407.984,9752413545,2022_10_08_08_08_09
0.694,0.694,408.678,9752413545,2022_10_08_08_08_09
0.363,0.363,409.041,9752413545,2022_10_08_08_08_09
0.304,0.304,409.345,9752413545,2022_10_08_08_08_09
1.095,1.095,410.44,9752413545,2022_10_08_08_08_09
0.262,0.262,410.702,9752413545,2022_10_08_08_08_09
0.708,0.708,411.41,9752413545,2022_10_08_08_08_09
0.314,0.314,411.724,9752413545,2022_10_08_08_08_09
0.688,0.688,412.412,9752413545,2022_10_08_08_08_09
0.718,0.718,413.13,9752413545,2022_10_08_08_08_09
1.735,1.735,414.865,9752413545,2022_10_08_08_08_09
0.299,0.299,415.164,9752413545,2022_10_08_08_08_09
0.379,0.379,415.543,9752413545,2022_10_08_08_08_09
0.333,0.333,415.876,9752413545,2022_10_08_08_08_09
1.042,1.042,416.918,9752413545,2022_10_08_08_08_09
0.335,0.335,417.253,9752413545,2022_10_08_08_08_09
0.551,0.551,417.804,9752413545,2022_10_08_08_08_09
0.479,0.479,418.283,9752413545,2022_10_08_08_08_09
0.676,0.676,418.959,9752413545,2022_10_08_08_08_09
0.687,0.687,419.646,9752413545,2022_10_08_08_08_09
0.325,0.325,419.971,9752413545,2022_10_08_08_08_09
0.351,0.351,420.322,9752413545,2022_10_08_08_08_09
0.71,0.71,421.032,9752413545,2022_10_08_08_08_09
0.687,0.687,421.719,9752413545,2022_10_08_08_08_09
0.854,0.854,422.573,9752413545,2022_10_08_08_08_09
0.538,0.538,423.111,9752413545,2022_10_08_08_08_09
0.689,0.689,423.8,9752413545,2022_10_08_08_08_09
0.675,0.675,424.475,9752413545,2022_10_08_08_08_09
0.262,0.262,424.737,9752413545,2022_10_08_08_08_09
0.415,0.415,425.152,9752413545,2022_10_08_08_08_09
0.345,0.345,425.497,9752413545,2022_10_08_08_08_09
0.352,0.352,425.849,9752413545,2022_10_08_08_08_09
0.364,0.364,426.213,9752413545,2022_10_08_08_08_09
0.682,0.682,426.895,9752413545,2022_10_08_08_08_09
1.7,1.7,428.595,9752413545,2022_10_08_08_08_09
1.039,1.039,429.634,9752413545,2022_10_08_08_08_09
0.349,0.349,429.983,9752413545,2022_10_08_08_08_09
0.668,0.668,430.651,9752413545,2022_10_08_08_08_09
1.022,1.022,431.673,9752413545,2022_10_08_08_08_09
0.68,0.68,432.353,9752413545,2022_10_08_08_08_09
0.357,0.357,432.71,9752413545,2022_10_08_08_08_09
1.193,1.193,433.903,9752413545,2022_10_08_08_08_09
0.511,0.511,434.414,9752413545,2022_10_08_08_08_09
0.371,0.371,434.785,9752413545,2022_10_08_08_08_09
0.69,0.69,435.475,9752413545,2022_10_08_08_08_09
0.342,0.342,435.817,9752413545,2022_10_08_08_08_09
1.046,1.046,436.863,9752413545,2022_10_08_08_08_09
0.665,0.665,437.528,9752413545,2022_10_08_08_08_09
0.397,0.397,437.925,9752413545,2022_10_08_08_08_09
0.279,0.279,438.204,9752413545,2022_10_08_08_08_09
0.679,0.679,438.883,9752413545,2022_10_08_08_08_09
0.674,0.674,439.557,9752413545,2022_10_08_08_08_09
0.333,0.333,439.89,9752413545,2022_10_08_08_08_09
0.348,0.348,440.238,9752413545,2022_10_08_08_08_09
0.675,0.675,440.913,9752413545,2022_10_08_08_08_09
0.7,0.7,441.613,9752413545,2022_10_08_08_08_09
0.669,0.669,442.282,9752413545,2022_10_08_08_08_09
0.684,0.684,442.966,9752413545,2022_10_08_08_08_09
1.729,1.729,444.695,9752413545,2022_10_08_08_08_09
1.232,1.232,445.927,9752413545,2022_10_08_08_08_09
0.478,0.478,446.405,9752413545,2022_10_08_08_08_09
0.354,0.354,446.759,9752413545,2022_10_08_08_08_09
0.752,0.752,447.511,9752413545,2022_10_08_08_08_09
0.572,0.572,448.083,9752413545,2022_10_08_08_08_09
0.314,0.314,448.397,9752413545,2022_10_08_08_08_09
0.668,0.668,449.065,9752413545,2022_10_08_08_08_09
0.697,0.697,449.762,9752413545,2022_10_08_08_08_09
0.309,0.309,450.071,9752413545,2022_10_08_08_08_09
0.355,0.355,450.426,9752413545,2022_10_08_08_08_09
1.721,1.721,452.147,9752413545,2022_10_08_08_08_09
0.722,0.722,452.869,9752413545,2022_10_08_08_08_09
0.325,0.325,453.194,9752413545,2022_10_08_08_08_09
1.348,1.348,454.542,9752413545,2022_10_08_08_08_09
0.725,0.725,455.267,9752413545,2022_10_08_08_08_09
1.46,1.46,456.727,9752413545,2022_10_08_08_08_09
0.616,0.616,457.343,9752413545,2022_10_08_08_08_09
0.701,0.701,458.044,9752413545,2022_10_08_08_08_09
0.33,0.33,458.374,9752413545,2022_10_08_08_08_09
0.307,0.307,458.681,9752413545,2022_10_08_08_08_09
1.374,1.374,460.055,9752413545,2022_10_08_08_08_09
0.65,0.65,460.705,9752413545,2022_10_08_08_08_09
0.328,0.328,461.033,9752413545,2022_10_08_08_08_09
1.071,1.071,462.104,9752413545,2022_10_08_08_08_09
1.695,1.695,463.799,9752413545,2022_10_08_08_08_09
0.994,0.994,464.793,9752413545,2022_10_08_08_08_09
2.04,2.04,466.833,9752413545,2022_10_08_08_08_09
1.02,1.02,467.853,9752413545,2022_10_08_08_08_09
1.029,1.029,468.882,9752413545,2022_10_08_08_08_09
0.701,0.701,469.583,9752413545,2022_10_08_08_08_09
0.643,0.643,470.226,9752413545,2022_10_08_08_08_09
0.709,0.709,470.935,9752413545,2022_10_08_08_08_09
1.35,1.35,472.285,9752413545,2022_10_08_08_08_09
0.647,0.647,472.932,9752413545,2022_10_08_08_08_09
1.381,1.381,474.313,9752413545,2022_10_08_08_08_09
0.694,0.694,475.007,9752413545,2022_10_08_08_08_09
0.659,0.659,475.666,9752413545,2022_10_08_08_08_09
0.38,0.38,476.046,9752413545,2022_10_08_08_08_09
0.33,0.33,476.376,9752413545,2022_10_08_08_08_09
1.368,1.368,477.744,9752413545,2022_10_08_08_08_09
0.367,0.367,478.111,9752413545,2022_10_08_08_08_09
0.346,0.346,478.457,9752413545,2022_10_08_08_08_09
1.385,1.385,479.842,9752413545,2022_10_08_08_08_09
0.296,0.296,480.138,9752413545,2022_10_08_08_08_09
2.107,2.107,482.245,9752413545,2022_10_08_08_08_09
1.729,1.729,483.974,9752413545,2022_10_08_08_08_09
1.389,1.389,485.363,9752413545,2022_10_08_08_08_09
1.555,1.555,486.918,9752413545,2022_10_08_08_08_09
0.519,0.519,487.437,9752413545,2022_10_08_08_08_09
0.336,0.336,487.773,9752413545,2022_10_08_08_08_09
0.295,0.295,488.068,9752413545,2022_10_08_08_08_09
0.357,0.357,488.425,9752413545,2022_10_08_08_08_09
0.378,0.378,488.803,9752413545,2022_10_08_08_08_09
0.32,0.32,489.123,9752413545,2022_10_08_08_08_09
1.729,1.729,490.852,9752413545,2022_10_08_08_08_09
0.353,0.353,491.205,9752413545,2022_10_08_08_08_09
1.341,1.341,492.546,9752413545,2022_10_08_08_08_09
0.384,0.384,492.93,9752413545,2022_10_08_08_08_09
0.338,0.338,493.26800000000003,9752413545,2022_10_08_08_08_09
0.329,0.329,493.597,9752413545,2022_10_08_08_08_09
0.679,0.679,494.276,9752413545,2022_10_08_08_08_09
0.684,0.684,494.96,9752413545,2022_10_08_08_08_09
0.339,0.339,495.299,9752413545,2022_10_08_08_08_09
0.383,0.383,495.682,9752413545,2022_10_08_08_08_09
0.308,0.308,495.99,9752413545,2022_10_08_08_08_09
0.351,0.351,496.341,9752413545,2022_10_08_08_08_09
0.725,0.725,497.066,9752413545,2022_10_08_08_08_09
0.878,0.878,497.944,9752413545,2022_10_08_08_08_09
0.496,0.496,498.44,9752413545,2022_10_08_08_08_09
1.365,1.365,499.805,9752413545,2022_10_08_08_08_09
0.713,0.713,500.51800000000003,9752413545,2022_10_08_08_08_09
1.01,1.01,501.528,9752413545,2022_10_08_08_08_09
1.073,1.073,502.601,9752413545,2022_10_08_08_08_09
0.318,0.318,502.919,9752413545,2022_10_08_08_08_09
0.374,0.374,503.293,9752413545,2022_10_08_08_08_09
1.011,1.011,504.304,9752413545,2022_10_08_08_08_09
3.473,3.473,507.777,9752413545,2022_10_08_08_08_09
3.438,3.438,511.215,9752413545,2022_10_08_08_08_09
0.378,0.378,511.593,9752413545,2022_10_08_08_08_09
0.32,0.32,511.913,9752413545,2022_10_08_08_08_09
0.391,0.391,512.304,9752413545,2022_10_08_08_08_09
0.294,0.294,512.598,9752413545,2022_10_08_08_08_09
0.385,0.385,512.983,9752413545,2022_10_08_08_08_09
0.346,0.346,513.329,9752413545,2022_10_08_08_08_09
0.438,0.438,513.767,9752413545,2022_10_08_08_08_09
0.271,0.271,514.038,9752413545,2022_10_08_08_08_09
0.31,0.31,514.348,9752413545,2022_10_08_08_08_09
0.829,0.829,515.177,9752413545,2022_10_08_08_08_09
0.895,0.895,516.072,9752413545,2022_10_08_08_08_09
1.043,1.043,517.115,9752413545,2022_10_08_08_08_09
0.347,0.347,517.462,9752413545,2022_10_08_08_08_09
0.356,0.356,517.818,9752413545,2022_10_08_08_08_09
0.334,0.334,518.152,9752413545,2022_10_08_08_08_09
0.344,0.344,518.496,9752413545,2022_10_08_08_08_09
2.826,2.826,521.322,9752413545,2022_10_08_08_08_09
0.297,0.297,521.619,9752413545,2022_10_08_08_08_09
0.385,0.385,522.004,9752413545,2022_10_08_08_08_09
0.303,0.303,522.307,9752413545,2022_10_08_08_08_09
0.391,0.391,522.698,9752413545,2022_10_08_08_08_09
0.305,0.305,523.003,9752413545,2022_10_08_08_08_09
0.385,0.385,523.388,9752413545,2022_10_08_08_08_09
0.297,0.297,523.685,9752413545,2022_10_08_08_08_09
0.72,0.72,524.405,9752413545,2022_10_08_08_08_09
0.337,0.337,524.742,9752413545,2022_10_08_08_08_09
0.681,0.681,525.423,9752413545,2022_10_08_08_08_09
0.373,0.373,525.796,9752413545,2022_10_08_08_08_09
0.354,0.354,526.15,9752413545,2022_10_08_08_08_09
0.656,0.656,526.806,9752413545,2022_10_08_08_08_09
0.317,0.317,527.123,9752413545,2022_10_08_08_08_09
3.478,3.478,530.601,9752413545,2022_10_08_08_08_09
1.022,1.022,531.623,9752413545,2022_10_08_08_08_09
1.03,1.03,532.653,9752413545,2022_10_08_08_08_09
0.331,0.331,532.984,9752413545,2022_10_08_08_08_09
0.692,0.692,533.676,9752413545,2022_10_08_08_08_09
0.682,0.682,534.358,9752413545,2022_10_08_08_08_09
0.312,0.312,534.67,9752413545,2022_10_08_08_08_09
1.397,1.397,536.067,9752413545,2022_10_08_08_08_09
1.326,1.326,537.393,9752413545,2022_10_08_08_08_09
0.734,0.734,538.127,9752413545,2022_10_08_08_08_09
0.545,0.545,538.672,9752413545,2022_10_08_08_08_09
0.438,0.438,539.11,9752413545,2022_10_08_08_08_09
0.688,0.688,539.798,9752413545,2022_10_08_08_08_09
0.7,0.7,540.498,9752413545,2022_10_08_08_08_09
0.686,0.686,541.184,9752413545,2022_10_08_08_08_09
1.352,1.352,542.536,9752413545,2022_10_08_08_08_09
5.149,5.149,547.685,9752413545,2022_10_08_08_08_09
0.693,0.693,548.378,9752413545,2022_10_08_08_08_09
0.69,0.69,549.068,9752413545,2022_10_08_08_08_09
1.771,1.771,550.839,9752413545,2022_10_08_08_08_09
0.987,0.987,551.826,9752413545,2022_10_08_08_08_09
0.4,0.4,552.226,9752413545,2022_10_08_08_08_09
0.34,0.34,552.566,9752413545,2022_10_08_08_08_09
0.302,0.302,552.868,9752413545,2022_10_08_08_08_09
0.391,0.391,553.259,9752413545,2022_10_08_08_08_09
0.653,0.653,553.912,9752413545,2022_10_08_08_08_09
0.348,0.348,554.26,9752413545,2022_10_08_08_08_09
0.699,0.699,554.959,9752413545,2022_10_08_08_08_09
0.681,0.681,555.64,9752413545,2022_10_08_08_08_09
2.118,2.118,557.758,9752413545,2022_10_08_08_08_09
0.302,0.302,558.06,9752413545,2022_10_08_08_08_09
0.384,0.384,558.444,9752413545,2022_10_08_08_08_09
0.297,0.297,558.741,9752413545,2022_10_08_08_08_09
0.4,0.4,559.141,9752413545,2022_10_08_08_08_09
0.637,0.637,559.778,9752413545,2022_10_08_08_08_09
0.383,0.383,560.161,9752413545,2022_10_08_08_08_09
0.992,0.992,561.153,9752413545,2022_10_08_08_08_09
0.694,0.694,561.847,9752413545,2022_10_08_08_08_09
0.986,0.986,562.833,9752413545,2022_10_08_08_08_09
0.386,0.386,563.219,9752413545,2022_10_08_08_08_09
0.685,0.685,563.904,9752413545,2022_10_08_08_08_09
0.3,0.3,564.204,9752413545,2022_10_08_08_08_09
0.384,0.384,564.588,9752413545,2022_10_08_08_08_09
0.688,0.688,565.276,9752413545,2022_10_08_08_08_09
1.051,1.051,566.327,9752413545,2022_10_08_08_08_09
1.372,1.372,567.699,9752413545,2022_10_08_08_08_09
1.729,1.729,569.428,9752413545,2022_10_08_08_08_09
0.379,0.379,569.807,9752413545,2022_10_08_08_08_09
0.346,0.346,570.153,9752413545,2022_10_08_08_08_09
1.379,1.379,571.532,9752413545,2022_10_08_08_08_09
0.685,0.685,572.217,9752413545,2022_10_08_08_08_09
0.711,0.711,572.928,9752413545,2022_10_08_08_08_09
0.708,0.708,573.636,9752413545,2022_10_08_08_08_09
0.695,0.695,574.331,9752413545,2022_10_08_08_08_09
0.697,0.697,575.028,9752413545,2022_10_08_08_08_09
0.684,0.684,575.712,9752413545,2022_10_08_08_08_09
0.706,0.706,576.418,9752413545,2022_10_08_08_08_09
0.683,0.683,577.101,9752413545,2022_10_08_08_08_09
0.318,0.318,577.419,9752413545,2022_10_08_08_08_09
1.086,1.086,578.505,9752413545,2022_10_08_08_08_09
0.309,0.309,578.814,9752413545,2022_10_08_08_08_09
0.384,0.384,579.198,9752413545,2022_10_08_08_08_09
0.307,0.307,579.505,9752413545,2022_10_08_08_08_09
0.397,0.397,579.902,9752413545,2022_10_08_08_08_09
0.342,0.342,580.244,9752413545,2022_10_08_08_08_09
0.343,0.343,580.587,9752413545,2022_10_08_08_08_09
3.421,3.421,584.008,9752413545,2022_10_08_08_08_09
1.391,1.391,585.399,9752413545,2022_10_08_08_08_09
0.368,0.368,585.767,9752413545,2022_10_08_08_08_09
0.324,0.324,586.091,9752413545,2022_10_08_08_08_09
0.695,0.695,586.786,9752413545,2022_10_08_08_08_09
2.776,2.776,589.562,9752413545,2022_10_08_08_08_09
0.69,0.69,590.252,9752413545,2022_10_08_08_08_09
0.356,0.356,590.608,9752413545,2022_10_08_08_08_09
2.401,2.401,593.009,9752413545,2022_10_08_08_08_09
0.573,0.573,593.582,9752413545,2022_10_08_08_08_09
0.477,0.477,594.059,9752413545,2022_10_08_08_08_09
2.061,2.061,596.12,9752413545,2022_10_08_08_08_09
0.669,0.669,596.789,9752413545,2022_10_08_08_08_09
0.354,0.354,597.143,9752413545,2022_10_08_08_08_09
0.704,0.704,597.847,9752413545,2022_10_08_08_08_09
0.704,0.704,598.551,9752413545,2022_10_08_08_08_09
1.013,1.013,599.564,9752413545,2022_10_08_08_08_09
1.41,1.41,600.974,9752413545,2022_10_08_08_08_09
1.708,1.708,602.682,9752413545,2022_10_08_08_08_09
1.011,1.011,603.693,9752413545,2022_10_08_08_08_09
0.382,0.382,604.075,9752413545,2022_10_08_08_08_09
0.324,0.324,604.399,9752413545,2022_10_08_08_08_09
0.391,0.391,604.79,9752413545,2022_10_08_08_08_09
1.038,1.038,605.828,9752413545,2022_10_08_08_08_09
0.378,0.378,606.206,9752413545,2022_10_08_08_08_09
0.329,0.329,606.535,9752413545,2022_10_08_08_08_09
0.693,0.693,607.228,9752413545,2022_10_08_08_08_09
0.393,0.393,607.621,9752413545,2022_10_08_08_08_09
0.317,0.317,607.938,9752413545,2022_10_08_08_08_09
0.415,0.415,608.353,9752413545,2022_10_08_08_08_09
0.671,0.671,609.024,9752413545,2022_10_08_08_08_09
0.721,0.721,609.745,9752413545,2022_10_08_08_08_09
0.692,0.692,610.437,9752413545,2022_10_08_08_08_09
0.34,0.34,610.777,9752413545,2022_10_08_08_08_09
0.35,0.35,611.127,9752413545,2022_10_08_08_08_09
1.437,1.437,612.564,9752413545,2022_10_08_08_08_09
0.701,0.701,613.265,9752413545,2022_10_08_08_08_09
0.474,0.474,613.739,9752413545,2022_10_08_08_08_09
0.926,0.926,614.665,9752413545,2022_10_08_08_08_09
0.335,0.335,615,9752413545,2022_10_08_08_08_09
0.688,0.688,615.688,9752413545,2022_10_08_08_08_09
1.047,1.047,616.735,9752413545,2022_10_08_08_08_09
0.683,0.683,617.418,9752413545,2022_10_08_08_08_09
0.678,0.678,618.096,9752413545,2022_10_08_08_08_09
0.62,0.62,618.716,9752413545,2022_10_08_08_08_09
0.698,0.698,619.414,9752413545,2022_10_08_08_08_09
2.367,2.367,621.781,9752413545,2022_10_08_08_08_09
0.396,0.396,622.177,9752413545,2022_10_08_08_08_09
0.303,0.303,622.48,9752413545,2022_10_08_08_08_09
0.379,0.379,622.859,9752413545,2022_10_08_08_08_09
0.32,0.32,623.179,9752413545,2022_10_08_08_08_09
0.694,0.694,623.873,9752413545,2022_10_08_08_08_09
0.391,0.391,624.264,9752413545,2022_10_08_08_08_09
0.304,0.304,624.568,9752413545,2022_10_08_08_08_09
0.355,0.355,624.923,9752413545,2022_10_08_08_08_09
1.741,1.741,626.664,9752413545,2022_10_08_08_08_09
0.75,0.75,627.414,9752413545,2022_10_08_08_08_09
0.334,0.334,627.748,9752413545,2022_10_08_08_08_09
2.124,2.124,629.872,9752413545,2022_10_08_08_08_09
0.314,0.314,630.186,9752413545,2022_10_08_08_08_09
0.38,0.38,630.566,9752413545,2022_10_08_08_08_09
0.713,0.713,631.279,9752413545,2022_10_08_08_08_09
1.006,1.006,632.285,9752413545,2022_10_08_08_08_09
0.385,0.385,632.67,9752413545,2022_10_08_08_08_09
1.389,1.389,634.059,9752413545,2022_10_08_08_08_09
1.362,1.362,635.421,9752413545,2022_10_08_08_08_09
2.049,2.049,637.47,9752413545,2022_10_08_08_08_09
0.317,0.317,637.787,9752413545,2022_10_08_08_08_09
0.393,0.393,638.18,9752413545,2022_10_08_08_08_09
0.308,0.308,638.488,9752413545,2022_10_08_08_08_09
0.373,0.373,638.861,9752413545,2022_10_08_08_08_09
0.319,0.319,639.18,9752413545,2022_10_08_08_08_09
0.372,0.372,639.552,9752413545,2022_10_08_08_08_09
0.343,0.343,639.895,9752413545,2022_10_08_08_08_09
0.674,0.674,640.569,9752413545,2022_10_08_08_08_09
0.354,0.354,640.923,9752413545,2022_10_08_08_08_09
1.711,1.711,642.634,9752413545,2022_10_08_08_08_09
0.73,0.73,643.364,9752413545,2022_10_08_08_08_09
0.736,0.736,644.1,9752413545,2022_10_08_08_08_09
1.017,1.017,645.117,9752413545,2022_10_08_08_08_09
1.046,1.046,646.163,9752413545,2022_10_08_08_08_09
0.313,0.313,646.476,9752413545,2022_10_08_08_08_09
0.341,0.341,646.817,9752413545,2022_10_08_08_08_09
0.337,0.337,647.154,9752413545,2022_10_08_08_08_09
