time,rr,time_sec,key,time_created
0.425,0.425,1085.829,8474526670,2022_03_17_09_45_37
0.42,0.42,1086.249,8474526670,2022_03_17_09_45_37
0.413,0.413,1086.662,8474526670,2022_03_17_09_45_37
0.412,0.412,1087.074,8474526670,2022_03_17_09_45_37
0.415,0.415,1087.489,8474526670,2022_03_17_09_45_37
0.421,0.421,1087.91,8474526670,2022_03_17_09_45_37
0.427,0.427,1088.337,8474526670,2022_03_17_09_45_37
0.41,0.41,1088.747,8474526670,2022_03_17_09_45_37
0.409,0.409,1089.156,8474526670,2022_03_17_09_45_37
0.415,0.415,1089.571,8474526670,2022_03_17_09_45_37
0.409,0.409,1089.98,8474526670,2022_03_17_09_45_37
0.429,0.429,1090.409,8474526670,2022_03_17_09_45_37
0.414,0.414,1090.823,8474526670,2022_03_17_09_45_37
0.412,0.412,1091.235,8474526670,2022_03_17_09_45_37
0.407,0.407,1091.642,8474526670,2022_03_17_09_45_37
0.409,0.409,1092.051,8474526670,2022_03_17_09_45_37
0.411,0.411,1092.462,8474526670,2022_03_17_09_45_37
0.413,0.413,1092.875,8474526670,2022_03_17_09_45_37
0.423,0.423,1093.298,8474526670,2022_03_17_09_45_37
0.413,0.413,1093.711,8474526670,2022_03_17_09_45_37
0.406,0.406,1094.117,8474526670,2022_03_17_09_45_37
0.41,0.41,1094.527,8474526670,2022_03_17_09_45_37
0.407,0.407,1094.934,8474526670,2022_03_17_09_45_37
0.416,0.416,1095.35,8474526670,2022_03_17_09_45_37
0.418,0.418,1095.768,8474526670,2022_03_17_09_45_37
0.416,0.416,1096.184,8474526670,2022_03_17_09_45_37
0.406,0.406,1096.59,8474526670,2022_03_17_09_45_37
0.405,0.405,1096.9950000000001,8474526670,2022_03_17_09_45_37
0.412,0.412,1097.407,8474526670,2022_03_17_09_45_37
0.408,0.408,1097.815,8474526670,2022_03_17_09_45_37
0.838,0.838,1098.653,8474526670,2022_03_17_09_45_37
0.413,0.413,1099.066,8474526670,2022_03_17_09_45_37
0.409,0.409,1099.475,8474526670,2022_03_17_09_45_37
0.406,0.406,1099.881,8474526670,2022_03_17_09_45_37
0.41,0.41,1100.291,8474526670,2022_03_17_09_45_37
0.4,0.4,1100.691,8474526670,2022_03_17_09_45_37
0.423,0.423,1101.114,8474526670,2022_03_17_09_45_37
0.42,0.42,1101.534,8474526670,2022_03_17_09_45_37
0.406,0.406,1101.94,8474526670,2022_03_17_09_45_37
0.407,0.407,1102.347,8474526670,2022_03_17_09_45_37
0.407,0.407,1102.754,8474526670,2022_03_17_09_45_37
0.409,0.409,1103.163,8474526670,2022_03_17_09_45_37
0.409,0.409,1103.5720000000001,8474526670,2022_03_17_09_45_37
0.418,0.418,1103.99,8474526670,2022_03_17_09_45_37
0.411,0.411,1104.401,8474526670,2022_03_17_09_45_37
0.401,0.401,1104.802,8474526670,2022_03_17_09_45_37
0.405,0.405,1105.207,8474526670,2022_03_17_09_45_37
0.407,0.407,1105.614,8474526670,2022_03_17_09_45_37
0.411,0.411,1106.025,8474526670,2022_03_17_09_45_37
0.411,0.411,1106.436,8474526670,2022_03_17_09_45_37
0.417,0.417,1106.853,8474526670,2022_03_17_09_45_37
0.407,0.407,1107.26,8474526670,2022_03_17_09_45_37
0.4,0.4,1107.66,8474526670,2022_03_17_09_45_37
0.403,0.403,1108.063,8474526670,2022_03_17_09_45_37
0.401,0.401,1108.464,8474526670,2022_03_17_09_45_37
0.417,0.417,1108.881,8474526670,2022_03_17_09_45_37
0.411,0.411,1109.292,8474526670,2022_03_17_09_45_37
0.408,0.408,1109.7,8474526670,2022_03_17_09_45_37
0.406,0.406,1110.106,8474526670,2022_03_17_09_45_37
0.401,0.401,1110.507,8474526670,2022_03_17_09_45_37
0.409,0.409,1110.916,8474526670,2022_03_17_09_45_37
0.4,0.4,1111.316,8474526670,2022_03_17_09_45_37
0.829,0.829,1112.145,8474526670,2022_03_17_09_45_37
0.411,0.411,1112.556,8474526670,2022_03_17_09_45_37
0.41,0.41,1112.9660000000001,8474526670,2022_03_17_09_45_37
2.036,2.036,1115.002,8474526670,2022_03_17_09_45_37
0.414,0.414,1115.416,8474526670,2022_03_17_09_45_37
0.403,0.403,1115.819,8474526670,2022_03_17_09_45_37
0.405,0.405,1116.224,8474526670,2022_03_17_09_45_37
0.41,0.41,1116.634,8474526670,2022_03_17_09_45_37
0.826,0.826,1117.46,8474526670,2022_03_17_09_45_37
0.414,0.414,1117.874,8474526670,2022_03_17_09_45_37
0.409,0.409,1118.283,8474526670,2022_03_17_09_45_37
0.405,0.405,1118.688,8474526670,2022_03_17_09_45_37
0.405,0.405,1119.093,8474526670,2022_03_17_09_45_37
0.412,0.412,1119.505,8474526670,2022_03_17_09_45_37
0.41,0.41,1119.915,8474526670,2022_03_17_09_45_37
0.419,0.419,1120.334,8474526670,2022_03_17_09_45_37
0.409,0.409,1120.743,8474526670,2022_03_17_09_45_37
0.406,0.406,1121.1490000000001,8474526670,2022_03_17_09_45_37
0.407,0.407,1121.556,8474526670,2022_03_17_09_45_37
0.407,0.407,1121.963,8474526670,2022_03_17_09_45_37
0.422,0.422,1122.385,8474526670,2022_03_17_09_45_37
0.413,0.413,1122.798,8474526670,2022_03_17_09_45_37
0.401,0.401,1123.199,8474526670,2022_03_17_09_45_37
0.408,0.408,1123.607,8474526670,2022_03_17_09_45_37
0.4,0.4,1124.007,8474526670,2022_03_17_09_45_37
0.418,0.418,1124.425,8474526670,2022_03_17_09_45_37
0.41,0.41,1124.835,8474526670,2022_03_17_09_45_37
0.406,0.406,1125.241,8474526670,2022_03_17_09_45_37
0.405,0.405,1125.646,8474526670,2022_03_17_09_45_37
0.403,0.403,1126.049,8474526670,2022_03_17_09_45_37
0.409,0.409,1126.458,8474526670,2022_03_17_09_45_37
0.411,0.411,1126.869,8474526670,2022_03_17_09_45_37
0.411,0.411,1127.28,8474526670,2022_03_17_09_45_37
0.403,0.403,1127.683,8474526670,2022_03_17_09_45_37
0.404,0.404,1128.087,8474526670,2022_03_17_09_45_37
0.403,0.403,1128.49,8474526670,2022_03_17_09_45_37
0.403,0.403,1128.893,8474526670,2022_03_17_09_45_37
0.416,0.416,1129.309,8474526670,2022_03_17_09_45_37
0.411,0.411,1129.72,8474526670,2022_03_17_09_45_37
0.397,0.397,1130.117,8474526670,2022_03_17_09_45_37
0.405,0.405,1130.522,8474526670,2022_03_17_09_45_37
0.811,0.811,1131.333,8474526670,2022_03_17_09_45_37
0.413,0.413,1131.746,8474526670,2022_03_17_09_45_37
0.406,0.406,1132.152,8474526670,2022_03_17_09_45_37
0.403,0.403,1132.555,8474526670,2022_03_17_09_45_37
0.402,0.402,1132.957,8474526670,2022_03_17_09_45_37
0.409,0.409,1133.366,8474526670,2022_03_17_09_45_37
0.826,0.826,1134.192,8474526670,2022_03_17_09_45_37
0.415,0.415,1134.607,8474526670,2022_03_17_09_45_37
0.809,0.809,1135.416,8474526670,2022_03_17_09_45_37
0.409,0.409,1135.825,8474526670,2022_03_17_09_45_37
0.414,0.414,1136.239,8474526670,2022_03_17_09_45_37
0.415,0.415,1136.654,8474526670,2022_03_17_09_45_37
0.41,0.41,1137.064,8474526670,2022_03_17_09_45_37
0.404,0.404,1137.468,8474526670,2022_03_17_09_45_37
0.813,0.813,1138.281,8474526670,2022_03_17_09_45_37
0.405,0.405,1138.686,8474526670,2022_03_17_09_45_37
0.42,0.42,1139.106,8474526670,2022_03_17_09_45_37
0.817,0.817,1139.923,8474526670,2022_03_17_09_45_37
0.406,0.406,1140.329,8474526670,2022_03_17_09_45_37
0.403,0.403,1140.732,8474526670,2022_03_17_09_45_37
1.231,1.231,1141.963,8474526670,2022_03_17_09_45_37
0.408,0.408,1142.371,8474526670,2022_03_17_09_45_37
1.209,1.209,1143.58,8474526670,2022_03_17_09_45_37
0.413,0.413,1143.993,8474526670,2022_03_17_09_45_37
0.413,0.413,1144.406,8474526670,2022_03_17_09_45_37
0.412,0.412,1144.818,8474526670,2022_03_17_09_45_37
0.402,0.402,1145.22,8474526670,2022_03_17_09_45_37
0.399,0.399,1145.619,8474526670,2022_03_17_09_45_37
0.41,0.41,1146.029,8474526670,2022_03_17_09_45_37
0.407,0.407,1146.436,8474526670,2022_03_17_09_45_37
0.418,0.418,1146.854,8474526670,2022_03_17_09_45_37
0.411,0.411,1147.265,8474526670,2022_03_17_09_45_37
0.402,0.402,1147.667,8474526670,2022_03_17_09_45_37
0.406,0.406,1148.073,8474526670,2022_03_17_09_45_37
0.395,0.395,1148.468,8474526670,2022_03_17_09_45_37
0.413,0.413,1148.881,8474526670,2022_03_17_09_45_37
0.417,0.417,1149.298,8474526670,2022_03_17_09_45_37
0.419,0.419,1149.717,8474526670,2022_03_17_09_45_37
0.81,0.81,1150.527,8474526670,2022_03_17_09_45_37
0.406,0.406,1150.933,8474526670,2022_03_17_09_45_37
0.404,0.404,1151.337,8474526670,2022_03_17_09_45_37
0.412,0.412,1151.749,8474526670,2022_03_17_09_45_37
0.418,0.418,1152.167,8474526670,2022_03_17_09_45_37
0.411,0.411,1152.578,8474526670,2022_03_17_09_45_37
0.405,0.405,1152.983,8474526670,2022_03_17_09_45_37
0.404,0.404,1153.387,8474526670,2022_03_17_09_45_37
0.408,0.408,1153.795,8474526670,2022_03_17_09_45_37
0.413,0.413,1154.208,8474526670,2022_03_17_09_45_37
0.417,0.417,1154.625,8474526670,2022_03_17_09_45_37
0.415,0.415,1155.04,8474526670,2022_03_17_09_45_37
0.403,0.403,1155.443,8474526670,2022_03_17_09_45_37
0.407,0.407,1155.85,8474526670,2022_03_17_09_45_37
0.404,0.404,1156.254,8474526670,2022_03_17_09_45_37
0.409,0.409,1156.663,8474526670,2022_03_17_09_45_37
0.406,0.406,1157.069,8474526670,2022_03_17_09_45_37
0.422,0.422,1157.491,8474526670,2022_03_17_09_45_37
0.416,0.416,1157.907,8474526670,2022_03_17_09_45_37
0.404,0.404,1158.311,8474526670,2022_03_17_09_45_37
0.407,0.407,1158.718,8474526670,2022_03_17_09_45_37
0.408,0.408,1159.126,8474526670,2022_03_17_09_45_37
0.41,0.41,1159.536,8474526670,2022_03_17_09_45_37
0.413,0.413,1159.949,8474526670,2022_03_17_09_45_37
0.418,0.418,1160.367,8474526670,2022_03_17_09_45_37
0.409,0.409,1160.776,8474526670,2022_03_17_09_45_37
0.403,0.403,1161.179,8474526670,2022_03_17_09_45_37
0.404,0.404,1161.583,8474526670,2022_03_17_09_45_37
0.405,0.405,1161.988,8474526670,2022_03_17_09_45_37
0.418,0.418,1162.406,8474526670,2022_03_17_09_45_37
0.408,0.408,1162.814,8474526670,2022_03_17_09_45_37
0.809,0.809,1163.623,8474526670,2022_03_17_09_45_37
0.405,0.405,1164.028,8474526670,2022_03_17_09_45_37
0.419,0.419,1164.4470000000001,8474526670,2022_03_17_09_45_37
0.414,0.414,1164.861,8474526670,2022_03_17_09_45_37
0.402,0.402,1165.263,8474526670,2022_03_17_09_45_37
0.404,0.404,1165.667,8474526670,2022_03_17_09_45_37
0.402,0.402,1166.069,8474526670,2022_03_17_09_45_37
0.813,0.813,1166.882,8474526670,2022_03_17_09_45_37
0.416,0.416,1167.298,8474526670,2022_03_17_09_45_37
0.409,0.409,1167.707,8474526670,2022_03_17_09_45_37
0.799,0.799,1168.506,8474526670,2022_03_17_09_45_37
0.399,0.399,1168.905,8474526670,2022_03_17_09_45_37
0.407,0.407,1169.312,8474526670,2022_03_17_09_45_37
0.409,0.409,1169.721,8474526670,2022_03_17_09_45_37
0.397,0.397,1170.118,8474526670,2022_03_17_09_45_37
0.398,0.398,1170.516,8474526670,2022_03_17_09_45_37
0.396,0.396,1170.912,8474526670,2022_03_17_09_45_37
0.401,0.401,1171.313,8474526670,2022_03_17_09_45_37
0.396,0.396,1171.709,8474526670,2022_03_17_09_45_37
0.81,0.81,1172.519,8474526670,2022_03_17_09_45_37
0.788,0.788,1173.307,8474526670,2022_03_17_09_45_37
0.389,0.389,1173.696,8474526670,2022_03_17_09_45_37
0.401,0.401,1174.097,8474526670,2022_03_17_09_45_37
0.396,0.396,1174.493,8474526670,2022_03_17_09_45_37
0.807,0.807,1175.3,8474526670,2022_03_17_09_45_37
0.398,0.398,1175.698,8474526670,2022_03_17_09_45_37
0.396,0.396,1176.094,8474526670,2022_03_17_09_45_37
0.782,0.782,1176.876,8474526670,2022_03_17_09_45_37
0.393,0.393,1177.269,8474526670,2022_03_17_09_45_37
0.404,0.404,1177.673,8474526670,2022_03_17_09_45_37
0.399,0.399,1178.0720000000001,8474526670,2022_03_17_09_45_37
0.786,0.786,1178.858,8474526670,2022_03_17_09_45_37
1.175,1.175,1180.033,8474526670,2022_03_17_09_45_37
0.401,0.401,1180.434,8474526670,2022_03_17_09_45_37
0.397,0.397,1180.831,8474526670,2022_03_17_09_45_37
0.407,0.407,1181.238,8474526670,2022_03_17_09_45_37
0.396,0.396,1181.634,8474526670,2022_03_17_09_45_37
0.785,0.785,1182.419,8474526670,2022_03_17_09_45_37
0.78,0.78,1183.199,8474526670,2022_03_17_09_45_37
0.397,0.397,1183.596,8474526670,2022_03_17_09_45_37
0.799,0.799,1184.395,8474526670,2022_03_17_09_45_37
0.394,0.394,1184.789,8474526670,2022_03_17_09_45_37
0.395,0.395,1185.184,8474526670,2022_03_17_09_45_37
0.39,0.39,1185.574,8474526670,2022_03_17_09_45_37
0.395,0.395,1185.969,8474526670,2022_03_17_09_45_37
0.392,0.392,1186.361,8474526670,2022_03_17_09_45_37
0.396,0.396,1186.757,8474526670,2022_03_17_09_45_37
0.398,0.398,1187.155,8474526670,2022_03_17_09_45_37
0.401,0.401,1187.556,8474526670,2022_03_17_09_45_37
0.396,0.396,1187.952,8474526670,2022_03_17_09_45_37
0.389,0.389,1188.3410000000001,8474526670,2022_03_17_09_45_37
0.391,0.391,1188.732,8474526670,2022_03_17_09_45_37
0.389,0.389,1189.121,8474526670,2022_03_17_09_45_37
0.393,0.393,1189.514,8474526670,2022_03_17_09_45_37
0.392,0.392,1189.906,8474526670,2022_03_17_09_45_37
0.786,0.786,1190.692,8474526670,2022_03_17_09_45_37
0.793,0.793,1191.485,8474526670,2022_03_17_09_45_37
0.394,0.394,1191.879,8474526670,2022_03_17_09_45_37
0.386,0.386,1192.265,8474526670,2022_03_17_09_45_37
0.386,0.386,1192.651,8474526670,2022_03_17_09_45_37
0.39,0.39,1193.041,8474526670,2022_03_17_09_45_37
0.386,0.386,1193.427,8474526670,2022_03_17_09_45_37
0.394,0.394,1193.821,8474526670,2022_03_17_09_45_37
0.391,0.391,1194.212,8474526670,2022_03_17_09_45_37
0.402,0.402,1194.614,8474526670,2022_03_17_09_45_37
0.39,0.39,1195.004,8474526670,2022_03_17_09_45_37
0.388,0.388,1195.392,8474526670,2022_03_17_09_45_37
0.388,0.388,1195.78,8474526670,2022_03_17_09_45_37
1.154,1.154,1196.934,8474526670,2022_03_17_09_45_37
0.386,0.386,1197.32,8474526670,2022_03_17_09_45_37
0.384,0.384,1197.704,8474526670,2022_03_17_09_45_37
0.397,0.397,1198.101,8474526670,2022_03_17_09_45_37
0.391,0.391,1198.492,8474526670,2022_03_17_09_45_37
0.386,0.386,1198.878,8474526670,2022_03_17_09_45_37
0.389,0.389,1199.267,8474526670,2022_03_17_09_45_37
0.381,0.381,1199.648,8474526670,2022_03_17_09_45_37
0.386,0.386,1200.034,8474526670,2022_03_17_09_45_37
0.383,0.383,1200.417,8474526670,2022_03_17_09_45_37
0.385,0.385,1200.802,8474526670,2022_03_17_09_45_37
0.379,0.379,1201.181,8474526670,2022_03_17_09_45_37
0.386,0.386,1201.567,8474526670,2022_03_17_09_45_37
1.16,1.16,1202.727,8474526670,2022_03_17_09_45_37
0.385,0.385,1203.112,8474526670,2022_03_17_09_45_37
0.388,0.388,1203.5,8474526670,2022_03_17_09_45_37
0.379,0.379,1203.879,8474526670,2022_03_17_09_45_37
0.38,0.38,1204.259,8474526670,2022_03_17_09_45_37
0.762,0.762,1205.021,8474526670,2022_03_17_09_45_37
0.378,0.378,1205.3990000000001,8474526670,2022_03_17_09_45_37
1.535,1.535,1206.934,8474526670,2022_03_17_09_45_37
0.382,0.382,1207.316,8474526670,2022_03_17_09_45_37
0.382,0.382,1207.698,8474526670,2022_03_17_09_45_37
0.376,0.376,1208.074,8474526670,2022_03_17_09_45_37
0.38,0.38,1208.454,8474526670,2022_03_17_09_45_37
0.379,0.379,1208.833,8474526670,2022_03_17_09_45_37
0.381,0.381,1209.214,8474526670,2022_03_17_09_45_37
0.376,0.376,1209.59,8474526670,2022_03_17_09_45_37
0.384,0.384,1209.974,8474526670,2022_03_17_09_45_37
0.379,0.379,1210.353,8474526670,2022_03_17_09_45_37
0.772,0.772,1211.125,8474526670,2022_03_17_09_45_37
0.384,0.384,1211.509,8474526670,2022_03_17_09_45_37
0.384,0.384,1211.893,8474526670,2022_03_17_09_45_37
0.378,0.378,1212.271,8474526670,2022_03_17_09_45_37
0.38,0.38,1212.651,8474526670,2022_03_17_09_45_37
0.38,0.38,1213.031,8474526670,2022_03_17_09_45_37
0.76,0.76,1213.791,8474526670,2022_03_17_09_45_37
0.38,0.38,1214.171,8474526670,2022_03_17_09_45_37
0.382,0.382,1214.553,8474526670,2022_03_17_09_45_37
0.382,0.382,1214.935,8474526670,2022_03_17_09_45_37
0.379,0.379,1215.314,8474526670,2022_03_17_09_45_37
0.386,0.386,1215.7,8474526670,2022_03_17_09_45_37
0.381,0.381,1216.081,8474526670,2022_03_17_09_45_37
0.396,0.396,1216.477,8474526670,2022_03_17_09_45_37
0.767,0.767,1217.244,8474526670,2022_03_17_09_45_37
0.387,0.387,1217.631,8474526670,2022_03_17_09_45_37
0.38,0.38,1218.011,8474526670,2022_03_17_09_45_37
0.382,0.382,1218.393,8474526670,2022_03_17_09_45_37
0.379,0.379,1218.772,8474526670,2022_03_17_09_45_37
0.388,0.388,1219.16,8474526670,2022_03_17_09_45_37
0.382,0.382,1219.542,8474526670,2022_03_17_09_45_37
0.392,0.392,1219.934,8474526670,2022_03_17_09_45_37
0.389,0.389,1220.323,8474526670,2022_03_17_09_45_37
0.39,0.39,1220.713,8474526670,2022_03_17_09_45_37
0.389,0.389,1221.102,8474526670,2022_03_17_09_45_37
0.384,0.384,1221.486,8474526670,2022_03_17_09_45_37
0.771,0.771,1222.257,8474526670,2022_03_17_09_45_37
0.385,0.385,1222.642,8474526670,2022_03_17_09_45_37
0.384,0.384,1223.026,8474526670,2022_03_17_09_45_37
0.386,0.386,1223.412,8474526670,2022_03_17_09_45_37
0.771,0.771,1224.183,8474526670,2022_03_17_09_45_37
0.385,0.385,1224.568,8474526670,2022_03_17_09_45_37
0.388,0.388,1224.956,8474526670,2022_03_17_09_45_37
0.384,0.384,1225.34,8474526670,2022_03_17_09_45_37
0.396,0.396,1225.736,8474526670,2022_03_17_09_45_37
0.395,0.395,1226.131,8474526670,2022_03_17_09_45_37
0.381,0.381,1226.512,8474526670,2022_03_17_09_45_37
0.39,0.39,1226.902,8474526670,2022_03_17_09_45_37
0.384,0.384,1227.286,8474526670,2022_03_17_09_45_37
0.401,0.401,1227.687,8474526670,2022_03_17_09_45_37
0.395,0.395,1228.082,8474526670,2022_03_17_09_45_37
0.788,0.788,1228.8700000000001,8474526670,2022_03_17_09_45_37
0.392,0.392,1229.262,8474526670,2022_03_17_09_45_37
0.388,0.388,1229.65,8474526670,2022_03_17_09_45_37
0.384,0.384,1230.034,8474526670,2022_03_17_09_45_37
0.393,0.393,1230.427,8474526670,2022_03_17_09_45_37
0.388,0.388,1230.815,8474526670,2022_03_17_09_45_37
0.777,0.777,1231.592,8474526670,2022_03_17_09_45_37
0.392,0.392,1231.984,8474526670,2022_03_17_09_45_37
0.389,0.389,1232.373,8474526670,2022_03_17_09_45_37
0.406,0.406,1232.779,8474526670,2022_03_17_09_45_37
0.396,0.396,1233.175,8474526670,2022_03_17_09_45_37
0.793,0.793,1233.968,8474526670,2022_03_17_09_45_37
0.395,0.395,1234.363,8474526670,2022_03_17_09_45_37
0.396,0.396,1234.759,8474526670,2022_03_17_09_45_37
0.391,0.391,1235.15,8474526670,2022_03_17_09_45_37
0.396,0.396,1235.546,8474526670,2022_03_17_09_45_37
0.395,0.395,1235.941,8474526670,2022_03_17_09_45_37
0.394,0.394,1236.335,8474526670,2022_03_17_09_45_37
0.396,0.396,1236.731,8474526670,2022_03_17_09_45_37
0.397,0.397,1237.128,8474526670,2022_03_17_09_45_37
0.396,0.396,1237.5240000000001,8474526670,2022_03_17_09_45_37
0.406,0.406,1237.93,8474526670,2022_03_17_09_45_37
0.397,0.397,1238.327,8474526670,2022_03_17_09_45_37
0.397,0.397,1238.724,8474526670,2022_03_17_09_45_37
0.392,0.392,1239.116,8474526670,2022_03_17_09_45_37
1.193,1.193,1240.309,8474526670,2022_03_17_09_45_37
0.4,0.4,1240.709,8474526670,2022_03_17_09_45_37
0.396,0.396,1241.105,8474526670,2022_03_17_09_45_37
0.792,0.792,1241.897,8474526670,2022_03_17_09_45_37
0.388,0.388,1242.285,8474526670,2022_03_17_09_45_37
0.412,0.412,1242.6970000000001,8474526670,2022_03_17_09_45_37
0.406,0.406,1243.103,8474526670,2022_03_17_09_45_37
0.403,0.403,1243.506,8474526670,2022_03_17_09_45_37
0.406,0.406,1243.912,8474526670,2022_03_17_09_45_37
0.396,0.396,1244.308,8474526670,2022_03_17_09_45_37
0.399,0.399,1244.707,8474526670,2022_03_17_09_45_37
0.399,0.399,1245.106,8474526670,2022_03_17_09_45_37
0.401,0.401,1245.507,8474526670,2022_03_17_09_45_37
0.396,0.396,1245.903,8474526670,2022_03_17_09_45_37
0.812,0.812,1246.715,8474526670,2022_03_17_09_45_37
0.406,0.406,1247.121,8474526670,2022_03_17_09_45_37
0.405,0.405,1247.526,8474526670,2022_03_17_09_45_37
0.4,0.4,1247.926,8474526670,2022_03_17_09_45_37
0.397,0.397,1248.323,8474526670,2022_03_17_09_45_37
0.401,0.401,1248.724,8474526670,2022_03_17_09_45_37
0.404,0.404,1249.128,8474526670,2022_03_17_09_45_37
0.4,0.4,1249.528,8474526670,2022_03_17_09_45_37
0.405,0.405,1249.933,8474526670,2022_03_17_09_45_37
0.406,0.406,1250.339,8474526670,2022_03_17_09_45_37
0.413,0.413,1250.752,8474526670,2022_03_17_09_45_37
0.405,0.405,1251.157,8474526670,2022_03_17_09_45_37
0.401,0.401,1251.558,8474526670,2022_03_17_09_45_37
0.397,0.397,1251.955,8474526670,2022_03_17_09_45_37
0.4,0.4,1252.355,8474526670,2022_03_17_09_45_37
0.402,0.402,1252.757,8474526670,2022_03_17_09_45_37
0.4,0.4,1253.157,8474526670,2022_03_17_09_45_37
0.408,0.408,1253.565,8474526670,2022_03_17_09_45_37
0.403,0.403,1253.968,8474526670,2022_03_17_09_45_37
0.408,0.408,1254.376,8474526670,2022_03_17_09_45_37
0.406,0.406,1254.782,8474526670,2022_03_17_09_45_37
0.401,0.401,1255.183,8474526670,2022_03_17_09_45_37
0.401,0.401,1255.584,8474526670,2022_03_17_09_45_37
0.805,0.805,1256.3890000000001,8474526670,2022_03_17_09_45_37
0.393,0.393,1256.782,8474526670,2022_03_17_09_45_37
0.412,0.412,1257.194,8474526670,2022_03_17_09_45_37
0.407,0.407,1257.601,8474526670,2022_03_17_09_45_37
0.409,0.409,1258.01,8474526670,2022_03_17_09_45_37
0.404,0.404,1258.414,8474526670,2022_03_17_09_45_37
0.397,0.397,1258.811,8474526670,2022_03_17_09_45_37
0.401,0.401,1259.212,8474526670,2022_03_17_09_45_37
0.403,0.403,1259.615,8474526670,2022_03_17_09_45_37
0.408,0.408,1260.023,8474526670,2022_03_17_09_45_37
0.407,0.407,1260.43,8474526670,2022_03_17_09_45_37
0.41,0.41,1260.84,8474526670,2022_03_17_09_45_37
0.411,0.411,1261.251,8474526670,2022_03_17_09_45_37
0.404,0.404,1261.655,8474526670,2022_03_17_09_45_37
0.399,0.399,1262.054,8474526670,2022_03_17_09_45_37
0.401,0.401,1262.455,8474526670,2022_03_17_09_45_37
0.405,0.405,1262.86,8474526670,2022_03_17_09_45_37
0.399,0.399,1263.259,8474526670,2022_03_17_09_45_37
0.42,0.42,1263.679,8474526670,2022_03_17_09_45_37
0.411,0.411,1264.09,8474526670,2022_03_17_09_45_37
0.414,0.414,1264.504,8474526670,2022_03_17_09_45_37
0.408,0.408,1264.912,8474526670,2022_03_17_09_45_37
0.401,0.401,1265.313,8474526670,2022_03_17_09_45_37
0.409,0.409,1265.722,8474526670,2022_03_17_09_45_37
0.405,0.405,1266.127,8474526670,2022_03_17_09_45_37
0.412,0.412,1266.539,8474526670,2022_03_17_09_45_37
0.415,0.415,1266.954,8474526670,2022_03_17_09_45_37
0.822,0.822,1267.776,8474526670,2022_03_17_09_45_37
0.806,0.806,1268.582,8474526670,2022_03_17_09_45_37
0.818,0.818,1269.4,8474526670,2022_03_17_09_45_37
0.415,0.415,1269.815,8474526670,2022_03_17_09_45_37
0.423,0.423,1270.238,8474526670,2022_03_17_09_45_37
0.416,0.416,1270.654,8474526670,2022_03_17_09_45_37
0.406,0.406,1271.06,8474526670,2022_03_17_09_45_37
0.409,0.409,1271.469,8474526670,2022_03_17_09_45_37
0.408,0.408,1271.877,8474526670,2022_03_17_09_45_37
0.413,0.413,1272.29,8474526670,2022_03_17_09_45_37
0.412,0.412,1272.702,8474526670,2022_03_17_09_45_37
0.421,0.421,1273.123,8474526670,2022_03_17_09_45_37
0.405,0.405,1273.528,8474526670,2022_03_17_09_45_37
0.409,0.409,1273.937,8474526670,2022_03_17_09_45_37
0.407,0.407,1274.344,8474526670,2022_03_17_09_45_37
0.412,0.412,1274.756,8474526670,2022_03_17_09_45_37
0.845,0.845,1275.601,8474526670,2022_03_17_09_45_37
0.407,0.407,1276.008,8474526670,2022_03_17_09_45_37
0.414,0.414,1276.422,8474526670,2022_03_17_09_45_37
0.407,0.407,1276.829,8474526670,2022_03_17_09_45_37
0.844,0.844,1277.673,8474526670,2022_03_17_09_45_37
0.417,0.417,1278.09,8474526670,2022_03_17_09_45_37
0.41,0.41,1278.5,8474526670,2022_03_17_09_45_37
0.408,0.408,1278.908,8474526670,2022_03_17_09_45_37
0.413,0.413,1279.321,8474526670,2022_03_17_09_45_37
0.412,0.412,1279.733,8474526670,2022_03_17_09_45_37
0.836,0.836,1280.569,8474526670,2022_03_17_09_45_37
0.405,0.405,1280.974,8474526670,2022_03_17_09_45_37
0.408,0.408,1281.382,8474526670,2022_03_17_09_45_37
0.401,0.401,1281.783,8474526670,2022_03_17_09_45_37
0.417,0.417,1282.2,8474526670,2022_03_17_09_45_37
0.413,0.413,1282.613,8474526670,2022_03_17_09_45_37
0.408,0.408,1283.021,8474526670,2022_03_17_09_45_37
0.406,0.406,1283.427,8474526670,2022_03_17_09_45_37
0.403,0.403,1283.83,8474526670,2022_03_17_09_45_37
0.412,0.412,1284.242,8474526670,2022_03_17_09_45_37
0.411,0.411,1284.653,8474526670,2022_03_17_09_45_37
0.414,0.414,1285.067,8474526670,2022_03_17_09_45_37
0.412,0.412,1285.479,8474526670,2022_03_17_09_45_37
0.812,0.812,1286.291,8474526670,2022_03_17_09_45_37
0.404,0.404,1286.695,8474526670,2022_03_17_09_45_37
0.418,0.418,1287.113,8474526670,2022_03_17_09_45_37
0.416,0.416,1287.529,8474526670,2022_03_17_09_45_37
0.41,0.41,1287.939,8474526670,2022_03_17_09_45_37
0.404,0.404,1288.343,8474526670,2022_03_17_09_45_37
0.813,0.813,1289.156,8474526670,2022_03_17_09_45_37
0.409,0.409,1289.565,8474526670,2022_03_17_09_45_37
0.423,0.423,1289.988,8474526670,2022_03_17_09_45_37
0.414,0.414,1290.402,8474526670,2022_03_17_09_45_37
