time,rr,time_sec,key,time_created
0.477,0.477,238.71,7604534524,2021_10_04_20_06_47
0.465,0.465,239.17499999999998,7604534524,2021_10_04_20_06_47
0.468,0.468,239.643,7604534524,2021_10_04_20_06_47
0.48,0.48,240.123,7604534524,2021_10_04_20_06_47
0.46,0.46,240.583,7604534524,2021_10_04_20_06_47
0.468,0.468,241.051,7604534524,2021_10_04_20_06_47
0.475,0.475,241.52599999999998,7604534524,2021_10_04_20_06_47
0.458,0.458,241.984,7604534524,2021_10_04_20_06_47
0.468,0.468,242.452,7604534524,2021_10_04_20_06_47
0.464,0.464,242.916,7604534524,2021_10_04_20_06_47
0.467,0.467,243.383,7604534524,2021_10_04_20_06_47
0.47,0.47,243.853,7604534524,2021_10_04_20_06_47
0.455,0.455,244.308,7604534524,2021_10_04_20_06_47
0.471,0.471,244.779,7604534524,2021_10_04_20_06_47
0.47,0.47,245.249,7604534524,2021_10_04_20_06_47
0.459,0.459,245.708,7604534524,2021_10_04_20_06_47
0.477,0.477,246.185,7604534524,2021_10_04_20_06_47
0.47,0.47,246.655,7604534524,2021_10_04_20_06_47
0.46,0.46,247.115,7604534524,2021_10_04_20_06_47
0.479,0.479,247.594,7604534524,2021_10_04_20_06_47
0.469,0.469,248.063,7604534524,2021_10_04_20_06_47
0.458,0.458,248.521,7604534524,2021_10_04_20_06_47
0.47,0.47,248.99099999999999,7604534524,2021_10_04_20_06_47
0.463,0.463,249.454,7604534524,2021_10_04_20_06_47
0.454,0.454,249.908,7604534524,2021_10_04_20_06_47
0.471,0.471,250.379,7604534524,2021_10_04_20_06_47
0.462,0.462,250.841,7604534524,2021_10_04_20_06_47
1.376,1.376,252.21699999999998,7604534524,2021_10_04_20_06_47
0.452,0.452,252.66899999999998,7604534524,2021_10_04_20_06_47
0.467,0.467,253.136,7604534524,2021_10_04_20_06_47
0.46,0.46,253.596,7604534524,2021_10_04_20_06_47
0.45,0.45,254.046,7604534524,2021_10_04_20_06_47
0.462,0.462,254.508,7604534524,2021_10_04_20_06_47
0.459,0.459,254.96699999999998,7604534524,2021_10_04_20_06_47
0.447,0.447,255.414,7604534524,2021_10_04_20_06_47
0.466,0.466,255.88,7604534524,2021_10_04_20_06_47
0.453,0.453,256.33299999999997,7604534524,2021_10_04_20_06_47
0.45,0.45,256.783,7604534524,2021_10_04_20_06_47
0.462,0.462,257.245,7604534524,2021_10_04_20_06_47
0.45,0.45,257.695,7604534524,2021_10_04_20_06_47
0.452,0.452,258.147,7604534524,2021_10_04_20_06_47
0.462,0.462,258.609,7604534524,2021_10_04_20_06_47
0.457,0.457,259.066,7604534524,2021_10_04_20_06_47
0.446,0.446,259.512,7604534524,2021_10_04_20_06_47
0.455,0.455,259.967,7604534524,2021_10_04_20_06_47
0.458,0.458,260.425,7604534524,2021_10_04_20_06_47
0.46,0.46,260.885,7604534524,2021_10_04_20_06_47
0.449,0.449,261.334,7604534524,2021_10_04_20_06_47
0.451,0.451,261.78499999999997,7604534524,2021_10_04_20_06_47
0.46,0.46,262.245,7604534524,2021_10_04_20_06_47
1.353,1.353,263.598,7604534524,2021_10_04_20_06_47
0.458,0.458,264.056,7604534524,2021_10_04_20_06_47
0.461,0.461,264.517,7604534524,2021_10_04_20_06_47
0.448,0.448,264.965,7604534524,2021_10_04_20_06_47
0.45,0.45,265.415,7604534524,2021_10_04_20_06_47
0.459,0.459,265.874,7604534524,2021_10_04_20_06_47
0.461,0.461,266.335,7604534524,2021_10_04_20_06_47
0.447,0.447,266.782,7604534524,2021_10_04_20_06_47
0.453,0.453,267.235,7604534524,2021_10_04_20_06_47
0.449,0.449,267.68399999999997,7604534524,2021_10_04_20_06_47
0.464,0.464,268.148,7604534524,2021_10_04_20_06_47
0.454,0.454,268.602,7604534524,2021_10_04_20_06_47
0.447,0.447,269.049,7604534524,2021_10_04_20_06_47
0.45,0.45,269.499,7604534524,2021_10_04_20_06_47
1.347,1.347,270.846,7604534524,2021_10_04_20_06_47
0.444,0.444,271.29,7604534524,2021_10_04_20_06_47
0.456,0.456,271.746,7604534524,2021_10_04_20_06_47
0.45,0.45,272.19599999999997,7604534524,2021_10_04_20_06_47
0.439,0.439,272.635,7604534524,2021_10_04_20_06_47
0.446,0.446,273.081,7604534524,2021_10_04_20_06_47
0.441,0.441,273.522,7604534524,2021_10_04_20_06_47
0.459,0.459,273.981,7604534524,2021_10_04_20_06_47
0.446,0.446,274.427,7604534524,2021_10_04_20_06_47
0.438,0.438,274.865,7604534524,2021_10_04_20_06_47
0.448,0.448,275.313,7604534524,2021_10_04_20_06_47
0.443,0.443,275.756,7604534524,2021_10_04_20_06_47
0.452,0.452,276.20799999999997,7604534524,2021_10_04_20_06_47
0.439,0.439,276.647,7604534524,2021_10_04_20_06_47
0.439,0.439,277.086,7604534524,2021_10_04_20_06_47
0.442,0.442,277.528,7604534524,2021_10_04_20_06_47
1.321,1.321,278.849,7604534524,2021_10_04_20_06_47
0.44,0.44,279.289,7604534524,2021_10_04_20_06_47
0.45,0.45,279.739,7604534524,2021_10_04_20_06_47
0.449,0.449,280.188,7604534524,2021_10_04_20_06_47
0.439,0.439,280.627,7604534524,2021_10_04_20_06_47
0.443,0.443,281.07,7604534524,2021_10_04_20_06_47
0.445,0.445,281.515,7604534524,2021_10_04_20_06_47
0.457,0.457,281.972,7604534524,2021_10_04_20_06_47
0.44,0.44,282.412,7604534524,2021_10_04_20_06_47
0.441,0.441,282.853,7604534524,2021_10_04_20_06_47
0.9,0.9,283.753,7604534524,2021_10_04_20_06_47
0.445,0.445,284.198,7604534524,2021_10_04_20_06_47
0.439,0.439,284.637,7604534524,2021_10_04_20_06_47
0.442,0.442,285.079,7604534524,2021_10_04_20_06_47
0.459,0.459,285.538,7604534524,2021_10_04_20_06_47
0.448,0.448,285.986,7604534524,2021_10_04_20_06_47
0.439,0.439,286.425,7604534524,2021_10_04_20_06_47
0.452,0.452,286.877,7604534524,2021_10_04_20_06_47
0.451,0.451,287.328,7604534524,2021_10_04_20_06_47
0.457,0.457,287.785,7604534524,2021_10_04_20_06_47
0.447,0.447,288.23199999999997,7604534524,2021_10_04_20_06_47
0.446,0.446,288.678,7604534524,2021_10_04_20_06_47
0.46,0.46,289.138,7604534524,2021_10_04_20_06_47
0.899,0.899,290.037,7604534524,2021_10_04_20_06_47
0.455,0.455,290.492,7604534524,2021_10_04_20_06_47
0.456,0.456,290.948,7604534524,2021_10_04_20_06_47
0.454,0.454,291.402,7604534524,2021_10_04_20_06_47
0.45,0.45,291.852,7604534524,2021_10_04_20_06_47
0.45,0.45,292.302,7604534524,2021_10_04_20_06_47
0.465,0.465,292.767,7604534524,2021_10_04_20_06_47
0.457,0.457,293.224,7604534524,2021_10_04_20_06_47
0.448,0.448,293.67199999999997,7604534524,2021_10_04_20_06_47
0.46,0.46,294.132,7604534524,2021_10_04_20_06_47
0.457,0.457,294.589,7604534524,2021_10_04_20_06_47
0.454,0.454,295.043,7604534524,2021_10_04_20_06_47
0.454,0.454,295.497,7604534524,2021_10_04_20_06_47
0.453,0.453,295.95,7604534524,2021_10_04_20_06_47
0.467,0.467,296.417,7604534524,2021_10_04_20_06_47
0.908,0.908,297.325,7604534524,2021_10_04_20_06_47
0.462,0.462,297.787,7604534524,2021_10_04_20_06_47
0.465,0.465,298.252,7604534524,2021_10_04_20_06_47
0.454,0.454,298.706,7604534524,2021_10_04_20_06_47
0.455,0.455,299.161,7604534524,2021_10_04_20_06_47
0.457,0.457,299.618,7604534524,2021_10_04_20_06_47
0.474,0.474,300.092,7604534524,2021_10_04_20_06_47
0.459,0.459,300.551,7604534524,2021_10_04_20_06_47
0.457,0.457,301.008,7604534524,2021_10_04_20_06_47
0.468,0.468,301.476,7604534524,2021_10_04_20_06_47
0.468,0.468,301.944,7604534524,2021_10_04_20_06_47
0.454,0.454,302.398,7604534524,2021_10_04_20_06_47
0.46,0.46,302.858,7604534524,2021_10_04_20_06_47
0.464,0.464,303.322,7604534524,2021_10_04_20_06_47
0.466,0.466,303.788,7604534524,2021_10_04_20_06_47
0.903,0.903,304.691,7604534524,2021_10_04_20_06_47
0.47,0.47,305.161,7604534524,2021_10_04_20_06_47
0.46,0.46,305.621,7604534524,2021_10_04_20_06_47
0.454,0.454,306.075,7604534524,2021_10_04_20_06_47
0.469,0.469,306.544,7604534524,2021_10_04_20_06_47
0.47,0.47,307.014,7604534524,2021_10_04_20_06_47
0.455,0.455,307.469,7604534524,2021_10_04_20_06_47
0.467,0.467,307.936,7604534524,2021_10_04_20_06_47
0.472,0.472,308.408,7604534524,2021_10_04_20_06_47
0.462,0.462,308.87,7604534524,2021_10_04_20_06_47
0.465,0.465,309.335,7604534524,2021_10_04_20_06_47
0.474,0.474,309.80899999999997,7604534524,2021_10_04_20_06_47
0.471,0.471,310.28,7604534524,2021_10_04_20_06_47
0.467,0.467,310.747,7604534524,2021_10_04_20_06_47
0.472,0.472,311.219,7604534524,2021_10_04_20_06_47
0.478,0.478,311.697,7604534524,2021_10_04_20_06_47
0.466,0.466,312.163,7604534524,2021_10_04_20_06_47
0.465,0.465,312.628,7604534524,2021_10_04_20_06_47
0.485,0.485,313.113,7604534524,2021_10_04_20_06_47
0.463,0.463,313.576,7604534524,2021_10_04_20_06_47
0.465,0.465,314.041,7604534524,2021_10_04_20_06_47
0.483,0.483,314.524,7604534524,2021_10_04_20_06_47
0.464,0.464,314.988,7604534524,2021_10_04_20_06_47
0.463,0.463,315.451,7604534524,2021_10_04_20_06_47
0.948,0.948,316.399,7604534524,2021_10_04_20_06_47
0.463,0.463,316.862,7604534524,2021_10_04_20_06_47
0.477,0.477,317.339,7604534524,2021_10_04_20_06_47
0.476,0.476,317.815,7604534524,2021_10_04_20_06_47
0.464,0.464,318.279,7604534524,2021_10_04_20_06_47
0.475,0.475,318.754,7604534524,2021_10_04_20_06_47
0.478,0.478,319.23199999999997,7604534524,2021_10_04_20_06_47
0.463,0.463,319.695,7604534524,2021_10_04_20_06_47
0.478,0.478,320.173,7604534524,2021_10_04_20_06_47
0.482,0.482,320.655,7604534524,2021_10_04_20_06_47
0.468,0.468,321.123,7604534524,2021_10_04_20_06_47
0.473,0.473,321.596,7604534524,2021_10_04_20_06_47
0.48,0.48,322.076,7604534524,2021_10_04_20_06_47
1.887,1.887,323.963,7604534524,2021_10_04_20_06_47
0.463,0.463,324.426,7604534524,2021_10_04_20_06_47
0.471,0.471,324.897,7604534524,2021_10_04_20_06_47
0.488,0.488,325.385,7604534524,2021_10_04_20_06_47
0.468,0.468,325.853,7604534524,2021_10_04_20_06_47
0.472,0.472,326.325,7604534524,2021_10_04_20_06_47
0.489,0.489,326.814,7604534524,2021_10_04_20_06_47
0.471,0.471,327.285,7604534524,2021_10_04_20_06_47
0.469,0.469,327.754,7604534524,2021_10_04_20_06_47
0.489,0.489,328.243,7604534524,2021_10_04_20_06_47
0.47,0.47,328.713,7604534524,2021_10_04_20_06_47
0.47,0.47,329.183,7604534524,2021_10_04_20_06_47
0.481,0.481,329.664,7604534524,2021_10_04_20_06_47
0.477,0.477,330.141,7604534524,2021_10_04_20_06_47
0.465,0.465,330.606,7604534524,2021_10_04_20_06_47
0.481,0.481,331.087,7604534524,2021_10_04_20_06_47
0.942,0.942,332.029,7604534524,2021_10_04_20_06_47
0.483,0.483,332.512,7604534524,2021_10_04_20_06_47
0.482,0.482,332.99399999999997,7604534524,2021_10_04_20_06_47
0.464,0.464,333.45799999999997,7604534524,2021_10_04_20_06_47
0.478,0.478,333.936,7604534524,2021_10_04_20_06_47
0.479,0.479,334.415,7604534524,2021_10_04_20_06_47
0.463,0.463,334.878,7604534524,2021_10_04_20_06_47
0.468,0.468,335.346,7604534524,2021_10_04_20_06_47
0.476,0.476,335.822,7604534524,2021_10_04_20_06_47
0.475,0.475,336.29699999999997,7604534524,2021_10_04_20_06_47
0.467,0.467,336.764,7604534524,2021_10_04_20_06_47
0.467,0.467,337.231,7604534524,2021_10_04_20_06_47
0.479,0.479,337.71,7604534524,2021_10_04_20_06_47
0.464,0.464,338.174,7604534524,2021_10_04_20_06_47
0.461,0.461,338.635,7604534524,2021_10_04_20_06_47
0.48,0.48,339.115,7604534524,2021_10_04_20_06_47
0.468,0.468,339.58299999999997,7604534524,2021_10_04_20_06_47
0.46,0.46,340.043,7604534524,2021_10_04_20_06_47
0.479,0.479,340.522,7604534524,2021_10_04_20_06_47
0.458,0.458,340.98,7604534524,2021_10_04_20_06_47
0.46,0.46,341.44,7604534524,2021_10_04_20_06_47
0.469,0.469,341.909,7604534524,2021_10_04_20_06_47
0.47,0.47,342.379,7604534524,2021_10_04_20_06_47
0.456,0.456,342.835,7604534524,2021_10_04_20_06_47
0.931,0.931,343.766,7604534524,2021_10_04_20_06_47
0.463,0.463,344.229,7604534524,2021_10_04_20_06_47
0.919,0.919,345.148,7604534524,2021_10_04_20_06_47
0.472,0.472,345.62,7604534524,2021_10_04_20_06_47
0.456,0.456,346.076,7604534524,2021_10_04_20_06_47
0.458,0.458,346.534,7604534524,2021_10_04_20_06_47
0.471,0.471,347.005,7604534524,2021_10_04_20_06_47
0.466,0.466,347.471,7604534524,2021_10_04_20_06_47
0.45,0.45,347.921,7604534524,2021_10_04_20_06_47
0.935,0.935,348.856,7604534524,2021_10_04_20_06_47
0.458,0.458,349.314,7604534524,2021_10_04_20_06_47
0.458,0.458,349.772,7604534524,2021_10_04_20_06_47
0.461,0.461,350.233,7604534524,2021_10_04_20_06_47
0.475,0.475,350.70799999999997,7604534524,2021_10_04_20_06_47
0.456,0.456,351.164,7604534524,2021_10_04_20_06_47
0.458,0.458,351.622,7604534524,2021_10_04_20_06_47
0.477,0.477,352.099,7604534524,2021_10_04_20_06_47
0.457,0.457,352.556,7604534524,2021_10_04_20_06_47
0.455,0.455,353.011,7604534524,2021_10_04_20_06_47
0.468,0.468,353.479,7604534524,2021_10_04_20_06_47
0.468,0.468,353.947,7604534524,2021_10_04_20_06_47
0.455,0.455,354.402,7604534524,2021_10_04_20_06_47
0.461,0.461,354.863,7604534524,2021_10_04_20_06_47
0.464,0.464,355.327,7604534524,2021_10_04_20_06_47
0.915,0.915,356.242,7604534524,2021_10_04_20_06_47
0.464,0.464,356.706,7604534524,2021_10_04_20_06_47
0.477,0.477,357.183,7604534524,2021_10_04_20_06_47
0.459,0.459,357.642,7604534524,2021_10_04_20_06_47
0.458,0.458,358.1,7604534524,2021_10_04_20_06_47
0.475,0.475,358.575,7604534524,2021_10_04_20_06_47
0.468,0.468,359.043,7604534524,2021_10_04_20_06_47
0.455,0.455,359.498,7604534524,2021_10_04_20_06_47
0.472,0.472,359.96999999999997,7604534524,2021_10_04_20_06_47
0.474,0.474,360.444,7604534524,2021_10_04_20_06_47
0.455,0.455,360.899,7604534524,2021_10_04_20_06_47
0.465,0.465,361.364,7604534524,2021_10_04_20_06_47
0.473,0.473,361.837,7604534524,2021_10_04_20_06_47
0.466,0.466,362.303,7604534524,2021_10_04_20_06_47
0.457,0.457,362.76,7604534524,2021_10_04_20_06_47
0.463,0.463,363.223,7604534524,2021_10_04_20_06_47
0.476,0.476,363.699,7604534524,2021_10_04_20_06_47
0.458,0.458,364.157,7604534524,2021_10_04_20_06_47
0.461,0.461,364.618,7604534524,2021_10_04_20_06_47
0.477,0.477,365.09499999999997,7604534524,2021_10_04_20_06_47
0.468,0.468,365.563,7604534524,2021_10_04_20_06_47
0.457,0.457,366.02,7604534524,2021_10_04_20_06_47
0.475,0.475,366.495,7604534524,2021_10_04_20_06_47
0.481,0.481,366.976,7604534524,2021_10_04_20_06_47
0.466,0.466,367.442,7604534524,2021_10_04_20_06_47
0.479,0.479,367.921,7604534524,2021_10_04_20_06_47
0.49,0.49,368.411,7604534524,2021_10_04_20_06_47
0.468,0.468,368.879,7604534524,2021_10_04_20_06_47
0.484,0.484,369.363,7604534524,2021_10_04_20_06_47
0.487,0.487,369.85,7604534524,2021_10_04_20_06_47
0.464,0.464,370.314,7604534524,2021_10_04_20_06_47
0.474,0.474,370.788,7604534524,2021_10_04_20_06_47
0.479,0.479,371.267,7604534524,2021_10_04_20_06_47
0.47,0.47,371.737,7604534524,2021_10_04_20_06_47
0.471,0.471,372.20799999999997,7604534524,2021_10_04_20_06_47
0.474,0.474,372.682,7604534524,2021_10_04_20_06_47
0.946,0.946,373.628,7604534524,2021_10_04_20_06_47
0.473,0.473,374.101,7604534524,2021_10_04_20_06_47
0.483,0.483,374.584,7604534524,2021_10_04_20_06_47
0.458,0.458,375.042,7604534524,2021_10_04_20_06_47
0.466,0.466,375.508,7604534524,2021_10_04_20_06_47
0.485,0.485,375.993,7604534524,2021_10_04_20_06_47
0.465,0.465,376.45799999999997,7604534524,2021_10_04_20_06_47
0.467,0.467,376.925,7604534524,2021_10_04_20_06_47
0.482,0.482,377.407,7604534524,2021_10_04_20_06_47
0.47,0.47,377.877,7604534524,2021_10_04_20_06_47
0.462,0.462,378.339,7604534524,2021_10_04_20_06_47
0.476,0.476,378.815,7604534524,2021_10_04_20_06_47
0.477,0.477,379.292,7604534524,2021_10_04_20_06_47
0.461,0.461,379.753,7604534524,2021_10_04_20_06_47
0.945,0.945,380.698,7604534524,2021_10_04_20_06_47
0.473,0.473,381.171,7604534524,2021_10_04_20_06_47
0.462,0.462,381.633,7604534524,2021_10_04_20_06_47
0.471,0.471,382.104,7604534524,2021_10_04_20_06_47
0.482,0.482,382.586,7604534524,2021_10_04_20_06_47
0.464,0.464,383.05,7604534524,2021_10_04_20_06_47
0.466,0.466,383.516,7604534524,2021_10_04_20_06_47
0.483,0.483,383.999,7604534524,2021_10_04_20_06_47
0.471,0.471,384.46999999999997,7604534524,2021_10_04_20_06_47
0.466,0.466,384.936,7604534524,2021_10_04_20_06_47
0.479,0.479,385.415,7604534524,2021_10_04_20_06_47
0.48,0.48,385.895,7604534524,2021_10_04_20_06_47
0.461,0.461,386.356,7604534524,2021_10_04_20_06_47
0.483,0.483,386.839,7604534524,2021_10_04_20_06_47
0.483,0.483,387.322,7604534524,2021_10_04_20_06_47
0.467,0.467,387.789,7604534524,2021_10_04_20_06_47
0.484,0.484,388.273,7604534524,2021_10_04_20_06_47
0.487,0.487,388.76,7604534524,2021_10_04_20_06_47
0.47,0.47,389.23,7604534524,2021_10_04_20_06_47
0.492,0.492,389.722,7604534524,2021_10_04_20_06_47
0.479,0.479,390.201,7604534524,2021_10_04_20_06_47
0.481,0.481,390.682,7604534524,2021_10_04_20_06_47
0.497,0.497,391.179,7604534524,2021_10_04_20_06_47
0.474,0.474,391.653,7604534524,2021_10_04_20_06_47
0.483,0.483,392.136,7604534524,2021_10_04_20_06_47
0.492,0.492,392.628,7604534524,2021_10_04_20_06_47
0.476,0.476,393.104,7604534524,2021_10_04_20_06_47
0.487,0.487,393.591,7604534524,2021_10_04_20_06_47
0.474,0.474,394.065,7604534524,2021_10_04_20_06_47
0.489,0.489,394.554,7604534524,2021_10_04_20_06_47
0.475,0.475,395.029,7604534524,2021_10_04_20_06_47
0.475,0.475,395.504,7604534524,2021_10_04_20_06_47
0.488,0.488,395.992,7604534524,2021_10_04_20_06_47
0.939,0.939,396.931,7604534524,2021_10_04_20_06_47
0.483,0.483,397.414,7604534524,2021_10_04_20_06_47
0.469,0.469,397.883,7604534524,2021_10_04_20_06_47
0.468,0.468,398.351,7604534524,2021_10_04_20_06_47
0.479,0.479,398.83,7604534524,2021_10_04_20_06_47
0.465,0.465,399.295,7604534524,2021_10_04_20_06_47
0.462,0.462,399.757,7604534524,2021_10_04_20_06_47
0.478,0.478,400.235,7604534524,2021_10_04_20_06_47
1.858,1.858,402.093,7604534524,2021_10_04_20_06_47
0.458,0.458,402.551,7604534524,2021_10_04_20_06_47
0.477,0.477,403.028,7604534524,2021_10_04_20_06_47
0.473,0.473,403.501,7604534524,2021_10_04_20_06_47
0.455,0.455,403.956,7604534524,2021_10_04_20_06_47
0.476,0.476,404.432,7604534524,2021_10_04_20_06_47
0.478,0.478,404.91,7604534524,2021_10_04_20_06_47
0.455,0.455,405.365,7604534524,2021_10_04_20_06_47
0.477,0.477,405.842,7604534524,2021_10_04_20_06_47
0.475,0.475,406.317,7604534524,2021_10_04_20_06_47
0.456,0.456,406.773,7604534524,2021_10_04_20_06_47
0.476,0.476,407.249,7604534524,2021_10_04_20_06_47
0.473,0.473,407.722,7604534524,2021_10_04_20_06_47
0.457,0.457,408.179,7604534524,2021_10_04_20_06_47
0.468,0.468,408.647,7604534524,2021_10_04_20_06_47
0.473,0.473,409.12,7604534524,2021_10_04_20_06_47
0.456,0.456,409.576,7604534524,2021_10_04_20_06_47
0.463,0.463,410.039,7604534524,2021_10_04_20_06_47
0.46,0.46,410.499,7604534524,2021_10_04_20_06_47
0.469,0.469,410.968,7604534524,2021_10_04_20_06_47
0.456,0.456,411.424,7604534524,2021_10_04_20_06_47
0.448,0.448,411.872,7604534524,2021_10_04_20_06_47
0.467,0.467,412.339,7604534524,2021_10_04_20_06_47
0.457,0.457,412.796,7604534524,2021_10_04_20_06_47
0.45,0.45,413.246,7604534524,2021_10_04_20_06_47
0.455,0.455,413.701,7604534524,2021_10_04_20_06_47
0.461,0.461,414.162,7604534524,2021_10_04_20_06_47
0.449,0.449,414.611,7604534524,2021_10_04_20_06_47
0.448,0.448,415.05899999999997,7604534524,2021_10_04_20_06_47
0.445,0.445,415.504,7604534524,2021_10_04_20_06_47
0.468,0.468,415.972,7604534524,2021_10_04_20_06_47
0.452,0.452,416.424,7604534524,2021_10_04_20_06_47
0.443,0.443,416.867,7604534524,2021_10_04_20_06_47
0.459,0.459,417.326,7604534524,2021_10_04_20_06_47
0.459,0.459,417.785,7604534524,2021_10_04_20_06_47
0.444,0.444,418.229,7604534524,2021_10_04_20_06_47
0.45,0.45,418.679,7604534524,2021_10_04_20_06_47
0.447,0.447,419.126,7604534524,2021_10_04_20_06_47
0.466,0.466,419.592,7604534524,2021_10_04_20_06_47
0.443,0.443,420.035,7604534524,2021_10_04_20_06_47
0.44,0.44,420.475,7604534524,2021_10_04_20_06_47
0.461,0.461,420.936,7604534524,2021_10_04_20_06_47
0.457,0.457,421.393,7604534524,2021_10_04_20_06_47
0.444,0.444,421.837,7604534524,2021_10_04_20_06_47
0.448,0.448,422.285,7604534524,2021_10_04_20_06_47
0.445,0.445,422.73,7604534524,2021_10_04_20_06_47
0.46,0.46,423.19,7604534524,2021_10_04_20_06_47
0.446,0.446,423.636,7604534524,2021_10_04_20_06_47
0.442,0.442,424.078,7604534524,2021_10_04_20_06_47
0.454,0.454,424.532,7604534524,2021_10_04_20_06_47
0.456,0.456,424.988,7604534524,2021_10_04_20_06_47
0.445,0.445,425.433,7604534524,2021_10_04_20_06_47
0.445,0.445,425.878,7604534524,2021_10_04_20_06_47
0.446,0.446,426.324,7604534524,2021_10_04_20_06_47
0.462,0.462,426.786,7604534524,2021_10_04_20_06_47
0.452,0.452,427.238,7604534524,2021_10_04_20_06_47
0.444,0.444,427.682,7604534524,2021_10_04_20_06_47
0.451,0.451,428.133,7604534524,2021_10_04_20_06_47
0.458,0.458,428.591,7604534524,2021_10_04_20_06_47
0.454,0.454,429.045,7604534524,2021_10_04_20_06_47
0.448,0.448,429.493,7604534524,2021_10_04_20_06_47
0.447,0.447,429.94,7604534524,2021_10_04_20_06_47
0.464,0.464,430.404,7604534524,2021_10_04_20_06_47
0.456,0.456,430.86,7604534524,2021_10_04_20_06_47
0.443,0.443,431.303,7604534524,2021_10_04_20_06_47
0.46,0.46,431.763,7604534524,2021_10_04_20_06_47
0.461,0.461,432.224,7604534524,2021_10_04_20_06_47
0.448,0.448,432.672,7604534524,2021_10_04_20_06_47
0.45,0.45,433.122,7604534524,2021_10_04_20_06_47
0.911,0.911,434.033,7604534524,2021_10_04_20_06_47
0.451,0.451,434.484,7604534524,2021_10_04_20_06_47
0.445,0.445,434.929,7604534524,2021_10_04_20_06_47
0.459,0.459,435.388,7604534524,2021_10_04_20_06_47
0.459,0.459,435.847,7604534524,2021_10_04_20_06_47
0.445,0.445,436.292,7604534524,2021_10_04_20_06_47
0.45,0.45,436.742,7604534524,2021_10_04_20_06_47
0.447,0.447,437.189,7604534524,2021_10_04_20_06_47
0.464,0.464,437.653,7604534524,2021_10_04_20_06_47
0.447,0.447,438.1,7604534524,2021_10_04_20_06_47
0.442,0.442,438.542,7604534524,2021_10_04_20_06_47
0.907,0.907,439.449,7604534524,2021_10_04_20_06_47
0.445,0.445,439.894,7604534524,2021_10_04_20_06_47
0.446,0.446,440.34,7604534524,2021_10_04_20_06_47
0.442,0.442,440.782,7604534524,2021_10_04_20_06_47
0.46,0.46,441.242,7604534524,2021_10_04_20_06_47
0.447,0.447,441.689,7604534524,2021_10_04_20_06_47
0.443,0.443,442.132,7604534524,2021_10_04_20_06_47
0.455,0.455,442.587,7604534524,2021_10_04_20_06_47
0.456,0.456,443.043,7604534524,2021_10_04_20_06_47
0.446,0.446,443.489,7604534524,2021_10_04_20_06_47
0.45,0.45,443.939,7604534524,2021_10_04_20_06_47
0.445,0.445,444.384,7604534524,2021_10_04_20_06_47
0.464,0.464,444.848,7604534524,2021_10_04_20_06_47
0.446,0.446,445.294,7604534524,2021_10_04_20_06_47
0.443,0.443,445.737,7604534524,2021_10_04_20_06_47
0.461,0.461,446.198,7604534524,2021_10_04_20_06_47
0.448,0.448,446.646,7604534524,2021_10_04_20_06_47
0.444,0.444,447.09,7604534524,2021_10_04_20_06_47
0.454,0.454,447.544,7604534524,2021_10_04_20_06_47
0.461,0.461,448.005,7604534524,2021_10_04_20_06_47
0.448,0.448,448.453,7604534524,2021_10_04_20_06_47
0.446,0.446,448.899,7604534524,2021_10_04_20_06_47
0.455,0.455,449.354,7604534524,2021_10_04_20_06_47
0.455,0.455,449.809,7604534524,2021_10_04_20_06_47
0.447,0.447,450.256,7604534524,2021_10_04_20_06_47
0.443,0.443,450.699,7604534524,2021_10_04_20_06_47
0.46,0.46,451.159,7604534524,2021_10_04_20_06_47
0.455,0.455,451.614,7604534524,2021_10_04_20_06_47
0.442,0.442,452.056,7604534524,2021_10_04_20_06_47
0.45,0.45,452.506,7604534524,2021_10_04_20_06_47
0.456,0.456,452.962,7604534524,2021_10_04_20_06_47
0.451,0.451,453.413,7604534524,2021_10_04_20_06_47
0.446,0.446,453.859,7604534524,2021_10_04_20_06_47
0.443,0.443,454.302,7604534524,2021_10_04_20_06_47
0.466,0.466,454.768,7604534524,2021_10_04_20_06_47
0.452,0.452,455.21999999999997,7604534524,2021_10_04_20_06_47
0.444,0.444,455.664,7604534524,2021_10_04_20_06_47
0.927,0.927,456.591,7604534524,2021_10_04_20_06_47
0.449,0.449,457.04,7604534524,2021_10_04_20_06_47
0.456,0.456,457.496,7604534524,2021_10_04_20_06_47
0.455,0.455,457.951,7604534524,2021_10_04_20_06_47
0.471,0.471,458.422,7604534524,2021_10_04_20_06_47
0.452,0.452,458.874,7604534524,2021_10_04_20_06_47
0.451,0.451,459.325,7604534524,2021_10_04_20_06_47
0.469,0.469,459.794,7604534524,2021_10_04_20_06_47
0.905,0.905,460.699,7604534524,2021_10_04_20_06_47
0.464,0.464,461.163,7604534524,2021_10_04_20_06_47
0.463,0.463,461.626,7604534524,2021_10_04_20_06_47
0.445,0.445,462.071,7604534524,2021_10_04_20_06_47
0.454,0.454,462.525,7604534524,2021_10_04_20_06_47
0.457,0.457,462.98199999999997,7604534524,2021_10_04_20_06_47
0.455,0.455,463.437,7604534524,2021_10_04_20_06_47
0.45,0.45,463.887,7604534524,2021_10_04_20_06_47
0.445,0.445,464.332,7604534524,2021_10_04_20_06_47
0.46,0.46,464.792,7604534524,2021_10_04_20_06_47
0.457,0.457,465.249,7604534524,2021_10_04_20_06_47
0.443,0.443,465.692,7604534524,2021_10_04_20_06_47
