time,rr,time_sec,key,time_created
0.354,0.354,622.41,9611573583,2022_09_15_07_04_35
0.347,0.347,622.757,9611573583,2022_09_15_07_04_35
0.353,0.353,623.11,9611573583,2022_09_15_07_04_35
0.695,0.695,623.805,9611573583,2022_09_15_07_04_35
0.695,0.695,624.5,9611573583,2022_09_15_07_04_35
0.346,0.346,624.846,9611573583,2022_09_15_07_04_35
0.343,0.343,625.189,9611573583,2022_09_15_07_04_35
0.703,0.703,625.8919999999999,9611573583,2022_09_15_07_04_35
0.692,0.692,626.584,9611573583,2022_09_15_07_04_35
0.351,0.351,626.935,9611573583,2022_09_15_07_04_35
0.344,0.344,627.279,9611573583,2022_09_15_07_04_35
0.702,0.702,627.981,9611573583,2022_09_15_07_04_35
0.346,0.346,628.327,9611573583,2022_09_15_07_04_35
0.347,0.347,628.674,9611573583,2022_09_15_07_04_35
0.696,0.696,629.37,9611573583,2022_09_15_07_04_35
0.352,0.352,629.722,9611573583,2022_09_15_07_04_35
0.352,0.352,630.074,9611573583,2022_09_15_07_04_35
0.347,0.347,630.4209999999999,9611573583,2022_09_15_07_04_35
0.352,0.352,630.773,9611573583,2022_09_15_07_04_35
0.702,0.702,631.475,9611573583,2022_09_15_07_04_35
0.697,0.697,632.172,9611573583,2022_09_15_07_04_35
0.696,0.696,632.8679999999999,9611573583,2022_09_15_07_04_35
0.704,0.704,633.572,9611573583,2022_09_15_07_04_35
0.275,0.275,633.847,9611573583,2022_09_15_07_04_35
1.289,1.289,635.136,9611573583,2022_09_15_07_04_35
1.238,1.238,636.374,9611573583,2022_09_15_07_04_35
0.353,0.353,636.727,9611573583,2022_09_15_07_04_35
0.348,0.348,637.0749999999999,9611573583,2022_09_15_07_04_35
0.354,0.354,637.429,9611573583,2022_09_15_07_04_35
0.344,0.344,637.773,9611573583,2022_09_15_07_04_35
0.355,0.355,638.128,9611573583,2022_09_15_07_04_35
1.003,1.003,639.131,9611573583,2022_09_15_07_04_35
0.385,0.385,639.516,9611573583,2022_09_15_07_04_35
0.349,0.349,639.865,9611573583,2022_09_15_07_04_35
1.397,1.397,641.262,9611573583,2022_09_15_07_04_35
1.04,1.04,642.302,9611573583,2022_09_15_07_04_35
0.334,0.334,642.636,9611573583,2022_09_15_07_04_35
0.334,0.334,642.97,9611573583,2022_09_15_07_04_35
0.373,0.373,643.343,9611573583,2022_09_15_07_04_35
0.342,0.342,643.685,9611573583,2022_09_15_07_04_35
0.701,0.701,644.386,9611573583,2022_09_15_07_04_35
0.697,0.697,645.083,9611573583,2022_09_15_07_04_35
0.347,0.347,645.43,9611573583,2022_09_15_07_04_35
0.344,0.344,645.774,9611573583,2022_09_15_07_04_35
0.701,0.701,646.475,9611573583,2022_09_15_07_04_35
0.696,0.696,647.1709999999999,9611573583,2022_09_15_07_04_35
0.345,0.345,647.516,9611573583,2022_09_15_07_04_35
0.344,0.344,647.86,9611573583,2022_09_15_07_04_35
0.69,0.69,648.55,9611573583,2022_09_15_07_04_35
1.043,1.043,649.593,9611573583,2022_09_15_07_04_35
0.694,0.694,650.287,9611573583,2022_09_15_07_04_35
0.35,0.35,650.637,9611573583,2022_09_15_07_04_35
0.697,0.697,651.334,9611573583,2022_09_15_07_04_35
0.341,0.341,651.675,9611573583,2022_09_15_07_04_35
1.73,1.73,653.405,9611573583,2022_09_15_07_04_35
0.697,0.697,654.102,9611573583,2022_09_15_07_04_35
0.347,0.347,654.449,9611573583,2022_09_15_07_04_35
1.043,1.043,655.492,9611573583,2022_09_15_07_04_35
0.703,0.703,656.1949999999999,9611573583,2022_09_15_07_04_35
0.348,0.348,656.543,9611573583,2022_09_15_07_04_35
0.346,0.346,656.889,9611573583,2022_09_15_07_04_35
1.049,1.049,657.938,9611573583,2022_09_15_07_04_35
0.348,0.348,658.286,9611573583,2022_09_15_07_04_35
1.763,1.763,660.049,9611573583,2022_09_15_07_04_35
0.354,0.354,660.403,9611573583,2022_09_15_07_04_35
1.063,1.063,661.466,9611573583,2022_09_15_07_04_35
1.053,1.053,662.519,9611573583,2022_09_15_07_04_35
0.353,0.353,662.872,9611573583,2022_09_15_07_04_35
0.707,0.707,663.579,9611573583,2022_09_15_07_04_35
0.363,0.363,663.942,9611573583,2022_09_15_07_04_35
0.71,0.71,664.6519999999999,9611573583,2022_09_15_07_04_35
0.361,0.361,665.013,9611573583,2022_09_15_07_04_35
0.354,0.354,665.367,9611573583,2022_09_15_07_04_35
0.355,0.355,665.722,9611573583,2022_09_15_07_04_35
0.365,0.365,666.087,9611573583,2022_09_15_07_04_35
0.355,0.355,666.442,9611573583,2022_09_15_07_04_35
0.354,0.354,666.7959999999999,9611573583,2022_09_15_07_04_35
0.364,0.364,667.16,9611573583,2022_09_15_07_04_35
0.359,0.359,667.519,9611573583,2022_09_15_07_04_35
0.716,0.716,668.235,9611573583,2022_09_15_07_04_35
0.286,0.286,668.521,9611573583,2022_09_15_07_04_35
0.44,0.44,668.961,9611573583,2022_09_15_07_04_35
0.366,0.366,669.327,9611573583,2022_09_15_07_04_35
0.355,0.355,669.682,9611573583,2022_09_15_07_04_35
0.73,0.73,670.412,9611573583,2022_09_15_07_04_35
1.453,1.453,671.865,9611573583,2022_09_15_07_04_35
1.106,1.106,672.971,9611573583,2022_09_15_07_04_35
0.362,0.362,673.333,9611573583,2022_09_15_07_04_35
0.735,0.735,674.068,9611573583,2022_09_15_07_04_35
0.734,0.734,674.802,9611573583,2022_09_15_07_04_35
0.377,0.377,675.179,9611573583,2022_09_15_07_04_35
0.372,0.372,675.5509999999999,9611573583,2022_09_15_07_04_35
0.376,0.376,675.927,9611573583,2022_09_15_07_04_35
0.374,0.374,676.3009999999999,9611573583,2022_09_15_07_04_35
0.75,0.75,677.0509999999999,9611573583,2022_09_15_07_04_35
0.754,0.754,677.805,9611573583,2022_09_15_07_04_35
0.371,0.371,678.1759999999999,9611573583,2022_09_15_07_04_35
0.377,0.377,678.553,9611573583,2022_09_15_07_04_35
0.366,0.366,678.919,9611573583,2022_09_15_07_04_35
0.38,0.38,679.299,9611573583,2022_09_15_07_04_35
0.376,0.376,679.675,9611573583,2022_09_15_07_04_35
0.376,0.376,680.0509999999999,9611573583,2022_09_15_07_04_35
0.377,0.377,680.428,9611573583,2022_09_15_07_04_35
0.384,0.384,680.812,9611573583,2022_09_15_07_04_35
0.375,0.375,681.187,9611573583,2022_09_15_07_04_35
0.367,0.367,681.554,9611573583,2022_09_15_07_04_35
0.38,0.38,681.934,9611573583,2022_09_15_07_04_35
0.375,0.375,682.309,9611573583,2022_09_15_07_04_35
0.358,0.358,682.667,9611573583,2022_09_15_07_04_35
0.39,0.39,683.057,9611573583,2022_09_15_07_04_35
0.371,0.371,683.428,9611573583,2022_09_15_07_04_35
1.122,1.122,684.55,9611573583,2022_09_15_07_04_35
0.748,0.748,685.298,9611573583,2022_09_15_07_04_35
0.747,0.747,686.045,9611573583,2022_09_15_07_04_35
0.745,0.745,686.79,9611573583,2022_09_15_07_04_35
0.373,0.373,687.163,9611573583,2022_09_15_07_04_35
1.115,1.115,688.278,9611573583,2022_09_15_07_04_35
0.373,0.373,688.651,9611573583,2022_09_15_07_04_35
1.113,1.113,689.764,9611573583,2022_09_15_07_04_35
0.374,0.374,690.138,9611573583,2022_09_15_07_04_35
0.743,0.743,690.881,9611573583,2022_09_15_07_04_35
0.373,0.373,691.254,9611573583,2022_09_15_07_04_35
0.748,0.748,692.002,9611573583,2022_09_15_07_04_35
0.373,0.373,692.375,9611573583,2022_09_15_07_04_35
0.749,0.749,693.124,9611573583,2022_09_15_07_04_35
0.375,0.375,693.499,9611573583,2022_09_15_07_04_35
0.368,0.368,693.867,9611573583,2022_09_15_07_04_35
1.517,1.517,695.384,9611573583,2022_09_15_07_04_35
0.388,0.388,695.7719999999999,9611573583,2022_09_15_07_04_35
0.381,0.381,696.153,9611573583,2022_09_15_07_04_35
0.387,0.387,696.54,9611573583,2022_09_15_07_04_35
0.384,0.384,696.924,9611573583,2022_09_15_07_04_35
0.771,0.771,697.6949999999999,9611573583,2022_09_15_07_04_35
0.764,0.764,698.459,9611573583,2022_09_15_07_04_35
0.385,0.385,698.8439999999999,9611573583,2022_09_15_07_04_35
0.765,0.765,699.609,9611573583,2022_09_15_07_04_35
0.39,0.39,699.999,9611573583,2022_09_15_07_04_35
0.378,0.378,700.377,9611573583,2022_09_15_07_04_35
0.779,0.779,701.156,9611573583,2022_09_15_07_04_35
0.399,0.399,701.555,9611573583,2022_09_15_07_04_35
0.394,0.394,701.949,9611573583,2022_09_15_07_04_35
0.396,0.396,702.345,9611573583,2022_09_15_07_04_35
0.393,0.393,702.7379999999999,9611573583,2022_09_15_07_04_35
0.395,0.395,703.133,9611573583,2022_09_15_07_04_35
0.783,0.783,703.9159999999999,9611573583,2022_09_15_07_04_35
0.396,0.396,704.312,9611573583,2022_09_15_07_04_35
0.393,0.393,704.705,9611573583,2022_09_15_07_04_35
0.783,0.783,705.4879999999999,9611573583,2022_09_15_07_04_35
0.4,0.4,705.888,9611573583,2022_09_15_07_04_35
0.394,0.394,706.282,9611573583,2022_09_15_07_04_35
0.807,0.807,707.0889999999999,9611573583,2022_09_15_07_04_35
0.392,0.392,707.481,9611573583,2022_09_15_07_04_35
0.911,0.911,708.3919999999999,9611573583,2022_09_15_07_04_35
0.283,0.283,708.675,9611573583,2022_09_15_07_04_35
0.397,0.397,709.072,9611573583,2022_09_15_07_04_35
0.404,0.404,709.476,9611573583,2022_09_15_07_04_35
0.393,0.393,709.869,9611573583,2022_09_15_07_04_35
1.219,1.219,711.088,9611573583,2022_09_15_07_04_35
0.401,0.401,711.489,9611573583,2022_09_15_07_04_35
0.798,0.798,712.287,9611573583,2022_09_15_07_04_35
0.398,0.398,712.685,9611573583,2022_09_15_07_04_35
0.396,0.396,713.081,9611573583,2022_09_15_07_04_35
1.201,1.201,714.282,9611573583,2022_09_15_07_04_35
0.818,0.818,715.1,9611573583,2022_09_15_07_04_35
0.406,0.406,715.506,9611573583,2022_09_15_07_04_35
0.801,0.801,716.307,9611573583,2022_09_15_07_04_35
0.403,0.403,716.71,9611573583,2022_09_15_07_04_35
0.401,0.401,717.111,9611573583,2022_09_15_07_04_35
0.405,0.405,717.516,9611573583,2022_09_15_07_04_35
0.407,0.407,717.923,9611573583,2022_09_15_07_04_35
0.418,0.418,718.341,9611573583,2022_09_15_07_04_35
0.402,0.402,718.7429999999999,9611573583,2022_09_15_07_04_35
0.415,0.415,719.158,9611573583,2022_09_15_07_04_35
0.4,0.4,719.558,9611573583,2022_09_15_07_04_35
0.403,0.403,719.961,9611573583,2022_09_15_07_04_35
0.806,0.806,720.7669999999999,9611573583,2022_09_15_07_04_35
1.228,1.228,721.995,9611573583,2022_09_15_07_04_35
0.816,0.816,722.811,9611573583,2022_09_15_07_04_35
0.412,0.412,723.223,9611573583,2022_09_15_07_04_35
0.405,0.405,723.6279999999999,9611573583,2022_09_15_07_04_35
0.41,0.41,724.038,9611573583,2022_09_15_07_04_35
0.42,0.42,724.458,9611573583,2022_09_15_07_04_35
0.416,0.416,724.874,9611573583,2022_09_15_07_04_35
0.406,0.406,725.28,9611573583,2022_09_15_07_04_35
1.244,1.244,726.524,9611573583,2022_09_15_07_04_35
0.413,0.413,726.937,9611573583,2022_09_15_07_04_35
0.424,0.424,727.361,9611573583,2022_09_15_07_04_35
0.415,0.415,727.776,9611573583,2022_09_15_07_04_35
0.817,0.817,728.593,9611573583,2022_09_15_07_04_35
0.402,0.402,728.995,9611573583,2022_09_15_07_04_35
0.412,0.412,729.407,9611573583,2022_09_15_07_04_35
0.415,0.415,729.822,9611573583,2022_09_15_07_04_35
0.429,0.429,730.251,9611573583,2022_09_15_07_04_35
0.42,0.42,730.6709999999999,9611573583,2022_09_15_07_04_35
0.411,0.411,731.082,9611573583,2022_09_15_07_04_35
0.402,0.402,731.484,9611573583,2022_09_15_07_04_35
0.418,0.418,731.9019999999999,9611573583,2022_09_15_07_04_35
0.415,0.415,732.317,9611573583,2022_09_15_07_04_35
0.411,0.411,732.728,9611573583,2022_09_15_07_04_35
0.423,0.423,733.151,9611573583,2022_09_15_07_04_35
0.419,0.419,733.5699999999999,9611573583,2022_09_15_07_04_35
0.409,0.409,733.979,9611573583,2022_09_15_07_04_35
0.424,0.424,734.403,9611573583,2022_09_15_07_04_35
0.847,0.847,735.25,9611573583,2022_09_15_07_04_35
0.838,0.838,736.088,9611573583,2022_09_15_07_04_35
0.428,0.428,736.516,9611573583,2022_09_15_07_04_35
0.841,0.841,737.357,9611573583,2022_09_15_07_04_35
0.429,0.429,737.786,9611573583,2022_09_15_07_04_35
0.43,0.43,738.216,9611573583,2022_09_15_07_04_35
0.426,0.426,738.6419999999999,9611573583,2022_09_15_07_04_35
0.858,0.858,739.5,9611573583,2022_09_15_07_04_35
0.323,0.323,739.823,9611573583,2022_09_15_07_04_35
0.93,0.93,740.7529999999999,9611573583,2022_09_15_07_04_35
0.873,0.873,741.626,9611573583,2022_09_15_07_04_35
0.434,0.434,742.06,9611573583,2022_09_15_07_04_35
1.294,1.294,743.354,9611573583,2022_09_15_07_04_35
0.854,0.854,744.208,9611573583,2022_09_15_07_04_35
0.433,0.433,744.641,9611573583,2022_09_15_07_04_35
1.29,1.29,745.931,9611573583,2022_09_15_07_04_35
0.45,0.45,746.381,9611573583,2022_09_15_07_04_35
0.438,0.438,746.819,9611573583,2022_09_15_07_04_35
0.509,0.509,747.328,9611573583,2022_09_15_07_04_35
0.806,0.806,748.134,9611573583,2022_09_15_07_04_35
0.447,0.447,748.581,9611573583,2022_09_15_07_04_35
0.877,0.877,749.458,9611573583,2022_09_15_07_04_35
0.453,0.453,749.911,9611573583,2022_09_15_07_04_35
0.883,0.883,750.794,9611573583,2022_09_15_07_04_35
0.891,0.891,751.685,9611573583,2022_09_15_07_04_35
0.898,0.898,752.583,9611573583,2022_09_15_07_04_35
0.46,0.46,753.043,9611573583,2022_09_15_07_04_35
0.454,0.454,753.497,9611573583,2022_09_15_07_04_35
0.447,0.447,753.944,9611573583,2022_09_15_07_04_35
0.921,0.921,754.865,9611573583,2022_09_15_07_04_35
0.457,0.457,755.322,9611573583,2022_09_15_07_04_35
0.46,0.46,755.782,9611573583,2022_09_15_07_04_35
0.461,0.461,756.2429999999999,9611573583,2022_09_15_07_04_35
0.464,0.464,756.707,9611573583,2022_09_15_07_04_35
0.461,0.461,757.168,9611573583,2022_09_15_07_04_35
0.461,0.461,757.629,9611573583,2022_09_15_07_04_35
0.457,0.457,758.086,9611573583,2022_09_15_07_04_35
0.46,0.46,758.5459999999999,9611573583,2022_09_15_07_04_35
0.461,0.461,759.007,9611573583,2022_09_15_07_04_35
0.467,0.467,759.4739999999999,9611573583,2022_09_15_07_04_35
0.475,0.475,759.949,9611573583,2022_09_15_07_04_35
0.48,0.48,760.429,9611573583,2022_09_15_07_04_35
0.477,0.477,760.906,9611573583,2022_09_15_07_04_35
0.464,0.464,761.37,9611573583,2022_09_15_07_04_35
0.488,0.488,761.858,9611573583,2022_09_15_07_04_35
0.714,0.714,762.572,9611573583,2022_09_15_07_04_35
0.693,0.693,763.265,9611573583,2022_09_15_07_04_35
0.454,0.454,763.7189999999999,9611573583,2022_09_15_07_04_35
0.483,0.483,764.202,9611573583,2022_09_15_07_04_35
0.453,0.453,764.655,9611573583,2022_09_15_07_04_35
0.459,0.459,765.114,9611573583,2022_09_15_07_04_35
0.487,0.487,765.601,9611573583,2022_09_15_07_04_35
0.923,0.923,766.524,9611573583,2022_09_15_07_04_35
0.484,0.484,767.008,9611573583,2022_09_15_07_04_35
0.473,0.473,767.481,9611573583,2022_09_15_07_04_35
0.46,0.46,767.941,9611573583,2022_09_15_07_04_35
0.951,0.951,768.8919999999999,9611573583,2022_09_15_07_04_35
0.463,0.463,769.355,9611573583,2022_09_15_07_04_35
0.963,0.963,770.318,9611573583,2022_09_15_07_04_35
0.459,0.459,770.7769999999999,9611573583,2022_09_15_07_04_35
0.49,0.49,771.2669999999999,9611573583,2022_09_15_07_04_35
0.466,0.466,771.733,9611573583,2022_09_15_07_04_35
0.459,0.459,772.192,9611573583,2022_09_15_07_04_35
0.944,0.944,773.136,9611573583,2022_09_15_07_04_35
1.386,1.386,774.5219999999999,9611573583,2022_09_15_07_04_35
0.457,0.457,774.979,9611573583,2022_09_15_07_04_35
0.449,0.449,775.428,9611573583,2022_09_15_07_04_35
0.476,0.476,775.904,9611573583,2022_09_15_07_04_35
0.453,0.453,776.357,9611573583,2022_09_15_07_04_35
0.917,0.917,777.274,9611573583,2022_09_15_07_04_35
0.462,0.462,777.736,9611573583,2022_09_15_07_04_35
0.898,0.898,778.634,9611573583,2022_09_15_07_04_35
0.473,0.473,779.107,9611573583,2022_09_15_07_04_35
0.444,0.444,779.5509999999999,9611573583,2022_09_15_07_04_35
0.443,0.443,779.994,9611573583,2022_09_15_07_04_35
0.46,0.46,780.454,9611573583,2022_09_15_07_04_35
0.453,0.453,780.907,9611573583,2022_09_15_07_04_35
0.44,0.44,781.347,9611573583,2022_09_15_07_04_35
0.442,0.442,781.789,9611573583,2022_09_15_07_04_35
1.351,1.351,783.14,9611573583,2022_09_15_07_04_35
0.445,0.445,783.585,9611573583,2022_09_15_07_04_35
0.887,0.887,784.472,9611573583,2022_09_15_07_04_35
2.654,2.654,787.126,9611573583,2022_09_15_07_04_35
0.441,0.441,787.567,9611573583,2022_09_15_07_04_35
0.436,0.436,788.0029999999999,9611573583,2022_09_15_07_04_35
0.426,0.426,788.429,9611573583,2022_09_15_07_04_35
0.428,0.428,788.857,9611573583,2022_09_15_07_04_35
0.44,0.44,789.297,9611573583,2022_09_15_07_04_35
1.272,1.272,790.569,9611573583,2022_09_15_07_04_35
0.421,0.421,790.99,9611573583,2022_09_15_07_04_35
0.839,0.839,791.829,9611573583,2022_09_15_07_04_35
0.424,0.424,792.2529999999999,9611573583,2022_09_15_07_04_35
0.406,0.406,792.659,9611573583,2022_09_15_07_04_35
0.41,0.41,793.069,9611573583,2022_09_15_07_04_35
0.394,0.394,793.463,9611573583,2022_09_15_07_04_35
0.837,0.837,794.3,9611573583,2022_09_15_07_04_35
0.405,0.405,794.705,9611573583,2022_09_15_07_04_35
0.403,0.403,795.108,9611573583,2022_09_15_07_04_35
0.817,0.817,795.925,9611573583,2022_09_15_07_04_35
0.401,0.401,796.326,9611573583,2022_09_15_07_04_35
0.396,0.396,796.722,9611573583,2022_09_15_07_04_35
0.401,0.401,797.1229999999999,9611573583,2022_09_15_07_04_35
1.195,1.195,798.318,9611573583,2022_09_15_07_04_35
0.784,0.784,799.102,9611573583,2022_09_15_07_04_35
0.391,0.391,799.4929999999999,9611573583,2022_09_15_07_04_35
0.804,0.804,800.297,9611573583,2022_09_15_07_04_35
0.778,0.778,801.0749999999999,9611573583,2022_09_15_07_04_35
0.385,0.385,801.46,9611573583,2022_09_15_07_04_35
0.395,0.395,801.855,9611573583,2022_09_15_07_04_35
0.381,0.381,802.236,9611573583,2022_09_15_07_04_35
1.556,1.556,803.792,9611573583,2022_09_15_07_04_35
0.382,0.382,804.174,9611573583,2022_09_15_07_04_35
0.385,0.385,804.559,9611573583,2022_09_15_07_04_35
0.374,0.374,804.933,9611573583,2022_09_15_07_04_35
0.395,0.395,805.328,9611573583,2022_09_15_07_04_35
0.393,0.393,805.721,9611573583,2022_09_15_07_04_35
0.378,0.378,806.0989999999999,9611573583,2022_09_15_07_04_35
0.383,0.383,806.482,9611573583,2022_09_15_07_04_35
0.377,0.377,806.859,9611573583,2022_09_15_07_04_35
0.466,0.466,807.3249999999999,9611573583,2022_09_15_07_04_35
0.288,0.288,807.6129999999999,9611573583,2022_09_15_07_04_35
0.378,0.378,807.991,9611573583,2022_09_15_07_04_35
1.146,1.146,809.137,9611573583,2022_09_15_07_04_35
0.382,0.382,809.519,9611573583,2022_09_15_07_04_35
0.375,0.375,809.894,9611573583,2022_09_15_07_04_35
0.752,0.752,810.646,9611573583,2022_09_15_07_04_35
0.745,0.745,811.391,9611573583,2022_09_15_07_04_35
0.369,0.369,811.76,9611573583,2022_09_15_07_04_35
0.394,0.394,812.154,9611573583,2022_09_15_07_04_35
0.379,0.379,812.533,9611573583,2022_09_15_07_04_35
0.383,0.383,812.9159999999999,9611573583,2022_09_15_07_04_35
0.373,0.373,813.289,9611573583,2022_09_15_07_04_35
0.912,0.912,814.201,9611573583,2022_09_15_07_04_35
0.94,0.94,815.141,9611573583,2022_09_15_07_04_35
1.519,1.519,816.66,9611573583,2022_09_15_07_04_35
0.373,0.373,817.033,9611573583,2022_09_15_07_04_35
0.739,0.739,817.7719999999999,9611573583,2022_09_15_07_04_35
0.371,0.371,818.143,9611573583,2022_09_15_07_04_35
0.367,0.367,818.51,9611573583,2022_09_15_07_04_35
0.376,0.376,818.886,9611573583,2022_09_15_07_04_35
0.365,0.365,819.251,9611573583,2022_09_15_07_04_35
1.499,1.499,820.75,9611573583,2022_09_15_07_04_35
0.377,0.377,821.127,9611573583,2022_09_15_07_04_35
0.369,0.369,821.496,9611573583,2022_09_15_07_04_35
0.737,0.737,822.233,9611573583,2022_09_15_07_04_35
0.74,0.74,822.973,9611573583,2022_09_15_07_04_35
0.737,0.737,823.71,9611573583,2022_09_15_07_04_35
0.364,0.364,824.074,9611573583,2022_09_15_07_04_35
0.743,0.743,824.817,9611573583,2022_09_15_07_04_35
0.755,0.755,825.572,9611573583,2022_09_15_07_04_35
0.373,0.373,825.9449999999999,9611573583,2022_09_15_07_04_35
0.369,0.369,826.314,9611573583,2022_09_15_07_04_35
0.369,0.369,826.683,9611573583,2022_09_15_07_04_35
0.363,0.363,827.0459999999999,9611573583,2022_09_15_07_04_35
0.371,0.371,827.417,9611573583,2022_09_15_07_04_35
0.367,0.367,827.784,9611573583,2022_09_15_07_04_35
0.737,0.737,828.521,9611573583,2022_09_15_07_04_35
0.363,0.363,828.884,9611573583,2022_09_15_07_04_35
1.49,1.49,830.374,9611573583,2022_09_15_07_04_35
0.371,0.371,830.745,9611573583,2022_09_15_07_04_35
0.368,0.368,831.1129999999999,9611573583,2022_09_15_07_04_35
1.465,1.465,832.578,9611573583,2022_09_15_07_04_35
0.367,0.367,832.9449999999999,9611573583,2022_09_15_07_04_35
0.732,0.732,833.677,9611573583,2022_09_15_07_04_35
0.368,0.368,834.045,9611573583,2022_09_15_07_04_35
0.361,0.361,834.406,9611573583,2022_09_15_07_04_35
0.373,0.373,834.779,9611573583,2022_09_15_07_04_35
1.481,1.481,836.26,9611573583,2022_09_15_07_04_35
0.379,0.379,836.639,9611573583,2022_09_15_07_04_35
0.362,0.362,837.001,9611573583,2022_09_15_07_04_35
0.362,0.362,837.3629999999999,9611573583,2022_09_15_07_04_35
0.364,0.364,837.727,9611573583,2022_09_15_07_04_35
0.368,0.368,838.095,9611573583,2022_09_15_07_04_35
0.733,0.733,838.828,9611573583,2022_09_15_07_04_35
1.095,1.095,839.923,9611573583,2022_09_15_07_04_35
0.369,0.369,840.292,9611573583,2022_09_15_07_04_35
0.74,0.74,841.032,9611573583,2022_09_15_07_04_35
0.37,0.37,841.4019999999999,9611573583,2022_09_15_07_04_35
0.745,0.745,842.1469999999999,9611573583,2022_09_15_07_04_35
0.381,0.381,842.528,9611573583,2022_09_15_07_04_35
0.367,0.367,842.895,9611573583,2022_09_15_07_04_35
0.368,0.368,843.263,9611573583,2022_09_15_07_04_35
0.369,0.369,843.632,9611573583,2022_09_15_07_04_35
0.734,0.734,844.366,9611573583,2022_09_15_07_04_35
0.732,0.732,845.098,9611573583,2022_09_15_07_04_35
0.365,0.365,845.463,9611573583,2022_09_15_07_04_35
0.729,0.729,846.192,9611573583,2022_09_15_07_04_35
0.738,0.738,846.93,9611573583,2022_09_15_07_04_35
0.379,0.379,847.309,9611573583,2022_09_15_07_04_35
0.375,0.375,847.684,9611573583,2022_09_15_07_04_35
0.742,0.742,848.4259999999999,9611573583,2022_09_15_07_04_35
0.367,0.367,848.793,9611573583,2022_09_15_07_04_35
0.363,0.363,849.156,9611573583,2022_09_15_07_04_35
0.366,0.366,849.5219999999999,9611573583,2022_09_15_07_04_35
0.366,0.366,849.888,9611573583,2022_09_15_07_04_35
0.735,0.735,850.6229999999999,9611573583,2022_09_15_07_04_35
0.356,0.356,850.979,9611573583,2022_09_15_07_04_35
0.371,0.371,851.35,9611573583,2022_09_15_07_04_35
0.357,0.357,851.707,9611573583,2022_09_15_07_04_35
1.469,1.469,853.1759999999999,9611573583,2022_09_15_07_04_35
0.745,0.745,853.9209999999999,9611573583,2022_09_15_07_04_35
0.374,0.374,854.295,9611573583,2022_09_15_07_04_35
0.364,0.364,854.659,9611573583,2022_09_15_07_04_35
0.359,0.359,855.018,9611573583,2022_09_15_07_04_35
0.367,0.367,855.385,9611573583,2022_09_15_07_04_35
0.361,0.361,855.746,9611573583,2022_09_15_07_04_35
0.369,0.369,856.115,9611573583,2022_09_15_07_04_35
0.366,0.366,856.481,9611573583,2022_09_15_07_04_35
0.364,0.364,856.845,9611573583,2022_09_15_07_04_35
0.357,0.357,857.202,9611573583,2022_09_15_07_04_35
0.369,0.369,857.571,9611573583,2022_09_15_07_04_35
0.354,0.354,857.925,9611573583,2022_09_15_07_04_35
0.741,0.741,858.6659999999999,9611573583,2022_09_15_07_04_35
0.739,0.739,859.405,9611573583,2022_09_15_07_04_35
0.742,0.742,860.1469999999999,9611573583,2022_09_15_07_04_35
0.725,0.725,860.872,9611573583,2022_09_15_07_04_35
0.361,0.361,861.233,9611573583,2022_09_15_07_04_35
0.358,0.358,861.591,9611573583,2022_09_15_07_04_35
0.364,0.364,861.955,9611573583,2022_09_15_07_04_35
0.363,0.363,862.318,9611573583,2022_09_15_07_04_35
0.356,0.356,862.674,9611573583,2022_09_15_07_04_35
0.365,0.365,863.039,9611573583,2022_09_15_07_04_35
0.726,0.726,863.765,9611573583,2022_09_15_07_04_35
0.356,0.356,864.121,9611573583,2022_09_15_07_04_35
1.46,1.46,865.581,9611573583,2022_09_15_07_04_35
0.369,0.369,865.9499999999999,9611573583,2022_09_15_07_04_35
0.366,0.366,866.316,9611573583,2022_09_15_07_04_35
0.373,0.373,866.689,9611573583,2022_09_15_07_04_35
0.364,0.364,867.053,9611573583,2022_09_15_07_04_35
0.362,0.362,867.415,9611573583,2022_09_15_07_04_35
0.36,0.36,867.775,9611573583,2022_09_15_07_04_35
0.36,0.36,868.135,9611573583,2022_09_15_07_04_35
0.359,0.359,868.494,9611573583,2022_09_15_07_04_35
0.361,0.361,868.855,9611573583,2022_09_15_07_04_35
0.363,0.363,869.218,9611573583,2022_09_15_07_04_35
0.72,0.72,869.938,9611573583,2022_09_15_07_04_35
1.071,1.071,871.009,9611573583,2022_09_15_07_04_35
0.374,0.374,871.383,9611573583,2022_09_15_07_04_35
0.357,0.357,871.74,9611573583,2022_09_15_07_04_35
0.729,0.729,872.4689999999999,9611573583,2022_09_15_07_04_35
0.731,0.731,873.1999999999999,9611573583,2022_09_15_07_04_35
0.364,0.364,873.564,9611573583,2022_09_15_07_04_35
0.361,0.361,873.925,9611573583,2022_09_15_07_04_35
0.718,0.718,874.643,9611573583,2022_09_15_07_04_35
0.722,0.722,875.365,9611573583,2022_09_15_07_04_35
0.354,0.354,875.7189999999999,9611573583,2022_09_15_07_04_35
1.073,1.073,876.792,9611573583,2022_09_15_07_04_35
0.353,0.353,877.145,9611573583,2022_09_15_07_04_35
0.359,0.359,877.504,9611573583,2022_09_15_07_04_35
2.517,2.517,880.021,9611573583,2022_09_15_07_04_35
0.362,0.362,880.383,9611573583,2022_09_15_07_04_35
0.355,0.355,880.7379999999999,9611573583,2022_09_15_07_04_35
0.71,0.71,881.448,9611573583,2022_09_15_07_04_35
0.354,0.354,881.802,9611573583,2022_09_15_07_04_35
