time,rr,time_sec,key,time_created
0.419,0.419,249.25300000000001,6436419369,2021_03_15_18_08_14
0.426,0.426,249.679,6436419369,2021_03_15_18_08_14
0.434,0.434,250.113,6436419369,2021_03_15_18_08_14
0.43,0.43,250.543,6436419369,2021_03_15_18_08_14
0.414,0.414,250.957,6436419369,2021_03_15_18_08_14
0.857,0.857,251.814,6436419369,2021_03_15_18_08_14
0.438,0.438,252.252,6436419369,2021_03_15_18_08_14
0.421,0.421,252.673,6436419369,2021_03_15_18_08_14
0.425,0.425,253.098,6436419369,2021_03_15_18_08_14
0.418,0.418,253.516,6436419369,2021_03_15_18_08_14
0.857,0.857,254.373,6436419369,2021_03_15_18_08_14
0.42,0.42,254.793,6436419369,2021_03_15_18_08_14
0.425,0.425,255.218,6436419369,2021_03_15_18_08_14
0.416,0.416,255.63400000000001,6436419369,2021_03_15_18_08_14
0.437,0.437,256.071,6436419369,2021_03_15_18_08_14
0.427,0.427,256.498,6436419369,2021_03_15_18_08_14
0.419,0.419,256.917,6436419369,2021_03_15_18_08_14
0.421,0.421,257.338,6436419369,2021_03_15_18_08_14
0.415,0.415,257.753,6436419369,2021_03_15_18_08_14
0.439,0.439,258.192,6436419369,2021_03_15_18_08_14
0.416,0.416,258.608,6436419369,2021_03_15_18_08_14
0.848,0.848,259.456,6436419369,2021_03_15_18_08_14
0.413,0.413,259.869,6436419369,2021_03_15_18_08_14
0.436,0.436,260.305,6436419369,2021_03_15_18_08_14
0.415,0.415,260.72,6436419369,2021_03_15_18_08_14
0.418,0.418,261.138,6436419369,2021_03_15_18_08_14
0.84,0.84,261.978,6436419369,2021_03_15_18_08_14
0.434,0.434,262.412,6436419369,2021_03_15_18_08_14
0.415,0.415,262.827,6436419369,2021_03_15_18_08_14
0.414,0.414,263.241,6436419369,2021_03_15_18_08_14
0.414,0.414,263.655,6436419369,2021_03_15_18_08_14
0.42,0.42,264.075,6436419369,2021_03_15_18_08_14
0.432,0.432,264.507,6436419369,2021_03_15_18_08_14
0.417,0.417,264.924,6436419369,2021_03_15_18_08_14
0.414,0.414,265.338,6436419369,2021_03_15_18_08_14
0.419,0.419,265.757,6436419369,2021_03_15_18_08_14
0.406,0.406,266.163,6436419369,2021_03_15_18_08_14
0.854,0.854,267.017,6436419369,2021_03_15_18_08_14
0.414,0.414,267.431,6436419369,2021_03_15_18_08_14
0.41,0.41,267.841,6436419369,2021_03_15_18_08_14
0.419,0.419,268.26,6436419369,2021_03_15_18_08_14
0.418,0.418,268.678,6436419369,2021_03_15_18_08_14
0.425,0.425,269.103,6436419369,2021_03_15_18_08_14
0.415,0.415,269.51800000000003,6436419369,2021_03_15_18_08_14
0.417,0.417,269.935,6436419369,2021_03_15_18_08_14
0.409,0.409,270.344,6436419369,2021_03_15_18_08_14
0.847,0.847,271.191,6436419369,2021_03_15_18_08_14
0.421,0.421,271.612,6436419369,2021_03_15_18_08_14
0.407,0.407,272.019,6436419369,2021_03_15_18_08_14
0.837,0.837,272.856,6436419369,2021_03_15_18_08_14
0.427,0.427,273.283,6436419369,2021_03_15_18_08_14
0.425,0.425,273.708,6436419369,2021_03_15_18_08_14
0.411,0.411,274.119,6436419369,2021_03_15_18_08_14
0.419,0.419,274.538,6436419369,2021_03_15_18_08_14
0.42,0.42,274.958,6436419369,2021_03_15_18_08_14
0.429,0.429,275.387,6436419369,2021_03_15_18_08_14
0.415,0.415,275.802,6436419369,2021_03_15_18_08_14
0.423,0.423,276.225,6436419369,2021_03_15_18_08_14
0.424,0.424,276.649,6436419369,2021_03_15_18_08_14
0.413,0.413,277.062,6436419369,2021_03_15_18_08_14
0.419,0.419,277.481,6436419369,2021_03_15_18_08_14
0.413,0.413,277.894,6436419369,2021_03_15_18_08_14
0.432,0.432,278.326,6436419369,2021_03_15_18_08_14
0.419,0.419,278.745,6436419369,2021_03_15_18_08_14
0.413,0.413,279.158,6436419369,2021_03_15_18_08_14
0.425,0.425,279.583,6436419369,2021_03_15_18_08_14
0.426,0.426,280.009,6436419369,2021_03_15_18_08_14
0.419,0.419,280.428,6436419369,2021_03_15_18_08_14
0.411,0.411,280.839,6436419369,2021_03_15_18_08_14
0.421,0.421,281.26,6436419369,2021_03_15_18_08_14
0.421,0.421,281.681,6436419369,2021_03_15_18_08_14
0.425,0.425,282.106,6436419369,2021_03_15_18_08_14
0.414,0.414,282.52,6436419369,2021_03_15_18_08_14
0.414,0.414,282.934,6436419369,2021_03_15_18_08_14
0.41,0.41,283.344,6436419369,2021_03_15_18_08_14
0.429,0.429,283.773,6436419369,2021_03_15_18_08_14
0.425,0.425,284.198,6436419369,2021_03_15_18_08_14
0.416,0.416,284.614,6436419369,2021_03_15_18_08_14
0.418,0.418,285.032,6436419369,2021_03_15_18_08_14
0.408,0.408,285.44,6436419369,2021_03_15_18_08_14
0.431,0.431,285.871,6436419369,2021_03_15_18_08_14
0.425,0.425,286.296,6436419369,2021_03_15_18_08_14
0.416,0.416,286.712,6436419369,2021_03_15_18_08_14
0.422,0.422,287.134,6436419369,2021_03_15_18_08_14
1.265,1.265,288.399,6436419369,2021_03_15_18_08_14
0.417,0.417,288.816,6436419369,2021_03_15_18_08_14
0.418,0.418,289.234,6436419369,2021_03_15_18_08_14
0.409,0.409,289.643,6436419369,2021_03_15_18_08_14
0.436,0.436,290.079,6436419369,2021_03_15_18_08_14
0.421,0.421,290.5,6436419369,2021_03_15_18_08_14
0.423,0.423,290.923,6436419369,2021_03_15_18_08_14
0.421,0.421,291.344,6436419369,2021_03_15_18_08_14
0.842,0.842,292.186,6436419369,2021_03_15_18_08_14
0.421,0.421,292.607,6436419369,2021_03_15_18_08_14
0.412,0.412,293.019,6436419369,2021_03_15_18_08_14
0.422,0.422,293.441,6436419369,2021_03_15_18_08_14
0.413,0.413,293.854,6436419369,2021_03_15_18_08_14
0.434,0.434,294.288,6436419369,2021_03_15_18_08_14
0.426,0.426,294.714,6436419369,2021_03_15_18_08_14
0.416,0.416,295.13,6436419369,2021_03_15_18_08_14
0.419,0.419,295.549,6436419369,2021_03_15_18_08_14
0.414,0.414,295.963,6436419369,2021_03_15_18_08_14
0.436,0.436,296.399,6436419369,2021_03_15_18_08_14
0.426,0.426,296.825,6436419369,2021_03_15_18_08_14
0.418,0.418,297.243,6436419369,2021_03_15_18_08_14
0.833,0.833,298.076,6436419369,2021_03_15_18_08_14
0.437,0.437,298.513,6436419369,2021_03_15_18_08_14
0.418,0.418,298.931,6436419369,2021_03_15_18_08_14
0.423,0.423,299.354,6436419369,2021_03_15_18_08_14
0.422,0.422,299.776,6436419369,2021_03_15_18_08_14
0.41,0.41,300.186,6436419369,2021_03_15_18_08_14
0.437,0.437,300.623,6436419369,2021_03_15_18_08_14
0.429,0.429,301.052,6436419369,2021_03_15_18_08_14
0.417,0.417,301.469,6436419369,2021_03_15_18_08_14
0.415,0.415,301.884,6436419369,2021_03_15_18_08_14
0.847,0.847,302.731,6436419369,2021_03_15_18_08_14
0.423,0.423,303.154,6436419369,2021_03_15_18_08_14
0.417,0.417,303.571,6436419369,2021_03_15_18_08_14
0.416,0.416,303.987,6436419369,2021_03_15_18_08_14
0.409,0.409,304.396,6436419369,2021_03_15_18_08_14
0.427,0.427,304.823,6436419369,2021_03_15_18_08_14
0.428,0.428,305.251,6436419369,2021_03_15_18_08_14
0.419,0.419,305.67,6436419369,2021_03_15_18_08_14
0.409,0.409,306.079,6436419369,2021_03_15_18_08_14
0.411,0.411,306.49,6436419369,2021_03_15_18_08_14
0.423,0.423,306.913,6436419369,2021_03_15_18_08_14
0.429,0.429,307.342,6436419369,2021_03_15_18_08_14
0.425,0.425,307.767,6436419369,2021_03_15_18_08_14
0.412,0.412,308.179,6436419369,2021_03_15_18_08_14
0.418,0.418,308.597,6436419369,2021_03_15_18_08_14
0.415,0.415,309.012,6436419369,2021_03_15_18_08_14
0.416,0.416,309.428,6436419369,2021_03_15_18_08_14
0.432,0.432,309.86,6436419369,2021_03_15_18_08_14
0.425,0.425,310.285,6436419369,2021_03_15_18_08_14
0.414,0.414,310.699,6436419369,2021_03_15_18_08_14
0.413,0.413,311.112,6436419369,2021_03_15_18_08_14
0.415,0.415,311.527,6436419369,2021_03_15_18_08_14
0.422,0.422,311.949,6436419369,2021_03_15_18_08_14
0.427,0.427,312.376,6436419369,2021_03_15_18_08_14
0.833,0.833,313.209,6436419369,2021_03_15_18_08_14
0.411,0.411,313.62,6436419369,2021_03_15_18_08_14
0.418,0.418,314.038,6436419369,2021_03_15_18_08_14
0.851,0.851,314.889,6436419369,2021_03_15_18_08_14
0.42,0.42,315.309,6436419369,2021_03_15_18_08_14
0.417,0.417,315.726,6436419369,2021_03_15_18_08_14
0.421,0.421,316.147,6436419369,2021_03_15_18_08_14
0.418,0.418,316.565,6436419369,2021_03_15_18_08_14
0.435,0.435,317,6436419369,2021_03_15_18_08_14
0.425,0.425,317.425,6436419369,2021_03_15_18_08_14
0.418,0.418,317.843,6436419369,2021_03_15_18_08_14
0.426,0.426,318.269,6436419369,2021_03_15_18_08_14
0.427,0.427,318.696,6436419369,2021_03_15_18_08_14
0.424,0.424,319.12,6436419369,2021_03_15_18_08_14
0.42,0.42,319.54,6436419369,2021_03_15_18_08_14
1.272,1.272,320.812,6436419369,2021_03_15_18_08_14
0.424,0.424,321.236,6436419369,2021_03_15_18_08_14
0.414,0.414,321.65,6436419369,2021_03_15_18_08_14
0.423,0.423,322.073,6436419369,2021_03_15_18_08_14
0.42,0.42,322.493,6436419369,2021_03_15_18_08_14
0.438,0.438,322.931,6436419369,2021_03_15_18_08_14
0.423,0.423,323.354,6436419369,2021_03_15_18_08_14
0.845,0.845,324.199,6436419369,2021_03_15_18_08_14
0.427,0.427,324.626,6436419369,2021_03_15_18_08_14
0.436,0.436,325.062,6436419369,2021_03_15_18_08_14
0.426,0.426,325.488,6436419369,2021_03_15_18_08_14
0.419,0.419,325.907,6436419369,2021_03_15_18_08_14
0.426,0.426,326.333,6436419369,2021_03_15_18_08_14
0.428,0.428,326.761,6436419369,2021_03_15_18_08_14
0.437,0.437,327.198,6436419369,2021_03_15_18_08_14
0.421,0.421,327.61899999999997,6436419369,2021_03_15_18_08_14
0.419,0.419,328.038,6436419369,2021_03_15_18_08_14
0.42,0.42,328.458,6436419369,2021_03_15_18_08_14
0.436,0.436,328.894,6436419369,2021_03_15_18_08_14
0.432,0.432,329.326,6436419369,2021_03_15_18_08_14
0.424,0.424,329.75,6436419369,2021_03_15_18_08_14
0.422,0.422,330.172,6436419369,2021_03_15_18_08_14
0.42,0.42,330.592,6436419369,2021_03_15_18_08_14
0.438,0.438,331.03,6436419369,2021_03_15_18_08_14
0.417,0.417,331.447,6436419369,2021_03_15_18_08_14
0.427,0.427,331.874,6436419369,2021_03_15_18_08_14
0.438,0.438,332.312,6436419369,2021_03_15_18_08_14
0.428,0.428,332.74,6436419369,2021_03_15_18_08_14
0.844,0.844,333.584,6436419369,2021_03_15_18_08_14
0.436,0.436,334.02,6436419369,2021_03_15_18_08_14
0.44,0.44,334.46,6436419369,2021_03_15_18_08_14
0.431,0.431,334.891,6436419369,2021_03_15_18_08_14
0.423,0.423,335.314,6436419369,2021_03_15_18_08_14
0.441,0.441,335.755,6436419369,2021_03_15_18_08_14
0.441,0.441,336.196,6436419369,2021_03_15_18_08_14
0.426,0.426,336.622,6436419369,2021_03_15_18_08_14
0.429,0.429,337.051,6436419369,2021_03_15_18_08_14
0.422,0.422,337.473,6436419369,2021_03_15_18_08_14
0.444,0.444,337.917,6436419369,2021_03_15_18_08_14
0.43,0.43,338.347,6436419369,2021_03_15_18_08_14
0.424,0.424,338.771,6436419369,2021_03_15_18_08_14
0.428,0.428,339.199,6436419369,2021_03_15_18_08_14
0.421,0.421,339.62,6436419369,2021_03_15_18_08_14
0.437,0.437,340.057,6436419369,2021_03_15_18_08_14
0.438,0.438,340.495,6436419369,2021_03_15_18_08_14
0.42,0.42,340.915,6436419369,2021_03_15_18_08_14
0.421,0.421,341.336,6436419369,2021_03_15_18_08_14
0.423,0.423,341.759,6436419369,2021_03_15_18_08_14
0.438,0.438,342.197,6436419369,2021_03_15_18_08_14
0.428,0.428,342.625,6436419369,2021_03_15_18_08_14
0.844,0.844,343.469,6436419369,2021_03_15_18_08_14
0.423,0.423,343.892,6436419369,2021_03_15_18_08_14
0.437,0.437,344.329,6436419369,2021_03_15_18_08_14
0.423,0.423,344.752,6436419369,2021_03_15_18_08_14
0.419,0.419,345.171,6436419369,2021_03_15_18_08_14
0.422,0.422,345.593,6436419369,2021_03_15_18_08_14
0.426,0.426,346.019,6436419369,2021_03_15_18_08_14
0.433,0.433,346.452,6436419369,2021_03_15_18_08_14
0.419,0.419,346.871,6436419369,2021_03_15_18_08_14
0.839,0.839,347.71,6436419369,2021_03_15_18_08_14
0.413,0.413,348.123,6436419369,2021_03_15_18_08_14
0.431,0.431,348.554,6436419369,2021_03_15_18_08_14
0.428,0.428,348.98199999999997,6436419369,2021_03_15_18_08_14
0.414,0.414,349.396,6436419369,2021_03_15_18_08_14
0.414,0.414,349.81,6436419369,2021_03_15_18_08_14
0.412,0.412,350.222,6436419369,2021_03_15_18_08_14
0.431,0.431,350.653,6436419369,2021_03_15_18_08_14
0.425,0.425,351.078,6436419369,2021_03_15_18_08_14
0.415,0.415,351.493,6436419369,2021_03_15_18_08_14
0.417,0.417,351.91,6436419369,2021_03_15_18_08_14
0.412,0.412,352.322,6436419369,2021_03_15_18_08_14
0.421,0.421,352.743,6436419369,2021_03_15_18_08_14
0.426,0.426,353.169,6436419369,2021_03_15_18_08_14
0.422,0.422,353.591,6436419369,2021_03_15_18_08_14
0.409,0.409,354,6436419369,2021_03_15_18_08_14
0.42,0.42,354.42,6436419369,2021_03_15_18_08_14
0.421,0.421,354.841,6436419369,2021_03_15_18_08_14
0.415,0.415,355.256,6436419369,2021_03_15_18_08_14
0.433,0.433,355.689,6436419369,2021_03_15_18_08_14
0.418,0.418,356.10699999999997,6436419369,2021_03_15_18_08_14
0.415,0.415,356.522,6436419369,2021_03_15_18_08_14
0.415,0.415,356.937,6436419369,2021_03_15_18_08_14
0.419,0.419,357.356,6436419369,2021_03_15_18_08_14
0.431,0.431,357.787,6436419369,2021_03_15_18_08_14
0.42,0.42,358.207,6436419369,2021_03_15_18_08_14
0.414,0.414,358.621,6436419369,2021_03_15_18_08_14
0.414,0.414,359.035,6436419369,2021_03_15_18_08_14
0.426,0.426,359.461,6436419369,2021_03_15_18_08_14
0.43,0.43,359.891,6436419369,2021_03_15_18_08_14
0.418,0.418,360.309,6436419369,2021_03_15_18_08_14
0.413,0.413,360.722,6436419369,2021_03_15_18_08_14
0.416,0.416,361.138,6436419369,2021_03_15_18_08_14
0.418,0.418,361.556,6436419369,2021_03_15_18_08_14
0.434,0.434,361.99,6436419369,2021_03_15_18_08_14
0.422,0.422,362.412,6436419369,2021_03_15_18_08_14
0.412,0.412,362.824,6436419369,2021_03_15_18_08_14
0.42,0.42,363.24399999999997,6436419369,2021_03_15_18_08_14
0.411,0.411,363.655,6436419369,2021_03_15_18_08_14
0.857,0.857,364.512,6436419369,2021_03_15_18_08_14
0.415,0.415,364.927,6436419369,2021_03_15_18_08_14
0.409,0.409,365.336,6436419369,2021_03_15_18_08_14
0.417,0.417,365.753,6436419369,2021_03_15_18_08_14
0.42,0.42,366.173,6436419369,2021_03_15_18_08_14
0.421,0.421,366.594,6436419369,2021_03_15_18_08_14
0.425,0.425,367.019,6436419369,2021_03_15_18_08_14
0.417,0.417,367.436,6436419369,2021_03_15_18_08_14
0.414,0.414,367.85,6436419369,2021_03_15_18_08_14
0.415,0.415,368.265,6436419369,2021_03_15_18_08_14
0.41,0.41,368.675,6436419369,2021_03_15_18_08_14
0.429,0.429,369.104,6436419369,2021_03_15_18_08_14
0.422,0.422,369.526,6436419369,2021_03_15_18_08_14
0.412,0.412,369.938,6436419369,2021_03_15_18_08_14
0.415,0.415,370.353,6436419369,2021_03_15_18_08_14
0.409,0.409,370.762,6436419369,2021_03_15_18_08_14
0.415,0.415,371.177,6436419369,2021_03_15_18_08_14
0.427,0.427,371.604,6436419369,2021_03_15_18_08_14
0.423,0.423,372.027,6436419369,2021_03_15_18_08_14
0.415,0.415,372.442,6436419369,2021_03_15_18_08_14
0.415,0.415,372.85699999999997,6436419369,2021_03_15_18_08_14
0.416,0.416,373.273,6436419369,2021_03_15_18_08_14
0.412,0.412,373.685,6436419369,2021_03_15_18_08_14
0.429,0.429,374.114,6436419369,2021_03_15_18_08_14
0.421,0.421,374.535,6436419369,2021_03_15_18_08_14
0.413,0.413,374.948,6436419369,2021_03_15_18_08_14
0.409,0.409,375.35699999999997,6436419369,2021_03_15_18_08_14
0.413,0.413,375.77,6436419369,2021_03_15_18_08_14
0.425,0.425,376.195,6436419369,2021_03_15_18_08_14
1.251,1.251,377.44599999999997,6436419369,2021_03_15_18_08_14
0.412,0.412,377.858,6436419369,2021_03_15_18_08_14
0.423,0.423,378.281,6436419369,2021_03_15_18_08_14
0.424,0.424,378.705,6436419369,2021_03_15_18_08_14
0.422,0.422,379.127,6436419369,2021_03_15_18_08_14
0.412,0.412,379.539,6436419369,2021_03_15_18_08_14
0.418,0.418,379.957,6436419369,2021_03_15_18_08_14
0.417,0.417,380.374,6436419369,2021_03_15_18_08_14
0.413,0.413,380.787,6436419369,2021_03_15_18_08_14
0.434,0.434,381.221,6436419369,2021_03_15_18_08_14
0.425,0.425,381.646,6436419369,2021_03_15_18_08_14
0.407,0.407,382.053,6436419369,2021_03_15_18_08_14
0.422,0.422,382.475,6436419369,2021_03_15_18_08_14
0.41,0.41,382.885,6436419369,2021_03_15_18_08_14
0.427,0.427,383.312,6436419369,2021_03_15_18_08_14
0.43,0.43,383.742,6436419369,2021_03_15_18_08_14
0.415,0.415,384.157,6436419369,2021_03_15_18_08_14
0.417,0.417,384.574,6436419369,2021_03_15_18_08_14
0.415,0.415,384.989,6436419369,2021_03_15_18_08_14
0.427,0.427,385.416,6436419369,2021_03_15_18_08_14
0.416,0.416,385.832,6436419369,2021_03_15_18_08_14
0.411,0.411,386.243,6436419369,2021_03_15_18_08_14
0.433,0.433,386.676,6436419369,2021_03_15_18_08_14
0.416,0.416,387.092,6436419369,2021_03_15_18_08_14
0.415,0.415,387.507,6436419369,2021_03_15_18_08_14
0.425,0.425,387.932,6436419369,2021_03_15_18_08_14
0.426,0.426,388.358,6436419369,2021_03_15_18_08_14
0.425,0.425,388.783,6436419369,2021_03_15_18_08_14
0.418,0.418,389.201,6436419369,2021_03_15_18_08_14
0.415,0.415,389.616,6436419369,2021_03_15_18_08_14
0.417,0.417,390.033,6436419369,2021_03_15_18_08_14
0.416,0.416,390.449,6436419369,2021_03_15_18_08_14
0.865,0.865,391.314,6436419369,2021_03_15_18_08_14
0.41,0.41,391.724,6436419369,2021_03_15_18_08_14
0.425,0.425,392.149,6436419369,2021_03_15_18_08_14
0.413,0.413,392.562,6436419369,2021_03_15_18_08_14
0.429,0.429,392.991,6436419369,2021_03_15_18_08_14
0.43,0.43,393.421,6436419369,2021_03_15_18_08_14
0.42,0.42,393.841,6436419369,2021_03_15_18_08_14
0.417,0.417,394.258,6436419369,2021_03_15_18_08_14
0.837,0.837,395.09499999999997,6436419369,2021_03_15_18_08_14
0.419,0.419,395.514,6436419369,2021_03_15_18_08_14
0.854,0.854,396.368,6436419369,2021_03_15_18_08_14
0.414,0.414,396.782,6436419369,2021_03_15_18_08_14
0.418,0.418,397.2,6436419369,2021_03_15_18_08_14
0.413,0.413,397.613,6436419369,2021_03_15_18_08_14
1.688,1.688,399.301,6436419369,2021_03_15_18_08_14
0.416,0.416,399.717,6436419369,2021_03_15_18_08_14
0.419,0.419,400.136,6436419369,2021_03_15_18_08_14
0.418,0.418,400.554,6436419369,2021_03_15_18_08_14
0.432,0.432,400.986,6436419369,2021_03_15_18_08_14
0.429,0.429,401.415,6436419369,2021_03_15_18_08_14
0.415,0.415,401.83,6436419369,2021_03_15_18_08_14
0.831,0.831,402.661,6436419369,2021_03_15_18_08_14
0.429,0.429,403.09,6436419369,2021_03_15_18_08_14
0.428,0.428,403.518,6436419369,2021_03_15_18_08_14
0.417,0.417,403.935,6436419369,2021_03_15_18_08_14
0.419,0.419,404.354,6436419369,2021_03_15_18_08_14
0.414,0.414,404.768,6436419369,2021_03_15_18_08_14
0.415,0.415,405.183,6436419369,2021_03_15_18_08_14
0.432,0.432,405.615,6436419369,2021_03_15_18_08_14
0.425,0.425,406.04,6436419369,2021_03_15_18_08_14
0.414,0.414,406.454,6436419369,2021_03_15_18_08_14
0.417,0.417,406.871,6436419369,2021_03_15_18_08_14
0.422,0.422,407.293,6436419369,2021_03_15_18_08_14
0.414,0.414,407.707,6436419369,2021_03_15_18_08_14
0.854,0.854,408.561,6436419369,2021_03_15_18_08_14
0.407,0.407,408.968,6436419369,2021_03_15_18_08_14
0.432,0.432,409.4,6436419369,2021_03_15_18_08_14
0.421,0.421,409.82099999999997,6436419369,2021_03_15_18_08_14
0.41,0.41,410.231,6436419369,2021_03_15_18_08_14
0.856,0.856,411.087,6436419369,2021_03_15_18_08_14
0.412,0.412,411.499,6436419369,2021_03_15_18_08_14
0.425,0.425,411.924,6436419369,2021_03_15_18_08_14
0.402,0.402,412.326,6436419369,2021_03_15_18_08_14
0.861,0.861,413.187,6436419369,2021_03_15_18_08_14
0.415,0.415,413.602,6436419369,2021_03_15_18_08_14
0.421,0.421,414.02299999999997,6436419369,2021_03_15_18_08_14
0.414,0.414,414.437,6436419369,2021_03_15_18_08_14
0.433,0.433,414.87,6436419369,2021_03_15_18_08_14
0.421,0.421,415.291,6436419369,2021_03_15_18_08_14
0.419,0.419,415.71,6436419369,2021_03_15_18_08_14
0.417,0.417,416.127,6436419369,2021_03_15_18_08_14
0.414,0.414,416.541,6436419369,2021_03_15_18_08_14
0.849,0.849,417.39,6436419369,2021_03_15_18_08_14
0.413,0.413,417.803,6436419369,2021_03_15_18_08_14
0.41,0.41,418.213,6436419369,2021_03_15_18_08_14
0.414,0.414,418.627,6436419369,2021_03_15_18_08_14
0.424,0.424,419.051,6436419369,2021_03_15_18_08_14
0.424,0.424,419.475,6436419369,2021_03_15_18_08_14
0.416,0.416,419.891,6436419369,2021_03_15_18_08_14
0.408,0.408,420.299,6436419369,2021_03_15_18_08_14
0.417,0.417,420.716,6436419369,2021_03_15_18_08_14
0.416,0.416,421.132,6436419369,2021_03_15_18_08_14
0.407,0.407,421.539,6436419369,2021_03_15_18_08_14
0.43,0.43,421.969,6436419369,2021_03_15_18_08_14
0.423,0.423,422.392,6436419369,2021_03_15_18_08_14
0.82,0.82,423.212,6436419369,2021_03_15_18_08_14
0.41,0.41,423.622,6436419369,2021_03_15_18_08_14
0.427,0.427,424.049,6436419369,2021_03_15_18_08_14
0.424,0.424,424.473,6436419369,2021_03_15_18_08_14
0.412,0.412,424.885,6436419369,2021_03_15_18_08_14
0.408,0.408,425.293,6436419369,2021_03_15_18_08_14
0.413,0.413,425.706,6436419369,2021_03_15_18_08_14
0.418,0.418,426.124,6436419369,2021_03_15_18_08_14
0.421,0.421,426.545,6436419369,2021_03_15_18_08_14
0.42,0.42,426.965,6436419369,2021_03_15_18_08_14
0.413,0.413,427.378,6436419369,2021_03_15_18_08_14
0.412,0.412,427.79,6436419369,2021_03_15_18_08_14
0.413,0.413,428.203,6436419369,2021_03_15_18_08_14
0.406,0.406,428.609,6436419369,2021_03_15_18_08_14
0.431,0.431,429.04,6436419369,2021_03_15_18_08_14
0.417,0.417,429.457,6436419369,2021_03_15_18_08_14
0.823,0.823,430.28,6436419369,2021_03_15_18_08_14
0.406,0.406,430.686,6436419369,2021_03_15_18_08_14
0.414,0.414,431.1,6436419369,2021_03_15_18_08_14
0.422,0.422,431.522,6436419369,2021_03_15_18_08_14
0.416,0.416,431.938,6436419369,2021_03_15_18_08_14
0.402,0.402,432.34,6436419369,2021_03_15_18_08_14
0.41,0.41,432.75,6436419369,2021_03_15_18_08_14
0.411,0.411,433.161,6436419369,2021_03_15_18_08_14
0.402,0.402,433.563,6436419369,2021_03_15_18_08_14
0.842,0.842,434.405,6436419369,2021_03_15_18_08_14
0.408,0.408,434.813,6436419369,2021_03_15_18_08_14
0.397,0.397,435.21,6436419369,2021_03_15_18_08_14
0.405,0.405,435.615,6436419369,2021_03_15_18_08_14
0.408,0.408,436.02299999999997,6436419369,2021_03_15_18_08_14
0.402,0.402,436.425,6436419369,2021_03_15_18_08_14
0.833,0.833,437.258,6436419369,2021_03_15_18_08_14
0.405,0.405,437.663,6436419369,2021_03_15_18_08_14
0.398,0.398,438.061,6436419369,2021_03_15_18_08_14
0.806,0.806,438.867,6436419369,2021_03_15_18_08_14
0.397,0.397,439.264,6436419369,2021_03_15_18_08_14
0.406,0.406,439.67,6436419369,2021_03_15_18_08_14
0.404,0.404,440.074,6436419369,2021_03_15_18_08_14
0.414,0.414,440.488,6436419369,2021_03_15_18_08_14
0.398,0.398,440.88599999999997,6436419369,2021_03_15_18_08_14
0.399,0.399,441.28499999999997,6436419369,2021_03_15_18_08_14
0.402,0.402,441.687,6436419369,2021_03_15_18_08_14
0.396,0.396,442.08299999999997,6436419369,2021_03_15_18_08_14
0.4,0.4,442.483,6436419369,2021_03_15_18_08_14
0.393,0.393,442.876,6436419369,2021_03_15_18_08_14
0.412,0.412,443.288,6436419369,2021_03_15_18_08_14
0.404,0.404,443.692,6436419369,2021_03_15_18_08_14
0.399,0.399,444.091,6436419369,2021_03_15_18_08_14
0.403,0.403,444.49399999999997,6436419369,2021_03_15_18_08_14
0.393,0.393,444.887,6436419369,2021_03_15_18_08_14
1.578,1.578,446.465,6436419369,2021_03_15_18_08_14
0.409,0.409,446.874,6436419369,2021_03_15_18_08_14
0.397,0.397,447.271,6436419369,2021_03_15_18_08_14
0.405,0.405,447.676,6436419369,2021_03_15_18_08_14
0.396,0.396,448.072,6436419369,2021_03_15_18_08_14
0.392,0.392,448.464,6436419369,2021_03_15_18_08_14
0.784,0.784,449.248,6436419369,2021_03_15_18_08_14
0.397,0.397,449.645,6436419369,2021_03_15_18_08_14
0.392,0.392,450.037,6436419369,2021_03_15_18_08_14
0.4,0.4,450.437,6436419369,2021_03_15_18_08_14
0.4,0.4,450.837,6436419369,2021_03_15_18_08_14
0.401,0.401,451.238,6436419369,2021_03_15_18_08_14
0.401,0.401,451.639,6436419369,2021_03_15_18_08_14
0.392,0.392,452.031,6436419369,2021_03_15_18_08_14
0.389,0.389,452.42,6436419369,2021_03_15_18_08_14
0.79,0.79,453.21,6436419369,2021_03_15_18_08_14
0.39,0.39,453.6,6436419369,2021_03_15_18_08_14
0.404,0.404,454.004,6436419369,2021_03_15_18_08_14
0.402,0.402,454.406,6436419369,2021_03_15_18_08_14
0.394,0.394,454.8,6436419369,2021_03_15_18_08_14
0.387,0.387,455.187,6436419369,2021_03_15_18_08_14
0.394,0.394,455.581,6436419369,2021_03_15_18_08_14
0.395,0.395,455.976,6436419369,2021_03_15_18_08_14
0.387,0.387,456.363,6436419369,2021_03_15_18_08_14
0.396,0.396,456.759,6436419369,2021_03_15_18_08_14
0.386,0.386,457.145,6436419369,2021_03_15_18_08_14
0.399,0.399,457.544,6436419369,2021_03_15_18_08_14
0.394,0.394,457.938,6436419369,2021_03_15_18_08_14
0.401,0.401,458.339,6436419369,2021_03_15_18_08_14
0.396,0.396,458.735,6436419369,2021_03_15_18_08_14
0.391,0.391,459.126,6436419369,2021_03_15_18_08_14
0.383,0.383,459.509,6436419369,2021_03_15_18_08_14
0.394,0.394,459.903,6436419369,2021_03_15_18_08_14
0.392,0.392,460.295,6436419369,2021_03_15_18_08_14
0.39,0.39,460.685,6436419369,2021_03_15_18_08_14
