time,rr,time_sec,key,time_created
0.436,0.436,185.325,6409131223,2021_03_10_15_32_52
0.449,0.449,185.774,6409131223,2021_03_10_15_32_52
0.427,0.427,186.201,6409131223,2021_03_10_15_32_52
0.424,0.424,186.625,6409131223,2021_03_10_15_32_52
0.429,0.429,187.054,6409131223,2021_03_10_15_32_52
0.449,0.449,187.50300000000001,6409131223,2021_03_10_15_32_52
0.422,0.422,187.925,6409131223,2021_03_10_15_32_52
0.429,0.429,188.354,6409131223,2021_03_10_15_32_52
0.898,0.898,189.252,6409131223,2021_03_10_15_32_52
0.432,0.432,189.684,6409131223,2021_03_10_15_32_52
0.425,0.425,190.109,6409131223,2021_03_10_15_32_52
0.46,0.46,190.569,6409131223,2021_03_10_15_32_52
0.441,0.441,191.01,6409131223,2021_03_10_15_32_52
0.427,0.427,191.437,6409131223,2021_03_10_15_32_52
0.433,0.433,191.87,6409131223,2021_03_10_15_32_52
0.454,0.454,192.324,6409131223,2021_03_10_15_32_52
0.434,0.434,192.758,6409131223,2021_03_10_15_32_52
0.441,0.441,193.199,6409131223,2021_03_10_15_32_52
0.437,0.437,193.636,6409131223,2021_03_10_15_32_52
0.439,0.439,194.075,6409131223,2021_03_10_15_32_52
0.449,0.449,194.524,6409131223,2021_03_10_15_32_52
0.436,0.436,194.96,6409131223,2021_03_10_15_32_52
0.429,0.429,195.389,6409131223,2021_03_10_15_32_52
0.438,0.438,195.827,6409131223,2021_03_10_15_32_52
0.458,0.458,196.285,6409131223,2021_03_10_15_32_52
0.434,0.434,196.719,6409131223,2021_03_10_15_32_52
0.425,0.425,197.144,6409131223,2021_03_10_15_32_52
0.444,0.444,197.588,6409131223,2021_03_10_15_32_52
0.462,0.462,198.05,6409131223,2021_03_10_15_32_52
0.424,0.424,198.474,6409131223,2021_03_10_15_32_52
0.438,0.438,198.912,6409131223,2021_03_10_15_32_52
0.442,0.442,199.354,6409131223,2021_03_10_15_32_52
0.449,0.449,199.803,6409131223,2021_03_10_15_32_52
0.439,0.439,200.242,6409131223,2021_03_10_15_32_52
0.436,0.436,200.678,6409131223,2021_03_10_15_32_52
0.43,0.43,201.108,6409131223,2021_03_10_15_32_52
0.456,0.456,201.564,6409131223,2021_03_10_15_32_52
0.432,0.432,201.996,6409131223,2021_03_10_15_32_52
0.428,0.428,202.424,6409131223,2021_03_10_15_32_52
0.445,0.445,202.869,6409131223,2021_03_10_15_32_52
0.46,0.46,203.329,6409131223,2021_03_10_15_32_52
0.425,0.425,203.754,6409131223,2021_03_10_15_32_52
0.884,0.884,204.638,6409131223,2021_03_10_15_32_52
0.461,0.461,205.099,6409131223,2021_03_10_15_32_52
0.86,0.86,205.959,6409131223,2021_03_10_15_32_52
0.461,0.461,206.42,6409131223,2021_03_10_15_32_52
0.435,0.435,206.855,6409131223,2021_03_10_15_32_52
1.341,1.341,208.196,6409131223,2021_03_10_15_32_52
0.438,0.438,208.63400000000001,6409131223,2021_03_10_15_32_52
0.445,0.445,209.079,6409131223,2021_03_10_15_32_52
0.44,0.44,209.519,6409131223,2021_03_10_15_32_52
0.462,0.462,209.981,6409131223,2021_03_10_15_32_52
0.451,0.451,210.432,6409131223,2021_03_10_15_32_52
0.439,0.439,210.871,6409131223,2021_03_10_15_32_52
0.454,0.454,211.325,6409131223,2021_03_10_15_32_52
0.463,0.463,211.788,6409131223,2021_03_10_15_32_52
0.437,0.437,212.225,6409131223,2021_03_10_15_32_52
0.45,0.45,212.675,6409131223,2021_03_10_15_32_52
0.463,0.463,213.138,6409131223,2021_03_10_15_32_52
0.438,0.438,213.576,6409131223,2021_03_10_15_32_52
0.436,0.436,214.012,6409131223,2021_03_10_15_32_52
0.468,0.468,214.48,6409131223,2021_03_10_15_32_52
0.441,0.441,214.921,6409131223,2021_03_10_15_32_52
0.436,0.436,215.357,6409131223,2021_03_10_15_32_52
0.44,0.44,215.797,6409131223,2021_03_10_15_32_52
0.467,0.467,216.264,6409131223,2021_03_10_15_32_52
0.43,0.43,216.694,6409131223,2021_03_10_15_32_52
0.442,0.442,217.136,6409131223,2021_03_10_15_32_52
0.456,0.456,217.592,6409131223,2021_03_10_15_32_52
0.445,0.445,218.037,6409131223,2021_03_10_15_32_52
0.432,0.432,218.469,6409131223,2021_03_10_15_32_52
0.443,0.443,218.912,6409131223,2021_03_10_15_32_52
0.442,0.442,219.354,6409131223,2021_03_10_15_32_52
0.464,0.464,219.818,6409131223,2021_03_10_15_32_52
0.43,0.43,220.248,6409131223,2021_03_10_15_32_52
0.434,0.434,220.682,6409131223,2021_03_10_15_32_52
0.46,0.46,221.142,6409131223,2021_03_10_15_32_52
0.437,0.437,221.579,6409131223,2021_03_10_15_32_52
0.441,0.441,222.02,6409131223,2021_03_10_15_32_52
0.441,0.441,222.461,6409131223,2021_03_10_15_32_52
0.459,0.459,222.92,6409131223,2021_03_10_15_32_52
0.433,0.433,223.353,6409131223,2021_03_10_15_32_52
0.437,0.437,223.79,6409131223,2021_03_10_15_32_52
0.443,0.443,224.233,6409131223,2021_03_10_15_32_52
0.451,0.451,224.684,6409131223,2021_03_10_15_32_52
0.438,0.438,225.122,6409131223,2021_03_10_15_32_52
0.428,0.428,225.55,6409131223,2021_03_10_15_32_52
0.461,0.461,226.011,6409131223,2021_03_10_15_32_52
0.443,0.443,226.454,6409131223,2021_03_10_15_32_52
0.433,0.433,226.887,6409131223,2021_03_10_15_32_52
0.43,0.43,227.317,6409131223,2021_03_10_15_32_52
0.462,0.462,227.779,6409131223,2021_03_10_15_32_52
0.442,0.442,228.221,6409131223,2021_03_10_15_32_52
0.426,0.426,228.647,6409131223,2021_03_10_15_32_52
0.438,0.438,229.085,6409131223,2021_03_10_15_32_52
0.459,0.459,229.544,6409131223,2021_03_10_15_32_52
0.431,0.431,229.975,6409131223,2021_03_10_15_32_52
