time,rr,time_sec,key,time_created
0.406,0.406,510.457,6345777580,2021_02_27_15_44_31
0.416,0.416,510.873,6345777580,2021_02_27_15_44_31
0.4,0.4,511.27299999999997,6345777580,2021_02_27_15_44_31
0.394,0.394,511.667,6345777580,2021_02_27_15_44_31
0.407,0.407,512.074,6345777580,2021_02_27_15_44_31
0.404,0.404,512.478,6345777580,2021_02_27_15_44_31
0.402,0.402,512.88,6345777580,2021_02_27_15_44_31
0.417,0.417,513.297,6345777580,2021_02_27_15_44_31
0.414,0.414,513.711,6345777580,2021_02_27_15_44_31
0.407,0.407,514.1179999999999,6345777580,2021_02_27_15_44_31
0.396,0.396,514.514,6345777580,2021_02_27_15_44_31
0.405,0.405,514.919,6345777580,2021_02_27_15_44_31
0.407,0.407,515.326,6345777580,2021_02_27_15_44_31
0.395,0.395,515.721,6345777580,2021_02_27_15_44_31
0.421,0.421,516.1419999999999,6345777580,2021_02_27_15_44_31
0.414,0.414,516.556,6345777580,2021_02_27_15_44_31
0.411,0.411,516.967,6345777580,2021_02_27_15_44_31
0.398,0.398,517.365,6345777580,2021_02_27_15_44_31
0.403,0.403,517.768,6345777580,2021_02_27_15_44_31
0.409,0.409,518.177,6345777580,2021_02_27_15_44_31
0.4,0.4,518.577,6345777580,2021_02_27_15_44_31
0.405,0.405,518.982,6345777580,2021_02_27_15_44_31
0.414,0.414,519.396,6345777580,2021_02_27_15_44_31
0.421,0.421,519.817,6345777580,2021_02_27_15_44_31
0.417,0.417,520.234,6345777580,2021_02_27_15_44_31
0.407,0.407,520.641,6345777580,2021_02_27_15_44_31
0.413,0.413,521.054,6345777580,2021_02_27_15_44_31
0.407,0.407,521.461,6345777580,2021_02_27_15_44_31
0.828,0.828,522.289,6345777580,2021_02_27_15_44_31
0.429,0.429,522.718,6345777580,2021_02_27_15_44_31
0.417,0.417,523.135,6345777580,2021_02_27_15_44_31
0.414,0.414,523.549,6345777580,2021_02_27_15_44_31
0.418,0.418,523.967,6345777580,2021_02_27_15_44_31
0.406,0.406,524.373,6345777580,2021_02_27_15_44_31
0.424,0.424,524.797,6345777580,2021_02_27_15_44_31
0.432,0.432,525.229,6345777580,2021_02_27_15_44_31
0.41,0.41,525.639,6345777580,2021_02_27_15_44_31
0.413,0.413,526.052,6345777580,2021_02_27_15_44_31
0.412,0.412,526.4639999999999,6345777580,2021_02_27_15_44_31
0.425,0.425,526.889,6345777580,2021_02_27_15_44_31
0.43,0.43,527.319,6345777580,2021_02_27_15_44_31
0.411,0.411,527.73,6345777580,2021_02_27_15_44_31
0.412,0.412,528.1419999999999,6345777580,2021_02_27_15_44_31
1.252,1.252,529.394,6345777580,2021_02_27_15_44_31
0.419,0.419,529.813,6345777580,2021_02_27_15_44_31
0.406,0.406,530.2189999999999,6345777580,2021_02_27_15_44_31
0.414,0.414,530.633,6345777580,2021_02_27_15_44_31
0.413,0.413,531.0459999999999,6345777580,2021_02_27_15_44_31
0.402,0.402,531.448,6345777580,2021_02_27_15_44_31
0.842,0.842,532.29,6345777580,2021_02_27_15_44_31
0.416,0.416,532.706,6345777580,2021_02_27_15_44_31
0.401,0.401,533.107,6345777580,2021_02_27_15_44_31
0.412,0.412,533.519,6345777580,2021_02_27_15_44_31
0.411,0.411,533.93,6345777580,2021_02_27_15_44_31
0.404,0.404,534.334,6345777580,2021_02_27_15_44_31
0.84,0.84,535.174,6345777580,2021_02_27_15_44_31
0.401,0.401,535.575,6345777580,2021_02_27_15_44_31
0.406,0.406,535.981,6345777580,2021_02_27_15_44_31
0.391,0.391,536.372,6345777580,2021_02_27_15_44_31
0.421,0.421,536.793,6345777580,2021_02_27_15_44_31
0.398,0.398,537.191,6345777580,2021_02_27_15_44_31
0.83,0.83,538.021,6345777580,2021_02_27_15_44_31
0.406,0.406,538.427,6345777580,2021_02_27_15_44_31
0.407,0.407,538.834,6345777580,2021_02_27_15_44_31
0.406,0.406,539.24,6345777580,2021_02_27_15_44_31
0.405,0.405,539.645,6345777580,2021_02_27_15_44_31
0.397,0.397,540.042,6345777580,2021_02_27_15_44_31
0.418,0.418,540.46,6345777580,2021_02_27_15_44_31
0.411,0.411,540.871,6345777580,2021_02_27_15_44_31
0.408,0.408,541.279,6345777580,2021_02_27_15_44_31
0.407,0.407,541.686,6345777580,2021_02_27_15_44_31
0.401,0.401,542.087,6345777580,2021_02_27_15_44_31
0.398,0.398,542.485,6345777580,2021_02_27_15_44_31
0.409,0.409,542.894,6345777580,2021_02_27_15_44_31
0.419,0.419,543.313,6345777580,2021_02_27_15_44_31
0.408,0.408,543.721,6345777580,2021_02_27_15_44_31
0.406,0.406,544.127,6345777580,2021_02_27_15_44_31
0.407,0.407,544.534,6345777580,2021_02_27_15_44_31
0.397,0.397,544.931,6345777580,2021_02_27_15_44_31
0.42,0.42,545.351,6345777580,2021_02_27_15_44_31
0.419,0.419,545.77,6345777580,2021_02_27_15_44_31
0.408,0.408,546.178,6345777580,2021_02_27_15_44_31
0.406,0.406,546.584,6345777580,2021_02_27_15_44_31
0.404,0.404,546.9879999999999,6345777580,2021_02_27_15_44_31
1.237,1.237,548.225,6345777580,2021_02_27_15_44_31
0.412,0.412,548.637,6345777580,2021_02_27_15_44_31
0.411,0.411,549.048,6345777580,2021_02_27_15_44_31
0.405,0.405,549.453,6345777580,2021_02_27_15_44_31
0.406,0.406,549.859,6345777580,2021_02_27_15_44_31
0.402,0.402,550.261,6345777580,2021_02_27_15_44_31
0.409,0.409,550.67,6345777580,2021_02_27_15_44_31
0.419,0.419,551.0889999999999,6345777580,2021_02_27_15_44_31
0.421,0.421,551.51,6345777580,2021_02_27_15_44_31
0.409,0.409,551.919,6345777580,2021_02_27_15_44_31
0.395,0.395,552.314,6345777580,2021_02_27_15_44_31
0.817,0.817,553.131,6345777580,2021_02_27_15_44_31
0.4,0.4,553.531,6345777580,2021_02_27_15_44_31
0.418,0.418,553.949,6345777580,2021_02_27_15_44_31
0.416,0.416,554.365,6345777580,2021_02_27_15_44_31
0.408,0.408,554.773,6345777580,2021_02_27_15_44_31
0.406,0.406,555.179,6345777580,2021_02_27_15_44_31
0.412,0.412,555.591,6345777580,2021_02_27_15_44_31
0.405,0.405,555.996,6345777580,2021_02_27_15_44_31
0.399,0.399,556.395,6345777580,2021_02_27_15_44_31
0.42,0.42,556.8149999999999,6345777580,2021_02_27_15_44_31
0.418,0.418,557.233,6345777580,2021_02_27_15_44_31
0.411,0.411,557.644,6345777580,2021_02_27_15_44_31
0.406,0.406,558.05,6345777580,2021_02_27_15_44_31
0.405,0.405,558.455,6345777580,2021_02_27_15_44_31
0.805,0.805,559.26,6345777580,2021_02_27_15_44_31
0.416,0.416,559.676,6345777580,2021_02_27_15_44_31
0.415,0.415,560.091,6345777580,2021_02_27_15_44_31
0.41,0.41,560.501,6345777580,2021_02_27_15_44_31
0.407,0.407,560.908,6345777580,2021_02_27_15_44_31
0.407,0.407,561.3149999999999,6345777580,2021_02_27_15_44_31
0.408,0.408,561.723,6345777580,2021_02_27_15_44_31
0.396,0.396,562.119,6345777580,2021_02_27_15_44_31
0.841,0.841,562.96,6345777580,2021_02_27_15_44_31
0.408,0.408,563.3679999999999,6345777580,2021_02_27_15_44_31
0.399,0.399,563.7669999999999,6345777580,2021_02_27_15_44_31
0.398,0.398,564.165,6345777580,2021_02_27_15_44_31
0.423,0.423,564.588,6345777580,2021_02_27_15_44_31
0.824,0.824,565.412,6345777580,2021_02_27_15_44_31
0.418,0.418,565.83,6345777580,2021_02_27_15_44_31
0.415,0.415,566.245,6345777580,2021_02_27_15_44_31
0.398,0.398,566.643,6345777580,2021_02_27_15_44_31
0.414,0.414,567.057,6345777580,2021_02_27_15_44_31
0.41,0.41,567.467,6345777580,2021_02_27_15_44_31
0.404,0.404,567.871,6345777580,2021_02_27_15_44_31
0.834,0.834,568.705,6345777580,2021_02_27_15_44_31
0.423,0.423,569.128,6345777580,2021_02_27_15_44_31
0.413,0.413,569.5409999999999,6345777580,2021_02_27_15_44_31
0.406,0.406,569.947,6345777580,2021_02_27_15_44_31
0.404,0.404,570.351,6345777580,2021_02_27_15_44_31
0.413,0.413,570.764,6345777580,2021_02_27_15_44_31
0.417,0.417,571.181,6345777580,2021_02_27_15_44_31
0.42,0.42,571.601,6345777580,2021_02_27_15_44_31
0.416,0.416,572.0169999999999,6345777580,2021_02_27_15_44_31
0.421,0.421,572.438,6345777580,2021_02_27_15_44_31
0.405,0.405,572.843,6345777580,2021_02_27_15_44_31
0.818,0.818,573.661,6345777580,2021_02_27_15_44_31
0.422,0.422,574.083,6345777580,2021_02_27_15_44_31
0.416,0.416,574.499,6345777580,2021_02_27_15_44_31
0.419,0.419,574.918,6345777580,2021_02_27_15_44_31
0.413,0.413,575.331,6345777580,2021_02_27_15_44_31
0.402,0.402,575.733,6345777580,2021_02_27_15_44_31
0.411,0.411,576.144,6345777580,2021_02_27_15_44_31
0.407,0.407,576.551,6345777580,2021_02_27_15_44_31
0.42,0.42,576.971,6345777580,2021_02_27_15_44_31
0.413,0.413,577.384,6345777580,2021_02_27_15_44_31
0.423,0.423,577.807,6345777580,2021_02_27_15_44_31
0.412,0.412,578.2189999999999,6345777580,2021_02_27_15_44_31
0.391,0.391,578.61,6345777580,2021_02_27_15_44_31
0.413,0.413,579.023,6345777580,2021_02_27_15_44_31
0.412,0.412,579.435,6345777580,2021_02_27_15_44_31
0.411,0.411,579.846,6345777580,2021_02_27_15_44_31
0.414,0.414,580.26,6345777580,2021_02_27_15_44_31
0.413,0.413,580.673,6345777580,2021_02_27_15_44_31
0.414,0.414,581.087,6345777580,2021_02_27_15_44_31
0.401,0.401,581.4879999999999,6345777580,2021_02_27_15_44_31
1.214,1.214,582.702,6345777580,2021_02_27_15_44_31
0.409,0.409,583.111,6345777580,2021_02_27_15_44_31
0.422,0.422,583.533,6345777580,2021_02_27_15_44_31
0.404,0.404,583.937,6345777580,2021_02_27_15_44_31
0.412,0.412,584.349,6345777580,2021_02_27_15_44_31
0.811,0.811,585.16,6345777580,2021_02_27_15_44_31
0.406,0.406,585.566,6345777580,2021_02_27_15_44_31
0.395,0.395,585.961,6345777580,2021_02_27_15_44_31
0.82,0.82,586.781,6345777580,2021_02_27_15_44_31
0.422,0.422,587.203,6345777580,2021_02_27_15_44_31
0.407,0.407,587.61,6345777580,2021_02_27_15_44_31
0.39,0.39,588,6345777580,2021_02_27_15_44_31
0.416,0.416,588.4159999999999,6345777580,2021_02_27_15_44_31
0.402,0.402,588.818,6345777580,2021_02_27_15_44_31
0.408,0.408,589.226,6345777580,2021_02_27_15_44_31
0.403,0.403,589.629,6345777580,2021_02_27_15_44_31
0.418,0.418,590.047,6345777580,2021_02_27_15_44_31
0.415,0.415,590.462,6345777580,2021_02_27_15_44_31
0.404,0.404,590.866,6345777580,2021_02_27_15_44_31
0.396,0.396,591.262,6345777580,2021_02_27_15_44_31
0.407,0.407,591.669,6345777580,2021_02_27_15_44_31
0.409,0.409,592.078,6345777580,2021_02_27_15_44_31
0.399,0.399,592.477,6345777580,2021_02_27_15_44_31
0.82,0.82,593.297,6345777580,2021_02_27_15_44_31
0.424,0.424,593.721,6345777580,2021_02_27_15_44_31
0.405,0.405,594.126,6345777580,2021_02_27_15_44_31
0.404,0.404,594.53,6345777580,2021_02_27_15_44_31
0.407,0.407,594.937,6345777580,2021_02_27_15_44_31
0.406,0.406,595.343,6345777580,2021_02_27_15_44_31
0.403,0.403,595.746,6345777580,2021_02_27_15_44_31
1.24,1.24,596.986,6345777580,2021_02_27_15_44_31
0.397,0.397,597.383,6345777580,2021_02_27_15_44_31
0.415,0.415,597.798,6345777580,2021_02_27_15_44_31
0.398,0.398,598.196,6345777580,2021_02_27_15_44_31
0.405,0.405,598.601,6345777580,2021_02_27_15_44_31
0.412,0.412,599.013,6345777580,2021_02_27_15_44_31
0.422,0.422,599.435,6345777580,2021_02_27_15_44_31
0.411,0.411,599.846,6345777580,2021_02_27_15_44_31
0.409,0.409,600.255,6345777580,2021_02_27_15_44_31
0.41,0.41,600.665,6345777580,2021_02_27_15_44_31
0.404,0.404,601.069,6345777580,2021_02_27_15_44_31
0.407,0.407,601.476,6345777580,2021_02_27_15_44_31
0.411,0.411,601.887,6345777580,2021_02_27_15_44_31
0.425,0.425,602.312,6345777580,2021_02_27_15_44_31
0.411,0.411,602.723,6345777580,2021_02_27_15_44_31
0.411,0.411,603.134,6345777580,2021_02_27_15_44_31
0.409,0.409,603.543,6345777580,2021_02_27_15_44_31
0.405,0.405,603.948,6345777580,2021_02_27_15_44_31
0.411,0.411,604.359,6345777580,2021_02_27_15_44_31
0.419,0.419,604.778,6345777580,2021_02_27_15_44_31
0.422,0.422,605.2,6345777580,2021_02_27_15_44_31
0.405,0.405,605.605,6345777580,2021_02_27_15_44_31
0.412,0.412,606.0169999999999,6345777580,2021_02_27_15_44_31
0.33,0.33,606.347,6345777580,2021_02_27_15_44_31
0.48,0.48,606.827,6345777580,2021_02_27_15_44_31
0.409,0.409,607.236,6345777580,2021_02_27_15_44_31
0.412,0.412,607.648,6345777580,2021_02_27_15_44_31
0.421,0.421,608.069,6345777580,2021_02_27_15_44_31
0.415,0.415,608.484,6345777580,2021_02_27_15_44_31
0.404,0.404,608.888,6345777580,2021_02_27_15_44_31
0.407,0.407,609.295,6345777580,2021_02_27_15_44_31
0.399,0.399,609.694,6345777580,2021_02_27_15_44_31
0.415,0.415,610.109,6345777580,2021_02_27_15_44_31
0.421,0.421,610.53,6345777580,2021_02_27_15_44_31
0.414,0.414,610.944,6345777580,2021_02_27_15_44_31
0.807,0.807,611.751,6345777580,2021_02_27_15_44_31
0.425,0.425,612.176,6345777580,2021_02_27_15_44_31
0.413,0.413,612.5889999999999,6345777580,2021_02_27_15_44_31
0.41,0.41,612.999,6345777580,2021_02_27_15_44_31
0.413,0.413,613.412,6345777580,2021_02_27_15_44_31
0.407,0.407,613.819,6345777580,2021_02_27_15_44_31
0.822,0.822,614.641,6345777580,2021_02_27_15_44_31
0.428,0.428,615.069,6345777580,2021_02_27_15_44_31
0.413,0.413,615.482,6345777580,2021_02_27_15_44_31
0.409,0.409,615.891,6345777580,2021_02_27_15_44_31
0.413,0.413,616.304,6345777580,2021_02_27_15_44_31
0.409,0.409,616.713,6345777580,2021_02_27_15_44_31
0.41,0.41,617.123,6345777580,2021_02_27_15_44_31
0.421,0.421,617.544,6345777580,2021_02_27_15_44_31
0.419,0.419,617.963,6345777580,2021_02_27_15_44_31
0.403,0.403,618.366,6345777580,2021_02_27_15_44_31
0.413,0.413,618.779,6345777580,2021_02_27_15_44_31
0.414,0.414,619.193,6345777580,2021_02_27_15_44_31
0.406,0.406,619.599,6345777580,2021_02_27_15_44_31
0.425,0.425,620.024,6345777580,2021_02_27_15_44_31
0.42,0.42,620.444,6345777580,2021_02_27_15_44_31
0.412,0.412,620.856,6345777580,2021_02_27_15_44_31
0.396,0.396,621.252,6345777580,2021_02_27_15_44_31
0.415,0.415,621.667,6345777580,2021_02_27_15_44_31
0.409,0.409,622.076,6345777580,2021_02_27_15_44_31
0.419,0.419,622.495,6345777580,2021_02_27_15_44_31
0.41,0.41,622.905,6345777580,2021_02_27_15_44_31
0.409,0.409,623.314,6345777580,2021_02_27_15_44_31
0.407,0.407,623.721,6345777580,2021_02_27_15_44_31
0.806,0.806,624.527,6345777580,2021_02_27_15_44_31
0.416,0.416,624.943,6345777580,2021_02_27_15_44_31
0.416,0.416,625.359,6345777580,2021_02_27_15_44_31
0.418,0.418,625.777,6345777580,2021_02_27_15_44_31
0.4,0.4,626.177,6345777580,2021_02_27_15_44_31
0.409,0.409,626.586,6345777580,2021_02_27_15_44_31
0.798,0.798,627.384,6345777580,2021_02_27_15_44_31
0.834,0.834,628.218,6345777580,2021_02_27_15_44_31
0.406,0.406,628.624,6345777580,2021_02_27_15_44_31
0.4,0.4,629.024,6345777580,2021_02_27_15_44_31
0.812,0.812,629.836,6345777580,2021_02_27_15_44_31
0.403,0.403,630.239,6345777580,2021_02_27_15_44_31
0.402,0.402,630.641,6345777580,2021_02_27_15_44_31
0.406,0.406,631.047,6345777580,2021_02_27_15_44_31
0.418,0.418,631.465,6345777580,2021_02_27_15_44_31
0.412,0.412,631.877,6345777580,2021_02_27_15_44_31
0.392,0.392,632.269,6345777580,2021_02_27_15_44_31
0.409,0.409,632.678,6345777580,2021_02_27_15_44_31
0.397,0.397,633.075,6345777580,2021_02_27_15_44_31
0.796,0.796,633.871,6345777580,2021_02_27_15_44_31
0.408,0.408,634.279,6345777580,2021_02_27_15_44_31
0.407,0.407,634.686,6345777580,2021_02_27_15_44_31
0.408,0.408,635.0939999999999,6345777580,2021_02_27_15_44_31
0.41,0.41,635.504,6345777580,2021_02_27_15_44_31
0.398,0.398,635.902,6345777580,2021_02_27_15_44_31
1.201,1.201,637.103,6345777580,2021_02_27_15_44_31
0.401,0.401,637.504,6345777580,2021_02_27_15_44_31
0.417,0.417,637.9209999999999,6345777580,2021_02_27_15_44_31
0.405,0.405,638.326,6345777580,2021_02_27_15_44_31
0.41,0.41,638.736,6345777580,2021_02_27_15_44_31
0.396,0.396,639.132,6345777580,2021_02_27_15_44_31
0.401,0.401,639.533,6345777580,2021_02_27_15_44_31
0.408,0.408,639.941,6345777580,2021_02_27_15_44_31
0.397,0.397,640.338,6345777580,2021_02_27_15_44_31
0.417,0.417,640.755,6345777580,2021_02_27_15_44_31
0.413,0.413,641.168,6345777580,2021_02_27_15_44_31
0.409,0.409,641.577,6345777580,2021_02_27_15_44_31
0.797,0.797,642.374,6345777580,2021_02_27_15_44_31
0.413,0.413,642.787,6345777580,2021_02_27_15_44_31
0.414,0.414,643.201,6345777580,2021_02_27_15_44_31
0.405,0.405,643.606,6345777580,2021_02_27_15_44_31
0.408,0.408,644.014,6345777580,2021_02_27_15_44_31
0.399,0.399,644.413,6345777580,2021_02_27_15_44_31
0.399,0.399,644.812,6345777580,2021_02_27_15_44_31
0.404,0.404,645.216,6345777580,2021_02_27_15_44_31
0.406,0.406,645.622,6345777580,2021_02_27_15_44_31
0.408,0.408,646.03,6345777580,2021_02_27_15_44_31
0.417,0.417,646.447,6345777580,2021_02_27_15_44_31
0.414,0.414,646.861,6345777580,2021_02_27_15_44_31
0.402,0.402,647.263,6345777580,2021_02_27_15_44_31
0.397,0.397,647.66,6345777580,2021_02_27_15_44_31
0.405,0.405,648.0649999999999,6345777580,2021_02_27_15_44_31
0.408,0.408,648.473,6345777580,2021_02_27_15_44_31
0.402,0.402,648.875,6345777580,2021_02_27_15_44_31
0.415,0.415,649.29,6345777580,2021_02_27_15_44_31
0.418,0.418,649.708,6345777580,2021_02_27_15_44_31
0.409,0.409,650.117,6345777580,2021_02_27_15_44_31
0.395,0.395,650.512,6345777580,2021_02_27_15_44_31
0.4,0.4,650.912,6345777580,2021_02_27_15_44_31
0.418,0.418,651.33,6345777580,2021_02_27_15_44_31
0.398,0.398,651.728,6345777580,2021_02_27_15_44_31
0.418,0.418,652.146,6345777580,2021_02_27_15_44_31
0.416,0.416,652.562,6345777580,2021_02_27_15_44_31
0.411,0.411,652.973,6345777580,2021_02_27_15_44_31
0.408,0.408,653.381,6345777580,2021_02_27_15_44_31
0.396,0.396,653.777,6345777580,2021_02_27_15_44_31
0.408,0.408,654.185,6345777580,2021_02_27_15_44_31
0.404,0.404,654.5889999999999,6345777580,2021_02_27_15_44_31
0.411,0.411,655,6345777580,2021_02_27_15_44_31
0.409,0.409,655.409,6345777580,2021_02_27_15_44_31
0.422,0.422,655.831,6345777580,2021_02_27_15_44_31
0.414,0.414,656.245,6345777580,2021_02_27_15_44_31
0.395,0.395,656.64,6345777580,2021_02_27_15_44_31
0.414,0.414,657.054,6345777580,2021_02_27_15_44_31
0.399,0.399,657.453,6345777580,2021_02_27_15_44_31
0.404,0.404,657.857,6345777580,2021_02_27_15_44_31
0.406,0.406,658.263,6345777580,2021_02_27_15_44_31
0.833,0.833,659.096,6345777580,2021_02_27_15_44_31
0.408,0.408,659.504,6345777580,2021_02_27_15_44_31
0.397,0.397,659.901,6345777580,2021_02_27_15_44_31
0.407,0.407,660.308,6345777580,2021_02_27_15_44_31
0.404,0.404,660.712,6345777580,2021_02_27_15_44_31
0.403,0.403,661.115,6345777580,2021_02_27_15_44_31
0.413,0.413,661.528,6345777580,2021_02_27_15_44_31
0.414,0.414,661.942,6345777580,2021_02_27_15_44_31
0.411,0.411,662.353,6345777580,2021_02_27_15_44_31
0.404,0.404,662.757,6345777580,2021_02_27_15_44_31
0.404,0.404,663.161,6345777580,2021_02_27_15_44_31
0.405,0.405,663.566,6345777580,2021_02_27_15_44_31
0.402,0.402,663.968,6345777580,2021_02_27_15_44_31
0.404,0.404,664.372,6345777580,2021_02_27_15_44_31
0.404,0.404,664.776,6345777580,2021_02_27_15_44_31
0.421,0.421,665.197,6345777580,2021_02_27_15_44_31
0.414,0.414,665.611,6345777580,2021_02_27_15_44_31
0.408,0.408,666.019,6345777580,2021_02_27_15_44_31
0.409,0.409,666.428,6345777580,2021_02_27_15_44_31
0.399,0.399,666.827,6345777580,2021_02_27_15_44_31
0.4,0.4,667.227,6345777580,2021_02_27_15_44_31
0.406,0.406,667.633,6345777580,2021_02_27_15_44_31
0.405,0.405,668.038,6345777580,2021_02_27_15_44_31
0.405,0.405,668.443,6345777580,2021_02_27_15_44_31
0.425,0.425,668.8679999999999,6345777580,2021_02_27_15_44_31
0.413,0.413,669.281,6345777580,2021_02_27_15_44_31
0.404,0.404,669.685,6345777580,2021_02_27_15_44_31
0.406,0.406,670.091,6345777580,2021_02_27_15_44_31
0.4,0.4,670.491,6345777580,2021_02_27_15_44_31
0.402,0.402,670.893,6345777580,2021_02_27_15_44_31
0.826,0.826,671.7189999999999,6345777580,2021_02_27_15_44_31
0.814,0.814,672.533,6345777580,2021_02_27_15_44_31
0.409,0.409,672.942,6345777580,2021_02_27_15_44_31
0.398,0.398,673.34,6345777580,2021_02_27_15_44_31
0.411,0.411,673.751,6345777580,2021_02_27_15_44_31
0.405,0.405,674.156,6345777580,2021_02_27_15_44_31
0.423,0.423,674.579,6345777580,2021_02_27_15_44_31
0.417,0.417,674.996,6345777580,2021_02_27_15_44_31
0.411,0.411,675.407,6345777580,2021_02_27_15_44_31
0.408,0.408,675.8149999999999,6345777580,2021_02_27_15_44_31
0.809,0.809,676.624,6345777580,2021_02_27_15_44_31
0.403,0.403,677.027,6345777580,2021_02_27_15_44_31
0.405,0.405,677.432,6345777580,2021_02_27_15_44_31
0.416,0.416,677.848,6345777580,2021_02_27_15_44_31
0.421,0.421,678.269,6345777580,2021_02_27_15_44_31
0.409,0.409,678.678,6345777580,2021_02_27_15_44_31
0.403,0.403,679.081,6345777580,2021_02_27_15_44_31
0.409,0.409,679.49,6345777580,2021_02_27_15_44_31
0.4,0.4,679.89,6345777580,2021_02_27_15_44_31
0.812,0.812,680.702,6345777580,2021_02_27_15_44_31
0.831,0.831,681.533,6345777580,2021_02_27_15_44_31
0.399,0.399,681.932,6345777580,2021_02_27_15_44_31
0.402,0.402,682.334,6345777580,2021_02_27_15_44_31
0.411,0.411,682.745,6345777580,2021_02_27_15_44_31
0.405,0.405,683.15,6345777580,2021_02_27_15_44_31
0.4,0.4,683.55,6345777580,2021_02_27_15_44_31
0.402,0.402,683.952,6345777580,2021_02_27_15_44_31
0.411,0.411,684.3629999999999,6345777580,2021_02_27_15_44_31
0.417,0.417,684.78,6345777580,2021_02_27_15_44_31
0.409,0.409,685.189,6345777580,2021_02_27_15_44_31
0.404,0.404,685.593,6345777580,2021_02_27_15_44_31
0.806,0.806,686.399,6345777580,2021_02_27_15_44_31
0.401,0.401,686.8,6345777580,2021_02_27_15_44_31
0.402,0.402,687.202,6345777580,2021_02_27_15_44_31
0.415,0.415,687.617,6345777580,2021_02_27_15_44_31
0.41,0.41,688.027,6345777580,2021_02_27_15_44_31
0.407,0.407,688.434,6345777580,2021_02_27_15_44_31
0.403,0.403,688.837,6345777580,2021_02_27_15_44_31
0.398,0.398,689.235,6345777580,2021_02_27_15_44_31
0.407,0.407,689.6419999999999,6345777580,2021_02_27_15_44_31
0.399,0.399,690.0409999999999,6345777580,2021_02_27_15_44_31
0.421,0.421,690.462,6345777580,2021_02_27_15_44_31
0.409,0.409,690.871,6345777580,2021_02_27_15_44_31
0.405,0.405,691.276,6345777580,2021_02_27_15_44_31
0.414,0.414,691.6899999999999,6345777580,2021_02_27_15_44_31
0.399,0.399,692.0889999999999,6345777580,2021_02_27_15_44_31
0.398,0.398,692.487,6345777580,2021_02_27_15_44_31
0.405,0.405,692.8919999999999,6345777580,2021_02_27_15_44_31
0.403,0.403,693.295,6345777580,2021_02_27_15_44_31
0.404,0.404,693.699,6345777580,2021_02_27_15_44_31
0.418,0.418,694.117,6345777580,2021_02_27_15_44_31
0.41,0.41,694.527,6345777580,2021_02_27_15_44_31
0.399,0.399,694.926,6345777580,2021_02_27_15_44_31
0.395,0.395,695.321,6345777580,2021_02_27_15_44_31
0.403,0.403,695.724,6345777580,2021_02_27_15_44_31
0.403,0.403,696.127,6345777580,2021_02_27_15_44_31
0.398,0.398,696.525,6345777580,2021_02_27_15_44_31
0.812,0.812,697.337,6345777580,2021_02_27_15_44_31
0.413,0.413,697.75,6345777580,2021_02_27_15_44_31
0.412,0.412,698.162,6345777580,2021_02_27_15_44_31
0.399,0.399,698.561,6345777580,2021_02_27_15_44_31
0.394,0.394,698.955,6345777580,2021_02_27_15_44_31
0.406,0.406,699.361,6345777580,2021_02_27_15_44_31
0.404,0.404,699.765,6345777580,2021_02_27_15_44_31
0.398,0.398,700.163,6345777580,2021_02_27_15_44_31
0.821,0.821,700.984,6345777580,2021_02_27_15_44_31
0.416,0.416,701.4,6345777580,2021_02_27_15_44_31
0.399,0.399,701.799,6345777580,2021_02_27_15_44_31
0.412,0.412,702.211,6345777580,2021_02_27_15_44_31
0.402,0.402,702.6129999999999,6345777580,2021_02_27_15_44_31
0.397,0.397,703.01,6345777580,2021_02_27_15_44_31
0.816,0.816,703.826,6345777580,2021_02_27_15_44_31
0.419,0.419,704.245,6345777580,2021_02_27_15_44_31
0.409,0.409,704.654,6345777580,2021_02_27_15_44_31
0.405,0.405,705.059,6345777580,2021_02_27_15_44_31
0.408,0.408,705.467,6345777580,2021_02_27_15_44_31
0.404,0.404,705.871,6345777580,2021_02_27_15_44_31
0.41,0.41,706.281,6345777580,2021_02_27_15_44_31
0.402,0.402,706.683,6345777580,2021_02_27_15_44_31
0.422,0.422,707.105,6345777580,2021_02_27_15_44_31
0.416,0.416,707.521,6345777580,2021_02_27_15_44_31
0.407,0.407,707.928,6345777580,2021_02_27_15_44_31
0.41,0.41,708.338,6345777580,2021_02_27_15_44_31
0.403,0.403,708.741,6345777580,2021_02_27_15_44_31
0.399,0.399,709.14,6345777580,2021_02_27_15_44_31
0.407,0.407,709.547,6345777580,2021_02_27_15_44_31
0.409,0.409,709.956,6345777580,2021_02_27_15_44_31
0.412,0.412,710.3679999999999,6345777580,2021_02_27_15_44_31
0.415,0.415,710.783,6345777580,2021_02_27_15_44_31
0.415,0.415,711.198,6345777580,2021_02_27_15_44_31
0.401,0.401,711.599,6345777580,2021_02_27_15_44_31
0.397,0.397,711.996,6345777580,2021_02_27_15_44_31
0.406,0.406,712.402,6345777580,2021_02_27_15_44_31
0.403,0.403,712.805,6345777580,2021_02_27_15_44_31
0.397,0.397,713.202,6345777580,2021_02_27_15_44_31
0.425,0.425,713.627,6345777580,2021_02_27_15_44_31
0.819,0.819,714.446,6345777580,2021_02_27_15_44_31
0.406,0.406,714.852,6345777580,2021_02_27_15_44_31
0.399,0.399,715.251,6345777580,2021_02_27_15_44_31
0.798,0.798,716.049,6345777580,2021_02_27_15_44_31
